mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-36,09:20:41.228,1843
98:01:A7:B6:B2:BD,1,-37,09:20:41.231,1844
98:01:A7:B6:B2:BD,1,-35,09:20:41.247,1845
98:01:A7:B6:B2:BD,1,-36,09:20:41.253,1846
98:01:A7:B6:B2:BD,1,-37,09:20:41.291,1847
98:01:A7:B6:B2:BD,1,-35,09:20:41.307,1848
98:01:A7:B6:B2:BD,1,-37,09:20:41.332,1849
98:01:A7:B6:B2:BD,1,-35,09:20:41.430,363
98:01:A7:B6:B2:BD,1,-42,09:20:41.439,1849
98:01:A7:B6:B2:BD,1,-37,09:20:41.443,1850
98:01:A7:B6:B2:BD,1,-39,09:20:41.449,1851
98:01:A7:B6:B2:BD,1,-37,09:20:41.462,1852
98:01:A7:B6:B2:BD,1,-35,09:20:41.500,1853
98:01:A7:B6:B2:BD,1,-37,09:20:41.601,1854
98:01:A7:B6:B2:BD,1,-36,09:20:41.626,1856
98:01:A7:B6:B2:BD,1,-37,09:20:41.629,1857
98:01:A7:B6:B2:BD,1,-36,09:20:41.633,1858
98:01:A7:B6:B2:BD,1,-34,09:20:41.671,364
98:01:A7:B6:B2:BD,1,-37,09:20:41.713,1859
98:01:A7:B6:B2:BD,1,-36,09:20:41.778,1860
98:01:A7:B6:B2:BD,1,-37,09:20:41.845,1862
98:01:A7:B6:B2:BD,1,-37,09:20:41.852,1864
98:01:A7:B6:B2:BD,1,-37,09:20:41.858,1865
98:01:A7:B6:B2:BD,1,-35,09:20:41.889,1866
98:01:A7:B6:B2:BD,1,-37,09:20:41.948,1867
98:01:A7:B6:B2:BD,1,-36,09:20:42.870,1878
98:01:A7:B6:B2:BD,1,-36,09:20:42.933,1880
98:01:A7:B6:B2:BD,1,-36,09:20:42.936,1881
98:01:A7:B6:B2:BD,1,-41,09:20:43.029,1883
98:01:A7:B6:B2:BD,1,-36,09:20:43.032,1886
98:01:A7:B6:B2:BD,1,-36,09:20:43.188,1887
98:01:A7:B6:B2:BD,1,-35,09:20:43.440,1889
98:01:A7:B6:B2:BD,1,-34,09:20:43.648,1890
98:01:A7:B6:B2:BD,1,-37,09:20:43.727,1894
98:01:A7:B6:B2:BD,1,-35,09:20:43.730,1896
98:01:A7:B6:B2:BD,1,-36,09:20:43.978,1898
98:01:A7:B6:B2:BD,1,-34,09:20:44.054,1902
98:01:A7:B6:B2:BD,1,-37,09:20:44.265,2638
98:01:A7:B6:B2:BD,1,-35,09:20:45.828,2639
98:01:A7:B6:B2:BD,1,-36,09:20:45.950,367
98:01:A7:B6:B2:BD,1,-37,09:20:45.958,368
98:01:A7:B6:B2:BD,1,-35,09:20:46.017,369
98:01:A7:B6:B2:BD,1,-35,09:20:46.054,1903
98:01:A7:B6:B2:BD,1,-37,09:20:46.282,1904
98:01:A7:B6:B2:BD,1,-36,09:20:46.359,2640
98:01:A7:B6:B2:BD,1,-37,09:20:46.411,2641
98:01:A7:B6:B2:BD,1,-41,09:20:46.418,1905
98:01:A7:B6:B2:BD,1,-37,09:20:46.488,370
98:01:A7:B6:B2:BD,1,-36,09:20:46.491,371
98:01:A7:B6:B2:BD,1,-36,09:20:46.523,372
98:01:A7:B6:B2:BD,1,-36,09:20:46.585,373
98:01:A7:B6:B2:BD,1,-38,09:20:46.645,374
98:01:A7:B6:B2:BD,1,-37,09:20:46.653,375
98:01:A7:B6:B2:BD,1,-36,09:20:46.863,2642
98:01:A7:B6:B2:BD,1,-35,09:20:47.317,1907
98:01:A7:B6:B2:BD,1,-37,09:20:47.398,1908
98:01:A7:B6:B2:BD,1,-42,09:20:47.659,2644
98:01:A7:B6:B2:BD,1,-36,09:20:48.445,2645
98:01:A7:B6:B2:BD,1,-36,09:20:48.668,2646
98:01:A7:B6:B2:BD,1,-42,09:20:51.269,2647
98:01:A7:B6:B2:BD,1,-40,09:20:51.462,1910
98:01:A7:B6:B2:BD,1,-36,09:20:51.712,2648
98:01:A7:B6:B2:BD,1,-48,09:20:52.623,1911
98:01:A7:B6:B2:BD,1,-36,09:20:52.700,2650
98:01:A7:B6:B2:BD,1,-36,09:20:52.707,1912
98:01:A7:B6:B2:BD,1,-36,09:20:52.713,377
98:01:A7:B6:B2:BD,1,-37,09:20:52.752,1913
98:01:A7:B6:B2:BD,1,-39,09:20:52.940,1915
98:01:A7:B6:B2:BD,1,-34,09:20:53.018,1916
98:01:A7:B6:B2:BD,1,-37,09:20:53.315,2652
98:01:A7:B6:B2:BD,1,-36,09:20:53.321,1917
98:01:A7:B6:B2:BD,1,-36,09:20:53.537,2653
98:01:A7:B6:B2:BD,1,-37,09:20:55.369,1918
98:01:A7:B6:B2:BD,1,-36,09:20:55.434,1919
98:01:A7:B6:B2:BD,1,-41,09:20:55.615,2655
98:01:A7:B6:B2:BD,1,-34,09:20:58.192,1920
98:01:A7:B6:B2:BD,1,-41,09:20:58.395,2657
98:01:A7:B6:B2:BD,1,-36,09:20:59.408,1921
98:01:A7:B6:B2:BD,1,-36,09:21:03.068,2660
98:01:A7:B6:B2:BD,1,-35,09:21:03.082,1923
98:01:A7:B6:B2:BD,1,-37,09:21:03.255,1924
98:01:A7:B6:B2:BD,1,-36,09:21:03.463,2661
98:01:A7:B6:B2:BD,1,-37,09:21:03.530,1925
98:01:A7:B6:B2:BD,1,-36,09:21:03.732,2663
98:01:A7:B6:B2:BD,1,-35,09:21:04.569,1926
98:01:A7:B6:B2:BD,1,-37,09:21:04.594,1927
98:01:A7:B6:B2:BD,1,-36,09:21:04.713,1928
98:01:A7:B6:B2:BD,1,-37,09:21:04.968,2665
98:01:A7:B6:B2:BD,1,-36,09:21:06.701,380
98:01:A7:B6:B2:BD,1,-34,09:21:07.194,381
98:01:A7:B6:B2:BD,1,-35,09:21:07.948,2670
98:01:A7:B6:B2:BD,1,-34,09:21:07.952,1929
98:01:A7:B6:B2:BD,1,-36,09:21:08.549,2672
98:01:A7:B6:B2:BD,1,-34,09:21:08.578,383
98:01:A7:B6:B2:BD,1,-36,09:21:08.630,1930
98:01:A7:B6:B2:BD,1,-35,09:21:08.678,1931
98:01:A7:B6:B2:BD,1,-37,09:21:08.885,2673
98:01:A7:B6:B2:BD,1,-37,09:21:09.362,2674
98:01:A7:B6:B2:BD,1,-36,09:21:09.944,1932
98:01:A7:B6:B2:BD,1,-34,09:21:10.145,2677
98:01:A7:B6:B2:BD,1,-35,09:21:10.480,2678
98:01:A7:B6:B2:BD,1,-36,09:21:10.498,1934
98:01:A7:B6:B2:BD,1,-35,09:21:10.665,1936
98:01:A7:B6:B2:BD,1,-37,09:21:10.867,2679
98:01:A7:B6:B2:BD,1,-41,09:21:12.420,1937
98:01:A7:B6:B2:BD,1,-37,09:21:12.681,2681
98:01:A7:B6:B2:BD,1,-36,09:21:12.704,2682
98:01:A7:B6:B2:BD,1,-36,09:21:12.712,384
98:01:A7:B6:B2:BD,1,-35,09:21:12.820,1938
98:01:A7:B6:B2:BD,1,-36,09:21:13.046,2683
98:01:A7:B6:B2:BD,1,-36,09:21:15.033,2685
98:01:A7:B6:B2:BD,1,-36,09:21:15.498,2686
98:01:A7:B6:B2:BD,1,-36,09:21:15.502,1940
98:01:A7:B6:B2:BD,1,-34,09:21:15.835,2687
98:01:A7:B6:B2:BD,1,-35,09:21:17.374,385
98:01:A7:B6:B2:BD,1,-36,09:21:17.382,386
98:01:A7:B6:B2:BD,1,-36,09:21:17.586,387
98:01:A7:B6:B2:BD,1,-36,09:21:17.671,1943
98:01:A7:B6:B2:BD,1,-35,09:21:17.683,220
98:01:A7:B6:B2:BD,1,-36,09:21:17.706,1943
98:01:A7:B6:B2:BD,1,-36,09:21:17.710,1945
98:01:A7:B6:B2:BD,1,-37,09:21:17.726,1947
98:01:A7:B6:B2:BD,1,-37,09:21:17.730,1951
98:01:A7:B6:B2:BD,1,-35,09:21:17.739,1952
98:01:A7:B6:B2:BD,1,-36,09:21:17.838,1953
98:01:A7:B6:B2:BD,1,-36,09:21:17.842,1954
98:01:A7:B6:B2:BD,1,-37,09:21:17.920,1955
98:01:A7:B6:B2:BD,1,-37,09:21:17.928,1957
98:01:A7:B6:B2:BD,1,-36,09:21:17.931,1958
98:01:A7:B6:B2:BD,1,-34,09:21:17.943,1960
98:01:A7:B6:B2:BD,1,-36,09:21:17.947,1966
98:01:A7:B6:B2:BD,1,-37,09:21:17.950,1967
98:01:A7:B6:B2:BD,1,-36,09:21:18.131,1968
98:01:A7:B6:B2:BD,1,-36,09:21:18.161,1969
98:01:A7:B6:B2:BD,1,-36,09:21:18.249,1971
98:01:A7:B6:B2:BD,1,-37,09:21:18.449,1972
98:01:A7:B6:B2:BD,1,-37,09:21:18.492,1976
98:01:A7:B6:B2:BD,1,-37,09:21:18.544,1977
98:01:A7:B6:B2:BD,1,-34,09:21:18.673,1978
98:01:A7:B6:B2:BD,1,-36,09:21:18.677,1980
98:01:A7:B6:B2:BD,1,-36,09:21:18.847,1981
98:01:A7:B6:B2:BD,1,-35,09:21:18.858,1983
98:01:A7:B6:B2:BD,1,-36,09:21:18.870,1985
98:01:A7:B6:B2:BD,1,-35,09:21:18.878,1993
98:01:A7:B6:B2:BD,1,-34,09:21:18.901,1994
98:01:A7:B6:B2:BD,1,-36,09:21:18.909,1995
98:01:A7:B6:B2:BD,1,-34,09:21:18.951,1997
98:01:A7:B6:B2:BD,1,-37,09:21:19.056,1999
98:01:A7:B6:B2:BD,1,-35,09:21:19.060,2000
98:01:A7:B6:B2:BD,1,-36,09:21:19.072,2003
98:01:A7:B6:B2:BD,1,-35,09:21:19.108,2005
98:01:A7:B6:B2:BD,1,-37,09:21:19.112,2006
98:01:A7:B6:B2:BD,1,-37,09:21:19.124,2007
98:01:A7:B6:B2:BD,1,-37,09:21:19.135,2010
98:01:A7:B6:B2:BD,1,-35,09:21:19.170,2011
98:01:A7:B6:B2:BD,1,-34,09:21:19.213,2012
98:01:A7:B6:B2:BD,1,-36,09:21:19.220,2013
98:01:A7:B6:B2:BD,1,-36,09:21:19.274,2689
98:01:A7:B6:B2:BD,1,-34,09:21:19.324,2016
98:01:A7:B6:B2:BD,1,-36,09:21:19.336,2017
98:01:A7:B6:B2:BD,1,-34,09:21:19.416,2021
98:01:A7:B6:B2:BD,1,-37,09:21:19.420,2023
98:01:A7:B6:B2:BD,1,-35,09:21:19.432,2024
98:01:A7:B6:B2:BD,1,-36,09:21:19.493,2025
98:01:A7:B6:B2:BD,1,-37,09:21:19.608,2026
98:01:A7:B6:B2:BD,1,-36,09:21:19.647,2027
98:01:A7:B6:B2:BD,1,-36,09:21:19.847,2690
98:01:A7:B6:B2:BD,1,-36,09:21:20.960,2028
98:01:A7:B6:B2:BD,1,-36,09:21:20.964,2029
98:01:A7:B6:B2:BD,1,-36,09:21:20.996,2030
98:01:A7:B6:B2:BD,1,-36,09:21:20.999,2031
98:01:A7:B6:B2:BD,1,-36,09:21:21.007,2032
98:01:A7:B6:B2:BD,1,-37,09:21:21.015,2033
98:01:A7:B6:B2:BD,1,-34,09:21:21.034,2035
98:01:A7:B6:B2:BD,1,-34,09:21:21.139,2036
98:01:A7:B6:B2:BD,1,-36,09:21:21.278,2037
98:01:A7:B6:B2:BD,1,-34,09:21:21.559,2038
98:01:A7:B6:B2:BD,1,-36,09:21:21.740,2692
98:01:A7:B6:B2:BD,1,-37,09:21:22.285,2693
98:01:A7:B6:B2:BD,1,-37,09:21:22.306,222
98:01:A7:B6:B2:BD,1,-34,09:21:22.517,2694
98:01:A7:B6:B2:BD,1,-37,09:21:22.993,2695
98:01:A7:B6:B2:BD,1,-35,09:21:23.020,2039
98:01:A7:B6:B2:BD,1,-36,09:21:23.024,2040
98:01:A7:B6:B2:BD,1,-36,09:21:23.151,2041
98:01:A7:B6:B2:BD,1,-36,09:21:23.304,2042
98:01:A7:B6:B2:BD,1,-36,09:21:24.633,2697
98:01:A7:B6:B2:BD,1,-34,09:21:24.687,389
98:01:A7:B6:B2:BD,1,-43,09:21:24.718,2046
98:01:A7:B6:B2:BD,1,-36,09:21:24.721,2047
98:01:A7:B6:B2:BD,1,-36,09:21:25.059,2053
98:01:A7:B6:B2:BD,1,-36,09:21:25.121,2055
98:01:A7:B6:B2:BD,1,-36,09:21:25.172,2058
98:01:A7:B6:B2:BD,1,-36,09:21:25.249,2059
98:01:A7:B6:B2:BD,1,-34,09:21:25.480,2698
98:01:A7:B6:B2:BD,1,-37,09:21:26.245,223
98:01:A7:B6:B2:BD,1,-34,09:21:26.249,392
98:01:A7:B6:B2:BD,1,-36,09:21:26.253,2061
98:01:A7:B6:B2:BD,1,-36,09:21:26.472,2700
98:01:A7:B6:B2:BD,1,-36,09:21:26.729,2065
98:01:A7:B6:B2:BD,1,-34,09:21:26.907,2068
98:01:A7:B6:B2:BD,1,-33,09:21:26.961,393
98:01:A7:B6:B2:BD,1,-36,09:21:27.000,2069
98:01:A7:B6:B2:BD,1,-37,09:21:27.039,2070
98:01:A7:B6:B2:BD,1,-37,09:21:27.229,2073
98:01:A7:B6:B2:BD,1,-37,09:21:27.237,224
98:01:A7:B6:B2:BD,1,-36,09:21:27.405,2074
98:01:A7:B6:B2:BD,1,-37,09:21:27.614,2702
98:01:A7:B6:B2:BD,1,-36,09:21:27.742,2703
98:01:A7:B6:B2:BD,1,-37,09:21:27.912,2076
98:01:A7:B6:B2:BD,1,-35,09:21:28.078,2078
98:01:A7:B6:B2:BD,1,-35,09:21:28.221,395
98:01:A7:B6:B2:BD,1,-37,09:21:28.375,2704
98:01:A7:B6:B2:BD,1,-36,09:21:28.742,2079
98:01:A7:B6:B2:BD,1,-36,09:21:28.950,2706
98:01:A7:B6:B2:BD,1,-36,09:21:29.618,2707
98:01:A7:B6:B2:BD,1,-37,09:21:29.621,396
98:01:A7:B6:B2:BD,1,-37,09:21:29.742,2080
98:01:A7:B6:B2:BD,1,-36,09:21:30.752,2709
98:01:A7:B6:B2:BD,1,-34,09:21:30.756,2081
98:01:A7:B6:B2:BD,1,-36,09:21:30.764,397
98:01:A7:B6:B2:BD,1,-36,09:21:30.768,398
98:01:A7:B6:B2:BD,1,-36,09:21:30.880,401
98:01:A7:B6:B2:BD,1,-36,09:21:31.017,402
98:01:A7:B6:B2:BD,1,-35,09:21:31.068,229
98:01:A7:B6:B2:BD,1,-36,09:21:31.130,405
98:01:A7:B6:B2:BD,1,-37,09:21:31.340,2710
98:01:A7:B6:B2:BD,1,-40,09:21:31.356,2711
98:01:A7:B6:B2:BD,1,-36,09:21:31.371,406
98:01:A7:B6:B2:BD,1,-36,09:21:31.681,408
98:01:A7:B6:B2:BD,1,-37,09:21:31.755,2083
98:01:A7:B6:B2:BD,1,-37,09:21:31.767,409
98:01:A7:B6:B2:BD,1,-36,09:21:31.968,2712
98:01:A7:B6:B2:BD,1,-36,09:21:32.126,410
98:01:A7:B6:B2:BD,1,-50,09:21:32.130,2713
98:01:A7:B6:B2:BD,1,-36,09:21:32.335,2714
98:01:A7:B6:B2:BD,1,-36,09:21:32.404,2715
98:01:A7:B6:B2:BD,1,-36,09:21:32.408,411
98:01:A7:B6:B2:BD,1,-36,09:21:32.578,2085
98:01:A7:B6:B2:BD,1,-36,09:21:32.771,2086
98:01:A7:B6:B2:BD,1,-37,09:21:32.964,2716
98:01:A7:B6:B2:BD,1,-34,09:21:33.143,412
98:01:A7:B6:B2:BD,1,-75,09:21:33.183,415
98:01:A7:B6:B2:BD,1,-35,09:21:33.455,417
98:01:A7:B6:B2:BD,1,-34,09:21:33.532,419
98:01:A7:B6:B2:BD,1,-37,09:21:33.566,420
98:01:A7:B6:B2:BD,1,-34,09:21:33.570,422
98:01:A7:B6:B2:BD,1,-36,09:21:33.713,2087
98:01:A7:B6:B2:BD,1,-34,09:21:33.717,2088
98:01:A7:B6:B2:BD,1,-37,09:21:33.721,2089
98:01:A7:B6:B2:BD,1,-37,09:21:33.760,2090
98:01:A7:B6:B2:BD,1,-36,09:21:33.768,2091
98:01:A7:B6:B2:BD,1,-37,09:21:33.772,2092
98:01:A7:B6:B2:BD,1,-34,09:21:33.799,2095
98:01:A7:B6:B2:BD,1,-36,09:21:33.849,2096
98:01:A7:B6:B2:BD,1,-35,09:21:33.911,2097
98:01:A7:B6:B2:BD,1,-39,09:21:34.131,423
98:01:A7:B6:B2:BD,1,-36,09:21:34.251,424
98:01:A7:B6:B2:BD,1,-37,09:21:34.810,2098
98:01:A7:B6:B2:BD,1,-36,09:21:34.902,425
98:01:A7:B6:B2:BD,1,-34,09:21:35.633,2720
98:01:A7:B6:B2:BD,1,-36,09:21:35.641,427
98:01:A7:B6:B2:BD,1,-34,09:21:35.968,2099
98:01:A7:B6:B2:BD,1,-52,09:21:36.029,2724
98:01:A7:B6:B2:BD,1,-40,09:21:37.332,2726
98:01:A7:B6:B2:BD,1,-36,09:21:37.793,2101
98:01:A7:B6:B2:BD,1,-35,09:21:38.005,2728
98:01:A7:B6:B2:BD,1,-36,09:21:38.202,428
98:01:A7:B6:B2:BD,1,-42,09:21:38.386,2730
98:01:A7:B6:B2:BD,1,-35,09:21:38.623,430
98:01:A7:B6:B2:BD,1,-36,09:21:38.860,431
98:01:A7:B6:B2:BD,1,-34,09:21:39.583,2733
98:01:A7:B6:B2:BD,1,-34,09:21:39.587,432
98:01:A7:B6:B2:BD,1,-35,09:21:39.620,433
98:01:A7:B6:B2:BD,1,-37,09:21:39.656,434
98:01:A7:B6:B2:BD,1,-37,09:21:43.584,435
98:01:A7:B6:B2:BD,1,-34,09:21:45.985,2740
98:01:A7:B6:B2:BD,1,-37,09:21:46.463,2741
98:01:A7:B6:B2:BD,1,-37,09:21:46.493,436
98:01:A7:B6:B2:BD,1,-35,09:21:46.522,437
98:01:A7:B6:B2:BD,1,-34,09:21:46.727,2742
98:01:A7:B6:B2:BD,1,-34,09:21:46.759,438
98:01:A7:B6:B2:BD,1,-36,09:21:46.856,439
98:01:A7:B6:B2:BD,1,-36,09:21:47.167,2744
98:01:A7:B6:B2:BD,1,-35,09:21:47.679,2105
98:01:A7:B6:B2:BD,1,-36,09:21:47.728,2106
98:01:A7:B6:B2:BD,1,-36,09:21:47.934,2746
98:01:A7:B6:B2:BD,1,-37,09:21:48.887,2747
98:01:A7:B6:B2:BD,1,-34,09:21:48.940,2107
98:01:A7:B6:B2:BD,1,-37,09:21:48.960,440
98:01:A7:B6:B2:BD,1,-42,09:21:48.985,2107
98:01:A7:B6:B2:BD,1,-42,09:21:48.989,440
98:01:A7:B6:B2:BD,1,-34,09:21:49.148,2108
98:01:A7:B6:B2:BD,1,-37,09:21:49.237,2109
98:01:A7:B6:B2:BD,1,-37,09:21:49.578,2748
98:01:A7:B6:B2:BD,1,-34,09:21:49.806,2749
98:01:A7:B6:B2:BD,1,-37,09:21:50.034,2750
98:01:A7:B6:B2:BD,1,-35,09:21:50.306,2751
98:01:A7:B6:B2:BD,1,-36,09:21:52.191,2752
98:01:A7:B6:B2:BD,1,-36,09:21:52.220,2111
98:01:A7:B6:B2:BD,1,-37,09:21:52.255,442
98:01:A7:B6:B2:BD,1,-35,09:21:52.633,444
98:01:A7:B6:B2:BD,1,-38,09:21:52.989,2753
98:01:A7:B6:B2:BD,1,-36,09:21:54.021,2754
98:01:A7:B6:B2:BD,1,-37,09:21:54.025,2112
98:01:A7:B6:B2:BD,1,-36,09:21:54.046,2113
98:01:A7:B6:B2:BD,1,-35,09:21:54.062,2114
98:01:A7:B6:B2:BD,1,-37,09:21:54.103,2117
98:01:A7:B6:B2:BD,1,-37,09:21:54.311,2755
98:01:A7:B6:B2:BD,1,-36,09:21:54.352,445
98:01:A7:B6:B2:BD,1,-35,09:21:54.564,2757
98:01:A7:B6:B2:BD,1,-34,09:21:55.792,2118
98:01:A7:B6:B2:BD,1,-34,09:21:55.832,2119
98:01:A7:B6:B2:BD,1,-37,09:21:55.853,2120
98:01:A7:B6:B2:BD,1,-37,09:21:55.857,2122
98:01:A7:B6:B2:BD,1,-36,09:21:56.097,2759
98:01:A7:B6:B2:BD,1,-36,09:22:00.092,2761
98:01:A7:B6:B2:BD,1,-37,09:22:02.737,2764
98:01:A7:B6:B2:BD,1,-37,09:22:02.745,447
98:01:A7:B6:B2:BD,1,-37,09:22:03.045,2765
98:01:A7:B6:B2:BD,1,-34,09:22:05.535,448
98:01:A7:B6:B2:BD,1,-36,09:22:06.578,451
98:01:A7:B6:B2:BD,1,-37,09:22:07.851,452
98:01:A7:B6:B2:BD,1,-35,09:22:07.891,456
98:01:A7:B6:B2:BD,1,-34,09:22:08.218,457
98:01:A7:B6:B2:BD,1,-36,09:22:08.308,458
98:01:A7:B6:B2:BD,1,-36,09:22:08.508,465
98:01:A7:B6:B2:BD,1,-37,09:22:08.553,466
98:01:A7:B6:B2:BD,1,-35,09:22:08.569,467
98:01:A7:B6:B2:BD,1,-34,09:22:08.614,468
98:01:A7:B6:B2:BD,1,-37,09:22:08.618,469
98:01:A7:B6:B2:BD,1,-37,09:22:08.675,471
98:01:A7:B6:B2:BD,1,-35,09:22:08.936,2125
98:01:A7:B6:B2:BD,1,-34,09:22:08.948,2127
98:01:A7:B6:B2:BD,1,-37,09:22:09.042,2128
98:01:A7:B6:B2:BD,1,-37,09:22:09.111,2129
98:01:A7:B6:B2:BD,1,-35,09:22:09.144,2131
98:01:A7:B6:B2:BD,1,-35,09:22:09.168,2133
98:01:A7:B6:B2:BD,1,-35,09:22:09.185,2135
98:01:A7:B6:B2:BD,1,-35,09:22:09.221,2136
98:01:A7:B6:B2:BD,1,-37,09:22:09.233,2137
98:01:A7:B6:B2:BD,1,-37,09:22:09.246,2138
98:01:A7:B6:B2:BD,1,-35,09:22:09.405,473
98:01:A7:B6:B2:BD,1,-36,09:22:09.548,474
98:01:A7:B6:B2:BD,1,-37,09:22:09.565,475
98:01:A7:B6:B2:BD,1,-37,09:22:09.593,476
98:01:A7:B6:B2:BD,1,-37,09:22:09.680,477
98:01:A7:B6:B2:BD,1,-37,09:22:09.817,2140
98:01:A7:B6:B2:BD,1,-34,09:22:09.821,2141
98:01:A7:B6:B2:BD,1,-35,09:22:09.861,2142
98:01:A7:B6:B2:BD,1,-36,09:22:09.930,2143
98:01:A7:B6:B2:BD,1,-35,09:22:09.942,2144
98:01:A7:B6:B2:BD,1,-37,09:22:09.950,2145
98:01:A7:B6:B2:BD,1,-36,09:22:09.955,2146
98:01:A7:B6:B2:BD,1,-35,09:22:09.959,2147
98:01:A7:B6:B2:BD,1,-35,09:22:09.967,2150
98:01:A7:B6:B2:BD,1,-36,09:22:09.971,2154
98:01:A7:B6:B2:BD,1,-36,09:22:09.999,2157
98:01:A7:B6:B2:BD,1,-37,09:22:10.081,2158
98:01:A7:B6:B2:BD,1,-37,09:22:10.183,2162
98:01:A7:B6:B2:BD,1,-36,09:22:10.395,2163
98:01:A7:B6:B2:BD,1,-34,09:22:10.427,2168
98:01:A7:B6:B2:BD,1,-37,09:22:10.439,2170
98:01:A7:B6:B2:BD,1,-34,09:22:10.565,2171
98:01:A7:B6:B2:BD,1,-37,09:22:10.891,2172
98:01:A7:B6:B2:BD,1,-37,09:22:10.903,2173
98:01:A7:B6:B2:BD,1,-36,09:22:10.920,2175
98:01:A7:B6:B2:BD,1,-35,09:22:11.031,2178
98:01:A7:B6:B2:BD,1,-35,09:22:11.035,2180
98:01:A7:B6:B2:BD,1,-36,09:22:11.062,2181
98:01:A7:B6:B2:BD,1,-37,09:22:11.070,2182
98:01:A7:B6:B2:BD,1,-37,09:22:11.135,2183
98:01:A7:B6:B2:BD,1,-36,09:22:11.139,2186
98:01:A7:B6:B2:BD,1,-36,09:22:11.143,2187
98:01:A7:B6:B2:BD,1,-35,09:22:11.480,2189
98:01:A7:B6:B2:BD,1,-37,09:22:11.605,2192
98:01:A7:B6:B2:BD,1,-37,09:22:11.618,2194
98:01:A7:B6:B2:BD,1,-36,09:22:11.699,2196
98:01:A7:B6:B2:BD,1,-36,09:22:11.704,2198
98:01:A7:B6:B2:BD,1,-37,09:22:11.713,2199
98:01:A7:B6:B2:BD,1,-36,09:22:11.782,2201
98:01:A7:B6:B2:BD,1,-36,09:22:11.791,2202
98:01:A7:B6:B2:BD,1,-37,09:22:11.803,2203
98:01:A7:B6:B2:BD,1,-37,09:22:11.807,2205
98:01:A7:B6:B2:BD,1,-37,09:22:11.820,2206
98:01:A7:B6:B2:BD,1,-37,09:22:11.948,236
98:01:A7:B6:B2:BD,1,-43,09:22:12.056,2206
98:01:A7:B6:B2:BD,1,-37,09:22:12.135,2208
98:01:A7:B6:B2:BD,1,-36,09:22:12.214,2209
98:01:A7:B6:B2:BD,1,-35,09:22:12.259,2210
98:01:A7:B6:B2:BD,1,-37,09:22:12.293,2212
98:01:A7:B6:B2:BD,1,-38,09:22:12.297,2213
98:01:A7:B6:B2:BD,1,-37,09:22:12.309,2214
98:01:A7:B6:B2:BD,1,-37,09:22:12.561,2215
98:01:A7:B6:B2:BD,1,-37,09:22:12.565,2222
98:01:A7:B6:B2:BD,1,-37,09:22:12.569,2223
98:01:A7:B6:B2:BD,1,-34,09:22:12.577,2224
98:01:A7:B6:B2:BD,1,-35,09:22:12.631,2225
98:01:A7:B6:B2:BD,1,-36,09:22:12.768,2226
98:01:A7:B6:B2:BD,1,-37,09:22:12.829,2229
98:01:A7:B6:B2:BD,1,-37,09:22:12.848,2230
98:01:A7:B6:B2:BD,1,-37,09:22:12.885,2233
98:01:A7:B6:B2:BD,1,-36,09:22:12.889,2237
98:01:A7:B6:B2:BD,1,-36,09:22:12.893,2239
98:01:A7:B6:B2:BD,1,-36,09:22:12.897,2242
98:01:A7:B6:B2:BD,1,-36,09:22:12.901,2243
98:01:A7:B6:B2:BD,1,-35,09:22:12.922,2244
98:01:A7:B6:B2:BD,1,-34,09:22:13.043,2245
98:01:A7:B6:B2:BD,1,-37,09:22:13.059,2246
98:01:A7:B6:B2:BD,1,-34,09:22:13.096,2248
98:01:A7:B6:B2:BD,1,-37,09:22:13.120,2250
98:01:A7:B6:B2:BD,1,-36,09:22:13.140,2251
98:01:A7:B6:B2:BD,1,-37,09:22:13.165,2253
98:01:A7:B6:B2:BD,1,-37,09:22:13.233,2254
98:01:A7:B6:B2:BD,1,-37,09:22:13.282,2255
98:01:A7:B6:B2:BD,1,-38,09:22:13.419,2256
98:01:A7:B6:B2:BD,1,-37,09:22:13.548,2771
98:01:A7:B6:B2:BD,1,-36,09:22:14.395,2772
98:01:A7:B6:B2:BD,1,-37,09:22:14.399,2258
98:01:A7:B6:B2:BD,1,-35,09:22:14.460,2259
98:01:A7:B6:B2:BD,1,-38,09:22:14.504,2260
98:01:A7:B6:B2:BD,1,-36,09:22:14.621,2263
98:01:A7:B6:B2:BD,1,-37,09:22:14.678,2265
98:01:A7:B6:B2:BD,1,-37,09:22:14.978,2266
98:01:A7:B6:B2:BD,1,-37,09:22:14.994,2267
98:01:A7:B6:B2:BD,1,-36,09:22:15.031,2268
98:01:A7:B6:B2:BD,1,-42,09:22:15.183,2269
98:01:A7:B6:B2:BD,1,-41,09:22:15.600,2270
98:01:A7:B6:B2:BD,1,-43,09:22:15.913,2271
98:01:A7:B6:B2:BD,1,-41,09:22:16.051,480
98:01:A7:B6:B2:BD,1,-64,09:22:16.150,2272
98:01:A7:B6:B2:BD,1,-42,09:22:16.154,2273
98:01:A7:B6:B2:BD,1,-43,09:22:16.171,2274
98:01:A7:B6:B2:BD,1,-41,09:22:16.852,2276
98:01:A7:B6:B2:BD,1,-43,09:22:16.856,2277
98:01:A7:B6:B2:BD,1,-41,09:22:17.529,2278
98:01:A7:B6:B2:BD,1,-42,09:22:17.813,2279
98:01:A7:B6:B2:BD,1,-41,09:22:17.853,2282
98:01:A7:B6:B2:BD,1,-42,09:22:17.861,2283
