mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-39,09:30:20.792,1331
98:01:A7:B6:B2:BD,1,-39,09:30:20.918,1333
98:01:A7:B6:B2:BD,1,-40,09:30:20.973,1334
98:01:A7:B6:B2:BD,1,-39,09:30:21.045,1337
98:01:A7:B6:B2:BD,1,-39,09:30:21.052,1338
98:01:A7:B6:B2:BD,1,-38,09:30:21.068,1340
98:01:A7:B6:B2:BD,1,-38,09:30:21.094,1342
98:01:A7:B6:B2:BD,1,-40,09:30:21.156,1343
98:01:A7:B6:B2:BD,1,-39,09:30:21.227,1344
98:01:A7:B6:B2:BD,1,-39,09:30:21.233,1345
98:01:A7:B6:B2:BD,1,-38,09:30:21.247,1346
98:01:A7:B6:B2:BD,1,-36,09:30:21.289,1347
98:01:A7:B6:B2:BD,1,-39,09:30:21.299,1348
98:01:A7:B6:B2:BD,1,-38,09:30:21.354,1350
98:01:A7:B6:B2:BD,1,-36,09:30:21.607,1352
98:01:A7:B6:B2:BD,1,-39,09:30:21.750,1353
98:01:A7:B6:B2:BD,1,-40,09:30:21.877,2987
98:01:A7:B6:B2:BD,1,-37,09:30:21.928,1355
98:01:A7:B6:B2:BD,1,-38,09:30:21.938,1356
98:01:A7:B6:B2:BD,1,-40,09:30:22.071,1357
98:01:A7:B6:B2:BD,1,-39,09:30:22.120,1358
98:01:A7:B6:B2:BD,1,-37,09:30:22.243,1359
98:01:A7:B6:B2:BD,1,-39,09:30:22.250,1362
98:01:A7:B6:B2:BD,1,-38,09:30:22.285,1364
98:01:A7:B6:B2:BD,1,-39,09:30:22.330,1366
98:01:A7:B6:B2:BD,1,-35,09:30:22.399,2988
98:01:A7:B6:B2:BD,1,-38,09:30:22.411,1367
98:01:A7:B6:B2:BD,1,-38,09:30:22.441,1368
98:01:A7:B6:B2:BD,1,-38,09:30:22.447,1369
98:01:A7:B6:B2:BD,1,-38,09:30:22.486,1371
98:01:A7:B6:B2:BD,1,-37,09:30:22.509,1373
98:01:A7:B6:B2:BD,1,-37,09:30:22.774,3431
98:01:A7:B6:B2:BD,1,-59,09:30:23.255,2990
98:01:A7:B6:B2:BD,1,-35,09:30:23.268,1374
98:01:A7:B6:B2:BD,1,-35,09:30:23.271,1376
98:01:A7:B6:B2:BD,1,-37,09:30:23.394,1377
98:01:A7:B6:B2:BD,1,-38,09:30:23.436,1378
98:01:A7:B6:B2:BD,1,-39,09:30:23.660,3433
98:01:A7:B6:B2:BD,1,-38,09:30:23.968,3434
98:01:A7:B6:B2:BD,1,-38,09:30:24.034,1379
98:01:A7:B6:B2:BD,1,-40,09:30:24.041,1380
98:01:A7:B6:B2:BD,1,-36,09:30:24.179,1381
98:01:A7:B6:B2:BD,1,-38,09:30:24.183,1382
98:01:A7:B6:B2:BD,1,-38,09:30:24.311,1384
98:01:A7:B6:B2:BD,1,-39,09:30:24.324,1385
98:01:A7:B6:B2:BD,1,-39,09:30:24.337,1386
98:01:A7:B6:B2:BD,1,-36,09:30:24.357,1387
98:01:A7:B6:B2:BD,1,-39,09:30:24.420,1389
98:01:A7:B6:B2:BD,1,-35,09:30:24.443,2992
98:01:A7:B6:B2:BD,1,-39,09:30:24.496,1391
98:01:A7:B6:B2:BD,1,-39,09:30:24.551,1392
98:01:A7:B6:B2:BD,1,-36,09:30:24.561,1393
98:01:A7:B6:B2:BD,1,-37,09:30:24.594,1395
98:01:A7:B6:B2:BD,1,-36,09:30:24.630,1396
98:01:A7:B6:B2:BD,1,-35,09:30:24.643,1397
98:01:A7:B6:B2:BD,1,-38,09:30:25.005,3436
98:01:A7:B6:B2:BD,1,-38,09:30:25.022,2993
98:01:A7:B6:B2:BD,1,-38,09:30:25.041,2994
98:01:A7:B6:B2:BD,1,-41,09:30:25.070,2995
98:01:A7:B6:B2:BD,1,-38,09:30:25.132,3000
98:01:A7:B6:B2:BD,1,-36,09:30:25.135,3003
98:01:A7:B6:B2:BD,1,-36,09:30:25.180,3004
98:01:A7:B6:B2:BD,1,-36,09:30:25.468,3005
98:01:A7:B6:B2:BD,1,-40,09:30:25.541,1398
98:01:A7:B6:B2:BD,1,-37,09:30:25.548,1399
98:01:A7:B6:B2:BD,1,-37,09:30:25.554,3008
98:01:A7:B6:B2:BD,1,-37,09:30:25.561,3011
98:01:A7:B6:B2:BD,1,-35,09:30:25.607,3012
98:01:A7:B6:B2:BD,1,-61,09:30:25.710,1400
98:01:A7:B6:B2:BD,1,-34,09:30:25.770,1402
98:01:A7:B6:B2:BD,1,-36,09:30:25.899,1404
98:01:A7:B6:B2:BD,1,-40,09:30:26.126,3437
98:01:A7:B6:B2:BD,1,-41,09:30:27.017,3438
98:01:A7:B6:B2:BD,1,-41,09:30:27.041,1405
98:01:A7:B6:B2:BD,1,-40,09:30:27.048,1407
98:01:A7:B6:B2:BD,1,-40,09:30:27.224,1408
98:01:A7:B6:B2:BD,1,-40,09:30:27.292,3014
98:01:A7:B6:B2:BD,1,-41,09:30:27.354,3018
98:01:A7:B6:B2:BD,1,-41,09:30:27.898,3441
98:01:A7:B6:B2:BD,1,-42,09:30:27.902,3021
98:01:A7:B6:B2:BD,1,-46,09:30:27.905,3454
98:01:A7:B6:B2:BD,1,-41,09:30:28.383,3478
98:01:A7:B6:B2:BD,1,-51,09:30:29.579,336
98:01:A7:B6:B2:BD,1,-41,09:30:29.631,3489
98:01:A7:B6:B2:BD,1,-42,09:30:29.679,1413
98:01:A7:B6:B2:BD,1,-41,09:30:29.814,3491
98:01:A7:B6:B2:BD,1,-41,09:30:29.960,3492
98:01:A7:B6:B2:BD,1,-41,09:30:29.970,1415
98:01:A7:B6:B2:BD,1,-42,09:30:29.994,3493
98:01:A7:B6:B2:BD,1,-42,09:30:30.140,3494
98:01:A7:B6:B2:BD,1,-43,09:30:30.160,1416
98:01:A7:B6:B2:BD,1,-50,09:30:30.178,3495
98:01:A7:B6:B2:BD,1,-42,09:30:30.310,3496
98:01:A7:B6:B2:BD,1,-50,09:30:30.341,3027
98:01:A7:B6:B2:BD,1,-42,09:30:30.490,3498
98:01:A7:B6:B2:BD,1,-42,09:30:30.539,3499
98:01:A7:B6:B2:BD,1,-41,09:30:30.685,1417
98:01:A7:B6:B2:BD,1,-51,09:30:30.861,3503
98:01:A7:B6:B2:BD,1,-42,09:30:31.020,337
98:01:A7:B6:B2:BD,1,-41,09:30:31.165,3507
98:01:A7:B6:B2:BD,1,-41,09:30:31.186,1418
98:01:A7:B6:B2:BD,1,-41,09:30:31.398,3510
98:01:A7:B6:B2:BD,1,-43,09:30:31.526,3511
98:01:A7:B6:B2:BD,1,-50,09:30:31.567,3038
98:01:A7:B6:B2:BD,1,-51,09:30:31.571,3512
98:01:A7:B6:B2:BD,1,-45,09:30:31.709,3513
98:01:A7:B6:B2:BD,1,-42,09:30:31.887,3514
98:01:A7:B6:B2:BD,1,-41,09:30:31.894,3515
98:01:A7:B6:B2:BD,1,-42,09:30:32.019,3516
98:01:A7:B6:B2:BD,1,-41,09:30:32.029,3045
98:01:A7:B6:B2:BD,1,-42,09:30:32.036,3049
98:01:A7:B6:B2:BD,1,-41,09:30:32.046,3051
98:01:A7:B6:B2:BD,1,-41,09:30:32.053,3054
98:01:A7:B6:B2:BD,1,-40,09:30:32.207,3517
98:01:A7:B6:B2:BD,1,-40,09:30:32.388,3527
98:01:A7:B6:B2:BD,1,-41,09:30:32.649,3540
98:01:A7:B6:B2:BD,1,-39,09:30:32.666,3056
98:01:A7:B6:B2:BD,1,-40,09:30:32.673,3059
98:01:A7:B6:B2:BD,1,-41,09:30:32.677,3063
98:01:A7:B6:B2:BD,1,-39,09:30:32.684,3065
98:01:A7:B6:B2:BD,1,-41,09:30:32.753,3067
98:01:A7:B6:B2:BD,1,-40,09:30:32.854,3550
98:01:A7:B6:B2:BD,1,-40,09:30:32.871,3070
98:01:A7:B6:B2:BD,1,-41,09:30:32.878,3075
98:01:A7:B6:B2:BD,1,-42,09:30:32.885,3076
98:01:A7:B6:B2:BD,1,-40,09:30:33.041,3551
98:01:A7:B6:B2:BD,1,-41,09:30:34.219,3078
98:01:A7:B6:B2:BD,1,-41,09:30:34.232,3079
98:01:A7:B6:B2:BD,1,-42,09:30:34.239,3080
98:01:A7:B6:B2:BD,1,-41,09:30:34.545,3559
98:01:A7:B6:B2:BD,1,-41,09:30:34.752,3560
98:01:A7:B6:B2:BD,1,-41,09:30:34.930,3561
98:01:A7:B6:B2:BD,1,-41,09:30:35.088,3562
98:01:A7:B6:B2:BD,1,-41,09:30:35.283,338
98:01:A7:B6:B2:BD,1,-38,09:30:36.318,3565
98:01:A7:B6:B2:BD,1,-53,09:30:36.325,3567
98:01:A7:B6:B2:BD,1,-41,09:30:36.329,3569
98:01:A7:B6:B2:BD,1,-42,09:30:36.505,3571
98:01:A7:B6:B2:BD,1,-42,09:30:37.414,1424
98:01:A7:B6:B2:BD,1,-41,09:30:37.471,3606
98:01:A7:B6:B2:BD,1,-41,09:30:37.653,3607
98:01:A7:B6:B2:BD,1,-42,09:30:37.671,1426
98:01:A7:B6:B2:BD,1,-41,09:30:37.829,3609
98:01:A7:B6:B2:BD,1,-41,09:30:37.836,1427
98:01:A7:B6:B2:BD,1,-43,09:30:37.872,3610
98:01:A7:B6:B2:BD,1,-42,09:30:37.996,3611
98:01:A7:B6:B2:BD,1,-41,09:30:38.147,3613
98:01:A7:B6:B2:BD,1,-43,09:30:38.150,342
98:01:A7:B6:B2:BD,1,-42,09:30:38.154,1428
98:01:A7:B6:B2:BD,1,-42,09:30:38.390,3116
98:01:A7:B6:B2:BD,1,-42,09:30:38.428,3119
98:01:A7:B6:B2:BD,1,-38,09:30:39.038,3136
98:01:A7:B6:B2:BD,1,-39,09:30:39.045,3140
98:01:A7:B6:B2:BD,1,-39,09:30:39.130,3624
98:01:A7:B6:B2:BD,1,-40,09:30:40.254,3626
98:01:A7:B6:B2:BD,1,-58,09:30:40.261,3627
98:01:A7:B6:B2:BD,1,-42,09:30:40.319,3629
98:01:A7:B6:B2:BD,1,-41,09:30:42.503,3630
98:01:A7:B6:B2:BD,1,-41,09:30:42.506,3635
98:01:A7:B6:B2:BD,1,-38,09:30:42.510,3637
98:01:A7:B6:B2:BD,1,-39,09:30:42.524,3193
98:01:A7:B6:B2:BD,1,-38,09:30:42.528,1441
98:01:A7:B6:B2:BD,1,-38,09:30:42.549,3194
98:01:A7:B6:B2:BD,1,-38,09:30:42.574,3197
98:01:A7:B6:B2:BD,1,-39,09:30:42.578,3198
98:01:A7:B6:B2:BD,1,-38,09:30:42.588,3199
98:01:A7:B6:B2:BD,1,-37,09:30:42.603,3200
98:01:A7:B6:B2:BD,1,-37,09:30:42.749,3222
98:01:A7:B6:B2:BD,1,-38,09:30:42.756,3226
98:01:A7:B6:B2:BD,1,-39,09:30:42.767,3227
98:01:A7:B6:B2:BD,1,-38,09:30:42.845,3236
98:01:A7:B6:B2:BD,1,-39,09:30:42.849,3237
98:01:A7:B6:B2:BD,1,-37,09:30:43.032,344
98:01:A7:B6:B2:BD,1,-36,09:30:43.040,3247
98:01:A7:B6:B2:BD,1,-36,09:30:43.052,1442
98:01:A7:B6:B2:BD,1,-37,09:30:43.068,3248
98:01:A7:B6:B2:BD,1,-48,09:30:43.185,3249
98:01:A7:B6:B2:BD,1,-38,09:30:43.270,3250
98:01:A7:B6:B2:BD,1,-37,09:30:43.683,3254
98:01:A7:B6:B2:BD,1,-38,09:30:43.868,3255
98:01:A7:B6:B2:BD,1,-37,09:30:44.047,3256
98:01:A7:B6:B2:BD,1,-38,09:30:44.306,3257
98:01:A7:B6:B2:BD,1,-36,09:30:44.310,3258
98:01:A7:B6:B2:BD,1,-37,09:30:44.529,1444
98:01:A7:B6:B2:BD,1,-38,09:30:44.533,3261
98:01:A7:B6:B2:BD,1,-39,09:30:44.537,3262
98:01:A7:B6:B2:BD,1,-36,09:30:44.586,3263
98:01:A7:B6:B2:BD,1,-37,09:30:44.901,3269
98:01:A7:B6:B2:BD,1,-38,09:30:45.799,3285
98:01:A7:B6:B2:BD,1,-38,09:30:45.806,3286
98:01:A7:B6:B2:BD,1,-36,09:30:46.120,3287
98:01:A7:B6:B2:BD,1,-37,09:30:46.327,1447
98:01:A7:B6:B2:BD,1,-38,09:30:46.346,1448
98:01:A7:B6:B2:BD,1,-39,09:30:46.395,1449
98:01:A7:B6:B2:BD,1,-39,09:30:46.773,3288
98:01:A7:B6:B2:BD,1,-63,09:30:46.996,3289
98:01:A7:B6:B2:BD,1,-39,09:30:47.189,3290
98:01:A7:B6:B2:BD,1,-39,09:30:47.201,3291
98:01:A7:B6:B2:BD,1,-38,09:30:47.390,345
98:01:A7:B6:B2:BD,1,-37,09:30:47.415,3292
98:01:A7:B6:B2:BD,1,-39,09:30:47.433,3293
98:01:A7:B6:B2:BD,1,-38,09:30:47.524,3296
98:01:A7:B6:B2:BD,1,-38,09:30:47.545,3297
98:01:A7:B6:B2:BD,1,-38,09:30:47.687,3298
98:01:A7:B6:B2:BD,1,-37,09:30:47.701,3300
98:01:A7:B6:B2:BD,1,-37,09:30:47.748,3301
98:01:A7:B6:B2:BD,1,-38,09:30:47.922,3302
98:01:A7:B6:B2:BD,1,-38,09:30:48.275,3303
98:01:A7:B6:B2:BD,1,-39,09:30:48.290,1452
98:01:A7:B6:B2:BD,1,-37,09:30:48.370,3304
98:01:A7:B6:B2:BD,1,-39,09:30:48.381,1453
98:01:A7:B6:B2:BD,1,-38,09:30:48.400,3305
98:01:A7:B6:B2:BD,1,-36,09:30:49.639,3312
98:01:A7:B6:B2:BD,1,-39,09:30:49.650,3314
98:01:A7:B6:B2:BD,1,-37,09:30:49.666,3315
98:01:A7:B6:B2:BD,1,-39,09:30:49.700,1456
98:01:A7:B6:B2:BD,1,-39,09:30:49.730,3315
98:01:A7:B6:B2:BD,1,-38,09:30:50.772,3326
98:01:A7:B6:B2:BD,1,-39,09:30:50.788,3342
98:01:A7:B6:B2:BD,1,-39,09:30:50.792,3347
98:01:A7:B6:B2:BD,1,-39,09:30:50.796,3349
98:01:A7:B6:B2:BD,1,-36,09:30:50.803,3350
98:01:A7:B6:B2:BD,1,-38,09:30:50.807,3351
98:01:A7:B6:B2:BD,1,-38,09:30:50.811,3352
98:01:A7:B6:B2:BD,1,-35,09:30:50.815,3356
98:01:A7:B6:B2:BD,1,-37,09:30:50.819,3360
98:01:A7:B6:B2:BD,1,-45,09:30:50.838,1456
98:01:A7:B6:B2:BD,1,-39,09:30:50.846,3361
98:01:A7:B6:B2:BD,1,-38,09:30:50.865,3362
98:01:A7:B6:B2:BD,1,-38,09:30:50.869,1459
98:01:A7:B6:B2:BD,1,-37,09:30:50.877,3363
98:01:A7:B6:B2:BD,1,-39,09:30:50.893,3365
98:01:A7:B6:B2:BD,1,-37,09:30:50.897,3366
98:01:A7:B6:B2:BD,1,-35,09:30:50.908,3367
98:01:A7:B6:B2:BD,1,-38,09:30:50.943,3369
98:01:A7:B6:B2:BD,1,-36,09:30:51.060,3370
98:01:A7:B6:B2:BD,1,-38,09:30:51.064,3371
98:01:A7:B6:B2:BD,1,-36,09:30:51.068,3372
98:01:A7:B6:B2:BD,1,-37,09:30:51.076,3373
98:01:A7:B6:B2:BD,1,-36,09:30:51.100,1460
98:01:A7:B6:B2:BD,1,-38,09:30:51.156,3376
98:01:A7:B6:B2:BD,1,-38,09:30:51.179,3378
98:01:A7:B6:B2:BD,1,-58,09:30:51.187,3379
98:01:A7:B6:B2:BD,1,-34,09:30:51.982,3399
98:01:A7:B6:B2:BD,1,-39,09:30:52.030,3428
98:01:A7:B6:B2:BD,1,-38,09:30:52.107,3429
98:01:A7:B6:B2:BD,1,-38,09:30:52.150,1469
98:01:A7:B6:B2:BD,1,-38,09:30:52.239,3430
98:01:A7:B6:B2:BD,1,-38,09:30:52.288,3431
98:01:A7:B6:B2:BD,1,-38,09:30:52.308,3432
98:01:A7:B6:B2:BD,1,-38,09:30:52.329,3434
98:01:A7:B6:B2:BD,1,-38,09:30:52.386,3435
98:01:A7:B6:B2:BD,1,-36,09:30:52.398,3436
98:01:A7:B6:B2:BD,1,-41,09:30:52.552,3437
98:01:A7:B6:B2:BD,1,-37,09:30:52.642,3438
98:01:A7:B6:B2:BD,1,-39,09:30:52.659,3439
98:01:A7:B6:B2:BD,1,-37,09:30:52.671,3440
98:01:A7:B6:B2:BD,1,-37,09:30:52.744,3441
98:01:A7:B6:B2:BD,1,-39,09:30:52.845,3442
98:01:A7:B6:B2:BD,1,-39,09:30:52.878,3445
98:01:A7:B6:B2:BD,1,-46,09:30:52.890,3446
98:01:A7:B6:B2:BD,1,-39,09:30:52.922,3447
98:01:A7:B6:B2:BD,1,-39,09:30:53.113,3448
98:01:A7:B6:B2:BD,1,-55,09:30:53.275,3450
98:01:A7:B6:B2:BD,1,-39,09:30:53.304,3451
98:01:A7:B6:B2:BD,1,-38,09:30:53.349,3453
98:01:A7:B6:B2:BD,1,-38,09:30:53.442,3454
98:01:A7:B6:B2:BD,1,-38,09:30:53.478,3455
98:01:A7:B6:B2:BD,1,-38,09:30:53.487,3456
98:01:A7:B6:B2:BD,1,-37,09:30:53.539,3457
98:01:A7:B6:B2:BD,1,-38,09:30:53.596,3458
98:01:A7:B6:B2:BD,1,-38,09:30:53.738,3459
98:01:A7:B6:B2:BD,1,-38,09:30:53.771,3461
98:01:A7:B6:B2:BD,1,-38,09:30:53.799,3462
98:01:A7:B6:B2:BD,1,-38,09:30:53.811,3463
98:01:A7:B6:B2:BD,1,-36,09:30:53.827,3464
98:01:A7:B6:B2:BD,1,-36,09:30:53.831,3465
98:01:A7:B6:B2:BD,1,-36,09:30:53.960,3466
98:01:A7:B6:B2:BD,1,-38,09:30:54.158,3468
98:01:A7:B6:B2:BD,1,-36,09:30:54.323,3469
98:01:A7:B6:B2:BD,1,-38,09:30:54.499,3470
98:01:A7:B6:B2:BD,1,-42,09:30:54.523,349
98:01:A7:B6:B2:BD,1,-39,09:30:54.544,3471
98:01:A7:B6:B2:BD,1,-38,09:30:54.557,3472
98:01:A7:B6:B2:BD,1,-38,09:30:54.589,3473
98:01:A7:B6:B2:BD,1,-37,09:30:54.601,1470
98:01:A7:B6:B2:BD,1,-41,09:30:54.655,3476
98:01:A7:B6:B2:BD,1,-37,09:30:54.795,3478
98:01:A7:B6:B2:BD,1,-37,09:30:54.844,3479
98:01:A7:B6:B2:BD,1,-40,09:30:55.261,3641
98:01:A7:B6:B2:BD,1,-39,09:30:55.322,3483
98:01:A7:B6:B2:BD,1,-37,09:30:55.331,3641
98:01:A7:B6:B2:BD,1,-39,09:30:55.527,3642
98:01:A7:B6:B2:BD,1,-62,09:30:55.555,1471
98:01:A7:B6:B2:BD,1,-39,09:30:55.867,3483
98:01:A7:B6:B2:BD,1,-58,09:30:56.317,1472
98:01:A7:B6:B2:BD,1,-39,09:30:56.341,3486
98:01:A7:B6:B2:BD,1,-38,09:30:56.850,1473
98:01:A7:B6:B2:BD,1,-36,09:30:57.067,3487
98:01:A7:B6:B2:BD,1,-39,09:30:57.083,3488
98:01:A7:B6:B2:BD,1,-36,09:30:57.088,3489
98:01:A7:B6:B2:BD,1,-36,09:30:57.113,3490
98:01:A7:B6:B2:BD,1,-36,09:30:57.121,3503
98:01:A7:B6:B2:BD,1,-38,09:30:57.196,351
98:01:A7:B6:B2:BD,1,-52,09:30:57.213,3503
98:01:A7:B6:B2:BD,1,-47,09:30:57.396,352
98:01:A7:B6:B2:BD,1,-42,09:30:57.584,3504
98:01:A7:B6:B2:BD,1,-42,09:30:57.638,3506
98:01:A7:B6:B2:BD,1,-41,09:30:57.663,3507
98:01:A7:B6:B2:BD,1,-41,09:30:57.688,354
98:01:A7:B6:B2:BD,1,-42,09:30:57.981,3512
98:01:A7:B6:B2:BD,1,-40,09:30:58.001,3513
98:01:A7:B6:B2:BD,1,-38,09:30:58.027,3514
98:01:A7:B6:B2:BD,1,-39,09:30:58.035,3516
98:01:A7:B6:B2:BD,1,-40,09:30:58.056,3517
98:01:A7:B6:B2:BD,1,-38,09:30:58.093,3522
98:01:A7:B6:B2:BD,1,-42,09:30:58.118,355
98:01:A7:B6:B2:BD,1,-48,09:30:58.241,3522
98:01:A7:B6:B2:BD,1,-41,09:30:58.397,356
98:01:A7:B6:B2:BD,1,-40,09:30:58.552,3524
98:01:A7:B6:B2:BD,1,-39,09:30:58.564,3525
98:01:A7:B6:B2:BD,1,-40,09:30:58.585,3526
98:01:A7:B6:B2:BD,1,-40,09:30:58.597,3528
98:01:A7:B6:B2:BD,1,-42,09:30:58.613,3529
98:01:A7:B6:B2:BD,1,-40,09:30:58.625,3532
98:01:A7:B6:B2:BD,1,-40,09:30:58.666,3533
98:01:A7:B6:B2:BD,1,-46,09:30:58.686,357
98:01:A7:B6:B2:BD,1,-40,09:30:58.690,358
98:01:A7:B6:B2:BD,1,-43,09:30:58.735,3534
98:01:A7:B6:B2:BD,1,-42,09:30:58.995,1474
98:01:A7:B6:B2:BD,1,-41,09:30:59.212,3546
98:01:A7:B6:B2:BD,1,-42,09:30:59.236,3547
98:01:A7:B6:B2:BD,1,-42,09:30:59.301,3548
98:01:A7:B6:B2:BD,1,-42,09:30:59.382,359
98:01:A7:B6:B2:BD,1,-41,09:30:59.532,3549
98:01:A7:B6:B2:BD,1,-40,09:30:59.536,3550
98:01:A7:B6:B2:BD,1,-41,09:30:59.549,3551
98:01:A7:B6:B2:BD,1,-42,09:30:59.662,360
98:01:A7:B6:B2:BD,1,-42,09:30:59.676,3551
98:01:A7:B6:B2:BD,1,-41,09:30:59.703,3553
98:01:A7:B6:B2:BD,1,-41,09:30:59.753,361
98:01:A7:B6:B2:BD,1,-40,09:30:59.836,3554
98:01:A7:B6:B2:BD,1,-41,09:30:59.844,1476
98:01:A7:B6:B2:BD,1,-42,09:30:59.852,3557
98:01:A7:B6:B2:BD,1,-42,09:30:59.856,3558
98:01:A7:B6:B2:BD,1,-42,09:31:00.038,3560
98:01:A7:B6:B2:BD,1,-42,09:31:00.042,3566
98:01:A7:B6:B2:BD,1,-43,09:31:00.050,3567
98:01:A7:B6:B2:BD,1,-43,09:31:00.054,3568
98:01:A7:B6:B2:BD,1,-40,09:31:00.273,3569
98:01:A7:B6:B2:BD,1,-42,09:31:00.302,3570
98:01:A7:B6:B2:BD,1,-43,09:31:00.525,1478
98:01:A7:B6:B2:BD,1,-43,09:31:00.587,3572
98:01:A7:B6:B2:BD,1,-40,09:31:00.835,1479
98:01:A7:B6:B2:BD,1,-41,09:31:00.848,3573
98:01:A7:B6:B2:BD,1,-40,09:31:00.860,3575
98:01:A7:B6:B2:BD,1,-40,09:31:00.873,3576
98:01:A7:B6:B2:BD,1,-40,09:31:00.889,3577
98:01:A7:B6:B2:BD,1,-38,09:31:01.259,3578
98:01:A7:B6:B2:BD,1,-40,09:31:01.993,3582
98:01:A7:B6:B2:BD,1,-40,09:31:01.997,3595
98:01:A7:B6:B2:BD,1,-37,09:31:02.022,1483
98:01:A7:B6:B2:BD,1,-40,09:31:02.030,1484
98:01:A7:B6:B2:BD,1,-38,09:31:03.243,3615
98:01:A7:B6:B2:BD,1,-36,09:31:03.400,3617
98:01:A7:B6:B2:BD,1,-35,09:31:03.438,3619
98:01:A7:B6:B2:BD,1,-37,09:31:03.463,3624
98:01:A7:B6:B2:BD,1,-38,09:31:03.471,3625
98:01:A7:B6:B2:BD,1,-37,09:31:03.487,3626
98:01:A7:B6:B2:BD,1,-37,09:31:03.496,3627
98:01:A7:B6:B2:BD,1,-35,09:31:03.520,3628
98:01:A7:B6:B2:BD,1,-63,09:31:03.533,3629
98:01:A7:B6:B2:BD,1,-37,09:31:03.628,364
98:01:A7:B6:B2:BD,1,-35,09:31:03.636,3630
98:01:A7:B6:B2:BD,1,-36,09:31:03.649,3631
98:01:A7:B6:B2:BD,1,-36,09:31:03.653,3632
98:01:A7:B6:B2:BD,1,-38,09:31:03.661,3636
98:01:A7:B6:B2:BD,1,-37,09:31:03.670,3637
98:01:A7:B6:B2:BD,1,-37,09:31:03.975,3639
98:01:A7:B6:B2:BD,1,-37,09:31:03.988,3641
98:01:A7:B6:B2:BD,1,-37,09:31:04.037,3645
98:01:A7:B6:B2:BD,1,-38,09:31:04.058,3646
98:01:A7:B6:B2:BD,1,-35,09:31:04.062,3647
98:01:A7:B6:B2:BD,1,-35,09:31:04.066,3648
98:01:A7:B6:B2:BD,1,-36,09:31:04.070,3649
98:01:A7:B6:B2:BD,1,-38,09:31:04.075,3651
98:01:A7:B6:B2:BD,1,-37,09:31:04.087,3652
98:01:A7:B6:B2:BD,1,-38,09:31:04.133,3653
98:01:A7:B6:B2:BD,1,-39,09:31:04.476,3654
98:01:A7:B6:B2:BD,1,-39,09:31:04.546,3655
98:01:A7:B6:B2:BD,1,-39,09:31:04.634,365
98:01:A7:B6:B2:BD,1,-39,09:31:04.784,366
98:01:A7:B6:B2:BD,1,-39,09:31:04.798,3657
98:01:A7:B6:B2:BD,1,-40,09:31:04.803,3659
98:01:A7:B6:B2:BD,1,-38,09:31:04.826,3662
98:01:A7:B6:B2:BD,1,-37,09:31:04.840,3666
98:01:A7:B6:B2:BD,1,-40,09:31:05.104,3643
98:01:A7:B6:B2:BD,1,-40,09:31:05.237,3644
98:01:A7:B6:B2:BD,1,-39,09:31:05.335,3667
98:01:A7:B6:B2:BD,1,-50,09:31:05.396,3644
98:01:A7:B6:B2:BD,1,-41,09:31:05.424,3667
98:01:A7:B6:B2:BD,1,-41,09:31:05.761,3670
98:01:A7:B6:B2:BD,1,-41,09:31:05.770,3673
98:01:A7:B6:B2:BD,1,-42,09:31:06.414,3674
98:01:A7:B6:B2:BD,1,-41,09:31:06.426,3675
98:01:A7:B6:B2:BD,1,-40,09:31:06.438,3678
98:01:A7:B6:B2:BD,1,-42,09:31:06.455,3681
98:01:A7:B6:B2:BD,1,-37,09:31:06.719,1488
98:01:A7:B6:B2:BD,1,-40,09:31:06.788,1489
98:01:A7:B6:B2:BD,1,-40,09:31:06.890,3682
98:01:A7:B6:B2:BD,1,-40,09:31:07.516,3683
98:01:A7:B6:B2:BD,1,-41,09:31:07.801,3684
98:01:A7:B6:B2:BD,1,-41,09:31:07.971,3688
98:01:A7:B6:B2:BD,1,-39,09:31:07.975,3690
98:01:A7:B6:B2:BD,1,-41,09:31:07.984,3691
98:01:A7:B6:B2:BD,1,-41,09:31:07.988,3695
98:01:A7:B6:B2:BD,1,-39,09:31:08.000,3697
98:01:A7:B6:B2:BD,1,-41,09:31:08.005,3698
98:01:A7:B6:B2:BD,1,-41,09:31:08.025,3699
98:01:A7:B6:B2:BD,1,-40,09:31:08.042,3702
98:01:A7:B6:B2:BD,1,-40,09:31:08.075,3707
98:01:A7:B6:B2:BD,1,-41,09:31:08.104,3710
98:01:A7:B6:B2:BD,1,-40,09:31:08.124,3711
98:01:A7:B6:B2:BD,1,-40,09:31:08.547,3712
98:01:A7:B6:B2:BD,1,-40,09:31:08.649,367
98:01:A7:B6:B2:BD,1,-41,09:31:08.831,3712
98:01:A7:B6:B2:BD,1,-40,09:31:08.876,3713
98:01:A7:B6:B2:BD,1,-42,09:31:09.214,3714
98:01:A7:B6:B2:BD,1,-40,09:31:09.447,3719
98:01:A7:B6:B2:BD,1,-41,09:31:09.607,3720
98:01:A7:B6:B2:BD,1,-41,09:31:09.664,368
98:01:A7:B6:B2:BD,1,-40,09:31:09.673,3647
98:01:A7:B6:B2:BD,1,-42,09:31:09.678,1491
98:01:A7:B6:B2:BD,1,-41,09:31:09.738,3723
98:01:A7:B6:B2:BD,1,-42,09:31:09.754,3724
98:01:A7:B6:B2:BD,1,-43,09:31:11.066,1496
98:01:A7:B6:B2:BD,1,-42,09:31:11.115,371
