mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-45,09:56:06.834,2154
98:01:A7:B6:B2:BD,1,-46,09:56:09.193,2155
98:01:A7:B6:B2:BD,1,-42,09:56:09.198,2989
98:01:A7:B6:B2:BD,1,-43,09:56:09.328,64
98:01:A7:B6:B2:BD,1,-43,09:56:09.352,2990
98:01:A7:B6:B2:BD,1,-42,09:56:09.361,65
98:01:A7:B6:B2:BD,1,-43,09:56:09.464,67
98:01:A7:B6:B2:BD,1,-41,09:56:09.535,69
98:01:A7:B6:B2:BD,1,-41,09:56:09.644,70
98:01:A7:B6:B2:BD,1,-42,09:56:09.653,72
98:01:A7:B6:B2:BD,1,-42,09:56:09.683,73
98:01:A7:B6:B2:BD,1,-41,09:56:09.711,74
98:01:A7:B6:B2:BD,1,-48,09:56:09.915,2156
98:01:A7:B6:B2:BD,1,-60,09:56:13.246,2160
98:01:A7:B6:B2:BD,1,-48,09:56:16.129,115
98:01:A7:B6:B2:BD,1,-47,09:56:16.133,139
98:01:A7:B6:B2:BD,1,-46,09:56:16.158,189
98:01:A7:B6:B2:BD,1,-43,09:56:16.163,190
98:01:A7:B6:B2:BD,1,-47,09:56:16.179,193
98:01:A7:B6:B2:BD,1,-46,09:56:16.188,197
98:01:A7:B6:B2:BD,1,-48,09:56:16.308,201
98:01:A7:B6:B2:BD,1,-48,09:56:16.312,203
98:01:A7:B6:B2:BD,1,-48,09:56:16.321,204
98:01:A7:B6:B2:BD,1,-47,09:56:16.325,211
98:01:A7:B6:B2:BD,1,-47,09:56:16.337,212
98:01:A7:B6:B2:BD,1,-46,09:56:16.358,213
98:01:A7:B6:B2:BD,1,-46,09:56:16.815,217
98:01:A7:B6:B2:BD,1,-47,09:56:16.820,224
98:01:A7:B6:B2:BD,1,-62,09:56:16.907,225
98:01:A7:B6:B2:BD,1,-48,09:56:17.032,226
98:01:A7:B6:B2:BD,1,-45,09:56:17.692,238
98:01:A7:B6:B2:BD,1,-45,09:56:17.730,240
98:01:A7:B6:B2:BD,1,-45,09:56:17.767,241
98:01:A7:B6:B2:BD,1,-45,09:56:17.901,2995
98:01:A7:B6:B2:BD,1,-45,09:56:18.039,2164
98:01:A7:B6:B2:BD,1,-47,09:56:18.852,2165
98:01:A7:B6:B2:BD,1,-46,09:56:19.079,2166
98:01:A7:B6:B2:BD,1,-43,09:56:20.136,2167
98:01:A7:B6:B2:BD,1,-44,09:56:20.140,247
98:01:A7:B6:B2:BD,1,-42,09:56:20.354,2168
98:01:A7:B6:B2:BD,1,-43,09:56:21.303,2169
98:01:A7:B6:B2:BD,1,-42,09:56:22.229,248
98:01:A7:B6:B2:BD,1,-42,09:56:22.237,249
98:01:A7:B6:B2:BD,1,-43,09:56:22.371,254
98:01:A7:B6:B2:BD,1,-43,09:56:22.409,258
98:01:A7:B6:B2:BD,1,-42,09:56:22.626,2171
98:01:A7:B6:B2:BD,1,-42,09:56:22.689,2172
98:01:A7:B6:B2:BD,1,-41,09:56:22.747,259
98:01:A7:B6:B2:BD,1,-43,09:56:22.797,260
98:01:A7:B6:B2:BD,1,-57,09:56:23.077,2173
98:01:A7:B6:B2:BD,1,-42,09:56:23.370,2174
98:01:A7:B6:B2:BD,1,-53,09:56:23.378,2175
98:01:A7:B6:B2:BD,1,-41,09:56:23.566,263
98:01:A7:B6:B2:BD,1,-42,09:56:23.795,2176
98:01:A7:B6:B2:BD,1,-42,09:56:24.101,2177
98:01:A7:B6:B2:BD,1,-41,09:56:24.118,265
98:01:A7:B6:B2:BD,1,-42,09:56:24.139,266
98:01:A7:B6:B2:BD,1,-43,09:56:24.272,267
98:01:A7:B6:B2:BD,1,-43,09:56:24.316,268
98:01:A7:B6:B2:BD,1,-43,09:56:24.375,269
98:01:A7:B6:B2:BD,1,-45,09:56:24.535,271
98:01:A7:B6:B2:BD,1,-47,09:56:24.552,272
98:01:A7:B6:B2:BD,1,-47,09:56:24.577,273
98:01:A7:B6:B2:BD,1,-46,09:56:24.841,275
98:01:A7:B6:B2:BD,1,-46,09:56:24.896,276
98:01:A7:B6:B2:BD,1,-46,09:56:24.908,277
98:01:A7:B6:B2:BD,1,-47,09:56:24.925,711
98:01:A7:B6:B2:BD,1,-46,09:56:24.975,277
98:01:A7:B6:B2:BD,1,-46,09:56:25.000,279
98:01:A7:B6:B2:BD,1,-47,09:56:25.030,280
98:01:A7:B6:B2:BD,1,-47,09:56:25.038,281
98:01:A7:B6:B2:BD,1,-46,09:56:25.168,283
98:01:A7:B6:B2:BD,1,-48,09:56:25.544,284
98:01:A7:B6:B2:BD,1,-49,09:56:25.548,285
98:01:A7:B6:B2:BD,1,-47,09:56:25.738,286
98:01:A7:B6:B2:BD,1,-49,09:56:26.273,288
98:01:A7:B6:B2:BD,1,-49,09:56:26.277,301
98:01:A7:B6:B2:BD,1,-50,09:56:26.315,304
98:01:A7:B6:B2:BD,1,-51,09:56:26.833,311
98:01:A7:B6:B2:BD,1,-50,09:56:26.841,314
98:01:A7:B6:B2:BD,1,-49,09:56:27.796,316
98:01:A7:B6:B2:BD,1,-47,09:56:27.800,2178
98:01:A7:B6:B2:BD,1,-44,09:56:27.813,2179
98:01:A7:B6:B2:BD,1,-44,09:56:27.896,328
98:01:A7:B6:B2:BD,1,-44,09:56:28.258,329
98:01:A7:B6:B2:BD,1,-44,09:56:28.262,2999
98:01:A7:B6:B2:BD,1,-45,09:56:29.051,2182
98:01:A7:B6:B2:BD,1,-44,09:56:30.526,2183
98:01:A7:B6:B2:BD,1,-46,09:56:30.643,339
98:01:A7:B6:B2:BD,1,-45,09:56:30.842,2184
98:01:A7:B6:B2:BD,1,-45,09:56:31.508,2186
98:01:A7:B6:B2:BD,1,-44,09:56:32.769,2187
98:01:A7:B6:B2:BD,1,-45,09:56:35.190,2191
98:01:A7:B6:B2:BD,1,-45,09:56:35.194,341
98:01:A7:B6:B2:BD,1,-44,09:56:36.492,2192
98:01:A7:B6:B2:BD,1,-45,09:56:36.496,3014
98:01:A7:B6:B2:BD,1,-43,09:56:37.730,3015
98:01:A7:B6:B2:BD,1,-45,09:56:37.734,342
98:01:A7:B6:B2:BD,1,-44,09:56:38.890,344
98:01:A7:B6:B2:BD,1,-44,09:56:40.215,3020
98:01:A7:B6:B2:BD,1,-43,09:56:40.549,2201
98:01:A7:B6:B2:BD,1,-44,09:56:40.612,2202
98:01:A7:B6:B2:BD,1,-43,09:56:41.331,847
98:01:A7:B6:B2:BD,1,-44,09:56:41.344,2204
98:01:A7:B6:B2:BD,1,-43,09:56:41.659,2205
98:01:A7:B6:B2:BD,1,-44,09:56:41.663,3022
98:01:A7:B6:B2:BD,1,-46,09:56:41.689,3023
98:01:A7:B6:B2:BD,1,-43,09:56:41.714,3024
98:01:A7:B6:B2:BD,1,-45,09:56:41.731,3025
98:01:A7:B6:B2:BD,1,-44,09:56:41.735,3026
98:01:A7:B6:B2:BD,1,-44,09:56:42.507,2206
98:01:A7:B6:B2:BD,1,-44,09:56:42.538,2207
98:01:A7:B6:B2:BD,1,-44,09:56:42.543,346
98:01:A7:B6:B2:BD,1,-44,09:56:42.558,3028
98:01:A7:B6:B2:BD,1,-44,09:56:43.720,2208
98:01:A7:B6:B2:BD,1,-44,09:56:44.449,3039
98:01:A7:B6:B2:BD,1,-43,09:56:44.462,3040
98:01:A7:B6:B2:BD,1,-44,09:56:44.492,3041
98:01:A7:B6:B2:BD,1,-45,09:56:45.201,2212
98:01:A7:B6:B2:BD,1,-44,09:56:45.229,2214
98:01:A7:B6:B2:BD,1,-43,09:56:46.290,3044
98:01:A7:B6:B2:BD,1,-44,09:56:46.336,2216
98:01:A7:B6:B2:BD,1,-44,09:56:48.011,3049
98:01:A7:B6:B2:BD,1,-44,09:56:48.053,3053
98:01:A7:B6:B2:BD,1,-44,09:56:48.057,3054
98:01:A7:B6:B2:BD,1,-44,09:56:48.261,2218
98:01:A7:B6:B2:BD,1,-44,09:56:49.275,2220
98:01:A7:B6:B2:BD,1,-44,09:56:49.934,2221
98:01:A7:B6:B2:BD,1,-43,09:56:49.938,352
98:01:A7:B6:B2:BD,1,-44,09:56:49.947,354
98:01:A7:B6:B2:BD,1,-43,09:56:52.488,2222
98:01:A7:B6:B2:BD,1,-44,09:56:52.671,2227
98:01:A7:B6:B2:BD,1,-44,09:56:52.704,367
98:01:A7:B6:B2:BD,1,-44,09:56:52.717,369
98:01:A7:B6:B2:BD,1,-44,09:56:52.750,3059
98:01:A7:B6:B2:BD,1,-44,09:56:52.796,371
98:01:A7:B6:B2:BD,1,-44,09:56:53.021,3061
98:01:A7:B6:B2:BD,1,-48,09:56:53.025,714
98:01:A7:B6:B2:BD,1,-44,09:56:53.038,3071
98:01:A7:B6:B2:BD,1,-44,09:56:53.042,3072
98:01:A7:B6:B2:BD,1,-44,09:56:53.063,3073
98:01:A7:B6:B2:BD,1,-43,09:56:53.121,3078
98:01:A7:B6:B2:BD,1,-44,09:56:53.126,3080
98:01:A7:B6:B2:BD,1,-43,09:56:53.130,3081
98:01:A7:B6:B2:BD,1,-44,09:56:53.134,3083
98:01:A7:B6:B2:BD,1,-43,09:56:53.138,3085
98:01:A7:B6:B2:BD,1,-45,09:56:53.147,3088
98:01:A7:B6:B2:BD,1,-46,09:56:53.154,3090
98:01:A7:B6:B2:BD,1,-45,09:56:53.159,3091
98:01:A7:B6:B2:BD,1,-44,09:56:53.183,3092
98:01:A7:B6:B2:BD,1,-46,09:56:53.218,3095
98:01:A7:B6:B2:BD,1,-44,09:56:53.235,372
98:01:A7:B6:B2:BD,1,-45,09:56:53.515,3097
98:01:A7:B6:B2:BD,1,-44,09:56:53.557,3098
98:01:A7:B6:B2:BD,1,-45,09:56:53.591,3099
98:01:A7:B6:B2:BD,1,-45,09:56:53.634,3102
98:01:A7:B6:B2:BD,1,-44,09:56:54.320,3103
98:01:A7:B6:B2:BD,1,-46,09:56:54.325,3105
98:01:A7:B6:B2:BD,1,-44,09:56:54.352,3107
98:01:A7:B6:B2:BD,1,-44,09:56:54.378,373
98:01:A7:B6:B2:BD,1,-44,09:56:54.386,374
98:01:A7:B6:B2:BD,1,-44,09:56:54.395,3109
98:01:A7:B6:B2:BD,1,-44,09:56:54.399,3112
98:01:A7:B6:B2:BD,1,-44,09:56:54.403,3114
98:01:A7:B6:B2:BD,1,-43,09:56:54.425,3117
98:01:A7:B6:B2:BD,1,-46,09:56:54.676,375
98:01:A7:B6:B2:BD,1,-48,09:56:54.753,3118
98:01:A7:B6:B2:BD,1,-52,09:56:54.797,375
98:01:A7:B6:B2:BD,1,-55,09:56:54.801,376
98:01:A7:B6:B2:BD,1,-48,09:56:54.805,377
98:01:A7:B6:B2:BD,1,-48,09:56:54.810,3119
98:01:A7:B6:B2:BD,1,-47,09:56:54.822,3120
98:01:A7:B6:B2:BD,1,-47,09:56:54.831,3121
98:01:A7:B6:B2:BD,1,-48,09:56:54.878,379
98:01:A7:B6:B2:BD,1,-48,09:56:54.887,3121
98:01:A7:B6:B2:BD,1,-52,09:56:54.903,379
98:01:A7:B6:B2:BD,1,-48,09:56:54.923,380
98:01:A7:B6:B2:BD,1,-47,09:56:55.047,381
98:01:A7:B6:B2:BD,1,-47,09:56:55.051,383
98:01:A7:B6:B2:BD,1,-46,09:56:55.068,3122
98:01:A7:B6:B2:BD,1,-46,09:56:55.089,3134
98:01:A7:B6:B2:BD,1,-46,09:56:55.098,3136
98:01:A7:B6:B2:BD,1,-46,09:56:55.106,3137
98:01:A7:B6:B2:BD,1,-47,09:56:55.115,3139
98:01:A7:B6:B2:BD,1,-47,09:56:55.127,3141
98:01:A7:B6:B2:BD,1,-61,09:56:55.232,388
98:01:A7:B6:B2:BD,1,-48,09:56:55.265,389
98:01:A7:B6:B2:BD,1,-48,09:56:55.374,3142
98:01:A7:B6:B2:BD,1,-47,09:56:55.404,3144
98:01:A7:B6:B2:BD,1,-46,09:56:55.420,3145
98:01:A7:B6:B2:BD,1,-46,09:56:55.425,390
98:01:A7:B6:B2:BD,1,-45,09:56:55.441,3149
98:01:A7:B6:B2:BD,1,-46,09:56:55.481,3150
98:01:A7:B6:B2:BD,1,-46,09:56:55.486,3152
98:01:A7:B6:B2:BD,1,-45,09:56:55.509,392
98:01:A7:B6:B2:BD,1,-48,09:56:55.525,3153
98:01:A7:B6:B2:BD,1,-44,09:56:55.567,392
98:01:A7:B6:B2:BD,1,-45,09:56:55.572,3155
98:01:A7:B6:B2:BD,1,-45,09:56:55.605,393
98:01:A7:B6:B2:BD,1,-45,09:56:55.744,3156
98:01:A7:B6:B2:BD,1,-46,09:56:55.748,3169
98:01:A7:B6:B2:BD,1,-45,09:56:55.752,3172
98:01:A7:B6:B2:BD,1,-45,09:56:55.761,3174
98:01:A7:B6:B2:BD,1,-46,09:56:55.790,396
98:01:A7:B6:B2:BD,1,-45,09:56:55.799,3177
98:01:A7:B6:B2:BD,1,-46,09:56:55.803,3178
98:01:A7:B6:B2:BD,1,-46,09:56:55.811,3182
98:01:A7:B6:B2:BD,1,-48,09:56:55.815,3187
98:01:A7:B6:B2:BD,1,-47,09:56:55.857,3194
98:01:A7:B6:B2:BD,1,-47,09:56:55.883,3198
98:01:A7:B6:B2:BD,1,-47,09:56:55.887,3199
98:01:A7:B6:B2:BD,1,-47,09:56:55.929,3200
98:01:A7:B6:B2:BD,1,-46,09:56:55.970,3201
98:01:A7:B6:B2:BD,1,-46,09:56:56.063,397
98:01:A7:B6:B2:BD,1,-45,09:56:56.143,398
98:01:A7:B6:B2:BD,1,-44,09:56:56.169,399
98:01:A7:B6:B2:BD,1,-45,09:56:56.216,400
98:01:A7:B6:B2:BD,1,-44,09:56:56.242,401
98:01:A7:B6:B2:BD,1,-45,09:56:56.276,402
98:01:A7:B6:B2:BD,1,-47,09:56:56.412,403
98:01:A7:B6:B2:BD,1,-49,09:56:56.429,3201
98:01:A7:B6:B2:BD,1,-43,09:56:56.639,3205
98:01:A7:B6:B2:BD,1,-42,09:56:56.651,3207
98:01:A7:B6:B2:BD,1,-41,09:56:56.681,3208
98:01:A7:B6:B2:BD,1,-40,09:56:56.796,404
98:01:A7:B6:B2:BD,1,-42,09:56:56.881,405
98:01:A7:B6:B2:BD,1,-45,09:56:56.886,3208
98:01:A7:B6:B2:BD,1,-43,09:56:56.899,3209
98:01:A7:B6:B2:BD,1,-41,09:56:56.911,3211
98:01:A7:B6:B2:BD,1,-43,09:56:56.928,3212
98:01:A7:B6:B2:BD,1,-43,09:56:56.937,3213
98:01:A7:B6:B2:BD,1,-41,09:56:56.941,3215
98:01:A7:B6:B2:BD,1,-42,09:56:56.950,3219
98:01:A7:B6:B2:BD,1,-42,09:56:57.010,407
98:01:A7:B6:B2:BD,1,-42,09:56:57.023,408
98:01:A7:B6:B2:BD,1,-43,09:56:57.044,3224
98:01:A7:B6:B2:BD,1,-42,09:56:57.049,3225
98:01:A7:B6:B2:BD,1,-43,09:56:57.062,3227
98:01:A7:B6:B2:BD,1,-43,09:56:57.123,410
98:01:A7:B6:B2:BD,1,-42,09:56:57.136,411
98:01:A7:B6:B2:BD,1,-41,09:56:57.145,3228
98:01:A7:B6:B2:BD,1,-41,09:56:57.149,412
98:01:A7:B6:B2:BD,1,-42,09:56:57.158,3232
98:01:A7:B6:B2:BD,1,-42,09:56:57.165,3241
98:01:A7:B6:B2:BD,1,-41,09:56:57.170,3242
98:01:A7:B6:B2:BD,1,-42,09:56:57.179,3258
98:01:A7:B6:B2:BD,1,-43,09:56:57.184,3260
98:01:A7:B6:B2:BD,1,-42,09:56:57.189,3267
98:01:A7:B6:B2:BD,1,-42,09:56:57.220,3268
98:01:A7:B6:B2:BD,1,-43,09:56:57.230,3269
98:01:A7:B6:B2:BD,1,-41,09:56:57.234,415
98:01:A7:B6:B2:BD,1,-41,09:56:57.239,3274
98:01:A7:B6:B2:BD,1,-42,09:56:57.243,3275
98:01:A7:B6:B2:BD,1,-44,09:56:57.251,417
98:01:A7:B6:B2:BD,1,-43,09:56:57.273,3276
98:01:A7:B6:B2:BD,1,-42,09:56:57.286,3277
98:01:A7:B6:B2:BD,1,-42,09:56:57.298,3279
98:01:A7:B6:B2:BD,1,-41,09:56:57.320,3282
98:01:A7:B6:B2:BD,1,-42,09:56:57.324,3283
98:01:A7:B6:B2:BD,1,-43,09:56:57.353,3285
98:01:A7:B6:B2:BD,1,-42,09:56:57.417,418
98:01:A7:B6:B2:BD,1,-42,09:56:57.485,419
98:01:A7:B6:B2:BD,1,-44,09:56:57.548,3286
98:01:A7:B6:B2:BD,1,-45,09:56:57.552,421
98:01:A7:B6:B2:BD,1,-46,09:56:57.574,3290
98:01:A7:B6:B2:BD,1,-53,09:56:57.578,3293
98:01:A7:B6:B2:BD,1,-45,09:56:57.582,3297
98:01:A7:B6:B2:BD,1,-45,09:56:57.586,3298
98:01:A7:B6:B2:BD,1,-46,09:56:57.629,3301
98:01:A7:B6:B2:BD,1,-47,09:56:57.633,3303
98:01:A7:B6:B2:BD,1,-46,09:56:57.654,3306
98:01:A7:B6:B2:BD,1,-47,09:56:57.675,3307
98:01:A7:B6:B2:BD,1,-47,09:56:57.680,3309
98:01:A7:B6:B2:BD,1,-48,09:56:57.688,3311
98:01:A7:B6:B2:BD,1,-47,09:56:57.692,3312
98:01:A7:B6:B2:BD,1,-46,09:56:57.718,3314
98:01:A7:B6:B2:BD,1,-48,09:56:57.726,3316
98:01:A7:B6:B2:BD,1,-48,09:56:57.756,3318
98:01:A7:B6:B2:BD,1,-47,09:56:57.773,426
98:01:A7:B6:B2:BD,1,-46,09:56:57.777,427
98:01:A7:B6:B2:BD,1,-47,09:56:57.785,3321
98:01:A7:B6:B2:BD,1,-46,09:56:57.790,427
98:01:A7:B6:B2:BD,1,-46,09:56:57.794,432
98:01:A7:B6:B2:BD,1,-46,09:56:57.798,3325
98:01:A7:B6:B2:BD,1,-46,09:56:57.802,3327
98:01:A7:B6:B2:BD,1,-47,09:56:57.807,3330
98:01:A7:B6:B2:BD,1,-48,09:56:57.811,3331
98:01:A7:B6:B2:BD,1,-47,09:56:57.855,3334
98:01:A7:B6:B2:BD,1,-47,09:56:57.896,3338
98:01:A7:B6:B2:BD,1,-47,09:56:57.913,3342
98:01:A7:B6:B2:BD,1,-47,09:56:57.959,3349
98:01:A7:B6:B2:BD,1,-47,09:56:57.972,3351
98:01:A7:B6:B2:BD,1,-48,09:56:58.087,3354
98:01:A7:B6:B2:BD,1,-48,09:56:58.401,3359
98:01:A7:B6:B2:BD,1,-46,09:56:58.426,3362
98:01:A7:B6:B2:BD,1,-48,09:56:58.451,3363
98:01:A7:B6:B2:BD,1,-49,09:56:58.472,3364
98:01:A7:B6:B2:BD,1,-48,09:56:58.481,3365
98:01:A7:B6:B2:BD,1,-48,09:56:58.658,3367
98:01:A7:B6:B2:BD,1,-47,09:56:58.667,3368
98:01:A7:B6:B2:BD,1,-49,09:56:58.701,3369
98:01:A7:B6:B2:BD,1,-46,09:56:58.726,3371
98:01:A7:B6:B2:BD,1,-46,09:56:58.806,3373
98:01:A7:B6:B2:BD,1,-49,09:56:58.895,3374
98:01:A7:B6:B2:BD,1,-52,09:56:59.120,3376
98:01:A7:B6:B2:BD,1,-53,09:56:59.128,3377
98:01:A7:B6:B2:BD,1,-52,09:56:59.163,3380
98:01:A7:B6:B2:BD,1,-53,09:56:59.175,3381
98:01:A7:B6:B2:BD,1,-53,09:56:59.180,3382
98:01:A7:B6:B2:BD,1,-52,09:56:59.188,3383
98:01:A7:B6:B2:BD,1,-49,09:56:59.489,3388
98:01:A7:B6:B2:BD,1,-53,09:57:00.279,434
98:01:A7:B6:B2:BD,1,-47,09:57:00.308,3392
98:01:A7:B6:B2:BD,1,-45,09:57:00.317,3395
98:01:A7:B6:B2:BD,1,-46,09:57:00.342,3396
98:01:A7:B6:B2:BD,1,-45,09:57:00.670,436
98:01:A7:B6:B2:BD,1,-48,09:57:00.718,3397
98:01:A7:B6:B2:BD,1,-48,09:57:00.735,3399
98:01:A7:B6:B2:BD,1,-47,09:57:01.461,3426
98:01:A7:B6:B2:BD,1,-47,09:57:02.820,3433
98:01:A7:B6:B2:BD,1,-48,09:57:03.116,441
98:01:A7:B6:B2:BD,1,-56,09:57:03.235,3436
98:01:A7:B6:B2:BD,1,-46,09:57:03.461,442
98:01:A7:B6:B2:BD,1,-47,09:57:03.482,3436
98:01:A7:B6:B2:BD,1,-43,09:57:03.652,443
98:01:A7:B6:B2:BD,1,-44,09:57:03.698,444
98:01:A7:B6:B2:BD,1,-45,09:57:03.749,3438
98:01:A7:B6:B2:BD,1,-59,09:57:03.973,3445
98:01:A7:B6:B2:BD,1,-46,09:57:03.990,3448
98:01:A7:B6:B2:BD,1,-45,09:57:03.994,3450
98:01:A7:B6:B2:BD,1,-45,09:57:04.003,3454
98:01:A7:B6:B2:BD,1,-45,09:57:04.007,3458
98:01:A7:B6:B2:BD,1,-45,09:57:04.028,3460
98:01:A7:B6:B2:BD,1,-45,09:57:04.037,3461
98:01:A7:B6:B2:BD,1,-44,09:57:04.207,3462
98:01:A7:B6:B2:BD,1,-59,09:57:04.211,3463
98:01:A7:B6:B2:BD,1,-45,09:57:04.219,3464
98:01:A7:B6:B2:BD,1,-44,09:57:04.232,3465
98:01:A7:B6:B2:BD,1,-46,09:57:04.499,3466
98:01:A7:B6:B2:BD,1,-46,09:57:04.529,3467
98:01:A7:B6:B2:BD,1,-45,09:57:04.652,3471
98:01:A7:B6:B2:BD,1,-45,09:57:04.703,3472
98:01:A7:B6:B2:BD,1,-45,09:57:04.707,447
98:01:A7:B6:B2:BD,1,-46,09:57:04.935,2230
98:01:A7:B6:B2:BD,1,-42,09:57:06.090,2232
98:01:A7:B6:B2:BD,1,-45,09:57:07.512,2234
98:01:A7:B6:B2:BD,1,-44,09:57:07.695,3474
98:01:A7:B6:B2:BD,1,-45,09:57:07.908,2235
98:01:A7:B6:B2:BD,1,-44,09:57:08.074,2236
98:01:A7:B6:B2:BD,1,-46,09:57:08.324,2237
98:01:A7:B6:B2:BD,1,-46,09:57:09.315,2241
98:01:A7:B6:B2:BD,1,-45,09:57:09.324,2242
98:01:A7:B6:B2:BD,1,-45,09:57:09.380,449
98:01:A7:B6:B2:BD,1,-45,09:57:10.579,2243
98:01:A7:B6:B2:BD,1,-45,09:57:10.583,3475
98:01:A7:B6:B2:BD,1,-44,09:57:12.967,2253
98:01:A7:B6:B2:BD,1,-45,09:57:13.008,453
98:01:A7:B6:B2:BD,1,-44,09:57:14.072,2259
98:01:A7:B6:B2:BD,1,-45,09:57:14.838,3479
98:01:A7:B6:B2:BD,1,-42,09:57:15.135,2261
98:01:A7:B6:B2:BD,1,-42,09:57:15.436,2262
98:01:A7:B6:B2:BD,1,-45,09:57:15.459,3481
98:01:A7:B6:B2:BD,1,-55,09:57:15.563,455
98:01:A7:B6:B2:BD,1,-45,09:57:15.707,3482
98:01:A7:B6:B2:BD,1,-42,09:57:15.953,2263
98:01:A7:B6:B2:BD,1,-45,09:57:16.179,3483
98:01:A7:B6:B2:BD,1,-45,09:57:16.372,2264
98:01:A7:B6:B2:BD,1,-45,09:57:16.618,3485
98:01:A7:B6:B2:BD,1,-44,09:57:16.685,3486
98:01:A7:B6:B2:BD,1,-43,09:57:16.948,2265
98:01:A7:B6:B2:BD,1,-44,09:57:17.345,2266
98:01:A7:B6:B2:BD,1,-42,09:57:18.466,2269
98:01:A7:B6:B2:BD,1,-44,09:57:19.468,2270
98:01:A7:B6:B2:BD,1,-45,09:57:19.649,2271
98:01:A7:B6:B2:BD,1,-44,09:57:21.754,2273
98:01:A7:B6:B2:BD,1,-42,09:57:21.950,2274
98:01:A7:B6:B2:BD,1,-44,09:57:22.282,2275
4E:47:94:ED:2C:0E,1,-86,09:52:07.734,3969
88:B1:11:E9:E7:79,1,-78,09:52:11.276,582
88:B1:11:E9:E7:79,1,-66,09:56:10.450,692
58:00:E3:D9:15:D5,1,-75,09:51:36.586,1147
58:00:E3:D9:15:D5,1,-75,09:51:36.616,1150
58:00:E3:D9:15:D5,1,-74,09:51:36.642,1152
58:00:E3:D9:15:D5,1,-76,09:51:36.659,1154
58:00:E3:D9:15:D5,1,-75,09:51:36.761,1160
58:00:E3:D9:15:D5,1,-76,09:51:36.782,1163
58:00:E3:D9:15:D5,1,-76,09:51:37.302,1169
58:00:E3:D9:15:D5,1,-75,09:51:37.814,1199
58:00:E3:D9:15:D5,1,-81,09:51:37.836,1201
58:00:E3:D9:15:D5,1,-78,09:51:37.849,1202
58:00:E3:D9:15:D5,1,-76,09:51:37.948,1210
58:00:E3:D9:15:D5,1,-60,09:51:38.034,1212
58:00:E3:D9:15:D5,1,-60,09:51:38.045,1213
58:00:E3:D9:15:D5,1,-62,09:51:38.056,1214
58:00:E3:D9:15:D5,1,-56,09:51:49.459,366
58:00:E3:D9:15:D5,1,-57,09:51:49.559,1216
58:00:E3:D9:15:D5,1,-64,09:51:57.553,1217
58:00:E3:D9:15:D5,1,-57,09:51:57.676,1218
58:00:E3:D9:15:D5,1,-58,09:52:02.743,1219
58:00:E3:D9:15:D5,1,-55,09:52:02.752,368
58:00:E3:D9:15:D5,1,-59,09:52:03.749,369
58:00:E3:D9:15:D5,1,-60,09:52:03.942,1223
58:00:E3:D9:15:D5,1,-66,09:52:04.056,1224
58:00:E3:D9:15:D5,1,-61,09:52:10.020,1225
58:00:E3:D9:15:D5,1,-62,09:52:10.119,1226
58:00:E3:D9:15:D5,1,-57,09:52:10.152,372
58:00:E3:D9:15:D5,1,-62,09:52:10.257,1228
58:00:E3:D9:15:D5,1,-61,09:52:13.158,1229
58:00:E3:D9:15:D5,1,-57,09:52:13.162,373
58:00:E3:D9:15:D5,1,-62,09:52:13.269,1230
58:00:E3:D9:15:D5,1,-61,09:52:18.052,1238
58:00:E3:D9:15:D5,1,-66,09:52:18.320,1239
58:00:E3:D9:15:D5,1,-59,09:52:21.721,1241
58:00:E3:D9:15:D5,1,-54,09:52:21.741,379
58:00:E3:D9:15:D5,1,-59,09:52:21.849,1242
58:00:E3:D9:15:D5,1,-62,09:52:36.586,1243
58:00:E3:D9:15:D5,1,-62,09:52:36.594,1244
58:00:E3:D9:15:D5,1,-63,09:52:37.015,1245
58:00:E3:D9:15:D5,1,-62,09:52:37.031,1246
58:00:E3:D9:15:D5,1,-64,09:52:37.300,1247
58:00:E3:D9:15:D5,1,-63,09:52:37.312,1248
58:00:E3:D9:15:D5,1,-57,09:52:48.100,387
58:00:E3:D9:15:D5,1,-56,09:52:48.458,388
58:00:E3:D9:15:D5,1,-58,09:52:48.557,1256
58:00:E3:D9:15:D5,1,-55,09:52:49.015,389
58:00:E3:D9:15:D5,1,-59,09:52:49.019,1257
58:00:E3:D9:15:D5,1,-60,09:52:49.040,1258
58:00:E3:D9:15:D5,1,-60,09:52:49.106,1261
58:00:E3:D9:15:D5,1,-58,09:52:49.156,1262
58:00:E3:D9:15:D5,1,-60,09:52:49.168,1264
58:00:E3:D9:15:D5,1,-59,09:52:49.193,1266
58:00:E3:D9:15:D5,1,-59,09:52:49.498,390
58:00:E3:D9:15:D5,1,-60,09:52:49.609,391
58:00:E3:D9:15:D5,1,-64,09:52:49.820,1267
58:00:E3:D9:15:D5,1,-63,09:52:49.853,1268
58:00:E3:D9:15:D5,1,-63,09:52:50.079,1269
58:00:E3:D9:15:D5,1,-62,09:52:50.240,1270
58:00:E3:D9:15:D5,1,-63,09:52:50.422,1271
58:00:E3:D9:15:D5,1,-56,09:52:51.382,392
58:00:E3:D9:15:D5,1,-61,09:52:51.951,393
58:00:E3:D9:15:D5,1,-60,09:52:52.017,394
58:00:E3:D9:15:D5,1,-60,09:52:52.038,395
58:00:E3:D9:15:D5,1,-61,09:52:52.667,1274
