mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-45,10:01:44.470,2640
98:01:A7:B6:B2:BD,1,-46,10:01:44.537,1533
98:01:A7:B6:B2:BD,1,-46,10:01:44.562,2641
98:01:A7:B6:B2:BD,1,-46,10:01:44.753,2642
98:01:A7:B6:B2:BD,1,-47,10:01:45.386,2643
98:01:A7:B6:B2:BD,1,-46,10:01:45.484,2645
98:01:A7:B6:B2:BD,1,-44,10:01:45.639,1536
98:01:A7:B6:B2:BD,1,-46,10:01:45.653,1537
98:01:A7:B6:B2:BD,1,-45,10:01:45.682,1538
98:01:A7:B6:B2:BD,1,-45,10:01:46.939,1543
98:01:A7:B6:B2:BD,1,-44,10:01:47.316,1545
98:01:A7:B6:B2:BD,1,-45,10:01:47.320,1546
98:01:A7:B6:B2:BD,1,-44,10:01:47.324,1548
98:01:A7:B6:B2:BD,1,-44,10:01:47.349,1549
98:01:A7:B6:B2:BD,1,-45,10:01:47.362,1551
98:01:A7:B6:B2:BD,1,-45,10:01:47.411,1553
98:01:A7:B6:B2:BD,1,-46,10:01:47.420,1554
98:01:A7:B6:B2:BD,1,-44,10:01:47.664,2647
98:01:A7:B6:B2:BD,1,-46,10:01:47.835,2648
98:01:A7:B6:B2:BD,1,-44,10:01:47.918,1555
98:01:A7:B6:B2:BD,1,-45,10:01:47.960,1556
98:01:A7:B6:B2:BD,1,-45,10:01:47.981,1557
98:01:A7:B6:B2:BD,1,-45,10:01:49.593,2649
98:01:A7:B6:B2:BD,1,-46,10:01:50.675,1559
98:01:A7:B6:B2:BD,1,-47,10:01:51.204,2652
98:01:A7:B6:B2:BD,1,-50,10:01:51.319,2653
98:01:A7:B6:B2:BD,1,-48,10:01:51.526,2654
98:01:A7:B6:B2:BD,1,-48,10:01:51.595,1560
98:01:A7:B6:B2:BD,1,-47,10:01:51.669,1057
98:01:A7:B6:B2:BD,1,-47,10:01:51.735,1058
98:01:A7:B6:B2:BD,1,-47,10:01:51.768,1059
98:01:A7:B6:B2:BD,1,-47,10:01:51.772,1560
98:01:A7:B6:B2:BD,1,-46,10:01:51.894,1563
98:01:A7:B6:B2:BD,1,-46,10:01:53.327,2658
98:01:A7:B6:B2:BD,1,-46,10:01:53.360,1566
98:01:A7:B6:B2:BD,1,-47,10:01:53.573,2660
98:01:A7:B6:B2:BD,1,-46,10:01:54.016,1567
98:01:A7:B6:B2:BD,1,-46,10:01:54.025,1575
98:01:A7:B6:B2:BD,1,-46,10:01:54.045,762
98:01:A7:B6:B2:BD,1,-46,10:01:54.050,1576
98:01:A7:B6:B2:BD,1,-46,10:01:54.091,1577
98:01:A7:B6:B2:BD,1,-46,10:01:54.137,1065
98:01:A7:B6:B2:BD,1,-45,10:01:54.179,1066
98:01:A7:B6:B2:BD,1,-46,10:01:54.183,1068
98:01:A7:B6:B2:BD,1,-45,10:01:54.192,1580
98:01:A7:B6:B2:BD,1,-45,10:01:54.204,1581
98:01:A7:B6:B2:BD,1,-46,10:01:54.233,1587
98:01:A7:B6:B2:BD,1,-46,10:01:54.237,1589
98:01:A7:B6:B2:BD,1,-47,10:01:54.283,1594
98:01:A7:B6:B2:BD,1,-46,10:01:54.288,1600
98:01:A7:B6:B2:BD,1,-47,10:01:54.317,1601
98:01:A7:B6:B2:BD,1,-46,10:01:54.326,1602
98:01:A7:B6:B2:BD,1,-46,10:01:54.411,1603
98:01:A7:B6:B2:BD,1,-45,10:01:54.451,1606
98:01:A7:B6:B2:BD,1,-46,10:01:54.514,1607
98:01:A7:B6:B2:BD,1,-45,10:01:54.518,1611
98:01:A7:B6:B2:BD,1,-45,10:01:54.523,1612
98:01:A7:B6:B2:BD,1,-44,10:01:54.544,1618
98:01:A7:B6:B2:BD,1,-45,10:01:54.548,1621
98:01:A7:B6:B2:BD,1,-45,10:01:54.560,1623
98:01:A7:B6:B2:BD,1,-45,10:01:54.624,1629
98:01:A7:B6:B2:BD,1,-44,10:01:54.628,1631
98:01:A7:B6:B2:BD,1,-45,10:01:54.633,1633
98:01:A7:B6:B2:BD,1,-45,10:01:54.642,1073
98:01:A7:B6:B2:BD,1,-45,10:01:54.650,1637
98:01:A7:B6:B2:BD,1,-44,10:01:54.654,1074
98:01:A7:B6:B2:BD,1,-45,10:01:54.713,1638
98:01:A7:B6:B2:BD,1,-46,10:01:54.718,1640
98:01:A7:B6:B2:BD,1,-45,10:01:54.726,1642
98:01:A7:B6:B2:BD,1,-45,10:01:54.838,1643
98:01:A7:B6:B2:BD,1,-45,10:01:54.842,1644
98:01:A7:B6:B2:BD,1,-45,10:01:54.855,1645
98:01:A7:B6:B2:BD,1,-44,10:01:54.930,1646
98:01:A7:B6:B2:BD,1,-45,10:01:54.951,1647
98:01:A7:B6:B2:BD,1,-45,10:01:55.057,1648
98:01:A7:B6:B2:BD,1,-44,10:01:55.112,1649
98:01:A7:B6:B2:BD,1,-44,10:01:55.142,1650
98:01:A7:B6:B2:BD,1,-44,10:01:55.146,1652
98:01:A7:B6:B2:BD,1,-44,10:01:55.163,1653
98:01:A7:B6:B2:BD,1,-45,10:01:55.227,1655
98:01:A7:B6:B2:BD,1,-44,10:01:55.231,1662
98:01:A7:B6:B2:BD,1,-43,10:01:55.248,1663
98:01:A7:B6:B2:BD,1,-45,10:01:55.261,1665
98:01:A7:B6:B2:BD,1,-45,10:01:55.316,1670
98:01:A7:B6:B2:BD,1,-44,10:01:55.324,1683
98:01:A7:B6:B2:BD,1,-44,10:01:55.329,1690
98:01:A7:B6:B2:BD,1,-44,10:01:55.333,1696
98:01:A7:B6:B2:BD,1,-45,10:01:55.337,1699
98:01:A7:B6:B2:BD,1,-44,10:01:55.341,1706
98:01:A7:B6:B2:BD,1,-45,10:01:55.346,1707
98:01:A7:B6:B2:BD,1,-44,10:01:55.350,1711
98:01:A7:B6:B2:BD,1,-44,10:01:55.354,1715
98:01:A7:B6:B2:BD,1,-44,10:01:55.358,1721
98:01:A7:B6:B2:BD,1,-44,10:01:55.362,1722
98:01:A7:B6:B2:BD,1,-44,10:01:55.367,1723
98:01:A7:B6:B2:BD,1,-45,10:01:55.379,1724
98:01:A7:B6:B2:BD,1,-44,10:01:55.400,1725
98:01:A7:B6:B2:BD,1,-44,10:01:55.405,1726
98:01:A7:B6:B2:BD,1,-45,10:01:55.422,1728
98:01:A7:B6:B2:BD,1,-44,10:01:55.434,1729
98:01:A7:B6:B2:BD,1,-44,10:01:55.439,1730
98:01:A7:B6:B2:BD,1,-44,10:01:55.443,1731
98:01:A7:B6:B2:BD,1,-45,10:01:55.447,1733
98:01:A7:B6:B2:BD,1,-44,10:01:55.456,1734
98:01:A7:B6:B2:BD,1,-44,10:01:55.466,1737
98:01:A7:B6:B2:BD,1,-44,10:01:55.476,1738
98:01:A7:B6:B2:BD,1,-44,10:01:55.486,1747
98:01:A7:B6:B2:BD,1,-44,10:01:55.491,1748
98:01:A7:B6:B2:BD,1,-45,10:01:55.519,1752
98:01:A7:B6:B2:BD,1,-45,10:01:55.528,1753
98:01:A7:B6:B2:BD,1,-44,10:01:55.532,1759
98:01:A7:B6:B2:BD,1,-44,10:01:55.540,1761
98:01:A7:B6:B2:BD,1,-45,10:01:55.545,1763
98:01:A7:B6:B2:BD,1,-44,10:01:55.557,1766
98:01:A7:B6:B2:BD,1,-45,10:01:55.561,1771
98:01:A7:B6:B2:BD,1,-44,10:01:55.566,1776
98:01:A7:B6:B2:BD,1,-44,10:01:55.570,1778
98:01:A7:B6:B2:BD,1,-45,10:01:55.579,1783
98:01:A7:B6:B2:BD,1,-44,10:01:55.591,1784
98:01:A7:B6:B2:BD,1,-46,10:01:55.621,1794
98:01:A7:B6:B2:BD,1,-45,10:01:55.625,1804
98:01:A7:B6:B2:BD,1,-44,10:01:55.650,1807
98:01:A7:B6:B2:BD,1,-45,10:01:55.655,1808
98:01:A7:B6:B2:BD,1,-44,10:01:55.659,1810
98:01:A7:B6:B2:BD,1,-45,10:01:55.663,1815
98:01:A7:B6:B2:BD,1,-44,10:01:55.667,1079
98:01:A7:B6:B2:BD,1,-44,10:01:55.672,1820
98:01:A7:B6:B2:BD,1,-45,10:01:55.710,1821
98:01:A7:B6:B2:BD,1,-45,10:01:55.748,1822
98:01:A7:B6:B2:BD,1,-45,10:01:55.756,1823
98:01:A7:B6:B2:BD,1,-45,10:01:55.786,1824
98:01:A7:B6:B2:BD,1,-45,10:01:55.795,1825
98:01:A7:B6:B2:BD,1,-44,10:01:55.837,1827
98:01:A7:B6:B2:BD,1,-45,10:01:55.841,1829
98:01:A7:B6:B2:BD,1,-44,10:01:55.849,1834
98:01:A7:B6:B2:BD,1,-44,10:01:55.854,1846
98:01:A7:B6:B2:BD,1,-45,10:01:55.858,1849
98:01:A7:B6:B2:BD,1,-45,10:01:55.862,1850
98:01:A7:B6:B2:BD,1,-44,10:01:55.866,1851
98:01:A7:B6:B2:BD,1,-44,10:01:55.883,1853
98:01:A7:B6:B2:BD,1,-53,10:01:55.892,1854
98:01:A7:B6:B2:BD,1,-45,10:01:55.917,1866
98:01:A7:B6:B2:BD,1,-45,10:01:55.943,1867
98:01:A7:B6:B2:BD,1,-45,10:01:55.951,1869
98:01:A7:B6:B2:BD,1,-44,10:01:55.955,1870
98:01:A7:B6:B2:BD,1,-45,10:01:55.959,1871
98:01:A7:B6:B2:BD,1,-44,10:01:55.964,1082
98:01:A7:B6:B2:BD,1,-44,10:01:56.031,1873
98:01:A7:B6:B2:BD,1,-44,10:01:56.044,1874
98:01:A7:B6:B2:BD,1,-44,10:01:56.246,1875
98:01:A7:B6:B2:BD,1,-45,10:01:56.343,1083
98:01:A7:B6:B2:BD,1,-49,10:01:56.798,1886
98:01:A7:B6:B2:BD,1,-45,10:01:56.877,1888
98:01:A7:B6:B2:BD,1,-45,10:01:56.882,1889
98:01:A7:B6:B2:BD,1,-44,10:01:56.928,1890
98:01:A7:B6:B2:BD,1,-44,10:01:57.033,1891
98:01:A7:B6:B2:BD,1,-44,10:01:57.126,1893
98:01:A7:B6:B2:BD,1,-45,10:01:57.139,1895
98:01:A7:B6:B2:BD,1,-45,10:01:57.352,2662
98:01:A7:B6:B2:BD,1,-45,10:01:57.976,1088
98:01:A7:B6:B2:BD,1,-44,10:01:58.212,2664
98:01:A7:B6:B2:BD,1,-45,10:01:58.481,1898
98:01:A7:B6:B2:BD,1,-44,10:01:58.603,1901
98:01:A7:B6:B2:BD,1,-44,10:01:58.763,1903
98:01:A7:B6:B2:BD,1,-45,10:01:58.772,1905
98:01:A7:B6:B2:BD,1,-45,10:01:58.911,1906
98:01:A7:B6:B2:BD,1,-45,10:02:03.253,1089
98:01:A7:B6:B2:BD,1,-45,10:02:03.469,2668
98:01:A7:B6:B2:BD,1,-45,10:02:06.787,1907
98:01:A7:B6:B2:BD,1,-45,10:02:06.892,1095
98:01:A7:B6:B2:BD,1,-44,10:02:06.947,1097
98:01:A7:B6:B2:BD,1,-45,10:02:07.237,2670
98:01:A7:B6:B2:BD,1,-45,10:02:07.486,1909
98:01:A7:B6:B2:BD,1,-44,10:02:07.696,2672
98:01:A7:B6:B2:BD,1,-44,10:02:09.454,1100
98:01:A7:B6:B2:BD,1,-46,10:02:09.488,1102
98:01:A7:B6:B2:BD,1,-52,10:02:10.298,2675
98:01:A7:B6:B2:BD,1,-45,10:02:10.303,1103
98:01:A7:B6:B2:BD,1,-45,10:02:13.341,1105
98:01:A7:B6:B2:BD,1,-45,10:02:13.391,2678
98:01:A7:B6:B2:BD,1,-46,10:02:14.055,2679
98:01:A7:B6:B2:BD,1,-45,10:02:14.203,1107
98:01:A7:B6:B2:BD,1,-45,10:02:14.417,2680
98:01:A7:B6:B2:BD,1,-45,10:02:14.947,2681
98:01:A7:B6:B2:BD,1,-46,10:02:14.972,1109
98:01:A7:B6:B2:BD,1,-45,10:02:15.006,1110
98:01:A7:B6:B2:BD,1,-45,10:02:15.010,1112
98:01:A7:B6:B2:BD,1,-45,10:02:15.023,1113
98:01:A7:B6:B2:BD,1,-45,10:02:15.078,1115
98:01:A7:B6:B2:BD,1,-45,10:02:15.235,1116
98:01:A7:B6:B2:BD,1,-45,10:02:15.498,2683
98:01:A7:B6:B2:BD,1,-47,10:02:15.515,1910
98:01:A7:B6:B2:BD,1,-45,10:02:15.727,2684
98:01:A7:B6:B2:BD,1,-41,10:02:18.077,2687
98:01:A7:B6:B2:BD,1,-45,10:02:18.081,1911
98:01:A7:B6:B2:BD,1,-46,10:02:18.102,1912
98:01:A7:B6:B2:BD,1,-46,10:02:18.318,2688
98:01:A7:B6:B2:BD,1,-45,10:02:18.855,2689
98:01:A7:B6:B2:BD,1,-47,10:02:18.876,1118
98:01:A7:B6:B2:BD,1,-46,10:02:19.462,2691
98:01:A7:B6:B2:BD,1,-46,10:02:19.466,1121
98:01:A7:B6:B2:BD,1,-45,10:02:19.470,1122
98:01:A7:B6:B2:BD,1,-45,10:02:19.853,2692
98:01:A7:B6:B2:BD,1,-46,10:02:21.632,2693
98:01:A7:B6:B2:BD,1,-46,10:02:23.168,1913
98:01:A7:B6:B2:BD,1,-45,10:02:23.373,2695
98:01:A7:B6:B2:BD,1,-46,10:02:26.223,1123
98:01:A7:B6:B2:BD,1,-47,10:02:26.236,1124
98:01:A7:B6:B2:BD,1,-46,10:02:26.272,1125
98:01:A7:B6:B2:BD,1,-45,10:02:26.297,1126
98:01:A7:B6:B2:BD,1,-45,10:02:26.321,1127
98:01:A7:B6:B2:BD,1,-46,10:02:26.468,1130
98:01:A7:B6:B2:BD,1,-44,10:02:26.839,2698
98:01:A7:B6:B2:BD,1,-45,10:02:26.852,1132
98:01:A7:B6:B2:BD,1,-44,10:02:27.060,2699
98:01:A7:B6:B2:BD,1,-46,10:02:29.719,2700
98:01:A7:B6:B2:BD,1,-46,10:02:29.968,2701
98:01:A7:B6:B2:BD,1,-47,10:02:30.590,2702
98:01:A7:B6:B2:BD,1,-49,10:02:30.604,1915
98:01:A7:B6:B2:BD,1,-48,10:02:30.830,2704
98:01:A7:B6:B2:BD,1,-49,10:02:30.952,1916
98:01:A7:B6:B2:BD,1,-48,10:02:32.059,2706
98:01:A7:B6:B2:BD,1,-48,10:02:32.085,1133
98:01:A7:B6:B2:BD,1,-48,10:02:32.286,2707
98:01:A7:B6:B2:BD,1,-46,10:02:33.210,1917
98:01:A7:B6:B2:BD,1,-47,10:02:35.741,1918
98:01:A7:B6:B2:BD,1,-48,10:02:35.758,1920
98:01:A7:B6:B2:BD,1,-47,10:02:35.767,1921
98:01:A7:B6:B2:BD,1,-47,10:02:35.796,1924
98:01:A7:B6:B2:BD,1,-47,10:02:35.885,1925
98:01:A7:B6:B2:BD,1,-47,10:02:35.889,1927
98:01:A7:B6:B2:BD,1,-47,10:02:36.091,2711
98:01:A7:B6:B2:BD,1,-47,10:02:36.120,2712
98:01:A7:B6:B2:BD,1,-46,10:02:36.124,1928
98:01:A7:B6:B2:BD,1,-47,10:02:36.128,1930
98:01:A7:B6:B2:BD,1,-48,10:02:36.265,1932
98:01:A7:B6:B2:BD,1,-48,10:02:36.478,2713
98:01:A7:B6:B2:BD,1,-47,10:02:36.977,2714
98:01:A7:B6:B2:BD,1,-47,10:02:36.981,1933
98:01:A7:B6:B2:BD,1,-47,10:02:37.019,1134
98:01:A7:B6:B2:BD,1,-47,10:02:37.230,2715
98:01:A7:B6:B2:BD,1,-47,10:02:37.586,2716
98:01:A7:B6:B2:BD,1,-47,10:02:37.607,1135
98:01:A7:B6:B2:BD,1,-47,10:02:37.829,2717
98:01:A7:B6:B2:BD,1,-47,10:02:38.466,1934
98:01:A7:B6:B2:BD,1,-47,10:02:39.448,2720
98:01:A7:B6:B2:BD,1,-47,10:02:39.514,1936
98:01:A7:B6:B2:BD,1,-47,10:02:39.527,1938
98:01:A7:B6:B2:BD,1,-47,10:02:41.284,1940
98:01:A7:B6:B2:BD,1,-47,10:02:41.297,1941
98:01:A7:B6:B2:BD,1,-46,10:02:41.426,1944
98:01:A7:B6:B2:BD,1,-46,10:02:41.605,2723
98:01:A7:B6:B2:BD,1,-46,10:02:42.339,1136
98:01:A7:B6:B2:BD,1,-46,10:02:42.433,2725
98:01:A7:B6:B2:BD,1,-45,10:02:44.896,2729
98:01:A7:B6:B2:BD,1,-46,10:02:44.979,2730
98:01:A7:B6:B2:BD,1,-47,10:02:45.117,1144
98:01:A7:B6:B2:BD,1,-45,10:02:45.138,1145
98:01:A7:B6:B2:BD,1,-46,10:02:45.155,1146
98:01:A7:B6:B2:BD,1,-45,10:02:45.188,1147
98:01:A7:B6:B2:BD,1,-46,10:02:45.393,2731
98:01:A7:B6:B2:BD,1,-45,10:02:47.505,2732
98:01:A7:B6:B2:BD,1,-45,10:02:50.388,1148
98:01:A7:B6:B2:BD,1,-43,10:02:50.763,1149
98:01:A7:B6:B2:BD,1,-43,10:02:50.767,1150
98:01:A7:B6:B2:BD,1,-43,10:02:50.771,1151
98:01:A7:B6:B2:BD,1,-42,10:02:50.780,1152
98:01:A7:B6:B2:BD,1,-42,10:02:50.784,1158
98:01:A7:B6:B2:BD,1,-43,10:02:50.792,1162
98:01:A7:B6:B2:BD,1,-43,10:02:50.805,1163
98:01:A7:B6:B2:BD,1,-44,10:02:50.945,1164
98:01:A7:B6:B2:BD,1,-45,10:02:51.179,2737
98:01:A7:B6:B2:BD,1,-44,10:02:51.433,2738
98:01:A7:B6:B2:BD,1,-43,10:02:51.508,1166
98:01:A7:B6:B2:BD,1,-45,10:02:51.682,1167
98:01:A7:B6:B2:BD,1,-44,10:02:51.720,1168
98:01:A7:B6:B2:BD,1,-44,10:02:51.937,2739
98:01:A7:B6:B2:BD,1,-43,10:02:52.333,1170
98:01:A7:B6:B2:BD,1,-44,10:02:52.346,1172
98:01:A7:B6:B2:BD,1,-43,10:02:52.578,2741
98:01:A7:B6:B2:BD,1,-45,10:02:53.254,1173
98:01:A7:B6:B2:BD,1,-43,10:02:53.258,1175
98:01:A7:B6:B2:BD,1,-44,10:02:53.275,764
98:01:A7:B6:B2:BD,1,-44,10:02:53.279,1176
98:01:A7:B6:B2:BD,1,-44,10:02:53.292,1177
98:01:A7:B6:B2:BD,1,-43,10:02:53.296,1178
98:01:A7:B6:B2:BD,1,-44,10:02:53.309,1179
98:01:A7:B6:B2:BD,1,-44,10:02:53.313,1181
98:01:A7:B6:B2:BD,1,-44,10:02:53.317,1184
98:01:A7:B6:B2:BD,1,-43,10:02:53.322,1187
98:01:A7:B6:B2:BD,1,-44,10:02:53.330,1193
98:01:A7:B6:B2:BD,1,-46,10:02:53.590,2743
98:01:A7:B6:B2:BD,1,-47,10:02:53.876,2744
98:01:A7:B6:B2:BD,1,-48,10:02:53.880,1194
98:01:A7:B6:B2:BD,1,-46,10:02:54.262,1195
98:01:A7:B6:B2:BD,1,-46,10:02:54.451,2745
98:01:A7:B6:B2:BD,1,-47,10:02:54.983,765
98:01:A7:B6:B2:BD,1,-46,10:02:54.991,1953
98:01:A7:B6:B2:BD,1,-46,10:02:54.995,1959
98:01:A7:B6:B2:BD,1,-46,10:02:55.008,1964
98:01:A7:B6:B2:BD,1,-46,10:02:55.033,1965
98:01:A7:B6:B2:BD,1,-47,10:02:55.115,1967
98:01:A7:B6:B2:BD,1,-47,10:02:55.132,1970
98:01:A7:B6:B2:BD,1,-47,10:02:55.149,1981
98:01:A7:B6:B2:BD,1,-46,10:02:55.157,1985
98:01:A7:B6:B2:BD,1,-46,10:02:55.174,1987
98:01:A7:B6:B2:BD,1,-46,10:02:55.182,1990
98:01:A7:B6:B2:BD,1,-46,10:02:55.188,1993
98:01:A7:B6:B2:BD,1,-46,10:02:55.200,1995
98:01:A7:B6:B2:BD,1,-45,10:02:55.209,1996
98:01:A7:B6:B2:BD,1,-46,10:02:55.225,1999
98:01:A7:B6:B2:BD,1,-46,10:02:55.233,2001
98:01:A7:B6:B2:BD,1,-45,10:02:55.238,2003
98:01:A7:B6:B2:BD,1,-46,10:02:55.242,2004
98:01:A7:B6:B2:BD,1,-45,10:02:55.246,2010
98:01:A7:B6:B2:BD,1,-46,10:02:55.254,2012
98:01:A7:B6:B2:BD,1,-45,10:02:55.258,2024
98:01:A7:B6:B2:BD,1,-45,10:02:55.262,2034
98:01:A7:B6:B2:BD,1,-45,10:02:55.287,2041
98:01:A7:B6:B2:BD,1,-46,10:02:55.291,2042
98:01:A7:B6:B2:BD,1,-45,10:02:55.333,2043
98:01:A7:B6:B2:BD,1,-46,10:02:55.337,2045
98:01:A7:B6:B2:BD,1,-45,10:02:55.382,1196
98:01:A7:B6:B2:BD,1,-45,10:02:55.386,2046
98:01:A7:B6:B2:BD,1,-46,10:02:55.391,1203
98:01:A7:B6:B2:BD,1,-45,10:02:55.395,2050
98:01:A7:B6:B2:BD,1,-45,10:02:55.399,2051
98:01:A7:B6:B2:BD,1,-45,10:02:55.407,2053
98:01:A7:B6:B2:BD,1,-45,10:02:55.411,2062
98:01:A7:B6:B2:BD,1,-45,10:02:55.419,2066
98:01:A7:B6:B2:BD,1,-45,10:02:55.424,2067
98:01:A7:B6:B2:BD,1,-45,10:02:55.432,2070
98:01:A7:B6:B2:BD,1,-46,10:02:55.457,2073
98:01:A7:B6:B2:BD,1,-45,10:02:55.461,2077
98:01:A7:B6:B2:BD,1,-45,10:02:55.572,2097
98:01:A7:B6:B2:BD,1,-45,10:02:55.581,2099
98:01:A7:B6:B2:BD,1,-45,10:02:55.585,2106
98:01:A7:B6:B2:BD,1,-46,10:02:55.589,2109
98:01:A7:B6:B2:BD,1,-45,10:02:55.597,2111
98:01:A7:B6:B2:BD,1,-45,10:02:55.614,2112
98:01:A7:B6:B2:BD,1,-45,10:02:55.634,2115
98:01:A7:B6:B2:BD,1,-45,10:02:55.639,2118
98:01:A7:B6:B2:BD,1,-46,10:02:55.672,2120
98:01:A7:B6:B2:BD,1,-45,10:02:55.684,2126
98:01:A7:B6:B2:BD,1,-46,10:02:55.692,2129
98:01:A7:B6:B2:BD,1,-45,10:02:55.705,2131
98:01:A7:B6:B2:BD,1,-45,10:02:55.709,2133
98:01:A7:B6:B2:BD,1,-45,10:02:55.713,2134
98:01:A7:B6:B2:BD,1,-45,10:02:55.725,2136
98:01:A7:B6:B2:BD,1,-45,10:02:55.730,2137
98:01:A7:B6:B2:BD,1,-44,10:02:55.763,2139
98:01:A7:B6:B2:BD,1,-45,10:02:56.290,2159
98:01:A7:B6:B2:BD,1,-46,10:02:56.311,2227
98:01:A7:B6:B2:BD,1,-46,10:02:56.336,2228
98:01:A7:B6:B2:BD,1,-45,10:02:56.348,2231
98:01:A7:B6:B2:BD,1,-45,10:02:56.361,2233
98:01:A7:B6:B2:BD,1,-46,10:02:56.369,2234
98:01:A7:B6:B2:BD,1,-45,10:02:56.373,2235
98:01:A7:B6:B2:BD,1,-45,10:02:56.414,2236
98:01:A7:B6:B2:BD,1,-47,10:02:56.418,2240
98:01:A7:B6:B2:BD,1,-45,10:02:56.422,2241
98:01:A7:B6:B2:BD,1,-46,10:02:56.434,2244
98:01:A7:B6:B2:BD,1,-46,10:02:56.438,2245
98:01:A7:B6:B2:BD,1,-45,10:02:56.447,2246
98:01:A7:B6:B2:BD,1,-47,10:02:56.451,2247
98:01:A7:B6:B2:BD,1,-46,10:02:56.459,2248
98:01:A7:B6:B2:BD,1,-45,10:02:56.463,2249
98:01:A7:B6:B2:BD,1,-46,10:02:56.537,2250
98:01:A7:B6:B2:BD,1,-47,10:02:56.549,2257
98:01:A7:B6:B2:BD,1,-45,10:02:56.553,2260
98:01:A7:B6:B2:BD,1,-47,10:02:56.557,2268
98:01:A7:B6:B2:BD,1,-45,10:02:56.565,2270
98:01:A7:B6:B2:BD,1,-45,10:02:56.570,2271
98:01:A7:B6:B2:BD,1,-45,10:02:56.606,2273
98:01:A7:B6:B2:BD,1,-46,10:02:56.615,2276
98:01:A7:B6:B2:BD,1,-46,10:02:56.619,2282
98:01:A7:B6:B2:BD,1,-46,10:02:56.628,2285
98:01:A7:B6:B2:BD,1,-46,10:02:56.637,2286
98:01:A7:B6:B2:BD,1,-46,10:02:56.641,2287
98:01:A7:B6:B2:BD,1,-46,10:02:56.659,2288
98:01:A7:B6:B2:BD,1,-46,10:02:56.667,2289
98:01:A7:B6:B2:BD,1,-46,10:02:56.671,2290
98:01:A7:B6:B2:BD,1,-46,10:02:56.675,2293
98:01:A7:B6:B2:BD,1,-46,10:02:56.704,2294
98:01:A7:B6:B2:BD,1,-46,10:02:56.749,2301
98:01:A7:B6:B2:BD,1,-45,10:02:56.753,2304
98:01:A7:B6:B2:BD,1,-46,10:02:56.762,2306
98:01:A7:B6:B2:BD,1,-46,10:02:56.790,2311
98:01:A7:B6:B2:BD,1,-46,10:02:56.794,2312
98:01:A7:B6:B2:BD,1,-46,10:02:56.802,2315
98:01:A7:B6:B2:BD,1,-46,10:02:56.807,2316
98:01:A7:B6:B2:BD,1,-46,10:02:56.815,2320
98:01:A7:B6:B2:BD,1,-46,10:02:56.831,2325
98:01:A7:B6:B2:BD,1,-46,10:02:56.974,2340
98:01:A7:B6:B2:BD,1,-47,10:02:56.978,2345
98:01:A7:B6:B2:BD,1,-46,10:02:57.006,2346
98:01:A7:B6:B2:BD,1,-47,10:02:57.104,2348
98:01:A7:B6:B2:BD,1,-45,10:02:57.109,2349
98:01:A7:B6:B2:BD,1,-45,10:02:57.113,2351
98:01:A7:B6:B2:BD,1,-42,10:02:57.215,2354
98:01:A7:B6:B2:BD,1,-43,10:02:57.227,2355
98:01:A7:B6:B2:BD,1,-43,10:02:57.264,2356
98:01:A7:B6:B2:BD,1,-43,10:02:57.350,2357
98:01:A7:B6:B2:BD,1,-45,10:02:57.427,2361
98:01:A7:B6:B2:BD,1,-43,10:02:57.475,2363
98:01:A7:B6:B2:BD,1,-43,10:02:57.504,2365
98:01:A7:B6:B2:BD,1,-43,10:02:57.549,1205
98:01:A7:B6:B2:BD,1,-44,10:02:57.745,2366
98:01:A7:B6:B2:BD,1,-46,10:02:57.948,2747
98:01:A7:B6:B2:BD,1,-45,10:02:58.514,1206
98:01:A7:B6:B2:BD,1,-45,10:02:58.518,1208
98:01:A7:B6:B2:BD,1,-44,10:02:58.522,2367
98:01:A7:B6:B2:BD,1,-45,10:02:58.539,1209
98:01:A7:B6:B2:BD,1,-44,10:02:58.588,1211
98:01:A7:B6:B2:BD,1,-44,10:02:58.707,2368
98:01:A7:B6:B2:BD,1,-45,10:02:58.919,2750
98:01:A7:B6:B2:BD,1,-45,10:02:59.278,2751
98:01:A7:B6:B2:BD,1,-45,10:02:59.295,1212
98:01:A7:B6:B2:BD,1,-45,10:03:00.316,2753
98:01:A7:B6:B2:BD,1,-46,10:03:00.325,1213
98:01:A7:B6:B2:BD,1,-44,10:03:00.528,2754
98:01:A7:B6:B2:BD,1,-44,10:03:03.294,2369
98:01:A7:B6:B2:BD,1,-44,10:03:03.358,2370
98:01:A7:B6:B2:BD,1,-44,10:03:03.371,1215
98:01:A7:B6:B2:BD,1,-44,10:03:03.375,1216
98:01:A7:B6:B2:BD,1,-44,10:03:03.445,1217
98:01:A7:B6:B2:BD,1,-45,10:03:03.715,1220
98:01:A7:B6:B2:BD,1,-45,10:03:04.365,2758
98:01:A7:B6:B2:BD,1,-45,10:03:04.726,2759
98:01:A7:B6:B2:BD,1,-45,10:03:04.730,1222
98:01:A7:B6:B2:BD,1,-45,10:03:04.755,1223
98:01:A7:B6:B2:BD,1,-45,10:03:04.759,1224
98:01:A7:B6:B2:BD,1,-45,10:03:04.969,2760
98:01:A7:B6:B2:BD,1,-45,10:03:08.531,1227
98:01:A7:B6:B2:BD,1,-46,10:03:14.638,1237
98:01:A7:B6:B2:BD,1,-46,10:03:16.774,2768
98:01:A7:B6:B2:BD,1,-44,10:03:19.724,1248
