mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,2,-58,10:45:27.140,2128
6E:8C:01:39:FD:3F,2,-72,10:45:27.499,2131
6E:8C:01:39:FD:3F,2,-57,10:45:27.940,2135
6E:8C:01:39:FD:3F,2,-59,10:45:28.390,2138
6E:8C:01:39:FD:3F,2,-58,10:45:28.733,2144
6E:8C:01:39:FD:3F,2,-59,10:45:29.179,2149
6E:8C:01:39:FD:3F,2,-58,10:45:30.428,2160
6E:8C:01:39:FD:3F,2,-58,10:45:30.629,2162
6E:8C:01:39:FD:3F,2,-58,10:45:30.646,2163
6E:8C:01:39:FD:3F,2,-58,10:45:30.876,2167
6E:8C:01:39:FD:3F,2,-58,10:45:31.336,2172
6E:8C:01:39:FD:3F,2,-58,10:45:32.728,2187
6E:8C:01:39:FD:3F,2,-58,10:45:33.383,2197
6E:8C:01:39:FD:3F,2,-58,10:45:33.494,2199
6E:8C:01:39:FD:3F,2,-59,10:45:34.625,2208
6E:8C:01:39:FD:3F,2,-59,10:45:34.824,2211
6E:8C:01:39:FD:3F,2,-60,10:45:34.860,2212
6E:8C:01:39:FD:3F,2,-59,10:45:35.649,2223
6E:8C:01:39:FD:3F,2,-58,10:45:35.866,2225
6E:8C:01:39:FD:3F,2,-57,10:45:35.870,2226
6E:8C:01:39:FD:3F,2,-58,10:45:36.448,2231
6E:8C:01:39:FD:3F,2,-57,10:45:36.918,2235
6E:8C:01:39:FD:3F,2,-57,10:45:37.690,2243
6E:8C:01:39:FD:3F,2,-57,10:45:38.951,2255
6E:8C:01:39:FD:3F,2,-58,10:45:39.557,2262
6E:8C:01:39:FD:3F,2,-57,10:45:39.865,2266
6E:8C:01:39:FD:3F,2,-58,10:45:41.099,2279
6E:8C:01:39:FD:3F,2,-58,10:45:41.567,2283
6E:8C:01:39:FD:3F,2,-74,10:45:42.017,2286
6E:8C:01:39:FD:3F,2,-58,10:45:42.143,2288
6E:8C:01:39:FD:3F,2,-58,10:45:42.372,2293
6E:8C:01:39:FD:3F,2,-58,10:45:42.477,2295
6E:8C:01:39:FD:3F,2,-59,10:45:42.819,2299
6E:8C:01:39:FD:3F,2,-59,10:45:42.926,2301
6E:8C:01:39:FD:3F,2,-58,10:45:44.059,2312
6E:8C:01:39:FD:3F,2,-58,10:45:44.513,2321
6E:8C:01:39:FD:3F,2,-59,10:45:44.637,2323
6E:8C:01:39:FD:3F,2,-58,10:45:45.930,2329
6E:8C:01:39:FD:3F,2,-56,10:45:46.338,2340
6E:8C:01:39:FD:3F,2,-58,10:45:46.351,2341
6E:8C:01:39:FD:3F,2,-57,10:45:46.688,2345
6E:8C:01:39:FD:3F,2,-59,10:45:46.800,2347
6E:8C:01:39:FD:3F,2,-57,10:45:47.140,2351
6E:8C:01:39:FD:3F,2,-58,10:45:48.174,2353
6E:8C:01:39:FD:3F,2,-58,10:45:48.178,2359
6E:8C:01:39:FD:3F,2,-58,10:45:48.387,2365
6E:8C:01:39:FD:3F,2,-58,10:45:48.463,2367
6E:8C:01:39:FD:3F,2,-58,10:45:49.404,2372
6E:8C:01:39:FD:3F,2,-58,10:45:49.416,2378
6E:8C:01:39:FD:3F,2,-60,10:45:49.555,2381
6E:8C:01:39:FD:3F,2,-59,10:45:49.752,2385
6E:8C:01:39:FD:3F,2,-58,10:45:50.558,2388
6E:8C:01:39:FD:3F,2,-60,10:45:50.566,2392
6E:8C:01:39:FD:3F,2,-61,10:45:51.784,2397
6E:8C:01:39:FD:3F,2,-60,10:45:51.798,2400
6E:8C:01:39:FD:3F,2,-60,10:45:52.656,2412
6E:8C:01:39:FD:3F,2,-59,10:45:53.629,2422
6E:8C:01:39:FD:3F,2,-61,10:45:54.996,2440
6E:8C:01:39:FD:3F,2,-59,10:45:55.340,2443
6E:8C:01:39:FD:3F,2,-60,10:45:55.463,2445
6E:8C:01:39:FD:3F,2,-61,10:45:55.807,2448
6E:8C:01:39:FD:3F,2,-59,10:45:56.248,2452
6E:8C:01:39:FD:3F,2,-60,10:45:56.694,2458
6E:8C:01:39:FD:3F,2,-60,10:45:57.033,2464
6E:8C:01:39:FD:3F,2,-60,10:45:57.146,2467
6E:8C:01:39:FD:3F,2,-61,10:45:57.489,2471
6E:8C:01:39:FD:3F,2,-60,10:45:57.832,2473
6E:8C:01:39:FD:3F,2,-60,10:45:58.739,2484
6E:8C:01:39:FD:3F,2,-60,10:45:59.980,2499
6E:8C:01:39:FD:3F,2,-59,10:46:00.900,2507
6E:8C:01:39:FD:3F,2,-61,10:46:01.017,2509
6E:8C:01:39:FD:3F,2,-61,10:46:01.362,2514
6E:8C:01:39:FD:3F,2,-60,10:46:01.814,2518
6E:8C:01:39:FD:3F,2,-59,10:46:02.086,2520
6E:8C:01:39:FD:3F,2,-60,10:46:02.273,2524
6E:8C:01:39:FD:3F,2,-61,10:46:02.722,2528
6E:8C:01:39:FD:3F,2,-60,10:46:03.522,2537
6E:8C:01:39:FD:3F,2,-60,10:46:04.092,2543
6E:8C:01:39:FD:3F,2,-60,10:46:04.197,2546
6E:8C:01:39:FD:3F,2,-60,10:46:10.387,2550
6E:8C:01:39:FD:3F,2,-60,10:46:10.462,2617
6E:8C:01:39:FD:3F,2,-59,10:46:11.056,2625
6E:8C:01:39:FD:3F,2,-59,10:46:11.505,2629
6E:8C:01:39:FD:3F,2,-58,10:46:14.686,2666
6E:8C:01:39:FD:3F,2,-57,10:46:15.258,2673
6E:8C:01:39:FD:3F,2,-57,10:46:16.174,2681
6E:8C:01:39:FD:3F,2,-58,10:46:16.294,2684
6E:8C:01:39:FD:3F,2,-81,10:46:16.740,2688
6E:8C:01:39:FD:3F,2,-59,10:46:16.773,2689
6E:8C:01:39:FD:3F,2,-58,10:46:17.086,2693
6E:8C:01:39:FD:3F,2,-59,10:46:19.906,2723
6E:8C:01:39:FD:3F,2,-58,10:46:19.927,2724
6E:8C:01:39:FD:3F,2,-59,10:46:21.556,2731
6E:8C:01:39:FD:3F,2,-60,10:46:21.877,2744
6E:8C:01:39:FD:3F,2,-59,10:46:21.985,2746
6E:8C:01:39:FD:3F,2,-59,10:46:23.242,2764
6E:8C:01:39:FD:3F,2,-59,10:46:23.878,2768
6E:8C:01:39:FD:3F,2,-59,10:46:24.560,2770
6E:8C:01:39:FD:3F,2,-59,10:46:25.083,2781
6E:8C:01:39:FD:3F,2,-58,10:46:25.907,2793
6E:8C:01:39:FD:3F,2,-60,10:46:27.261,2802
6E:8C:01:39:FD:3F,2,-58,10:46:28.341,2817
6E:8C:01:39:FD:3F,2,-59,10:46:29.132,2825
6E:8C:01:39:FD:3F,2,-58,10:46:29.553,2833
6E:8C:01:39:FD:3F,2,-59,10:46:29.738,2838
6E:8C:01:39:FD:3F,2,-78,10:46:30.204,2842
6E:8C:01:39:FD:3F,2,-59,10:46:30.411,2845
6E:8C:01:39:FD:3F,2,-60,10:46:30.658,2851
6E:8C:01:39:FD:3F,2,-58,10:46:30.995,2858
6E:8C:01:39:FD:3F,2,-58,10:46:31.104,2862
6E:8C:01:39:FD:3F,2,-77,10:46:31.905,2877
6E:8C:01:39:FD:3F,2,-59,10:46:32.472,2890
6E:8C:01:39:FD:3F,2,-59,10:46:32.935,2900
6E:8C:01:39:FD:3F,2,-58,10:46:33.549,2912
6E:8C:01:39:FD:3F,2,-58,10:46:33.736,2918
6E:8C:01:39:FD:3F,2,-58,10:46:34.987,2939
6E:8C:01:39:FD:3F,2,-59,10:46:35.560,2953
6E:8C:01:39:FD:3F,2,-59,10:46:35.700,2958
6E:8C:01:39:FD:3F,2,-58,10:46:36.354,2970
6E:8C:01:39:FD:3F,2,-58,10:46:36.685,2976
6E:8C:01:39:FD:3F,2,-58,10:46:36.702,2977
6E:8C:01:39:FD:3F,2,-57,10:46:37.275,2992
6E:8C:01:39:FD:3F,2,-57,10:46:42.860,3072
6E:8C:01:39:FD:3F,2,-58,10:46:43.763,3085
6E:8C:01:39:FD:3F,2,-58,10:46:44.712,3087
6E:8C:01:39:FD:3F,2,-58,10:46:45.087,3098
6E:8C:01:39:FD:3F,2,-57,10:46:46.146,3110
6E:8C:01:39:FD:3F,2,-56,10:46:46.644,3114
6E:8C:01:39:FD:3F,2,-70,10:46:46.719,3117
6E:8C:01:39:FD:3F,2,-58,10:46:46.998,3119
6E:8C:01:39:FD:3F,2,-59,10:46:47.166,3121
6E:8C:01:39:FD:3F,2,-58,10:46:47.635,3126
6E:8C:01:39:FD:3F,2,-59,10:46:48.098,3131
6E:8C:01:39:FD:3F,2,-60,10:46:48.548,3138
6E:8C:01:39:FD:3F,2,-60,10:46:48.662,3140
6E:8C:01:39:FD:3F,2,-59,10:46:49.465,3152
6E:8C:01:39:FD:3F,2,-59,10:46:50.530,3160
6E:8C:01:39:FD:3F,2,-59,10:46:50.715,3165
6E:8C:01:39:FD:3F,2,-58,10:46:51.284,3171
6E:8C:01:39:FD:3F,2,-58,10:46:51.364,3173
6E:8C:01:39:FD:3F,2,-58,10:46:51.631,3178
6E:8C:01:39:FD:3F,2,-59,10:46:52.412,3186
6E:8C:01:39:FD:3F,2,-59,10:46:52.874,3190
6E:8C:01:39:FD:3F,2,-59,10:46:53.480,3196
6E:8C:01:39:FD:3F,2,-60,10:46:55.602,3218
6E:8C:01:39:FD:3F,2,-59,10:46:55.610,3220
6E:8C:01:39:FD:3F,2,-59,10:46:56.282,3230
6E:8C:01:39:FD:3F,2,-59,10:46:57.531,3242
6E:8C:01:39:FD:3F,2,-60,10:46:57.650,3245
6E:8C:01:39:FD:3F,2,-60,10:46:58.645,3251
6E:8C:01:39:FD:3F,2,-59,10:46:58.895,3261
6E:8C:01:39:FD:3F,2,-59,10:46:59.349,3265
6E:8C:01:39:FD:3F,2,-59,10:46:59.695,3267
6E:8C:01:39:FD:3F,2,-61,10:46:59.775,3269
6E:8C:01:39:FD:3F,2,-59,10:47:00.680,3278
6E:8C:01:39:FD:3F,2,-59,10:47:00.926,3282
6E:8C:01:39:FD:3F,2,-59,10:47:01.063,3287
6E:8C:01:39:FD:3F,2,-59,10:47:01.517,3290
6E:8C:01:39:FD:3F,2,-59,10:47:01.851,3292
6E:8C:01:39:FD:3F,2,-59,10:47:02.430,3300
6E:8C:01:39:FD:3F,2,-59,10:47:02.778,3302
6E:8C:01:39:FD:3F,2,-59,10:47:03.234,3309
6E:8C:01:39:FD:3F,2,-60,10:47:03.352,3311
6E:8C:01:39:FD:3F,2,-59,10:47:03.688,3315
6E:8C:01:39:FD:3F,2,-59,10:47:03.800,3317
6E:8C:01:39:FD:3F,2,-59,10:47:04.143,3323
6E:8C:01:39:FD:3F,2,-60,10:47:04.596,3329
6E:8C:01:39:FD:3F,2,-59,10:47:04.938,3335
6E:8C:01:39:FD:3F,2,-59,10:47:05.009,3339
6E:8C:01:39:FD:3F,2,-59,10:47:06.761,3365
6E:8C:01:39:FD:3F,2,-59,10:47:07.094,3371
6E:8C:01:39:FD:3F,2,-58,10:47:07.606,3380
6E:8C:01:39:FD:3F,2,-58,10:47:08.032,3389
6E:8C:01:39:FD:3F,2,-57,10:47:08.122,3393
6E:8C:01:39:FD:3F,2,-71,10:47:08.160,3394
6E:8C:01:39:FD:3F,2,-58,10:47:08.482,3400
6E:8C:01:39:FD:3F,2,-60,10:47:09.389,3424
6E:8C:01:39:FD:3F,2,-60,10:47:09.838,3432
6E:8C:01:39:FD:3F,2,-59,10:47:10.647,3449
6E:8C:01:39:FD:3F,2,-59,10:47:11.096,3455
6E:8C:01:39:FD:3F,2,-59,10:47:11.215,3459
6E:8C:01:39:FD:3F,2,-59,10:47:12.006,3471
6E:8C:01:39:FD:3F,2,-59,10:47:12.798,3487
6E:8C:01:39:FD:3F,2,-59,10:47:12.929,3494
6E:8C:01:39:FD:3F,2,-59,10:47:13.265,3496
6E:8C:01:39:FD:3F,2,-60,10:47:13.724,3501
6E:8C:01:39:FD:3F,2,-59,10:47:14.171,3507
6E:8C:01:39:FD:3F,2,-60,10:47:14.630,3513
6E:8C:01:39:FD:3F,2,-59,10:47:15.081,3517
6E:8C:01:39:FD:3F,2,-60,10:47:15.884,3525
6E:8C:01:39:FD:3F,2,-60,10:47:16.792,3541
6E:8C:01:39:FD:3F,2,-59,10:47:17.132,3548
6E:8C:01:39:FD:3F,2,-60,10:47:17.576,3558
6E:8C:01:39:FD:3F,2,-60,10:47:17.580,3559
6E:8C:01:39:FD:3F,2,-60,10:47:18.173,3574
6E:8C:01:39:FD:3F,2,-59,10:47:18.504,3576
6E:8C:01:39:FD:3F,2,-59,10:47:19.410,3588
6E:8C:01:39:FD:3F,2,-59,10:47:19.686,3590
6E:8C:01:39:FD:3F,2,-59,10:47:19.869,3594
6E:8C:01:39:FD:3F,2,-59,10:47:20.324,3598
6E:8C:01:39:FD:3F,2,-60,10:47:20.734,3602
6E:8C:01:39:FD:3F,2,-61,10:47:21.125,3607
6E:8C:01:39:FD:3F,2,-59,10:47:21.576,3611
6E:8C:01:39:FD:3F,2,-60,10:47:22.384,3620
6E:8C:01:39:FD:3F,2,-60,10:47:22.820,3625
6E:8C:01:39:FD:3F,2,-60,10:47:23.281,3629
6E:8C:01:39:FD:3F,2,-60,10:47:23.738,3632
6E:8C:01:39:FD:3F,2,-59,10:47:23.853,3634
6E:8C:01:39:FD:3F,2,-59,10:47:24.073,3639
6E:8C:01:39:FD:3F,2,-59,10:47:24.188,3641
6E:8C:01:39:FD:3F,2,-58,10:47:52.055,4046
6E:8C:01:39:FD:3F,2,-59,10:48:34.054,535
6E:8C:01:39:FD:3F,2,-58,10:49:22.050,1059
6E:8C:01:39:FD:3F,2,-59,10:49:25.054,1096
6E:8C:01:39:FD:3F,2,-59,10:49:26.281,1114
6E:8C:01:39:FD:3F,2,-58,10:49:27.536,1123
6E:8C:01:39:FD:3F,2,-57,10:49:27.999,1130
6E:8C:01:39:FD:3F,2,-58,10:49:29.685,1144
6E:8C:01:39:FD:3F,2,-58,10:49:30.048,1149
6E:8C:01:39:FD:3F,2,-57,10:49:32.969,1175
6E:8C:01:39:FD:3F,2,-59,10:49:34.367,1200
6E:8C:01:39:FD:3F,2,-58,10:49:36.191,1236
6E:8C:01:39:FD:3F,2,-59,10:49:40.174,1283
6E:8C:01:39:FD:3F,2,-57,10:49:44.386,1323
6E:8C:01:39:FD:3F,2,-58,10:49:44.850,1327
6E:8C:01:39:FD:3F,2,-59,10:49:45.437,1332
6E:8C:01:39:FD:3F,2,-59,10:49:45.765,1336
6E:8C:01:39:FD:3F,2,-58,10:49:46.496,1341
6E:8C:01:39:FD:3F,2,-60,10:49:51.008,1386
6E:8C:01:39:FD:3F,2,-60,10:49:55.321,1425
6E:8C:01:39:FD:3F,2,-59,10:50:02.620,1490
6E:8C:01:39:FD:3F,2,-58,10:50:04.342,1508
6E:8C:01:39:FD:3F,2,-59,10:50:07.848,1538
6E:8C:01:39:FD:3F,2,-58,10:50:09.645,1551
6E:8C:01:39:FD:3F,2,-59,10:50:10.771,1555
6E:8C:01:39:FD:3F,2,-59,10:50:12.301,1587
6E:8C:01:39:FD:3F,2,-58,10:50:12.640,1593
6E:8C:01:39:FD:3F,2,-72,10:50:15.262,1650
6E:8C:01:39:FD:3F,2,-59,10:50:16.173,1662
6E:8C:01:39:FD:3F,2,-60,10:50:17.539,1688
6E:8C:01:39:FD:3F,2,-60,10:50:17.883,1694
6E:8C:01:39:FD:3F,2,-59,10:50:18.340,1704
6E:8C:01:39:FD:3F,2,-59,10:50:19.247,1715
6E:8C:01:39:FD:3F,2,-59,10:50:20.035,1722
6E:8C:01:39:FD:3F,2,-58,10:50:20.056,1723
6E:8C:01:39:FD:3F,2,-59,10:50:20.626,1732
6E:8C:01:39:FD:3F,2,-59,10:50:21.083,1735
6E:8C:01:39:FD:3F,2,-60,10:50:21.421,1739
6E:8C:01:39:FD:3F,2,-60,10:50:21.694,1741
6E:8C:01:39:FD:3F,2,-59,10:50:22.656,1751
6E:8C:01:39:FD:3F,2,-59,10:50:24.114,1766
6E:8C:01:39:FD:3F,2,-60,10:50:24.156,1768
6E:8C:01:39:FD:3F,2,-60,10:50:24.498,1775
6E:8C:01:39:FD:3F,2,-58,10:50:25.510,1781
6E:8C:01:39:FD:3F,2,-60,10:50:26.572,1788
6E:8C:01:39:FD:3F,2,-59,10:50:26.664,1794
6E:8C:01:39:FD:3F,2,-60,10:50:27.230,1801
6E:8C:01:39:FD:3F,2,-59,10:50:27.571,1807
6E:8C:01:39:FD:3F,2,-58,10:50:29.294,1821
6E:8C:01:39:FD:3F,2,-59,10:50:29.391,1823
6E:8C:01:39:FD:3F,2,-59,10:50:29.491,1825
6E:8C:01:39:FD:3F,2,-58,10:50:30.189,1834
6E:8C:01:39:FD:3F,2,-60,10:50:30.988,1840
6E:8C:01:39:FD:3F,2,-60,10:50:31.111,1843
6E:8C:01:39:FD:3F,2,-60,10:50:31.913,1850
6E:8C:01:39:FD:3F,2,-59,10:50:32.016,1852
6E:8C:01:39:FD:3F,2,-59,10:50:32.820,1860
6E:8C:01:39:FD:3F,2,-73,10:50:33.263,1864
6E:8C:01:39:FD:3F,2,-60,10:50:34.067,1872
6E:8C:01:39:FD:3F,2,-59,10:50:34.999,1876
6E:8C:01:39:FD:3F,2,-59,10:50:35.359,1885
6E:8C:01:39:FD:3F,2,-59,10:50:35.769,1888
6E:8C:01:39:FD:3F,2,-59,10:50:36.355,1895
6E:8C:01:39:FD:3F,2,-58,10:50:36.693,1897
6E:8C:01:39:FD:3F,2,-60,10:50:37.264,1906
6E:8C:01:39:FD:3F,2,-59,10:50:37.604,1910
6E:8C:01:39:FD:3F,2,-59,10:50:38.052,1915
6E:8C:01:39:FD:3F,2,-58,10:50:38.509,1919
6E:8C:01:39:FD:3F,2,-58,10:50:38.854,1921
6E:8C:01:39:FD:3F,2,-60,10:50:39.918,1931
6E:8C:01:39:FD:3F,2,-60,10:50:39.981,1934
24:0A:64:D2:15:19,2,-62,10:45:30.867,4010
24:0A:64:D2:15:19,2,-61,10:47:58.265,276
24:0A:64:D2:15:19,2,-79,10:50:29.294,403
84:11:9E:7D:79:B4,2,-81,10:46:48.164,1231
84:11:9E:7D:79:B4,2,-84,10:47:22.053,3574
84:11:9E:7D:79:B4,2,-86,10:49:46.060,2507
84:11:9E:7D:79:B4,2,-82,10:50:29.294,2052
AC:72:89:1C:16:F0,2,-47,10:44:40.480,3
AC:72:89:1C:16:F0,2,-48,10:44:42.336,4
AC:72:89:1C:16:F0,2,-55,10:44:42.939,5
AC:72:89:1C:16:F0,2,-51,10:44:43.539,6
AC:72:89:1C:16:F0,2,-52,10:44:44.526,7
AC:72:89:1C:16:F0,2,-50,10:44:45.044,8
AC:72:89:1C:16:F0,2,-54,10:44:45.936,9
AC:72:89:1C:16:F0,2,-51,10:44:46.543,10
AC:72:89:1C:16:F0,2,-55,10:44:46.551,11
AC:72:89:1C:16:F0,2,-49,10:44:47.077,12
AC:72:89:1C:16:F0,2,-50,10:44:47.543,13
AC:72:89:1C:16:F0,2,-49,10:44:47.644,14
AC:72:89:1C:16:F0,2,-49,10:44:48.120,15
AC:72:89:1C:16:F0,2,-50,10:44:49.791,16
AC:72:89:1C:16:F0,2,-51,10:44:49.804,18
AC:72:89:1C:16:F0,2,-49,10:44:50.238,19
AC:72:89:1C:16:F0,2,-50,10:44:50.709,20
AC:72:89:1C:16:F0,2,-49,10:44:51.181,21
AC:72:89:1C:16:F0,2,-50,10:44:51.748,22
AC:72:89:1C:16:F0,2,-50,10:44:52.513,24
AC:72:89:1C:16:F0,2,-51,10:44:52.775,26
AC:72:89:1C:16:F0,2,-49,10:44:52.783,28
AC:72:89:1C:16:F0,2,-51,10:44:52.794,29
AC:72:89:1C:16:F0,2,-65,10:44:53.547,30
AC:72:89:1C:16:F0,2,-51,10:44:54.414,31
AC:72:89:1C:16:F0,2,-51,10:44:54.859,32
AC:72:89:1C:16:F0,2,-51,10:44:55.395,33
AC:72:89:1C:16:F0,2,-51,10:44:55.529,37
AC:72:89:1C:16:F0,2,-51,10:44:55.535,39
AC:72:89:1C:16:F0,2,-51,10:44:55.549,40
AC:72:89:1C:16:F0,2,-52,10:44:55.825,41
AC:72:89:1C:16:F0,2,-50,10:44:56.197,42
AC:72:89:1C:16:F0,2,-51,10:44:56.402,43
AC:72:89:1C:16:F0,2,-52,10:44:56.982,44
AC:72:89:1C:16:F0,2,-54,10:44:57.196,45
AC:72:89:1C:16:F0,2,-53,10:44:57.440,46
AC:72:89:1C:16:F0,2,-52,10:44:58.153,47
AC:72:89:1C:16:F0,2,-53,10:44:58.515,48
AC:72:89:1C:16:F0,2,-53,10:44:58.648,49
AC:72:89:1C:16:F0,2,-53,10:44:59.651,50
AC:72:89:1C:16:F0,2,-52,10:45:00.340,51
AC:72:89:1C:16:F0,2,-54,10:45:00.493,52
AC:72:89:1C:16:F0,2,-54,10:45:01.061,53
AC:72:89:1C:16:F0,2,-55,10:45:01.436,54
AC:72:89:1C:16:F0,2,-55,10:45:01.765,55
AC:72:89:1C:16:F0,2,-55,10:45:02.413,56
AC:72:89:1C:16:F0,2,-54,10:45:04.907,58
AC:72:89:1C:16:F0,2,-53,10:45:05.404,59
AC:72:89:1C:16:F0,2,-52,10:45:06.411,62
AC:72:89:1C:16:F0,2,-53,10:45:07.038,63
AC:72:89:1C:16:F0,2,-53,10:45:07.295,64
AC:72:89:1C:16:F0,2,-54,10:45:07.536,65
AC:72:89:1C:16:F0,2,-63,10:45:07.921,66
AC:72:89:1C:16:F0,2,-55,10:45:08.363,67
AC:72:89:1C:16:F0,2,-53,10:45:08.893,68
AC:72:89:1C:16:F0,2,-53,10:45:09.120,73
AC:72:89:1C:16:F0,2,-53,10:45:09.238,75
AC:72:89:1C:16:F0,2,-55,10:45:09.519,76
AC:72:89:1C:16:F0,2,-54,10:45:09.751,77
AC:72:89:1C:16:F0,2,-53,10:45:10.000,78
AC:72:89:1C:16:F0,2,-54,10:45:10.515,79
AC:72:89:1C:16:F0,2,-53,10:45:10.931,80
AC:72:89:1C:16:F0,2,-62,10:45:11.407,101
AC:72:89:1C:16:F0,2,-53,10:45:11.689,102
AC:72:89:1C:16:F0,2,-54,10:45:12.114,104
AC:72:89:1C:16:F0,2,-53,10:45:12.121,107
AC:72:89:1C:16:F0,2,-53,10:45:12.125,108
AC:72:89:1C:16:F0,2,-54,10:45:12.128,112
AC:72:89:1C:16:F0,2,-54,10:45:12.135,113
AC:72:89:1C:16:F0,2,-53,10:45:12.528,114
AC:72:89:1C:16:F0,2,-54,10:45:12.725,115
AC:72:89:1C:16:F0,2,-53,10:45:13.139,116
AC:72:89:1C:16:F0,2,-54,10:45:13.191,121
AC:72:89:1C:16:F0,2,-54,10:45:13.195,122
AC:72:89:1C:16:F0,2,-55,10:45:13.198,124
AC:72:89:1C:16:F0,2,-51,10:45:13.219,125
AC:72:89:1C:16:F0,2,-54,10:45:13.226,126
AC:72:89:1C:16:F0,2,-53,10:45:13.230,128
AC:72:89:1C:16:F0,2,-54,10:45:13.244,129
AC:72:89:1C:16:F0,2,-53,10:45:13.268,131
AC:72:89:1C:16:F0,2,-53,10:45:13.275,132
AC:72:89:1C:16:F0,2,-54,10:45:14.069,133
AC:72:89:1C:16:F0,2,-55,10:45:14.625,135
AC:72:89:1C:16:F0,2,-55,10:45:14.649,139
AC:72:89:1C:16:F0,2,-55,10:45:14.806,141
AC:72:89:1C:16:F0,2,-54,10:45:14.809,145
AC:72:89:1C:16:F0,2,-55,10:45:14.813,146
AC:72:89:1C:16:F0,2,-56,10:45:14.816,148
AC:72:89:1C:16:F0,2,-55,10:45:14.823,154
AC:72:89:1C:16:F0,2,-56,10:45:14.834,160
AC:72:89:1C:16:F0,2,-54,10:45:14.841,161
AC:72:89:1C:16:F0,2,-55,10:45:15.155,162
AC:72:89:1C:16:F0,2,-59,10:45:15.742,163
AC:72:89:1C:16:F0,2,-56,10:45:15.756,165
AC:72:89:1C:16:F0,2,-56,10:45:15.763,166
AC:72:89:1C:16:F0,2,-57,10:45:15.767,167
AC:72:89:1C:16:F0,2,-56,10:45:15.771,172
AC:72:89:1C:16:F0,2,-56,10:45:15.774,176
AC:72:89:1C:16:F0,2,-56,10:45:15.778,177
AC:72:89:1C:16:F0,2,-57,10:45:15.839,181
AC:72:89:1C:16:F0,2,-56,10:45:15.842,184
AC:72:89:1C:16:F0,2,-56,10:45:15.846,187
AC:72:89:1C:16:F0,2,-55,10:45:15.917,191
AC:72:89:1C:16:F0,2,-56,10:45:15.921,192
AC:72:89:1C:16:F0,2,-56,10:45:15.971,197
AC:72:89:1C:16:F0,2,-55,10:45:15.978,199
AC:72:89:1C:16:F0,2,-55,10:45:15.989,200
AC:72:89:1C:16:F0,2,-56,10:45:16.001,205
AC:72:89:1C:16:F0,2,-56,10:45:16.017,206
AC:72:89:1C:16:F0,2,-55,10:45:16.097,208
AC:72:89:1C:16:F0,2,-56,10:45:16.104,209
AC:72:89:1C:16:F0,2,-55,10:45:16.111,215
AC:72:89:1C:16:F0,2,-55,10:45:16.133,218
AC:72:89:1C:16:F0,2,-55,10:45:16.137,219
AC:72:89:1C:16:F0,2,-54,10:45:16.169,224
AC:72:89:1C:16:F0,2,-54,10:45:16.173,227
AC:72:89:1C:16:F0,2,-54,10:45:16.177,228
AC:72:89:1C:16:F0,2,-57,10:45:16.492,229
AC:72:89:1C:16:F0,2,-55,10:45:16.496,233
AC:72:89:1C:16:F0,2,-54,10:45:16.504,236
AC:72:89:1C:16:F0,2,-55,10:45:16.534,237
AC:72:89:1C:16:F0,2,-56,10:45:16.545,238
AC:72:89:1C:16:F0,2,-55,10:45:16.548,239
AC:72:89:1C:16:F0,2,-56,10:45:16.556,241
AC:72:89:1C:16:F0,2,-55,10:45:16.559,244
AC:72:89:1C:16:F0,2,-55,10:45:16.567,245
AC:72:89:1C:16:F0,2,-55,10:45:16.581,247
AC:72:89:1C:16:F0,2,-54,10:45:16.700,252
AC:72:89:1C:16:F0,2,-54,10:45:16.703,253
AC:72:89:1C:16:F0,2,-54,10:45:16.707,254
AC:72:89:1C:16:F0,2,-54,10:45:16.718,256
AC:72:89:1C:16:F0,2,-54,10:45:16.737,262
AC:72:89:1C:16:F0,2,-55,10:45:16.744,265
AC:72:89:1C:16:F0,2,-54,10:45:16.748,267
AC:72:89:1C:16:F0,2,-54,10:45:16.752,268
AC:72:89:1C:16:F0,2,-54,10:45:16.755,271
AC:72:89:1C:16:F0,2,-55,10:45:16.864,274
AC:72:89:1C:16:F0,2,-54,10:45:16.871,275
AC:72:89:1C:16:F0,2,-55,10:45:16.882,277
AC:72:89:1C:16:F0,2,-54,10:45:16.905,280
AC:72:89:1C:16:F0,2,-56,10:45:16.916,286
AC:72:89:1C:16:F0,2,-55,10:45:16.927,289
AC:72:89:1C:16:F0,2,-55,10:45:16.934,291
AC:72:89:1C:16:F0,2,-73,10:45:16.990,301
AC:72:89:1C:16:F0,2,-51,10:45:16.994,304
AC:72:89:1C:16:F0,2,-54,10:45:16.997,306
AC:72:89:1C:16:F0,2,-54,10:45:17.038,308
AC:72:89:1C:16:F0,2,-55,10:45:17.042,311
AC:72:89:1C:16:F0,2,-54,10:45:17.053,314
AC:72:89:1C:16:F0,2,-54,10:45:17.057,315
AC:72:89:1C:16:F0,2,-54,10:45:17.061,319
AC:72:89:1C:16:F0,2,-54,10:45:17.064,320
AC:72:89:1C:16:F0,2,-55,10:45:17.072,321
AC:72:89:1C:16:F0,2,-54,10:45:17.076,322
AC:72:89:1C:16:F0,2,-54,10:45:17.079,324
AC:72:89:1C:16:F0,2,-53,10:45:17.176,325
AC:72:89:1C:16:F0,2,-55,10:45:17.206,328
AC:72:89:1C:16:F0,2,-54,10:45:17.213,329
AC:72:89:1C:16:F0,2,-54,10:45:17.258,330
