mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,2,-47,10:30:20.719,2256
40:40:A7:AE:DE:17,2,-45,10:30:20.724,2258
40:40:A7:AE:DE:17,2,-43,10:30:22.550,2264
40:40:A7:AE:DE:17,2,-45,10:30:22.555,496
40:40:A7:AE:DE:17,2,-43,10:30:22.571,497
40:40:A7:AE:DE:17,2,-42,10:30:22.579,501
40:40:A7:AE:DE:17,2,-41,10:30:23.318,2265
40:40:A7:AE:DE:17,2,-48,10:30:27.911,503
40:40:A7:AE:DE:17,2,-42,10:30:30.134,505
40:40:A7:AE:DE:17,2,-40,10:30:30.247,508
40:40:A7:AE:DE:17,2,-40,10:30:30.275,512
40:40:A7:AE:DE:17,2,-39,10:30:30.279,513
40:40:A7:AE:DE:17,2,-67,10:30:30.484,515
40:40:A7:AE:DE:17,2,-41,10:30:30.702,2269
40:40:A7:AE:DE:17,2,-40,10:30:33.658,2271
40:40:A7:AE:DE:17,2,-38,10:30:33.696,2272
40:40:A7:AE:DE:17,2,-41,10:30:33.907,2273
40:40:A7:AE:DE:17,2,-38,10:30:39.388,2274
40:40:A7:AE:DE:17,2,-37,10:30:39.435,516
40:40:A7:AE:DE:17,2,-39,10:30:39.659,2275
40:40:A7:AE:DE:17,2,-39,10:30:44.984,2276
40:40:A7:AE:DE:17,2,-39,10:30:47.487,2278
40:40:A7:AE:DE:17,2,-37,10:30:47.521,2280
40:40:A7:AE:DE:17,2,-42,10:30:47.613,2285
40:40:A7:AE:DE:17,2,-49,10:30:47.660,2286
40:40:A7:AE:DE:17,2,-54,10:30:47.744,2291
40:40:A7:AE:DE:17,2,-43,10:30:47.790,2292
40:40:A7:AE:DE:17,2,-43,10:30:47.874,2297
40:40:A7:AE:DE:17,2,-43,10:30:47.926,2298
40:40:A7:AE:DE:17,2,-48,10:30:48.006,2303
40:40:A7:AE:DE:17,2,-44,10:30:48.052,2304
40:40:A7:AE:DE:17,2,-43,10:30:48.282,2313
40:40:A7:AE:DE:17,2,-44,10:30:48.324,2314
40:40:A7:AE:DE:17,2,-42,10:30:48.603,2321
40:40:A7:AE:DE:17,2,-44,10:30:48.645,2322
40:40:A7:AE:DE:17,2,-42,10:30:48.780,2323
40:40:A7:AE:DE:17,2,-42,10:30:48.834,2324
40:40:A7:AE:DE:17,2,-41,10:30:48.965,2325
40:40:A7:AE:DE:17,2,-42,10:30:49.356,2328
40:40:A7:AE:DE:17,2,-42,10:30:49.382,2329
40:40:A7:AE:DE:17,2,-42,10:30:49.449,2331
40:40:A7:AE:DE:17,2,-43,10:30:49.496,2332
40:40:A7:AE:DE:17,2,-46,10:30:49.636,2333
40:40:A7:AE:DE:17,2,-43,10:30:49.679,2334
40:40:A7:AE:DE:17,2,-42,10:30:49.813,2335
40:40:A7:AE:DE:17,2,-42,10:30:49.860,2336
40:40:A7:AE:DE:17,2,-41,10:30:50.126,2340
40:40:A7:AE:DE:17,2,-42,10:30:50.160,2341
40:40:A7:AE:DE:17,2,-42,10:30:50.305,2342
40:40:A7:AE:DE:17,2,-44,10:30:50.351,2343
40:40:A7:AE:DE:17,2,-42,10:30:50.491,2344
40:40:A7:AE:DE:17,2,-42,10:30:50.536,2345
40:40:A7:AE:DE:17,2,-43,10:30:50.667,2346
40:40:A7:AE:DE:17,2,-44,10:30:50.858,2348
40:40:A7:AE:DE:17,2,-44,10:30:50.904,2349
40:40:A7:AE:DE:17,2,-41,10:30:51.035,2350
40:40:A7:AE:DE:17,2,-36,10:30:51.086,2351
40:40:A7:AE:DE:17,2,-43,10:30:51.221,2352
40:40:A7:AE:DE:17,2,-41,10:30:51.417,2353
40:40:A7:AE:DE:17,2,-43,10:30:51.459,2354
40:40:A7:AE:DE:17,2,-41,10:30:51.603,2355
40:40:A7:AE:DE:17,2,-42,10:30:51.641,2356
40:40:A7:AE:DE:17,2,-42,10:30:52.009,2360
40:40:A7:AE:DE:17,2,-40,10:30:52.335,2363
40:40:A7:AE:DE:17,2,-42,10:30:52.542,2364
40:40:A7:AE:DE:17,2,-41,10:30:55.484,2366
40:40:A7:AE:DE:17,2,-42,10:30:55.725,2368
40:40:A7:AE:DE:17,2,-43,10:30:58.145,2369
40:40:A7:AE:DE:17,2,-43,10:30:58.149,517
40:40:A7:AE:DE:17,2,-43,10:30:58.397,2370
40:40:A7:AE:DE:17,2,-45,10:31:01.614,2372
40:40:A7:AE:DE:17,2,-44,10:31:01.650,2374
40:40:A7:AE:DE:17,2,-43,10:31:01.745,2379
40:40:A7:AE:DE:17,2,-47,10:31:01.891,2384
40:40:A7:AE:DE:17,2,-42,10:31:02.036,2389
40:40:A7:AE:DE:17,2,-46,10:31:02.208,2395
40:40:A7:AE:DE:17,2,-44,10:31:02.245,2398
40:40:A7:AE:DE:17,2,-47,10:31:02.291,2400
40:40:A7:AE:DE:17,2,-44,10:31:02.629,2410
40:40:A7:AE:DE:17,2,-46,10:31:02.762,2411
40:40:A7:AE:DE:17,2,-44,10:31:02.790,2412
40:40:A7:AE:DE:17,2,-45,10:31:02.960,2413
40:40:A7:AE:DE:17,2,-45,10:31:03.126,2414
40:40:A7:AE:DE:17,2,-46,10:31:03.316,2416
40:40:A7:AE:DE:17,2,-47,10:31:03.531,2418
40:40:A7:AE:DE:17,2,-45,10:31:03.601,2420
40:40:A7:AE:DE:17,2,-47,10:31:03.973,2422
40:40:A7:AE:DE:17,2,-45,10:31:04.019,2423
40:40:A7:AE:DE:17,2,-46,10:31:04.097,2425
40:40:A7:AE:DE:17,2,-46,10:31:04.292,2426
40:40:A7:AE:DE:17,2,-47,10:31:04.324,2427
40:40:A7:AE:DE:17,2,-47,10:31:04.505,2429
40:40:A7:AE:DE:17,2,-47,10:31:04.653,2430
40:40:A7:AE:DE:17,2,-47,10:31:04.835,2432
40:40:A7:AE:DE:17,2,-47,10:31:04.877,2433
40:40:A7:AE:DE:17,2,-46,10:31:05.024,2434
40:40:A7:AE:DE:17,2,-43,10:31:05.058,2435
40:40:A7:AE:DE:17,2,-46,10:31:06.598,2441
40:40:A7:AE:DE:17,2,-45,10:31:06.713,2447
40:40:A7:AE:DE:17,2,-45,10:31:10.030,2449
40:40:A7:AE:DE:17,2,-45,10:31:10.261,2451
40:40:A7:AE:DE:17,2,-45,10:31:13.416,2453
40:40:A7:AE:DE:17,2,-44,10:31:13.437,2455
40:40:A7:AE:DE:17,2,-46,10:31:13.526,2459
40:40:A7:AE:DE:17,2,-45,10:31:13.668,2464
40:40:A7:AE:DE:17,2,-45,10:31:13.819,2469
40:40:A7:AE:DE:17,2,-45,10:31:14.063,2478
40:40:A7:AE:DE:17,2,-43,10:31:14.202,2483
40:40:A7:AE:DE:17,2,-42,10:31:14.342,2488
40:40:A7:AE:DE:17,2,-43,10:31:14.547,518
40:40:A7:AE:DE:17,2,-45,10:31:14.911,2491
40:40:A7:AE:DE:17,2,-46,10:31:14.936,519
40:40:A7:AE:DE:17,2,-40,10:31:15.091,2492
40:40:A7:AE:DE:17,2,-44,10:31:15.096,519
40:40:A7:AE:DE:17,2,-45,10:31:15.276,2493
40:40:A7:AE:DE:17,2,-46,10:31:15.297,520
40:40:A7:AE:DE:17,2,-47,10:31:15.398,2495
40:40:A7:AE:DE:17,2,-47,10:31:15.575,2496
40:40:A7:AE:DE:17,2,-46,10:31:15.757,2497
40:40:A7:AE:DE:17,2,-45,10:31:15.801,521
40:40:A7:AE:DE:17,2,-46,10:31:15.879,2499
40:40:A7:AE:DE:17,2,-47,10:31:16.072,2500
40:40:A7:AE:DE:17,2,-46,10:31:16.261,521
40:40:A7:AE:DE:17,2,-46,10:31:16.274,2501
40:40:A7:AE:DE:17,2,-47,10:31:16.290,2502
40:40:A7:AE:DE:17,2,-45,10:31:16.644,2504
40:40:A7:AE:DE:17,2,-45,10:31:16.829,2505
40:40:A7:AE:DE:17,2,-47,10:31:16.841,521
40:40:A7:AE:DE:17,2,-45,10:31:16.854,2506
40:40:A7:AE:DE:17,2,-46,10:31:16.997,2507
40:40:A7:AE:DE:17,2,-46,10:31:17.184,2508
40:40:A7:AE:DE:17,2,-46,10:31:17.226,2509
40:40:A7:AE:DE:17,2,-41,10:31:17.368,2510
40:40:A7:AE:DE:17,2,-46,10:31:17.410,2511
40:40:A7:AE:DE:17,2,-46,10:31:17.554,2512
40:40:A7:AE:DE:17,2,-45,10:31:17.600,2513
40:40:A7:AE:DE:17,2,-47,10:31:17.932,2515
40:40:A7:AE:DE:17,2,-46,10:31:18.113,2516
40:40:A7:AE:DE:17,2,-47,10:31:18.155,2517
40:40:A7:AE:DE:17,2,-47,10:31:18.310,2518
40:40:A7:AE:DE:17,2,-46,10:31:18.513,2519
40:40:A7:AE:DE:17,2,-44,10:31:22.916,2521
40:40:A7:AE:DE:17,2,-40,10:31:22.940,2522
40:40:A7:AE:DE:17,2,-43,10:31:25.719,2525
40:40:A7:AE:DE:17,2,-44,10:31:25.807,2531
40:40:A7:AE:DE:17,2,-47,10:31:25.963,2536
40:40:A7:AE:DE:17,2,-46,10:31:25.967,522
40:40:A7:AE:DE:17,2,-40,10:31:25.992,2537
40:40:A7:AE:DE:17,2,-45,10:31:26.077,2542
40:40:A7:AE:DE:17,2,-46,10:31:26.252,2547
40:40:A7:AE:DE:17,2,-44,10:31:26.662,2552
40:40:A7:AE:DE:17,2,-45,10:31:26.666,2564
40:40:A7:AE:DE:17,2,-46,10:31:26.893,2566
40:40:A7:AE:DE:17,2,-41,10:31:26.986,2567
40:40:A7:AE:DE:17,2,-45,10:31:27.300,2568
40:40:A7:AE:DE:17,2,-45,10:31:27.373,2569
40:40:A7:AE:DE:17,2,-45,10:31:27.623,2571
40:40:A7:AE:DE:17,2,-45,10:31:27.901,2575
40:40:A7:AE:DE:17,2,-45,10:31:28.389,2581
40:40:A7:AE:DE:17,2,-45,10:31:28.614,2583
40:40:A7:AE:DE:17,2,-44,10:31:28.694,2584
40:40:A7:AE:DE:17,2,-46,10:31:28.879,2585
40:40:A7:AE:DE:17,2,-42,10:31:29.060,2586
40:40:A7:AE:DE:17,2,-45,10:31:29.245,2587
40:40:A7:AE:DE:17,2,-46,10:31:29.434,2588
40:40:A7:AE:DE:17,2,-45,10:31:29.619,2590
40:40:A7:AE:DE:17,2,-46,10:31:29.816,2591
40:40:A7:AE:DE:17,2,-45,10:31:30.005,2592
40:40:A7:AE:DE:17,2,-46,10:31:30.053,2593
40:40:A7:AE:DE:17,2,-46,10:31:30.220,2594
40:40:A7:AE:DE:17,2,-44,10:31:30.366,2595
40:40:A7:AE:DE:17,2,-44,10:31:30.411,2596
40:40:A7:AE:DE:17,2,-44,10:31:30.577,2597
40:40:A7:AE:DE:17,2,-46,10:31:30.760,2598
40:40:A7:AE:DE:17,2,-45,10:31:40.006,2599
40:40:A7:AE:DE:17,2,-43,10:31:41.765,2600
40:40:A7:AE:DE:17,2,-44,10:31:42.027,2601
40:40:A7:AE:DE:17,2,-44,10:31:44.621,2603
40:40:A7:AE:DE:17,2,-40,10:31:44.720,2605
40:40:A7:AE:DE:17,2,-40,10:31:44.923,2606
40:40:A7:AE:DE:17,2,-41,10:31:45.161,524
40:40:A7:AE:DE:17,2,-42,10:31:50.769,2608
40:40:A7:AE:DE:17,2,-43,10:31:50.897,2613
40:40:A7:AE:DE:17,2,-42,10:31:50.918,2614
40:40:A7:AE:DE:17,2,-46,10:31:51.050,2619
40:40:A7:AE:DE:17,2,-60,10:31:51.075,2620
40:40:A7:AE:DE:17,2,-46,10:31:51.309,2630
40:40:A7:AE:DE:17,2,-46,10:31:51.349,2631
40:40:A7:AE:DE:17,2,-46,10:31:51.432,2636
40:40:A7:AE:DE:17,2,-45,10:31:51.482,2637
40:40:A7:AE:DE:17,2,-45,10:31:51.582,2642
40:40:A7:AE:DE:17,2,-45,10:31:51.624,2643
40:40:A7:AE:DE:17,2,-46,10:31:51.704,2648
40:40:A7:AE:DE:17,2,-46,10:31:51.755,2649
40:40:A7:AE:DE:17,2,-42,10:31:51.890,2650
40:40:A7:AE:DE:17,2,-45,10:31:51.933,2651
40:40:A7:AE:DE:17,2,-47,10:31:52.069,2652
40:40:A7:AE:DE:17,2,-47,10:31:52.174,2653
40:40:A7:AE:DE:17,2,-46,10:31:52.251,2654
40:40:A7:AE:DE:17,2,-46,10:31:52.463,2655
40:40:A7:AE:DE:17,2,-46,10:31:52.619,2657
40:40:A7:AE:DE:17,2,-47,10:31:52.728,2659
40:40:A7:AE:DE:17,2,-45,10:31:52.765,2660
40:40:A7:AE:DE:17,2,-47,10:31:52.903,2661
40:40:A7:AE:DE:17,2,-56,10:31:52.944,2662
40:40:A7:AE:DE:17,2,-46,10:31:53.086,2663
40:40:A7:AE:DE:17,2,-43,10:31:53.127,2664
40:40:A7:AE:DE:17,2,-42,10:31:53.193,2666
40:40:A7:AE:DE:17,2,-46,10:31:53.239,2667
40:40:A7:AE:DE:17,2,-45,10:31:53.380,2668
40:40:A7:AE:DE:17,2,-46,10:31:53.426,2669
40:40:A7:AE:DE:17,2,-45,10:31:53.568,2670
40:40:A7:AE:DE:17,2,-68,10:31:53.615,2671
40:40:A7:AE:DE:17,2,-46,10:31:53.749,2672
40:40:A7:AE:DE:17,2,-45,10:31:53.938,2673
40:40:A7:AE:DE:17,2,-46,10:31:54.121,2674
40:40:A7:AE:DE:17,2,-46,10:31:54.167,2675
40:40:A7:AE:DE:17,2,-46,10:31:54.300,2676
40:40:A7:AE:DE:17,2,-45,10:31:54.350,2677
40:40:A7:AE:DE:17,2,-47,10:31:54.488,2678
40:40:A7:AE:DE:17,2,-43,10:31:54.542,2679
40:40:A7:AE:DE:17,2,-46,10:31:54.676,2680
40:40:A7:AE:DE:17,2,-45,10:31:54.867,2681
40:40:A7:AE:DE:17,2,-46,10:31:55.059,2682
40:40:A7:AE:DE:17,2,-45,10:31:55.263,2683
40:40:A7:AE:DE:17,2,-45,10:31:55.416,2684
40:40:A7:AE:DE:17,2,-40,10:31:55.466,2685
40:40:A7:AE:DE:17,2,-46,10:31:55.612,2686
40:40:A7:AE:DE:17,2,-45,10:31:55.808,2687
40:40:A7:AE:DE:17,2,-44,10:32:00.398,2689
40:40:A7:AE:DE:17,2,-42,10:32:00.644,2691
40:40:A7:AE:DE:17,2,-44,10:32:03.515,2693
40:40:A7:AE:DE:17,2,-42,10:32:03.553,2695
40:40:A7:AE:DE:17,2,-46,10:32:03.645,2700
40:40:A7:AE:DE:17,2,-44,10:32:03.786,2705
40:40:A7:AE:DE:17,2,-47,10:32:03.819,2706
40:40:A7:AE:DE:17,2,-45,10:32:03.907,2711
40:40:A7:AE:DE:17,2,-47,10:32:03.958,2712
40:40:A7:AE:DE:17,2,-46,10:32:04.036,2717
40:40:A7:AE:DE:17,2,-45,10:32:04.086,2718
40:40:A7:AE:DE:17,2,-45,10:32:05.134,2735
40:40:A7:AE:DE:17,2,-45,10:32:05.138,2739
40:40:A7:AE:DE:17,2,-44,10:32:05.175,2742
40:40:A7:AE:DE:17,2,-42,10:32:05.216,2743
40:40:A7:AE:DE:17,2,-45,10:32:05.506,2747
40:40:A7:AE:DE:17,2,-45,10:32:05.643,2749
40:40:A7:AE:DE:17,2,-46,10:32:05.689,2750
40:40:A7:AE:DE:17,2,-46,10:32:05.910,2751
40:40:A7:AE:DE:17,2,-45,10:32:05.914,2752
40:40:A7:AE:DE:17,2,-45,10:32:05.969,2754
40:40:A7:AE:DE:17,2,-45,10:32:06.013,2755
40:40:A7:AE:DE:17,2,-37,10:32:06.146,2756
40:40:A7:AE:DE:17,2,-42,10:32:06.192,2757
40:40:A7:AE:DE:17,2,-44,10:32:06.329,2758
40:40:A7:AE:DE:17,2,-45,10:32:06.385,2759
40:40:A7:AE:DE:17,2,-46,10:32:06.510,2760
40:40:A7:AE:DE:17,2,-45,10:32:06.556,2761
40:40:A7:AE:DE:17,2,-45,10:32:06.688,2762
40:40:A7:AE:DE:17,2,-46,10:32:06.878,2763
40:40:A7:AE:DE:17,2,-45,10:32:06.920,2764
40:40:A7:AE:DE:17,2,-47,10:32:07.071,2765
40:40:A7:AE:DE:17,2,-48,10:32:07.111,2766
40:40:A7:AE:DE:17,2,-44,10:32:07.251,2767
40:40:A7:AE:DE:17,2,-43,10:32:07.288,2768
40:40:A7:AE:DE:17,2,-46,10:32:07.425,2769
40:40:A7:AE:DE:17,2,-47,10:32:07.475,2770
40:40:A7:AE:DE:17,2,-46,10:32:07.612,2771
40:40:A7:AE:DE:17,2,-45,10:32:07.658,2772
40:40:A7:AE:DE:17,2,-46,10:32:07.790,2773
40:40:A7:AE:DE:17,2,-46,10:32:07.807,525
40:40:A7:AE:DE:17,2,-42,10:32:07.841,2774
40:40:A7:AE:DE:17,2,-46,10:32:07.977,526
40:40:A7:AE:DE:17,2,-48,10:32:08.024,2776
40:40:A7:AE:DE:17,2,-40,10:32:20.057,2784
40:40:A7:AE:DE:17,2,-43,10:32:22.407,2786
40:40:A7:AE:DE:17,2,-44,10:32:22.539,2792
40:40:A7:AE:DE:17,2,-45,10:32:22.578,2793
40:40:A7:AE:DE:17,2,-45,10:32:22.801,2804
40:40:A7:AE:DE:17,2,-44,10:32:23.219,2819
40:40:A7:AE:DE:17,2,-44,10:32:23.354,2824
40:40:A7:AE:DE:17,2,-44,10:32:23.536,2826
40:40:A7:AE:DE:17,2,-44,10:32:23.574,2827
40:40:A7:AE:DE:17,2,-45,10:32:23.713,2828
40:40:A7:AE:DE:17,2,-43,10:32:23.899,2829
40:40:A7:AE:DE:17,2,-41,10:32:23.946,2830
40:40:A7:AE:DE:17,2,-44,10:32:24.090,2831
40:40:A7:AE:DE:17,2,-45,10:32:24.132,2832
40:40:A7:AE:DE:17,2,-46,10:32:24.267,2833
40:40:A7:AE:DE:17,2,-45,10:32:24.372,2835
40:40:A7:AE:DE:17,2,-47,10:32:24.558,2836
40:40:A7:AE:DE:17,2,-45,10:32:24.601,2837
40:40:A7:AE:DE:17,2,-45,10:32:24.740,2838
40:40:A7:AE:DE:17,2,-48,10:32:24.954,2839
40:40:A7:AE:DE:17,2,-46,10:32:24.980,2840
40:40:A7:AE:DE:17,2,-47,10:32:25.119,2841
40:40:A7:AE:DE:17,2,-47,10:32:25.165,2842
40:40:A7:AE:DE:17,2,-47,10:32:25.301,2843
40:40:A7:AE:DE:17,2,-47,10:32:25.343,2844
40:40:A7:AE:DE:17,2,-56,10:32:25.483,2845
40:40:A7:AE:DE:17,2,-47,10:32:25.688,2846
40:40:A7:AE:DE:17,2,-47,10:32:25.727,2847
40:40:A7:AE:DE:17,2,-60,10:32:25.862,2848
40:40:A7:AE:DE:17,2,-48,10:32:32.063,2861
40:40:A7:AE:DE:17,2,-41,10:32:32.784,2865
40:40:A7:AE:DE:17,2,-45,10:32:45.245,2916
40:40:A7:AE:DE:17,2,-46,10:32:45.386,2917
40:40:A7:AE:DE:17,2,-46,10:32:45.428,2918
40:40:A7:AE:DE:17,2,-45,10:32:45.580,2919
40:40:A7:AE:DE:17,2,-45,10:32:45.630,2920
40:40:A7:AE:DE:17,2,-39,10:32:45.848,2921
40:40:A7:AE:DE:17,2,-44,10:32:45.857,2924
40:40:A7:AE:DE:17,2,-44,10:32:45.898,2925
40:40:A7:AE:DE:17,2,-45,10:32:46.045,2926
40:40:A7:AE:DE:17,2,-44,10:32:46.087,2927
40:40:A7:AE:DE:17,2,-44,10:32:46.266,2929
40:40:A7:AE:DE:17,2,-51,10:32:46.346,2931
40:40:A7:AE:DE:17,2,-44,10:32:46.386,2932
40:40:A7:AE:DE:17,2,-43,10:32:46.521,2933
40:40:A7:AE:DE:17,2,-43,10:32:46.570,2934
40:40:A7:AE:DE:17,2,-43,10:32:46.706,2935
40:40:A7:AE:DE:17,2,-46,10:32:46.753,2936
40:40:A7:AE:DE:17,2,-44,10:32:46.884,2937
40:40:A7:AE:DE:17,2,-46,10:32:46.940,2938
40:40:A7:AE:DE:17,2,-52,10:32:47.068,2939
40:40:A7:AE:DE:17,2,-44,10:32:47.258,2940
40:40:A7:AE:DE:17,2,-41,10:32:47.300,2941
40:40:A7:AE:DE:17,2,-44,10:32:47.453,2942
40:40:A7:AE:DE:17,2,-53,10:32:47.482,2943
40:40:A7:AE:DE:17,2,-44,10:32:47.623,2944
40:40:A7:AE:DE:17,2,-44,10:32:47.665,2945
40:40:A7:AE:DE:17,2,-43,10:32:47.826,2946
40:40:A7:AE:DE:17,2,-45,10:32:47.847,2947
40:40:A7:AE:DE:17,2,-45,10:32:47.987,2948
40:40:A7:AE:DE:17,2,-44,10:32:48.034,2949
40:40:A7:AE:DE:17,2,-44,10:32:48.179,2950
40:40:A7:AE:DE:17,2,-71,10:32:48.217,2951
40:40:A7:AE:DE:17,2,-43,10:32:48.352,2952
40:40:A7:AE:DE:17,2,-52,10:32:48.535,2954
40:40:A7:AE:DE:17,2,-42,10:32:48.586,2955
40:40:A7:AE:DE:17,2,-60,10:32:48.730,2956
40:40:A7:AE:DE:17,2,-41,10:32:57.058,2982
40:40:A7:AE:DE:17,2,-44,10:32:57.134,2988
40:40:A7:AE:DE:17,2,-44,10:32:57.265,2989
40:40:A7:AE:DE:17,2,-45,10:32:57.276,2994
40:40:A7:AE:DE:17,2,-44,10:32:57.318,2995
40:40:A7:AE:DE:17,2,-46,10:32:57.411,3000
40:40:A7:AE:DE:17,2,-47,10:32:57.452,3001
40:40:A7:AE:DE:17,2,-45,10:32:57.538,3006
40:40:A7:AE:DE:17,2,-45,10:32:57.576,3007
40:40:A7:AE:DE:17,2,-44,10:32:57.845,3009
40:40:A7:AE:DE:17,2,-45,10:32:58.075,3011
40:40:A7:AE:DE:17,2,-44,10:32:58.118,3012
40:40:A7:AE:DE:17,2,-44,10:32:58.278,3013
40:40:A7:AE:DE:17,2,-45,10:32:58.313,3014
40:40:A7:AE:DE:17,2,-45,10:32:58.449,3015
40:40:A7:AE:DE:17,2,-41,10:32:58.493,3016
40:40:A7:AE:DE:17,2,-44,10:32:58.550,3018
40:40:A7:AE:DE:17,2,-43,10:32:58.597,3019
40:40:A7:AE:DE:17,2,-45,10:32:58.739,3020
40:40:A7:AE:DE:17,2,-44,10:32:58.934,3021
40:40:A7:AE:DE:17,2,-45,10:32:59.048,3024
40:40:A7:AE:DE:17,2,-44,10:32:59.466,3026
40:40:A7:AE:DE:17,2,-44,10:32:59.610,3027
40:40:A7:AE:DE:17,2,-44,10:32:59.788,3029
40:40:A7:AE:DE:17,2,-44,10:32:59.829,3030
40:40:A7:AE:DE:17,2,-44,10:33:00.378,3034
40:40:A7:AE:DE:17,2,-45,10:33:00.523,3035
40:40:A7:AE:DE:17,2,-45,10:33:00.569,3036
40:40:A7:AE:DE:17,2,-45,10:33:00.702,3037
40:40:A7:AE:DE:17,2,-46,10:33:00.751,3038
40:40:A7:AE:DE:17,2,-44,10:33:00.889,3039
40:40:A7:AE:DE:17,2,-43,10:33:00.934,3040
40:40:A7:AE:DE:17,2,-44,10:33:01.073,3041
40:40:A7:AE:DE:17,2,-54,10:33:01.119,3042
40:40:A7:AE:DE:17,2,-45,10:33:01.289,3043
40:40:A7:AE:DE:17,2,-41,10:33:01.443,3044
40:40:A7:AE:DE:17,2,-46,10:33:01.547,3049
40:40:A7:AE:DE:17,2,-44,10:33:01.584,3050
40:40:A7:AE:DE:17,2,-44,10:33:01.672,3055
40:40:A7:AE:DE:17,2,-44,10:33:01.709,3056
40:40:A7:AE:DE:17,2,-45,10:33:01.801,3061
40:40:A7:AE:DE:17,2,-44,10:33:01.847,3062
40:40:A7:AE:DE:17,2,-45,10:33:01.976,3068
40:40:A7:AE:DE:17,2,-44,10:33:02.069,3073
40:40:A7:AE:DE:17,2,-45,10:33:02.113,3074
40:40:A7:AE:DE:17,2,-55,10:33:02.153,3077
40:40:A7:AE:DE:17,2,-45,10:33:02.199,3078
40:40:A7:AE:DE:17,2,-45,10:33:02.335,3079
40:40:A7:AE:DE:17,2,-46,10:33:02.376,3080
40:40:A7:AE:DE:17,2,-45,10:33:02.508,3081
40:40:A7:AE:DE:17,2,-45,10:33:02.558,3082
40:40:A7:AE:DE:17,2,-45,10:33:02.662,3087
40:40:A7:AE:DE:17,2,-45,10:33:02.794,3092
40:40:A7:AE:DE:17,2,-45,10:33:03.009,3093
40:40:A7:AE:DE:17,2,-46,10:33:03.025,3094
40:40:A7:AE:DE:17,2,-44,10:33:03.188,3095
40:40:A7:AE:DE:17,2,-46,10:33:03.426,3096
40:40:A7:AE:DE:17,2,-59,10:33:03.762,3097
40:40:A7:AE:DE:17,2,-43,10:33:04.464,3098
40:40:A7:AE:DE:17,2,-38,10:33:13.513,3099
40:40:A7:AE:DE:17,2,-40,10:33:13.522,3100
40:40:A7:AE:DE:17,2,-41,10:33:16.533,527
40:40:A7:AE:DE:17,2,-41,10:33:16.776,3104
40:40:A7:AE:DE:17,2,-40,10:33:17.995,3105
40:40:A7:AE:DE:17,2,-43,10:33:20.904,3107
40:40:A7:AE:DE:17,2,-40,10:33:24.732,530
40:40:A7:AE:DE:17,2,-38,10:33:24.736,531
40:40:A7:AE:DE:17,2,-42,10:33:29.991,3112
40:40:A7:AE:DE:17,2,-49,10:33:32.355,3117
40:40:A7:AE:DE:17,2,-50,10:33:32.401,3118
40:40:A7:AE:DE:17,2,-50,10:33:32.488,3123
40:40:A7:AE:DE:17,2,-47,10:33:32.575,3127
40:40:A7:AE:DE:17,2,-45,10:33:32.601,3128
40:40:A7:AE:DE:17,2,-71,10:33:32.626,3129
40:40:A7:AE:DE:17,2,-43,10:33:32.663,3130
40:40:A7:AE:DE:17,2,-44,10:33:32.746,3135
40:40:A7:AE:DE:17,2,-43,10:33:32.791,3136
40:40:A7:AE:DE:17,2,-42,10:33:32.880,3141
40:40:A7:AE:DE:17,2,-43,10:33:32.922,3142
40:40:A7:AE:DE:17,2,-43,10:33:32.968,3145
40:40:A7:AE:DE:17,2,-41,10:33:33.018,3146
40:40:A7:AE:DE:17,2,-44,10:33:33.159,3147
40:40:A7:AE:DE:17,2,-53,10:33:33.197,3148
40:40:A7:AE:DE:17,2,-44,10:33:33.334,3149
40:40:A7:AE:DE:17,2,-41,10:33:33.380,3150
40:40:A7:AE:DE:17,2,-43,10:33:33.476,3155
40:40:A7:AE:DE:17,2,-44,10:33:33.614,3161
40:40:A7:AE:DE:17,2,-45,10:33:33.797,3162
40:40:A7:AE:DE:17,2,-45,10:33:33.839,3163
40:40:A7:AE:DE:17,2,-44,10:33:33.986,3164
40:40:A7:AE:DE:17,2,-42,10:33:33.994,538
40:40:A7:AE:DE:17,2,-42,10:33:34.028,3165
40:40:A7:AE:DE:17,2,-48,10:33:34.273,3168
40:40:A7:AE:DE:17,2,-48,10:33:34.311,3169
40:40:A7:AE:DE:17,2,-47,10:33:34.461,3170
40:40:A7:AE:DE:17,2,-47,10:33:34.641,3171
40:40:A7:AE:DE:17,2,-48,10:33:34.656,540
40:40:A7:AE:DE:17,2,-47,10:33:34.744,3173
40:40:A7:AE:DE:17,2,-42,10:33:34.965,3174
40:40:A7:AE:DE:17,2,-55,10:33:35.320,540
40:40:A7:AE:DE:17,2,-45,10:33:35.504,3175
40:40:A7:AE:DE:17,2,-45,10:33:35.692,540
40:40:A7:AE:DE:17,2,-45,10:33:36.283,3176
40:40:A7:AE:DE:17,2,-44,10:33:36.455,3177
40:40:A7:AE:DE:17,2,-46,10:33:36.660,3178
40:40:A7:AE:DE:17,2,-44,10:33:37.216,3179
40:40:A7:AE:DE:17,2,-45,10:33:37.232,542
40:40:A7:AE:DE:17,2,-44,10:33:37.600,543
40:40:A7:AE:DE:17,2,-42,10:33:37.972,546
40:40:A7:AE:DE:17,2,-63,10:33:38.152,549
40:40:A7:AE:DE:17,2,-46,10:33:38.168,550
40:40:A7:AE:DE:17,2,-44,10:33:38.203,551
