mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-55,11:25:59.760,407
98:01:A7:B6:B2:BD,2,-55,11:25:59.766,408
98:01:A7:B6:B2:BD,2,-55,11:25:59.771,414
98:01:A7:B6:B2:BD,2,-55,11:25:59.782,419
98:01:A7:B6:B2:BD,2,-55,11:25:59.787,3846
98:01:A7:B6:B2:BD,2,-55,11:25:59.824,421
98:01:A7:B6:B2:BD,2,-57,11:26:01.461,451
98:01:A7:B6:B2:BD,2,-57,11:26:02.208,539
98:01:A7:B6:B2:BD,2,-54,11:26:03.050,3855
98:01:A7:B6:B2:BD,2,-58,11:26:03.510,1562
98:01:A7:B6:B2:BD,2,-56,11:26:03.645,3858
98:01:A7:B6:B2:BD,2,-56,11:26:03.841,3859
98:01:A7:B6:B2:BD,2,-57,11:26:04.047,3862
98:01:A7:B6:B2:BD,2,-55,11:26:04.052,3863
98:01:A7:B6:B2:BD,2,-57,11:26:04.098,563
98:01:A7:B6:B2:BD,2,-56,11:26:04.231,3864
98:01:A7:B6:B2:BD,2,-55,11:26:04.550,3866
98:01:A7:B6:B2:BD,2,-54,11:26:06.480,606
98:01:A7:B6:B2:BD,2,-54,11:26:06.950,616
98:01:A7:B6:B2:BD,2,-54,11:26:07.084,3867
98:01:A7:B6:B2:BD,2,-53,11:26:08.302,632
98:01:A7:B6:B2:BD,2,-55,11:26:08.533,3870
98:01:A7:B6:B2:BD,2,-51,11:26:09.126,3871
98:01:A7:B6:B2:BD,2,-52,11:26:09.364,3873
98:01:A7:B6:B2:BD,2,-51,11:26:10.118,3875
98:01:A7:B6:B2:BD,2,-53,11:26:10.517,3422
98:01:A7:B6:B2:BD,2,-53,11:26:11.064,3882
98:01:A7:B6:B2:BD,2,-53,11:26:11.461,649
98:01:A7:B6:B2:BD,2,-54,11:26:11.478,3886
98:01:A7:B6:B2:BD,2,-55,11:26:11.669,3887
98:01:A7:B6:B2:BD,2,-53,11:26:11.824,3889
98:01:A7:B6:B2:BD,2,-54,11:26:11.959,3895
98:01:A7:B6:B2:BD,2,-53,11:26:12.227,3900
98:01:A7:B6:B2:BD,2,-53,11:26:12.284,653
98:01:A7:B6:B2:BD,2,-53,11:26:12.300,3902
98:01:A7:B6:B2:BD,2,-61,11:26:12.316,3904
98:01:A7:B6:B2:BD,2,-53,11:26:12.322,3906
98:01:A7:B6:B2:BD,2,-52,11:26:12.327,3907
98:01:A7:B6:B2:BD,2,-52,11:26:12.337,3911
98:01:A7:B6:B2:BD,2,-52,11:26:12.446,3922
98:01:A7:B6:B2:BD,2,-53,11:26:12.493,3925
98:01:A7:B6:B2:BD,2,-54,11:26:12.540,3928
98:01:A7:B6:B2:BD,2,-53,11:26:12.551,3931
98:01:A7:B6:B2:BD,2,-53,11:26:12.561,3932
98:01:A7:B6:B2:BD,2,-53,11:26:12.577,3934
98:01:A7:B6:B2:BD,2,-53,11:26:12.635,655
98:01:A7:B6:B2:BD,2,-52,11:26:12.685,3937
98:01:A7:B6:B2:BD,2,-54,11:26:12.716,3940
98:01:A7:B6:B2:BD,2,-53,11:26:12.820,3945
98:01:A7:B6:B2:BD,2,-52,11:26:12.825,3946
98:01:A7:B6:B2:BD,2,-52,11:26:12.851,1568
98:01:A7:B6:B2:BD,2,-53,11:26:12.872,3951
98:01:A7:B6:B2:BD,2,-52,11:26:12.887,658
98:01:A7:B6:B2:BD,2,-51,11:26:12.892,3952
98:01:A7:B6:B2:BD,2,-52,11:26:12.898,3953
98:01:A7:B6:B2:BD,2,-53,11:26:12.934,3956
98:01:A7:B6:B2:BD,2,-52,11:26:12.939,3958
98:01:A7:B6:B2:BD,2,-53,11:26:12.990,3960
98:01:A7:B6:B2:BD,2,-54,11:26:13.011,659
98:01:A7:B6:B2:BD,2,-53,11:26:13.027,3961
98:01:A7:B6:B2:BD,2,-52,11:26:13.042,3964
98:01:A7:B6:B2:BD,2,-52,11:26:13.048,663
98:01:A7:B6:B2:BD,2,-54,11:26:13.053,3964
98:01:A7:B6:B2:BD,2,-52,11:26:13.063,3968
98:01:A7:B6:B2:BD,2,-53,11:26:13.074,770
98:01:A7:B6:B2:BD,2,-54,11:26:13.100,773
98:01:A7:B6:B2:BD,2,-52,11:26:13.110,774
98:01:A7:B6:B2:BD,2,-52,11:26:13.162,782
98:01:A7:B6:B2:BD,2,-52,11:26:13.173,783
98:01:A7:B6:B2:BD,2,-52,11:26:13.235,787
98:01:A7:B6:B2:BD,2,-54,11:26:13.255,791
98:01:A7:B6:B2:BD,2,-52,11:26:13.266,3972
98:01:A7:B6:B2:BD,2,-53,11:26:13.328,3975
98:01:A7:B6:B2:BD,2,-53,11:26:13.338,3978
98:01:A7:B6:B2:BD,2,-54,11:26:13.388,3979
98:01:A7:B6:B2:BD,2,-53,11:26:13.406,3980
98:01:A7:B6:B2:BD,2,-52,11:26:13.498,796
98:01:A7:B6:B2:BD,2,-52,11:26:13.508,799
98:01:A7:B6:B2:BD,2,-53,11:26:13.524,3982
98:01:A7:B6:B2:BD,2,-52,11:26:13.582,804
98:01:A7:B6:B2:BD,2,-52,11:26:13.587,667
98:01:A7:B6:B2:BD,2,-52,11:26:13.608,669
98:01:A7:B6:B2:BD,2,-54,11:26:13.614,3985
98:01:A7:B6:B2:BD,2,-52,11:26:13.624,3986
98:01:A7:B6:B2:BD,2,-52,11:26:13.640,805
98:01:A7:B6:B2:BD,2,-49,11:26:13.645,806
98:01:A7:B6:B2:BD,2,-54,11:26:13.675,3988
98:01:A7:B6:B2:BD,2,-53,11:26:13.692,3989
98:01:A7:B6:B2:BD,2,-52,11:26:13.726,3994
98:01:A7:B6:B2:BD,2,-53,11:26:13.749,3996
98:01:A7:B6:B2:BD,2,-52,11:26:13.754,3998
98:01:A7:B6:B2:BD,2,-53,11:26:13.769,809
98:01:A7:B6:B2:BD,2,-53,11:26:13.806,813
98:01:A7:B6:B2:BD,2,-50,11:26:13.811,815
98:01:A7:B6:B2:BD,2,-54,11:26:13.865,4000
98:01:A7:B6:B2:BD,2,-52,11:26:13.896,4002
98:01:A7:B6:B2:BD,2,-52,11:26:13.907,4003
98:01:A7:B6:B2:BD,2,-51,11:26:13.993,823
98:01:A7:B6:B2:BD,2,-52,11:26:13.998,671
98:01:A7:B6:B2:BD,2,-53,11:26:14.041,672
98:01:A7:B6:B2:BD,2,-53,11:26:14.090,4004
98:01:A7:B6:B2:BD,2,-52,11:26:14.095,673
98:01:A7:B6:B2:BD,2,-49,11:26:14.100,4004
98:01:A7:B6:B2:BD,2,-52,11:26:14.127,827
98:01:A7:B6:B2:BD,2,-53,11:26:14.154,828
98:01:A7:B6:B2:BD,2,-52,11:26:14.159,829
98:01:A7:B6:B2:BD,2,-51,11:26:14.197,4007
98:01:A7:B6:B2:BD,2,-52,11:26:14.202,4008
98:01:A7:B6:B2:BD,2,-54,11:26:14.224,4010
98:01:A7:B6:B2:BD,2,-52,11:26:14.245,4012
98:01:A7:B6:B2:BD,2,-52,11:26:14.251,4013
98:01:A7:B6:B2:BD,2,-53,11:26:14.261,4018
98:01:A7:B6:B2:BD,2,-51,11:26:14.283,830
98:01:A7:B6:B2:BD,2,-49,11:26:14.304,4019
98:01:A7:B6:B2:BD,2,-53,11:26:14.310,4020
98:01:A7:B6:B2:BD,2,-52,11:26:14.321,4021
98:01:A7:B6:B2:BD,2,-53,11:26:14.347,834
98:01:A7:B6:B2:BD,2,-52,11:26:14.381,676
98:01:A7:B6:B2:BD,2,-52,11:26:14.397,835
98:01:A7:B6:B2:BD,2,-52,11:26:14.402,4021
98:01:A7:B6:B2:BD,2,-54,11:26:14.466,4025
98:01:A7:B6:B2:BD,2,-54,11:26:14.509,836
98:01:A7:B6:B2:BD,2,-71,11:26:14.525,678
98:01:A7:B6:B2:BD,2,-52,11:26:14.546,837
98:01:A7:B6:B2:BD,2,-53,11:26:14.563,838
98:01:A7:B6:B2:BD,2,-52,11:26:14.597,843
98:01:A7:B6:B2:BD,2,-49,11:26:14.631,4027
98:01:A7:B6:B2:BD,2,-53,11:26:14.641,845
98:01:A7:B6:B2:BD,2,-52,11:26:14.652,846
98:01:A7:B6:B2:BD,2,-53,11:26:14.662,848
98:01:A7:B6:B2:BD,2,-53,11:26:14.683,850
98:01:A7:B6:B2:BD,2,-53,11:26:14.689,4030
98:01:A7:B6:B2:BD,2,-52,11:26:14.741,4032
98:01:A7:B6:B2:BD,2,-53,11:26:14.784,4033
98:01:A7:B6:B2:BD,2,-53,11:26:14.815,4034
98:01:A7:B6:B2:BD,2,-52,11:26:14.836,4036
98:01:A7:B6:B2:BD,2,-52,11:26:14.862,4038
98:01:A7:B6:B2:BD,2,-54,11:26:14.889,4039
98:01:A7:B6:B2:BD,2,-53,11:26:14.915,4040
98:01:A7:B6:B2:BD,2,-53,11:26:14.946,4041
98:01:A7:B6:B2:BD,2,-53,11:26:14.972,4042
98:01:A7:B6:B2:BD,2,-54,11:26:15.015,4043
98:01:A7:B6:B2:BD,2,-54,11:26:15.033,4045
98:01:A7:B6:B2:BD,2,-50,11:26:15.076,4047
98:01:A7:B6:B2:BD,2,-53,11:26:15.094,4048
98:01:A7:B6:B2:BD,2,-53,11:26:15.113,851
98:01:A7:B6:B2:BD,2,-54,11:26:15.119,852
98:01:A7:B6:B2:BD,2,-53,11:26:15.142,4048
98:01:A7:B6:B2:BD,2,-53,11:26:15.158,854
98:01:A7:B6:B2:BD,2,-54,11:26:15.217,855
98:01:A7:B6:B2:BD,2,-54,11:26:15.420,859
98:01:A7:B6:B2:BD,2,-54,11:26:15.431,860
98:01:A7:B6:B2:BD,2,-55,11:26:15.452,4049
98:01:A7:B6:B2:BD,2,-54,11:26:15.468,861
98:01:A7:B6:B2:BD,2,-55,11:26:15.528,863
98:01:A7:B6:B2:BD,2,-55,11:26:15.545,864
98:01:A7:B6:B2:BD,2,-56,11:26:15.562,870
98:01:A7:B6:B2:BD,2,-57,11:26:15.568,4050
98:01:A7:B6:B2:BD,2,-56,11:26:15.574,4051
98:01:A7:B6:B2:BD,2,-57,11:26:15.601,871
98:01:A7:B6:B2:BD,2,-56,11:26:15.675,873
98:01:A7:B6:B2:BD,2,-55,11:26:15.703,875
98:01:A7:B6:B2:BD,2,-70,11:26:15.715,876
98:01:A7:B6:B2:BD,2,-53,11:26:15.838,877
98:01:A7:B6:B2:BD,2,-55,11:26:16.028,4056
98:01:A7:B6:B2:BD,2,-54,11:26:16.045,4062
98:01:A7:B6:B2:BD,2,-55,11:26:16.079,4064
98:01:A7:B6:B2:BD,2,-55,11:26:16.096,4065
98:01:A7:B6:B2:BD,2,-53,11:26:16.176,4068
98:01:A7:B6:B2:BD,2,-54,11:26:16.303,4074
98:01:A7:B6:B2:BD,2,-54,11:26:16.314,4075
98:01:A7:B6:B2:BD,2,-52,11:26:16.365,4077
98:01:A7:B6:B2:BD,2,-52,11:26:16.382,4078
98:01:A7:B6:B2:BD,2,-52,11:26:16.416,4079
98:01:A7:B6:B2:BD,2,-52,11:26:16.450,4082
98:01:A7:B6:B2:BD,2,-51,11:26:16.472,4083
98:01:A7:B6:B2:BD,2,-53,11:26:16.484,4085
98:01:A7:B6:B2:BD,2,-56,11:26:16.501,4086
98:01:A7:B6:B2:BD,2,-53,11:26:16.512,879
98:01:A7:B6:B2:BD,2,-51,11:26:16.558,4088
98:01:A7:B6:B2:BD,2,-54,11:26:16.575,4089
98:01:A7:B6:B2:BD,2,-54,11:26:16.598,4091
98:01:A7:B6:B2:BD,2,-54,11:26:16.673,882
98:01:A7:B6:B2:BD,2,-53,11:26:16.715,681
98:01:A7:B6:B2:BD,2,-53,11:26:16.721,4094
98:01:A7:B6:B2:BD,2,-54,11:26:16.754,2
98:01:A7:B6:B2:BD,2,-53,11:26:17.370,19
98:01:A7:B6:B2:BD,2,-51,11:26:17.382,20
98:01:A7:B6:B2:BD,2,-52,11:26:17.387,21
98:01:A7:B6:B2:BD,2,-53,11:26:17.449,25
98:01:A7:B6:B2:BD,2,-53,11:26:17.460,28
98:01:A7:B6:B2:BD,2,-54,11:26:17.494,33
98:01:A7:B6:B2:BD,2,-53,11:26:17.510,34
98:01:A7:B6:B2:BD,2,-71,11:26:17.516,36
98:01:A7:B6:B2:BD,2,-54,11:26:17.549,41
98:01:A7:B6:B2:BD,2,-52,11:26:17.561,44
98:01:A7:B6:B2:BD,2,-53,11:26:17.566,48
98:01:A7:B6:B2:BD,2,-54,11:26:17.616,912
98:01:A7:B6:B2:BD,2,-52,11:26:17.633,49
98:01:A7:B6:B2:BD,2,-53,11:26:17.639,913
98:01:A7:B6:B2:BD,2,-51,11:26:17.644,914
98:01:A7:B6:B2:BD,2,-53,11:26:17.667,917
98:01:A7:B6:B2:BD,2,-53,11:26:17.672,51
98:01:A7:B6:B2:BD,2,-53,11:26:17.818,921
98:01:A7:B6:B2:BD,2,-52,11:26:19.005,62
98:01:A7:B6:B2:BD,2,-53,11:26:19.174,3424
98:01:A7:B6:B2:BD,2,-53,11:26:19.267,3425
98:01:A7:B6:B2:BD,2,-52,11:26:19.301,73
98:01:A7:B6:B2:BD,2,-51,11:26:19.612,3426
98:01:A7:B6:B2:BD,2,-53,11:26:20.364,76
98:01:A7:B6:B2:BD,2,-53,11:26:20.631,78
98:01:A7:B6:B2:BD,2,-52,11:26:21.043,79
98:01:A7:B6:B2:BD,2,-53,11:26:21.614,80
98:01:A7:B6:B2:BD,2,-53,11:26:22.125,3427
98:01:A7:B6:B2:BD,2,-67,11:26:22.562,3429
98:01:A7:B6:B2:BD,2,-52,11:26:23.771,950
98:01:A7:B6:B2:BD,2,-51,11:26:23.963,84
98:01:A7:B6:B2:BD,2,-59,11:26:24.029,85
98:01:A7:B6:B2:BD,2,-51,11:26:24.048,86
98:01:A7:B6:B2:BD,2,-51,11:26:24.061,951
98:01:A7:B6:B2:BD,2,-53,11:26:24.238,952
98:01:A7:B6:B2:BD,2,-70,11:26:24.324,87
98:01:A7:B6:B2:BD,2,-52,11:26:24.330,88
98:01:A7:B6:B2:BD,2,-53,11:26:24.335,89
98:01:A7:B6:B2:BD,2,-53,11:26:24.528,954
98:01:A7:B6:B2:BD,2,-53,11:26:24.724,3431
98:01:A7:B6:B2:BD,2,-52,11:26:24.813,91
98:01:A7:B6:B2:BD,2,-58,11:26:24.820,3431
98:01:A7:B6:B2:BD,2,-52,11:26:25.026,91
98:01:A7:B6:B2:BD,2,-51,11:26:25.259,3432
98:01:A7:B6:B2:BD,2,-52,11:26:26.139,3433
98:01:A7:B6:B2:BD,2,-51,11:26:26.144,3434
98:01:A7:B6:B2:BD,2,-52,11:26:26.201,3435
98:01:A7:B6:B2:BD,2,-50,11:26:26.447,94
98:01:A7:B6:B2:BD,2,-52,11:26:26.475,3437
98:01:A7:B6:B2:BD,2,-51,11:26:26.508,94
98:01:A7:B6:B2:BD,2,-53,11:26:26.519,95
98:01:A7:B6:B2:BD,2,-53,11:26:26.540,97
98:01:A7:B6:B2:BD,2,-51,11:26:26.753,3438
98:01:A7:B6:B2:BD,2,-52,11:26:27.241,684
98:01:A7:B6:B2:BD,2,-53,11:26:27.855,685
98:01:A7:B6:B2:BD,2,-53,11:26:28.841,686
98:01:A7:B6:B2:BD,2,-53,11:26:28.962,104
98:01:A7:B6:B2:BD,2,-52,11:26:28.985,688
98:01:A7:B6:B2:BD,2,-52,11:26:29.647,106
98:01:A7:B6:B2:BD,2,-54,11:26:29.818,959
98:01:A7:B6:B2:BD,2,-52,11:26:30.116,961
98:01:A7:B6:B2:BD,2,-53,11:26:30.209,962
98:01:A7:B6:B2:BD,2,-54,11:26:30.232,106
98:01:A7:B6:B2:BD,2,-52,11:26:30.617,689
98:01:A7:B6:B2:BD,2,-50,11:26:30.648,690
98:01:A7:B6:B2:BD,2,-53,11:26:30.661,692
98:01:A7:B6:B2:BD,2,-57,11:26:30.881,110
98:01:A7:B6:B2:BD,2,-54,11:26:30.916,111
98:01:A7:B6:B2:BD,2,-54,11:26:30.939,113
98:01:A7:B6:B2:BD,2,-54,11:26:30.951,117
98:01:A7:B6:B2:BD,2,-54,11:26:30.957,1572
98:01:A7:B6:B2:BD,2,-54,11:26:30.962,119
98:01:A7:B6:B2:BD,2,-56,11:26:30.997,120
98:01:A7:B6:B2:BD,2,-54,11:26:31.206,123
98:01:A7:B6:B2:BD,2,-52,11:26:31.241,693
98:01:A7:B6:B2:BD,2,-53,11:26:31.276,1573
98:01:A7:B6:B2:BD,2,-53,11:26:31.416,695
98:01:A7:B6:B2:BD,2,-53,11:26:31.436,697
98:01:A7:B6:B2:BD,2,-53,11:26:31.549,965
98:01:A7:B6:B2:BD,2,-53,11:26:31.747,698
98:01:A7:B6:B2:BD,2,-52,11:26:31.779,1574
98:01:A7:B6:B2:BD,2,-53,11:26:31.802,698
98:01:A7:B6:B2:BD,2,-53,11:26:31.930,967
98:01:A7:B6:B2:BD,2,-54,11:26:32.962,130
98:01:A7:B6:B2:BD,2,-54,11:26:33.047,700
98:01:A7:B6:B2:BD,2,-51,11:26:33.115,702
98:01:A7:B6:B2:BD,2,-50,11:26:33.131,704
98:01:A7:B6:B2:BD,2,-50,11:26:33.171,705
98:01:A7:B6:B2:BD,2,-54,11:26:33.398,710
98:01:A7:B6:B2:BD,2,-55,11:26:33.580,131
98:01:A7:B6:B2:BD,2,-55,11:26:33.597,710
98:01:A7:B6:B2:BD,2,-54,11:26:33.603,132
98:01:A7:B6:B2:BD,2,-54,11:26:33.891,3440
98:01:A7:B6:B2:BD,2,-53,11:26:33.964,3441
98:01:A7:B6:B2:BD,2,-59,11:26:33.981,711
98:01:A7:B6:B2:BD,2,-53,11:26:34.627,136
98:01:A7:B6:B2:BD,2,-51,11:26:34.632,711
98:01:A7:B6:B2:BD,2,-51,11:26:34.681,712
98:01:A7:B6:B2:BD,2,-53,11:26:34.692,713
98:01:A7:B6:B2:BD,2,-53,11:26:34.698,714
98:01:A7:B6:B2:BD,2,-54,11:26:34.862,715
98:01:A7:B6:B2:BD,2,-54,11:26:35.279,716
98:01:A7:B6:B2:BD,2,-56,11:26:35.284,717
98:01:A7:B6:B2:BD,2,-56,11:26:35.492,3442
98:01:A7:B6:B2:BD,2,-56,11:26:35.654,3443
98:01:A7:B6:B2:BD,2,-55,11:26:35.850,141
98:01:A7:B6:B2:BD,2,-54,11:26:35.915,143
98:01:A7:B6:B2:BD,2,-54,11:26:35.948,718
98:01:A7:B6:B2:BD,2,-51,11:26:36.020,148
98:01:A7:B6:B2:BD,2,-52,11:26:36.080,149
98:01:A7:B6:B2:BD,2,-51,11:26:36.086,150
98:01:A7:B6:B2:BD,2,-53,11:26:36.135,151
98:01:A7:B6:B2:BD,2,-53,11:26:36.183,719
98:01:A7:B6:B2:BD,2,-52,11:26:36.248,152
98:01:A7:B6:B2:BD,2,-52,11:26:36.266,153
98:01:A7:B6:B2:BD,2,-51,11:26:36.351,155
98:01:A7:B6:B2:BD,2,-51,11:26:36.357,157
98:01:A7:B6:B2:BD,2,-51,11:26:36.392,164
98:01:A7:B6:B2:BD,2,-52,11:26:36.453,165
98:01:A7:B6:B2:BD,2,-50,11:26:36.504,166
98:01:A7:B6:B2:BD,2,-50,11:26:36.614,167
98:01:A7:B6:B2:BD,2,-50,11:26:36.664,168
98:01:A7:B6:B2:BD,2,-52,11:26:37.430,171
98:01:A7:B6:B2:BD,2,-50,11:26:37.436,173
98:01:A7:B6:B2:BD,2,-49,11:26:37.488,174
98:01:A7:B6:B2:BD,2,-51,11:26:37.775,176
98:01:A7:B6:B2:BD,2,-50,11:26:37.780,178
98:01:A7:B6:B2:BD,2,-52,11:26:38.115,179
98:01:A7:B6:B2:BD,2,-51,11:26:38.149,180
98:01:A7:B6:B2:BD,2,-50,11:26:38.422,3444
98:01:A7:B6:B2:BD,2,-51,11:26:38.748,3445
98:01:A7:B6:B2:BD,2,-52,11:26:38.955,3446
98:01:A7:B6:B2:BD,2,-51,11:26:38.988,3447
98:01:A7:B6:B2:BD,2,-51,11:26:38.994,181
98:01:A7:B6:B2:BD,2,-52,11:26:39.793,182
98:01:A7:B6:B2:BD,2,-51,11:26:40.266,3448
98:01:A7:B6:B2:BD,2,-52,11:26:40.458,3449
98:01:A7:B6:B2:BD,2,-51,11:26:41.798,3450
98:01:A7:B6:B2:BD,2,-52,11:26:41.815,720
98:01:A7:B6:B2:BD,2,-52,11:26:41.853,721
98:01:A7:B6:B2:BD,2,-53,11:26:41.966,722
98:01:A7:B6:B2:BD,2,-51,11:26:42.171,3451
98:01:A7:B6:B2:BD,2,-57,11:26:43.964,3452
98:01:A7:B6:B2:BD,2,-57,11:26:43.989,184
98:01:A7:B6:B2:BD,2,-56,11:26:44.065,186
98:01:A7:B6:B2:BD,2,-60,11:26:44.229,188
98:01:A7:B6:B2:BD,2,-59,11:26:44.236,189
98:01:A7:B6:B2:BD,2,-61,11:26:44.249,190
98:01:A7:B6:B2:BD,2,-60,11:26:44.327,192
98:01:A7:B6:B2:BD,2,-58,11:26:44.378,194
98:01:A7:B6:B2:BD,2,-57,11:26:44.422,196
98:01:A7:B6:B2:BD,2,-56,11:26:44.428,197
98:01:A7:B6:B2:BD,2,-51,11:26:44.494,199
98:01:A7:B6:B2:BD,2,-55,11:26:44.520,200
98:01:A7:B6:B2:BD,2,-55,11:26:44.527,201
98:01:A7:B6:B2:BD,2,-54,11:26:44.561,202
98:01:A7:B6:B2:BD,2,-53,11:26:44.574,203
98:01:A7:B6:B2:BD,2,-54,11:26:44.587,205
98:01:A7:B6:B2:BD,2,-52,11:26:44.791,206
98:01:A7:B6:B2:BD,2,-52,11:26:44.797,207
98:01:A7:B6:B2:BD,2,-52,11:26:44.820,208
98:01:A7:B6:B2:BD,2,-61,11:26:44.837,210
98:01:A7:B6:B2:BD,2,-54,11:26:44.848,212
98:01:A7:B6:B2:BD,2,-52,11:26:44.865,215
98:01:A7:B6:B2:BD,2,-52,11:26:44.922,216
98:01:A7:B6:B2:BD,2,-52,11:26:44.934,217
98:01:A7:B6:B2:BD,2,-52,11:26:44.940,219
98:01:A7:B6:B2:BD,2,-54,11:26:45.026,221
98:01:A7:B6:B2:BD,2,-53,11:26:45.043,222
98:01:A7:B6:B2:BD,2,-53,11:26:45.083,223
98:01:A7:B6:B2:BD,2,-53,11:26:45.146,226
98:01:A7:B6:B2:BD,2,-53,11:26:45.197,227
98:01:A7:B6:B2:BD,2,-53,11:26:45.209,229
98:01:A7:B6:B2:BD,2,-53,11:26:45.254,230
98:01:A7:B6:B2:BD,2,-54,11:26:45.317,233
98:01:A7:B6:B2:BD,2,-56,11:26:45.932,235
98:01:A7:B6:B2:BD,2,-56,11:26:45.949,237
98:01:A7:B6:B2:BD,2,-57,11:26:46.028,241
98:01:A7:B6:B2:BD,2,-56,11:26:46.147,248
98:01:A7:B6:B2:BD,2,-57,11:26:46.176,249
98:01:A7:B6:B2:BD,2,-58,11:26:46.367,253
98:01:A7:B6:B2:BD,2,-56,11:26:46.477,972
98:01:A7:B6:B2:BD,2,-56,11:26:46.489,254
98:01:A7:B6:B2:BD,2,-56,11:26:46.560,255
98:01:A7:B6:B2:BD,2,-56,11:26:46.577,974
98:01:A7:B6:B2:BD,2,-57,11:26:46.610,256
98:01:A7:B6:B2:BD,2,-66,11:26:46.728,977
98:01:A7:B6:B2:BD,2,-57,11:26:46.818,259
98:01:A7:B6:B2:BD,2,-55,11:26:46.845,978
98:01:A7:B6:B2:BD,2,-68,11:26:46.866,260
98:01:A7:B6:B2:BD,2,-56,11:26:47.008,261
98:01:A7:B6:B2:BD,2,-57,11:26:47.204,980
98:01:A7:B6:B2:BD,2,-57,11:26:47.372,262
98:01:A7:B6:B2:BD,2,-59,11:26:48.554,3454
98:01:A7:B6:B2:BD,2,-58,11:26:48.670,263
98:01:A7:B6:B2:BD,2,-58,11:26:49.170,3456
98:01:A7:B6:B2:BD,2,-58,11:26:49.414,268
98:01:A7:B6:B2:BD,2,-58,11:26:49.431,269
98:01:A7:B6:B2:BD,2,-58,11:26:49.496,270
98:01:A7:B6:B2:BD,2,-57,11:26:49.827,274
98:01:A7:B6:B2:BD,2,-57,11:26:49.996,278
98:01:A7:B6:B2:BD,2,-57,11:26:50.143,280
98:01:A7:B6:B2:BD,2,-58,11:26:50.348,281
98:01:A7:B6:B2:BD,2,-58,11:26:50.460,282
98:01:A7:B6:B2:BD,2,-58,11:26:50.484,283
98:01:A7:B6:B2:BD,2,-58,11:26:50.557,284
98:01:A7:B6:B2:BD,2,-57,11:26:50.595,285
98:01:A7:B6:B2:BD,2,-57,11:26:50.888,289
98:01:A7:B6:B2:BD,2,-58,11:26:50.937,290
98:01:A7:B6:B2:BD,2,-57,11:26:51.046,291
98:01:A7:B6:B2:BD,2,-58,11:26:51.057,292
98:01:A7:B6:B2:BD,2,-57,11:26:51.177,294
98:01:A7:B6:B2:BD,2,-58,11:26:51.264,295
98:01:A7:B6:B2:BD,2,-58,11:26:51.395,296
98:01:A7:B6:B2:BD,2,-57,11:26:51.709,298
98:01:A7:B6:B2:BD,2,-58,11:26:51.714,301
98:01:A7:B6:B2:BD,2,-57,11:26:51.807,302
98:01:A7:B6:B2:BD,2,-57,11:26:51.856,303
98:01:A7:B6:B2:BD,2,-57,11:26:51.980,304
98:01:A7:B6:B2:BD,2,-57,11:26:52.116,306
98:01:A7:B6:B2:BD,2,-57,11:26:52.143,307
98:01:A7:B6:B2:BD,2,-57,11:26:52.273,308
98:01:A7:B6:B2:BD,2,-58,11:26:52.380,311
98:01:A7:B6:B2:BD,2,-57,11:26:52.546,313
98:01:A7:B6:B2:BD,2,-56,11:26:52.678,314
98:01:A7:B6:B2:BD,2,-58,11:26:52.855,315
98:01:A7:B6:B2:BD,2,-57,11:26:52.872,317
98:01:A7:B6:B2:BD,2,-56,11:26:53.041,318
98:01:A7:B6:B2:BD,2,-57,11:26:53.046,319
98:01:A7:B6:B2:BD,2,-59,11:26:53.079,320
98:01:A7:B6:B2:BD,2,-58,11:26:53.396,331
98:01:A7:B6:B2:BD,2,-57,11:26:53.401,332
98:01:A7:B6:B2:BD,2,-58,11:26:53.412,333
98:01:A7:B6:B2:BD,2,-57,11:26:53.439,334
98:01:A7:B6:B2:BD,2,-75,11:26:53.450,335
98:01:A7:B6:B2:BD,2,-57,11:26:53.467,336
98:01:A7:B6:B2:BD,2,-57,11:26:53.576,725
98:01:A7:B6:B2:BD,2,-58,11:26:53.659,337
98:01:A7:B6:B2:BD,2,-58,11:26:53.773,338
98:01:A7:B6:B2:BD,2,-58,11:26:53.805,340
98:01:A7:B6:B2:BD,2,-57,11:26:54.360,352
98:01:A7:B6:B2:BD,2,-57,11:26:54.365,353
98:01:A7:B6:B2:BD,2,-58,11:26:54.371,354
98:01:A7:B6:B2:BD,2,-57,11:26:54.414,357
98:01:A7:B6:B2:BD,2,-57,11:26:54.435,360
98:01:A7:B6:B2:BD,2,-57,11:26:54.562,361
98:01:A7:B6:B2:BD,2,-57,11:26:54.586,362
98:01:A7:B6:B2:BD,2,-57,11:26:54.608,364
98:01:A7:B6:B2:BD,2,-59,11:26:55.483,731
98:01:A7:B6:B2:BD,2,-58,11:26:55.533,739
98:01:A7:B6:B2:BD,2,-58,11:26:55.538,741
98:01:A7:B6:B2:BD,2,-58,11:26:55.560,744
98:01:A7:B6:B2:BD,2,-58,11:26:57.304,749
98:01:A7:B6:B2:BD,2,-58,11:26:57.371,383
98:01:A7:B6:B2:BD,2,-58,11:26:57.420,762
98:01:A7:B6:B2:BD,2,-58,11:26:57.426,763
98:01:A7:B6:B2:BD,2,-57,11:26:57.442,766
98:01:A7:B6:B2:BD,2,-59,11:26:57.469,772
98:01:A7:B6:B2:BD,2,-58,11:26:57.486,776
98:01:A7:B6:B2:BD,2,-59,11:26:57.497,777
