mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,2,-59,11:21:44.891,1121
4C:8D:79:E3:51:6C,2,-57,11:21:44.993,1125
4C:8D:79:E3:51:6C,2,-56,11:21:45.298,1126
4C:8D:79:E3:51:6C,2,-58,11:21:45.795,1127
4C:8D:79:E3:51:6C,2,-58,11:21:45.801,1129
4C:8D:79:E3:51:6C,2,-56,11:21:45.820,1134
4C:8D:79:E3:51:6C,2,-58,11:21:46.021,1138
4C:8D:79:E3:51:6C,2,-58,11:21:46.074,1139
4C:8D:79:E3:51:6C,2,-58,11:21:46.098,1143
4C:8D:79:E3:51:6C,2,-59,11:21:46.116,1145
4C:8D:79:E3:51:6C,2,-56,11:21:46.222,1155
4C:8D:79:E3:51:6C,2,-57,11:21:46.228,1156
4C:8D:79:E3:51:6C,2,-57,11:21:46.234,1157
4C:8D:79:E3:51:6C,2,-57,11:21:46.323,1159
4C:8D:79:E3:51:6C,2,-59,11:21:46.832,1173
4C:8D:79:E3:51:6C,2,-43,11:21:47.085,1174
4C:8D:79:E3:51:6C,2,-57,11:21:47.801,1178
4C:8D:79:E3:51:6C,2,-57,11:21:47.836,1192
4C:8D:79:E3:51:6C,2,-58,11:21:47.878,1194
4C:8D:79:E3:51:6C,2,-57,11:21:47.884,1195
4C:8D:79:E3:51:6C,2,-57,11:21:48.528,221
4C:8D:79:E3:51:6C,2,-57,11:21:48.844,1201
4C:8D:79:E3:51:6C,2,-58,11:21:49.519,1213
4C:8D:79:E3:51:6C,2,-57,11:21:50.455,3874
4C:8D:79:E3:51:6C,2,-55,11:21:51.995,1222
4C:8D:79:E3:51:6C,2,-56,11:21:52.124,3876
4C:8D:79:E3:51:6C,2,-55,11:21:52.344,3877
4C:8D:79:E3:51:6C,2,-58,11:21:52.562,3878
4C:8D:79:E3:51:6C,2,-54,11:21:53.509,1224
4C:8D:79:E3:51:6C,2,-55,11:21:53.517,3878
4C:8D:79:E3:51:6C,2,-55,11:21:53.530,1224
4C:8D:79:E3:51:6C,2,-57,11:21:53.664,3879
4C:8D:79:E3:51:6C,2,-70,11:21:53.723,3880
4C:8D:79:E3:51:6C,2,-56,11:21:53.735,1226
4C:8D:79:E3:51:6C,2,-56,11:21:54.594,3881
4C:8D:79:E3:51:6C,2,-57,11:21:54.697,3882
4C:8D:79:E3:51:6C,2,-56,11:21:54.918,1228
4C:FB:45:C4:42:45,2,-61,11:18:03.006,3885
98:01:A7:B6:B2:BD,2,-54,11:15:57.609,2836
98:01:A7:B6:B2:BD,2,-52,11:15:57.741,2837
98:01:A7:B6:B2:BD,2,-53,11:15:57.812,896
98:01:A7:B6:B2:BD,2,-80,11:15:58.040,2838
98:01:A7:B6:B2:BD,2,-52,11:15:59.961,2839
98:01:A7:B6:B2:BD,2,-52,11:15:59.963,1519
98:01:A7:B6:B2:BD,2,-52,11:15:59.970,1520
98:01:A7:B6:B2:BD,2,-52,11:16:00.177,2840
98:01:A7:B6:B2:BD,2,-52,11:16:00.253,2841
98:01:A7:B6:B2:BD,2,-53,11:16:00.361,1521
98:01:A7:B6:B2:BD,2,-53,11:16:00.664,1523
98:01:A7:B6:B2:BD,2,-54,11:16:02.146,1524
98:01:A7:B6:B2:BD,2,-54,11:16:02.159,1526
98:01:A7:B6:B2:BD,2,-54,11:16:02.166,1527
98:01:A7:B6:B2:BD,2,-54,11:16:02.174,1528
98:01:A7:B6:B2:BD,2,-53,11:16:02.416,2844
98:01:A7:B6:B2:BD,2,-54,11:16:10.326,2845
98:01:A7:B6:B2:BD,2,-53,11:16:10.408,2654
98:01:A7:B6:B2:BD,2,-56,11:16:10.691,2847
98:01:A7:B6:B2:BD,2,-53,11:16:11.046,2848
98:01:A7:B6:B2:BD,2,-54,11:16:11.305,2655
98:01:A7:B6:B2:BD,2,-55,11:16:11.804,2850
98:01:A7:B6:B2:BD,2,-53,11:16:12.197,2851
98:01:A7:B6:B2:BD,2,-53,11:16:12.606,2852
98:01:A7:B6:B2:BD,2,-54,11:16:13.468,2853
98:01:A7:B6:B2:BD,2,-54,11:16:13.553,2658
98:01:A7:B6:B2:BD,2,-53,11:16:13.821,2659
98:01:A7:B6:B2:BD,2,-53,11:16:14.150,2854
98:01:A7:B6:B2:BD,2,-55,11:16:15.272,2855
98:01:A7:B6:B2:BD,2,-51,11:16:15.533,2856
98:01:A7:B6:B2:BD,2,-53,11:16:26.471,899
98:01:A7:B6:B2:BD,2,-54,11:16:26.828,2663
98:01:A7:B6:B2:BD,2,-53,11:16:26.832,901
98:01:A7:B6:B2:BD,2,-54,11:16:26.857,903
98:01:A7:B6:B2:BD,2,-55,11:16:26.903,905
98:01:A7:B6:B2:BD,2,-54,11:16:26.911,906
98:01:A7:B6:B2:BD,2,-54,11:16:27.016,2664
98:01:A7:B6:B2:BD,2,-54,11:16:27.037,907
98:01:A7:B6:B2:BD,2,-54,11:16:27.042,908
98:01:A7:B6:B2:BD,2,-53,11:16:27.264,2665
98:01:A7:B6:B2:BD,2,-53,11:16:27.407,2860
98:01:A7:B6:B2:BD,2,-53,11:16:27.433,910
98:01:A7:B6:B2:BD,2,-53,11:16:27.618,911
98:01:A7:B6:B2:BD,2,-53,11:16:27.846,2862
98:01:A7:B6:B2:BD,2,-53,11:16:28.852,913
98:01:A7:B6:B2:BD,2,-53,11:16:28.860,916
98:01:A7:B6:B2:BD,2,-54,11:16:28.882,918
98:01:A7:B6:B2:BD,2,-54,11:16:28.929,919
98:01:A7:B6:B2:BD,2,-53,11:16:28.937,921
98:01:A7:B6:B2:BD,2,-53,11:16:29.144,2864
98:01:A7:B6:B2:BD,2,-53,11:16:36.820,2865
98:01:A7:B6:B2:BD,2,-70,11:16:36.843,922
98:01:A7:B6:B2:BD,2,-53,11:16:36.861,925
98:01:A7:B6:B2:BD,2,-53,11:16:37.459,2867
98:01:A7:B6:B2:BD,2,-53,11:16:37.469,928
98:01:A7:B6:B2:BD,2,-53,11:16:37.685,2868
98:01:A7:B6:B2:BD,2,-53,11:16:37.930,766
98:01:A7:B6:B2:BD,2,-53,11:16:37.944,2667
98:01:A7:B6:B2:BD,2,-52,11:16:37.981,2668
98:01:A7:B6:B2:BD,2,-54,11:16:38.193,2870
98:01:A7:B6:B2:BD,2,-54,11:16:39.934,2669
98:01:A7:B6:B2:BD,2,-54,11:16:39.939,2670
98:01:A7:B6:B2:BD,2,-52,11:16:40.262,2873
98:01:A7:B6:B2:BD,2,-53,11:16:42.971,2671
98:01:A7:B6:B2:BD,2,-53,11:16:42.977,2674
98:01:A7:B6:B2:BD,2,-54,11:16:42.992,2676
98:01:A7:B6:B2:BD,2,-54,11:16:43.048,2677
98:01:A7:B6:B2:BD,2,-53,11:16:43.056,2678
98:01:A7:B6:B2:BD,2,-54,11:16:44.234,2875
98:01:A7:B6:B2:BD,2,-54,11:16:48.007,2679
98:01:A7:B6:B2:BD,2,-54,11:16:48.015,2680
98:01:A7:B6:B2:BD,2,-54,11:16:50.671,929
98:01:A7:B6:B2:BD,2,-53,11:16:50.716,930
98:01:A7:B6:B2:BD,2,-55,11:16:50.736,931
98:01:A7:B6:B2:BD,2,-54,11:16:50.750,932
98:01:A7:B6:B2:BD,2,-54,11:16:50.879,933
98:01:A7:B6:B2:BD,2,-53,11:16:51.097,2879
98:01:A7:B6:B2:BD,2,-55,11:16:51.871,936
98:01:A7:B6:B2:BD,2,-55,11:16:51.877,1529
98:01:A7:B6:B2:BD,2,-55,11:16:51.882,939
98:01:A7:B6:B2:BD,2,-55,11:16:51.916,940
98:01:A7:B6:B2:BD,2,-54,11:16:51.930,941
98:01:A7:B6:B2:BD,2,-56,11:16:51.940,944
98:01:A7:B6:B2:BD,2,-55,11:16:51.960,945
98:01:A7:B6:B2:BD,2,-55,11:16:51.989,946
98:01:A7:B6:B2:BD,2,-55,11:16:52.058,948
98:01:A7:B6:B2:BD,2,-55,11:16:52.073,950
98:01:A7:B6:B2:BD,2,-56,11:16:52.093,952
98:01:A7:B6:B2:BD,2,-54,11:16:52.181,954
98:01:A7:B6:B2:BD,2,-55,11:16:52.186,958
98:01:A7:B6:B2:BD,2,-55,11:16:52.191,960
98:01:A7:B6:B2:BD,2,-55,11:16:52.201,964
98:01:A7:B6:B2:BD,2,-54,11:16:52.225,965
98:01:A7:B6:B2:BD,2,-55,11:16:52.286,966
98:01:A7:B6:B2:BD,2,-54,11:16:52.373,2682
98:01:A7:B6:B2:BD,2,-54,11:16:52.383,968
98:01:A7:B6:B2:BD,2,-54,11:16:52.438,972
98:01:A7:B6:B2:BD,2,-55,11:16:52.507,975
98:01:A7:B6:B2:BD,2,-55,11:16:52.512,978
98:01:A7:B6:B2:BD,2,-55,11:16:52.523,981
98:01:A7:B6:B2:BD,2,-55,11:16:52.528,982
98:01:A7:B6:B2:BD,2,-55,11:16:52.653,983
98:01:A7:B6:B2:BD,2,-54,11:16:52.673,984
98:01:A7:B6:B2:BD,2,-54,11:16:52.688,985
98:01:A7:B6:B2:BD,2,-55,11:16:52.692,987
98:01:A7:B6:B2:BD,2,-54,11:16:52.759,998
98:01:A7:B6:B2:BD,2,-54,11:16:52.786,1000
98:01:A7:B6:B2:BD,2,-55,11:16:52.791,1003
98:01:A7:B6:B2:BD,2,-55,11:16:52.816,1004
98:01:A7:B6:B2:BD,2,-55,11:16:52.821,1009
98:01:A7:B6:B2:BD,2,-54,11:16:52.841,1011
98:01:A7:B6:B2:BD,2,-55,11:16:52.870,1014
98:01:A7:B6:B2:BD,2,-55,11:16:52.881,1017
98:01:A7:B6:B2:BD,2,-55,11:16:52.930,1019
98:01:A7:B6:B2:BD,2,-55,11:16:52.995,1020
98:01:A7:B6:B2:BD,2,-56,11:16:53.020,1021
98:01:A7:B6:B2:BD,2,-55,11:16:53.025,1022
98:01:A7:B6:B2:BD,2,-54,11:16:53.030,1023
98:01:A7:B6:B2:BD,2,-54,11:16:53.035,1024
98:01:A7:B6:B2:BD,2,-51,11:16:53.045,2683
98:01:A7:B6:B2:BD,2,-54,11:16:53.050,1024
98:01:A7:B6:B2:BD,2,-55,11:16:53.065,1025
98:01:A7:B6:B2:BD,2,-53,11:16:53.085,2683
98:01:A7:B6:B2:BD,2,-54,11:16:53.110,2685
98:01:A7:B6:B2:BD,2,-55,11:16:53.120,2689
98:01:A7:B6:B2:BD,2,-52,11:16:53.154,1025
98:01:A7:B6:B2:BD,2,-53,11:16:53.159,2689
98:01:A7:B6:B2:BD,2,-54,11:16:53.169,2690
98:01:A7:B6:B2:BD,2,-54,11:16:53.194,1026
98:01:A7:B6:B2:BD,2,-55,11:16:53.219,1027
98:01:A7:B6:B2:BD,2,-54,11:16:53.234,1028
98:01:A7:B6:B2:BD,2,-54,11:16:53.576,1031
98:01:A7:B6:B2:BD,2,-55,11:16:53.581,1032
98:01:A7:B6:B2:BD,2,-54,11:16:53.590,1034
98:01:A7:B6:B2:BD,2,-53,11:16:53.681,1035
98:01:A7:B6:B2:BD,2,-53,11:16:53.785,1039
98:01:A7:B6:B2:BD,2,-54,11:16:53.790,1040
98:01:A7:B6:B2:BD,2,-53,11:16:54.615,1045
98:01:A7:B6:B2:BD,2,-55,11:16:54.798,1047
98:01:A7:B6:B2:BD,2,-53,11:16:54.852,1049
98:01:A7:B6:B2:BD,2,-54,11:16:54.857,1051
98:01:A7:B6:B2:BD,2,-53,11:16:55.119,1063
98:01:A7:B6:B2:BD,2,-54,11:16:55.134,1065
98:01:A7:B6:B2:BD,2,-53,11:16:55.183,1066
98:01:A7:B6:B2:BD,2,-54,11:16:55.189,1069
98:01:A7:B6:B2:BD,2,-54,11:16:55.221,1072
98:01:A7:B6:B2:BD,2,-54,11:16:55.247,1073
98:01:A7:B6:B2:BD,2,-53,11:16:55.252,1074
98:01:A7:B6:B2:BD,2,-54,11:16:55.268,1075
98:01:A7:B6:B2:BD,2,-76,11:16:55.292,1076
98:01:A7:B6:B2:BD,2,-53,11:16:55.297,1077
98:01:A7:B6:B2:BD,2,-54,11:16:55.302,1080
98:01:A7:B6:B2:BD,2,-54,11:16:55.312,1082
98:01:A7:B6:B2:BD,2,-54,11:16:55.327,1085
98:01:A7:B6:B2:BD,2,-78,11:16:55.337,1086
98:01:A7:B6:B2:BD,2,-54,11:16:55.361,1092
98:01:A7:B6:B2:BD,2,-54,11:16:55.405,1095
98:01:A7:B6:B2:BD,2,-54,11:16:55.430,1096
98:01:A7:B6:B2:BD,2,-54,11:16:55.435,1098
98:01:A7:B6:B2:BD,2,-54,11:16:55.440,1099
98:01:A7:B6:B2:BD,2,-54,11:16:55.445,1100
98:01:A7:B6:B2:BD,2,-55,11:16:55.450,1103
98:01:A7:B6:B2:BD,2,-54,11:16:55.455,1104
98:01:A7:B6:B2:BD,2,-54,11:16:55.460,1108
98:01:A7:B6:B2:BD,2,-51,11:16:55.509,1109
98:01:A7:B6:B2:BD,2,-55,11:16:55.519,1111
98:01:A7:B6:B2:BD,2,-55,11:16:55.539,1112
98:01:A7:B6:B2:BD,2,-54,11:16:55.598,1113
98:01:A7:B6:B2:BD,2,-54,11:16:55.692,1115
98:01:A7:B6:B2:BD,2,-55,11:16:55.696,1119
98:01:A7:B6:B2:BD,2,-55,11:16:55.746,1123
98:01:A7:B6:B2:BD,2,-55,11:16:55.790,1127
98:01:A7:B6:B2:BD,2,-55,11:16:55.815,1128
98:01:A7:B6:B2:BD,2,-54,11:16:55.975,1130
98:01:A7:B6:B2:BD,2,-52,11:16:55.985,1131
98:01:A7:B6:B2:BD,2,-54,11:16:56.060,1133
98:01:A7:B6:B2:BD,2,-52,11:16:56.193,1135
98:01:A7:B6:B2:BD,2,-54,11:16:57.440,2691
98:01:A7:B6:B2:BD,2,-54,11:16:57.469,1139
98:01:A7:B6:B2:BD,2,-60,11:16:57.544,1142
98:01:A7:B6:B2:BD,2,-53,11:16:57.573,1143
98:01:A7:B6:B2:BD,2,-54,11:16:57.583,1144
98:01:A7:B6:B2:BD,2,-55,11:16:57.601,1145
98:01:A7:B6:B2:BD,2,-54,11:16:57.606,1146
98:01:A7:B6:B2:BD,2,-54,11:16:57.752,1150
98:01:A7:B6:B2:BD,2,-53,11:16:57.768,1151
98:01:A7:B6:B2:BD,2,-53,11:16:57.788,1152
98:01:A7:B6:B2:BD,2,-54,11:16:57.793,1153
98:01:A7:B6:B2:BD,2,-54,11:16:57.798,1155
98:01:A7:B6:B2:BD,2,-54,11:16:57.808,1158
98:01:A7:B6:B2:BD,2,-54,11:16:57.843,1160
98:01:A7:B6:B2:BD,2,-54,11:16:57.848,1161
98:01:A7:B6:B2:BD,2,-54,11:16:57.853,1162
98:01:A7:B6:B2:BD,2,-54,11:16:57.857,1164
98:01:A7:B6:B2:BD,2,-54,11:16:57.902,1167
98:01:A7:B6:B2:BD,2,-54,11:16:57.912,1169
98:01:A7:B6:B2:BD,2,-53,11:16:58.151,1173
98:01:A7:B6:B2:BD,2,-54,11:16:58.249,1178
98:01:A7:B6:B2:BD,2,-54,11:16:58.259,1179
98:01:A7:B6:B2:BD,2,-54,11:16:58.264,1181
98:01:A7:B6:B2:BD,2,-53,11:16:58.324,1182
98:01:A7:B6:B2:BD,2,-54,11:16:58.329,1186
98:01:A7:B6:B2:BD,2,-52,11:16:58.334,1187
98:01:A7:B6:B2:BD,2,-53,11:16:58.359,1188
98:01:A7:B6:B2:BD,2,-54,11:16:58.364,1192
98:01:A7:B6:B2:BD,2,-54,11:16:58.369,1195
98:01:A7:B6:B2:BD,2,-54,11:16:58.374,1197
98:01:A7:B6:B2:BD,2,-53,11:16:58.403,1198
98:01:A7:B6:B2:BD,2,-69,11:16:58.428,1202
98:01:A7:B6:B2:BD,2,-53,11:16:58.443,1203
98:01:A7:B6:B2:BD,2,-53,11:16:58.468,1204
98:01:A7:B6:B2:BD,2,-54,11:16:58.473,1205
98:01:A7:B6:B2:BD,2,-53,11:16:58.483,1206
98:01:A7:B6:B2:BD,2,-53,11:16:58.567,1213
98:01:A7:B6:B2:BD,2,-51,11:16:58.687,1218
98:01:A7:B6:B2:BD,2,-53,11:16:58.702,1220
98:01:A7:B6:B2:BD,2,-52,11:16:58.726,1223
98:01:A7:B6:B2:BD,2,-50,11:16:58.731,1224
98:01:A7:B6:B2:BD,2,-53,11:16:58.807,1225
98:01:A7:B6:B2:BD,2,-52,11:16:58.812,1226
98:01:A7:B6:B2:BD,2,-52,11:16:58.823,2694
98:01:A7:B6:B2:BD,2,-53,11:16:58.828,2695
98:01:A7:B6:B2:BD,2,-52,11:16:58.860,2697
98:01:A7:B6:B2:BD,2,-52,11:16:58.901,2699
98:01:A7:B6:B2:BD,2,-51,11:16:58.960,2700
98:01:A7:B6:B2:BD,2,-51,11:16:58.965,2701
98:01:A7:B6:B2:BD,2,-51,11:16:58.970,2702
98:01:A7:B6:B2:BD,2,-53,11:16:59.290,1228
98:01:A7:B6:B2:BD,2,-51,11:16:59.295,1229
98:01:A7:B6:B2:BD,2,-51,11:16:59.330,1232
98:01:A7:B6:B2:BD,2,-51,11:16:59.335,1233
98:01:A7:B6:B2:BD,2,-52,11:16:59.365,1236
98:01:A7:B6:B2:BD,2,-50,11:16:59.415,1237
98:01:A7:B6:B2:BD,2,-51,11:16:59.430,1239
98:01:A7:B6:B2:BD,2,-51,11:16:59.677,2882
98:01:A7:B6:B2:BD,2,-52,11:16:59.778,1241
98:01:A7:B6:B2:BD,2,-51,11:16:59.829,1243
98:01:A7:B6:B2:BD,2,-52,11:16:59.834,1244
98:01:A7:B6:B2:BD,2,-52,11:16:59.850,1247
98:01:A7:B6:B2:BD,2,-53,11:16:59.870,1249
98:01:A7:B6:B2:BD,2,-52,11:16:59.875,1250
98:01:A7:B6:B2:BD,2,-52,11:17:01.406,2884
98:01:A7:B6:B2:BD,2,-51,11:17:01.827,1251
98:01:A7:B6:B2:BD,2,-52,11:17:02.584,2886
98:01:A7:B6:B2:BD,2,-52,11:17:02.589,2887
98:01:A7:B6:B2:BD,2,-52,11:17:11.338,2705
98:01:A7:B6:B2:BD,2,-52,11:17:11.385,2706
98:01:A7:B6:B2:BD,2,-49,11:17:14.012,2892
98:01:A7:B6:B2:BD,2,-50,11:17:14.018,1254
98:01:A7:B6:B2:BD,2,-50,11:17:14.161,1255
98:01:A7:B6:B2:BD,2,-52,11:17:22.611,1257
98:01:A7:B6:B2:BD,2,-52,11:17:22.617,1259
98:01:A7:B6:B2:BD,2,-51,11:17:22.622,1260
98:01:A7:B6:B2:BD,2,-49,11:17:22.685,1261
98:01:A7:B6:B2:BD,2,-48,11:17:22.691,1262
98:01:A7:B6:B2:BD,2,-48,11:17:24.856,2707
98:01:A7:B6:B2:BD,2,-51,11:17:25.130,1264
98:01:A7:B6:B2:BD,2,-51,11:17:25.315,2709
98:01:A7:B6:B2:BD,2,-51,11:17:25.747,2897
98:01:A7:B6:B2:BD,2,-50,11:17:26.831,2898
98:01:A7:B6:B2:BD,2,-52,11:17:26.847,1265
98:01:A7:B6:B2:BD,2,-51,11:17:26.879,1266
98:01:A7:B6:B2:BD,2,-50,11:17:26.975,1267
98:01:A7:B6:B2:BD,2,-50,11:17:26.986,1268
98:01:A7:B6:B2:BD,2,-51,11:17:27.188,1269
98:01:A7:B6:B2:BD,2,-50,11:17:27.199,1272
98:01:A7:B6:B2:BD,2,-50,11:17:27.252,1274
98:01:A7:B6:B2:BD,2,-51,11:17:27.395,2715
98:01:A7:B6:B2:BD,2,-50,11:17:27.417,2716
98:01:A7:B6:B2:BD,2,-62,11:17:27.889,2899
98:01:A7:B6:B2:BD,2,-53,11:17:28.884,1276
98:01:A7:B6:B2:BD,2,-52,11:17:28.932,1279
98:01:A7:B6:B2:BD,2,-52,11:17:28.968,1280
98:01:A7:B6:B2:BD,2,-49,11:17:30.706,1281
98:01:A7:B6:B2:BD,2,-51,11:17:33.446,2904
98:01:A7:B6:B2:BD,2,-52,11:17:33.477,2717
98:01:A7:B6:B2:BD,2,-52,11:17:33.505,2719
98:01:A7:B6:B2:BD,2,-52,11:17:33.561,2722
98:01:A7:B6:B2:BD,2,-52,11:17:33.572,2723
98:01:A7:B6:B2:BD,2,-52,11:17:33.837,2905
98:01:A7:B6:B2:BD,2,-51,11:17:36.741,1283
98:01:A7:B6:B2:BD,2,-52,11:17:37.012,2907
98:01:A7:B6:B2:BD,2,-51,11:17:39.084,2725
98:01:A7:B6:B2:BD,2,-50,11:17:50.685,2726
98:01:A7:B6:B2:BD,2,-52,11:17:50.749,1289
98:01:A7:B6:B2:BD,2,-53,11:17:52.156,1291
98:01:A7:B6:B2:BD,2,-52,11:17:52.161,1530
98:01:A7:B6:B2:BD,2,-53,11:17:52.218,1295
98:01:A7:B6:B2:BD,2,-51,11:17:52.250,1297
98:01:A7:B6:B2:BD,2,-53,11:17:52.294,1302
98:01:A7:B6:B2:BD,2,-53,11:17:52.321,1304
98:01:A7:B6:B2:BD,2,-53,11:17:52.326,1305
98:01:A7:B6:B2:BD,2,-53,11:17:52.343,1306
98:01:A7:B6:B2:BD,2,-53,11:17:52.386,1308
98:01:A7:B6:B2:BD,2,-52,11:17:52.419,2729
98:01:A7:B6:B2:BD,2,-53,11:17:52.435,1310
98:01:A7:B6:B2:BD,2,-51,11:17:52.832,1311
98:01:A7:B6:B2:BD,2,-52,11:17:52.854,1314
98:01:A7:B6:B2:BD,2,-52,11:17:53.261,1320
98:01:A7:B6:B2:BD,2,-53,11:17:53.369,1324
98:01:A7:B6:B2:BD,2,-52,11:17:53.374,1325
98:01:A7:B6:B2:BD,2,-53,11:17:53.386,1326
98:01:A7:B6:B2:BD,2,-52,11:17:53.392,1328
98:01:A7:B6:B2:BD,2,-52,11:17:53.397,1329
98:01:A7:B6:B2:BD,2,-51,11:17:53.641,1330
98:01:A7:B6:B2:BD,2,-51,11:17:53.652,1331
98:01:A7:B6:B2:BD,2,-52,11:17:53.882,1338
98:01:A7:B6:B2:BD,2,-50,11:17:53.984,1342
98:01:A7:B6:B2:BD,2,-51,11:17:54.204,1344
98:01:A7:B6:B2:BD,2,-52,11:17:54.345,1347
98:01:A7:B6:B2:BD,2,-52,11:17:54.350,1348
98:01:A7:B6:B2:BD,2,-53,11:17:54.356,1349
98:01:A7:B6:B2:BD,2,-54,11:17:54.382,1353
98:01:A7:B6:B2:BD,2,-53,11:17:54.543,1358
98:01:A7:B6:B2:BD,2,-52,11:17:54.565,1361
98:01:A7:B6:B2:BD,2,-53,11:17:54.571,1362
98:01:A7:B6:B2:BD,2,-52,11:17:54.576,1363
98:01:A7:B6:B2:BD,2,-54,11:17:54.657,1368
98:01:A7:B6:B2:BD,2,-53,11:17:54.776,1369
98:01:A7:B6:B2:BD,2,-52,11:17:54.798,1372
98:01:A7:B6:B2:BD,2,-53,11:17:54.820,1374
98:01:A7:B6:B2:BD,2,-53,11:17:54.841,1376
98:01:A7:B6:B2:BD,2,-54,11:17:54.887,1377
98:01:A7:B6:B2:BD,2,-54,11:17:54.943,1378
98:01:A7:B6:B2:BD,2,-52,11:17:55.079,1381
98:01:A7:B6:B2:BD,2,-52,11:17:55.084,1382
98:01:A7:B6:B2:BD,2,-52,11:17:55.205,1390
98:01:A7:B6:B2:BD,2,-53,11:17:55.249,1391
98:01:A7:B6:B2:BD,2,-54,11:17:55.260,1392
98:01:A7:B6:B2:BD,2,-51,11:17:55.315,1394
98:01:A7:B6:B2:BD,2,-52,11:17:55.331,1396
98:01:A7:B6:B2:BD,2,-52,11:17:55.518,1400
98:01:A7:B6:B2:BD,2,-51,11:17:55.523,1401
98:01:A7:B6:B2:BD,2,-52,11:17:55.583,1405
98:01:A7:B6:B2:BD,2,-52,11:17:55.589,1406
98:01:A7:B6:B2:BD,2,-52,11:17:55.594,1409
98:01:A7:B6:B2:BD,2,-53,11:17:55.689,1412
98:01:A7:B6:B2:BD,2,-52,11:17:55.706,1414
98:01:A7:B6:B2:BD,2,-52,11:17:55.740,1415
98:01:A7:B6:B2:BD,2,-53,11:17:55.778,1416
98:01:A7:B6:B2:BD,2,-53,11:17:55.784,1418
98:01:A7:B6:B2:BD,2,-51,11:17:55.827,1419
98:01:A7:B6:B2:BD,2,-53,11:17:55.844,1421
98:01:A7:B6:B2:BD,2,-51,11:17:55.898,1429
98:01:A7:B6:B2:BD,2,-51,11:17:55.982,1432
98:01:A7:B6:B2:BD,2,-51,11:17:55.988,1433
98:01:A7:B6:B2:BD,2,-52,11:17:56.000,1436
98:01:A7:B6:B2:BD,2,-52,11:17:56.011,1439
98:01:A7:B6:B2:BD,2,-51,11:17:56.049,1441
98:01:A7:B6:B2:BD,2,-51,11:17:56.087,1445
98:01:A7:B6:B2:BD,2,-52,11:17:56.093,1447
98:01:A7:B6:B2:BD,2,-52,11:17:56.098,1449
98:01:A7:B6:B2:BD,2,-51,11:17:56.120,1452
98:01:A7:B6:B2:BD,2,-52,11:17:56.126,1454
98:01:A7:B6:B2:BD,2,-52,11:17:56.131,1455
98:01:A7:B6:B2:BD,2,-52,11:17:56.137,1456
98:01:A7:B6:B2:BD,2,-52,11:17:56.142,1460
98:01:A7:B6:B2:BD,2,-52,11:17:56.312,1464
98:01:A7:B6:B2:BD,2,-51,11:17:56.328,1466
98:01:A7:B6:B2:BD,2,-51,11:17:56.339,1468
98:01:A7:B6:B2:BD,2,-52,11:17:56.530,1470
98:01:A7:B6:B2:BD,2,-53,11:17:56.541,1472
98:01:A7:B6:B2:BD,2,-52,11:17:56.810,1475
98:01:A7:B6:B2:BD,2,-52,11:17:57.226,1477
98:01:A7:B6:B2:BD,2,-51,11:17:57.374,1478
98:01:A7:B6:B2:BD,2,-53,11:17:57.407,1480
98:01:A7:B6:B2:BD,2,-50,11:17:57.418,1481
98:01:A7:B6:B2:BD,2,-51,11:17:57.712,1487
98:01:A7:B6:B2:BD,2,-51,11:17:58.029,1493
98:01:A7:B6:B2:BD,2,-52,11:17:58.040,1497
98:01:A7:B6:B2:BD,2,-52,11:17:58.298,1499
98:01:A7:B6:B2:BD,2,-51,11:17:58.304,1500
98:01:A7:B6:B2:BD,2,-50,11:17:58.309,1502
98:01:A7:B6:B2:BD,2,-52,11:17:58.315,1503
98:01:A7:B6:B2:BD,2,-50,11:17:58.345,1504
98:01:A7:B6:B2:BD,2,-52,11:17:58.384,1507
98:01:A7:B6:B2:BD,2,-50,11:17:58.395,1510
98:01:A7:B6:B2:BD,2,-52,11:17:58.455,1512
98:01:A7:B6:B2:BD,2,-50,11:17:58.570,1513
98:01:A7:B6:B2:BD,2,-51,11:17:58.575,1515
98:01:A7:B6:B2:BD,2,-51,11:17:58.591,1516
98:01:A7:B6:B2:BD,2,-51,11:17:58.777,1519
98:01:A7:B6:B2:BD,2,-52,11:17:58.811,1520
98:01:A7:B6:B2:BD,2,-51,11:17:58.882,1522
98:01:A7:B6:B2:BD,2,-51,11:17:58.888,1523
98:01:A7:B6:B2:BD,2,-51,11:17:58.893,1525
98:01:A7:B6:B2:BD,2,-51,11:17:58.899,1527
98:01:A7:B6:B2:BD,2,-52,11:17:59.025,1534
98:01:A7:B6:B2:BD,2,-50,11:17:59.030,1537
98:01:A7:B6:B2:BD,2,-51,11:17:59.057,1539
98:01:A7:B6:B2:BD,2,-50,11:17:59.150,1541
98:01:A7:B6:B2:BD,2,-52,11:17:59.166,1543
98:01:A7:B6:B2:BD,2,-51,11:17:59.177,1544
98:01:A7:B6:B2:BD,2,-50,11:17:59.183,1545
98:01:A7:B6:B2:BD,2,-51,11:17:59.199,1547
98:01:A7:B6:B2:BD,2,-50,11:17:59.237,1549
98:01:A7:B6:B2:BD,2,-52,11:17:59.243,1552
98:01:A7:B6:B2:BD,2,-51,11:17:59.248,1553
98:01:A7:B6:B2:BD,2,-51,11:17:59.319,1554
98:01:A7:B6:B2:BD,2,-49,11:17:59.351,1555
