mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,3,-53,11:18:51.246,420
4C:8D:79:E3:51:6C,3,-54,11:18:51.371,423
4C:8D:79:E3:51:6C,3,-55,11:18:51.746,424
4C:8D:79:E3:51:6C,3,-55,11:18:51.935,425
4C:8D:79:E3:51:6C,3,-54,11:18:52.340,426
4C:8D:79:E3:51:6C,3,-54,11:18:52.344,427
4C:8D:79:E3:51:6C,3,-54,11:18:52.348,428
4C:8D:79:E3:51:6C,3,-54,11:18:52.353,429
4C:8D:79:E3:51:6C,3,-55,11:18:52.425,430
4C:8D:79:E3:51:6C,3,-54,11:18:52.434,431
4C:8D:79:E3:51:6C,3,-54,11:18:52.931,432
4C:8D:79:E3:51:6C,3,-54,11:18:53.520,433
4C:8D:79:E3:51:6C,3,-55,11:18:53.524,434
4C:8D:79:E3:51:6C,3,-53,11:18:53.583,435
4C:8D:79:E3:51:6C,3,-55,11:18:53.853,437
4C:8D:79:E3:51:6C,3,-53,11:18:54.156,438
4C:8D:79:E3:51:6C,3,-53,11:18:54.240,439
4C:8D:79:E3:51:6C,3,-55,11:18:54.844,440
4C:8D:79:E3:51:6C,3,-53,11:18:55.211,442
4C:8D:79:E3:51:6C,3,-52,11:18:55.582,443
4C:8D:79:E3:51:6C,3,-52,11:18:56.432,444
4C:8D:79:E3:51:6C,3,-53,11:18:56.605,445
4C:8D:79:E3:51:6C,3,-53,11:18:56.942,446
4C:8D:79:E3:51:6C,3,-51,11:18:57.134,447
4C:8D:79:E3:51:6C,3,-53,11:18:57.614,448
4C:8D:79:E3:51:6C,3,-53,11:18:58.289,449
4C:8D:79:E3:51:6C,3,-52,11:18:59.212,3457
4C:8D:79:E3:51:6C,3,-52,11:18:59.237,3459
4C:8D:79:E3:51:6C,3,-53,11:18:59.250,3460
4C:8D:79:E3:51:6C,3,-49,11:18:59.368,3469
4C:8D:79:E3:51:6C,3,-49,11:18:59.567,3480
4C:8D:79:E3:51:6C,3,-50,11:18:59.643,3483
4C:8D:79:E3:51:6C,3,-48,11:18:59.761,3491
4C:8D:79:E3:51:6C,3,-51,11:18:59.787,451
4C:8D:79:E3:51:6C,3,-49,11:18:59.791,3492
4C:8D:79:E3:51:6C,3,-50,11:18:59.838,3495
4C:8D:79:E3:51:6C,3,-48,11:19:00.015,3496
4C:8D:79:E3:51:6C,3,-48,11:19:00.185,3497
4C:8D:79:E3:51:6C,3,-50,11:19:00.384,3498
4C:8D:79:E3:51:6C,3,-49,11:19:00.421,3499
4C:8D:79:E3:51:6C,3,-48,11:19:00.459,3501
4C:8D:79:E3:51:6C,3,-49,11:19:00.671,3502
4C:8D:79:E3:51:6C,3,-49,11:19:00.806,3503
4C:8D:79:E3:51:6C,3,-50,11:19:00.857,3504
4C:8D:79:E3:51:6C,3,-49,11:19:01.041,3506
4C:8D:79:E3:51:6C,3,-48,11:19:01.158,3507
4C:8D:79:E3:51:6C,3,-50,11:19:01.205,3508
4C:8D:79:E3:51:6C,3,-50,11:19:01.357,3509
4C:8D:79:E3:51:6C,3,-48,11:19:01.500,3510
4C:8D:79:E3:51:6C,3,-52,11:19:01.551,3511
4C:8D:79:E3:51:6C,3,-49,11:19:01.720,3512
4C:8D:79:E3:51:6C,3,-52,11:19:01.877,3513
4C:8D:79:E3:51:6C,3,-51,11:19:02.020,3514
4C:8D:79:E3:51:6C,3,-50,11:19:02.042,456
4C:8D:79:E3:51:6C,3,-50,11:19:02.071,3515
4C:8D:79:E3:51:6C,3,-51,11:19:02.216,3516
4C:8D:79:E3:51:6C,3,-49,11:19:02.366,3517
4C:8D:79:E3:51:6C,3,-48,11:19:02.412,457
4C:8D:79:E3:51:6C,3,-48,11:19:02.417,3517
4C:8D:79:E3:51:6C,3,-53,11:19:03.489,459
4C:8D:79:E3:51:6C,3,-52,11:19:03.624,460
4C:8D:79:E3:51:6C,3,-52,11:19:03.955,461
4C:8D:79:E3:51:6C,3,-54,11:19:04.207,462
4C:8D:79:E3:51:6C,3,-52,11:19:04.445,463
4C:8D:79:E3:51:6C,3,-54,11:19:04.582,464
4C:8D:79:E3:51:6C,3,-53,11:19:04.893,465
4C:8D:79:E3:51:6C,3,-54,11:19:05.615,466
4C:8D:79:E3:51:6C,3,-53,11:19:05.666,467
4C:8D:79:E3:51:6C,3,-52,11:19:06.619,470
4C:8D:79:E3:51:6C,3,-53,11:19:07.267,472
4C:8D:79:E3:51:6C,3,-51,11:19:07.458,473
4C:8D:79:E3:51:6C,3,-52,11:19:09.028,474
4C:8D:79:E3:51:6C,3,-51,11:19:09.418,476
4C:8D:79:E3:51:6C,3,-53,11:19:10.059,477
4C:8D:79:E3:51:6C,3,-47,11:19:10.253,3519
4C:8D:79:E3:51:6C,3,-52,11:19:11.255,479
4C:8D:79:E3:51:6C,3,-52,11:19:12.194,481
4C:8D:79:E3:51:6C,3,-50,11:19:12.229,484
4C:8D:79:E3:51:6C,3,-52,11:19:12.285,3521
4C:8D:79:E3:51:6C,3,-51,11:19:12.635,485
4C:8D:79:E3:51:6C,3,-54,11:19:12.748,486
4C:8D:79:E3:51:6C,3,-51,11:19:13.101,487
4C:8D:79:E3:51:6C,3,-52,11:19:13.395,488
4C:8D:79:E3:51:6C,3,-52,11:19:14.583,489
4C:8D:79:E3:51:6C,3,-51,11:19:14.587,490
4C:8D:79:E3:51:6C,3,-51,11:19:14.672,491
4C:8D:79:E3:51:6C,3,-51,11:19:15.396,492
4C:8D:79:E3:51:6C,3,-51,11:19:15.599,493
4C:8D:79:E3:51:6C,3,-52,11:19:15.773,494
4C:8D:79:E3:51:6C,3,-52,11:19:16.167,495
4C:8D:79:E3:51:6C,3,-49,11:19:16.294,497
4C:8D:79:E3:51:6C,3,-50,11:19:16.466,498
4C:8D:79:E3:51:6C,3,-53,11:19:16.889,3522
4C:8D:79:E3:51:6C,3,-51,11:19:17.480,3524
4C:8D:79:E3:51:6C,3,-52,11:19:18.570,500
4C:8D:79:E3:51:6C,3,-51,11:19:18.759,501
4C:8D:79:E3:51:6C,3,-50,11:19:19.322,3526
4C:8D:79:E3:51:6C,3,-51,11:19:20.085,503
4C:8D:79:E3:51:6C,3,-52,11:19:20.223,504
4C:8D:79:E3:51:6C,3,-51,11:19:20.227,506
4C:8D:79:E3:51:6C,3,-51,11:19:20.458,507
4C:8D:79:E3:51:6C,3,-52,11:19:20.569,508
4C:8D:79:E3:51:6C,3,-51,11:19:20.736,509
4C:8D:79:E3:51:6C,3,-51,11:19:20.897,510
4C:8D:79:E3:51:6C,3,-51,11:19:21.388,511
4C:8D:79:E3:51:6C,3,-51,11:19:21.397,512
4C:8D:79:E3:51:6C,3,-51,11:19:21.406,513
4C:8D:79:E3:51:6C,3,-52,11:19:21.625,187
4C:8D:79:E3:51:6C,3,-52,11:19:21.638,514
4C:8D:79:E3:51:6C,3,-52,11:19:21.642,187
4C:8D:79:E3:51:6C,3,-51,11:19:22.119,514
4C:8D:79:E3:51:6C,3,-49,11:19:22.123,515
4C:8D:79:E3:51:6C,3,-50,11:19:22.157,516
4C:8D:79:E3:51:6C,3,-53,11:19:22.268,517
4C:8D:79:E3:51:6C,3,-52,11:19:22.350,518
4C:8D:79:E3:51:6C,3,-51,11:19:22.423,519
4C:8D:79:E3:51:6C,3,-51,11:19:22.431,520
4C:8D:79:E3:51:6C,3,-52,11:19:22.619,188
4C:8D:79:E3:51:6C,3,-51,11:19:22.705,520
4C:8D:79:E3:51:6C,3,-52,11:19:22.913,521
4C:8D:79:E3:51:6C,3,-50,11:19:23.059,522
4C:8D:79:E3:51:6C,3,-51,11:19:23.345,523
4C:8D:79:E3:51:6C,3,-51,11:19:23.721,3528
4C:8D:79:E3:51:6C,3,-52,11:19:23.838,524
4C:8D:79:E3:51:6C,3,-51,11:19:23.843,3529
4C:8D:79:E3:51:6C,3,-53,11:19:23.932,524
4C:8D:79:E3:51:6C,3,-51,11:19:24.056,525
4C:8D:79:E3:51:6C,3,-51,11:19:24.495,526
4C:8D:79:E3:51:6C,3,-52,11:19:24.607,189
4C:8D:79:E3:51:6C,3,-51,11:19:24.668,526
4C:8D:79:E3:51:6C,3,-53,11:19:24.672,527
4C:8D:79:E3:51:6C,3,-52,11:19:25.049,3530
4C:8D:79:E3:51:6C,3,-53,11:19:26.675,529
4C:8D:79:E3:51:6C,3,-53,11:19:26.680,530
4C:8D:79:E3:51:6C,3,-52,11:19:26.933,531
4C:8D:79:E3:51:6C,3,-53,11:19:28.051,532
4C:8D:79:E3:51:6C,3,-54,11:19:28.352,3537
4C:8D:79:E3:51:6C,3,-52,11:19:28.377,534
4C:8D:79:E3:51:6C,3,-54,11:19:28.385,535
4C:8D:79:E3:51:6C,3,-53,11:19:28.607,190
4C:8D:79:E3:51:6C,3,-53,11:19:28.678,536
4C:8D:79:E3:51:6C,3,-53,11:19:28.938,538
4C:8D:79:E3:51:6C,3,-52,11:19:28.947,539
4C:8D:79:E3:51:6C,3,-52,11:19:29.156,3538
4C:8D:79:E3:51:6C,3,-50,11:19:29.386,3539
4C:8D:79:E3:51:6C,3,-53,11:19:29.395,540
4C:8D:79:E3:51:6C,3,-53,11:19:29.620,3540
4C:8D:79:E3:51:6C,3,-52,11:19:30.243,3541
4C:8D:79:E3:51:6C,3,-51,11:19:30.251,541
4C:8D:79:E3:51:6C,3,-53,11:19:30.529,3542
4C:8D:79:E3:51:6C,3,-52,11:19:31.118,543
4C:8D:79:E3:51:6C,3,-52,11:19:31.248,544
4C:8D:79:E3:51:6C,3,-52,11:19:31.403,545
4C:8D:79:E3:51:6C,3,-53,11:19:31.836,3544
4C:8D:79:E3:51:6C,3,-52,11:19:33.615,3546
4C:8D:79:E3:51:6C,3,-52,11:19:35.038,3548
4C:8D:79:E3:51:6C,3,-67,11:19:35.707,3549
4C:8D:79:E3:51:6C,3,-53,11:19:36.535,3550
4C:8D:79:E3:51:6C,3,-54,11:19:36.617,191
4C:8D:79:E3:51:6C,3,-55,11:19:37.131,3552
4C:8D:79:E3:51:6C,3,-55,11:19:38.238,3555
4C:8D:79:E3:51:6C,3,-53,11:19:38.731,3556
4C:8D:79:E3:51:6C,3,-53,11:19:39.224,553
4C:8D:79:E3:51:6C,3,-55,11:19:39.232,3557
4C:8D:79:E3:51:6C,3,-55,11:19:39.638,3558
4C:8D:79:E3:51:6C,3,-54,11:19:40.462,3559
4C:8D:79:E3:51:6C,3,-54,11:19:41.004,559
4C:8D:79:E3:51:6C,3,-55,11:19:42.135,565
4C:8D:79:E3:51:6C,3,-54,11:19:43.235,572
4C:8D:79:E3:51:6C,3,-54,11:19:44.153,579
4C:8D:79:E3:51:6C,3,-54,11:19:44.950,586
4C:8D:79:E3:51:6C,3,-55,11:19:45.304,589
4C:8D:79:E3:51:6C,3,-55,11:19:45.316,590
4C:8D:79:E3:51:6C,3,-56,11:19:45.325,591
4C:8D:79:E3:51:6C,3,-56,11:19:45.333,592
4C:8D:79:E3:51:6C,3,-55,11:19:45.440,593
4C:8D:79:E3:51:6C,3,-56,11:19:46.344,599
4C:8D:79:E3:51:6C,3,-54,11:19:46.472,604
4C:8D:79:E3:51:6C,3,-56,11:19:46.684,606
4C:8D:79:E3:51:6C,3,-53,11:19:46.693,607
4C:8D:79:E3:51:6C,3,-55,11:19:46.726,608
4C:8D:79:E3:51:6C,3,-54,11:19:47.365,614
4C:8D:79:E3:51:6C,3,-56,11:19:47.428,615
4C:8D:79:E3:51:6C,3,-55,11:19:47.513,618
4C:8D:79:E3:51:6C,3,-56,11:19:48.188,627
4C:8D:79:E3:51:6C,3,-56,11:19:48.554,630
4C:8D:79:E3:51:6C,3,-54,11:19:48.779,634
4C:8D:79:E3:51:6C,3,-54,11:19:48.927,636
4C:8D:79:E3:51:6C,3,-54,11:19:49.168,637
4C:8D:79:E3:51:6C,3,-54,11:19:49.376,3560
4C:8D:79:E3:51:6C,3,-55,11:19:49.942,3561
4C:8D:79:E3:51:6C,3,-56,11:19:49.946,638
4C:8D:79:E3:51:6C,3,-54,11:19:49.950,3561
4C:8D:79:E3:51:6C,3,-54,11:19:49.988,638
4C:8D:79:E3:51:6C,3,-56,11:19:50.014,639
4C:8D:79:E3:51:6C,3,-55,11:19:50.562,3563
4C:8D:79:E3:51:6C,3,-56,11:19:52.142,643
4C:8D:79:E3:51:6C,3,-65,11:19:52.419,3589
4C:8D:79:E3:51:6C,3,-51,11:19:52.479,3590
4C:8D:79:E3:51:6C,3,-53,11:19:52.504,3593
4C:8D:79:E3:51:6C,3,-50,11:19:52.649,3604
4C:8D:79:E3:51:6C,3,-51,11:19:52.692,3605
4C:8D:79:E3:51:6C,3,-67,11:19:52.820,3606
4C:8D:79:E3:51:6C,3,-49,11:19:52.943,3608
4C:8D:79:E3:51:6C,3,-49,11:19:53.151,3609
4C:8D:79:E3:51:6C,3,-51,11:19:53.211,3611
4C:8D:79:E3:51:6C,3,-51,11:19:53.389,3612
4C:8D:79:E3:51:6C,3,-52,11:19:53.434,3613
4C:8D:79:E3:51:6C,3,-50,11:19:53.550,3614
4C:8D:79:E3:51:6C,3,-49,11:19:53.597,3615
4C:8D:79:E3:51:6C,3,-51,11:19:53.724,3616
4C:8D:79:E3:51:6C,3,-52,11:19:53.857,3618
4C:8D:79:E3:51:6C,3,-51,11:19:53.896,3619
4C:8D:79:E3:51:6C,3,-51,11:19:54.024,3620
4C:8D:79:E3:51:6C,3,-50,11:19:54.071,3621
4C:8D:79:E3:51:6C,3,-74,11:19:54.209,3622
4C:8D:79:E3:51:6C,3,-52,11:19:54.243,3623
4C:8D:79:E3:51:6C,3,-50,11:19:54.366,3624
4C:8D:79:E3:51:6C,3,-49,11:19:54.417,3625
4C:8D:79:E3:51:6C,3,-51,11:19:54.557,3626
4C:8D:79:E3:51:6C,3,-50,11:19:54.859,3627
4C:8D:79:E3:51:6C,3,-52,11:19:55.024,3628
4C:8D:79:E3:51:6C,3,-54,11:19:55.254,194
4C:8D:79:E3:51:6C,3,-54,11:19:56.250,662
4C:8D:79:E3:51:6C,3,-53,11:19:57.806,3629
4C:8D:79:E3:51:6C,3,-57,11:19:58.102,3630
4C:8D:79:E3:51:6C,3,-51,11:20:00.019,3639
4C:8D:79:E3:51:6C,3,-52,11:20:00.023,3642
4C:8D:79:E3:51:6C,3,-51,11:20:00.027,3656
4C:8D:79:E3:51:6C,3,-50,11:20:00.107,3671
4C:8D:79:E3:51:6C,3,-51,11:20:00.679,3673
4C:8D:79:E3:51:6C,3,-50,11:20:00.748,3677
4C:8D:79:E3:51:6C,3,-55,11:20:00.913,3679
4C:8D:79:E3:51:6C,3,-54,11:20:01.041,3681
4C:8D:79:E3:51:6C,3,-51,11:20:01.374,3682
4C:8D:79:E3:51:6C,3,-50,11:20:01.730,3685
4C:8D:79:E3:51:6C,3,-51,11:20:01.734,3687
4C:8D:79:E3:51:6C,3,-51,11:20:02.385,3688
4C:8D:79:E3:51:6C,3,-51,11:20:02.391,3693
4C:8D:79:E3:51:6C,3,-53,11:20:03.793,3694
4C:8D:79:E3:51:6C,3,-53,11:20:03.797,673
4C:8D:79:E3:51:6C,3,-53,11:20:04.596,676
4C:8D:79:E3:51:6C,3,-54,11:20:05.759,680
4C:8D:79:E3:51:6C,3,-56,11:20:05.817,681
4C:8D:79:E3:51:6C,3,-53,11:20:06.473,685
4C:8D:79:E3:51:6C,3,-53,11:20:07.827,687
4C:8D:79:E3:51:6C,3,-49,11:20:07.852,3726
4C:8D:79:E3:51:6C,3,-49,11:20:09.269,3733
4C:8D:79:E3:51:6C,3,-50,11:20:09.273,3735
4C:8D:79:E3:51:6C,3,-50,11:20:09.987,3742
4C:8D:79:E3:51:6C,3,-52,11:20:09.992,3744
4C:8D:79:E3:51:6C,3,-49,11:20:09.996,3746
4C:8D:79:E3:51:6C,3,-50,11:20:10.075,3747
4C:8D:79:E3:51:6C,3,-53,11:20:11.853,714
4C:8D:79:E3:51:6C,3,-53,11:20:12.187,197
4C:8D:79:E3:51:6C,3,-53,11:20:12.475,714
4C:8D:79:E3:51:6C,3,-54,11:20:12.603,715
4C:8D:79:E3:51:6C,3,-52,11:20:12.682,3751
4C:8D:79:E3:51:6C,3,-53,11:20:14.355,198
4C:8D:79:E3:51:6C,3,-52,11:20:15.388,199
4C:8D:79:E3:51:6C,3,-53,11:20:16.049,732
4C:8D:79:E3:51:6C,3,-53,11:20:16.115,733
4C:8D:79:E3:51:6C,3,-52,11:20:16.362,736
4C:8D:79:E3:51:6C,3,-54,11:20:16.366,737
4C:8D:79:E3:51:6C,3,-53,11:20:16.374,738
4C:8D:79:E3:51:6C,3,-52,11:20:16.387,739
4C:8D:79:E3:51:6C,3,-53,11:20:16.658,740
4C:8D:79:E3:51:6C,3,-53,11:20:16.722,741
4C:8D:79:E3:51:6C,3,-54,11:20:16.792,742
4C:8D:79:E3:51:6C,3,-53,11:20:17.438,744
4C:8D:79:E3:51:6C,3,-53,11:20:17.748,746
4C:8D:79:E3:51:6C,3,-54,11:20:17.753,747
4C:8D:79:E3:51:6C,3,-55,11:20:18.184,748
4C:8D:79:E3:51:6C,3,-53,11:20:18.916,749
4C:8D:79:E3:51:6C,3,-54,11:20:19.088,750
4C:8D:79:E3:51:6C,3,-54,11:20:19.205,200
4C:8D:79:E3:51:6C,3,-53,11:20:19.314,750
4C:8D:79:E3:51:6C,3,-54,11:20:19.772,751
4C:8D:79:E3:51:6C,3,-53,11:20:20.668,753
4C:8D:79:E3:51:6C,3,-53,11:20:22.029,760
4C:8D:79:E3:51:6C,3,-51,11:20:22.058,766
4C:8D:79:E3:51:6C,3,-53,11:20:22.087,767
4C:8D:79:E3:51:6C,3,-53,11:20:22.636,769
4C:8D:79:E3:51:6C,3,-52,11:20:22.648,202
4C:8D:79:E3:51:6C,3,-53,11:20:22.732,769
4C:8D:79:E3:51:6C,3,-53,11:20:23.867,773
4C:8D:79:E3:51:6C,3,-53,11:20:23.871,776
4C:8D:79:E3:51:6C,3,-55,11:20:23.880,3755
4C:8D:79:E3:51:6C,3,-54,11:20:23.896,776
4C:8D:79:E3:51:6C,3,-53,11:20:23.900,3755
4C:8D:79:E3:51:6C,3,-54,11:20:24.109,3756
4C:8D:79:E3:51:6C,3,-55,11:20:24.206,3757
4C:8D:79:E3:51:6C,3,-52,11:20:24.306,777
4C:8D:79:E3:51:6C,3,-53,11:20:24.649,203
4C:8D:79:E3:51:6C,3,-53,11:20:24.674,778
4C:8D:79:E3:51:6C,3,-54,11:20:24.862,3758
4C:8D:79:E3:51:6C,3,-55,11:20:25.529,3759
4C:8D:79:E3:51:6C,3,-55,11:20:25.604,779
4C:8D:79:E3:51:6C,3,-54,11:20:26.375,3761
4C:8D:79:E3:51:6C,3,-56,11:20:27.262,781
4C:8D:79:E3:51:6C,3,-54,11:20:27.266,204
4C:8D:79:E3:51:6C,3,-56,11:20:27.308,3763
4C:8D:79:E3:51:6C,3,-58,11:20:28.537,3765
4C:8D:79:E3:51:6C,3,-54,11:20:31.717,786
4C:8D:79:E3:51:6C,3,-55,11:20:32.232,3767
4C:8D:79:E3:51:6C,3,-54,11:20:32.236,793
4C:8D:79:E3:51:6C,3,-54,11:20:32.240,794
4C:8D:79:E3:51:6C,3,-56,11:20:32.274,795
4C:8D:79:E3:51:6C,3,-54,11:20:32.554,796
4C:8D:79:E3:51:6C,3,-53,11:20:32.811,3768
4C:8D:79:E3:51:6C,3,-53,11:20:33.238,3769
4C:8D:79:E3:51:6C,3,-55,11:20:33.259,797
4C:8D:79:E3:51:6C,3,-54,11:20:33.723,3770
4C:8D:79:E3:51:6C,3,-55,11:20:35.509,799
4C:8D:79:E3:51:6C,3,-54,11:20:36.786,803
4C:8D:79:E3:51:6C,3,-56,11:20:36.795,3778
4C:8D:79:E3:51:6C,3,-55,11:20:38.832,820
4C:8D:79:E3:51:6C,3,-54,11:20:39.233,3781
4C:8D:79:E3:51:6C,3,-54,11:20:41.373,3786
4C:8D:79:E3:51:6C,3,-53,11:20:42.675,834
4C:8D:79:E3:51:6C,3,-54,11:20:43.091,844
4C:8D:79:E3:51:6C,3,-53,11:20:43.212,205
4C:8D:79:E3:51:6C,3,-53,11:20:43.341,848
4C:8D:79:E3:51:6C,3,-54,11:20:43.812,870
4C:8D:79:E3:51:6C,3,-54,11:20:45.573,206
4C:8D:79:E3:51:6C,3,-56,11:20:45.610,898
4C:8D:79:E3:51:6C,3,-54,11:20:45.728,899
4C:8D:79:E3:51:6C,3,-52,11:20:45.942,900
4C:8D:79:E3:51:6C,3,-54,11:20:47.599,207
4C:8D:79:E3:51:6C,3,-53,11:20:47.620,907
4C:8D:79:E3:51:6C,3,-53,11:20:47.901,3787
4C:8D:79:E3:51:6C,3,-55,11:20:49.156,3788
4C:8D:79:E3:51:6C,3,-53,11:20:52.204,910
4C:8D:79:E3:51:6C,3,-55,11:20:52.208,3796
4C:8D:79:E3:51:6C,3,-54,11:20:54.844,921
4C:8D:79:E3:51:6C,3,-54,11:20:54.911,927
4C:8D:79:E3:51:6C,3,-56,11:20:55.189,928
4C:8D:79:E3:51:6C,3,-56,11:20:55.438,930
4C:8D:79:E3:51:6C,3,-56,11:20:55.625,931
4C:8D:79:E3:51:6C,3,-56,11:20:55.662,934
4C:8D:79:E3:51:6C,3,-58,11:20:55.707,935
4C:8D:79:E3:51:6C,3,-57,11:20:55.717,937
4C:8D:79:E3:51:6C,3,-58,11:20:55.816,938
4C:8D:79:E3:51:6C,3,-58,11:20:56.017,3799
4C:8D:79:E3:51:6C,3,-55,11:20:56.123,939
4C:8D:79:E3:51:6C,3,-54,11:20:56.801,3802
4C:8D:79:E3:51:6C,3,-56,11:20:58.823,3807
4C:8D:79:E3:51:6C,3,-56,11:20:59.882,3808
4C:8D:79:E3:51:6C,3,-58,11:21:00.001,943
4C:8D:79:E3:51:6C,3,-55,11:21:00.468,3810
4C:8D:79:E3:51:6C,3,-59,11:21:00.952,3812
4C:8D:79:E3:51:6C,3,-57,11:21:00.964,3813
4C:8D:79:E3:51:6C,3,-55,11:21:01.096,945
4C:8D:79:E3:51:6C,3,-55,11:21:01.251,946
4C:8D:79:E3:51:6C,3,-55,11:21:01.796,948
4C:8D:79:E3:51:6C,3,-56,11:21:01.826,949
4C:8D:79:E3:51:6C,3,-55,11:21:02.088,950
4C:8D:79:E3:51:6C,3,-56,11:21:02.178,951
4C:8D:79:E3:51:6C,3,-56,11:21:02.355,952
4C:8D:79:E3:51:6C,3,-56,11:21:02.498,953
4C:8D:79:E3:51:6C,3,-54,11:21:02.597,954
4C:8D:79:E3:51:6C,3,-54,11:21:02.821,3814
4C:8D:79:E3:51:6C,3,-54,11:21:04.494,3815
4C:8D:79:E3:51:6C,3,-55,11:21:04.498,955
4C:8D:79:E3:51:6C,3,-56,11:21:04.503,3815
4C:8D:79:E3:51:6C,3,-56,11:21:04.568,955
4C:8D:79:E3:51:6C,3,-57,11:21:05.010,3816
4C:8D:79:E3:51:6C,3,-57,11:21:05.336,3817
4C:8D:79:E3:51:6C,3,-55,11:21:06.097,3818
4C:8D:79:E3:51:6C,3,-54,11:21:06.688,960
4C:8D:79:E3:51:6C,3,-54,11:21:06.745,961
4C:8D:79:E3:51:6C,3,-55,11:21:07.249,3820
4C:8D:79:E3:51:6C,3,-54,11:21:07.282,3821
4C:8D:79:E3:51:6C,3,-55,11:21:07.575,3822
4C:8D:79:E3:51:6C,3,-55,11:21:07.596,962
4C:8D:79:E3:51:6C,3,-54,11:21:07.845,3823
4C:8D:79:E3:51:6C,3,-54,11:21:08.213,3824
4C:8D:79:E3:51:6C,3,-55,11:21:08.940,966
4C:8D:79:E3:51:6C,3,-54,11:21:09.202,967
4C:8D:79:E3:51:6C,3,-55,11:21:09.378,968
4C:8D:79:E3:51:6C,3,-55,11:21:09.732,971
4C:8D:79:E3:51:6C,3,-52,11:21:09.773,972
4C:8D:79:E3:51:6C,3,-56,11:21:09.949,973
4C:8D:79:E3:51:6C,3,-56,11:21:10.235,974
4C:8D:79:E3:51:6C,3,-55,11:21:10.411,975
4C:8D:79:E3:51:6C,3,-51,11:21:10.539,976
4C:8D:79:E3:51:6C,3,-54,11:21:10.782,977
4C:8D:79:E3:51:6C,3,-55,11:21:11.037,978
4C:8D:79:E3:51:6C,3,-55,11:21:11.181,979
4C:8D:79:E3:51:6C,3,-53,11:21:11.209,980
4C:8D:79:E3:51:6C,3,-52,11:21:11.290,981
4C:8D:79:E3:51:6C,3,-55,11:21:11.447,982
4C:8D:79:E3:51:6C,3,-53,11:21:11.595,983
4C:8D:79:E3:51:6C,3,-56,11:21:11.776,3825
4C:8D:79:E3:51:6C,3,-56,11:21:12.216,984
4C:8D:79:E3:51:6C,3,-55,11:21:12.240,985
4C:8D:79:E3:51:6C,3,-54,11:21:12.470,987
4C:8D:79:E3:51:6C,3,-56,11:21:12.908,991
4C:8D:79:E3:51:6C,3,-54,11:21:13.327,994
4C:8D:79:E3:51:6C,3,-55,11:21:14.489,997
4C:8D:79:E3:51:6C,3,-55,11:21:14.551,998
4C:8D:79:E3:51:6C,3,-56,11:21:14.812,214
4C:8D:79:E3:51:6C,3,-54,11:21:14.881,3829
4C:8D:79:E3:51:6C,3,-54,11:21:15.086,3830
4C:8D:79:E3:51:6C,3,-55,11:21:15.160,999
4C:8D:79:E3:51:6C,3,-55,11:21:15.176,3831
4C:8D:79:E3:51:6C,3,-55,11:21:15.278,999
4C:8D:79:E3:51:6C,3,-55,11:21:15.556,3832
4C:8D:79:E3:51:6C,3,-53,11:21:15.723,1000
4C:8D:79:E3:51:6C,3,-54,11:21:15.728,3833
4C:8D:79:E3:51:6C,3,-54,11:21:15.735,1001
4C:8D:79:E3:51:6C,3,-53,11:21:15.766,1002
4C:8D:79:E3:51:6C,3,-55,11:21:15.948,1003
4C:8D:79:E3:51:6C,3,-54,11:21:15.960,1004
4C:8D:79:E3:51:6C,3,-54,11:21:16.075,1005
4C:8D:79:E3:51:6C,3,-53,11:21:16.219,1006
4C:8D:79:E3:51:6C,3,-55,11:21:16.378,1007
4C:8D:79:E3:51:6C,3,-53,11:21:16.434,1008
4C:8D:79:E3:51:6C,3,-56,11:21:16.451,1009
4C:8D:79:E3:51:6C,3,-54,11:21:16.585,1010
4C:8D:79:E3:51:6C,3,-54,11:21:16.799,215
4C:8D:79:E3:51:6C,3,-52,11:21:17.110,3834
4C:8D:79:E3:51:6C,3,-54,11:21:17.473,216
4C:8D:79:E3:51:6C,3,-55,11:21:17.478,3835
4C:8D:79:E3:51:6C,3,-54,11:21:17.684,3836
4C:8D:79:E3:51:6C,3,-56,11:21:18.475,217
4C:8D:79:E3:51:6C,3,-55,11:21:18.484,3837
4C:8D:79:E3:51:6C,3,-54,11:21:18.694,3838
4C:8D:79:E3:51:6C,3,-55,11:21:19.487,3839
4C:8D:79:E3:51:6C,3,-55,11:21:20.427,1011
4C:8D:79:E3:51:6C,3,-56,11:21:20.431,1012
4C:8D:79:E3:51:6C,3,-54,11:21:20.437,3840
4C:8D:79:E3:51:6C,3,-56,11:21:20.532,218
4C:8D:79:E3:51:6C,3,-55,11:21:20.651,3841
4C:8D:79:E3:51:6C,3,-56,11:21:20.896,3842
4C:8D:79:E3:51:6C,3,-54,11:21:20.910,3843
4C:8D:79:E3:51:6C,3,-54,11:21:20.986,1015
4C:8D:79:E3:51:6C,3,-54,11:21:21.229,1016
4C:8D:79:E3:51:6C,3,-55,11:21:21.708,1017
4C:8D:79:E3:51:6C,3,-56,11:21:21.868,3844
4C:8D:79:E3:51:6C,3,-56,11:21:22.738,3845
4C:8D:79:E3:51:6C,3,-54,11:21:22.885,1018
4C:8D:79:E3:51:6C,3,-55,11:21:23.357,3846
4C:8D:79:E3:51:6C,3,-56,11:21:24.302,3847
4C:8D:79:E3:51:6C,3,-54,11:21:24.409,1021
