mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,10:33:38.562,3,131.12,0
D8:90:E8:29:AD:3E,10:37:51.398,3,256.18,0
D8:90:E8:29:AD:3E,10:33:23.416,3,138.69,0
D8:90:E8:29:AD:3E,10:35:14.323,3,176.12,0
D8:90:E8:29:AD:3E,10:37:36.557,3,259.65,0
D8:90:E8:29:AD:3E,10:34:40.310,3,88.58,0
D8:90:E8:29:AD:3E,10:34:52.978,3,146.32,0
D8:90:E8:29:AD:3E,10:30:39.954,3,279.29,0
D8:90:E8:29:AD:3E,10:38:43.176,3,26.09,0
D8:90:E8:29:AD:3E,10:38:48.183,3,376.11,0
D8:90:E8:29:AD:3E,10:37:20.309,3,381.14,0
D8:90:E8:29:AD:3E,10:35:38.702,3,110.18,0
D8:90:E8:29:AD:3E,10:30:15.077,3,363.20,0
D8:90:E8:29:AD:3E,10:30:46.058,3,110.83,0
D8:90:E8:29:AD:3E,10:30:30.174,3,169.63,0
D8:90:E8:29:AD:3E,10:38:45.587,3,88.55,0
D8:90:E8:29:AD:3E,10:30:44.947,3,119.81,0
D8:90:E8:29:AD:3E,10:38:52.126,3,307.45,0
D8:90:E8:29:AD:3E,10:36:19.911,3,394.83,0
D8:90:E8:29:AD:3E,10:34:56.612,3,167.55,0
D8:90:E8:29:AD:3E,10:35:08.185,3,137.60,0
D8:90:E8:29:AD:3E,10:30:49.570,3,273.34,0
D8:90:E8:29:AD:3E,10:36:43.168,3,199.83,0
D8:90:E8:29:AD:3E,10:37:42.530,3,297.40,0
D8:90:E8:29:AD:3E,10:38:04.621,3,107.36,0
D8:90:E8:29:AD:3E,10:36:33.874,3,209.71,0
D8:90:E8:29:AD:3E,10:38:41.029,3,298.47,0
D8:90:E8:29:AD:3E,10:33:16.611,3,93.78,0
D8:90:E8:29:AD:3E,10:33:05.135,3,275.85,0
D8:90:E8:29:AD:3E,10:31:06.612,3,29.83,0
D8:90:E8:29:AD:3E,10:37:17.778,3,104.89,0
D8:90:E8:29:AD:3E,10:31:09.082,3,237.15,0
D8:90:E8:29:AD:3E,10:32:04.483,3,288.60,0
D8:90:E8:29:AD:3E,10:36:24.499,3,129.84,0
D8:90:E8:29:AD:3E,10:38:38.647,3,185.03,0
D8:90:E8:29:AD:3E,10:32:02.015,3,432.64,0
D8:90:E8:29:AD:3E,10:30:12.684,3,93.76,0
D8:90:E8:29:AD:3E,10:30:33.626,3,217.01,0
D8:90:E8:29:AD:3E,10:33:03.861,3,212.38,0
D8:90:E8:29:AD:3E,10:32:50.819,3,148.58,0
D8:90:E8:29:AD:3E,10:34:32.462,3,272.58,0
D8:90:E8:29:AD:3E,10:38:44.498,3,339.87,0
D8:90:E8:29:AD:3E,10:33:09.757,3,80.21,0
D8:90:E8:29:AD:3E,10:35:26.657,3,171.39,0
D8:90:E8:29:AD:3E,10:33:00.194,3,238.42,0
D8:90:E8:29:AD:3E,10:35:03.692,3,129.83,0
D8:90:E8:29:AD:3E,10:31:05.583,3,123.82,0
D8:90:E8:29:AD:3E,10:34:49.512,3,277.60,0
D8:90:E8:29:AD:3E,10:36:00.830,3,178.58,0
D8:90:E8:29:AD:3E,10:34:57.741,3,129.65,0
D8:90:E8:29:AD:3E,10:32:55.630,3,407.10,0
D8:90:E8:29:AD:3E,10:36:50.197,3,254.60,0
D8:90:E8:29:AD:3E,10:33:13.178,3,178.80,0
D8:90:E8:29:AD:3E,10:33:36.310,3,99.80,0
D8:90:E8:29:AD:3E,10:37:56.199,3,278.57,0
D8:90:E8:29:AD:3E,10:31:30.378,3,155.15,0
D8:90:E8:29:AD:3E,10:38:02.252,3,101.13,0
D8:90:E8:29:AD:3E,10:39:42.128,3,132.34,0
D8:90:E8:29:AD:3E,10:34:51.830,3,124.84,0
D8:90:E8:29:AD:3E,10:34:46.087,3,236.14,0
D8:90:E8:29:AD:3E,10:37:47.653,3,148.78,0
D8:90:E8:29:AD:3E,10:34:35.874,3,126.26,0
D8:90:E8:29:AD:3E,10:35:04.785,3,92.41,0
D8:90:E8:29:AD:3E,10:37:32.889,3,293.49,0
D8:90:E8:29:AD:3E,10:30:13.714,3,30.84,0
D8:90:E8:29:AD:3E,10:31:31.389,3,12.65,0
D8:90:E8:29:AD:3E,10:36:13.784,3,399.80,0
D8:90:E8:29:AD:3E,10:33:01.458,3,263.60,0
D8:90:E8:29:AD:3E,10:38:39.689,3,37.38,0
D8:90:E8:29:AD:3E,10:38:54.407,3,142.35,0
D8:90:E8:29:AD:3E,10:30:48.293,3,127.30,0
D8:90:E8:29:AD:3E,10:33:29.175,3,124.84,0
D8:90:E8:29:AD:3E,10:32:06.838,3,193.61,0
D8:90:E8:29:AD:3E,10:39:30.055,3,314.62,0
D8:90:E8:29:AD:3E,10:33:39.702,3,141.32,0
D8:90:E8:29:AD:3E,10:32:57.882,3,86.11,0
D8:90:E8:29:AD:3E,10:34:55.445,3,234.88,0
D8:90:E8:29:AD:3E,10:32:05.643,3,161.25,0
D8:90:E8:29:AD:3E,10:36:17.265,3,114.86,0
D8:90:E8:29:AD:3E,10:36:05.492,3,241.13,0
D8:90:E8:29:AD:3E,10:33:31.776,3,253.57,0
D8:90:E8:29:AD:3E,10:32:10.176,3,104.82,0
D8:90:E8:29:AD:3E,10:32:49.670,3,220.08,0
D8:90:E8:29:AD:3E,10:36:52.493,3,127.08,0
D8:90:E8:29:AD:3E,10:32:46.285,3,161.10,0
D8:90:E8:29:AD:3E,10:36:12.383,3,39.88,0
D8:90:E8:29:AD:3E,10:30:58.880,3,209.80,0
D8:90:E8:29:AD:3E,10:36:16.150,3,144.83,0
D8:90:E8:29:AD:3E,10:38:05.887,3,266.10,0
D8:90:E8:29:AD:3E,10:39:36.266,3,98.09,0
D8:90:E8:29:AD:3E,10:32:03.193,3,178.61,0
D8:90:E8:29:AD:3E,10:36:32.664,3,144.73,0
D8:90:E8:29:AD:3E,10:37:40.054,3,161.12,0
D8:90:E8:29:AD:3E,10:33:14.401,3,223.65,0
D8:90:E8:29:AD:3E,10:37:24.208,3,439.89,0
D8:90:E8:29:AD:3E,10:36:51.367,3,170.14,0
D8:90:E8:29:AD:3E,10:36:20.927,3,16.12,0
D8:90:E8:29:AD:3E,10:35:22.805,3,209.85,0
D8:90:E8:29:AD:3E,10:37:21.608,3,299.83,0
D8:90:E8:29:AD:3E,10:35:00.082,3,221.13,0
D8:90:E8:29:AD:3E,10:37:12.721,3,348.56,0
D8:90:E8:29:AD:3E,10:36:45.383,3,139.75,0
D8:90:E8:29:AD:3E,10:38:03.515,3,309.82,0
D8:90:E8:29:AD:3E,10:37:50.140,3,158.36,0
D8:90:E8:29:AD:3E,10:36:10.331,3,83.56,0
D8:90:E8:29:AD:3E,10:36:15.010,3,222.36,0
D8:90:E8:29:AD:3E,10:33:34.098,3,133.82,0
D8:90:E8:29:AD:3E,10:36:09.267,3,182.25,0
D8:90:E8:29:AD:3E,10:38:56.964,3,119.85,0
D8:90:E8:29:AD:3E,10:35:02.561,3,142.28,0
D8:90:E8:29:AD:3E,10:35:27.799,3,143.56,0
D8:90:E8:29:AD:3E,10:37:53.696,3,153.54,0
D8:90:E8:29:AD:3E,10:35:59.650,3,351.07,0
D8:90:E8:29:AD:3E,10:34:50.705,3,192.17,0
D8:90:E8:29:AD:3E,10:36:26.699,3,117.34,0
D8:90:E8:29:AD:3E,10:30:59.969,3,88.39,0
D8:90:E8:29:AD:3E,10:35:16.454,3,41.07,0
D8:90:E8:29:AD:3E,10:37:43.863,3,333.59,0
D8:90:E8:29:AD:3E,10:37:38.893,3,143.58,0
D8:90:E8:29:AD:3E,10:35:09.449,3,263.40,0
D8:90:E8:29:AD:3E,10:36:27.907,3,207.37,0
