mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-52,10:45:23.130,2658
98:01:A7:B6:B2:BD,3,-52,10:45:23.138,2660
98:01:A7:B6:B2:BD,3,-52,10:45:23.167,2661
98:01:A7:B6:B2:BD,3,-51,10:45:23.175,2664
98:01:A7:B6:B2:BD,3,-52,10:45:23.192,2668
98:01:A7:B6:B2:BD,3,-52,10:45:23.203,2669
98:01:A7:B6:B2:BD,3,-52,10:45:23.207,2673
98:01:A7:B6:B2:BD,3,-52,10:45:23.212,2679
98:01:A7:B6:B2:BD,3,-52,10:45:23.217,2690
98:01:A7:B6:B2:BD,3,-53,10:45:23.257,2692
98:01:A7:B6:B2:BD,3,-51,10:45:23.261,2695
98:01:A7:B6:B2:BD,3,-52,10:45:23.273,2700
98:01:A7:B6:B2:BD,3,-51,10:45:23.334,2701
98:01:A7:B6:B2:BD,3,-52,10:45:23.379,2717
98:01:A7:B6:B2:BD,3,-52,10:45:23.383,2720
98:01:A7:B6:B2:BD,3,-52,10:45:23.408,2721
98:01:A7:B6:B2:BD,3,-48,10:45:23.412,2723
98:01:A7:B6:B2:BD,3,-52,10:45:23.416,2726
98:01:A7:B6:B2:BD,3,-52,10:45:23.420,2729
98:01:A7:B6:B2:BD,3,-52,10:45:23.424,2732
98:01:A7:B6:B2:BD,3,-70,10:45:23.428,2745
98:01:A7:B6:B2:BD,3,-52,10:45:23.497,2747
98:01:A7:B6:B2:BD,3,-51,10:45:23.502,2751
98:01:A7:B6:B2:BD,3,-51,10:45:23.514,2753
98:01:A7:B6:B2:BD,3,-52,10:45:23.534,2755
98:01:A7:B6:B2:BD,3,-52,10:45:23.539,2765
98:01:A7:B6:B2:BD,3,-52,10:45:23.547,2768
98:01:A7:B6:B2:BD,3,-52,10:45:23.551,2772
98:01:A7:B6:B2:BD,3,-51,10:45:23.575,2775
98:01:A7:B6:B2:BD,3,-51,10:45:23.583,2780
98:01:A7:B6:B2:BD,3,-51,10:45:23.588,2789
98:01:A7:B6:B2:BD,3,-52,10:45:23.608,2790
98:01:A7:B6:B2:BD,3,-51,10:45:23.661,2799
98:01:A7:B6:B2:BD,3,-52,10:45:23.665,2800
98:01:A7:B6:B2:BD,3,-51,10:45:23.682,2805
98:01:A7:B6:B2:BD,3,-52,10:45:23.728,2807
98:01:A7:B6:B2:BD,3,-52,10:45:23.733,2815
98:01:A7:B6:B2:BD,3,-52,10:45:23.742,2823
98:01:A7:B6:B2:BD,3,-51,10:45:23.785,2826
98:01:A7:B6:B2:BD,3,-52,10:45:23.797,2827
98:01:A7:B6:B2:BD,3,-52,10:45:23.802,2828
98:01:A7:B6:B2:BD,3,-52,10:45:23.810,2829
98:01:A7:B6:B2:BD,3,-51,10:45:23.814,2832
98:01:A7:B6:B2:BD,3,-51,10:45:23.818,2834
98:01:A7:B6:B2:BD,3,-51,10:45:24.396,2891
98:01:A7:B6:B2:BD,3,-52,10:45:26.688,1200
98:01:A7:B6:B2:BD,3,-52,10:45:26.692,2901
98:01:A7:B6:B2:BD,3,-52,10:45:26.724,1203
98:01:A7:B6:B2:BD,3,-51,10:45:26.776,1204
98:01:A7:B6:B2:BD,3,-52,10:45:26.780,1205
98:01:A7:B6:B2:BD,3,-52,10:45:26.824,1206
98:01:A7:B6:B2:BD,3,-52,10:45:26.828,1209
98:01:A7:B6:B2:BD,3,-52,10:45:26.872,1210
98:01:A7:B6:B2:BD,3,-51,10:45:29.133,1211
98:01:A7:B6:B2:BD,3,-52,10:45:30.119,2919
98:01:A7:B6:B2:BD,3,-51,10:45:30.981,2922
98:01:A7:B6:B2:BD,3,-49,10:45:31.299,377
98:01:A7:B6:B2:BD,3,-51,10:45:34.355,2923
98:01:A7:B6:B2:BD,3,-51,10:45:34.363,2924
98:01:A7:B6:B2:BD,3,-50,10:45:36.681,380
98:01:A7:B6:B2:BD,3,-51,10:45:37.314,1212
98:01:A7:B6:B2:BD,3,-50,10:45:37.515,382
98:01:A7:B6:B2:BD,3,-51,10:45:40.698,383
98:01:A7:B6:B2:BD,3,-51,10:45:40.901,384
98:01:A7:B6:B2:BD,3,-50,10:45:49.715,385
98:01:A7:B6:B2:BD,3,-51,10:45:49.855,1215
98:01:A7:B6:B2:BD,3,-51,10:45:50.060,386
98:01:A7:B6:B2:BD,3,-51,10:45:53.086,1219
98:01:A7:B6:B2:BD,3,-51,10:45:53.090,1222
98:01:A7:B6:B2:BD,3,-50,10:45:53.094,1226
98:01:A7:B6:B2:BD,3,-51,10:45:53.123,1229
98:01:A7:B6:B2:BD,3,-50,10:45:53.135,1235
98:01:A7:B6:B2:BD,3,-52,10:45:53.143,1236
98:01:A7:B6:B2:BD,3,-48,10:45:53.147,1237
98:01:A7:B6:B2:BD,3,-50,10:45:53.169,1239
98:01:A7:B6:B2:BD,3,-50,10:45:53.202,1245
98:01:A7:B6:B2:BD,3,-50,10:45:53.210,1250
98:01:A7:B6:B2:BD,3,-50,10:45:53.214,1252
98:01:A7:B6:B2:BD,3,-52,10:45:53.243,1254
98:01:A7:B6:B2:BD,3,-51,10:45:53.271,1256
98:01:A7:B6:B2:BD,3,-51,10:45:53.275,1257
98:01:A7:B6:B2:BD,3,-50,10:45:53.280,2925
98:01:A7:B6:B2:BD,3,-51,10:45:53.284,2926
98:01:A7:B6:B2:BD,3,-51,10:45:53.288,2929
98:01:A7:B6:B2:BD,3,-51,10:45:53.292,2931
98:01:A7:B6:B2:BD,3,-52,10:45:53.296,1269
98:01:A7:B6:B2:BD,3,-51,10:45:53.300,1277
98:01:A7:B6:B2:BD,3,-51,10:45:53.304,1278
98:01:A7:B6:B2:BD,3,-48,10:45:53.312,1296
98:01:A7:B6:B2:BD,3,-50,10:45:53.316,1297
98:01:A7:B6:B2:BD,3,-49,10:45:53.320,1299
98:01:A7:B6:B2:BD,3,-50,10:45:53.324,1300
98:01:A7:B6:B2:BD,3,-51,10:45:53.333,1301
98:01:A7:B6:B2:BD,3,-66,10:45:53.341,1305
98:01:A7:B6:B2:BD,3,-51,10:45:53.349,1309
98:01:A7:B6:B2:BD,3,-51,10:45:53.353,1311
98:01:A7:B6:B2:BD,3,-51,10:45:53.357,1313
98:01:A7:B6:B2:BD,3,-51,10:45:53.369,1314
98:01:A7:B6:B2:BD,3,-50,10:45:53.378,1315
98:01:A7:B6:B2:BD,3,-50,10:45:53.385,2934
98:01:A7:B6:B2:BD,3,-48,10:45:53.408,1316
98:01:A7:B6:B2:BD,3,-76,10:45:53.430,1318
98:01:A7:B6:B2:BD,3,-51,10:45:53.439,1322
98:01:A7:B6:B2:BD,3,-51,10:45:53.455,1323
98:01:A7:B6:B2:BD,3,-49,10:45:53.484,1326
98:01:A7:B6:B2:BD,3,-72,10:45:53.488,1328
98:01:A7:B6:B2:BD,3,-51,10:45:53.508,1329
98:01:A7:B6:B2:BD,3,-50,10:45:53.512,1330
98:01:A7:B6:B2:BD,3,-50,10:45:53.533,1334
98:01:A7:B6:B2:BD,3,-50,10:45:53.569,1337
98:01:A7:B6:B2:BD,3,-50,10:45:53.573,1340
98:01:A7:B6:B2:BD,3,-51,10:45:53.582,1341
98:01:A7:B6:B2:BD,3,-50,10:45:53.623,1342
98:01:A7:B6:B2:BD,3,-49,10:45:53.627,1344
98:01:A7:B6:B2:BD,3,-52,10:45:53.639,1346
98:01:A7:B6:B2:BD,3,-49,10:45:53.660,1347
98:01:A7:B6:B2:BD,3,-50,10:45:53.664,1350
98:01:A7:B6:B2:BD,3,-48,10:45:53.672,1351
98:01:A7:B6:B2:BD,3,-50,10:45:53.676,1352
98:01:A7:B6:B2:BD,3,-50,10:45:53.688,1354
98:01:A7:B6:B2:BD,3,-50,10:45:53.692,1355
98:01:A7:B6:B2:BD,3,-51,10:45:53.705,1356
98:01:A7:B6:B2:BD,3,-50,10:45:53.709,1357
98:01:A7:B6:B2:BD,3,-50,10:45:53.734,1362
98:01:A7:B6:B2:BD,3,-51,10:45:53.738,1365
98:01:A7:B6:B2:BD,3,-48,10:45:53.750,1369
98:01:A7:B6:B2:BD,3,-51,10:45:53.755,1373
98:01:A7:B6:B2:BD,3,-50,10:45:53.763,1375
98:01:A7:B6:B2:BD,3,-68,10:45:53.779,1378
98:01:A7:B6:B2:BD,3,-51,10:45:53.788,1380
98:01:A7:B6:B2:BD,3,-51,10:45:53.792,1384
98:01:A7:B6:B2:BD,3,-51,10:45:53.887,1386
98:01:A7:B6:B2:BD,3,-51,10:45:53.895,1389
98:01:A7:B6:B2:BD,3,-52,10:45:53.899,1390
98:01:A7:B6:B2:BD,3,-50,10:45:53.961,1391
98:01:A7:B6:B2:BD,3,-51,10:45:54.053,1392
98:01:A7:B6:B2:BD,3,-49,10:45:54.065,1399
98:01:A7:B6:B2:BD,3,-50,10:45:54.069,1401
98:01:A7:B6:B2:BD,3,-50,10:45:54.086,1408
98:01:A7:B6:B2:BD,3,-68,10:45:54.184,1415
98:01:A7:B6:B2:BD,3,-50,10:45:54.189,1417
98:01:A7:B6:B2:BD,3,-51,10:45:54.193,1419
98:01:A7:B6:B2:BD,3,-49,10:45:54.202,1427
98:01:A7:B6:B2:BD,3,-50,10:45:54.225,1432
98:01:A7:B6:B2:BD,3,-51,10:45:54.229,1435
98:01:A7:B6:B2:BD,3,-50,10:45:54.233,1436
98:01:A7:B6:B2:BD,3,-50,10:45:54.250,1439
98:01:A7:B6:B2:BD,3,-51,10:45:54.254,1442
98:01:A7:B6:B2:BD,3,-51,10:45:54.262,1444
98:01:A7:B6:B2:BD,3,-51,10:45:54.266,1447
98:01:A7:B6:B2:BD,3,-51,10:45:54.270,1449
98:01:A7:B6:B2:BD,3,-51,10:45:54.274,1458
98:01:A7:B6:B2:BD,3,-50,10:45:54.283,1460
98:01:A7:B6:B2:BD,3,-51,10:45:54.299,1462
98:01:A7:B6:B2:BD,3,-51,10:45:54.320,1474
98:01:A7:B6:B2:BD,3,-51,10:45:54.324,1484
98:01:A7:B6:B2:BD,3,-58,10:45:54.328,1486
98:01:A7:B6:B2:BD,3,-51,10:45:54.332,1487
98:01:A7:B6:B2:BD,3,-51,10:45:54.336,1488
98:01:A7:B6:B2:BD,3,-51,10:45:54.340,1499
98:01:A7:B6:B2:BD,3,-50,10:45:54.345,1501
98:01:A7:B6:B2:BD,3,-51,10:45:54.349,1510
98:01:A7:B6:B2:BD,3,-51,10:45:54.353,1514
98:01:A7:B6:B2:BD,3,-50,10:45:54.361,1517
98:01:A7:B6:B2:BD,3,-52,10:45:54.489,1518
98:01:A7:B6:B2:BD,3,-49,10:45:55.387,388
98:01:A7:B6:B2:BD,3,-51,10:45:55.568,1528
98:01:A7:B6:B2:BD,3,-51,10:45:55.572,1529
98:01:A7:B6:B2:BD,3,-50,10:45:55.577,1531
98:01:A7:B6:B2:BD,3,-52,10:45:55.781,390
98:01:A7:B6:B2:BD,3,-48,10:45:56.990,391
98:01:A7:B6:B2:BD,3,-52,10:45:56.994,2935
98:01:A7:B6:B2:BD,3,-51,10:45:56.998,2936
98:01:A7:B6:B2:BD,3,-51,10:45:57.003,2937
98:01:A7:B6:B2:BD,3,-52,10:45:57.023,1533
98:01:A7:B6:B2:BD,3,-66,10:45:57.314,392
98:01:A7:B6:B2:BD,3,-50,10:46:05.054,396
98:01:A7:B6:B2:BD,3,-50,10:46:06.301,397
98:01:A7:B6:B2:BD,3,-51,10:46:06.305,2938
98:01:A7:B6:B2:BD,3,-51,10:46:06.322,2940
98:01:A7:B6:B2:BD,3,-51,10:46:06.364,2942
98:01:A7:B6:B2:BD,3,-49,10:46:06.575,398
98:01:A7:B6:B2:BD,3,-51,10:46:06.710,399
98:01:A7:B6:B2:BD,3,-49,10:46:07.068,2945
98:01:A7:B6:B2:BD,3,-51,10:46:07.278,402
98:01:A7:B6:B2:BD,3,-51,10:46:35.050,3019
98:01:A7:B6:B2:BD,3,-55,10:49:24.052,3121
98:01:A7:B6:B2:BD,3,-51,10:49:40.058,711
98:01:A7:B6:B2:BD,3,-50,10:49:47.061,798
98:01:A7:B6:B2:BD,3,-52,10:49:47.612,808
98:01:A7:B6:B2:BD,3,-52,10:49:47.662,809
98:01:A7:B6:B2:BD,3,-52,10:49:47.797,810
98:01:A7:B6:B2:BD,3,-53,10:49:47.941,811
98:01:A7:B6:B2:BD,3,-53,10:49:48.109,812
98:01:A7:B6:B2:BD,3,-54,10:49:48.305,813
98:01:A7:B6:B2:BD,3,-53,10:49:48.476,814
98:01:A7:B6:B2:BD,3,-54,10:49:48.651,815
98:01:A7:B6:B2:BD,3,-53,10:49:49.176,819
98:01:A7:B6:B2:BD,3,-53,10:49:49.180,820
98:01:A7:B6:B2:BD,3,-53,10:49:49.898,3185
98:01:A7:B6:B2:BD,3,-66,10:49:50.016,825
98:01:A7:B6:B2:BD,3,-54,10:49:50.342,835
98:01:A7:B6:B2:BD,3,-54,10:49:50.361,837
98:01:A7:B6:B2:BD,3,-53,10:49:50.625,847
98:01:A7:B6:B2:BD,3,-53,10:49:50.653,1343
98:01:A7:B6:B2:BD,3,-53,10:49:50.705,852
98:01:A7:B6:B2:BD,3,-53,10:49:50.836,859
98:01:A7:B6:B2:BD,3,-51,10:49:51.004,860
98:01:A7:B6:B2:BD,3,-54,10:49:51.183,861
98:01:A7:B6:B2:BD,3,-54,10:49:51.191,1343
98:01:A7:B6:B2:BD,3,-53,10:49:51.200,1344
98:01:A7:B6:B2:BD,3,-54,10:49:51.340,862
98:01:A7:B6:B2:BD,3,-53,10:49:51.667,3187
98:01:A7:B6:B2:BD,3,-53,10:49:51.811,866
98:01:A7:B6:B2:BD,3,-54,10:49:51.950,867
98:01:A7:B6:B2:BD,3,-53,10:49:52.136,868
98:01:A7:B6:B2:BD,3,-54,10:49:52.305,869
98:01:A7:B6:B2:BD,3,-53,10:49:52.310,870
98:01:A7:B6:B2:BD,3,-53,10:49:52.478,871
98:01:A7:B6:B2:BD,3,-53,10:49:52.625,872
98:01:A7:B6:B2:BD,3,-54,10:49:52.672,873
98:01:A7:B6:B2:BD,3,-53,10:49:52.799,874
98:01:A7:B6:B2:BD,3,-52,10:49:52.811,3191
98:01:A7:B6:B2:BD,3,-53,10:49:52.833,3194
98:01:A7:B6:B2:BD,3,-53,10:49:52.858,875
98:01:A7:B6:B2:BD,3,-53,10:49:52.981,876
98:01:A7:B6:B2:BD,3,-52,10:49:53.159,877
98:01:A7:B6:B2:BD,3,-53,10:49:53.341,878
98:01:A7:B6:B2:BD,3,-53,10:49:53.481,1345
98:01:A7:B6:B2:BD,3,-52,10:49:53.670,880
98:01:A7:B6:B2:BD,3,-54,10:49:53.831,881
98:01:A7:B6:B2:BD,3,-53,10:49:53.861,3195
98:01:A7:B6:B2:BD,3,-53,10:49:53.908,882
98:01:A7:B6:B2:BD,3,-54,10:49:54.251,884
98:01:A7:B6:B2:BD,3,-53,10:49:54.581,886
98:01:A7:B6:B2:BD,3,-54,10:49:54.741,887
98:01:A7:B6:B2:BD,3,-53,10:49:54.817,1346
98:01:A7:B6:B2:BD,3,-53,10:49:54.902,3184
98:01:A7:B6:B2:BD,3,-54,10:49:55.037,3190
98:01:A7:B6:B2:BD,3,-53,10:49:55.063,3191
98:01:A7:B6:B2:BD,3,-54,10:49:55.071,3192
98:01:A7:B6:B2:BD,3,-54,10:49:55.388,3196
98:01:A7:B6:B2:BD,3,-53,10:49:55.540,3202
98:01:A7:B6:B2:BD,3,-54,10:49:55.620,3204
98:01:A7:B6:B2:BD,3,-53,10:49:55.743,3202
98:01:A7:B6:B2:BD,3,-53,10:49:55.971,3203
98:01:A7:B6:B2:BD,3,-55,10:49:55.996,3207
98:01:A7:B6:B2:BD,3,-54,10:49:56.039,3203
98:01:A7:B6:B2:BD,3,-53,10:49:56.127,1347
98:01:A7:B6:B2:BD,3,-53,10:49:56.351,3205
98:01:A7:B6:B2:BD,3,-53,10:49:56.605,3206
98:01:A7:B6:B2:BD,3,-53,10:49:56.815,3216
98:01:A7:B6:B2:BD,3,-53,10:49:58.465,3213
98:01:A7:B6:B2:BD,3,-54,10:49:59.900,3216
98:01:A7:B6:B2:BD,3,-78,10:50:00.106,3217
98:01:A7:B6:B2:BD,3,-54,10:50:00.141,1349
98:01:A7:B6:B2:BD,3,-53,10:50:00.217,3217
98:01:A7:B6:B2:BD,3,-53,10:50:01.450,3218
98:01:A7:B6:B2:BD,3,-55,10:50:01.736,3242
98:01:A7:B6:B2:BD,3,-54,10:50:01.748,3224
98:01:A7:B6:B2:BD,3,-55,10:50:01.761,3228
98:01:A7:B6:B2:BD,3,-54,10:50:01.812,3230
98:01:A7:B6:B2:BD,3,-55,10:50:01.884,3231
98:01:A7:B6:B2:BD,3,-82,10:50:01.995,3232
98:01:A7:B6:B2:BD,3,-55,10:50:02.016,3234
98:01:A7:B6:B2:BD,3,-54,10:50:02.050,3236
98:01:A7:B6:B2:BD,3,-54,10:50:02.131,3238
98:01:A7:B6:B2:BD,3,-54,10:50:02.275,3239
98:01:A7:B6:B2:BD,3,-53,10:50:02.363,3240
98:01:A7:B6:B2:BD,3,-52,10:50:02.499,3242
98:01:A7:B6:B2:BD,3,-53,10:50:02.546,3241
98:01:A7:B6:B2:BD,3,-54,10:50:02.563,3243
98:01:A7:B6:B2:BD,3,-54,10:50:02.581,3244
98:01:A7:B6:B2:BD,3,-54,10:50:02.600,3245
98:01:A7:B6:B2:BD,3,-54,10:50:02.696,3247
98:01:A7:B6:B2:BD,3,-54,10:50:02.762,3249
98:01:A7:B6:B2:BD,3,-54,10:50:02.783,3251
98:01:A7:B6:B2:BD,3,-54,10:50:03.147,3252
98:01:A7:B6:B2:BD,3,-54,10:50:03.152,3253
98:01:A7:B6:B2:BD,3,-54,10:50:03.380,3242
98:01:A7:B6:B2:BD,3,-54,10:50:03.901,3243
98:01:A7:B6:B2:BD,3,-56,10:50:03.909,3246
98:01:A7:B6:B2:BD,3,-54,10:50:04.163,3248
98:01:A7:B6:B2:BD,3,-53,10:50:04.185,3250
98:01:A7:B6:B2:BD,3,-54,10:50:04.232,3251
98:01:A7:B6:B2:BD,3,-53,10:50:04.283,3255
98:01:A7:B6:B2:BD,3,-54,10:50:04.398,3252
98:01:A7:B6:B2:BD,3,-53,10:50:04.705,3264
98:01:A7:B6:B2:BD,3,-53,10:50:04.739,3252
98:01:A7:B6:B2:BD,3,-54,10:50:05.036,3266
98:01:A7:B6:B2:BD,3,-52,10:50:05.193,3253
98:01:A7:B6:B2:BD,3,-54,10:50:05.197,3254
98:01:A7:B6:B2:BD,3,-53,10:50:05.422,3270
98:01:A7:B6:B2:BD,3,-53,10:50:05.630,3255
98:01:A7:B6:B2:BD,3,-53,10:50:05.634,3273
98:01:A7:B6:B2:BD,3,-51,10:50:05.744,3255
98:01:A7:B6:B2:BD,3,-53,10:50:05.774,3256
98:01:A7:B6:B2:BD,3,-53,10:50:05.800,3257
98:01:A7:B6:B2:BD,3,-52,10:50:06.060,3285
98:01:A7:B6:B2:BD,3,-53,10:50:06.569,3296
98:01:A7:B6:B2:BD,3,-53,10:50:06.666,3297
98:01:A7:B6:B2:BD,3,-53,10:50:06.800,3258
98:01:A7:B6:B2:BD,3,-53,10:50:06.877,3299
98:01:A7:B6:B2:BD,3,-51,10:50:06.999,3258
98:01:A7:B6:B2:BD,3,-53,10:50:07.793,3260
98:01:A7:B6:B2:BD,3,-53,10:50:07.876,3306
98:01:A7:B6:B2:BD,3,-52,10:50:07.899,3260
98:01:A7:B6:B2:BD,3,-52,10:50:08.104,3307
98:01:A7:B6:B2:BD,3,-52,10:50:08.138,1350
98:01:A7:B6:B2:BD,3,-52,10:50:08.364,3261
98:01:A7:B6:B2:BD,3,-53,10:50:08.802,3262
98:01:A7:B6:B2:BD,3,-52,10:50:08.900,3263
98:01:A7:B6:B2:BD,3,-52,10:50:08.997,3264
98:01:A7:B6:B2:BD,3,-52,10:50:09.381,3313
98:01:A7:B6:B2:BD,3,-52,10:50:09.533,3265
98:01:A7:B6:B2:BD,3,-52,10:50:09.821,3267
98:01:A7:B6:B2:BD,3,-52,10:50:09.877,3268
98:01:A7:B6:B2:BD,3,-52,10:50:10.038,3316
98:01:A7:B6:B2:BD,3,-52,10:50:10.055,3317
98:01:A7:B6:B2:BD,3,-52,10:50:10.148,3269
98:01:A7:B6:B2:BD,3,-51,10:50:10.152,3318
98:01:A7:B6:B2:BD,3,-53,10:50:10.495,3270
98:01:A7:B6:B2:BD,3,-52,10:50:10.583,3320
98:01:A7:B6:B2:BD,3,-53,10:50:10.587,3323
98:01:A7:B6:B2:BD,3,-53,10:50:10.909,3325
98:01:A7:B6:B2:BD,3,-53,10:50:10.914,3327
98:01:A7:B6:B2:BD,3,-54,10:50:10.918,3329
98:01:A7:B6:B2:BD,3,-53,10:50:10.926,3330
98:01:A7:B6:B2:BD,3,-52,10:50:10.956,3331
98:01:A7:B6:B2:BD,3,-52,10:50:10.960,3333
98:01:A7:B6:B2:BD,3,-54,10:50:10.973,3334
98:01:A7:B6:B2:BD,3,-54,10:50:10.977,3335
98:01:A7:B6:B2:BD,3,-53,10:50:11.024,3337
98:01:A7:B6:B2:BD,3,-53,10:50:11.037,3338
98:01:A7:B6:B2:BD,3,-53,10:50:11.049,3340
98:01:A7:B6:B2:BD,3,-53,10:50:11.138,3341
98:01:A7:B6:B2:BD,3,-52,10:50:11.196,3342
98:01:A7:B6:B2:BD,3,-67,10:50:11.243,3345
98:01:A7:B6:B2:BD,3,-52,10:50:11.256,3346
98:01:A7:B6:B2:BD,3,-52,10:50:11.792,3354
98:01:A7:B6:B2:BD,3,-52,10:50:11.860,3356
98:01:A7:B6:B2:BD,3,-52,10:50:11.966,3357
98:01:A7:B6:B2:BD,3,-52,10:50:12.166,3359
98:01:A7:B6:B2:BD,3,-52,10:50:12.192,3360
98:01:A7:B6:B2:BD,3,-52,10:50:12.255,3361
98:01:A7:B6:B2:BD,3,-53,10:50:12.392,3362
98:01:A7:B6:B2:BD,3,-53,10:50:12.435,3363
98:01:A7:B6:B2:BD,3,-52,10:50:12.945,889
98:01:A7:B6:B2:BD,3,-52,10:50:13.014,890
98:01:A7:B6:B2:BD,3,-52,10:50:13.282,891
98:01:A7:B6:B2:BD,3,-52,10:50:13.287,3369
98:01:A7:B6:B2:BD,3,-52,10:50:13.334,3274
98:01:A7:B6:B2:BD,3,-51,10:50:13.342,3275
98:01:A7:B6:B2:BD,3,-52,10:50:13.359,3370
98:01:A7:B6:B2:BD,3,-53,10:50:13.415,3371
98:01:A7:B6:B2:BD,3,-53,10:50:13.541,3372
98:01:A7:B6:B2:BD,3,-52,10:50:13.693,3373
98:01:A7:B6:B2:BD,3,-53,10:50:13.796,3374
98:01:A7:B6:B2:BD,3,-53,10:50:13.999,3375
98:01:A7:B6:B2:BD,3,-53,10:50:14.049,3376
98:01:A7:B6:B2:BD,3,-53,10:50:14.126,3277
98:01:A7:B6:B2:BD,3,-53,10:50:14.131,3377
98:01:A7:B6:B2:BD,3,-53,10:50:14.187,3277
98:01:A7:B6:B2:BD,3,-52,10:50:14.191,3378
98:01:A7:B6:B2:BD,3,-51,10:50:14.195,3277
98:01:A7:B6:B2:BD,3,-51,10:50:14.496,892
98:01:A7:B6:B2:BD,3,-52,10:50:14.548,3380
98:01:A7:B6:B2:BD,3,-52,10:50:14.783,3381
98:01:A7:B6:B2:BD,3,-52,10:50:14.869,3382
98:01:A7:B6:B2:BD,3,-52,10:50:15.140,3278
98:01:A7:B6:B2:BD,3,-52,10:50:15.222,3383
98:01:A7:B6:B2:BD,3,-52,10:50:15.247,3384
98:01:A7:B6:B2:BD,3,-53,10:50:15.484,3385
98:01:A7:B6:B2:BD,3,-52,10:50:15.591,3386
98:01:A7:B6:B2:BD,3,-53,10:50:15.802,894
98:01:A7:B6:B2:BD,3,-53,10:50:16.355,895
98:01:A7:B6:B2:BD,3,-53,10:50:16.466,3279
98:01:A7:B6:B2:BD,3,-52,10:50:16.696,3387
98:01:A7:B6:B2:BD,3,-54,10:50:16.709,3388
98:01:A7:B6:B2:BD,3,-53,10:50:16.726,3389
98:01:A7:B6:B2:BD,3,-54,10:50:16.884,3390
98:01:A7:B6:B2:BD,3,-53,10:50:16.910,3391
98:01:A7:B6:B2:BD,3,-54,10:50:16.918,3392
98:01:A7:B6:B2:BD,3,-53,10:50:16.923,3393
98:01:A7:B6:B2:BD,3,-53,10:50:16.991,3394
98:01:A7:B6:B2:BD,3,-52,10:50:17.020,3395
98:01:A7:B6:B2:BD,3,-53,10:50:17.034,3396
98:01:A7:B6:B2:BD,3,-54,10:50:17.114,3398
98:01:A7:B6:B2:BD,3,-53,10:50:17.233,3399
98:01:A7:B6:B2:BD,3,-53,10:50:17.459,3400
98:01:A7:B6:B2:BD,3,-53,10:50:17.472,3401
98:01:A7:B6:B2:BD,3,-53,10:50:17.515,3403
98:01:A7:B6:B2:BD,3,-52,10:50:17.549,3404
98:01:A7:B6:B2:BD,3,-52,10:50:17.730,3406
98:01:A7:B6:B2:BD,3,-52,10:50:17.739,3407
98:01:A7:B6:B2:BD,3,-53,10:50:17.756,3408
98:01:A7:B6:B2:BD,3,-52,10:50:17.884,3409
98:01:A7:B6:B2:BD,3,-52,10:50:18.042,3281
98:01:A7:B6:B2:BD,3,-54,10:50:18.268,3282
98:01:A7:B6:B2:BD,3,-53,10:50:18.960,3413
98:01:A7:B6:B2:BD,3,-52,10:50:18.964,3286
98:01:A7:B6:B2:BD,3,-52,10:50:18.968,3287
98:01:A7:B6:B2:BD,3,-52,10:50:19.397,897
98:01:A7:B6:B2:BD,3,-51,10:50:20.356,898
98:01:A7:B6:B2:BD,3,-51,10:50:20.452,3415
98:01:A7:B6:B2:BD,3,-52,10:50:20.468,3416
98:01:A7:B6:B2:BD,3,-52,10:50:20.502,3288
98:01:A7:B6:B2:BD,3,-49,10:50:20.676,3417
98:01:A7:B6:B2:BD,3,-49,10:50:20.842,3419
98:01:A7:B6:B2:BD,3,-48,10:50:20.859,3420
98:01:A7:B6:B2:BD,3,-49,10:50:20.863,3422
98:01:A7:B6:B2:BD,3,-50,10:50:21.067,3423
98:01:A7:B6:B2:BD,3,-48,10:50:21.163,3424
98:01:A7:B6:B2:BD,3,-51,10:50:21.501,3425
98:01:A7:B6:B2:BD,3,-51,10:50:21.531,3426
98:01:A7:B6:B2:BD,3,-51,10:50:21.565,3290
98:01:A7:B6:B2:BD,3,-51,10:50:21.864,3291
98:01:A7:B6:B2:BD,3,-50,10:50:22.086,899
98:01:A7:B6:B2:BD,3,-51,10:50:22.820,900
98:01:A7:B6:B2:BD,3,-53,10:50:22.904,3431
98:01:A7:B6:B2:BD,3,-52,10:50:23.133,901
98:01:A7:B6:B2:BD,3,-52,10:50:23.228,902
98:01:A7:B6:B2:BD,3,-52,10:50:23.287,3432
98:01:A7:B6:B2:BD,3,-53,10:50:23.496,903
98:01:A7:B6:B2:BD,3,-50,10:50:23.884,3292
98:01:A7:B6:B2:BD,3,-52,10:50:24.279,1351
98:01:A7:B6:B2:BD,3,-53,10:50:24.323,905
98:01:A7:B6:B2:BD,3,-53,10:50:24.494,3295
98:01:A7:B6:B2:BD,3,-53,10:50:25.089,907
98:01:A7:B6:B2:BD,3,-53,10:50:25.143,908
98:01:A7:B6:B2:BD,3,-53,10:50:25.155,3433
98:01:A7:B6:B2:BD,3,-54,10:50:25.189,3435
98:01:A7:B6:B2:BD,3,-53,10:50:25.398,909
98:01:A7:B6:B2:BD,3,-51,10:50:25.899,3437
98:01:A7:B6:B2:BD,3,-52,10:50:25.908,911
98:01:A7:B6:B2:BD,3,-51,10:50:26.740,3438
98:01:A7:B6:B2:BD,3,-52,10:50:26.985,913
98:01:A7:B6:B2:BD,3,-51,10:50:28.592,915
98:01:A7:B6:B2:BD,3,-52,10:50:29.601,3439
