mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,3,-48,10:38:29.440,1453
AC:72:89:1C:16:F0,3,-49,10:38:29.466,1454
AC:72:89:1C:16:F0,3,-51,10:38:29.484,1457
AC:72:89:1C:16:F0,3,-47,10:38:29.493,1458
AC:72:89:1C:16:F0,3,-47,10:38:29.595,1461
AC:72:89:1C:16:F0,3,-46,10:38:29.599,1463
AC:72:89:1C:16:F0,3,-46,10:38:29.608,1465
AC:72:89:1C:16:F0,3,-46,10:38:30.048,1466
AC:72:89:1C:16:F0,3,-74,10:38:30.088,1470
AC:72:89:1C:16:F0,3,-45,10:38:30.332,9
AC:72:89:1C:16:F0,3,-45,10:38:30.747,1471
AC:72:89:1C:16:F0,3,-45,10:38:30.763,1476
AC:72:89:1C:16:F0,3,-46,10:38:30.801,1477
AC:72:89:1C:16:F0,3,-45,10:38:30.809,1478
AC:72:89:1C:16:F0,3,-46,10:38:30.813,1481
AC:72:89:1C:16:F0,3,-45,10:38:30.995,1484
AC:72:89:1C:16:F0,3,-45,10:38:31.003,1486
AC:72:89:1C:16:F0,3,-46,10:38:31.148,1493
AC:72:89:1C:16:F0,3,-46,10:38:31.165,1496
AC:72:89:1C:16:F0,3,-46,10:38:31.169,1498
AC:72:89:1C:16:F0,3,-46,10:38:31.173,1506
AC:72:89:1C:16:F0,3,-45,10:38:31.190,1508
AC:72:89:1C:16:F0,3,-46,10:38:31.218,1511
AC:72:89:1C:16:F0,3,-47,10:38:31.222,1514
AC:72:89:1C:16:F0,3,-45,10:38:31.231,1515
AC:72:89:1C:16:F0,3,-46,10:38:31.236,1519
AC:72:89:1C:16:F0,3,-46,10:38:31.302,1522
AC:72:89:1C:16:F0,3,-46,10:38:31.369,1529
AC:72:89:1C:16:F0,3,-46,10:38:31.411,1533
AC:72:89:1C:16:F0,3,-46,10:38:31.415,1535
AC:72:89:1C:16:F0,3,-46,10:38:31.542,1536
AC:72:89:1C:16:F0,3,-46,10:38:31.713,1538
AC:72:89:1C:16:F0,3,-46,10:38:31.721,1539
AC:72:89:1C:16:F0,3,-46,10:38:31.726,1540
AC:72:89:1C:16:F0,3,-46,10:38:31.734,1544
AC:72:89:1C:16:F0,3,-46,10:38:31.773,1547
AC:72:89:1C:16:F0,3,-49,10:38:31.778,1550
AC:72:89:1C:16:F0,3,-47,10:38:31.787,1553
AC:72:89:1C:16:F0,3,-46,10:38:31.796,1555
AC:72:89:1C:16:F0,3,-46,10:38:31.835,1558
AC:72:89:1C:16:F0,3,-47,10:38:31.927,1566
AC:72:89:1C:16:F0,3,-48,10:38:31.944,1567
AC:72:89:1C:16:F0,3,-45,10:38:31.948,1569
AC:72:89:1C:16:F0,3,-45,10:38:31.981,1570
AC:72:89:1C:16:F0,3,-52,10:38:31.986,1572
AC:72:89:1C:16:F0,3,-46,10:38:31.998,1573
AC:72:89:1C:16:F0,3,-46,10:38:32.006,1574
AC:72:89:1C:16:F0,3,-47,10:38:32.115,1575
AC:72:89:1C:16:F0,3,-47,10:38:32.345,1584
AC:72:89:1C:16:F0,3,-46,10:38:32.403,1587
AC:72:89:1C:16:F0,3,-46,10:38:32.650,1589
AC:72:89:1C:16:F0,3,-47,10:38:33.110,1594
AC:72:89:1C:16:F0,3,-47,10:38:33.172,1602
AC:72:89:1C:16:F0,3,-47,10:38:33.181,1605
AC:72:89:1C:16:F0,3,-45,10:38:33.227,1613
AC:72:89:1C:16:F0,3,-49,10:38:33.235,1616
AC:72:89:1C:16:F0,3,-46,10:38:33.716,1618
AC:72:89:1C:16:F0,3,-47,10:38:33.720,1626
AC:72:89:1C:16:F0,3,-47,10:38:33.724,1630
AC:72:89:1C:16:F0,3,-48,10:38:33.732,1633
AC:72:89:1C:16:F0,3,-48,10:38:33.745,1635
AC:72:89:1C:16:F0,3,-47,10:38:34.149,2
AC:72:89:1C:16:F0,3,-47,10:38:34.187,3
AC:72:89:1C:16:F0,3,-45,10:38:34.726,1638
AC:72:89:1C:16:F0,3,-45,10:38:34.743,1643
AC:72:89:1C:16:F0,3,-46,10:38:34.747,1644
AC:72:89:1C:16:F0,3,-69,10:38:34.760,1647
AC:72:89:1C:16:F0,3,-46,10:38:34.768,1648
AC:72:89:1C:16:F0,3,-47,10:38:34.772,1649
AC:72:89:1C:16:F0,3,-45,10:38:34.780,1654
AC:72:89:1C:16:F0,3,-45,10:38:34.789,1656
AC:72:89:1C:16:F0,3,-46,10:38:34.793,1657
AC:72:89:1C:16:F0,3,-46,10:38:34.813,1660
AC:72:89:1C:16:F0,3,-46,10:38:34.826,1669
AC:72:89:1C:16:F0,3,-46,10:38:34.830,1671
AC:72:89:1C:16:F0,3,-45,10:38:34.834,1677
AC:72:89:1C:16:F0,3,-45,10:38:34.838,1685
AC:72:89:1C:16:F0,3,-45,10:38:34.988,1694
AC:72:89:1C:16:F0,3,-46,10:38:35.050,1701
AC:72:89:1C:16:F0,3,-46,10:38:35.121,1709
AC:72:89:1C:16:F0,3,-45,10:38:35.150,1716
AC:72:89:1C:16:F0,3,-45,10:38:35.187,1726
AC:72:89:1C:16:F0,3,-57,10:38:35.192,1727
AC:72:89:1C:16:F0,3,-47,10:38:35.200,1731
AC:72:89:1C:16:F0,3,-46,10:38:35.225,1733
AC:72:89:1C:16:F0,3,-46,10:38:35.234,1734
AC:72:89:1C:16:F0,3,-46,10:38:35.408,1735
AC:72:89:1C:16:F0,3,-46,10:38:35.421,1738
AC:72:89:1C:16:F0,3,-47,10:38:35.458,1744
AC:72:89:1C:16:F0,3,-47,10:38:35.587,1747
AC:72:89:1C:16:F0,3,-48,10:38:35.633,1751
AC:72:89:1C:16:F0,3,-46,10:38:35.637,1752
AC:72:89:1C:16:F0,3,-48,10:38:35.641,1760
AC:72:89:1C:16:F0,3,-46,10:38:35.645,1761
AC:72:89:1C:16:F0,3,-46,10:38:35.737,1762
AC:72:89:1C:16:F0,3,-45,10:38:35.766,1775
AC:72:89:1C:16:F0,3,-46,10:38:35.866,1776
AC:72:89:1C:16:F0,3,-46,10:38:35.879,1784
AC:72:89:1C:16:F0,3,-45,10:38:35.883,1785
AC:72:89:1C:16:F0,3,-46,10:38:35.904,1789
AC:72:89:1C:16:F0,3,-45,10:38:35.912,1793
AC:72:89:1C:16:F0,3,-45,10:38:35.941,1797
AC:72:89:1C:16:F0,3,-46,10:38:35.950,1798
AC:72:89:1C:16:F0,3,-46,10:38:36.174,1799
AC:72:89:1C:16:F0,3,-45,10:38:36.415,1800
AC:72:89:1C:16:F0,3,-46,10:38:36.482,1801
AC:72:89:1C:16:F0,3,-45,10:38:36.515,1802
AC:72:89:1C:16:F0,3,-60,10:38:36.528,1805
AC:72:89:1C:16:F0,3,-45,10:38:36.586,1809
AC:72:89:1C:16:F0,3,-46,10:38:36.599,1812
AC:72:89:1C:16:F0,3,-45,10:38:36.607,1814
AC:72:89:1C:16:F0,3,-46,10:38:36.611,1818
AC:72:89:1C:16:F0,3,-60,10:38:36.616,1820
AC:72:89:1C:16:F0,3,-47,10:38:36.729,1822
AC:72:89:1C:16:F0,3,-45,10:38:36.788,1834
AC:72:89:1C:16:F0,3,-46,10:38:36.900,1848
AC:72:89:1C:16:F0,3,-47,10:38:36.929,1853
AC:72:89:1C:16:F0,3,-47,10:38:37.125,1855
AC:72:89:1C:16:F0,3,-46,10:38:37.250,1856
AC:72:89:1C:16:F0,3,-45,10:38:37.403,1857
AC:72:89:1C:16:F0,3,-45,10:38:38.095,1861
AC:72:89:1C:16:F0,3,-42,10:38:38.099,1873
AC:72:89:1C:16:F0,3,-45,10:38:38.579,1909
AC:72:89:1C:16:F0,3,-46,10:38:38.583,1921
AC:72:89:1C:16:F0,3,-47,10:38:38.587,1923
AC:72:89:1C:16:F0,3,-46,10:38:38.595,1924
AC:72:89:1C:16:F0,3,-46,10:38:38.603,1928
AC:72:89:1C:16:F0,3,-60,10:38:38.608,1930
AC:72:89:1C:16:F0,3,-46,10:38:38.616,1931
AC:72:89:1C:16:F0,3,-45,10:38:38.620,1933
AC:72:89:1C:16:F0,3,-45,10:38:38.641,1939
AC:72:89:1C:16:F0,3,-46,10:38:38.645,1946
AC:72:89:1C:16:F0,3,-45,10:38:38.661,1948
AC:72:89:1C:16:F0,3,-61,10:38:41.596,2002
AC:72:89:1C:16:F0,3,-62,10:38:42.161,2014
AC:72:89:1C:16:F0,3,-47,10:38:42.166,2019
AC:72:89:1C:16:F0,3,-48,10:38:42.170,2022
AC:72:89:1C:16:F0,3,-47,10:38:42.175,2024
AC:72:89:1C:16:F0,3,-48,10:38:42.209,2028
AC:72:89:1C:16:F0,3,-48,10:38:42.222,2038
AC:72:89:1C:16:F0,3,-47,10:38:42.230,2039
AC:72:89:1C:16:F0,3,-47,10:38:42.301,2042
AC:72:89:1C:16:F0,3,-47,10:38:43.200,2047
AC:72:89:1C:16:F0,3,-47,10:38:43.590,2050
AC:72:89:1C:16:F0,3,-48,10:38:43.735,2051
AC:72:89:1C:16:F0,3,-48,10:38:43.934,2055
AC:72:89:1C:16:F0,3,-49,10:38:43.943,2059
AC:72:89:1C:16:F0,3,-48,10:38:43.947,2060
AC:72:89:1C:16:F0,3,-50,10:38:43.959,2065
AC:72:89:1C:16:F0,3,-48,10:38:43.972,2067
AC:72:89:1C:16:F0,3,-49,10:38:43.993,2070
AC:72:89:1C:16:F0,3,-47,10:38:44.001,2071
AC:72:89:1C:16:F0,3,-50,10:38:44.695,2074
AC:72:89:1C:16:F0,3,-47,10:38:46.630,2090
AC:72:89:1C:16:F0,3,-54,10:38:48.267,2094
AC:72:89:1C:16:F0,3,-45,10:38:49.025,2136
AC:72:89:1C:16:F0,3,-57,10:38:49.659,2186
AC:72:89:1C:16:F0,3,-45,10:38:50.560,2231
AC:72:89:1C:16:F0,3,-47,10:38:50.649,2246
AC:72:89:1C:16:F0,3,-46,10:38:50.929,2251
AC:72:89:1C:16:F0,3,-46,10:38:52.005,2305
AC:72:89:1C:16:F0,3,-47,10:38:52.085,2311
AC:72:89:1C:16:F0,3,-48,10:38:52.253,2326
AC:72:89:1C:16:F0,3,-48,10:38:52.482,2332
AC:72:89:1C:16:F0,3,-47,10:38:52.498,2333
AC:72:89:1C:16:F0,3,-47,10:38:52.741,2340
AC:72:89:1C:16:F0,3,-48,10:38:53.428,2360
AC:72:89:1C:16:F0,3,-47,10:38:54.514,2375
AC:72:89:1C:16:F0,3,-47,10:38:56.063,0
AC:72:89:1C:16:F0,3,-46,10:38:56.653,2454
AC:72:89:1C:16:F0,3,-47,10:38:56.721,2456
AC:72:89:1C:16:F0,3,-47,10:38:56.818,2465
AC:72:89:1C:16:F0,3,-48,10:38:56.948,2473
AC:72:89:1C:16:F0,3,-47,10:38:57.257,2483
AC:72:89:1C:16:F0,3,-48,10:38:57.294,2490
AC:72:89:1C:16:F0,3,-48,10:39:04.794,101
AC:72:89:1C:16:F0,3,-46,10:39:10.929,109
AC:72:89:1C:16:F0,3,-46,10:39:11.170,122
AC:72:89:1C:16:F0,3,-45,10:39:16.195,124
AC:72:89:1C:16:F0,3,-54,10:39:17.003,145
AC:72:89:1C:16:F0,3,-47,10:39:17.120,153
AC:72:89:1C:16:F0,3,-48,10:39:31.040,172
AC:72:89:1C:16:F0,3,-46,10:39:31.452,194
AC:72:89:1C:16:F0,3,-47,10:39:36.408,195
AC:72:89:1C:16:F0,3,-46,10:39:43.168,211
AC:72:89:1C:16:F0,3,-49,10:39:43.329,221
AC:72:89:1C:16:F0,3,-49,10:39:43.401,227
9C:B6:D0:DF:BB:AD,3,-57,10:35:12.623,1723
4C:FB:45:C4:42:45,3,-55,10:33:01.644,3005
4C:FB:45:C4:42:45,3,-58,10:33:01.665,3008
4C:FB:45:C4:42:45,3,-60,10:37:02.635,3081
98:01:A7:B6:B2:BD,3,-1,10:29:44.868,0
98:01:A7:B6:B2:BD,3,-52,10:29:51.415,2918
98:01:A7:B6:B2:BD,3,-52,10:29:51.417,3009
98:01:A7:B6:B2:BD,3,-52,10:29:51.422,3010
98:01:A7:B6:B2:BD,3,-51,10:29:51.624,2919
98:01:A7:B6:B2:BD,3,-51,10:29:53.721,2920
98:01:A7:B6:B2:BD,3,-51,10:29:53.726,3393
98:01:A7:B6:B2:BD,3,-51,10:29:53.765,3399
98:01:A7:B6:B2:BD,3,-51,10:29:53.775,3402
98:01:A7:B6:B2:BD,3,-60,10:29:53.830,3405
98:01:A7:B6:B2:BD,3,-51,10:29:53.855,3407
98:01:A7:B6:B2:BD,3,-51,10:29:53.967,3408
98:01:A7:B6:B2:BD,3,-49,10:29:54.161,3415
98:01:A7:B6:B2:BD,3,-50,10:29:54.177,3417
98:01:A7:B6:B2:BD,3,-50,10:29:54.183,3418
98:01:A7:B6:B2:BD,3,-49,10:29:54.188,3419
98:01:A7:B6:B2:BD,3,-48,10:29:54.219,3422
98:01:A7:B6:B2:BD,3,-50,10:29:54.242,3423
98:01:A7:B6:B2:BD,3,-50,10:29:54.247,3429
98:01:A7:B6:B2:BD,3,-50,10:29:54.253,3431
98:01:A7:B6:B2:BD,3,-52,10:29:54.445,3432
98:01:A7:B6:B2:BD,3,-52,10:29:54.454,3433
98:01:A7:B6:B2:BD,3,-52,10:29:54.465,3434
98:01:A7:B6:B2:BD,3,-49,10:29:54.470,3435
98:01:A7:B6:B2:BD,3,-51,10:29:54.478,3437
98:01:A7:B6:B2:BD,3,-50,10:29:54.481,3439
98:01:A7:B6:B2:BD,3,-52,10:29:54.498,3441
98:01:A7:B6:B2:BD,3,-51,10:29:54.539,3442
98:01:A7:B6:B2:BD,3,-52,10:29:54.558,3443
98:01:A7:B6:B2:BD,3,-52,10:29:54.574,3011
98:01:A7:B6:B2:BD,3,-52,10:29:54.605,3446
98:01:A7:B6:B2:BD,3,-53,10:29:54.629,3012
98:01:A7:B6:B2:BD,3,-53,10:29:54.866,3448
98:01:A7:B6:B2:BD,3,-54,10:29:54.905,3450
98:01:A7:B6:B2:BD,3,-54,10:29:54.917,3451
98:01:A7:B6:B2:BD,3,-54,10:29:54.951,3452
98:01:A7:B6:B2:BD,3,-53,10:29:54.956,3453
98:01:A7:B6:B2:BD,3,-54,10:29:55.096,3456
98:01:A7:B6:B2:BD,3,-54,10:29:55.102,3458
98:01:A7:B6:B2:BD,3,-54,10:29:55.105,3462
98:01:A7:B6:B2:BD,3,-55,10:29:55.108,3463
98:01:A7:B6:B2:BD,3,-55,10:29:55.359,3464
98:01:A7:B6:B2:BD,3,-54,10:29:55.876,3470
98:01:A7:B6:B2:BD,3,-55,10:29:55.916,3471
98:01:A7:B6:B2:BD,3,-54,10:29:55.919,3472
98:01:A7:B6:B2:BD,3,-63,10:29:58.706,3544
98:01:A7:B6:B2:BD,3,-50,10:29:59.402,3553
98:01:A7:B6:B2:BD,3,-50,10:30:00.818,3577
98:01:A7:B6:B2:BD,3,-49,10:30:01.327,3581
98:01:A7:B6:B2:BD,3,-49,10:30:01.333,3582
98:01:A7:B6:B2:BD,3,-50,10:30:01.340,3583
98:01:A7:B6:B2:BD,3,-49,10:30:01.448,3587
98:01:A7:B6:B2:BD,3,-50,10:30:01.451,3588
98:01:A7:B6:B2:BD,3,-50,10:30:01.478,3591
98:01:A7:B6:B2:BD,3,-49,10:30:01.484,3592
98:01:A7:B6:B2:BD,3,-49,10:30:01.506,3594
98:01:A7:B6:B2:BD,3,-51,10:30:01.571,3595
98:01:A7:B6:B2:BD,3,-49,10:30:01.574,3596
98:01:A7:B6:B2:BD,3,-49,10:30:01.587,3597
98:01:A7:B6:B2:BD,3,-49,10:30:01.594,3599
98:01:A7:B6:B2:BD,3,-48,10:30:01.636,3600
98:01:A7:B6:B2:BD,3,-49,10:30:01.643,3601
98:01:A7:B6:B2:BD,3,-63,10:30:01.656,3603
98:01:A7:B6:B2:BD,3,-49,10:30:01.699,3604
98:01:A7:B6:B2:BD,3,-50,10:30:01.716,3608
98:01:A7:B6:B2:BD,3,-49,10:30:01.736,3610
98:01:A7:B6:B2:BD,3,-49,10:30:01.739,3611
98:01:A7:B6:B2:BD,3,-49,10:30:01.749,3613
98:01:A7:B6:B2:BD,3,-49,10:30:01.778,3615
98:01:A7:B6:B2:BD,3,-49,10:30:01.785,3618
98:01:A7:B6:B2:BD,3,-49,10:30:01.795,3619
98:01:A7:B6:B2:BD,3,-48,10:30:01.801,3620
98:01:A7:B6:B2:BD,3,-50,10:30:01.834,3621
98:01:A7:B6:B2:BD,3,-48,10:30:01.838,3622
98:01:A7:B6:B2:BD,3,-48,10:30:01.841,3626
98:01:A7:B6:B2:BD,3,-48,10:30:01.851,3627
98:01:A7:B6:B2:BD,3,-50,10:30:01.864,3628
98:01:A7:B6:B2:BD,3,-49,10:30:01.880,3630
98:01:A7:B6:B2:BD,3,-64,10:30:01.887,3631
98:01:A7:B6:B2:BD,3,-50,10:30:01.933,3633
98:01:A7:B6:B2:BD,3,-48,10:30:01.936,3634
98:01:A7:B6:B2:BD,3,-49,10:30:01.939,3635
98:01:A7:B6:B2:BD,3,-48,10:30:01.966,3637
98:01:A7:B6:B2:BD,3,-49,10:30:01.972,3639
98:01:A7:B6:B2:BD,3,-49,10:30:01.979,3640
98:01:A7:B6:B2:BD,3,-48,10:30:01.992,3641
98:01:A7:B6:B2:BD,3,-50,10:30:02.015,3643
98:01:A7:B6:B2:BD,3,-49,10:30:02.025,3646
98:01:A7:B6:B2:BD,3,-50,10:30:02.078,3647
98:01:A7:B6:B2:BD,3,-60,10:30:02.306,3648
98:01:A7:B6:B2:BD,3,-50,10:30:02.364,3650
98:01:A7:B6:B2:BD,3,-49,10:30:02.368,3653
98:01:A7:B6:B2:BD,3,-50,10:30:02.375,3655
98:01:A7:B6:B2:BD,3,-49,10:30:02.382,3658
98:01:A7:B6:B2:BD,3,-49,10:30:02.386,3660
98:01:A7:B6:B2:BD,3,-49,10:30:02.390,3662
98:01:A7:B6:B2:BD,3,-63,10:30:02.486,3664
98:01:A7:B6:B2:BD,3,-50,10:30:02.493,3665
98:01:A7:B6:B2:BD,3,-50,10:30:02.513,3668
98:01:A7:B6:B2:BD,3,-50,10:30:02.591,3669
98:01:A7:B6:B2:BD,3,-64,10:30:02.597,3670
98:01:A7:B6:B2:BD,3,-51,10:30:02.604,3672
98:01:A7:B6:B2:BD,3,-51,10:30:02.611,3673
98:01:A7:B6:B2:BD,3,-51,10:30:02.621,3674
98:01:A7:B6:B2:BD,3,-51,10:30:02.847,3676
98:01:A7:B6:B2:BD,3,-51,10:30:02.854,3678
98:01:A7:B6:B2:BD,3,-51,10:30:02.857,3680
98:01:A7:B6:B2:BD,3,-65,10:30:03.142,3684
98:01:A7:B6:B2:BD,3,-53,10:30:03.172,3685
98:01:A7:B6:B2:BD,3,-53,10:30:03.296,3686
98:01:A7:B6:B2:BD,3,-53,10:30:03.303,3687
98:01:A7:B6:B2:BD,3,-54,10:30:03.897,3688
98:01:A7:B6:B2:BD,3,-53,10:30:03.917,3691
98:01:A7:B6:B2:BD,3,-54,10:30:03.920,3692
98:01:A7:B6:B2:BD,3,-53,10:30:04.095,3694
98:01:A7:B6:B2:BD,3,-53,10:30:04.108,3696
98:01:A7:B6:B2:BD,3,-53,10:30:04.376,3697
98:01:A7:B6:B2:BD,3,-53,10:30:04.386,3698
98:01:A7:B6:B2:BD,3,-52,10:30:04.667,3700
98:01:A7:B6:B2:BD,3,-66,10:30:04.674,3703
98:01:A7:B6:B2:BD,3,-52,10:30:04.680,3705
98:01:A7:B6:B2:BD,3,-52,10:30:04.728,3706
98:01:A7:B6:B2:BD,3,-53,10:30:05.021,3707
98:01:A7:B6:B2:BD,3,-54,10:30:05.025,3708
98:01:A7:B6:B2:BD,3,-54,10:30:05.031,3709
98:01:A7:B6:B2:BD,3,-54,10:30:05.082,3710
98:01:A7:B6:B2:BD,3,-54,10:30:05.221,3711
98:01:A7:B6:B2:BD,3,-54,10:30:05.248,3714
98:01:A7:B6:B2:BD,3,-54,10:30:05.652,3719
98:01:A7:B6:B2:BD,3,-53,10:30:05.709,3013
98:01:A7:B6:B2:BD,3,-52,10:30:05.846,3723
98:01:A7:B6:B2:BD,3,-52,10:30:05.878,3724
98:01:A7:B6:B2:BD,3,-51,10:30:05.912,3725
98:01:A7:B6:B2:BD,3,-52,10:30:05.930,3726
98:01:A7:B6:B2:BD,3,-64,10:30:05.962,3727
98:01:A7:B6:B2:BD,3,-52,10:30:05.990,3729
98:01:A7:B6:B2:BD,3,-52,10:30:05.997,3730
98:01:A7:B6:B2:BD,3,-49,10:30:06.151,3735
98:01:A7:B6:B2:BD,3,-52,10:30:06.158,3738
98:01:A7:B6:B2:BD,3,-52,10:30:06.166,3739
98:01:A7:B6:B2:BD,3,-52,10:30:06.177,3743
98:01:A7:B6:B2:BD,3,-52,10:30:06.236,3744
98:01:A7:B6:B2:BD,3,-51,10:30:06.243,3746
98:01:A7:B6:B2:BD,3,-52,10:30:06.251,3747
98:01:A7:B6:B2:BD,3,-52,10:30:06.427,3752
98:01:A7:B6:B2:BD,3,-52,10:30:06.460,3755
98:01:A7:B6:B2:BD,3,-52,10:30:06.464,3756
98:01:A7:B6:B2:BD,3,-60,10:30:06.534,3761
98:01:A7:B6:B2:BD,3,-52,10:30:06.690,3764
98:01:A7:B6:B2:BD,3,-51,10:30:06.718,3765
98:01:A7:B6:B2:BD,3,-52,10:30:07.091,3767
98:01:A7:B6:B2:BD,3,-51,10:30:07.104,3770
98:01:A7:B6:B2:BD,3,-52,10:30:07.342,3772
98:01:A7:B6:B2:BD,3,-52,10:30:07.346,3774
98:01:A7:B6:B2:BD,3,-52,10:30:07.350,3775
98:01:A7:B6:B2:BD,3,-52,10:30:07.363,3776
98:01:A7:B6:B2:BD,3,-52,10:30:07.372,3777
98:01:A7:B6:B2:BD,3,-50,10:30:07.380,3778
98:01:A7:B6:B2:BD,3,-52,10:30:07.528,3779
98:01:A7:B6:B2:BD,3,-52,10:30:07.532,3782
98:01:A7:B6:B2:BD,3,-52,10:30:07.545,3784
98:01:A7:B6:B2:BD,3,-81,10:30:07.563,3786
98:01:A7:B6:B2:BD,3,-52,10:30:07.567,3788
98:01:A7:B6:B2:BD,3,-52,10:30:07.576,3789
98:01:A7:B6:B2:BD,3,-51,10:30:07.588,3799
98:01:A7:B6:B2:BD,3,-51,10:30:07.635,3802
98:01:A7:B6:B2:BD,3,-51,10:30:07.648,3803
98:01:A7:B6:B2:BD,3,-51,10:30:07.652,3806
98:01:A7:B6:B2:BD,3,-76,10:30:07.656,3808
98:01:A7:B6:B2:BD,3,-51,10:30:07.673,3813
98:01:A7:B6:B2:BD,3,-52,10:30:07.758,3820
98:01:A7:B6:B2:BD,3,-51,10:30:07.762,3822
98:01:A7:B6:B2:BD,3,-51,10:30:07.771,3823
98:01:A7:B6:B2:BD,3,-51,10:30:07.956,3835
98:01:A7:B6:B2:BD,3,-51,10:30:07.961,3836
98:01:A7:B6:B2:BD,3,-51,10:30:07.969,3837
98:01:A7:B6:B2:BD,3,-52,10:30:07.987,3839
98:01:A7:B6:B2:BD,3,-51,10:30:07.991,3845
98:01:A7:B6:B2:BD,3,-52,10:30:08.170,3850
98:01:A7:B6:B2:BD,3,-51,10:30:08.199,3853
98:01:A7:B6:B2:BD,3,-67,10:30:08.251,3855
98:01:A7:B6:B2:BD,3,-52,10:30:08.281,3858
98:01:A7:B6:B2:BD,3,-52,10:30:08.311,3859
98:01:A7:B6:B2:BD,3,-53,10:30:08.320,3860
98:01:A7:B6:B2:BD,3,-52,10:30:08.415,3863
98:01:A7:B6:B2:BD,3,-52,10:30:08.423,3866
98:01:A7:B6:B2:BD,3,-52,10:30:08.427,3867
98:01:A7:B6:B2:BD,3,-52,10:30:08.432,3873
98:01:A7:B6:B2:BD,3,-51,10:30:08.454,3874
98:01:A7:B6:B2:BD,3,-52,10:30:08.498,3875
98:01:A7:B6:B2:BD,3,-52,10:30:08.507,3876
98:01:A7:B6:B2:BD,3,-52,10:30:08.526,3877
98:01:A7:B6:B2:BD,3,-52,10:30:08.540,3878
98:01:A7:B6:B2:BD,3,-52,10:30:10.126,3014
98:01:A7:B6:B2:BD,3,-64,10:30:10.131,2923
98:01:A7:B6:B2:BD,3,-52,10:30:10.401,2924
98:01:A7:B6:B2:BD,3,-52,10:30:10.413,3879
98:01:A7:B6:B2:BD,3,-52,10:30:10.432,3882
98:01:A7:B6:B2:BD,3,-52,10:30:10.644,2925
98:01:A7:B6:B2:BD,3,-80,10:30:15.618,3015
98:01:A7:B6:B2:BD,3,-52,10:30:15.622,3016
98:01:A7:B6:B2:BD,3,-52,10:30:15.656,3018
98:01:A7:B6:B2:BD,3,-52,10:30:15.727,3020
98:01:A7:B6:B2:BD,3,-52,10:30:15.932,2927
98:01:A7:B6:B2:BD,3,-52,10:30:16.217,3022
98:01:A7:B6:B2:BD,3,-52,10:30:16.226,3024
98:01:A7:B6:B2:BD,3,-52,10:30:16.534,2929
98:01:A7:B6:B2:BD,3,-51,10:30:20.919,2930
98:01:A7:B6:B2:BD,3,-51,10:30:21.160,2931
98:01:A7:B6:B2:BD,3,-51,10:30:21.484,3026
98:01:A7:B6:B2:BD,3,-51,10:30:21.498,3027
98:01:A7:B6:B2:BD,3,-50,10:30:21.694,2933
98:01:A7:B6:B2:BD,3,-51,10:30:23.905,3029
98:01:A7:B6:B2:BD,3,-50,10:30:23.951,3031
98:01:A7:B6:B2:BD,3,-51,10:30:23.955,3032
98:01:A7:B6:B2:BD,3,-51,10:30:24.096,3033
98:01:A7:B6:B2:BD,3,-61,10:30:24.316,2935
98:01:A7:B6:B2:BD,3,-50,10:30:26.674,3883
98:01:A7:B6:B2:BD,3,-50,10:30:26.686,3884
98:01:A7:B6:B2:BD,3,-50,10:30:26.703,3885
98:01:A7:B6:B2:BD,3,-51,10:30:27.910,2938
98:01:A7:B6:B2:BD,3,-51,10:30:27.977,3887
98:01:A7:B6:B2:BD,3,-51,10:30:27.981,3888
98:01:A7:B6:B2:BD,3,-51,10:30:28.154,3890
98:01:A7:B6:B2:BD,3,-50,10:30:28.232,3891
98:01:A7:B6:B2:BD,3,-50,10:30:28.440,2939
98:01:A7:B6:B2:BD,3,-61,10:30:29.958,2940
98:01:A7:B6:B2:BD,3,-62,10:30:30.166,2941
98:01:A7:B6:B2:BD,3,-51,10:30:31.278,2942
98:01:A7:B6:B2:BD,3,-51,10:30:31.422,3893
98:01:A7:B6:B2:BD,3,-51,10:30:31.451,3894
98:01:A7:B6:B2:BD,3,-51,10:30:31.526,3899
98:01:A7:B6:B2:BD,3,-51,10:30:31.952,2943
98:01:A7:B6:B2:BD,3,-51,10:30:35.764,2944
98:01:A7:B6:B2:BD,3,-73,10:30:35.780,2945
98:01:A7:B6:B2:BD,3,-50,10:30:35.798,3038
98:01:A7:B6:B2:BD,3,-50,10:30:35.806,3040
98:01:A7:B6:B2:BD,3,-51,10:30:35.814,3041
98:01:A7:B6:B2:BD,3,-51,10:30:35.839,3042
98:01:A7:B6:B2:BD,3,-51,10:30:35.856,3044
98:01:A7:B6:B2:BD,3,-51,10:30:35.897,3046
98:01:A7:B6:B2:BD,3,-50,10:30:35.901,3047
98:01:A7:B6:B2:BD,3,-50,10:30:35.906,3048
98:01:A7:B6:B2:BD,3,-50,10:30:35.910,3049
98:01:A7:B6:B2:BD,3,-50,10:30:35.935,3052
98:01:A7:B6:B2:BD,3,-51,10:30:35.947,3053
98:01:A7:B6:B2:BD,3,-51,10:30:36.164,2946
98:01:A7:B6:B2:BD,3,-54,10:30:51.533,3055
98:01:A7:B6:B2:BD,3,-54,10:30:51.607,3901
98:01:A7:B6:B2:BD,3,-53,10:30:51.620,3902
98:01:A7:B6:B2:BD,3,-54,10:30:51.870,2948
98:01:A7:B6:B2:BD,3,-54,10:30:52.644,2949
