mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,2,-53,15:47:39.244,312
40:40:A7:AE:DE:17,2,-57,15:47:39.264,313
40:40:A7:AE:DE:17,2,-53,15:47:39.401,314
40:40:A7:AE:DE:17,2,-53,15:47:39.613,315
40:40:A7:AE:DE:17,2,-57,15:47:43.046,317
40:40:A7:AE:DE:17,2,-57,15:47:43.103,3373
40:40:A7:AE:DE:17,2,-58,15:47:43.213,3374
40:40:A7:AE:DE:17,2,-51,15:47:43.374,3375
40:40:A7:AE:DE:17,2,-50,15:47:43.780,319
40:40:A7:AE:DE:17,2,-57,15:47:49.177,340
40:40:A7:AE:DE:17,2,-53,15:47:49.303,345
40:40:A7:AE:DE:17,2,-55,15:47:49.457,351
40:40:A7:AE:DE:17,2,-56,15:47:49.488,352
40:40:A7:AE:DE:17,2,-56,15:47:49.568,357
40:40:A7:AE:DE:17,2,-57,15:47:49.610,358
40:40:A7:AE:DE:17,2,-53,15:47:49.711,363
40:40:A7:AE:DE:17,2,-76,15:47:49.748,364
40:40:A7:AE:DE:17,2,-53,15:47:49.812,367
40:40:A7:AE:DE:17,2,-70,15:47:50.003,368
40:40:A7:AE:DE:17,2,-57,15:47:50.024,369
40:40:A7:AE:DE:17,2,-56,15:47:50.358,370
40:40:A7:AE:DE:17,2,-55,15:47:50.549,371
40:40:A7:AE:DE:17,2,-53,15:47:51.331,378
40:40:A7:AE:DE:17,2,-49,15:47:51.384,379
40:40:A7:AE:DE:17,2,-66,15:47:51.416,380
40:40:A7:AE:DE:17,2,-71,15:47:51.770,382
40:40:A7:AE:DE:17,2,-53,15:47:53.395,383
40:40:A7:AE:DE:17,2,-52,15:47:53.400,388
40:40:A7:AE:DE:17,2,-52,15:47:53.463,396
40:40:A7:AE:DE:17,2,-51,15:47:53.608,397
40:40:A7:AE:DE:17,2,-53,15:47:53.793,398
40:40:A7:AE:DE:17,2,-51,15:48:03.584,399
40:40:A7:AE:DE:17,2,-54,15:48:03.645,400
40:40:A7:AE:DE:17,2,-49,15:48:03.999,402
40:40:A7:AE:DE:17,2,-53,15:48:04.415,404
40:40:A7:AE:DE:17,2,-53,15:48:04.462,405
40:40:A7:AE:DE:17,2,-50,15:48:04.538,406
40:40:A7:AE:DE:17,2,-50,15:48:04.596,404
40:40:A7:AE:DE:17,2,-46,15:48:04.854,407
40:40:A7:AE:DE:17,2,-54,15:48:05.286,408
40:40:A7:AE:DE:17,2,-41,15:48:06.405,409
40:40:A7:AE:DE:17,2,-47,15:48:15.926,411
40:40:A7:AE:DE:17,2,-43,15:48:16.053,417
40:40:A7:AE:DE:17,2,-53,15:48:16.191,422
40:40:A7:AE:DE:17,2,-50,15:48:16.329,427
40:40:A7:AE:DE:17,2,-53,15:48:17.358,457
40:40:A7:AE:DE:17,2,-53,15:48:18.319,468
40:40:A7:AE:DE:17,2,-51,15:48:18.637,470
40:40:A7:AE:DE:17,2,-51,15:48:18.686,471
40:40:A7:AE:DE:17,2,-47,15:48:18.823,472
40:40:A7:AE:DE:17,2,-50,15:48:19.014,473
40:40:A7:AE:DE:17,2,-54,15:48:19.058,474
40:40:A7:AE:DE:17,2,-53,15:48:19.245,476
40:40:A7:AE:DE:17,2,-51,15:48:19.410,477
40:40:A7:AE:DE:17,2,-50,15:48:19.427,478
40:40:A7:AE:DE:17,2,-51,15:48:19.569,479
40:40:A7:AE:DE:17,2,-51,15:48:19.620,480
40:40:A7:AE:DE:17,2,-52,15:48:19.759,481
40:40:A7:AE:DE:17,2,-51,15:48:19.809,482
40:40:A7:AE:DE:17,2,-52,15:48:24.282,484
40:40:A7:AE:DE:17,2,-52,15:48:24.287,485
40:40:A7:AE:DE:17,2,-52,15:48:24.293,486
40:40:A7:AE:DE:17,2,-52,15:48:30.665,491
40:40:A7:AE:DE:17,2,-48,15:48:30.901,493
40:40:A7:AE:DE:17,2,-48,15:48:36.335,497
40:40:A7:AE:DE:17,2,-51,15:48:38.647,499
40:40:A7:AE:DE:17,2,-51,15:48:38.770,505
40:40:A7:AE:DE:17,2,-49,15:48:38.909,510
40:40:A7:AE:DE:17,2,-50,15:48:38.954,511
40:40:A7:AE:DE:17,2,-51,15:48:39.038,516
40:40:A7:AE:DE:17,2,-51,15:48:39.088,517
40:40:A7:AE:DE:17,2,-50,15:48:39.171,522
40:40:A7:AE:DE:17,2,-53,15:48:39.215,523
40:40:A7:AE:DE:17,2,-53,15:48:39.314,528
40:40:A7:AE:DE:17,2,-47,15:48:39.359,529
40:40:A7:AE:DE:17,2,-53,15:48:39.509,535
40:40:A7:AE:DE:17,2,-51,15:48:39.589,540
40:40:A7:AE:DE:17,2,-50,15:48:39.671,543
40:40:A7:AE:DE:17,2,-51,15:48:39.884,544
40:40:A7:AE:DE:17,2,-53,15:48:40.049,545
40:40:A7:AE:DE:17,2,-50,15:48:40.088,546
40:40:A7:AE:DE:17,2,-50,15:48:40.225,547
40:40:A7:AE:DE:17,2,-53,15:48:40.275,548
40:40:A7:AE:DE:17,2,-44,15:48:40.423,551
40:40:A7:AE:DE:17,2,-44,15:48:40.468,552
40:40:A7:AE:DE:17,2,-51,15:48:40.518,554
40:40:A7:AE:DE:17,2,-53,15:48:40.567,555
40:40:A7:AE:DE:17,2,-49,15:48:40.699,556
40:40:A7:AE:DE:17,2,-53,15:48:40.738,557
40:40:A7:AE:DE:17,2,-51,15:48:40.888,558
40:40:A7:AE:DE:17,2,-53,15:48:40.922,559
40:40:A7:AE:DE:17,2,-53,15:48:41.028,561
40:40:A7:AE:DE:17,2,-51,15:48:41.206,563
40:40:A7:AE:DE:17,2,-50,15:48:41.256,564
40:40:A7:AE:DE:17,2,-46,15:48:41.407,565
40:40:A7:AE:DE:17,2,-53,15:48:41.440,566
40:40:A7:AE:DE:17,2,-53,15:48:41.580,567
40:40:A7:AE:DE:17,2,-52,15:48:41.625,568
40:40:A7:AE:DE:17,2,-50,15:48:41.779,569
40:40:A7:AE:DE:17,2,-54,15:48:41.809,570
40:40:A7:AE:DE:17,2,-48,15:48:41.945,571
40:40:A7:AE:DE:17,2,-52,15:48:41.990,572
40:40:A7:AE:DE:17,2,-51,15:48:42.126,573
40:40:A7:AE:DE:17,2,-49,15:48:42.171,574
40:40:A7:AE:DE:17,2,-54,15:48:42.316,575
40:40:A7:AE:DE:17,2,-53,15:48:42.372,576
40:40:A7:AE:DE:17,2,-51,15:48:42.496,577
40:40:A7:AE:DE:17,2,-51,15:48:42.547,578
40:40:A7:AE:DE:17,2,-49,15:48:42.686,579
40:40:A7:AE:DE:17,2,-54,15:48:42.730,580
40:40:A7:AE:DE:17,2,-50,15:48:42.878,581
40:40:A7:AE:DE:17,2,-54,15:48:43.060,582
40:40:A7:AE:DE:17,2,-50,15:48:43.102,583
40:40:A7:AE:DE:17,2,-54,15:48:43.266,584
40:40:A7:AE:DE:17,2,-51,15:48:43.283,585
40:40:A7:AE:DE:17,2,-54,15:48:43.422,586
40:40:A7:AE:DE:17,2,-54,15:48:43.624,587
40:40:A7:AE:DE:17,2,-52,15:48:51.556,589
40:40:A7:AE:DE:17,2,-55,15:48:51.799,591
40:40:A7:AE:DE:17,2,-55,15:48:58.008,593
40:40:A7:AE:DE:17,2,-51,15:48:58.137,599
40:40:A7:AE:DE:17,2,-51,15:48:58.179,600
40:40:A7:AE:DE:17,2,-51,15:48:58.263,605
40:40:A7:AE:DE:17,2,-45,15:48:58.311,606
40:40:A7:AE:DE:17,2,-55,15:48:58.431,611
40:40:A7:AE:DE:17,2,-52,15:48:58.448,612
40:40:A7:AE:DE:17,2,-52,15:48:58.588,618
40:40:A7:AE:DE:17,2,-55,15:48:58.665,623
40:40:A7:AE:DE:17,2,-51,15:48:58.834,628
40:40:A7:AE:DE:17,2,-51,15:48:58.943,633
40:40:A7:AE:DE:17,2,-51,15:48:59.036,636
40:40:A7:AE:DE:17,2,-44,15:48:59.236,637
40:40:A7:AE:DE:17,2,-51,15:48:59.417,638
40:40:A7:AE:DE:17,2,-52,15:48:59.608,639
40:40:A7:AE:DE:17,2,-53,15:48:59.783,641
40:40:A7:AE:DE:17,2,-51,15:48:59.825,642
40:40:A7:AE:DE:17,2,-52,15:48:59.890,644
40:40:A7:AE:DE:17,2,-55,15:48:59.931,645
40:40:A7:AE:DE:17,2,-50,15:49:00.074,646
40:40:A7:AE:DE:17,2,-54,15:49:00.116,647
40:40:A7:AE:DE:17,2,-51,15:49:00.254,648
40:40:A7:AE:DE:17,2,-54,15:49:00.296,649
40:40:A7:AE:DE:17,2,-51,15:49:00.385,651
40:40:A7:AE:DE:17,2,-54,15:49:00.417,652
40:40:A7:AE:DE:17,2,-51,15:49:00.545,653
40:40:A7:AE:DE:17,2,-54,15:49:00.734,654
40:40:A7:AE:DE:17,2,-51,15:49:00.941,655
40:40:A7:AE:DE:17,2,-54,15:49:01.121,656
40:40:A7:AE:DE:17,2,-51,15:49:01.289,657
40:40:A7:AE:DE:17,2,-51,15:49:01.338,658
40:40:A7:AE:DE:17,2,-52,15:49:01.496,659
40:40:A7:AE:DE:17,2,-52,15:49:01.546,660
40:40:A7:AE:DE:17,2,-53,15:49:01.707,3376
40:40:A7:AE:DE:17,2,-51,15:49:01.866,662
40:40:A7:AE:DE:17,2,-52,15:49:02.044,663
40:40:A7:AE:DE:17,2,-51,15:49:03.089,664
40:40:A7:AE:DE:17,2,-48,15:49:03.096,3378
40:40:A7:AE:DE:17,2,-51,15:49:03.206,665
40:40:A7:AE:DE:17,2,-52,15:49:03.336,666
40:40:A7:AE:DE:17,2,-51,15:49:03.514,667
40:40:A7:AE:DE:17,2,-49,15:49:03.520,3379
40:40:A7:AE:DE:17,2,-52,15:49:03.669,3380
40:40:A7:AE:DE:17,2,-49,15:49:04.098,3381
40:40:A7:AE:DE:17,2,-49,15:49:04.183,3382
40:40:A7:AE:DE:17,2,-50,15:49:04.461,670
40:40:A7:AE:DE:17,2,-43,15:49:07.442,671
40:40:A7:AE:DE:17,2,-46,15:49:07.479,3383
40:40:A7:AE:DE:17,2,-50,15:49:07.697,672
40:40:A7:AE:DE:17,2,-46,15:49:19.023,673
40:40:A7:AE:DE:17,2,-50,15:49:26.352,674
40:40:A7:AE:DE:17,2,-51,15:49:26.393,3386
40:40:A7:AE:DE:17,2,-52,15:49:26.611,675
40:40:A7:AE:DE:17,2,-45,15:49:30.992,679
40:40:A7:AE:DE:17,2,-63,15:49:33.049,681
40:40:A7:AE:DE:17,2,-56,15:49:33.305,692
40:40:A7:AE:DE:17,2,-56,15:49:33.351,693
40:40:A7:AE:DE:17,2,-55,15:49:33.436,698
40:40:A7:AE:DE:17,2,-53,15:49:33.568,703
40:40:A7:AE:DE:17,2,-50,15:49:33.726,708
40:40:A7:AE:DE:17,2,-55,15:49:33.754,709
40:40:A7:AE:DE:17,2,-58,15:49:33.852,714
40:40:A7:AE:DE:17,2,-55,15:49:33.995,719
40:40:A7:AE:DE:17,2,-59,15:49:34.036,720
40:40:A7:AE:DE:17,2,-55,15:49:34.089,723
40:40:A7:AE:DE:17,2,-44,15:49:34.287,725
40:40:A7:AE:DE:17,2,-48,15:49:34.322,726
40:40:A7:AE:DE:17,2,-57,15:49:34.929,734
40:40:A7:AE:DE:17,2,-57,15:49:37.684,745
40:40:A7:AE:DE:17,2,-52,15:49:37.696,763
40:40:A7:AE:DE:17,2,-57,15:49:54.710,767
40:40:A7:AE:DE:17,2,-58,15:50:03.067,769
40:40:A7:AE:DE:17,2,-44,15:50:13.072,773
40:40:A7:AE:DE:17,2,-47,15:50:13.614,774
40:40:A7:AE:DE:17,2,-46,15:50:13.718,3391
40:40:A7:AE:DE:17,2,-46,15:50:14.811,776
40:40:A7:AE:DE:17,2,-48,15:50:18.393,3393
40:40:A7:AE:DE:17,2,-46,15:50:18.809,778
40:40:A7:AE:DE:17,2,-45,15:51:02.616,781
40:40:A7:AE:DE:17,2,-48,15:51:03.047,782
40:40:A7:AE:DE:17,2,-45,15:51:08.671,783
40:40:A7:AE:DE:17,2,-48,15:51:36.815,784
40:40:A7:AE:DE:17,2,-51,15:51:37.970,786
40:40:A7:AE:DE:17,2,-50,15:51:38.151,787
40:40:A7:AE:DE:17,2,-76,15:51:38.342,788
40:40:A7:AE:DE:17,2,-55,15:51:39.978,790
40:40:A7:AE:DE:17,2,-57,15:51:41.078,792
40:40:A7:AE:DE:17,2,-58,15:51:41.968,793
40:40:A7:AE:DE:17,2,-58,15:51:42.037,794
40:40:A7:AE:DE:17,2,-54,15:51:42.411,796
40:40:A7:AE:DE:17,2,-50,15:51:44.101,797
40:40:A7:AE:DE:17,2,-54,15:51:44.185,798
40:40:A7:AE:DE:17,2,-52,15:51:44.510,800
40:40:A7:AE:DE:17,2,-52,15:51:45.323,801
40:40:A7:AE:DE:17,2,-50,15:51:45.432,3397
40:40:A7:AE:DE:17,2,-51,15:51:45.477,3399
40:40:A7:AE:DE:17,2,-50,15:51:45.550,3400
40:40:A7:AE:DE:17,2,-50,15:51:45.761,802
40:40:A7:AE:DE:17,2,-52,15:51:46.074,3401
40:40:A7:AE:DE:17,2,-51,15:51:46.092,803
40:40:A7:AE:DE:17,2,-73,15:51:46.098,3401
40:40:A7:AE:DE:17,2,-52,15:51:46.306,804
40:40:A7:AE:DE:17,2,-52,15:51:46.876,805
40:40:A7:AE:DE:17,2,-51,15:51:47.206,806
40:40:A7:AE:DE:17,2,-31,15:51:58.812,855
40:40:A7:AE:DE:17,2,-31,15:51:59.552,862
40:40:A7:AE:DE:17,2,-37,15:51:59.580,864
40:40:A7:AE:DE:17,2,-36,15:51:59.621,865
40:40:A7:AE:DE:17,2,-36,15:52:00.716,873
40:40:A7:AE:DE:17,2,-37,15:52:01.096,875
40:40:A7:AE:DE:17,2,-37,15:52:01.125,876
40:40:A7:AE:DE:17,2,-35,15:52:01.272,877
40:40:A7:AE:DE:17,2,-34,15:52:01.467,878
40:40:A7:AE:DE:17,2,-31,15:52:01.650,879
40:40:A7:AE:DE:17,2,-34,15:52:01.838,880
40:40:A7:AE:DE:17,2,-32,15:52:02.050,881
40:40:A7:AE:DE:17,2,-35,15:52:02.243,882
40:40:A7:AE:DE:17,2,-34,15:52:02.907,883
40:40:A7:AE:DE:17,2,-35,15:52:03.156,885
40:40:A7:AE:DE:17,2,-36,15:52:03.733,886
40:40:A7:AE:DE:17,2,-36,15:52:04.798,3402
40:40:A7:AE:DE:17,2,-36,15:52:04.803,887
40:40:A7:AE:DE:17,2,-37,15:52:05.004,888
40:40:A7:AE:DE:17,2,-33,15:52:06.258,3405
40:40:A7:AE:DE:17,2,-37,15:52:10.100,3411
40:40:A7:AE:DE:17,2,-36,15:52:10.106,3420
40:40:A7:AE:DE:17,2,-35,15:52:11.848,3438
40:40:A7:AE:DE:17,2,-31,15:52:11.899,3440
40:40:A7:AE:DE:17,2,-35,15:52:12.272,3443
40:40:A7:AE:DE:17,2,-35,15:52:15.763,3466
40:40:A7:AE:DE:17,2,-36,15:52:15.994,3467
40:40:A7:AE:DE:17,2,-36,15:52:16.313,3468
40:40:A7:AE:DE:17,2,-37,15:52:20.499,903
40:40:A7:AE:DE:17,2,-35,15:52:20.849,3503
40:40:A7:AE:DE:17,2,-36,15:52:20.872,3505
40:40:A7:AE:DE:17,2,-34,15:52:21.110,3508
40:40:A7:AE:DE:17,2,-35,15:52:21.116,3509
40:40:A7:AE:DE:17,2,-33,15:52:21.185,4
40:40:A7:AE:DE:17,2,-34,15:52:21.313,3512
40:40:A7:AE:DE:17,2,-33,15:52:21.518,3513
40:40:A7:AE:DE:17,2,-34,15:52:21.547,3514
40:40:A7:AE:DE:17,2,-35,15:52:22.069,3516
40:40:A7:AE:DE:17,2,-35,15:52:22.415,3517
40:40:A7:AE:DE:17,2,-38,15:52:22.806,3518
40:40:A7:AE:DE:17,2,-36,15:52:22.970,3519
40:40:A7:AE:DE:17,2,-35,15:52:23.348,3520
40:40:A7:AE:DE:17,2,-35,15:52:24.070,3523
40:40:A7:AE:DE:17,2,-36,15:52:24.592,3526
40:40:A7:AE:DE:17,2,-35,15:52:24.597,3530
40:40:A7:AE:DE:17,2,-38,15:52:24.603,3533
40:40:A7:AE:DE:17,2,-35,15:52:24.614,3536
40:40:A7:AE:DE:17,2,-35,15:52:24.620,3541
40:40:A7:AE:DE:17,2,-34,15:52:24.746,910
40:40:A7:AE:DE:17,2,-34,15:52:25.096,911
40:40:A7:AE:DE:17,2,-34,15:52:25.227,3542
40:40:A7:AE:DE:17,2,-45,15:52:25.273,912
40:40:A7:AE:DE:17,2,-36,15:52:25.337,3542
40:40:A7:AE:DE:17,2,-36,15:52:25.804,3544
40:40:A7:AE:DE:17,2,-56,15:52:26.912,3545
40:40:A7:AE:DE:17,2,-35,15:52:26.918,3550
40:40:A7:AE:DE:17,2,-35,15:52:26.935,3552
40:40:A7:AE:DE:17,2,-34,15:52:27.106,3556
40:40:A7:AE:DE:17,2,-37,15:52:27.324,3559
40:40:A7:AE:DE:17,2,-35,15:52:27.477,3562
40:40:A7:AE:DE:17,2,-36,15:52:27.898,3563
40:40:A7:AE:DE:17,2,-35,15:52:28.684,3565
40:40:A7:AE:DE:17,2,-34,15:52:29.185,3566
40:40:A7:AE:DE:17,2,-33,15:52:29.640,3567
40:40:A7:AE:DE:17,2,-34,15:52:30.287,3568
40:40:A7:AE:DE:17,2,-34,15:52:31.359,5
40:40:A7:AE:DE:17,2,-34,15:52:31.649,3570
40:40:A7:AE:DE:17,2,-36,15:52:32.140,6
40:40:A7:AE:DE:17,2,-34,15:52:32.186,7
40:40:A7:AE:DE:17,2,-35,15:52:32.209,3571
40:40:A7:AE:DE:17,2,-35,15:52:33.215,3572
40:40:A7:AE:DE:17,2,-34,15:52:33.470,3573
40:40:A7:AE:DE:17,2,-34,15:52:34.078,3574
40:40:A7:AE:DE:17,2,-33,15:52:34.142,3575
40:40:A7:AE:DE:17,2,-34,15:52:34.223,3576
40:40:A7:AE:DE:17,2,-29,15:52:34.605,3578
40:40:A7:AE:DE:17,2,-30,15:52:34.622,8
40:40:A7:AE:DE:17,2,-30,15:52:34.640,3579
40:40:A7:AE:DE:17,2,-31,15:52:35.228,3580
40:40:A7:AE:DE:17,2,-40,15:52:35.786,9
40:40:A7:AE:DE:17,2,-39,15:52:36.397,3581
40:40:A7:AE:DE:17,2,-40,15:52:36.763,3582
40:40:A7:AE:DE:17,2,-44,15:52:37.219,3583
40:40:A7:AE:DE:17,2,-39,15:52:37.329,920
40:40:A7:AE:DE:17,2,-41,15:52:37.756,10
40:40:A7:AE:DE:17,2,-39,15:52:38.865,3583
40:40:A7:AE:DE:17,2,-40,15:52:41.274,3590
40:40:A7:AE:DE:17,2,-38,15:52:41.405,3594
40:40:A7:AE:DE:17,2,-38,15:52:41.417,3595
40:40:A7:AE:DE:17,2,-38,15:52:41.482,3596
40:40:A7:AE:DE:17,2,-40,15:52:41.488,3597
40:40:A7:AE:DE:17,2,-41,15:52:41.670,3598
40:40:A7:AE:DE:17,2,-38,15:52:41.694,3599
40:40:A7:AE:DE:17,2,-39,15:52:42.207,3600
40:40:A7:AE:DE:17,2,-40,15:52:42.218,3601
40:40:A7:AE:DE:17,2,-38,15:52:42.399,3602
40:40:A7:AE:DE:17,2,-38,15:52:45.936,3604
40:40:A7:AE:DE:17,2,-36,15:52:45.986,3619
40:40:A7:AE:DE:17,2,-37,15:52:46.019,3622
40:40:A7:AE:DE:17,2,-36,15:52:46.044,3624
40:40:A7:AE:DE:17,2,-37,15:52:46.132,3630
40:40:A7:AE:DE:17,2,-43,15:52:46.200,3634
40:40:A7:AE:DE:17,2,-36,15:52:46.214,3637
40:40:A7:AE:DE:17,2,-40,15:52:46.569,3638
40:40:A7:AE:DE:17,2,-37,15:52:46.576,3639
40:40:A7:AE:DE:17,2,-37,15:52:46.655,3645
40:40:A7:AE:DE:17,2,-37,15:52:46.662,3650
40:40:A7:AE:DE:17,2,-36,15:52:46.669,3651
40:40:A7:AE:DE:17,2,-39,15:52:47.029,3652
40:40:A7:AE:DE:17,2,-37,15:52:47.036,3653
40:40:A7:AE:DE:17,2,-37,15:52:47.095,3654
40:40:A7:AE:DE:17,2,-39,15:52:47.112,3655
40:40:A7:AE:DE:17,2,-37,15:52:47.118,3656
40:40:A7:AE:DE:17,2,-37,15:52:47.145,3657
40:40:A7:AE:DE:17,2,-37,15:52:47.194,3658
40:40:A7:AE:DE:17,2,-39,15:52:47.259,3659
40:40:A7:AE:DE:17,2,-41,15:52:47.314,3660
40:40:A7:AE:DE:17,2,-38,15:52:47.339,3661
40:40:A7:AE:DE:17,2,-40,15:52:47.387,3664
40:40:A7:AE:DE:17,2,-39,15:52:47.434,3665
40:40:A7:AE:DE:17,2,-38,15:52:47.505,3668
40:40:A7:AE:DE:17,2,-38,15:52:47.882,3670
40:40:A7:AE:DE:17,2,-39,15:52:48.121,3671
40:40:A7:AE:DE:17,2,-37,15:52:48.169,3675
40:40:A7:AE:DE:17,2,-40,15:52:48.589,3676
40:40:A7:AE:DE:17,2,-38,15:52:48.612,3680
40:40:A7:AE:DE:17,2,-40,15:52:49.488,3695
40:40:A7:AE:DE:17,2,-34,15:52:50.329,923
40:40:A7:AE:DE:17,2,-62,15:52:50.454,924
40:40:A7:AE:DE:17,2,-40,15:52:50.702,925
40:40:A7:AE:DE:17,2,-40,15:52:50.780,3696
40:40:A7:AE:DE:17,2,-39,15:52:50.797,3697
40:40:A7:AE:DE:17,2,-39,15:52:51.028,3698
40:40:A7:AE:DE:17,2,-41,15:52:51.590,3699
40:40:A7:AE:DE:17,2,-41,15:52:51.663,3700
40:40:A7:AE:DE:17,2,-41,15:52:51.840,930
40:40:A7:AE:DE:17,2,-36,15:52:51.900,3700
40:40:A7:AE:DE:17,2,-42,15:52:51.946,3701
40:40:A7:AE:DE:17,2,-44,15:52:51.953,3702
40:40:A7:AE:DE:17,2,-42,15:52:52.054,3703
40:40:A7:AE:DE:17,2,-41,15:52:52.118,3705
40:40:A7:AE:DE:17,2,-40,15:52:52.214,3707
40:40:A7:AE:DE:17,2,-41,15:52:52.314,3710
40:40:A7:AE:DE:17,2,-41,15:52:52.415,3711
40:40:A7:AE:DE:17,2,-40,15:52:52.521,931
40:40:A7:AE:DE:17,2,-40,15:52:53.257,932
40:40:A7:AE:DE:17,2,-42,15:52:53.334,3712
40:40:A7:AE:DE:17,2,-39,15:52:53.668,3713
40:40:A7:AE:DE:17,2,-43,15:52:53.688,3716
40:40:A7:AE:DE:17,2,-42,15:52:53.816,3718
40:40:A7:AE:DE:17,2,-42,15:52:54.571,935
40:40:A7:AE:DE:17,2,-39,15:52:55.358,937
40:40:A7:AE:DE:17,2,-42,15:52:55.752,938
40:40:A7:AE:DE:17,2,-42,15:52:55.996,939
40:40:A7:AE:DE:17,2,-40,15:52:56.462,3721
40:40:A7:AE:DE:17,2,-42,15:52:56.675,3722
40:40:A7:AE:DE:17,2,-40,15:52:56.744,3723
40:40:A7:AE:DE:17,2,-39,15:52:56.802,3724
40:40:A7:AE:DE:17,2,-42,15:52:56.865,3727
40:40:A7:AE:DE:17,2,-41,15:52:56.883,3728
40:40:A7:AE:DE:17,2,-39,15:52:56.941,3729
40:40:A7:AE:DE:17,2,-41,15:52:56.964,3731
40:40:A7:AE:DE:17,2,-38,15:52:57.141,941
40:40:A7:AE:DE:17,2,-39,15:52:57.185,943
40:40:A7:AE:DE:17,2,-37,15:52:57.208,944
40:40:A7:AE:DE:17,2,-39,15:52:57.219,945
40:40:A7:AE:DE:17,2,-37,15:52:57.259,947
40:40:A7:AE:DE:17,2,-37,15:52:57.276,948
40:40:A7:AE:DE:17,2,-41,15:52:57.315,950
40:40:A7:AE:DE:17,2,-44,15:52:57.536,951
40:40:A7:AE:DE:17,2,-40,15:52:57.846,952
40:40:A7:AE:DE:17,2,-43,15:52:58.024,953
40:40:A7:AE:DE:17,2,-41,15:52:58.438,955
40:40:A7:AE:DE:17,2,-43,15:52:58.567,3736
40:40:A7:AE:DE:17,2,-44,15:52:58.607,3737
40:40:A7:AE:DE:17,2,-41,15:52:58.624,956
40:40:A7:AE:DE:17,2,-42,15:52:58.670,3739
40:40:A7:AE:DE:17,2,-42,15:52:58.797,3740
40:40:A7:AE:DE:17,2,-40,15:52:59.228,3741
40:40:A7:AE:DE:17,2,-41,15:52:59.758,959
40:40:A7:AE:DE:17,2,-41,15:52:59.764,3745
40:40:A7:AE:DE:17,2,-43,15:53:00.059,960
40:40:A7:AE:DE:17,2,-42,15:53:00.285,961
40:40:A7:AE:DE:17,2,-41,15:53:00.522,962
40:40:A7:AE:DE:17,2,-42,15:53:00.589,963
40:40:A7:AE:DE:17,2,-42,15:53:00.790,964
40:40:A7:AE:DE:17,2,-39,15:53:01.202,965
40:40:A7:AE:DE:17,2,-40,15:53:01.382,3746
40:40:A7:AE:DE:17,2,-42,15:53:01.580,966
40:40:A7:AE:DE:17,2,-43,15:53:01.813,967
40:40:A7:AE:DE:17,2,-46,15:53:02.016,968
40:40:A7:AE:DE:17,2,-66,15:53:02.369,969
40:40:A7:AE:DE:17,2,-42,15:53:03.400,971
40:40:A7:AE:DE:17,2,-36,15:53:03.768,972
40:40:A7:AE:DE:17,2,-41,15:53:04.000,973
40:40:A7:AE:DE:17,2,-39,15:53:05.374,974
40:40:A7:AE:DE:17,2,-40,15:53:05.504,975
40:40:A7:AE:DE:17,2,-39,15:53:05.603,976
40:40:A7:AE:DE:17,2,-39,15:53:05.818,977
40:40:A7:AE:DE:17,2,-40,15:53:07.479,978
40:40:A7:AE:DE:17,2,-34,15:53:08.106,983
40:40:A7:AE:DE:17,2,-35,15:53:08.158,984
40:40:A7:AE:DE:17,2,-53,15:53:08.287,985
40:40:A7:AE:DE:17,2,-41,15:53:08.335,3750
40:40:A7:AE:DE:17,2,-42,15:53:08.459,3751
40:40:A7:AE:DE:17,2,-41,15:53:08.686,986
40:40:A7:AE:DE:17,2,-40,15:53:09.329,987
40:40:A7:AE:DE:17,2,-30,15:53:10.326,988
40:40:A7:AE:DE:17,2,-31,15:53:10.862,989
40:40:A7:AE:DE:17,2,-30,15:53:10.914,3752
40:40:A7:AE:DE:17,2,-32,15:53:11.131,990
40:40:A7:AE:DE:17,2,-30,15:53:13.369,992
6E:8C:01:39:FD:3F,2,-57,15:47:18.381,3175
6E:8C:01:39:FD:3F,2,-58,15:47:19.328,3182
6E:8C:01:39:FD:3F,2,-57,15:47:19.398,3184
6E:8C:01:39:FD:3F,2,-58,15:47:20.654,3200
6E:8C:01:39:FD:3F,2,-57,15:47:22.581,3220
6E:8C:01:39:FD:3F,2,-56,15:47:24.482,3239
6E:8C:01:39:FD:3F,2,-57,15:47:28.860,3283
6E:8C:01:39:FD:3F,2,-58,15:47:30.157,3297
6E:8C:01:39:FD:3F,2,-57,15:47:30.589,3300
6E:8C:01:39:FD:3F,2,-57,15:47:31.397,3308
6E:8C:01:39:FD:3F,2,-58,15:47:31.738,3312
6E:8C:01:39:FD:3F,2,-57,15:47:32.025,3314
6E:8C:01:39:FD:3F,2,-57,15:47:37.661,3356
6E:8C:01:39:FD:3F,2,-57,15:47:37.671,3362
6E:8C:01:39:FD:3F,2,-58,15:47:38.905,3384
6E:8C:01:39:FD:3F,2,-57,15:47:39.679,3396
6E:8C:01:39:FD:3F,2,-57,15:47:39.791,3398
6E:8C:01:39:FD:3F,2,-57,15:47:41.380,3404
6E:8C:01:39:FD:3F,2,-56,15:47:42.517,3427
6E:8C:01:39:FD:3F,2,-57,15:47:43.087,3434
6E:8C:01:39:FD:3F,2,-57,15:47:43.990,3442
6E:8C:01:39:FD:3F,2,-56,15:47:45.230,3455
6E:8C:01:39:FD:3F,2,-57,15:47:45.615,3457
6E:8C:01:39:FD:3F,2,-57,15:47:46.587,3464
