mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,2,-42,14:55:22.529,3615
D8:90:E8:29:AD:3F,2,-42,14:55:22.541,3824
D8:90:E8:29:AD:3F,2,-41,14:55:22.563,3825
D8:90:E8:29:AD:3F,2,-41,14:55:22.581,3826
D8:90:E8:29:AD:3F,2,-42,14:55:22.598,3827
D8:90:E8:29:AD:3F,2,-41,14:55:22.609,3615
D8:90:E8:29:AD:3F,2,-40,14:55:22.615,3828
D8:90:E8:29:AD:3F,2,-42,14:55:22.621,3615
D8:90:E8:29:AD:3F,2,-49,14:55:22.638,3829
D8:90:E8:29:AD:3F,2,-42,14:55:22.672,3830
D8:90:E8:29:AD:3F,2,-42,14:55:22.723,3615
D8:90:E8:29:AD:3F,2,-41,14:55:22.768,3833
D8:90:E8:29:AD:3F,2,-41,14:55:22.813,3835
D8:90:E8:29:AD:3F,2,-46,14:55:22.830,3838
D8:90:E8:29:AD:3F,2,-47,14:55:22.847,3843
D8:90:E8:29:AD:3F,2,-47,14:55:22.903,3848
D8:90:E8:29:AD:3F,2,-47,14:55:22.920,3850
D8:90:E8:29:AD:3F,2,-44,14:55:22.925,3851
D8:90:E8:29:AD:3F,2,-46,14:55:22.931,3852
D8:90:E8:29:AD:3F,2,-46,14:55:22.953,3851
D8:90:E8:29:AD:3F,2,-41,14:55:22.959,3853
D8:90:E8:29:AD:3F,2,-40,14:55:22.998,3854
D8:90:E8:29:AD:3F,2,-39,14:55:23.021,3855
D8:90:E8:29:AD:3F,2,-42,14:55:23.043,3856
D8:90:E8:29:AD:3F,2,-41,14:55:23.077,3857
D8:90:E8:29:AD:3F,2,-42,14:55:23.088,3858
D8:90:E8:29:AD:3F,2,-48,14:55:23.111,3851
D8:90:E8:29:AD:3F,2,-47,14:55:23.139,3861
D8:90:E8:29:AD:3F,2,-47,14:55:23.144,3862
D8:90:E8:29:AD:3F,2,-48,14:55:23.195,3864
D8:90:E8:29:AD:3F,2,-42,14:55:23.240,3865
D8:90:E8:29:AD:3F,2,-42,14:55:23.252,3866
D8:90:E8:29:AD:3F,2,-47,14:55:23.263,3862
D8:90:E8:29:AD:3F,2,-42,14:55:23.269,3867
D8:90:E8:29:AD:3F,2,-44,14:55:23.303,3868
D8:90:E8:29:AD:3F,2,-48,14:55:23.326,3862
D8:90:E8:29:AD:3F,2,-51,14:55:23.362,3868
D8:90:E8:29:AD:3F,2,-45,14:55:23.429,3870
D8:90:E8:29:AD:3F,2,-47,14:55:23.562,3878
D8:90:E8:29:AD:3F,2,-45,14:55:23.568,3884
D8:90:E8:29:AD:3F,2,-48,14:55:23.602,3887
D8:90:E8:29:AD:3F,2,-48,14:55:23.619,3889
D8:90:E8:29:AD:3F,2,-48,14:55:23.625,3896
D8:90:E8:29:AD:3F,2,-46,14:55:23.642,3899
D8:90:E8:29:AD:3F,2,-47,14:55:23.654,3900
D8:90:E8:29:AD:3F,2,-47,14:55:23.665,3899
D8:90:E8:29:AD:3F,2,-43,14:55:23.769,3904
D8:90:E8:29:AD:3F,2,-44,14:55:23.780,3906
D8:90:E8:29:AD:3F,2,-41,14:55:23.811,3907
D8:90:E8:29:AD:3F,2,-41,14:55:23.846,3908
D8:90:E8:29:AD:3F,2,-43,14:55:23.934,3910
D8:90:E8:29:AD:3F,2,-42,14:55:23.963,3911
D8:90:E8:29:AD:3F,2,-43,14:55:23.987,3912
D8:90:E8:29:AD:3F,2,-42,14:55:24.051,3914
D8:90:E8:29:AD:3F,2,-61,14:55:24.057,3915
D8:90:E8:29:AD:3F,2,-44,14:55:24.074,3916
D8:90:E8:29:AD:3F,2,-49,14:55:24.092,3899
D8:90:E8:29:AD:3F,2,-42,14:55:24.097,3917
D8:90:E8:29:AD:3F,2,-42,14:55:24.126,3918
D8:90:E8:29:AD:3F,2,-43,14:55:24.207,3920
D8:90:E8:29:AD:3F,2,-43,14:55:24.213,3921
D8:90:E8:29:AD:3F,2,-44,14:55:24.236,3922
D8:90:E8:29:AD:3F,2,-53,14:55:24.289,3924
D8:90:E8:29:AD:3F,2,-45,14:55:24.307,3925
D8:90:E8:29:AD:3F,2,-62,14:55:24.498,3936
D8:90:E8:29:AD:3F,2,-43,14:55:24.505,3942
D8:90:E8:29:AD:3F,2,-47,14:55:24.512,3944
D8:90:E8:29:AD:3F,2,-65,14:55:24.543,3948
D8:90:E8:29:AD:3F,2,-46,14:55:24.568,3957
D8:90:E8:29:AD:3F,2,-47,14:55:24.586,3958
D8:90:E8:29:AD:3F,2,-48,14:55:24.656,3960
D8:90:E8:29:AD:3F,2,-47,14:55:24.673,3958
D8:90:E8:29:AD:3F,2,-47,14:55:24.679,3961
D8:90:E8:29:AD:3F,2,-43,14:55:24.714,3962
D8:90:E8:29:AD:3F,2,-43,14:55:24.742,3963
D8:90:E8:29:AD:3F,2,-42,14:55:24.754,3964
D8:90:E8:29:AD:3F,2,-42,14:55:24.813,3965
D8:90:E8:29:AD:3F,2,-51,14:55:24.848,3968
D8:90:E8:29:AD:3F,2,-44,14:55:24.854,3969
D8:90:E8:29:AD:3F,2,-60,14:55:24.889,3970
D8:90:E8:29:AD:3F,2,-48,14:55:24.912,499
D8:90:E8:29:AD:3F,2,-48,14:55:24.918,3973
D8:90:E8:29:AD:3F,2,-47,14:55:24.965,499
D8:90:E8:29:AD:3F,2,-49,14:55:24.971,3975
D8:90:E8:29:AD:3F,2,-43,14:55:24.994,3977
D8:90:E8:29:AD:3F,2,-43,14:55:25.023,3978
D8:90:E8:29:AD:3F,2,-43,14:55:25.052,3979
D8:90:E8:29:AD:3F,2,-48,14:55:25.104,3980
D8:90:E8:29:AD:3F,2,-45,14:55:25.127,3981
D8:90:E8:29:AD:3F,2,-42,14:55:25.155,3982
D8:90:E8:29:AD:3F,2,-50,14:55:25.247,3984
D8:90:E8:29:AD:3F,2,-45,14:55:25.344,3985
D8:90:E8:29:AD:3F,2,-43,14:55:25.349,3986
D8:90:E8:29:AD:3F,2,-44,14:55:25.355,3987
D8:90:E8:29:AD:3F,2,-43,14:55:25.378,3988
D8:90:E8:29:AD:3F,2,-45,14:55:25.413,3989
D8:90:E8:29:AD:3F,2,-47,14:55:25.442,503
D8:90:E8:29:AD:3F,2,-47,14:55:25.448,3990
D8:90:E8:29:AD:3F,2,-48,14:55:25.471,505
D8:90:E8:29:AD:3F,2,-46,14:55:25.477,3993
D8:90:E8:29:AD:3F,2,-48,14:55:25.506,508
D8:90:E8:29:AD:3F,2,-63,14:55:25.512,3994
D8:90:E8:29:AD:3F,2,-44,14:55:25.541,3995
D8:90:E8:29:AD:3F,2,-48,14:55:25.604,508
D8:90:E8:29:AD:3F,2,-48,14:55:25.616,509
D8:90:E8:29:AD:3F,2,-47,14:55:25.622,510
D8:90:E8:29:AD:3F,2,-42,14:55:25.654,3996
D8:90:E8:29:AD:3F,2,-48,14:55:25.666,513
D8:90:E8:29:AD:3F,2,-47,14:55:25.672,514
D8:90:E8:29:AD:3F,2,-41,14:55:25.688,3998
D8:90:E8:29:AD:3F,2,-44,14:55:25.738,3999
D8:90:E8:29:AD:3F,2,-47,14:55:26.945,4006
D8:90:E8:29:AD:3F,2,-44,14:55:26.957,4043
D8:90:E8:29:AD:3F,2,-44,14:55:26.970,4044
D8:90:E8:29:AD:3F,2,-49,14:55:27.095,4047
D8:90:E8:29:AD:3F,2,-43,14:55:27.153,4050
D8:90:E8:29:AD:3F,2,-49,14:55:27.165,4039
D8:90:E8:29:AD:3F,2,-49,14:55:27.171,4050
D8:90:E8:29:AD:3F,2,-43,14:55:27.211,4052
D8:90:E8:29:AD:3F,2,-42,14:55:27.240,4053
D8:90:E8:29:AD:3F,2,-43,14:55:27.246,4054
D8:90:E8:29:AD:3F,2,-43,14:55:27.287,4055
D8:90:E8:29:AD:3F,2,-59,14:55:27.316,4056
D8:90:E8:29:AD:3F,2,-40,14:55:27.368,4057
D8:90:E8:29:AD:3F,2,-43,14:55:27.386,4058
D8:90:E8:29:AD:3F,2,-42,14:55:27.403,4059
D8:90:E8:29:AD:3F,2,-45,14:55:27.444,4060
D8:90:E8:29:AD:3F,2,-43,14:55:27.468,4062
D8:90:E8:29:AD:3F,2,-43,14:55:27.526,4065
D8:90:E8:29:AD:3F,2,-44,14:55:27.543,4066
D8:90:E8:29:AD:3F,2,-44,14:55:27.555,4067
D8:90:E8:29:AD:3F,2,-43,14:55:27.561,4068
D8:90:E8:29:AD:3F,2,-45,14:55:27.578,4069
D8:90:E8:29:AD:3F,2,-44,14:55:27.602,4071
D8:90:E8:29:AD:3F,2,-43,14:55:27.643,4073
D8:90:E8:29:AD:3F,2,-46,14:55:27.655,4074
D8:90:E8:29:AD:3F,2,-46,14:55:27.678,4075
D8:90:E8:29:AD:3F,2,-43,14:55:27.684,4076
D8:90:E8:29:AD:3F,2,-43,14:55:27.701,4078
D8:90:E8:29:AD:3F,2,-43,14:55:27.719,4079
D8:90:E8:29:AD:3F,2,-45,14:55:27.784,4080
D8:90:E8:29:AD:3F,2,-45,14:55:27.796,4081
D8:90:E8:29:AD:3F,2,-44,14:55:27.826,4082
D8:90:E8:29:AD:3F,2,-45,14:55:27.831,4083
D8:90:E8:29:AD:3F,2,-44,14:55:27.867,4084
D8:90:E8:29:AD:3F,2,-43,14:55:27.897,4085
D8:90:E8:29:AD:3F,2,-45,14:55:27.932,4086
D8:90:E8:29:AD:3F,2,-44,14:55:28.009,4087
D8:90:E8:29:AD:3F,2,-44,14:55:28.016,4088
D8:90:E8:29:AD:3F,2,-46,14:55:28.036,4089
D8:90:E8:29:AD:3F,2,-44,14:55:28.082,4094
D8:90:E8:29:AD:3F,2,-43,14:55:28.123,0
D8:90:E8:29:AD:3F,2,-49,14:55:28.139,4039
D8:90:E8:29:AD:3F,2,-44,14:55:28.158,0
D8:90:E8:29:AD:3F,2,-46,14:55:28.183,1
D8:90:E8:29:AD:3F,2,-42,14:55:28.201,3
D8:90:E8:29:AD:3F,2,-44,14:55:28.220,4
D8:90:E8:29:AD:3F,2,-49,14:55:28.286,6
D8:90:E8:29:AD:3F,2,-52,14:55:28.316,7
D8:90:E8:29:AD:3F,2,-45,14:55:28.363,8
D8:90:E8:29:AD:3F,2,-43,14:55:28.392,10
D8:90:E8:29:AD:3F,2,-66,14:55:28.416,11
D8:90:E8:29:AD:3F,2,-45,14:55:28.439,12
D8:90:E8:29:AD:3F,2,-43,14:55:28.445,13
D8:90:E8:29:AD:3F,2,-44,14:55:28.463,14
D8:90:E8:29:AD:3F,2,-46,14:55:28.475,15
D8:90:E8:29:AD:3F,2,-49,14:55:28.481,530
D8:90:E8:29:AD:3F,2,-45,14:55:28.504,15
D8:90:E8:29:AD:3F,2,-43,14:55:28.522,16
D8:90:E8:29:AD:3F,2,-43,14:55:28.539,17
D8:90:E8:29:AD:3F,2,-44,14:55:28.563,18
D8:90:E8:29:AD:3F,2,-47,14:55:28.587,19
D8:90:E8:29:AD:3F,2,-49,14:55:28.616,530
D8:90:E8:29:AD:3F,2,-48,14:55:28.640,20
D8:90:E8:29:AD:3F,2,-60,14:55:28.646,21
D8:90:E8:29:AD:3F,2,-43,14:55:28.676,22
D8:90:E8:29:AD:3F,2,-52,14:55:28.693,23
D8:90:E8:29:AD:3F,2,-44,14:55:28.717,24
D8:90:E8:29:AD:3F,2,-43,14:55:28.753,25
D8:90:E8:29:AD:3F,2,-59,14:55:28.771,26
D8:90:E8:29:AD:3F,2,-46,14:55:28.789,27
D8:90:E8:29:AD:3F,2,-43,14:55:28.824,28
D8:90:E8:29:AD:3F,2,-44,14:55:28.836,29
D8:90:E8:29:AD:3F,2,-44,14:55:28.872,32
D8:90:E8:29:AD:3F,2,-42,14:55:28.913,34
D8:90:E8:29:AD:3F,2,-42,14:55:28.919,35
D8:90:E8:29:AD:3F,2,-45,14:55:28.937,36
D8:90:E8:29:AD:3F,2,-45,14:55:28.955,37
D8:90:E8:29:AD:3F,2,-42,14:55:28.967,38
D8:90:E8:29:AD:3F,2,-42,14:55:28.990,39
D8:90:E8:29:AD:3F,2,-48,14:55:29.020,41
D8:90:E8:29:AD:3F,2,-47,14:55:29.049,43
D8:90:E8:29:AD:3F,2,-58,14:55:29.145,47
D8:90:E8:29:AD:3F,2,-45,14:55:29.170,49
D8:90:E8:29:AD:3F,2,-43,14:55:29.195,50
D8:90:E8:29:AD:3F,2,-43,14:55:29.275,51
D8:90:E8:29:AD:3F,2,-50,14:55:29.287,52
D8:90:E8:29:AD:3F,2,-47,14:55:29.318,53
D8:90:E8:29:AD:3F,2,-45,14:55:29.431,58
D8:90:E8:29:AD:3F,2,-42,14:55:29.437,59
D8:90:E8:29:AD:3F,2,-46,14:55:29.484,62
D8:90:E8:29:AD:3F,2,-43,14:55:29.520,65
D8:90:E8:29:AD:3F,2,-44,14:55:29.549,66
D8:90:E8:29:AD:3F,2,-42,14:55:29.602,67
D8:90:E8:29:AD:3F,2,-45,14:55:29.714,70
D8:90:E8:29:AD:3F,2,-44,14:55:29.720,71
D8:90:E8:29:AD:3F,2,-45,14:55:29.738,72
D8:90:E8:29:AD:3F,2,-44,14:55:29.774,73
D8:90:E8:29:AD:3F,2,-44,14:55:29.947,74
D8:90:E8:29:AD:3F,2,-45,14:55:29.953,75
D8:90:E8:29:AD:3F,2,-49,14:55:29.977,76
D8:90:E8:29:AD:3F,2,-62,14:55:30.115,79
D8:90:E8:29:AD:3F,2,-43,14:55:30.187,80
D8:90:E8:29:AD:3F,2,-44,14:55:30.205,82
D8:90:E8:29:AD:3F,2,-44,14:55:30.242,85
D8:90:E8:29:AD:3F,2,-43,14:55:30.345,89
D8:90:E8:29:AD:3F,2,-62,14:55:30.376,90
D8:90:E8:29:AD:3F,2,-44,14:55:30.406,91
D8:90:E8:29:AD:3F,2,-43,14:55:30.436,92
D8:90:E8:29:AD:3F,2,-63,14:55:30.484,94
D8:90:E8:29:AD:3F,2,-49,14:55:30.501,532
D8:90:E8:29:AD:3F,2,-45,14:55:30.513,96
D8:90:E8:29:AD:3F,2,-45,14:55:30.555,98
D8:90:E8:29:AD:3F,2,-43,14:55:30.573,99
D8:90:E8:29:AD:3F,2,-49,14:55:30.591,101
D8:90:E8:29:AD:3F,2,-48,14:55:30.603,102
D8:90:E8:29:AD:3F,2,-42,14:55:30.639,104
D8:90:E8:29:AD:3F,2,-43,14:55:30.681,107
D8:90:E8:29:AD:3F,2,-51,14:55:30.693,108
D8:90:E8:29:AD:3F,2,-46,14:55:30.705,110
D8:90:E8:29:AD:3F,2,-44,14:55:30.735,111
D8:90:E8:29:AD:3F,2,-43,14:55:30.771,112
D8:90:E8:29:AD:3F,2,-42,14:55:30.795,113
D8:90:E8:29:AD:3F,2,-44,14:55:30.825,114
D8:90:E8:29:AD:3F,2,-43,14:55:30.849,115
D8:90:E8:29:AD:3F,2,-43,14:55:30.983,118
D8:90:E8:29:AD:3F,2,-43,14:55:31.031,120
D8:90:E8:29:AD:3F,2,-45,14:55:31.086,122
D8:90:E8:29:AD:3F,2,-53,14:55:31.121,124
D8:90:E8:29:AD:3F,2,-43,14:55:31.158,125
D8:90:E8:29:AD:3F,2,-44,14:55:31.199,127
D8:90:E8:29:AD:3F,2,-45,14:55:31.229,129
D8:90:E8:29:AD:3F,2,-43,14:55:31.278,130
D8:90:E8:29:AD:3F,2,-44,14:55:31.421,134
D8:90:E8:29:AD:3F,2,-43,14:55:31.440,135
D8:90:E8:29:AD:3F,2,-42,14:55:31.479,136
D8:90:E8:29:AD:3F,2,-49,14:55:31.497,138
D8:90:E8:29:AD:3F,2,-47,14:55:31.521,139
D8:90:E8:29:AD:3F,2,-43,14:55:31.551,142
D8:90:E8:29:AD:3F,2,-48,14:55:31.575,144
D8:90:E8:29:AD:3F,2,-47,14:55:31.611,533
D8:90:E8:29:AD:3F,2,-45,14:55:31.629,146
D8:90:E8:29:AD:3F,2,-40,14:55:31.635,147
D8:90:E8:29:AD:3F,2,-42,14:55:31.701,149
D8:90:E8:29:AD:3F,2,-53,14:55:31.719,150
D8:90:E8:29:AD:3F,2,-42,14:55:31.755,152
D8:90:E8:29:AD:3F,2,-47,14:55:31.792,153
D8:90:E8:29:AD:3F,2,-42,14:55:46.061,155
D8:90:E8:29:AD:3F,2,-43,14:55:46.118,156
D8:90:E8:29:AD:3F,2,-48,14:55:46.123,157
D8:90:E8:29:AD:3F,2,-43,14:55:46.201,158
D8:90:E8:29:AD:3F,2,-42,14:55:46.217,159
D8:90:E8:29:AD:3F,2,-46,14:55:46.318,160
D8:90:E8:29:AD:3F,2,-48,14:55:46.329,157
D8:90:E8:29:AD:3F,2,-47,14:55:46.440,169
D8:90:E8:29:AD:3F,2,-59,14:55:46.474,170
D8:90:E8:29:AD:3F,2,-41,14:55:46.507,171
D8:90:E8:29:AD:3F,2,-47,14:55:46.530,172
D8:90:E8:29:AD:3F,2,-48,14:55:46.747,182
D8:90:E8:29:AD:3F,2,-47,14:55:46.813,187
D8:90:E8:29:AD:3F,2,-46,14:55:46.819,188
D8:90:E8:29:AD:3F,2,-63,14:55:46.886,189
D8:90:E8:29:AD:3F,2,-42,14:55:47.082,198
D8:90:E8:29:AD:3F,2,-45,14:55:47.116,201
D8:90:E8:29:AD:3F,2,-48,14:55:47.122,202
D8:90:E8:29:AD:3F,2,-48,14:55:47.281,206
D8:90:E8:29:AD:3F,2,-48,14:55:47.326,207
D8:90:E8:29:AD:3F,2,-48,14:55:47.428,210
D8:90:E8:29:AD:3F,2,-54,14:55:47.434,212
D8:90:E8:29:AD:3F,2,-48,14:55:47.524,202
D8:90:E8:29:AD:3F,2,-47,14:55:47.541,215
D8:90:E8:29:AD:3F,2,-46,14:55:47.570,217
D8:90:E8:29:AD:3F,2,-43,14:55:47.581,218
D8:90:E8:29:AD:3F,2,-42,14:55:47.638,219
D8:90:E8:29:AD:3F,2,-48,14:55:47.836,224
D8:90:E8:29:AD:3F,2,-47,14:55:47.909,228
D8:90:E8:29:AD:3F,2,-42,14:55:47.943,229
D8:90:E8:29:AD:3F,2,-42,14:55:47.971,230
D8:90:E8:29:AD:3F,2,-43,14:55:47.976,231
D8:90:E8:29:AD:3F,2,-47,14:55:48.208,227
D8:90:E8:29:AD:3F,2,-46,14:55:48.226,233
D8:90:E8:29:AD:3F,2,-47,14:55:48.266,234
D8:90:E8:29:AD:3F,2,-42,14:55:48.284,235
D8:90:E8:29:AD:3F,2,-48,14:55:48.314,233
D8:90:E8:29:AD:3F,2,-47,14:55:48.463,236
D8:90:E8:29:AD:3F,2,-59,14:55:48.475,241
D8:90:E8:29:AD:3F,2,-41,14:55:48.504,243
D8:90:E8:29:AD:3F,2,-47,14:55:48.549,244
D8:90:E8:29:AD:3F,2,-44,14:55:48.600,245
D8:90:E8:29:AD:3F,2,-42,14:55:48.632,247
D8:90:E8:29:AD:3F,2,-44,14:55:48.810,249
D8:90:E8:29:AD:3F,2,-44,14:55:48.895,250
D8:90:E8:29:AD:3F,2,-62,14:55:48.928,251
D8:90:E8:29:AD:3F,2,-48,14:55:49.071,241
D8:90:E8:29:AD:3F,2,-47,14:55:49.227,255
D8:90:E8:29:AD:3F,2,-70,14:55:49.246,256
D8:90:E8:29:AD:3F,2,-48,14:55:49.556,257
D8:90:E8:29:AD:3F,2,-47,14:55:49.566,258
D8:90:E8:29:AD:3F,2,-43,14:55:49.618,259
D8:90:E8:29:AD:3F,2,-47,14:55:50.165,255
D8:90:E8:29:AD:3F,2,-47,14:55:50.357,262
D8:90:E8:29:AD:3F,2,-44,14:55:50.364,263
D8:90:E8:29:AD:3F,2,-42,14:55:50.436,264
D8:90:E8:29:AD:3F,2,-43,14:55:50.700,266
D8:90:E8:29:AD:3F,2,-42,14:55:50.711,267
D8:90:E8:29:AD:3F,2,-43,14:55:50.739,268
D8:90:E8:29:AD:3F,2,-43,14:55:51.153,270
D8:90:E8:29:AD:3F,2,-42,14:55:51.241,271
D8:90:E8:29:AD:3F,2,-43,14:55:51.274,272
D8:90:E8:29:AD:3F,2,-45,14:55:51.279,273
D8:90:E8:29:AD:3F,2,-44,14:55:51.351,274
D8:90:E8:29:AD:3F,2,-44,14:55:51.543,275
D8:90:E8:29:AD:3F,2,-45,14:55:51.723,278
D8:90:E8:29:AD:3F,2,-42,14:55:51.864,279
D8:90:E8:29:AD:3F,2,-41,14:55:51.931,280
D8:90:E8:29:AD:3F,2,-42,14:55:51.959,281
D8:90:E8:29:AD:3F,2,-43,14:55:52.181,282
D8:90:E8:29:AD:3F,2,-41,14:55:52.231,283
D8:90:E8:29:AD:3F,2,-42,14:55:52.253,284
D8:90:E8:29:AD:3F,2,-43,14:55:52.269,285
D8:90:E8:29:AD:3F,2,-44,14:55:52.274,286
D8:90:E8:29:AD:3F,2,-42,14:55:52.302,288
D8:90:E8:29:AD:3F,2,-42,14:55:52.334,290
D8:90:E8:29:AD:3F,2,-42,14:55:52.368,291
D8:90:E8:29:AD:3F,2,-44,14:55:52.395,292
D8:90:E8:29:AD:3F,2,-46,14:55:52.423,293
D8:90:E8:29:AD:3F,2,-43,14:55:52.489,294
D8:90:E8:29:AD:3F,2,-42,14:55:52.556,295
D8:90:E8:29:AD:3F,2,-42,14:55:52.572,296
D8:90:E8:29:AD:3F,2,-42,14:55:52.611,297
D8:90:E8:29:AD:3F,2,-43,14:55:52.649,298
D8:90:E8:29:AD:3F,2,-41,14:55:52.726,300
D8:90:E8:29:AD:3F,2,-44,14:55:52.748,301
D8:90:E8:29:AD:3F,2,-43,14:55:52.809,302
D8:90:E8:29:AD:3F,2,-42,14:55:52.865,303
D8:90:E8:29:AD:3F,2,-42,14:55:52.917,304
D8:90:E8:29:AD:3F,2,-43,14:55:53.170,312
D8:90:E8:29:AD:3F,2,-43,14:55:53.176,313
D8:90:E8:29:AD:3F,2,-40,14:55:53.192,314
D8:90:E8:29:AD:3F,2,-42,14:55:53.220,315
D8:90:E8:29:AD:3F,2,-42,14:55:53.242,316
D8:90:E8:29:AD:3F,2,-41,14:55:53.302,317
D8:90:E8:29:AD:3F,2,-40,14:55:53.357,319
D8:90:E8:29:AD:3F,2,-43,14:55:53.379,320
D8:90:E8:29:AD:3F,2,-43,14:55:53.424,322
D8:90:E8:29:AD:3F,2,-42,14:55:53.605,323
D8:90:E8:29:AD:3F,2,-41,14:55:53.622,324
D8:90:E8:29:AD:3F,2,-42,14:55:53.633,325
D8:90:E8:29:AD:3F,2,-42,14:55:53.666,326
D8:90:E8:29:AD:3F,2,-42,14:55:53.699,327
D8:90:E8:29:AD:3F,2,-42,14:55:53.754,329
D8:90:E8:29:AD:3F,2,-49,14:55:53.770,332
D8:90:E8:29:AD:3F,2,-47,14:55:53.776,334
D8:90:E8:29:AD:3F,2,-46,14:55:53.782,336
D8:90:E8:29:AD:3F,2,-48,14:55:53.804,338
D8:90:E8:29:AD:3F,2,-43,14:55:53.837,339
D8:90:E8:29:AD:3F,2,-41,14:55:53.870,340
D8:90:E8:29:AD:3F,2,-41,14:55:53.892,343
D8:90:E8:29:AD:3F,2,-49,14:55:53.914,345
D8:90:E8:29:AD:3F,2,-47,14:55:53.925,346
D8:90:E8:29:AD:3F,2,-40,14:55:53.942,359
D8:90:E8:29:AD:3F,2,-41,14:55:53.953,360
D8:90:E8:29:AD:3F,2,-44,14:55:53.986,361
D8:90:E8:29:AD:3F,2,-44,14:55:54.008,362
D8:90:E8:29:AD:3F,2,-42,14:55:54.036,363
D8:90:E8:29:AD:3F,2,-45,14:55:54.086,359
D8:90:E8:29:AD:3F,2,-42,14:55:54.116,365
D8:90:E8:29:AD:3F,2,-43,14:55:54.199,368
D8:90:E8:29:AD:3F,2,-43,14:55:54.274,369
D8:90:E8:29:AD:3F,2,-42,14:55:54.313,371
D8:90:E8:29:AD:3F,2,-42,14:55:54.352,372
D8:90:E8:29:AD:3F,2,-41,14:55:54.414,374
D8:90:E8:29:AD:3F,2,-42,14:55:54.436,375
D8:90:E8:29:AD:3F,2,-44,14:55:54.464,376
D8:90:E8:29:AD:3F,2,-43,14:55:54.486,377
D8:90:E8:29:AD:3F,2,-49,14:55:54.514,379
D8:90:E8:29:AD:3F,2,-46,14:55:54.530,381
D8:90:E8:29:AD:3F,2,-47,14:55:54.564,382
D8:90:E8:29:AD:3F,2,-46,14:55:54.586,383
D8:90:E8:29:AD:3F,2,-46,14:55:54.608,384
D8:90:E8:29:AD:3F,2,-41,14:55:54.614,385
D8:90:E8:29:AD:3F,2,-41,14:55:54.630,386
D8:90:E8:29:AD:3F,2,-45,14:55:54.641,387
D8:90:E8:29:AD:3F,2,-41,14:55:54.674,389
D8:90:E8:29:AD:3F,2,-42,14:55:54.692,390
D8:90:E8:29:AD:3F,2,-44,14:55:54.731,391
D8:90:E8:29:AD:3F,2,-43,14:55:54.742,392
D8:90:E8:29:AD:3F,2,-48,14:55:54.747,393
D8:90:E8:29:AD:3F,2,-44,14:56:01.280,396
D8:90:E8:29:AD:3F,2,-49,14:56:01.314,394
D8:90:E8:29:AD:3F,2,-42,14:56:01.331,397
D8:90:E8:29:AD:3F,2,-42,14:56:01.365,398
D8:90:E8:29:AD:3F,2,-42,14:56:01.398,399
D8:90:E8:29:AD:3F,2,-43,14:56:01.421,402
D8:90:E8:29:AD:3F,2,-50,14:56:01.455,403
D8:90:E8:29:AD:3F,2,-43,14:56:01.528,406
D8:90:E8:29:AD:3F,2,-43,14:56:01.630,408
D8:90:E8:29:AD:3F,2,-43,14:56:01.709,409
D8:90:E8:29:AD:3F,2,-44,14:56:01.766,410
D8:90:E8:29:AD:3F,2,-43,14:56:01.784,412
D8:90:E8:29:AD:3F,2,-40,14:56:01.813,413
D8:90:E8:29:AD:3F,2,-42,14:56:01.853,414
D8:90:E8:29:AD:3F,2,-43,14:56:01.859,415
D8:90:E8:29:AD:3F,2,-48,14:56:01.988,394
D8:90:E8:29:AD:3F,2,-46,14:56:01.994,416
D8:90:E8:29:AD:3F,2,-40,14:56:02.039,417
D8:90:E8:29:AD:3F,2,-43,14:56:02.095,419
D8:90:E8:29:AD:3F,2,-43,14:56:02.123,420
D8:90:E8:29:AD:3F,2,-43,14:56:02.151,421
D8:90:E8:29:AD:3F,2,-44,14:56:02.213,422
D8:90:E8:29:AD:3F,2,-44,14:56:02.246,423
D8:90:E8:29:AD:3F,2,-43,14:56:02.252,424
D8:90:E8:29:AD:3F,2,-44,14:56:02.275,425
D8:90:E8:29:AD:3F,2,-48,14:56:02.332,427
D8:90:E8:29:AD:3F,2,-58,14:56:02.388,428
D8:90:E8:29:AD:3F,2,-44,14:56:02.412,429
D8:90:E8:29:AD:3F,2,-41,14:56:02.424,430
D8:90:E8:29:AD:3F,2,-44,14:56:02.482,431
D8:90:E8:29:AD:3F,2,-49,14:56:02.499,394
D8:90:E8:29:AD:3F,2,-43,14:56:02.505,432
D8:90:E8:29:AD:3F,2,-42,14:56:02.510,433
D8:90:E8:29:AD:3F,2,-44,14:56:02.535,434
D8:90:E8:29:AD:3F,2,-44,14:56:02.563,435
D8:90:E8:29:AD:3F,2,-44,14:56:02.586,436
D8:90:E8:29:AD:3F,2,-45,14:56:02.686,438
D8:90:E8:29:AD:3F,2,-45,14:56:02.759,441
D8:90:E8:29:AD:3F,2,-41,14:56:02.820,443
D8:90:E8:29:AD:3F,2,-45,14:56:02.832,444
D8:90:E8:29:AD:3F,2,-42,14:56:02.860,445
D8:90:E8:29:AD:3F,2,-42,14:56:02.938,446
D8:90:E8:29:AD:3F,2,-43,14:56:02.970,447
D8:90:E8:29:AD:3F,2,-42,14:56:03.069,448
D8:90:E8:29:AD:3F,2,-48,14:56:03.092,394
D8:90:E8:29:AD:3F,2,-42,14:56:03.137,451
D8:90:E8:29:AD:3F,2,-42,14:56:03.170,452
D8:90:E8:29:AD:3F,2,-44,14:56:03.231,453
