mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-52,10:13:09.152,2489
98:01:A7:B6:B2:BD,2,-53,10:13:09.289,2490
98:01:A7:B6:B2:BD,2,-52,10:13:10.124,233
98:01:A7:B6:B2:BD,2,-52,10:13:10.323,1343
98:01:A7:B6:B2:BD,2,-54,10:13:10.811,1344
98:01:A7:B6:B2:BD,2,-48,10:13:10.892,1345
98:01:A7:B6:B2:BD,2,-54,10:13:11.066,234
98:01:A7:B6:B2:BD,2,-56,10:13:11.125,235
98:01:A7:B6:B2:BD,2,-54,10:13:11.129,236
98:01:A7:B6:B2:BD,2,-55,10:13:11.138,237
98:01:A7:B6:B2:BD,2,-54,10:13:11.142,2493
98:01:A7:B6:B2:BD,2,-54,10:13:11.353,1346
98:01:A7:B6:B2:BD,2,-54,10:13:11.701,1347
98:01:A7:B6:B2:BD,2,-55,10:13:11.876,239
98:01:A7:B6:B2:BD,2,-54,10:13:11.892,240
98:01:A7:B6:B2:BD,2,-53,10:13:11.942,2494
98:01:A7:B6:B2:BD,2,-53,10:13:11.959,2495
98:01:A7:B6:B2:BD,2,-53,10:13:12.051,241
98:01:A7:B6:B2:BD,2,-47,10:13:12.270,1348
98:01:A7:B6:B2:BD,2,-48,10:13:13.079,1350
98:01:A7:B6:B2:BD,2,-56,10:13:13.176,242
98:01:A7:B6:B2:BD,2,-55,10:13:13.386,1352
98:01:A7:B6:B2:BD,2,-49,10:13:14.232,1353
98:01:A7:B6:B2:BD,2,-54,10:13:14.305,1354
98:01:A7:B6:B2:BD,2,-47,10:13:14.398,1355
98:01:A7:B6:B2:BD,2,-55,10:13:14.599,1356
98:01:A7:B6:B2:BD,2,-53,10:13:14.638,1357
98:01:A7:B6:B2:BD,2,-55,10:13:14.731,1050
98:01:A7:B6:B2:BD,2,-49,10:13:14.735,1052
98:01:A7:B6:B2:BD,2,-54,10:13:14.747,1358
98:01:A7:B6:B2:BD,2,-54,10:13:15.230,1059
98:01:A7:B6:B2:BD,2,-50,10:13:15.264,243
98:01:A7:B6:B2:BD,2,-53,10:13:15.317,244
98:01:A7:B6:B2:BD,2,-52,10:13:15.327,253
98:01:A7:B6:B2:BD,2,-52,10:13:15.357,254
98:01:A7:B6:B2:BD,2,-52,10:13:15.470,256
98:01:A7:B6:B2:BD,2,-52,10:13:15.575,257
98:01:A7:B6:B2:BD,2,-52,10:13:15.639,1061
98:01:A7:B6:B2:BD,2,-53,10:13:15.643,1070
98:01:A7:B6:B2:BD,2,-53,10:13:15.647,1074
98:01:A7:B6:B2:BD,2,-53,10:13:15.685,1359
98:01:A7:B6:B2:BD,2,-53,10:13:15.736,258
98:01:A7:B6:B2:BD,2,-54,10:13:15.842,259
98:01:A7:B6:B2:BD,2,-54,10:13:15.876,262
98:01:A7:B6:B2:BD,2,-55,10:13:15.914,264
98:01:A7:B6:B2:BD,2,-54,10:13:15.944,268
98:01:A7:B6:B2:BD,2,-54,10:13:15.953,269
98:01:A7:B6:B2:BD,2,-54,10:13:15.957,270
98:01:A7:B6:B2:BD,2,-55,10:13:15.970,271
98:01:A7:B6:B2:BD,2,-54,10:13:15.995,272
98:01:A7:B6:B2:BD,2,-54,10:13:16.008,274
98:01:A7:B6:B2:BD,2,-54,10:13:16.059,277
98:01:A7:B6:B2:BD,2,-54,10:13:16.063,279
98:01:A7:B6:B2:BD,2,-54,10:13:16.076,281
98:01:A7:B6:B2:BD,2,-55,10:13:16.148,282
98:01:A7:B6:B2:BD,2,-54,10:13:16.152,2496
98:01:A7:B6:B2:BD,2,-54,10:13:16.156,282
98:01:A7:B6:B2:BD,2,-55,10:13:16.160,283
98:01:A7:B6:B2:BD,2,-55,10:13:16.190,284
98:01:A7:B6:B2:BD,2,-55,10:13:16.362,285
98:01:A7:B6:B2:BD,2,-54,10:13:16.425,1361
98:01:A7:B6:B2:BD,2,-53,10:13:16.460,1362
98:01:A7:B6:B2:BD,2,-53,10:13:16.479,2498
98:01:A7:B6:B2:BD,2,-54,10:13:16.558,1363
98:01:A7:B6:B2:BD,2,-45,10:13:16.666,1364
98:01:A7:B6:B2:BD,2,-54,10:13:16.791,286
98:01:A7:B6:B2:BD,2,-53,10:13:16.804,2500
98:01:A7:B6:B2:BD,2,-55,10:13:16.808,2502
98:01:A7:B6:B2:BD,2,-53,10:13:16.865,1077
98:01:A7:B6:B2:BD,2,-54,10:13:17.048,1365
98:01:A7:B6:B2:BD,2,-54,10:13:17.264,1366
98:01:A7:B6:B2:BD,2,-53,10:13:17.303,2504
98:01:A7:B6:B2:BD,2,-53,10:13:17.362,2505
98:01:A7:B6:B2:BD,2,-54,10:13:17.452,2506
98:01:A7:B6:B2:BD,2,-54,10:13:17.585,1079
98:01:A7:B6:B2:BD,2,-51,10:13:17.594,289
98:01:A7:B6:B2:BD,2,-55,10:13:17.610,290
98:01:A7:B6:B2:BD,2,-55,10:13:18.738,291
98:01:A7:B6:B2:BD,2,-54,10:13:18.744,313
98:01:A7:B6:B2:BD,2,-56,10:13:19.459,323
98:01:A7:B6:B2:BD,2,-56,10:13:19.492,2512
98:01:A7:B6:B2:BD,2,-56,10:13:19.538,2514
98:01:A7:B6:B2:BD,2,-55,10:13:19.547,2516
98:01:A7:B6:B2:BD,2,-55,10:13:19.551,2517
98:01:A7:B6:B2:BD,2,-53,10:13:19.841,2532
98:01:A7:B6:B2:BD,2,-52,10:13:19.858,330
98:01:A7:B6:B2:BD,2,-52,10:13:19.921,331
98:01:A7:B6:B2:BD,2,-49,10:13:20.464,1371
98:01:A7:B6:B2:BD,2,-50,10:13:21.005,1373
98:01:A7:B6:B2:BD,2,-50,10:13:22.074,1377
98:01:A7:B6:B2:BD,2,-51,10:13:22.336,333
98:01:A7:B6:B2:BD,2,-50,10:13:22.800,2545
98:01:A7:B6:B2:BD,2,-53,10:13:22.813,338
98:01:A7:B6:B2:BD,2,-52,10:13:22.838,340
98:01:A7:B6:B2:BD,2,-48,10:13:22.855,2545
98:01:A7:B6:B2:BD,2,-52,10:13:23.197,342
98:01:A7:B6:B2:BD,2,-54,10:13:23.322,2565
98:01:A7:B6:B2:BD,2,-52,10:13:23.965,2566
98:01:A7:B6:B2:BD,2,-51,10:13:24.168,343
98:01:A7:B6:B2:BD,2,-50,10:13:24.403,2566
98:01:A7:B6:B2:BD,2,-49,10:13:24.513,2567
98:01:A7:B6:B2:BD,2,-51,10:13:24.625,2569
98:01:A7:B6:B2:BD,2,-51,10:13:24.643,2570
98:01:A7:B6:B2:BD,2,-51,10:13:24.675,2572
98:01:A7:B6:B2:BD,2,-50,10:13:24.679,2574
98:01:A7:B6:B2:BD,2,-51,10:13:24.829,2577
98:01:A7:B6:B2:BD,2,-52,10:13:24.833,2578
98:01:A7:B6:B2:BD,2,-51,10:13:24.837,2579
98:01:A7:B6:B2:BD,2,-51,10:13:24.882,2580
98:01:A7:B6:B2:BD,2,-51,10:13:25.609,2581
98:01:A7:B6:B2:BD,2,-48,10:13:25.817,2582
98:01:A7:B6:B2:BD,2,-51,10:13:26.262,2587
98:01:A7:B6:B2:BD,2,-51,10:13:26.266,2589
98:01:A7:B6:B2:BD,2,-50,10:13:26.360,2591
98:01:A7:B6:B2:BD,2,-50,10:13:26.551,2592
98:01:A7:B6:B2:BD,2,-50,10:13:26.595,2593
98:01:A7:B6:B2:BD,2,-52,10:13:26.718,2596
98:01:A7:B6:B2:BD,2,-51,10:13:26.874,2598
98:01:A7:B6:B2:BD,2,-51,10:13:27.005,2601
98:01:A7:B6:B2:BD,2,-51,10:13:27.014,2602
98:01:A7:B6:B2:BD,2,-51,10:13:27.180,2603
98:01:A7:B6:B2:BD,2,-51,10:13:27.209,2605
98:01:A7:B6:B2:BD,2,-51,10:13:27.268,2607
98:01:A7:B6:B2:BD,2,-51,10:13:27.272,2610
98:01:A7:B6:B2:BD,2,-51,10:13:27.280,2613
98:01:A7:B6:B2:BD,2,-49,10:13:27.293,2614
98:01:A7:B6:B2:BD,2,-49,10:13:27.326,2615
98:01:A7:B6:B2:BD,2,-52,10:13:27.331,2616
98:01:A7:B6:B2:BD,2,-51,10:13:27.343,2617
98:01:A7:B6:B2:BD,2,-51,10:13:27.352,2619
98:01:A7:B6:B2:BD,2,-51,10:13:27.540,2620
98:01:A7:B6:B2:BD,2,-51,10:13:27.552,2622
98:01:A7:B6:B2:BD,2,-52,10:13:27.557,2623
98:01:A7:B6:B2:BD,2,-51,10:13:27.561,2625
98:01:A7:B6:B2:BD,2,-51,10:13:27.566,2627
98:01:A7:B6:B2:BD,2,-51,10:13:27.571,2629
98:01:A7:B6:B2:BD,2,-51,10:13:27.581,2630
98:01:A7:B6:B2:BD,2,-51,10:13:27.585,2633
98:01:A7:B6:B2:BD,2,-51,10:13:27.603,2634
98:01:A7:B6:B2:BD,2,-51,10:13:27.607,2635
98:01:A7:B6:B2:BD,2,-51,10:13:27.687,2636
98:01:A7:B6:B2:BD,2,-51,10:13:27.714,2637
98:01:A7:B6:B2:BD,2,-51,10:13:27.731,2638
98:01:A7:B6:B2:BD,2,-51,10:13:28.023,2640
98:01:A7:B6:B2:BD,2,-52,10:13:28.120,2641
98:01:A7:B6:B2:BD,2,-52,10:13:28.340,1381
98:01:A7:B6:B2:BD,2,-51,10:13:28.433,2642
98:01:A7:B6:B2:BD,2,-52,10:13:28.471,1382
98:01:A7:B6:B2:BD,2,-51,10:13:28.509,2644
98:01:A7:B6:B2:BD,2,-51,10:13:28.564,2646
98:01:A7:B6:B2:BD,2,-51,10:13:28.884,2648
98:01:A7:B6:B2:BD,2,-65,10:13:29.225,344
98:01:A7:B6:B2:BD,2,-50,10:13:29.250,2650
98:01:A7:B6:B2:BD,2,-76,10:13:29.379,2651
98:01:A7:B6:B2:BD,2,-50,10:13:29.399,2652
98:01:A7:B6:B2:BD,2,-51,10:13:29.575,2654
98:01:A7:B6:B2:BD,2,-51,10:13:29.772,1383
98:01:A7:B6:B2:BD,2,-50,10:13:30.870,2656
98:01:A7:B6:B2:BD,2,-51,10:13:32.146,2659
98:01:A7:B6:B2:BD,2,-51,10:13:32.304,1387
98:01:A7:B6:B2:BD,2,-52,10:13:32.649,1388
98:01:A7:B6:B2:BD,2,-52,10:13:32.948,1390
98:01:A7:B6:B2:BD,2,-53,10:13:32.969,348
98:01:A7:B6:B2:BD,2,-53,10:13:33.057,2660
98:01:A7:B6:B2:BD,2,-52,10:13:33.553,1392
98:01:A7:B6:B2:BD,2,-52,10:13:33.567,2661
98:01:A7:B6:B2:BD,2,-51,10:13:34.029,1394
98:01:A7:B6:B2:BD,2,-66,10:13:34.048,1395
98:01:A7:B6:B2:BD,2,-51,10:13:34.080,2663
98:01:A7:B6:B2:BD,2,-51,10:13:34.089,2665
98:01:A7:B6:B2:BD,2,-51,10:13:34.177,349
98:01:A7:B6:B2:BD,2,-51,10:13:34.281,2666
98:01:A7:B6:B2:BD,2,-51,10:13:34.310,2667
98:01:A7:B6:B2:BD,2,-51,10:13:34.370,2668
98:01:A7:B6:B2:BD,2,-51,10:13:34.431,2670
98:01:A7:B6:B2:BD,2,-51,10:13:34.499,2672
98:01:A7:B6:B2:BD,2,-51,10:13:34.524,2673
98:01:A7:B6:B2:BD,2,-51,10:13:34.533,2675
98:01:A7:B6:B2:BD,2,-51,10:13:34.537,2676
98:01:A7:B6:B2:BD,2,-49,10:13:34.545,2678
98:01:A7:B6:B2:BD,2,-52,10:13:34.575,2679
98:01:A7:B6:B2:BD,2,-49,10:13:35.470,1399
98:01:A7:B6:B2:BD,2,-51,10:13:35.667,1401
98:01:A7:B6:B2:BD,2,-51,10:13:35.716,1402
98:01:A7:B6:B2:BD,2,-51,10:13:35.760,350
98:01:A7:B6:B2:BD,2,-51,10:13:35.837,2685
98:01:A7:B6:B2:BD,2,-51,10:13:35.886,2686
98:01:A7:B6:B2:BD,2,-51,10:13:36.063,2687
98:01:A7:B6:B2:BD,2,-51,10:13:36.067,2688
98:01:A7:B6:B2:BD,2,-35,10:13:36.711,1403
98:01:A7:B6:B2:BD,2,-51,10:13:36.732,1404
98:01:A7:B6:B2:BD,2,-51,10:13:37.814,2689
98:01:A7:B6:B2:BD,2,-49,10:13:37.818,2693
98:01:A7:B6:B2:BD,2,-50,10:13:38.103,2694
98:01:A7:B6:B2:BD,2,-50,10:13:38.173,2696
98:01:A7:B6:B2:BD,2,-49,10:13:38.186,2697
98:01:A7:B6:B2:BD,2,-50,10:13:38.547,2701
98:01:A7:B6:B2:BD,2,-49,10:13:40.530,1407
98:01:A7:B6:B2:BD,2,-46,10:13:40.551,1410
98:01:A7:B6:B2:BD,2,-49,10:13:44.898,357
98:01:A7:B6:B2:BD,2,-48,10:13:45.311,366
98:01:A7:B6:B2:BD,2,-50,10:13:45.320,367
98:01:A7:B6:B2:BD,2,-49,10:13:45.570,1421
98:01:A7:B6:B2:BD,2,-49,10:13:47.323,1426
98:01:A7:B6:B2:BD,2,-47,10:13:48.810,1430
98:01:A7:B6:B2:BD,2,-48,10:13:51.214,376
98:01:A7:B6:B2:BD,2,-51,10:13:54.765,1434
98:01:A7:B6:B2:BD,2,-51,10:13:55.622,2751
98:01:A7:B6:B2:BD,2,-51,10:13:55.652,2752
98:01:A7:B6:B2:BD,2,-51,10:13:55.677,380
98:01:A7:B6:B2:BD,2,-50,10:13:58.025,1448
98:01:A7:B6:B2:BD,2,-50,10:13:58.228,1451
98:01:A7:B6:B2:BD,2,-51,10:13:58.242,2756
98:01:A7:B6:B2:BD,2,-50,10:13:58.382,2757
98:01:A7:B6:B2:BD,2,-50,10:14:00.031,1452
98:01:A7:B6:B2:BD,2,-50,10:14:01.104,2761
98:01:A7:B6:B2:BD,2,-51,10:14:01.180,2763
98:01:A7:B6:B2:BD,2,-50,10:14:01.303,2764
98:01:A7:B6:B2:BD,2,-49,10:14:01.523,1454
98:01:A7:B6:B2:BD,2,-51,10:14:01.535,1455
98:01:A7:B6:B2:BD,2,-51,10:14:01.544,2765
98:01:A7:B6:B2:BD,2,-50,10:14:01.557,382
98:01:A7:B6:B2:BD,2,-51,10:14:01.561,383
98:01:A7:B6:B2:BD,2,-50,10:14:01.569,2765
98:01:A7:B6:B2:BD,2,-50,10:14:01.578,2766
98:01:A7:B6:B2:BD,2,-49,10:14:01.788,2767
98:01:A7:B6:B2:BD,2,-50,10:14:02.165,1456
98:01:A7:B6:B2:BD,2,-50,10:14:03.540,1457
98:01:A7:B6:B2:BD,2,-51,10:14:04.260,1459
98:01:A7:B6:B2:BD,2,-51,10:14:04.357,2768
98:01:A7:B6:B2:BD,2,-51,10:14:06.008,1461
98:01:A7:B6:B2:BD,2,-51,10:14:06.189,1462
98:01:A7:B6:B2:BD,2,-51,10:14:07.163,2769
98:01:A7:B6:B2:BD,2,-50,10:14:07.238,1465
98:01:A7:B6:B2:BD,2,-51,10:14:07.371,2772
98:01:A7:B6:B2:BD,2,-50,10:14:07.508,385
98:01:A7:B6:B2:BD,2,-51,10:14:07.711,1466
98:01:A7:B6:B2:BD,2,-51,10:14:10.043,2773
98:01:A7:B6:B2:BD,2,-50,10:14:11.359,1470
98:01:A7:B6:B2:BD,2,-49,10:14:12.272,1471
98:01:A7:B6:B2:BD,2,-50,10:14:12.277,2776
98:01:A7:B6:B2:BD,2,-51,10:14:14.580,1474
98:01:A7:B6:B2:BD,2,-51,10:14:15.703,1477
98:01:A7:B6:B2:BD,2,-51,10:14:17.961,398
98:01:A7:B6:B2:BD,2,-51,10:14:18.787,1483
98:01:A7:B6:B2:BD,2,-51,10:14:21.245,1488
98:01:A7:B6:B2:BD,2,-51,10:14:22.092,1490
98:01:A7:B6:B2:BD,2,-51,10:14:22.720,2779
98:01:A7:B6:B2:BD,2,-51,10:14:22.956,2782
98:01:A7:B6:B2:BD,2,-51,10:14:23.386,2783
98:01:A7:B6:B2:BD,2,-50,10:14:23.461,2784
98:01:A7:B6:B2:BD,2,-51,10:14:23.873,1494
98:01:A7:B6:B2:BD,2,-51,10:14:23.935,1080
98:01:A7:B6:B2:BD,2,-51,10:14:23.939,1495
98:01:A7:B6:B2:BD,2,-51,10:14:24.162,1496
98:01:A7:B6:B2:BD,2,-51,10:14:24.232,1497
98:01:A7:B6:B2:BD,2,-51,10:14:24.249,2785
98:01:A7:B6:B2:BD,2,-49,10:14:24.488,1498
98:01:A7:B6:B2:BD,2,-52,10:14:24.930,1499
98:01:A7:B6:B2:BD,2,-53,10:14:25.055,1501
98:01:A7:B6:B2:BD,2,-52,10:14:25.166,1502
98:01:A7:B6:B2:BD,2,-53,10:14:25.381,1503
98:01:A7:B6:B2:BD,2,-49,10:14:25.584,1504
98:01:A7:B6:B2:BD,2,-53,10:14:25.691,2787
98:01:A7:B6:B2:BD,2,-53,10:14:25.881,413
98:01:A7:B6:B2:BD,2,-54,10:14:25.901,2789
98:01:A7:B6:B2:BD,2,-52,10:14:25.918,2790
98:01:A7:B6:B2:BD,2,-53,10:14:25.939,2791
98:01:A7:B6:B2:BD,2,-53,10:14:25.943,2793
98:01:A7:B6:B2:BD,2,-53,10:14:25.947,2794
98:01:A7:B6:B2:BD,2,-53,10:14:26.021,414
98:01:A7:B6:B2:BD,2,-52,10:14:26.025,415
98:01:A7:B6:B2:BD,2,-53,10:14:26.033,416
98:01:A7:B6:B2:BD,2,-52,10:14:26.054,417
98:01:A7:B6:B2:BD,2,-53,10:14:26.258,1505
98:01:A7:B6:B2:BD,2,-53,10:14:26.357,1506
98:01:A7:B6:B2:BD,2,-53,10:14:26.366,2795
98:01:A7:B6:B2:BD,2,-53,10:14:26.403,2796
98:01:A7:B6:B2:BD,2,-53,10:14:26.515,2798
98:01:A7:B6:B2:BD,2,-54,10:14:26.544,2799
98:01:A7:B6:B2:BD,2,-54,10:14:26.697,2801
98:01:A7:B6:B2:BD,2,-54,10:14:26.796,2802
98:01:A7:B6:B2:BD,2,-53,10:14:26.805,2803
98:01:A7:B6:B2:BD,2,-54,10:14:26.825,2804
98:01:A7:B6:B2:BD,2,-52,10:14:26.838,2805
98:01:A7:B6:B2:BD,2,-53,10:14:26.852,2807
98:01:A7:B6:B2:BD,2,-53,10:14:26.878,2808
98:01:A7:B6:B2:BD,2,-54,10:14:26.920,2809
98:01:A7:B6:B2:BD,2,-53,10:14:26.969,2810
98:01:A7:B6:B2:BD,2,-50,10:14:26.986,2813
98:01:A7:B6:B2:BD,2,-54,10:14:27.029,2814
98:01:A7:B6:B2:BD,2,-53,10:14:27.227,2815
98:01:A7:B6:B2:BD,2,-53,10:14:27.256,420
98:01:A7:B6:B2:BD,2,-53,10:14:27.269,2818
98:01:A7:B6:B2:BD,2,-53,10:14:27.281,2820
98:01:A7:B6:B2:BD,2,-54,10:14:27.285,2821
98:01:A7:B6:B2:BD,2,-54,10:14:27.293,2822
98:01:A7:B6:B2:BD,2,-53,10:14:27.314,2824
98:01:A7:B6:B2:BD,2,-53,10:14:27.331,2826
98:01:A7:B6:B2:BD,2,-53,10:14:27.339,2827
98:01:A7:B6:B2:BD,2,-54,10:14:27.446,2828
98:01:A7:B6:B2:BD,2,-53,10:14:27.600,2831
98:01:A7:B6:B2:BD,2,-53,10:14:27.811,1508
98:01:A7:B6:B2:BD,2,-53,10:14:27.824,1509
98:01:A7:B6:B2:BD,2,-52,10:14:27.961,2832
98:01:A7:B6:B2:BD,2,-53,10:14:28.078,2836
98:01:A7:B6:B2:BD,2,-53,10:14:28.132,2838
98:01:A7:B6:B2:BD,2,-48,10:14:28.149,422
98:01:A7:B6:B2:BD,2,-53,10:14:28.182,2839
98:01:A7:B6:B2:BD,2,-54,10:14:28.203,2840
98:01:A7:B6:B2:BD,2,-53,10:14:28.207,427
98:01:A7:B6:B2:BD,2,-53,10:14:28.215,429
98:01:A7:B6:B2:BD,2,-53,10:14:28.261,430
98:01:A7:B6:B2:BD,2,-54,10:14:28.601,2843
98:01:A7:B6:B2:BD,2,-54,10:14:28.742,1512
98:01:A7:B6:B2:BD,2,-53,10:14:28.954,1513
98:01:A7:B6:B2:BD,2,-54,10:14:29.147,1515
98:01:A7:B6:B2:BD,2,-54,10:14:29.266,2844
98:01:A7:B6:B2:BD,2,-53,10:14:29.271,2845
98:01:A7:B6:B2:BD,2,-53,10:14:29.336,2846
98:01:A7:B6:B2:BD,2,-54,10:14:29.340,2847
98:01:A7:B6:B2:BD,2,-53,10:14:29.372,432
98:01:A7:B6:B2:BD,2,-53,10:14:29.376,2849
98:01:A7:B6:B2:BD,2,-53,10:14:30.343,1517
98:01:A7:B6:B2:BD,2,-52,10:14:30.359,434
98:01:A7:B6:B2:BD,2,-53,10:14:30.391,435
98:01:A7:B6:B2:BD,2,-53,10:14:30.505,1518
98:01:A7:B6:B2:BD,2,-52,10:14:30.709,436
98:01:A7:B6:B2:BD,2,-54,10:14:30.770,437
98:01:A7:B6:B2:BD,2,-54,10:14:31.222,2853
98:01:A7:B6:B2:BD,2,-54,10:14:31.421,440
98:01:A7:B6:B2:BD,2,-53,10:14:31.511,2854
98:01:A7:B6:B2:BD,2,-53,10:14:31.540,441
98:01:A7:B6:B2:BD,2,-54,10:14:31.548,442
98:01:A7:B6:B2:BD,2,-53,10:14:31.577,2855
98:01:A7:B6:B2:BD,2,-48,10:14:33.678,1521
98:01:A7:B6:B2:BD,2,-53,10:14:33.730,2856
98:01:A7:B6:B2:BD,2,-48,10:14:34.075,1524
98:01:A7:B6:B2:BD,2,-53,10:14:34.723,2859
98:01:A7:B6:B2:BD,2,-52,10:14:34.744,1528
98:01:A7:B6:B2:BD,2,-54,10:14:34.817,1530
98:01:A7:B6:B2:BD,2,-53,10:14:34.829,1531
98:01:A7:B6:B2:BD,2,-53,10:14:34.894,1532
98:01:A7:B6:B2:BD,2,-53,10:14:34.987,1533
98:01:A7:B6:B2:BD,2,-53,10:14:35.102,1534
98:01:A7:B6:B2:BD,2,-53,10:14:35.252,2860
98:01:A7:B6:B2:BD,2,-52,10:14:35.500,1535
98:01:A7:B6:B2:BD,2,-49,10:14:35.982,1536
98:01:A7:B6:B2:BD,2,-57,10:14:36.218,2865
98:01:A7:B6:B2:BD,2,-54,10:14:36.353,452
98:01:A7:B6:B2:BD,2,-53,10:14:36.377,2866
98:01:A7:B6:B2:BD,2,-52,10:14:36.426,2868
98:01:A7:B6:B2:BD,2,-52,10:14:36.491,2870
98:01:A7:B6:B2:BD,2,-53,10:14:36.540,2872
98:01:A7:B6:B2:BD,2,-53,10:14:36.593,2873
98:01:A7:B6:B2:BD,2,-54,10:14:36.605,455
98:01:A7:B6:B2:BD,2,-53,10:14:36.666,456
98:01:A7:B6:B2:BD,2,-53,10:14:37.052,457
98:01:A7:B6:B2:BD,2,-53,10:14:37.109,2876
98:01:A7:B6:B2:BD,2,-54,10:14:37.117,2877
98:01:A7:B6:B2:BD,2,-53,10:14:38.901,1539
98:01:A7:B6:B2:BD,2,-54,10:14:38.991,1540
98:01:A7:B6:B2:BD,2,-53,10:14:39.136,2878
98:01:A7:B6:B2:BD,2,-54,10:14:39.197,1542
98:01:A7:B6:B2:BD,2,-50,10:14:40.258,1543
98:01:A7:B6:B2:BD,2,-54,10:14:40.764,458
98:01:A7:B6:B2:BD,2,-52,10:14:40.828,1545
98:01:A7:B6:B2:BD,2,-53,10:14:41.027,1546
98:01:A7:B6:B2:BD,2,-53,10:14:41.039,2881
98:01:A7:B6:B2:BD,2,-47,10:14:41.907,1547
98:01:A7:B6:B2:BD,2,-52,10:14:41.992,1548
98:01:A7:B6:B2:BD,2,-53,10:14:42.158,2882
98:01:A7:B6:B2:BD,2,-54,10:14:42.174,459
98:01:A7:B6:B2:BD,2,-54,10:14:42.400,1550
98:01:A7:B6:B2:BD,2,-53,10:14:43.530,2888
98:01:A7:B6:B2:BD,2,-53,10:14:45.051,465
98:01:A7:B6:B2:BD,2,-53,10:14:45.806,2901
98:01:A7:B6:B2:BD,2,-53,10:14:48.022,476
98:01:A7:B6:B2:BD,2,-53,10:14:49.103,1554
98:01:A7:B6:B2:BD,2,-54,10:14:49.144,482
98:01:A7:B6:B2:BD,2,-53,10:14:49.171,2912
98:01:A7:B6:B2:BD,2,-48,10:14:49.401,483
98:01:A7:B6:B2:BD,2,-53,10:14:49.512,2913
98:01:A7:B6:B2:BD,2,-54,10:14:49.573,2916
98:01:A7:B6:B2:BD,2,-53,10:14:49.591,2917
98:01:A7:B6:B2:BD,2,-53,10:14:49.651,2918
98:01:A7:B6:B2:BD,2,-52,10:14:49.655,2919
98:01:A7:B6:B2:BD,2,-53,10:14:49.696,2921
98:01:A7:B6:B2:BD,2,-52,10:14:49.867,485
98:01:A7:B6:B2:BD,2,-53,10:14:50.389,488
98:01:A7:B6:B2:BD,2,-53,10:14:50.393,489
98:01:A7:B6:B2:BD,2,-53,10:14:50.421,2928
98:01:A7:B6:B2:BD,2,-52,10:14:50.547,2929
98:01:A7:B6:B2:BD,2,-52,10:14:50.620,2930
98:01:A7:B6:B2:BD,2,-52,10:14:50.628,492
98:01:A7:B6:B2:BD,2,-53,10:14:50.640,2932
98:01:A7:B6:B2:BD,2,-70,10:14:50.693,492
98:01:A7:B6:B2:BD,2,-52,10:14:50.778,493
98:01:A7:B6:B2:BD,2,-53,10:14:50.851,2933
98:01:A7:B6:B2:BD,2,-52,10:14:50.875,494
98:01:A7:B6:B2:BD,2,-53,10:14:50.888,495
98:01:A7:B6:B2:BD,2,-53,10:14:50.916,2934
98:01:A7:B6:B2:BD,2,-53,10:14:50.953,2936
98:01:A7:B6:B2:BD,2,-60,10:14:50.957,2937
98:01:A7:B6:B2:BD,2,-53,10:14:50.993,498
98:01:A7:B6:B2:BD,2,-53,10:14:51.083,499
98:01:A7:B6:B2:BD,2,-53,10:14:51.095,2940
98:01:A7:B6:B2:BD,2,-52,10:14:51.120,501
98:01:A7:B6:B2:BD,2,-53,10:14:51.124,502
98:01:A7:B6:B2:BD,2,-53,10:14:51.128,503
98:01:A7:B6:B2:BD,2,-53,10:14:51.168,2941
98:01:A7:B6:B2:BD,2,-54,10:14:51.201,505
98:01:A7:B6:B2:BD,2,-53,10:14:51.270,508
98:01:A7:B6:B2:BD,2,-53,10:14:51.327,509
98:01:A7:B6:B2:BD,2,-53,10:14:51.331,510
98:01:A7:B6:B2:BD,2,-53,10:14:52.527,1557
98:01:A7:B6:B2:BD,2,-53,10:14:52.536,518
98:01:A7:B6:B2:BD,2,-52,10:14:52.706,519
98:01:A7:B6:B2:BD,2,-53,10:14:52.767,520
98:01:A7:B6:B2:BD,2,-53,10:14:53.350,521
98:01:A7:B6:B2:BD,2,-54,10:14:53.558,522
98:01:A7:B6:B2:BD,2,-53,10:14:53.765,527
98:01:A7:B6:B2:BD,2,-54,10:14:53.783,532
98:01:A7:B6:B2:BD,2,-53,10:14:53.788,533
98:01:A7:B6:B2:BD,2,-53,10:14:53.792,535
98:01:A7:B6:B2:BD,2,-53,10:14:53.843,537
98:01:A7:B6:B2:BD,2,-53,10:14:53.894,538
98:01:A7:B6:B2:BD,2,-53,10:14:55.859,2944
98:01:A7:B6:B2:BD,2,-54,10:14:55.886,2946
98:01:A7:B6:B2:BD,2,-53,10:14:56.279,1562
98:01:A7:B6:B2:BD,2,-53,10:14:57.851,1563
98:01:A7:B6:B2:BD,2,-52,10:14:58.049,2947
98:01:A7:B6:B2:BD,2,-54,10:14:58.054,2952
98:01:A7:B6:B2:BD,2,-53,10:14:58.073,2953
98:01:A7:B6:B2:BD,2,-53,10:14:58.141,2955
98:01:A7:B6:B2:BD,2,-53,10:14:58.341,2956
98:01:A7:B6:B2:BD,2,-52,10:14:58.414,1564
98:01:A7:B6:B2:BD,2,-53,10:15:03.057,565
98:01:A7:B6:B2:BD,2,-53,10:15:03.780,569
98:01:A7:B6:B2:BD,2,-53,10:15:03.822,573
