mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-52,14:39:57.763,2910
98:01:A7:B6:B2:BD,2,-53,14:39:57.775,2911
98:01:A7:B6:B2:BD,2,-53,14:39:57.832,2912
98:01:A7:B6:B2:BD,2,-54,14:39:57.838,2915
98:01:A7:B6:B2:BD,2,-54,14:39:57.845,2917
98:01:A7:B6:B2:BD,2,-54,14:39:57.851,255
98:01:A7:B6:B2:BD,2,-54,14:39:57.857,259
98:01:A7:B6:B2:BD,2,-53,14:39:57.864,2920
98:01:A7:B6:B2:BD,2,-54,14:39:57.870,2921
98:01:A7:B6:B2:BD,2,-53,14:39:57.883,2922
98:01:A7:B6:B2:BD,2,-54,14:39:57.895,259
98:01:A7:B6:B2:BD,2,-53,14:39:57.902,2923
98:01:A7:B6:B2:BD,2,-54,14:39:57.908,260
98:01:A7:B6:B2:BD,2,-54,14:39:57.914,261
98:01:A7:B6:B2:BD,2,-70,14:39:57.921,262
98:01:A7:B6:B2:BD,2,-53,14:39:57.946,268
98:01:A7:B6:B2:BD,2,-53,14:39:57.952,277
98:01:A7:B6:B2:BD,2,-53,14:39:57.958,280
98:01:A7:B6:B2:BD,2,-54,14:39:57.965,281
98:01:A7:B6:B2:BD,2,-53,14:39:57.977,283
98:01:A7:B6:B2:BD,2,-54,14:39:58.028,285
98:01:A7:B6:B2:BD,2,-53,14:39:58.034,286
98:01:A7:B6:B2:BD,2,-53,14:39:58.040,288
98:01:A7:B6:B2:BD,2,-53,14:39:58.066,291
98:01:A7:B6:B2:BD,2,-53,14:39:58.072,293
98:01:A7:B6:B2:BD,2,-54,14:39:58.078,294
98:01:A7:B6:B2:BD,2,-53,14:39:58.108,295
98:01:A7:B6:B2:BD,2,-54,14:39:58.121,298
98:01:A7:B6:B2:BD,2,-53,14:39:58.135,299
98:01:A7:B6:B2:BD,2,-53,14:39:58.323,309
98:01:A7:B6:B2:BD,2,-53,14:39:58.390,1393
98:01:A7:B6:B2:BD,2,-53,14:39:58.458,310
98:01:A7:B6:B2:BD,2,-54,14:39:58.502,311
98:01:A7:B6:B2:BD,2,-53,14:39:59.354,315
98:01:A7:B6:B2:BD,2,-54,14:40:00.170,2925
98:01:A7:B6:B2:BD,2,-53,14:40:00.221,290
98:01:A7:B6:B2:BD,2,-53,14:40:00.239,291
98:01:A7:B6:B2:BD,2,-52,14:40:01.125,293
98:01:A7:B6:B2:BD,2,-52,14:40:01.137,346
98:01:A7:B6:B2:BD,2,-52,14:40:01.149,348
98:01:A7:B6:B2:BD,2,-51,14:40:01.779,2941
98:01:A7:B6:B2:BD,2,-53,14:40:01.785,351
98:01:A7:B6:B2:BD,2,-52,14:40:01.792,298
98:01:A7:B6:B2:BD,2,-54,14:40:01.873,299
98:01:A7:B6:B2:BD,2,-53,14:40:02.985,370
98:01:A7:B6:B2:BD,2,-53,14:40:03.643,2951
98:01:A7:B6:B2:BD,2,-53,14:40:03.716,405
98:01:A7:B6:B2:BD,2,-52,14:40:04.080,407
98:01:A7:B6:B2:BD,2,-53,14:40:05.156,304
98:01:A7:B6:B2:BD,2,-53,14:40:05.186,2969
98:01:A7:B6:B2:BD,2,-53,14:40:05.200,2970
98:01:A7:B6:B2:BD,2,-53,14:40:05.208,2971
98:01:A7:B6:B2:BD,2,-54,14:40:05.223,2972
98:01:A7:B6:B2:BD,2,-53,14:40:05.238,416
98:01:A7:B6:B2:BD,2,-52,14:40:05.246,2975
98:01:A7:B6:B2:BD,2,-54,14:40:05.314,2982
98:01:A7:B6:B2:BD,2,-53,14:40:05.321,2983
98:01:A7:B6:B2:BD,2,-52,14:40:05.336,2984
98:01:A7:B6:B2:BD,2,-53,14:40:05.358,2985
98:01:A7:B6:B2:BD,2,-72,14:40:05.381,2986
98:01:A7:B6:B2:BD,2,-53,14:40:05.388,422
98:01:A7:B6:B2:BD,2,-53,14:40:05.396,2987
98:01:A7:B6:B2:BD,2,-52,14:40:05.404,2989
98:01:A7:B6:B2:BD,2,-52,14:40:05.485,2992
98:01:A7:B6:B2:BD,2,-53,14:40:05.499,2996
98:01:A7:B6:B2:BD,2,-73,14:40:05.542,2997
98:01:A7:B6:B2:BD,2,-52,14:40:05.549,2998
98:01:A7:B6:B2:BD,2,-54,14:40:05.845,3015
98:01:A7:B6:B2:BD,2,-53,14:40:06.031,3016
98:01:A7:B6:B2:BD,2,-51,14:40:07.096,310
98:01:A7:B6:B2:BD,2,-49,14:40:07.103,311
98:01:A7:B6:B2:BD,2,-52,14:40:07.146,312
98:01:A7:B6:B2:BD,2,-52,14:40:07.552,424
98:01:A7:B6:B2:BD,2,-51,14:40:07.598,314
98:01:A7:B6:B2:BD,2,-52,14:40:07.784,315
98:01:A7:B6:B2:BD,2,-53,14:40:07.791,3017
98:01:A7:B6:B2:BD,2,-52,14:40:07.799,3018
98:01:A7:B6:B2:BD,2,-53,14:40:07.835,3019
98:01:A7:B6:B2:BD,2,-53,14:40:07.864,3020
98:01:A7:B6:B2:BD,2,-52,14:40:07.871,3021
98:01:A7:B6:B2:BD,2,-53,14:40:07.921,3023
98:01:A7:B6:B2:BD,2,-52,14:40:07.929,3025
98:01:A7:B6:B2:BD,2,-52,14:40:07.983,3026
98:01:A7:B6:B2:BD,2,-52,14:40:08.007,425
98:01:A7:B6:B2:BD,2,-53,14:40:08.097,3027
98:01:A7:B6:B2:BD,2,-52,14:40:08.105,427
98:01:A7:B6:B2:BD,2,-53,14:40:08.113,431
98:01:A7:B6:B2:BD,2,-53,14:40:08.130,3032
98:01:A7:B6:B2:BD,2,-54,14:40:08.138,434
98:01:A7:B6:B2:BD,2,-53,14:40:08.161,435
98:01:A7:B6:B2:BD,2,-53,14:40:08.200,3037
98:01:A7:B6:B2:BD,2,-54,14:40:08.306,3040
98:01:A7:B6:B2:BD,2,-51,14:40:08.515,316
98:01:A7:B6:B2:BD,2,-53,14:40:08.660,3042
98:01:A7:B6:B2:BD,2,-53,14:40:08.667,3045
98:01:A7:B6:B2:BD,2,-52,14:40:08.700,442
98:01:A7:B6:B2:BD,2,-53,14:40:10.447,318
98:01:A7:B6:B2:BD,2,-52,14:40:11.492,1396
98:01:A7:B6:B2:BD,2,-53,14:40:11.507,3081
98:01:A7:B6:B2:BD,2,-53,14:40:11.515,1396
98:01:A7:B6:B2:BD,2,-54,14:40:11.594,325
98:01:A7:B6:B2:BD,2,-65,14:40:11.622,326
98:01:A7:B6:B2:BD,2,-54,14:40:12.211,327
98:01:A7:B6:B2:BD,2,-53,14:40:12.368,328
98:01:A7:B6:B2:BD,2,-54,14:40:12.472,333
98:01:A7:B6:B2:BD,2,-54,14:40:12.638,3081
98:01:A7:B6:B2:BD,2,-53,14:40:12.793,3082
98:01:A7:B6:B2:BD,2,-54,14:40:12.815,3084
98:01:A7:B6:B2:BD,2,-53,14:40:12.829,3085
98:01:A7:B6:B2:BD,2,-54,14:40:12.835,3086
98:01:A7:B6:B2:BD,2,-54,14:40:12.864,3087
98:01:A7:B6:B2:BD,2,-53,14:40:12.929,3091
98:01:A7:B6:B2:BD,2,-53,14:40:12.943,3093
98:01:A7:B6:B2:BD,2,-54,14:40:12.951,3094
98:01:A7:B6:B2:BD,2,-53,14:40:12.973,3095
98:01:A7:B6:B2:BD,2,-53,14:40:12.994,3100
98:01:A7:B6:B2:BD,2,-53,14:40:13.001,3101
98:01:A7:B6:B2:BD,2,-53,14:40:13.009,3102
98:01:A7:B6:B2:BD,2,-53,14:40:13.016,3103
98:01:A7:B6:B2:BD,2,-54,14:40:13.176,3105
98:01:A7:B6:B2:BD,2,-53,14:40:13.183,3107
98:01:A7:B6:B2:BD,2,-53,14:40:13.190,3116
98:01:A7:B6:B2:BD,2,-54,14:40:13.197,3120
98:01:A7:B6:B2:BD,2,-53,14:40:13.217,3124
98:01:A7:B6:B2:BD,2,-54,14:40:13.245,3126
98:01:A7:B6:B2:BD,2,-54,14:40:13.251,3129
98:01:A7:B6:B2:BD,2,-53,14:40:13.258,3132
98:01:A7:B6:B2:BD,2,-53,14:40:13.265,3133
98:01:A7:B6:B2:BD,2,-53,14:40:13.515,335
98:01:A7:B6:B2:BD,2,-54,14:40:14.398,3135
98:01:A7:B6:B2:BD,2,-53,14:40:14.457,337
98:01:A7:B6:B2:BD,2,-53,14:40:14.682,338
98:01:A7:B6:B2:BD,2,-54,14:40:14.845,339
98:01:A7:B6:B2:BD,2,-53,14:40:14.894,3139
98:01:A7:B6:B2:BD,2,-53,14:40:14.939,3143
98:01:A7:B6:B2:BD,2,-54,14:40:14.946,3145
98:01:A7:B6:B2:BD,2,-53,14:40:14.953,455
98:01:A7:B6:B2:BD,2,-53,14:40:14.959,456
98:01:A7:B6:B2:BD,2,-53,14:40:14.972,459
98:01:A7:B6:B2:BD,2,-54,14:40:15.112,460
98:01:A7:B6:B2:BD,2,-53,14:40:15.336,340
98:01:A7:B6:B2:BD,2,-53,14:40:15.706,342
98:01:A7:B6:B2:BD,2,-53,14:40:15.964,343
D0:13:FD:5C:C3:92,2,-81,14:34:22.547,4
D0:13:FD:5C:C3:92,2,-76,14:34:24.172,101
D0:13:FD:5C:C3:92,2,-83,14:34:24.189,104
D0:13:FD:5C:C3:92,2,-80,14:34:24.400,105
D0:13:FD:5C:C3:92,2,-81,14:34:24.403,106
D0:13:FD:5C:C3:92,2,-74,14:34:24.409,107
D0:13:FD:5C:C3:92,2,-79,14:34:24.707,7
D0:13:FD:5C:C3:92,2,-76,14:34:26.216,116
D0:13:FD:5C:C3:92,2,-78,14:34:27.167,125
D0:13:FD:5C:C3:92,2,-77,14:34:28.073,136
D0:13:FD:5C:C3:92,2,-78,14:34:28.094,141
D0:13:FD:5C:C3:92,2,-74,14:34:28.394,1
D0:13:FD:5C:C3:92,2,-74,14:34:28.653,146
D0:13:FD:5C:C3:92,2,-77,14:34:35.197,0
D0:13:FD:5C:C3:92,2,-78,14:34:36.293,10
D0:13:FD:5C:C3:92,2,-72,14:34:36.794,13
D0:13:FD:5C:C3:92,2,-81,14:34:37.836,6
D0:13:FD:5C:C3:92,2,-78,14:34:38.287,24
D0:13:FD:5C:C3:92,2,-80,14:34:39.023,9
C2:68:6B:12:2C:A2,2,-57,14:37:22.848,2776
BC:54:36:28:84:75,2,-1,14:34:39.259,0
14:2D:27:E9:D7:67,2,-56,14:38:03.873,1154
A8:BB:CF:01:C6:0C,2,-55,14:34:24.800,3306
A8:BB:CF:01:C6:0C,2,-54,14:34:34.801,3379
A8:BB:CF:01:C6:0C,2,-54,14:34:44.807,3452
A8:BB:CF:01:C6:0C,2,-55,14:34:44.858,3457
A8:BB:CF:01:C6:0C,2,-61,14:36:04.802,4008
A8:BB:CF:01:C6:0C,2,-58,14:36:14.804,4079
A8:BB:CF:01:C6:0C,2,-59,14:36:54.799,274
A8:BB:CF:01:C6:0C,2,-61,14:36:54.845,278
A8:BB:CF:01:C6:0C,2,-64,14:37:04.710,343
A8:BB:CF:01:C6:0C,2,-57,14:37:24.861,497
A8:BB:CF:01:C6:0C,2,-56,14:37:34.726,561
A8:BB:CF:01:C6:0C,2,-56,14:37:34.797,565
A8:BB:CF:01:C6:0C,2,-61,14:37:54.912,711
A8:BB:CF:01:C6:0C,2,-59,14:38:04.854,782
A8:BB:CF:01:C6:0C,2,-59,14:38:24.801,922
A8:BB:CF:01:C6:0C,2,-58,14:38:24.808,923
A8:BB:CF:01:C6:0C,2,-57,14:38:34.800,995
A8:BB:CF:01:C6:0C,2,-56,14:39:04.734,1208
A8:BB:CF:01:C6:0C,2,-55,14:39:04.788,1211
A8:BB:CF:01:C6:0C,2,-57,14:39:04.844,1215
A8:BB:CF:01:C6:0C,2,-55,14:39:34.706,1418
A8:BB:CF:01:C6:0C,2,-64,14:40:14.769,1704
DC:09:4C:94:B0:8C,2,-56,14:36:10.390,2599
DC:09:4C:94:B0:8C,2,-57,14:37:23.598,2792
9C:B2:B2:CC:38:B0,2,-52,14:37:27.311,2747
A4:02:B9:24:34:C5,2,-57,14:34:24.800,427
A4:02:B9:24:34:C5,2,-60,14:35:27.583,456
A4:02:B9:24:34:C5,2,-64,14:36:36.118,484
A4:02:B9:24:34:C5,2,-59,14:38:49.006,539
40:40:A7:AE:DE:17,2,-46,14:38:14.874,416
40:40:A7:AE:DE:17,2,-53,14:38:15.027,418
40:40:A7:AE:DE:17,2,-52,14:38:15.383,427
40:40:A7:AE:DE:17,2,-47,14:38:15.503,430
40:40:A7:AE:DE:17,2,-46,14:38:15.521,431
40:40:A7:AE:DE:17,2,-41,14:38:17.125,0
40:40:A7:AE:DE:17,2,-40,14:38:18.768,1
40:40:A7:AE:DE:17,2,-41,14:38:20.499,2
40:40:A7:AE:DE:17,2,-42,14:38:21.902,5
40:40:A7:AE:DE:17,2,-54,14:38:22.228,6
6E:8C:01:39:FD:3F,2,-58,14:34:22.502,2895
6E:8C:01:39:FD:3F,2,-59,14:34:23.306,2904
6E:8C:01:39:FD:3F,2,-60,14:34:24.600,2918
6E:8C:01:39:FD:3F,2,-60,14:34:27.135,2939
6E:8C:01:39:FD:3F,2,-59,14:34:27.470,2947
6E:8C:01:39:FD:3F,2,-58,14:34:31.332,2981
6E:8C:01:39:FD:3F,2,-58,14:34:32.587,2994
6E:8C:01:39:FD:3F,2,-57,14:34:33.841,3007
6E:8C:01:39:FD:3F,2,-58,14:34:35.542,3021
6E:8C:01:39:FD:3F,2,-56,14:34:35.868,3025
6E:8C:01:39:FD:3F,2,-57,14:34:38.490,3053
6E:8C:01:39:FD:3F,2,-58,14:34:39.166,3057
6E:8C:01:39:FD:3F,2,-58,14:34:40.981,3078
6E:8C:01:39:FD:3F,2,-57,14:34:41.321,3080
6E:8C:01:39:FD:3F,2,-58,14:34:41.386,3082
6E:8C:01:39:FD:3F,2,-58,14:34:42.438,3092
6E:8C:01:39:FD:3F,2,-58,14:34:46.614,3132
6E:8C:01:39:FD:3F,2,-58,14:34:48.324,3149
6E:8C:01:39:FD:3F,2,-59,14:34:50.573,3166
6E:8C:01:39:FD:3F,2,-58,14:34:50.695,3168
6E:8C:01:39:FD:3F,2,-59,14:34:51.479,3177
6E:8C:01:39:FD:3F,2,-57,14:35:02.494,3266
6E:8C:01:39:FD:3F,2,-57,14:35:02.552,3274
6E:8C:01:39:FD:3F,2,-58,14:35:05.045,3297
6E:8C:01:39:FD:3F,2,-57,14:35:07.407,3319
6E:8C:01:39:FD:3F,2,-57,14:35:07.528,3321
6E:8C:01:39:FD:3F,2,-58,14:35:07.618,3323
6E:8C:01:39:FD:3F,2,-57,14:35:08.987,3337
6E:8C:01:39:FD:3F,2,-58,14:35:11.142,3359
6E:8C:01:39:FD:3F,2,-58,14:35:13.636,3383
6E:8C:01:39:FD:3F,2,-57,14:35:14.535,3393
6E:8C:01:39:FD:3F,2,-57,14:35:15.336,3400
6E:8C:01:39:FD:3F,2,-57,14:35:16.249,3408
6E:8C:01:39:FD:3F,2,-58,14:35:17.405,3414
6E:8C:01:39:FD:3F,2,-58,14:35:17.847,3425
6E:8C:01:39:FD:3F,2,-57,14:35:18.734,3433
6E:8C:01:39:FD:3F,2,-59,14:35:19.100,3435
6E:8C:01:39:FD:3F,2,-58,14:35:19.166,3437
6E:8C:01:39:FD:3F,2,-58,14:35:19.530,3442
6E:8C:01:39:FD:3F,2,-57,14:35:27.530,3512
6E:8C:01:39:FD:3F,2,-58,14:35:28.377,3521
6E:8C:01:39:FD:3F,2,-58,14:35:28.822,3528
6E:8C:01:39:FD:3F,2,-59,14:35:29.340,3532
6E:8C:01:39:FD:3F,2,-58,14:35:32.966,3569
6E:8C:01:39:FD:3F,2,-58,14:35:33.425,3573
6E:8C:01:39:FD:3F,2,-57,14:35:33.858,3575
6E:8C:01:39:FD:3F,2,-57,14:35:34.565,3585
6E:8C:01:39:FD:3F,2,-58,14:35:34.895,3588
6E:8C:01:39:FD:3F,2,-57,14:35:35.674,3595
6E:8C:01:39:FD:3F,2,-57,14:35:35.778,3597
6E:8C:01:39:FD:3F,2,-58,14:35:36.127,3603
6E:8C:01:39:FD:3F,2,-57,14:35:36.977,3611
6E:8C:01:39:FD:3F,2,-58,14:35:37.364,3616
6E:8C:01:39:FD:3F,2,-59,14:35:41.644,3642
6E:8C:01:39:FD:3F,2,-58,14:35:42.322,3659
6E:8C:01:39:FD:3F,2,-60,14:35:45.372,3692
6E:8C:01:39:FD:3F,2,-60,14:35:47.593,3709
6E:8C:01:39:FD:3F,2,-58,14:35:48.791,3723
6E:8C:01:39:FD:3F,2,-58,14:35:51.100,3735
6E:8C:01:39:FD:3F,2,-58,14:35:53.315,3768
6E:8C:01:39:FD:3F,2,-71,14:35:53.766,3772
6E:8C:01:39:FD:3F,2,-60,14:35:55.697,3788
6E:8C:01:39:FD:3F,2,-61,14:35:56.235,3799
6E:8C:01:39:FD:3F,2,-60,14:35:57.940,3813
6E:8C:01:39:FD:3F,2,-59,14:36:00.562,3830
6E:8C:01:39:FD:3F,2,-60,14:36:15.770,3970
6E:8C:01:39:FD:3F,2,-59,14:36:17.013,3986
6E:8C:01:39:FD:3F,2,-59,14:36:17.804,3992
6E:8C:01:39:FD:3F,2,-58,14:36:19.949,4012
6E:8C:01:39:FD:3F,2,-59,14:36:20.296,4017
6E:8C:01:39:FD:3F,2,-61,14:36:22.069,4033
6E:8C:01:39:FD:3F,2,-60,14:36:23.360,4046
6E:8C:01:39:FD:3F,2,-59,14:36:25.213,4064
6E:8C:01:39:FD:3F,2,-59,14:36:26.067,4073
6E:8C:01:39:FD:3F,2,-59,14:36:26.200,4075
6E:8C:01:39:FD:3F,2,-58,14:36:26.525,4080
6E:8C:01:39:FD:3F,2,-60,14:36:28.093,0
6E:8C:01:39:FD:3F,2,-58,14:36:28.560,5
6E:8C:01:39:FD:3F,2,-58,14:36:29.785,19
6E:8C:01:39:FD:3F,2,-57,14:36:30.443,23
6E:8C:01:39:FD:3F,2,-57,14:36:30.909,28
6E:8C:01:39:FD:3F,2,-58,14:36:32.148,42
6E:8C:01:39:FD:3F,2,-59,14:36:36.114,60
6E:8C:01:39:FD:3F,2,-59,14:36:49.233,206
6E:8C:01:39:FD:3F,2,-60,14:36:51.442,239
6E:8C:01:39:FD:3F,2,-59,14:36:51.676,243
6E:8C:01:39:FD:3F,2,-58,14:36:52.452,249
6E:8C:01:39:FD:3F,2,-59,14:36:55.591,273
6E:8C:01:39:FD:3F,2,-58,14:36:55.631,279
6E:8C:01:39:FD:3F,2,-59,14:36:58.119,305
6E:8C:01:39:FD:3F,2,-59,14:36:58.789,310
6E:8C:01:39:FD:3F,2,-59,14:37:00.190,324
6E:8C:01:39:FD:3F,2,-59,14:37:01.509,340
6E:8C:01:39:FD:3F,2,-57,14:37:01.846,342
6E:8C:01:39:FD:3F,2,-60,14:37:02.771,352
6E:8C:01:39:FD:3F,2,-59,14:37:02.953,354
6E:8C:01:39:FD:3F,2,-59,14:37:04.337,365
6E:8C:01:39:FD:3F,2,-59,14:37:04.454,367
6E:8C:01:39:FD:3F,2,-60,14:37:05.244,377
6E:8C:01:39:FD:3F,2,-59,14:37:05.902,381
6E:8C:01:39:FD:3F,2,-58,14:37:06.378,387
6E:8C:01:39:FD:3F,2,-59,14:37:09.671,396
6E:8C:01:39:FD:3F,2,-58,14:37:12.816,447
6E:8C:01:39:FD:3F,2,-59,14:37:20.069,517
6E:8C:01:39:FD:3F,2,-59,14:37:21.428,532
6E:8C:01:39:FD:3F,2,-58,14:37:21.832,535
6E:8C:01:39:FD:3F,2,-58,14:37:23.156,549
6E:8C:01:39:FD:3F,2,-58,14:37:27.068,586
6E:8C:01:39:FD:3F,2,-58,14:37:27.523,592
6E:8C:01:39:FD:3F,2,-58,14:37:28.071,596
6E:8C:01:39:FD:3F,2,-58,14:37:31.282,627
6E:8C:01:39:FD:3F,2,-59,14:37:33.461,642
6E:8C:01:39:FD:3F,2,-58,14:37:34.908,659
6E:8C:01:39:FD:3F,2,-60,14:37:35.776,665
6E:8C:01:39:FD:3F,2,-59,14:37:42.091,725
6E:8C:01:39:FD:3F,2,-59,14:37:44.713,751
6E:8C:01:39:FD:3F,2,-59,14:37:45.159,756
6E:8C:01:39:FD:3F,2,-77,14:37:45.503,759
6E:8C:01:39:FD:3F,2,-59,14:37:45.837,761
6E:8C:01:39:FD:3F,2,-81,14:37:46.280,768
6E:8C:01:39:FD:3F,2,-59,14:37:48.319,792
6E:8C:01:39:FD:3F,2,-60,14:37:49.429,797
6E:8C:01:39:FD:3F,2,-59,14:37:51.375,809
6E:8C:01:39:FD:3F,2,-57,14:37:52.432,827
6E:8C:01:39:FD:3F,2,-57,14:37:53.942,840
6E:8C:01:39:FD:3F,2,-57,14:37:54.979,863
6E:8C:01:39:FD:3F,2,-57,14:37:55.980,872
6E:8C:01:39:FD:3F,2,-59,14:37:56.858,877
6E:8C:01:39:FD:3F,2,-58,14:37:56.894,881
6E:8C:01:39:FD:3F,2,-59,14:37:57.554,887
6E:8C:01:39:FD:3F,2,-57,14:37:57.745,891
6E:8C:01:39:FD:3F,2,-59,14:37:58.129,895
6E:8C:01:39:FD:3F,2,-58,14:37:58.475,897
6E:8C:01:39:FD:3F,2,-57,14:37:58.931,903
6E:8C:01:39:FD:3F,2,-59,14:38:02.177,926
6E:8C:01:39:FD:3F,2,-79,14:38:04.230,956
6E:8C:01:39:FD:3F,2,-58,14:38:12.834,1036
6E:8C:01:39:FD:3F,2,-57,14:38:15.769,1062
6E:8C:01:39:FD:3F,2,-58,14:38:17.683,1080
6E:8C:01:39:FD:3F,2,-58,14:38:18.459,1085
6E:8C:01:39:FD:3F,2,-57,14:38:18.925,1090
6E:8C:01:39:FD:3F,2,-57,14:38:19.368,1096
6E:8C:01:39:FD:3F,2,-58,14:38:23.449,1134
6E:8C:01:39:FD:3F,2,-58,14:38:23.904,1139
6E:8C:01:39:FD:3F,2,-58,14:38:25.167,1151
6E:8C:01:39:FD:3F,2,-58,14:38:32.645,1209
6E:8C:01:39:FD:3F,2,-58,14:38:35.631,1245
6E:8C:01:39:FD:3F,2,-58,14:38:36.094,1249
6E:8C:01:39:FD:3F,2,-58,14:38:38.386,1268
6E:8C:01:39:FD:3F,2,-58,14:38:39.291,1272
6E:8C:01:39:FD:3F,2,-58,14:38:40.451,1283
6E:8C:01:39:FD:3F,2,-58,14:38:40.929,1294
6E:8C:01:39:FD:3F,2,-58,14:38:41.260,1298
6E:8C:01:39:FD:3F,2,-58,14:38:42.594,1308
6E:8C:01:39:FD:3F,2,-81,14:38:43.303,1316
6E:8C:01:39:FD:3F,2,-58,14:38:43.634,1318
6E:8C:01:39:FD:3F,2,-57,14:38:44.879,1332
6E:8C:01:39:FD:3F,2,-58,14:38:46.115,1345
6E:8C:01:39:FD:3F,2,-57,14:38:46.792,1351
6E:8C:01:39:FD:3F,2,-57,14:38:47.371,1357
6E:8C:01:39:FD:3F,2,-58,14:38:48.412,1359
6E:8C:01:39:FD:3F,2,-59,14:38:48.601,1369
6E:8C:01:39:FD:3F,2,-58,14:38:50.780,1388
6E:8C:01:39:FD:3F,2,-57,14:38:51.563,1396
6E:8C:01:39:FD:3F,2,-78,14:38:54.047,1421
6E:8C:01:39:FD:3F,2,-55,14:38:54.962,1431
6E:8C:01:39:FD:3F,2,-57,14:38:58.256,1462
6E:8C:01:39:FD:3F,2,-58,14:39:00.709,1491
6E:8C:01:39:FD:3F,2,-56,14:39:01.091,1495
6E:8C:01:39:FD:3F,2,-57,14:39:02.811,1513
6E:8C:01:39:FD:3F,2,-56,14:39:03.436,1518
6E:8C:01:39:FD:3F,2,-57,14:39:03.879,1523
6E:8C:01:39:FD:3F,2,-57,14:39:05.582,1539
6E:8C:01:39:FD:3F,2,-57,14:39:07.615,1560
6E:8C:01:39:FD:3F,2,-56,14:39:09.187,1576
6E:8C:01:39:FD:3F,2,-57,14:39:09.855,1582
6E:8C:01:39:FD:3F,2,-57,14:39:12.873,1604
6E:8C:01:39:FD:3F,2,-58,14:39:12.909,1610
6E:8C:01:39:FD:3F,2,-57,14:39:13.433,1612
6E:8C:01:39:FD:3F,2,-57,14:39:13.439,1616
6E:8C:01:39:FD:3F,2,-57,14:39:13.586,1619
6E:8C:01:39:FD:3F,2,-58,14:39:14.372,1627
6E:8C:01:39:FD:3F,2,-58,14:39:14.822,1632
6E:8C:01:39:FD:3F,2,-56,14:39:15.110,1634
6E:8C:01:39:FD:3F,2,-57,14:39:19.188,1645
6E:8C:01:39:FD:3F,2,-58,14:39:19.230,1672
6E:8C:01:39:FD:3F,2,-58,14:39:22.109,1679
6E:8C:01:39:FD:3F,2,-57,14:39:24.777,1728
6E:8C:01:39:FD:3F,2,-58,14:39:28.262,1758
6E:8C:01:39:FD:3F,2,-58,14:39:29.956,1787
6E:8C:01:39:FD:3F,2,-59,14:39:30.744,1802
6E:8C:01:39:FD:3F,2,-69,14:39:31.079,1811
6E:8C:01:39:FD:3F,2,-57,14:39:31.548,1821
6E:8C:01:39:FD:3F,2,-58,14:39:32.955,1827
6E:8C:01:39:FD:3F,2,-59,14:39:34.811,1863
6E:8C:01:39:FD:3F,2,-57,14:39:36.063,1871
6E:8C:01:39:FD:3F,2,-58,14:39:37.755,1888
6E:8C:01:39:FD:3F,2,-58,14:39:38.099,1890
6E:8C:01:39:FD:3F,2,-59,14:39:38.430,1895
6E:8C:01:39:FD:3F,2,-58,14:39:39.209,1902
6E:8C:01:39:FD:3F,2,-59,14:39:41.238,1922
6E:8C:01:39:FD:3F,2,-58,14:39:43.180,1941
6E:8C:01:39:FD:3F,2,-57,14:39:43.448,1946
6E:8C:01:39:FD:3F,2,-58,14:39:44.078,1954
6E:8C:01:39:FD:3F,2,-58,14:39:45.095,1964
6E:8C:01:39:FD:3F,2,-58,14:39:45.429,1966
6E:8C:01:39:FD:3F,2,-57,14:39:45.764,1972
6E:8C:01:39:FD:3F,2,-58,14:39:47.342,1982
6E:8C:01:39:FD:3F,2,-58,14:39:47.455,1984
6E:8C:01:39:FD:3F,2,-58,14:39:53.222,2036
6E:8C:01:39:FD:3F,2,-58,14:39:57.958,2077
6E:8C:01:39:FD:3F,2,-59,14:39:58.427,2084
6E:8C:01:39:FD:3F,2,-59,14:39:58.543,2086
6E:8C:01:39:FD:3F,2,-60,14:40:01.779,2110
6E:8C:01:39:FD:3F,2,-60,14:40:03.642,2128
6E:8C:01:39:FD:3F,2,-58,14:40:03.729,2135
6E:8C:01:39:FD:3F,2,-59,14:40:05.484,2149
6E:8C:01:39:FD:3F,2,-59,14:40:06.229,2159
6E:8C:01:39:FD:3F,2,-58,14:40:11.491,2202
6E:8C:01:39:FD:3F,2,-58,14:40:12.672,2214
6E:8C:01:39:FD:3F,2,-58,14:40:12.771,2216
6E:8C:01:39:FD:3F,2,-59,14:40:12.792,2217
6E:8C:01:39:FD:3F,2,-58,14:40:13.103,2221
6E:8C:01:39:FD:3F,2,-56,14:40:13.892,2227
6E:8C:01:39:FD:3F,2,-58,14:40:14.451,2234
6E:8C:01:39:FD:3F,2,-58,14:40:18.195,2267
6E:8C:01:39:FD:3F,2,-58,14:40:19.448,2279
24:0A:64:D2:15:19,2,-63,14:35:02.488,259
24:0A:64:D2:15:19,2,-64,14:36:56.070,388
24:0A:64:D2:15:19,2,-65,14:36:56.157,392
AC:72:89:1C:16:F0,2,-48,14:34:20.568,1110
AC:72:89:1C:16:F0,2,-49,14:34:20.722,1114
AC:72:89:1C:16:F0,2,-52,14:34:20.738,1116
AC:72:89:1C:16:F0,2,-51,14:34:20.769,1117
AC:72:89:1C:16:F0,2,-48,14:34:21.499,1124
AC:72:89:1C:16:F0,2,-48,14:34:21.539,1125
AC:72:89:1C:16:F0,2,-47,14:34:21.590,1126
AC:72:89:1C:16:F0,2,-48,14:34:22.116,1128
