mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-53,15:56:55.389,3990
98:01:A7:B6:B2:BD,2,-53,15:56:55.403,3993
98:01:A7:B6:B2:BD,2,-53,15:56:55.421,2616
98:01:A7:B6:B2:BD,2,-52,15:56:55.545,2617
98:01:A7:B6:B2:BD,2,-53,15:56:55.573,3999
98:01:A7:B6:B2:BD,2,-53,15:56:55.690,4000
98:01:A7:B6:B2:BD,2,-53,15:56:55.696,4001
98:01:A7:B6:B2:BD,2,-52,15:56:55.719,2621
98:01:A7:B6:B2:BD,2,-51,15:56:55.839,2622
98:01:A7:B6:B2:BD,2,-52,15:56:55.845,4002
98:01:A7:B6:B2:BD,2,-52,15:56:55.856,4011
98:01:A7:B6:B2:BD,2,-52,15:56:55.862,4014
98:01:A7:B6:B2:BD,2,-52,15:56:55.867,4017
98:01:A7:B6:B2:BD,2,-52,15:56:55.885,2623
98:01:A7:B6:B2:BD,2,-53,15:56:56.025,4018
98:01:A7:B6:B2:BD,2,-54,15:56:56.059,4019
98:01:A7:B6:B2:BD,2,-52,15:56:56.215,2626
98:01:A7:B6:B2:BD,2,-53,15:56:56.226,4020
98:01:A7:B6:B2:BD,2,-54,15:56:56.238,4021
98:01:A7:B6:B2:BD,2,-53,15:56:56.244,4023
98:01:A7:B6:B2:BD,2,-54,15:56:56.373,2628
98:01:A7:B6:B2:BD,2,-54,15:56:56.385,4025
98:01:A7:B6:B2:BD,2,-54,15:56:56.390,4026
98:01:A7:B6:B2:BD,2,-55,15:56:56.396,4029
98:01:A7:B6:B2:BD,2,-54,15:56:56.420,2629
98:01:A7:B6:B2:BD,2,-54,15:56:56.572,2630
98:01:A7:B6:B2:BD,2,-55,15:56:56.578,4031
98:01:A7:B6:B2:BD,2,-55,15:56:56.596,4032
98:01:A7:B6:B2:BD,2,-54,15:56:56.620,2631
98:01:A7:B6:B2:BD,2,-56,15:56:59.214,2638
98:01:A7:B6:B2:BD,2,-59,15:57:03.466,2657
98:01:A7:B6:B2:BD,2,-54,15:57:04.592,2658
98:01:A7:B6:B2:BD,2,-54,15:57:04.604,2849
98:01:A7:B6:B2:BD,2,-54,15:57:04.672,2851
98:01:A7:B6:B2:BD,2,-60,15:57:04.922,2659
98:01:A7:B6:B2:BD,2,-69,15:57:13.199,2662
98:01:A7:B6:B2:BD,2,-61,15:57:16.069,2664
98:01:A7:B6:B2:BD,2,-53,15:57:22.780,4082
98:01:A7:B6:B2:BD,2,-54,15:57:26.407,2857
98:01:A7:B6:B2:BD,2,-53,15:57:27.858,2858
98:01:A7:B6:B2:BD,2,-53,15:57:27.896,2670
98:01:A7:B6:B2:BD,2,-54,15:57:30.031,2672
98:01:A7:B6:B2:BD,2,-65,15:57:34.059,2673
98:01:A7:B6:B2:BD,2,-54,15:57:34.405,2674
98:01:A7:B6:B2:BD,2,-54,15:57:34.773,2863
98:01:A7:B6:B2:BD,2,-54,15:57:35.002,2676
98:01:A7:B6:B2:BD,2,-54,15:57:37.406,2677
98:01:A7:B6:B2:BD,2,-54,15:57:38.931,2866
98:01:A7:B6:B2:BD,2,-54,15:57:39.221,2680
98:01:A7:B6:B2:BD,2,-54,15:57:40.252,2867
98:01:A7:B6:B2:BD,2,-54,15:57:42.336,2869
98:01:A7:B6:B2:BD,2,-54,15:57:42.531,2684
98:01:A7:B6:B2:BD,2,-54,15:57:42.776,4083
98:01:A7:B6:B2:BD,2,-64,15:57:42.986,2686
98:01:A7:B6:B2:BD,2,-54,15:57:44.258,2687
98:01:A7:B6:B2:BD,2,-54,15:57:44.302,4085
98:01:A7:B6:B2:BD,2,-53,15:57:44.503,2688
98:01:A7:B6:B2:BD,2,-63,15:57:45.136,2689
98:01:A7:B6:B2:BD,2,-54,15:57:50.071,4086
98:01:A7:B6:B2:BD,2,-53,15:57:50.288,2691
98:01:A7:B6:B2:BD,2,-54,15:57:50.294,2872
98:01:A7:B6:B2:BD,2,-53,15:57:50.444,3315
98:01:A7:B6:B2:BD,2,-54,15:57:50.559,4087
98:01:A7:B6:B2:BD,2,-54,15:57:50.675,4089
98:01:A7:B6:B2:BD,2,-53,15:57:50.714,4093
98:01:A7:B6:B2:BD,2,-53,15:57:50.816,4094
98:01:A7:B6:B2:BD,2,-61,15:57:51.014,2692
98:01:A7:B6:B2:BD,2,-54,15:57:54.302,2
98:01:A7:B6:B2:BD,2,-54,15:57:54.336,4
98:01:A7:B6:B2:BD,2,-53,15:57:54.392,10
98:01:A7:B6:B2:BD,2,-53,15:57:54.549,12
98:01:A7:B6:B2:BD,2,-53,15:57:54.566,13
98:01:A7:B6:B2:BD,2,-53,15:57:54.661,19
98:01:A7:B6:B2:BD,2,-54,15:57:54.667,22
98:01:A7:B6:B2:BD,2,-53,15:57:54.717,25
98:01:A7:B6:B2:BD,2,-53,15:57:54.723,26
98:01:A7:B6:B2:BD,2,-53,15:57:54.729,27
98:01:A7:B6:B2:BD,2,-53,15:57:54.757,28
98:01:A7:B6:B2:BD,2,-53,15:57:54.779,29
98:01:A7:B6:B2:BD,2,-54,15:57:54.790,30
98:01:A7:B6:B2:BD,2,-53,15:57:54.813,31
98:01:A7:B6:B2:BD,2,-53,15:57:54.818,35
98:01:A7:B6:B2:BD,2,-54,15:57:54.835,36
98:01:A7:B6:B2:BD,2,-53,15:57:54.869,39
98:01:A7:B6:B2:BD,2,-54,15:57:54.931,44
98:01:A7:B6:B2:BD,2,-54,15:57:54.942,46
98:01:A7:B6:B2:BD,2,-54,15:57:54.948,49
98:01:A7:B6:B2:BD,2,-53,15:57:54.959,51
98:01:A7:B6:B2:BD,2,-54,15:57:54.976,54
98:01:A7:B6:B2:BD,2,-54,15:57:54.981,57
98:01:A7:B6:B2:BD,2,-53,15:57:55.021,59
98:01:A7:B6:B2:BD,2,-53,15:57:55.083,61
98:01:A7:B6:B2:BD,2,-53,15:57:55.094,62
98:01:A7:B6:B2:BD,2,-53,15:57:55.134,65
98:01:A7:B6:B2:BD,2,-53,15:57:55.149,66
98:01:A7:B6:B2:BD,2,-54,15:57:55.180,68
98:01:A7:B6:B2:BD,2,-72,15:57:55.193,71
98:01:A7:B6:B2:BD,2,-53,15:57:55.199,73
98:01:A7:B6:B2:BD,2,-54,15:57:55.205,75
98:01:A7:B6:B2:BD,2,-54,15:57:55.217,79
98:01:A7:B6:B2:BD,2,-53,15:57:55.234,80
98:01:A7:B6:B2:BD,2,-53,15:57:55.245,81
98:01:A7:B6:B2:BD,2,-53,15:57:55.363,82
98:01:A7:B6:B2:BD,2,-53,15:57:55.391,83
98:01:A7:B6:B2:BD,2,-53,15:57:55.430,84
98:01:A7:B6:B2:BD,2,-53,15:57:55.442,85
98:01:A7:B6:B2:BD,2,-53,15:57:55.514,88
98:01:A7:B6:B2:BD,2,-53,15:57:55.553,89
98:01:A7:B6:B2:BD,2,-54,15:57:55.581,90
98:01:A7:B6:B2:BD,2,-54,15:57:55.592,91
98:01:A7:B6:B2:BD,2,-54,15:57:55.753,92
98:01:A7:B6:B2:BD,2,-52,15:57:55.972,2694
98:01:A7:B6:B2:BD,2,-53,15:57:57.198,2876
98:01:A7:B6:B2:BD,2,-54,15:57:57.314,2878
98:01:A7:B6:B2:BD,2,-53,15:57:57.429,2879
98:01:A7:B6:B2:BD,2,-53,15:57:57.571,2880
98:01:A7:B6:B2:BD,2,-53,15:57:57.589,2882
98:01:A7:B6:B2:BD,2,-66,15:57:57.646,2884
98:01:A7:B6:B2:BD,2,-53,15:57:57.651,2885
98:01:A7:B6:B2:BD,2,-53,15:57:57.657,2886
98:01:A7:B6:B2:BD,2,-61,15:57:57.788,95
98:01:A7:B6:B2:BD,2,-54,15:57:57.799,96
98:01:A7:B6:B2:BD,2,-54,15:57:58.189,2894
98:01:A7:B6:B2:BD,2,-54,15:57:58.229,2896
98:01:A7:B6:B2:BD,2,-53,15:57:58.280,2897
98:01:A7:B6:B2:BD,2,-53,15:57:58.286,2898
98:01:A7:B6:B2:BD,2,-67,15:57:58.292,2901
98:01:A7:B6:B2:BD,2,-53,15:57:58.670,2696
98:01:A7:B6:B2:BD,2,-54,15:57:58.726,2697
98:01:A7:B6:B2:BD,2,-53,15:57:58.929,2698
98:01:A7:B6:B2:BD,2,-53,15:57:59.260,2913
98:01:A7:B6:B2:BD,2,-53,15:57:59.467,2700
98:01:A7:B6:B2:BD,2,-53,15:57:59.945,105
98:01:A7:B6:B2:BD,2,-53,15:57:59.967,108
98:01:A7:B6:B2:BD,2,-54,15:58:00.005,110
98:01:A7:B6:B2:BD,2,-53,15:58:00.110,115
98:01:A7:B6:B2:BD,2,-53,15:58:00.115,117
98:01:A7:B6:B2:BD,2,-53,15:58:00.126,119
98:01:A7:B6:B2:BD,2,-53,15:58:00.182,122
98:01:A7:B6:B2:BD,2,-53,15:58:00.227,123
98:01:A7:B6:B2:BD,2,-53,15:58:00.232,125
98:01:A7:B6:B2:BD,2,-53,15:58:00.238,127
98:01:A7:B6:B2:BD,2,-53,15:58:00.275,128
98:01:A7:B6:B2:BD,2,-53,15:58:00.280,130
98:01:A7:B6:B2:BD,2,-54,15:58:00.325,131
98:01:A7:B6:B2:BD,2,-53,15:58:00.336,133
98:01:A7:B6:B2:BD,2,-53,15:58:00.499,134
98:01:A7:B6:B2:BD,2,-53,15:58:00.505,138
98:01:A7:B6:B2:BD,2,-53,15:58:00.567,139
98:01:A7:B6:B2:BD,2,-67,15:58:00.680,142
98:01:A7:B6:B2:BD,2,-54,15:58:00.691,143
98:01:A7:B6:B2:BD,2,-53,15:58:00.703,147
98:01:A7:B6:B2:BD,2,-53,15:58:00.708,148
98:01:A7:B6:B2:BD,2,-53,15:58:01.524,2702
98:01:A7:B6:B2:BD,2,-53,15:58:01.530,2703
98:01:A7:B6:B2:BD,2,-54,15:58:01.865,2704
98:01:A7:B6:B2:BD,2,-54,15:58:01.878,149
98:01:A7:B6:B2:BD,2,-53,15:58:02.107,2706
98:01:A7:B6:B2:BD,2,-54,15:58:02.713,2920
98:01:A7:B6:B2:BD,2,-53,15:58:02.898,2708
98:01:A7:B6:B2:BD,2,-53,15:58:03.193,2921
98:01:A7:B6:B2:BD,2,-61,15:58:03.398,2710
98:01:A7:B6:B2:BD,2,-56,15:59:09.101,2774
D0:17:C2:03:AD:0C,2,-56,15:58:11.496,400
D0:17:C2:03:AD:0C,2,-56,15:58:11.516,401
D0:17:C2:03:AD:0C,2,-54,15:58:11.536,402
D0:17:C2:03:AD:0C,2,-57,15:58:11.577,404
14:2D:27:E9:D7:67,2,-59,16:00:32.761,1633
DA:A1:19:76:70:24,2,-69,15:59:07.477,1558
AC:BC:32:C7:AB:0F,2,-48,16:02:21.873,4056
84:BE:52:28:E5:9B,2,-79,16:02:14.221,2925
7C:7A:91:03:B0:79,2,-73,15:58:00.789,3826
7C:7A:91:03:B0:79,2,-81,16:02:08.106,3911
BC:D1:D3:A4:73:D0,2,-59,15:59:18.677,3237
40:40:A7:AE:DE:17,2,-1,15:56:29.954,0
40:40:A7:AE:DE:17,2,-29,15:56:29.981,3946
40:40:A7:AE:DE:17,2,-30,15:56:30.309,1619
40:40:A7:AE:DE:17,2,-35,15:56:33.596,1624
40:40:A7:AE:DE:17,2,-34,15:56:33.696,1627
40:40:A7:AE:DE:17,2,-34,15:56:33.720,1632
40:40:A7:AE:DE:17,2,-34,15:56:34.623,1659
40:40:A7:AE:DE:17,2,-33,15:56:34.626,1663
40:40:A7:AE:DE:17,2,-35,15:56:34.698,1664
40:40:A7:AE:DE:17,2,-31,15:56:34.844,1665
40:40:A7:AE:DE:17,2,-39,15:56:34.896,1666
40:40:A7:AE:DE:17,2,-33,15:56:35.336,1667
40:40:A7:AE:DE:17,2,-37,15:56:35.338,1668
40:40:A7:AE:DE:17,2,-29,15:56:35.344,1670
40:40:A7:AE:DE:17,2,-36,15:56:35.384,1672
40:40:A7:AE:DE:17,2,-40,15:56:35.426,1673
40:40:A7:AE:DE:17,2,-31,15:56:35.437,1672
40:40:A7:AE:DE:17,2,-37,15:56:35.447,1674
40:40:A7:AE:DE:17,2,-38,15:56:35.553,1675
40:40:A7:AE:DE:17,2,-37,15:56:35.605,1676
40:40:A7:AE:DE:17,2,-33,15:56:35.739,1677
40:40:A7:AE:DE:17,2,-35,15:56:35.809,1678
40:40:A7:AE:DE:17,2,-34,15:56:35.887,1681
40:40:A7:AE:DE:17,2,-35,15:56:36.024,1682
40:40:A7:AE:DE:17,2,-35,15:56:36.097,1683
40:40:A7:AE:DE:17,2,-28,15:56:36.321,1684
40:40:A7:AE:DE:17,2,-34,15:56:36.398,1685
40:40:A7:AE:DE:17,2,-30,15:56:36.540,1686
40:40:A7:AE:DE:17,2,-35,15:56:36.579,1687
40:40:A7:AE:DE:17,2,-39,15:56:36.630,1688
40:40:A7:AE:DE:17,2,-34,15:56:37.017,1689
40:40:A7:AE:DE:17,2,-34,15:56:37.019,1691
40:40:A7:AE:DE:17,2,-34,15:56:38.048,1692
40:40:A7:AE:DE:17,2,-28,15:56:38.051,1700
40:40:A7:AE:DE:17,2,-30,15:56:38.073,1705
40:40:A7:AE:DE:17,2,-33,15:56:40.555,1708
40:40:A7:AE:DE:17,2,-34,15:56:40.623,3950
40:40:A7:AE:DE:17,2,-29,15:56:40.959,1710
40:40:A7:AE:DE:17,2,-28,15:56:43.617,3951
40:40:A7:AE:DE:17,2,-30,15:56:43.637,1714
40:40:A7:AE:DE:17,2,-34,15:56:43.641,1715
40:40:A7:AE:DE:17,2,-31,15:56:43.666,1716
40:40:A7:AE:DE:17,2,-34,15:56:43.726,3952
40:40:A7:AE:DE:17,2,-34,15:56:43.774,1720
40:40:A7:AE:DE:17,2,-34,15:56:43.863,1725
40:40:A7:AE:DE:17,2,-34,15:56:43.994,1731
40:40:A7:AE:DE:17,2,-29,15:56:44.033,1732
40:40:A7:AE:DE:17,2,-32,15:56:44.134,1737
40:40:A7:AE:DE:17,2,-34,15:56:44.248,1743
40:40:A7:AE:DE:17,2,-33,15:56:44.298,1744
40:40:A7:AE:DE:17,2,-32,15:56:44.302,1745
40:40:A7:AE:DE:17,2,-35,15:56:44.386,1749
40:40:A7:AE:DE:17,2,-34,15:56:44.432,1750
40:40:A7:AE:DE:17,2,-34,15:56:44.547,1755
40:40:A7:AE:DE:17,2,-34,15:56:44.573,1756
40:40:A7:AE:DE:17,2,-33,15:56:44.616,1759
40:40:A7:AE:DE:17,2,-35,15:56:44.794,1761
40:40:A7:AE:DE:17,2,-29,15:56:44.832,1762
40:40:A7:AE:DE:17,2,-33,15:56:44.989,1763
40:40:A7:AE:DE:17,2,-33,15:56:45.167,1764
40:40:A7:AE:DE:17,2,-33,15:56:45.227,1765
40:40:A7:AE:DE:17,2,-31,15:56:45.354,1766
40:40:A7:AE:DE:17,2,-35,15:56:45.396,1767
40:40:A7:AE:DE:17,2,-35,15:56:45.457,1769
40:40:A7:AE:DE:17,2,-34,15:56:45.502,1770
40:40:A7:AE:DE:17,2,-35,15:56:45.638,1771
40:40:A7:AE:DE:17,2,-35,15:56:45.684,1772
40:40:A7:AE:DE:17,2,-24,15:56:45.829,1773
40:40:A7:AE:DE:17,2,-31,15:56:45.870,1774
40:40:A7:AE:DE:17,2,-35,15:56:45.929,1776
40:40:A7:AE:DE:17,2,-35,15:56:46.114,1778
40:40:A7:AE:DE:17,2,-35,15:56:46.152,1779
40:40:A7:AE:DE:17,2,-35,15:56:46.297,1780
40:40:A7:AE:DE:17,2,-35,15:56:46.484,1782
40:40:A7:AE:DE:17,2,-34,15:56:46.892,1783
40:40:A7:AE:DE:17,2,-32,15:56:46.896,1784
40:40:A7:AE:DE:17,2,-35,15:56:46.901,1787
40:40:A7:AE:DE:17,2,-36,15:56:47.515,1792
40:40:A7:AE:DE:17,2,-36,15:56:47.527,1793
40:40:A7:AE:DE:17,2,-35,15:56:47.589,1794
40:40:A7:AE:DE:17,2,-36,15:56:47.627,1795
40:40:A7:AE:DE:17,2,-35,15:56:47.773,1796
40:40:A7:AE:DE:17,2,-35,15:56:47.813,1797
40:40:A7:AE:DE:17,2,-35,15:56:47.950,1798
40:40:A7:AE:DE:17,2,-35,15:56:48.009,1799
40:40:A7:AE:DE:17,2,-35,15:56:48.140,1800
40:40:A7:AE:DE:17,2,-29,15:56:48.187,1801
40:40:A7:AE:DE:17,2,-34,15:56:48.316,1802
40:40:A7:AE:DE:17,2,-35,15:56:48.536,1803
40:40:A7:AE:DE:17,2,-34,15:56:50.608,3953
40:40:A7:AE:DE:17,2,-34,15:56:50.745,3954
40:40:A7:AE:DE:17,2,-36,15:56:51.084,1805
40:40:A7:AE:DE:17,2,-32,15:56:52.325,3955
40:40:A7:AE:DE:17,2,-34,15:56:53.137,1807
40:40:A7:AE:DE:17,2,-24,15:57:00.171,1823
40:40:A7:AE:DE:17,2,-30,15:57:00.773,3957
40:40:A7:AE:DE:17,2,-31,15:57:00.848,3958
40:40:A7:AE:DE:17,2,-28,15:57:01.809,1825
40:40:A7:AE:DE:17,2,-48,15:57:02.752,1826
40:40:A7:AE:DE:17,2,-45,15:57:02.769,3961
40:40:A7:AE:DE:17,2,-45,15:57:02.781,3962
40:40:A7:AE:DE:17,2,-45,15:57:02.915,3963
40:40:A7:AE:DE:17,2,-43,15:57:03.310,1827
40:40:A7:AE:DE:17,2,-48,15:57:06.127,1828
40:40:A7:AE:DE:17,2,-40,15:57:06.197,3964
40:40:A7:AE:DE:17,2,-47,15:57:07.129,1829
40:40:A7:AE:DE:17,2,-39,15:57:08.075,3975
40:40:A7:AE:DE:17,2,-41,15:57:08.144,1831
40:40:A7:AE:DE:17,2,-37,15:57:11.613,1833
40:40:A7:AE:DE:17,2,-40,15:57:17.198,1837
40:40:A7:AE:DE:17,2,-37,15:57:17.210,1838
40:40:A7:AE:DE:17,2,-38,15:57:17.309,1843
40:40:A7:AE:DE:17,2,-49,15:57:17.348,1845
40:40:A7:AE:DE:17,2,-49,15:57:18.729,1848
40:40:A7:AE:DE:17,2,-49,15:57:18.742,3979
40:40:A7:AE:DE:17,2,-47,15:57:18.976,1849
40:40:A7:AE:DE:17,2,-51,15:57:19.386,3980
40:40:A7:AE:DE:17,2,-67,15:57:19.600,1851
40:40:A7:AE:DE:17,2,-44,15:57:22.779,1853
40:40:A7:AE:DE:17,2,-47,15:57:26.319,3982
40:40:A7:AE:DE:17,2,-49,15:57:26.324,1857
40:40:A7:AE:DE:17,2,-44,15:57:28.407,3983
40:40:A7:AE:DE:17,2,-42,15:57:28.660,1859
40:40:A7:AE:DE:17,2,-37,15:57:33.957,1860
40:40:A7:AE:DE:17,2,-36,15:57:36.709,3984
40:40:A7:AE:DE:17,2,-32,15:57:36.773,1862
40:40:A7:AE:DE:17,2,-32,15:57:37.217,1865
40:40:A7:AE:DE:17,2,-31,15:57:37.288,1867
40:40:A7:AE:DE:17,2,-36,15:57:37.305,1868
40:40:A7:AE:DE:17,2,-36,15:57:37.336,1869
40:40:A7:AE:DE:17,2,-36,15:57:37.391,1871
40:40:A7:AE:DE:17,2,-35,15:57:37.411,1873
40:40:A7:AE:DE:17,2,-41,15:57:37.872,1874
40:40:A7:AE:DE:17,2,-42,15:57:40.872,3985
40:40:A7:AE:DE:17,2,-40,15:57:41.092,1876
40:40:A7:AE:DE:17,2,-38,15:57:42.336,1879
40:40:A7:AE:DE:17,2,-41,15:57:46.671,1880
40:40:A7:AE:DE:17,2,-41,15:57:46.704,3986
40:40:A7:AE:DE:17,2,-42,15:57:46.898,1881
40:40:A7:AE:DE:17,2,-40,15:57:48.045,3987
40:40:A7:AE:DE:17,2,-38,15:57:48.256,1883
40:40:A7:AE:DE:17,2,-35,15:57:49.133,3988
40:40:A7:AE:DE:17,2,-35,15:57:49.166,3990
40:40:A7:AE:DE:17,2,-35,15:57:49.205,3991
40:40:A7:AE:DE:17,2,-43,15:57:49.227,3992
40:40:A7:AE:DE:17,2,-38,15:57:49.506,1885
40:40:A7:AE:DE:17,2,-39,15:57:50.243,3994
40:40:A7:AE:DE:17,2,-40,15:57:50.612,3996
40:40:A7:AE:DE:17,2,-39,15:57:56.772,3997
40:40:A7:AE:DE:17,2,-39,15:57:56.914,3998
40:40:A7:AE:DE:17,2,-41,15:57:57.035,3999
40:40:A7:AE:DE:17,2,-39,15:57:57.197,1889
40:40:A7:AE:DE:17,2,-43,15:57:57.279,1894
40:40:A7:AE:DE:17,2,-43,15:57:57.319,1895
40:40:A7:AE:DE:17,2,-43,15:57:57.406,1900
40:40:A7:AE:DE:17,2,-43,15:57:57.565,1905
40:40:A7:AE:DE:17,2,-72,15:57:57.787,1911
40:40:A7:AE:DE:17,2,-43,15:57:57.810,1916
40:40:A7:AE:DE:17,2,-43,15:57:58.189,1923
40:40:A7:AE:DE:17,2,-43,15:57:58.211,1928
40:40:A7:AE:DE:17,2,-44,15:57:58.257,1929
40:40:A7:AE:DE:17,2,-42,15:57:58.670,1940
40:40:A7:AE:DE:17,2,-43,15:57:58.690,1941
40:40:A7:AE:DE:17,2,-39,15:57:58.887,1943
40:40:A7:AE:DE:17,2,-52,15:57:59.006,1944
40:40:A7:AE:DE:17,2,-42,15:57:59.062,1945
40:40:A7:AE:DE:17,2,-44,15:57:59.307,1949
40:40:A7:AE:DE:17,2,-44,15:57:59.355,1950
40:40:A7:AE:DE:17,2,-41,15:57:59.488,1951
40:40:A7:AE:DE:17,2,-41,15:57:59.494,4001
40:40:A7:AE:DE:17,2,-41,15:57:59.527,1952
40:40:A7:AE:DE:17,2,-41,15:57:59.944,1957
40:40:A7:AE:DE:17,2,-43,15:57:59.955,1958
40:40:A7:AE:DE:17,2,-43,15:57:59.999,1959
40:40:A7:AE:DE:17,2,-45,15:58:00.187,1961
40:40:A7:AE:DE:17,2,-43,15:58:00.325,1962
40:40:A7:AE:DE:17,2,-43,15:58:00.341,4004
40:40:A7:AE:DE:17,2,-42,15:58:00.364,1963
40:40:A7:AE:DE:17,2,-43,15:58:00.567,1965
40:40:A7:AE:DE:17,2,-44,15:58:00.691,1966
40:40:A7:AE:DE:17,2,-43,15:58:00.730,1967
40:40:A7:AE:DE:17,2,-45,15:58:00.895,4006
40:40:A7:AE:DE:17,2,-39,15:58:01.524,4007
40:40:A7:AE:DE:17,2,-42,15:58:01.530,1975
40:40:A7:AE:DE:17,2,-40,15:58:01.613,1976
40:40:A7:AE:DE:17,2,-44,15:58:01.865,4008
40:40:A7:AE:DE:17,2,-44,15:58:02.005,1980
40:40:A7:AE:DE:17,2,-42,15:58:03.236,1982
40:40:A7:AE:DE:17,2,-40,15:58:03.348,4010
40:40:A7:AE:DE:17,2,-41,15:58:03.472,4011
40:40:A7:AE:DE:17,2,-40,15:58:03.608,4012
40:40:A7:AE:DE:17,2,-37,15:58:03.830,1983
40:40:A7:AE:DE:17,2,-41,15:58:08.973,1991
40:40:A7:AE:DE:17,2,-41,15:58:09.424,1992
40:40:A7:AE:DE:17,2,-40,15:58:09.471,4038
40:40:A7:AE:DE:17,2,-40,15:58:09.511,4040
40:40:A7:AE:DE:17,2,-41,15:58:09.725,1993
40:40:A7:AE:DE:17,2,-41,15:58:13.622,4041
40:40:A7:AE:DE:17,2,-41,15:58:13.693,4042
40:40:A7:AE:DE:17,2,-41,15:58:13.906,1995
40:40:A7:AE:DE:17,2,-43,15:58:17.633,2007
40:40:A7:AE:DE:17,2,-42,15:58:19.890,4044
40:40:A7:AE:DE:17,2,-42,15:58:19.896,2009
40:40:A7:AE:DE:17,2,-44,15:58:22.001,2011
40:40:A7:AE:DE:17,2,-31,15:58:23.261,4049
40:40:A7:AE:DE:17,2,-27,15:58:24.071,2015
40:40:A7:AE:DE:17,2,-30,15:58:26.573,2016
40:40:A7:AE:DE:17,2,-30,15:58:26.636,4050
40:40:A7:AE:DE:17,2,-30,15:58:26.942,4051
40:40:A7:AE:DE:17,2,-27,15:58:27.414,2017
40:40:A7:AE:DE:17,2,-33,15:58:42.079,2052
40:40:A7:AE:DE:17,2,-32,15:58:42.115,4056
40:40:A7:AE:DE:17,2,-32,15:58:42.250,2066
40:40:A7:AE:DE:17,2,-34,15:58:42.400,2072
40:40:A7:AE:DE:17,2,-33,15:58:42.533,2077
40:40:A7:AE:DE:17,2,-29,15:58:42.654,2080
40:40:A7:AE:DE:17,2,-23,15:58:42.825,2081
40:40:A7:AE:DE:17,2,-29,15:58:42.863,2082
40:40:A7:AE:DE:17,2,-32,15:58:43.023,2083
40:40:A7:AE:DE:17,2,-29,15:58:43.184,2084
40:40:A7:AE:DE:17,2,-33,15:58:43.502,2087
40:40:A7:AE:DE:17,2,-29,15:58:43.701,2088
40:40:A7:AE:DE:17,2,-33,15:58:43.879,2089
40:40:A7:AE:DE:17,2,-33,15:58:43.996,2091
40:40:A7:AE:DE:17,2,-28,15:58:44.205,2092
40:40:A7:AE:DE:17,2,-34,15:58:46.068,2098
40:40:A7:AE:DE:17,2,-30,15:58:46.356,2104
40:40:A7:AE:DE:17,2,-34,15:58:46.421,2106
40:40:A7:AE:DE:17,2,-33,15:58:46.634,2107
40:40:A7:AE:DE:17,2,-33,15:58:47.192,2108
40:40:A7:AE:DE:17,2,-31,15:58:47.472,2109
40:40:A7:AE:DE:17,2,-31,15:58:47.477,4058
40:40:A7:AE:DE:17,2,-30,15:58:47.947,2110
40:40:A7:AE:DE:17,2,-28,15:58:48.267,2111
40:40:A7:AE:DE:17,2,-28,15:58:49.016,4060
40:40:A7:AE:DE:17,2,-31,15:58:49.188,2113
40:40:A7:AE:DE:17,2,-30,15:58:51.407,2115
40:40:A7:AE:DE:17,2,-36,15:58:57.848,2124
40:40:A7:AE:DE:17,2,-43,15:58:58.778,2128
40:40:A7:AE:DE:17,2,-53,15:58:58.784,4062
40:40:A7:AE:DE:17,2,-43,15:58:58.927,4063
40:40:A7:AE:DE:17,2,-45,15:58:59.263,2129
40:40:A7:AE:DE:17,2,-43,15:58:59.674,4064
40:40:A7:AE:DE:17,2,-43,15:58:59.821,4065
40:40:A7:AE:DE:17,2,-43,15:58:59.945,4066
40:40:A7:AE:DE:17,2,-43,15:59:00.151,2131
40:40:A7:AE:DE:17,2,-42,15:59:00.416,2132
40:40:A7:AE:DE:17,2,-39,15:59:00.461,4068
40:40:A7:AE:DE:17,2,-38,15:59:00.612,4069
40:40:A7:AE:DE:17,2,-40,15:59:00.972,2133
40:40:A7:AE:DE:17,2,-42,15:59:01.033,2134
40:40:A7:AE:DE:17,2,-40,15:59:01.104,4071
40:40:A7:AE:DE:17,2,-41,15:59:01.468,2135
40:40:A7:AE:DE:17,2,-55,15:59:03.256,2136
40:40:A7:AE:DE:17,2,-40,15:59:05.349,2138
40:40:A7:AE:DE:17,2,-35,15:59:05.531,4074
40:40:A7:AE:DE:17,2,-39,15:59:06.765,2139
40:40:A7:AE:DE:17,2,-40,15:59:07.388,4075
40:40:A7:AE:DE:17,2,-41,15:59:07.621,2141
40:40:A7:AE:DE:17,2,-40,15:59:07.767,2142
40:40:A7:AE:DE:17,2,-39,15:59:08.300,2144
40:40:A7:AE:DE:17,2,-40,15:59:08.316,4077
40:40:A7:AE:DE:17,2,-39,15:59:08.471,4078
40:40:A7:AE:DE:17,2,-36,15:59:08.817,2145
40:40:A7:AE:DE:17,2,-40,15:59:16.079,4086
40:40:A7:AE:DE:17,2,-41,15:59:16.721,2164
40:40:A7:AE:DE:17,2,-40,15:59:30.072,2183
40:40:A7:AE:DE:17,2,-42,16:00:09.087,2228
6E:8C:01:39:FD:3F,2,-56,15:56:39.765,850
6E:8C:01:39:FD:3F,2,-56,15:56:39.773,854
6E:8C:01:39:FD:3F,2,-55,15:56:40.552,871
6E:8C:01:39:FD:3F,2,-57,15:56:40.888,878
6E:8C:01:39:FD:3F,2,-57,15:56:41.668,886
