mac address, rasp, RX, timestamp, SN
74:DF:BF:30:AC:49,2,-59,15:05:13.844,4018
74:DF:BF:30:AC:49,2,-58,15:05:13.988,4023
74:DF:BF:30:AC:49,2,-59,15:05:14.109,4025
74:DF:BF:30:AC:49,2,-60,15:05:14.114,4027
74:DF:BF:30:AC:49,2,-60,15:05:14.322,4028
74:DF:BF:30:AC:49,2,-61,15:05:14.344,4030
74:DF:BF:30:AC:49,2,-60,15:05:14.480,4031
74:DF:BF:30:AC:49,2,-60,15:05:14.497,4033
74:DF:BF:30:AC:49,2,-60,15:05:14.590,4034
74:DF:BF:30:AC:49,2,-60,15:05:14.628,4038
74:DF:BF:30:AC:49,2,-60,15:05:14.762,4041
74:DF:BF:30:AC:49,2,-61,15:05:14.805,4042
74:DF:BF:30:AC:49,2,-59,15:05:14.827,4043
74:DF:BF:30:AC:49,2,-59,15:05:14.968,4044
74:DF:BF:30:AC:49,2,-60,15:05:14.974,4046
74:DF:BF:30:AC:49,2,-60,15:05:15.108,4048
74:DF:BF:30:AC:49,2,-61,15:05:15.124,4049
74:DF:BF:30:AC:49,2,-60,15:05:15.284,4053
74:DF:BF:30:AC:49,2,-60,15:05:15.497,4057
74:DF:BF:30:AC:49,2,-60,15:05:15.624,4058
74:DF:BF:30:AC:49,2,-60,15:05:15.657,4060
74:DF:BF:30:AC:49,2,-60,15:05:15.711,4061
74:DF:BF:30:AC:49,2,-61,15:05:15.732,4062
74:DF:BF:30:AC:49,2,-60,15:05:15.809,4068
74:DF:BF:30:AC:49,2,-59,15:05:15.980,4070
74:DF:BF:30:AC:49,2,-60,15:05:15.985,4071
74:DF:BF:30:AC:49,2,-60,15:05:16.111,4072
74:DF:BF:30:AC:49,2,-60,15:05:16.117,4074
74:DF:BF:30:AC:49,2,-58,15:05:16.238,4077
74:DF:BF:30:AC:49,2,-59,15:05:16.244,4079
74:DF:BF:30:AC:49,2,-60,15:05:16.456,4082
74:DF:BF:30:AC:49,2,-59,15:05:16.578,4084
74:DF:BF:30:AC:49,2,-58,15:05:16.600,4086
74:DF:BF:30:AC:49,2,-59,15:05:16.720,4090
74:DF:BF:30:AC:49,2,-61,15:05:16.725,4091
74:DF:BF:30:AC:49,2,-58,15:05:16.942,4093
74:DF:BF:30:AC:49,2,-60,15:05:17.049,4095
74:DF:BF:30:AC:49,2,-59,15:05:17.055,0
74:DF:BF:30:AC:49,2,-60,15:05:17.066,1
74:DF:BF:30:AC:49,2,-60,15:05:17.105,3
74:DF:BF:30:AC:49,2,-60,15:05:17.177,7
74:DF:BF:30:AC:49,2,-59,15:05:17.237,8
74:DF:BF:30:AC:49,2,-60,15:05:17.380,10
74:DF:BF:30:AC:49,2,-59,15:05:17.517,13
74:DF:BF:30:AC:49,2,-77,15:05:18.089,1807
74:DF:BF:30:AC:49,2,-59,15:05:18.132,21
74:DF:BF:30:AC:49,2,-59,15:05:18.159,27
74:DF:BF:30:AC:49,2,-60,15:05:18.248,30
74:DF:BF:30:AC:49,2,-56,15:05:18.342,31
74:DF:BF:30:AC:49,2,-58,15:05:18.354,32
74:DF:BF:30:AC:49,2,-58,15:05:18.392,35
74:DF:BF:30:AC:49,2,-60,15:05:18.491,39
74:DF:BF:30:AC:49,2,-60,15:05:19.129,51
74:DF:BF:30:AC:49,2,-61,15:05:19.135,65
74:DF:BF:30:AC:49,2,-60,15:05:19.140,67
74:DF:BF:30:AC:49,2,-62,15:05:19.237,72
74:DF:BF:30:AC:49,2,-61,15:05:19.252,74
74:DF:BF:30:AC:49,2,-63,15:05:19.259,76
74:DF:BF:30:AC:49,2,-74,15:05:19.444,80
74:DF:BF:30:AC:49,2,-60,15:05:19.489,83
74:DF:BF:30:AC:49,2,-60,15:05:19.551,84
74:DF:BF:30:AC:49,2,-60,15:05:19.633,90
74:DF:BF:30:AC:49,2,-60,15:05:19.673,91
74:DF:BF:30:AC:49,2,-61,15:05:19.704,92
74:DF:BF:30:AC:49,2,-61,15:05:19.742,95
74:DF:BF:30:AC:49,2,-60,15:05:19.774,96
74:DF:BF:30:AC:49,2,-62,15:05:19.859,99
74:DF:BF:30:AC:49,2,-62,15:05:19.890,100
74:DF:BF:30:AC:49,2,-62,15:05:20.001,101
74:DF:BF:30:AC:49,2,-61,15:05:20.096,104
74:DF:BF:30:AC:49,2,-61,15:05:20.151,106
74:DF:BF:30:AC:49,2,-61,15:05:20.294,107
74:DF:BF:30:AC:49,2,-62,15:05:20.318,108
74:DF:BF:30:AC:49,2,-63,15:05:20.420,111
74:DF:BF:30:AC:49,2,-62,15:05:20.466,114
74:DF:BF:30:AC:49,2,-62,15:05:20.721,115
74:DF:BF:30:AC:49,2,-62,15:05:20.745,117
74:DF:BF:30:AC:49,2,-63,15:05:20.876,120
74:DF:BF:30:AC:49,2,-64,15:05:20.881,121
74:DF:BF:30:AC:49,2,-64,15:05:20.894,122
74:DF:BF:30:AC:49,2,-62,15:05:20.993,123
74:DF:BF:30:AC:49,2,-61,15:05:21.108,129
74:DF:BF:30:AC:49,2,-63,15:05:21.210,130
74:DF:BF:30:AC:49,2,-63,15:05:21.224,131
74:DF:BF:30:AC:49,2,-63,15:05:21.242,134
74:DF:BF:30:AC:49,2,-63,15:05:21.337,136
74:DF:BF:30:AC:49,2,-62,15:05:21.375,137
74:DF:BF:30:AC:49,2,-65,15:05:21.580,139
74:DF:BF:30:AC:49,2,-63,15:05:22.023,149
74:DF:BF:30:AC:49,2,-63,15:05:22.045,151
74:DF:BF:30:AC:49,2,-61,15:05:22.767,153
74:DF:BF:30:AC:49,2,-61,15:06:02.071,3220
60:67:20:C9:93:28,2,-46,15:04:58.735,0
60:67:20:C9:93:28,2,-52,15:04:59.523,746
60:67:20:C9:93:28,2,-55,15:05:03.857,2668
60:67:20:C9:93:28,2,-49,15:05:08.655,2684
60:67:20:C9:93:28,2,-48,15:05:08.664,2685
60:67:20:C9:93:28,2,-48,15:05:08.674,2686
60:67:20:C9:93:28,2,-52,15:05:08.742,45
60:67:20:C9:93:28,2,-42,15:05:08.752,46
60:67:20:C9:93:28,2,-43,15:05:08.761,1
60:67:20:C9:93:28,2,-64,15:05:08.776,2692
60:67:20:C9:93:28,2,-53,15:05:09.195,10
60:67:20:C9:93:28,2,-44,15:05:09.210,23
60:67:20:C9:93:28,2,-50,15:05:09.295,0
60:67:20:C9:93:28,2,-52,15:05:09.687,24
60:67:20:C9:93:28,2,-44,15:05:09.692,29
60:67:20:C9:93:28,2,-44,15:05:09.783,30
60:67:20:C9:93:28,2,-53,15:05:09.895,0
60:67:20:C9:93:28,2,-45,15:05:10.042,32
60:67:20:C9:93:28,2,-47,15:05:10.340,33
60:67:20:C9:93:28,2,-52,15:05:10.422,0
60:67:20:C9:93:28,2,-48,15:05:11.274,35
60:67:20:C9:93:28,2,-48,15:05:11.379,0
60:67:20:C9:93:28,2,-45,15:05:12.791,37
60:67:20:C9:93:28,2,-46,15:05:13.044,38
60:67:20:C9:93:28,2,-46,15:05:13.324,41
60:67:20:C9:93:28,2,-60,15:05:13.329,48
60:67:20:C9:93:28,2,-46,15:05:13.547,51
60:67:20:C9:93:28,2,-45,15:05:13.559,52
60:67:20:C9:93:28,2,-50,15:05:13.748,54
60:67:20:C9:93:28,2,-45,15:05:14.053,63
60:67:20:C9:93:28,2,-45,15:05:14.403,64
60:67:20:C9:93:28,2,-45,15:05:14.458,68
60:67:20:C9:93:28,2,-44,15:05:14.463,70
60:67:20:C9:93:28,2,-44,15:05:14.507,71
60:67:20:C9:93:28,2,-44,15:05:14.805,74
60:67:20:C9:93:28,2,-44,15:05:14.810,75
60:67:20:C9:93:28,2,-45,15:05:15.055,76
60:67:20:C9:93:28,2,-47,15:05:15.061,80
60:67:20:C9:93:28,2,-45,15:05:15.067,85
60:67:20:C9:93:28,2,-45,15:05:15.072,88
60:67:20:C9:93:28,2,-45,15:05:15.553,91
60:67:20:C9:93:28,2,-45,15:05:15.558,92
60:67:20:C9:93:28,2,-44,15:05:15.721,93
60:67:20:C9:93:28,2,-45,15:05:15.968,96
60:67:20:C9:93:28,2,-44,15:05:15.974,105
60:67:20:C9:93:28,2,-44,15:05:16.205,107
60:67:20:C9:93:28,2,-45,15:05:16.210,108
60:67:20:C9:93:28,2,-47,15:05:16.499,110
60:67:20:C9:93:28,2,-45,15:05:16.561,112
60:67:20:C9:93:28,2,-46,15:05:16.572,115
60:67:20:C9:93:28,2,-46,15:05:16.615,116
60:67:20:C9:93:28,2,-45,15:05:16.626,118
60:67:20:C9:93:28,2,-45,15:05:16.632,121
60:67:20:C9:93:28,2,-45,15:05:16.643,122
60:67:20:C9:93:28,2,-54,15:05:16.648,125
60:67:20:C9:93:28,2,-46,15:05:16.692,128
60:67:20:C9:93:28,2,-55,15:05:16.784,129
60:67:20:C9:93:28,2,-44,15:05:17.048,130
60:67:20:C9:93:28,2,-44,15:05:17.555,134
60:67:20:C9:93:28,2,-48,15:05:19.587,138
60:67:20:C9:93:28,2,-55,15:05:22.775,139
60:67:20:C9:93:28,2,-45,15:05:24.823,140
60:67:20:C9:93:28,2,-46,15:05:25.375,143
60:67:20:C9:93:28,2,-45,15:05:25.625,144
60:67:20:C9:93:28,2,-44,15:06:02.070,191
60:67:20:C9:93:28,2,-48,15:07:06.099,273
A4:34:D9:27:FF:E7,2,-65,15:06:41.946,1061
58:C5:CB:48:2F:3D,2,-81,15:08:06.158,1064
58:C5:CB:48:2F:3D,2,-81,15:08:06.170,1065
50:B1:A9:E2:BC:1B,2,-58,15:07:08.213,423
50:B1:A9:E2:BC:1B,2,-53,15:07:27.187,487
50:B1:A9:E2:BC:1B,2,-56,15:07:27.394,491
9C:B6:D0:DB:AC:0D,2,-70,15:06:01.837,1877
9C:B6:D0:DB:AC:0D,2,-73,15:06:04.925,1898
9C:B6:D0:DB:AC:0D,2,-74,15:08:08.281,1954
9C:B6:D0:DB:AC:0D,2,-68,15:10:47.144,2028
EC:55:F9:B7:3B:C0,2,-81,15:05:54.914,500
C4:85:08:14:DF:39,2,-54,15:06:16.738,1611
C4:85:08:14:DF:39,2,-55,15:06:16.749,1612
C4:85:08:14:DF:39,2,-52,15:08:20.077,1626
C4:85:08:14:DF:39,2,-54,15:10:17.072,1641
FE:96:CE:2C:2C:02,2,-64,15:05:50.380,2589
64:BC:0C:46:6B:00,2,-49,15:06:58.923,517
64:BC:0C:46:6B:00,2,-49,15:06:59.017,519
64:BC:0C:46:6B:00,2,-49,15:06:59.128,522
AC:5F:3E:2C:19:5A,2,-70,15:10:13.773,1148
AC:5F:3E:2C:19:5A,2,-70,15:10:13.816,1161
54:26:96:DB:9C:25,2,-67,15:05:19.630,2196
54:26:96:DB:9C:25,2,-64,15:05:19.644,2197
54:26:96:DB:9C:25,2,-64,15:05:19.708,2200
54:26:96:DB:9C:25,2,-65,15:05:19.720,2201
54:26:96:DB:9C:25,2,-67,15:05:22.773,2269
54:26:96:DB:9C:25,2,-67,15:05:25.562,2338
54:26:96:DB:9C:25,2,-67,15:05:25.568,2339
54:26:96:DB:9C:25,2,-63,15:05:25.651,2343
54:26:96:DB:9C:25,2,-62,15:05:25.684,2347
60:F4:45:94:50:76,2,-77,15:05:37.743,1675
9C:6C:15:01:5C:FE,2,-62,15:07:22.400,2706
9C:6C:15:01:5C:FE,2,-58,15:07:23.443,2720
9C:6C:15:01:5C:FE,2,-57,15:07:24.574,2744
9C:6C:15:01:5C:FE,2,-58,15:07:24.833,2747
9C:6C:15:01:5C:FE,2,-60,15:07:24.954,2752
9C:6C:15:01:5C:FE,2,-57,15:07:25.827,2766
9C:6C:15:01:5C:FE,2,-59,15:07:27.295,2781
9C:6C:15:01:5C:FE,2,-61,15:08:27.036,2806
2C:0E:3D:3E:8D:F0,2,-72,15:05:45.735,1157
22:8E:3B:09:B5:A8,2,-67,15:05:26.895,3545
84:38:38:EE:21:0B,2,-62,15:08:10.594,1480
84:38:38:EE:21:0B,2,-57,15:08:10.848,1513
84:38:38:EE:21:0B,2,-57,15:08:10.878,1514
84:38:38:EE:21:0B,2,-66,15:08:10.966,1518
84:38:38:EE:21:0B,2,-73,15:08:19.104,1558
84:38:38:EE:21:0B,2,-87,15:08:28.146,1923
84:38:38:EE:21:0B,2,-75,15:08:31.931,2082
84:38:38:EE:21:0B,2,-78,15:08:34.882,2201
84:38:38:EE:21:0B,2,-72,15:08:57.100,3020
F4:0E:22:FE:00:53,2,-59,15:04:59.930,1474
F4:0E:22:FE:00:53,2,-53,15:04:59.980,1475
F4:0E:22:FE:00:53,2,-51,15:05:00.070,1478
F4:0E:22:FE:00:53,2,-53,15:05:00.097,1479
F4:0E:22:FE:00:53,2,-47,15:08:45.473,1522
F4:0E:22:FE:00:53,2,-61,15:09:59.085,1589
DA:A1:19:7B:7B:EE,2,-60,15:05:59.904,3629
DA:A1:19:7B:7B:EE,2,-60,15:05:59.910,3630
DA:A1:19:7B:7B:EE,2,-60,15:06:00.074,3632
14:2D:27:E9:D7:67,2,-68,15:06:32.727,4
14:2D:27:E9:D7:67,2,-57,15:10:35.131,134
B0:E2:35:25:B7:9A,2,-67,15:05:08.586,597
B0:E2:35:25:B7:9A,2,-62,15:05:08.789,606
B0:E2:35:25:B7:9A,2,-71,15:07:56.073,1174
B0:E2:35:25:B7:9A,2,-71,15:10:17.075,1365
B0:E2:35:25:B7:9A,2,-64,15:10:41.090,1510
A4:02:B9:24:34:C5,2,-59,15:09:36.087,146
00:DB:70:51:DC:10,2,-85,15:10:24.389,698
70:28:8B:C8:E1:39,2,-82,15:05:23.989,1631
14:10:9F:DC:B5:FB,2,-76,15:08:13.587,2275
14:10:9F:DC:B5:FB,2,-77,15:08:13.617,2277
52:B2:63:3C:86:CC,2,-61,15:07:39.731,1123
DA:A1:19:5F:90:44,2,-56,15:08:17.818,3857
DA:A1:19:7B:1B:50,2,-61,15:10:21.242,156
DA:A1:19:7B:1B:50,2,-61,15:10:21.272,160
DA:A1:19:7B:1B:50,2,-59,15:10:21.278,161
DA:A1:19:7B:1B:50,2,-61,15:10:21.290,162
DA:A1:19:7B:1B:50,2,-66,15:10:21.332,165
DA:A1:19:7B:1B:50,2,-65,15:10:21.344,167
34:AB:37:5A:C0:67,2,-73,15:05:58.602,2477
34:AB:37:5A:C0:67,2,-73,15:05:58.608,2478
DA:A1:19:D8:C1:75,2,-55,15:08:05.095,3820
DA:A1:19:D8:C1:75,2,-52,15:08:05.115,3821
DA:A1:19:D0:B9:6D,2,-74,15:08:05.244,3824
8C:70:5A:29:CF:58,2,-73,15:05:12.462,2256
8C:70:5A:29:CF:58,2,-67,15:07:18.114,2280
8C:70:5A:29:CF:58,2,-73,15:09:29.107,2306
9C:B6:D0:16:FA:31,2,-81,15:10:14.477,1330
00:23:14:F5:73:14,2,-82,15:08:33.731,2778
8C:85:90:1B:EA:53,2,-65,15:05:19.797,3137
8C:85:90:1B:EA:53,2,-56,15:05:19.804,3143
8C:85:90:1B:EA:53,2,-54,15:05:19.830,3159
8C:85:90:1B:EA:53,2,-55,15:05:19.837,3162
8C:85:90:1B:EA:53,2,-54,15:05:19.843,3166
8C:85:90:1B:EA:53,2,-54,15:05:19.856,3172
8C:85:90:1B:EA:53,2,-55,15:05:19.862,3179
8C:85:90:1B:EA:53,2,-55,15:05:19.881,3197
8C:85:90:1B:EA:53,2,-59,15:05:19.893,3201
8C:85:90:1B:EA:53,2,-58,15:05:19.905,3226
8C:85:90:1B:EA:53,2,-57,15:05:19.912,3229
8C:85:90:1B:EA:53,2,-56,15:05:19.918,3230
8C:85:90:1B:EA:53,2,-63,15:05:29.724,3566
8C:85:90:1B:EA:53,2,-64,15:05:29.762,3567
8C:85:90:1B:EA:53,2,-61,15:06:02.071,3846
18:5E:0F:1D:8E:CC,2,-63,15:07:29.288,1424
18:5E:0F:1D:8E:CC,2,-62,15:08:39.081,1458
18:5E:0F:1D:8E:CC,2,-63,15:09:34.280,1492
EC:1F:72:18:FA:FA,2,-80,15:05:08.244,1293
74:1B:B2:39:3A:B0,2,-74,15:05:25.661,2894
74:1B:B2:39:3A:B0,2,-73,15:08:51.083,3236
74:1B:B2:39:3A:B0,2,-79,15:10:17.076,3312
78:F8:82:A5:56:B9,2,-63,15:09:32.106,1916
DC:A9:04:7A:CE:29,2,-68,15:06:18.580,2692
DC:A9:04:7A:CE:29,2,-81,15:06:58.696,2883
3C:F8:62:7B:9C:8D,2,-83,15:08:06.129,129
3C:F8:62:7B:9C:8D,2,-82,15:10:17.077,193
DE:FF:97:10:F5:F0,2,-61,15:07:29.288,2601
C4:42:02:5A:19:B9,2,-85,15:10:23.122,808
DA:A1:19:32:74:5F,2,-78,15:05:22.017,3507
94:E9:6A:54:83:3B,2,-1,15:05:05.252,0
60:F8:1D:A4:05:F6,2,-61,15:07:46.486,1180
DA:A1:19:20:1A:05,2,-79,15:05:22.773,3511
C0:EE:FB:58:82:CD,2,-78,15:05:12.462,2351
C0:EE:FB:58:82:CD,2,-79,15:05:51.336,2377
C0:EE:FB:58:82:CD,2,-79,15:06:16.080,2411
C0:EE:FB:58:82:CD,2,-85,15:09:11.076,2878
C0:EE:FB:58:82:CD,2,-80,15:09:14.649,2885
DA:A1:19:6C:1E:D2,2,-54,15:08:05.018,3818
30:10:B3:41:26:78,2,-56,15:06:44.713,1739
30:10:B3:41:26:78,2,-56,15:07:06.428,1760
30:07:4D:99:4E:85,2,-85,15:05:08.169,3782
30:07:4D:99:4E:85,2,-85,15:05:10.324,3794
30:07:4D:99:4E:85,2,-84,15:05:19.183,3809
DA:A1:19:39:9B:1D,2,-66,15:10:28.711,32
50:2E:5C:32:CB:2C,2,-64,15:05:10.809,3097
50:2E:5C:32:CB:2C,2,-71,15:05:14.288,3130
50:2E:5C:32:CB:2C,2,-69,15:05:14.326,3131
50:2E:5C:32:CB:2C,2,-75,15:05:14.413,3133
50:2E:5C:32:CB:2C,2,-73,15:05:17.361,3300
50:2E:5C:32:CB:2C,2,-74,15:05:17.384,3309
50:2E:5C:32:CB:2C,2,-71,15:05:17.390,3311
50:2E:5C:32:CB:2C,2,-74,15:05:17.470,3325
50:2E:5C:32:CB:2C,2,-74,15:05:49.096,3922
50:2E:5C:32:CB:2C,2,-75,15:05:49.107,3924
40:D3:AE:02:F5:74,2,-78,15:10:14.959,2873
D4:9A:20:64:B1:63,2,-50,15:07:17.686,2878
D4:9A:20:64:B1:63,2,-51,15:07:17.691,2880
D4:9A:20:64:B1:63,2,-58,15:07:17.697,2883
D4:9A:20:64:B1:63,2,-51,15:07:17.737,2885
D4:9A:20:64:B1:63,2,-51,15:07:17.748,2890
D4:9A:20:64:B1:63,2,-52,15:07:17.754,2899
D4:9A:20:64:B1:63,2,-53,15:07:17.765,2906
D4:9A:20:64:B1:63,2,-54,15:07:17.782,2915
D4:9A:20:64:B1:63,2,-53,15:07:18.113,3068
C8:21:58:FC:D7:44,2,-73,15:10:19.043,1568
C8:21:58:FC:D7:44,2,-72,15:10:19.184,1569
C8:21:58:FC:D7:44,2,-73,15:10:19.337,1572
4C:8D:79:E3:51:6C,2,-64,15:04:54.514,1733
4C:8D:79:E3:51:6C,2,-59,15:04:54.588,742
4C:8D:79:E3:51:6C,2,-60,15:04:55.206,4041
4C:8D:79:E3:51:6C,2,-60,15:04:56.535,3815
4C:8D:79:E3:51:6C,2,-59,15:04:58.507,3852
4C:8D:79:E3:51:6C,2,-59,15:05:03.858,3871
4C:8D:79:E3:51:6C,2,-58,15:05:03.949,4047
4C:8D:79:E3:51:6C,2,-60,15:05:04.632,3903
4C:8D:79:E3:51:6C,2,-66,15:05:04.830,3904
4C:8D:79:E3:51:6C,2,-67,15:05:04.849,3905
4C:8D:79:E3:51:6C,2,-68,15:05:04.903,3908
4C:8D:79:E3:51:6C,2,-68,15:05:04.917,3911
4C:8D:79:E3:51:6C,2,-69,15:05:04.932,3915
4C:8D:79:E3:51:6C,2,-66,15:05:05.082,3919
4C:8D:79:E3:51:6C,2,-66,15:05:05.089,3921
4C:8D:79:E3:51:6C,2,-68,15:05:05.103,3924
4C:8D:79:E3:51:6C,2,-68,15:05:05.363,3928
4C:8D:79:E3:51:6C,2,-67,15:05:05.407,3930
4C:8D:79:E3:51:6C,2,-69,15:05:05.434,3931
4C:8D:79:E3:51:6C,2,-70,15:05:05.472,3932
4C:8D:79:E3:51:6C,2,-69,15:05:05.485,3933
4C:8D:79:E3:51:6C,2,-68,15:05:05.501,3934
4C:8D:79:E3:51:6C,2,-69,15:05:05.524,3936
4C:8D:79:E3:51:6C,2,-67,15:05:05.606,3937
4C:8D:79:E3:51:6C,2,-59,15:05:05.610,3940
4C:8D:79:E3:51:6C,2,-60,15:05:05.648,3941
4C:8D:79:E3:51:6C,2,-61,15:05:05.658,3942
4C:8D:79:E3:51:6C,2,-60,15:05:05.663,3945
4C:8D:79:E3:51:6C,2,-59,15:05:05.701,3951
4C:8D:79:E3:51:6C,2,-60,15:05:05.715,3958
4C:8D:79:E3:51:6C,2,-59,15:05:05.725,3961
4C:8D:79:E3:51:6C,2,-60,15:05:05.764,3968
4C:8D:79:E3:51:6C,2,-61,15:05:05.769,3971
4C:8D:79:E3:51:6C,2,-60,15:05:05.779,3974
4C:8D:79:E3:51:6C,2,-60,15:05:05.795,3983
4C:8D:79:E3:51:6C,2,-60,15:05:05.801,3985
4C:8D:79:E3:51:6C,2,-59,15:05:05.807,3988
4C:8D:79:E3:51:6C,2,-59,15:05:05.817,3992
4C:8D:79:E3:51:6C,2,-60,15:05:05.871,3999
4C:8D:79:E3:51:6C,2,-61,15:05:05.878,4004
4C:8D:79:E3:51:6C,2,-61,15:05:05.883,4035
4C:8D:79:E3:51:6C,2,-60,15:05:05.891,4063
4C:8D:79:E3:51:6C,2,-60,15:05:05.896,4067
4C:8D:79:E3:51:6C,2,-59,15:05:05.900,4088
4C:8D:79:E3:51:6C,2,-61,15:05:05.904,4095
4C:8D:79:E3:51:6C,2,-61,15:05:05.908,29
4C:8D:79:E3:51:6C,2,-60,15:05:05.913,35
4C:8D:79:E3:51:6C,2,-61,15:05:05.917,64
4C:8D:79:E3:51:6C,2,-60,15:05:05.926,77
4C:8D:79:E3:51:6C,2,-60,15:05:05.931,80
4C:8D:79:E3:51:6C,2,-60,15:05:06.010,81
4C:8D:79:E3:51:6C,2,-60,15:05:06.022,83
4C:8D:79:E3:51:6C,2,-61,15:05:06.034,84
4C:8D:79:E3:51:6C,2,-60,15:05:06.046,93
4C:8D:79:E3:51:6C,2,-60,15:05:06.052,97
4C:8D:79:E3:51:6C,2,-60,15:05:06.058,100
4C:8D:79:E3:51:6C,2,-60,15:05:06.087,104
4C:8D:79:E3:51:6C,2,-60,15:05:06.092,105
4C:8D:79:E3:51:6C,2,-60,15:05:06.097,110
4C:8D:79:E3:51:6C,2,-60,15:05:06.109,121
4C:8D:79:E3:51:6C,2,-59,15:05:06.119,125
4C:8D:79:E3:51:6C,2,-58,15:05:06.124,129
4C:8D:79:E3:51:6C,2,-60,15:05:06.130,147
4C:8D:79:E3:51:6C,2,-59,15:05:06.142,160
4C:8D:79:E3:51:6C,2,-60,15:05:06.152,161
4C:8D:79:E3:51:6C,2,-60,15:05:06.160,166
4C:8D:79:E3:51:6C,2,-59,15:05:06.164,167
4C:8D:79:E3:51:6C,2,-59,15:05:06.169,172
4C:8D:79:E3:51:6C,2,-60,15:05:06.178,173
4C:8D:79:E3:51:6C,2,-60,15:05:06.186,178
4C:8D:79:E3:51:6C,2,-59,15:05:06.195,180
4C:8D:79:E3:51:6C,2,-60,15:05:06.203,200
4C:8D:79:E3:51:6C,2,-59,15:05:06.207,204
4C:8D:79:E3:51:6C,2,-60,15:05:06.211,227
4C:8D:79:E3:51:6C,2,-60,15:05:06.220,236
4C:8D:79:E3:51:6C,2,-59,15:05:06.339,238
4C:8D:79:E3:51:6C,2,-61,15:05:07.053,239
4C:8D:79:E3:51:6C,2,-60,15:05:07.099,241
4C:8D:79:E3:51:6C,2,-59,15:05:07.127,242
4C:8D:79:E3:51:6C,2,-61,15:05:07.335,1736
4C:8D:79:E3:51:6C,2,-60,15:05:08.115,245
4C:8D:79:E3:51:6C,2,-61,15:05:08.136,1739
4C:8D:79:E3:51:6C,2,-59,15:05:08.170,250
4C:8D:79:E3:51:6C,2,-60,15:05:08.192,251
4C:8D:79:E3:51:6C,2,-59,15:05:08.399,1740
4C:8D:79:E3:51:6C,2,-60,15:05:09.070,253
4C:8D:79:E3:51:6C,2,-60,15:05:09.091,1742
4C:8D:79:E3:51:6C,2,-59,15:05:09.688,255
4C:8D:79:E3:51:6C,2,-68,15:05:09.698,1744
4C:8D:79:E3:51:6C,2,-59,15:05:10.115,257
4C:8D:79:E3:51:6C,2,-61,15:05:10.316,1746
4C:8D:79:E3:51:6C,2,-58,15:05:10.720,1747
4C:8D:79:E3:51:6C,2,-60,15:05:10.725,258
4C:8D:79:E3:51:6C,2,-58,15:05:10.730,259
4C:8D:79:E3:51:6C,2,-59,15:05:10.937,1748
4C:8D:79:E3:51:6C,2,-59,15:05:11.375,261
4C:8D:79:E3:51:6C,2,-61,15:05:12.464,263
4C:8D:79:E3:51:6C,2,-60,15:05:12.683,296
4C:8D:79:E3:51:6C,2,-68,15:05:12.831,1754
4C:8D:79:E3:51:6C,2,-61,15:05:12.995,297
4C:8D:79:E3:51:6C,2,-60,15:05:13.072,299
4C:8D:79:E3:51:6C,2,-59,15:05:13.287,1756
4C:8D:79:E3:51:6C,2,-61,15:05:13.445,300
4C:8D:79:E3:51:6C,2,-60,15:05:13.656,1758
4C:8D:79:E3:51:6C,2,-61,15:05:13.805,302
4C:8D:79:E3:51:6C,2,-61,15:05:13.845,303
4C:8D:79:E3:51:6C,2,-61,15:05:14.049,1760
4C:8D:79:E3:51:6C,2,-60,15:05:14.404,304
4C:8D:79:E3:51:6C,2,-60,15:05:14.607,1762
4C:8D:79:E3:51:6C,2,-60,15:05:14.914,307
4C:8D:79:E3:51:6C,2,-60,15:05:14.920,308
4C:8D:79:E3:51:6C,2,-60,15:05:14.941,309
4C:8D:79:E3:51:6C,2,-61,15:05:15.157,1764
4C:8D:79:E3:51:6C,2,-61,15:05:15.300,4049
4C:8D:79:E3:51:6C,2,-61,15:05:15.498,1766
4C:8D:79:E3:51:6C,2,-60,15:05:15.641,311
4C:8D:79:E3:51:6C,2,-62,15:05:15.803,313
4C:8D:79:E3:51:6C,2,-61,15:05:15.888,314
4C:8D:79:E3:51:6C,2,-60,15:05:15.910,315
4C:8D:79:E3:51:6C,2,-62,15:05:16.152,318
4C:8D:79:E3:51:6C,2,-61,15:05:16.347,1770
4C:8D:79:E3:51:6C,2,-60,15:05:16.872,320
4C:8D:79:E3:51:6C,2,-59,15:05:17.083,1772
4C:8D:79:E3:51:6C,2,-60,15:05:17.177,324
4C:8D:79:E3:51:6C,2,-60,15:05:17.375,326
4C:8D:79:E3:51:6C,2,-60,15:05:18.089,1774
4C:8D:79:E3:51:6C,2,-61,15:05:18.099,332
4C:8D:79:E3:51:6C,2,-59,15:05:18.304,1776
4C:8D:79:E3:51:6C,2,-59,15:05:19.135,1778
4C:8D:79:E3:51:6C,2,-59,15:05:19.360,340
4C:8D:79:E3:51:6C,2,-59,15:05:19.551,1780
4C:8D:79:E3:51:6C,2,-59,15:05:19.896,342
4C:8D:79:E3:51:6C,2,-58,15:05:20.133,1782
4C:8D:79:E3:51:6C,2,-58,15:05:20.151,343
4C:8D:79:E3:51:6C,2,-61,15:05:20.360,1784
4C:8D:79:E3:51:6C,2,-61,15:05:20.715,345
4C:8D:79:E3:51:6C,2,-61,15:05:20.764,1786
4C:8D:79:E3:51:6C,2,-61,15:05:21.185,347
4C:8D:79:E3:51:6C,2,-60,15:05:21.375,1788
4C:8D:79:E3:51:6C,2,-60,15:05:21.442,348
