mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-66,11:25:17.217,3381
98:01:A7:B6:B2:BD,5,-68,11:25:17.597,3382
98:01:A7:B6:B2:BD,5,-67,11:25:17.660,3700
98:01:A7:B6:B2:BD,5,-67,11:25:21.093,3385
98:01:A7:B6:B2:BD,5,-68,11:25:23.584,3718
98:01:A7:B6:B2:BD,5,-67,11:25:23.831,3387
98:01:A7:B6:B2:BD,5,-67,11:25:25.844,3389
98:01:A7:B6:B2:BD,5,-64,11:25:26.252,3390
98:01:A7:B6:B2:BD,5,-67,11:25:26.554,3391
98:01:A7:B6:B2:BD,5,-64,11:25:26.842,3392
98:01:A7:B6:B2:BD,5,-66,11:25:26.848,3723
98:01:A7:B6:B2:BD,5,-67,11:25:26.879,108
98:01:A7:B6:B2:BD,5,-66,11:25:26.915,109
98:01:A7:B6:B2:BD,5,-67,11:25:26.923,111
98:01:A7:B6:B2:BD,5,-66,11:25:26.934,112
98:01:A7:B6:B2:BD,5,-67,11:25:26.959,3724
98:01:A7:B6:B2:BD,5,-67,11:25:27.045,3726
98:01:A7:B6:B2:BD,5,-67,11:25:27.196,113
98:01:A7:B6:B2:BD,5,-67,11:25:27.387,3393
98:01:A7:B6:B2:BD,5,-66,11:25:27.495,114
98:01:A7:B6:B2:BD,5,-67,11:25:27.853,3394
98:01:A7:B6:B2:BD,5,-66,11:25:27.867,3729
98:01:A7:B6:B2:BD,5,-67,11:25:27.954,3731
98:01:A7:B6:B2:BD,5,-67,11:25:28.054,3732
98:01:A7:B6:B2:BD,5,-66,11:25:28.584,3733
98:01:A7:B6:B2:BD,5,-66,11:25:29.091,116
98:01:A7:B6:B2:BD,5,-64,11:25:29.147,3735
98:01:A7:B6:B2:BD,5,-66,11:25:29.551,3751
98:01:A7:B6:B2:BD,5,-67,11:25:29.554,3752
98:01:A7:B6:B2:BD,5,-67,11:25:29.626,3754
98:01:A7:B6:B2:BD,5,-65,11:25:29.632,3756
98:01:A7:B6:B2:BD,5,-67,11:25:29.637,3757
98:01:A7:B6:B2:BD,5,-67,11:25:30.339,3768
98:01:A7:B6:B2:BD,5,-65,11:25:31.187,3772
98:01:A7:B6:B2:BD,5,-65,11:25:31.190,117
98:01:A7:B6:B2:BD,5,-66,11:25:31.193,3774
98:01:A7:B6:B2:BD,5,-67,11:25:31.890,3778
98:01:A7:B6:B2:BD,5,-67,11:25:31.893,3779
98:01:A7:B6:B2:BD,5,-66,11:25:31.990,3780
98:01:A7:B6:B2:BD,5,-65,11:25:32.101,3781
98:01:A7:B6:B2:BD,5,-66,11:25:32.226,3783
98:01:A7:B6:B2:BD,5,-67,11:25:32.236,3785
98:01:A7:B6:B2:BD,5,-67,11:25:32.243,3786
98:01:A7:B6:B2:BD,5,-67,11:25:33.222,118
98:01:A7:B6:B2:BD,5,-66,11:25:33.259,3397
98:01:A7:B6:B2:BD,5,-67,11:25:33.351,3398
98:01:A7:B6:B2:BD,5,-66,11:25:34.115,119
98:01:A7:B6:B2:BD,5,-67,11:25:34.743,3400
98:01:A7:B6:B2:BD,5,-65,11:25:34.757,3795
98:01:A7:B6:B2:BD,5,-66,11:25:34.786,3796
98:01:A7:B6:B2:BD,5,-67,11:25:35.056,3804
98:01:A7:B6:B2:BD,5,-68,11:25:35.073,3805
98:01:A7:B6:B2:BD,5,-68,11:25:35.076,3806
98:01:A7:B6:B2:BD,5,-67,11:25:35.099,3809
98:01:A7:B6:B2:BD,5,-69,11:25:35.804,3403
98:01:A7:B6:B2:BD,5,-68,11:25:36.211,3404
98:01:A7:B6:B2:BD,5,-65,11:25:36.315,3406
98:01:A7:B6:B2:BD,5,-66,11:25:36.335,3810
98:01:A7:B6:B2:BD,5,-67,11:25:36.541,3811
98:01:A7:B6:B2:BD,5,-68,11:25:36.558,3815
98:01:A7:B6:B2:BD,5,-67,11:25:36.570,3817
98:01:A7:B6:B2:BD,5,-65,11:25:36.798,3407
98:01:A7:B6:B2:BD,5,-65,11:25:36.961,3818
98:01:A7:B6:B2:BD,5,-66,11:25:37.759,124
98:01:A7:B6:B2:BD,5,-70,11:25:38.581,3411
98:01:A7:B6:B2:BD,5,-69,11:25:38.649,3819
98:01:A7:B6:B2:BD,5,-69,11:25:38.668,3820
98:01:A7:B6:B2:BD,5,-70,11:25:39.189,3414
98:01:A7:B6:B2:BD,5,-66,11:25:40.026,3415
98:01:A7:B6:B2:BD,5,-66,11:25:40.033,128
98:01:A7:B6:B2:BD,5,-67,11:25:40.242,3416
98:01:A7:B6:B2:BD,5,-63,11:25:42.348,129
98:01:A7:B6:B2:BD,5,-64,11:25:42.377,3821
98:01:A7:B6:B2:BD,5,-64,11:25:42.381,3822
98:01:A7:B6:B2:BD,5,-64,11:25:42.588,3418
98:01:A7:B6:B2:BD,5,-64,11:25:48.066,3419
98:01:A7:B6:B2:BD,5,-66,11:25:48.409,3420
98:01:A7:B6:B2:BD,5,-68,11:25:55.016,132
98:01:A7:B6:B2:BD,5,-67,11:25:55.041,1560
98:01:A7:B6:B2:BD,5,-68,11:25:55.066,135
98:01:A7:B6:B2:BD,5,-67,11:25:55.070,137
98:01:A7:B6:B2:BD,5,-66,11:25:55.252,142
98:01:A7:B6:B2:BD,5,-66,11:25:55.289,144
98:01:A7:B6:B2:BD,5,-65,11:25:55.301,147
98:01:A7:B6:B2:BD,5,-67,11:25:55.308,148
98:01:A7:B6:B2:BD,5,-68,11:25:55.316,151
98:01:A7:B6:B2:BD,5,-67,11:25:55.319,152
98:01:A7:B6:B2:BD,5,-67,11:25:55.323,153
98:01:A7:B6:B2:BD,5,-66,11:25:55.331,155
98:01:A7:B6:B2:BD,5,-67,11:25:55.338,156
98:01:A7:B6:B2:BD,5,-66,11:25:55.342,157
98:01:A7:B6:B2:BD,5,-67,11:25:55.357,158
98:01:A7:B6:B2:BD,5,-68,11:25:55.410,159
98:01:A7:B6:B2:BD,5,-68,11:25:55.548,3825
98:01:A7:B6:B2:BD,5,-66,11:25:55.641,3829
98:01:A7:B6:B2:BD,5,-67,11:25:55.716,162
98:01:A7:B6:B2:BD,5,-68,11:25:56.857,163
98:01:A7:B6:B2:BD,5,-67,11:25:56.905,166
98:01:A7:B6:B2:BD,5,-69,11:25:56.917,167
98:01:A7:B6:B2:BD,5,-69,11:25:56.924,168
98:01:A7:B6:B2:BD,5,-69,11:25:56.928,169
98:01:A7:B6:B2:BD,5,-69,11:25:56.935,171
98:01:A7:B6:B2:BD,5,-69,11:25:57.041,173
98:01:A7:B6:B2:BD,5,-69,11:25:57.045,176
98:01:A7:B6:B2:BD,5,-68,11:25:57.053,177
98:01:A7:B6:B2:BD,5,-68,11:25:57.056,179
98:01:A7:B6:B2:BD,5,-69,11:25:57.060,180
98:01:A7:B6:B2:BD,5,-68,11:25:57.075,181
98:01:A7:B6:B2:BD,5,-68,11:25:57.102,182
98:01:A7:B6:B2:BD,5,-67,11:25:57.106,183
98:01:A7:B6:B2:BD,5,-69,11:25:57.133,185
98:01:A7:B6:B2:BD,5,-69,11:25:57.137,186
98:01:A7:B6:B2:BD,5,-69,11:25:57.141,191
98:01:A7:B6:B2:BD,5,-70,11:25:57.146,192
98:01:A7:B6:B2:BD,5,-66,11:25:57.215,195
98:01:A7:B6:B2:BD,5,-67,11:25:57.310,199
98:01:A7:B6:B2:BD,5,-69,11:25:57.344,200
98:01:A7:B6:B2:BD,5,-69,11:25:57.359,202
98:01:A7:B6:B2:BD,5,-68,11:25:57.528,205
98:01:A7:B6:B2:BD,5,-68,11:25:57.543,208
98:01:A7:B6:B2:BD,5,-68,11:25:57.566,210
98:01:A7:B6:B2:BD,5,-67,11:25:57.723,212
98:01:A7:B6:B2:BD,5,-67,11:25:57.810,216
98:01:A7:B6:B2:BD,5,-67,11:25:58.024,217
98:01:A7:B6:B2:BD,5,-66,11:25:58.235,218
98:01:A7:B6:B2:BD,5,-65,11:25:58.250,221
98:01:A7:B6:B2:BD,5,-65,11:25:58.258,223
98:01:A7:B6:B2:BD,5,-67,11:25:58.330,227
98:01:A7:B6:B2:BD,5,-67,11:25:58.350,229
98:01:A7:B6:B2:BD,5,-68,11:25:58.371,232
98:01:A7:B6:B2:BD,5,-65,11:25:58.791,3831
98:01:A7:B6:B2:BD,5,-66,11:25:58.926,234
98:01:A7:B6:B2:BD,5,-68,11:25:58.980,236
98:01:A7:B6:B2:BD,5,-67,11:25:58.987,237
98:01:A7:B6:B2:BD,5,-68,11:25:58.999,238
98:01:A7:B6:B2:BD,5,-67,11:25:59.021,240
98:01:A7:B6:B2:BD,5,-68,11:25:59.025,241
98:01:A7:B6:B2:BD,5,-68,11:25:59.048,242
98:01:A7:B6:B2:BD,5,-68,11:25:59.063,243
98:01:A7:B6:B2:BD,5,-69,11:25:59.078,245
98:01:A7:B6:B2:BD,5,-68,11:25:59.082,246
98:01:A7:B6:B2:BD,5,-68,11:25:59.113,247
98:01:A7:B6:B2:BD,5,-69,11:25:59.126,249
98:01:A7:B6:B2:BD,5,-68,11:25:59.134,254
98:01:A7:B6:B2:BD,5,-67,11:25:59.142,262
98:01:A7:B6:B2:BD,5,-67,11:25:59.146,267
98:01:A7:B6:B2:BD,5,-68,11:25:59.150,271
98:01:A7:B6:B2:BD,5,-67,11:25:59.154,273
98:01:A7:B6:B2:BD,5,-67,11:25:59.157,276
98:01:A7:B6:B2:BD,5,-67,11:25:59.165,278
98:01:A7:B6:B2:BD,5,-67,11:25:59.172,280
98:01:A7:B6:B2:BD,5,-67,11:25:59.176,282
98:01:A7:B6:B2:BD,5,-68,11:25:59.225,283
98:01:A7:B6:B2:BD,5,-68,11:25:59.255,288
98:01:A7:B6:B2:BD,5,-68,11:25:59.266,289
98:01:A7:B6:B2:BD,5,-68,11:25:59.274,292
98:01:A7:B6:B2:BD,5,-69,11:25:59.278,293
98:01:A7:B6:B2:BD,5,-68,11:25:59.281,295
98:01:A7:B6:B2:BD,5,-68,11:25:59.285,296
98:01:A7:B6:B2:BD,5,-68,11:25:59.304,297
98:01:A7:B6:B2:BD,5,-68,11:25:59.311,300
98:01:A7:B6:B2:BD,5,-69,11:25:59.341,303
98:01:A7:B6:B2:BD,5,-69,11:25:59.364,305
98:01:A7:B6:B2:BD,5,-68,11:25:59.398,307
98:01:A7:B6:B2:BD,5,-69,11:25:59.402,309
98:01:A7:B6:B2:BD,5,-69,11:25:59.409,310
98:01:A7:B6:B2:BD,5,-68,11:25:59.420,312
98:01:A7:B6:B2:BD,5,-68,11:25:59.428,321
98:01:A7:B6:B2:BD,5,-69,11:25:59.432,326
98:01:A7:B6:B2:BD,5,-69,11:25:59.439,332
98:01:A7:B6:B2:BD,5,-69,11:25:59.443,336
98:01:A7:B6:B2:BD,5,-70,11:25:59.447,338
98:01:A7:B6:B2:BD,5,-68,11:25:59.451,347
98:01:A7:B6:B2:BD,5,-69,11:25:59.454,350
98:01:A7:B6:B2:BD,5,-69,11:25:59.458,352
98:01:A7:B6:B2:BD,5,-68,11:25:59.488,353
98:01:A7:B6:B2:BD,5,-68,11:25:59.492,354
98:01:A7:B6:B2:BD,5,-69,11:25:59.531,356
98:01:A7:B6:B2:BD,5,-68,11:25:59.539,357
98:01:A7:B6:B2:BD,5,-68,11:25:59.558,359
98:01:A7:B6:B2:BD,5,-68,11:25:59.561,363
98:01:A7:B6:B2:BD,5,-68,11:25:59.584,370
98:01:A7:B6:B2:BD,5,-68,11:25:59.588,372
98:01:A7:B6:B2:BD,5,-68,11:25:59.592,377
98:01:A7:B6:B2:BD,5,-68,11:25:59.595,378
98:01:A7:B6:B2:BD,5,-68,11:25:59.599,379
98:01:A7:B6:B2:BD,5,-69,11:25:59.607,3832
98:01:A7:B6:B2:BD,5,-68,11:25:59.614,381
98:01:A7:B6:B2:BD,5,-69,11:25:59.618,383
98:01:A7:B6:B2:BD,5,-69,11:25:59.637,385
98:01:A7:B6:B2:BD,5,-69,11:25:59.641,386
98:01:A7:B6:B2:BD,5,-68,11:25:59.659,3834
98:01:A7:B6:B2:BD,5,-68,11:25:59.663,387
98:01:A7:B6:B2:BD,5,-68,11:25:59.682,395
98:01:A7:B6:B2:BD,5,-68,11:25:59.690,402
98:01:A7:B6:B2:BD,5,-69,11:25:59.705,403
98:01:A7:B6:B2:BD,5,-69,11:25:59.710,405
98:01:A7:B6:B2:BD,5,-69,11:25:59.714,406
98:01:A7:B6:B2:BD,5,-68,11:25:59.718,3840
98:01:A7:B6:B2:BD,5,-68,11:25:59.722,3841
98:01:A7:B6:B2:BD,5,-69,11:25:59.726,408
98:01:A7:B6:B2:BD,5,-68,11:25:59.730,411
98:01:A7:B6:B2:BD,5,-68,11:25:59.734,416
98:01:A7:B6:B2:BD,5,-69,11:25:59.738,419
98:01:A7:B6:B2:BD,5,-68,11:25:59.746,420
98:01:A7:B6:B2:BD,5,-69,11:25:59.754,3847
98:01:A7:B6:B2:BD,5,-68,11:25:59.781,421
98:01:A7:B6:B2:BD,5,-67,11:25:59.886,423
98:01:A7:B6:B2:BD,5,-68,11:25:59.962,3848
98:01:A7:B6:B2:BD,5,-68,11:25:59.981,426
98:01:A7:B6:B2:BD,5,-68,11:25:59.985,429
98:01:A7:B6:B2:BD,5,-68,11:25:59.992,1561
98:01:A7:B6:B2:BD,5,-67,11:26:00.022,433
98:01:A7:B6:B2:BD,5,-68,11:26:00.071,437
98:01:A7:B6:B2:BD,5,-68,11:26:00.109,439
98:01:A7:B6:B2:BD,5,-68,11:26:00.120,442
98:01:A7:B6:B2:BD,5,-67,11:26:00.147,443
98:01:A7:B6:B2:BD,5,-69,11:26:01.009,3850
98:01:A7:B6:B2:BD,5,-68,11:26:01.045,510
98:01:A7:B6:B2:BD,5,-70,11:26:01.207,519
98:01:A7:B6:B2:BD,5,-70,11:26:01.882,537
98:01:A7:B6:B2:BD,5,-70,11:26:01.931,539
98:01:A7:B6:B2:BD,5,-71,11:26:02.924,3852
98:01:A7:B6:B2:BD,5,-72,11:26:03.460,1562
98:01:A7:B6:B2:BD,5,-71,11:26:03.463,1563
98:01:A7:B6:B2:BD,5,-76,11:26:03.965,560
98:01:A7:B6:B2:BD,5,-73,11:26:04.010,3863
98:01:A7:B6:B2:BD,5,-70,11:26:04.194,3864
98:01:A7:B6:B2:BD,5,-72,11:26:04.514,3866
98:01:A7:B6:B2:BD,5,-72,11:26:12.056,3893
98:01:A7:B6:B2:BD,5,-71,11:26:12.284,3904
98:01:A7:B6:B2:BD,5,-70,11:26:12.714,3937
98:01:A7:B6:B2:BD,5,-68,11:26:12.779,3945
98:01:A7:B6:B2:BD,5,-69,11:26:12.898,3957
98:01:A7:B6:B2:BD,5,-68,11:26:13.255,3973
98:01:A7:B6:B2:BD,5,-72,11:26:13.474,800
98:01:A7:B6:B2:BD,5,-72,11:26:13.477,801
98:01:A7:B6:B2:BD,5,-68,11:26:13.910,815
98:01:A7:B6:B2:BD,5,-69,11:26:14.115,828
98:01:A7:B6:B2:BD,5,-67,11:26:14.210,4012
98:01:A7:B6:B2:BD,5,-69,11:26:14.297,832
98:01:A7:B6:B2:BD,5,-68,11:26:14.466,836
98:01:A7:B6:B2:BD,5,-68,11:26:14.513,838
98:01:A7:B6:B2:BD,5,-68,11:26:14.989,4044
98:01:A7:B6:B2:BD,5,-67,11:26:15.059,851
98:01:A7:B6:B2:BD,5,-73,11:26:15.485,862
98:01:A7:B6:B2:BD,5,-74,11:26:15.505,865
98:01:A7:B6:B2:BD,5,-74,11:26:15.525,4050
98:01:A7:B6:B2:BD,5,-68,11:26:16.389,4077
98:01:A7:B6:B2:BD,5,-69,11:26:16.775,4089
98:01:A7:B6:B2:BD,5,-70,11:26:16.780,887
98:01:A7:B6:B2:BD,5,-69,11:26:16.841,896
98:01:A7:B6:B2:BD,5,-69,11:26:16.911,903
98:01:A7:B6:B2:BD,5,-70,11:26:17.947,922
98:01:A7:B6:B2:BD,5,-69,11:26:18.173,931
98:01:A7:B6:B2:BD,5,-74,11:26:19.126,3424
98:01:A7:B6:B2:BD,5,-73,11:26:19.509,3426
98:01:A7:B6:B2:BD,5,-71,11:26:24.690,3431
98:01:A7:B6:B2:BD,5,-71,11:26:25.231,3432
98:01:A7:B6:B2:BD,5,-70,11:26:26.194,3435
98:01:A7:B6:B2:BD,5,-68,11:26:26.443,3437
98:01:A7:B6:B2:BD,5,-68,11:26:27.203,3438
98:01:A7:B6:B2:BD,5,-69,11:26:29.168,687
98:01:A7:B6:B2:BD,5,-65,11:26:31.268,1573
98:01:A7:B6:B2:BD,5,-65,11:26:31.359,694
98:01:A7:B6:B2:BD,5,-69,11:26:31.702,1574
98:01:A7:B6:B2:BD,5,-68,11:26:31.718,698
98:01:A7:B6:B2:BD,5,-72,11:26:31.877,967
98:01:A7:B6:B2:BD,5,-65,11:26:32.414,699
98:01:A7:B6:B2:BD,5,-70,11:26:32.770,127
98:01:A7:B6:B2:BD,5,-70,11:26:32.803,130
98:01:A7:B6:B2:BD,5,-70,11:26:33.518,971
98:01:A7:B6:B2:BD,5,-71,11:26:35.021,3441
98:01:A7:B6:B2:BD,5,-67,11:26:35.168,716
98:01:A7:B6:B2:BD,5,-72,11:26:35.906,718
98:01:A7:B6:B2:BD,5,-72,11:26:36.097,151
98:01:A7:B6:B2:BD,5,-71,11:26:36.143,719
98:01:A7:B6:B2:BD,5,-70,11:26:36.310,154
98:01:A7:B6:B2:BD,5,-70,11:26:36.326,158
98:01:A7:B6:B2:BD,5,-71,11:26:36.351,164
98:01:A7:B6:B2:BD,5,-72,11:26:36.428,165
98:01:A7:B6:B2:BD,5,-71,11:26:36.641,168
98:01:A7:B6:B2:BD,5,-73,11:26:36.828,169
98:01:A7:B6:B2:BD,5,-73,11:26:36.870,170
98:01:A7:B6:B2:BD,5,-72,11:26:37.426,173
98:01:A7:B6:B2:BD,5,-74,11:26:37.727,175
98:01:A7:B6:B2:BD,5,-75,11:26:37.740,178
98:01:A7:B6:B2:BD,5,-78,11:26:38.113,180
98:01:A7:B6:B2:BD,5,-72,11:26:38.717,3445
98:01:A7:B6:B2:BD,5,-76,11:26:38.952,3447
98:01:A7:B6:B2:BD,5,-74,11:26:39.808,182
98:01:A7:B6:B2:BD,5,-74,11:26:40.223,3448
98:01:A7:B6:B2:BD,5,-75,11:26:40.420,3449
98:01:A7:B6:B2:BD,5,-68,11:26:49.905,275
98:01:A7:B6:B2:BD,5,-70,11:26:50.680,284
98:01:A7:B6:B2:BD,5,-68,11:26:50.752,288
98:01:A7:B6:B2:BD,5,-70,11:26:50.864,289
98:01:A7:B6:B2:BD,5,-68,11:26:50.909,290
98:01:A7:B6:B2:BD,5,-69,11:26:51.147,294
98:01:A7:B6:B2:BD,5,-72,11:26:51.240,295
98:01:A7:B6:B2:BD,5,-69,11:26:51.686,301
98:01:A7:B6:B2:BD,5,-69,11:26:51.727,302
98:01:A7:B6:B2:BD,5,-68,11:26:51.831,303
98:01:A7:B6:B2:BD,5,-68,11:26:51.961,304
98:01:A7:B6:B2:BD,5,-68,11:26:52.089,306
98:01:A7:B6:B2:BD,5,-68,11:26:52.111,307
98:01:A7:B6:B2:BD,5,-69,11:26:52.240,308
98:01:A7:B6:B2:BD,5,-68,11:26:52.315,311
98:01:A7:B6:B2:BD,5,-68,11:26:52.509,313
98:01:A7:B6:B2:BD,5,-68,11:26:52.643,314
98:01:A7:B6:B2:BD,5,-68,11:26:52.825,316
98:01:A7:B6:B2:BD,5,-68,11:26:52.838,317
98:01:A7:B6:B2:BD,5,-71,11:26:52.937,318
98:01:A7:B6:B2:BD,5,-69,11:26:53.012,319
98:01:A7:B6:B2:BD,5,-69,11:26:53.049,320
98:01:A7:B6:B2:BD,5,-68,11:26:53.233,724
98:01:A7:B6:B2:BD,5,-68,11:26:53.261,325
98:01:A7:B6:B2:BD,5,-68,11:26:53.266,326
98:01:A7:B6:B2:BD,5,-67,11:26:53.313,328
98:01:A7:B6:B2:BD,5,-68,11:26:53.334,329
98:01:A7:B6:B2:BD,5,-67,11:26:53.359,331
98:01:A7:B6:B2:BD,5,-67,11:26:53.372,332
98:01:A7:B6:B2:BD,5,-68,11:26:53.376,333
98:01:A7:B6:B2:BD,5,-72,11:26:53.405,334
98:01:A7:B6:B2:BD,5,-68,11:26:53.430,336
98:01:A7:B6:B2:BD,5,-69,11:26:53.519,725
98:01:A7:B6:B2:BD,5,-69,11:26:53.619,337
98:01:A7:B6:B2:BD,5,-68,11:26:53.811,341
98:01:A7:B6:B2:BD,5,-68,11:26:53.828,342
98:01:A7:B6:B2:BD,5,-69,11:26:53.902,343
98:01:A7:B6:B2:BD,5,-68,11:26:54.030,347
98:01:A7:B6:B2:BD,5,-69,11:26:54.125,348
98:01:A7:B6:B2:BD,5,-69,11:26:54.220,349
98:01:A7:B6:B2:BD,5,-69,11:26:54.241,351
98:01:A7:B6:B2:BD,5,-69,11:26:54.282,352
98:01:A7:B6:B2:BD,5,-70,11:26:54.338,354
98:01:A7:B6:B2:BD,5,-69,11:26:54.370,356
98:01:A7:B6:B2:BD,5,-68,11:26:54.383,357
98:01:A7:B6:B2:BD,5,-69,11:26:54.404,360
98:01:A7:B6:B2:BD,5,-68,11:26:54.529,361
98:01:A7:B6:B2:BD,5,-69,11:26:54.567,364
98:01:A7:B6:B2:BD,5,-68,11:26:54.772,3457
98:01:A7:B6:B2:BD,5,-68,11:26:55.191,726
98:01:A7:B6:B2:BD,5,-67,11:26:55.249,365
98:01:A7:B6:B2:BD,5,-68,11:26:55.257,728
98:01:A7:B6:B2:BD,5,-67,11:26:55.262,731
98:01:A7:B6:B2:BD,5,-68,11:26:55.501,737
98:01:A7:B6:B2:BD,5,-68,11:26:55.505,743
98:01:A7:B6:B2:BD,5,-68,11:26:55.526,744
98:01:A7:B6:B2:BD,5,-69,11:26:55.564,745
98:01:A7:B6:B2:BD,5,-67,11:26:55.669,367
98:01:A7:B6:B2:BD,5,-65,11:26:55.802,368
98:01:A7:B6:B2:BD,5,-66,11:26:55.815,369
98:01:A7:B6:B2:BD,5,-66,11:26:55.882,370
98:01:A7:B6:B2:BD,5,-67,11:26:55.937,746
98:01:A7:B6:B2:BD,5,-66,11:26:55.945,747
98:01:A7:B6:B2:BD,5,-67,11:26:55.970,371
98:01:A7:B6:B2:BD,5,-67,11:26:55.991,747
98:01:A7:B6:B2:BD,5,-67,11:26:56.008,372
98:01:A7:B6:B2:BD,5,-67,11:26:56.050,373
98:01:A7:B6:B2:BD,5,-68,11:26:56.277,747
98:01:A7:B6:B2:BD,5,-66,11:26:56.307,749
98:01:A7:B6:B2:BD,5,-67,11:26:56.512,374
98:01:A7:B6:B2:BD,5,-70,11:26:56.531,749
98:01:A7:B6:B2:BD,5,-70,11:26:56.576,374
98:01:A7:B6:B2:BD,5,-67,11:26:56.643,751
98:01:A7:B6:B2:BD,5,-67,11:26:56.648,753
98:01:A7:B6:B2:BD,5,-71,11:26:56.660,376
98:01:A7:B6:B2:BD,5,-67,11:26:56.740,755
98:01:A7:B6:B2:BD,5,-68,11:26:56.752,758
98:01:A7:B6:B2:BD,5,-68,11:26:57.104,378
98:01:A7:B6:B2:BD,5,-67,11:26:57.146,379
98:01:A7:B6:B2:BD,5,-68,11:26:57.159,380
98:01:A7:B6:B2:BD,5,-70,11:26:57.163,760
98:01:A7:B6:B2:BD,5,-67,11:26:57.176,380
98:01:A7:B6:B2:BD,5,-67,11:26:57.364,761
98:01:A7:B6:B2:BD,5,-66,11:26:57.378,383
98:01:A7:B6:B2:BD,5,-66,11:26:57.396,763
98:01:A7:B6:B2:BD,5,-67,11:26:57.413,765
98:01:A7:B6:B2:BD,5,-67,11:26:57.442,772
98:01:A7:B6:B2:BD,5,-66,11:26:57.459,776
98:01:A7:B6:B2:BD,5,-66,11:26:57.463,777
98:01:A7:B6:B2:BD,5,-66,11:26:57.805,384
98:01:A7:B6:B2:BD,5,-67,11:26:57.888,385
98:01:A7:B6:B2:BD,5,-67,11:26:58.005,386
98:01:A7:B6:B2:BD,5,-68,11:26:58.035,781
98:01:A7:B6:B2:BD,5,-66,11:26:58.094,782
98:01:A7:B6:B2:BD,5,-66,11:26:58.436,783
98:01:A7:B6:B2:BD,5,-67,11:26:58.453,784
98:01:A7:B6:B2:BD,5,-67,11:26:58.457,788
98:01:A7:B6:B2:BD,5,-68,11:26:58.487,789
98:01:A7:B6:B2:BD,5,-68,11:26:58.508,790
98:01:A7:B6:B2:BD,5,-73,11:26:58.670,391
98:01:A7:B6:B2:BD,5,-73,11:26:58.813,792
98:01:A7:B6:B2:BD,5,-74,11:26:58.906,798
98:01:A7:B6:B2:BD,5,-74,11:26:58.925,396
98:01:A7:B6:B2:BD,5,-75,11:26:58.947,799
98:01:A7:B6:B2:BD,5,-70,11:26:59.125,401
98:01:A7:B6:B2:BD,5,-70,11:26:59.137,404
98:01:A7:B6:B2:BD,5,-72,11:26:59.183,981
98:01:A7:B6:B2:BD,5,-74,11:26:59.203,799
98:01:A7:B6:B2:BD,5,-72,11:26:59.216,407
98:01:A7:B6:B2:BD,5,-73,11:26:59.232,801
98:01:A7:B6:B2:BD,5,-70,11:26:59.310,410
98:01:A7:B6:B2:BD,5,-71,11:26:59.392,803
98:01:A7:B6:B2:BD,5,-73,11:26:59.425,412
98:01:A7:B6:B2:BD,5,-75,11:26:59.514,982
98:01:A7:B6:B2:BD,5,-72,11:26:59.518,983
98:01:A7:B6:B2:BD,5,-73,11:26:59.597,418
98:01:A7:B6:B2:BD,5,-76,11:26:59.640,803
98:01:A7:B6:B2:BD,5,-72,11:26:59.687,421
98:01:A7:B6:B2:BD,5,-73,11:26:59.695,804
98:01:A7:B6:B2:BD,5,-73,11:26:59.707,807
98:01:A7:B6:B2:BD,5,-72,11:26:59.745,985
98:01:A7:B6:B2:BD,5,-72,11:26:59.765,814
98:01:A7:B6:B2:BD,5,-74,11:26:59.786,986
98:01:A7:B6:B2:BD,5,-73,11:26:59.798,817
98:01:A7:B6:B2:BD,5,-73,11:26:59.831,430
98:01:A7:B6:B2:BD,5,-71,11:26:59.835,432
98:01:A7:B6:B2:BD,5,-71,11:26:59.986,989
98:01:A7:B6:B2:BD,5,-71,11:27:00.008,433
98:01:A7:B6:B2:BD,5,-72,11:27:00.017,434
98:01:A7:B6:B2:BD,5,-72,11:27:00.021,437
98:01:A7:B6:B2:BD,5,-71,11:27:00.030,438
98:01:A7:B6:B2:BD,5,-71,11:27:00.043,440
98:01:A7:B6:B2:BD,5,-73,11:27:00.068,818
98:01:A7:B6:B2:BD,5,-72,11:27:00.092,992
98:01:A7:B6:B2:BD,5,-74,11:27:00.105,441
98:01:A7:B6:B2:BD,5,-73,11:27:00.113,823
98:01:A7:B6:B2:BD,5,-72,11:27:00.122,826
98:01:A7:B6:B2:BD,5,-72,11:27:00.130,827
98:01:A7:B6:B2:BD,5,-73,11:27:00.146,831
98:01:A7:B6:B2:BD,5,-72,11:27:00.171,443
98:01:A7:B6:B2:BD,5,-71,11:27:00.179,445
98:01:A7:B6:B2:BD,5,-71,11:27:00.217,837
98:01:A7:B6:B2:BD,5,-71,11:27:00.221,839
98:01:A7:B6:B2:BD,5,-71,11:27:00.270,844
98:01:A7:B6:B2:BD,5,-71,11:27:00.295,847
98:01:A7:B6:B2:BD,5,-72,11:27:00.299,447
98:01:A7:B6:B2:BD,5,-72,11:27:00.332,850
98:01:A7:B6:B2:BD,5,-71,11:27:00.344,852
98:01:A7:B6:B2:BD,5,-72,11:27:00.398,447
98:01:A7:B6:B2:BD,5,-71,11:27:00.475,996
98:01:A7:B6:B2:BD,5,-71,11:27:00.487,454
98:01:A7:B6:B2:BD,5,-71,11:27:00.545,455
98:01:A7:B6:B2:BD,5,-71,11:27:00.557,456
98:01:A7:B6:B2:BD,5,-71,11:27:00.671,997
