mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-67,10:31:51.880,3247
98:01:A7:B6:B2:BD,5,-67,10:31:51.897,809
98:01:A7:B6:B2:BD,5,-67,10:31:51.906,3251
98:01:A7:B6:B2:BD,5,-67,10:31:51.910,3253
98:01:A7:B6:B2:BD,5,-67,10:31:51.918,3257
98:01:A7:B6:B2:BD,5,-68,10:31:51.931,810
98:01:A7:B6:B2:BD,5,-67,10:31:51.935,812
98:01:A7:B6:B2:BD,5,-69,10:31:51.960,3261
98:01:A7:B6:B2:BD,5,-67,10:31:51.977,3262
98:01:A7:B6:B2:BD,5,-68,10:31:51.981,3264
98:01:A7:B6:B2:BD,5,-67,10:31:51.985,3265
98:01:A7:B6:B2:BD,5,-67,10:31:51.992,3267
98:01:A7:B6:B2:BD,5,-67,10:31:51.997,814
98:01:A7:B6:B2:BD,5,-67,10:31:52.007,3271
98:01:A7:B6:B2:BD,5,-67,10:31:52.016,3277
98:01:A7:B6:B2:BD,5,-67,10:31:52.020,3278
98:01:A7:B6:B2:BD,5,-68,10:31:52.029,3282
98:01:A7:B6:B2:BD,5,-67,10:31:52.034,3291
98:01:A7:B6:B2:BD,5,-67,10:31:52.043,3293
98:01:A7:B6:B2:BD,5,-67,10:31:52.081,3294
98:01:A7:B6:B2:BD,5,-66,10:31:52.090,3296
98:01:A7:B6:B2:BD,5,-67,10:31:52.094,3297
98:01:A7:B6:B2:BD,5,-67,10:31:52.098,3300
98:01:A7:B6:B2:BD,5,-67,10:31:52.102,3302
98:01:A7:B6:B2:BD,5,-68,10:31:52.107,3303
98:01:A7:B6:B2:BD,5,-67,10:31:52.111,823
98:01:A7:B6:B2:BD,5,-67,10:31:52.128,3311
98:01:A7:B6:B2:BD,5,-68,10:31:52.132,3313
98:01:A7:B6:B2:BD,5,-68,10:31:52.136,3325
98:01:A7:B6:B2:BD,5,-68,10:31:52.140,3333
98:01:A7:B6:B2:BD,5,-67,10:31:52.144,3335
98:01:A7:B6:B2:BD,5,-67,10:31:52.173,827
98:01:A7:B6:B2:BD,5,-67,10:31:52.194,3338
98:01:A7:B6:B2:BD,5,-67,10:31:52.203,3342
98:01:A7:B6:B2:BD,5,-68,10:31:52.207,3347
98:01:A7:B6:B2:BD,5,-68,10:31:52.236,3349
98:01:A7:B6:B2:BD,5,-67,10:31:52.240,3351
98:01:A7:B6:B2:BD,5,-67,10:31:52.244,3355
98:01:A7:B6:B2:BD,5,-68,10:31:52.257,829
98:01:A7:B6:B2:BD,5,-67,10:31:52.261,3364
98:01:A7:B6:B2:BD,5,-67,10:31:52.282,831
98:01:A7:B6:B2:BD,5,-67,10:31:52.286,3367
98:01:A7:B6:B2:BD,5,-67,10:31:52.290,3372
98:01:A7:B6:B2:BD,5,-67,10:31:52.295,835
98:01:A7:B6:B2:BD,5,-67,10:31:52.299,3376
98:01:A7:B6:B2:BD,5,-67,10:31:52.307,3379
98:01:A7:B6:B2:BD,5,-67,10:31:52.311,3384
98:01:A7:B6:B2:BD,5,-67,10:31:52.324,3395
98:01:A7:B6:B2:BD,5,-67,10:31:52.328,3397
98:01:A7:B6:B2:BD,5,-67,10:31:52.341,3401
98:01:A7:B6:B2:BD,5,-67,10:31:52.375,3403
98:01:A7:B6:B2:BD,5,-67,10:31:52.383,3404
98:01:A7:B6:B2:BD,5,-67,10:31:52.392,3405
98:01:A7:B6:B2:BD,5,-66,10:31:52.400,3407
98:01:A7:B6:B2:BD,5,-68,10:31:52.417,3410
98:01:A7:B6:B2:BD,5,-67,10:31:52.421,3413
98:01:A7:B6:B2:BD,5,-67,10:31:52.425,3417
98:01:A7:B6:B2:BD,5,-67,10:31:52.429,848
98:01:A7:B6:B2:BD,5,-67,10:31:52.450,849
98:01:A7:B6:B2:BD,5,-68,10:31:52.467,850
98:01:A7:B6:B2:BD,5,-67,10:31:52.471,851
98:01:A7:B6:B2:BD,5,-67,10:31:52.492,852
98:01:A7:B6:B2:BD,5,-67,10:31:52.535,3419
98:01:A7:B6:B2:BD,5,-67,10:31:52.567,3423
98:01:A7:B6:B2:BD,5,-67,10:31:52.588,3425
98:01:A7:B6:B2:BD,5,-67,10:31:52.613,3442
98:01:A7:B6:B2:BD,5,-67,10:31:52.630,3443
98:01:A7:B6:B2:BD,5,-67,10:31:52.634,857
98:01:A7:B6:B2:BD,5,-67,10:31:52.638,3444
98:01:A7:B6:B2:BD,5,-67,10:31:52.643,860
98:01:A7:B6:B2:BD,5,-67,10:31:52.647,3449
98:01:A7:B6:B2:BD,5,-67,10:31:52.651,3451
98:01:A7:B6:B2:BD,5,-67,10:31:52.655,3454
98:01:A7:B6:B2:BD,5,-67,10:31:52.659,861
98:01:A7:B6:B2:BD,5,-67,10:31:52.668,3456
98:01:A7:B6:B2:BD,5,-67,10:31:52.672,871
98:01:A7:B6:B2:BD,5,-66,10:31:52.797,872
98:01:A7:B6:B2:BD,5,-68,10:31:52.856,873
98:01:A7:B6:B2:BD,5,-84,10:31:53.031,874
98:01:A7:B6:B2:BD,5,-66,10:31:53.211,876
98:01:A7:B6:B2:BD,5,-67,10:31:53.415,3032
98:01:A7:B6:B2:BD,5,-65,10:31:56.075,3033
98:01:A7:B6:B2:BD,5,-66,10:31:56.079,3459
98:01:A7:B6:B2:BD,5,-65,10:31:56.096,3460
98:01:A7:B6:B2:BD,5,-66,10:31:56.146,3462
98:01:A7:B6:B2:BD,5,-66,10:31:56.154,3463
98:01:A7:B6:B2:BD,5,-66,10:31:56.300,3464
98:01:A7:B6:B2:BD,5,-80,10:31:56.528,3034
98:01:A7:B6:B2:BD,5,-65,10:31:58.945,877
98:01:A7:B6:B2:BD,5,-65,10:31:59.214,3036
98:01:A7:B6:B2:BD,5,-66,10:31:59.759,3037
98:01:A7:B6:B2:BD,5,-66,10:32:00.236,3039
98:01:A7:B6:B2:BD,5,-66,10:32:00.458,3040
98:01:A7:B6:B2:BD,5,-66,10:32:04.059,3468
98:01:A7:B6:B2:BD,5,-66,10:32:04.931,3043
98:01:A7:B6:B2:BD,5,-66,10:32:04.969,883
98:01:A7:B6:B2:BD,5,-65,10:32:05.171,3044
98:01:A7:B6:B2:BD,5,-67,10:32:12.070,884
98:01:A7:B6:B2:BD,5,-67,10:32:12.201,3046
98:01:A7:B6:B2:BD,5,-66,10:32:12.373,3047
98:01:A7:B6:B2:BD,5,-66,10:32:12.667,3048
98:01:A7:B6:B2:BD,5,-65,10:32:18.943,3469
98:01:A7:B6:B2:BD,5,-66,10:32:20.252,3473
98:01:A7:B6:B2:BD,5,-66,10:32:20.440,3052
98:01:A7:B6:B2:BD,5,-66,10:32:21.794,3053
98:01:A7:B6:B2:BD,5,-66,10:32:21.917,3054
98:01:A7:B6:B2:BD,5,-66,10:32:22.915,886
98:01:A7:B6:B2:BD,5,-66,10:32:23.951,891
98:01:A7:B6:B2:BD,5,-66,10:32:23.971,1218
98:01:A7:B6:B2:BD,5,-67,10:32:23.983,3476
98:01:A7:B6:B2:BD,5,-66,10:32:23.988,3478
98:01:A7:B6:B2:BD,5,-66,10:32:24.000,3481
98:01:A7:B6:B2:BD,5,-66,10:32:24.036,905
98:01:A7:B6:B2:BD,5,-65,10:32:25.119,919
98:01:A7:B6:B2:BD,5,-66,10:32:25.184,3060
98:01:A7:B6:B2:BD,5,-66,10:32:25.570,3061
98:01:A7:B6:B2:BD,5,-65,10:32:25.595,922
98:01:A7:B6:B2:BD,5,-65,10:32:25.607,924
98:01:A7:B6:B2:BD,5,-65,10:32:26.698,3063
98:01:A7:B6:B2:BD,5,-65,10:32:26.710,925
98:01:A7:B6:B2:BD,5,-65,10:32:26.751,926
98:01:A7:B6:B2:BD,5,-65,10:32:26.755,927
98:01:A7:B6:B2:BD,5,-81,10:32:26.784,931
98:01:A7:B6:B2:BD,5,-65,10:32:26.853,932
98:01:A7:B6:B2:BD,5,-65,10:32:26.865,933
98:01:A7:B6:B2:BD,5,-66,10:32:26.869,935
98:01:A7:B6:B2:BD,5,-66,10:32:26.873,937
98:01:A7:B6:B2:BD,5,-66,10:32:26.931,943
98:01:A7:B6:B2:BD,5,-65,10:32:27.480,3064
98:01:A7:B6:B2:BD,5,-65,10:32:29.933,949
98:01:A7:B6:B2:BD,5,-66,10:32:36.318,3498
98:01:A7:B6:B2:BD,5,-67,10:32:36.526,3069
98:01:A7:B6:B2:BD,5,-67,10:32:37.241,953
98:01:A7:B6:B2:BD,5,-66,10:32:37.452,3071
98:01:A7:B6:B2:BD,5,-66,10:32:40.314,3072
98:01:A7:B6:B2:BD,5,-66,10:32:40.318,3500
98:01:A7:B6:B2:BD,5,-67,10:32:40.322,3501
98:01:A7:B6:B2:BD,5,-66,10:32:40.631,3073
98:01:A7:B6:B2:BD,5,-63,10:32:44.054,1083
98:01:A7:B6:B2:BD,5,-63,10:32:44.628,3532
98:01:A7:B6:B2:BD,5,-63,10:32:44.642,3535
98:01:A7:B6:B2:BD,5,-63,10:32:44.881,3538
98:01:A7:B6:B2:BD,5,-63,10:32:44.914,1195
98:01:A7:B6:B2:BD,5,-62,10:32:45.022,1202
98:01:A7:B6:B2:BD,5,-62,10:32:45.026,1204
98:01:A7:B6:B2:BD,5,-63,10:32:46.265,1219
98:01:A7:B6:B2:BD,5,-63,10:32:46.269,3543
98:01:A7:B6:B2:BD,5,-64,10:32:46.338,3563
98:01:A7:B6:B2:BD,5,-64,10:32:46.342,3564
98:01:A7:B6:B2:BD,5,-64,10:32:47.381,3567
98:01:A7:B6:B2:BD,5,-63,10:32:47.385,1236
98:01:A7:B6:B2:BD,5,-64,10:32:47.465,3079
98:01:A7:B6:B2:BD,5,-64,10:32:48.943,1253
98:01:A7:B6:B2:BD,5,-65,10:32:49.147,3083
98:01:A7:B6:B2:BD,5,-64,10:32:51.019,3574
98:01:A7:B6:B2:BD,5,-64,10:32:51.625,3086
98:01:A7:B6:B2:BD,5,-65,10:32:51.731,3576
98:01:A7:B6:B2:BD,5,-65,10:32:51.882,1224
98:01:A7:B6:B2:BD,5,-65,10:32:51.886,1261
98:01:A7:B6:B2:BD,5,-65,10:32:51.894,1262
98:01:A7:B6:B2:BD,5,-66,10:32:51.906,1266
98:01:A7:B6:B2:BD,5,-64,10:32:51.938,1268
98:01:A7:B6:B2:BD,5,-66,10:32:51.943,1270
98:01:A7:B6:B2:BD,5,-64,10:32:51.960,1277
98:01:A7:B6:B2:BD,5,-65,10:32:51.964,1281
98:01:A7:B6:B2:BD,5,-64,10:32:51.972,1282
98:01:A7:B6:B2:BD,5,-66,10:32:52.005,1285
98:01:A7:B6:B2:BD,5,-65,10:32:52.009,1286
98:01:A7:B6:B2:BD,5,-64,10:32:52.025,1288
98:01:A7:B6:B2:BD,5,-65,10:32:52.038,1294
98:01:A7:B6:B2:BD,5,-64,10:32:52.046,1299
98:01:A7:B6:B2:BD,5,-64,10:32:52.070,1304
98:01:A7:B6:B2:BD,5,-64,10:32:52.083,1315
98:01:A7:B6:B2:BD,5,-65,10:32:52.087,1318
98:01:A7:B6:B2:BD,5,-65,10:32:52.108,1319
98:01:A7:B6:B2:BD,5,-65,10:32:52.116,1320
98:01:A7:B6:B2:BD,5,-66,10:32:52.120,1321
98:01:A7:B6:B2:BD,5,-72,10:32:52.206,1331
98:01:A7:B6:B2:BD,5,-65,10:32:52.222,1334
98:01:A7:B6:B2:BD,5,-65,10:32:52.263,1336
98:01:A7:B6:B2:BD,5,-64,10:32:52.267,1342
98:01:A7:B6:B2:BD,5,-63,10:32:52.283,3577
98:01:A7:B6:B2:BD,5,-64,10:32:52.287,3581
98:01:A7:B6:B2:BD,5,-86,10:32:52.319,1347
98:01:A7:B6:B2:BD,5,-64,10:32:52.323,1349
98:01:A7:B6:B2:BD,5,-65,10:32:52.339,1355
98:01:A7:B6:B2:BD,5,-64,10:32:52.347,1362
98:01:A7:B6:B2:BD,5,-64,10:32:52.351,1369
98:01:A7:B6:B2:BD,5,-72,10:32:52.360,1374
98:01:A7:B6:B2:BD,5,-72,10:32:52.376,1376
98:01:A7:B6:B2:BD,5,-73,10:32:52.384,1381
98:01:A7:B6:B2:BD,5,-70,10:32:52.437,1388
98:01:A7:B6:B2:BD,5,-73,10:32:52.446,1392
98:01:A7:B6:B2:BD,5,-69,10:32:52.450,1393
98:01:A7:B6:B2:BD,5,-71,10:32:52.454,1397
98:01:A7:B6:B2:BD,5,-72,10:32:52.470,1402
98:01:A7:B6:B2:BD,5,-72,10:32:52.474,1404
98:01:A7:B6:B2:BD,5,-71,10:32:52.482,1406
98:01:A7:B6:B2:BD,5,-64,10:32:52.499,1411
98:01:A7:B6:B2:BD,5,-65,10:32:52.507,1414
98:01:A7:B6:B2:BD,5,-72,10:32:52.511,1415
98:01:A7:B6:B2:BD,5,-64,10:32:52.523,1418
98:01:A7:B6:B2:BD,5,-64,10:32:52.527,1419
98:01:A7:B6:B2:BD,5,-64,10:32:52.531,1420
98:01:A7:B6:B2:BD,5,-72,10:32:52.577,1424
98:01:A7:B6:B2:BD,5,-71,10:32:52.585,1426
98:01:A7:B6:B2:BD,5,-70,10:32:52.589,1430
98:01:A7:B6:B2:BD,5,-70,10:32:52.802,1435
98:01:A7:B6:B2:BD,5,-71,10:32:52.806,1440
98:01:A7:B6:B2:BD,5,-70,10:32:52.864,1445
98:01:A7:B6:B2:BD,5,-72,10:32:52.872,1446
98:01:A7:B6:B2:BD,5,-73,10:32:52.925,1451
98:01:A7:B6:B2:BD,5,-72,10:32:52.933,1453
98:01:A7:B6:B2:BD,5,-72,10:32:52.945,1454
98:01:A7:B6:B2:BD,5,-71,10:32:52.974,1461
98:01:A7:B6:B2:BD,5,-68,10:32:52.986,1465
98:01:A7:B6:B2:BD,5,-70,10:32:52.990,1466
98:01:A7:B6:B2:BD,5,-70,10:32:52.999,1468
98:01:A7:B6:B2:BD,5,-71,10:32:53.003,1471
98:01:A7:B6:B2:BD,5,-71,10:32:53.007,1473
98:01:A7:B6:B2:BD,5,-71,10:32:53.011,1477
98:01:A7:B6:B2:BD,5,-70,10:32:53.015,1480
98:01:A7:B6:B2:BD,5,-71,10:32:53.023,1484
98:01:A7:B6:B2:BD,5,-71,10:32:53.027,1485
98:01:A7:B6:B2:BD,5,-71,10:32:53.040,1493
98:01:A7:B6:B2:BD,5,-64,10:32:59.067,3090
98:01:A7:B6:B2:BD,5,-64,10:33:04.087,3094
98:01:A7:B6:B2:BD,5,-64,10:33:04.396,3096
98:01:A7:B6:B2:BD,5,-63,10:33:04.478,3097
98:01:A7:B6:B2:BD,5,-65,10:33:05.339,1577
98:01:A7:B6:B2:BD,5,-64,10:33:05.730,1581
98:01:A7:B6:B2:BD,5,-65,10:33:05.872,1583
98:01:A7:B6:B2:BD,5,-65,10:33:08.074,3103
98:01:A7:B6:B2:BD,5,-64,10:33:08.833,3104
98:01:A7:B6:B2:BD,5,-65,10:33:10.656,3105
98:01:A7:B6:B2:BD,5,-64,10:33:10.697,3106
98:01:A7:B6:B2:BD,5,-63,10:33:10.778,3107
98:01:A7:B6:B2:BD,5,-63,10:33:10.844,3108
98:01:A7:B6:B2:BD,5,-63,10:33:11.163,1584
98:01:A7:B6:B2:BD,5,-64,10:33:11.313,1588
98:01:A7:B6:B2:BD,5,-67,10:33:12.153,1225
98:01:A7:B6:B2:BD,5,-66,10:33:12.161,3112
98:01:A7:B6:B2:BD,5,-66,10:33:12.267,3113
98:01:A7:B6:B2:BD,5,-66,10:33:12.353,3589
98:01:A7:B6:B2:BD,5,-66,10:33:12.357,3590
98:01:A7:B6:B2:BD,5,-66,10:33:12.399,3592
98:01:A7:B6:B2:BD,5,-67,10:33:12.492,3598
98:01:A7:B6:B2:BD,5,-68,10:33:12.737,3603
98:01:A7:B6:B2:BD,5,-67,10:33:12.814,3608
98:01:A7:B6:B2:BD,5,-67,10:33:13.140,3613
98:01:A7:B6:B2:BD,5,-68,10:33:13.624,3619
98:01:A7:B6:B2:BD,5,-68,10:33:13.656,3620
98:01:A7:B6:B2:BD,5,-67,10:33:13.668,3621
98:01:A7:B6:B2:BD,5,-68,10:33:13.936,3624
98:01:A7:B6:B2:BD,5,-67,10:33:14.233,3114
98:01:A7:B6:B2:BD,5,-68,10:33:14.628,3116
98:01:A7:B6:B2:BD,5,-67,10:33:14.746,3626
98:01:A7:B6:B2:BD,5,-67,10:33:14.808,1590
98:01:A7:B6:B2:BD,5,-67,10:33:14.816,3629
98:01:A7:B6:B2:BD,5,-66,10:33:14.898,3632
98:01:A7:B6:B2:BD,5,-67,10:33:14.914,3634
98:01:A7:B6:B2:BD,5,-67,10:33:15.188,3636
98:01:A7:B6:B2:BD,5,-66,10:33:15.240,3638
98:01:A7:B6:B2:BD,5,-68,10:33:15.363,3641
98:01:A7:B6:B2:BD,5,-67,10:33:15.367,3644
98:01:A7:B6:B2:BD,5,-67,10:33:15.371,3647
98:01:A7:B6:B2:BD,5,-67,10:33:15.758,3648
98:01:A7:B6:B2:BD,5,-68,10:33:15.807,1593
98:01:A7:B6:B2:BD,5,-68,10:33:16.224,1604
98:01:A7:B6:B2:BD,5,-67,10:33:16.456,3655
98:01:A7:B6:B2:BD,5,-68,10:33:17.279,3121
98:01:A7:B6:B2:BD,5,-67,10:33:18.070,3122
98:01:A7:B6:B2:BD,5,-68,10:33:18.074,1227
98:01:A7:B6:B2:BD,5,-69,10:33:18.142,1607
98:01:A7:B6:B2:BD,5,-69,10:33:18.203,3125
98:01:A7:B6:B2:BD,5,-76,10:33:18.432,3126
98:01:A7:B6:B2:BD,5,-78,10:33:18.552,3127
98:01:A7:B6:B2:BD,5,-68,10:33:18.611,3129
98:01:A7:B6:B2:BD,5,-68,10:33:18.715,3130
98:01:A7:B6:B2:BD,5,-67,10:33:18.819,3131
98:01:A7:B6:B2:BD,5,-67,10:33:19.109,1608
98:01:A7:B6:B2:BD,5,-67,10:33:19.244,1609
98:01:A7:B6:B2:BD,5,-66,10:33:19.248,3670
98:01:A7:B6:B2:BD,5,-67,10:33:19.265,3671
98:01:A7:B6:B2:BD,5,-66,10:33:19.401,3685
98:01:A7:B6:B2:BD,5,-65,10:33:19.549,1612
98:01:A7:B6:B2:BD,5,-67,10:33:19.904,1615
98:01:A7:B6:B2:BD,5,-66,10:33:19.912,1617
98:01:A7:B6:B2:BD,5,-66,10:33:19.921,1622
98:01:A7:B6:B2:BD,5,-81,10:33:20.184,3132
98:01:A7:B6:B2:BD,5,-67,10:33:20.370,3133
98:01:A7:B6:B2:BD,5,-66,10:33:20.457,1624
98:01:A7:B6:B2:BD,5,-66,10:33:20.470,1229
98:01:A7:B6:B2:BD,5,-66,10:33:20.515,1626
98:01:A7:B6:B2:BD,5,-66,10:33:20.637,1629
98:01:A7:B6:B2:BD,5,-66,10:33:20.709,1630
98:01:A7:B6:B2:BD,5,-67,10:33:20.732,1632
98:01:A7:B6:B2:BD,5,-67,10:33:20.736,1633
98:01:A7:B6:B2:BD,5,-65,10:33:20.820,3693
98:01:A7:B6:B2:BD,5,-65,10:33:20.936,3699
98:01:A7:B6:B2:BD,5,-65,10:33:21.486,1636
98:01:A7:B6:B2:BD,5,-65,10:33:21.495,3134
98:01:A7:B6:B2:BD,5,-67,10:33:21.720,3135
98:01:A7:B6:B2:BD,5,-65,10:33:21.774,3703
98:01:A7:B6:B2:BD,5,-66,10:33:22.120,1637
98:01:A7:B6:B2:BD,5,-67,10:33:22.196,3138
98:01:A7:B6:B2:BD,5,-66,10:33:22.284,1639
98:01:A7:B6:B2:BD,5,-67,10:33:22.496,3710
98:01:A7:B6:B2:BD,5,-68,10:33:22.505,3711
98:01:A7:B6:B2:BD,5,-67,10:33:22.737,1641
98:01:A7:B6:B2:BD,5,-65,10:33:22.776,1642
98:01:A7:B6:B2:BD,5,-66,10:33:22.805,1644
98:01:A7:B6:B2:BD,5,-66,10:33:23.026,1650
98:01:A7:B6:B2:BD,5,-66,10:33:23.030,1651
98:01:A7:B6:B2:BD,5,-74,10:33:23.450,1654
98:01:A7:B6:B2:BD,5,-65,10:33:23.533,3716
98:01:A7:B6:B2:BD,5,-66,10:33:23.605,3719
98:01:A7:B6:B2:BD,5,-65,10:33:24.702,3726
98:01:A7:B6:B2:BD,5,-66,10:33:24.731,3728
98:01:A7:B6:B2:BD,5,-65,10:33:24.935,3729
98:01:A7:B6:B2:BD,5,-66,10:33:25.070,3733
98:01:A7:B6:B2:BD,5,-65,10:33:25.279,3736
98:01:A7:B6:B2:BD,5,-65,10:33:25.333,1659
98:01:A7:B6:B2:BD,5,-65,10:33:25.359,3739
98:01:A7:B6:B2:BD,5,-66,10:33:25.368,3740
98:01:A7:B6:B2:BD,5,-67,10:33:25.373,3743
98:01:A7:B6:B2:BD,5,-65,10:33:25.394,3745
98:01:A7:B6:B2:BD,5,-68,10:33:25.666,1666
98:01:A7:B6:B2:BD,5,-69,10:33:25.874,1671
98:01:A7:B6:B2:BD,5,-70,10:33:27.096,1681
98:01:A7:B6:B2:BD,5,-68,10:33:27.934,3760
98:01:A7:B6:B2:BD,5,-69,10:33:27.954,3761
98:01:A7:B6:B2:BD,5,-68,10:33:28.222,3145
98:01:A7:B6:B2:BD,5,-67,10:34:36.076,3257
98:01:A7:B6:B2:BD,5,-64,10:34:38.992,3262
98:01:A7:B6:B2:BD,5,-64,10:34:38.996,2114
98:01:A7:B6:B2:BD,5,-63,10:34:39.209,3263
98:01:A7:B6:B2:BD,5,-64,10:34:40.532,2120
98:01:A7:B6:B2:BD,5,-63,10:34:40.736,3265
98:01:A7:B6:B2:BD,5,-64,10:34:43.013,3968
98:01:A7:B6:B2:BD,5,-66,10:34:43.018,3267
98:01:A7:B6:B2:BD,5,-65,10:34:43.438,3270
98:01:A7:B6:B2:BD,5,-66,10:34:43.534,3271
98:01:A7:B6:B2:BD,5,-66,10:34:46.144,3274
98:01:A7:B6:B2:BD,5,-66,10:34:46.187,3275
98:01:A7:B6:B2:BD,5,-65,10:34:52.033,2131
98:01:A7:B6:B2:BD,5,-64,10:34:52.090,2135
98:01:A7:B6:B2:BD,5,-64,10:34:52.105,2136
98:01:A7:B6:B2:BD,5,-64,10:34:52.110,2137
98:01:A7:B6:B2:BD,5,-64,10:34:52.119,2138
98:01:A7:B6:B2:BD,5,-64,10:34:52.386,2167
98:01:A7:B6:B2:BD,5,-64,10:34:52.392,2176
98:01:A7:B6:B2:BD,5,-64,10:34:52.447,2185
98:01:A7:B6:B2:BD,5,-65,10:34:52.528,2201
98:01:A7:B6:B2:BD,5,-64,10:34:52.557,2205
98:01:A7:B6:B2:BD,5,-64,10:34:52.576,2209
98:01:A7:B6:B2:BD,5,-64,10:34:52.630,2211
98:01:A7:B6:B2:BD,5,-64,10:34:52.819,2216
98:01:A7:B6:B2:BD,5,-64,10:34:52.829,2218
98:01:A7:B6:B2:BD,5,-64,10:34:52.877,2219
98:01:A7:B6:B2:BD,5,-63,10:34:52.901,2222
98:01:A7:B6:B2:BD,5,-63,10:34:52.906,2223
98:01:A7:B6:B2:BD,5,-64,10:34:52.911,2224
98:01:A7:B6:B2:BD,5,-63,10:34:52.931,2230
98:01:A7:B6:B2:BD,5,-63,10:34:52.936,2234
98:01:A7:B6:B2:BD,5,-63,10:34:52.993,2237
98:01:A7:B6:B2:BD,5,-64,10:34:52.998,2238
98:01:A7:B6:B2:BD,5,-63,10:34:53.085,2241
98:01:A7:B6:B2:BD,5,-64,10:34:53.118,2245
98:01:A7:B6:B2:BD,5,-63,10:34:53.142,2253
98:01:A7:B6:B2:BD,5,-65,10:34:53.157,2254
98:01:A7:B6:B2:BD,5,-64,10:34:53.171,2256
98:01:A7:B6:B2:BD,5,-64,10:34:53.200,2261
98:01:A7:B6:B2:BD,5,-65,10:34:53.215,2267
98:01:A7:B6:B2:BD,5,-65,10:34:53.259,2271
98:01:A7:B6:B2:BD,5,-66,10:34:53.283,2272
98:01:A7:B6:B2:BD,5,-64,10:34:53.288,2277
98:01:A7:B6:B2:BD,5,-64,10:34:53.298,2282
98:01:A7:B6:B2:BD,5,-64,10:34:53.303,2283
98:01:A7:B6:B2:BD,5,-64,10:34:53.345,2285
98:01:A7:B6:B2:BD,5,-65,10:34:53.584,2286
98:01:A7:B6:B2:BD,5,-66,10:34:53.593,2292
98:01:A7:B6:B2:BD,5,-65,10:34:53.598,2302
98:01:A7:B6:B2:BD,5,-67,10:34:53.624,2307
98:01:A7:B6:B2:BD,5,-65,10:34:53.628,2315
98:01:A7:B6:B2:BD,5,-66,10:34:53.637,2324
98:01:A7:B6:B2:BD,5,-65,10:34:53.641,2328
98:01:A7:B6:B2:BD,5,-66,10:34:53.649,2335
98:01:A7:B6:B2:BD,5,-66,10:34:53.700,2340
98:01:A7:B6:B2:BD,5,-65,10:34:53.720,2341
98:01:A7:B6:B2:BD,5,-66,10:34:53.725,2342
98:01:A7:B6:B2:BD,5,-66,10:34:53.729,2344
98:01:A7:B6:B2:BD,5,-66,10:34:53.733,2347
98:01:A7:B6:B2:BD,5,-65,10:34:53.771,2351
98:01:A7:B6:B2:BD,5,-65,10:34:53.783,2357
98:01:A7:B6:B2:BD,5,-66,10:34:53.813,2363
98:01:A7:B6:B2:BD,5,-66,10:34:54.001,2365
98:01:A7:B6:B2:BD,5,-65,10:34:54.035,2366
98:01:A7:B6:B2:BD,5,-66,10:34:54.052,2370
98:01:A7:B6:B2:BD,5,-66,10:34:54.094,3983
98:01:A7:B6:B2:BD,5,-66,10:34:54.106,2381
98:01:A7:B6:B2:BD,5,-65,10:34:54.110,2385
98:01:A7:B6:B2:BD,5,-65,10:34:54.123,2389
98:01:A7:B6:B2:BD,5,-66,10:34:54.484,2393
98:01:A7:B6:B2:BD,5,-64,10:34:54.488,2424
98:01:A7:B6:B2:BD,5,-65,10:34:54.492,2425
98:01:A7:B6:B2:BD,5,-66,10:34:54.496,2428
98:01:A7:B6:B2:BD,5,-66,10:34:54.719,3277
98:01:A7:B6:B2:BD,5,-64,10:34:55.281,3278
98:01:A7:B6:B2:BD,5,-64,10:34:55.302,2432
98:01:A7:B6:B2:BD,5,-63,10:34:55.487,2433
98:01:A7:B6:B2:BD,5,-64,10:34:55.676,2436
98:01:A7:B6:B2:BD,5,-66,10:34:55.734,2442
98:01:A7:B6:B2:BD,5,-71,10:34:55.935,3279
98:01:A7:B6:B2:BD,5,-64,10:34:57.427,2445
98:01:A7:B6:B2:BD,5,-64,10:35:06.483,2448
98:01:A7:B6:B2:BD,5,-66,10:35:09.116,3287
98:01:A7:B6:B2:BD,5,-67,10:35:17.189,3991
98:01:A7:B6:B2:BD,5,-68,10:35:18.139,3997
98:01:A7:B6:B2:BD,5,-66,10:35:18.168,3291
98:01:A7:B6:B2:BD,5,-68,10:35:19.624,2450
98:01:A7:B6:B2:BD,5,-68,10:35:19.911,3295
98:01:A7:B6:B2:BD,5,-68,10:35:21.100,4000
98:01:A7:B6:B2:BD,5,-68,10:35:21.333,3297
98:01:A7:B6:B2:BD,5,-66,10:35:21.654,3299
98:01:A7:B6:B2:BD,5,-68,10:35:21.916,3300
98:01:A7:B6:B2:BD,5,-69,10:35:22.088,3301
98:01:A7:B6:B2:BD,5,-68,10:35:22.229,4001
98:01:A7:B6:B2:BD,5,-68,10:35:22.233,4002
98:01:A7:B6:B2:BD,5,-68,10:35:25.518,3303
98:01:A7:B6:B2:BD,5,-68,10:35:25.695,3304
98:01:A7:B6:B2:BD,5,-67,10:35:25.917,4005
98:01:A7:B6:B2:BD,5,-66,10:35:25.930,2454
98:01:A7:B6:B2:BD,5,-71,10:35:27.764,3307
98:01:A7:B6:B2:BD,5,-66,10:35:27.852,2458
98:01:A7:B6:B2:BD,5,-69,10:35:28.352,2459
98:01:A7:B6:B2:BD,5,-69,10:35:28.394,2462
98:01:A7:B6:B2:BD,5,-69,10:35:28.549,2470
