mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-68,10:13:04.425,161
98:01:A7:B6:B2:BD,5,-70,10:13:04.431,1327
98:01:A7:B6:B2:BD,5,-69,10:13:04.479,2469
98:01:A7:B6:B2:BD,5,-65,10:13:05.600,163
98:01:A7:B6:B2:BD,5,-67,10:13:05.620,1331
98:01:A7:B6:B2:BD,5,-67,10:13:05.673,166
98:01:A7:B6:B2:BD,5,-67,10:13:05.750,168
98:01:A7:B6:B2:BD,5,-67,10:13:05.755,171
98:01:A7:B6:B2:BD,5,-70,10:13:05.827,172
98:01:A7:B6:B2:BD,5,-66,10:13:07.845,175
98:01:A7:B6:B2:BD,5,-63,10:13:07.849,193
98:01:A7:B6:B2:BD,5,-63,10:13:08.509,2486
98:01:A7:B6:B2:BD,5,-65,10:13:08.513,1336
98:01:A7:B6:B2:BD,5,-63,10:13:08.541,215
98:01:A7:B6:B2:BD,5,-64,10:13:09.212,2489
98:01:A7:B6:B2:BD,5,-63,10:13:09.283,2490
98:01:A7:B6:B2:BD,5,-65,10:13:10.112,1342
98:01:A7:B6:B2:BD,5,-64,10:13:10.316,1343
98:01:A7:B6:B2:BD,5,-63,10:13:10.801,1344
98:01:A7:B6:B2:BD,5,-71,10:13:10.887,1345
98:01:A7:B6:B2:BD,5,-64,10:13:10.924,2491
98:01:A7:B6:B2:BD,5,-64,10:13:11.057,234
98:01:A7:B6:B2:BD,5,-64,10:13:11.094,235
98:01:A7:B6:B2:BD,5,-65,10:13:11.127,237
98:01:A7:B6:B2:BD,5,-65,10:13:11.131,2493
98:01:A7:B6:B2:BD,5,-62,10:13:11.344,1346
98:01:A7:B6:B2:BD,5,-63,10:13:11.869,239
98:01:A7:B6:B2:BD,5,-63,10:13:11.889,240
98:01:A7:B6:B2:BD,5,-63,10:13:11.943,2494
98:01:A7:B6:B2:BD,5,-62,10:13:11.956,2495
98:01:A7:B6:B2:BD,5,-63,10:13:12.039,241
98:01:A7:B6:B2:BD,5,-70,10:13:12.267,1348
98:01:A7:B6:B2:BD,5,-63,10:13:13.070,1350
98:01:A7:B6:B2:BD,5,-63,10:13:13.169,242
98:01:A7:B6:B2:BD,5,-73,10:13:13.377,1352
98:01:A7:B6:B2:BD,5,-67,10:13:14.228,1353
98:01:A7:B6:B2:BD,5,-68,10:13:14.294,1354
98:01:A7:B6:B2:BD,5,-66,10:13:14.390,1355
98:01:A7:B6:B2:BD,5,-63,10:13:14.604,1356
98:01:A7:B6:B2:BD,5,-64,10:13:14.629,1041
98:01:A7:B6:B2:BD,5,-71,10:13:14.682,1357
98:01:A7:B6:B2:BD,5,-65,10:13:14.719,1048
98:01:A7:B6:B2:BD,5,-65,10:13:14.723,1051
98:01:A7:B6:B2:BD,5,-64,10:13:14.740,1054
98:01:A7:B6:B2:BD,5,-65,10:13:14.744,1358
98:01:A7:B6:B2:BD,5,-63,10:13:14.908,243
98:01:A7:B6:B2:BD,5,-64,10:13:15.216,1059
98:01:A7:B6:B2:BD,5,-65,10:13:15.302,244
98:01:A7:B6:B2:BD,5,-65,10:13:15.314,253
98:01:A7:B6:B2:BD,5,-65,10:13:15.326,254
98:01:A7:B6:B2:BD,5,-65,10:13:15.400,255
98:01:A7:B6:B2:BD,5,-67,10:13:15.638,1066
98:01:A7:B6:B2:BD,5,-67,10:13:15.674,1359
98:01:A7:B6:B2:BD,5,-66,10:13:15.733,258
98:01:A7:B6:B2:BD,5,-67,10:13:15.871,262
98:01:A7:B6:B2:BD,5,-67,10:13:15.908,263
98:01:A7:B6:B2:BD,5,-66,10:13:15.912,264
98:01:A7:B6:B2:BD,5,-66,10:13:15.941,266
98:01:A7:B6:B2:BD,5,-65,10:13:15.946,268
98:01:A7:B6:B2:BD,5,-66,10:13:15.954,270
98:01:A7:B6:B2:BD,5,-66,10:13:15.962,271
98:01:A7:B6:B2:BD,5,-64,10:13:15.987,272
98:01:A7:B6:B2:BD,5,-65,10:13:15.999,274
98:01:A7:B6:B2:BD,5,-63,10:13:16.007,275
98:01:A7:B6:B2:BD,5,-65,10:13:16.048,277
98:01:A7:B6:B2:BD,5,-65,10:13:16.060,279
98:01:A7:B6:B2:BD,5,-65,10:13:16.068,281
98:01:A7:B6:B2:BD,5,-65,10:13:16.131,282
98:01:A7:B6:B2:BD,5,-64,10:13:16.151,283
98:01:A7:B6:B2:BD,5,-65,10:13:16.180,284
98:01:A7:B6:B2:BD,5,-68,10:13:16.354,285
98:01:A7:B6:B2:BD,5,-68,10:13:16.448,1362
98:01:A7:B6:B2:BD,5,-69,10:13:16.464,2498
98:01:A7:B6:B2:BD,5,-68,10:13:16.550,1363
98:01:A7:B6:B2:BD,5,-70,10:13:16.658,1364
98:01:A7:B6:B2:BD,5,-69,10:13:16.785,287
98:01:A7:B6:B2:BD,5,-69,10:13:16.858,1077
98:01:A7:B6:B2:BD,5,-69,10:13:16.883,288
98:01:A7:B6:B2:BD,5,-67,10:13:17.043,1365
98:01:A7:B6:B2:BD,5,-67,10:13:17.257,1366
98:01:A7:B6:B2:BD,5,-68,10:13:17.302,2504
98:01:A7:B6:B2:BD,5,-66,10:13:17.355,2505
98:01:A7:B6:B2:BD,5,-66,10:13:17.417,2506
98:01:A7:B6:B2:BD,5,-71,10:13:17.466,289
98:01:A7:B6:B2:BD,5,-65,10:13:17.470,1078
98:01:A7:B6:B2:BD,5,-65,10:13:17.490,2507
98:01:A7:B6:B2:BD,5,-65,10:13:17.523,2510
98:01:A7:B6:B2:BD,5,-65,10:13:17.560,1079
98:01:A7:B6:B2:BD,5,-70,10:13:17.584,289
98:01:A7:B6:B2:BD,5,-64,10:13:17.601,290
98:01:A7:B6:B2:BD,5,-63,10:13:17.764,291
98:01:A7:B6:B2:BD,5,-64,10:13:17.899,293
98:01:A7:B6:B2:BD,5,-64,10:13:17.903,296
98:01:A7:B6:B2:BD,5,-63,10:13:17.911,297
98:01:A7:B6:B2:BD,5,-64,10:13:17.923,298
98:01:A7:B6:B2:BD,5,-64,10:13:17.940,299
98:01:A7:B6:B2:BD,5,-63,10:13:17.944,300
98:01:A7:B6:B2:BD,5,-63,10:13:17.948,301
98:01:A7:B6:B2:BD,5,-64,10:13:17.952,302
98:01:A7:B6:B2:BD,5,-63,10:13:17.956,303
98:01:A7:B6:B2:BD,5,-63,10:13:17.989,304
98:01:A7:B6:B2:BD,5,-64,10:13:18.001,305
98:01:A7:B6:B2:BD,5,-63,10:13:18.021,306
98:01:A7:B6:B2:BD,5,-63,10:13:18.026,309
98:01:A7:B6:B2:BD,5,-64,10:13:18.038,310
98:01:A7:B6:B2:BD,5,-64,10:13:18.042,311
98:01:A7:B6:B2:BD,5,-64,10:13:18.091,312
98:01:A7:B6:B2:BD,5,-64,10:13:18.279,313
98:01:A7:B6:B2:BD,5,-64,10:13:18.591,316
98:01:A7:B6:B2:BD,5,-65,10:13:18.858,1367
98:01:A7:B6:B2:BD,5,-65,10:13:18.915,1368
98:01:A7:B6:B2:BD,5,-64,10:13:18.972,318
98:01:A7:B6:B2:BD,5,-71,10:13:18.984,1368
98:01:A7:B6:B2:BD,5,-64,10:13:19.046,1369
98:01:A7:B6:B2:BD,5,-70,10:13:19.100,1370
98:01:A7:B6:B2:BD,5,-65,10:13:19.191,320
98:01:A7:B6:B2:BD,5,-65,10:13:19.311,321
98:01:A7:B6:B2:BD,5,-65,10:13:19.447,323
98:01:A7:B6:B2:BD,5,-65,10:13:19.492,2512
98:01:A7:B6:B2:BD,5,-65,10:13:19.533,2515
98:01:A7:B6:B2:BD,5,-65,10:13:19.541,2516
98:01:A7:B6:B2:BD,5,-63,10:13:19.558,2518
98:01:A7:B6:B2:BD,5,-65,10:13:19.603,2519
98:01:A7:B6:B2:BD,5,-64,10:13:19.607,2522
98:01:A7:B6:B2:BD,5,-67,10:13:19.652,2526
98:01:A7:B6:B2:BD,5,-67,10:13:19.709,325
98:01:A7:B6:B2:BD,5,-67,10:13:19.722,2527
98:01:A7:B6:B2:BD,5,-65,10:13:19.791,2531
98:01:A7:B6:B2:BD,5,-67,10:13:19.815,2532
98:01:A7:B6:B2:BD,5,-66,10:13:19.848,2533
98:01:A7:B6:B2:BD,5,-67,10:13:19.852,329
98:01:A7:B6:B2:BD,5,-67,10:13:19.869,330
98:01:A7:B6:B2:BD,5,-66,10:13:19.909,331
98:01:A7:B6:B2:BD,5,-67,10:13:20.138,1371
98:01:A7:B6:B2:BD,5,-66,10:13:20.686,1372
98:01:A7:B6:B2:BD,5,-64,10:13:20.748,1373
98:01:A7:B6:B2:BD,5,-66,10:13:20.972,1374
98:01:A7:B6:B2:BD,5,-67,10:13:21.570,1375
98:01:A7:B6:B2:BD,5,-69,10:13:21.687,1376
98:01:A7:B6:B2:BD,5,-68,10:13:21.916,1377
98:01:A7:B6:B2:BD,5,-65,10:13:22.310,333
98:01:A7:B6:B2:BD,5,-66,10:13:22.485,1378
98:01:A7:B6:B2:BD,5,-66,10:13:22.510,334
98:01:A7:B6:B2:BD,5,-65,10:13:22.518,335
98:01:A7:B6:B2:BD,5,-65,10:13:22.564,2535
98:01:A7:B6:B2:BD,5,-66,10:13:22.589,2536
98:01:A7:B6:B2:BD,5,-67,10:13:22.597,2539
98:01:A7:B6:B2:BD,5,-66,10:13:22.614,2540
98:01:A7:B6:B2:BD,5,-66,10:13:22.618,2541
98:01:A7:B6:B2:BD,5,-66,10:13:22.668,2543
98:01:A7:B6:B2:BD,5,-69,10:13:22.805,338
98:01:A7:B6:B2:BD,5,-66,10:13:23.033,2547
98:01:A7:B6:B2:BD,5,-65,10:13:23.045,2548
98:01:A7:B6:B2:BD,5,-66,10:13:23.049,2549
98:01:A7:B6:B2:BD,5,-65,10:13:23.057,2551
98:01:A7:B6:B2:BD,5,-67,10:13:23.112,341
98:01:A7:B6:B2:BD,5,-68,10:13:23.137,2556
98:01:A7:B6:B2:BD,5,-68,10:13:23.149,2561
98:01:A7:B6:B2:BD,5,-68,10:13:23.153,2564
98:01:A7:B6:B2:BD,5,-70,10:13:23.178,342
98:01:A7:B6:B2:BD,5,-72,10:13:23.306,2565
98:01:A7:B6:B2:BD,5,-63,10:13:23.893,2566
98:01:A7:B6:B2:BD,5,-64,10:13:24.395,2567
98:01:A7:B6:B2:BD,5,-64,10:13:24.610,2569
98:01:A7:B6:B2:BD,5,-65,10:13:24.630,2570
98:01:A7:B6:B2:BD,5,-64,10:13:24.659,2574
98:01:A7:B6:B2:BD,5,-64,10:13:24.824,2577
98:01:A7:B6:B2:BD,5,-64,10:13:24.833,2579
98:01:A7:B6:B2:BD,5,-64,10:13:24.862,2580
98:01:A7:B6:B2:BD,5,-65,10:13:25.605,2581
98:01:A7:B6:B2:BD,5,-65,10:13:25.802,2582
98:01:A7:B6:B2:BD,5,-66,10:13:26.258,2589
98:01:A7:B6:B2:BD,5,-65,10:13:26.354,2591
98:01:A7:B6:B2:BD,5,-65,10:13:26.590,2593
98:01:A7:B6:B2:BD,5,-67,10:13:26.606,2594
98:01:A7:B6:B2:BD,5,-67,10:13:26.619,2595
98:01:A7:B6:B2:BD,5,-67,10:13:26.643,2596
98:01:A7:B6:B2:BD,5,-67,10:13:27.008,2602
98:01:A7:B6:B2:BD,5,-66,10:13:27.172,2603
98:01:A7:B6:B2:BD,5,-68,10:13:27.258,2606
98:01:A7:B6:B2:BD,5,-68,10:13:27.262,2607
98:01:A7:B6:B2:BD,5,-68,10:13:27.266,2610
98:01:A7:B6:B2:BD,5,-68,10:13:27.287,2614
98:01:A7:B6:B2:BD,5,-66,10:13:27.315,2615
98:01:A7:B6:B2:BD,5,-66,10:13:27.323,2617
98:01:A7:B6:B2:BD,5,-66,10:13:27.536,2620
98:01:A7:B6:B2:BD,5,-66,10:13:27.540,2621
98:01:A7:B6:B2:BD,5,-65,10:13:27.545,2624
98:01:A7:B6:B2:BD,5,-65,10:13:27.561,2627
98:01:A7:B6:B2:BD,5,-65,10:13:27.565,2630
98:01:A7:B6:B2:BD,5,-65,10:13:27.569,2633
98:01:A7:B6:B2:BD,5,-65,10:13:27.590,2634
98:01:A7:B6:B2:BD,5,-66,10:13:27.680,2636
98:01:A7:B6:B2:BD,5,-65,10:13:28.016,2640
98:01:A7:B6:B2:BD,5,-65,10:13:28.110,2641
98:01:A7:B6:B2:BD,5,-72,10:13:28.379,1381
98:01:A7:B6:B2:BD,5,-65,10:13:28.441,2642
98:01:A7:B6:B2:BD,5,-65,10:13:28.502,2644
98:01:A7:B6:B2:BD,5,-66,10:13:28.538,2645
98:01:A7:B6:B2:BD,5,-65,10:13:28.559,2646
98:01:A7:B6:B2:BD,5,-66,10:13:28.685,2647
98:01:A7:B6:B2:BD,5,-66,10:13:29.005,2648
98:01:A7:B6:B2:BD,5,-65,10:13:29.222,344
98:01:A7:B6:B2:BD,5,-66,10:13:29.238,2650
98:01:A7:B6:B2:BD,5,-66,10:13:29.372,2651
98:01:A7:B6:B2:BD,5,-65,10:13:29.388,2652
98:01:A7:B6:B2:BD,5,-65,10:13:29.759,1383
98:01:A7:B6:B2:BD,5,-66,10:13:30.658,2655
98:01:A7:B6:B2:BD,5,-66,10:13:30.862,2656
98:01:A7:B6:B2:BD,5,-66,10:13:31.228,2657
98:01:A7:B6:B2:BD,5,-66,10:13:31.302,345
98:01:A7:B6:B2:BD,5,-65,10:13:31.343,2658
98:01:A7:B6:B2:BD,5,-65,10:13:31.384,347
98:01:A7:B6:B2:BD,5,-65,10:13:32.057,2659
98:01:A7:B6:B2:BD,5,-66,10:13:32.296,1387
98:01:A7:B6:B2:BD,5,-65,10:13:32.641,1388
98:01:A7:B6:B2:BD,5,-65,10:13:32.838,1389
98:01:A7:B6:B2:BD,5,-66,10:13:32.941,1390
98:01:A7:B6:B2:BD,5,-65,10:13:32.957,348
98:01:A7:B6:B2:BD,5,-66,10:13:33.257,1391
98:01:A7:B6:B2:BD,5,-66,10:13:33.544,1392
98:01:A7:B6:B2:BD,5,-66,10:13:33.556,2661
98:01:A7:B6:B2:BD,5,-65,10:13:34.036,1395
98:01:A7:B6:B2:BD,5,-66,10:13:34.163,349
98:01:A7:B6:B2:BD,5,-65,10:13:34.305,2667
98:01:A7:B6:B2:BD,5,-65,10:13:34.422,2670
98:01:A7:B6:B2:BD,5,-66,10:13:34.492,2671
98:01:A7:B6:B2:BD,5,-66,10:13:34.497,2672
98:01:A7:B6:B2:BD,5,-71,10:13:34.529,2675
98:01:A7:B6:B2:BD,5,-66,10:13:34.543,2678
98:01:A7:B6:B2:BD,5,-65,10:13:34.710,1396
98:01:A7:B6:B2:BD,5,-65,10:13:35.057,1398
98:01:A7:B6:B2:BD,5,-65,10:13:35.061,2682
98:01:A7:B6:B2:BD,5,-65,10:13:35.070,2683
98:01:A7:B6:B2:BD,5,-65,10:13:35.454,2684
98:01:A7:B6:B2:BD,5,-65,10:13:35.655,1401
98:01:A7:B6:B2:BD,5,-64,10:13:35.709,1402
98:01:A7:B6:B2:BD,5,-63,10:13:36.715,1404
98:01:A7:B6:B2:BD,5,-63,10:13:36.872,351
98:01:A7:B6:B2:BD,5,-63,10:13:36.997,2689
98:01:A7:B6:B2:BD,5,-66,10:13:37.909,2693
98:01:A7:B6:B2:BD,5,-68,10:13:37.963,2694
98:01:A7:B6:B2:BD,5,-66,10:13:39.291,2709
98:01:A7:B6:B2:BD,5,-73,10:13:40.552,1410
98:01:A7:B6:B2:BD,5,-66,10:13:40.647,1411
98:01:A7:B6:B2:BD,5,-65,10:13:40.718,2714
98:01:A7:B6:B2:BD,5,-65,10:13:40.764,355
98:01:A7:B6:B2:BD,5,-63,10:13:40.984,2716
98:01:A7:B6:B2:BD,5,-65,10:13:41.526,2718
98:01:A7:B6:B2:BD,5,-63,10:13:41.691,358
98:01:A7:B6:B2:BD,5,-64,10:13:41.756,2722
98:01:A7:B6:B2:BD,5,-64,10:13:41.955,2723
98:01:A7:B6:B2:BD,5,-63,10:13:42.013,361
98:01:A7:B6:B2:BD,5,-72,10:13:42.108,2727
98:01:A7:B6:B2:BD,5,-73,10:13:42.367,2729
98:01:A7:B6:B2:BD,5,-73,10:13:42.556,362
98:01:A7:B6:B2:BD,5,-72,10:13:42.627,363
98:01:A7:B6:B2:BD,5,-72,10:13:42.986,1415
98:01:A7:B6:B2:BD,5,-69,10:13:43.626,1416
98:01:A7:B6:B2:BD,5,-69,10:13:43.858,1417
98:01:A7:B6:B2:BD,5,-70,10:13:44.263,1418
98:01:A7:B6:B2:BD,5,-71,10:13:44.971,1420
98:01:A7:B6:B2:BD,5,-71,10:13:45.133,2739
98:01:A7:B6:B2:BD,5,-70,10:13:45.145,364
98:01:A7:B6:B2:BD,5,-71,10:13:45.153,366
98:01:A7:B6:B2:BD,5,-71,10:13:45.484,1421
98:01:A7:B6:B2:BD,5,-72,10:13:45.793,1422
98:01:A7:B6:B2:BD,5,-70,10:13:46.655,1426
98:01:A7:B6:B2:BD,5,-71,10:13:46.941,1427
98:01:A7:B6:B2:BD,5,-71,10:13:48.131,1428
98:01:A7:B6:B2:BD,5,-70,10:13:48.135,372
98:01:A7:B6:B2:BD,5,-69,10:13:48.221,2744
98:01:A7:B6:B2:BD,5,-71,10:13:49.714,374
98:01:A7:B6:B2:BD,5,-66,10:13:50.652,1432
98:01:A7:B6:B2:BD,5,-65,10:13:51.125,1433
98:01:A7:B6:B2:BD,5,-66,10:13:51.330,1434
98:01:A7:B6:B2:BD,5,-67,10:13:53.290,1437
98:01:A7:B6:B2:BD,5,-72,10:13:53.498,1438
98:01:A7:B6:B2:BD,5,-66,10:13:53.511,1439
98:01:A7:B6:B2:BD,5,-66,10:13:55.772,1442
98:01:A7:B6:B2:BD,5,-66,10:13:57.742,2754
98:01:A7:B6:B2:BD,5,-66,10:13:58.231,1451
98:01:A7:B6:B2:BD,5,-66,10:13:58.235,2756
98:01:A7:B6:B2:BD,5,-67,10:13:58.375,2757
98:01:A7:B6:B2:BD,5,-70,10:13:59.138,2758
98:01:A7:B6:B2:BD,5,-67,10:13:59.309,2759
98:01:A7:B6:B2:BD,5,-67,10:13:59.313,2760
98:01:A7:B6:B2:BD,5,-67,10:13:59.426,1452
98:01:A7:B6:B2:BD,5,-66,10:14:01.091,1453
98:01:A7:B6:B2:BD,5,-66,10:14:01.099,2761
98:01:A7:B6:B2:BD,5,-66,10:14:01.174,2763
98:01:A7:B6:B2:BD,5,-66,10:14:01.304,2764
98:01:A7:B6:B2:BD,5,-67,10:14:01.513,1454
98:01:A7:B6:B2:BD,5,-67,10:14:01.583,2766
98:01:A7:B6:B2:BD,5,-67,10:14:01.633,2767
98:01:A7:B6:B2:BD,5,-68,10:14:03.528,1457
98:01:A7:B6:B2:BD,5,-68,10:14:03.718,384
98:01:A7:B6:B2:BD,5,-67,10:14:03.958,1458
98:01:A7:B6:B2:BD,5,-67,10:14:04.160,1459
98:01:A7:B6:B2:BD,5,-66,10:14:08.567,1466
98:01:A7:B6:B2:BD,5,-67,10:14:09.152,1467
98:01:A7:B6:B2:BD,5,-67,10:14:09.301,2773
98:01:A7:B6:B2:BD,5,-68,10:14:09.627,386
98:01:A7:B6:B2:BD,5,-66,10:14:09.639,388
98:01:A7:B6:B2:BD,5,-68,10:14:10.320,1469
98:01:A7:B6:B2:BD,5,-84,10:14:11.445,1470
98:01:A7:B6:B2:BD,5,-71,10:14:11.449,1471
98:01:A7:B6:B2:BD,5,-67,10:14:11.660,1472
98:01:A7:B6:B2:BD,5,-67,10:14:11.951,392
98:01:A7:B6:B2:BD,5,-68,10:14:11.955,393
98:01:A7:B6:B2:BD,5,-68,10:14:11.959,2776
98:01:A7:B6:B2:BD,5,-68,10:14:12.351,1473
98:01:A7:B6:B2:BD,5,-68,10:14:15.411,394
98:01:A7:B6:B2:BD,5,-67,10:14:16.453,397
98:01:A7:B6:B2:BD,5,-67,10:14:16.573,2778
98:01:A7:B6:B2:BD,5,-67,10:14:16.911,400
98:01:A7:B6:B2:BD,5,-68,10:14:16.915,401
98:01:A7:B6:B2:BD,5,-68,10:14:17.695,1480
98:01:A7:B6:B2:BD,5,-66,10:14:17.941,1481
98:01:A7:B6:B2:BD,5,-67,10:14:18.798,1482
98:01:A7:B6:B2:BD,5,-67,10:14:19.440,407
98:01:A7:B6:B2:BD,5,-66,10:14:19.659,1485
98:01:A7:B6:B2:BD,5,-71,10:14:19.783,1486
98:01:A7:B6:B2:BD,5,-67,10:14:19.849,409
98:01:A7:B6:B2:BD,5,-66,10:14:22.711,2779
98:01:A7:B6:B2:BD,5,-66,10:14:23.391,2783
98:01:A7:B6:B2:BD,5,-65,10:14:23.449,2784
98:01:A7:B6:B2:BD,5,-66,10:14:23.660,412
98:01:A7:B6:B2:BD,5,-76,10:14:23.892,1494
98:01:A7:B6:B2:BD,5,-66,10:14:23.930,1495
98:01:A7:B6:B2:BD,5,-74,10:14:24.144,1496
98:01:A7:B6:B2:BD,5,-67,10:14:24.232,1497
98:01:A7:B6:B2:BD,5,-68,10:14:24.473,1498
98:01:A7:B6:B2:BD,5,-65,10:14:24.920,1499
98:01:A7:B6:B2:BD,5,-65,10:14:25.049,1501
98:01:A7:B6:B2:BD,5,-65,10:14:25.371,1503
98:01:A7:B6:B2:BD,5,-64,10:14:25.562,1504
98:01:A7:B6:B2:BD,5,-65,10:14:25.875,413
98:01:A7:B6:B2:BD,5,-65,10:14:25.938,2793
98:01:A7:B6:B2:BD,5,-65,10:14:25.942,2794
98:01:A7:B6:B2:BD,5,-65,10:14:26.013,414
98:01:A7:B6:B2:BD,5,-65,10:14:26.017,415
98:01:A7:B6:B2:BD,5,-65,10:14:26.026,416
98:01:A7:B6:B2:BD,5,-65,10:14:26.047,417
98:01:A7:B6:B2:BD,5,-64,10:14:26.348,1506
98:01:A7:B6:B2:BD,5,-65,10:14:26.360,2795
98:01:A7:B6:B2:BD,5,-65,10:14:26.377,1507
98:01:A7:B6:B2:BD,5,-65,10:14:26.406,2796
98:01:A7:B6:B2:BD,5,-65,10:14:26.444,2797
98:01:A7:B6:B2:BD,5,-65,10:14:26.519,2798
98:01:A7:B6:B2:BD,5,-64,10:14:26.540,2799
98:01:A7:B6:B2:BD,5,-64,10:14:26.696,2801
98:01:A7:B6:B2:BD,5,-65,10:14:26.810,2804
98:01:A7:B6:B2:BD,5,-64,10:14:26.878,2808
98:01:A7:B6:B2:BD,5,-64,10:14:26.907,2809
98:01:A7:B6:B2:BD,5,-65,10:14:26.965,2811
98:01:A7:B6:B2:BD,5,-68,10:14:26.986,2813
98:01:A7:B6:B2:BD,5,-64,10:14:27.015,2814
98:01:A7:B6:B2:BD,5,-65,10:14:27.191,2815
98:01:A7:B6:B2:BD,5,-64,10:14:27.258,420
98:01:A7:B6:B2:BD,5,-65,10:14:27.262,2817
98:01:A7:B6:B2:BD,5,-65,10:14:27.266,2818
98:01:A7:B6:B2:BD,5,-65,10:14:27.275,2820
98:01:A7:B6:B2:BD,5,-65,10:14:27.283,2821
98:01:A7:B6:B2:BD,5,-65,10:14:27.287,2822
98:01:A7:B6:B2:BD,5,-64,10:14:27.312,2824
98:01:A7:B6:B2:BD,5,-65,10:14:27.328,2826
98:01:A7:B6:B2:BD,5,-64,10:14:27.350,2827
98:01:A7:B6:B2:BD,5,-64,10:14:27.436,2828
98:01:A7:B6:B2:BD,5,-64,10:14:27.440,2829
98:01:A7:B6:B2:BD,5,-64,10:14:27.457,1082
98:01:A7:B6:B2:BD,5,-64,10:14:27.486,2830
98:01:A7:B6:B2:BD,5,-64,10:14:27.593,2831
98:01:A7:B6:B2:BD,5,-65,10:14:27.817,1509
98:01:A7:B6:B2:BD,5,-65,10:14:27.953,2833
98:01:A7:B6:B2:BD,5,-65,10:14:28.040,2834
98:01:A7:B6:B2:BD,5,-65,10:14:28.069,2836
98:01:A7:B6:B2:BD,5,-75,10:14:28.077,422
98:01:A7:B6:B2:BD,5,-65,10:14:28.127,2839
98:01:A7:B6:B2:BD,5,-77,10:14:28.139,422
98:01:A7:B6:B2:BD,5,-65,10:14:28.176,2839
98:01:A7:B6:B2:BD,5,-65,10:14:28.193,2840
98:01:A7:B6:B2:BD,5,-64,10:14:28.201,428
98:01:A7:B6:B2:BD,5,-65,10:14:28.205,2841
98:01:A7:B6:B2:BD,5,-65,10:14:28.254,430
98:01:A7:B6:B2:BD,5,-65,10:14:28.484,1510
98:01:A7:B6:B2:BD,5,-65,10:14:28.736,1512
98:01:A7:B6:B2:BD,5,-65,10:14:28.938,1513
98:01:A7:B6:B2:BD,5,-66,10:14:29.148,1515
98:01:A7:B6:B2:BD,5,-65,10:14:29.259,2844
98:01:A7:B6:B2:BD,5,-66,10:14:29.264,2845
98:01:A7:B6:B2:BD,5,-65,10:14:29.334,2846
98:01:A7:B6:B2:BD,5,-66,10:14:29.366,432
98:01:A7:B6:B2:BD,5,-66,10:14:29.371,433
98:01:A7:B6:B2:BD,5,-65,10:14:29.662,1516
98:01:A7:B6:B2:BD,5,-65,10:14:30.341,1517
98:01:A7:B6:B2:BD,5,-65,10:14:30.353,434
98:01:A7:B6:B2:BD,5,-65,10:14:30.386,435
98:01:A7:B6:B2:BD,5,-75,10:14:30.505,1518
98:01:A7:B6:B2:BD,5,-65,10:14:30.723,436
98:01:A7:B6:B2:BD,5,-65,10:14:30.764,437
98:01:A7:B6:B2:BD,5,-65,10:14:30.928,439
98:01:A7:B6:B2:BD,5,-66,10:14:31.220,2853
98:01:A7:B6:B2:BD,5,-66,10:14:31.415,440
98:01:A7:B6:B2:BD,5,-66,10:14:31.505,2854
98:01:A7:B6:B2:BD,5,-66,10:14:31.534,441
98:01:A7:B6:B2:BD,5,-67,10:14:33.266,1520
98:01:A7:B6:B2:BD,5,-65,10:14:33.369,1521
98:01:A7:B6:B2:BD,5,-66,10:14:33.430,1522
98:01:A7:B6:B2:BD,5,-66,10:14:33.484,1523
98:01:A7:B6:B2:BD,5,-65,10:14:33.517,444
98:01:A7:B6:B2:BD,5,-65,10:14:34.036,1524
98:01:A7:B6:B2:BD,5,-65,10:14:34.176,1525
98:01:A7:B6:B2:BD,5,-65,10:14:34.229,447
98:01:A7:B6:B2:BD,5,-65,10:14:34.254,2857
98:01:A7:B6:B2:BD,5,-65,10:14:34.468,1526
98:01:A7:B6:B2:BD,5,-65,10:14:34.492,1527
98:01:A7:B6:B2:BD,5,-65,10:14:34.517,2858
98:01:A7:B6:B2:BD,5,-66,10:14:34.739,1528
98:01:A7:B6:B2:BD,5,-65,10:14:34.813,1530
98:01:A7:B6:B2:BD,5,-65,10:14:34.817,1531
98:01:A7:B6:B2:BD,5,-66,10:14:34.896,448
98:01:A7:B6:B2:BD,5,-65,10:14:34.978,1533
98:01:A7:B6:B2:BD,5,-69,10:14:35.111,1534
98:01:A7:B6:B2:BD,5,-65,10:14:35.490,1535
98:01:A7:B6:B2:BD,5,-66,10:14:35.966,1536
98:01:A7:B6:B2:BD,5,-66,10:14:36.011,1537
98:01:A7:B6:B2:BD,5,-66,10:14:36.348,452
98:01:A7:B6:B2:BD,5,-65,10:14:36.422,2868
98:01:A7:B6:B2:BD,5,-64,10:14:36.488,2870
98:01:A7:B6:B2:BD,5,-66,10:14:36.533,2872
98:01:A7:B6:B2:BD,5,-66,10:14:36.591,2873
98:01:A7:B6:B2:BD,5,-66,10:14:36.837,2875
98:01:A7:B6:B2:BD,5,-65,10:14:37.054,457
98:01:A7:B6:B2:BD,5,-65,10:14:37.099,2876
98:01:A7:B6:B2:BD,5,-66,10:14:37.124,2877
98:01:A7:B6:B2:BD,5,-66,10:14:37.336,1538
98:01:A7:B6:B2:BD,5,-65,10:14:39.124,2878
98:01:A7:B6:B2:BD,5,-66,10:14:39.184,1542
98:01:A7:B6:B2:BD,5,-65,10:14:39.229,2880
