mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,5,-57,10:50:37.127,3711
54:26:96:DB:9C:25,5,-58,10:50:37.983,1786
54:26:96:DB:9C:25,5,-59,10:50:37.987,1787
54:26:96:DB:9C:25,5,-58,10:50:38.025,1788
54:26:96:DB:9C:25,5,-59,10:50:38.687,3715
54:26:96:DB:9C:25,5,-59,10:50:38.716,3290
54:26:96:DB:9C:25,5,-57,10:50:38.729,3291
54:26:96:DB:9C:25,5,-58,10:50:39.626,3718
54:26:96:DB:9C:25,5,-70,10:50:39.743,3719
30:10:B3:3F:E3:7D,5,-65,10:45:07.681,77
30:10:B3:3F:E3:7D,5,-54,10:47:07.587,123
30:10:B3:3F:E3:7D,5,-49,10:47:07.650,127
30:10:B3:3F:E3:7D,5,-54,10:47:07.666,128
30:10:B3:3F:E3:7D,5,-55,10:47:07.675,129
5C:51:4F:D5:55:70,5,-65,10:46:12.283,248
5C:51:4F:D5:55:70,5,-56,10:48:11.970,277
5C:51:4F:D5:55:70,5,-54,10:48:11.986,278
30:75:12:BC:AF:4B,5,-1,10:46:28.053,0
9C:6C:15:01:5C:FE,5,-76,10:46:09.924,2669
9C:6C:15:01:5C:FE,5,-78,10:46:12.284,2677
9C:6C:15:01:5C:FE,5,-78,10:46:17.354,2712
9C:6C:15:01:5C:FE,5,-77,10:46:17.366,2713
9C:6C:15:01:5C:FE,5,-74,10:47:22.337,2729
C4:43:8F:B3:0A:F7,5,-68,10:45:05.225,10
C4:43:8F:B3:0A:F7,5,-68,10:45:20.712,8
C4:43:8F:B3:0A:F7,5,-69,10:45:20.761,11
C4:43:8F:B3:0A:F7,5,-68,10:45:20.786,12
C4:43:8F:B3:0A:F7,5,-80,10:45:20.870,14
C4:43:8F:B3:0A:F7,5,-69,10:45:36.320,8
C4:43:8F:B3:0A:F7,5,-69,10:45:36.329,9
C4:43:8F:B3:0A:F7,5,-69,10:45:36.387,12
C4:43:8F:B3:0A:F7,5,-67,10:45:36.399,13
C4:43:8F:B3:0A:F7,5,-69,10:45:36.437,15
C4:43:8F:B3:0A:F7,5,-69,10:45:36.462,0
C4:43:8F:B3:0A:F7,5,-68,10:45:52.204,13
C4:43:8F:B3:0A:F7,5,-72,10:46:07.573,10
C4:43:8F:B3:0A:F7,5,-68,10:46:07.595,11
C4:43:8F:B3:0A:F7,5,-68,10:46:07.649,14
C4:43:8F:B3:0A:F7,5,-70,10:46:07.666,15
C4:43:8F:B3:0A:F7,5,-68,10:46:23.107,9
C4:43:8F:B3:0A:F7,5,-67,10:46:23.111,10
C4:43:8F:B3:0A:F7,5,-72,10:46:38.555,11
C4:43:8F:B3:0A:F7,5,-69,10:46:54.176,14
C4:43:8F:B3:0A:F7,5,-70,10:46:54.232,3054
C4:43:8F:B3:0A:F7,5,-70,10:47:09.654,6
C4:43:8F:B3:0A:F7,5,-71,10:47:09.670,7
C4:43:8F:B3:0A:F7,5,-68,10:47:09.695,3078
C4:43:8F:B3:0A:F7,5,-69,10:47:09.752,11
C4:43:8F:B3:0A:F7,5,-71,10:47:25.195,9
C4:43:8F:B3:0A:F7,5,-69,10:47:25.224,3104
C4:43:8F:B3:0A:F7,5,-69,10:47:25.229,3105
C4:43:8F:B3:0A:F7,5,-69,10:47:25.237,11
C4:43:8F:B3:0A:F7,5,-69,10:47:25.277,13
C4:43:8F:B3:0A:F7,5,-69,10:47:25.294,14
C4:43:8F:B3:0A:F7,5,-71,10:47:40.768,11
C4:43:8F:B3:0A:F7,5,-70,10:47:40.822,0
C4:43:8F:B3:0A:F7,5,-71,10:47:56.330,9
C4:43:8F:B3:0A:F7,5,-72,10:47:56.347,10
C4:43:8F:B3:0A:F7,5,-70,10:47:56.368,11
C4:43:8F:B3:0A:F7,5,-69,10:47:56.388,3156
C4:43:8F:B3:0A:F7,5,-70,10:47:56.393,3157
C4:43:8F:B3:0A:F7,5,-70,10:47:56.438,15
C4:43:8F:B3:0A:F7,5,-70,10:48:11.879,12
C4:43:8F:B3:0A:F7,5,-69,10:48:11.913,3182
C4:43:8F:B3:0A:F7,5,-71,10:48:27.634,12
C4:43:8F:B3:0A:F7,5,-69,10:48:27.647,2
C4:43:8F:B3:0A:F7,5,-73,10:48:43.175,10
C4:43:8F:B3:0A:F7,5,-73,10:48:43.214,12
C4:43:8F:B3:0A:F7,5,-72,10:48:43.241,13
C4:43:8F:B3:0A:F7,5,-72,10:48:43.254,14
C4:43:8F:B3:0A:F7,5,-74,10:48:43.346,3
C4:43:8F:B3:0A:F7,5,-67,10:48:59.414,12
C4:43:8F:B3:0A:F7,5,-64,10:49:14.905,11
C4:43:8F:B3:0A:F7,5,-67,10:49:29.926,8
C4:43:8F:B3:0A:F7,5,-69,10:49:29.977,11
C4:43:8F:B3:0A:F7,5,-65,10:49:30.010,12
C4:43:8F:B3:0A:F7,5,-67,10:49:30.039,14
C4:43:8F:B3:0A:F7,5,-67,10:49:30.044,3313
C4:43:8F:B3:0A:F7,5,-69,10:50:05.052,12
C4:43:8F:B3:0A:F7,5,-70,10:50:32.295,6
C4:43:8F:B3:0A:F7,5,-69,10:50:32.307,7
C4:43:8F:B3:0A:F7,5,-68,10:50:32.422,3419
88:07:4B:E3:0F:DE,5,-63,10:50:26.571,1808
DC:EE:06:4A:55:EB,5,-89,10:46:27.004,2358
DA:A1:19:E0:2C:29,5,-74,10:46:56.408,1963
4C:8D:79:E3:51:6C,5,-45,10:49:58.328,225
4C:8D:79:E3:51:6C,5,-47,10:49:58.640,231
4C:8D:79:E3:51:6C,5,-60,10:50:17.263,353
4C:FB:45:C4:42:45,5,-55,10:45:15.474,3250
4C:FB:45:C4:42:45,5,-45,10:47:15.745,3282
4C:FB:45:C4:42:45,5,-45,10:47:15.757,3284
4C:FB:45:C4:42:45,5,-45,10:47:15.770,3285
4C:FB:45:C4:42:45,5,-49,10:47:15.808,3288
98:01:A7:B6:B2:BD,5,-72,10:44:40.501,334
98:01:A7:B6:B2:BD,5,-73,10:44:40.600,335
98:01:A7:B6:B2:BD,5,-74,10:44:40.710,336
98:01:A7:B6:B2:BD,5,-73,10:44:40.911,338
98:01:A7:B6:B2:BD,5,-68,10:44:41.135,339
98:01:A7:B6:B2:BD,5,-70,10:44:41.695,340
98:01:A7:B6:B2:BD,5,-68,10:44:44.400,342
98:01:A7:B6:B2:BD,5,-73,10:44:44.726,343
98:01:A7:B6:B2:BD,5,-71,10:44:45.974,344
98:01:A7:B6:B2:BD,5,-66,10:44:46.705,345
98:01:A7:B6:B2:BD,5,-67,10:44:47.823,346
98:01:A7:B6:B2:BD,5,-68,10:44:48.978,1298
98:01:A7:B6:B2:BD,5,-72,10:44:48.981,347
98:01:A7:B6:B2:BD,5,-68,10:44:49.357,1299
98:01:A7:B6:B2:BD,5,-69,10:44:49.512,348
98:01:A7:B6:B2:BD,5,-72,10:44:50.653,350
98:01:A7:B6:B2:BD,5,-73,10:44:51.395,1300
98:01:A7:B6:B2:BD,5,-73,10:44:51.656,351
98:01:A7:B6:B2:BD,5,-73,10:44:51.870,352
98:01:A7:B6:B2:BD,5,-71,10:44:52.049,1041
98:01:A7:B6:B2:BD,5,-71,10:44:52.614,2521
98:01:A7:B6:B2:BD,5,-72,10:44:52.876,1302
98:01:A7:B6:B2:BD,5,-71,10:44:53.028,1042
98:01:A7:B6:B2:BD,5,-71,10:44:53.460,2522
98:01:A7:B6:B2:BD,5,-70,10:44:53.532,1043
98:01:A7:B6:B2:BD,5,-70,10:44:53.557,2522
98:01:A7:B6:B2:BD,5,-69,10:44:53.622,1043
98:01:A7:B6:B2:BD,5,-71,10:44:54.007,2523
98:01:A7:B6:B2:BD,5,-70,10:44:54.325,1046
98:01:A7:B6:B2:BD,5,-72,10:44:54.426,2524
98:01:A7:B6:B2:BD,5,-72,10:44:54.697,2525
98:01:A7:B6:B2:BD,5,-73,10:44:54.868,1303
98:01:A7:B6:B2:BD,5,-71,10:44:55.058,2526
98:01:A7:B6:B2:BD,5,-72,10:44:55.241,2527
98:01:A7:B6:B2:BD,5,-72,10:44:55.367,1304
98:01:A7:B6:B2:BD,5,-70,10:44:56.741,2528
98:01:A7:B6:B2:BD,5,-67,10:44:57.161,1061
98:01:A7:B6:B2:BD,5,-69,10:44:57.605,1063
98:01:A7:B6:B2:BD,5,-69,10:44:58.659,1065
98:01:A7:B6:B2:BD,5,-68,10:44:58.891,1305
98:01:A7:B6:B2:BD,5,-68,10:44:59.279,1066
98:01:A7:B6:B2:BD,5,-70,10:44:59.689,2529
98:01:A7:B6:B2:BD,5,-68,10:44:59.799,1067
98:01:A7:B6:B2:BD,5,-70,10:45:00.460,1068
98:01:A7:B6:B2:BD,5,-69,10:45:00.538,1307
98:01:A7:B6:B2:BD,5,-70,10:45:00.826,1068
98:01:A7:B6:B2:BD,5,-71,10:45:01.212,1069
98:01:A7:B6:B2:BD,5,-70,10:45:02.508,1308
98:01:A7:B6:B2:BD,5,-71,10:45:02.642,2530
98:01:A7:B6:B2:BD,5,-72,10:45:03.137,1071
98:01:A7:B6:B2:BD,5,-73,10:45:04.797,1074
98:01:A7:B6:B2:BD,5,-72,10:45:05.178,1075
98:01:A7:B6:B2:BD,5,-72,10:45:05.664,2532
98:01:A7:B6:B2:BD,5,-69,10:45:06.337,1080
98:01:A7:B6:B2:BD,5,-69,10:45:06.345,1081
98:01:A7:B6:B2:BD,5,-69,10:45:06.462,1083
98:01:A7:B6:B2:BD,5,-70,10:45:07.618,1084
98:01:A7:B6:B2:BD,5,-70,10:45:10.810,1091
98:01:A7:B6:B2:BD,5,-69,10:45:11.624,2534
98:01:A7:B6:B2:BD,5,-68,10:45:11.650,1093
98:01:A7:B6:B2:BD,5,-70,10:45:11.988,1094
98:01:A7:B6:B2:BD,5,-69,10:45:12.068,2534
98:01:A7:B6:B2:BD,5,-69,10:45:12.276,353
98:01:A7:B6:B2:BD,5,-71,10:45:12.645,1311
98:01:A7:B6:B2:BD,5,-70,10:45:12.700,354
98:01:A7:B6:B2:BD,5,-72,10:45:13.328,1101
98:01:A7:B6:B2:BD,5,-71,10:45:13.408,1102
98:01:A7:B6:B2:BD,5,-71,10:45:13.445,1103
98:01:A7:B6:B2:BD,5,-71,10:45:13.585,1312
98:01:A7:B6:B2:BD,5,-72,10:45:13.930,1104
98:01:A7:B6:B2:BD,5,-72,10:45:13.937,1105
98:01:A7:B6:B2:BD,5,-73,10:45:14.469,1117
98:01:A7:B6:B2:BD,5,-74,10:45:14.487,2535
98:01:A7:B6:B2:BD,5,-72,10:45:14.518,1119
98:01:A7:B6:B2:BD,5,-73,10:45:14.549,1120
98:01:A7:B6:B2:BD,5,-73,10:45:15.476,355
98:01:A7:B6:B2:BD,5,-74,10:45:15.634,1130
98:01:A7:B6:B2:BD,5,-73,10:45:15.704,1133
98:01:A7:B6:B2:BD,5,-71,10:45:15.807,1134
98:01:A7:B6:B2:BD,5,-73,10:45:15.820,1137
98:01:A7:B6:B2:BD,5,-72,10:45:15.930,2542
98:01:A7:B6:B2:BD,5,-73,10:45:15.999,1139
98:01:A7:B6:B2:BD,5,-74,10:45:16.012,2544
98:01:A7:B6:B2:BD,5,-73,10:45:16.280,2546
98:01:A7:B6:B2:BD,5,-72,10:45:16.316,2547
98:01:A7:B6:B2:BD,5,-73,10:45:16.407,1141
98:01:A7:B6:B2:BD,5,-71,10:45:16.414,1142
98:01:A7:B6:B2:BD,5,-72,10:45:16.440,2549
98:01:A7:B6:B2:BD,5,-71,10:45:16.457,2553
98:01:A7:B6:B2:BD,5,-73,10:45:16.518,1151
98:01:A7:B6:B2:BD,5,-71,10:45:16.637,2554
98:01:A7:B6:B2:BD,5,-72,10:45:17.014,1154
98:01:A7:B6:B2:BD,5,-70,10:45:17.053,1157
98:01:A7:B6:B2:BD,5,-71,10:45:17.060,1158
98:01:A7:B6:B2:BD,5,-71,10:45:17.076,1161
98:01:A7:B6:B2:BD,5,-69,10:45:17.083,2555
98:01:A7:B6:B2:BD,5,-70,10:45:17.261,1168
98:01:A7:B6:B2:BD,5,-70,10:45:17.303,1171
98:01:A7:B6:B2:BD,5,-72,10:45:17.390,1173
98:01:A7:B6:B2:BD,5,-70,10:45:17.459,2558
98:01:A7:B6:B2:BD,5,-70,10:45:17.469,1175
98:01:A7:B6:B2:BD,5,-70,10:45:17.472,2558
98:01:A7:B6:B2:BD,5,-71,10:45:17.475,1176
98:01:A7:B6:B2:BD,5,-71,10:45:17.482,2562
98:01:A7:B6:B2:BD,5,-71,10:45:17.495,2564
98:01:A7:B6:B2:BD,5,-70,10:45:17.508,1178
98:01:A7:B6:B2:BD,5,-69,10:45:17.511,1180
98:01:A7:B6:B2:BD,5,-70,10:45:17.517,2565
98:01:A7:B6:B2:BD,5,-71,10:45:17.537,2567
98:01:A7:B6:B2:BD,5,-70,10:45:17.540,2569
98:01:A7:B6:B2:BD,5,-71,10:45:17.543,2570
98:01:A7:B6:B2:BD,5,-69,10:45:18.018,1184
98:01:A7:B6:B2:BD,5,-70,10:45:18.029,1186
98:01:A7:B6:B2:BD,5,-70,10:45:18.092,1187
98:01:A7:B6:B2:BD,5,-70,10:45:18.249,2587
98:01:A7:B6:B2:BD,5,-70,10:45:18.841,2597
98:01:A7:B6:B2:BD,5,-70,10:45:18.878,2605
98:01:A7:B6:B2:BD,5,-70,10:45:18.926,756
98:01:A7:B6:B2:BD,5,-70,10:45:18.940,2609
98:01:A7:B6:B2:BD,5,-69,10:45:19.238,357
98:01:A7:B6:B2:BD,5,-69,10:45:19.302,2619
98:01:A7:B6:B2:BD,5,-69,10:45:19.326,2621
98:01:A7:B6:B2:BD,5,-70,10:45:19.330,2623
98:01:A7:B6:B2:BD,5,-70,10:45:19.535,2624
98:01:A7:B6:B2:BD,5,-70,10:45:19.741,359
98:01:A7:B6:B2:BD,5,-70,10:45:19.772,2625
98:01:A7:B6:B2:BD,5,-71,10:45:20.031,361
98:01:A7:B6:B2:BD,5,-71,10:45:20.532,362
98:01:A7:B6:B2:BD,5,-70,10:45:20.788,1193
98:01:A7:B6:B2:BD,5,-70,10:45:20.928,1198
98:01:A7:B6:B2:BD,5,-70,10:45:20.953,2628
98:01:A7:B6:B2:BD,5,-70,10:45:20.985,2630
98:01:A7:B6:B2:BD,5,-70,10:45:21.057,1199
98:01:A7:B6:B2:BD,5,-69,10:45:21.259,363
98:01:A7:B6:B2:BD,5,-69,10:45:21.495,364
98:01:A7:B6:B2:BD,5,-69,10:45:22.889,366
98:01:A7:B6:B2:BD,5,-69,10:45:22.948,2633
98:01:A7:B6:B2:BD,5,-69,10:45:22.974,2634
98:01:A7:B6:B2:BD,5,-69,10:45:23.021,2636
98:01:A7:B6:B2:BD,5,-71,10:45:23.029,2639
98:01:A7:B6:B2:BD,5,-71,10:45:23.073,2640
98:01:A7:B6:B2:BD,5,-70,10:45:23.080,2644
98:01:A7:B6:B2:BD,5,-69,10:45:23.084,2645
98:01:A7:B6:B2:BD,5,-69,10:45:23.102,2647
98:01:A7:B6:B2:BD,5,-70,10:45:23.121,2649
98:01:A7:B6:B2:BD,5,-69,10:45:23.124,2653
98:01:A7:B6:B2:BD,5,-70,10:45:23.132,2656
98:01:A7:B6:B2:BD,5,-71,10:45:23.136,2658
98:01:A7:B6:B2:BD,5,-70,10:45:23.143,2659
98:01:A7:B6:B2:BD,5,-71,10:45:23.172,2662
98:01:A7:B6:B2:BD,5,-70,10:45:23.180,2664
98:01:A7:B6:B2:BD,5,-71,10:45:23.191,2665
98:01:A7:B6:B2:BD,5,-71,10:45:23.194,2666
98:01:A7:B6:B2:BD,5,-71,10:45:23.198,2668
98:01:A7:B6:B2:BD,5,-71,10:45:23.206,2669
98:01:A7:B6:B2:BD,5,-70,10:45:23.213,2675
98:01:A7:B6:B2:BD,5,-70,10:45:23.217,2687
98:01:A7:B6:B2:BD,5,-72,10:45:23.257,2691
98:01:A7:B6:B2:BD,5,-71,10:45:23.265,2695
98:01:A7:B6:B2:BD,5,-69,10:45:23.475,2738
98:01:A7:B6:B2:BD,5,-70,10:45:23.505,2747
98:01:A7:B6:B2:BD,5,-72,10:45:23.508,2750
98:01:A7:B6:B2:BD,5,-71,10:45:23.549,2768
98:01:A7:B6:B2:BD,5,-71,10:45:23.552,2771
98:01:A7:B6:B2:BD,5,-71,10:45:23.586,2776
98:01:A7:B6:B2:BD,5,-72,10:45:23.589,2784
98:01:A7:B6:B2:BD,5,-70,10:45:23.597,2787
98:01:A7:B6:B2:BD,5,-71,10:45:23.786,2825
98:01:A7:B6:B2:BD,5,-70,10:45:24.519,2891
98:01:A7:B6:B2:BD,5,-70,10:45:25.760,368
98:01:A7:B6:B2:BD,5,-70,10:45:26.079,1202
98:01:A7:B6:B2:BD,5,-71,10:45:26.676,370
98:01:A7:B6:B2:BD,5,-71,10:45:26.827,1206
98:01:A7:B6:B2:BD,5,-71,10:45:26.834,1208
98:01:A7:B6:B2:BD,5,-71,10:45:27.087,371
98:01:A7:B6:B2:BD,5,-79,10:45:29.337,373
98:01:A7:B6:B2:BD,5,-67,10:45:29.546,2912
98:01:A7:B6:B2:BD,5,-67,10:45:30.339,375
98:01:A7:B6:B2:BD,5,-67,10:45:30.973,376
98:01:A7:B6:B2:BD,5,-67,10:45:30.977,2922
98:01:A7:B6:B2:BD,5,-67,10:45:31.297,377
98:01:A7:B6:B2:BD,5,-65,10:45:34.354,378
98:01:A7:B6:B2:BD,5,-66,10:45:34.358,2923
98:01:A7:B6:B2:BD,5,-66,10:45:34.681,379
98:01:A7:B6:B2:BD,5,-67,10:45:36.690,380
98:01:A7:B6:B2:BD,5,-66,10:45:37.317,1212
98:01:A7:B6:B2:BD,5,-66,10:45:37.520,382
98:01:A7:B6:B2:BD,5,-66,10:45:40.702,1213
98:01:A7:B6:B2:BD,5,-76,10:45:41.645,384
98:01:A7:B6:B2:BD,5,-69,10:45:50.068,386
98:01:A7:B6:B2:BD,5,-65,10:45:53.135,1235
98:01:A7:B6:B2:BD,5,-65,10:45:53.143,1236
98:01:A7:B6:B2:BD,5,-65,10:45:53.164,1238
98:01:A7:B6:B2:BD,5,-65,10:45:53.193,1241
98:01:A7:B6:B2:BD,5,-65,10:45:53.206,1243
98:01:A7:B6:B2:BD,5,-65,10:45:53.214,1247
98:01:A7:B6:B2:BD,5,-65,10:45:53.218,1252
98:01:A7:B6:B2:BD,5,-65,10:45:53.251,1254
98:01:A7:B6:B2:BD,5,-64,10:45:53.285,2925
98:01:A7:B6:B2:BD,5,-64,10:45:53.293,2929
98:01:A7:B6:B2:BD,5,-64,10:45:53.297,1267
98:01:A7:B6:B2:BD,5,-65,10:45:53.301,1268
98:01:A7:B6:B2:BD,5,-65,10:45:53.306,1278
98:01:A7:B6:B2:BD,5,-65,10:45:53.310,1291
98:01:A7:B6:B2:BD,5,-65,10:45:53.314,1292
98:01:A7:B6:B2:BD,5,-65,10:45:53.318,1296
98:01:A7:B6:B2:BD,5,-65,10:45:53.322,1299
98:01:A7:B6:B2:BD,5,-64,10:45:53.335,1301
98:01:A7:B6:B2:BD,5,-65,10:45:53.343,1304
98:01:A7:B6:B2:BD,5,-65,10:45:53.347,1306
98:01:A7:B6:B2:BD,5,-65,10:45:53.355,1309
98:01:A7:B6:B2:BD,5,-65,10:45:53.547,1318
98:01:A7:B6:B2:BD,5,-66,10:45:53.551,1334
98:01:A7:B6:B2:BD,5,-66,10:45:53.576,1339
98:01:A7:B6:B2:BD,5,-66,10:45:53.580,1340
98:01:A7:B6:B2:BD,5,-66,10:45:53.584,1341
98:01:A7:B6:B2:BD,5,-65,10:45:53.626,1343
98:01:A7:B6:B2:BD,5,-66,10:45:53.634,1344
98:01:A7:B6:B2:BD,5,-66,10:45:53.638,1346
98:01:A7:B6:B2:BD,5,-65,10:45:54.245,1354
98:01:A7:B6:B2:BD,5,-66,10:45:54.249,1384
98:01:A7:B6:B2:BD,5,-66,10:45:54.254,1439
98:01:A7:B6:B2:BD,5,-66,10:45:54.258,1440
98:01:A7:B6:B2:BD,5,-66,10:45:54.262,1442
98:01:A7:B6:B2:BD,5,-66,10:45:54.266,1444
98:01:A7:B6:B2:BD,5,-66,10:45:54.270,1446
98:01:A7:B6:B2:BD,5,-66,10:45:54.274,1449
98:01:A7:B6:B2:BD,5,-66,10:45:54.279,1452
98:01:A7:B6:B2:BD,5,-66,10:45:54.287,1460
98:01:A7:B6:B2:BD,5,-66,10:45:54.324,1475
98:01:A7:B6:B2:BD,5,-66,10:45:54.328,1482
98:01:A7:B6:B2:BD,5,-66,10:45:54.332,1485
98:01:A7:B6:B2:BD,5,-65,10:45:54.337,1488
98:01:A7:B6:B2:BD,5,-66,10:45:54.341,1490
98:01:A7:B6:B2:BD,5,-66,10:45:54.345,1493
98:01:A7:B6:B2:BD,5,-66,10:45:55.323,1524
98:01:A7:B6:B2:BD,5,-66,10:45:55.551,389
98:01:A7:B6:B2:BD,5,-66,10:45:55.572,1528
98:01:A7:B6:B2:BD,5,-66,10:45:55.580,1530
98:01:A7:B6:B2:BD,5,-64,10:45:55.787,390
98:01:A7:B6:B2:BD,5,-66,10:45:57.622,1533
98:01:A7:B6:B2:BD,5,-65,10:46:02.307,393
98:01:A7:B6:B2:BD,5,-65,10:46:02.311,1534
98:01:A7:B6:B2:BD,5,-66,10:46:02.514,394
98:01:A7:B6:B2:BD,5,-67,10:46:02.795,395
98:01:A7:B6:B2:BD,5,-68,10:46:02.931,1536
98:01:A7:B6:B2:BD,5,-62,10:46:06.311,397
98:01:A7:B6:B2:BD,5,-65,10:46:06.323,2940
98:01:A7:B6:B2:BD,5,-66,10:46:06.373,2942
98:01:A7:B6:B2:BD,5,-65,10:46:06.713,399
98:01:A7:B6:B2:BD,5,-65,10:46:06.938,400
98:01:A7:B6:B2:BD,5,-65,10:46:07.070,2945
98:01:A7:B6:B2:BD,5,-67,10:46:11.571,2946
98:01:A7:B6:B2:BD,5,-68,10:46:12.286,404
98:01:A7:B6:B2:BD,5,-69,10:46:13.421,405
98:01:A7:B6:B2:BD,5,-68,10:46:15.212,407
98:01:A7:B6:B2:BD,5,-68,10:46:18.176,1539
98:01:A7:B6:B2:BD,5,-68,10:46:18.418,410
98:01:A7:B6:B2:BD,5,-66,10:49:11.050,657
98:01:A7:B6:B2:BD,5,-70,10:49:41.056,713
98:01:A7:B6:B2:BD,5,-70,10:49:53.060,876
98:01:A7:B6:B2:BD,5,-68,10:50:12.063,3356
98:01:A7:B6:B2:BD,5,-70,10:50:12.186,3358
98:01:A7:B6:B2:BD,5,-68,10:50:12.211,3360
98:01:A7:B6:B2:BD,5,-70,10:50:12.270,3361
98:01:A7:B6:B2:BD,5,-68,10:50:12.498,3272
98:01:A7:B6:B2:BD,5,-68,10:50:12.639,3365
98:01:A7:B6:B2:BD,5,-70,10:50:12.797,3368
98:01:A7:B6:B2:BD,5,-70,10:50:12.931,889
98:01:A7:B6:B2:BD,5,-70,10:50:13.098,890
98:01:A7:B6:B2:BD,5,-68,10:50:13.275,891
98:01:A7:B6:B2:BD,5,-67,10:50:13.329,3273
98:01:A7:B6:B2:BD,5,-69,10:50:13.338,3274
98:01:A7:B6:B2:BD,5,-69,10:50:13.359,3370
98:01:A7:B6:B2:BD,5,-70,10:50:13.414,3371
98:01:A7:B6:B2:BD,5,-71,10:50:13.537,3372
98:01:A7:B6:B2:BD,5,-69,10:50:13.696,3373
98:01:A7:B6:B2:BD,5,-70,10:50:13.995,3375
98:01:A7:B6:B2:BD,5,-69,10:50:14.047,3376
98:01:A7:B6:B2:BD,5,-70,10:50:14.123,3277
98:01:A7:B6:B2:BD,5,-69,10:50:14.127,3377
98:01:A7:B6:B2:BD,5,-70,10:50:14.186,3277
98:01:A7:B6:B2:BD,5,-70,10:50:14.190,3378
98:01:A7:B6:B2:BD,5,-70,10:50:14.546,892
98:01:A7:B6:B2:BD,5,-71,10:50:15.426,3384
98:01:A7:B6:B2:BD,5,-76,10:50:15.490,3385
98:01:A7:B6:B2:BD,5,-71,10:50:15.844,894
98:01:A7:B6:B2:BD,5,-70,10:50:16.519,895
98:01:A7:B6:B2:BD,5,-69,10:50:16.694,3387
98:01:A7:B6:B2:BD,5,-70,10:50:16.707,3388
98:01:A7:B6:B2:BD,5,-67,10:50:16.728,3389
98:01:A7:B6:B2:BD,5,-70,10:50:16.904,3390
98:01:A7:B6:B2:BD,5,-69,10:50:16.917,3392
98:01:A7:B6:B2:BD,5,-69,10:50:16.925,3393
98:01:A7:B6:B2:BD,5,-68,10:50:16.993,3394
98:01:A7:B6:B2:BD,5,-68,10:50:17.043,3396
98:01:A7:B6:B2:BD,5,-68,10:50:17.119,3397
98:01:A7:B6:B2:BD,5,-70,10:50:17.510,3403
98:01:A7:B6:B2:BD,5,-71,10:50:17.728,3406
98:01:A7:B6:B2:BD,5,-70,10:50:18.367,3413
98:01:A7:B6:B2:BD,5,-72,10:50:18.628,3285
98:01:A7:B6:B2:BD,5,-70,10:50:18.744,3286
98:01:A7:B6:B2:BD,5,-70,10:50:18.941,3287
98:01:A7:B6:B2:BD,5,-69,10:50:19.299,897
98:01:A7:B6:B2:BD,5,-71,10:50:21.072,3423
98:01:A7:B6:B2:BD,5,-69,10:50:21.164,3424
98:01:A7:B6:B2:BD,5,-68,10:50:21.404,3289
98:01:A7:B6:B2:BD,5,-70,10:50:21.564,3290
98:01:A7:B6:B2:BD,5,-69,10:50:22.020,899
98:01:A7:B6:B2:BD,5,-66,10:50:22.848,3430
98:01:A7:B6:B2:BD,5,-69,10:50:23.496,903
98:01:A7:B6:B2:BD,5,-68,10:50:23.880,3292
98:01:A7:B6:B2:BD,5,-68,10:50:24.284,1351
98:01:A7:B6:B2:BD,5,-68,10:50:24.317,905
98:01:A7:B6:B2:BD,5,-69,10:50:24.515,3295
98:01:A7:B6:B2:BD,5,-67,10:50:24.697,907
98:01:A7:B6:B2:BD,5,-65,10:50:25.146,908
98:01:A7:B6:B2:BD,5,-68,10:50:25.154,3433
98:01:A7:B6:B2:BD,5,-65,10:50:25.186,3435
98:01:A7:B6:B2:BD,5,-68,10:50:25.402,909
98:01:A7:B6:B2:BD,5,-68,10:50:25.574,3436
98:01:A7:B6:B2:BD,5,-70,10:50:25.706,3437
98:01:A7:B6:B2:BD,5,-70,10:50:25.915,911
98:01:A7:B6:B2:BD,5,-70,10:50:26.883,3438
98:01:A7:B6:B2:BD,5,-71,10:50:27.064,913
98:01:A7:B6:B2:BD,5,-68,10:50:29.570,916
98:01:A7:B6:B2:BD,5,-70,10:50:29.735,3297
98:01:A7:B6:B2:BD,5,-68,10:50:29.867,3298
98:01:A7:B6:B2:BD,5,-70,10:50:29.888,3299
98:01:A7:B6:B2:BD,5,-69,10:50:29.893,3442
98:01:A7:B6:B2:BD,5,-67,10:50:29.969,3301
98:01:A7:B6:B2:BD,5,-69,10:50:30.451,3303
98:01:A7:B6:B2:BD,5,-69,10:50:30.763,917
98:01:A7:B6:B2:BD,5,-68,10:50:30.870,3304
98:01:A7:B6:B2:BD,5,-67,10:50:30.895,918
98:01:A7:B6:B2:BD,5,-67,10:50:30.924,3443
98:01:A7:B6:B2:BD,5,-68,10:50:30.981,3305
98:01:A7:B6:B2:BD,5,-67,10:50:31.199,919
98:01:A7:B6:B2:BD,5,-68,10:50:31.537,920
98:01:A7:B6:B2:BD,5,-67,10:50:31.741,921
98:01:A7:B6:B2:BD,5,-68,10:50:32.347,922
98:01:A7:B6:B2:BD,5,-68,10:50:32.471,3308
98:01:A7:B6:B2:BD,5,-66,10:50:32.738,923
98:01:A7:B6:B2:BD,5,-68,10:50:33.581,924
98:01:A7:B6:B2:BD,5,-68,10:50:33.597,3310
98:01:A7:B6:B2:BD,5,-68,10:50:33.614,3311
98:01:A7:B6:B2:BD,5,-67,10:50:34.804,926
