mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-59,10:04:53.089,3005
98:01:A7:B6:B2:BD,4,-60,10:04:53.122,3007
98:01:A7:B6:B2:BD,4,-59,10:04:53.138,3012
98:01:A7:B6:B2:BD,4,-59,10:04:53.142,3015
98:01:A7:B6:B2:BD,4,-60,10:04:53.150,3017
98:01:A7:B6:B2:BD,4,-62,10:04:53.515,1344
98:01:A7:B6:B2:BD,4,-57,10:04:53.548,3020
98:01:A7:B6:B2:BD,4,-57,10:04:53.552,3022
98:01:A7:B6:B2:BD,4,-58,10:04:53.577,3024
98:01:A7:B6:B2:BD,4,-58,10:04:53.605,3025
98:01:A7:B6:B2:BD,4,-58,10:04:53.618,1345
98:01:A7:B6:B2:BD,4,-58,10:04:53.626,1346
98:01:A7:B6:B2:BD,4,-58,10:04:53.630,1347
98:01:A7:B6:B2:BD,4,-58,10:04:53.634,3028
98:01:A7:B6:B2:BD,4,-57,10:04:53.646,1348
98:01:A7:B6:B2:BD,4,-59,10:04:53.695,1350
98:01:A7:B6:B2:BD,4,-58,10:04:53.768,3030
98:01:A7:B6:B2:BD,4,-59,10:04:53.858,3031
98:01:A7:B6:B2:BD,4,-58,10:04:53.891,3032
98:01:A7:B6:B2:BD,4,-58,10:04:53.903,3033
98:01:A7:B6:B2:BD,4,-59,10:04:54.009,3035
98:01:A7:B6:B2:BD,4,-59,10:04:54.127,3036
98:01:A7:B6:B2:BD,4,-58,10:04:54.131,3039
98:01:A7:B6:B2:BD,4,-59,10:04:54.192,3040
98:01:A7:B6:B2:BD,4,-59,10:04:54.204,3044
98:01:A7:B6:B2:BD,4,-59,10:04:54.213,3045
98:01:A7:B6:B2:BD,4,-58,10:04:54.257,3046
98:01:A7:B6:B2:BD,4,-59,10:04:54.832,3049
98:01:A7:B6:B2:BD,4,-59,10:04:54.837,3050
98:01:A7:B6:B2:BD,4,-59,10:04:55.029,3053
98:01:A7:B6:B2:BD,4,-59,10:04:55.033,3054
98:01:A7:B6:B2:BD,4,-58,10:04:55.037,3056
98:01:A7:B6:B2:BD,4,-58,10:04:55.053,3057
98:01:A7:B6:B2:BD,4,-59,10:04:55.070,3060
98:01:A7:B6:B2:BD,4,-59,10:04:55.111,3062
98:01:A7:B6:B2:BD,4,-59,10:04:55.201,3064
98:01:A7:B6:B2:BD,4,-60,10:04:55.217,3066
98:01:A7:B6:B2:BD,4,-58,10:04:55.590,3067
98:01:A7:B6:B2:BD,4,-58,10:04:55.738,3068
98:01:A7:B6:B2:BD,4,-58,10:04:55.750,3070
98:01:A7:B6:B2:BD,4,-59,10:04:55.849,3071
98:01:A7:B6:B2:BD,4,-59,10:04:56.356,3072
98:01:A7:B6:B2:BD,4,-59,10:04:56.360,3073
98:01:A7:B6:B2:BD,4,-60,10:04:56.368,3074
98:01:A7:B6:B2:BD,4,-59,10:04:56.380,3076
98:01:A7:B6:B2:BD,4,-59,10:04:56.388,3077
98:01:A7:B6:B2:BD,4,-59,10:04:56.520,1353
98:01:A7:B6:B2:BD,4,-59,10:04:56.773,3078
98:01:A7:B6:B2:BD,4,-59,10:04:57.173,3079
98:01:A7:B6:B2:BD,4,-62,10:04:57.633,3080
98:01:A7:B6:B2:BD,4,-58,10:04:58.076,3081
98:01:A7:B6:B2:BD,4,-59,10:04:58.589,3082
98:01:A7:B6:B2:BD,4,-60,10:04:59.317,1354
98:01:A7:B6:B2:BD,4,-58,10:04:59.701,3085
98:01:A7:B6:B2:BD,4,-58,10:05:00.106,3086
98:01:A7:B6:B2:BD,4,-58,10:05:00.882,3088
98:01:A7:B6:B2:BD,4,-58,10:05:02.142,1355
98:01:A7:B6:B2:BD,4,-58,10:05:02.147,1356
98:01:A7:B6:B2:BD,4,-59,10:05:02.341,3091
98:01:A7:B6:B2:BD,4,-58,10:05:02.421,3092
98:01:A7:B6:B2:BD,4,-58,10:05:02.433,3093
98:01:A7:B6:B2:BD,4,-57,10:05:02.614,1357
98:01:A7:B6:B2:BD,4,-58,10:05:02.714,3096
98:01:A7:B6:B2:BD,4,-58,10:05:02.718,3097
98:01:A7:B6:B2:BD,4,-58,10:05:02.844,3098
98:01:A7:B6:B2:BD,4,-58,10:05:02.965,1358
98:01:A7:B6:B2:BD,4,-59,10:05:03.024,3099
98:01:A7:B6:B2:BD,4,-58,10:05:03.162,3100
98:01:A7:B6:B2:BD,4,-60,10:05:03.288,3101
98:01:A7:B6:B2:BD,4,-59,10:05:03.706,1360
98:01:A7:B6:B2:BD,4,-59,10:05:03.777,3105
98:01:A7:B6:B2:BD,4,-60,10:05:03.785,3106
98:01:A7:B6:B2:BD,4,-60,10:05:03.952,3110
98:01:A7:B6:B2:BD,4,-60,10:05:03.960,3111
98:01:A7:B6:B2:BD,4,-60,10:05:03.964,3113
98:01:A7:B6:B2:BD,4,-59,10:05:03.977,3114
98:01:A7:B6:B2:BD,4,-59,10:05:03.981,3115
98:01:A7:B6:B2:BD,4,-60,10:05:03.985,3117
98:01:A7:B6:B2:BD,4,-63,10:05:04.019,3118
98:01:A7:B6:B2:BD,4,-59,10:05:04.027,3119
98:01:A7:B6:B2:BD,4,-59,10:05:04.327,3121
98:01:A7:B6:B2:BD,4,-60,10:05:04.339,3123
98:01:A7:B6:B2:BD,4,-60,10:05:04.356,3125
98:01:A7:B6:B2:BD,4,-60,10:05:04.377,3127
98:01:A7:B6:B2:BD,4,-60,10:05:04.381,3128
98:01:A7:B6:B2:BD,4,-59,10:05:04.389,3129
98:01:A7:B6:B2:BD,4,-69,10:05:04.518,3130
98:01:A7:B6:B2:BD,4,-59,10:05:04.527,3132
98:01:A7:B6:B2:BD,4,-59,10:05:04.568,3134
98:01:A7:B6:B2:BD,4,-60,10:05:04.576,3139
98:01:A7:B6:B2:BD,4,-59,10:05:04.581,3140
98:01:A7:B6:B2:BD,4,-62,10:05:04.838,3143
98:01:A7:B6:B2:BD,4,-61,10:05:05.248,3145
98:01:A7:B6:B2:BD,4,-60,10:05:05.275,1363
98:01:A7:B6:B2:BD,4,-60,10:05:05.307,3146
98:01:A7:B6:B2:BD,4,-61,10:05:05.370,3147
98:01:A7:B6:B2:BD,4,-59,10:05:05.516,3148
98:01:A7:B6:B2:BD,4,-60,10:05:05.616,1364
98:01:A7:B6:B2:BD,4,-60,10:05:05.641,1365
98:01:A7:B6:B2:BD,4,-60,10:05:05.721,3149
98:01:A7:B6:B2:BD,4,-59,10:05:06.891,3152
98:01:A7:B6:B2:BD,4,-59,10:05:06.895,3154
98:01:A7:B6:B2:BD,4,-58,10:05:06.904,3156
98:01:A7:B6:B2:BD,4,-58,10:05:06.908,3157
98:01:A7:B6:B2:BD,4,-58,10:05:06.912,3158
98:01:A7:B6:B2:BD,4,-58,10:05:06.933,3159
98:01:A7:B6:B2:BD,4,-60,10:05:06.937,3160
98:01:A7:B6:B2:BD,4,-59,10:05:06.945,1367
98:01:A7:B6:B2:BD,4,-59,10:05:06.950,3162
98:01:A7:B6:B2:BD,4,-58,10:05:06.958,1370
98:01:A7:B6:B2:BD,4,-58,10:05:07.008,3163
98:01:A7:B6:B2:BD,4,-58,10:05:07.012,3167
98:01:A7:B6:B2:BD,4,-60,10:05:07.017,3171
98:01:A7:B6:B2:BD,4,-58,10:05:07.138,3172
98:01:A7:B6:B2:BD,4,-59,10:05:07.143,3178
98:01:A7:B6:B2:BD,4,-59,10:05:07.147,3179
98:01:A7:B6:B2:BD,4,-58,10:05:07.151,3181
98:01:A7:B6:B2:BD,4,-58,10:05:07.155,3184
98:01:A7:B6:B2:BD,4,-58,10:05:08.571,3222
98:01:A7:B6:B2:BD,4,-60,10:05:08.596,3243
98:01:A7:B6:B2:BD,4,-58,10:05:08.613,3248
98:01:A7:B6:B2:BD,4,-59,10:05:08.617,3251
98:01:A7:B6:B2:BD,4,-59,10:05:08.625,3254
98:01:A7:B6:B2:BD,4,-59,10:05:08.629,3267
98:01:A7:B6:B2:BD,4,-60,10:05:08.634,3270
98:01:A7:B6:B2:BD,4,-59,10:05:08.676,3271
98:01:A7:B6:B2:BD,4,-59,10:05:08.684,3275
98:01:A7:B6:B2:BD,4,-59,10:05:08.705,3279
98:01:A7:B6:B2:BD,4,-59,10:05:08.772,3280
98:01:A7:B6:B2:BD,4,-58,10:05:08.780,3281
98:01:A7:B6:B2:BD,4,-59,10:05:08.793,3284
98:01:A7:B6:B2:BD,4,-59,10:05:08.822,3285
98:01:A7:B6:B2:BD,4,-59,10:05:08.864,3287
98:01:A7:B6:B2:BD,4,-61,10:05:08.961,3292
98:01:A7:B6:B2:BD,4,-61,10:05:08.966,3302
98:01:A7:B6:B2:BD,4,-59,10:05:08.970,3311
98:01:A7:B6:B2:BD,4,-59,10:05:08.974,3313
98:01:A7:B6:B2:BD,4,-61,10:05:08.991,3316
98:01:A7:B6:B2:BD,4,-59,10:05:09.117,3317
98:01:A7:B6:B2:BD,4,-59,10:05:09.247,3318
98:01:A7:B6:B2:BD,4,-59,10:05:09.251,3319
98:01:A7:B6:B2:BD,4,-59,10:05:09.284,3320
98:01:A7:B6:B2:BD,4,-60,10:05:09.334,3321
98:01:A7:B6:B2:BD,4,-60,10:05:09.547,3322
98:01:A7:B6:B2:BD,4,-60,10:05:09.555,3327
98:01:A7:B6:B2:BD,4,-61,10:05:09.592,3329
98:01:A7:B6:B2:BD,4,-61,10:05:09.597,3332
98:01:A7:B6:B2:BD,4,-61,10:05:09.601,3333
98:01:A7:B6:B2:BD,4,-61,10:05:09.664,3335
98:01:A7:B6:B2:BD,4,-62,10:05:09.668,3338
98:01:A7:B6:B2:BD,4,-61,10:05:09.873,3340
98:01:A7:B6:B2:BD,4,-60,10:05:10.114,3342
98:01:A7:B6:B2:BD,4,-59,10:05:10.131,3344
98:01:A7:B6:B2:BD,4,-59,10:05:10.351,2890
98:01:A7:B6:B2:BD,4,-60,10:05:12.233,3345
98:01:A7:B6:B2:BD,4,-62,10:05:12.437,2892
98:01:A7:B6:B2:BD,4,-61,10:05:12.882,2893
98:01:A7:B6:B2:BD,4,-61,10:05:12.890,3346
98:01:A7:B6:B2:BD,4,-61,10:05:13.096,3347
98:01:A7:B6:B2:BD,4,-61,10:05:13.301,2894
98:01:A7:B6:B2:BD,4,-61,10:05:13.480,2895
98:01:A7:B6:B2:BD,4,-62,10:05:13.484,1375
98:01:A7:B6:B2:BD,4,-60,10:05:13.687,2896
98:01:A7:B6:B2:BD,4,-60,10:05:14.350,2897
98:01:A7:B6:B2:BD,4,-61,10:05:14.394,3349
98:01:A7:B6:B2:BD,4,-61,10:05:14.607,2898
98:01:A7:B6:B2:BD,4,-61,10:05:17.876,2899
98:01:A7:B6:B2:BD,4,-62,10:05:17.880,3350
98:01:A7:B6:B2:BD,4,-61,10:05:17.935,1377
98:01:A7:B6:B2:BD,4,-61,10:05:17.956,1378
98:01:A7:B6:B2:BD,4,-61,10:05:18.019,1381
98:01:A7:B6:B2:BD,4,-61,10:05:18.220,2900
98:01:A7:B6:B2:BD,4,-61,10:05:18.918,3351
98:01:A7:B6:B2:BD,4,-61,10:05:18.931,3352
98:01:A7:B6:B2:BD,4,-62,10:05:19.186,2902
98:01:A7:B6:B2:BD,4,-62,10:05:20.054,2903
98:01:A7:B6:B2:BD,4,-63,10:05:20.097,771
98:01:A7:B6:B2:BD,4,-62,10:05:20.340,1382
98:01:A7:B6:B2:BD,4,-67,10:05:20.596,2904
98:01:A7:B6:B2:BD,4,-62,10:05:20.787,2905
98:01:A7:B6:B2:BD,4,-61,10:05:21.793,2906
98:01:A7:B6:B2:BD,4,-61,10:05:23.522,1383
98:01:A7:B6:B2:BD,4,-62,10:05:23.728,2908
98:01:A7:B6:B2:BD,4,-64,10:05:23.875,2909
98:01:A7:B6:B2:BD,4,-60,10:05:24.080,2910
98:01:A7:B6:B2:BD,4,-57,10:05:24.606,3355
98:01:A7:B6:B2:BD,4,-57,10:05:24.828,2912
98:01:A7:B6:B2:BD,4,-59,10:05:26.326,1384
98:01:A7:B6:B2:BD,4,-58,10:05:26.529,2914
98:01:A7:B6:B2:BD,4,-58,10:05:26.750,3356
98:01:A7:B6:B2:BD,4,-57,10:05:26.950,2916
98:01:A7:B6:B2:BD,4,-60,10:05:27.276,2917
98:01:A7:B6:B2:BD,4,-60,10:05:27.495,2918
98:01:A7:B6:B2:BD,4,-59,10:05:28.212,3357
98:01:A7:B6:B2:BD,4,-57,10:05:28.434,2920
98:01:A7:B6:B2:BD,4,-57,10:05:29.590,1386
98:01:A7:B6:B2:BD,4,-56,10:05:29.637,2922
98:01:A7:B6:B2:BD,4,-57,10:05:31.870,2926
98:01:A7:B6:B2:BD,4,-56,10:05:33.384,2927
98:01:A7:B6:B2:BD,4,-57,10:05:33.806,3360
98:01:A7:B6:B2:BD,4,-57,10:05:34.180,2929
98:01:A7:B6:B2:BD,4,-57,10:05:34.531,2930
98:01:A7:B6:B2:BD,4,-57,10:05:35.750,3362
98:01:A7:B6:B2:BD,4,-56,10:05:35.771,3364
98:01:A7:B6:B2:BD,4,-57,10:05:35.784,3366
98:01:A7:B6:B2:BD,4,-56,10:05:36.068,2932
98:01:A7:B6:B2:BD,4,-57,10:05:38.697,3372
98:01:A7:B6:B2:BD,4,-57,10:05:39.951,2935
98:01:A7:B6:B2:BD,4,-57,10:05:43.269,1391
98:01:A7:B6:B2:BD,4,-57,10:05:43.549,2939
98:01:A7:B6:B2:BD,4,-56,10:05:43.557,1393
98:01:A7:B6:B2:BD,4,-57,10:05:44.161,772
98:01:A7:B6:B2:BD,4,-57,10:05:44.202,2941
98:01:A7:B6:B2:BD,4,-57,10:05:44.207,3375
98:01:A7:B6:B2:BD,4,-57,10:05:44.249,3377
98:01:A7:B6:B2:BD,4,-57,10:05:44.282,3378
98:01:A7:B6:B2:BD,4,-57,10:05:44.312,3379
98:01:A7:B6:B2:BD,4,-57,10:05:44.320,3380
98:01:A7:B6:B2:BD,4,-56,10:05:44.332,3381
98:01:A7:B6:B2:BD,4,-57,10:05:44.366,3382
98:01:A7:B6:B2:BD,4,-57,10:05:44.679,2942
98:01:A7:B6:B2:BD,4,-57,10:05:44.755,2943
98:01:A7:B6:B2:BD,4,-57,10:05:44.759,3383
98:01:A7:B6:B2:BD,4,-58,10:05:44.967,2944
98:01:A7:B6:B2:BD,4,-56,10:05:45.935,2945
98:01:A7:B6:B2:BD,4,-55,10:05:46.152,2946
98:01:A7:B6:B2:BD,4,-57,10:05:49.877,2947
98:01:A7:B6:B2:BD,4,-59,10:05:49.948,3390
98:01:A7:B6:B2:BD,4,-59,10:05:49.998,3392
98:01:A7:B6:B2:BD,4,-60,10:05:50.002,3395
98:01:A7:B6:B2:BD,4,-59,10:05:50.069,3396
98:01:A7:B6:B2:BD,4,-58,10:05:50.286,2948
98:01:A7:B6:B2:BD,4,-58,10:05:50.593,2949
98:01:A7:B6:B2:BD,4,-58,10:05:50.605,3397
98:01:A7:B6:B2:BD,4,-58,10:05:50.618,3398
98:01:A7:B6:B2:BD,4,-58,10:05:50.643,3400
98:01:A7:B6:B2:BD,4,-59,10:05:50.672,3401
98:01:A7:B6:B2:BD,4,-57,10:05:51.071,1398
98:01:A7:B6:B2:BD,4,-58,10:05:51.087,1399
98:01:A7:B6:B2:BD,4,-57,10:05:51.117,1401
98:01:A7:B6:B2:BD,4,-57,10:05:51.146,1402
98:01:A7:B6:B2:BD,4,-56,10:05:51.354,2952
D0:17:C2:03:AD:0C,4,-64,10:02:47.298,635
D0:17:C2:03:AD:0C,4,-64,10:02:47.308,636
D0:17:C2:03:AD:0C,4,-66,10:02:47.317,637
D0:17:C2:03:AD:0C,4,-67,10:02:47.391,640
34:FC:EF:C6:B5:52,4,-77,10:02:47.056,2965
58:00:E3:D9:15:D5,4,-50,09:59:56.148,1933
58:00:E3:D9:15:D5,4,-50,09:59:56.155,1934
58:00:E3:D9:15:D5,4,-52,09:59:56.161,1935
58:00:E3:D9:15:D5,4,-49,09:59:56.228,1937
58:00:E3:D9:15:D5,4,-50,09:59:56.230,1942
58:00:E3:D9:15:D5,4,-50,09:59:56.295,1943
58:00:E3:D9:15:D5,4,-51,09:59:56.310,1944
58:00:E3:D9:15:D5,4,-52,09:59:56.316,1945
58:00:E3:D9:15:D5,4,-52,09:59:56.323,1946
58:00:E3:D9:15:D5,4,-52,09:59:56.325,1947
58:00:E3:D9:15:D5,4,-52,09:59:57.669,1948
58:00:E3:D9:15:D5,4,-49,09:59:57.672,478
58:00:E3:D9:15:D5,4,-50,09:59:58.333,1969
58:00:E3:D9:15:D5,4,-56,10:00:02.225,1979
58:00:E3:D9:15:D5,4,-51,10:00:20.372,1980
58:00:E3:D9:15:D5,4,-49,10:00:20.375,483
58:00:E3:D9:15:D5,4,-49,10:00:20.382,1981
58:00:E3:D9:15:D5,4,-60,10:00:20.711,1983
58:00:E3:D9:15:D5,4,-49,10:00:20.715,484
58:00:E3:D9:15:D5,4,-49,10:00:20.814,1984
58:00:E3:D9:15:D5,4,-52,10:00:20.831,1985
58:00:E3:D9:15:D5,4,-51,10:00:20.845,1986
58:00:E3:D9:15:D5,4,-51,10:00:20.906,1987
58:00:E3:D9:15:D5,4,-52,10:00:20.983,1989
58:00:E3:D9:15:D5,4,-50,10:00:21.777,1990
58:00:E3:D9:15:D5,4,-53,10:00:21.822,1991
58:00:E3:D9:15:D5,4,-53,10:00:22.060,1995
58:00:E3:D9:15:D5,4,-51,10:00:22.063,1996
58:00:E3:D9:15:D5,4,-51,10:00:22.071,1997
58:00:E3:D9:15:D5,4,-52,10:00:22.082,1998
58:00:E3:D9:15:D5,4,-52,10:00:22.093,2000
58:00:E3:D9:15:D5,4,-52,10:00:22.196,2002
58:00:E3:D9:15:D5,4,-52,10:00:22.237,2004
58:00:E3:D9:15:D5,4,-53,10:00:22.270,2005
58:00:E3:D9:15:D5,4,-50,10:00:22.366,2006
58:00:E3:D9:15:D5,4,-51,10:00:22.485,485
58:00:E3:D9:15:D5,4,-57,10:00:36.847,2008
58:00:E3:D9:15:D5,4,-58,10:00:36.859,2009
58:00:E3:D9:15:D5,4,-54,10:00:36.946,2011
58:00:E3:D9:15:D5,4,-50,10:00:37.735,2012
58:00:E3:D9:15:D5,4,-53,10:00:37.739,2013
58:00:E3:D9:15:D5,4,-52,10:00:39.820,2020
58:00:E3:D9:15:D5,4,-53,10:00:39.885,2021
58:00:E3:D9:15:D5,4,-46,10:00:39.944,2022
58:00:E3:D9:15:D5,4,-53,10:00:39.998,2023
58:00:E3:D9:15:D5,4,-51,10:00:40.047,2024
58:00:E3:D9:15:D5,4,-53,10:00:40.082,2025
58:00:E3:D9:15:D5,4,-51,10:00:40.102,2026
58:00:E3:D9:15:D5,4,-52,10:00:40.172,2027
58:00:E3:D9:15:D5,4,-50,10:00:40.227,2028
58:00:E3:D9:15:D5,4,-52,10:00:40.252,2029
58:00:E3:D9:15:D5,4,-51,10:00:40.346,2030
58:00:E3:D9:15:D5,4,-50,10:00:40.546,2031
58:00:E3:D9:15:D5,4,-51,10:00:40.600,2032
58:00:E3:D9:15:D5,4,-51,10:00:40.651,2033
58:00:E3:D9:15:D5,4,-51,10:00:40.694,2034
58:00:E3:D9:15:D5,4,-51,10:00:40.760,2035
58:00:E3:D9:15:D5,4,-52,10:00:40.785,2036
58:00:E3:D9:15:D5,4,-51,10:00:40.820,2037
58:00:E3:D9:15:D5,4,-51,10:00:40.881,2038
58:00:E3:D9:15:D5,4,-51,10:00:40.951,2039
58:00:E3:D9:15:D5,4,-53,10:00:40.966,2040
58:00:E3:D9:15:D5,4,-51,10:00:41.036,2041
58:00:E3:D9:15:D5,4,-53,10:00:41.070,2042
58:00:E3:D9:15:D5,4,-51,10:00:41.075,2043
58:00:E3:D9:15:D5,4,-48,10:00:41.193,2044
58:00:E3:D9:15:D5,4,-49,10:00:41.241,2045
58:00:E3:D9:15:D5,4,-51,10:00:41.287,2046
58:00:E3:D9:15:D5,4,-54,10:00:41.347,2047
58:00:E3:D9:15:D5,4,-53,10:00:41.804,2049
58:00:E3:D9:15:D5,4,-59,10:00:41.833,2050
58:00:E3:D9:15:D5,4,-53,10:00:41.882,2051
58:00:E3:D9:15:D5,4,-53,10:00:41.980,2053
58:00:E3:D9:15:D5,4,-52,10:00:41.989,486
58:00:E3:D9:15:D5,4,-51,10:00:41.999,2054
58:00:E3:D9:15:D5,4,-53,10:00:44.322,2064
58:00:E3:D9:15:D5,4,-51,10:00:49.014,2102
58:00:E3:D9:15:D5,4,-51,10:00:49.019,490
58:00:E3:D9:15:D5,4,-52,10:00:49.185,2103
58:00:E3:D9:15:D5,4,-55,10:00:50.055,491
58:00:E3:D9:15:D5,4,-54,10:00:50.059,2104
58:00:E3:D9:15:D5,4,-52,10:00:50.063,2105
58:00:E3:D9:15:D5,4,-53,10:00:50.083,2106
58:00:E3:D9:15:D5,4,-52,10:00:50.108,2107
58:00:E3:D9:15:D5,4,-53,10:00:50.112,2108
58:00:E3:D9:15:D5,4,-52,10:00:50.137,2109
58:00:E3:D9:15:D5,4,-52,10:00:50.149,2110
58:00:E3:D9:15:D5,4,-53,10:00:50.158,2111
58:00:E3:D9:15:D5,4,-51,10:00:50.162,2112
58:00:E3:D9:15:D5,4,-52,10:00:50.166,2113
58:00:E3:D9:15:D5,4,-51,10:00:50.174,2115
58:00:E3:D9:15:D5,4,-52,10:00:50.182,2116
58:00:E3:D9:15:D5,4,-51,10:00:50.232,2119
58:00:E3:D9:15:D5,4,-52,10:00:50.584,491
58:00:E3:D9:15:D5,4,-51,10:00:50.621,492
58:00:E3:D9:15:D5,4,-48,10:00:50.786,2122
58:00:E3:D9:15:D5,4,-53,10:00:51.015,2124
58:00:E3:D9:15:D5,4,-51,10:00:51.023,493
58:00:E3:D9:15:D5,4,-51,10:00:51.031,2126
58:00:E3:D9:15:D5,4,-51,10:00:51.052,493
58:00:E3:D9:15:D5,4,-52,10:00:51.126,2127
58:00:E3:D9:15:D5,4,-50,10:01:07.062,2128
58:00:E3:D9:15:D5,4,-50,10:01:07.330,494
58:00:E3:D9:15:D5,4,-51,10:01:07.735,2129
58:00:E3:D9:15:D5,4,-53,10:01:08.441,495
58:00:E3:D9:15:D5,4,-53,10:01:08.561,2132
58:00:E3:D9:15:D5,4,-54,10:01:09.469,2134
58:00:E3:D9:15:D5,4,-63,10:01:27.737,497
58:00:E3:D9:15:D5,4,-54,10:01:27.790,2139
58:00:E3:D9:15:D5,4,-53,10:01:27.811,2141
58:00:E3:D9:15:D5,4,-58,10:01:28.705,2142
58:00:E3:D9:15:D5,4,-54,10:01:29.110,2143
58:00:E3:D9:15:D5,4,-51,10:01:29.726,2145
58:00:E3:D9:15:D5,4,-52,10:01:29.735,2147
58:00:E3:D9:15:D5,4,-54,10:01:29.739,2148
58:00:E3:D9:15:D5,4,-57,10:01:29.777,499
58:00:E3:D9:15:D5,4,-54,10:01:30.003,2152
58:00:E3:D9:15:D5,4,-55,10:01:30.007,2153
58:00:E3:D9:15:D5,4,-53,10:01:30.104,2157
58:00:E3:D9:15:D5,4,-52,10:01:30.175,2162
58:00:E3:D9:15:D5,4,-52,10:01:30.183,2163
58:00:E3:D9:15:D5,4,-53,10:01:30.187,2164
58:00:E3:D9:15:D5,4,-52,10:01:30.289,2168
58:00:E3:D9:15:D5,4,-52,10:01:30.302,2172
58:00:E3:D9:15:D5,4,-53,10:01:36.763,2173
58:00:E3:D9:15:D5,4,-53,10:01:38.337,2175
58:00:E3:D9:15:D5,4,-51,10:01:48.804,2177
58:00:E3:D9:15:D5,4,-51,10:01:48.809,2178
58:00:E3:D9:15:D5,4,-50,10:01:48.829,2179
58:00:E3:D9:15:D5,4,-53,10:01:48.849,2180
58:00:E3:D9:15:D5,4,-45,10:01:48.861,2182
58:00:E3:D9:15:D5,4,-51,10:01:48.865,2183
58:00:E3:D9:15:D5,4,-52,10:01:48.874,2185
58:00:E3:D9:15:D5,4,-51,10:01:48.878,2186
58:00:E3:D9:15:D5,4,-51,10:01:48.910,2187
58:00:E3:D9:15:D5,4,-52,10:01:48.914,2188
58:00:E3:D9:15:D5,4,-53,10:01:48.926,2190
58:00:E3:D9:15:D5,4,-50,10:01:48.935,2191
58:00:E3:D9:15:D5,4,-51,10:01:48.975,2193
58:00:E3:D9:15:D5,4,-50,10:01:49.829,2194
58:00:E3:D9:15:D5,4,-50,10:01:49.882,501
58:00:E3:D9:15:D5,4,-50,10:01:49.979,2195
58:00:E3:D9:15:D5,4,-52,10:01:50.882,502
58:00:E3:D9:15:D5,4,-49,10:01:50.887,2198
58:00:E3:D9:15:D5,4,-48,10:01:50.891,2199
58:00:E3:D9:15:D5,4,-48,10:01:50.896,2200
58:00:E3:D9:15:D5,4,-50,10:01:50.900,2201
58:00:E3:D9:15:D5,4,-48,10:01:50.904,2202
58:00:E3:D9:15:D5,4,-50,10:01:50.966,2207
58:00:E3:D9:15:D5,4,-48,10:01:50.970,2208
58:00:E3:D9:15:D5,4,-52,10:01:50.983,2210
58:00:E3:D9:15:D5,4,-50,10:01:51.007,2213
58:00:E3:D9:15:D5,4,-48,10:01:53.226,2216
58:00:E3:D9:15:D5,4,-48,10:01:53.246,2219
58:00:E3:D9:15:D5,4,-47,10:01:53.258,503
58:00:E3:D9:15:D5,4,-48,10:01:53.263,2220
58:00:E3:D9:15:D5,4,-49,10:01:53.271,2221
58:00:E3:D9:15:D5,4,-47,10:01:53.287,2222
58:00:E3:D9:15:D5,4,-48,10:01:53.295,503
58:00:E3:D9:15:D5,4,-46,10:01:53.299,2223
58:00:E3:D9:15:D5,4,-50,10:01:53.311,2224
58:00:E3:D9:15:D5,4,-49,10:01:53.336,503
58:00:E3:D9:15:D5,4,-46,10:01:53.449,2225
58:00:E3:D9:15:D5,4,-49,10:02:11.176,2226
58:00:E3:D9:15:D5,4,-50,10:02:11.180,504
58:00:E3:D9:15:D5,4,-49,10:02:17.758,2229
58:00:E3:D9:15:D5,4,-49,10:02:37.917,2237
58:00:E3:D9:15:D5,4,-50,10:02:48.015,2240
58:00:E3:D9:15:D5,4,-50,10:02:48.139,2241
58:00:E3:D9:15:D5,4,-49,10:02:49.006,2242
58:00:E3:D9:15:D5,4,-49,10:02:49.019,508
58:00:E3:D9:15:D5,4,-48,10:02:51.014,2243
58:00:E3:D9:15:D5,4,-52,10:02:51.030,2246
58:00:E3:D9:15:D5,4,-53,10:02:51.045,510
58:00:E3:D9:15:D5,4,-52,10:02:51.121,2247
58:00:E3:D9:15:D5,4,-51,10:02:58.011,2248
58:00:E3:D9:15:D5,4,-52,10:02:58.015,511
58:00:E3:D9:15:D5,4,-51,10:02:58.134,2249
58:00:E3:D9:15:D5,4,-50,10:02:58.941,2250
58:00:E3:D9:15:D5,4,-52,10:02:58.957,512
58:00:E3:D9:15:D5,4,-50,10:02:59.039,2251
58:00:E3:D9:15:D5,4,-50,10:02:59.476,2252
58:00:E3:D9:15:D5,4,-50,10:02:59.480,2253
58:00:E3:D9:15:D5,4,-50,10:02:59.488,2254
58:00:E3:D9:15:D5,4,-52,10:02:59.570,2255
58:00:E3:D9:15:D5,4,-50,10:02:59.574,2256
58:00:E3:D9:15:D5,4,-49,10:02:59.962,2257
58:00:E3:D9:15:D5,4,-48,10:02:59.966,513
58:00:E3:D9:15:D5,4,-50,10:03:00.019,2258
58:00:E3:D9:15:D5,4,-64,10:03:00.035,562
58:00:E3:D9:15:D5,4,-46,10:03:00.077,2259
58:00:E3:D9:15:D5,4,-50,10:03:00.085,513
58:00:E3:D9:15:D5,4,-52,10:03:00.126,2260
58:00:E3:D9:15:D5,4,-53,10:03:00.183,2261
58:00:E3:D9:15:D5,4,-51,10:03:00.187,2262
58:00:E3:D9:15:D5,4,-50,10:03:00.196,2263
58:00:E3:D9:15:D5,4,-52,10:03:00.277,2264
