mac address, timestamp, rasp, echo_time, rssi
C8:14:79:31:3C:29,09:30:11.958,4,327.31,-1
C8:14:79:31:3C:29,09:34:12.623,4,149.56,-2
C8:14:79:31:3C:29,09:33:06.730,4,614.83,-2
C8:14:79:31:3C:29,09:31:29.419,4,393.57,0
C8:14:79:31:3C:29,09:31:43.829,4,101.11,-2
C8:14:79:31:3C:29,09:31:16.627,4,180.85,-1
C8:14:79:31:3C:29,09:33:38.507,4,204.56,0
C8:14:79:31:3C:29,09:33:37.303,4,351.10,-1
C8:14:79:31:3C:29,09:34:28.653,4,326.11,-2
C8:14:79:31:3C:29,09:33:34.811,4,238.57,0
C8:14:79:31:3C:29,09:33:42.970,4,185.84,-1
C8:14:79:31:3C:29,09:31:47.266,4,143.59,0
C8:14:79:31:3C:29,09:30:42.158,4,244.56,0
C8:14:79:31:3C:29,09:31:58.334,4,241.35,0
C8:14:79:31:3C:29,09:33:07.862,4,132.32,0
C8:14:79:31:3C:29,09:35:28.734,4,100.05,0
C8:14:79:31:3C:29,09:31:21.800,4,404.97,-1
C8:14:79:31:3C:29,09:31:23.134,4,333.54,-1
C8:14:79:31:3C:29,09:34:06.768,4,68.37,0
C8:14:79:31:3C:29,09:32:03.335,4,301.30,0
C8:14:79:31:3C:29,09:31:52.349,4,171.32,0
C8:14:79:31:3C:29,09:33:13.550,4,119.64,0
C8:14:79:31:3C:29,09:33:00.245,4,107.17,0
C8:14:79:31:3C:29,09:30:40.913,4,108.65,0
C8:14:79:31:3C:29,09:33:26.807,4,226.08,0
C8:14:79:31:3C:29,09:30:04.635,4,155.03,-1
C8:14:79:31:3C:29,09:33:39.626,4,118.59,0
C8:14:79:31:3C:29,09:34:21.333,4,136.10,-2
C8:14:79:31:3C:29,09:34:25.022,4,104.86,-2
C8:14:79:31:3C:29,09:29:49.123,4,354.83,0
C8:14:79:31:3C:29,09:32:58.045,4,185.84,0
C8:14:79:31:3C:29,09:33:12.430,4,195.05,0
C8:14:79:31:3C:29,09:34:22.583,4,249.81,0
C8:14:79:31:3C:29,09:34:07.844,4,75.07,0
C8:14:79:31:3C:29,09:31:33.148,4,278.77,0
C8:14:79:31:3C:29,09:33:11.235,4,160.80,0
C8:14:79:31:3C:29,09:33:35.951,4,140.03,0
C8:14:79:31:3C:29,09:34:39.530,4,139.84,0
C8:14:79:31:3C:29,09:34:36.102,4,87.29,-3
C8:14:79:31:3C:29,09:31:40.372,4,157.34,0
C8:14:79:31:3C:29,09:33:25.581,4,289.51,0
C8:14:79:31:3C:29,09:32:07.898,4,156.08,0
C8:14:79:31:3C:29,09:31:18.986,4,136.30,-1
C8:14:79:31:3C:29,09:31:51.178,4,424.83,0
C8:14:79:31:3C:29,09:33:23.213,4,244.80,-1
C8:14:79:31:3C:29,09:31:17.849,4,222.31,0
C8:14:79:31:3C:29,09:35:27.589,4,263.59,0
C8:14:79:31:3C:29,09:32:22.620,4,99.79,-2
C8:14:79:31:3C:29,09:31:31.869,4,159.81,0
C8:14:79:31:3C:29,09:34:48.623,4,115.83,0
C8:14:79:31:3C:29,09:35:23.827,4,103.77,0
C8:14:79:31:3C:29,09:30:06.963,4,165.80,0
C8:14:79:31:3C:29,09:35:33.398,4,230.91,0
C8:14:79:31:3C:29,09:33:22.042,4,151.33,-5
C8:14:79:31:3C:29,09:35:36.794,4,166.02,0
C8:14:79:31:3C:29,09:33:30.200,4,188.54,0
C8:14:79:31:3C:29,09:33:05.115,4,171.03,0
C8:14:79:31:3C:29,09:33:32.471,4,156.32,0
C8:14:79:31:3C:29,09:31:30.709,4,289.83,0
C8:14:79:31:3C:29,09:34:42.840,4,108.78,0
C8:14:79:31:3C:29,09:32:00.896,4,343.59,0
C8:14:79:31:3C:29,09:32:21.584,4,473.69,-1
C8:14:79:31:3C:29,09:30:15.487,4,172.05,-3
C8:14:79:31:3C:29,09:31:14.342,4,193.51,-1
C8:14:79:31:3C:29,09:32:55.667,4,308.92,0
C8:14:79:31:3C:29,09:34:09.236,4,392.07,0
C8:14:79:31:3C:29,09:35:29.831,4,140.81,0
C8:14:79:31:3C:29,09:30:23.062,4,89.86,-3
C8:14:79:31:3C:29,09:31:39.214,4,117.32,0
C8:14:79:31:3C:29,09:32:06.742,4,227.60,0
C8:14:79:31:3C:29,09:34:35.015,4,508.36,0
C8:14:79:31:3C:29,09:35:24.936,4,108.35,0
C8:14:79:31:3C:29,09:33:03.944,4,389.56,0
C8:14:79:31:3C:29,09:33:02.554,4,175.05,0
C8:14:79:31:3C:29,09:34:29.730,4,76.08,0
C8:14:79:31:3C:29,09:32:04.429,4,93.34,-1
C8:14:79:31:3C:29,09:31:20.395,4,409.46,-1
C8:14:79:31:3C:29,09:30:20.827,4,166.09,-3
C8:14:79:31:3C:29,09:32:05.514,4,84.78,0
C8:14:79:31:3C:29,09:34:14.048,4,425.07,-3
C8:14:79:31:3C:29,09:34:27.327,4,114.84,0
C8:14:79:31:3C:29,09:35:39.121,4,152.35,-1
C8:14:79:31:3C:29,09:34:10.440,4,157.59,0
C8:14:79:31:3C:29,09:34:17.609,4,283.79,0
C8:14:79:31:3C:29,09:34:37.280,4,177.66,0
C8:14:79:31:3C:29,09:34:41.731,4,103.34,0
C8:14:79:31:3C:29,09:30:21.972,4,145.05,-1
C8:14:79:31:3C:29,09:31:34.533,4,384.60,-1
C8:14:79:31:3C:29,09:33:10.074,4,113.82,0
C8:14:79:31:3C:29,09:32:02.034,4,206.10,-1
C8:14:79:31:3C:29,09:30:26.596,4,242.27,0
C8:14:79:31:3C:29,09:34:54.592,4,102.33,0
C8:14:79:31:3C:29,09:35:22.737,4,98.54,0
C8:14:79:31:3C:29,09:35:40.468,4,347.33,0
C8:14:79:31:3C:29,09:30:24.175,4,112.31,-5
C8:14:79:31:3C:29,09:31:54.798,4,292.29,0
C8:14:79:31:3C:29,09:29:51.584,4,84.79,-2
C8:14:79:31:3C:29,09:30:37.313,4,142.43,0
C8:14:79:31:3C:29,09:30:05.797,4,162.36,-1
C8:14:79:31:3C:29,09:31:15.446,4,103.78,0
C8:14:79:31:3C:29,09:32:59.138,4,92.63,0
C8:14:79:31:3C:29,09:33:19.610,4,349.82,0
C8:14:79:31:3C:29,09:34:33.506,4,471.35,0
C8:14:79:31:3C:29,09:34:26.212,4,189.77,-5
C8:14:79:31:3C:29,09:34:11.473,4,79.55,-1
C8:14:79:31:3C:29,09:35:26.383,4,389.81,0
C8:14:79:31:3C:29,09:30:25.353,4,178.41,0
C8:14:79:31:3C:29,09:34:05.726,4,248.65,0
C8:14:79:31:3C:29,09:34:53.490,4,270.08,0
C8:14:79:31:3C:29,09:34:44.085,4,244.84,0
C8:14:79:31:3C:29,09:34:46.321,4,129.58,0
C8:14:79:31:3C:29,09:29:46.606,4,221.06,-2
C8:14:79:31:3C:29,09:30:02.087,4,138.53,0
C8:14:79:31:3C:29,09:31:26.849,4,371.07,0
C8:14:79:31:3C:29,09:32:23.712,4,92.32,-4
C8:14:79:31:3C:29,09:29:59.832,4,101.11,-1
C8:14:79:31:3C:29,09:31:13.148,4,650.08,0
C8:14:79:31:3C:29,09:33:41.784,4,31.25,0
C8:14:79:31:3C:29,09:34:19.100,4,506.04,0
C8:14:79:31:3C:29,09:30:10.631,4,299.90,-3
C8:14:79:31:3C:29,09:30:14.315,4,221.26,0
C8:14:79:31:3C:29,09:29:45.384,4,76.29,-2
C8:14:79:31:3C:29,09:33:33.572,4,100.88,0
C8:14:79:31:3C:29,09:35:32.177,4,197.50,0
C8:14:79:31:3C:29,09:35:37.968,4,173.60,0
C8:14:79:31:3C:29,09:33:44.135,4,164.78,0
C8:14:79:31:3C:29,09:30:28.812,4,102.49,0
C8:14:79:31:3C:29,09:34:50.956,4,152.06,0
C8:14:79:31:3C:29,09:30:13.171,4,134.70,-1
C8:14:79:31:3C:29,09:32:20.046,4,147.24,-3
C8:14:79:31:3C:29,09:29:47.768,4,162.33,0
C8:14:79:31:3C:29,09:34:49.803,4,180.12,0
C8:14:79:31:3C:29,09:34:45.191,4,106.15,0
C8:14:79:31:3C:29,09:29:57.410,4,234.82,-2
C8:14:79:31:3C:29,09:30:43.378,4,219.86,0
C8:14:79:31:3C:29,09:30:03.479,4,392.36,-3
C8:14:79:31:3C:29,09:34:04.484,4,294.88,0
C8:14:79:31:3C:29,09:31:46.123,4,164.86,0
C8:14:79:31:3C:29,09:32:26.403,4,185.93,-3
C8:14:79:31:3C:29,09:30:32.614,4,110.95,0
C8:14:79:31:3C:29,09:33:24.291,4,78.63,-5
C8:14:79:31:3C:29,09:30:27.709,4,113.58,-3
C8:14:79:31:3C:29,09:30:00.948,4,116.00,0
C8:14:79:31:3C:29,09:34:47.507,4,186.25,0
C8:14:79:31:3C:29,09:30:09.331,4,122.32,0
C8:14:79:31:3C:29,09:31:44.958,4,128.56,0
C8:14:79:31:3C:29,09:33:17.086,4,253.31,-7
C8:14:79:31:3C:29,09:29:55.073,4,108.34,0
C8:14:79:31:3C:29,09:29:52.797,4,212.48,-6
C8:14:79:31:3C:29,09:33:27.900,4,92.29,0
C8:14:79:31:3C:29,09:32:25.285,4,504.85,-4
C8:14:79:31:3C:29,09:31:41.496,4,121.82,0
C8:14:79:31:3C:29,09:30:38.373,4,59.97,0
C8:14:79:31:3C:29,09:31:24.308,4,173.59,0
C8:14:79:31:3C:29,09:33:40.752,4,126.11,-2
C8:14:79:31:3C:29,09:30:39.804,4,430.99,0
C8:14:79:31:3C:29,09:30:08.208,4,245.09,0
C8:14:79:31:3C:29,09:32:18.898,4,232.54,-4
C8:14:79:31:3C:29,09:30:36.170,4,81.01,0
C8:14:79:31:3C:29,09:33:31.315,4,114.87,0
C8:14:79:31:3C:29,09:34:16.314,4,113.33,0
C8:14:79:31:3C:29,09:33:14.714,4,163.82,0
C8:14:79:31:3C:29,09:31:37.013,4,248.57,0
C8:14:79:31:3C:29,09:34:52.219,4,263.61,0
C8:14:79:31:3C:29,09:33:01.379,4,133.43,0
C8:14:79:31:3C:29,09:29:58.731,4,320.85,0
C8:14:79:31:3C:29,09:29:50.499,4,376.12,-3
C8:14:79:31:3C:29,09:33:20.877,4,206.11,0
C8:14:79:31:3C:29,09:31:25.478,4,169.82,0
C8:14:79:31:3C:29,09:34:32.034,4,125.83,0
C8:14:79:31:3C:29,09:31:55.914,4,116.30,0
C8:14:79:31:3C:29,09:31:48.410,4,143.54,0
C8:14:79:31:3C:29,09:34:23.917,4,333.53,-3
C8:14:79:31:3C:29,09:34:30.909,4,178.79,0
C8:14:79:31:3C:29,09:29:56.175,4,101.34,-2
C8:14:79:31:3C:29,09:30:19.661,4,362.28,0
C8:14:79:31:3C:29,09:31:59.548,4,149.54,0
C8:14:79:31:3C:29,09:34:38.390,4,109.72,0
C8:14:79:31:3C:29,09:35:21.624,4,157.55,0
C8:14:79:31:3C:29,09:29:53.965,4,167.40,-4
C8:14:79:31:3C:29,09:33:08.960,4,97.33,0
C8:14:79:31:3C:29,09:31:28.025,4,176.09,0
DC:A9:04:4F:D9:36,09:33:06.020,4,151.29,0
DC:A9:04:4F:D9:36,09:35:39.200,4,172.49,0
DC:A9:04:4F:D9:36,09:30:09.964,4,199.77,-3
DC:A9:04:4F:D9:36,09:31:55.580,4,242.38,0
DC:A9:04:4F:D9:36,09:33:51.527,4,185.86,-1
DC:A9:04:4F:D9:36,09:30:42.738,4,139.78,0
DC:A9:04:4F:D9:36,09:32:08.508,4,284.78,0
DC:A9:04:4F:D9:36,09:32:07.223,4,398.36,0
DC:A9:04:4F:D9:36,09:29:55.153,4,112.32,-2
DC:A9:04:4F:D9:36,09:30:07.670,4,267.24,-3
DC:A9:04:4F:D9:36,09:33:01.244,4,88.34,-3
DC:A9:04:4F:D9:36,09:34:50.753,4,225.06,0
DC:A9:04:4F:D9:36,09:35:25.015,4,133.49,0
DC:A9:04:4F:D9:36,09:34:08.098,4,283.35,0
DC:A9:04:4F:D9:36,09:32:13.418,4,182.40,0
DC:A9:04:4F:D9:36,09:34:13.879,4,157.51,0
DC:A9:04:4F:D9:36,09:33:00.155,4,329.84,-2
DC:A9:04:4F:D9:36,09:34:23.378,4,127.37,0
DC:A9:04:4F:D9:36,09:34:11.607,4,247.10,0
DC:A9:04:4F:D9:36,09:33:10.558,4,97.56,-3
DC:A9:04:4F:D9:36,09:34:43.748,4,218.56,0
DC:A9:04:4F:D9:36,09:34:49.528,4,270.84,0
DC:A9:04:4F:D9:36,09:33:30.023,4,107.25,-1
DC:A9:04:4F:D9:36,09:35:20.301,4,72.58,0
DC:A9:04:4F:D9:36,09:33:33.803,4,240.84,0
DC:A9:04:4F:D9:36,09:32:57.556,4,190.97,-7
DC:A9:04:4F:D9:36,09:32:16.085,4,141.09,-2
DC:A9:04:4F:D9:36,09:35:34.276,4,93.58,0
DC:A9:04:4F:D9:36,09:33:59.708,4,231.10,0
DC:A9:04:4F:D9:36,09:33:44.500,4,252.17,-1
DC:A9:04:4F:D9:36,09:29:47.003,4,142.57,-1
DC:A9:04:4F:D9:36,09:31:59.470,4,247.38,-1
DC:A9:04:4F:D9:36,09:30:04.200,4,66.04,-6
DC:A9:04:4F:D9:36,09:33:42.118,4,167.06,0
DC:A9:04:4F:D9:36,09:29:48.086,4,83.49,-3
DC:A9:04:4F:D9:36,09:30:08.764,4,93.68,-4
DC:A9:04:4F:D9:36,09:33:53.797,4,138.36,0
DC:A9:04:4F:D9:36,09:32:18.803,4,526.01,0
DC:A9:04:4F:D9:36,09:34:36.725,4,212.55,0
DC:A9:04:4F:D9:36,09:34:41.348,4,94.71,-5
DC:A9:04:4F:D9:36,09:29:52.903,4,226.04,-2
DC:A9:04:4F:D9:36,09:34:19.984,4,138.60,0
DC:A9:04:4F:D9:36,09:34:34.398,4,397.31,0
DC:A9:04:4F:D9:36,09:34:30.461,4,165.04,0
DC:A9:04:4F:D9:36,09:33:57.338,4,175.89,0
DC:A9:04:4F:D9:36,09:33:50.341,4,83.62,0
DC:A9:04:4F:D9:36,09:33:03.551,4,183.42,-1
DC:A9:04:4F:D9:36,09:32:14.944,4,526.02,0
DC:A9:04:4F:D9:36,09:34:47.062,4,84.81,0
DC:A9:04:4F:D9:36,09:33:16.291,4,165.13,-1
DC:A9:04:4F:D9:36,09:34:16.233,4,194.84,0
DC:A9:04:4F:D9:36,09:35:35.459,4,182.37,0
DC:A9:04:4F:D9:36,09:33:21.962,4,166.08,-2
DC:A9:04:4F:D9:36,09:29:51.676,4,152.32,-2
DC:A9:04:4F:D9:36,09:35:41.644,4,293.61,-2
DC:A9:04:4F:D9:36,09:33:24.375,4,207.37,0
DC:A9:04:4F:D9:36,09:33:40.951,4,228.56,0
DC:A9:04:4F:D9:36,09:34:05.647,4,241.32,-1
DC:A9:04:4F:D9:36,09:35:23.906,4,214.65,0
DC:A9:04:4F:D9:36,09:35:28.649,4,155.13,0
DC:A9:04:4F:D9:36,09:32:26.633,4,430.08,0
DC:A9:04:4F:D9:36,09:32:20.151,4,348.59,0
DC:A9:04:4F:D9:36,09:33:37.461,4,263.78,0
DC:A9:04:4F:D9:36,09:29:50.578,4,249.90,-1
DC:A9:04:4F:D9:36,09:31:58.222,4,283.62,0
DC:A9:04:4F:D9:36,09:34:37.917,4,192.06,0
DC:A9:04:4F:D9:36,09:35:40.287,4,124.62,0
DC:A9:04:4F:D9:36,09:34:18.846,4,317.34,0
DC:A9:04:4F:D9:36,09:30:41.598,4,376.24,0
DC:A9:04:4F:D9:36,09:33:46.956,4,187.57,-1
DC:A9:04:4F:D9:36,09:34:24.496,4,117.50,0
DC:A9:04:4F:D9:36,09:35:32.097,4,131.10,0
DC:A9:04:4F:D9:36,09:32:56.365,4,187.62,-3
DC:A9:04:4F:D9:36,09:32:05.824,4,133.85,0
DC:A9:04:4F:D9:36,09:33:48.122,4,165.88,-1
DC:A9:04:4F:D9:36,09:32:00.817,4,347.36,0
DC:A9:04:4F:D9:36,09:32:04.690,4,138.40,-6
DC:A9:04:4F:D9:36,09:33:07.169,4,148.58,0
DC:A9:04:4F:D9:36,09:30:11.849,4,885.53,-1
DC:A9:04:4F:D9:36,09:32:21.505,4,353.54,0
DC:A9:04:4F:D9:36,09:35:29.682,4,33.33,0
DC:A9:04:4F:D9:36,09:29:58.861,4,222.33,-4
DC:A9:04:4F:D9:36,09:35:33.182,4,84.82,0
DC:A9:04:4F:D9:36,09:34:42.529,4,181.09,0
DC:A9:04:4F:D9:36,09:32:22.810,4,305.08,0
DC:A9:04:4F:D9:36,09:33:23.087,4,124.75,-2
DC:A9:04:4F:D9:36,09:30:01.568,4,486.03,-2
DC:A9:04:4F:D9:36,09:32:12.235,4,203.59,-1
DC:A9:04:4F:D9:36,09:35:22.651,4,113.87,0
DC:A9:04:4F:D9:36,09:32:03.551,4,267.57,-1
DC:A9:04:4F:D9:36,09:32:17.357,4,191.10,-2
DC:A9:04:4F:D9:36,09:35:36.676,4,217.33,0
DC:A9:04:4F:D9:36,09:33:25.417,4,122.47,-2
DC:A9:04:4F:D9:36,09:34:17.528,4,294.83,0
DC:A9:04:4F:D9:36,09:34:29.296,4,189.63,0
DC:A9:04:4F:D9:36,09:33:31.204,4,180.87,0
DC:A9:04:4F:D9:36,09:34:45.977,4,132.38,0
DC:A9:04:4F:D9:36,09:33:08.350,4,180.83,0
DC:A9:04:4F:D9:36,09:33:09.460,4,109.90,0
DC:A9:04:4F:D9:36,09:34:48.257,4,195.09,0
DC:A9:04:4F:D9:36,09:33:52.658,4,131.37,-1
DC:A9:04:4F:D9:36,09:33:55.067,4,269.87,0
DC:A9:04:4F:D9:36,09:33:36.129,4,88.57,0
DC:A9:04:4F:D9:36,09:34:03.181,4,254.62,-1
DC:A9:04:4F:D9:36,09:33:04.869,4,317.27,-3
DC:A9:04:4F:D9:36,09:33:32.562,4,357.55,-3
DC:A9:04:4F:D9:36,09:34:22.251,4,122.31,0
DC:A9:04:4F:D9:36,09:32:23.985,4,174.61,-2
DC:A9:04:4F:D9:36,09:33:49.257,4,135.13,0
DC:A9:04:4F:D9:36,09:29:56.299,4,174.75,-1
DC:A9:04:4F:D9:36,09:33:19.688,4,138.39,-2
DC:A9:04:4F:D9:36,09:32:11.031,4,168.58,-1
DC:A9:04:4F:D9:36,09:33:43.248,4,130.00,0
DC:A9:04:4F:D9:36,09:35:27.494,4,189.84,0
DC:A9:04:4F:D9:36,09:33:28.916,4,157.58,-2
DC:A9:04:4F:D9:36,09:34:21.128,4,143.64,0
DC:A9:04:4F:D9:36,09:31:56.939,4,358.62,-1
DC:A9:04:4F:D9:36,09:32:02.284,4,466.12,0
DC:A9:04:4F:D9:36,09:33:14.037,4,234.83,-2
DC:A9:04:4F:D9:36,09:33:20.796,4,157.29,0
DC:A9:04:4F:D9:36,09:30:00.081,4,219.84,-6
DC:A9:04:4F:D9:36,09:33:26.513,4,95.81,-2
DC:A9:04:4F:D9:36,09:35:38.049,4,313.68,0
DC:A9:04:4F:D9:36,09:30:06.403,4,139.86,-4
DC:A9:04:4F:D9:36,09:34:28.106,4,151.26,0
DC:A9:04:4F:D9:36,09:33:02.368,4,123.68,-2
DC:A9:04:4F:D9:36,09:34:09.315,4,141.10,-10
DC:A9:04:4F:D9:36,09:33:12.802,4,119.84,-2
DC:A9:04:4F:D9:36,09:34:33.001,4,448.31,0
DC:A9:04:4F:D9:36,09:34:35.512,4,113.59,0
DC:A9:04:4F:D9:36,09:32:58.825,4,268.76,-2
DC:A9:04:4F:D9:36,09:31:54.337,4,104.03,-5
DC:A9:04:4F:D9:36,09:30:03.134,4,566.12,-5
DC:A9:04:4F:D9:36,09:32:25.203,4,217.38,-1
DC:A9:04:4F:D9:36,09:29:54.044,4,108.65,-2
DC:A9:04:4F:D9:36,09:33:11.682,4,124.55,-2
DC:A9:04:4F:D9:36,09:34:39.072,4,154.82,0
DC:A9:04:4F:D9:36,09:33:27.758,4,244.82,-1
DC:A9:04:4F:D9:36,09:35:21.537,4,236.02,0
DC:A9:04:4F:D9:36,09:34:01.926,4,121.31,-1
DC:A9:04:4F:D9:36,09:34:04.406,4,224.82,-1
DC:A9:04:4F:D9:36,09:34:31.552,4,91.03,0
DC:A9:04:4F:D9:36,09:33:56.162,4,95.09,-1
DC:A9:04:4F:D9:36,09:34:40.253,4,181.10,-2
DC:A9:04:4F:D9:36,09:35:26.304,4,303.58,0
DC:A9:04:4F:D9:36,09:34:26.955,4,251.01,0
DC:A9:04:4F:D9:36,09:33:35.041,4,237.27,0
DC:A9:04:4F:D9:36,09:34:44.844,4,96.05,0
DC:A9:04:4F:D9:36,09:34:25.703,4,207.08,0
DC:A9:04:4F:D9:36,09:34:06.847,4,167.38,0
DC:A9:04:4F:D9:36,09:29:57.639,4,339.84,-2
DC:A9:04:4F:D9:36,09:34:10.360,4,120.02,0
DC:A9:04:4F:D9:36,09:33:38.661,4,175.90,0
DC:A9:04:4F:D9:36,09:33:58.477,4,138.52,0
DC:A9:04:4F:D9:36,09:30:13.093,4,243.47,0
DC:A9:04:4F:D9:36,09:33:17.379,4,87.06,-1
DC:A9:04:4F:D9:36,09:34:00.805,4,96.05,0
DC:A9:04:4F:D9:36,09:34:12.721,4,113.61,0
DC:A9:04:4F:D9:36,09:30:05.263,4,62.33,-3
DC:A9:04:4F:D9:36,09:35:30.966,4,283.56,0
DC:A9:04:4F:D9:36,09:29:49.274,4,187.31,-1
DC:A9:04:4F:D9:36,09:33:39.722,4,152.44,0
DC:A9:04:4F:D9:36,09:33:45.768,4,267.31,-1
DC:A9:04:4F:D9:36,09:33:18.500,4,121.22,-2
DC:A9:04:4F:D9:36,09:32:09.863,4,354.85,0
DC:A9:04:4F:D9:36,09:33:15.126,4,88.52,-1
DC:A9:04:4F:D9:36,09:34:15.038,4,159.68,0
