mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,4,-59,09:48:02.412,3152
AC:BC:32:B9:0C:D5,4,-58,09:48:02.416,3154
AC:BC:32:B9:0C:D5,4,-58,09:48:02.423,3156
AC:BC:32:B9:0C:D5,4,-60,09:48:02.431,3158
AC:BC:32:B9:0C:D5,4,-59,09:48:02.447,3160
AC:BC:32:B9:0C:D5,4,-59,09:48:02.460,3163
AC:BC:32:B9:0C:D5,4,-59,09:48:02.464,3164
AC:BC:32:B9:0C:D5,4,-59,09:48:02.480,3165
AC:BC:32:B9:0C:D5,4,-58,09:48:02.484,3168
AC:BC:32:B9:0C:D5,4,-58,09:48:02.488,3171
AC:BC:32:B9:0C:D5,4,-59,09:48:02.495,3174
AC:BC:32:B9:0C:D5,4,-59,09:48:02.503,3176
AC:BC:32:B9:0C:D5,4,-58,09:48:02.507,3182
AC:BC:32:B9:0C:D5,4,-59,09:48:02.525,3186
AC:BC:32:B9:0C:D5,4,-58,09:48:02.529,3187
AC:BC:32:B9:0C:D5,4,-60,09:48:02.533,3189
AC:BC:32:B9:0C:D5,4,-59,09:48:02.574,3190
AC:BC:32:B9:0C:D5,4,-58,09:48:02.582,3191
AC:BC:32:B9:0C:D5,4,-60,09:48:02.586,3196
AC:BC:32:B9:0C:D5,4,-58,09:48:02.593,3202
AC:BC:32:B9:0C:D5,4,-59,09:48:02.597,3203
AC:BC:32:B9:0C:D5,4,-60,09:48:02.604,3204
AC:BC:32:B9:0C:D5,4,-58,09:48:02.612,3205
AC:BC:32:B9:0C:D5,4,-59,09:48:02.623,3207
AC:BC:32:B9:0C:D5,4,-59,09:48:02.631,3208
AC:BC:32:B9:0C:D5,4,-59,09:48:02.642,3211
AC:BC:32:B9:0C:D5,4,-59,09:48:02.646,3212
AC:BC:32:B9:0C:D5,4,-58,09:48:02.691,3215
AC:BC:32:B9:0C:D5,4,-58,09:48:02.728,3216
AC:BC:32:B9:0C:D5,4,-58,09:48:02.732,3218
AC:BC:32:B9:0C:D5,4,-58,09:48:02.736,3220
AC:BC:32:B9:0C:D5,4,-59,09:48:02.740,3224
AC:BC:32:B9:0C:D5,4,-59,09:48:02.743,3225
AC:BC:32:B9:0C:D5,4,-59,09:48:02.799,3231
AC:BC:32:B9:0C:D5,4,-60,09:48:02.893,848
AC:BC:32:B9:0C:D5,4,-60,09:48:02.912,850
AC:BC:32:B9:0C:D5,4,-59,09:48:02.916,3241
AC:BC:32:B9:0C:D5,4,-59,09:48:02.927,852
AC:BC:32:B9:0C:D5,4,-59,09:48:02.934,853
AC:BC:32:B9:0C:D5,4,-59,09:48:02.976,854
AC:BC:32:B9:0C:D5,4,-60,09:48:02.979,856
AC:BC:32:B9:0C:D5,4,-69,09:48:03.028,857
AC:BC:32:B9:0C:D5,4,-59,09:48:03.036,3244
AC:BC:32:B9:0C:D5,4,-59,09:48:03.039,3247
AC:BC:32:B9:0C:D5,4,-59,09:48:03.054,3249
AC:BC:32:B9:0C:D5,4,-59,09:48:03.139,3250
AC:BC:32:B9:0C:D5,4,-59,09:48:03.162,3251
AC:BC:32:B9:0C:D5,4,-58,09:48:03.190,858
AC:BC:32:B9:0C:D5,4,-59,09:48:03.194,861
AC:BC:32:B9:0C:D5,4,-58,09:48:03.221,862
AC:BC:32:B9:0C:D5,4,-59,09:48:03.228,863
AC:BC:32:B9:0C:D5,4,-73,09:48:03.232,3255
AC:BC:32:B9:0C:D5,4,-59,09:48:03.247,3256
AC:BC:32:B9:0C:D5,4,-58,09:48:03.250,864
AC:BC:32:B9:0C:D5,4,-59,09:48:03.276,3259
AC:BC:32:B9:0C:D5,4,-60,09:48:03.287,867
AC:BC:32:B9:0C:D5,4,-60,09:48:03.295,869
AC:BC:32:B9:0C:D5,4,-60,09:48:03.309,872
AC:BC:32:B9:0C:D5,4,-60,09:48:03.409,3262
AC:BC:32:B9:0C:D5,4,-60,09:48:03.465,3265
AC:BC:32:B9:0C:D5,4,-60,09:48:03.521,3267
AC:BC:32:B9:0C:D5,4,-59,09:48:03.573,3270
AC:BC:32:B9:0C:D5,4,-61,09:48:03.606,3272
AC:BC:32:B9:0C:D5,4,-60,09:48:03.640,3273
AC:BC:32:B9:0C:D5,4,-61,09:48:03.751,3277
AC:BC:32:B9:0C:D5,4,-62,09:48:03.829,3280
AC:BC:32:B9:0C:D5,4,-62,09:48:03.840,3281
AC:BC:32:B9:0C:D5,4,-61,09:48:03.896,3282
AC:BC:32:B9:0C:D5,4,-61,09:48:04.051,3286
AC:BC:32:B9:0C:D5,4,-60,09:48:04.055,3287
AC:BC:32:B9:0C:D5,4,-60,09:48:04.070,3288
AC:BC:32:B9:0C:D5,4,-60,09:48:04.085,3290
AC:BC:32:B9:0C:D5,4,-60,09:48:04.122,3291
AC:BC:32:B9:0C:D5,4,-60,09:48:04.133,3292
AC:BC:32:B9:0C:D5,4,-59,09:48:04.159,3295
AC:BC:32:B9:0C:D5,4,-59,09:48:04.167,3299
AC:BC:32:B9:0C:D5,4,-59,09:48:04.170,3303
AC:BC:32:B9:0C:D5,4,-60,09:48:04.174,3305
AC:BC:32:B9:0C:D5,4,-59,09:48:04.178,3306
AC:BC:32:B9:0C:D5,4,-60,09:48:04.182,3308
AC:BC:32:B9:0C:D5,4,-60,09:48:04.197,3310
AC:BC:32:B9:0C:D5,4,-59,09:48:04.254,3315
AC:BC:32:B9:0C:D5,4,-60,09:48:04.419,3318
AC:BC:32:B9:0C:D5,4,-59,09:48:04.460,3320
AC:BC:32:B9:0C:D5,4,-59,09:48:04.582,3323
AC:BC:32:B9:0C:D5,4,-58,09:48:04.586,3326
AC:BC:32:B9:0C:D5,4,-60,09:48:04.633,3327
AC:BC:32:B9:0C:D5,4,-59,09:48:04.718,3329
AC:BC:32:B9:0C:D5,4,-60,09:48:04.726,3330
AC:BC:32:B9:0C:D5,4,-59,09:48:04.741,3331
AC:BC:32:B9:0C:D5,4,-60,09:48:04.775,3332
AC:BC:32:B9:0C:D5,4,-59,09:48:05.450,3335
AC:BC:32:B9:0C:D5,4,-58,09:48:05.453,3350
AC:BC:32:B9:0C:D5,4,-58,09:48:05.465,3355
AC:BC:32:B9:0C:D5,4,-58,09:48:05.499,3356
AC:BC:32:B9:0C:D5,4,-58,09:48:05.570,3358
AC:BC:32:B9:0C:D5,4,-59,09:48:05.586,3359
AC:BC:32:B9:0C:D5,4,-58,09:48:05.597,3360
AC:BC:32:B9:0C:D5,4,-58,09:48:05.657,3361
AC:BC:32:B9:0C:D5,4,-57,09:48:05.665,3362
AC:BC:32:B9:0C:D5,4,-57,09:48:05.772,3364
AC:BC:32:B9:0C:D5,4,-58,09:48:05.781,3365
AC:BC:32:B9:0C:D5,4,-57,09:48:05.785,3366
AC:BC:32:B9:0C:D5,4,-58,09:48:05.809,3368
AC:BC:32:B9:0C:D5,4,-56,09:48:06.510,3373
AC:BC:32:B9:0C:D5,4,-57,09:48:06.513,3378
AC:BC:32:B9:0C:D5,4,-57,09:48:06.548,3389
AC:BC:32:B9:0C:D5,4,-57,09:48:06.567,3392
AC:BC:32:B9:0C:D5,4,-57,09:48:06.844,3397
AC:BC:32:B9:0C:D5,4,-58,09:48:06.863,3399
AC:BC:32:B9:0C:D5,4,-57,09:48:06.885,3400
AC:BC:32:B9:0C:D5,4,-58,09:48:07.718,3406
AC:BC:32:B9:0C:D5,4,-58,09:48:07.748,3424
AC:BC:32:B9:0C:D5,4,-58,09:48:07.805,3425
AC:BC:32:B9:0C:D5,4,-68,09:48:08.017,3429
AC:BC:32:B9:0C:D5,4,-57,09:48:08.021,3434
AC:BC:32:B9:0C:D5,4,-58,09:48:08.089,3435
AC:BC:32:B9:0C:D5,4,-58,09:48:08.406,3439
AC:BC:32:B9:0C:D5,4,-58,09:48:08.410,3447
AC:BC:32:B9:0C:D5,4,-57,09:48:08.464,3448
AC:BC:32:B9:0C:D5,4,-58,09:48:08.487,3449
AC:BC:32:B9:0C:D5,4,-58,09:48:08.491,3450
AC:BC:32:B9:0C:D5,4,-57,09:48:08.776,3459
AC:BC:32:B9:0C:D5,4,-58,09:48:08.784,3460
AC:BC:32:B9:0C:D5,4,-58,09:48:08.819,3461
AC:BC:32:B9:0C:D5,4,-57,09:48:08.872,3462
AC:BC:32:B9:0C:D5,4,-59,09:48:09.089,3469
AC:BC:32:B9:0C:D5,4,-59,09:48:09.093,3474
AC:BC:32:B9:0C:D5,4,-58,09:48:09.228,3475
AC:BC:32:B9:0C:D5,4,-60,09:48:09.251,3476
AC:BC:32:B9:0C:D5,4,-59,09:48:09.266,3477
AC:BC:32:B9:0C:D5,4,-59,09:48:09.281,3478
AC:BC:32:B9:0C:D5,4,-58,09:48:09.861,3640
AC:BC:32:B9:0C:D5,4,-59,09:48:09.865,3642
AC:BC:32:B9:0C:D5,4,-58,09:48:09.873,3643
AC:BC:32:B9:0C:D5,4,-58,09:48:09.877,3647
AC:BC:32:B9:0C:D5,4,-58,09:48:09.880,3651
AC:BC:32:B9:0C:D5,4,-58,09:48:09.884,3663
AC:BC:32:B9:0C:D5,4,-58,09:48:09.915,3666
AC:BC:32:B9:0C:D5,4,-58,09:48:09.927,3667
AC:BC:32:B9:0C:D5,4,-58,09:48:10.216,3690
AC:BC:32:B9:0C:D5,4,-59,09:48:10.260,3691
AC:BC:32:B9:0C:D5,4,-59,09:48:10.291,3692
AC:BC:32:B9:0C:D5,4,-59,09:48:10.295,3694
AC:BC:32:B9:0C:D5,4,-59,09:48:10.307,3699
AC:BC:32:B9:0C:D5,4,-59,09:48:10.311,3701
AC:BC:32:B9:0C:D5,4,-59,09:48:11.050,3744
AC:BC:32:B9:0C:D5,4,-59,09:48:11.059,3875
AC:BC:32:B9:0C:D5,4,-58,09:48:11.072,3876
AC:BC:32:B9:0C:D5,4,-58,09:48:11.086,3882
AC:BC:32:B9:0C:D5,4,-59,09:48:11.103,3887
AC:BC:32:B9:0C:D5,4,-59,09:48:11.116,3888
AC:BC:32:B9:0C:D5,4,-58,09:48:11.121,3889
AC:BC:32:B9:0C:D5,4,-59,09:48:11.139,3891
AC:BC:32:B9:0C:D5,4,-59,09:48:11.162,3896
AC:BC:32:B9:0C:D5,4,-58,09:48:11.166,3897
AC:BC:32:B9:0C:D5,4,-58,09:48:11.180,3900
AC:BC:32:B9:0C:D5,4,-58,09:48:11.189,3901
AC:BC:32:B9:0C:D5,4,-58,09:48:11.207,3905
AC:BC:32:B9:0C:D5,4,-58,09:48:11.242,3907
AC:BC:32:B9:0C:D5,4,-59,09:48:11.251,3912
AC:BC:32:B9:0C:D5,4,-58,09:48:11.273,3917
AC:BC:32:B9:0C:D5,4,-59,09:48:11.311,3922
AC:BC:32:B9:0C:D5,4,-59,09:48:11.325,3924
AC:BC:32:B9:0C:D5,4,-59,09:48:11.329,3926
AC:BC:32:B9:0C:D5,4,-58,09:48:11.338,3927
AC:BC:32:B9:0C:D5,4,-58,09:48:11.346,3931
AC:BC:32:B9:0C:D5,4,-59,09:48:11.350,3934
AC:BC:32:B9:0C:D5,4,-58,09:48:11.366,3935
AC:BC:32:B9:0C:D5,4,-57,09:48:11.389,3940
AC:BC:32:B9:0C:D5,4,-57,09:48:11.406,3941
AC:BC:32:B9:0C:D5,4,-57,09:48:11.410,3944
AC:BC:32:B9:0C:D5,4,-57,09:48:11.440,3948
AC:BC:32:B9:0C:D5,4,-58,09:48:11.444,3954
AC:BC:32:B9:0C:D5,4,-58,09:48:11.455,3955
AC:BC:32:B9:0C:D5,4,-58,09:48:11.471,3959
AC:BC:32:B9:0C:D5,4,-59,09:48:11.474,3960
AC:BC:32:B9:0C:D5,4,-58,09:48:12.128,3971
AC:BC:32:B9:0C:D5,4,-59,09:48:12.132,4018
AC:BC:32:B9:0C:D5,4,-57,09:48:12.137,74
AC:BC:32:B9:0C:D5,4,-58,09:48:12.141,75
AC:BC:32:B9:0C:D5,4,-59,09:48:12.146,80
AC:BC:32:B9:0C:D5,4,-58,09:48:12.160,82
AC:BC:32:B9:0C:D5,4,-57,09:48:12.174,83
AC:BC:32:B9:0C:D5,4,-58,09:48:12.209,88
AC:BC:32:B9:0C:D5,4,-58,09:48:12.214,93
AC:BC:32:B9:0C:D5,4,-59,09:48:13.282,156
AC:BC:32:B9:0C:D5,4,-57,09:48:13.290,437
AC:BC:32:B9:0C:D5,4,-57,09:48:13.294,440
AC:BC:32:B9:0C:D5,4,-57,09:48:13.297,442
AC:BC:32:B9:0C:D5,4,-57,09:48:13.309,444
AC:BC:32:B9:0C:D5,4,-57,09:48:13.313,446
AC:BC:32:B9:0C:D5,4,-58,09:48:13.316,447
AC:BC:32:B9:0C:D5,4,-58,09:48:13.320,451
AC:BC:32:B9:0C:D5,4,-57,09:48:13.332,452
AC:BC:32:B9:0C:D5,4,-58,09:48:13.339,455
AC:BC:32:B9:0C:D5,4,-57,09:48:13.343,458
AC:BC:32:B9:0C:D5,4,-57,09:48:13.347,460
AC:BC:32:B9:0C:D5,4,-57,09:48:13.358,461
AC:BC:32:B9:0C:D5,4,-58,09:48:13.366,462
AC:BC:32:B9:0C:D5,4,-58,09:48:13.377,466
AC:BC:32:B9:0C:D5,4,-58,09:48:13.381,472
AC:BC:32:B9:0C:D5,4,-57,09:48:13.385,474
AC:BC:32:B9:0C:D5,4,-57,09:48:13.465,485
AC:BC:32:B9:0C:D5,4,-57,09:48:13.468,501
AC:BC:32:B9:0C:D5,4,-58,09:48:13.472,502
AC:BC:32:B9:0C:D5,4,-57,09:48:13.476,504
AC:BC:32:B9:0C:D5,4,-57,09:48:13.488,509
AC:BC:32:B9:0C:D5,4,-57,09:48:13.506,519
AC:BC:32:B9:0C:D5,4,-57,09:48:13.510,520
AC:BC:32:B9:0C:D5,4,-57,09:48:13.518,522
AC:BC:32:B9:0C:D5,4,-58,09:48:13.530,527
AC:BC:32:B9:0C:D5,4,-57,09:48:13.534,528
AC:BC:32:B9:0C:D5,4,-57,09:48:13.538,529
AC:BC:32:B9:0C:D5,4,-57,09:48:13.542,530
AC:BC:32:B9:0C:D5,4,-56,09:48:13.549,538
AC:BC:32:B9:0C:D5,4,-58,09:48:13.561,539
AC:BC:32:B9:0C:D5,4,-58,09:48:13.565,542
AC:BC:32:B9:0C:D5,4,-57,09:48:13.580,543
AC:BC:32:B9:0C:D5,4,-56,09:48:13.584,550
AC:BC:32:B9:0C:D5,4,-57,09:48:13.591,876
AC:BC:32:B9:0C:D5,4,-57,09:48:13.595,555
AC:BC:32:B9:0C:D5,4,-57,09:48:13.606,556
AC:BC:32:B9:0C:D5,4,-57,09:48:13.614,557
AC:BC:32:B9:0C:D5,4,-57,09:48:13.618,558
AC:BC:32:B9:0C:D5,4,-57,09:48:13.621,559
AC:BC:32:B9:0C:D5,4,-58,09:48:13.640,563
AC:BC:32:B9:0C:D5,4,-58,09:48:13.644,564
AC:BC:32:B9:0C:D5,4,-58,09:48:13.652,565
AC:BC:32:B9:0C:D5,4,-58,09:48:13.663,568
AC:BC:32:B9:0C:D5,4,-58,09:48:13.686,585
AC:BC:32:B9:0C:D5,4,-57,09:48:13.693,586
AC:BC:32:B9:0C:D5,4,-57,09:48:13.697,590
AC:BC:32:B9:0C:D5,4,-58,09:48:13.701,592
AC:BC:32:B9:0C:D5,4,-58,09:48:13.705,598
AC:BC:32:B9:0C:D5,4,-57,09:48:13.712,599
AC:BC:32:B9:0C:D5,4,-58,09:48:13.716,601
AC:BC:32:B9:0C:D5,4,-57,09:48:13.739,602
AC:BC:32:B9:0C:D5,4,-56,09:48:13.743,603
AC:BC:32:B9:0C:D5,4,-56,09:48:13.746,604
AC:BC:32:B9:0C:D5,4,-57,09:48:13.751,606
AC:BC:32:B9:0C:D5,4,-57,09:48:13.754,607
AC:BC:32:B9:0C:D5,4,-57,09:48:13.762,608
AC:BC:32:B9:0C:D5,4,-57,09:48:13.774,612
AC:BC:32:B9:0C:D5,4,-57,09:48:13.777,613
AC:BC:32:B9:0C:D5,4,-57,09:48:13.785,619
AC:BC:32:B9:0C:D5,4,-57,09:48:13.793,620
AC:BC:32:B9:0C:D5,4,-58,09:48:13.812,621
AC:BC:32:B9:0C:D5,4,-56,09:48:13.823,624
AC:BC:32:B9:0C:D5,4,-57,09:48:13.831,625
AC:BC:32:B9:0C:D5,4,-57,09:48:13.834,627
AC:BC:32:B9:0C:D5,4,-57,09:48:13.846,633
AC:BC:32:B9:0C:D5,4,-57,09:48:13.850,635
AC:BC:32:B9:0C:D5,4,-57,09:48:13.853,637
AC:BC:32:B9:0C:D5,4,-57,09:48:13.862,638
AC:BC:32:B9:0C:D5,4,-57,09:48:13.866,641
AC:BC:32:B9:0C:D5,4,-57,09:48:13.874,646
AC:BC:32:B9:0C:D5,4,-56,09:48:13.889,650
AC:BC:32:B9:0C:D5,4,-56,09:48:13.897,651
AC:BC:32:B9:0C:D5,4,-57,09:48:13.935,652
AC:BC:32:B9:0C:D5,4,-57,09:48:13.938,877
AC:BC:32:B9:0C:D5,4,-56,09:48:13.942,653
AC:BC:32:B9:0C:D5,4,-56,09:48:13.946,657
AC:BC:32:B9:0C:D5,4,-57,09:48:13.950,659
AC:BC:32:B9:0C:D5,4,-56,09:48:14.018,661
AC:BC:32:B9:0C:D5,4,-56,09:48:14.030,663
AC:BC:32:B9:0C:D5,4,-57,09:48:14.034,664
AC:BC:32:B9:0C:D5,4,-58,09:48:14.038,665
AC:BC:32:B9:0C:D5,4,-56,09:48:14.041,666
AC:BC:32:B9:0C:D5,4,-56,09:48:14.049,670
AC:BC:32:B9:0C:D5,4,-56,09:48:14.053,673
AC:BC:32:B9:0C:D5,4,-57,09:48:14.057,674
AC:BC:32:B9:0C:D5,4,-56,09:48:14.060,878
AC:BC:32:B9:0C:D5,4,-57,09:48:14.081,682
AC:BC:32:B9:0C:D5,4,-56,09:48:14.084,692
AC:BC:32:B9:0C:D5,4,-56,09:48:14.088,694
AC:BC:32:B9:0C:D5,4,-69,09:48:14.092,696
AC:BC:32:B9:0C:D5,4,-56,09:48:14.107,698
AC:BC:32:B9:0C:D5,4,-57,09:48:14.115,701
AC:BC:32:B9:0C:D5,4,-56,09:48:14.118,702
AC:BC:32:B9:0C:D5,4,-57,09:48:14.122,707
AC:BC:32:B9:0C:D5,4,-53,09:48:14.130,712
AC:BC:32:B9:0C:D5,4,-56,09:48:14.134,715
AC:BC:32:B9:0C:D5,4,-56,09:48:14.137,721
AC:BC:32:B9:0C:D5,4,-57,09:48:14.145,725
AC:BC:32:B9:0C:D5,4,-55,09:48:14.153,728
AC:BC:32:B9:0C:D5,4,-56,09:48:14.156,730
AC:BC:32:B9:0C:D5,4,-56,09:48:14.168,732
AC:BC:32:B9:0C:D5,4,-58,09:48:14.175,736
AC:BC:32:B9:0C:D5,4,-56,09:48:14.179,737
AC:BC:32:B9:0C:D5,4,-56,09:48:14.183,738
AC:BC:32:B9:0C:D5,4,-56,09:48:14.202,740
AC:BC:32:B9:0C:D5,4,-57,09:48:14.206,745
AC:BC:32:B9:0C:D5,4,-56,09:48:14.210,750
AC:BC:32:B9:0C:D5,4,-56,09:48:14.217,753
AC:BC:32:B9:0C:D5,4,-56,09:48:14.225,756
AC:BC:32:B9:0C:D5,4,-56,09:48:14.228,758
AC:BC:32:B9:0C:D5,4,-56,09:48:14.236,765
AC:BC:32:B9:0C:D5,4,-57,09:48:14.247,768
AC:BC:32:B9:0C:D5,4,-56,09:48:14.251,771
AC:BC:32:B9:0C:D5,4,-57,09:48:14.285,773
AC:BC:32:B9:0C:D5,4,-56,09:48:14.308,774
AC:BC:32:B9:0C:D5,4,-56,09:48:14.312,779
AC:BC:32:B9:0C:D5,4,-56,09:48:14.334,786
AC:BC:32:B9:0C:D5,4,-56,09:48:14.338,789
AC:BC:32:B9:0C:D5,4,-57,09:48:14.350,795
AC:BC:32:B9:0C:D5,4,-56,09:48:14.424,796
AC:BC:32:B9:0C:D5,4,-55,09:48:14.440,797
AC:BC:32:B9:0C:D5,4,-56,09:48:14.445,806
AC:BC:32:B9:0C:D5,4,-57,09:48:14.457,807
AC:BC:32:B9:0C:D5,4,-55,09:48:14.466,812
AC:BC:32:B9:0C:D5,4,-56,09:48:14.474,820
AC:BC:32:B9:0C:D5,4,-57,09:48:14.478,823
AC:BC:32:B9:0C:D5,4,-57,09:48:14.482,826
AC:BC:32:B9:0C:D5,4,-57,09:48:14.486,827
AC:BC:32:B9:0C:D5,4,-56,09:48:14.490,830
AC:BC:32:B9:0C:D5,4,-56,09:48:14.505,838
AC:BC:32:B9:0C:D5,4,-56,09:48:14.513,839
AC:BC:32:B9:0C:D5,4,-57,09:48:14.528,841
AC:BC:32:B9:0C:D5,4,-57,09:48:14.532,843
AC:BC:32:B9:0C:D5,4,-56,09:48:14.539,845
AC:BC:32:B9:0C:D5,4,-57,09:48:14.551,846
AC:BC:32:B9:0C:D5,4,-57,09:48:14.566,848
AC:BC:32:B9:0C:D5,4,-57,09:48:14.570,851
AC:BC:32:B9:0C:D5,4,-56,09:48:14.574,853
AC:BC:32:B9:0C:D5,4,-57,09:48:14.577,854
AC:BC:32:B9:0C:D5,4,-57,09:48:14.581,856
AC:BC:32:B9:0C:D5,4,-57,09:48:14.592,857
AC:BC:32:B9:0C:D5,4,-58,09:48:14.600,860
AC:BC:32:B9:0C:D5,4,-57,09:48:14.608,865
AC:BC:32:B9:0C:D5,4,-56,09:48:14.615,868
AC:BC:32:B9:0C:D5,4,-56,09:48:14.623,869
AC:BC:32:B9:0C:D5,4,-58,09:48:14.642,873
AC:BC:32:B9:0C:D5,4,-58,09:48:14.657,874
AC:BC:32:B9:0C:D5,4,-56,09:48:14.683,878
AC:BC:32:B9:0C:D5,4,-57,09:48:14.691,881
AC:BC:32:B9:0C:D5,4,-56,09:48:14.736,883
AC:BC:32:B9:0C:D5,4,-59,09:48:14.740,885
AC:BC:32:B9:0C:D5,4,-57,09:48:14.744,888
AC:BC:32:B9:0C:D5,4,-57,09:48:14.751,889
AC:BC:32:B9:0C:D5,4,-58,09:48:14.755,891
AC:BC:32:B9:0C:D5,4,-56,09:48:14.759,894
AC:BC:32:B9:0C:D5,4,-56,09:48:14.763,895
AC:BC:32:B9:0C:D5,4,-57,09:48:14.781,897
AC:BC:32:B9:0C:D5,4,-57,09:48:14.785,898
AC:BC:32:B9:0C:D5,4,-57,09:48:14.789,904
AC:BC:32:B9:0C:D5,4,-57,09:48:14.793,906
AC:BC:32:B9:0C:D5,4,-56,09:48:14.838,908
AC:BC:32:B9:0C:D5,4,-57,09:48:14.880,918
AC:BC:32:B9:0C:D5,4,-57,09:48:14.891,928
AC:BC:32:B9:0C:D5,4,-57,09:48:14.899,929
AC:BC:32:B9:0C:D5,4,-57,09:48:14.903,933
AC:BC:32:B9:0C:D5,4,-56,09:48:14.914,935
AC:BC:32:B9:0C:D5,4,-56,09:48:14.929,937
AC:BC:32:B9:0C:D5,4,-56,09:48:14.933,944
AC:BC:32:B9:0C:D5,4,-57,09:48:14.952,946
AC:BC:32:B9:0C:D5,4,-57,09:48:14.964,953
AC:BC:32:B9:0C:D5,4,-57,09:48:14.972,954
AC:BC:32:B9:0C:D5,4,-56,09:48:14.987,960
AC:BC:32:B9:0C:D5,4,-56,09:48:14.991,963
AC:BC:32:B9:0C:D5,4,-56,09:48:14.999,964
AC:BC:32:B9:0C:D5,4,-58,09:48:15.010,965
AC:BC:32:B9:0C:D5,4,-80,09:48:15.014,969
AC:BC:32:B9:0C:D5,4,-57,09:48:15.018,971
AC:BC:32:B9:0C:D5,4,-57,09:48:15.022,974
AC:BC:32:B9:0C:D5,4,-56,09:48:15.030,975
AC:BC:32:B9:0C:D5,4,-57,09:48:15.042,976
AC:BC:32:B9:0C:D5,4,-57,09:48:15.045,982
AC:BC:32:B9:0C:D5,4,-56,09:48:15.049,984
AC:BC:32:B9:0C:D5,4,-57,09:48:15.061,986
AC:BC:32:B9:0C:D5,4,-56,09:48:15.069,988
AC:BC:32:B9:0C:D5,4,-57,09:48:15.073,995
AC:BC:32:B9:0C:D5,4,-57,09:48:15.084,996
AC:BC:32:B9:0C:D5,4,-57,09:48:15.088,999
AC:BC:32:B9:0C:D5,4,-56,09:48:15.100,1002
AC:BC:32:B9:0C:D5,4,-57,09:48:15.108,1003
AC:BC:32:B9:0C:D5,4,-56,09:48:15.112,1005
AC:BC:32:B9:0C:D5,4,-56,09:48:15.119,1006
AC:BC:32:B9:0C:D5,4,-57,09:48:15.123,1008
AC:BC:32:B9:0C:D5,4,-58,09:48:15.131,1014
AC:BC:32:B9:0C:D5,4,-57,09:48:15.147,1015
AC:BC:32:B9:0C:D5,4,-57,09:48:15.154,1016
AC:BC:32:B9:0C:D5,4,-58,09:48:15.166,1025
AC:BC:32:B9:0C:D5,4,-57,09:48:15.186,1027
AC:BC:32:B9:0C:D5,4,-57,09:48:15.193,1031
AC:BC:32:B9:0C:D5,4,-58,09:48:15.197,1035
AC:BC:32:B9:0C:D5,4,-58,09:48:15.201,1036
AC:BC:32:B9:0C:D5,4,-57,09:48:15.205,1038
AC:BC:32:B9:0C:D5,4,-59,09:48:15.217,1044
AC:BC:32:B9:0C:D5,4,-58,09:48:15.225,1045
AC:BC:32:B9:0C:D5,4,-56,09:48:15.228,1046
AC:BC:32:B9:0C:D5,4,-58,09:48:15.232,1047
AC:BC:32:B9:0C:D5,4,-56,09:48:15.236,1049
AC:BC:32:B9:0C:D5,4,-57,09:48:15.240,1055
AC:BC:32:B9:0C:D5,4,-58,09:48:15.260,1056
AC:BC:32:B9:0C:D5,4,-58,09:48:15.263,1059
AC:BC:32:B9:0C:D5,4,-57,09:48:15.267,1064
AC:BC:32:B9:0C:D5,4,-57,09:48:15.272,1069
AC:BC:32:B9:0C:D5,4,-57,09:48:15.276,1071
AC:BC:32:B9:0C:D5,4,-57,09:48:15.280,1072
AC:BC:32:B9:0C:D5,4,-57,09:48:15.292,1077
AC:BC:32:B9:0C:D5,4,-58,09:48:15.295,1078
AC:BC:32:B9:0C:D5,4,-58,09:48:15.303,1083
AC:BC:32:B9:0C:D5,4,-57,09:48:15.330,1084
AC:BC:32:B9:0C:D5,4,-56,09:48:15.350,1085
AC:BC:32:B9:0C:D5,4,-57,09:48:15.373,1090
AC:BC:32:B9:0C:D5,4,-57,09:48:15.377,1092
AC:BC:32:B9:0C:D5,4,-57,09:48:15.381,1097
AC:BC:32:B9:0C:D5,4,-57,09:48:15.385,1099
AC:BC:32:B9:0C:D5,4,-58,09:48:15.412,1101
AC:BC:32:B9:0C:D5,4,-58,09:48:15.416,1104
AC:BC:32:B9:0C:D5,4,-57,09:48:15.420,1112
AC:BC:32:B9:0C:D5,4,-57,09:48:15.439,1115
AC:BC:32:B9:0C:D5,4,-57,09:48:15.451,1117
AC:BC:32:B9:0C:D5,4,-57,09:48:15.463,1119
AC:BC:32:B9:0C:D5,4,-58,09:48:15.466,1123
AC:BC:32:B9:0C:D5,4,-57,09:48:15.470,1126
AC:BC:32:B9:0C:D5,4,-57,09:48:15.479,1128
AC:BC:32:B9:0C:D5,4,-57,09:48:15.490,1129
AC:BC:32:B9:0C:D5,4,-58,09:48:15.495,1130
AC:BC:32:B9:0C:D5,4,-58,09:48:15.499,1133
AC:BC:32:B9:0C:D5,4,-57,09:48:15.503,1139
AC:BC:32:B9:0C:D5,4,-57,09:48:15.507,1140
AC:BC:32:B9:0C:D5,4,-58,09:48:15.516,1141
AC:BC:32:B9:0C:D5,4,-57,09:48:15.525,1143
AC:BC:32:B9:0C:D5,4,-56,09:48:15.533,1144
AC:BC:32:B9:0C:D5,4,-57,09:48:15.540,1145
AC:BC:32:B9:0C:D5,4,-57,09:48:15.549,1147
AC:BC:32:B9:0C:D5,4,-58,09:48:15.553,1150
AC:BC:32:B9:0C:D5,4,-58,09:48:15.562,1155
