mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-45,13:37:54.213,331
98:01:A7:B6:B2:BD,1,-45,13:37:54.218,334
98:01:A7:B6:B2:BD,1,-45,13:37:54.221,340
98:01:A7:B6:B2:BD,1,-45,13:37:54.229,341
98:01:A7:B6:B2:BD,1,-45,13:37:54.238,342
98:01:A7:B6:B2:BD,1,-45,13:37:54.246,346
98:01:A7:B6:B2:BD,1,-45,13:37:54.250,347
98:01:A7:B6:B2:BD,1,-47,13:37:54.254,348
98:01:A7:B6:B2:BD,1,-46,13:37:54.258,350
98:01:A7:B6:B2:BD,1,-45,13:37:54.266,351
98:01:A7:B6:B2:BD,1,-44,13:37:54.273,352
98:01:A7:B6:B2:BD,1,-46,13:37:54.277,353
98:01:A7:B6:B2:BD,1,-45,13:37:54.285,359
98:01:A7:B6:B2:BD,1,-45,13:37:54.297,361
98:01:A7:B6:B2:BD,1,-46,13:37:54.325,363
98:01:A7:B6:B2:BD,1,-45,13:37:54.329,364
98:01:A7:B6:B2:BD,1,-45,13:37:54.333,365
98:01:A7:B6:B2:BD,1,-45,13:37:54.341,368
98:01:A7:B6:B2:BD,1,-45,13:37:54.353,372
98:01:A7:B6:B2:BD,1,-46,13:37:54.376,374
98:01:A7:B6:B2:BD,1,-44,13:37:54.428,375
98:01:A7:B6:B2:BD,1,-45,13:37:54.432,378
98:01:A7:B6:B2:BD,1,-46,13:37:54.459,379
98:01:A7:B6:B2:BD,1,-45,13:37:54.617,382
98:01:A7:B6:B2:BD,1,-45,13:37:54.621,385
98:01:A7:B6:B2:BD,1,-48,13:37:54.744,396
98:01:A7:B6:B2:BD,1,-48,13:37:54.760,399
98:01:A7:B6:B2:BD,1,-48,13:37:54.997,3960
98:01:A7:B6:B2:BD,1,-48,13:37:55.001,400
98:01:A7:B6:B2:BD,1,-49,13:37:55.077,402
98:01:A7:B6:B2:BD,1,-51,13:37:55.168,3961
98:01:A7:B6:B2:BD,1,-49,13:37:56.022,407
98:01:A7:B6:B2:BD,1,-51,13:37:56.099,410
98:01:A7:B6:B2:BD,1,-49,13:37:56.939,426
98:01:A7:B6:B2:BD,1,-51,13:37:56.971,429
98:01:A7:B6:B2:BD,1,-46,13:37:57.078,3963
98:01:A7:B6:B2:BD,1,-45,13:37:57.269,3964
98:01:A7:B6:B2:BD,1,-45,13:37:57.532,2854
98:01:A7:B6:B2:BD,1,-48,13:37:57.569,432
98:01:A7:B6:B2:BD,1,-49,13:37:57.699,434
98:01:A7:B6:B2:BD,1,-46,13:37:57.821,438
98:01:A7:B6:B2:BD,1,-44,13:37:57.853,439
98:01:A7:B6:B2:BD,1,-45,13:37:57.857,440
98:01:A7:B6:B2:BD,1,-46,13:37:57.865,442
98:01:A7:B6:B2:BD,1,-46,13:37:57.910,444
98:01:A7:B6:B2:BD,1,-45,13:37:57.914,446
98:01:A7:B6:B2:BD,1,-45,13:37:57.926,447
98:01:A7:B6:B2:BD,1,-44,13:37:57.954,449
98:01:A7:B6:B2:BD,1,-46,13:37:57.959,3965
98:01:A7:B6:B2:BD,1,-45,13:37:58.342,3967
98:01:A7:B6:B2:BD,1,-45,13:37:58.449,450
98:01:A7:B6:B2:BD,1,-59,13:37:58.533,2855
98:01:A7:B6:B2:BD,1,-44,13:37:58.647,3968
98:01:A7:B6:B2:BD,1,-49,13:37:58.675,451
98:01:A7:B6:B2:BD,1,-52,13:37:58.696,2856
98:01:A7:B6:B2:BD,1,-46,13:37:58.700,2857
98:01:A7:B6:B2:BD,1,-45,13:37:58.973,453
98:01:A7:B6:B2:BD,1,-45,13:37:59.023,3969
98:01:A7:B6:B2:BD,1,-46,13:37:59.084,3970
98:01:A7:B6:B2:BD,1,-45,13:37:59.088,3971
98:01:A7:B6:B2:BD,1,-45,13:37:59.116,456
98:01:A7:B6:B2:BD,1,-44,13:37:59.133,457
98:01:A7:B6:B2:BD,1,-45,13:37:59.190,2858
98:01:A7:B6:B2:BD,1,-46,13:37:59.218,457
98:01:A7:B6:B2:BD,1,-45,13:37:59.222,2861
98:01:A7:B6:B2:BD,1,-50,13:37:59.243,2866
98:01:A7:B6:B2:BD,1,-70,13:37:59.267,2868
98:01:A7:B6:B2:BD,1,-47,13:37:59.287,458
98:01:A7:B6:B2:BD,1,-45,13:37:59.291,462
98:01:A7:B6:B2:BD,1,-45,13:37:59.295,465
98:01:A7:B6:B2:BD,1,-44,13:37:59.315,468
98:01:A7:B6:B2:BD,1,-44,13:37:59.319,469
98:01:A7:B6:B2:BD,1,-48,13:37:59.477,470
98:01:A7:B6:B2:BD,1,-50,13:37:59.494,471
98:01:A7:B6:B2:BD,1,-45,13:37:59.538,3974
98:01:A7:B6:B2:BD,1,-45,13:37:59.566,3975
98:01:A7:B6:B2:BD,1,-44,13:37:59.583,2870
98:01:A7:B6:B2:BD,1,-45,13:37:59.591,2871
98:01:A7:B6:B2:BD,1,-45,13:37:59.595,473
98:01:A7:B6:B2:BD,1,-45,13:37:59.599,475
98:01:A7:B6:B2:BD,1,-46,13:37:59.603,477
98:01:A7:B6:B2:BD,1,-46,13:37:59.607,2872
98:01:A7:B6:B2:BD,1,-45,13:37:59.623,478
98:01:A7:B6:B2:BD,1,-44,13:37:59.639,2876
98:01:A7:B6:B2:BD,1,-46,13:37:59.651,2877
98:01:A7:B6:B2:BD,1,-45,13:37:59.663,2880
98:01:A7:B6:B2:BD,1,-45,13:37:59.704,2885
98:01:A7:B6:B2:BD,1,-45,13:37:59.708,2887
98:01:A7:B6:B2:BD,1,-48,13:37:59.716,478
98:01:A7:B6:B2:BD,1,-45,13:37:59.720,479
98:01:A7:B6:B2:BD,1,-45,13:37:59.736,480
98:01:A7:B6:B2:BD,1,-47,13:37:59.748,2893
98:01:A7:B6:B2:BD,1,-46,13:37:59.756,2894
98:01:A7:B6:B2:BD,1,-45,13:37:59.760,2896
98:01:A7:B6:B2:BD,1,-45,13:37:59.764,2897
98:01:A7:B6:B2:BD,1,-48,13:37:59.772,2898
98:01:A7:B6:B2:BD,1,-45,13:37:59.845,2906
98:01:A7:B6:B2:BD,1,-44,13:37:59.849,485
98:01:A7:B6:B2:BD,1,-46,13:37:59.857,487
98:01:A7:B6:B2:BD,1,-46,13:37:59.870,492
98:01:A7:B6:B2:BD,1,-47,13:37:59.874,493
98:01:A7:B6:B2:BD,1,-48,13:37:59.938,3975
98:01:A7:B6:B2:BD,1,-45,13:37:59.946,494
98:01:A7:B6:B2:BD,1,-46,13:37:59.950,500
98:01:A7:B6:B2:BD,1,-45,13:37:59.971,505
98:01:A7:B6:B2:BD,1,-45,13:37:59.995,507
98:01:A7:B6:B2:BD,1,-45,13:38:00.028,509
98:01:A7:B6:B2:BD,1,-45,13:38:00.040,510
98:01:A7:B6:B2:BD,1,-45,13:38:00.084,511
98:01:A7:B6:B2:BD,1,-45,13:38:00.097,513
98:01:A7:B6:B2:BD,1,-46,13:38:00.105,518
98:01:A7:B6:B2:BD,1,-45,13:38:00.109,519
98:01:A7:B6:B2:BD,1,-45,13:38:00.113,521
98:01:A7:B6:B2:BD,1,-45,13:38:00.137,527
98:01:A7:B6:B2:BD,1,-46,13:38:00.145,531
98:01:A7:B6:B2:BD,1,-45,13:38:00.154,534
98:01:A7:B6:B2:BD,1,-46,13:38:00.162,535
98:01:A7:B6:B2:BD,1,-45,13:38:00.166,537
98:01:A7:B6:B2:BD,1,-45,13:38:00.170,538
98:01:A7:B6:B2:BD,1,-44,13:38:00.174,539
98:01:A7:B6:B2:BD,1,-45,13:38:00.239,2909
98:01:A7:B6:B2:BD,1,-45,13:38:00.247,2910
98:01:A7:B6:B2:BD,1,-45,13:38:00.251,2912
98:01:A7:B6:B2:BD,1,-45,13:38:00.255,2913
98:01:A7:B6:B2:BD,1,-48,13:38:00.263,539
98:01:A7:B6:B2:BD,1,-45,13:38:00.267,540
98:01:A7:B6:B2:BD,1,-46,13:38:00.279,541
98:01:A7:B6:B2:BD,1,-45,13:38:00.288,2918
98:01:A7:B6:B2:BD,1,-45,13:38:00.292,541
98:01:A7:B6:B2:BD,1,-45,13:38:00.304,2919
98:01:A7:B6:B2:BD,1,-45,13:38:00.316,543
98:01:A7:B6:B2:BD,1,-49,13:38:00.324,2921
98:01:A7:B6:B2:BD,1,-45,13:38:00.332,2922
98:01:A7:B6:B2:BD,1,-46,13:38:00.336,543
98:01:A7:B6:B2:BD,1,-45,13:38:00.344,2923
98:01:A7:B6:B2:BD,1,-45,13:38:00.348,543
98:01:A7:B6:B2:BD,1,-45,13:38:00.357,2927
98:01:A7:B6:B2:BD,1,-45,13:38:00.369,544
98:01:A7:B6:B2:BD,1,-45,13:38:00.373,545
98:01:A7:B6:B2:BD,1,-45,13:38:00.390,546
98:01:A7:B6:B2:BD,1,-45,13:38:00.402,2931
98:01:A7:B6:B2:BD,1,-44,13:38:00.414,2932
98:01:A7:B6:B2:BD,1,-45,13:38:00.442,3977
98:01:A7:B6:B2:BD,1,-44,13:38:00.446,546
98:01:A7:B6:B2:BD,1,-45,13:38:00.470,3978
98:01:A7:B6:B2:BD,1,-44,13:38:00.474,549
98:01:A7:B6:B2:BD,1,-45,13:38:00.478,551
98:01:A7:B6:B2:BD,1,-45,13:38:00.499,2937
98:01:A7:B6:B2:BD,1,-45,13:38:00.503,556
98:01:A7:B6:B2:BD,1,-45,13:38:00.507,558
98:01:A7:B6:B2:BD,1,-45,13:38:00.515,560
98:01:A7:B6:B2:BD,1,-46,13:38:00.519,563
98:01:A7:B6:B2:BD,1,-45,13:38:00.551,566
98:01:A7:B6:B2:BD,1,-46,13:38:00.584,2940
98:01:A7:B6:B2:BD,1,-45,13:38:00.588,566
98:01:A7:B6:B2:BD,1,-45,13:38:00.596,567
98:01:A7:B6:B2:BD,1,-45,13:38:00.620,569
98:01:A7:B6:B2:BD,1,-45,13:38:00.624,571
98:01:A7:B6:B2:BD,1,-44,13:38:00.632,2946
98:01:A7:B6:B2:BD,1,-45,13:38:00.657,572
98:01:A7:B6:B2:BD,1,-45,13:38:00.673,2947
98:01:A7:B6:B2:BD,1,-44,13:38:00.685,575
98:01:A7:B6:B2:BD,1,-44,13:38:00.697,577
98:01:A7:B6:B2:BD,1,-46,13:38:00.713,2949
98:01:A7:B6:B2:BD,1,-44,13:38:00.721,580
98:01:A7:B6:B2:BD,1,-46,13:38:00.725,581
98:01:A7:B6:B2:BD,1,-44,13:38:00.729,582
98:01:A7:B6:B2:BD,1,-45,13:38:00.741,583
98:01:A7:B6:B2:BD,1,-44,13:38:00.746,587
98:01:A7:B6:B2:BD,1,-45,13:38:00.750,588
98:01:A7:B6:B2:BD,1,-44,13:38:00.758,590
98:01:A7:B6:B2:BD,1,-44,13:38:00.770,594
98:01:A7:B6:B2:BD,1,-45,13:38:00.802,595
98:01:A7:B6:B2:BD,1,-45,13:38:00.819,2962
98:01:A7:B6:B2:BD,1,-49,13:38:00.837,595
98:01:A7:B6:B2:BD,1,-45,13:38:00.846,2557
98:01:A7:B6:B2:BD,1,-44,13:38:00.850,599
98:01:A7:B6:B2:BD,1,-45,13:38:00.858,600
98:01:A7:B6:B2:BD,1,-45,13:38:00.870,601
98:01:A7:B6:B2:BD,1,-45,13:38:00.878,602
98:01:A7:B6:B2:BD,1,-47,13:38:00.882,603
98:01:A7:B6:B2:BD,1,-54,13:38:02.028,614
98:01:A7:B6:B2:BD,1,-50,13:38:02.332,644
98:01:A7:B6:B2:BD,1,-49,13:38:02.336,646
98:01:A7:B6:B2:BD,1,-48,13:38:02.800,648
98:01:A7:B6:B2:BD,1,-48,13:38:03.159,2990
98:01:A7:B6:B2:BD,1,-48,13:38:03.217,2991
98:01:A7:B6:B2:BD,1,-49,13:38:03.317,650
98:01:A7:B6:B2:BD,1,-45,13:38:04.188,2992
98:01:A7:B6:B2:BD,1,-45,13:38:04.553,2995
98:01:A7:B6:B2:BD,1,-49,13:38:04.607,655
98:01:A7:B6:B2:BD,1,-45,13:38:05.270,659
98:01:A7:B6:B2:BD,1,-46,13:38:05.279,661
98:01:A7:B6:B2:BD,1,-44,13:38:05.371,662
98:01:A7:B6:B2:BD,1,-44,13:38:05.779,1758
98:01:A7:B6:B2:BD,1,-44,13:38:05.836,663
98:01:A7:B6:B2:BD,1,-45,13:38:05.925,2999
98:01:A7:B6:B2:BD,1,-45,13:38:05.999,3989
98:01:A7:B6:B2:BD,1,-48,13:38:06.080,663
98:01:A7:B6:B2:BD,1,-45,13:38:06.166,664
98:01:A7:B6:B2:BD,1,-48,13:38:06.171,665
98:01:A7:B6:B2:BD,1,-49,13:38:06.181,666
98:01:A7:B6:B2:BD,1,-50,13:38:06.200,3990
98:01:A7:B6:B2:BD,1,-48,13:38:06.211,666
98:01:A7:B6:B2:BD,1,-45,13:38:06.216,669
98:01:A7:B6:B2:BD,1,-44,13:38:06.230,3002
98:01:A7:B6:B2:BD,1,-45,13:38:06.235,670
98:01:A7:B6:B2:BD,1,-46,13:38:06.259,3006
98:01:A7:B6:B2:BD,1,-46,13:38:06.263,671
98:01:A7:B6:B2:BD,1,-76,13:38:06.288,674
98:01:A7:B6:B2:BD,1,-44,13:38:06.303,676
98:01:A7:B6:B2:BD,1,-49,13:38:06.352,679
98:01:A7:B6:B2:BD,1,-49,13:38:06.362,3009
98:01:A7:B6:B2:BD,1,-48,13:38:06.376,3010
98:01:A7:B6:B2:BD,1,-51,13:38:06.381,680
98:01:A7:B6:B2:BD,1,-50,13:38:06.391,682
98:01:A7:B6:B2:BD,1,-48,13:38:06.415,687
98:01:A7:B6:B2:BD,1,-48,13:38:06.496,3011
98:01:A7:B6:B2:BD,1,-50,13:38:06.507,3012
98:01:A7:B6:B2:BD,1,-45,13:38:06.511,3991
98:01:A7:B6:B2:BD,1,-49,13:38:06.844,3992
98:01:A7:B6:B2:BD,1,-45,13:38:08.132,3017
98:01:A7:B6:B2:BD,1,-46,13:38:08.141,697
98:01:A7:B6:B2:BD,1,-45,13:38:08.310,701
98:01:A7:B6:B2:BD,1,-47,13:38:08.376,1759
98:01:A7:B6:B2:BD,1,-46,13:38:08.642,1760
98:01:A7:B6:B2:BD,1,-47,13:38:08.736,1761
98:01:A7:B6:B2:BD,1,-46,13:38:09.430,703
98:01:A7:B6:B2:BD,1,-61,13:38:09.543,1763
98:01:A7:B6:B2:BD,1,-48,13:38:09.658,1764
98:01:A7:B6:B2:BD,1,-47,13:38:09.929,705
98:01:A7:B6:B2:BD,1,-48,13:38:09.958,707
98:01:A7:B6:B2:BD,1,-49,13:38:10.023,708
98:01:A7:B6:B2:BD,1,-47,13:38:10.281,709
98:01:A7:B6:B2:BD,1,-49,13:38:10.524,712
98:01:A7:B6:B2:BD,1,-46,13:38:11.098,716
98:01:A7:B6:B2:BD,1,-47,13:38:11.265,1768
98:01:A7:B6:B2:BD,1,-47,13:38:11.373,718
98:01:A7:B6:B2:BD,1,-48,13:38:11.559,719
98:01:A7:B6:B2:BD,1,-65,13:38:11.679,720
98:01:A7:B6:B2:BD,1,-49,13:38:11.757,3994
98:01:A7:B6:B2:BD,1,-50,13:38:11.820,3995
98:01:A7:B6:B2:BD,1,-50,13:38:11.847,725
98:01:A7:B6:B2:BD,1,-50,13:38:11.886,726
98:01:A7:B6:B2:BD,1,-53,13:38:11.891,729
98:01:A7:B6:B2:BD,1,-51,13:38:11.914,730
98:01:A7:B6:B2:BD,1,-54,13:38:14.078,734
98:01:A7:B6:B2:BD,1,-51,13:38:14.083,755
98:01:A7:B6:B2:BD,1,-49,13:38:14.160,3022
98:01:A7:B6:B2:BD,1,-48,13:38:15.282,3026
98:01:A7:B6:B2:BD,1,-45,13:38:15.290,879
98:01:A7:B6:B2:BD,1,-49,13:38:15.302,4002
98:01:A7:B6:B2:BD,1,-51,13:38:15.306,4003
98:01:A7:B6:B2:BD,1,-44,13:38:15.388,3034
98:01:A7:B6:B2:BD,1,-55,13:38:15.482,884
98:01:A7:B6:B2:BD,1,-49,13:38:15.514,885
98:01:A7:B6:B2:BD,1,-49,13:38:15.533,886
98:01:A7:B6:B2:BD,1,-45,13:38:15.586,3035
98:01:A7:B6:B2:BD,1,-49,13:38:15.590,3037
98:01:A7:B6:B2:BD,1,-49,13:38:15.692,3040
98:01:A7:B6:B2:BD,1,-46,13:38:15.696,886
98:01:A7:B6:B2:BD,1,-49,13:38:15.721,3041
98:01:A7:B6:B2:BD,1,-50,13:38:15.741,887
98:01:A7:B6:B2:BD,1,-49,13:38:15.894,3043
98:01:A7:B6:B2:BD,1,-49,13:38:15.967,3044
98:01:A7:B6:B2:BD,1,-51,13:38:16.323,888
98:01:A7:B6:B2:BD,1,-52,13:38:16.531,3056
98:01:A7:B6:B2:BD,1,-52,13:38:16.583,3057
98:01:A7:B6:B2:BD,1,-52,13:38:16.620,3058
98:01:A7:B6:B2:BD,1,-52,13:38:16.664,889
98:01:A7:B6:B2:BD,1,-53,13:38:16.725,3059
98:01:A7:B6:B2:BD,1,-51,13:38:16.840,3060
98:01:A7:B6:B2:BD,1,-52,13:38:16.900,3062
98:01:A7:B6:B2:BD,1,-51,13:38:16.928,3063
98:01:A7:B6:B2:BD,1,-52,13:38:16.969,3064
98:01:A7:B6:B2:BD,1,-52,13:38:16.979,3065
98:01:A7:B6:B2:BD,1,-51,13:38:17.059,890
98:01:A7:B6:B2:BD,1,-51,13:38:17.069,893
98:01:A7:B6:B2:BD,1,-51,13:38:17.083,896
98:01:A7:B6:B2:BD,1,-51,13:38:17.098,898
98:01:A7:B6:B2:BD,1,-51,13:38:17.122,899
98:01:A7:B6:B2:BD,1,-51,13:38:17.136,901
98:01:A7:B6:B2:BD,1,-52,13:38:17.140,902
98:01:A7:B6:B2:BD,1,-52,13:38:17.210,4004
98:01:A7:B6:B2:BD,1,-51,13:38:17.310,904
98:01:A7:B6:B2:BD,1,-48,13:38:17.415,905
98:01:A7:B6:B2:BD,1,-51,13:38:17.432,908
98:01:A7:B6:B2:BD,1,-51,13:38:17.436,909
98:01:A7:B6:B2:BD,1,-51,13:38:17.494,910
98:01:A7:B6:B2:BD,1,-51,13:38:17.502,911
98:01:A7:B6:B2:BD,1,-51,13:38:17.559,912
98:01:A7:B6:B2:BD,1,-51,13:38:17.596,915
98:01:A7:B6:B2:BD,1,-51,13:38:17.609,916
98:01:A7:B6:B2:BD,1,-51,13:38:17.621,919
98:01:A7:B6:B2:BD,1,-51,13:38:17.642,921
98:01:A7:B6:B2:BD,1,-52,13:38:17.658,925
98:01:A7:B6:B2:BD,1,-51,13:38:17.672,926
98:01:A7:B6:B2:BD,1,-51,13:38:17.688,928
98:01:A7:B6:B2:BD,1,-51,13:38:17.741,930
98:01:A7:B6:B2:BD,1,-51,13:38:17.745,936
98:01:A7:B6:B2:BD,1,-51,13:38:17.797,937
98:01:A7:B6:B2:BD,1,-50,13:38:17.969,938
98:01:A7:B6:B2:BD,1,-51,13:38:17.982,939
98:01:A7:B6:B2:BD,1,-51,13:38:17.998,941
98:01:A7:B6:B2:BD,1,-52,13:38:18.004,942
98:01:A7:B6:B2:BD,1,-51,13:38:18.008,943
98:01:A7:B6:B2:BD,1,-51,13:38:18.012,944
98:01:A7:B6:B2:BD,1,-50,13:38:18.016,946
98:01:A7:B6:B2:BD,1,-51,13:38:18.037,949
98:01:A7:B6:B2:BD,1,-51,13:38:18.045,950
98:01:A7:B6:B2:BD,1,-51,13:38:18.053,954
98:01:A7:B6:B2:BD,1,-50,13:38:18.058,956
98:01:A7:B6:B2:BD,1,-51,13:38:18.070,957
98:01:A7:B6:B2:BD,1,-51,13:38:18.078,958
98:01:A7:B6:B2:BD,1,-50,13:38:18.086,959
98:01:A7:B6:B2:BD,1,-50,13:38:18.095,961
98:01:A7:B6:B2:BD,1,-52,13:38:18.099,962
98:01:A7:B6:B2:BD,1,-50,13:38:18.103,963
98:01:A7:B6:B2:BD,1,-50,13:38:18.111,964
98:01:A7:B6:B2:BD,1,-50,13:38:18.119,972
98:01:A7:B6:B2:BD,1,-52,13:38:18.128,973
98:01:A7:B6:B2:BD,1,-51,13:38:18.132,975
98:01:A7:B6:B2:BD,1,-51,13:38:18.140,976
98:01:A7:B6:B2:BD,1,-51,13:38:18.189,978
98:01:A7:B6:B2:BD,1,-51,13:38:18.197,979
98:01:A7:B6:B2:BD,1,-52,13:38:18.218,982
98:01:A7:B6:B2:BD,1,-51,13:38:18.223,990
98:01:A7:B6:B2:BD,1,-51,13:38:18.227,992
98:01:A7:B6:B2:BD,1,-45,13:38:18.235,993
98:01:A7:B6:B2:BD,1,-50,13:38:18.256,996
98:01:A7:B6:B2:BD,1,-50,13:38:18.284,997
98:01:A7:B6:B2:BD,1,-50,13:38:18.288,1000
98:01:A7:B6:B2:BD,1,-50,13:38:18.297,1005
98:01:A7:B6:B2:BD,1,-50,13:38:18.309,1009
98:01:A7:B6:B2:BD,1,-50,13:38:18.313,1011
98:01:A7:B6:B2:BD,1,-52,13:38:18.335,1015
98:01:A7:B6:B2:BD,1,-51,13:38:18.339,1017
98:01:A7:B6:B2:BD,1,-51,13:38:18.347,1021
98:01:A7:B6:B2:BD,1,-51,13:38:18.360,1023
98:01:A7:B6:B2:BD,1,-51,13:38:18.369,1024
98:01:A7:B6:B2:BD,1,-51,13:38:18.375,1027
98:01:A7:B6:B2:BD,1,-53,13:38:18.384,1028
98:01:A7:B6:B2:BD,1,-51,13:38:18.393,1032
98:01:A7:B6:B2:BD,1,-50,13:38:18.398,1036
98:01:A7:B6:B2:BD,1,-51,13:38:18.411,1039
98:01:A7:B6:B2:BD,1,-50,13:38:18.415,1041
98:01:A7:B6:B2:BD,1,-51,13:38:18.423,1042
98:01:A7:B6:B2:BD,1,-52,13:38:18.427,1047
98:01:A7:B6:B2:BD,1,-51,13:38:18.436,1048
98:01:A7:B6:B2:BD,1,-50,13:38:18.461,1049
98:01:A7:B6:B2:BD,1,-51,13:38:18.465,1050
98:01:A7:B6:B2:BD,1,-51,13:38:18.469,1052
98:01:A7:B6:B2:BD,1,-51,13:38:18.473,1053
98:01:A7:B6:B2:BD,1,-51,13:38:18.486,1055
98:01:A7:B6:B2:BD,1,-51,13:38:19.531,1084
98:01:A7:B6:B2:BD,1,-47,13:38:19.568,1213
98:01:A7:B6:B2:BD,1,-48,13:38:19.613,1214
98:01:A7:B6:B2:BD,1,-48,13:38:20.771,1219
98:01:A7:B6:B2:BD,1,-52,13:38:20.775,2558
98:01:A7:B6:B2:BD,1,-45,13:38:20.837,1254
98:01:A7:B6:B2:BD,1,-52,13:38:20.849,1256
98:01:A7:B6:B2:BD,1,-52,13:38:20.853,1257
98:01:A7:B6:B2:BD,1,-52,13:38:20.865,1258
98:01:A7:B6:B2:BD,1,-52,13:38:21.103,1261
98:01:A7:B6:B2:BD,1,-52,13:38:21.168,1262
98:01:A7:B6:B2:BD,1,-50,13:38:21.943,1271
98:01:A7:B6:B2:BD,1,-46,13:38:21.947,1279
98:01:A7:B6:B2:BD,1,-45,13:38:21.988,1770
98:01:A7:B6:B2:BD,1,-48,13:38:23.051,1282
98:01:A7:B6:B2:BD,1,-46,13:38:23.108,1283
98:01:A7:B6:B2:BD,1,-47,13:38:23.133,1285
98:01:A7:B6:B2:BD,1,-47,13:38:23.141,1289
98:01:A7:B6:B2:BD,1,-48,13:38:23.153,1292
98:01:A7:B6:B2:BD,1,-48,13:38:23.170,4008
98:01:A7:B6:B2:BD,1,-47,13:38:23.202,1299
98:01:A7:B6:B2:BD,1,-46,13:38:23.207,1300
98:01:A7:B6:B2:BD,1,-47,13:38:23.227,1301
98:01:A7:B6:B2:BD,1,-48,13:38:23.297,1302
98:01:A7:B6:B2:BD,1,-48,13:38:23.305,1303
98:01:A7:B6:B2:BD,1,-47,13:38:23.493,1304
98:01:A7:B6:B2:BD,1,-47,13:38:23.505,1305
98:01:A7:B6:B2:BD,1,-48,13:38:23.591,1306
98:01:A7:B6:B2:BD,1,-47,13:38:23.607,1307
98:01:A7:B6:B2:BD,1,-48,13:38:23.636,1308
98:01:A7:B6:B2:BD,1,-48,13:38:23.730,1309
98:01:A7:B6:B2:BD,1,-48,13:38:23.856,1310
98:01:A7:B6:B2:BD,1,-47,13:38:23.927,4010
98:01:A7:B6:B2:BD,1,-46,13:38:23.992,1312
98:01:A7:B6:B2:BD,1,-47,13:38:24.001,1314
98:01:A7:B6:B2:BD,1,-48,13:38:24.024,4011
98:01:A7:B6:B2:BD,1,-45,13:38:24.056,1314
98:01:A7:B6:B2:BD,1,-48,13:38:24.155,4012
98:01:A7:B6:B2:BD,1,-48,13:38:24.159,1315
98:01:A7:B6:B2:BD,1,-49,13:38:24.205,4013
98:01:A7:B6:B2:BD,1,-46,13:38:24.226,1315
98:01:A7:B6:B2:BD,1,-47,13:38:24.234,1319
98:01:A7:B6:B2:BD,1,-48,13:38:24.238,1320
98:01:A7:B6:B2:BD,1,-47,13:38:24.588,4014
98:01:A7:B6:B2:BD,1,-47,13:38:24.592,1331
98:01:A7:B6:B2:BD,1,-48,13:38:24.606,1334
98:01:A7:B6:B2:BD,1,-47,13:38:24.620,1337
98:01:A7:B6:B2:BD,1,-67,13:38:24.641,1338
98:01:A7:B6:B2:BD,1,-47,13:38:24.654,1339
98:01:A7:B6:B2:BD,1,-48,13:38:24.663,1343
98:01:A7:B6:B2:BD,1,-48,13:38:24.667,1346
98:01:A7:B6:B2:BD,1,-48,13:38:24.671,1347
98:01:A7:B6:B2:BD,1,-48,13:38:24.680,1348
98:01:A7:B6:B2:BD,1,-48,13:38:26.722,1352
98:01:A7:B6:B2:BD,1,-47,13:38:26.726,1440
98:01:A7:B6:B2:BD,1,-47,13:38:27.138,1772
98:01:A7:B6:B2:BD,1,-45,13:38:28.860,1443
98:01:A7:B6:B2:BD,1,-47,13:38:30.088,4025
98:01:A7:B6:B2:BD,1,-48,13:38:30.173,1452
98:01:A7:B6:B2:BD,1,-48,13:38:30.178,1453
98:01:A7:B6:B2:BD,1,-48,13:38:30.204,1456
98:01:A7:B6:B2:BD,1,-48,13:38:30.208,1457
98:01:A7:B6:B2:BD,1,-47,13:38:30.221,1458
98:01:A7:B6:B2:BD,1,-47,13:38:30.259,1459
98:01:A7:B6:B2:BD,1,-48,13:38:30.307,4028
98:01:A7:B6:B2:BD,1,-48,13:38:30.361,4029
98:01:A7:B6:B2:BD,1,-48,13:38:30.369,4032
98:01:A7:B6:B2:BD,1,-48,13:38:30.377,4033
98:01:A7:B6:B2:BD,1,-48,13:38:30.394,4035
98:01:A7:B6:B2:BD,1,-47,13:38:30.482,4043
98:01:A7:B6:B2:BD,1,-47,13:38:30.486,4045
98:01:A7:B6:B2:BD,1,-47,13:38:30.540,4046
98:01:A7:B6:B2:BD,1,-47,13:38:30.629,1462
98:01:A7:B6:B2:BD,1,-48,13:38:30.637,4048
98:01:A7:B6:B2:BD,1,-48,13:38:30.650,1462
98:01:A7:B6:B2:BD,1,-47,13:38:30.654,4049
98:01:A7:B6:B2:BD,1,-72,13:38:30.687,4050
98:01:A7:B6:B2:BD,1,-46,13:38:30.691,4051
98:01:A7:B6:B2:BD,1,-47,13:38:30.711,4052
98:01:A7:B6:B2:BD,1,-46,13:38:30.728,4053
98:01:A7:B6:B2:BD,1,-48,13:38:30.736,4054
98:01:A7:B6:B2:BD,1,-48,13:38:30.781,4055
98:01:A7:B6:B2:BD,1,-47,13:38:30.789,4057
98:01:A7:B6:B2:BD,1,-47,13:38:30.793,4059
98:01:A7:B6:B2:BD,1,-46,13:38:30.801,4060
98:01:A7:B6:B2:BD,1,-47,13:38:30.887,4074
98:01:A7:B6:B2:BD,1,-47,13:38:30.900,4076
98:01:A7:B6:B2:BD,1,-47,13:38:30.908,1470
98:01:A7:B6:B2:BD,1,-47,13:38:30.912,1471
98:01:A7:B6:B2:BD,1,-47,13:38:30.920,1472
