mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-47,10:41:17.987,3971
98:01:A7:B6:B2:BD,1,-47,10:41:18.239,2762
98:01:A7:B6:B2:BD,1,-46,10:41:18.248,2767
98:01:A7:B6:B2:BD,1,-47,10:41:18.252,2773
98:01:A7:B6:B2:BD,1,-46,10:41:18.261,2774
98:01:A7:B6:B2:BD,1,-47,10:41:18.265,2777
98:01:A7:B6:B2:BD,1,-46,10:41:18.461,2778
98:01:A7:B6:B2:BD,1,-54,10:41:18.690,1982
98:01:A7:B6:B2:BD,1,-46,10:41:18.980,1983
98:01:A7:B6:B2:BD,1,-47,10:41:19.205,1984
98:01:A7:B6:B2:BD,1,-46,10:41:19.409,1985
98:01:A7:B6:B2:BD,1,-45,10:41:19.532,1987
98:01:A7:B6:B2:BD,1,-47,10:41:19.595,1988
98:01:A7:B6:B2:BD,1,-46,10:41:19.692,1989
98:01:A7:B6:B2:BD,1,-47,10:41:19.841,2779
98:01:A7:B6:B2:BD,1,-46,10:41:19.845,2781
98:01:A7:B6:B2:BD,1,-46,10:41:19.875,2782
98:01:A7:B6:B2:BD,1,-47,10:41:19.887,2783
98:01:A7:B6:B2:BD,1,-46,10:41:20.053,2784
98:01:A7:B6:B2:BD,1,-46,10:41:20.134,2785
98:01:A7:B6:B2:BD,1,-45,10:41:20.138,2790
98:01:A7:B6:B2:BD,1,-46,10:41:20.155,2792
98:01:A7:B6:B2:BD,1,-47,10:41:20.164,2793
98:01:A7:B6:B2:BD,1,-47,10:41:20.822,2795
98:01:A7:B6:B2:BD,1,-46,10:41:20.826,2799
98:01:A7:B6:B2:BD,1,-48,10:41:21.225,1991
98:01:A7:B6:B2:BD,1,-47,10:41:21.539,1993
98:01:A7:B6:B2:BD,1,-47,10:41:21.639,1994
98:01:A7:B6:B2:BD,1,-56,10:41:21.890,1995
98:01:A7:B6:B2:BD,1,-47,10:41:22.148,1996
98:01:A7:B6:B2:BD,1,-47,10:41:22.246,1997
98:01:A7:B6:B2:BD,1,-45,10:41:22.322,3972
98:01:A7:B6:B2:BD,1,-55,10:41:22.615,1998
98:01:A7:B6:B2:BD,1,-47,10:41:22.734,2804
98:01:A7:B6:B2:BD,1,-55,10:41:22.879,1998
98:01:A7:B6:B2:BD,1,-47,10:41:22.960,1999
98:01:A7:B6:B2:BD,1,-45,10:41:22.990,2804
98:01:A7:B6:B2:BD,1,-54,10:41:23.164,2000
98:01:A7:B6:B2:BD,1,-48,10:41:23.198,2805
98:01:A7:B6:B2:BD,1,-46,10:41:23.312,2002
98:01:A7:B6:B2:BD,1,-46,10:41:23.541,2808
98:01:A7:B6:B2:BD,1,-45,10:41:23.546,2811
98:01:A7:B6:B2:BD,1,-46,10:41:23.550,2812
98:01:A7:B6:B2:BD,1,-45,10:41:23.554,2815
98:01:A7:B6:B2:BD,1,-47,10:41:23.558,2816
98:01:A7:B6:B2:BD,1,-46,10:41:23.563,2822
98:01:A7:B6:B2:BD,1,-46,10:41:23.567,2823
98:01:A7:B6:B2:BD,1,-46,10:41:23.571,2824
98:01:A7:B6:B2:BD,1,-46,10:41:23.580,2826
98:01:A7:B6:B2:BD,1,-45,10:41:23.588,2003
98:01:A7:B6:B2:BD,1,-45,10:41:23.592,2829
98:01:A7:B6:B2:BD,1,-45,10:41:23.998,2005
98:01:A7:B6:B2:BD,1,-46,10:41:24.129,2006
98:01:A7:B6:B2:BD,1,-45,10:41:24.303,2007
98:01:A7:B6:B2:BD,1,-46,10:41:24.666,2008
98:01:A7:B6:B2:BD,1,-46,10:41:24.722,2009
98:01:A7:B6:B2:BD,1,-48,10:41:24.896,2010
98:01:A7:B6:B2:BD,1,-70,10:41:25.358,2012
98:01:A7:B6:B2:BD,1,-47,10:41:25.539,2014
98:01:A7:B6:B2:BD,1,-48,10:41:26.461,2017
98:01:A7:B6:B2:BD,1,-46,10:41:26.466,2831
98:01:A7:B6:B2:BD,1,-48,10:41:27.804,2019
98:01:A7:B6:B2:BD,1,-46,10:41:27.952,2849
98:01:A7:B6:B2:BD,1,-46,10:41:27.956,2854
98:01:A7:B6:B2:BD,1,-46,10:41:27.965,2855
98:01:A7:B6:B2:BD,1,-48,10:41:27.969,2859
98:01:A7:B6:B2:BD,1,-47,10:41:27.977,2860
98:01:A7:B6:B2:BD,1,-47,10:41:27.981,2862
98:01:A7:B6:B2:BD,1,-48,10:41:27.986,2864
98:01:A7:B6:B2:BD,1,-46,10:41:27.990,2867
98:01:A7:B6:B2:BD,1,-47,10:41:27.994,2868
98:01:A7:B6:B2:BD,1,-45,10:41:28.062,2869
98:01:A7:B6:B2:BD,1,-47,10:41:28.066,2870
98:01:A7:B6:B2:BD,1,-46,10:41:28.070,2872
98:01:A7:B6:B2:BD,1,-47,10:41:28.083,2873
98:01:A7:B6:B2:BD,1,-47,10:41:28.180,2874
98:01:A7:B6:B2:BD,1,-47,10:41:28.416,2025
98:01:A7:B6:B2:BD,1,-46,10:41:28.484,2876
98:01:A7:B6:B2:BD,1,-47,10:41:28.567,2883
98:01:A7:B6:B2:BD,1,-47,10:41:28.571,2884
98:01:A7:B6:B2:BD,1,-46,10:41:28.642,2890
98:01:A7:B6:B2:BD,1,-46,10:41:28.647,2892
98:01:A7:B6:B2:BD,1,-46,10:41:28.655,2893
98:01:A7:B6:B2:BD,1,-47,10:41:28.663,2894
98:01:A7:B6:B2:BD,1,-47,10:41:29.904,3975
98:01:A7:B6:B2:BD,1,-46,10:41:30.001,2894
98:01:A7:B6:B2:BD,1,-46,10:41:30.009,2897
98:01:A7:B6:B2:BD,1,-47,10:41:30.081,2898
98:01:A7:B6:B2:BD,1,-48,10:41:30.098,2899
98:01:A7:B6:B2:BD,1,-47,10:41:30.111,3978
98:01:A7:B6:B2:BD,1,-47,10:41:30.144,2901
98:01:A7:B6:B2:BD,1,-46,10:41:30.284,2906
98:01:A7:B6:B2:BD,1,-47,10:41:30.292,3980
98:01:A7:B6:B2:BD,1,-46,10:41:30.309,2912
98:01:A7:B6:B2:BD,1,-47,10:41:30.322,2913
98:01:A7:B6:B2:BD,1,-47,10:41:30.335,2914
98:01:A7:B6:B2:BD,1,-46,10:41:30.347,2917
98:01:A7:B6:B2:BD,1,-47,10:41:30.449,2918
98:01:A7:B6:B2:BD,1,-46,10:41:30.567,2919
98:01:A7:B6:B2:BD,1,-46,10:41:30.779,2922
98:01:A7:B6:B2:BD,1,-47,10:41:30.793,2927
98:01:A7:B6:B2:BD,1,-46,10:41:30.922,2928
98:01:A7:B6:B2:BD,1,-47,10:41:31.254,2027
98:01:A7:B6:B2:BD,1,-47,10:41:31.267,2028
98:01:A7:B6:B2:BD,1,-54,10:41:31.372,2029
98:01:A7:B6:B2:BD,1,-48,10:41:31.553,2030
98:01:A7:B6:B2:BD,1,-47,10:41:31.704,2031
98:01:A7:B6:B2:BD,1,-47,10:41:32.023,2033
98:01:A7:B6:B2:BD,1,-47,10:41:32.323,2929
98:01:A7:B6:B2:BD,1,-47,10:41:32.412,2930
98:01:A7:B6:B2:BD,1,-46,10:41:32.429,2931
98:01:A7:B6:B2:BD,1,-46,10:41:32.433,3981
98:01:A7:B6:B2:BD,1,-47,10:41:32.467,2933
98:01:A7:B6:B2:BD,1,-45,10:41:32.471,2934
98:01:A7:B6:B2:BD,1,-47,10:41:32.648,2946
98:01:A7:B6:B2:BD,1,-48,10:41:32.657,2949
98:01:A7:B6:B2:BD,1,-46,10:41:32.661,2950
98:01:A7:B6:B2:BD,1,-45,10:41:32.665,2952
98:01:A7:B6:B2:BD,1,-46,10:41:32.694,2954
98:01:A7:B6:B2:BD,1,-46,10:41:32.732,2956
98:01:A7:B6:B2:BD,1,-46,10:41:32.946,2957
98:01:A7:B6:B2:BD,1,-46,10:41:33.128,2972
98:01:A7:B6:B2:BD,1,-47,10:41:33.174,2974
98:01:A7:B6:B2:BD,1,-46,10:41:33.212,2975
98:01:A7:B6:B2:BD,1,-47,10:41:33.288,2977
98:01:A7:B6:B2:BD,1,-47,10:41:33.309,2979
98:01:A7:B6:B2:BD,1,-46,10:41:33.313,2981
98:01:A7:B6:B2:BD,1,-47,10:41:33.322,2982
98:01:A7:B6:B2:BD,1,-46,10:41:33.326,2984
98:01:A7:B6:B2:BD,1,-45,10:41:33.410,2985
98:01:A7:B6:B2:BD,1,-45,10:41:33.423,2987
98:01:A7:B6:B2:BD,1,-47,10:41:33.427,2988
98:01:A7:B6:B2:BD,1,-48,10:41:33.587,2992
98:01:A7:B6:B2:BD,1,-47,10:41:33.621,2993
98:01:A7:B6:B2:BD,1,-48,10:41:33.633,2994
98:01:A7:B6:B2:BD,1,-47,10:41:33.671,2995
98:01:A7:B6:B2:BD,1,-46,10:41:33.684,2996
98:01:A7:B6:B2:BD,1,-46,10:41:33.722,2997
98:01:A7:B6:B2:BD,1,-46,10:41:33.797,2999
98:01:A7:B6:B2:BD,1,-46,10:41:33.802,3000
98:01:A7:B6:B2:BD,1,-47,10:41:33.806,3001
98:01:A7:B6:B2:BD,1,-47,10:41:33.857,3002
98:01:A7:B6:B2:BD,1,-46,10:41:33.865,3003
98:01:A7:B6:B2:BD,1,-47,10:41:33.869,3004
98:01:A7:B6:B2:BD,1,-47,10:41:34.343,3015
98:01:A7:B6:B2:BD,1,-46,10:41:34.448,3016
98:01:A7:B6:B2:BD,1,-48,10:41:34.548,3017
98:01:A7:B6:B2:BD,1,-47,10:41:34.796,3024
98:01:A7:B6:B2:BD,1,-46,10:41:34.865,3025
98:01:A7:B6:B2:BD,1,-46,10:41:34.869,3027
98:01:A7:B6:B2:BD,1,-46,10:41:34.948,3028
98:01:A7:B6:B2:BD,1,-46,10:41:34.990,3029
98:01:A7:B6:B2:BD,1,-47,10:41:34.998,3030
98:01:A7:B6:B2:BD,1,-47,10:41:35.007,3031
98:01:A7:B6:B2:BD,1,-46,10:41:35.062,3032
98:01:A7:B6:B2:BD,1,-46,10:41:35.074,3034
98:01:A7:B6:B2:BD,1,-46,10:41:35.087,3038
98:01:A7:B6:B2:BD,1,-47,10:41:35.121,3039
98:01:A7:B6:B2:BD,1,-47,10:41:35.125,3040
98:01:A7:B6:B2:BD,1,-46,10:41:35.175,3041
98:01:A7:B6:B2:BD,1,-47,10:41:35.218,3044
98:01:A7:B6:B2:BD,1,-46,10:41:35.226,3045
98:01:A7:B6:B2:BD,1,-46,10:41:35.247,3046
98:01:A7:B6:B2:BD,1,-46,10:41:35.251,3049
98:01:A7:B6:B2:BD,1,-46,10:41:35.256,3052
98:01:A7:B6:B2:BD,1,-47,10:41:35.264,3053
98:01:A7:B6:B2:BD,1,-46,10:41:35.268,3054
98:01:A7:B6:B2:BD,1,-48,10:41:35.277,3055
98:01:A7:B6:B2:BD,1,-46,10:41:35.294,3058
98:01:A7:B6:B2:BD,1,-46,10:41:35.310,3060
98:01:A7:B6:B2:BD,1,-45,10:41:35.319,3062
98:01:A7:B6:B2:BD,1,-49,10:41:35.323,3063
98:01:A7:B6:B2:BD,1,-46,10:41:35.391,3065
98:01:A7:B6:B2:BD,1,-45,10:41:35.403,3066
98:01:A7:B6:B2:BD,1,-47,10:41:35.408,3068
98:01:A7:B6:B2:BD,1,-47,10:41:35.416,3069
98:01:A7:B6:B2:BD,1,-45,10:41:35.429,3070
98:01:A7:B6:B2:BD,1,-46,10:41:35.433,3071
98:01:A7:B6:B2:BD,1,-47,10:41:35.441,3072
98:01:A7:B6:B2:BD,1,-46,10:41:35.454,3073
98:01:A7:B6:B2:BD,1,-48,10:41:35.509,3074
98:01:A7:B6:B2:BD,1,-46,10:41:35.542,3075
98:01:A7:B6:B2:BD,1,-46,10:41:35.555,3076
98:01:A7:B6:B2:BD,1,-46,10:41:35.656,3077
98:01:A7:B6:B2:BD,1,-47,10:41:35.664,3078
98:01:A7:B6:B2:BD,1,-46,10:41:35.677,3079
98:01:A7:B6:B2:BD,1,-46,10:41:35.723,3083
98:01:A7:B6:B2:BD,1,-47,10:41:35.774,3084
98:01:A7:B6:B2:BD,1,-46,10:41:35.811,3085
98:01:A7:B6:B2:BD,1,-46,10:41:35.869,3086
98:01:A7:B6:B2:BD,1,-48,10:41:35.942,3089
98:01:A7:B6:B2:BD,1,-46,10:41:35.946,3090
98:01:A7:B6:B2:BD,1,-46,10:41:35.950,3092
98:01:A7:B6:B2:BD,1,-46,10:41:36.650,3094
98:01:A7:B6:B2:BD,1,-46,10:41:36.806,3096
98:01:A7:B6:B2:BD,1,-46,10:41:36.810,3099
98:01:A7:B6:B2:BD,1,-47,10:41:37.035,2036
98:01:A7:B6:B2:BD,1,-46,10:41:37.592,2037
98:01:A7:B6:B2:BD,1,-46,10:41:37.604,2038
98:01:A7:B6:B2:BD,1,-46,10:41:37.608,2039
98:01:A7:B6:B2:BD,1,-46,10:41:37.739,2040
98:01:A7:B6:B2:BD,1,-46,10:41:37.940,2041
98:01:A7:B6:B2:BD,1,-46,10:41:38.146,2042
98:01:A7:B6:B2:BD,1,-47,10:41:38.339,2043
98:01:A7:B6:B2:BD,1,-46,10:41:38.389,2044
98:01:A7:B6:B2:BD,1,-47,10:41:38.426,3982
98:01:A7:B6:B2:BD,1,-45,10:41:38.430,2045
98:01:A7:B6:B2:BD,1,-47,10:41:38.569,3982
98:01:A7:B6:B2:BD,1,-47,10:41:38.742,3104
98:01:A7:B6:B2:BD,1,-46,10:41:38.797,3108
98:01:A7:B6:B2:BD,1,-47,10:41:38.801,3112
98:01:A7:B6:B2:BD,1,-46,10:41:38.843,3114
98:01:A7:B6:B2:BD,1,-46,10:41:38.877,3115
98:01:A7:B6:B2:BD,1,-46,10:41:38.889,3118
98:01:A7:B6:B2:BD,1,-45,10:41:38.894,3121
98:01:A7:B6:B2:BD,1,-46,10:41:38.902,3124
98:01:A7:B6:B2:BD,1,-47,10:41:38.906,3125
98:01:A7:B6:B2:BD,1,-46,10:41:38.919,3129
98:01:A7:B6:B2:BD,1,-48,10:41:38.932,3131
98:01:A7:B6:B2:BD,1,-46,10:41:38.949,3132
98:01:A7:B6:B2:BD,1,-45,10:41:38.983,3133
98:01:A7:B6:B2:BD,1,-47,10:41:38.991,3134
98:01:A7:B6:B2:BD,1,-46,10:41:39.000,3135
98:01:A7:B6:B2:BD,1,-47,10:41:39.106,3137
98:01:A7:B6:B2:BD,1,-45,10:41:39.110,3140
98:01:A7:B6:B2:BD,1,-46,10:41:39.174,3143
98:01:A7:B6:B2:BD,1,-46,10:41:39.199,3144
98:01:A7:B6:B2:BD,1,-48,10:41:39.373,3145
98:01:A7:B6:B2:BD,1,-46,10:41:39.670,3146
98:01:A7:B6:B2:BD,1,-48,10:41:39.801,3985
98:01:A7:B6:B2:BD,1,-46,10:41:39.914,3986
98:01:A7:B6:B2:BD,1,-46,10:41:40.113,3147
98:01:A7:B6:B2:BD,1,-48,10:41:40.311,3155
98:01:A7:B6:B2:BD,1,-48,10:41:40.458,3995
98:01:A7:B6:B2:BD,1,-46,10:41:40.744,3999
98:01:A7:B6:B2:BD,1,-47,10:41:40.951,4001
98:01:A7:B6:B2:BD,1,-48,10:41:41.087,4002
98:01:A7:B6:B2:BD,1,-47,10:41:41.197,4003
98:01:A7:B6:B2:BD,1,-47,10:41:41.277,4004
98:01:A7:B6:B2:BD,1,-48,10:41:41.302,4007
98:01:A7:B6:B2:BD,1,-48,10:41:41.315,4008
98:01:A7:B6:B2:BD,1,-47,10:41:41.332,4009
98:01:A7:B6:B2:BD,1,-46,10:41:41.399,4010
98:01:A7:B6:B2:BD,1,-47,10:41:41.420,4011
98:01:A7:B6:B2:BD,1,-47,10:41:41.496,3160
98:01:A7:B6:B2:BD,1,-46,10:41:41.530,4016
98:01:A7:B6:B2:BD,1,-47,10:41:41.915,3162
98:01:A7:B6:B2:BD,1,-48,10:41:41.953,3163
98:01:A7:B6:B2:BD,1,-47,10:41:41.991,3164
98:01:A7:B6:B2:BD,1,-46,10:41:42.016,3167
98:01:A7:B6:B2:BD,1,-47,10:41:42.046,4016
98:01:A7:B6:B2:BD,1,-47,10:41:42.104,3168
98:01:A7:B6:B2:BD,1,-47,10:41:42.147,3171
98:01:A7:B6:B2:BD,1,-48,10:41:42.164,3174
98:01:A7:B6:B2:BD,1,-46,10:41:42.364,4018
98:01:A7:B6:B2:BD,1,-47,10:41:42.373,4019
98:01:A7:B6:B2:BD,1,-48,10:41:42.491,4021
98:01:A7:B6:B2:BD,1,-47,10:41:42.496,4022
98:01:A7:B6:B2:BD,1,-48,10:41:42.556,3177
98:01:A7:B6:B2:BD,1,-47,10:41:42.560,3182
98:01:A7:B6:B2:BD,1,-47,10:41:42.565,4029
98:01:A7:B6:B2:BD,1,-47,10:41:42.574,4030
98:01:A7:B6:B2:BD,1,-48,10:41:42.593,4034
98:01:A7:B6:B2:BD,1,-47,10:41:42.738,3184
98:01:A7:B6:B2:BD,1,-48,10:41:42.815,4034
98:01:A7:B6:B2:BD,1,-48,10:41:42.819,4038
98:01:A7:B6:B2:BD,1,-48,10:41:42.841,3185
98:01:A7:B6:B2:BD,1,-47,10:41:42.845,3187
98:01:A7:B6:B2:BD,1,-47,10:41:42.858,3188
98:01:A7:B6:B2:BD,1,-47,10:41:42.887,3189
98:01:A7:B6:B2:BD,1,-46,10:41:43.032,4041
98:01:A7:B6:B2:BD,1,-47,10:41:43.091,4042
98:01:A7:B6:B2:BD,1,-47,10:41:43.185,4043
98:01:A7:B6:B2:BD,1,-48,10:41:43.304,2046
98:01:A7:B6:B2:BD,1,-48,10:41:43.321,3190
98:01:A7:B6:B2:BD,1,-46,10:41:43.325,4046
98:01:A7:B6:B2:BD,1,-47,10:41:43.330,4047
98:01:A7:B6:B2:BD,1,-48,10:41:43.334,4048
98:01:A7:B6:B2:BD,1,-47,10:41:43.363,4049
98:01:A7:B6:B2:BD,1,-47,10:41:43.384,4050
98:01:A7:B6:B2:BD,1,-47,10:41:43.448,4051
98:01:A7:B6:B2:BD,1,-47,10:41:43.457,4052
98:01:A7:B6:B2:BD,1,-47,10:41:43.487,4054
98:01:A7:B6:B2:BD,1,-47,10:41:43.504,4055
98:01:A7:B6:B2:BD,1,-47,10:41:43.512,4056
98:01:A7:B6:B2:BD,1,-46,10:41:43.525,4057
98:01:A7:B6:B2:BD,1,-48,10:41:43.546,4059
98:01:A7:B6:B2:BD,1,-48,10:41:43.636,3193
98:01:A7:B6:B2:BD,1,-47,10:41:43.683,4060
98:01:A7:B6:B2:BD,1,-47,10:41:43.751,4061
98:01:A7:B6:B2:BD,1,-46,10:41:43.768,3194
98:01:A7:B6:B2:BD,1,-46,10:41:43.789,4061
98:01:A7:B6:B2:BD,1,-47,10:41:43.802,4062
98:01:A7:B6:B2:BD,1,-46,10:41:43.806,4065
98:01:A7:B6:B2:BD,1,-47,10:41:43.837,3197
98:01:A7:B6:B2:BD,1,-46,10:41:43.864,3198
98:01:A7:B6:B2:BD,1,-47,10:41:43.869,3199
98:01:A7:B6:B2:BD,1,-46,10:41:43.878,4067
98:01:A7:B6:B2:BD,1,-48,10:41:44.006,4081
98:01:A7:B6:B2:BD,1,-46,10:41:44.142,3203
98:01:A7:B6:B2:BD,1,-54,10:41:44.275,2048
98:01:A7:B6:B2:BD,1,-47,10:41:44.548,4082
98:01:A7:B6:B2:BD,1,-46,10:41:44.569,4083
98:01:A7:B6:B2:BD,1,-48,10:41:44.591,3204
98:01:A7:B6:B2:BD,1,-47,10:41:44.604,3208
98:01:A7:B6:B2:BD,1,-48,10:41:44.617,3210
98:01:A7:B6:B2:BD,1,-47,10:41:44.621,3212
98:01:A7:B6:B2:BD,1,-49,10:41:44.629,3213
98:01:A7:B6:B2:BD,1,-46,10:41:44.651,4085
98:01:A7:B6:B2:BD,1,-46,10:41:44.655,3220
98:01:A7:B6:B2:BD,1,-47,10:41:44.659,3223
98:01:A7:B6:B2:BD,1,-47,10:41:44.663,4087
98:01:A7:B6:B2:BD,1,-47,10:41:44.668,4088
98:01:A7:B6:B2:BD,1,-47,10:41:44.676,4090
98:01:A7:B6:B2:BD,1,-47,10:41:44.685,4091
98:01:A7:B6:B2:BD,1,-47,10:41:44.736,3224
98:01:A7:B6:B2:BD,1,-46,10:41:44.864,3225
98:01:A7:B6:B2:BD,1,-46,10:41:44.984,3226
98:01:A7:B6:B2:BD,1,-54,10:41:45.113,2050
98:01:A7:B6:B2:BD,1,-47,10:41:45.340,4092
98:01:A7:B6:B2:BD,1,-54,10:41:45.528,2051
98:01:A7:B6:B2:BD,1,-47,10:41:45.541,3227
98:01:A7:B6:B2:BD,1,-47,10:41:45.614,4093
98:01:A7:B6:B2:BD,1,-46,10:41:45.844,3229
98:01:A7:B6:B2:BD,1,-46,10:41:45.852,4093
98:01:A7:B6:B2:BD,1,-46,10:41:45.958,3230
98:01:A7:B6:B2:BD,1,-47,10:41:46.009,3231
98:01:A7:B6:B2:BD,1,-47,10:41:46.014,3232
98:01:A7:B6:B2:BD,1,-46,10:41:46.026,3233
98:01:A7:B6:B2:BD,1,-48,10:41:46.433,2053
98:01:A7:B6:B2:BD,1,-47,10:41:46.454,2054
98:01:A7:B6:B2:BD,1,-48,10:41:46.556,3235
98:01:A7:B6:B2:BD,1,-48,10:41:46.581,3240
98:01:A7:B6:B2:BD,1,-47,10:41:46.586,3244
98:01:A7:B6:B2:BD,1,-47,10:41:46.594,3248
98:01:A7:B6:B2:BD,1,-47,10:41:46.598,2
98:01:A7:B6:B2:BD,1,-46,10:41:46.603,3
98:01:A7:B6:B2:BD,1,-47,10:41:46.670,4
98:01:A7:B6:B2:BD,1,-47,10:41:46.675,3255
98:01:A7:B6:B2:BD,1,-46,10:41:46.713,3265
98:01:A7:B6:B2:BD,1,-46,10:41:46.814,3268
98:01:A7:B6:B2:BD,1,-46,10:41:46.835,3272
98:01:A7:B6:B2:BD,1,-46,10:41:46.852,3273
98:01:A7:B6:B2:BD,1,-46,10:41:46.877,3274
98:01:A7:B6:B2:BD,1,-47,10:41:46.886,3276
98:01:A7:B6:B2:BD,1,-46,10:41:47.178,3279
98:01:A7:B6:B2:BD,1,-47,10:41:47.392,2055
98:01:A7:B6:B2:BD,1,-54,10:41:47.612,2056
98:01:A7:B6:B2:BD,1,-47,10:41:47.856,2057
98:01:A7:B6:B2:BD,1,-46,10:41:47.974,2058
98:01:A7:B6:B2:BD,1,-48,10:41:48.507,10
98:01:A7:B6:B2:BD,1,-47,10:41:48.538,11
98:01:A7:B6:B2:BD,1,-53,10:41:48.547,3280
98:01:A7:B6:B2:BD,1,-47,10:41:48.552,14
98:01:A7:B6:B2:BD,1,-47,10:41:48.566,3283
98:01:A7:B6:B2:BD,1,-47,10:41:48.574,3288
98:01:A7:B6:B2:BD,1,-46,10:41:48.578,3289
98:01:A7:B6:B2:BD,1,-47,10:41:49.754,3301
98:01:A7:B6:B2:BD,1,-47,10:41:49.758,3328
98:01:A7:B6:B2:BD,1,-48,10:41:49.989,2059
98:01:A7:B6:B2:BD,1,-47,10:41:50.118,2060
98:01:A7:B6:B2:BD,1,-48,10:41:50.130,3329
98:01:A7:B6:B2:BD,1,-47,10:41:50.254,2061
98:01:A7:B6:B2:BD,1,-55,10:41:50.543,2063
98:01:A7:B6:B2:BD,1,-54,10:41:50.602,2064
98:01:A7:B6:B2:BD,1,-48,10:41:51.325,3330
98:01:A7:B6:B2:BD,1,-47,10:41:51.436,2066
98:01:A7:B6:B2:BD,1,-47,10:41:51.441,3331
98:01:A7:B6:B2:BD,1,-47,10:41:51.552,16
98:01:A7:B6:B2:BD,1,-47,10:41:51.556,3333
98:01:A7:B6:B2:BD,1,-47,10:41:51.560,3336
98:01:A7:B6:B2:BD,1,-47,10:41:51.565,17
98:01:A7:B6:B2:BD,1,-47,10:41:51.569,3342
98:01:A7:B6:B2:BD,1,-48,10:41:51.582,3343
98:01:A7:B6:B2:BD,1,-47,10:41:51.586,3346
98:01:A7:B6:B2:BD,1,-49,10:41:51.590,3348
98:01:A7:B6:B2:BD,1,-47,10:41:51.595,3362
98:01:A7:B6:B2:BD,1,-54,10:41:51.599,3379
98:01:A7:B6:B2:BD,1,-47,10:41:51.739,3385
98:01:A7:B6:B2:BD,1,-47,10:41:51.744,3387
98:01:A7:B6:B2:BD,1,-47,10:41:51.778,3388
98:01:A7:B6:B2:BD,1,-47,10:41:51.790,3389
98:01:A7:B6:B2:BD,1,-47,10:41:52.064,3390
98:01:A7:B6:B2:BD,1,-47,10:41:52.087,3392
98:01:A7:B6:B2:BD,1,-47,10:41:52.096,3393
98:01:A7:B6:B2:BD,1,-46,10:41:52.130,3394
98:01:A7:B6:B2:BD,1,-47,10:41:52.346,3402
98:01:A7:B6:B2:BD,1,-49,10:41:52.354,3403
98:01:A7:B6:B2:BD,1,-47,10:41:52.546,2067
98:01:A7:B6:B2:BD,1,-51,10:41:53.590,2069
98:01:A7:B6:B2:BD,1,-53,10:41:53.598,2070
98:01:A7:B6:B2:BD,1,-48,10:41:53.797,2071
98:01:A7:B6:B2:BD,1,-48,10:41:53.861,20
98:01:A7:B6:B2:BD,1,-48,10:41:54.077,23
98:01:A7:B6:B2:BD,1,-47,10:41:54.119,24
98:01:A7:B6:B2:BD,1,-47,10:41:54.141,3415
98:01:A7:B6:B2:BD,1,-47,10:41:54.166,3418
98:01:A7:B6:B2:BD,1,-48,10:41:54.170,3420
98:01:A7:B6:B2:BD,1,-47,10:41:54.183,3422
98:01:A7:B6:B2:BD,1,-47,10:41:54.204,25
98:01:A7:B6:B2:BD,1,-48,10:41:54.208,26
98:01:A7:B6:B2:BD,1,-47,10:41:54.221,28
98:01:A7:B6:B2:BD,1,-48,10:41:54.230,29
98:01:A7:B6:B2:BD,1,-48,10:41:54.247,3427
98:01:A7:B6:B2:BD,1,-47,10:41:54.259,3428
98:01:A7:B6:B2:BD,1,-48,10:41:54.268,3429
98:01:A7:B6:B2:BD,1,-47,10:41:54.281,3430
98:01:A7:B6:B2:BD,1,-48,10:41:54.306,3433
98:01:A7:B6:B2:BD,1,-47,10:41:54.721,2074
98:01:A7:B6:B2:BD,1,-46,10:41:54.742,3435
98:01:A7:B6:B2:BD,1,-47,10:41:54.747,3436
98:01:A7:B6:B2:BD,1,-47,10:41:54.756,3440
98:01:A7:B6:B2:BD,1,-47,10:41:54.760,3445
98:01:A7:B6:B2:BD,1,-48,10:41:54.774,3446
98:01:A7:B6:B2:BD,1,-49,10:41:54.806,30
98:01:A7:B6:B2:BD,1,-48,10:41:54.815,31
98:01:A7:B6:B2:BD,1,-51,10:41:55.122,2075
98:01:A7:B6:B2:BD,1,-47,10:41:55.241,3448
98:01:A7:B6:B2:BD,1,-47,10:41:55.597,2076
98:01:A7:B6:B2:BD,1,-47,10:41:55.707,3458
98:01:A7:B6:B2:BD,1,-47,10:41:55.758,3460
98:01:A7:B6:B2:BD,1,-47,10:41:56.865,2079
98:01:A7:B6:B2:BD,1,-46,10:41:56.912,3461
98:01:A7:B6:B2:BD,1,-47,10:41:56.916,3462
98:01:A7:B6:B2:BD,1,-46,10:41:56.921,3463
98:01:A7:B6:B2:BD,1,-46,10:41:56.925,35
98:01:A7:B6:B2:BD,1,-47,10:41:56.933,3463
98:01:A7:B6:B2:BD,1,-46,10:41:56.938,3464
98:01:A7:B6:B2:BD,1,-47,10:41:56.950,3465
98:01:A7:B6:B2:BD,1,-46,10:41:56.955,3467
98:01:A7:B6:B2:BD,1,-47,10:41:57.014,3472
98:01:A7:B6:B2:BD,1,-47,10:41:57.019,3474
98:01:A7:B6:B2:BD,1,-47,10:41:57.023,3476
98:01:A7:B6:B2:BD,1,-47,10:41:57.027,3477
98:01:A7:B6:B2:BD,1,-48,10:41:57.031,3479
98:01:A7:B6:B2:BD,1,-46,10:41:57.036,3486
98:01:A7:B6:B2:BD,1,-47,10:41:57.040,3489
