mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-53,13:54:04.336,1948
98:01:A7:B6:B2:BD,1,-54,13:54:04.341,1949
98:01:A7:B6:B2:BD,1,-53,13:54:04.374,1953
98:01:A7:B6:B2:BD,1,-53,13:54:04.394,1956
98:01:A7:B6:B2:BD,1,-53,13:54:04.422,1957
98:01:A7:B6:B2:BD,1,-75,13:54:04.554,1964
98:01:A7:B6:B2:BD,1,-54,13:54:04.617,1966
98:01:A7:B6:B2:BD,1,-55,13:54:04.631,1968
98:01:A7:B6:B2:BD,1,-52,13:54:04.640,1969
98:01:A7:B6:B2:BD,1,-54,13:54:04.730,1972
98:01:A7:B6:B2:BD,1,-53,13:54:04.759,1974
98:01:A7:B6:B2:BD,1,-54,13:54:04.764,1977
98:01:A7:B6:B2:BD,1,-54,13:54:04.769,1978
98:01:A7:B6:B2:BD,1,-54,13:54:04.783,1980
98:01:A7:B6:B2:BD,1,-55,13:54:04.788,1981
98:01:A7:B6:B2:BD,1,-55,13:54:04.793,1982
98:01:A7:B6:B2:BD,1,-53,13:54:09.769,1986
98:01:A7:B6:B2:BD,1,-54,13:54:09.773,3091
98:01:A7:B6:B2:BD,1,-53,13:54:09.802,2045
98:01:A7:B6:B2:BD,1,-54,13:54:10.231,2516
98:01:A7:B6:B2:BD,1,-54,13:54:10.256,2051
98:01:A7:B6:B2:BD,1,-53,13:54:10.260,2052
98:01:A7:B6:B2:BD,1,-53,13:54:10.264,2057
98:01:A7:B6:B2:BD,1,-52,13:54:10.277,2058
98:01:A7:B6:B2:BD,1,-53,13:54:10.281,2059
98:01:A7:B6:B2:BD,1,-54,13:54:10.294,2060
98:01:A7:B6:B2:BD,1,-52,13:54:10.319,2061
98:01:A7:B6:B2:BD,1,-54,13:54:10.323,2062
98:01:A7:B6:B2:BD,1,-53,13:54:11.190,2079
98:01:A7:B6:B2:BD,1,-53,13:54:11.732,2082
98:01:A7:B6:B2:BD,1,-51,13:54:11.760,2084
98:01:A7:B6:B2:BD,1,-51,13:54:11.831,2088
98:01:A7:B6:B2:BD,1,-51,13:54:11.860,2518
98:01:A7:B6:B2:BD,1,-53,13:54:11.874,2091
98:01:A7:B6:B2:BD,1,-52,13:54:11.917,2097
98:01:A7:B6:B2:BD,1,-52,13:54:11.922,2099
98:01:A7:B6:B2:BD,1,-54,13:54:11.964,2100
98:01:A7:B6:B2:BD,1,-52,13:54:11.987,2101
98:01:A7:B6:B2:BD,1,-52,13:54:11.992,2103
98:01:A7:B6:B2:BD,1,-54,13:54:12.137,2105
98:01:A7:B6:B2:BD,1,-53,13:54:12.273,2106
98:01:A7:B6:B2:BD,1,-52,13:54:12.507,2107
98:01:A7:B6:B2:BD,1,-79,13:54:12.739,2109
98:01:A7:B6:B2:BD,1,-52,13:54:12.743,2110
98:01:A7:B6:B2:BD,1,-52,13:54:12.753,2112
98:01:A7:B6:B2:BD,1,-52,13:54:12.767,2113
98:01:A7:B6:B2:BD,1,-54,13:54:12.782,2115
98:01:A7:B6:B2:BD,1,-52,13:54:12.796,2117
98:01:A7:B6:B2:BD,1,-77,13:54:13.195,2118
98:01:A7:B6:B2:BD,1,-52,13:54:13.281,2119
98:01:A7:B6:B2:BD,1,-51,13:54:13.291,2120
98:01:A7:B6:B2:BD,1,-52,13:54:13.300,2121
98:01:A7:B6:B2:BD,1,-52,13:54:13.304,2124
98:01:A7:B6:B2:BD,1,-78,13:54:13.399,2125
98:01:A7:B6:B2:BD,1,-52,13:54:13.404,2128
98:01:A7:B6:B2:BD,1,-52,13:54:13.409,2130
98:01:A7:B6:B2:BD,1,-52,13:54:13.673,2131
98:01:A7:B6:B2:BD,1,-51,13:54:13.760,2132
98:01:A7:B6:B2:BD,1,-51,13:54:13.789,2133
98:01:A7:B6:B2:BD,1,-52,13:54:13.823,2134
98:01:A7:B6:B2:BD,1,-68,13:54:13.837,2135
98:01:A7:B6:B2:BD,1,-63,13:54:13.861,2137
98:01:A7:B6:B2:BD,1,-52,13:54:13.902,2138
98:01:A7:B6:B2:BD,1,-51,13:54:13.950,2143
98:01:A7:B6:B2:BD,1,-52,13:54:13.955,2146
98:01:A7:B6:B2:BD,1,-52,13:54:13.965,2147
98:01:A7:B6:B2:BD,1,-52,13:54:13.976,2148
98:01:A7:B6:B2:BD,1,-52,13:54:14.018,2149
98:01:A7:B6:B2:BD,1,-53,13:54:14.206,2151
98:01:A7:B6:B2:BD,1,-54,13:54:14.212,2158
98:01:A7:B6:B2:BD,1,-53,13:54:14.245,2159
98:01:A7:B6:B2:BD,1,-52,13:54:14.250,2160
98:01:A7:B6:B2:BD,1,-53,13:54:14.275,2162
98:01:A7:B6:B2:BD,1,-53,13:54:14.570,2166
98:01:A7:B6:B2:BD,1,-54,13:54:16.958,2181
98:01:A7:B6:B2:BD,1,-54,13:54:16.963,2182
98:01:A7:B6:B2:BD,1,-52,13:54:17.744,3110
98:01:A7:B6:B2:BD,1,-55,13:54:17.781,2519
98:01:A7:B6:B2:BD,1,-55,13:54:17.786,2521
98:01:A7:B6:B2:BD,1,-54,13:54:17.794,2260
98:01:A7:B6:B2:BD,1,-55,13:54:17.819,2262
98:01:A7:B6:B2:BD,1,-53,13:54:17.836,2263
98:01:A7:B6:B2:BD,1,-55,13:54:17.887,2265
98:01:A7:B6:B2:BD,1,-55,13:54:17.891,2266
98:01:A7:B6:B2:BD,1,-54,13:54:17.895,2268
98:01:A7:B6:B2:BD,1,-55,13:54:18.181,2270
98:01:A7:B6:B2:BD,1,-54,13:54:18.202,2273
98:01:A7:B6:B2:BD,1,-55,13:54:18.421,3112
98:01:A7:B6:B2:BD,1,-67,13:54:18.484,3113
98:01:A7:B6:B2:BD,1,-54,13:54:19.450,3114
98:01:A7:B6:B2:BD,1,-51,13:54:20.314,3115
98:01:A7:B6:B2:BD,1,-51,13:54:20.403,3116
98:01:A7:B6:B2:BD,1,-52,13:54:20.589,2275
98:01:A7:B6:B2:BD,1,-51,13:54:20.610,2277
98:01:A7:B6:B2:BD,1,-52,13:54:20.627,2278
98:01:A7:B6:B2:BD,1,-51,13:54:20.632,2281
98:01:A7:B6:B2:BD,1,-53,13:54:20.636,2282
98:01:A7:B6:B2:BD,1,-51,13:54:20.877,2286
98:01:A7:B6:B2:BD,1,-54,13:54:20.982,2287
98:01:A7:B6:B2:BD,1,-54,13:54:20.991,2289
98:01:A7:B6:B2:BD,1,-53,13:54:20.999,2290
98:01:A7:B6:B2:BD,1,-54,13:54:21.046,2294
98:01:A7:B6:B2:BD,1,-53,13:54:21.050,2295
98:01:A7:B6:B2:BD,1,-55,13:54:21.054,2296
98:01:A7:B6:B2:BD,1,-54,13:54:21.067,2297
98:01:A7:B6:B2:BD,1,-54,13:54:21.194,2298
98:01:A7:B6:B2:BD,1,-68,13:54:21.299,2299
98:01:A7:B6:B2:BD,1,-55,13:54:21.443,2303
98:01:A7:B6:B2:BD,1,-54,13:54:21.481,2304
98:01:A7:B6:B2:BD,1,-54,13:54:21.628,2305
98:01:A7:B6:B2:BD,1,-54,13:54:21.658,2306
98:01:A7:B6:B2:BD,1,-54,13:54:21.843,2307
98:01:A7:B6:B2:BD,1,-54,13:54:21.965,2308
98:01:A7:B6:B2:BD,1,-55,13:54:22.111,2310
98:01:A7:B6:B2:BD,1,-55,13:54:22.250,2311
98:01:A7:B6:B2:BD,1,-54,13:54:22.259,2312
98:01:A7:B6:B2:BD,1,-53,13:54:22.293,2314
98:01:A7:B6:B2:BD,1,-53,13:54:22.318,2315
98:01:A7:B6:B2:BD,1,-54,13:54:22.369,2316
98:01:A7:B6:B2:BD,1,-53,13:54:22.407,2317
98:01:A7:B6:B2:BD,1,-55,13:54:22.474,2318
98:01:A7:B6:B2:BD,1,-54,13:54:22.517,2319
98:01:A7:B6:B2:BD,1,-54,13:54:22.567,2320
98:01:A7:B6:B2:BD,1,-54,13:54:22.631,2322
98:01:A7:B6:B2:BD,1,-53,13:54:22.686,2324
98:01:A7:B6:B2:BD,1,-53,13:54:22.711,2325
98:01:A7:B6:B2:BD,1,-53,13:54:22.769,2326
98:01:A7:B6:B2:BD,1,-54,13:54:22.805,2327
98:01:A7:B6:B2:BD,1,-54,13:54:22.844,2328
98:01:A7:B6:B2:BD,1,-53,13:54:22.870,2329
98:01:A7:B6:B2:BD,1,-53,13:54:22.895,2332
98:01:A7:B6:B2:BD,1,-53,13:54:22.934,2333
98:01:A7:B6:B2:BD,1,-54,13:54:22.960,2334
98:01:A7:B6:B2:BD,1,-53,13:54:23.076,2335
98:01:A7:B6:B2:BD,1,-54,13:54:23.089,2337
98:01:A7:B6:B2:BD,1,-53,13:54:23.093,2338
98:01:A7:B6:B2:BD,1,-54,13:54:23.099,2339
98:01:A7:B6:B2:BD,1,-53,13:54:23.112,2340
98:01:A7:B6:B2:BD,1,-54,13:54:23.189,2342
98:01:A7:B6:B2:BD,1,-54,13:54:23.206,2343
98:01:A7:B6:B2:BD,1,-54,13:54:23.215,2344
98:01:A7:B6:B2:BD,1,-54,13:54:23.275,2346
98:01:A7:B6:B2:BD,1,-55,13:54:23.279,2347
98:01:A7:B6:B2:BD,1,-54,13:54:23.288,2348
98:01:A7:B6:B2:BD,1,-80,13:54:23.297,2350
98:01:A7:B6:B2:BD,1,-54,13:54:23.309,2352
98:01:A7:B6:B2:BD,1,-55,13:54:23.327,2354
98:01:A7:B6:B2:BD,1,-54,13:54:23.404,2355
98:01:A7:B6:B2:BD,1,-54,13:54:23.408,2356
98:01:A7:B6:B2:BD,1,-65,13:54:23.417,2361
98:01:A7:B6:B2:BD,1,-54,13:54:23.430,2364
98:01:A7:B6:B2:BD,1,-55,13:54:23.443,2366
98:01:A7:B6:B2:BD,1,-54,13:54:23.473,2369
98:01:A7:B6:B2:BD,1,-54,13:54:23.486,2371
98:01:A7:B6:B2:BD,1,-55,13:54:23.490,2372
98:01:A7:B6:B2:BD,1,-54,13:54:23.499,2373
98:01:A7:B6:B2:BD,1,-54,13:54:23.503,2376
98:01:A7:B6:B2:BD,1,-54,13:54:23.563,2378
98:01:A7:B6:B2:BD,1,-55,13:54:23.580,2381
98:01:A7:B6:B2:BD,1,-54,13:54:23.589,2385
98:01:A7:B6:B2:BD,1,-54,13:54:23.649,2387
98:01:A7:B6:B2:BD,1,-54,13:54:23.662,2388
98:01:A7:B6:B2:BD,1,-54,13:54:23.688,2391
98:01:A7:B6:B2:BD,1,-54,13:54:23.711,2392
98:01:A7:B6:B2:BD,1,-54,13:54:23.724,2393
98:01:A7:B6:B2:BD,1,-54,13:54:23.729,2394
98:01:A7:B6:B2:BD,1,-55,13:54:23.742,2395
98:01:A7:B6:B2:BD,1,-53,13:54:23.759,2397
98:01:A7:B6:B2:BD,1,-54,13:54:23.767,2398
98:01:A7:B6:B2:BD,1,-53,13:54:23.811,2400
98:01:A7:B6:B2:BD,1,-55,13:54:23.824,2401
98:01:A7:B6:B2:BD,1,-54,13:54:23.837,2405
98:01:A7:B6:B2:BD,1,-54,13:54:23.850,2408
98:01:A7:B6:B2:BD,1,-54,13:54:23.854,2409
98:01:A7:B6:B2:BD,1,-55,13:54:23.912,2415
98:01:A7:B6:B2:BD,1,-55,13:54:23.916,2416
98:01:A7:B6:B2:BD,1,-55,13:54:23.921,2418
98:01:A7:B6:B2:BD,1,-55,13:54:23.933,2424
98:01:A7:B6:B2:BD,1,-55,13:54:23.942,2426
98:01:A7:B6:B2:BD,1,-55,13:54:23.946,2427
98:01:A7:B6:B2:BD,1,-55,13:54:23.959,2429
98:01:A7:B6:B2:BD,1,-55,13:54:23.967,2430
98:01:A7:B6:B2:BD,1,-55,13:54:24.014,2431
98:01:A7:B6:B2:BD,1,-55,13:54:24.044,2432
98:01:A7:B6:B2:BD,1,-54,13:54:24.069,2437
98:01:A7:B6:B2:BD,1,-53,13:54:24.150,2438
98:01:A7:B6:B2:BD,1,-55,13:54:24.180,2441
98:01:A7:B6:B2:BD,1,-53,13:54:24.201,2442
98:01:A7:B6:B2:BD,1,-54,13:54:24.244,2444
98:01:A7:B6:B2:BD,1,-54,13:54:24.248,2449
98:01:A7:B6:B2:BD,1,-54,13:54:24.257,2451
98:01:A7:B6:B2:BD,1,-54,13:54:24.286,2452
98:01:A7:B6:B2:BD,1,-53,13:54:24.320,2454
98:01:A7:B6:B2:BD,1,-53,13:54:24.324,2456
98:01:A7:B6:B2:BD,1,-55,13:54:24.371,2461
98:01:A7:B6:B2:BD,1,-54,13:54:24.375,2462
98:01:A7:B6:B2:BD,1,-53,13:54:24.392,2463
98:01:A7:B6:B2:BD,1,-54,13:54:24.401,2464
98:01:A7:B6:B2:BD,1,-54,13:54:24.422,2465
98:01:A7:B6:B2:BD,1,-54,13:54:24.482,2468
98:01:A7:B6:B2:BD,1,-54,13:54:24.490,2469
98:01:A7:B6:B2:BD,1,-55,13:54:24.520,2472
98:01:A7:B6:B2:BD,1,-54,13:54:24.584,2473
98:01:A7:B6:B2:BD,1,-54,13:54:24.588,2475
98:01:A7:B6:B2:BD,1,-55,13:54:24.613,2476
98:01:A7:B6:B2:BD,1,-55,13:54:24.626,2477
98:01:A7:B6:B2:BD,1,-56,13:54:24.651,2480
98:01:A7:B6:B2:BD,1,-54,13:54:24.664,2484
98:01:A7:B6:B2:BD,1,-54,13:54:24.715,2486
98:01:A7:B6:B2:BD,1,-56,13:54:24.923,2495
98:01:A7:B6:B2:BD,1,-55,13:54:24.927,2496
98:01:A7:B6:B2:BD,1,-55,13:54:24.931,2499
98:01:A7:B6:B2:BD,1,-54,13:54:24.944,2502
98:01:A7:B6:B2:BD,1,-54,13:54:24.948,2503
98:01:A7:B6:B2:BD,1,-55,13:54:24.961,2504
98:01:A7:B6:B2:BD,1,-55,13:54:24.978,2505
98:01:A7:B6:B2:BD,1,-56,13:54:24.991,2506
98:01:A7:B6:B2:BD,1,-54,13:54:24.999,2508
98:01:A7:B6:B2:BD,1,-55,13:54:25.008,2509
98:01:A7:B6:B2:BD,1,-54,13:54:25.021,2510
98:01:A7:B6:B2:BD,1,-55,13:54:25.036,2512
98:01:A7:B6:B2:BD,1,-55,13:54:25.092,2515
98:01:A7:B6:B2:BD,1,-54,13:54:25.096,2516
98:01:A7:B6:B2:BD,1,-54,13:54:25.159,2521
98:01:A7:B6:B2:BD,1,-54,13:54:25.164,2522
98:01:A7:B6:B2:BD,1,-55,13:54:25.176,2523
98:01:A7:B6:B2:BD,1,-55,13:54:25.185,2524
98:01:A7:B6:B2:BD,1,-55,13:54:25.189,2526
98:01:A7:B6:B2:BD,1,-54,13:54:25.202,2527
98:01:A7:B6:B2:BD,1,-54,13:54:25.219,2530
98:01:A7:B6:B2:BD,1,-55,13:54:25.227,2531
98:01:A7:B6:B2:BD,1,-55,13:54:25.236,2533
98:01:A7:B6:B2:BD,1,-55,13:54:25.274,2534
98:01:A7:B6:B2:BD,1,-55,13:54:25.291,2535
98:01:A7:B6:B2:BD,1,-55,13:54:25.299,2536
98:01:A7:B6:B2:BD,1,-55,13:54:25.303,2537
98:01:A7:B6:B2:BD,1,-54,13:54:25.307,2538
98:01:A7:B6:B2:BD,1,-54,13:54:25.320,2539
98:01:A7:B6:B2:BD,1,-55,13:54:25.341,2540
98:01:A7:B6:B2:BD,1,-56,13:54:25.392,2542
98:01:A7:B6:B2:BD,1,-54,13:54:25.396,2544
98:01:A7:B6:B2:BD,1,-56,13:54:25.409,2547
98:01:A7:B6:B2:BD,1,-56,13:54:25.413,2552
98:01:A7:B6:B2:BD,1,-55,13:54:25.451,2557
98:01:A7:B6:B2:BD,1,-55,13:54:25.473,2560
98:01:A7:B6:B2:BD,1,-55,13:54:25.489,2562
98:01:A7:B6:B2:BD,1,-55,13:54:25.494,2563
98:01:A7:B6:B2:BD,1,-54,13:54:25.498,2564
98:01:A7:B6:B2:BD,1,-55,13:54:25.502,2565
98:01:A7:B6:B2:BD,1,-55,13:54:25.527,2567
98:01:A7:B6:B2:BD,1,-55,13:54:25.549,2568
98:01:A7:B6:B2:BD,1,-55,13:54:25.566,2571
98:01:A7:B6:B2:BD,1,-55,13:54:25.582,2573
98:01:A7:B6:B2:BD,1,-55,13:54:25.595,2576
98:01:A7:B6:B2:BD,1,-55,13:54:25.604,2578
98:01:A7:B6:B2:BD,1,-55,13:54:25.620,2579
98:01:A7:B6:B2:BD,1,-54,13:54:25.663,2581
98:01:A7:B6:B2:BD,1,-55,13:54:25.688,2582
98:01:A7:B6:B2:BD,1,-54,13:54:25.692,2583
98:01:A7:B6:B2:BD,1,-54,13:54:25.709,2585
98:01:A7:B6:B2:BD,1,-54,13:54:25.752,2586
98:01:A7:B6:B2:BD,1,-54,13:54:25.786,2587
98:01:A7:B6:B2:BD,1,-55,13:54:25.878,2589
98:01:A7:B6:B2:BD,1,-55,13:54:25.887,2591
98:01:A7:B6:B2:BD,1,-55,13:54:25.895,2592
98:01:A7:B6:B2:BD,1,-53,13:54:25.912,2598
98:01:A7:B6:B2:BD,1,-55,13:54:25.916,2599
98:01:A7:B6:B2:BD,1,-54,13:54:25.937,2600
98:01:A7:B6:B2:BD,1,-54,13:54:25.959,2604
98:01:A7:B6:B2:BD,1,-54,13:54:25.963,2605
98:01:A7:B6:B2:BD,1,-54,13:54:25.976,2608
98:01:A7:B6:B2:BD,1,-55,13:54:25.992,2610
98:01:A7:B6:B2:BD,1,-54,13:54:26.009,2611
98:01:A7:B6:B2:BD,1,-54,13:54:26.035,2612
98:01:A7:B6:B2:BD,1,-54,13:54:26.115,2613
98:01:A7:B6:B2:BD,1,-53,13:54:26.145,2614
98:01:A7:B6:B2:BD,1,-55,13:54:26.165,2621
98:01:A7:B6:B2:BD,1,-54,13:54:26.170,2622
98:01:A7:B6:B2:BD,1,-53,13:54:26.202,2623
98:01:A7:B6:B2:BD,1,-55,13:54:26.207,2625
98:01:A7:B6:B2:BD,1,-54,13:54:26.212,2626
98:01:A7:B6:B2:BD,1,-53,13:54:26.220,2632
98:01:A7:B6:B2:BD,1,-55,13:54:26.225,2635
98:01:A7:B6:B2:BD,1,-54,13:54:26.233,2637
98:01:A7:B6:B2:BD,1,-54,13:54:26.237,2640
98:01:A7:B6:B2:BD,1,-52,13:54:26.305,2641
98:01:A7:B6:B2:BD,1,-54,13:54:26.318,2642
98:01:A7:B6:B2:BD,1,-53,13:54:26.331,2648
98:01:A7:B6:B2:BD,1,-69,13:54:26.339,2654
98:01:A7:B6:B2:BD,1,-54,13:54:26.344,2655
98:01:A7:B6:B2:BD,1,-54,13:54:26.348,2659
98:01:A7:B6:B2:BD,1,-54,13:54:26.361,2662
98:01:A7:B6:B2:BD,1,-53,13:54:26.365,2663
98:01:A7:B6:B2:BD,1,-53,13:54:26.369,2668
98:01:A7:B6:B2:BD,1,-54,13:54:26.382,2672
98:01:A7:B6:B2:BD,1,-54,13:54:26.459,2673
98:01:A7:B6:B2:BD,1,-54,13:54:26.464,2674
98:01:A7:B6:B2:BD,1,-54,13:54:26.528,2678
98:01:A7:B6:B2:BD,1,-55,13:54:26.532,2679
98:01:A7:B6:B2:BD,1,-54,13:54:26.541,2686
98:01:A7:B6:B2:BD,1,-53,13:54:26.549,2688
98:01:A7:B6:B2:BD,1,-54,13:54:26.553,2694
98:01:A7:B6:B2:BD,1,-53,13:54:26.558,2698
98:01:A7:B6:B2:BD,1,-53,13:54:26.562,2701
98:01:A7:B6:B2:BD,1,-54,13:54:26.566,2702
98:01:A7:B6:B2:BD,1,-54,13:54:26.575,2703
98:01:A7:B6:B2:BD,1,-54,13:54:26.579,2705
98:01:A7:B6:B2:BD,1,-54,13:54:26.600,2709
98:01:A7:B6:B2:BD,1,-55,13:54:26.622,2715
98:01:A7:B6:B2:BD,1,-55,13:54:26.677,2717
98:01:A7:B6:B2:BD,1,-55,13:54:26.686,2718
98:01:A7:B6:B2:BD,1,-55,13:54:26.712,2723
98:01:A7:B6:B2:BD,1,-54,13:54:26.721,2724
98:01:A7:B6:B2:BD,1,-55,13:54:26.725,2726
98:01:A7:B6:B2:BD,1,-54,13:54:26.729,2729
98:01:A7:B6:B2:BD,1,-54,13:54:26.738,2730
98:01:A7:B6:B2:BD,1,-55,13:54:26.755,2731
98:01:A7:B6:B2:BD,1,-54,13:54:26.759,2732
98:01:A7:B6:B2:BD,1,-54,13:54:26.840,2736
98:01:A7:B6:B2:BD,1,-55,13:54:26.844,2737
98:01:A7:B6:B2:BD,1,-54,13:54:26.870,2738
98:01:A7:B6:B2:BD,1,-55,13:54:26.895,2739
98:01:A7:B6:B2:BD,1,-55,13:54:26.899,2743
98:01:A7:B6:B2:BD,1,-55,13:54:26.904,2745
98:01:A7:B6:B2:BD,1,-55,13:54:26.916,2749
98:01:A7:B6:B2:BD,1,-54,13:54:26.921,2751
98:01:A7:B6:B2:BD,1,-55,13:54:26.929,2758
98:01:A7:B6:B2:BD,1,-54,13:54:26.938,2759
98:01:A7:B6:B2:BD,1,-52,13:54:26.950,2767
98:01:A7:B6:B2:BD,1,-54,13:54:27.056,2776
98:01:A7:B6:B2:BD,1,-55,13:54:27.061,2777
98:01:A7:B6:B2:BD,1,-54,13:54:27.082,2780
98:01:A7:B6:B2:BD,1,-55,13:54:27.103,2784
98:01:A7:B6:B2:BD,1,-54,13:54:27.120,2786
98:01:A7:B6:B2:BD,1,-55,13:54:27.124,2788
98:01:A7:B6:B2:BD,1,-56,13:54:27.145,2793
98:01:A7:B6:B2:BD,1,-55,13:54:27.264,2794
98:01:A7:B6:B2:BD,1,-55,13:54:27.458,2797
98:01:A7:B6:B2:BD,1,-53,13:54:27.483,2798
98:01:A7:B6:B2:BD,1,-54,13:54:27.576,2800
98:01:A7:B6:B2:BD,1,-54,13:54:27.703,2811
98:01:A7:B6:B2:BD,1,-54,13:54:27.708,2813
98:01:A7:B6:B2:BD,1,-54,13:54:27.712,2816
98:01:A7:B6:B2:BD,1,-54,13:54:27.717,2817
98:01:A7:B6:B2:BD,1,-54,13:54:27.729,2818
98:01:A7:B6:B2:BD,1,-53,13:54:27.734,2821
98:01:A7:B6:B2:BD,1,-55,13:54:27.738,2822
98:01:A7:B6:B2:BD,1,-54,13:54:27.742,2826
98:01:A7:B6:B2:BD,1,-54,13:54:27.750,2827
98:01:A7:B6:B2:BD,1,-55,13:54:27.915,2828
98:01:A7:B6:B2:BD,1,-54,13:54:27.949,2832
98:01:A7:B6:B2:BD,1,-54,13:54:27.953,2837
98:01:A7:B6:B2:BD,1,-54,13:54:27.957,2839
98:01:A7:B6:B2:BD,1,-53,13:54:27.966,2846
98:01:A7:B6:B2:BD,1,-55,13:54:27.978,2847
98:01:A7:B6:B2:BD,1,-54,13:54:27.983,2849
98:01:A7:B6:B2:BD,1,-54,13:54:28.021,2850
98:01:A7:B6:B2:BD,1,-53,13:54:28.054,2851
98:01:A7:B6:B2:BD,1,-54,13:54:28.067,2853
98:01:A7:B6:B2:BD,1,-54,13:54:28.143,2856
98:01:A7:B6:B2:BD,1,-53,13:54:28.215,2858
98:01:A7:B6:B2:BD,1,-54,13:54:28.343,2859
98:01:A7:B6:B2:BD,1,-54,13:54:28.351,2861
98:01:A7:B6:B2:BD,1,-55,13:54:28.364,2862
98:01:A7:B6:B2:BD,1,-55,13:54:28.372,2865
98:01:A7:B6:B2:BD,1,-54,13:54:28.389,2866
98:01:A7:B6:B2:BD,1,-53,13:54:28.411,2867
98:01:A7:B6:B2:BD,1,-54,13:54:28.423,2869
98:01:A7:B6:B2:BD,1,-54,13:54:28.444,2870
98:01:A7:B6:B2:BD,1,-55,13:54:28.449,2871
98:01:A7:B6:B2:BD,1,-55,13:54:28.461,2874
98:01:A7:B6:B2:BD,1,-55,13:54:28.466,2877
98:01:A7:B6:B2:BD,1,-54,13:54:28.482,2879
98:01:A7:B6:B2:BD,1,-55,13:54:28.487,2882
98:01:A7:B6:B2:BD,1,-54,13:54:28.495,2884
98:01:A7:B6:B2:BD,1,-54,13:54:28.504,2885
98:01:A7:B6:B2:BD,1,-54,13:54:28.656,2890
98:01:A7:B6:B2:BD,1,-54,13:54:28.686,2892
98:01:A7:B6:B2:BD,1,-55,13:54:29.282,2902
98:01:A7:B6:B2:BD,1,-55,13:54:29.287,2918
98:01:A7:B6:B2:BD,1,-55,13:54:29.661,2957
98:01:A7:B6:B2:BD,1,-54,13:54:29.666,2969
98:01:A7:B6:B2:BD,1,-54,13:54:29.729,2972
98:01:A7:B6:B2:BD,1,-54,13:54:29.759,2973
98:01:A7:B6:B2:BD,1,-55,13:54:31.894,2975
98:01:A7:B6:B2:BD,1,-54,13:54:31.898,2529
98:01:A7:B6:B2:BD,1,-53,13:54:31.928,3085
98:01:A7:B6:B2:BD,1,-55,13:54:31.987,3088
98:01:A7:B6:B2:BD,1,-55,13:54:33.084,2546
98:01:A7:B6:B2:BD,1,-54,13:54:33.089,2556
98:01:A7:B6:B2:BD,1,-55,13:54:33.103,3104
98:01:A7:B6:B2:BD,1,-54,13:54:33.131,3105
98:01:A7:B6:B2:BD,1,-60,13:54:33.249,3106
98:01:A7:B6:B2:BD,1,-55,13:54:33.267,3107
98:01:A7:B6:B2:BD,1,-55,13:54:33.296,2558
98:01:A7:B6:B2:BD,1,-55,13:54:33.377,3108
98:01:A7:B6:B2:BD,1,-54,13:54:33.637,3113
98:01:A7:B6:B2:BD,1,-54,13:54:33.651,3118
98:01:A7:B6:B2:BD,1,-54,13:54:33.665,3119
98:01:A7:B6:B2:BD,1,-55,13:54:35.206,3152
98:01:A7:B6:B2:BD,1,-54,13:54:35.211,2576
98:01:A7:B6:B2:BD,1,-54,13:54:35.296,3180
98:01:A7:B6:B2:BD,1,-54,13:54:35.325,2579
98:01:A7:B6:B2:BD,1,-54,13:54:35.342,3183
98:01:A7:B6:B2:BD,1,-54,13:54:35.389,3184
98:01:A7:B6:B2:BD,1,-53,13:54:35.440,3189
98:01:A7:B6:B2:BD,1,-54,13:54:35.444,3192
98:01:A7:B6:B2:BD,1,-54,13:54:35.457,3193
98:01:A7:B6:B2:BD,1,-53,13:54:35.461,3197
98:01:A7:B6:B2:BD,1,-53,13:54:35.604,3201
98:01:A7:B6:B2:BD,1,-53,13:54:35.675,2582
98:01:A7:B6:B2:BD,1,-54,13:54:35.843,2583
98:01:A7:B6:B2:BD,1,-54,13:54:35.848,2584
98:01:A7:B6:B2:BD,1,-55,13:54:35.881,2585
98:01:A7:B6:B2:BD,1,-54,13:54:35.890,2586
98:01:A7:B6:B2:BD,1,-54,13:54:35.898,2587
98:01:A7:B6:B2:BD,1,-55,13:54:35.902,2588
98:01:A7:B6:B2:BD,1,-54,13:54:35.915,3202
98:01:A7:B6:B2:BD,1,-55,13:54:35.923,2589
98:01:A7:B6:B2:BD,1,-54,13:54:35.966,2590
98:01:A7:B6:B2:BD,1,-55,13:54:35.995,2592
98:01:A7:B6:B2:BD,1,-54,13:54:35.999,2593
98:01:A7:B6:B2:BD,1,-54,13:54:36.100,2595
98:01:A7:B6:B2:BD,1,-54,13:54:36.121,3203
98:01:A7:B6:B2:BD,1,-54,13:54:36.130,3210
98:01:A7:B6:B2:BD,1,-54,13:54:36.134,3213
98:01:A7:B6:B2:BD,1,-53,13:54:36.151,3215
98:01:A7:B6:B2:BD,1,-54,13:54:36.184,3217
98:01:A7:B6:B2:BD,1,-54,13:54:36.188,2596
98:01:A7:B6:B2:BD,1,-53,13:54:36.197,3218
98:01:A7:B6:B2:BD,1,-54,13:54:36.331,3219
98:01:A7:B6:B2:BD,1,-54,13:54:36.357,3221
98:01:A7:B6:B2:BD,1,-55,13:54:36.378,3222
98:01:A7:B6:B2:BD,1,-55,13:54:36.504,3223
98:01:A7:B6:B2:BD,1,-54,13:54:36.508,2598
98:01:A7:B6:B2:BD,1,-53,13:54:36.520,3229
