mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-39,13:29:32.564,4054
98:01:A7:B6:B2:BD,1,-38,13:29:32.568,1537
98:01:A7:B6:B2:BD,1,-45,13:29:32.584,4055
98:01:A7:B6:B2:BD,1,-38,13:29:32.589,4056
98:01:A7:B6:B2:BD,1,-39,13:29:32.601,4057
98:01:A7:B6:B2:BD,1,-39,13:29:32.618,4059
98:01:A7:B6:B2:BD,1,-39,13:29:32.647,4060
98:01:A7:B6:B2:BD,1,-38,13:29:32.655,4061
98:01:A7:B6:B2:BD,1,-39,13:29:32.672,1538
98:01:A7:B6:B2:BD,1,-36,13:29:32.688,4062
98:01:A7:B6:B2:BD,1,-38,13:29:32.692,4066
98:01:A7:B6:B2:BD,1,-45,13:29:32.705,1538
98:01:A7:B6:B2:BD,1,-44,13:29:32.713,4066
98:01:A7:B6:B2:BD,1,-38,13:29:32.738,4068
98:01:A7:B6:B2:BD,1,-38,13:29:32.742,4070
98:01:A7:B6:B2:BD,1,-36,13:29:32.771,4076
98:01:A7:B6:B2:BD,1,-45,13:29:32.788,1538
98:01:A7:B6:B2:BD,1,-45,13:29:32.792,4076
98:01:A7:B6:B2:BD,1,-39,13:29:32.796,4077
98:01:A7:B6:B2:BD,1,-38,13:29:32.809,4080
98:01:A7:B6:B2:BD,1,-45,13:29:32.813,4081
98:01:A7:B6:B2:BD,1,-39,13:29:32.825,4083
98:01:A7:B6:B2:BD,1,-39,13:29:32.829,4086
98:01:A7:B6:B2:BD,1,-44,13:29:32.834,4091
98:01:A7:B6:B2:BD,1,-46,13:29:32.838,4092
98:01:A7:B6:B2:BD,1,-45,13:29:32.850,1539
98:01:A7:B6:B2:BD,1,-46,13:29:32.863,1540
98:01:A7:B6:B2:BD,1,-44,13:29:32.888,4094
98:01:A7:B6:B2:BD,1,-44,13:29:32.917,1
98:01:A7:B6:B2:BD,1,-45,13:29:32.950,2
98:01:A7:B6:B2:BD,1,-46,13:29:32.954,4
98:01:A7:B6:B2:BD,1,-45,13:29:32.967,6
98:01:A7:B6:B2:BD,1,-44,13:29:33.004,7
98:01:A7:B6:B2:BD,1,-45,13:29:33.106,1541
98:01:A7:B6:B2:BD,1,-44,13:29:33.110,1542
98:01:A7:B6:B2:BD,1,-49,13:29:33.114,8
98:01:A7:B6:B2:BD,1,-46,13:29:33.126,1545
98:01:A7:B6:B2:BD,1,-45,13:29:33.147,1549
98:01:A7:B6:B2:BD,1,-45,13:29:33.184,1550
98:01:A7:B6:B2:BD,1,-45,13:29:33.193,1551
98:01:A7:B6:B2:BD,1,-46,13:29:33.197,1552
98:01:A7:B6:B2:BD,1,-46,13:29:33.278,1556
98:01:A7:B6:B2:BD,1,-44,13:29:33.286,1557
98:01:A7:B6:B2:BD,1,-44,13:29:33.292,1558
98:01:A7:B6:B2:BD,1,-47,13:29:33.303,1560
98:01:A7:B6:B2:BD,1,-38,13:29:33.330,1561
98:01:A7:B6:B2:BD,1,-39,13:29:33.334,1563
98:01:A7:B6:B2:BD,1,-38,13:29:33.384,12
98:01:A7:B6:B2:BD,1,-39,13:29:33.392,13
98:01:A7:B6:B2:BD,1,-39,13:29:33.463,1567
98:01:A7:B6:B2:BD,1,-39,13:29:33.467,1568
98:01:A7:B6:B2:BD,1,-39,13:29:33.480,1569
98:01:A7:B6:B2:BD,1,-38,13:29:33.492,15
98:01:A7:B6:B2:BD,1,-39,13:29:33.496,1572
98:01:A7:B6:B2:BD,1,-37,13:29:33.500,1573
98:01:A7:B6:B2:BD,1,-39,13:29:33.504,19
98:01:A7:B6:B2:BD,1,-46,13:29:33.509,1574
98:01:A7:B6:B2:BD,1,-39,13:29:33.554,1579
98:01:A7:B6:B2:BD,1,-37,13:29:33.558,1591
98:01:A7:B6:B2:BD,1,-39,13:29:33.563,1592
98:01:A7:B6:B2:BD,1,-39,13:29:33.567,1595
98:01:A7:B6:B2:BD,1,-45,13:29:33.575,1597
98:01:A7:B6:B2:BD,1,-39,13:29:33.579,1600
98:01:A7:B6:B2:BD,1,-39,13:29:33.583,1606
98:01:A7:B6:B2:BD,1,-78,13:29:33.596,1608
98:01:A7:B6:B2:BD,1,-38,13:29:33.604,1611
98:01:A7:B6:B2:BD,1,-40,13:29:33.621,1613
98:01:A7:B6:B2:BD,1,-39,13:29:33.646,1615
98:01:A7:B6:B2:BD,1,-39,13:29:33.671,1619
98:01:A7:B6:B2:BD,1,-37,13:29:33.675,1620
98:01:A7:B6:B2:BD,1,-38,13:29:33.683,1625
98:01:A7:B6:B2:BD,1,-39,13:29:33.716,22
98:01:A7:B6:B2:BD,1,-39,13:29:33.774,1626
98:01:A7:B6:B2:BD,1,-39,13:29:33.837,1628
98:01:A7:B6:B2:BD,1,-39,13:29:33.841,1632
98:01:A7:B6:B2:BD,1,-39,13:29:33.845,1634
98:01:A7:B6:B2:BD,1,-39,13:29:33.861,1635
98:01:A7:B6:B2:BD,1,-37,13:29:33.907,1644
98:01:A7:B6:B2:BD,1,-38,13:29:33.973,1647
98:01:A7:B6:B2:BD,1,-37,13:29:33.982,1648
98:01:A7:B6:B2:BD,1,-39,13:29:33.986,1651
98:01:A7:B6:B2:BD,1,-39,13:29:33.990,1656
98:01:A7:B6:B2:BD,1,-39,13:29:33.994,1657
98:01:A7:B6:B2:BD,1,-37,13:29:34.027,1658
98:01:A7:B6:B2:BD,1,-38,13:29:34.035,1659
98:01:A7:B6:B2:BD,1,-39,13:29:34.040,1662
98:01:A7:B6:B2:BD,1,-39,13:29:34.048,1668
98:01:A7:B6:B2:BD,1,-39,13:29:34.098,1670
98:01:A7:B6:B2:BD,1,-39,13:29:34.127,23
98:01:A7:B6:B2:BD,1,-39,13:29:34.293,1673
98:01:A7:B6:B2:BD,1,-39,13:29:34.347,1675
98:01:A7:B6:B2:BD,1,-39,13:29:34.351,1679
98:01:A7:B6:B2:BD,1,-38,13:29:34.355,1683
98:01:A7:B6:B2:BD,1,-36,13:29:34.364,1684
98:01:A7:B6:B2:BD,1,-39,13:29:34.389,1685
98:01:A7:B6:B2:BD,1,-37,13:29:34.397,1686
98:01:A7:B6:B2:BD,1,-38,13:29:34.401,1689
98:01:A7:B6:B2:BD,1,-39,13:29:34.456,1691
98:01:A7:B6:B2:BD,1,-38,13:29:34.491,1692
98:01:A7:B6:B2:BD,1,-37,13:29:34.549,1693
98:01:A7:B6:B2:BD,1,-36,13:29:34.570,1694
98:01:A7:B6:B2:BD,1,-37,13:29:34.587,1699
98:01:A7:B6:B2:BD,1,-37,13:29:34.595,1701
98:01:A7:B6:B2:BD,1,-37,13:29:34.599,1702
98:01:A7:B6:B2:BD,1,-37,13:29:34.654,1703
98:01:A7:B6:B2:BD,1,-38,13:29:34.662,1704
98:01:A7:B6:B2:BD,1,-38,13:29:34.666,1706
98:01:A7:B6:B2:BD,1,-37,13:29:34.670,1708
98:01:A7:B6:B2:BD,1,-38,13:29:34.679,1709
98:01:A7:B6:B2:BD,1,-39,13:29:34.687,1710
98:01:A7:B6:B2:BD,1,-37,13:29:34.704,1714
98:01:A7:B6:B2:BD,1,-38,13:29:34.712,1715
98:01:A7:B6:B2:BD,1,-37,13:29:34.737,1717
98:01:A7:B6:B2:BD,1,-36,13:29:34.741,1719
98:01:A7:B6:B2:BD,1,-39,13:29:34.800,1721
98:01:A7:B6:B2:BD,1,-39,13:29:34.804,1724
98:01:A7:B6:B2:BD,1,-39,13:29:34.812,1725
98:01:A7:B6:B2:BD,1,-39,13:29:34.825,1727
98:01:A7:B6:B2:BD,1,-39,13:29:34.875,1730
98:01:A7:B6:B2:BD,1,-39,13:29:34.883,1732
98:01:A7:B6:B2:BD,1,-38,13:29:34.900,1735
98:01:A7:B6:B2:BD,1,-39,13:29:35.103,1104
98:01:A7:B6:B2:BD,1,-39,13:29:35.278,1105
98:01:A7:B6:B2:BD,1,-36,13:29:35.282,1736
98:01:A7:B6:B2:BD,1,-39,13:29:35.493,1106
98:01:A7:B6:B2:BD,1,-45,13:29:35.870,1107
98:01:A7:B6:B2:BD,1,-38,13:29:36.274,1109
98:01:A7:B6:B2:BD,1,-38,13:29:36.482,1110
98:01:A7:B6:B2:BD,1,-36,13:29:37.275,1111
98:01:A7:B6:B2:BD,1,-36,13:29:37.479,1112
98:01:A7:B6:B2:BD,1,-39,13:29:37.993,25
98:01:A7:B6:B2:BD,1,-39,13:29:38.207,1114
98:01:A7:B6:B2:BD,1,-38,13:29:38.279,1739
98:01:A7:B6:B2:BD,1,-39,13:29:38.673,1117
98:01:A7:B6:B2:BD,1,-38,13:29:38.686,1740
98:01:A7:B6:B2:BD,1,-39,13:29:38.893,1118
98:01:A7:B6:B2:BD,1,-38,13:29:40.119,1119
98:01:A7:B6:B2:BD,1,-38,13:29:40.123,26
98:01:A7:B6:B2:BD,1,-37,13:29:40.321,1120
98:01:A7:B6:B2:BD,1,-36,13:29:40.456,27
98:01:A7:B6:B2:BD,1,-39,13:29:40.659,1122
98:01:A7:B6:B2:BD,1,-37,13:29:46.968,28
98:01:A7:B6:B2:BD,1,-39,13:29:46.973,29
98:01:A7:B6:B2:BD,1,-39,13:29:47.238,32
98:01:A7:B6:B2:BD,1,-38,13:29:48.057,1129
98:01:A7:B6:B2:BD,1,-39,13:29:49.141,1744
98:01:A7:B6:B2:BD,1,-39,13:29:49.320,1131
98:01:A7:B6:B2:BD,1,-37,13:29:49.946,1745
98:01:A7:B6:B2:BD,1,-37,13:29:50.204,1133
98:01:A7:B6:B2:BD,1,-39,13:29:50.538,36
98:01:A7:B6:B2:BD,1,-46,13:29:50.582,37
98:01:A7:B6:B2:BD,1,-39,13:29:50.613,38
98:01:A7:B6:B2:BD,1,-39,13:29:50.617,39
98:01:A7:B6:B2:BD,1,-39,13:29:50.682,40
98:01:A7:B6:B2:BD,1,-39,13:29:50.772,46
98:01:A7:B6:B2:BD,1,-39,13:29:50.781,47
98:01:A7:B6:B2:BD,1,-39,13:29:50.785,50
98:01:A7:B6:B2:BD,1,-38,13:29:50.793,53
98:01:A7:B6:B2:BD,1,-39,13:29:51.132,68
98:01:A7:B6:B2:BD,1,-38,13:29:51.141,69
98:01:A7:B6:B2:BD,1,-39,13:29:51.183,70
98:01:A7:B6:B2:BD,1,-39,13:29:51.187,72
98:01:A7:B6:B2:BD,1,-36,13:29:51.196,73
98:01:A7:B6:B2:BD,1,-39,13:29:51.221,74
98:01:A7:B6:B2:BD,1,-38,13:29:51.288,1746
98:01:A7:B6:B2:BD,1,-37,13:29:51.333,75
98:01:A7:B6:B2:BD,1,-38,13:29:51.338,76
98:01:A7:B6:B2:BD,1,-39,13:29:51.371,78
98:01:A7:B6:B2:BD,1,-39,13:29:51.401,80
98:01:A7:B6:B2:BD,1,-39,13:29:51.409,81
98:01:A7:B6:B2:BD,1,-37,13:29:51.422,1747
98:01:A7:B6:B2:BD,1,-39,13:29:51.426,82
98:01:A7:B6:B2:BD,1,-38,13:29:51.430,83
98:01:A7:B6:B2:BD,1,-38,13:29:51.434,87
98:01:A7:B6:B2:BD,1,-36,13:29:51.439,88
98:01:A7:B6:B2:BD,1,-39,13:29:51.460,89
98:01:A7:B6:B2:BD,1,-38,13:29:51.464,90
98:01:A7:B6:B2:BD,1,-38,13:29:51.481,91
98:01:A7:B6:B2:BD,1,-38,13:29:51.489,92
98:01:A7:B6:B2:BD,1,-39,13:29:51.506,94
98:01:A7:B6:B2:BD,1,-39,13:29:51.515,95
98:01:A7:B6:B2:BD,1,-38,13:29:51.519,96
98:01:A7:B6:B2:BD,1,-45,13:29:51.532,97
98:01:A7:B6:B2:BD,1,-38,13:29:51.540,98
98:01:A7:B6:B2:BD,1,-39,13:29:51.544,99
98:01:A7:B6:B2:BD,1,-37,13:29:51.553,101
98:01:A7:B6:B2:BD,1,-39,13:29:51.608,102
98:01:A7:B6:B2:BD,1,-39,13:29:51.634,1748
98:01:A7:B6:B2:BD,1,-37,13:29:51.651,103
98:01:A7:B6:B2:BD,1,-39,13:29:51.660,104
98:01:A7:B6:B2:BD,1,-37,13:29:51.664,106
98:01:A7:B6:B2:BD,1,-39,13:29:51.668,108
98:01:A7:B6:B2:BD,1,-39,13:29:51.672,109
98:01:A7:B6:B2:BD,1,-38,13:29:51.770,116
98:01:A7:B6:B2:BD,1,-38,13:29:51.796,117
98:01:A7:B6:B2:BD,1,-39,13:29:51.800,119
98:01:A7:B6:B2:BD,1,-36,13:29:51.804,120
98:01:A7:B6:B2:BD,1,-39,13:29:51.808,122
98:01:A7:B6:B2:BD,1,-39,13:29:51.821,123
98:01:A7:B6:B2:BD,1,-39,13:29:51.830,125
98:01:A7:B6:B2:BD,1,-39,13:29:51.851,126
98:01:A7:B6:B2:BD,1,-39,13:29:51.859,127
98:01:A7:B6:B2:BD,1,-43,13:29:51.863,130
98:01:A7:B6:B2:BD,1,-36,13:29:51.991,132
98:01:A7:B6:B2:BD,1,-44,13:29:52.037,134
98:01:A7:B6:B2:BD,1,-36,13:29:52.157,135
98:01:A7:B6:B2:BD,1,-39,13:29:52.208,136
98:01:A7:B6:B2:BD,1,-39,13:29:52.313,140
98:01:A7:B6:B2:BD,1,-38,13:29:52.360,141
98:01:A7:B6:B2:BD,1,-36,13:29:52.368,144
98:01:A7:B6:B2:BD,1,-38,13:29:52.508,145
98:01:A7:B6:B2:BD,1,-38,13:29:52.640,1135
98:01:A7:B6:B2:BD,1,-39,13:29:53.416,1136
98:01:A7:B6:B2:BD,1,-38,13:29:53.420,146
98:01:A7:B6:B2:BD,1,-39,13:29:53.433,148
98:01:A7:B6:B2:BD,1,-37,13:29:53.579,150
98:01:A7:B6:B2:BD,1,-39,13:29:53.712,151
98:01:A7:B6:B2:BD,1,-38,13:29:53.921,1137
98:01:A7:B6:B2:BD,1,-37,13:29:54.001,1138
98:01:A7:B6:B2:BD,1,-38,13:29:54.009,152
98:01:A7:B6:B2:BD,1,-36,13:29:54.222,1139
98:01:A7:B6:B2:BD,1,-36,13:29:54.706,153
98:01:A7:B6:B2:BD,1,-36,13:29:54.777,154
98:01:A7:B6:B2:BD,1,-39,13:29:54.985,1141
98:01:A7:B6:B2:BD,1,-39,13:29:56.986,1142
98:01:A7:B6:B2:BD,1,-39,13:29:57.140,155
98:01:A7:B6:B2:BD,1,-39,13:29:57.353,1143
98:01:A7:B6:B2:BD,1,-39,13:29:57.441,157
98:01:A7:B6:B2:BD,1,-38,13:29:57.453,158
98:01:A7:B6:B2:BD,1,-36,13:29:57.491,159
98:01:A7:B6:B2:BD,1,-39,13:29:57.495,160
98:01:A7:B6:B2:BD,1,-39,13:29:57.537,161
98:01:A7:B6:B2:BD,1,-39,13:29:57.541,162
98:01:A7:B6:B2:BD,1,-39,13:29:57.745,1145
98:01:A7:B6:B2:BD,1,-39,13:29:57.973,1146
98:01:A7:B6:B2:BD,1,-38,13:29:57.978,163
98:01:A7:B6:B2:BD,1,-39,13:29:58.007,164
98:01:A7:B6:B2:BD,1,-39,13:29:58.011,165
98:01:A7:B6:B2:BD,1,-38,13:29:58.763,166
98:01:A7:B6:B2:BD,1,-38,13:29:58.966,1149
98:01:A7:B6:B2:BD,1,-38,13:29:59.153,1150
98:01:A7:B6:B2:BD,1,-39,13:30:00.849,1152
98:01:A7:B6:B2:BD,1,-47,13:30:00.958,168
98:01:A7:B6:B2:BD,1,-38,13:30:01.004,170
98:01:A7:B6:B2:BD,1,-39,13:30:01.050,173
98:01:A7:B6:B2:BD,1,-39,13:30:01.054,174
98:01:A7:B6:B2:BD,1,-39,13:30:01.096,175
98:01:A7:B6:B2:BD,1,-38,13:30:01.305,1153
98:01:A7:B6:B2:BD,1,-38,13:30:01.805,176
98:01:A7:B6:B2:BD,1,-39,13:30:01.834,177
98:01:A7:B6:B2:BD,1,-38,13:30:03.552,1157
98:01:A7:B6:B2:BD,1,-37,13:30:04.004,179
98:01:A7:B6:B2:BD,1,-36,13:30:04.760,1161
98:01:A7:B6:B2:BD,1,-39,13:30:04.765,180
98:01:A7:B6:B2:BD,1,-39,13:30:04.969,1162
98:01:A7:B6:B2:BD,1,-38,13:30:05.680,181
98:01:A7:B6:B2:BD,1,-39,13:30:05.684,1163
98:01:A7:B6:B2:BD,1,-36,13:30:05.909,1164
98:01:A7:B6:B2:BD,1,-39,13:30:07.214,182
98:01:A7:B6:B2:BD,1,-39,13:30:07.411,183
98:01:A7:B6:B2:BD,1,-39,13:30:07.499,184
98:01:A7:B6:B2:BD,1,-39,13:30:07.659,185
98:01:A7:B6:B2:BD,1,-39,13:30:07.898,1166
98:01:A7:B6:B2:BD,1,-39,13:30:09.191,1167
98:01:A7:B6:B2:BD,1,-39,13:30:09.200,187
98:01:A7:B6:B2:BD,1,-38,13:30:12.771,1169
98:01:A7:B6:B2:BD,1,-39,13:30:12.784,189
98:01:A7:B6:B2:BD,1,-38,13:30:13.018,1171
98:01:A7:B6:B2:BD,1,-39,13:30:13.790,1172
98:01:A7:B6:B2:BD,1,-37,13:30:13.794,190
98:01:A7:B6:B2:BD,1,-36,13:30:14.032,1173
98:01:A7:B6:B2:BD,1,-38,13:30:14.154,192
98:01:A7:B6:B2:BD,1,-39,13:30:14.284,196
98:01:A7:B6:B2:BD,1,-38,13:30:14.288,197
98:01:A7:B6:B2:BD,1,-39,13:30:14.317,198
98:01:A7:B6:B2:BD,1,-39,13:30:14.359,199
98:01:A7:B6:B2:BD,1,-38,13:30:14.426,200
98:01:A7:B6:B2:BD,1,-39,13:30:14.430,202
98:01:A7:B6:B2:BD,1,-37,13:30:14.656,1175
98:01:A7:B6:B2:BD,1,-39,13:30:15.589,1176
98:01:A7:B6:B2:BD,1,-39,13:30:15.602,203
98:01:A7:B6:B2:BD,1,-38,13:30:15.807,1177
98:01:A7:B6:B2:BD,1,-43,13:30:18.196,1178
98:01:A7:B6:B2:BD,1,-39,13:30:18.204,206
98:01:A7:B6:B2:BD,1,-38,13:30:18.411,1179
98:01:A7:B6:B2:BD,1,-39,13:30:18.943,1180
98:01:A7:B6:B2:BD,1,-39,13:30:18.947,1753
98:01:A7:B6:B2:BD,1,-48,13:30:19.148,1181
98:01:A7:B6:B2:BD,1,-39,13:31:51.071,1112
98:01:A7:B6:B2:BD,1,-39,13:33:09.054,1387
98:01:A7:B6:B2:BD,1,-39,13:33:49.052,1420
98:01:A7:B6:B2:BD,1,-40,13:34:07.049,1447
46:D5:3D:13:38:E1,1,-73,13:31:26.968,286
C4:86:E9:98:0A:C6,1,-61,13:28:58.857,3873
C4:86:E9:98:0A:C6,1,-63,13:29:00.071,3901
C4:86:E9:98:0A:C6,1,-65,13:29:00.095,3903
C4:86:E9:98:0A:C6,1,-62,13:29:26.727,3943
C4:86:E9:98:0A:C6,1,-60,13:29:26.748,3946
C4:86:E9:98:0A:C6,1,-60,13:29:26.777,3947
C4:86:E9:98:0A:C6,1,-58,13:29:28.784,3971
C4:86:E9:98:0A:C6,1,-66,13:29:39.358,3983
C4:86:E9:98:0A:C6,1,-74,13:30:00.773,4010
C4:86:E9:98:0A:C6,1,-65,13:30:22.202,4037
C4:86:E9:98:0A:C6,1,-66,13:31:24.137,4074
C4:86:E9:98:0A:C6,1,-64,13:31:24.188,4075
C4:86:E9:98:0A:C6,1,-65,13:31:24.238,4076
C4:86:E9:98:0A:C6,1,-67,13:32:05.940,4
C4:86:E9:98:0A:C6,1,-63,13:33:06.881,31
C4:86:E9:98:0A:C6,1,-63,13:33:47.612,45
C4:86:E9:98:0A:C6,1,-63,13:34:00.015,68
30:5A:3A:1B:F0:B7,1,-61,13:29:38.269,105
30:5A:3A:1B:F0:B7,1,-61,13:29:38.299,106
14:2D:27:E9:D7:67,1,-57,13:30:45.755,4075
14:2D:27:E9:D7:67,1,-68,13:32:51.607,8
A8:BB:CF:01:C6:0C,1,-66,13:29:04.620,53
A8:BB:CF:01:C6:0C,1,-66,13:29:06.876,54
A8:BB:CF:01:C6:0C,1,-67,13:29:28.756,55
A8:BB:CF:01:C6:0C,1,-66,13:29:34.797,2167
A8:BB:CF:01:C6:0C,1,-66,13:29:35.066,57
A8:BB:CF:01:C6:0C,1,-66,13:29:41.456,58
A8:BB:CF:01:C6:0C,1,-65,13:29:45.741,59
A8:BB:CF:01:C6:0C,1,-66,13:29:48.520,62
A8:BB:CF:01:C6:0C,1,-65,13:29:48.717,63
A8:BB:CF:01:C6:0C,1,-65,13:31:51.072,2177
A8:BB:CF:01:C6:0C,1,-66,13:33:49.053,95
00:08:CA:44:FA:CC,1,-75,13:32:30.546,2875
00:08:CA:44:FA:CC,1,-80,13:34:31.061,2927
7C:7A:91:03:B0:79,1,-73,13:28:57.224,725
7C:7A:91:03:B0:79,1,-79,13:30:38.973,770
7C:7A:91:03:B0:79,1,-72,13:31:38.978,785
74:E5:0B:3E:E8:64,1,-60,13:29:26.606,116
8C:0D:76:10:7D:07,1,-58,13:32:14.456,2946
8C:0D:76:10:7D:07,1,-57,13:32:14.641,2949
00:16:EB:3A:84:DC,1,-94,13:30:01.294,0
40:F3:08:0D:04:4E,1,-78,13:30:43.936,3759
9C:F3:87:C5:10:98,1,-69,13:29:29.200,3726
9C:F3:87:C5:10:98,1,-69,13:29:29.213,3729
9C:F3:87:C5:10:98,1,-64,13:29:32.638,3831
9C:F3:87:C5:10:98,1,-64,13:29:32.650,3832
9C:F3:87:C5:10:98,1,-69,13:29:47.237,4083
9C:F3:87:C5:10:98,1,-64,13:30:45.493,336
AC:72:89:1C:16:F0,1,-56,13:28:49.333,59
AC:72:89:1C:16:F0,1,-56,13:28:55.065,62
AC:72:89:1C:16:F0,1,-53,13:28:58.286,67
AC:72:89:1C:16:F0,1,-51,13:29:02.745,69
AC:72:89:1C:16:F0,1,-55,13:29:08.460,70
AC:72:89:1C:16:F0,1,-56,13:29:09.097,71
AC:72:89:1C:16:F0,1,-50,13:29:20.783,79
AC:72:89:1C:16:F0,1,-59,13:29:28.813,83
AC:72:89:1C:16:F0,1,-61,13:29:29.344,86
AC:72:89:1C:16:F0,1,-58,13:29:32.809,88
AC:72:89:1C:16:F0,1,-60,13:29:34.456,0
AC:72:89:1C:16:F0,1,-55,13:29:36.757,91
AC:72:89:1C:16:F0,1,-58,13:29:37.521,0
AC:72:89:1C:16:F0,1,-58,13:29:38.838,92
AC:72:89:1C:16:F0,1,-58,13:29:39.385,93
AC:72:89:1C:16:F0,1,-59,13:29:40.659,0
AC:72:89:1C:16:F0,1,-60,13:29:40.676,1930
AC:72:89:1C:16:F0,1,-55,13:29:40.689,1931
AC:72:89:1C:16:F0,1,-58,13:29:40.698,1933
AC:72:89:1C:16:F0,1,-61,13:29:46.904,0
AC:72:89:1C:16:F0,1,-62,13:29:46.985,99
AC:72:89:1C:16:F0,1,-60,13:29:50.538,100
AC:72:89:1C:16:F0,1,-57,13:29:50.928,101
AC:72:89:1C:16:F0,1,-59,13:29:51.254,102
AC:72:89:1C:16:F0,1,-60,13:29:53.224,0
AC:72:89:1C:16:F0,1,-58,13:29:54.160,104
AC:72:89:1C:16:F0,1,-59,13:29:56.382,0
AC:72:89:1C:16:F0,1,-61,13:29:59.502,1946
AC:72:89:1C:16:F0,1,-61,13:30:02.649,0
AC:72:89:1C:16:F0,1,-60,13:30:04.982,108
AC:72:89:1C:16:F0,1,-61,13:30:05.129,109
AC:72:89:1C:16:F0,1,-62,13:30:05.805,0
AC:72:89:1C:16:F0,1,-59,13:30:09.351,111
AC:72:89:1C:16:F0,1,-60,13:30:12.818,112
AC:72:89:1C:16:F0,1,-59,13:31:51.072,203
AC:72:89:1C:16:F0,1,-54,13:33:09.055,281
AC:72:89:1C:16:F0,1,-57,13:33:49.052,339
AC:72:89:1C:16:F0,1,-56,13:34:07.049,0
9C:B2:B2:CC:38:B0,1,-66,13:29:35.123,3288
9C:B2:B2:CC:38:B0,1,-65,13:29:35.210,3297
9C:B2:B2:CC:38:B0,1,-65,13:29:35.214,3298
9C:B2:B2:CC:38:B0,1,-74,13:31:15.084,4006
9C:B2:B2:CC:38:B0,1,-74,13:31:15.301,4009
9C:B2:B2:CC:38:B0,1,-80,13:31:38.735,54
9C:B2:B2:CC:38:B0,1,-78,13:31:43.788,152
9C:B2:B2:CC:38:B0,1,-78,13:31:57.547,242
9C:B2:B2:CC:38:B0,1,-77,13:33:09.054,583
9C:B2:B2:CC:38:B0,1,-80,13:34:07.049,897
60:F8:1D:C8:FC:96,1,-71,13:29:16.929,3655
60:F8:1D:C8:FC:96,1,-69,13:30:00.170,157
60:F8:1D:C8:FC:96,1,-69,13:30:00.245,160
60:F8:1D:C8:FC:96,1,-69,13:30:13.265,327
60:F8:1D:C8:FC:96,1,-67,13:30:22.767,408
60:F8:1D:C8:FC:96,1,-71,13:30:22.860,413
60:F8:1D:C8:FC:96,1,-71,13:30:26.277,499
60:F8:1D:C8:FC:96,1,-71,13:30:26.319,503
60:F8:1D:C8:FC:96,1,-65,13:30:39.278,670
60:F8:1D:C8:FC:96,1,-65,13:30:49.824,756
60:F8:1D:C8:FC:96,1,-64,13:30:49.908,760
60:F8:1D:C8:FC:96,1,-69,13:30:49.950,764
60:F8:1D:C8:FC:96,1,-69,13:30:49.963,765
60:F8:1D:C8:FC:96,1,-66,13:30:53.259,840
60:F8:1D:C8:FC:96,1,-66,13:30:53.272,841
60:F8:1D:C8:FC:96,1,-65,13:30:53.360,845
60:F8:1D:C8:FC:96,1,-62,13:31:02.833,930
60:F8:1D:C8:FC:96,1,-63,13:31:02.841,931
60:F8:1D:C8:FC:96,1,-68,13:31:15.846,1099
60:F8:1D:C8:FC:96,1,-68,13:31:19.198,1180
60:F8:1D:C8:FC:96,1,-71,13:31:28.923,1271
60:F8:1D:C8:FC:96,1,-69,13:31:42.838,1439
60:F8:1D:C8:FC:96,1,-69,13:31:42.905,1442
60:F8:1D:C8:FC:96,1,-71,13:31:56.850,1616
60:F8:1D:C8:FC:96,1,-70,13:32:00.283,1699
60:F8:1D:C8:FC:96,1,-70,13:32:00.293,1700
60:F8:1D:C8:FC:96,1,-70,13:32:00.332,1703
60:F8:1D:C8:FC:96,1,-72,13:32:00.337,1704
60:F8:1D:C8:FC:96,1,-74,13:32:13.168,1865
60:F8:1D:C8:FC:96,1,-69,13:32:35.873,2132
60:F8:1D:C8:FC:96,1,-74,13:32:35.888,2135
60:F8:1D:C8:FC:96,1,-72,13:32:48.853,2303
60:F8:1D:C8:FC:96,1,-63,13:34:25.051,3607
60:F8:1D:C8:FC:96,1,-67,13:34:37.838,3911
60:F8:1D:C8:FC:96,1,-68,13:34:41.279,3996
86:40:34:E7:1B:5E,1,-69,13:33:50.524,4003
6C:71:D9:AF:F4:5D,1,-62,13:29:18.565,3024
6C:71:D9:AF:F4:5D,1,-60,13:29:18.590,3025
6C:71:D9:AF:F4:5D,1,-58,13:30:18.481,3047
6C:71:D9:AF:F4:5D,1,-55,13:30:18.853,3061
6C:71:D9:AF:F4:5D,1,-67,13:34:19.057,3155
F4:E3:FB:85:66:D8,1,-37,13:29:06.875,174
F4:E3:FB:85:66:D8,1,-39,13:34:31.058,455
1E:B3:48:83:F4:72,1,-66,13:34:06.458,3757
64:BC:0C:46:6B:00,1,-60,13:33:34.161,1628
64:BC:0C:46:6B:00,1,-58,13:33:35.196,1633
60:E3:27:1F:E9:0E,1,-64,13:28:55.698,14
60:E3:27:1F:E9:0E,1,-77,13:29:00.107,54
60:E3:27:1F:E9:0E,1,-73,13:29:19.771,126
60:E3:27:1F:E9:0E,1,-76,13:29:26.008,144
60:E3:27:1F:E9:0E,1,-73,13:29:34.297,188
60:E3:27:1F:E9:0E,1,-71,13:29:53.762,256
60:E3:27:1F:E9:0E,1,-81,13:30:00.424,282
60:E3:27:1F:E9:0E,1,-70,13:30:06.678,300
60:E3:27:1F:E9:0E,1,-69,13:30:13.118,322
