mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-49,14:10:35.288,2028
98:01:A7:B6:B2:BD,1,-49,14:10:35.293,3065
98:01:A7:B6:B2:BD,1,-50,14:10:35.393,3066
98:01:A7:B6:B2:BD,1,-51,14:10:35.480,2031
98:01:A7:B6:B2:BD,1,-52,14:10:35.483,2032
98:01:A7:B6:B2:BD,1,-50,14:10:35.489,2033
98:01:A7:B6:B2:BD,1,-50,14:10:35.562,2034
98:01:A7:B6:B2:BD,1,-51,14:10:35.568,3068
98:01:A7:B6:B2:BD,1,-51,14:10:35.571,2034
98:01:A7:B6:B2:BD,1,-53,14:10:35.597,2035
98:01:A7:B6:B2:BD,1,-77,14:10:35.611,2036
98:01:A7:B6:B2:BD,1,-52,14:10:35.626,2037
98:01:A7:B6:B2:BD,1,-50,14:10:35.663,2038
98:01:A7:B6:B2:BD,1,-51,14:10:35.732,2039
98:01:A7:B6:B2:BD,1,-52,14:10:35.800,2040
98:01:A7:B6:B2:BD,1,-52,14:10:35.823,2041
98:01:A7:B6:B2:BD,1,-50,14:10:35.826,3072
98:01:A7:B6:B2:BD,1,-50,14:10:35.897,3074
98:01:A7:B6:B2:BD,1,-50,14:10:35.900,2043
98:01:A7:B6:B2:BD,1,-50,14:10:35.909,2045
98:01:A7:B6:B2:BD,1,-50,14:10:35.912,2046
98:01:A7:B6:B2:BD,1,-50,14:10:35.948,3075
98:01:A7:B6:B2:BD,1,-51,14:10:35.994,2047
98:01:A7:B6:B2:BD,1,-49,14:10:36.003,2048
98:01:A7:B6:B2:BD,1,-51,14:10:36.057,3077
98:01:A7:B6:B2:BD,1,-49,14:10:36.081,2049
98:01:A7:B6:B2:BD,1,-50,14:10:36.121,2051
98:01:A7:B6:B2:BD,1,-50,14:10:36.139,2052
98:01:A7:B6:B2:BD,1,-51,14:10:36.178,3080
98:01:A7:B6:B2:BD,1,-49,14:10:36.212,3082
98:01:A7:B6:B2:BD,1,-50,14:10:36.218,2053
98:01:A7:B6:B2:BD,1,-50,14:10:36.224,2056
98:01:A7:B6:B2:BD,1,-50,14:10:36.230,2057
98:01:A7:B6:B2:BD,1,-52,14:10:36.236,3084
98:01:A7:B6:B2:BD,1,-50,14:10:36.242,2060
98:01:A7:B6:B2:BD,1,-51,14:10:36.245,2061
98:01:A7:B6:B2:BD,1,-50,14:10:36.257,2062
98:01:A7:B6:B2:BD,1,-50,14:10:36.284,3085
98:01:A7:B6:B2:BD,1,-50,14:10:36.287,2062
98:01:A7:B6:B2:BD,1,-49,14:10:36.290,2063
98:01:A7:B6:B2:BD,1,-56,14:10:36.342,3086
98:01:A7:B6:B2:BD,1,-52,14:10:36.354,2064
98:01:A7:B6:B2:BD,1,-50,14:10:36.384,2074
98:01:A7:B6:B2:BD,1,-51,14:10:36.412,2077
98:01:A7:B6:B2:BD,1,-51,14:10:36.419,3087
98:01:A7:B6:B2:BD,1,-50,14:10:36.431,2084
98:01:A7:B6:B2:BD,1,-50,14:10:36.434,2085
98:01:A7:B6:B2:BD,1,-50,14:10:36.438,2086
98:01:A7:B6:B2:BD,1,-50,14:10:36.444,2088
98:01:A7:B6:B2:BD,1,-49,14:10:36.450,2091
98:01:A7:B6:B2:BD,1,-50,14:10:36.457,2092
98:01:A7:B6:B2:BD,1,-48,14:10:36.463,3089
98:01:A7:B6:B2:BD,1,-51,14:10:36.470,3090
98:01:A7:B6:B2:BD,1,-50,14:10:36.521,3093
98:01:A7:B6:B2:BD,1,-51,14:10:36.530,3095
98:01:A7:B6:B2:BD,1,-51,14:10:36.610,3096
98:01:A7:B6:B2:BD,1,-51,14:10:36.614,3099
98:01:A7:B6:B2:BD,1,-50,14:10:36.626,3100
98:01:A7:B6:B2:BD,1,-50,14:10:36.633,3102
98:01:A7:B6:B2:BD,1,-54,14:10:36.636,2093
98:01:A7:B6:B2:BD,1,-50,14:10:36.688,3103
98:01:A7:B6:B2:BD,1,-54,14:10:36.695,2093
98:01:A7:B6:B2:BD,1,-50,14:10:36.698,2094
98:01:A7:B6:B2:BD,1,-50,14:10:36.708,2097
98:01:A7:B6:B2:BD,1,-55,14:10:36.711,3103
98:01:A7:B6:B2:BD,1,-51,14:10:36.724,2099
98:01:A7:B6:B2:BD,1,-55,14:10:36.727,3103
98:01:A7:B6:B2:BD,1,-50,14:10:36.753,2099
98:01:A7:B6:B2:BD,1,-55,14:10:36.797,3103
98:01:A7:B6:B2:BD,1,-50,14:10:36.801,3105
98:01:A7:B6:B2:BD,1,-49,14:10:36.813,3106
98:01:A7:B6:B2:BD,1,-50,14:10:36.820,2105
98:01:A7:B6:B2:BD,1,-51,14:10:36.823,2113
98:01:A7:B6:B2:BD,1,-51,14:10:36.845,2115
98:01:A7:B6:B2:BD,1,-50,14:10:36.849,2119
98:01:A7:B6:B2:BD,1,-50,14:10:36.855,2126
98:01:A7:B6:B2:BD,1,-49,14:10:36.868,2128
98:01:A7:B6:B2:BD,1,-50,14:10:36.874,2130
98:01:A7:B6:B2:BD,1,-49,14:10:36.904,3108
98:01:A7:B6:B2:BD,1,-50,14:10:36.917,2133
98:01:A7:B6:B2:BD,1,-51,14:10:36.923,2135
98:01:A7:B6:B2:BD,1,-51,14:10:36.927,2136
98:01:A7:B6:B2:BD,1,-50,14:10:36.940,2137
98:01:A7:B6:B2:BD,1,-50,14:10:36.949,3109
98:01:A7:B6:B2:BD,1,-51,14:10:36.966,2137
98:01:A7:B6:B2:BD,1,-50,14:10:36.979,2139
98:01:A7:B6:B2:BD,1,-50,14:10:36.992,2140
98:01:A7:B6:B2:BD,1,-50,14:10:37.011,3110
98:01:A7:B6:B2:BD,1,-55,14:10:37.061,2140
98:01:A7:B6:B2:BD,1,-55,14:10:37.118,2141
98:01:A7:B6:B2:BD,1,-55,14:10:37.131,3113
98:01:A7:B6:B2:BD,1,-52,14:10:37.135,3114
98:01:A7:B6:B2:BD,1,-51,14:10:37.159,2142
98:01:A7:B6:B2:BD,1,-50,14:10:37.163,2143
98:01:A7:B6:B2:BD,1,-50,14:10:37.166,2148
98:01:A7:B6:B2:BD,1,-51,14:10:37.252,2149
98:01:A7:B6:B2:BD,1,-51,14:10:37.286,3116
98:01:A7:B6:B2:BD,1,-51,14:10:37.323,3119
98:01:A7:B6:B2:BD,1,-50,14:10:37.333,2151
98:01:A7:B6:B2:BD,1,-51,14:10:37.339,2152
98:01:A7:B6:B2:BD,1,-50,14:10:37.346,2155
98:01:A7:B6:B2:BD,1,-50,14:10:37.396,2156
98:01:A7:B6:B2:BD,1,-55,14:10:37.406,2157
98:01:A7:B6:B2:BD,1,-51,14:10:37.412,2159
98:01:A7:B6:B2:BD,1,-50,14:10:37.416,2160
98:01:A7:B6:B2:BD,1,-50,14:10:37.449,2161
98:01:A7:B6:B2:BD,1,-51,14:10:37.452,3123
98:01:A7:B6:B2:BD,1,-50,14:10:37.456,2162
98:01:A7:B6:B2:BD,1,-50,14:10:37.459,2164
98:01:A7:B6:B2:BD,1,-50,14:10:37.462,2165
98:01:A7:B6:B2:BD,1,-50,14:10:37.469,2167
98:01:A7:B6:B2:BD,1,-50,14:10:37.476,2168
98:01:A7:B6:B2:BD,1,-51,14:10:37.496,2169
98:01:A7:B6:B2:BD,1,-50,14:10:37.499,2170
98:01:A7:B6:B2:BD,1,-56,14:10:37.512,3125
98:01:A7:B6:B2:BD,1,-51,14:10:37.516,2172
98:01:A7:B6:B2:BD,1,-51,14:10:37.519,2173
98:01:A7:B6:B2:BD,1,-51,14:10:37.522,2176
98:01:A7:B6:B2:BD,1,-50,14:10:37.536,2177
98:01:A7:B6:B2:BD,1,-50,14:10:37.542,2180
98:01:A7:B6:B2:BD,1,-50,14:10:37.546,2181
98:01:A7:B6:B2:BD,1,-50,14:10:37.549,2182
98:01:A7:B6:B2:BD,1,-56,14:10:37.556,2186
98:01:A7:B6:B2:BD,1,-56,14:10:37.559,3126
98:01:A7:B6:B2:BD,1,-50,14:10:37.569,2187
98:01:A7:B6:B2:BD,1,-50,14:10:37.572,2188
98:01:A7:B6:B2:BD,1,-50,14:10:37.576,2191
98:01:A7:B6:B2:BD,1,-50,14:10:37.582,2198
98:01:A7:B6:B2:BD,1,-50,14:10:37.586,2199
98:01:A7:B6:B2:BD,1,-50,14:10:37.609,2200
98:01:A7:B6:B2:BD,1,-50,14:10:37.612,3129
98:01:A7:B6:B2:BD,1,-50,14:10:37.619,2204
98:01:A7:B6:B2:BD,1,-51,14:10:37.625,2208
98:01:A7:B6:B2:BD,1,-51,14:10:37.762,2211
98:01:A7:B6:B2:BD,1,-51,14:10:37.765,2212
98:01:A7:B6:B2:BD,1,-51,14:10:37.769,2213
98:01:A7:B6:B2:BD,1,-50,14:10:37.772,2214
98:01:A7:B6:B2:BD,1,-49,14:10:37.779,2217
98:01:A7:B6:B2:BD,1,-50,14:10:37.789,2218
98:01:A7:B6:B2:BD,1,-50,14:10:37.822,3133
98:01:A7:B6:B2:BD,1,-51,14:10:37.832,3134
98:01:A7:B6:B2:BD,1,-51,14:10:37.845,3136
98:01:A7:B6:B2:BD,1,-51,14:10:37.852,3137
98:01:A7:B6:B2:BD,1,-51,14:10:37.858,2219
98:01:A7:B6:B2:BD,1,-51,14:10:37.862,2220
98:01:A7:B6:B2:BD,1,-51,14:10:37.868,3138
98:01:A7:B6:B2:BD,1,-50,14:10:37.875,2221
98:01:A7:B6:B2:BD,1,-51,14:10:37.881,3139
98:01:A7:B6:B2:BD,1,-51,14:10:37.945,3140
98:01:A7:B6:B2:BD,1,-50,14:10:37.971,3143
98:01:A7:B6:B2:BD,1,-52,14:10:38.004,3144
98:01:A7:B6:B2:BD,1,-51,14:10:38.055,3147
98:01:A7:B6:B2:BD,1,-51,14:10:38.059,3148
98:01:A7:B6:B2:BD,1,-52,14:10:38.069,3149
98:01:A7:B6:B2:BD,1,-56,14:10:38.086,2226
98:01:A7:B6:B2:BD,1,-49,14:10:38.373,3159
98:01:A7:B6:B2:BD,1,-49,14:10:38.380,2241
98:01:A7:B6:B2:BD,1,-51,14:10:38.383,2242
98:01:A7:B6:B2:BD,1,-50,14:10:38.390,3167
98:01:A7:B6:B2:BD,1,-51,14:10:38.393,2243
98:01:A7:B6:B2:BD,1,-50,14:10:38.407,2244
98:01:A7:B6:B2:BD,1,-51,14:10:38.417,2247
98:01:A7:B6:B2:BD,1,-51,14:10:38.462,3170
98:01:A7:B6:B2:BD,1,-51,14:10:38.476,2248
98:01:A7:B6:B2:BD,1,-50,14:10:38.483,3172
98:01:A7:B6:B2:BD,1,-50,14:10:38.487,2251
98:01:A7:B6:B2:BD,1,-51,14:10:38.498,3176
98:01:A7:B6:B2:BD,1,-51,14:10:38.522,3178
98:01:A7:B6:B2:BD,1,-50,14:10:38.529,2252
98:01:A7:B6:B2:BD,1,-50,14:10:38.536,2256
98:01:A7:B6:B2:BD,1,-51,14:10:38.539,2260
98:01:A7:B6:B2:BD,1,-51,14:10:38.543,2263
98:01:A7:B6:B2:BD,1,-50,14:10:38.546,2265
98:01:A7:B6:B2:BD,1,-50,14:10:38.550,2266
98:01:A7:B6:B2:BD,1,-56,14:10:38.553,3187
98:01:A7:B6:B2:BD,1,-50,14:10:38.589,3188
98:01:A7:B6:B2:BD,1,-49,14:10:38.592,3189
98:01:A7:B6:B2:BD,1,-50,14:10:38.599,3190
98:01:A7:B6:B2:BD,1,-51,14:10:38.639,2269
98:01:A7:B6:B2:BD,1,-50,14:10:38.642,3192
98:01:A7:B6:B2:BD,1,-51,14:10:38.649,3193
98:01:A7:B6:B2:BD,1,-50,14:10:38.666,3196
98:01:A7:B6:B2:BD,1,-50,14:10:38.687,3200
98:01:A7:B6:B2:BD,1,-54,14:10:38.701,3201
98:01:A7:B6:B2:BD,1,-50,14:10:38.721,3202
98:01:A7:B6:B2:BD,1,-54,14:10:39.466,3207
98:01:A7:B6:B2:BD,1,-57,14:10:39.472,3267
98:01:A7:B6:B2:BD,1,-58,14:10:39.491,3268
98:01:A7:B6:B2:BD,1,-57,14:10:39.532,3271
98:01:A7:B6:B2:BD,1,-56,14:10:39.538,3272
98:01:A7:B6:B2:BD,1,-56,14:10:39.569,3274
98:01:A7:B6:B2:BD,1,-56,14:10:39.699,3282
98:01:A7:B6:B2:BD,1,-55,14:10:39.706,3283
98:01:A7:B6:B2:BD,1,-55,14:10:39.713,3286
98:01:A7:B6:B2:BD,1,-57,14:10:39.723,3289
98:01:A7:B6:B2:BD,1,-56,14:10:39.733,3290
98:01:A7:B6:B2:BD,1,-57,14:10:39.747,3291
98:01:A7:B6:B2:BD,1,-57,14:10:39.750,3292
98:01:A7:B6:B2:BD,1,-57,14:10:39.754,3293
98:01:A7:B6:B2:BD,1,-57,14:10:39.798,3294
98:01:A7:B6:B2:BD,1,-56,14:10:40.573,3305
98:01:A7:B6:B2:BD,1,-54,14:10:41.665,3306
98:01:A7:B6:B2:BD,1,-54,14:10:44.412,3318
98:01:A7:B6:B2:BD,1,-48,14:10:44.476,3428
98:01:A7:B6:B2:BD,1,-48,14:10:44.479,3432
98:01:A7:B6:B2:BD,1,-50,14:10:44.487,3435
98:01:A7:B6:B2:BD,1,-48,14:10:44.490,3437
98:01:A7:B6:B2:BD,1,-51,14:10:44.498,3438
98:01:A7:B6:B2:BD,1,-47,14:10:44.516,3439
98:01:A7:B6:B2:BD,1,-47,14:10:44.519,3444
98:01:A7:B6:B2:BD,1,-49,14:10:44.527,3446
98:01:A7:B6:B2:BD,1,-47,14:10:44.536,3448
98:01:A7:B6:B2:BD,1,-47,14:10:44.551,3450
98:01:A7:B6:B2:BD,1,-48,14:10:44.559,3451
98:01:A7:B6:B2:BD,1,-47,14:10:44.578,3454
98:01:A7:B6:B2:BD,1,-48,14:10:44.583,3455
98:01:A7:B6:B2:BD,1,-49,14:10:44.591,3456
98:01:A7:B6:B2:BD,1,-48,14:10:44.606,3459
98:01:A7:B6:B2:BD,1,-48,14:10:44.625,3460
98:01:A7:B6:B2:BD,1,-49,14:10:44.632,3461
98:01:A7:B6:B2:BD,1,-49,14:10:44.647,3464
98:01:A7:B6:B2:BD,1,-49,14:10:44.669,3465
98:01:A7:B6:B2:BD,1,-49,14:10:44.673,3466
98:01:A7:B6:B2:BD,1,-49,14:10:44.677,3467
98:01:A7:B6:B2:BD,1,-48,14:10:44.680,3469
98:01:A7:B6:B2:BD,1,-48,14:10:44.688,3471
98:01:A7:B6:B2:BD,1,-48,14:10:44.710,3476
98:01:A7:B6:B2:BD,1,-48,14:10:44.740,3478
98:01:A7:B6:B2:BD,1,-49,14:10:44.747,3479
98:01:A7:B6:B2:BD,1,-49,14:10:44.755,3482
98:01:A7:B6:B2:BD,1,-49,14:10:44.777,3483
98:01:A7:B6:B2:BD,1,-48,14:10:44.823,3484
98:01:A7:B6:B2:BD,1,-47,14:10:44.827,3487
98:01:A7:B6:B2:BD,1,-48,14:10:44.835,3489
98:01:A7:B6:B2:BD,1,-49,14:10:44.859,3494
98:01:A7:B6:B2:BD,1,-48,14:10:44.878,3495
98:01:A7:B6:B2:BD,1,-49,14:10:44.883,3502
98:01:A7:B6:B2:BD,1,-48,14:10:44.887,3503
98:01:A7:B6:B2:BD,1,-48,14:10:44.902,3508
98:01:A7:B6:B2:BD,1,-48,14:10:44.917,3509
98:01:A7:B6:B2:BD,1,-50,14:10:44.928,3510
98:01:A7:B6:B2:BD,1,-47,14:10:45.009,3513
98:01:A7:B6:B2:BD,1,-50,14:10:45.028,3515
98:01:A7:B6:B2:BD,1,-50,14:10:45.035,3516
98:01:A7:B6:B2:BD,1,-49,14:10:45.039,3517
98:01:A7:B6:B2:BD,1,-49,14:10:45.047,3519
98:01:A7:B6:B2:BD,1,-49,14:10:45.058,3520
98:01:A7:B6:B2:BD,1,-50,14:10:45.065,3521
98:01:A7:B6:B2:BD,1,-49,14:10:45.087,3522
98:01:A7:B6:B2:BD,1,-49,14:10:45.098,3523
98:01:A7:B6:B2:BD,1,-50,14:10:45.121,3524
98:01:A7:B6:B2:BD,1,-49,14:10:45.139,3525
98:01:A7:B6:B2:BD,1,-49,14:10:45.166,3527
98:01:A7:B6:B2:BD,1,-49,14:10:45.195,3530
98:01:A7:B6:B2:BD,1,-47,14:10:45.217,3531
98:01:A7:B6:B2:BD,1,-48,14:10:45.225,3532
98:01:A7:B6:B2:BD,1,-48,14:10:45.236,3534
98:01:A7:B6:B2:BD,1,-49,14:10:45.262,3536
98:01:A7:B6:B2:BD,1,-49,14:10:45.269,3537
98:01:A7:B6:B2:BD,1,-50,14:10:45.280,3538
98:01:A7:B6:B2:BD,1,-48,14:10:45.310,3541
98:01:A7:B6:B2:BD,1,-50,14:10:45.313,3542
98:01:A7:B6:B2:BD,1,-49,14:10:45.317,3548
98:01:A7:B6:B2:BD,1,-51,14:10:45.325,3550
98:01:A7:B6:B2:BD,1,-47,14:10:45.336,3551
98:01:A7:B6:B2:BD,1,-48,14:10:45.340,3552
98:01:A7:B6:B2:BD,1,-48,14:10:45.343,3558
98:01:A7:B6:B2:BD,1,-49,14:10:45.354,3561
98:01:A7:B6:B2:BD,1,-48,14:10:45.366,3563
98:01:A7:B6:B2:BD,1,-49,14:10:45.377,3565
98:01:A7:B6:B2:BD,1,-49,14:10:45.380,3567
98:01:A7:B6:B2:BD,1,-48,14:10:45.392,3568
98:01:A7:B6:B2:BD,1,-49,14:10:45.407,3569
98:01:A7:B6:B2:BD,1,-49,14:10:45.433,3572
98:01:A7:B6:B2:BD,1,-49,14:10:45.440,3576
98:01:A7:B6:B2:BD,1,-48,14:10:45.444,3577
98:01:A7:B6:B2:BD,1,-49,14:10:45.455,3578
98:01:A7:B6:B2:BD,1,-48,14:10:45.477,3580
98:01:A7:B6:B2:BD,1,-50,14:10:45.541,3583
98:01:A7:B6:B2:BD,1,-50,14:10:45.552,3588
98:01:A7:B6:B2:BD,1,-48,14:10:45.559,3589
98:01:A7:B6:B2:BD,1,-50,14:10:45.563,3590
98:01:A7:B6:B2:BD,1,-50,14:10:45.567,3591
98:01:A7:B6:B2:BD,1,-49,14:10:45.571,3592
98:01:A7:B6:B2:BD,1,-50,14:10:45.574,3594
98:01:A7:B6:B2:BD,1,-49,14:10:45.600,3595
98:01:A7:B6:B2:BD,1,-53,14:10:45.711,3597
98:01:A7:B6:B2:BD,1,-48,14:10:45.730,3598
98:01:A7:B6:B2:BD,1,-49,14:10:45.743,3604
98:01:A7:B6:B2:BD,1,-51,14:10:45.747,3605
98:01:A7:B6:B2:BD,1,-51,14:10:45.806,3606
98:01:A7:B6:B2:BD,1,-48,14:10:45.813,3607
98:01:A7:B6:B2:BD,1,-49,14:10:45.855,3609
98:01:A7:B6:B2:BD,1,-54,14:10:45.873,3610
98:01:A7:B6:B2:BD,1,-53,14:10:45.924,3611
98:01:A7:B6:B2:BD,1,-55,14:10:45.928,3613
98:01:A7:B6:B2:BD,1,-53,14:10:45.943,3614
98:01:A7:B6:B2:BD,1,-56,14:10:45.947,3615
98:01:A7:B6:B2:BD,1,-56,14:10:45.958,3616
98:01:A7:B6:B2:BD,1,-56,14:10:45.962,3617
98:01:A7:B6:B2:BD,1,-56,14:10:45.970,3618
98:01:A7:B6:B2:BD,1,-56,14:10:45.990,3619
98:01:A7:B6:B2:BD,1,-55,14:10:46.013,3620
98:01:A7:B6:B2:BD,1,-54,14:10:46.021,3622
98:01:A7:B6:B2:BD,1,-53,14:10:46.036,3623
98:01:A7:B6:B2:BD,1,-53,14:10:46.048,3625
98:01:A7:B6:B2:BD,1,-53,14:10:46.060,3626
98:01:A7:B6:B2:BD,1,-51,14:10:46.079,3627
98:01:A7:B6:B2:BD,1,-51,14:10:46.083,3629
98:01:A7:B6:B2:BD,1,-51,14:10:46.099,3630
98:01:A7:B6:B2:BD,1,-51,14:10:46.114,3632
98:01:A7:B6:B2:BD,1,-50,14:10:46.141,3634
98:01:A7:B6:B2:BD,1,-51,14:10:46.145,3635
98:01:A7:B6:B2:BD,1,-50,14:10:46.149,3636
98:01:A7:B6:B2:BD,1,-51,14:10:46.157,3638
98:01:A7:B6:B2:BD,1,-49,14:10:46.165,3640
98:01:A7:B6:B2:BD,1,-50,14:10:46.169,3642
98:01:A7:B6:B2:BD,1,-51,14:10:46.177,3643
98:01:A7:B6:B2:BD,1,-50,14:10:46.196,3644
98:01:A7:B6:B2:BD,1,-49,14:10:46.208,3646
98:01:A7:B6:B2:BD,1,-49,14:10:46.227,3648
98:01:A7:B6:B2:BD,1,-50,14:10:46.243,3651
98:01:A7:B6:B2:BD,1,-49,14:10:46.247,3653
98:01:A7:B6:B2:BD,1,-50,14:10:46.278,3660
98:01:A7:B6:B2:BD,1,-50,14:10:46.301,3661
98:01:A7:B6:B2:BD,1,-49,14:10:46.313,3662
98:01:A7:B6:B2:BD,1,-49,14:10:46.317,3663
98:01:A7:B6:B2:BD,1,-50,14:10:46.325,3666
98:01:A7:B6:B2:BD,1,-49,14:10:46.340,3667
98:01:A7:B6:B2:BD,1,-49,14:10:46.379,3670
98:01:A7:B6:B2:BD,1,-49,14:10:46.385,3671
98:01:A7:B6:B2:BD,1,-50,14:10:46.396,3675
98:01:A7:B6:B2:BD,1,-50,14:10:46.404,3676
98:01:A7:B6:B2:BD,1,-52,14:10:46.416,3677
98:01:A7:B6:B2:BD,1,-49,14:10:46.428,3679
98:01:A7:B6:B2:BD,1,-50,14:10:46.435,3682
98:01:A7:B6:B2:BD,1,-50,14:10:46.439,3685
98:01:A7:B6:B2:BD,1,-50,14:10:46.467,3688
98:01:A7:B6:B2:BD,1,-50,14:10:46.474,3690
98:01:A7:B6:B2:BD,1,-50,14:10:46.490,3691
98:01:A7:B6:B2:BD,1,-50,14:10:46.498,3692
98:01:A7:B6:B2:BD,1,-50,14:10:46.510,3693
98:01:A7:B6:B2:BD,1,-50,14:10:46.525,3695
98:01:A7:B6:B2:BD,1,-48,14:10:46.533,3698
98:01:A7:B6:B2:BD,1,-49,14:10:46.537,3700
98:01:A7:B6:B2:BD,1,-50,14:10:46.564,3704
98:01:A7:B6:B2:BD,1,-49,14:10:46.627,3705
98:01:A7:B6:B2:BD,1,-49,14:10:46.638,3707
98:01:A7:B6:B2:BD,1,-51,14:10:46.650,3710
98:01:A7:B6:B2:BD,1,-50,14:10:46.654,3711
98:01:A7:B6:B2:BD,1,-51,14:10:46.658,3712
98:01:A7:B6:B2:BD,1,-50,14:10:46.669,3714
98:01:A7:B6:B2:BD,1,-50,14:10:46.673,3715
98:01:A7:B6:B2:BD,1,-49,14:10:46.677,3716
98:01:A7:B6:B2:BD,1,-50,14:10:46.688,3717
98:01:A7:B6:B2:BD,1,-50,14:10:46.751,3718
98:01:A7:B6:B2:BD,1,-51,14:10:46.759,3719
98:01:A7:B6:B2:BD,1,-49,14:10:46.771,3723
98:01:A7:B6:B2:BD,1,-49,14:10:46.778,3726
98:01:A7:B6:B2:BD,1,-50,14:10:46.833,3731
98:01:A7:B6:B2:BD,1,-51,14:10:46.837,3732
98:01:A7:B6:B2:BD,1,-51,14:10:46.860,3736
98:01:A7:B6:B2:BD,1,-50,14:10:46.869,3739
98:01:A7:B6:B2:BD,1,-51,14:10:46.875,3743
98:01:A7:B6:B2:BD,1,-51,14:10:46.879,3747
98:01:A7:B6:B2:BD,1,-48,14:10:46.914,3750
98:01:A7:B6:B2:BD,1,-49,14:10:46.918,3751
98:01:A7:B6:B2:BD,1,-51,14:10:46.923,3753
98:01:A7:B6:B2:BD,1,-65,14:10:46.967,3755
98:01:A7:B6:B2:BD,1,-48,14:10:46.980,3757
98:01:A7:B6:B2:BD,1,-50,14:10:46.989,3762
98:01:A7:B6:B2:BD,1,-49,14:10:46.993,3763
98:01:A7:B6:B2:BD,1,-50,14:10:47.005,3765
98:01:A7:B6:B2:BD,1,-50,14:10:47.009,3766
98:01:A7:B6:B2:BD,1,-49,14:10:47.013,3768
98:01:A7:B6:B2:BD,1,-50,14:10:47.025,3770
98:01:A7:B6:B2:BD,1,-51,14:10:47.028,3776
98:01:A7:B6:B2:BD,1,-50,14:10:47.036,3777
98:01:A7:B6:B2:BD,1,-50,14:10:47.068,3779
98:01:A7:B6:B2:BD,1,-51,14:10:47.075,3780
98:01:A7:B6:B2:BD,1,-51,14:10:47.087,3781
98:01:A7:B6:B2:BD,1,-51,14:10:47.099,3784
98:01:A7:B6:B2:BD,1,-51,14:10:47.118,3786
98:01:A7:B6:B2:BD,1,-51,14:10:47.150,3787
98:01:A7:B6:B2:BD,1,-51,14:10:47.153,3789
98:01:A7:B6:B2:BD,1,-51,14:10:47.208,3791
98:01:A7:B6:B2:BD,1,-52,14:10:47.224,3795
98:01:A7:B6:B2:BD,1,-51,14:10:47.235,3801
98:01:A7:B6:B2:BD,1,-50,14:10:47.259,3803
98:01:A7:B6:B2:BD,1,-51,14:10:47.267,3804
98:01:A7:B6:B2:BD,1,-70,14:10:47.278,3805
98:01:A7:B6:B2:BD,1,-51,14:10:47.286,3806
98:01:A7:B6:B2:BD,1,-51,14:10:47.290,3807
98:01:A7:B6:B2:BD,1,-50,14:10:47.298,3808
98:01:A7:B6:B2:BD,1,-50,14:10:47.302,3809
98:01:A7:B6:B2:BD,1,-51,14:10:47.306,3810
98:01:A7:B6:B2:BD,1,-51,14:10:47.321,3811
98:01:A7:B6:B2:BD,1,-51,14:10:47.325,3812
98:01:A7:B6:B2:BD,1,-49,14:10:47.333,3813
98:01:A7:B6:B2:BD,1,-50,14:10:47.337,3814
98:01:A7:B6:B2:BD,1,-50,14:10:47.340,3817
98:01:A7:B6:B2:BD,1,-50,14:10:47.344,3820
98:01:A7:B6:B2:BD,1,-51,14:10:47.352,3822
98:01:A7:B6:B2:BD,1,-51,14:10:47.364,3823
98:01:A7:B6:B2:BD,1,-51,14:10:47.375,3824
98:01:A7:B6:B2:BD,1,-50,14:10:47.383,3825
98:01:A7:B6:B2:BD,1,-50,14:10:47.387,3826
98:01:A7:B6:B2:BD,1,-51,14:10:47.399,3831
98:01:A7:B6:B2:BD,1,-51,14:10:47.422,3832
98:01:A7:B6:B2:BD,1,-51,14:10:47.461,3834
98:01:A7:B6:B2:BD,1,-51,14:10:47.477,3835
98:01:A7:B6:B2:BD,1,-51,14:10:47.492,3838
98:01:A7:B6:B2:BD,1,-51,14:10:47.500,3843
98:01:A7:B6:B2:BD,1,-51,14:10:47.519,3844
98:01:A7:B6:B2:BD,1,-51,14:10:47.562,3851
98:01:A7:B6:B2:BD,1,-51,14:10:47.574,3852
98:01:A7:B6:B2:BD,1,-51,14:10:47.582,3853
98:01:A7:B6:B2:BD,1,-52,14:10:47.586,3854
98:01:A7:B6:B2:BD,1,-50,14:10:47.593,3855
98:01:A7:B6:B2:BD,1,-51,14:10:47.609,3857
98:01:A7:B6:B2:BD,1,-51,14:10:47.617,3858
98:01:A7:B6:B2:BD,1,-51,14:10:47.625,3859
98:01:A7:B6:B2:BD,1,-51,14:10:47.660,3861
98:01:A7:B6:B2:BD,1,-51,14:10:47.664,3862
98:01:A7:B6:B2:BD,1,-51,14:10:47.668,3863
98:01:A7:B6:B2:BD,1,-51,14:10:47.672,3864
98:01:A7:B6:B2:BD,1,-52,14:10:47.687,3865
98:01:A7:B6:B2:BD,1,-51,14:10:47.722,3867
98:01:A7:B6:B2:BD,1,-52,14:10:47.726,3869
98:01:A7:B6:B2:BD,1,-52,14:10:47.734,3870
98:01:A7:B6:B2:BD,1,-51,14:10:47.746,3871
98:01:A7:B6:B2:BD,1,-51,14:10:47.754,3872
98:01:A7:B6:B2:BD,1,-52,14:10:47.777,3874
98:01:A7:B6:B2:BD,1,-67,14:10:47.781,3876
98:01:A7:B6:B2:BD,1,-50,14:10:47.808,3879
98:01:A7:B6:B2:BD,1,-50,14:10:47.883,3881
