mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-43,11:04:24.634,3047
98:01:A7:B6:B2:BD,1,-43,11:04:24.647,3048
98:01:A7:B6:B2:BD,1,-43,11:04:24.668,3049
98:01:A7:B6:B2:BD,1,-43,11:04:24.673,3050
98:01:A7:B6:B2:BD,1,-43,11:04:24.677,3051
98:01:A7:B6:B2:BD,1,-43,11:04:24.763,3054
98:01:A7:B6:B2:BD,1,-43,11:04:24.799,4066
98:01:A7:B6:B2:BD,1,-45,11:04:24.817,3056
98:01:A7:B6:B2:BD,1,-43,11:04:24.836,3057
98:01:A7:B6:B2:BD,1,-43,11:04:24.840,3058
98:01:A7:B6:B2:BD,1,-43,11:04:24.853,3059
98:01:A7:B6:B2:BD,1,-43,11:04:24.861,3060
98:01:A7:B6:B2:BD,1,-43,11:04:24.922,3061
98:01:A7:B6:B2:BD,1,-43,11:04:24.935,3064
98:01:A7:B6:B2:BD,1,-44,11:04:24.943,3065
98:01:A7:B6:B2:BD,1,-43,11:04:24.973,3067
98:01:A7:B6:B2:BD,1,-43,11:04:24.978,3069
98:01:A7:B6:B2:BD,1,-43,11:04:25.973,3079
98:01:A7:B6:B2:BD,1,-51,11:04:25.994,3080
98:01:A7:B6:B2:BD,1,-43,11:04:26.021,3083
98:01:A7:B6:B2:BD,1,-43,11:04:26.033,3084
98:01:A7:B6:B2:BD,1,-44,11:04:26.038,3085
98:01:A7:B6:B2:BD,1,-43,11:04:26.196,3086
98:01:A7:B6:B2:BD,1,-44,11:04:26.222,3088
98:01:A7:B6:B2:BD,1,-44,11:04:26.235,3089
98:01:A7:B6:B2:BD,1,-45,11:04:26.261,3091
98:01:A7:B6:B2:BD,1,-44,11:04:26.278,3092
98:01:A7:B6:B2:BD,1,-43,11:04:26.487,4067
98:01:A7:B6:B2:BD,1,-43,11:04:26.702,4068
98:01:A7:B6:B2:BD,1,-43,11:04:26.821,4069
98:01:A7:B6:B2:BD,1,-44,11:04:27.122,3097
98:01:A7:B6:B2:BD,1,-43,11:04:27.140,3100
98:01:A7:B6:B2:BD,1,-49,11:04:27.157,3101
98:01:A7:B6:B2:BD,1,-43,11:04:27.174,3102
98:01:A7:B6:B2:BD,1,-43,11:04:27.198,3103
98:01:A7:B6:B2:BD,1,-44,11:04:27.241,3104
98:01:A7:B6:B2:BD,1,-43,11:04:27.790,3113
98:01:A7:B6:B2:BD,1,-49,11:04:27.930,4070
98:01:A7:B6:B2:BD,1,-43,11:04:28.236,4071
98:01:A7:B6:B2:BD,1,-44,11:04:28.393,3117
98:01:A7:B6:B2:BD,1,-44,11:04:28.410,3119
98:01:A7:B6:B2:BD,1,-43,11:04:28.415,3120
98:01:A7:B6:B2:BD,1,-61,11:04:28.419,3121
98:01:A7:B6:B2:BD,1,-42,11:04:28.423,3123
98:01:A7:B6:B2:BD,1,-44,11:04:28.450,3124
98:01:A7:B6:B2:BD,1,-43,11:04:28.458,3125
98:01:A7:B6:B2:BD,1,-43,11:04:28.472,3126
98:01:A7:B6:B2:BD,1,-44,11:04:28.495,3128
98:01:A7:B6:B2:BD,1,-43,11:04:28.567,3129
98:01:A7:B6:B2:BD,1,-43,11:04:29.024,3130
98:01:A7:B6:B2:BD,1,-43,11:04:29.282,4072
98:01:A7:B6:B2:BD,1,-44,11:04:29.513,3131
98:01:A7:B6:B2:BD,1,-49,11:04:29.781,4073
98:01:A7:B6:B2:BD,1,-43,11:04:29.866,3133
98:01:A7:B6:B2:BD,1,-43,11:04:29.879,3138
98:01:A7:B6:B2:BD,1,-43,11:04:29.904,3141
98:01:A7:B6:B2:BD,1,-43,11:04:29.997,3142
98:01:A7:B6:B2:BD,1,-50,11:04:30.634,3148
98:01:A7:B6:B2:BD,1,-43,11:04:30.638,4075
98:01:A7:B6:B2:BD,1,-43,11:04:30.737,3159
98:01:A7:B6:B2:BD,1,-43,11:04:30.758,3161
98:01:A7:B6:B2:BD,1,-44,11:04:30.830,3162
98:01:A7:B6:B2:BD,1,-43,11:04:30.839,3163
98:01:A7:B6:B2:BD,1,-43,11:04:30.953,3164
98:01:A7:B6:B2:BD,1,-43,11:04:31.034,3167
98:01:A7:B6:B2:BD,1,-43,11:04:31.043,3168
98:01:A7:B6:B2:BD,1,-49,11:04:31.051,3169
98:01:A7:B6:B2:BD,1,-44,11:04:31.077,2889
98:01:A7:B6:B2:BD,1,-44,11:04:31.090,2890
98:01:A7:B6:B2:BD,1,-42,11:04:31.094,2891
98:01:A7:B6:B2:BD,1,-43,11:04:31.102,3175
98:01:A7:B6:B2:BD,1,-43,11:04:31.115,3177
98:01:A7:B6:B2:BD,1,-43,11:04:31.120,3178
98:01:A7:B6:B2:BD,1,-44,11:04:31.183,3179
98:01:A7:B6:B2:BD,1,-43,11:04:31.226,3185
98:01:A7:B6:B2:BD,1,-43,11:04:31.234,3186
98:01:A7:B6:B2:BD,1,-44,11:04:31.306,3187
98:01:A7:B6:B2:BD,1,-43,11:04:31.323,3191
98:01:A7:B6:B2:BD,1,-43,11:04:31.328,3192
98:01:A7:B6:B2:BD,1,-43,11:04:31.353,3193
98:01:A7:B6:B2:BD,1,-43,11:04:31.400,3195
98:01:A7:B6:B2:BD,1,-43,11:04:31.442,3201
98:01:A7:B6:B2:BD,1,-43,11:04:31.451,3205
98:01:A7:B6:B2:BD,1,-42,11:04:31.459,3207
98:01:A7:B6:B2:BD,1,-43,11:04:31.472,3208
98:01:A7:B6:B2:BD,1,-43,11:04:31.493,3209
98:01:A7:B6:B2:BD,1,-44,11:04:31.653,3214
98:01:A7:B6:B2:BD,1,-64,11:04:31.676,3215
98:01:A7:B6:B2:BD,1,-43,11:04:31.689,3218
98:01:A7:B6:B2:BD,1,-43,11:04:31.693,3219
98:01:A7:B6:B2:BD,1,-43,11:04:32.236,3242
98:01:A7:B6:B2:BD,1,-43,11:04:32.270,3243
98:01:A7:B6:B2:BD,1,-43,11:04:32.274,3245
98:01:A7:B6:B2:BD,1,-44,11:04:32.322,3248
98:01:A7:B6:B2:BD,1,-44,11:04:32.347,3252
98:01:A7:B6:B2:BD,1,-43,11:04:32.365,3256
98:01:A7:B6:B2:BD,1,-44,11:04:32.369,3258
98:01:A7:B6:B2:BD,1,-43,11:04:32.378,3259
98:01:A7:B6:B2:BD,1,-43,11:04:32.408,3260
98:01:A7:B6:B2:BD,1,-43,11:04:32.416,3263
98:01:A7:B6:B2:BD,1,-43,11:04:32.455,3268
98:01:A7:B6:B2:BD,1,-43,11:04:32.459,3269
98:01:A7:B6:B2:BD,1,-44,11:04:32.468,3270
98:01:A7:B6:B2:BD,1,-43,11:04:32.485,3271
98:01:A7:B6:B2:BD,1,-44,11:04:32.489,3273
98:01:A7:B6:B2:BD,1,-43,11:04:32.549,3274
98:01:A7:B6:B2:BD,1,-43,11:04:32.601,3275
98:01:A7:B6:B2:BD,1,-43,11:04:32.605,3279
98:01:A7:B6:B2:BD,1,-43,11:04:32.623,3280
98:01:A7:B6:B2:BD,1,-44,11:04:32.922,3287
98:01:A7:B6:B2:BD,1,-42,11:04:32.927,3290
98:01:A7:B6:B2:BD,1,-44,11:04:32.953,3291
98:01:A7:B6:B2:BD,1,-43,11:04:32.957,3292
98:01:A7:B6:B2:BD,1,-43,11:04:32.983,3294
98:01:A7:B6:B2:BD,1,-43,11:04:32.987,3295
98:01:A7:B6:B2:BD,1,-45,11:04:32.991,3296
98:01:A7:B6:B2:BD,1,-43,11:04:32.996,3297
98:01:A7:B6:B2:BD,1,-44,11:04:33.004,3299
98:01:A7:B6:B2:BD,1,-44,11:04:33.022,3302
98:01:A7:B6:B2:BD,1,-43,11:04:33.039,3308
98:01:A7:B6:B2:BD,1,-43,11:04:33.061,3309
98:01:A7:B6:B2:BD,1,-43,11:04:33.563,3310
98:01:A7:B6:B2:BD,1,-43,11:04:33.610,3311
98:01:A7:B6:B2:BD,1,-43,11:04:33.687,3312
98:01:A7:B6:B2:BD,1,-43,11:04:33.700,3314
98:01:A7:B6:B2:BD,1,-43,11:04:33.877,4076
98:01:A7:B6:B2:BD,1,-44,11:04:34.405,3328
98:01:A7:B6:B2:BD,1,-44,11:04:34.495,3329
98:01:A7:B6:B2:BD,1,-43,11:04:34.508,3330
98:01:A7:B6:B2:BD,1,-43,11:04:34.877,2895
98:01:A7:B6:B2:BD,1,-43,11:04:35.045,4078
98:01:A7:B6:B2:BD,1,-44,11:04:35.572,3340
98:01:A7:B6:B2:BD,1,-43,11:04:35.965,3347
98:01:A7:B6:B2:BD,1,-43,11:04:35.975,3348
98:01:A7:B6:B2:BD,1,-43,11:04:36.367,3352
98:01:A7:B6:B2:BD,1,-43,11:04:36.691,3355
98:01:A7:B6:B2:BD,1,-44,11:04:36.701,3356
98:01:A7:B6:B2:BD,1,-49,11:04:36.715,2897
98:01:A7:B6:B2:BD,1,-43,11:04:36.743,2898
98:01:A7:B6:B2:BD,1,-43,11:04:36.881,2899
98:01:A7:B6:B2:BD,1,-43,11:04:36.895,3358
98:01:A7:B6:B2:BD,1,-43,11:04:37.769,3361
98:01:A7:B6:B2:BD,1,-43,11:04:38.070,3365
98:01:A7:B6:B2:BD,1,-44,11:04:38.074,2911
98:01:A7:B6:B2:BD,1,-43,11:04:38.083,2914
98:01:A7:B6:B2:BD,1,-44,11:04:38.160,2915
98:01:A7:B6:B2:BD,1,-42,11:04:38.452,3366
98:01:A7:B6:B2:BD,1,-43,11:04:38.714,2916
98:01:A7:B6:B2:BD,1,-43,11:04:38.864,3370
98:01:A7:B6:B2:BD,1,-43,11:04:38.920,3372
98:01:A7:B6:B2:BD,1,-43,11:04:41.414,3380
98:01:A7:B6:B2:BD,1,-43,11:04:41.419,3384
98:01:A7:B6:B2:BD,1,-43,11:04:41.511,3410
98:01:A7:B6:B2:BD,1,-50,11:04:42.302,3421
98:01:A7:B6:B2:BD,1,-43,11:04:42.448,3423
98:01:A7:B6:B2:BD,1,-43,11:04:42.462,3424
98:01:A7:B6:B2:BD,1,-43,11:04:42.482,3425
98:01:A7:B6:B2:BD,1,-49,11:04:42.612,3426
98:01:A7:B6:B2:BD,1,-44,11:04:42.768,3427
98:01:A7:B6:B2:BD,1,-43,11:04:43.165,3428
98:01:A7:B6:B2:BD,1,-44,11:04:43.175,3429
98:01:A7:B6:B2:BD,1,-43,11:04:43.413,2941
98:01:A7:B6:B2:BD,1,-49,11:04:43.450,3430
98:01:A7:B6:B2:BD,1,-43,11:04:43.729,3439
98:01:A7:B6:B2:BD,1,-43,11:04:43.750,3441
98:01:A7:B6:B2:BD,1,-42,11:04:43.759,3442
98:01:A7:B6:B2:BD,1,-49,11:04:43.788,3443
98:01:A7:B6:B2:BD,1,-49,11:04:43.835,3444
98:01:A7:B6:B2:BD,1,-58,11:04:43.854,3445
98:01:A7:B6:B2:BD,1,-48,11:04:44.181,3447
98:01:A7:B6:B2:BD,1,-49,11:04:44.254,3449
98:01:A7:B6:B2:BD,1,-49,11:04:44.287,2944
98:01:A7:B6:B2:BD,1,-49,11:04:44.292,2945
98:01:A7:B6:B2:BD,1,-49,11:04:44.302,1551
98:01:A7:B6:B2:BD,1,-48,11:04:44.307,2946
98:01:A7:B6:B2:BD,1,-48,11:04:44.312,2947
98:01:A7:B6:B2:BD,1,-49,11:04:44.383,2949
98:01:A7:B6:B2:BD,1,-48,11:04:44.388,2951
98:01:A7:B6:B2:BD,1,-49,11:04:44.484,3450
98:01:A7:B6:B2:BD,1,-49,11:04:44.522,3451
98:01:A7:B6:B2:BD,1,-48,11:04:44.780,3454
98:01:A7:B6:B2:BD,1,-50,11:04:45.210,3458
98:01:A7:B6:B2:BD,1,-43,11:04:47.140,3467
98:01:A7:B6:B2:BD,1,-44,11:04:47.166,3498
98:01:A7:B6:B2:BD,1,-43,11:04:48.373,2994
98:01:A7:B6:B2:BD,1,-43,11:04:48.441,3515
98:01:A7:B6:B2:BD,1,-42,11:04:48.918,3516
98:01:A7:B6:B2:BD,1,-44,11:04:48.957,3517
98:01:A7:B6:B2:BD,1,-44,11:04:49.035,3012
98:01:A7:B6:B2:BD,1,-43,11:04:49.518,3013
98:01:A7:B6:B2:BD,1,-42,11:04:49.527,3015
98:01:A7:B6:B2:BD,1,-43,11:04:49.531,3519
98:01:A7:B6:B2:BD,1,-43,11:04:49.569,3017
98:01:A7:B6:B2:BD,1,-42,11:04:49.676,3018
98:01:A7:B6:B2:BD,1,-43,11:04:49.706,3019
98:01:A7:B6:B2:BD,1,-43,11:04:49.749,3021
98:01:A7:B6:B2:BD,1,-42,11:04:49.813,3522
98:01:A7:B6:B2:BD,1,-42,11:04:49.877,3023
98:01:A7:B6:B2:BD,1,-43,11:04:49.881,3024
98:01:A7:B6:B2:BD,1,-42,11:04:49.886,3026
98:01:A7:B6:B2:BD,1,-44,11:04:49.919,3027
98:01:A7:B6:B2:BD,1,-43,11:04:50.127,4080
98:01:A7:B6:B2:BD,1,-43,11:04:50.148,4081
98:01:A7:B6:B2:BD,1,-43,11:04:50.277,3028
98:01:A7:B6:B2:BD,1,-43,11:04:50.339,3524
98:01:A7:B6:B2:BD,1,-48,11:04:51.551,3029
98:01:A7:B6:B2:BD,1,-43,11:04:51.884,3030
98:01:A7:B6:B2:BD,1,-43,11:04:53.169,3036
98:01:A7:B6:B2:BD,1,-44,11:04:53.174,3040
98:01:A7:B6:B2:BD,1,-47,11:04:53.225,4087
98:01:A7:B6:B2:BD,1,-43,11:04:54.353,3044
98:01:A7:B6:B2:BD,1,-52,11:04:54.516,4094
98:01:A7:B6:B2:BD,1,-43,11:04:54.653,4095
98:01:A7:B6:B2:BD,1,-43,11:04:54.767,1
30:5A:3A:1B:F0:B7,1,-61,11:01:33.886,517
14:2D:27:E9:D7:67,1,-54,11:02:45.739,236
A8:BB:CF:01:C6:0C,1,-59,11:00:16.196,2103
A8:BB:CF:01:C6:0C,1,-60,11:00:17.183,2104
A8:BB:CF:01:C6:0C,1,-59,11:00:22.330,2105
A8:BB:CF:01:C6:0C,1,-67,11:00:38.483,2106
A8:BB:CF:01:C6:0C,1,-62,11:00:38.808,2109
A8:BB:CF:01:C6:0C,1,-63,11:00:39.210,2110
A8:BB:CF:01:C6:0C,1,-63,11:00:40.824,2111
A8:BB:CF:01:C6:0C,1,-63,11:00:40.964,2112
A8:BB:CF:01:C6:0C,1,-62,11:00:41.174,2113
A8:BB:CF:01:C6:0C,1,-63,11:00:42.597,2114
A8:BB:CF:01:C6:0C,1,-63,11:00:44.789,2115
A8:BB:CF:01:C6:0C,1,-63,11:00:50.241,2117
A8:BB:CF:01:C6:0C,1,-61,11:00:50.258,2118
A8:BB:CF:01:C6:0C,1,-63,11:00:50.288,2119
A8:BB:CF:01:C6:0C,1,-61,11:00:50.305,2121
A8:BB:CF:01:C6:0C,1,-57,11:00:50.629,2141
A8:BB:CF:01:C6:0C,1,-58,11:00:50.715,2143
A8:BB:CF:01:C6:0C,1,-58,11:00:50.838,2151
A8:BB:CF:01:C6:0C,1,-58,11:00:50.936,2154
A8:BB:CF:01:C6:0C,1,-57,11:00:51.118,2155
A8:BB:CF:01:C6:0C,1,-56,11:00:51.275,2156
A8:BB:CF:01:C6:0C,1,-55,11:00:51.444,2157
A8:BB:CF:01:C6:0C,1,-83,11:00:51.487,2158
A8:BB:CF:01:C6:0C,1,-58,11:00:51.533,2160
A8:BB:CF:01:C6:0C,1,-59,11:00:51.584,2161
A8:BB:CF:01:C6:0C,1,-58,11:00:51.715,2162
A8:BB:CF:01:C6:0C,1,-58,11:00:51.905,2163
A8:BB:CF:01:C6:0C,1,-58,11:00:52.235,2164
A8:BB:CF:01:C6:0C,1,-57,11:00:52.421,2165
A8:BB:CF:01:C6:0C,1,-57,11:00:52.601,2166
A8:BB:CF:01:C6:0C,1,-58,11:00:52.766,2167
A8:BB:CF:01:C6:0C,1,-57,11:00:53.808,2169
A8:BB:CF:01:C6:0C,1,-63,11:00:59.254,2172
A8:BB:CF:01:C6:0C,1,-59,11:00:59.507,2174
A8:BB:CF:01:C6:0C,1,-58,11:01:06.899,2175
A8:BB:CF:01:C6:0C,1,-60,11:01:06.957,1463
A8:BB:CF:01:C6:0C,1,-60,11:01:07.190,2176
A8:BB:CF:01:C6:0C,1,-61,11:01:12.717,1464
A8:BB:CF:01:C6:0C,1,-63,11:01:12.727,1465
A8:BB:CF:01:C6:0C,1,-63,11:01:12.945,2178
A8:BB:CF:01:C6:0C,1,-63,11:01:22.249,2179
A8:BB:CF:01:C6:0C,1,-64,11:01:39.424,2180
A8:BB:CF:01:C6:0C,1,-63,11:02:01.060,2183
A8:BB:CF:01:C6:0C,1,-63,11:02:05.336,2185
A8:BB:CF:01:C6:0C,1,-59,11:02:05.542,2196
A8:BB:CF:01:C6:0C,1,-60,11:02:05.737,2207
A8:BB:CF:01:C6:0C,1,-59,11:02:05.906,2217
A8:BB:CF:01:C6:0C,1,-60,11:02:05.986,2220
A8:BB:CF:01:C6:0C,1,-60,11:02:06.182,2221
A8:BB:CF:01:C6:0C,1,-58,11:02:06.525,2222
A8:BB:CF:01:C6:0C,1,-59,11:02:06.672,2224
A8:BB:CF:01:C6:0C,1,-59,11:02:06.845,2226
A8:BB:CF:01:C6:0C,1,-58,11:02:07.400,2227
A8:BB:CF:01:C6:0C,1,-60,11:02:07.537,2228
A8:BB:CF:01:C6:0C,1,-57,11:02:07.711,2229
A8:BB:CF:01:C6:0C,1,-57,11:02:08.068,2231
A8:BB:CF:01:C6:0C,1,-58,11:02:08.250,2232
A8:BB:CF:01:C6:0C,1,-58,11:02:08.427,2233
A8:BB:CF:01:C6:0C,1,-59,11:02:08.608,2234
A8:BB:CF:01:C6:0C,1,-63,11:02:09.159,2235
A8:BB:CF:01:C6:0C,1,-63,11:02:09.331,2238
A8:BB:CF:01:C6:0C,1,-58,11:02:09.729,2240
A8:BB:CF:01:C6:0C,1,-60,11:02:12.533,2250
A8:BB:CF:01:C6:0C,1,-61,11:02:12.919,2272
A8:BB:CF:01:C6:0C,1,-59,11:02:13.192,1468
A8:BB:CF:01:C6:0C,1,-60,11:02:13.360,2277
A8:BB:CF:01:C6:0C,1,-56,11:02:13.565,2278
A8:BB:CF:01:C6:0C,1,-59,11:02:13.632,2280
A8:BB:CF:01:C6:0C,1,-59,11:02:13.853,2281
A8:BB:CF:01:C6:0C,1,-57,11:02:13.991,2282
A8:BB:CF:01:C6:0C,1,-60,11:02:14.353,2284
A8:BB:CF:01:C6:0C,1,-57,11:02:15.077,2286
A8:BB:CF:01:C6:0C,1,-59,11:02:15.106,2287
A8:BB:CF:01:C6:0C,1,-61,11:02:15.230,2288
A8:BB:CF:01:C6:0C,1,-60,11:02:15.276,2289
A8:BB:CF:01:C6:0C,1,-60,11:02:15.577,2291
A8:BB:CF:01:C6:0C,1,-59,11:02:15.781,2292
A8:BB:CF:01:C6:0C,1,-62,11:02:22.441,2293
A8:BB:CF:01:C6:0C,1,-63,11:02:30.462,2294
A8:BB:CF:01:C6:0C,1,-61,11:02:39.470,2297
A8:BB:CF:01:C6:0C,1,-62,11:02:39.547,2298
A8:BB:CF:01:C6:0C,1,-61,11:02:39.601,2299
A8:BB:CF:01:C6:0C,1,-61,11:02:40.726,2301
A8:BB:CF:01:C6:0C,1,-61,11:02:41.130,2302
A8:BB:CF:01:C6:0C,1,-61,11:02:41.250,2303
A8:BB:CF:01:C6:0C,1,-61,11:02:41.340,2304
A8:BB:CF:01:C6:0C,1,-61,11:02:41.884,2306
A8:BB:CF:01:C6:0C,1,-62,11:02:42.090,2307
A8:BB:CF:01:C6:0C,1,-62,11:02:42.211,2308
A8:BB:CF:01:C6:0C,1,-61,11:02:42.270,2309
A8:BB:CF:01:C6:0C,1,-60,11:02:42.470,2310
A8:BB:CF:01:C6:0C,1,-62,11:02:42.692,2311
A8:BB:CF:01:C6:0C,1,-61,11:02:42.872,2312
A8:BB:CF:01:C6:0C,1,-69,11:02:43.395,2313
A8:BB:CF:01:C6:0C,1,-67,11:02:43.978,2314
A8:BB:CF:01:C6:0C,1,-61,11:03:40.055,2319
A8:BB:CF:01:C6:0C,1,-62,11:03:44.064,1475
A8:BB:CF:01:C6:0C,1,-62,11:03:44.199,1476
A8:BB:CF:01:C6:0C,1,-61,11:03:44.746,2322
A8:BB:CF:01:C6:0C,1,-67,11:03:44.761,2323
A8:BB:CF:01:C6:0C,1,-61,11:04:25.052,2327
A8:BB:CF:01:C6:0C,1,-58,11:04:38.865,2332
A8:BB:CF:01:C6:0C,1,-58,11:04:43.307,2333
A8:BB:CF:01:C6:0C,1,-62,11:04:43.414,2334
A8:BB:CF:01:C6:0C,1,-62,11:04:43.642,2335
A8:BB:CF:01:C6:0C,1,-62,11:04:44.121,1481
74:E5:0B:3E:E8:64,1,-57,11:00:09.134,109
74:E5:0B:3E:E8:64,1,-58,11:00:19.648,111
74:E5:0B:3E:E8:64,1,-57,11:00:20.613,112
74:E5:0B:3E:E8:64,1,-57,11:00:21.626,113
74:E5:0B:3E:E8:64,1,-58,11:00:37.543,114
74:E5:0B:3E:E8:64,1,-57,11:00:38.690,115
74:E5:0B:3E:E8:64,1,-58,11:00:39.380,116
74:E5:0B:3E:E8:64,1,-58,11:00:39.525,117
74:E5:0B:3E:E8:64,1,-55,11:00:40.789,118
74:E5:0B:3E:E8:64,1,-55,11:01:16.538,1670
74:E5:0B:3E:E8:64,1,-55,11:01:16.667,1676
74:E5:0B:3E:E8:64,1,-55,11:01:16.737,1678
74:E5:0B:3E:E8:64,1,-55,11:01:16.838,1679
74:E5:0B:3E:E8:64,1,-55,11:01:17.029,1685
74:E5:0B:3E:E8:64,1,-55,11:01:17.133,1686
74:E5:0B:3E:E8:64,1,-54,11:01:17.233,1687
74:E5:0B:3E:E8:64,1,-56,11:01:17.237,1688
74:E5:0B:3E:E8:64,1,-56,11:01:40.002,120
74:E5:0B:3E:E8:64,1,-53,11:01:52.866,121
74:E5:0B:3E:E8:64,1,-56,11:01:59.300,124
74:E5:0B:3E:E8:64,1,-58,11:02:10.201,125
74:E5:0B:3E:E8:64,1,-57,11:02:17.923,126
74:E5:0B:3E:E8:64,1,-56,11:02:37.695,127
74:E5:0B:3E:E8:64,1,-56,11:02:39.289,128
74:E5:0B:3E:E8:64,1,-57,11:02:39.600,129
74:E5:0B:3E:E8:64,1,-53,11:02:40.618,131
74:E5:0B:3E:E8:64,1,-56,11:03:11.171,132
74:E5:0B:3E:E8:64,1,-56,11:03:16.565,1689
74:E5:0B:3E:E8:64,1,-57,11:03:16.693,1694
74:E5:0B:3E:E8:64,1,-53,11:03:16.710,1695
74:E5:0B:3E:E8:64,1,-55,11:03:17.302,1704
74:E5:0B:3E:E8:64,1,-55,11:03:17.323,1706
74:E5:0B:3E:E8:64,1,-54,11:03:17.432,1707
74:E5:0B:3E:E8:64,1,-53,11:03:17.553,1709
74:E5:0B:3E:E8:64,1,-56,11:03:17.558,1710
74:E5:0B:3E:E8:64,1,-57,11:03:41.052,133
74:E5:0B:3E:E8:64,1,-53,11:03:45.399,134
74:E5:0B:3E:E8:64,1,-57,11:04:08.356,1711
74:E5:0B:3E:E8:64,1,-58,11:04:11.393,135
74:E5:0B:3E:E8:64,1,-57,11:04:21.587,137
74:E5:0B:3E:E8:64,1,-55,11:04:37.770,138
74:E5:0B:3E:E8:64,1,-58,11:04:41.415,141
74:E5:0B:3E:E8:64,1,-54,11:04:42.297,143
A4:02:B9:24:34:C5,1,-65,10:59:57.045,2570
A4:02:B9:24:34:C5,1,-63,10:59:58.047,0
A4:02:B9:24:34:C5,1,-66,10:59:58.058,2571
A4:02:B9:24:34:C5,1,-69,11:00:00.494,2576
A4:02:B9:24:34:C5,1,-69,11:00:00.530,2577
A4:02:B9:24:34:C5,1,-69,11:00:00.877,2578
A4:02:B9:24:34:C5,1,-66,11:00:01.210,2579
A4:02:B9:24:34:C5,1,-71,11:00:07.967,2582
A4:02:B9:24:34:C5,1,-67,11:00:08.030,2583
A4:02:B9:24:34:C5,1,-67,11:00:08.035,2588
A4:02:B9:24:34:C5,1,-67,11:00:09.681,2590
A4:02:B9:24:34:C5,1,-69,11:00:09.986,2592
A4:02:B9:24:34:C5,1,-67,11:00:09.989,2594
A4:02:B9:24:34:C5,1,-69,11:00:09.998,2603
A4:02:B9:24:34:C5,1,-69,11:00:10.000,2604
A4:02:B9:24:34:C5,1,-68,11:00:10.003,2607
A4:02:B9:24:34:C5,1,-68,11:00:10.012,2610
A4:02:B9:24:34:C5,1,-69,11:00:11.231,2611
A4:02:B9:24:34:C5,1,-73,11:00:17.430,2635
A4:02:B9:24:34:C5,1,-71,11:00:18.391,2636
A4:02:B9:24:34:C5,1,-66,11:00:19.586,2637
A4:02:B9:24:34:C5,1,-69,11:00:23.152,2638
A4:02:B9:24:34:C5,1,-68,11:00:25.493,2639
A4:02:B9:24:34:C5,1,-71,11:00:25.497,2641
A4:02:B9:24:34:C5,1,-68,11:00:25.516,2644
A4:02:B9:24:34:C5,1,-70,11:00:28.232,2645
A4:02:B9:24:34:C5,1,-68,11:00:30.255,1096
A4:02:B9:24:34:C5,1,-58,11:04:20.472,0
A4:02:B9:24:34:C5,1,-60,11:04:20.477,10
A4:02:B9:24:34:C5,1,-58,11:04:20.502,48
A4:02:B9:24:34:C5,1,-58,11:04:20.506,49
A4:02:B9:24:34:C5,1,-70,11:04:20.531,52
A4:02:B9:24:34:C5,1,-58,11:04:20.539,57
A4:02:B9:24:34:C5,1,-58,11:04:20.573,59
A4:02:B9:24:34:C5,1,-59,11:04:20.593,2
A4:02:B9:24:34:C5,1,-71,11:04:20.756,11
A4:02:B9:24:34:C5,1,-59,11:04:20.861,59
A4:02:B9:24:34:C5,1,-58,11:04:20.880,60
A4:02:B9:24:34:C5,1,-59,11:04:20.893,61
A4:02:B9:24:34:C5,1,-59,11:04:20.920,67
A4:02:B9:24:34:C5,1,-59,11:04:20.924,69
A4:02:B9:24:34:C5,1,-59,11:04:20.929,73
A4:02:B9:24:34:C5,1,-59,11:04:20.938,76
A4:02:B9:24:34:C5,1,-60,11:04:21.000,3
A4:02:B9:24:34:C5,1,-59,11:04:21.067,76
A4:02:B9:24:34:C5,1,-71,11:04:21.350,4
A4:02:B9:24:34:C5,1,-59,11:04:21.354,76
A4:02:B9:24:34:C5,1,-58,11:04:21.574,102
A4:02:B9:24:34:C5,1,-70,11:04:21.591,105
A4:02:B9:24:34:C5,1,-60,11:04:21.596,106
A4:02:B9:24:34:C5,1,-59,11:04:21.604,113
A4:02:B9:24:34:C5,1,-60,11:04:21.608,114
A4:02:B9:24:34:C5,1,-59,11:04:21.613,117
A4:02:B9:24:34:C5,1,-59,11:04:21.617,118
A4:02:B9:24:34:C5,1,-60,11:04:21.630,127
A4:02:B9:24:34:C5,1,-70,11:04:21.634,129
A4:02:B9:24:34:C5,1,-59,11:04:21.638,134
A4:02:B9:24:34:C5,1,-70,11:04:21.642,137
A4:02:B9:24:34:C5,1,-59,11:04:21.651,139
A4:02:B9:24:34:C5,1,-70,11:04:21.655,144
A4:02:B9:24:34:C5,1,-60,11:04:22.698,179
A4:02:B9:24:34:C5,1,-59,11:04:22.745,296
A4:02:B9:24:34:C5,1,-59,11:04:22.847,299
A4:02:B9:24:34:C5,1,-70,11:04:22.859,302
A4:02:B9:24:34:C5,1,-60,11:04:23.384,305
A4:02:B9:24:34:C5,1,-70,11:04:23.448,7
A4:02:B9:24:34:C5,1,-70,11:04:23.457,306
A4:02:B9:24:34:C5,1,-60,11:04:23.559,307
A4:02:B9:24:34:C5,1,-59,11:04:23.593,310
A4:02:B9:24:34:C5,1,-60,11:04:23.598,311
A4:02:B9:24:34:C5,1,-59,11:04:23.606,6
A4:02:B9:24:34:C5,1,-59,11:04:23.611,7
A4:02:B9:24:34:C5,1,-60,11:04:23.615,317
