mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-42,10:54:45.695,2404
98:01:A7:B6:B2:BD,1,-44,10:54:45.723,2124
98:01:A7:B6:B2:BD,1,-42,10:54:45.747,2125
98:01:A7:B6:B2:BD,1,-43,10:54:45.751,2126
98:01:A7:B6:B2:BD,1,-42,10:54:45.822,2127
98:01:A7:B6:B2:BD,1,-42,10:54:45.966,2405
98:01:A7:B6:B2:BD,1,-42,10:54:46.080,2128
98:01:A7:B6:B2:BD,1,-43,10:54:46.194,2129
98:01:A7:B6:B2:BD,1,-42,10:54:46.228,2408
98:01:A7:B6:B2:BD,1,-46,10:54:46.233,2411
98:01:A7:B6:B2:BD,1,-43,10:54:46.237,2412
98:01:A7:B6:B2:BD,1,-42,10:54:46.242,2416
98:01:A7:B6:B2:BD,1,-50,10:54:46.247,2419
98:01:A7:B6:B2:BD,1,-42,10:54:46.295,2130
98:01:A7:B6:B2:BD,1,-42,10:54:46.314,2131
98:01:A7:B6:B2:BD,1,-46,10:54:46.328,2428
98:01:A7:B6:B2:BD,1,-43,10:54:46.342,2436
98:01:A7:B6:B2:BD,1,-42,10:54:46.346,2444
98:01:A7:B6:B2:BD,1,-44,10:54:46.351,2446
98:01:A7:B6:B2:BD,1,-43,10:54:46.426,2132
98:01:A7:B6:B2:BD,1,-42,10:54:46.458,2133
98:01:A7:B6:B2:BD,1,-43,10:54:46.493,2134
98:01:A7:B6:B2:BD,1,-42,10:54:46.521,2448
98:01:A7:B6:B2:BD,1,-43,10:54:46.526,2454
98:01:A7:B6:B2:BD,1,-42,10:54:46.559,2456
98:01:A7:B6:B2:BD,1,-42,10:54:46.563,2457
98:01:A7:B6:B2:BD,1,-44,10:54:46.591,2458
98:01:A7:B6:B2:BD,1,-43,10:54:46.671,2459
98:01:A7:B6:B2:BD,1,-42,10:54:46.690,2138
98:01:A7:B6:B2:BD,1,-42,10:54:46.726,2460
98:01:A7:B6:B2:BD,1,-42,10:54:46.796,2461
98:01:A7:B6:B2:BD,1,-45,10:54:46.937,2138
98:01:A7:B6:B2:BD,1,-43,10:54:46.942,2139
98:01:A7:B6:B2:BD,1,-43,10:54:47.186,2140
98:01:A7:B6:B2:BD,1,-42,10:54:47.191,2141
98:01:A7:B6:B2:BD,1,-42,10:54:47.196,2148
98:01:A7:B6:B2:BD,1,-42,10:54:47.295,2149
98:01:A7:B6:B2:BD,1,-46,10:54:47.300,2462
98:01:A7:B6:B2:BD,1,-46,10:54:47.304,2149
98:01:A7:B6:B2:BD,1,-46,10:54:47.314,2150
98:01:A7:B6:B2:BD,1,-45,10:54:47.398,2463
98:01:A7:B6:B2:BD,1,-45,10:54:47.431,2464
98:01:A7:B6:B2:BD,1,-43,10:54:47.445,2466
98:01:A7:B6:B2:BD,1,-42,10:54:47.575,2467
98:01:A7:B6:B2:BD,1,-42,10:54:47.643,2151
98:01:A7:B6:B2:BD,1,-41,10:54:47.662,2468
98:01:A7:B6:B2:BD,1,-41,10:54:47.765,2153
98:01:A7:B6:B2:BD,1,-42,10:54:47.770,2468
98:01:A7:B6:B2:BD,1,-41,10:54:47.826,2469
98:01:A7:B6:B2:BD,1,-50,10:54:47.863,2155
98:01:A7:B6:B2:BD,1,-43,10:54:47.868,2469
98:01:A7:B6:B2:BD,1,-41,10:54:47.989,2470
98:01:A7:B6:B2:BD,1,-41,10:54:48.079,2156
98:01:A7:B6:B2:BD,1,-42,10:54:48.108,2472
98:01:A7:B6:B2:BD,1,-44,10:54:48.113,2157
98:01:A7:B6:B2:BD,1,-41,10:54:48.117,2473
98:01:A7:B6:B2:BD,1,-42,10:54:48.136,2158
98:01:A7:B6:B2:BD,1,-41,10:54:48.146,2474
98:01:A7:B6:B2:BD,1,-43,10:54:48.184,2476
98:01:A7:B6:B2:BD,1,-43,10:54:48.194,2477
98:01:A7:B6:B2:BD,1,-41,10:54:48.208,2478
98:01:A7:B6:B2:BD,1,-42,10:54:48.218,2479
98:01:A7:B6:B2:BD,1,-41,10:54:48.256,2481
98:01:A7:B6:B2:BD,1,-41,10:54:48.260,2483
98:01:A7:B6:B2:BD,1,-41,10:54:48.265,2486
98:01:A7:B6:B2:BD,1,-42,10:54:48.280,2488
98:01:A7:B6:B2:BD,1,-41,10:54:48.284,2490
98:01:A7:B6:B2:BD,1,-43,10:54:48.336,2161
98:01:A7:B6:B2:BD,1,-42,10:54:48.341,2163
98:01:A7:B6:B2:BD,1,-42,10:54:48.412,2495
98:01:A7:B6:B2:BD,1,-42,10:54:48.427,2496
98:01:A7:B6:B2:BD,1,-41,10:54:48.431,2497
98:01:A7:B6:B2:BD,1,-41,10:54:48.436,2498
98:01:A7:B6:B2:BD,1,-42,10:54:48.451,2500
98:01:A7:B6:B2:BD,1,-51,10:54:48.455,2164
98:01:A7:B6:B2:BD,1,-42,10:54:48.475,2165
98:01:A7:B6:B2:BD,1,-42,10:54:48.498,2166
98:01:A7:B6:B2:BD,1,-42,10:54:48.507,2500
98:01:A7:B6:B2:BD,1,-43,10:54:48.526,2168
98:01:A7:B6:B2:BD,1,-41,10:54:48.531,2169
98:01:A7:B6:B2:BD,1,-43,10:54:48.603,2501
98:01:A7:B6:B2:BD,1,-43,10:54:48.637,2502
98:01:A7:B6:B2:BD,1,-41,10:54:48.654,2506
98:01:A7:B6:B2:BD,1,-41,10:54:48.677,2509
98:01:A7:B6:B2:BD,1,-42,10:54:48.682,2510
98:01:A7:B6:B2:BD,1,-42,10:54:48.687,2511
98:01:A7:B6:B2:BD,1,-41,10:54:48.750,2171
98:01:A7:B6:B2:BD,1,-42,10:54:49.092,2513
98:01:A7:B6:B2:BD,1,-40,10:54:49.097,2514
98:01:A7:B6:B2:BD,1,-41,10:54:49.105,2515
98:01:A7:B6:B2:BD,1,-41,10:54:49.172,2176
98:01:A7:B6:B2:BD,1,-41,10:54:49.886,2522
98:01:A7:B6:B2:BD,1,-43,10:54:50.132,3260
98:01:A7:B6:B2:BD,1,-43,10:54:50.463,3261
98:01:A7:B6:B2:BD,1,-41,10:54:50.502,2524
98:01:A7:B6:B2:BD,1,-42,10:54:50.705,2178
98:01:A7:B6:B2:BD,1,-42,10:54:50.919,2179
98:01:A7:B6:B2:BD,1,-42,10:54:51.081,2525
98:01:A7:B6:B2:BD,1,-42,10:54:51.111,2179
98:01:A7:B6:B2:BD,1,-43,10:54:51.157,2528
98:01:A7:B6:B2:BD,1,-41,10:54:51.166,2529
98:01:A7:B6:B2:BD,1,-42,10:54:51.171,2530
98:01:A7:B6:B2:BD,1,-41,10:54:51.262,2180
98:01:A7:B6:B2:BD,1,-41,10:54:51.334,2531
98:01:A7:B6:B2:BD,1,-41,10:54:51.646,2186
98:01:A7:B6:B2:BD,1,-42,10:54:51.651,2187
98:01:A7:B6:B2:BD,1,-42,10:54:51.769,2188
98:01:A7:B6:B2:BD,1,-42,10:54:51.994,2189
98:01:A7:B6:B2:BD,1,-42,10:54:51.999,2190
98:01:A7:B6:B2:BD,1,-49,10:54:52.159,2191
98:01:A7:B6:B2:BD,1,-43,10:54:52.480,2192
98:01:A7:B6:B2:BD,1,-41,10:54:52.694,2532
98:01:A7:B6:B2:BD,1,-41,10:54:53.375,2193
98:01:A7:B6:B2:BD,1,-43,10:54:53.379,2534
98:01:A7:B6:B2:BD,1,-41,10:54:53.392,2540
98:01:A7:B6:B2:BD,1,-43,10:54:53.677,3262
98:01:A7:B6:B2:BD,1,-42,10:54:53.682,3263
98:01:A7:B6:B2:BD,1,-42,10:54:54.927,2548
98:01:A7:B6:B2:BD,1,-43,10:54:55.011,2559
98:01:A7:B6:B2:BD,1,-43,10:54:55.961,2561
98:01:A7:B6:B2:BD,1,-42,10:54:55.986,2562
98:01:A7:B6:B2:BD,1,-42,10:54:58.249,2563
98:01:A7:B6:B2:BD,1,-47,10:54:58.262,2626
98:01:A7:B6:B2:BD,1,-47,10:54:58.287,2247
98:01:A7:B6:B2:BD,1,-46,10:54:58.299,2248
98:01:A7:B6:B2:BD,1,-46,10:54:58.303,2627
98:01:A7:B6:B2:BD,1,-43,10:54:59.019,2251
98:01:A7:B6:B2:BD,1,-42,10:54:59.033,2629
98:01:A7:B6:B2:BD,1,-44,10:54:59.145,2254
98:01:A7:B6:B2:BD,1,-44,10:54:59.229,2631
98:01:A7:B6:B2:BD,1,-43,10:54:59.734,2257
98:01:A7:B6:B2:BD,1,-41,10:54:59.925,2260
98:01:A7:B6:B2:BD,1,-43,10:54:59.942,2261
98:01:A7:B6:B2:BD,1,-43,10:54:59.946,2263
98:01:A7:B6:B2:BD,1,-42,10:54:59.963,2264
98:01:A7:B6:B2:BD,1,-42,10:54:59.967,2265
98:01:A7:B6:B2:BD,1,-41,10:54:59.979,2266
98:01:A7:B6:B2:BD,1,-41,10:55:00.013,2267
98:01:A7:B6:B2:BD,1,-41,10:55:00.017,2272
98:01:A7:B6:B2:BD,1,-42,10:55:00.021,2274
98:01:A7:B6:B2:BD,1,-41,10:55:00.025,2275
98:01:A7:B6:B2:BD,1,-41,10:55:00.155,2276
98:01:A7:B6:B2:BD,1,-43,10:55:00.231,2633
98:01:A7:B6:B2:BD,1,-43,10:55:00.252,2277
98:01:A7:B6:B2:BD,1,-43,10:55:00.277,2634
98:01:A7:B6:B2:BD,1,-42,10:55:00.327,2279
98:01:A7:B6:B2:BD,1,-41,10:55:00.423,2280
98:01:A7:B6:B2:BD,1,-43,10:55:00.693,2636
98:01:A7:B6:B2:BD,1,-42,10:55:00.698,2283
98:01:A7:B6:B2:BD,1,-42,10:55:00.702,2637
98:01:A7:B6:B2:BD,1,-43,10:55:00.714,2638
98:01:A7:B6:B2:BD,1,-42,10:55:00.727,2640
98:01:A7:B6:B2:BD,1,-41,10:55:00.811,2642
98:01:A7:B6:B2:BD,1,-42,10:55:01.011,2644
98:01:A7:B6:B2:BD,1,-43,10:55:01.015,2646
98:01:A7:B6:B2:BD,1,-43,10:55:01.019,2647
98:01:A7:B6:B2:BD,1,-42,10:55:01.023,2648
98:01:A7:B6:B2:BD,1,-42,10:55:01.065,2649
98:01:A7:B6:B2:BD,1,-44,10:55:01.341,2651
98:01:A7:B6:B2:BD,1,-45,10:55:01.370,2653
98:01:A7:B6:B2:BD,1,-45,10:55:01.386,2654
98:01:A7:B6:B2:BD,1,-43,10:55:01.399,2656
98:01:A7:B6:B2:BD,1,-44,10:55:01.411,2658
98:01:A7:B6:B2:BD,1,-43,10:55:01.436,2659
98:01:A7:B6:B2:BD,1,-43,10:55:01.440,2663
98:01:A7:B6:B2:BD,1,-44,10:55:01.600,2665
98:01:A7:B6:B2:BD,1,-47,10:55:01.604,2667
98:01:A7:B6:B2:BD,1,-45,10:55:01.608,2669
98:01:A7:B6:B2:BD,1,-46,10:55:01.612,2672
98:01:A7:B6:B2:BD,1,-45,10:55:01.633,2674
98:01:A7:B6:B2:BD,1,-44,10:55:01.646,2675
98:01:A7:B6:B2:BD,1,-46,10:55:01.658,2677
98:01:A7:B6:B2:BD,1,-45,10:55:01.667,2678
98:01:A7:B6:B2:BD,1,-45,10:55:01.671,2679
98:01:A7:B6:B2:BD,1,-45,10:55:01.675,2682
98:01:A7:B6:B2:BD,1,-45,10:55:01.696,2684
98:01:A7:B6:B2:BD,1,-43,10:55:01.734,2687
98:01:A7:B6:B2:BD,1,-44,10:55:01.768,2688
98:01:A7:B6:B2:BD,1,-44,10:55:01.789,2690
98:01:A7:B6:B2:BD,1,-44,10:55:01.793,2691
98:01:A7:B6:B2:BD,1,-44,10:55:01.805,2692
98:01:A7:B6:B2:BD,1,-44,10:55:01.810,2693
98:01:A7:B6:B2:BD,1,-44,10:55:01.818,2288
98:01:A7:B6:B2:BD,1,-44,10:55:01.831,2289
98:01:A7:B6:B2:BD,1,-44,10:55:01.852,2290
98:01:A7:B6:B2:BD,1,-45,10:55:01.868,2293
98:01:A7:B6:B2:BD,1,-43,10:55:01.877,2295
98:01:A7:B6:B2:BD,1,-44,10:55:01.893,2695
98:01:A7:B6:B2:BD,1,-43,10:55:01.939,2296
98:01:A7:B6:B2:BD,1,-44,10:55:01.956,2298
98:01:A7:B6:B2:BD,1,-44,10:55:02.174,2698
98:01:A7:B6:B2:BD,1,-83,10:55:02.178,2700
98:01:A7:B6:B2:BD,1,-44,10:55:02.182,2704
98:01:A7:B6:B2:BD,1,-44,10:55:02.187,2706
98:01:A7:B6:B2:BD,1,-43,10:55:02.224,2707
98:01:A7:B6:B2:BD,1,-42,10:55:02.237,2708
98:01:A7:B6:B2:BD,1,-43,10:55:02.279,2709
98:01:A7:B6:B2:BD,1,-43,10:55:02.341,2301
98:01:A7:B6:B2:BD,1,-45,10:55:02.387,2302
98:01:A7:B6:B2:BD,1,-44,10:55:02.450,2303
98:01:A7:B6:B2:BD,1,-44,10:55:02.455,2304
98:01:A7:B6:B2:BD,1,-46,10:55:02.505,2305
98:01:A7:B6:B2:BD,1,-45,10:55:02.521,2712
98:01:A7:B6:B2:BD,1,-45,10:55:02.538,2713
98:01:A7:B6:B2:BD,1,-44,10:55:02.593,2715
98:01:A7:B6:B2:BD,1,-44,10:55:02.601,2717
98:01:A7:B6:B2:BD,1,-43,10:55:02.672,2718
98:01:A7:B6:B2:BD,1,-42,10:55:02.676,2719
98:01:A7:B6:B2:BD,1,-42,10:55:02.689,2720
98:01:A7:B6:B2:BD,1,-42,10:55:02.756,2721
98:01:A7:B6:B2:BD,1,-42,10:55:02.841,2727
98:01:A7:B6:B2:BD,1,-41,10:55:02.900,2728
98:01:A7:B6:B2:BD,1,-41,10:55:02.913,2729
98:01:A7:B6:B2:BD,1,-56,10:55:02.955,2730
98:01:A7:B6:B2:BD,1,-48,10:55:02.967,2306
98:01:A7:B6:B2:BD,1,-42,10:55:03.001,2309
98:01:A7:B6:B2:BD,1,-42,10:55:03.005,2311
98:01:A7:B6:B2:BD,1,-43,10:55:03.018,2312
98:01:A7:B6:B2:BD,1,-42,10:55:03.057,2313
98:01:A7:B6:B2:BD,1,-45,10:55:03.128,2315
98:01:A7:B6:B2:BD,1,-45,10:55:03.136,2316
98:01:A7:B6:B2:BD,1,-45,10:55:03.153,2317
98:01:A7:B6:B2:BD,1,-45,10:55:03.216,2319
98:01:A7:B6:B2:BD,1,-83,10:55:03.220,2731
98:01:A7:B6:B2:BD,1,-43,10:55:03.266,2734
98:01:A7:B6:B2:BD,1,-44,10:55:03.271,2736
98:01:A7:B6:B2:BD,1,-44,10:55:03.279,2737
98:01:A7:B6:B2:BD,1,-45,10:55:03.283,2324
98:01:A7:B6:B2:BD,1,-45,10:55:03.291,2739
98:01:A7:B6:B2:BD,1,-45,10:55:03.296,2742
98:01:A7:B6:B2:BD,1,-45,10:55:03.317,2744
98:01:A7:B6:B2:BD,1,-45,10:55:03.321,2745
98:01:A7:B6:B2:BD,1,-44,10:55:03.329,2746
98:01:A7:B6:B2:BD,1,-44,10:55:03.333,2747
98:01:A7:B6:B2:BD,1,-44,10:55:03.337,2748
98:01:A7:B6:B2:BD,1,-44,10:55:03.342,2750
98:01:A7:B6:B2:BD,1,-44,10:55:03.350,2752
98:01:A7:B6:B2:BD,1,-45,10:55:03.354,2755
98:01:A7:B6:B2:BD,1,-44,10:55:03.362,2325
98:01:A7:B6:B2:BD,1,-43,10:55:03.371,2326
98:01:A7:B6:B2:BD,1,-44,10:55:03.408,2327
98:01:A7:B6:B2:BD,1,-41,10:55:03.446,2756
98:01:A7:B6:B2:BD,1,-43,10:55:03.475,2329
98:01:A7:B6:B2:BD,1,-43,10:55:03.512,2330
98:01:A7:B6:B2:BD,1,-43,10:55:03.566,2332
98:01:A7:B6:B2:BD,1,-42,10:55:03.604,2333
98:01:A7:B6:B2:BD,1,-42,10:55:03.633,2334
98:01:A7:B6:B2:BD,1,-43,10:55:03.641,2337
98:01:A7:B6:B2:BD,1,-43,10:55:03.666,2339
98:01:A7:B6:B2:BD,1,-43,10:55:03.679,2341
98:01:A7:B6:B2:BD,1,-43,10:55:03.683,2343
98:01:A7:B6:B2:BD,1,-43,10:55:03.696,2345
98:01:A7:B6:B2:BD,1,-42,10:55:03.704,2346
98:01:A7:B6:B2:BD,1,-43,10:55:03.708,2347
98:01:A7:B6:B2:BD,1,-43,10:55:03.721,2348
98:01:A7:B6:B2:BD,1,-43,10:55:03.738,2349
98:01:A7:B6:B2:BD,1,-44,10:55:03.754,2351
98:01:A7:B6:B2:BD,1,-44,10:55:03.759,2758
98:01:A7:B6:B2:BD,1,-44,10:55:03.763,2760
98:01:A7:B6:B2:BD,1,-43,10:55:03.767,2763
98:01:A7:B6:B2:BD,1,-44,10:55:03.776,2352
98:01:A7:B6:B2:BD,1,-44,10:55:03.788,2353
98:01:A7:B6:B2:BD,1,-45,10:55:03.792,2765
98:01:A7:B6:B2:BD,1,-44,10:55:03.797,2769
98:01:A7:B6:B2:BD,1,-45,10:55:03.801,2354
98:01:A7:B6:B2:BD,1,-44,10:55:03.838,2769
98:01:A7:B6:B2:BD,1,-45,10:55:03.876,2355
98:01:A7:B6:B2:BD,1,-75,10:55:03.884,2356
98:01:A7:B6:B2:BD,1,-46,10:55:03.892,2357
98:01:A7:B6:B2:BD,1,-46,10:55:03.913,2359
98:01:A7:B6:B2:BD,1,-46,10:55:03.930,2360
98:01:A7:B6:B2:BD,1,-46,10:55:03.942,2361
98:01:A7:B6:B2:BD,1,-46,10:55:03.988,2362
98:01:A7:B6:B2:BD,1,-46,10:55:03.993,2365
98:01:A7:B6:B2:BD,1,-45,10:55:04.034,2770
98:01:A7:B6:B2:BD,1,-46,10:55:04.043,2775
98:01:A7:B6:B2:BD,1,-46,10:55:04.056,2778
98:01:A7:B6:B2:BD,1,-45,10:55:04.077,2779
98:01:A7:B6:B2:BD,1,-43,10:55:04.081,2784
98:01:A7:B6:B2:BD,1,-45,10:55:04.085,2785
98:01:A7:B6:B2:BD,1,-42,10:55:04.115,2787
98:01:A7:B6:B2:BD,1,-43,10:55:04.119,2790
98:01:A7:B6:B2:BD,1,-42,10:55:04.123,2792
98:01:A7:B6:B2:BD,1,-41,10:55:04.135,2795
98:01:A7:B6:B2:BD,1,-41,10:55:04.202,2796
98:01:A7:B6:B2:BD,1,-40,10:55:04.207,2368
98:01:A7:B6:B2:BD,1,-41,10:55:04.211,2798
98:01:A7:B6:B2:BD,1,-42,10:55:04.223,2369
98:01:A7:B6:B2:BD,1,-41,10:55:04.245,2370
98:01:A7:B6:B2:BD,1,-41,10:55:04.278,2371
98:01:A7:B6:B2:BD,1,-40,10:55:04.282,2372
98:01:A7:B6:B2:BD,1,-41,10:55:04.295,2373
98:01:A7:B6:B2:BD,1,-41,10:55:04.308,2378
98:01:A7:B6:B2:BD,1,-42,10:55:04.324,2379
98:01:A7:B6:B2:BD,1,-41,10:55:04.701,2383
98:01:A7:B6:B2:BD,1,-41,10:55:04.709,2385
98:01:A7:B6:B2:BD,1,-41,10:55:04.739,2386
98:01:A7:B6:B2:BD,1,-42,10:55:04.764,2388
98:01:A7:B6:B2:BD,1,-41,10:55:04.793,2390
98:01:A7:B6:B2:BD,1,-41,10:55:04.806,2801
98:01:A7:B6:B2:BD,1,-41,10:55:05.047,2806
98:01:A7:B6:B2:BD,1,-41,10:55:05.072,2808
98:01:A7:B6:B2:BD,1,-45,10:55:05.127,2390
98:01:A7:B6:B2:BD,1,-42,10:55:05.272,2391
98:01:A7:B6:B2:BD,1,-65,10:55:05.276,2809
98:01:A7:B6:B2:BD,1,-42,10:55:05.360,2393
98:01:A7:B6:B2:BD,1,-42,10:55:05.364,2396
98:01:A7:B6:B2:BD,1,-41,10:55:05.368,2399
98:01:A7:B6:B2:BD,1,-41,10:55:05.389,2405
98:01:A7:B6:B2:BD,1,-42,10:55:05.505,2810
98:01:A7:B6:B2:BD,1,-42,10:55:05.737,2811
98:01:A7:B6:B2:BD,1,-43,10:55:05.861,2406
98:01:A7:B6:B2:BD,1,-43,10:55:05.878,2407
98:01:A7:B6:B2:BD,1,-43,10:55:05.886,2409
98:01:A7:B6:B2:BD,1,-43,10:55:05.899,2411
98:01:A7:B6:B2:BD,1,-43,10:55:05.911,2412
98:01:A7:B6:B2:BD,1,-41,10:55:05.915,2814
98:01:A7:B6:B2:BD,1,-43,10:55:06.092,2817
98:01:A7:B6:B2:BD,1,-44,10:55:06.113,2419
98:01:A7:B6:B2:BD,1,-43,10:55:06.147,2420
98:01:A7:B6:B2:BD,1,-44,10:55:06.211,2421
98:01:A7:B6:B2:BD,1,-44,10:55:06.245,2819
98:01:A7:B6:B2:BD,1,-47,10:55:06.529,2423
98:01:A7:B6:B2:BD,1,-47,10:55:06.538,2424
98:01:A7:B6:B2:BD,1,-47,10:55:06.551,2427
98:01:A7:B6:B2:BD,1,-46,10:55:06.563,2820
98:01:A7:B6:B2:BD,1,-47,10:55:06.665,2821
98:01:A7:B6:B2:BD,1,-47,10:55:06.708,2429
98:01:A7:B6:B2:BD,1,-47,10:55:06.725,2821
98:01:A7:B6:B2:BD,1,-47,10:55:06.767,2822
98:01:A7:B6:B2:BD,1,-46,10:55:06.780,2823
98:01:A7:B6:B2:BD,1,-45,10:55:06.810,2824
98:01:A7:B6:B2:BD,1,-45,10:55:06.873,2430
98:01:A7:B6:B2:BD,1,-61,10:55:06.903,2432
98:01:A7:B6:B2:BD,1,-45,10:55:06.962,2435
98:01:A7:B6:B2:BD,1,-45,10:55:06.971,2437
98:01:A7:B6:B2:BD,1,-45,10:55:07.052,2439
98:01:A7:B6:B2:BD,1,-45,10:55:07.128,2825
98:01:A7:B6:B2:BD,1,-45,10:55:07.149,2834
98:01:A7:B6:B2:BD,1,-46,10:55:07.179,2836
98:01:A7:B6:B2:BD,1,-42,10:55:07.286,2440
98:01:A7:B6:B2:BD,1,-44,10:55:07.532,2448
98:01:A7:B6:B2:BD,1,-44,10:55:07.603,2839
98:01:A7:B6:B2:BD,1,-45,10:55:07.623,2451
98:01:A7:B6:B2:BD,1,-44,10:55:07.711,2452
98:01:A7:B6:B2:BD,1,-46,10:55:07.815,2453
98:01:A7:B6:B2:BD,1,-47,10:55:07.845,2454
98:01:A7:B6:B2:BD,1,-48,10:55:07.999,2455
98:01:A7:B6:B2:BD,1,-46,10:55:08.015,2456
98:01:A7:B6:B2:BD,1,-46,10:55:08.070,2840
98:01:A7:B6:B2:BD,1,-46,10:55:08.086,2841
98:01:A7:B6:B2:BD,1,-46,10:55:08.095,2842
98:01:A7:B6:B2:BD,1,-46,10:55:08.116,2457
98:01:A7:B6:B2:BD,1,-46,10:55:08.132,2459
98:01:A7:B6:B2:BD,1,-46,10:55:08.153,2848
98:01:A7:B6:B2:BD,1,-47,10:55:08.186,2460
98:01:A7:B6:B2:BD,1,-46,10:55:08.203,2462
98:01:A7:B6:B2:BD,1,-46,10:55:08.291,2463
98:01:A7:B6:B2:BD,1,-46,10:55:08.299,2464
98:01:A7:B6:B2:BD,1,-47,10:55:08.428,2467
98:01:A7:B6:B2:BD,1,-47,10:55:08.453,2468
98:01:A7:B6:B2:BD,1,-46,10:55:08.482,2470
98:01:A7:B6:B2:BD,1,-47,10:55:08.573,2472
98:01:A7:B6:B2:BD,1,-46,10:55:08.590,2474
98:01:A7:B6:B2:BD,1,-48,10:55:08.812,2852
98:01:A7:B6:B2:BD,1,-47,10:55:08.837,2855
98:01:A7:B6:B2:BD,1,-49,10:55:08.854,2858
98:01:A7:B6:B2:BD,1,-46,10:55:08.871,2859
98:01:A7:B6:B2:BD,1,-48,10:55:08.875,2860
98:01:A7:B6:B2:BD,1,-48,10:55:08.906,2862
98:01:A7:B6:B2:BD,1,-48,10:55:09.050,2475
98:01:A7:B6:B2:BD,1,-46,10:55:09.124,2862
98:01:A7:B6:B2:BD,1,-48,10:55:09.128,2867
98:01:A7:B6:B2:BD,1,-48,10:55:09.166,2871
98:01:A7:B6:B2:BD,1,-48,10:55:09.170,2872
98:01:A7:B6:B2:BD,1,-48,10:55:09.284,2476
98:01:A7:B6:B2:BD,1,-48,10:55:09.344,2477
98:01:A7:B6:B2:BD,1,-48,10:55:09.361,2478
98:01:A7:B6:B2:BD,1,-48,10:55:09.369,2479
98:01:A7:B6:B2:BD,1,-50,10:55:09.463,2874
98:01:A7:B6:B2:BD,1,-50,10:55:09.471,2481
98:01:A7:B6:B2:BD,1,-49,10:55:09.492,2874
98:01:A7:B6:B2:BD,1,-50,10:55:09.505,2876
98:01:A7:B6:B2:BD,1,-49,10:55:09.513,2482
98:01:A7:B6:B2:BD,1,-49,10:55:09.518,2879
98:01:A7:B6:B2:BD,1,-48,10:55:09.523,2880
98:01:A7:B6:B2:BD,1,-49,10:55:09.616,2882
98:01:A7:B6:B2:BD,1,-48,10:55:09.620,2883
98:01:A7:B6:B2:BD,1,-48,10:55:09.658,2884
98:01:A7:B6:B2:BD,1,-47,10:55:09.663,2885
98:01:A7:B6:B2:BD,1,-47,10:55:09.667,2887
98:01:A7:B6:B2:BD,1,-47,10:55:09.672,2891
98:01:A7:B6:B2:BD,1,-46,10:55:09.681,2894
98:01:A7:B6:B2:BD,1,-47,10:55:09.685,2895
98:01:A7:B6:B2:BD,1,-47,10:55:09.706,2896
98:01:A7:B6:B2:BD,1,-48,10:55:09.809,2900
98:01:A7:B6:B2:BD,1,-48,10:55:09.813,2901
98:01:A7:B6:B2:BD,1,-47,10:55:09.817,2902
98:01:A7:B6:B2:BD,1,-48,10:55:09.838,2903
98:01:A7:B6:B2:BD,1,-50,10:55:09.923,2906
98:01:A7:B6:B2:BD,1,-48,10:55:10.026,2908
98:01:A7:B6:B2:BD,1,-48,10:55:10.039,2486
98:01:A7:B6:B2:BD,1,-49,10:55:10.043,2910
98:01:A7:B6:B2:BD,1,-48,10:55:10.064,2911
98:01:A7:B6:B2:BD,1,-48,10:55:10.085,2487
98:01:A7:B6:B2:BD,1,-46,10:55:10.106,2488
98:01:A7:B6:B2:BD,1,-46,10:55:10.119,2489
98:01:A7:B6:B2:BD,1,-46,10:55:10.129,2490
98:01:A7:B6:B2:BD,1,-47,10:55:10.141,2491
98:01:A7:B6:B2:BD,1,-46,10:55:10.180,2492
98:01:A7:B6:B2:BD,1,-47,10:55:10.193,2493
98:01:A7:B6:B2:BD,1,-46,10:55:10.383,2496
98:01:A7:B6:B2:BD,1,-46,10:55:10.702,3268
98:01:A7:B6:B2:BD,1,-45,10:55:11.880,2917
98:01:A7:B6:B2:BD,1,-47,10:55:12.006,2918
98:01:A7:B6:B2:BD,1,-44,10:55:12.065,2499
98:01:A7:B6:B2:BD,1,-45,10:55:12.125,2500
98:01:A7:B6:B2:BD,1,-48,10:55:12.249,2919
98:01:A7:B6:B2:BD,1,-47,10:55:12.282,2501
98:01:A7:B6:B2:BD,1,-47,10:55:12.287,2920
98:01:A7:B6:B2:BD,1,-48,10:55:12.292,2921
98:01:A7:B6:B2:BD,1,-46,10:55:12.297,2922
98:01:A7:B6:B2:BD,1,-46,10:55:12.399,2504
98:01:A7:B6:B2:BD,1,-47,10:55:15.528,2924
98:01:A7:B6:B2:BD,1,-47,10:55:15.532,2928
98:01:A7:B6:B2:BD,1,-49,10:55:15.649,2556
98:01:A7:B6:B2:BD,1,-49,10:55:19.717,2562
98:01:A7:B6:B2:BD,1,-45,10:55:20.498,3272
98:01:A7:B6:B2:BD,1,-53,10:55:20.632,2621
98:01:A7:B6:B2:BD,1,-45,10:55:21.632,3273
98:01:A7:B6:B2:BD,1,-45,10:55:21.728,3274
98:01:A7:B6:B2:BD,1,-45,10:55:21.938,3275
98:01:A7:B6:B2:BD,1,-45,10:55:22.068,3276
98:01:A7:B6:B2:BD,1,-45,10:55:22.260,3277
98:01:A7:B6:B2:BD,1,-45,10:55:22.348,3278
98:01:A7:B6:B2:BD,1,-44,10:55:22.370,2622
