mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,1,-69,15:56:52.742,950
54:26:96:DB:9C:25,1,-69,15:56:52.813,952
54:26:96:DB:9C:25,1,-69,15:56:52.908,954
54:26:96:DB:9C:25,1,-69,15:56:53.188,1561
54:26:96:DB:9C:25,1,-69,15:56:53.504,956
54:26:96:DB:9C:25,1,-68,15:56:53.576,957
54:26:96:DB:9C:25,1,-68,15:56:53.620,958
54:26:96:DB:9C:25,1,-67,15:56:53.858,1563
54:26:96:DB:9C:25,1,-68,15:56:54.154,1564
54:26:96:DB:9C:25,1,-69,15:56:54.195,3856
54:26:96:DB:9C:25,1,-68,15:56:54.205,3857
54:26:96:DB:9C:25,1,-69,15:56:54.209,3858
54:26:96:DB:9C:25,1,-82,15:56:54.457,1565
54:26:96:DB:9C:25,1,-71,15:56:55.375,1566
54:26:96:DB:9C:25,1,-70,15:56:56.055,1567
54:26:96:DB:9C:25,1,-72,15:56:56.262,1568
54:26:96:DB:9C:25,1,-71,15:56:56.980,1569
54:26:96:DB:9C:25,1,-72,15:56:57.181,1570
54:26:96:DB:9C:25,1,-72,15:56:57.380,1571
54:26:96:DB:9C:25,1,-71,15:57:00.906,1575
54:26:96:DB:9C:25,1,-69,15:57:03.593,1590
54:26:96:DB:9C:25,1,-71,15:57:03.763,1602
54:26:96:DB:9C:25,1,-70,15:57:04.710,1628
54:26:96:DB:9C:25,1,-71,15:57:04.806,1629
54:26:96:DB:9C:25,1,-69,15:57:05.842,1638
54:26:96:DB:9C:25,1,-70,15:57:05.845,1640
54:26:96:DB:9C:25,1,-71,15:57:05.849,1641
54:26:96:DB:9C:25,1,-71,15:57:05.869,1642
54:26:96:DB:9C:25,1,-71,15:57:07.700,1648
54:26:96:DB:9C:25,1,-70,15:57:07.714,1650
54:26:96:DB:9C:25,1,-70,15:57:08.769,3862
54:26:96:DB:9C:25,1,-71,15:57:08.944,1652
54:26:96:DB:9C:25,1,-73,15:57:24.052,1653
54:26:96:DB:9C:25,1,-73,15:57:24.991,1655
54:26:96:DB:9C:25,1,-69,15:57:49.443,1658
54:26:96:DB:9C:25,1,-70,15:57:49.687,1660
54:26:96:DB:9C:25,1,-70,15:57:52.225,1662
54:26:96:DB:9C:25,1,-70,15:57:57.807,1664
54:26:96:DB:9C:25,1,-68,15:58:00.063,1665
54:26:96:DB:9C:25,1,-69,15:58:00.067,976
54:26:96:DB:9C:25,1,-69,15:58:01.193,1666
54:26:96:DB:9C:25,1,-69,15:58:01.197,3867
54:26:96:DB:9C:25,1,-68,15:58:01.201,1668
5C:C5:D4:6B:06:66,1,-87,15:57:17.290,3427
5C:C5:D4:6B:06:66,1,-82,16:00:37.453,3698
5C:C5:D4:6B:06:66,1,-87,16:01:18.265,3754
5C:51:4F:D5:55:70,1,-68,15:57:48.141,2124
5C:51:4F:D5:55:70,1,-71,16:01:49.054,2183
18:65:90:D0:71:49,1,-54,16:01:27.901,1083
18:65:90:D0:71:49,1,-59,16:01:28.034,1090
9C:6C:15:01:5C:FE,1,-73,15:56:43.605,3897
9C:6C:15:01:5C:FE,1,-69,15:56:46.444,3933
9C:6C:15:01:5C:FE,1,-76,16:00:21.685,4024
9C:6C:15:01:5C:FE,1,-76,16:00:24.852,4085
9C:6C:15:01:5C:FE,1,-68,16:01:13.020,65
9C:6C:15:01:5C:FE,1,-85,16:02:03.552,88
9C:6C:15:01:5C:FE,1,-84,16:02:03.577,89
D0:13:FD:64:B7:2F,1,-67,15:56:35.634,999
D0:13:FD:64:B7:2F,1,-75,15:56:46.442,555
D0:13:FD:64:B7:2F,1,-78,15:56:47.560,999
D0:13:FD:64:B7:2F,1,-72,15:56:50.975,555
F8:A9:D0:84:14:1C,1,-74,16:00:52.901,609
F8:A9:D0:84:14:1C,1,-67,16:00:52.998,615
F4:0E:22:FE:00:53,1,-68,16:00:55.200,2726
F4:0E:22:FE:00:53,1,-67,16:00:55.278,2729
14:2D:27:E9:D7:67,1,-57,15:56:32.742,1510
DA:A1:19:76:70:24,1,-70,15:59:08.441,1558
2C:D0:5A:76:91:D3,1,-90,15:57:11.953,3601
84:BE:52:28:E5:9B,1,-60,16:02:14.198,2925
84:BE:52:28:E5:9B,1,-63,16:02:14.302,2927
26:37:F8:9D:51:94,1,-73,15:56:44.266,1452
26:37:F8:9D:51:94,1,-76,15:56:47.559,1518
26:37:F8:9D:51:94,1,-74,15:56:52.041,1618
26:37:F8:9D:51:94,1,-76,15:56:52.557,1629
DA:A1:19:76:02:B6,1,-74,15:57:19.315,1160
DA:A1:19:FC:F6:AA,1,-71,15:57:07.699,1124
38:A4:ED:B4:D0:D2,1,-64,16:00:21.684,1661
38:A4:ED:B4:D0:D2,1,-67,16:00:33.959,1734
38:A4:ED:B4:D0:D2,1,-68,16:01:02.418,1786
38:A4:ED:B4:D0:D2,1,-68,16:01:46.432,1878
38:A4:ED:B4:D0:D2,1,-68,16:01:46.444,1879
DA:A1:19:B5:67:1B,1,-85,16:01:54.431,2020
50:01:D9:6B:F9:A7,1,-73,16:01:29.642,2885
18:5E:0F:1D:8E:CC,1,-72,15:56:40.366,3013
18:5E:0F:1D:8E:CC,1,-72,15:56:41.445,3030
18:5E:0F:1D:8E:CC,1,-72,15:57:43.954,3047
18:5E:0F:1D:8E:CC,1,-71,15:59:43.149,3116
18:5E:0F:1D:8E:CC,1,-74,16:00:43.270,3133
18:5E:0F:1D:8E:CC,1,-73,16:01:43.273,3150
88:44:77:49:B8:A1,1,-63,16:01:41.635,1579
68:A8:6D:42:AA:48,1,-58,16:00:18.309,2912
68:A8:6D:42:AA:48,1,-60,16:00:18.330,2914
68:A8:6D:42:AA:48,1,-77,16:00:18.338,2915
66:62:4E:C6:D5:6D,1,-86,15:57:47.523,1826
66:62:4E:C6:D5:6D,1,-83,15:57:48.946,1915
66:62:4E:C6:D5:6D,1,-82,15:57:48.963,1917
66:62:4E:C6:D5:6D,1,-80,15:57:51.143,1967
66:62:4E:C6:D5:6D,1,-82,15:57:51.481,1975
66:62:4E:C6:D5:6D,1,-79,15:57:52.224,1986
66:62:4E:C6:D5:6D,1,-78,15:57:53.349,2010
66:62:4E:C6:D5:6D,1,-79,15:57:55.616,2040
66:62:4E:C6:D5:6D,1,-84,15:57:58.872,2070
66:62:4E:C6:D5:6D,1,-81,15:58:00.016,2083
66:62:4E:C6:D5:6D,1,-81,15:58:01.553,2106
66:62:4E:C6:D5:6D,1,-81,15:58:05.159,2152
66:62:4E:C6:D5:6D,1,-82,15:58:07.123,2183
66:62:4E:C6:D5:6D,1,-86,15:58:10.252,2222
66:62:4E:C6:D5:6D,1,-88,15:58:11.656,2257
66:62:4E:C6:D5:6D,1,-82,15:58:13.087,2315
66:62:4E:C6:D5:6D,1,-87,15:58:19.560,2437
66:62:4E:C6:D5:6D,1,-88,15:58:44.737,2977
66:62:4E:C6:D5:6D,1,-83,15:58:56.053,3100
66:62:4E:C6:D5:6D,1,-72,15:59:01.313,3185
66:62:4E:C6:D5:6D,1,-72,15:59:02.361,3207
66:62:4E:C6:D5:6D,1,-70,15:59:04.440,3236
66:62:4E:C6:D5:6D,1,-62,15:59:04.900,3242
66:62:4E:C6:D5:6D,1,-75,15:59:06.124,3252
66:62:4E:C6:D5:6D,1,-72,15:59:06.489,3258
66:62:4E:C6:D5:6D,1,-63,15:59:06.556,3260
66:62:4E:C6:D5:6D,1,-52,15:59:09.091,3303
66:62:4E:C6:D5:6D,1,-64,15:59:09.440,3307
66:62:4E:C6:D5:6D,1,-55,15:59:09.883,3315
66:62:4E:C6:D5:6D,1,-68,15:59:11.730,3332
66:62:4E:C6:D5:6D,1,-73,15:59:11.817,3334
66:62:4E:C6:D5:6D,1,-72,15:59:12.846,3343
66:62:4E:C6:D5:6D,1,-81,15:59:13.176,3369
66:62:4E:C6:D5:6D,1,-80,15:59:13.905,3390
66:62:4E:C6:D5:6D,1,-76,15:59:16.020,3411
66:62:4E:C6:D5:6D,1,-75,15:59:17.366,3420
66:62:4E:C6:D5:6D,1,-73,15:59:18.412,3429
66:62:4E:C6:D5:6D,1,-74,15:59:18.416,3443
66:62:4E:C6:D5:6D,1,-72,15:59:22.295,3480
66:62:4E:C6:D5:6D,1,-72,15:59:24.627,3511
66:62:4E:C6:D5:6D,1,-72,15:59:27.925,3544
66:62:4E:C6:D5:6D,1,-72,15:59:29.292,3557
66:62:4E:C6:D5:6D,1,-72,15:59:30.196,3568
66:62:4E:C6:D5:6D,1,-74,15:59:33.811,3620
66:62:4E:C6:D5:6D,1,-74,15:59:35.902,3653
30:10:B3:41:26:78,1,-71,16:00:21.717,3519
30:10:B3:41:26:78,1,-70,16:00:22.161,3522
F4:5C:89:EE:30:C7,1,-86,15:58:16.428,3
DA:A1:19:DC:7B:66,1,-68,16:01:28.795,1949
70:77:81:2F:69:A1,1,-1,15:56:39.507,0
4C:8D:79:E3:51:6C,1,-1,15:56:30.190,0
4C:8D:79:E3:51:6C,1,-72,15:56:31.526,3692
4C:8D:79:E3:51:6C,1,-69,15:56:31.784,3693
4C:8D:79:E3:51:6C,1,-71,15:56:35.367,2531
4C:8D:79:E3:51:6C,1,-69,15:56:35.369,2532
4C:8D:79:E3:51:6C,1,-70,15:56:38.383,3695
4C:8D:79:E3:51:6C,1,-68,15:56:39.506,3699
4C:8D:79:E3:51:6C,1,-72,15:56:40.181,3701
4C:8D:79:E3:51:6C,1,-73,15:56:41.446,3705
4C:8D:79:E3:51:6C,1,-72,15:56:41.914,3706
4C:8D:79:E3:51:6C,1,-69,15:56:43.031,3707
4C:8D:79:E3:51:6C,1,-71,15:56:44.268,3711
4C:8D:79:E3:51:6C,1,-70,15:56:44.913,3712
4C:8D:79:E3:51:6C,1,-73,15:56:46.442,3715
4C:8D:79:E3:51:6C,1,-72,15:56:48.613,3720
4C:8D:79:E3:51:6C,1,-73,15:56:48.616,3353
4C:8D:79:E3:51:6C,1,-74,15:56:50.975,3721
4C:8D:79:E3:51:6C,1,-73,15:56:52.042,3363
4C:8D:79:E3:51:6C,1,-91,15:56:53.399,3724
4C:8D:79:E3:51:6C,1,-72,15:56:54.316,2601
4C:8D:79:E3:51:6C,1,-73,15:56:55.139,2614
4C:8D:79:E3:51:6C,1,-74,15:56:55.177,2617
4C:8D:79:E3:51:6C,1,-72,15:56:55.593,2622
4C:8D:79:E3:51:6C,1,-65,15:56:55.596,2623
4C:8D:79:E3:51:6C,1,-75,15:56:56.063,2632
4C:8D:79:E3:51:6C,1,-74,15:56:56.357,2635
4C:8D:79:E3:51:6C,1,-77,15:56:57.101,3725
4C:8D:79:E3:51:6C,1,-79,15:56:58.336,3726
4C:8D:79:E3:51:6C,1,-75,15:57:01.223,3732
4C:8D:79:E3:51:6C,1,-75,15:57:03.665,2651
4C:8D:79:E3:51:6C,1,-76,15:57:03.669,2652
4C:8D:79:E3:51:6C,1,-76,15:57:04.711,3740
4C:8D:79:E3:51:6C,1,-74,15:57:05.842,3742
4C:8D:79:E3:51:6C,1,-76,15:57:05.846,3376
4C:8D:79:E3:51:6C,1,-78,15:57:05.880,3745
4C:8D:79:E3:51:6C,1,-77,15:57:07.701,2659
4C:8D:79:E3:51:6C,1,-77,15:57:07.715,2662
4C:8D:79:E3:51:6C,1,-78,15:57:07.858,3750
4C:8D:79:E3:51:6C,1,-76,15:57:08.106,3751
4C:8D:79:E3:51:6C,1,-77,15:57:08.113,2676
4C:8D:79:E3:51:6C,1,-78,15:57:08.352,3753
4C:8D:79:E3:51:6C,1,-78,15:57:08.769,3383
4C:8D:79:E3:51:6C,1,-75,15:57:09.472,2677
4C:8D:79:E3:51:6C,1,-76,15:57:09.749,2678
4C:8D:79:E3:51:6C,1,-78,15:57:10.034,3757
4C:8D:79:E3:51:6C,1,-74,15:57:10.092,3758
4C:8D:79:E3:51:6C,1,-79,15:57:10.302,3759
4C:8D:79:E3:51:6C,1,-77,15:57:10.309,3760
4C:8D:79:E3:51:6C,1,-76,15:57:10.317,2679
4C:8D:79:E3:51:6C,1,-77,15:57:10.572,3761
4C:8D:79:E3:51:6C,1,-77,15:57:10.815,3762
4C:8D:79:E3:51:6C,1,-78,15:57:11.270,3763
4C:8D:79:E3:51:6C,1,-80,15:57:11.279,3764
4C:8D:79:E3:51:6C,1,-77,15:57:11.287,2683
4C:8D:79:E3:51:6C,1,-76,15:57:11.497,3765
4C:8D:79:E3:51:6C,1,-68,15:57:13.893,2704
4C:8D:79:E3:51:6C,1,-78,15:57:14.201,3389
4C:8D:79:E3:51:6C,1,-77,15:57:14.450,3773
4C:8D:79:E3:51:6C,1,-77,15:57:15.039,2720
4C:8D:79:E3:51:6C,1,-77,15:57:15.542,3775
4C:8D:79:E3:51:6C,1,-78,15:57:16.114,3390
4C:8D:79:E3:51:6C,1,-79,15:57:16.391,3777
4C:8D:79:E3:51:6C,1,-77,15:57:17.191,3778
4C:8D:79:E3:51:6C,1,-77,15:57:17.577,2727
4C:8D:79:E3:51:6C,1,-78,15:57:17.611,3392
4C:8D:79:E3:51:6C,1,-75,15:57:17.631,2728
4C:8D:79:E3:51:6C,1,-76,15:57:17.916,3779
4C:8D:79:E3:51:6C,1,-78,15:57:18.027,3780
4C:8D:79:E3:51:6C,1,-78,15:57:18.031,2732
4C:8D:79:E3:51:6C,1,-76,15:57:18.361,3782
4C:8D:79:E3:51:6C,1,-76,15:57:18.673,3783
4C:8D:79:E3:51:6C,1,-77,15:57:18.913,3784
4C:8D:79:E3:51:6C,1,-76,15:57:19.223,3785
4C:8D:79:E3:51:6C,1,-75,15:57:20.590,3787
4C:8D:79:E3:51:6C,1,-77,15:57:20.594,3788
4C:8D:79:E3:51:6C,1,-76,15:57:20.886,3790
4C:8D:79:E3:51:6C,1,-79,15:57:21.727,2738
4C:8D:79:E3:51:6C,1,-78,15:57:23.878,3797
4C:8D:79:E3:51:6C,1,-75,15:57:24.991,3802
4C:8D:79:E3:51:6C,1,-76,15:57:30.597,3407
4C:8D:79:E3:51:6C,1,-76,15:57:31.746,3813
4C:8D:79:E3:51:6C,1,-74,15:57:32.725,3420
4C:8D:79:E3:51:6C,1,-77,15:57:34.374,3454
4C:8D:79:E3:51:6C,1,-77,15:57:38.052,3823
4C:8D:79:E3:51:6C,1,-78,15:57:38.704,3829
4C:8D:79:E3:51:6C,1,-77,15:57:40.836,1256
4C:8D:79:E3:51:6C,1,-73,15:57:43.956,3840
4C:8D:79:E3:51:6C,1,-72,15:57:47.524,3845
4C:8D:79:E3:51:6C,1,-73,15:57:48.520,3851
4C:8D:79:E3:51:6C,1,-74,15:57:48.798,3852
4C:8D:79:E3:51:6C,1,-73,15:57:49.237,3853
4C:8D:79:E3:51:6C,1,-72,15:57:49.554,3854
4C:8D:79:E3:51:6C,1,-73,15:57:50.751,3857
4C:8D:79:E3:51:6C,1,-73,15:57:50.755,3858
4C:8D:79:E3:51:6C,1,-72,15:57:51.194,3859
4C:8D:79:E3:51:6C,1,-73,15:57:51.482,3860
4C:8D:79:E3:51:6C,1,-72,15:57:52.283,3861
4C:8D:79:E3:51:6C,1,-72,15:57:53.350,3863
4C:8D:79:E3:51:6C,1,-71,15:57:53.499,3864
4C:8D:79:E3:51:6C,1,-72,15:57:55.544,3866
4C:8D:79:E3:51:6C,1,-74,15:57:55.688,3868
4C:8D:79:E3:51:6C,1,-73,15:57:55.892,3869
4C:8D:79:E3:51:6C,1,-73,15:57:56.648,3535
4C:8D:79:E3:51:6C,1,-72,15:57:56.652,3538
4C:8D:79:E3:51:6C,1,-73,15:57:57.807,3871
4C:8D:79:E3:51:6C,1,-85,15:57:58.874,3873
4C:8D:79:E3:51:6C,1,-73,15:58:00.013,3874
4C:8D:79:E3:51:6C,1,-72,15:58:00.017,3875
4C:8D:79:E3:51:6C,1,-73,15:58:01.197,3577
4C:FB:45:C4:42:45,1,-66,16:00:53.907,3029
4C:FB:45:C4:42:45,1,-67,16:00:53.919,3031
18:34:51:D3:8A:F7,1,-83,16:00:29.720,12
18:34:51:D3:8A:F7,1,-82,16:00:52.390,16
18:34:51:D3:8A:F7,1,-78,16:01:37.053,15
18:34:51:D3:8A:F7,1,-80,16:01:43.586,12
98:01:A7:B6:B2:BD,1,-43,15:56:33.565,2543
98:01:A7:B6:B2:BD,1,-43,15:56:33.756,3945
98:01:A7:B6:B2:BD,1,-43,15:56:33.962,2544
98:01:A7:B6:B2:BD,1,-43,15:56:34.618,2811
98:01:A7:B6:B2:BD,1,-41,15:56:35.216,2812
98:01:A7:B6:B2:BD,1,-42,15:56:35.482,2548
98:01:A7:B6:B2:BD,1,-43,15:56:36.147,2815
98:01:A7:B6:B2:BD,1,-42,15:56:36.238,2550
98:01:A7:B6:B2:BD,1,-45,15:56:38.474,2822
98:01:A7:B6:B2:BD,1,-46,15:56:39.505,2824
98:01:A7:B6:B2:BD,1,-45,15:56:41.463,2825
98:01:A7:B6:B2:BD,1,-45,15:56:41.815,2556
98:01:A7:B6:B2:BD,1,-46,15:56:43.030,2826
98:01:A7:B6:B2:BD,1,-47,15:56:44.266,3950
98:01:A7:B6:B2:BD,1,-46,15:56:44.630,2828
98:01:A7:B6:B2:BD,1,-46,15:56:44.733,2829
98:01:A7:B6:B2:BD,1,-47,15:56:44.944,2562
98:01:A7:B6:B2:BD,1,-47,15:56:46.444,2833
98:01:A7:B6:B2:BD,1,-46,15:56:50.977,2566
98:01:A7:B6:B2:BD,1,-45,15:56:52.041,2572
98:01:A7:B6:B2:BD,1,-44,15:56:54.041,2574
98:01:A7:B6:B2:BD,1,-45,15:56:54.044,3964
98:01:A7:B6:B2:BD,1,-46,15:56:54.089,2576
98:01:A7:B6:B2:BD,1,-45,15:56:54.249,2205
98:01:A7:B6:B2:BD,1,-45,15:56:54.266,3965
98:01:A7:B6:B2:BD,1,-46,15:56:54.282,3968
98:01:A7:B6:B2:BD,1,-45,15:56:54.286,3969
98:01:A7:B6:B2:BD,1,-48,15:56:54.430,2596
98:01:A7:B6:B2:BD,1,-46,15:56:54.460,2598
98:01:A7:B6:B2:BD,1,-46,15:56:54.506,2599
98:01:A7:B6:B2:BD,1,-46,15:56:54.649,2608
98:01:A7:B6:B2:BD,1,-46,15:56:54.664,2839
98:01:A7:B6:B2:BD,1,-46,15:56:54.683,3970
98:01:A7:B6:B2:BD,1,-46,15:56:54.829,2609
98:01:A7:B6:B2:BD,1,-47,15:56:54.855,3971
98:01:A7:B6:B2:BD,1,-46,15:56:54.874,2610
98:01:A7:B6:B2:BD,1,-45,15:56:55.008,3971
98:01:A7:B6:B2:BD,1,-46,15:56:55.023,2840
98:01:A7:B6:B2:BD,1,-45,15:56:55.027,3971
98:01:A7:B6:B2:BD,1,-46,15:56:55.035,3977
98:01:A7:B6:B2:BD,1,-45,15:56:55.039,3979
98:01:A7:B6:B2:BD,1,-44,15:56:55.051,2612
98:01:A7:B6:B2:BD,1,-44,15:56:55.183,2613
98:01:A7:B6:B2:BD,1,-46,15:56:55.214,3981
98:01:A7:B6:B2:BD,1,-45,15:56:55.226,3983
98:01:A7:B6:B2:BD,1,-46,15:56:55.234,3984
98:01:A7:B6:B2:BD,1,-44,15:56:55.363,2615
98:01:A7:B6:B2:BD,1,-42,15:56:55.371,3988
98:01:A7:B6:B2:BD,1,-42,15:56:55.378,3990
98:01:A7:B6:B2:BD,1,-43,15:56:55.382,3992
98:01:A7:B6:B2:BD,1,-41,15:56:55.390,3993
98:01:A7:B6:B2:BD,1,-42,15:56:55.413,2616
98:01:A7:B6:B2:BD,1,-43,15:56:55.553,2617
98:01:A7:B6:B2:BD,1,-43,15:56:55.572,3999
98:01:A7:B6:B2:BD,1,-42,15:56:55.687,4000
98:01:A7:B6:B2:BD,1,-41,15:56:55.691,4001
98:01:A7:B6:B2:BD,1,-43,15:56:55.843,4002
98:01:A7:B6:B2:BD,1,-43,15:56:55.854,4011
98:01:A7:B6:B2:BD,1,-43,15:56:55.858,4013
98:01:A7:B6:B2:BD,1,-42,15:56:55.861,4015
98:01:A7:B6:B2:BD,1,-42,15:56:55.865,4016
98:01:A7:B6:B2:BD,1,-43,15:56:55.869,4017
98:01:A7:B6:B2:BD,1,-43,15:56:55.884,2623
98:01:A7:B6:B2:BD,1,-45,15:56:56.015,2624
98:01:A7:B6:B2:BD,1,-45,15:56:56.019,4018
98:01:A7:B6:B2:BD,1,-45,15:56:56.058,4019
98:01:A7:B6:B2:BD,1,-44,15:56:56.215,2626
98:01:A7:B6:B2:BD,1,-44,15:56:56.231,4021
98:01:A7:B6:B2:BD,1,-45,15:56:56.238,4023
98:01:A7:B6:B2:BD,1,-43,15:56:56.371,4025
98:01:A7:B6:B2:BD,1,-43,15:56:56.383,4027
98:01:A7:B6:B2:BD,1,-43,15:56:56.391,4029
98:01:A7:B6:B2:BD,1,-43,15:56:56.417,2629
98:01:A7:B6:B2:BD,1,-43,15:56:56.550,2630
98:01:A7:B6:B2:BD,1,-44,15:56:56.565,4031
98:01:A7:B6:B2:BD,1,-42,15:56:56.590,4032
98:01:A7:B6:B2:BD,1,-43,15:56:56.599,4033
98:01:A7:B6:B2:BD,1,-43,15:56:56.751,2632
98:01:A7:B6:B2:BD,1,-43,15:56:56.772,4034
98:01:A7:B6:B2:BD,1,-43,15:56:56.775,4036
98:01:A7:B6:B2:BD,1,-42,15:56:56.779,4037
98:01:A7:B6:B2:BD,1,-44,15:56:56.914,2634
98:01:A7:B6:B2:BD,1,-42,15:56:56.926,4039
98:01:A7:B6:B2:BD,1,-50,15:56:56.933,4040
98:01:A7:B6:B2:BD,1,-44,15:56:56.945,4041
98:01:A7:B6:B2:BD,1,-42,15:56:56.949,2636
98:01:A7:B6:B2:BD,1,-43,15:56:57.080,4045
98:01:A7:B6:B2:BD,1,-42,15:56:57.107,4054
98:01:A7:B6:B2:BD,1,-43,15:56:57.111,4055
98:01:A7:B6:B2:BD,1,-44,15:56:57.134,2638
98:01:A7:B6:B2:BD,1,-42,15:56:57.289,4059
98:01:A7:B6:B2:BD,1,-42,15:56:57.309,2640
98:01:A7:B6:B2:BD,1,-43,15:56:57.443,2641
98:01:A7:B6:B2:BD,1,-43,15:56:57.451,4061
98:01:A7:B6:B2:BD,1,-42,15:56:57.467,4063
98:01:A7:B6:B2:BD,1,-44,15:56:57.643,2845
98:01:A7:B6:B2:BD,1,-44,15:56:57.668,2643
98:01:A7:B6:B2:BD,1,-43,15:56:57.790,2644
98:01:A7:B6:B2:BD,1,-43,15:56:58.335,2645
98:01:A7:B6:B2:BD,1,-44,15:56:58.338,2650
98:01:A7:B6:B2:BD,1,-45,15:56:58.345,4075
98:01:A7:B6:B2:BD,1,-43,15:56:58.383,2651
98:01:A7:B6:B2:BD,1,-43,15:56:59.241,2847
98:01:A7:B6:B2:BD,1,-44,15:57:04.709,2851
98:01:A7:B6:B2:BD,1,-41,15:57:05.841,2659
98:01:A7:B6:B2:BD,1,-43,15:57:10.523,2852
98:01:A7:B6:B2:BD,1,-43,15:57:10.531,2853
98:01:A7:B6:B2:BD,1,-39,15:57:10.737,2661
98:01:A7:B6:B2:BD,1,-43,15:57:13.891,2854
98:01:A7:B6:B2:BD,1,-43,15:57:21.725,4081
98:01:A7:B6:B2:BD,1,-44,15:57:21.749,4082
98:01:A7:B6:B2:BD,1,-43,15:57:23.877,2666
98:01:A7:B6:B2:BD,1,-43,15:57:27.871,2858
98:01:A7:B6:B2:BD,1,-44,15:57:27.887,2670
98:01:A7:B6:B2:BD,1,-44,15:57:29.501,2672
98:01:A7:B6:B2:BD,1,-42,15:57:34.368,2861
98:01:A7:B6:B2:BD,1,-44,15:57:34.373,2674
98:01:A7:B6:B2:BD,1,-43,15:57:38.051,2863
98:01:A7:B6:B2:BD,1,-42,15:57:38.055,2676
98:01:A7:B6:B2:BD,1,-46,15:57:40.324,2866
98:01:A7:B6:B2:BD,1,-44,15:57:40.329,2867
98:01:A7:B6:B2:BD,1,-42,15:57:40.835,2682
98:01:A7:B6:B2:BD,1,-45,15:57:43.954,2685
98:01:A7:B6:B2:BD,1,-45,15:57:44.894,2688
98:01:A7:B6:B2:BD,1,-45,15:57:47.523,2690
98:01:A7:B6:B2:BD,1,-45,15:57:50.749,4087
98:01:A7:B6:B2:BD,1,-45,15:57:50.754,4089
98:01:A7:B6:B2:BD,1,-45,15:57:50.803,4094
98:01:A7:B6:B2:BD,1,-45,15:57:51.143,2692
98:01:A7:B6:B2:BD,1,-45,15:57:54.309,0
98:01:A7:B6:B2:BD,1,-45,15:57:54.313,2
98:01:A7:B6:B2:BD,1,-45,15:57:54.342,4
98:01:A7:B6:B2:BD,1,-45,15:57:54.399,10
98:01:A7:B6:B2:BD,1,-45,15:57:54.485,11
98:01:A7:B6:B2:BD,1,-46,15:57:55.542,63
98:01:A7:B6:B2:BD,1,-45,15:57:55.559,89
98:01:A7:B6:B2:BD,1,-68,15:57:55.567,90
98:01:A7:B6:B2:BD,1,-46,15:57:55.592,91
98:01:A7:B6:B2:BD,1,-45,15:57:55.761,92
98:01:A7:B6:B2:BD,1,-45,15:57:56.647,2694
98:01:A7:B6:B2:BD,1,-44,15:57:57.806,96
98:01:A7:B6:B2:BD,1,-46,15:57:58.873,2912
98:01:A7:B6:B2:BD,1,-45,15:57:58.918,2698
98:01:A7:B6:B2:BD,1,-44,15:58:00.016,110
98:01:A7:B6:B2:BD,1,-46,15:58:00.025,111
98:01:A7:B6:B2:BD,1,-45,15:58:00.104,113
98:01:A7:B6:B2:BD,1,-45,15:58:00.124,117
98:01:A7:B6:B2:BD,1,-46,15:58:00.133,119
98:01:A7:B6:B2:BD,1,-45,15:58:00.179,120
98:01:A7:B6:B2:BD,1,-45,15:58:00.183,122
98:01:A7:B6:B2:BD,1,-45,15:58:01.192,131
98:01:A7:B6:B2:BD,1,-44,15:58:01.196,148
98:01:A7:B6:B2:BD,1,-45,15:58:01.532,2703
98:01:A7:B6:B2:BD,1,-45,15:58:01.710,2704
98:01:A7:B6:B2:BD,1,-45,15:58:01.872,149
98:01:A7:B6:B2:BD,1,-45,15:58:02.695,2920
98:01:A7:B6:B2:BD,1,-45,15:58:02.892,2708
98:01:A7:B6:B2:BD,1,-45,15:58:03.166,2921
98:01:A7:B6:B2:BD,1,-44,15:58:03.373,2710
98:01:A7:B6:B2:BD,1,-43,15:58:04.790,2711
98:01:A7:B6:B2:BD,1,-43,15:58:04.799,150
98:01:A7:B6:B2:BD,1,-43,15:58:04.869,151
98:01:A7:B6:B2:BD,1,-44,15:58:05.076,2712
98:01:A7:B6:B2:BD,1,-44,15:58:06.658,2713
98:01:A7:B6:B2:BD,1,-43,15:58:07.124,2925
98:01:A7:B6:B2:BD,1,-44,15:58:09.084,152
98:01:A7:B6:B2:BD,1,-44,15:58:09.322,2718
98:01:A7:B6:B2:BD,1,-44,15:58:11.656,2720
98:01:A7:B6:B2:BD,1,-42,15:58:11.768,2929
98:01:A7:B6:B2:BD,1,-43,15:58:11.872,2930
98:01:A7:B6:B2:BD,1,-42,15:58:12.075,2722
98:01:A7:B6:B2:BD,1,-45,15:58:13.096,2723
98:01:A7:B6:B2:BD,1,-45,15:58:13.104,2931
98:01:A7:B6:B2:BD,1,-45,15:58:13.332,2724
98:01:A7:B6:B2:BD,1,-44,15:58:17.369,2726
98:01:A7:B6:B2:BD,1,-45,15:58:19.655,2935
98:01:A7:B6:B2:BD,1,-44,15:58:20.693,2729
98:01:A7:B6:B2:BD,1,-44,15:58:21.737,154
98:01:A7:B6:B2:BD,1,-44,15:58:21.744,2731
98:01:A7:B6:B2:BD,1,-44,15:58:23.045,155
98:01:A7:B6:B2:BD,1,-44,15:58:24.219,2936
98:01:A7:B6:B2:BD,1,-43,15:58:24.459,2735
98:01:A7:B6:B2:BD,1,-45,15:58:25.128,2736
98:01:A7:B6:B2:BD,1,-45,15:58:25.757,2937
