mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,1,-68,15:05:05.895,72
4C:8D:79:E3:51:6C,1,-68,15:05:05.897,77
4C:8D:79:E3:51:6C,1,-68,15:05:05.900,80
4C:8D:79:E3:51:6C,1,-68,15:05:05.961,81
4C:8D:79:E3:51:6C,1,-68,15:05:05.976,83
4C:8D:79:E3:51:6C,1,-68,15:05:05.988,87
4C:8D:79:E3:51:6C,1,-68,15:05:05.991,88
4C:8D:79:E3:51:6C,1,-68,15:05:05.993,94
4C:8D:79:E3:51:6C,1,-68,15:05:06.241,103
4C:8D:79:E3:51:6C,1,-67,15:05:06.304,238
4C:8D:79:E3:51:6C,1,-68,15:05:07.017,240
4C:8D:79:E3:51:6C,1,-68,15:05:07.070,241
4C:8D:79:E3:51:6C,1,-69,15:05:07.102,242
4C:8D:79:E3:51:6C,1,-67,15:05:07.311,1736
4C:8D:79:E3:51:6C,1,-66,15:05:07.627,1737
4C:8D:79:E3:51:6C,1,-66,15:05:07.630,246
4C:8D:79:E3:51:6C,1,-67,15:05:07.633,247
4C:8D:79:E3:51:6C,1,-68,15:05:07.940,1738
4C:8D:79:E3:51:6C,1,-68,15:05:08.119,1739
4C:8D:79:E3:51:6C,1,-68,15:05:08.137,250
4C:8D:79:E3:51:6C,1,-67,15:05:08.178,251
4C:8D:79:E3:51:6C,1,-68,15:05:08.384,1740
4C:8D:79:E3:51:6C,1,-67,15:05:08.862,1741
4C:8D:79:E3:51:6C,1,-68,15:05:08.865,252
4C:8D:79:E3:51:6C,1,-68,15:05:09.068,1742
4C:8D:79:E3:51:6C,1,-67,15:05:09.472,255
4C:8D:79:E3:51:6C,1,-70,15:05:09.684,1744
4C:8D:79:E3:51:6C,1,-68,15:05:10.298,1746
4C:8D:79:E3:51:6C,1,-67,15:05:10.708,258
4C:8D:79:E3:51:6C,1,-67,15:05:10.712,259
4C:8D:79:E3:51:6C,1,-68,15:05:10.921,1748
4C:8D:79:E3:51:6C,1,-66,15:05:11.317,260
4C:8D:79:E3:51:6C,1,-66,15:05:11.321,261
4C:8D:79:E3:51:6C,1,-66,15:05:11.915,1750
4C:8D:79:E3:51:6C,1,-67,15:05:11.919,277
4C:8D:79:E3:51:6C,1,-68,15:05:11.927,278
4C:8D:79:E3:51:6C,1,-67,15:05:11.931,284
4C:8D:79:E3:51:6C,1,-66,15:05:11.942,286
4C:8D:79:E3:51:6C,1,-69,15:05:12.171,1752
4C:8D:79:E3:51:6C,1,-69,15:05:12.553,292
4C:8D:79:E3:51:6C,1,-69,15:05:12.557,294
4C:8D:79:E3:51:6C,1,-70,15:05:12.601,296
4C:8D:79:E3:51:6C,1,-69,15:05:12.810,1754
4C:8D:79:E3:51:6C,1,-70,15:05:12.975,1755
4C:8D:79:E3:51:6C,1,-70,15:05:13.055,299
4C:8D:79:E3:51:6C,1,-71,15:05:13.426,300
4C:8D:79:E3:51:6C,1,-72,15:05:13.778,302
4C:8D:79:E3:51:6C,1,-70,15:05:13.830,303
4C:8D:79:E3:51:6C,1,-71,15:05:14.029,1760
4C:8D:79:E3:51:6C,1,-70,15:05:14.403,1761
4C:8D:79:E3:51:6C,1,-69,15:05:14.590,1762
4C:8D:79:E3:51:6C,1,-68,15:05:14.890,1763
4C:8D:79:E3:51:6C,1,-68,15:05:14.898,307
4C:8D:79:E3:51:6C,1,-69,15:05:14.919,309
4C:8D:79:E3:51:6C,1,-68,15:05:15.277,4049
4C:8D:79:E3:51:6C,1,-68,15:05:15.626,311
4C:8D:79:E3:51:6C,1,-68,15:05:15.786,312
4C:8D:79:E3:51:6C,1,-68,15:05:16.095,1768
4C:8D:79:E3:51:6C,1,-68,15:05:16.129,318
4C:8D:79:E3:51:6C,1,-69,15:05:16.337,1770
4C:8D:79:E3:51:6C,1,-69,15:05:16.859,320
4C:8D:79:E3:51:6C,1,-70,15:05:17.147,1773
4C:8D:79:E3:51:6C,1,-70,15:05:17.156,324
4C:8D:79:E3:51:6C,1,-70,15:05:17.359,326
4C:8D:79:E3:51:6C,1,-71,15:05:18.082,332
4C:8D:79:E3:51:6C,1,-68,15:05:18.285,1776
4C:8D:79:E3:51:6C,1,-66,15:05:18.687,1777
4C:8D:79:E3:51:6C,1,-67,15:05:18.691,338
4C:8D:79:E3:51:6C,1,-67,15:05:19.304,339
4C:8D:79:E3:51:6C,1,-70,15:07:14.051,878
4C:FB:45:C4:42:45,1,-69,15:08:29.157,1668
98:01:A7:B6:B2:BD,1,-46,15:04:56.774,2537
98:01:A7:B6:B2:BD,1,-46,15:04:56.964,2745
98:01:A7:B6:B2:BD,1,-42,15:04:57.554,2746
98:01:A7:B6:B2:BD,1,-50,15:04:58.863,2747
98:01:A7:B6:B2:BD,1,-51,15:04:58.871,2748
98:01:A7:B6:B2:BD,1,-55,15:04:58.991,3786
98:01:A7:B6:B2:BD,1,-54,15:04:59.150,3787
98:01:A7:B6:B2:BD,1,-49,15:04:59.342,2538
98:01:A7:B6:B2:BD,1,-49,15:04:59.412,3787
98:01:A7:B6:B2:BD,1,-49,15:04:59.416,2538
98:01:A7:B6:B2:BD,1,-48,15:05:00.104,2750
98:01:A7:B6:B2:BD,1,-46,15:05:01.579,3788
98:01:A7:B6:B2:BD,1,-46,15:05:01.738,3790
98:01:A7:B6:B2:BD,1,-45,15:05:02.959,3791
98:01:A7:B6:B2:BD,1,-46,15:05:02.978,3793
98:01:A7:B6:B2:BD,1,-45,15:05:03.146,2539
98:01:A7:B6:B2:BD,1,-45,15:05:03.251,3795
98:01:A7:B6:B2:BD,1,-45,15:05:03.314,2540
98:01:A7:B6:B2:BD,1,-45,15:05:03.846,2541
98:01:A7:B6:B2:BD,1,-44,15:05:03.949,2542
98:01:A7:B6:B2:BD,1,-42,15:05:04.078,2543
98:01:A7:B6:B2:BD,1,-45,15:05:04.154,2544
98:01:A7:B6:B2:BD,1,-45,15:05:04.272,3796
98:01:A7:B6:B2:BD,1,-43,15:05:04.284,1731
98:01:A7:B6:B2:BD,1,-45,15:05:04.287,3798
98:01:A7:B6:B2:BD,1,-46,15:05:04.309,2751
98:01:A7:B6:B2:BD,1,-46,15:05:04.326,2752
98:01:A7:B6:B2:BD,1,-46,15:05:04.366,2753
98:01:A7:B6:B2:BD,1,-45,15:05:04.368,3801
98:01:A7:B6:B2:BD,1,-45,15:05:04.403,3802
98:01:A7:B6:B2:BD,1,-45,15:05:04.405,3804
98:01:A7:B6:B2:BD,1,-45,15:05:04.418,3806
98:01:A7:B6:B2:BD,1,-45,15:05:04.464,2754
98:01:A7:B6:B2:BD,1,-44,15:05:04.589,3808
98:01:A7:B6:B2:BD,1,-45,15:05:04.768,3810
98:01:A7:B6:B2:BD,1,-44,15:05:04.770,2546
98:01:A7:B6:B2:BD,1,-45,15:05:04.834,1732
98:01:A7:B6:B2:BD,1,-45,15:05:04.888,3811
98:01:A7:B6:B2:BD,1,-45,15:05:04.932,3812
98:01:A7:B6:B2:BD,1,-44,15:05:05.141,2547
98:01:A7:B6:B2:BD,1,-44,15:05:05.482,2548
98:01:A7:B6:B2:BD,1,-45,15:05:05.494,3813
98:01:A7:B6:B2:BD,1,-44,15:05:05.761,3817
98:01:A7:B6:B2:BD,1,-43,15:05:05.791,3819
98:01:A7:B6:B2:BD,1,-45,15:05:05.830,3820
98:01:A7:B6:B2:BD,1,-45,15:05:05.835,3821
98:01:A7:B6:B2:BD,1,-46,15:05:06.375,2550
98:01:A7:B6:B2:BD,1,-45,15:05:06.442,3823
98:01:A7:B6:B2:BD,1,-46,15:05:06.455,3825
98:01:A7:B6:B2:BD,1,-45,15:05:06.465,3828
98:01:A7:B6:B2:BD,1,-45,15:05:06.672,2551
98:01:A7:B6:B2:BD,1,-44,15:05:06.790,3829
98:01:A7:B6:B2:BD,1,-44,15:05:07.016,2553
98:01:A7:B6:B2:BD,1,-44,15:05:07.959,3830
98:01:A7:B6:B2:BD,1,-43,15:05:08.161,2555
98:01:A7:B6:B2:BD,1,-44,15:05:08.563,2556
98:01:A7:B6:B2:BD,1,-45,15:05:08.570,2756
98:01:A7:B6:B2:BD,1,-43,15:05:08.765,2557
98:01:A7:B6:B2:BD,1,-71,15:05:10.091,2558
98:01:A7:B6:B2:BD,1,-46,15:05:10.109,3831
98:01:A7:B6:B2:BD,1,-45,15:05:10.293,2758
98:01:A7:B6:B2:BD,1,-45,15:05:10.297,2759
98:01:A7:B6:B2:BD,1,-46,15:05:10.683,2559
98:01:A7:B6:B2:BD,1,-44,15:05:13.331,2562
98:01:A7:B6:B2:BD,1,-45,15:05:14.222,2563
98:01:A7:B6:B2:BD,1,-44,15:05:14.436,2564
98:01:A7:B6:B2:BD,1,-45,15:05:14.535,2760
98:01:A7:B6:B2:BD,1,-44,15:05:14.651,2761
98:01:A7:B6:B2:BD,1,-46,15:05:14.872,2566
98:01:A7:B6:B2:BD,1,-44,15:05:16.858,3839
98:01:A7:B6:B2:BD,1,-43,15:05:16.862,3842
98:01:A7:B6:B2:BD,1,-44,15:05:17.066,2568
98:01:A7:B6:B2:BD,1,-43,15:05:18.631,3843
98:01:A7:B6:B2:BD,1,-45,15:05:18.635,2570
98:01:A7:B6:B2:BD,1,-46,15:05:20.796,2571
98:01:A7:B6:B2:BD,1,-45,15:05:21.029,2572
98:01:A7:B6:B2:BD,1,-55,15:05:22.437,2573
98:01:A7:B6:B2:BD,1,-45,15:05:22.664,2574
98:01:A7:B6:B2:BD,1,-45,15:05:23.765,2765
98:01:A7:B6:B2:BD,1,-45,15:05:23.769,2576
98:01:A7:B6:B2:BD,1,-45,15:05:26.602,2577
98:01:A7:B6:B2:BD,1,-47,15:05:26.811,2578
98:01:A7:B6:B2:BD,1,-46,15:05:27.836,3848
98:01:A7:B6:B2:BD,1,-45,15:05:27.857,3851
98:01:A7:B6:B2:BD,1,-56,15:05:28.113,2580
98:01:A7:B6:B2:BD,1,-52,15:05:37.056,2592
98:01:A7:B6:B2:BD,1,-44,15:07:14.050,1779
98:01:A7:B6:B2:BD,1,-43,15:07:20.048,1960
DA:A1:19:37:46:2A,1,-63,15:07:23.606,751
A8:BB:CF:01:C6:0C,1,-61,15:06:52.282,367
A8:BB:CF:01:C6:0C,1,-61,15:07:01.922,435
DC:09:4C:94:B0:8C,1,-65,15:07:32.335,4019
DC:09:4C:94:B0:8C,1,-68,15:07:32.401,4022
DC:09:4C:94:B0:8C,1,-66,15:07:32.424,4023
DA:A1:19:51:95:80,1,-71,15:05:09.199,3473
24:0A:64:D2:15:19,1,-66,15:05:40.131,856
24:0A:64:D2:15:19,1,-63,15:07:44.048,922
24:0A:64:D2:15:19,1,-66,15:08:40.325,934
24:0A:64:D2:15:19,1,-73,15:08:40.432,938
24:0A:64:D2:15:19,1,-75,15:08:40.449,939
24:0A:64:D2:15:19,1,-64,15:09:40.439,964
AC:72:89:1C:16:F0,1,-48,15:04:55.519,3769
AC:72:89:1C:16:F0,1,-51,15:04:59.397,3770
AC:72:89:1C:16:F0,1,-53,15:05:01.799,3771
AC:72:89:1C:16:F0,1,-54,15:05:02.225,3772
AC:72:89:1C:16:F0,1,-52,15:05:02.688,3773
AC:72:89:1C:16:F0,1,-48,15:05:03.310,3775
AC:72:89:1C:16:F0,1,-50,15:05:04.476,3777
AC:72:89:1C:16:F0,1,-49,15:05:04.589,3778
AC:72:89:1C:16:F0,1,-48,15:05:04.888,3780
AC:72:89:1C:16:F0,1,-47,15:05:11.918,3782
AC:72:89:1C:16:F0,1,-49,15:05:13.022,0
AC:72:89:1C:16:F0,1,-50,15:05:13.276,2657
AC:72:89:1C:16:F0,1,-50,15:05:13.281,2658
AC:72:89:1C:16:F0,1,-50,15:05:13.547,0
AC:72:89:1C:16:F0,1,-50,15:05:19.459,3783
AC:72:89:1C:16:F0,1,-49,15:05:20.351,3784
AC:72:89:1C:16:F0,1,-48,15:05:24.007,3785
AC:72:89:1C:16:F0,1,-49,15:05:24.088,3791
AC:72:89:1C:16:F0,1,-49,15:05:24.101,3792
AC:72:89:1C:16:F0,1,-49,15:05:24.266,3799
AC:72:89:1C:16:F0,1,-48,15:05:24.326,3803
AC:72:89:1C:16:F0,1,-49,15:05:24.330,3807
AC:72:89:1C:16:F0,1,-49,15:05:24.360,3815
AC:72:89:1C:16:F0,1,-49,15:05:24.466,3816
AC:72:89:1C:16:F0,1,-50,15:05:25.783,3817
AC:72:89:1C:16:F0,1,-49,15:05:37.056,3897
AC:72:89:1C:16:F0,1,-50,15:07:14.051,224
AC:72:89:1C:16:F0,1,-56,15:07:20.049,226
F2:71:18:10:85:01,1,-69,15:10:38.929,960
F2:71:18:10:85:01,1,-76,15:10:39.015,962
9C:B2:B2:CC:38:B0,1,-71,15:05:08.188,3342
9C:B2:B2:CC:38:B0,1,-67,15:05:08.237,3345
9C:B2:B2:CC:38:B0,1,-63,15:05:08.253,3346
9C:B2:B2:CC:38:B0,1,-76,15:05:08.327,3349
9C:B2:B2:CC:38:B0,1,-70,15:05:46.626,3446
9C:B2:B2:CC:38:B0,1,-68,15:05:50.474,3540
9C:B2:B2:CC:38:B0,1,-69,15:05:50.552,3544
9C:B2:B2:CC:38:B0,1,-70,15:05:50.561,3545
9C:B2:B2:CC:38:B0,1,-65,15:05:50.565,3546
9C:B2:B2:CC:38:B0,1,-63,15:05:50.573,3547
F4:5C:89:AF:2C:D5,1,-65,15:09:29.716,1268
48:D2:24:66:2F:F3,1,-68,15:05:25.670,514
48:D2:24:66:2F:F3,1,-65,15:05:27.064,529
48:D2:24:66:2F:F3,1,-68,15:08:45.061,274
68:48:98:57:72:1A,1,-85,15:08:47.736,3954
68:76:4F:FC:28:68,1,-53,15:05:01.587,1102
68:76:4F:FC:28:68,1,-50,15:05:01.591,1103
68:76:4F:FC:28:68,1,-53,15:05:01.594,1105
68:76:4F:FC:28:68,1,-53,15:05:01.597,1106
68:76:4F:FC:28:68,1,-52,15:05:01.600,1109
68:76:4F:FC:28:68,1,-52,15:05:01.681,1110
68:76:4F:FC:28:68,1,-53,15:05:01.967,1111
68:76:4F:FC:28:68,1,-52,15:05:02.014,1112
68:76:4F:FC:28:68,1,-50,15:05:02.115,1113
68:76:4F:FC:28:68,1,-53,15:05:02.232,1114
68:76:4F:FC:28:68,1,-51,15:05:02.244,1115
68:76:4F:FC:28:68,1,-51,15:05:02.266,1116
68:76:4F:FC:28:68,1,-54,15:05:02.342,1117
68:76:4F:FC:28:68,1,-55,15:07:14.051,1128
8C:85:90:1B:EA:53,1,-70,15:05:20.360,3220
8C:85:90:1B:EA:53,1,-71,15:05:29.753,3567
DA:A1:19:1D:06:BA,1,-77,15:08:33.670,3893
48:4B:AA:8E:DC:25,1,-83,15:07:32.661,3672
4C:66:41:09:59:C5,1,-88,15:10:09.881,2367
4C:66:41:09:59:C5,1,-89,15:10:10.067,2376
D8:90:E8:29:AD:3F,1,-72,15:04:59.148,497
D8:90:E8:29:AD:3F,1,-73,15:05:02.792,539
D8:90:E8:29:AD:3F,1,-71,15:05:02.868,540
D8:90:E8:29:AD:3F,1,-73,15:05:03.093,543
D8:90:E8:29:AD:3F,1,-75,15:05:03.170,548
D8:90:E8:29:AD:3F,1,-73,15:05:03.194,549
D8:90:E8:29:AD:3F,1,-73,15:05:03.928,562
D8:90:E8:29:AD:3F,1,-72,15:05:03.995,565
D8:90:E8:29:AD:3F,1,-74,15:05:04.039,567
D8:90:E8:29:AD:3F,1,-64,15:06:53.499,1301
D8:90:E8:29:AD:3F,1,-64,15:06:53.553,1302
D8:90:E8:29:AD:3F,1,-63,15:06:53.557,1303
D8:90:E8:29:AD:3F,1,-63,15:06:53.922,1304
D8:90:E8:29:AD:3F,1,-65,15:06:53.955,1305
D8:90:E8:29:AD:3F,1,-65,15:06:58.656,1380
40:B3:95:80:B6:78,1,-78,15:08:05.274,757
28:CF:E9:56:1E:B9,1,-63,15:05:43.755,3827
5C:A8:6A:0D:32:0D,1,-82,15:08:44.372,672
5C:A8:6A:0D:32:0D,1,-68,15:08:51.053,748
5C:A8:6A:0D:32:0D,1,-77,15:08:51.374,54
5C:A8:6A:0D:32:0D,1,-77,15:08:52.518,55
5C:A8:6A:0D:32:0D,1,-66,15:08:53.371,56
5C:A8:6A:0D:32:0D,1,-65,15:08:55.524,58
5C:A8:6A:0D:32:0D,1,-65,15:08:55.745,784
5C:A8:6A:0D:32:0D,1,-60,15:08:56.523,59
5C:A8:6A:0D:32:0D,1,-59,15:08:56.760,785
5C:A8:6A:0D:32:0D,1,-57,15:08:57.522,60
5C:A8:6A:0D:32:0D,1,-57,15:08:57.775,786
5C:A8:6A:0D:32:0D,1,-78,15:08:58.422,789
5C:A8:6A:0D:32:0D,1,-88,15:09:06.725,916
5C:A8:6A:0D:32:0D,1,-83,15:09:06.820,919
5C:A8:6A:0D:32:0D,1,-84,15:09:06.873,928
5C:A8:6A:0D:32:0D,1,-73,15:09:06.896,66
5C:A8:6A:0D:32:0D,1,-74,15:09:10.733,929
1C:1A:C0:D1:57:89,1,-87,15:05:27.633,3514
1C:1A:C0:D1:57:89,1,-78,15:05:27.867,3535
C0:EE:FB:59:17:07,1,-66,15:05:36.706,164
C0:EE:FB:59:17:07,1,-68,15:05:36.780,169
C0:EE:FB:59:17:07,1,-72,15:07:44.076,217
C0:EE:FB:59:17:07,1,-74,15:07:54.589,250
DA:A1:19:8C:18:CC,1,-65,15:08:33.674,3894
68:C4:4D:EA:7E:79,1,-94,15:09:18.466,1223
30:07:4D:D2:70:07,1,-75,15:08:16.320,3071
30:07:4D:D2:70:07,1,-82,15:08:16.407,3075
30:07:4D:D2:70:07,1,-87,15:10:35.059,3307
A0:8D:16:33:54:DE,1,-70,15:04:56.239,173
A0:8D:16:33:54:DE,1,-68,15:04:57.108,175
A0:8D:16:33:54:DE,1,-68,15:04:57.139,176
A0:8D:16:33:54:DE,1,-68,15:04:57.182,177
A0:8D:16:33:54:DE,1,-69,15:04:58.067,178
A0:8D:16:33:54:DE,1,-68,15:04:58.073,179
A0:8D:16:33:54:DE,1,-69,15:04:58.076,180
A0:8D:16:33:54:DE,1,-68,15:04:58.085,181
A0:8D:16:33:54:DE,1,-68,15:04:59.084,183
A0:8D:16:33:54:DE,1,-71,15:04:59.092,184
A0:8D:16:33:54:DE,1,-70,15:04:59.098,185
A0:8D:16:33:54:DE,1,-63,15:05:00.082,186
A0:8D:16:33:54:DE,1,-80,15:05:00.104,189
A0:8D:16:33:54:DE,1,-62,15:05:01.581,191
A0:8D:16:33:54:DE,1,-65,15:05:01.583,192
A0:8D:16:33:54:DE,1,-63,15:05:01.590,193
A0:8D:16:33:54:DE,1,-63,15:05:01.643,194
A0:8D:16:33:54:DE,1,-63,15:05:02.216,195
A0:8D:16:33:54:DE,1,-65,15:05:02.231,196
A0:8D:16:33:54:DE,1,-62,15:05:02.238,197
A0:8D:16:33:54:DE,1,-63,15:05:02.327,198
A0:8D:16:33:54:DE,1,-64,15:05:03.125,199
A0:8D:16:33:54:DE,1,-63,15:05:03.162,200
A0:8D:16:33:54:DE,1,-62,15:05:03.328,201
A0:8D:16:33:54:DE,1,-69,15:05:04.187,202
A0:8D:16:33:54:DE,1,-69,15:05:04.197,203
A0:8D:16:33:54:DE,1,-62,15:05:05.353,215
A0:8D:16:33:54:DE,1,-67,15:05:06.565,35
A0:8D:16:33:54:DE,1,-70,15:05:06.587,37
A0:8D:16:33:54:DE,1,-67,15:05:06.646,42
A0:8D:16:33:54:DE,1,-68,15:05:06.656,43
A0:8D:16:33:54:DE,1,-66,15:05:06.678,45
A0:8D:16:33:54:DE,1,-67,15:05:06.704,47
A0:8D:16:33:54:DE,1,-66,15:05:06.759,52
A0:8D:16:33:54:DE,1,-63,15:05:07.403,106
A0:8D:16:33:54:DE,1,-67,15:05:07.473,107
A0:8D:16:33:54:DE,1,-64,15:05:07.501,0
A0:8D:16:33:54:DE,1,-63,15:05:08.473,108
A0:8D:16:33:54:DE,1,-61,15:05:08.476,109
A0:8D:16:33:54:DE,1,-61,15:05:08.502,1
A0:8D:16:33:54:DE,1,-64,15:05:08.506,111
A0:8D:16:33:54:DE,1,-65,15:05:08.550,112
A0:8D:16:33:54:DE,1,-64,15:05:08.575,2
A0:8D:16:33:54:DE,1,-65,15:05:08.667,113
A0:8D:16:33:54:DE,1,-65,15:05:09.024,3
A0:8D:16:33:54:DE,1,-64,15:05:09.089,4
A0:8D:16:33:54:DE,1,-65,15:05:09.257,5
A0:8D:16:33:54:DE,1,-65,15:05:09.840,6
A0:8D:16:33:54:DE,1,-65,15:05:09.853,7
A0:8D:16:33:54:DE,1,-65,15:05:09.856,8
A0:8D:16:33:54:DE,1,-65,15:05:10.025,9
A0:8D:16:33:54:DE,1,-65,15:05:10.029,10
A0:8D:16:33:54:DE,1,-65,15:05:10.243,11
A0:8D:16:33:54:DE,1,-64,15:05:10.331,13
A0:8D:16:33:54:DE,1,-65,15:05:10.587,15
A0:8D:16:33:54:DE,1,-80,15:05:10.773,16
A0:8D:16:33:54:DE,1,-67,15:05:10.800,18
A0:8D:16:33:54:DE,1,-70,15:05:11.047,22
A0:8D:16:33:54:DE,1,-70,15:05:11.090,23
A0:8D:16:33:54:DE,1,-67,15:05:11.113,26
A0:8D:16:33:54:DE,1,-68,15:05:11.174,27
A0:8D:16:33:54:DE,1,-67,15:05:11.181,30
A0:8D:16:33:54:DE,1,-66,15:05:11.228,34
A0:8D:16:33:54:DE,1,-65,15:05:11.239,35
A0:8D:16:33:54:DE,1,-65,15:05:11.263,36
A0:8D:16:33:54:DE,1,-64,15:05:11.274,40
A0:8D:16:33:54:DE,1,-65,15:05:11.282,42
A0:8D:16:33:54:DE,1,-64,15:05:11.301,44
A0:8D:16:33:54:DE,1,-65,15:05:11.332,46
A0:8D:16:33:54:DE,1,-65,15:05:11.352,47
A0:8D:16:33:54:DE,1,-65,15:05:11.413,48
A0:8D:16:33:54:DE,1,-65,15:05:11.915,51
A0:8D:16:33:54:DE,1,-65,15:05:11.919,116
A0:8D:16:33:54:DE,1,-66,15:05:11.998,118
A0:8D:16:33:54:DE,1,-68,15:05:12.045,55
A0:8D:16:33:54:DE,1,-67,15:05:12.448,120
A0:8D:16:33:54:DE,1,-65,15:05:12.777,121
A0:8D:16:33:54:DE,1,-66,15:05:12.978,122
A0:8D:16:33:54:DE,1,-65,15:05:13.043,58
A0:8D:16:33:54:DE,1,-63,15:05:13.256,124
A0:8D:16:33:54:DE,1,-72,15:05:13.689,60
A0:8D:16:33:54:DE,1,-71,15:05:13.717,62
A0:8D:16:33:54:DE,1,-71,15:05:13.769,63
A0:8D:16:33:54:DE,1,-70,15:05:13.879,64
A0:8D:16:33:54:DE,1,-71,15:05:14.057,67
A0:8D:16:33:54:DE,1,-68,15:05:14.142,68
A0:8D:16:33:54:DE,1,-69,15:05:14.251,69
A0:8D:16:33:54:DE,1,-69,15:05:14.260,70
A0:8D:16:33:54:DE,1,-70,15:05:14.536,127
A0:8D:16:33:54:DE,1,-71,15:05:14.952,75
A0:8D:16:33:54:DE,1,-71,15:05:14.981,77
A0:8D:16:33:54:DE,1,-72,15:05:15.022,78
A0:8D:16:33:54:DE,1,-72,15:05:15.030,79
A0:8D:16:33:54:DE,1,-73,15:05:15.035,81
A0:8D:16:33:54:DE,1,-72,15:05:15.080,83
A0:8D:16:33:54:DE,1,-73,15:05:15.092,84
A0:8D:16:33:54:DE,1,-71,15:05:15.264,85
A0:8D:16:33:54:DE,1,-72,15:05:15.281,86
A0:8D:16:33:54:DE,1,-71,15:05:15.285,87
A0:8D:16:33:54:DE,1,-71,15:05:15.293,88
A0:8D:16:33:54:DE,1,-71,15:05:15.314,92
A0:8D:16:33:54:DE,1,-72,15:05:15.348,94
A0:8D:16:33:54:DE,1,-73,15:05:15.441,96
A0:8D:16:33:54:DE,1,-71,15:05:15.487,97
A0:8D:16:33:54:DE,1,-69,15:05:15.714,99
A0:8D:16:33:54:DE,1,-70,15:05:15.827,100
A0:8D:16:33:54:DE,1,-70,15:05:16.006,101
A0:8D:16:33:54:DE,1,-69,15:05:16.040,103
A0:8D:16:33:54:DE,1,-69,15:05:16.048,104
A0:8D:16:33:54:DE,1,-69,15:05:16.091,105
A0:8D:16:33:54:DE,1,-68,15:05:16.129,108
A0:8D:16:33:54:DE,1,-70,15:05:16.184,110
A0:8D:16:33:54:DE,1,-68,15:05:16.277,112
A0:8D:16:33:54:DE,1,-70,15:05:16.527,130
A0:8D:16:33:54:DE,1,-71,15:05:16.821,131
A0:8D:16:33:54:DE,1,-71,15:05:17.062,132
A0:8D:16:33:54:DE,1,-71,15:05:17.329,115
A0:8D:16:33:54:DE,1,-70,15:05:17.532,134
A0:8D:16:33:54:DE,1,-66,15:05:17.862,136
A0:8D:16:33:54:DE,1,-63,15:05:18.044,116
A0:8D:16:33:54:DE,1,-63,15:05:18.251,137
A0:8D:16:33:54:DE,1,-65,15:05:18.632,117
A0:8D:16:33:54:DE,1,-64,15:05:19.286,136
A0:8D:16:33:54:DE,1,-64,15:05:19.295,137
A0:8D:16:33:54:DE,1,-64,15:05:19.333,138
A0:8D:16:33:54:DE,1,-64,15:05:19.338,139
A0:8D:16:33:54:DE,1,-64,15:05:19.342,140
A0:8D:16:33:54:DE,1,-64,15:05:19.447,141
A0:8D:16:33:54:DE,1,-64,15:05:19.460,142
A0:8D:16:33:54:DE,1,-64,15:05:19.477,143
A0:8D:16:33:54:DE,1,-64,15:05:20.346,148
A0:8D:16:33:54:DE,1,-63,15:05:20.353,156
A0:8D:16:33:54:DE,1,-63,15:05:20.357,141
A0:8D:16:33:54:DE,1,-64,15:05:21.047,142
A0:8D:16:33:54:DE,1,-63,15:05:21.251,143
A0:8D:16:33:54:DE,1,-69,15:05:23.766,159
A0:8D:16:33:54:DE,1,-68,15:05:23.770,145
A0:8D:16:33:54:DE,1,-68,15:05:23.906,163
A0:8D:16:33:54:DE,1,-68,15:05:23.915,164
A0:8D:16:33:54:DE,1,-69,15:05:24.122,147
48:88:CA:6D:21:E7,1,-64,15:07:25.950,2869
56:2F:A7:82:87:BB,1,-68,15:06:29.340,97
40:40:A7:AE:DE:17,1,-67,15:04:56.712,2978
40:40:A7:AE:DE:17,1,-68,15:04:56.997,2990
40:40:A7:AE:DE:17,1,-68,15:04:57.263,2999
40:40:A7:AE:DE:17,1,-68,15:04:57.536,3009
40:40:A7:AE:DE:17,1,-72,15:04:58.005,3013
40:40:A7:AE:DE:17,1,-70,15:04:58.196,3014
40:40:A7:AE:DE:17,1,-69,15:04:58.394,3015
40:40:A7:AE:DE:17,1,-68,15:04:58.695,3017
40:40:A7:AE:DE:17,1,-68,15:04:58.893,3018
40:40:A7:AE:DE:17,1,-68,15:04:58.985,3020
40:40:A7:AE:DE:17,1,-65,15:04:59.173,3021
40:40:A7:AE:DE:17,1,-68,15:04:59.399,3022
40:40:A7:AE:DE:17,1,-62,15:05:00.111,3023
40:40:A7:AE:DE:17,1,-68,15:05:00.124,1541
40:40:A7:AE:DE:17,1,-68,15:05:00.526,3025
40:40:A7:AE:DE:17,1,-67,15:05:00.706,3026
40:40:A7:AE:DE:17,1,-66,15:05:00.900,3027
40:40:A7:AE:DE:17,1,-67,15:05:01.580,3028
40:40:A7:AE:DE:17,1,-63,15:05:01.592,3029
40:40:A7:AE:DE:17,1,-67,15:05:02.380,1541
40:40:A7:AE:DE:17,1,-63,15:05:03.283,1544
40:40:A7:AE:DE:17,1,-64,15:05:03.332,1545
40:40:A7:AE:DE:17,1,-64,15:05:03.571,3030
40:40:A7:AE:DE:17,1,-62,15:05:05.066,3032
40:40:A7:AE:DE:17,1,-63,15:05:05.181,1548
40:40:A7:AE:DE:17,1,-62,15:05:05.210,1550
40:40:A7:AE:DE:17,1,-63,15:05:07.274,1551
