mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,1,-64,14:46:29.644,1660
4C:8D:79:E3:51:6C,1,-57,14:46:29.958,3298
4C:8D:79:E3:51:6C,1,-58,14:46:30.079,3299
4C:8D:79:E3:51:6C,1,-57,14:46:30.233,3981
4C:8D:79:E3:51:6C,1,-55,14:46:30.383,3300
4C:8D:79:E3:51:6C,1,-58,14:46:30.902,3984
4C:8D:79:E3:51:6C,1,-58,14:46:31.081,3302
4C:8D:79:E3:51:6C,1,-58,14:46:31.318,3303
4C:8D:79:E3:51:6C,1,-57,14:46:31.459,3986
4C:8D:79:E3:51:6C,1,-56,14:46:31.610,3304
4C:8D:79:E3:51:6C,1,-58,14:46:32.087,3988
4C:8D:79:E3:51:6C,1,-57,14:46:32.294,3306
4C:8D:79:E3:51:6C,1,-57,14:46:32.708,3990
4C:8D:79:E3:51:6C,1,-56,14:46:32.787,1664
4C:8D:79:E3:51:6C,1,-56,14:46:32.963,1666
4C:8D:79:E3:51:6C,1,-55,14:46:32.988,1670
4C:8D:79:E3:51:6C,1,-56,14:46:32.992,1672
4C:8D:79:E3:51:6C,1,-56,14:46:32.996,1674
4C:8D:79:E3:51:6C,1,-56,14:46:33.021,1676
4C:8D:79:E3:51:6C,1,-56,14:46:33.034,1679
4C:8D:79:E3:51:6C,1,-57,14:46:33.042,1681
4C:8D:79:E3:51:6C,1,-62,14:46:33.076,1685
4C:8D:79:E3:51:6C,1,-62,14:46:33.126,1690
4C:8D:79:E3:51:6C,1,-61,14:46:33.139,1695
4C:8D:79:E3:51:6C,1,-62,14:46:33.143,1699
4C:8D:79:E3:51:6C,1,-61,14:46:33.147,1701
4C:8D:79:E3:51:6C,1,-62,14:46:33.151,1702
4C:8D:79:E3:51:6C,1,-62,14:46:33.155,1706
4C:8D:79:E3:51:6C,1,-61,14:46:33.168,1707
4C:8D:79:E3:51:6C,1,-61,14:46:33.225,1712
4C:8D:79:E3:51:6C,1,-62,14:46:33.238,1713
4C:8D:79:E3:51:6C,1,-59,14:46:33.242,1716
4C:8D:79:E3:51:6C,1,-61,14:46:33.246,1719
4C:8D:79:E3:51:6C,1,-62,14:46:33.250,3991
4C:8D:79:E3:51:6C,1,-58,14:46:33.255,1720
4C:8D:79:E3:51:6C,1,-61,14:46:33.263,1721
4C:8D:79:E3:51:6C,1,-61,14:46:33.267,1723
4C:8D:79:E3:51:6C,1,-57,14:46:33.279,1724
4C:8D:79:E3:51:6C,1,-57,14:46:33.293,3992
4C:8D:79:E3:51:6C,1,-61,14:46:33.329,1727
4C:8D:79:E3:51:6C,1,-61,14:46:33.338,1731
4C:8D:79:E3:51:6C,1,-62,14:46:33.342,1736
4C:8D:79:E3:51:6C,1,-61,14:46:33.346,1737
4C:8D:79:E3:51:6C,1,-61,14:46:33.367,1741
4C:8D:79:E3:51:6C,1,-62,14:46:33.380,1743
4C:8D:79:E3:51:6C,1,-60,14:46:33.409,1749
4C:8D:79:E3:51:6C,1,-61,14:46:33.430,1751
4C:8D:79:E3:51:6C,1,-62,14:46:33.480,1754
4C:8D:79:E3:51:6C,1,-61,14:46:33.484,1755
4C:8D:79:E3:51:6C,1,-62,14:46:33.526,1758
4C:8D:79:E3:51:6C,1,-62,14:46:33.534,1763
4C:8D:79:E3:51:6C,1,-62,14:46:33.538,1764
4C:8D:79:E3:51:6C,1,-61,14:46:33.572,1769
4C:8D:79:E3:51:6C,1,-62,14:46:33.580,1778
4C:8D:79:E3:51:6C,1,-62,14:46:33.927,3309
4C:8D:79:E3:51:6C,1,-62,14:46:33.931,3993
4C:8D:79:E3:51:6C,1,-62,14:46:33.935,3994
4C:8D:79:E3:51:6C,1,-61,14:46:34.491,3996
4C:8D:79:E3:51:6C,1,-57,14:46:34.766,3313
4C:8D:79:E3:51:6C,1,-62,14:46:34.799,1782
4C:8D:79:E3:51:6C,1,-62,14:46:34.853,1786
4C:8D:79:E3:51:6C,1,-59,14:46:35.061,3314
4C:8D:79:E3:51:6C,1,-63,14:46:35.162,3998
98:01:A7:B6:B2:BD,1,-41,14:45:55.406,788
98:01:A7:B6:B2:BD,1,-39,14:45:55.952,3623
98:01:A7:B6:B2:BD,1,-40,14:45:56.607,791
98:01:A7:B6:B2:BD,1,-40,14:45:56.608,3625
98:01:A7:B6:B2:BD,1,-41,14:45:56.819,792
98:01:A7:B6:B2:BD,1,-39,14:45:57.301,793
98:01:A7:B6:B2:BD,1,-40,14:45:58.313,794
98:01:A7:B6:B2:BD,1,-41,14:45:59.350,795
98:01:A7:B6:B2:BD,1,-47,14:46:00.257,796
98:01:A7:B6:B2:BD,1,-41,14:46:00.301,3626
98:01:A7:B6:B2:BD,1,-40,14:46:00.479,3627
98:01:A7:B6:B2:BD,1,-41,14:46:00.631,3628
98:01:A7:B6:B2:BD,1,-40,14:46:00.761,3629
98:01:A7:B6:B2:BD,1,-41,14:46:01.102,3630
98:01:A7:B6:B2:BD,1,-41,14:46:01.434,3631
98:01:A7:B6:B2:BD,1,-40,14:46:01.580,797
98:01:A7:B6:B2:BD,1,-42,14:46:01.882,798
98:01:A7:B6:B2:BD,1,-41,14:46:02.061,3632
98:01:A7:B6:B2:BD,1,-41,14:46:02.097,799
98:01:A7:B6:B2:BD,1,-42,14:46:02.258,3632
98:01:A7:B6:B2:BD,1,-40,14:46:02.295,800
98:01:A7:B6:B2:BD,1,-38,14:46:02.393,3632
98:01:A7:B6:B2:BD,1,-39,14:46:02.398,800
98:01:A7:B6:B2:BD,1,-41,14:46:02.410,3633
98:01:A7:B6:B2:BD,1,-40,14:46:02.490,801
98:01:A7:B6:B2:BD,1,-40,14:46:02.699,802
98:01:A7:B6:B2:BD,1,-39,14:46:03.110,1468
98:01:A7:B6:B2:BD,1,-39,14:46:03.112,803
98:01:A7:B6:B2:BD,1,-40,14:46:03.296,3634
98:01:A7:B6:B2:BD,1,-40,14:46:03.303,3635
98:01:A7:B6:B2:BD,1,-43,14:46:03.512,804
98:01:A7:B6:B2:BD,1,-39,14:46:04.373,3636
98:01:A7:B6:B2:BD,1,-41,14:46:04.587,807
98:01:A7:B6:B2:BD,1,-38,14:46:05.313,808
98:01:A7:B6:B2:BD,1,-40,14:46:05.724,3641
98:01:A7:B6:B2:BD,1,-40,14:46:05.967,810
98:01:A7:B6:B2:BD,1,-37,14:46:05.973,3643
98:01:A7:B6:B2:BD,1,-38,14:46:06.013,3645
98:01:A7:B6:B2:BD,1,-60,14:46:06.082,3646
98:01:A7:B6:B2:BD,1,-37,14:46:06.215,3647
98:01:A7:B6:B2:BD,1,-37,14:46:06.244,3649
98:01:A7:B6:B2:BD,1,-38,14:46:06.370,812
98:01:A7:B6:B2:BD,1,-39,14:46:06.381,3650
98:01:A7:B6:B2:BD,1,-37,14:46:06.392,3651
98:01:A7:B6:B2:BD,1,-37,14:46:06.403,3652
98:01:A7:B6:B2:BD,1,-37,14:46:06.405,3655
98:01:A7:B6:B2:BD,1,-37,14:46:06.411,3659
98:01:A7:B6:B2:BD,1,-37,14:46:06.414,3660
98:01:A7:B6:B2:BD,1,-37,14:46:06.416,3662
98:01:A7:B6:B2:BD,1,-38,14:46:06.430,3667
98:01:A7:B6:B2:BD,1,-37,14:46:06.435,3672
98:01:A7:B6:B2:BD,1,-36,14:46:06.653,814
98:01:A7:B6:B2:BD,1,-37,14:46:06.919,3674
98:01:A7:B6:B2:BD,1,-37,14:46:07.133,816
98:01:A7:B6:B2:BD,1,-36,14:46:07.465,3119
98:01:A7:B6:B2:BD,1,-38,14:46:07.575,3120
98:01:A7:B6:B2:BD,1,-39,14:46:07.777,3677
98:01:A7:B6:B2:BD,1,-40,14:46:07.867,3682
98:01:A7:B6:B2:BD,1,-38,14:46:07.871,3683
98:01:A7:B6:B2:BD,1,-37,14:46:08.113,818
98:01:A7:B6:B2:BD,1,-37,14:46:11.012,819
98:01:A7:B6:B2:BD,1,-37,14:46:11.063,3684
98:01:A7:B6:B2:BD,1,-38,14:46:13.531,3685
98:01:A7:B6:B2:BD,1,-36,14:46:13.570,822
98:01:A7:B6:B2:BD,1,-39,14:46:13.601,3685
98:01:A7:B6:B2:BD,1,-39,14:46:13.818,823
98:01:A7:B6:B2:BD,1,-38,14:46:14.375,824
98:01:A7:B6:B2:BD,1,-39,14:46:15.398,3687
98:01:A7:B6:B2:BD,1,-39,14:46:15.476,3688
98:01:A7:B6:B2:BD,1,-38,14:46:15.566,3689
98:01:A7:B6:B2:BD,1,-39,14:46:15.923,827
98:01:A7:B6:B2:BD,1,-39,14:46:16.115,828
98:01:A7:B6:B2:BD,1,-38,14:46:16.253,3690
98:01:A7:B6:B2:BD,1,-39,14:46:16.293,3692
98:01:A7:B6:B2:BD,1,-40,14:46:16.524,829
98:01:A7:B6:B2:BD,1,-39,14:46:17.036,830
98:01:A7:B6:B2:BD,1,-39,14:46:17.157,3693
98:01:A7:B6:B2:BD,1,-40,14:46:17.257,3694
98:01:A7:B6:B2:BD,1,-41,14:46:18.257,3701
98:01:A7:B6:B2:BD,1,-40,14:46:18.303,3702
98:01:A7:B6:B2:BD,1,-41,14:46:18.311,3704
98:01:A7:B6:B2:BD,1,-42,14:46:18.357,3708
98:01:A7:B6:B2:BD,1,-39,14:46:18.464,3710
98:01:A7:B6:B2:BD,1,-39,14:46:18.497,3711
98:01:A7:B6:B2:BD,1,-38,14:46:18.636,3715
98:01:A7:B6:B2:BD,1,-38,14:46:18.657,3717
98:01:A7:B6:B2:BD,1,-38,14:46:18.695,3721
98:01:A7:B6:B2:BD,1,-39,14:46:18.703,3722
98:01:A7:B6:B2:BD,1,-39,14:46:18.715,3723
98:01:A7:B6:B2:BD,1,-40,14:46:18.720,3724
98:01:A7:B6:B2:BD,1,-39,14:46:18.728,3727
98:01:A7:B6:B2:BD,1,-39,14:46:18.732,3731
98:01:A7:B6:B2:BD,1,-39,14:46:18.757,3732
98:01:A7:B6:B2:BD,1,-39,14:46:18.761,3734
98:01:A7:B6:B2:BD,1,-39,14:46:18.798,3738
98:01:A7:B6:B2:BD,1,-40,14:46:18.803,3744
98:01:A7:B6:B2:BD,1,-39,14:46:18.807,3748
98:01:A7:B6:B2:BD,1,-38,14:46:18.811,3749
98:01:A7:B6:B2:BD,1,-39,14:46:18.819,3750
98:01:A7:B6:B2:BD,1,-40,14:46:18.832,3751
98:01:A7:B6:B2:BD,1,-40,14:46:18.836,3752
98:01:A7:B6:B2:BD,1,-39,14:46:18.844,3753
98:01:A7:B6:B2:BD,1,-39,14:46:18.852,3756
98:01:A7:B6:B2:BD,1,-40,14:46:18.869,3757
98:01:A7:B6:B2:BD,1,-39,14:46:18.918,3759
98:01:A7:B6:B2:BD,1,-40,14:46:18.947,3760
98:01:A7:B6:B2:BD,1,-40,14:46:18.964,3763
98:01:A7:B6:B2:BD,1,-40,14:46:18.989,3765
98:01:A7:B6:B2:BD,1,-40,14:46:19.026,3766
98:01:A7:B6:B2:BD,1,-40,14:46:19.030,3767
98:01:A7:B6:B2:BD,1,-40,14:46:19.034,3768
98:01:A7:B6:B2:BD,1,-40,14:46:19.042,3769
98:01:A7:B6:B2:BD,1,-42,14:46:19.493,834
98:01:A7:B6:B2:BD,1,-63,14:46:19.583,3770
98:01:A7:B6:B2:BD,1,-40,14:46:19.621,3772
98:01:A7:B6:B2:BD,1,-39,14:46:19.626,3773
98:01:A7:B6:B2:BD,1,-40,14:46:19.635,3774
98:01:A7:B6:B2:BD,1,-41,14:46:19.639,3779
98:01:A7:B6:B2:BD,1,-40,14:46:19.673,3782
98:01:A7:B6:B2:BD,1,-39,14:46:19.685,3784
98:01:A7:B6:B2:BD,1,-41,14:46:19.702,3788
98:01:A7:B6:B2:BD,1,-40,14:46:19.711,3789
98:01:A7:B6:B2:BD,1,-41,14:46:19.715,3790
98:01:A7:B6:B2:BD,1,-41,14:46:19.727,3793
98:01:A7:B6:B2:BD,1,-41,14:46:19.773,3794
98:01:A7:B6:B2:BD,1,-40,14:46:19.786,3795
98:01:A7:B6:B2:BD,1,-40,14:46:19.854,3797
98:01:A7:B6:B2:BD,1,-40,14:46:19.867,3798
98:01:A7:B6:B2:BD,1,-61,14:46:19.875,3807
98:01:A7:B6:B2:BD,1,-41,14:46:20.008,3808
98:01:A7:B6:B2:BD,1,-41,14:46:20.020,3809
98:01:A7:B6:B2:BD,1,-40,14:46:20.033,3810
98:01:A7:B6:B2:BD,1,-40,14:46:20.066,3811
98:01:A7:B6:B2:BD,1,-41,14:46:20.079,3816
98:01:A7:B6:B2:BD,1,-41,14:46:20.091,3821
98:01:A7:B6:B2:BD,1,-40,14:46:20.095,3826
98:01:A7:B6:B2:BD,1,-41,14:46:20.128,3831
98:01:A7:B6:B2:BD,1,-40,14:46:20.137,3833
98:01:A7:B6:B2:BD,1,-40,14:46:20.153,3849
98:01:A7:B6:B2:BD,1,-41,14:46:20.162,3856
98:01:A7:B6:B2:BD,1,-39,14:46:20.166,3862
98:01:A7:B6:B2:BD,1,-40,14:46:20.174,3863
98:01:A7:B6:B2:BD,1,-39,14:46:20.195,3874
98:01:A7:B6:B2:BD,1,-39,14:46:20.199,3876
98:01:A7:B6:B2:BD,1,-40,14:46:20.203,3877
98:01:A7:B6:B2:BD,1,-39,14:46:20.220,3879
98:01:A7:B6:B2:BD,1,-39,14:46:20.228,3885
98:01:A7:B6:B2:BD,1,-39,14:46:20.232,3886
98:01:A7:B6:B2:BD,1,-39,14:46:20.241,3887
98:01:A7:B6:B2:BD,1,-39,14:46:20.266,3895
98:01:A7:B6:B2:BD,1,-41,14:46:20.270,3897
98:01:A7:B6:B2:BD,1,-40,14:46:20.278,3900
98:01:A7:B6:B2:BD,1,-39,14:46:20.282,3902
98:01:A7:B6:B2:BD,1,-40,14:46:20.324,3903
98:01:A7:B6:B2:BD,1,-40,14:46:20.328,3904
98:01:A7:B6:B2:BD,1,-40,14:46:20.332,3905
98:01:A7:B6:B2:BD,1,-40,14:46:20.336,3906
98:01:A7:B6:B2:BD,1,-42,14:46:20.340,3907
98:01:A7:B6:B2:BD,1,-41,14:46:20.382,3915
98:01:A7:B6:B2:BD,1,-41,14:46:20.394,3918
98:01:A7:B6:B2:BD,1,-40,14:46:20.522,3921
98:01:A7:B6:B2:BD,1,-41,14:46:20.527,3925
98:01:A7:B6:B2:BD,1,-41,14:46:20.531,3926
98:01:A7:B6:B2:BD,1,-41,14:46:20.535,3928
98:01:A7:B6:B2:BD,1,-42,14:46:20.539,3929
98:01:A7:B6:B2:BD,1,-40,14:46:20.560,3932
98:01:A7:B6:B2:BD,1,-40,14:46:20.576,3936
98:01:A7:B6:B2:BD,1,-41,14:46:20.585,3937
98:01:A7:B6:B2:BD,1,-41,14:46:20.589,3939
98:01:A7:B6:B2:BD,1,-41,14:46:20.614,3941
98:01:A7:B6:B2:BD,1,-40,14:46:20.618,3942
98:01:A7:B6:B2:BD,1,-41,14:46:20.630,3947
98:01:A7:B6:B2:BD,1,-42,14:46:20.912,3959
98:01:A7:B6:B2:BD,1,-41,14:46:20.932,3968
98:01:A7:B6:B2:BD,1,-42,14:46:20.950,3969
98:01:A7:B6:B2:BD,1,-40,14:46:20.959,3971
98:01:A7:B6:B2:BD,1,-42,14:46:20.977,3972
98:01:A7:B6:B2:BD,1,-40,14:46:20.985,3974
98:01:A7:B6:B2:BD,1,-42,14:46:20.990,3983
98:01:A7:B6:B2:BD,1,-41,14:46:21.081,3986
98:01:A7:B6:B2:BD,1,-41,14:46:21.093,3989
98:01:A7:B6:B2:BD,1,-42,14:46:21.106,3993
98:01:A7:B6:B2:BD,1,-40,14:46:21.126,3994
98:01:A7:B6:B2:BD,1,-40,14:46:21.147,4001
98:01:A7:B6:B2:BD,1,-40,14:46:21.164,4007
98:01:A7:B6:B2:BD,1,-41,14:46:21.176,4013
98:01:A7:B6:B2:BD,1,-42,14:46:21.180,4014
98:01:A7:B6:B2:BD,1,-41,14:46:21.189,4015
98:01:A7:B6:B2:BD,1,-41,14:46:21.197,4019
98:01:A7:B6:B2:BD,1,-41,14:46:21.201,4021
98:01:A7:B6:B2:BD,1,-41,14:46:21.210,4023
98:01:A7:B6:B2:BD,1,-41,14:46:21.214,4032
98:01:A7:B6:B2:BD,1,-41,14:46:21.222,4037
98:01:A7:B6:B2:BD,1,-40,14:46:21.234,4039
98:01:A7:B6:B2:BD,1,-40,14:46:21.239,4047
98:01:A7:B6:B2:BD,1,-41,14:46:21.244,4053
98:01:A7:B6:B2:BD,1,-40,14:46:21.248,4060
98:01:A7:B6:B2:BD,1,-41,14:46:21.252,4071
98:01:A7:B6:B2:BD,1,-40,14:46:21.265,4072
98:01:A7:B6:B2:BD,1,-42,14:46:21.277,4073
98:01:A7:B6:B2:BD,1,-40,14:46:21.282,4075
98:01:A7:B6:B2:BD,1,-40,14:46:21.286,4077
98:01:A7:B6:B2:BD,1,-40,14:46:21.294,4089
98:01:A7:B6:B2:BD,1,-41,14:46:21.302,4093
98:01:A7:B6:B2:BD,1,-41,14:46:21.315,4094
98:01:A7:B6:B2:BD,1,-41,14:46:21.327,4095
98:01:A7:B6:B2:BD,1,-40,14:46:21.339,3121
98:01:A7:B6:B2:BD,1,-41,14:46:21.352,4
98:01:A7:B6:B2:BD,1,-41,14:46:21.360,7
98:01:A7:B6:B2:BD,1,-41,14:46:21.397,12
98:01:A7:B6:B2:BD,1,-40,14:46:21.418,13
98:01:A7:B6:B2:BD,1,-41,14:46:21.443,18
98:01:A7:B6:B2:BD,1,-40,14:46:21.447,21
98:01:A7:B6:B2:BD,1,-42,14:46:21.456,23
98:01:A7:B6:B2:BD,1,-40,14:46:21.460,24
98:01:A7:B6:B2:BD,1,-41,14:46:21.468,26
98:01:A7:B6:B2:BD,1,-40,14:46:21.472,27
98:01:A7:B6:B2:BD,1,-40,14:46:21.493,29
98:01:A7:B6:B2:BD,1,-41,14:46:21.497,34
98:01:A7:B6:B2:BD,1,-41,14:46:21.510,35
98:01:A7:B6:B2:BD,1,-41,14:46:21.543,36
98:01:A7:B6:B2:BD,1,-41,14:46:21.547,41
98:01:A7:B6:B2:BD,1,-42,14:46:21.551,45
98:01:A7:B6:B2:BD,1,-40,14:46:21.559,46
98:01:A7:B6:B2:BD,1,-40,14:46:21.580,47
98:01:A7:B6:B2:BD,1,-40,14:46:21.688,3123
98:01:A7:B6:B2:BD,1,-40,14:46:21.808,3124
98:01:A7:B6:B2:BD,1,-40,14:46:22.255,1469
98:01:A7:B6:B2:BD,1,-41,14:46:22.271,836
98:01:A7:B6:B2:BD,1,-39,14:46:22.478,837
98:01:A7:B6:B2:BD,1,-39,14:46:23.271,838
98:01:A7:B6:B2:BD,1,-40,14:46:23.471,839
98:01:A7:B6:B2:BD,1,-39,14:46:24.270,1471
98:01:A7:B6:B2:BD,1,-38,14:46:24.290,840
98:01:A7:B6:B2:BD,1,-39,14:46:24.479,841
98:01:A7:B6:B2:BD,1,-39,14:46:25.286,1472
98:01:A7:B6:B2:BD,1,-38,14:46:25.471,843
98:01:A7:B6:B2:BD,1,-38,14:46:26.282,844
98:01:A7:B6:B2:BD,1,-38,14:46:26.667,52
98:01:A7:B6:B2:BD,1,-39,14:46:27.854,53
98:01:A7:B6:B2:BD,1,-44,14:46:28.029,849
98:01:A7:B6:B2:BD,1,-39,14:46:29.727,54
98:01:A7:B6:B2:BD,1,-39,14:46:30.685,853
98:01:A7:B6:B2:BD,1,-39,14:46:31.775,854
98:01:A7:B6:B2:BD,1,-44,14:46:31.780,56
98:01:A7:B6:B2:BD,1,-40,14:46:31.879,57
98:01:A7:B6:B2:BD,1,-40,14:46:32.090,855
98:01:A7:B6:B2:BD,1,-38,14:46:34.255,856
98:01:A7:B6:B2:BD,1,-39,14:46:34.259,3129
98:01:A7:B6:B2:BD,1,-38,14:46:34.309,3134
98:01:A7:B6:B2:BD,1,-41,14:46:34.823,857
98:01:A7:B6:B2:BD,1,-39,14:46:35.157,858
98:01:A7:B6:B2:BD,1,-38,14:46:35.173,60
98:01:A7:B6:B2:BD,1,-38,14:46:35.177,62
98:01:A7:B6:B2:BD,1,-38,14:46:35.186,63
98:01:A7:B6:B2:BD,1,-39,14:46:35.190,64
98:01:A7:B6:B2:BD,1,-38,14:46:35.319,3136
98:01:A7:B6:B2:BD,1,-39,14:46:35.535,859
98:01:A7:B6:B2:BD,1,-39,14:46:35.654,860
98:01:A7:B6:B2:BD,1,-39,14:46:35.873,861
98:01:A7:B6:B2:BD,1,-38,14:46:36.653,862
98:01:A7:B6:B2:BD,1,-38,14:46:36.859,863
98:01:A7:B6:B2:BD,1,-39,14:46:37.637,864
98:01:A7:B6:B2:BD,1,-39,14:46:37.645,1477
98:01:A7:B6:B2:BD,1,-39,14:46:37.848,865
98:01:A7:B6:B2:BD,1,-37,14:46:38.661,1478
98:01:A7:B6:B2:BD,1,-36,14:46:38.872,867
98:01:A7:B6:B2:BD,1,-36,14:46:39.159,3139
98:01:A7:B6:B2:BD,1,-35,14:46:39.648,870
98:01:A7:B6:B2:BD,1,-37,14:46:40.655,1480
98:01:A7:B6:B2:BD,1,-37,14:46:40.763,65
98:01:A7:B6:B2:BD,1,-37,14:46:40.809,68
98:01:A7:B6:B2:BD,1,-37,14:46:41.042,69
98:01:A7:B6:B2:BD,1,-34,14:46:41.258,874
98:01:A7:B6:B2:BD,1,-36,14:46:41.552,875
98:01:A7:B6:B2:BD,1,-36,14:46:41.661,876
98:01:A7:B6:B2:BD,1,-37,14:46:41.871,877
98:01:A7:B6:B2:BD,1,-35,14:46:42.669,878
98:01:A7:B6:B2:BD,1,-37,14:46:42.868,879
98:01:A7:B6:B2:BD,1,-36,14:46:43.875,881
98:01:A7:B6:B2:BD,1,-36,14:46:44.876,883
98:01:A7:B6:B2:BD,1,-37,14:46:45.559,71
98:01:A7:B6:B2:BD,1,-35,14:46:45.626,76
98:01:A7:B6:B2:BD,1,-36,14:46:45.630,79
98:01:A7:B6:B2:BD,1,-37,14:46:45.634,82
98:01:A7:B6:B2:BD,1,-37,14:46:45.638,84
98:01:A7:B6:B2:BD,1,-36,14:46:45.642,85
98:01:A7:B6:B2:BD,1,-35,14:46:45.651,88
98:01:A7:B6:B2:BD,1,-37,14:46:45.655,90
98:01:A7:B6:B2:BD,1,-37,14:46:45.663,96
98:01:A7:B6:B2:BD,1,-38,14:46:45.667,99
98:01:A7:B6:B2:BD,1,-38,14:46:45.676,102
98:01:A7:B6:B2:BD,1,-38,14:46:45.680,106
98:01:A7:B6:B2:BD,1,-37,14:46:45.688,107
98:01:A7:B6:B2:BD,1,-36,14:46:45.701,108
98:01:A7:B6:B2:BD,1,-36,14:46:45.717,111
98:01:A7:B6:B2:BD,1,-36,14:46:45.726,113
98:01:A7:B6:B2:BD,1,-37,14:46:45.730,114
98:01:A7:B6:B2:BD,1,-36,14:46:45.742,120
98:01:A7:B6:B2:BD,1,-36,14:46:45.751,121
98:01:A7:B6:B2:BD,1,-36,14:46:45.759,126
98:01:A7:B6:B2:BD,1,-36,14:46:45.767,130
98:01:A7:B6:B2:BD,1,-36,14:46:45.771,134
98:01:A7:B6:B2:BD,1,-36,14:46:45.776,136
98:01:A7:B6:B2:BD,1,-36,14:46:45.796,141
98:01:A7:B6:B2:BD,1,-41,14:46:45.800,144
98:01:A7:B6:B2:BD,1,-37,14:46:45.805,146
98:01:A7:B6:B2:BD,1,-37,14:46:45.809,149
98:01:A7:B6:B2:BD,1,-36,14:46:45.813,151
98:01:A7:B6:B2:BD,1,-37,14:46:45.829,156
98:01:A7:B6:B2:BD,1,-37,14:46:45.838,157
98:01:A7:B6:B2:BD,1,-37,14:46:45.842,160
98:01:A7:B6:B2:BD,1,-36,14:46:45.846,161
98:01:A7:B6:B2:BD,1,-37,14:46:45.871,162
98:01:A7:B6:B2:BD,1,-35,14:46:45.892,164
98:01:A7:B6:B2:BD,1,-36,14:46:45.896,168
98:01:A7:B6:B2:BD,1,-37,14:46:45.908,169
98:01:A7:B6:B2:BD,1,-36,14:46:45.917,170
98:01:A7:B6:B2:BD,1,-36,14:46:45.925,171
98:01:A7:B6:B2:BD,1,-37,14:46:45.950,172
98:01:A7:B6:B2:BD,1,-37,14:46:45.971,177
98:01:A7:B6:B2:BD,1,-37,14:46:45.975,179
98:01:A7:B6:B2:BD,1,-37,14:46:45.992,183
98:01:A7:B6:B2:BD,1,-37,14:46:46.000,184
98:01:A7:B6:B2:BD,1,-37,14:46:46.012,185
98:01:A7:B6:B2:BD,1,-38,14:46:46.050,188
98:01:A7:B6:B2:BD,1,-37,14:46:46.054,189
98:01:A7:B6:B2:BD,1,-36,14:46:46.075,191
98:01:A7:B6:B2:BD,1,-36,14:46:46.082,193
98:01:A7:B6:B2:BD,1,-36,14:46:46.672,886
98:01:A7:B6:B2:BD,1,-36,14:46:47.681,888
98:01:A7:B6:B2:BD,1,-42,14:46:47.732,194
98:01:A7:B6:B2:BD,1,-36,14:46:47.752,195
98:01:A7:B6:B2:BD,1,-37,14:46:47.790,198
98:01:A7:B6:B2:BD,1,-36,14:46:47.794,199
98:01:A7:B6:B2:BD,1,-36,14:46:48.685,890
98:01:A7:B6:B2:BD,1,-36,14:46:49.689,892
98:01:A7:B6:B2:BD,1,-36,14:46:49.896,893
98:01:A7:B6:B2:BD,1,-35,14:46:50.338,894
98:01:A7:B6:B2:BD,1,-36,14:46:50.371,3141
98:01:A7:B6:B2:BD,1,-36,14:46:50.400,3143
98:01:A7:B6:B2:BD,1,-35,14:46:50.425,3146
98:01:A7:B6:B2:BD,1,-36,14:46:50.429,3147
98:01:A7:B6:B2:BD,1,-36,14:46:50.656,3150
98:01:A7:B6:B2:BD,1,-37,14:46:50.665,3151
98:01:A7:B6:B2:BD,1,-35,14:46:50.686,1491
98:01:A7:B6:B2:BD,1,-43,14:46:51.694,896
98:01:A7:B6:B2:BD,1,-36,14:46:51.699,200
98:01:A7:B6:B2:BD,1,-37,14:46:51.756,203
98:01:A7:B6:B2:BD,1,-36,14:46:51.760,204
98:01:A7:B6:B2:BD,1,-35,14:46:52.061,897
98:01:A7:B6:B2:BD,1,-36,14:46:52.901,899
98:01:A7:B6:B2:BD,1,-36,14:46:53.692,1496
98:01:A7:B6:B2:BD,1,-36,14:46:53.717,3176
98:01:A7:B6:B2:BD,1,-38,14:46:53.754,3178
98:01:A7:B6:B2:BD,1,-36,14:46:53.767,3181
98:01:A7:B6:B2:BD,1,-37,14:46:53.775,3184
98:01:A7:B6:B2:BD,1,-37,14:46:53.779,3186
98:01:A7:B6:B2:BD,1,-36,14:46:54.002,3228
98:01:A7:B6:B2:BD,1,-36,14:46:54.015,3229
98:01:A7:B6:B2:BD,1,-36,14:46:54.019,3236
98:01:A7:B6:B2:BD,1,-37,14:46:54.027,3238
98:01:A7:B6:B2:BD,1,-36,14:46:54.039,3241
98:01:A7:B6:B2:BD,1,-37,14:46:54.069,3242
98:01:A7:B6:B2:BD,1,-37,14:46:54.073,3243
98:01:A7:B6:B2:BD,1,-37,14:46:54.090,3245
98:01:A7:B6:B2:BD,1,-36,14:46:54.094,3246
98:01:A7:B6:B2:BD,1,-37,14:46:54.127,3247
98:01:A7:B6:B2:BD,1,-36,14:46:54.135,3251
98:01:A7:B6:B2:BD,1,-36,14:46:54.147,3253
98:01:A7:B6:B2:BD,1,-36,14:46:54.161,3254
98:01:A7:B6:B2:BD,1,-36,14:46:54.165,3256
98:01:A7:B6:B2:BD,1,-36,14:46:54.170,3257
98:01:A7:B6:B2:BD,1,-35,14:46:54.174,3259
98:01:A7:B6:B2:BD,1,-36,14:46:54.179,3260
98:01:A7:B6:B2:BD,1,-36,14:46:54.259,210
98:01:A7:B6:B2:BD,1,-37,14:46:54.267,3261
98:01:A7:B6:B2:BD,1,-37,14:46:54.271,3263
