mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,1,-59,11:59:41.190,1987
60:67:20:C9:93:28,1,-67,11:59:41.194,1988
60:67:20:C9:93:28,1,-58,11:59:41.659,1996
60:67:20:C9:93:28,1,-63,11:59:41.671,2074
60:67:20:C9:93:28,1,-55,11:59:41.676,2075
60:67:20:C9:93:28,1,-55,11:59:41.680,2079
60:67:20:C9:93:28,1,-65,11:59:41.684,2080
60:67:20:C9:93:28,1,-53,11:59:41.688,2082
60:67:20:C9:93:28,1,-55,11:59:41.692,2085
60:67:20:C9:93:28,1,-55,11:59:41.697,2091
60:67:20:C9:93:28,1,-66,11:59:41.701,2094
60:67:20:C9:93:28,1,-56,11:59:41.706,2097
60:67:20:C9:93:28,1,-66,11:59:41.710,2101
60:67:20:C9:93:28,1,-67,11:59:41.714,2103
60:67:20:C9:93:28,1,-66,11:59:41.719,2105
60:67:20:C9:93:28,1,-56,11:59:41.810,2106
60:67:20:C9:93:28,1,-56,11:59:41.814,2108
60:67:20:C9:93:28,1,-55,11:59:41.819,2110
60:67:20:C9:93:28,1,-57,11:59:41.829,2112
60:67:20:C9:93:28,1,-57,11:59:41.833,2113
60:67:20:C9:93:28,1,-57,11:59:41.887,2114
60:67:20:C9:93:28,1,-56,11:59:41.896,2116
60:67:20:C9:93:28,1,-58,11:59:41.901,2122
60:67:20:C9:93:28,1,-57,11:59:41.906,2123
60:67:20:C9:93:28,1,-58,11:59:41.911,2127
60:67:20:C9:93:28,1,-56,11:59:41.915,2132
60:67:20:C9:93:28,1,-56,11:59:41.920,2135
60:67:20:C9:93:28,1,-57,11:59:41.929,2144
60:67:20:C9:93:28,1,-56,11:59:41.934,2146
60:67:20:C9:93:28,1,-56,11:59:41.939,2149
60:67:20:C9:93:28,1,-55,11:59:41.956,2150
60:67:20:C9:93:28,1,-56,11:59:41.960,2152
60:67:20:C9:93:28,1,-56,11:59:41.965,2153
60:67:20:C9:93:28,1,-58,11:59:41.969,2157
60:67:20:C9:93:28,1,-57,11:59:41.977,2160
60:67:20:C9:93:28,1,-53,11:59:41.981,2166
60:67:20:C9:93:28,1,-58,11:59:41.998,2169
60:67:20:C9:93:28,1,-55,11:59:42.011,2174
60:67:20:C9:93:28,1,-57,11:59:42.015,2176
60:67:20:C9:93:28,1,-56,11:59:42.071,2180
60:67:20:C9:93:28,1,-57,11:59:42.075,2184
60:67:20:C9:93:28,1,-58,11:59:42.080,2186
60:67:20:C9:93:28,1,-57,11:59:42.101,2189
60:67:20:C9:93:28,1,-63,11:59:42.114,2192
60:67:20:C9:93:28,1,-57,11:59:42.118,2195
60:67:20:C9:93:28,1,-57,11:59:42.126,2198
60:67:20:C9:93:28,1,-56,11:59:42.130,2199
60:67:20:C9:93:28,1,-63,11:59:42.139,2200
60:67:20:C9:93:28,1,-62,11:59:42.143,2201
60:67:20:C9:93:28,1,-57,11:59:42.152,2202
60:67:20:C9:93:28,1,-59,11:59:42.164,2207
60:67:20:C9:93:28,1,-64,11:59:42.169,2209
60:67:20:C9:93:28,1,-56,11:59:42.173,2212
60:67:20:C9:93:28,1,-59,11:59:42.177,2216
60:67:20:C9:93:28,1,-58,11:59:42.244,2219
60:67:20:C9:93:28,1,-64,11:59:42.249,2221
60:67:20:C9:93:28,1,-59,11:59:42.261,2223
60:67:20:C9:93:28,1,-64,11:59:42.270,2226
60:67:20:C9:93:28,1,-57,11:59:42.274,2227
60:67:20:C9:93:28,1,-60,11:59:42.392,2228
60:67:20:C9:93:28,1,-61,11:59:42.396,2229
60:67:20:C9:93:28,1,-57,11:59:42.404,2231
60:67:20:C9:93:28,1,-58,11:59:42.417,2232
60:67:20:C9:93:28,1,-58,11:59:42.425,2233
60:67:20:C9:93:28,1,-57,11:59:42.430,2236
60:67:20:C9:93:28,1,-58,11:59:42.446,2238
60:67:20:C9:93:28,1,-59,11:59:42.451,2240
60:67:20:C9:93:28,1,-59,11:59:42.455,2243
60:67:20:C9:93:28,1,-58,11:59:42.468,2245
60:67:20:C9:93:28,1,-58,11:59:42.476,2246
60:67:20:C9:93:28,1,-58,11:59:42.531,2248
60:67:20:C9:93:28,1,-57,11:59:42.544,2250
60:67:20:C9:93:28,1,-65,11:59:43.118,2282
60:67:20:C9:93:28,1,-65,11:59:43.135,2303
60:67:20:C9:93:28,1,-58,11:59:43.161,2304
60:67:20:C9:93:28,1,-59,11:59:43.165,2305
60:67:20:C9:93:28,1,-57,11:59:43.173,2308
60:67:20:C9:93:28,1,-58,11:59:43.211,2310
60:67:20:C9:93:28,1,-58,11:59:43.224,2315
60:67:20:C9:93:28,1,-57,11:59:43.271,2316
60:67:20:C9:93:28,1,-58,11:59:43.300,2318
60:67:20:C9:93:28,1,-66,11:59:43.304,2319
60:67:20:C9:93:28,1,-58,11:59:43.385,2324
60:67:20:C9:93:28,1,-57,11:59:43.397,2326
60:67:20:C9:93:28,1,-56,11:59:43.490,2327
60:67:20:C9:93:28,1,-57,11:59:43.536,2328
60:67:20:C9:93:28,1,-63,11:59:43.617,2329
60:67:20:C9:93:28,1,-59,11:59:43.622,2331
60:67:20:C9:93:28,1,-59,11:59:43.638,2334
60:67:20:C9:93:28,1,-57,11:59:43.647,2335
60:67:20:C9:93:28,1,-61,11:59:43.971,2338
60:67:20:C9:93:28,1,-58,11:59:44.396,2340
60:67:20:C9:93:28,1,-58,11:59:44.405,2343
60:67:20:C9:93:28,1,-60,11:59:44.417,2344
60:67:20:C9:93:28,1,-57,11:59:44.459,2346
60:67:20:C9:93:28,1,-58,11:59:44.489,2347
60:67:20:C9:93:28,1,-58,11:59:44.523,2352
60:67:20:C9:93:28,1,-58,11:59:44.527,2356
60:67:20:C9:93:28,1,-59,11:59:44.531,2357
60:67:20:C9:93:28,1,-65,11:59:44.557,2358
60:67:20:C9:93:28,1,-59,11:59:44.565,2360
60:67:20:C9:93:28,1,-59,11:59:44.569,2361
60:67:20:C9:93:28,1,-65,11:59:44.574,2362
60:67:20:C9:93:28,1,-60,11:59:44.629,2365
60:67:20:C9:93:28,1,-66,11:59:44.671,2366
60:67:20:C9:93:28,1,-60,11:59:44.684,2369
60:67:20:C9:93:28,1,-59,11:59:44.688,2371
60:67:20:C9:93:28,1,-59,11:59:44.692,2374
60:67:20:C9:93:28,1,-58,11:59:44.697,2376
60:67:20:C9:93:28,1,-58,11:59:44.705,2377
60:67:20:C9:93:28,1,-59,11:59:44.709,2378
60:67:20:C9:93:28,1,-57,11:59:44.714,2379
60:67:20:C9:93:28,1,-64,11:59:44.718,2382
60:67:20:C9:93:28,1,-58,11:59:44.735,2383
60:67:20:C9:93:28,1,-60,11:59:44.748,2384
60:67:20:C9:93:28,1,-58,11:59:44.760,2386
60:67:20:C9:93:28,1,-60,11:59:44.777,2389
60:67:20:C9:93:28,1,-65,11:59:44.790,2391
60:67:20:C9:93:28,1,-58,11:59:44.824,2392
60:67:20:C9:93:28,1,-58,11:59:44.828,2395
60:67:20:C9:93:28,1,-62,11:59:44.862,2396
60:67:20:C9:93:28,1,-58,11:59:44.875,2397
60:67:20:C9:93:28,1,-63,11:59:44.968,2400
60:67:20:C9:93:28,1,-58,11:59:45.092,2404
60:67:20:C9:93:28,1,-59,11:59:45.096,2405
60:67:20:C9:93:28,1,-59,11:59:45.117,2409
60:67:20:C9:93:28,1,-63,11:59:45.127,2410
60:67:20:C9:93:28,1,-58,11:59:45.131,2413
60:67:20:C9:93:28,1,-58,11:59:45.140,2414
60:67:20:C9:93:28,1,-57,11:59:45.144,2417
60:67:20:C9:93:28,1,-58,11:59:45.158,2418
60:67:20:C9:93:28,1,-58,11:59:45.167,2420
60:67:20:C9:93:28,1,-58,11:59:45.172,2422
60:67:20:C9:93:28,1,-58,11:59:45.176,2423
60:67:20:C9:93:28,1,-63,11:59:45.181,2426
60:67:20:C9:93:28,1,-59,11:59:45.210,2427
60:67:20:C9:93:28,1,-58,11:59:45.237,2434
60:67:20:C9:93:28,1,-58,11:59:45.241,2436
60:67:20:C9:93:28,1,-58,11:59:45.245,2438
60:67:20:C9:93:28,1,-59,11:59:45.250,2439
60:67:20:C9:93:28,1,-59,11:59:45.258,2442
60:67:20:C9:93:28,1,-59,11:59:45.262,2443
60:67:20:C9:93:28,1,-59,11:59:45.279,2445
60:67:20:C9:93:28,1,-58,11:59:45.283,2446
60:67:20:C9:93:28,1,-64,11:59:45.326,2447
60:67:20:C9:93:28,1,-57,11:59:45.334,2448
60:67:20:C9:93:28,1,-57,11:59:45.381,2449
60:67:20:C9:93:28,1,-62,11:59:45.385,2451
60:67:20:C9:93:28,1,-59,11:59:45.393,2453
60:67:20:C9:93:28,1,-60,11:59:45.444,2455
60:67:20:C9:93:28,1,-58,11:59:45.461,2456
60:67:20:C9:93:28,1,-59,11:59:45.470,2457
60:67:20:C9:93:28,1,-63,11:59:45.482,2458
60:67:20:C9:93:28,1,-59,11:59:45.486,2459
60:67:20:C9:93:28,1,-63,11:59:45.512,2461
60:67:20:C9:93:28,1,-59,11:59:45.525,2462
60:67:20:C9:93:28,1,-62,11:59:45.556,2464
60:67:20:C9:93:28,1,-63,11:59:46.047,2483
60:67:20:C9:93:28,1,-58,11:59:46.051,2484
60:67:20:C9:93:28,1,-60,11:59:46.060,2487
60:67:20:C9:93:28,1,-60,11:59:46.089,2488
60:67:20:C9:93:28,1,-59,11:59:46.115,2489
60:67:20:C9:93:28,1,-58,11:59:46.321,2499
60:67:20:C9:93:28,1,-58,11:59:46.325,2500
60:67:20:C9:93:28,1,-56,11:59:46.338,2501
60:67:20:C9:93:28,1,-59,11:59:46.342,2503
60:67:20:C9:93:28,1,-62,11:59:46.410,2504
60:67:20:C9:93:28,1,-59,11:59:46.511,2505
60:67:20:C9:93:28,1,-58,11:59:46.536,2507
60:67:20:C9:93:28,1,-60,11:59:46.541,2509
60:67:20:C9:93:28,1,-61,11:59:46.688,2516
60:67:20:C9:93:28,1,-62,11:59:46.692,2522
60:67:20:C9:93:28,1,-61,11:59:46.696,2524
60:67:20:C9:93:28,1,-60,11:59:46.705,2525
60:67:20:C9:93:28,1,-58,11:59:46.713,2526
60:67:20:C9:93:28,1,-58,11:59:46.726,2528
60:67:20:C9:93:28,1,-58,11:59:46.734,2530
60:67:20:C9:93:28,1,-59,11:59:46.772,2531
60:67:20:C9:93:28,1,-59,11:59:46.777,2533
60:67:20:C9:93:28,1,-60,11:59:46.785,2534
60:67:20:C9:93:28,1,-60,11:59:46.950,2543
60:67:20:C9:93:28,1,-60,11:59:46.954,2550
60:67:20:C9:93:28,1,-58,11:59:46.967,2554
60:67:20:C9:93:28,1,-61,11:59:46.979,2556
60:67:20:C9:93:28,1,-60,11:59:47.013,2558
60:67:20:C9:93:28,1,-59,11:59:47.022,2559
60:67:20:C9:93:28,1,-60,11:59:47.188,2566
60:67:20:C9:93:28,1,-61,11:59:47.238,2567
60:67:20:C9:93:28,1,-60,11:59:47.293,2569
60:67:20:C9:93:28,1,-59,11:59:47.306,2570
60:67:20:C9:93:28,1,-59,11:59:47.310,2571
60:67:20:C9:93:28,1,-62,11:59:47.315,2572
60:67:20:C9:93:28,1,-62,11:59:47.319,2573
60:67:20:C9:93:28,1,-62,11:59:47.362,2574
60:67:20:C9:93:28,1,-60,11:59:47.374,2575
60:67:20:C9:93:28,1,-60,11:59:47.378,2577
60:67:20:C9:93:28,1,-60,11:59:47.383,2578
60:67:20:C9:93:28,1,-59,11:59:47.408,2582
60:67:20:C9:93:28,1,-63,11:59:47.421,2583
60:67:20:C9:93:28,1,-58,11:59:47.425,2584
60:67:20:C9:93:28,1,-62,11:59:47.442,2585
60:67:20:C9:93:28,1,-62,11:59:47.446,2588
60:67:20:C9:93:28,1,-63,11:59:47.450,2589
60:67:20:C9:93:28,1,-62,11:59:47.472,2592
60:67:20:C9:93:28,1,-61,11:59:47.480,2593
60:67:20:C9:93:28,1,-63,11:59:47.497,2596
60:67:20:C9:93:28,1,-61,11:59:47.505,2597
60:67:20:C9:93:28,1,-61,11:59:47.510,2598
60:67:20:C9:93:28,1,-59,11:59:47.518,2600
60:67:20:C9:93:28,1,-61,11:59:47.522,2602
60:67:20:C9:93:28,1,-63,11:59:47.535,2603
60:67:20:C9:93:28,1,-59,11:59:47.726,2605
60:67:20:C9:93:28,1,-59,11:59:47.730,2610
60:67:20:C9:93:28,1,-58,11:59:47.734,2611
60:67:20:C9:93:28,1,-54,11:59:47.747,2616
60:67:20:C9:93:28,1,-63,11:59:47.755,2619
60:67:20:C9:93:28,1,-62,11:59:47.764,2622
60:67:20:C9:93:28,1,-61,11:59:47.768,2626
60:67:20:C9:93:28,1,-60,11:59:47.777,2628
60:67:20:C9:93:28,1,-59,11:59:47.781,2629
60:67:20:C9:93:28,1,-63,11:59:47.785,2630
60:67:20:C9:93:28,1,-60,11:59:47.803,2631
60:67:20:C9:93:28,1,-60,11:59:47.840,2637
60:67:20:C9:93:28,1,-61,11:59:47.845,2641
60:67:20:C9:93:28,1,-59,11:59:47.850,2649
60:67:20:C9:93:28,1,-59,11:59:47.854,2652
60:67:20:C9:93:28,1,-62,11:59:47.863,2658
60:67:20:C9:93:28,1,-62,11:59:47.882,2659
60:67:20:C9:93:28,1,-60,11:59:48.755,2729
60:67:20:C9:93:28,1,-59,11:59:48.760,2732
60:67:20:C9:93:28,1,-59,11:59:48.772,2734
60:67:20:C9:93:28,1,-59,11:59:48.789,2738
60:67:20:C9:93:28,1,-58,11:59:48.793,2739
60:67:20:C9:93:28,1,-62,11:59:48.883,2740
60:67:20:C9:93:28,1,-60,11:59:48.925,2741
60:67:20:C9:93:28,1,-63,11:59:49.065,2742
60:67:20:C9:93:28,1,-58,11:59:49.086,2743
60:67:20:C9:93:28,1,-61,11:59:49.167,2744
60:67:20:C9:93:28,1,-59,11:59:49.171,2746
60:67:20:C9:93:28,1,-63,12:00:21.050,1511
60:67:20:C9:93:28,1,-60,12:00:45.051,4033
18:3A:2D:66:5F:78,1,-70,12:00:23.000,1263
18:3A:2D:66:5F:78,1,-71,12:00:23.064,1264
18:3A:2D:66:5F:78,1,-63,12:00:40.221,1301
18:3A:2D:66:5F:78,1,-56,12:01:01.457,1395
18:3A:2D:66:5F:78,1,-62,12:01:22.518,1526
18:3A:2D:66:5F:78,1,-65,12:01:28.925,1562
18:3A:2D:66:5F:78,1,-68,12:01:28.992,1564
18:3A:2D:66:5F:78,1,-58,12:01:39.111,1599
18:3A:2D:66:5F:78,1,-58,12:01:44.128,1632
18:3A:2D:66:5F:78,1,-59,12:01:44.154,1633
A4:34:D9:27:FF:E7,1,-69,11:59:58.620,462
A4:34:D9:27:FF:E7,1,-69,12:02:03.051,482
E0:98:61:D3:12:B1,1,-1,12:00:45.051,0
F8:E0:79:2D:97:67,1,-70,11:59:01.494,2256
F8:E0:79:2D:97:67,1,-68,11:59:01.519,2260
F8:E0:79:2D:97:67,1,-70,11:59:01.540,2262
F8:E0:79:2D:97:67,1,-67,11:59:01.548,2264
F8:E0:79:2D:97:67,1,-69,11:59:01.552,2265
F8:E0:79:2D:97:67,1,-71,11:59:01.573,2270
F8:E0:79:2D:97:67,1,-72,11:59:21.936,2354
F8:E0:79:2D:97:67,1,-65,11:59:22.595,2360
F8:E0:79:2D:97:67,1,-66,12:01:03.048,2438
5C:51:4F:D5:55:70,1,-57,12:00:09.341,584
5C:51:4F:D5:55:70,1,-49,12:02:15.811,613
62:FA:F6:C3:E0:AD,1,-70,12:03:13.617,2612
1C:B7:2C:56:B1:E1,1,-70,12:04:25.376,3384
1C:B7:2C:56:B1:E1,1,-72,12:04:25.380,3385
1C:B7:2C:56:B1:E1,1,-70,12:04:25.388,3386
1C:B7:2C:56:B1:E1,1,-69,12:04:25.392,3387
C0:EE:FB:DC:8D:A8,1,-69,12:02:45.926,1942
C0:EE:FB:DC:8D:A8,1,-63,12:02:51.050,2009
C4:85:08:14:DF:39,1,-53,12:00:16.693,217
C4:85:08:14:DF:39,1,-52,12:02:16.704,232
C4:85:08:14:DF:39,1,-53,12:02:16.736,233
C4:85:08:14:DF:39,1,-52,12:04:17.054,248
28:56:5A:A0:47:E9,1,-68,11:58:57.181,1303
28:56:5A:A0:47:E9,1,-61,11:59:07.303,1364
28:56:5A:A0:47:E9,1,-67,11:59:07.324,1365
28:56:5A:A0:47:E9,1,-64,11:59:27.272,1481
28:56:5A:A0:47:E9,1,-62,11:59:27.293,1482
28:56:5A:A0:47:E9,1,-67,11:59:47.432,1598
28:56:5A:A0:47:E9,1,-68,12:00:07.481,1710
28:56:5A:A0:47:E9,1,-68,12:00:37.471,1874
28:56:5A:A0:47:E9,1,-65,12:00:37.500,1875
28:56:5A:A0:47:E9,1,-73,12:00:38.782,1913
28:56:5A:A0:47:E9,1,-66,12:00:47.450,1931
28:56:5A:A0:47:E9,1,-65,12:00:57.522,1992
28:56:5A:A0:47:E9,1,-67,12:00:57.531,1993
28:56:5A:A0:47:E9,1,-69,12:01:07.543,0
28:56:5A:A0:47:E9,1,-68,12:01:27.620,110
28:56:5A:A0:47:E9,1,-67,12:01:37.615,163
28:56:5A:A0:47:E9,1,-65,12:01:47.658,221
28:56:5A:A0:47:E9,1,-67,12:02:07.684,342
28:56:5A:A0:47:E9,1,-65,12:02:17.706,403
28:56:5A:A0:47:E9,1,-66,12:02:17.719,404
28:56:5A:A0:47:E9,1,-65,12:02:17.740,405
28:56:5A:A0:47:E9,1,-66,12:02:37.794,516
28:56:5A:A0:47:E9,1,-69,12:02:37.874,521
28:56:5A:A0:47:E9,1,-67,12:02:47.814,573
28:56:5A:A0:47:E9,1,-71,12:02:59.139,661
28:56:5A:A0:47:E9,1,-70,12:03:07.816,675
28:56:5A:A0:47:E9,1,-70,12:03:11.387,719
28:56:5A:A0:47:E9,1,-65,12:03:27.877,791
28:56:5A:A0:47:E9,1,-66,12:03:27.923,793
28:56:5A:A0:47:E9,1,-67,12:03:27.982,797
28:56:5A:A0:47:E9,1,-70,12:03:28.003,798
28:56:5A:A0:47:E9,1,-67,12:03:28.020,799
28:56:5A:A0:47:E9,1,-71,12:03:29.741,835
28:56:5A:A0:47:E9,1,-66,12:03:37.926,850
28:56:5A:A0:47:E9,1,-66,12:03:47.921,898
28:56:5A:A0:47:E9,1,-66,12:03:47.941,899
28:56:5A:A0:47:E9,1,-65,12:03:47.958,900
28:56:5A:A0:47:E9,1,-70,12:03:48.033,904
28:56:5A:A0:47:E9,1,-71,12:03:49.240,938
28:56:5A:A0:47:E9,1,-70,12:03:49.252,939
28:56:5A:A0:47:E9,1,-71,12:03:49.277,940
A0:8D:16:33:54:DE,1,-65,11:58:42.380,776
A0:8D:16:33:54:DE,1,-61,11:58:43.284,778
A0:8D:16:33:54:DE,1,-59,11:58:45.934,779
A0:8D:16:33:54:DE,1,-60,11:58:46.961,780
A0:8D:16:33:54:DE,1,-61,11:58:47.363,781
A0:8D:16:33:54:DE,1,-60,11:58:49.200,782
A0:8D:16:33:54:DE,1,-61,11:58:50.453,783
A0:8D:16:33:54:DE,1,-58,11:58:52.481,784
A0:8D:16:33:54:DE,1,-59,11:58:52.496,785
A0:8D:16:33:54:DE,1,-58,11:58:52.626,788
A0:8D:16:33:54:DE,1,-58,11:58:52.803,789
A0:8D:16:33:54:DE,1,-60,11:58:53.305,790
A0:8D:16:33:54:DE,1,-60,11:58:54.145,791
A0:8D:16:33:54:DE,1,-58,11:58:55.114,792
A0:8D:16:33:54:DE,1,-58,11:58:55.139,793
A0:8D:16:33:54:DE,1,-58,11:58:55.142,794
A0:8D:16:33:54:DE,1,-57,11:58:55.145,796
A0:8D:16:33:54:DE,1,-57,11:58:55.157,797
A0:8D:16:33:54:DE,1,-56,11:58:55.479,798
A0:8D:16:33:54:DE,1,-57,11:58:55.482,799
A0:8D:16:33:54:DE,1,-60,11:58:55.495,800
A0:8D:16:33:54:DE,1,-59,11:58:55.536,801
A0:8D:16:33:54:DE,1,-59,11:58:55.893,803
A0:8D:16:33:54:DE,1,-58,11:58:55.900,804
A0:8D:16:33:54:DE,1,-61,11:58:55.925,805
A0:8D:16:33:54:DE,1,-60,11:58:55.931,808
A0:8D:16:33:54:DE,1,-59,11:58:55.938,810
A0:8D:16:33:54:DE,1,-58,11:58:56.330,811
A0:8D:16:33:54:DE,1,-58,11:58:57.352,812
A0:8D:16:33:54:DE,1,-59,11:58:57.451,813
A0:8D:16:33:54:DE,1,-58,11:58:57.642,814
A0:8D:16:33:54:DE,1,-57,11:58:58.408,815
A0:8D:16:33:54:DE,1,-56,11:58:59.501,816
A0:8D:16:33:54:DE,1,-58,11:59:11.944,576
A0:8D:16:33:54:DE,1,-60,11:59:12.016,577
A0:8D:16:33:54:DE,1,-59,11:59:12.108,578
A0:8D:16:33:54:DE,1,-59,11:59:12.121,579
A0:8D:16:33:54:DE,1,-60,11:59:12.146,580
A0:8D:16:33:54:DE,1,-60,11:59:12.917,581
A0:8D:16:33:54:DE,1,-60,11:59:12.921,819
A0:8D:16:33:54:DE,1,-61,11:59:12.925,582
A0:8D:16:33:54:DE,1,-60,11:59:12.930,583
A0:8D:16:33:54:DE,1,-60,11:59:12.942,584
A0:8D:16:33:54:DE,1,-61,11:59:13.173,585
A0:8D:16:33:54:DE,1,-61,11:59:13.320,586
A0:8D:16:33:54:DE,1,-60,11:59:13.353,588
A0:8D:16:33:54:DE,1,-60,11:59:13.358,589
A0:8D:16:33:54:DE,1,-60,11:59:13.561,591
A0:8D:16:33:54:DE,1,-59,11:59:13.598,592
A0:8D:16:33:54:DE,1,-59,11:59:13.631,593
A0:8D:16:33:54:DE,1,-60,11:59:13.816,594
A0:8D:16:33:54:DE,1,-60,11:59:14.839,595
A0:8D:16:33:54:DE,1,-60,11:59:15.208,596
A0:8D:16:33:54:DE,1,-59,11:59:15.574,597
A0:8D:16:33:54:DE,1,-61,11:59:15.582,598
A0:8D:16:33:54:DE,1,-62,11:59:16.298,599
A0:8D:16:33:54:DE,1,-62,11:59:16.302,600
A0:8D:16:33:54:DE,1,-59,11:59:16.364,601
A0:8D:16:33:54:DE,1,-58,11:59:16.368,602
A0:8D:16:33:54:DE,1,-61,11:59:16.372,604
A0:8D:16:33:54:DE,1,-61,11:59:16.376,605
A0:8D:16:33:54:DE,1,-61,11:59:16.380,606
A0:8D:16:33:54:DE,1,-61,11:59:16.392,607
A0:8D:16:33:54:DE,1,-61,11:59:16.400,608
A0:8D:16:33:54:DE,1,-60,11:59:16.405,609
A0:8D:16:33:54:DE,1,-61,11:59:16.429,610
A0:8D:16:33:54:DE,1,-60,11:59:16.433,611
A0:8D:16:33:54:DE,1,-60,11:59:16.441,612
A0:8D:16:33:54:DE,1,-61,11:59:16.446,613
A0:8D:16:33:54:DE,1,-60,11:59:16.450,614
A0:8D:16:33:54:DE,1,-62,11:59:16.458,615
A0:8D:16:33:54:DE,1,-61,11:59:16.462,616
A0:8D:16:33:54:DE,1,-59,11:59:16.675,820
A0:8D:16:33:54:DE,1,-55,11:59:16.728,619
A0:8D:16:33:54:DE,1,-61,11:59:16.732,620
A0:8D:16:33:54:DE,1,-62,11:59:16.736,621
A0:8D:16:33:54:DE,1,-60,11:59:16.797,622
A0:8D:16:33:54:DE,1,-60,11:59:16.880,623
A0:8D:16:33:54:DE,1,-60,11:59:17.134,822
A0:8D:16:33:54:DE,1,-59,11:59:17.321,823
A0:8D:16:33:54:DE,1,-60,11:59:17.353,625
A0:8D:16:33:54:DE,1,-61,11:59:17.485,628
A0:8D:16:33:54:DE,1,-60,11:59:17.497,629
A0:8D:16:33:54:DE,1,-59,11:59:17.758,631
A0:8D:16:33:54:DE,1,-59,11:59:17.783,632
A0:8D:16:33:54:DE,1,-58,11:59:17.804,633
A0:8D:16:33:54:DE,1,-60,11:59:18.264,825
A0:8D:16:33:54:DE,1,-61,11:59:18.407,826
A0:8D:16:33:54:DE,1,-52,11:59:18.545,827
A0:8D:16:33:54:DE,1,-59,11:59:18.751,828
A0:8D:16:33:54:DE,1,-61,11:59:18.920,829
A0:8D:16:33:54:DE,1,-62,11:59:18.985,635
A0:8D:16:33:54:DE,1,-60,11:59:19.003,830
A0:8D:16:33:54:DE,1,-59,11:59:19.393,831
A0:8D:16:33:54:DE,1,-63,11:59:19.500,832
A0:8D:16:33:54:DE,1,-60,11:59:19.689,833
A0:8D:16:33:54:DE,1,-62,11:59:20.084,836
A0:8D:16:33:54:DE,1,-62,11:59:20.142,638
A0:8D:16:33:54:DE,1,-62,11:59:20.188,837
A0:8D:16:33:54:DE,1,-64,11:59:20.288,838
A0:8D:16:33:54:DE,1,-61,11:59:20.583,839
A0:8D:16:33:54:DE,1,-60,11:59:20.611,840
A0:8D:16:33:54:DE,1,-60,11:59:20.657,641
A0:8D:16:33:54:DE,1,-61,11:59:20.861,841
A0:8D:16:33:54:DE,1,-62,11:59:21.921,842
A0:8D:16:33:54:DE,1,-59,11:59:22.597,646
A0:8D:16:33:54:DE,1,-59,11:59:23.111,648
A0:8D:16:33:54:DE,1,-60,11:59:23.153,848
A0:8D:16:33:54:DE,1,-62,11:59:23.999,850
A0:8D:16:33:54:DE,1,-61,11:59:24.079,654
A0:8D:16:33:54:DE,1,-62,11:59:24.088,851
A0:8D:16:33:54:DE,1,-60,11:59:24.495,852
A0:8D:16:33:54:DE,1,-59,11:59:24.691,853
A0:8D:16:33:54:DE,1,-61,11:59:24.913,854
A0:8D:16:33:54:DE,1,-60,11:59:24.942,657
A0:8D:16:33:54:DE,1,-60,11:59:24.947,855
A0:8D:16:33:54:DE,1,-60,11:59:25.156,856
A0:8D:16:33:54:DE,1,-59,11:59:25.327,857
A0:8D:16:33:54:DE,1,-60,11:59:25.548,661
A0:8D:16:33:54:DE,1,-60,11:59:25.819,858
A0:8D:16:33:54:DE,1,-62,12:00:21.050,882
A0:8D:16:33:54:DE,1,-64,12:02:09.053,679
64:BC:0C:46:6B:00,1,-62,12:00:49.585,1439
64:BC:0C:46:6B:00,1,-55,12:00:49.606,1440
F0:25:B7:D0:2E:97,1,-57,11:58:38.481,1390
F0:25:B7:D0:2E:97,1,-61,11:58:42.942,2309
F0:25:B7:D0:2E:97,1,-60,11:58:45.619,1440
F0:25:B7:D0:2E:97,1,-59,11:58:46.864,1444
F0:25:B7:D0:2E:97,1,-64,11:58:47.053,1445
F0:25:B7:D0:2E:97,1,-63,11:58:47.221,1447
F0:25:B7:D0:2E:97,1,-62,11:58:47.379,1446
F0:25:B7:D0:2E:97,1,-56,11:58:48.087,5
F0:25:B7:D0:2E:97,1,-57,11:58:48.302,6
F0:25:B7:D0:2E:97,1,-59,11:58:48.924,1446
F0:25:B7:D0:2E:97,1,-59,11:58:49.216,2313
F0:25:B7:D0:2E:97,1,-60,11:58:49.293,2314
F0:25:B7:D0:2E:97,1,-59,11:58:50.485,2315
F0:25:B7:D0:2E:97,1,-61,11:58:50.683,2316
F0:25:B7:D0:2E:97,1,-63,11:58:50.748,7
F0:25:B7:D0:2E:97,1,-62,11:58:50.829,2316
F0:25:B7:D0:2E:97,1,-63,11:58:51.018,2317
F0:25:B7:D0:2E:97,1,-59,11:58:51.645,2318
F0:25:B7:D0:2E:97,1,-59,11:58:51.666,2319
F0:25:B7:D0:2E:97,1,-58,11:58:51.672,2320
F0:25:B7:D0:2E:97,1,-59,11:58:51.724,2326
F0:25:B7:D0:2E:97,1,-57,11:58:51.757,2328
F0:25:B7:D0:2E:97,1,-59,11:58:52.076,9
F0:25:B7:D0:2E:97,1,-60,11:58:52.082,10
F0:25:B7:D0:2E:97,1,-61,11:58:52.108,11
F0:25:B7:D0:2E:97,1,-57,11:58:52.170,12
F0:25:B7:D0:2E:97,1,-61,11:58:52.487,2330
F0:25:B7:D0:2E:97,1,-66,11:58:52.667,2332
F0:25:B7:D0:2E:97,1,-58,11:58:53.140,1448
