mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-45,15:51:48.904,1219
98:01:A7:B6:B2:BD,1,-45,15:51:50.519,3165
98:01:A7:B6:B2:BD,1,-45,15:51:50.736,2071
98:01:A7:B6:B2:BD,1,-45,15:51:51.519,2072
98:01:A7:B6:B2:BD,1,-45,15:51:51.536,3166
98:01:A7:B6:B2:BD,1,-44,15:51:51.752,2073
98:01:A7:B6:B2:BD,1,-45,15:51:51.939,2074
98:01:A7:B6:B2:BD,1,-44,15:51:51.948,2175
98:01:A7:B6:B2:BD,1,-44,15:51:51.960,3167
98:01:A7:B6:B2:BD,1,-45,15:51:51.964,3168
98:01:A7:B6:B2:BD,1,-45,15:51:51.968,3169
98:01:A7:B6:B2:BD,1,-45,15:51:51.981,3170
98:01:A7:B6:B2:BD,1,-44,15:51:52.098,3172
98:01:A7:B6:B2:BD,1,-44,15:51:52.156,3173
98:01:A7:B6:B2:BD,1,-44,15:51:52.193,3174
98:01:A7:B6:B2:BD,1,-44,15:51:52.202,1220
98:01:A7:B6:B2:BD,1,-44,15:51:52.247,1221
98:01:A7:B6:B2:BD,1,-45,15:51:52.264,3174
98:01:A7:B6:B2:BD,1,-44,15:51:52.277,3176
98:01:A7:B6:B2:BD,1,-44,15:51:52.306,3178
98:01:A7:B6:B2:BD,1,-44,15:51:52.493,2075
98:01:A7:B6:B2:BD,1,-42,15:51:52.543,2076
98:01:A7:B6:B2:BD,1,-44,15:51:52.581,1222
98:01:A7:B6:B2:BD,1,-45,15:51:52.635,1223
98:01:A7:B6:B2:BD,1,-45,15:51:52.639,3179
98:01:A7:B6:B2:BD,1,-45,15:51:52.781,3180
98:01:A7:B6:B2:BD,1,-43,15:51:52.902,2077
98:01:A7:B6:B2:BD,1,-45,15:51:52.919,2078
98:01:A7:B6:B2:BD,1,-45,15:51:52.967,3182
98:01:A7:B6:B2:BD,1,-44,15:51:53.202,3183
98:01:A7:B6:B2:BD,1,-44,15:51:54.201,3190
98:01:A7:B6:B2:BD,1,-45,15:51:54.263,3214
98:01:A7:B6:B2:BD,1,-41,15:51:54.313,3216
98:01:A7:B6:B2:BD,1,-45,15:51:54.338,1225
98:01:A7:B6:B2:BD,1,-44,15:51:54.455,3217
98:01:A7:B6:B2:BD,1,-45,15:51:54.459,3218
98:01:A7:B6:B2:BD,1,-45,15:51:54.467,3222
98:01:A7:B6:B2:BD,1,-45,15:51:54.471,3223
98:01:A7:B6:B2:BD,1,-45,15:51:54.517,1226
98:01:A7:B6:B2:BD,1,-45,15:51:54.551,3225
98:01:A7:B6:B2:BD,1,-45,15:51:54.576,3227
98:01:A7:B6:B2:BD,1,-43,15:51:54.659,3228
98:01:A7:B6:B2:BD,1,-44,15:51:54.672,3229
98:01:A7:B6:B2:BD,1,-44,15:51:54.689,1227
98:01:A7:B6:B2:BD,1,-45,15:51:54.697,3230
98:01:A7:B6:B2:BD,1,-45,15:51:54.718,3232
98:01:A7:B6:B2:BD,1,-44,15:51:54.759,3233
98:01:A7:B6:B2:BD,1,-44,15:51:54.863,3235
98:01:A7:B6:B2:BD,1,-44,15:51:54.934,3236
98:01:A7:B6:B2:BD,1,-44,15:51:54.938,3238
98:01:A7:B6:B2:BD,1,-44,15:51:54.984,3239
98:01:A7:B6:B2:BD,1,-44,15:51:54.988,3240
98:01:A7:B6:B2:BD,1,-45,15:51:55.013,1228
98:01:A7:B6:B2:BD,1,-44,15:51:55.117,3241
98:01:A7:B6:B2:BD,1,-44,15:51:55.126,3242
98:01:A7:B6:B2:BD,1,-44,15:51:55.130,3243
98:01:A7:B6:B2:BD,1,-45,15:51:55.134,3246
98:01:A7:B6:B2:BD,1,-45,15:51:55.274,3249
98:01:A7:B6:B2:BD,1,-44,15:51:55.384,3250
98:01:A7:B6:B2:BD,1,-44,15:51:55.388,3251
98:01:A7:B6:B2:BD,1,-57,15:51:55.400,3253
98:01:A7:B6:B2:BD,1,-44,15:51:55.404,3255
98:01:A7:B6:B2:BD,1,-45,15:51:55.425,3256
98:01:A7:B6:B2:BD,1,-43,15:51:55.429,3262
98:01:A7:B6:B2:BD,1,-45,15:51:55.446,3263
98:01:A7:B6:B2:BD,1,-44,15:51:55.637,3264
98:01:A7:B6:B2:BD,1,-44,15:51:55.787,3265
98:01:A7:B6:B2:BD,1,-44,15:51:56.040,3266
98:01:A7:B6:B2:BD,1,-45,15:51:56.048,3267
98:01:A7:B6:B2:BD,1,-45,15:51:56.251,3268
98:01:A7:B6:B2:BD,1,-44,15:51:56.272,3269
98:01:A7:B6:B2:BD,1,-45,15:51:56.420,3270
98:01:A7:B6:B2:BD,1,-45,15:51:56.454,1236
98:01:A7:B6:B2:BD,1,-45,15:51:56.478,1238
98:01:A7:B6:B2:BD,1,-45,15:51:56.483,3271
98:01:A7:B6:B2:BD,1,-45,15:51:56.507,3272
98:01:A7:B6:B2:BD,1,-45,15:51:56.886,2079
98:01:A7:B6:B2:BD,1,-45,15:51:58.695,3274
98:01:A7:B6:B2:BD,1,-45,15:51:58.815,3278
98:01:A7:B6:B2:BD,1,-44,15:51:59.019,2081
98:01:A7:B6:B2:BD,1,-45,15:52:00.900,3279
98:01:A7:B6:B2:BD,1,-45,15:52:02.096,2084
98:01:A7:B6:B2:BD,1,-41,15:52:02.100,3281
98:01:A7:B6:B2:BD,1,-45,15:52:02.166,2085
98:01:A7:B6:B2:BD,1,-45,15:52:03.736,1239
98:01:A7:B6:B2:BD,1,-44,15:52:03.955,2087
98:01:A7:B6:B2:BD,1,-43,15:52:04.055,2088
98:01:A7:B6:B2:BD,1,-44,15:52:04.068,1241
98:01:A7:B6:B2:BD,1,-45,15:52:04.109,3282
98:01:A7:B6:B2:BD,1,-44,15:52:04.319,2089
98:01:A7:B6:B2:BD,1,-44,15:52:09.957,2091
98:01:A7:B6:B2:BD,1,-44,15:52:11.539,3284
98:01:A7:B6:B2:BD,1,-44,15:52:12.783,2097
98:01:A7:B6:B2:BD,1,-44,15:52:14.419,2098
98:01:A7:B6:B2:BD,1,-45,15:52:22.032,3289
98:01:A7:B6:B2:BD,1,-45,15:52:26.069,2111
98:01:A7:B6:B2:BD,1,-45,15:52:26.199,1246
98:01:A7:B6:B2:BD,1,-44,15:52:26.376,1247
98:01:A7:B6:B2:BD,1,-44,15:52:26.574,1248
98:01:A7:B6:B2:BD,1,-44,15:52:26.696,2112
98:01:A7:B6:B2:BD,1,-44,15:52:26.940,1249
98:01:A7:B6:B2:BD,1,-45,15:52:27.072,1250
98:01:A7:B6:B2:BD,1,-44,15:52:27.089,1251
98:01:A7:B6:B2:BD,1,-44,15:52:27.316,2114
98:01:A7:B6:B2:BD,1,-44,15:52:27.599,1252
98:01:A7:B6:B2:BD,1,-44,15:52:27.847,2116
98:01:A7:B6:B2:BD,1,-44,15:52:28.701,2117
98:01:A7:B6:B2:BD,1,-45,15:52:28.714,1253
98:01:A7:B6:B2:BD,1,-45,15:52:29.002,2118
98:01:A7:B6:B2:BD,1,-44,15:52:30.757,1254
98:01:A7:B6:B2:BD,1,-45,15:52:30.993,2120
98:01:A7:B6:B2:BD,1,-44,15:52:33.383,2121
98:01:A7:B6:B2:BD,1,-44,15:52:33.387,1255
98:01:A7:B6:B2:BD,1,-44,15:52:34.914,1256
98:01:A7:B6:B2:BD,1,-44,15:52:34.919,1257
98:01:A7:B6:B2:BD,1,-45,15:52:34.923,1258
98:01:A7:B6:B2:BD,1,-46,15:52:38.141,2126
98:01:A7:B6:B2:BD,1,-44,15:52:38.240,2127
98:01:A7:B6:B2:BD,1,-45,15:52:38.245,1259
98:01:A7:B6:B2:BD,1,-46,15:52:38.767,1261
98:01:A7:B6:B2:BD,1,-45,15:52:39.023,1262
98:01:A7:B6:B2:BD,1,-45,15:52:39.509,1264
98:01:A7:B6:B2:BD,1,-45,15:52:39.647,2128
98:01:A7:B6:B2:BD,1,-45,15:52:40.359,1266
98:01:A7:B6:B2:BD,1,-46,15:52:40.674,1272
98:01:A7:B6:B2:BD,1,-46,15:52:40.691,1273
98:01:A7:B6:B2:BD,1,-47,15:52:40.872,1274
98:01:A7:B6:B2:BD,1,-45,15:52:40.909,1275
98:01:A7:B6:B2:BD,1,-46,15:52:41.242,1277
98:01:A7:B6:B2:BD,1,-46,15:52:41.246,1278
98:01:A7:B6:B2:BD,1,-46,15:52:41.250,1280
98:01:A7:B6:B2:BD,1,-45,15:52:41.358,1281
98:01:A7:B6:B2:BD,1,-45,15:52:41.532,2131
98:01:A7:B6:B2:BD,1,-45,15:52:41.536,2132
98:01:A7:B6:B2:BD,1,-45,15:52:41.545,1282
98:01:A7:B6:B2:BD,1,-46,15:52:41.586,1285
98:01:A7:B6:B2:BD,1,-45,15:52:41.599,1287
98:01:A7:B6:B2:BD,1,-46,15:52:41.607,1288
98:01:A7:B6:B2:BD,1,-46,15:52:41.615,1289
98:01:A7:B6:B2:BD,1,-46,15:52:41.628,1290
98:01:A7:B6:B2:BD,1,-46,15:52:41.694,3294
98:01:A7:B6:B2:BD,1,-45,15:52:41.901,2133
98:01:A7:B6:B2:BD,1,-44,15:52:41.930,2134
98:01:A7:B6:B2:BD,1,-45,15:52:41.947,1291
98:01:A7:B6:B2:BD,1,-45,15:52:42.021,1292
98:01:A7:B6:B2:BD,1,-45,15:52:42.058,1293
98:01:A7:B6:B2:BD,1,-46,15:52:42.063,1294
98:01:A7:B6:B2:BD,1,-45,15:52:42.067,1295
98:01:A7:B6:B2:BD,1,-46,15:52:42.092,1297
98:01:A7:B6:B2:BD,1,-47,15:52:42.116,1298
98:01:A7:B6:B2:BD,1,-46,15:52:42.145,1299
98:01:A7:B6:B2:BD,1,-46,15:52:42.149,1301
98:01:A7:B6:B2:BD,1,-42,15:52:42.310,1302
98:01:A7:B6:B2:BD,1,-43,15:52:42.413,3295
98:01:A7:B6:B2:BD,1,-43,15:52:42.471,3296
98:01:A7:B6:B2:BD,1,-45,15:52:42.554,3297
98:01:A7:B6:B2:BD,1,-44,15:52:42.789,2135
98:01:A7:B6:B2:BD,1,-44,15:52:43.516,1303
98:01:A7:B6:B2:BD,1,-42,15:52:43.530,1304
98:01:A7:B6:B2:BD,1,-43,15:52:43.695,1305
98:01:A7:B6:B2:BD,1,-44,15:52:43.699,1306
98:01:A7:B6:B2:BD,1,-45,15:52:43.754,1309
98:01:A7:B6:B2:BD,1,-44,15:52:43.863,1310
98:01:A7:B6:B2:BD,1,-42,15:52:44.032,1311
98:01:A7:B6:B2:BD,1,-41,15:52:44.182,2137
98:01:A7:B6:B2:BD,1,-42,15:52:44.614,2138
98:01:A7:B6:B2:BD,1,-48,15:52:44.746,1312
98:01:A7:B6:B2:BD,1,-43,15:52:44.750,1313
98:01:A7:B6:B2:BD,1,-43,15:52:44.960,2139
98:01:A7:B6:B2:BD,1,-41,15:52:46.122,2140
98:01:A7:B6:B2:BD,1,-39,15:52:46.163,1315
98:01:A7:B6:B2:BD,1,-41,15:52:46.171,1317
98:01:A7:B6:B2:BD,1,-39,15:52:46.211,1319
98:01:A7:B6:B2:BD,1,-41,15:52:46.219,2177
98:01:A7:B6:B2:BD,1,-40,15:52:46.430,2141
98:01:A7:B6:B2:BD,1,-39,15:52:46.520,2142
98:01:A7:B6:B2:BD,1,-40,15:52:46.524,1320
98:01:A7:B6:B2:BD,1,-40,15:52:46.697,1321
98:01:A7:B6:B2:BD,1,-39,15:52:46.816,1322
98:01:A7:B6:B2:BD,1,-40,15:52:47.042,2143
98:01:A7:B6:B2:BD,1,-40,15:52:47.425,2144
98:01:A7:B6:B2:BD,1,-39,15:52:47.524,1323
98:01:A7:B6:B2:BD,1,-41,15:52:47.548,1324
98:01:A7:B6:B2:BD,1,-45,15:52:48.535,2147
98:01:A7:B6:B2:BD,1,-44,15:52:48.595,1329
98:01:A7:B6:B2:BD,1,-45,15:52:49.543,2149
98:01:A7:B6:B2:BD,1,-44,15:52:50.917,3300
98:01:A7:B6:B2:BD,1,-45,15:52:51.010,2151
98:01:A7:B6:B2:BD,1,-44,15:52:51.978,2153
98:01:A7:B6:B2:BD,1,-44,15:52:52.567,2178
98:01:A7:B6:B2:BD,1,-45,15:52:52.572,3302
98:01:A7:B6:B2:BD,1,-44,15:52:52.586,3304
98:01:A7:B6:B2:BD,1,-44,15:52:52.591,3305
98:01:A7:B6:B2:BD,1,-44,15:52:52.595,3306
98:01:A7:B6:B2:BD,1,-45,15:52:52.610,3307
98:01:A7:B6:B2:BD,1,-44,15:52:52.783,3308
98:01:A7:B6:B2:BD,1,-44,15:52:52.797,3309
98:01:A7:B6:B2:BD,1,-44,15:52:52.840,3310
98:01:A7:B6:B2:BD,1,-44,15:52:52.917,3311
98:01:A7:B6:B2:BD,1,-44,15:52:52.923,3313
98:01:A7:B6:B2:BD,1,-44,15:52:52.935,3314
98:01:A7:B6:B2:BD,1,-44,15:52:53.149,2155
98:01:A7:B6:B2:BD,1,-44,15:52:53.239,1332
98:01:A7:B6:B2:BD,1,-44,15:52:53.244,1333
98:01:A7:B6:B2:BD,1,-45,15:52:53.254,1335
98:01:A7:B6:B2:BD,1,-45,15:52:53.310,3315
98:01:A7:B6:B2:BD,1,-45,15:52:53.517,3316
98:01:A7:B6:B2:BD,1,-45,15:52:53.601,3317
98:01:A7:B6:B2:BD,1,-45,15:52:53.612,3318
98:01:A7:B6:B2:BD,1,-44,15:52:53.649,3319
98:01:A7:B6:B2:BD,1,-44,15:52:53.681,3320
98:01:A7:B6:B2:BD,1,-45,15:52:53.951,3321
98:01:A7:B6:B2:BD,1,-45,15:52:54.127,3322
98:01:A7:B6:B2:BD,1,-45,15:52:54.220,3324
98:01:A7:B6:B2:BD,1,-45,15:52:54.224,3325
98:01:A7:B6:B2:BD,1,-45,15:52:54.234,3326
98:01:A7:B6:B2:BD,1,-45,15:52:54.243,3327
98:01:A7:B6:B2:BD,1,-45,15:52:54.308,3328
98:01:A7:B6:B2:BD,1,-44,15:52:54.492,3329
98:01:A7:B6:B2:BD,1,-44,15:52:54.697,3333
98:01:A7:B6:B2:BD,1,-45,15:52:54.701,3334
98:01:A7:B6:B2:BD,1,-45,15:52:54.706,3335
98:01:A7:B6:B2:BD,1,-44,15:52:54.748,1337
98:01:A7:B6:B2:BD,1,-45,15:52:54.771,3336
98:01:A7:B6:B2:BD,1,-44,15:52:54.789,3337
98:01:A7:B6:B2:BD,1,-45,15:52:54.803,3338
98:01:A7:B6:B2:BD,1,-44,15:52:54.826,3339
98:01:A7:B6:B2:BD,1,-44,15:52:54.957,3341
98:01:A7:B6:B2:BD,1,-45,15:52:55.170,3343
98:01:A7:B6:B2:BD,1,-45,15:52:55.353,2159
98:01:A7:B6:B2:BD,1,-44,15:52:55.905,1339
98:01:A7:B6:B2:BD,1,-40,15:52:55.960,3347
98:01:A7:B6:B2:BD,1,-45,15:52:55.997,3348
98:01:A7:B6:B2:BD,1,-44,15:52:56.002,3349
98:01:A7:B6:B2:BD,1,-45,15:52:56.148,3361
98:01:A7:B6:B2:BD,1,-44,15:52:56.157,3362
98:01:A7:B6:B2:BD,1,-44,15:52:56.249,3363
98:01:A7:B6:B2:BD,1,-45,15:52:56.341,3364
98:01:A7:B6:B2:BD,1,-44,15:52:56.747,3371
98:01:A7:B6:B2:BD,1,-44,15:52:56.789,3372
98:01:A7:B6:B2:BD,1,-45,15:52:56.890,2180
98:01:A7:B6:B2:BD,1,-39,15:52:57.229,2161
98:01:A7:B6:B2:BD,1,-52,15:52:57.529,2162
98:01:A7:B6:B2:BD,1,-39,15:52:57.649,3374
98:01:A7:B6:B2:BD,1,-40,15:52:58.394,3375
98:01:A7:B6:B2:BD,1,-45,15:52:58.399,3388
98:01:A7:B6:B2:BD,1,-40,15:52:58.498,3393
98:01:A7:B6:B2:BD,1,-45,15:52:58.651,3395
98:01:A7:B6:B2:BD,1,-46,15:52:58.812,1340
98:01:A7:B6:B2:BD,1,-45,15:52:58.905,2181
98:01:A7:B6:B2:BD,1,-41,15:52:59.229,3407
98:01:A7:B6:B2:BD,1,-44,15:52:59.290,3408
98:01:A7:B6:B2:BD,1,-44,15:52:59.388,3409
98:01:A7:B6:B2:BD,1,-45,15:52:59.558,2163
98:01:A7:B6:B2:BD,1,-44,15:52:59.791,2164
98:01:A7:B6:B2:BD,1,-45,15:52:59.803,3410
98:01:A7:B6:B2:BD,1,-45,15:52:59.943,3411
98:01:A7:B6:B2:BD,1,-45,15:52:59.976,1342
98:01:A7:B6:B2:BD,1,-45,15:52:59.981,3413
98:01:A7:B6:B2:BD,1,-44,15:53:00.001,3414
98:01:A7:B6:B2:BD,1,-45,15:53:00.018,3415
98:01:A7:B6:B2:BD,1,-44,15:53:00.267,2165
98:01:A7:B6:B2:BD,1,-44,15:53:00.561,2166
98:01:A7:B6:B2:BD,1,-45,15:53:00.768,2167
98:01:A7:B6:B2:BD,1,-44,15:53:00.920,2168
98:01:A7:B6:B2:BD,1,-45,15:53:00.924,3416
98:01:A7:B6:B2:BD,1,-51,15:53:00.982,2183
98:01:A7:B6:B2:BD,1,-45,15:53:01.340,2170
98:01:A7:B6:B2:BD,1,-44,15:53:01.928,3417
98:01:A7:B6:B2:BD,1,-45,15:53:01.970,3418
98:01:A7:B6:B2:BD,1,-44,15:53:02.191,2172
98:01:A7:B6:B2:BD,1,-45,15:53:02.296,3419
98:01:A7:B6:B2:BD,1,-44,15:53:02.949,3421
98:01:A7:B6:B2:BD,1,-40,15:53:02.983,2184
98:01:A7:B6:B2:BD,1,-45,15:53:03.197,2177
98:01:A7:B6:B2:BD,1,-45,15:53:03.400,1343
98:01:A7:B6:B2:BD,1,-45,15:53:03.404,1344
98:01:A7:B6:B2:BD,1,-45,15:53:03.425,3423
98:01:A7:B6:B2:BD,1,-45,15:53:03.462,1345
98:01:A7:B6:B2:BD,1,-44,15:53:03.504,1346
98:01:A7:B6:B2:BD,1,-39,15:53:03.508,1347
98:01:A7:B6:B2:BD,1,-44,15:53:03.516,1349
98:01:A7:B6:B2:BD,1,-44,15:53:03.670,1350
98:01:A7:B6:B2:BD,1,-44,15:53:03.782,3425
98:01:A7:B6:B2:BD,1,-46,15:53:03.786,3426
98:01:A7:B6:B2:BD,1,-40,15:53:03.907,1352
98:01:A7:B6:B2:BD,1,-45,15:53:03.969,3427
98:01:A7:B6:B2:BD,1,-45,15:53:04.066,3429
98:01:A7:B6:B2:BD,1,-44,15:53:04.095,3430
98:01:A7:B6:B2:BD,1,-45,15:53:04.186,1353
98:01:A7:B6:B2:BD,1,-45,15:53:04.323,3434
98:01:A7:B6:B2:BD,1,-45,15:53:04.456,3435
98:01:A7:B6:B2:BD,1,-46,15:53:04.661,2179
98:01:A7:B6:B2:BD,1,-44,15:53:06.088,2180
98:01:A7:B6:B2:BD,1,-44,15:53:06.126,3436
98:01:A7:B6:B2:BD,1,-45,15:53:06.160,3437
98:01:A7:B6:B2:BD,1,-45,15:53:06.195,3438
98:01:A7:B6:B2:BD,1,-45,15:53:06.346,3439
98:01:A7:B6:B2:BD,1,-45,15:53:06.458,3440
98:01:A7:B6:B2:BD,1,-45,15:53:06.517,2181
98:01:A7:B6:B2:BD,1,-45,15:53:06.985,2185
98:01:A7:B6:B2:BD,1,-45,15:53:07.292,2183
98:01:A7:B6:B2:BD,1,-45,15:53:07.371,1355
98:01:A7:B6:B2:BD,1,-42,15:53:07.384,2184
98:01:A7:B6:B2:BD,1,-40,15:53:08.028,3443
98:01:A7:B6:B2:BD,1,-45,15:53:08.294,3445
98:01:A7:B6:B2:BD,1,-46,15:53:08.386,3446
98:01:A7:B6:B2:BD,1,-42,15:53:08.747,2185
98:01:A7:B6:B2:BD,1,-45,15:53:08.789,2186
98:01:A7:B6:B2:BD,1,-44,15:53:08.888,3448
98:01:A7:B6:B2:BD,1,-45,15:53:08.980,2187
98:01:A7:B6:B2:BD,1,-44,15:53:09.017,3449
98:01:A7:B6:B2:BD,1,-44,15:53:09.254,2188
98:01:A7:B6:B2:BD,1,-44,15:53:09.622,2189
98:01:A7:B6:B2:BD,1,-45,15:53:09.647,3450
98:01:A7:B6:B2:BD,1,-45,15:53:10.354,2190
98:01:A7:B6:B2:BD,1,-44,15:53:13.831,3453
98:01:A7:B6:B2:BD,1,-72,15:53:13.873,3462
98:01:A7:B6:B2:BD,1,-45,15:53:14.368,3466
98:01:A7:B6:B2:BD,1,-45,15:53:14.372,3468
98:01:A7:B6:B2:BD,1,-46,15:53:14.446,3469
98:01:A7:B6:B2:BD,1,-45,15:53:15.008,3471
98:01:A7:B6:B2:BD,1,-45,15:53:15.070,2204
98:01:A7:B6:B2:BD,1,-40,15:53:16.066,2205
88:B1:11:E9:E7:79,1,-77,15:51:56.760,3320
7C:7A:91:03:B0:79,1,-79,15:48:55.197,3640
7C:7A:91:03:B0:79,1,-86,15:49:55.204,3656
A4:02:B9:24:34:C5,1,-75,15:47:20.310,489
A4:02:B9:24:34:C5,1,-76,15:47:20.312,0
A4:02:B9:24:34:C5,1,-72,15:48:31.700,671
A4:02:B9:24:34:C5,1,-73,15:48:31.710,672
A4:02:B9:24:34:C5,1,-68,15:51:33.695,735
A4:02:B9:24:34:C5,1,-68,15:51:33.743,736
40:40:A7:AE:DE:17,1,-71,15:47:18.763,146
40:40:A7:AE:DE:17,1,-73,15:47:18.796,147
40:40:A7:AE:DE:17,1,-71,15:47:20.310,164
40:40:A7:AE:DE:17,1,-71,15:47:20.313,169
40:40:A7:AE:DE:17,1,-74,15:47:20.384,190
40:40:A7:AE:DE:17,1,-71,15:47:23.044,194
40:40:A7:AE:DE:17,1,-72,15:47:23.164,222
40:40:A7:AE:DE:17,1,-70,15:47:23.210,223
40:40:A7:AE:DE:17,1,-69,15:47:23.358,224
40:40:A7:AE:DE:17,1,-73,15:47:29.265,226
40:40:A7:AE:DE:17,1,-86,15:47:32.754,228
40:40:A7:AE:DE:17,1,-75,15:47:32.758,230
40:40:A7:AE:DE:17,1,-75,15:47:36.158,246
40:40:A7:AE:DE:17,1,-74,15:47:36.166,284
40:40:A7:AE:DE:17,1,-75,15:47:36.216,285
40:40:A7:AE:DE:17,1,-76,15:47:36.821,291
40:40:A7:AE:DE:17,1,-78,15:47:36.832,292
40:40:A7:AE:DE:17,1,-77,15:47:36.959,294
40:40:A7:AE:DE:17,1,-73,15:47:37.160,295
40:40:A7:AE:DE:17,1,-76,15:47:37.391,297
40:40:A7:AE:DE:17,1,-78,15:47:37.540,298
40:40:A7:AE:DE:17,1,-76,15:47:37.696,299
40:40:A7:AE:DE:17,1,-77,15:47:37.933,300
40:40:A7:AE:DE:17,1,-76,15:47:37.937,301
40:40:A7:AE:DE:17,1,-77,15:47:38.090,302
40:40:A7:AE:DE:17,1,-75,15:47:38.447,304
40:40:A7:AE:DE:17,1,-76,15:47:38.509,305
40:40:A7:AE:DE:17,1,-75,15:47:38.627,306
40:40:A7:AE:DE:17,1,-76,15:47:38.680,307
40:40:A7:AE:DE:17,1,-76,15:47:38.806,308
40:40:A7:AE:DE:17,1,-75,15:47:38.861,309
40:40:A7:AE:DE:17,1,-75,15:47:38.994,310
40:40:A7:AE:DE:17,1,-72,15:47:39.037,311
40:40:A7:AE:DE:17,1,-76,15:47:39.205,312
40:40:A7:AE:DE:17,1,-77,15:47:39.358,314
40:40:A7:AE:DE:17,1,-77,15:47:39.650,315
40:40:A7:AE:DE:17,1,-73,15:47:44.386,319
40:40:A7:AE:DE:17,1,-73,15:47:48.752,321
40:40:A7:AE:DE:17,1,-73,15:47:48.773,323
40:40:A7:AE:DE:17,1,-75,15:47:48.861,328
40:40:A7:AE:DE:17,1,-75,15:47:48.918,329
40:40:A7:AE:DE:17,1,-76,15:47:48.996,334
40:40:A7:AE:DE:17,1,-76,15:47:49.140,340
40:40:A7:AE:DE:17,1,-77,15:47:49.267,345
40:40:A7:AE:DE:17,1,-76,15:47:49.312,346
40:40:A7:AE:DE:17,1,-76,15:47:49.418,351
40:40:A7:AE:DE:17,1,-76,15:47:49.439,352
40:40:A7:AE:DE:17,1,-76,15:47:49.529,357
40:40:A7:AE:DE:17,1,-76,15:47:49.575,358
40:40:A7:AE:DE:17,1,-76,15:47:49.670,363
40:40:A7:AE:DE:17,1,-75,15:47:49.711,364
40:40:A7:AE:DE:17,1,-76,15:47:49.972,368
40:40:A7:AE:DE:17,1,-75,15:47:49.994,369
40:40:A7:AE:DE:17,1,-75,15:47:50.321,370
40:40:A7:AE:DE:17,1,-76,15:47:50.507,371
40:40:A7:AE:DE:17,1,-76,15:47:50.544,372
40:40:A7:AE:DE:17,1,-76,15:47:50.823,374
40:40:A7:AE:DE:17,1,-76,15:47:50.852,375
40:40:A7:AE:DE:17,1,-75,15:47:50.987,376
40:40:A7:AE:DE:17,1,-76,15:47:51.143,378
40:40:A7:AE:DE:17,1,-72,15:47:51.324,379
40:40:A7:AE:DE:17,1,-72,15:47:51.369,380
40:40:A7:AE:DE:17,1,-77,15:47:51.505,381
40:40:A7:AE:DE:17,1,-76,15:47:51.719,382
40:40:A7:AE:DE:17,1,-76,15:47:51.922,385
40:40:A7:AE:DE:17,1,-76,15:47:52.061,386
40:40:A7:AE:DE:17,1,-76,15:47:52.246,388
40:40:A7:AE:DE:17,1,-76,15:47:52.435,389
40:40:A7:AE:DE:17,1,-76,15:47:52.804,391
40:40:A7:AE:DE:17,1,-76,15:47:52.853,392
40:40:A7:AE:DE:17,1,-75,15:47:52.985,393
40:40:A7:AE:DE:17,1,-76,15:47:53.199,394
40:40:A7:AE:DE:17,1,-76,15:47:53.374,395
40:40:A7:AE:DE:17,1,-76,15:47:53.560,397
40:40:A7:AE:DE:17,1,-75,15:47:53.752,398
40:40:A7:AE:DE:17,1,-74,15:48:03.594,400
40:40:A7:AE:DE:17,1,-73,15:48:03.960,402
40:40:A7:AE:DE:17,1,-73,15:48:04.051,403
40:40:A7:AE:DE:17,1,-71,15:48:04.477,405
40:40:A7:AE:DE:17,1,-75,15:48:04.490,406
40:40:A7:AE:DE:17,1,-72,15:48:04.610,404
40:40:A7:AE:DE:17,1,-70,15:48:04.901,407
40:40:A7:AE:DE:17,1,-73,15:48:05.358,408
40:40:A7:AE:DE:17,1,-66,15:48:06.349,409
40:40:A7:AE:DE:17,1,-75,15:48:16.013,417
40:40:A7:AE:DE:17,1,-74,15:48:16.165,422
40:40:A7:AE:DE:17,1,-73,15:48:16.294,427
40:40:A7:AE:DE:17,1,-75,15:48:16.442,432
40:40:A7:AE:DE:17,1,-75,15:48:16.549,437
40:40:A7:AE:DE:17,1,-77,15:48:16.737,444
40:40:A7:AE:DE:17,1,-76,15:48:16.830,449
40:40:A7:AE:DE:17,1,-77,15:48:16.872,450
40:40:A7:AE:DE:17,1,-77,15:48:16.923,453
40:40:A7:AE:DE:17,1,-76,15:48:17.104,454
40:40:A7:AE:DE:17,1,-77,15:48:17.150,455
40:40:A7:AE:DE:17,1,-76,15:48:17.341,457
40:40:A7:AE:DE:17,1,-77,15:48:17.489,458
40:40:A7:AE:DE:17,1,-78,15:48:18.480,468
40:40:A7:AE:DE:17,1,-77,15:48:18.598,470
40:40:A7:AE:DE:17,1,-76,15:48:18.649,471
40:40:A7:AE:DE:17,1,-77,15:48:18.783,472
40:40:A7:AE:DE:17,1,-78,15:48:19.018,474
40:40:A7:AE:DE:17,1,-76,15:48:19.164,475
40:40:A7:AE:DE:17,1,-76,15:48:19.206,476
40:40:A7:AE:DE:17,1,-76,15:48:19.353,477
40:40:A7:AE:DE:17,1,-75,15:48:19.537,479
40:40:A7:AE:DE:17,1,-77,15:48:19.579,480
40:40:A7:AE:DE:17,1,-76,15:48:19.758,481
40:40:A7:AE:DE:17,1,-73,15:48:19.766,482
40:40:A7:AE:DE:17,1,-77,15:48:19.951,484
40:40:A7:AE:DE:17,1,-76,15:48:20.097,485
