mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-50,09:20:27.359,329
98:01:A7:B6:B2:BD,2,-50,09:20:27.546,330
98:01:A7:B6:B2:BD,2,-49,09:20:27.781,1712
98:01:A7:B6:B2:BD,2,-49,09:20:27.808,1713
98:01:A7:B6:B2:BD,2,-50,09:20:27.819,1714
98:01:A7:B6:B2:BD,2,-50,09:20:27.860,1715
98:01:A7:B6:B2:BD,2,-49,09:20:28.121,1716
98:01:A7:B6:B2:BD,2,-50,09:20:28.151,1718
98:01:A7:B6:B2:BD,2,-49,09:20:28.297,1720
98:01:A7:B6:B2:BD,2,-50,09:20:28.301,1723
98:01:A7:B6:B2:BD,2,-50,09:20:28.383,331
98:01:A7:B6:B2:BD,2,-49,09:20:28.398,332
98:01:A7:B6:B2:BD,2,-50,09:20:28.537,1726
98:01:A7:B6:B2:BD,2,-50,09:20:28.555,335
98:01:A7:B6:B2:BD,2,-50,09:20:28.559,1729
98:01:A7:B6:B2:BD,2,-50,09:20:29.201,215
98:01:A7:B6:B2:BD,2,-50,09:20:29.773,1731
98:01:A7:B6:B2:BD,2,-56,09:20:30.514,1734
98:01:A7:B6:B2:BD,2,-50,09:20:30.517,1736
98:01:A7:B6:B2:BD,2,-56,09:20:30.522,1740
98:01:A7:B6:B2:BD,2,-50,09:20:30.648,1742
98:01:A7:B6:B2:BD,2,-50,09:20:31.090,1744
98:01:A7:B6:B2:BD,2,-50,09:20:31.112,1747
98:01:A7:B6:B2:BD,2,-50,09:20:31.116,1748
98:01:A7:B6:B2:BD,2,-49,09:20:31.159,1749
98:01:A7:B6:B2:BD,2,-51,09:20:31.259,1751
98:01:A7:B6:B2:BD,2,-50,09:20:31.262,1752
98:01:A7:B6:B2:BD,2,-50,09:20:31.266,1755
98:01:A7:B6:B2:BD,2,-49,09:20:31.374,1757
98:01:A7:B6:B2:BD,2,-49,09:20:31.397,1758
98:01:A7:B6:B2:BD,2,-49,09:20:31.558,1759
98:01:A7:B6:B2:BD,2,-50,09:20:31.876,1762
98:01:A7:B6:B2:BD,2,-50,09:20:32.155,1763
98:01:A7:B6:B2:BD,2,-50,09:20:32.681,1765
98:01:A7:B6:B2:BD,2,-50,09:20:32.685,1768
98:01:A7:B6:B2:BD,2,-51,09:20:32.689,1769
98:01:A7:B6:B2:BD,2,-50,09:20:32.700,1777
98:01:A7:B6:B2:BD,2,-51,09:20:32.704,1778
98:01:A7:B6:B2:BD,2,-50,09:20:32.711,1782
98:01:A7:B6:B2:BD,2,-50,09:20:32.787,1783
98:01:A7:B6:B2:BD,2,-49,09:20:32.951,1784
98:01:A7:B6:B2:BD,2,-49,09:20:32.973,1787
98:01:A7:B6:B2:BD,2,-72,09:20:32.980,1788
98:01:A7:B6:B2:BD,2,-50,09:20:33.018,1789
98:01:A7:B6:B2:BD,2,-50,09:20:33.404,1790
98:01:A7:B6:B2:BD,2,-50,09:20:33.407,1791
98:01:A7:B6:B2:BD,2,-48,09:20:33.613,1794
98:01:A7:B6:B2:BD,2,-48,09:20:33.777,1795
98:01:A7:B6:B2:BD,2,-48,09:20:33.908,1797
98:01:A7:B6:B2:BD,2,-51,09:20:34.734,1798
98:01:A7:B6:B2:BD,2,-48,09:20:35.446,1799
98:01:A7:B6:B2:BD,2,-49,09:20:35.852,1804
98:01:A7:B6:B2:BD,2,-50,09:20:36.166,1806
98:01:A7:B6:B2:BD,2,-49,09:20:37.037,1808
98:01:A7:B6:B2:BD,2,-50,09:20:37.742,1814
98:01:A7:B6:B2:BD,2,-49,09:20:37.836,336
98:01:A7:B6:B2:BD,2,-49,09:20:37.931,337
98:01:A7:B6:B2:BD,2,-48,09:20:38.029,1814
98:01:A7:B6:B2:BD,2,-50,09:20:38.508,338
98:01:A7:B6:B2:BD,2,-49,09:20:38.606,339
98:01:A7:B6:B2:BD,2,-50,09:20:39.287,1824
98:01:A7:B6:B2:BD,2,-50,09:20:39.581,340
98:01:A7:B6:B2:BD,2,-50,09:20:39.750,341
98:01:A7:B6:B2:BD,2,-50,09:20:39.768,342
98:01:A7:B6:B2:BD,2,-75,09:20:40.045,343
98:01:A7:B6:B2:BD,2,-50,09:20:40.275,1833
98:01:A7:B6:B2:BD,2,-50,09:20:40.414,346
98:01:A7:B6:B2:BD,2,-50,09:20:40.422,347
98:01:A7:B6:B2:BD,2,-49,09:20:40.534,350
98:01:A7:B6:B2:BD,2,-49,09:20:40.620,351
98:01:A7:B6:B2:BD,2,-50,09:20:40.624,1837
98:01:A7:B6:B2:BD,2,-50,09:20:40.715,352
98:01:A7:B6:B2:BD,2,-50,09:20:40.735,354
98:01:A7:B6:B2:BD,2,-49,09:20:40.798,355
98:01:A7:B6:B2:BD,2,-50,09:20:40.823,356
98:01:A7:B6:B2:BD,2,-49,09:20:40.941,217
98:01:A7:B6:B2:BD,2,-58,09:20:40.963,1839
98:01:A7:B6:B2:BD,2,-57,09:20:41.026,357
98:01:A7:B6:B2:BD,2,-49,09:20:41.062,358
98:01:A7:B6:B2:BD,2,-50,09:20:41.073,359
98:01:A7:B6:B2:BD,2,-49,09:20:41.106,360
98:01:A7:B6:B2:BD,2,-49,09:20:41.132,361
98:01:A7:B6:B2:BD,2,-50,09:20:41.191,1841
98:01:A7:B6:B2:BD,2,-49,09:20:41.227,1844
98:01:A7:B6:B2:BD,2,-49,09:20:41.246,1846
98:01:A7:B6:B2:BD,2,-49,09:20:42.001,1847
98:01:A7:B6:B2:BD,2,-50,09:20:42.005,1852
98:01:A7:B6:B2:BD,2,-50,09:20:42.096,1868
98:01:A7:B6:B2:BD,2,-50,09:20:42.265,1870
98:01:A7:B6:B2:BD,2,-50,09:20:42.291,1873
98:01:A7:B6:B2:BD,2,-49,09:20:42.417,365
98:01:A7:B6:B2:BD,2,-50,09:20:42.613,1874
98:01:A7:B6:B2:BD,2,-50,09:20:42.621,1875
98:01:A7:B6:B2:BD,2,-49,09:20:42.690,1876
98:01:A7:B6:B2:BD,2,-49,09:20:42.698,1877
98:01:A7:B6:B2:BD,2,-50,09:20:42.936,1881
98:01:A7:B6:B2:BD,2,-50,09:20:42.966,1883
98:01:A7:B6:B2:BD,2,-50,09:20:43.182,1886
98:01:A7:B6:B2:BD,2,-50,09:20:43.195,1887
98:01:A7:B6:B2:BD,2,-49,09:20:43.439,1889
98:01:A7:B6:B2:BD,2,-50,09:20:43.638,1890
98:01:A7:B6:B2:BD,2,-50,09:20:43.724,1891
98:01:A7:B6:B2:BD,2,-50,09:20:43.728,1896
98:01:A7:B6:B2:BD,2,-57,09:20:43.977,1897
98:01:A7:B6:B2:BD,2,-49,09:20:44.266,2638
98:01:A7:B6:B2:BD,2,-49,09:20:45.823,2639
98:01:A7:B6:B2:BD,2,-50,09:20:45.936,366
98:01:A7:B6:B2:BD,2,-50,09:20:45.947,368
98:01:A7:B6:B2:BD,2,-50,09:20:46.008,369
98:01:A7:B6:B2:BD,2,-50,09:20:46.042,1903
98:01:A7:B6:B2:BD,2,-50,09:20:46.272,1904
98:01:A7:B6:B2:BD,2,-50,09:20:46.336,2640
98:01:A7:B6:B2:BD,2,-48,09:20:46.392,2641
98:01:A7:B6:B2:BD,2,-50,09:20:46.477,371
98:01:A7:B6:B2:BD,2,-50,09:20:46.514,372
98:01:A7:B6:B2:BD,2,-50,09:20:46.587,373
98:01:A7:B6:B2:BD,2,-49,09:20:46.652,375
98:01:A7:B6:B2:BD,2,-51,09:20:46.889,2642
98:01:A7:B6:B2:BD,2,-50,09:20:47.552,1908
98:01:A7:B6:B2:BD,2,-55,09:20:47.608,2644
98:01:A7:B6:B2:BD,2,-50,09:20:48.441,2645
98:01:A7:B6:B2:BD,2,-51,09:20:48.669,2646
98:01:A7:B6:B2:BD,2,-56,09:20:51.262,2647
98:01:A7:B6:B2:BD,2,-56,09:20:51.474,1910
98:01:A7:B6:B2:BD,2,-50,09:20:51.714,2648
98:01:A7:B6:B2:BD,2,-50,09:20:52.614,2649
98:01:A7:B6:B2:BD,2,-51,09:20:52.706,1912
98:01:A7:B6:B2:BD,2,-50,09:20:52.718,377
98:01:A7:B6:B2:BD,2,-50,09:20:52.751,1913
98:01:A7:B6:B2:BD,2,-51,09:20:53.015,1916
98:01:A7:B6:B2:BD,2,-51,09:20:53.327,1917
98:01:A7:B6:B2:BD,2,-50,09:20:53.539,2653
98:01:A7:B6:B2:BD,2,-56,09:20:55.349,2654
98:01:A7:B6:B2:BD,2,-50,09:20:55.401,1919
98:01:A7:B6:B2:BD,2,-50,09:20:58.195,1920
98:01:A7:B6:B2:BD,2,-75,09:20:58.400,2657
98:01:A7:B6:B2:BD,2,-50,09:20:59.404,2658
98:01:A7:B6:B2:BD,2,-56,09:20:59.420,1921
98:01:A7:B6:B2:BD,2,-49,09:21:03.074,2660
98:01:A7:B6:B2:BD,2,-50,09:21:03.082,1923
98:01:A7:B6:B2:BD,2,-49,09:21:03.527,1925
98:01:A7:B6:B2:BD,2,-48,09:21:03.730,2663
98:01:A7:B6:B2:BD,2,-50,09:21:04.569,379
98:01:A7:B6:B2:BD,2,-49,09:21:04.573,1926
98:01:A7:B6:B2:BD,2,-49,09:21:04.712,1928
98:01:A7:B6:B2:BD,2,-47,09:21:05.979,380
98:01:A7:B6:B2:BD,2,-49,09:21:06.518,2667
98:01:A7:B6:B2:BD,2,-49,09:21:07.203,381
98:01:A7:B6:B2:BD,2,-49,09:21:07.944,1929
98:01:A7:B6:B2:BD,2,-50,09:21:08.548,382
98:01:A7:B6:B2:BD,2,-55,09:21:08.573,2672
98:01:A7:B6:B2:BD,2,-49,09:21:08.577,383
98:01:A7:B6:B2:BD,2,-48,09:21:08.626,1930
98:01:A7:B6:B2:BD,2,-50,09:21:08.677,1931
98:01:A7:B6:B2:BD,2,-50,09:21:08.977,2673
98:01:A7:B6:B2:BD,2,-55,09:21:09.406,2674
98:01:A7:B6:B2:BD,2,-50,09:21:09.936,1932
98:01:A7:B6:B2:BD,2,-50,09:21:10.145,2677
98:01:A7:B6:B2:BD,2,-49,09:21:10.475,2678
98:01:A7:B6:B2:BD,2,-49,09:21:10.495,1934
98:01:A7:B6:B2:BD,2,-49,09:21:10.661,1936
98:01:A7:B6:B2:BD,2,-49,09:21:10.867,2679
98:01:A7:B6:B2:BD,2,-72,09:21:12.515,1937
98:01:A7:B6:B2:BD,2,-51,09:21:13.241,1938
98:01:A7:B6:B2:BD,2,-50,09:21:15.828,2687
98:01:A7:B6:B2:BD,2,-49,09:21:17.373,385
98:01:A7:B6:B2:BD,2,-49,09:21:17.579,387
98:01:A7:B6:B2:BD,2,-50,09:21:17.675,1943
98:01:A7:B6:B2:BD,2,-49,09:21:17.679,220
98:01:A7:B6:B2:BD,2,-49,09:21:17.700,1943
98:01:A7:B6:B2:BD,2,-49,09:21:17.704,1945
98:01:A7:B6:B2:BD,2,-49,09:21:17.721,1951
98:01:A7:B6:B2:BD,2,-50,09:21:17.733,1952
98:01:A7:B6:B2:BD,2,-49,09:21:17.832,1954
98:01:A7:B6:B2:BD,2,-49,09:21:17.928,1956
98:01:A7:B6:B2:BD,2,-50,09:21:17.932,1958
98:01:A7:B6:B2:BD,2,-49,09:21:17.944,1960
98:01:A7:B6:B2:BD,2,-49,09:21:17.948,1966
98:01:A7:B6:B2:BD,2,-48,09:21:18.133,1968
98:01:A7:B6:B2:BD,2,-48,09:21:18.158,1969
98:01:A7:B6:B2:BD,2,-48,09:21:18.248,1971
98:01:A7:B6:B2:BD,2,-48,09:21:18.451,1972
98:01:A7:B6:B2:BD,2,-47,09:21:18.492,1975
98:01:A7:B6:B2:BD,2,-50,09:21:18.496,1976
98:01:A7:B6:B2:BD,2,-49,09:21:18.774,1977
98:01:A7:B6:B2:BD,2,-49,09:21:18.778,1980
98:01:A7:B6:B2:BD,2,-49,09:21:18.847,1981
98:01:A7:B6:B2:BD,2,-49,09:21:18.856,1983
98:01:A7:B6:B2:BD,2,-50,09:21:18.868,1988
98:01:A7:B6:B2:BD,2,-49,09:21:18.872,1991
98:01:A7:B6:B2:BD,2,-49,09:21:18.876,1993
98:01:A7:B6:B2:BD,2,-48,09:21:19.150,2009
98:01:A7:B6:B2:BD,2,-49,09:21:19.210,2012
98:01:A7:B6:B2:BD,2,-48,09:21:19.242,2013
98:01:A7:B6:B2:BD,2,-49,09:21:19.284,2689
98:01:A7:B6:B2:BD,2,-49,09:21:19.324,2015
98:01:A7:B6:B2:BD,2,-49,09:21:19.337,2017
98:01:A7:B6:B2:BD,2,-48,09:21:19.408,2018
98:01:A7:B6:B2:BD,2,-49,09:21:19.416,2023
98:01:A7:B6:B2:BD,2,-49,09:21:19.433,2024
98:01:A7:B6:B2:BD,2,-48,09:21:20.428,2027
98:01:A7:B6:B2:BD,2,-50,09:21:20.952,2028
98:01:A7:B6:B2:BD,2,-49,09:21:20.957,2029
98:01:A7:B6:B2:BD,2,-49,09:21:20.990,2030
98:01:A7:B6:B2:BD,2,-50,09:21:20.998,2031
98:01:A7:B6:B2:BD,2,-49,09:21:21.142,2036
98:01:A7:B6:B2:BD,2,-50,09:21:21.610,2037
98:01:A7:B6:B2:BD,2,-49,09:21:21.738,2692
98:01:A7:B6:B2:BD,2,-48,09:21:22.900,2693
98:01:A7:B6:B2:BD,2,-73,09:21:22.993,2695
98:01:A7:B6:B2:BD,2,-50,09:21:23.019,2040
98:01:A7:B6:B2:BD,2,-49,09:21:23.158,2041
98:01:A7:B6:B2:BD,2,-49,09:21:23.977,2696
98:01:A7:B6:B2:BD,2,-49,09:21:24.576,2697
98:01:A7:B6:B2:BD,2,-48,09:21:24.588,388
98:01:A7:B6:B2:BD,2,-49,09:21:24.685,2046
98:01:A7:B6:B2:BD,2,-49,09:21:24.710,391
98:01:A7:B6:B2:BD,2,-52,09:21:24.719,2046
98:01:A7:B6:B2:BD,2,-49,09:21:24.723,2047
98:01:A7:B6:B2:BD,2,-50,09:21:24.786,2050
98:01:A7:B6:B2:BD,2,-48,09:21:24.799,2051
98:01:A7:B6:B2:BD,2,-50,09:21:24.811,2053
98:01:A7:B6:B2:BD,2,-50,09:21:25.106,2054
98:01:A7:B6:B2:BD,2,-50,09:21:25.169,2056
98:01:A7:B6:B2:BD,2,-50,09:21:25.173,2058
98:01:A7:B6:B2:BD,2,-50,09:21:25.253,2059
98:01:A7:B6:B2:BD,2,-51,09:21:25.270,2060
98:01:A7:B6:B2:BD,2,-51,09:21:25.481,2698
98:01:A7:B6:B2:BD,2,-49,09:21:26.245,2699
98:01:A7:B6:B2:BD,2,-49,09:21:26.249,2061
98:01:A7:B6:B2:BD,2,-50,09:21:26.469,2700
98:01:A7:B6:B2:BD,2,-50,09:21:26.730,2065
98:01:A7:B6:B2:BD,2,-50,09:21:26.764,2066
98:01:A7:B6:B2:BD,2,-50,09:21:26.819,2
98:01:A7:B6:B2:BD,2,-50,09:21:26.962,393
98:01:A7:B6:B2:BD,2,-49,09:21:26.995,2069
98:01:A7:B6:B2:BD,2,-50,09:21:27.037,2070
98:01:A7:B6:B2:BD,2,-54,09:21:27.237,224
98:01:A7:B6:B2:BD,2,-50,09:21:27.407,2074
98:01:A7:B6:B2:BD,2,-50,09:21:27.614,2702
98:01:A7:B6:B2:BD,2,-49,09:21:27.735,2703
98:01:A7:B6:B2:BD,2,-50,09:21:28.228,395
98:01:A7:B6:B2:BD,2,-50,09:21:28.374,2704
98:01:A7:B6:B2:BD,2,-50,09:21:28.946,2706
98:01:A7:B6:B2:BD,2,-50,09:21:29.614,396
98:01:A7:B6:B2:BD,2,-50,09:21:29.748,2080
98:01:A7:B6:B2:BD,2,-50,09:21:30.742,2709
98:01:A7:B6:B2:BD,2,-51,09:21:30.754,397
98:01:A7:B6:B2:BD,2,-51,09:21:30.767,398
98:01:A7:B6:B2:BD,2,-51,09:21:30.875,401
98:01:A7:B6:B2:BD,2,-80,09:21:31.041,403
98:01:A7:B6:B2:BD,2,-51,09:21:31.045,228
98:01:A7:B6:B2:BD,2,-50,09:21:31.062,229
98:01:A7:B6:B2:BD,2,-51,09:21:31.124,404
98:01:A7:B6:B2:BD,2,-51,09:21:31.129,405
98:01:A7:B6:B2:BD,2,-56,09:21:31.340,2710
98:01:A7:B6:B2:BD,2,-51,09:21:31.352,2711
98:01:A7:B6:B2:BD,2,-51,09:21:31.365,406
98:01:A7:B6:B2:BD,2,-51,09:21:31.682,408
98:01:A7:B6:B2:BD,2,-49,09:21:31.753,2083
98:01:A7:B6:B2:BD,2,-50,09:21:31.765,2084
98:01:A7:B6:B2:BD,2,-51,09:21:31.965,2712
98:01:A7:B6:B2:BD,2,-50,09:21:32.131,410
98:01:A7:B6:B2:BD,2,-55,09:21:32.140,2713
98:01:A7:B6:B2:BD,2,-51,09:21:32.331,2714
98:01:A7:B6:B2:BD,2,-50,09:21:32.402,2715
98:01:A7:B6:B2:BD,2,-51,09:21:32.406,411
98:01:A7:B6:B2:BD,2,-54,09:21:32.591,2085
98:01:A7:B6:B2:BD,2,-51,09:21:32.768,2086
98:01:A7:B6:B2:BD,2,-51,09:21:32.959,2716
98:01:A7:B6:B2:BD,2,-51,09:21:33.145,412
98:01:A7:B6:B2:BD,2,-50,09:21:33.178,415
98:01:A7:B6:B2:BD,2,-51,09:21:33.451,416
98:01:A7:B6:B2:BD,2,-51,09:21:33.455,417
98:01:A7:B6:B2:BD,2,-51,09:21:33.526,418
98:01:A7:B6:B2:BD,2,-51,09:21:33.530,419
98:01:A7:B6:B2:BD,2,-51,09:21:33.563,420
98:01:A7:B6:B2:BD,2,-52,09:21:33.567,421
98:01:A7:B6:B2:BD,2,-50,09:21:33.584,422
98:01:A7:B6:B2:BD,2,-50,09:21:33.708,2087
98:01:A7:B6:B2:BD,2,-52,09:21:33.717,2089
98:01:A7:B6:B2:BD,2,-50,09:21:33.754,2090
98:01:A7:B6:B2:BD,2,-51,09:21:33.766,2091
98:01:A7:B6:B2:BD,2,-50,09:21:33.775,2092
98:01:A7:B6:B2:BD,2,-50,09:21:33.799,2095
98:01:A7:B6:B2:BD,2,-52,09:21:33.911,2097
98:01:A7:B6:B2:BD,2,-52,09:21:34.130,423
98:01:A7:B6:B2:BD,2,-52,09:21:34.249,424
98:01:A7:B6:B2:BD,2,-51,09:21:34.802,2098
98:01:A7:B6:B2:BD,2,-52,09:21:34.915,425
98:01:A7:B6:B2:BD,2,-51,09:21:35.223,2720
98:01:A7:B6:B2:BD,2,-51,09:21:35.384,2721
98:01:A7:B6:B2:BD,2,-51,09:21:35.413,427
98:01:A7:B6:B2:BD,2,-50,09:21:35.815,2099
98:01:A7:B6:B2:BD,2,-51,09:21:37.328,2726
98:01:A7:B6:B2:BD,2,-66,09:21:37.801,2101
98:01:A7:B6:B2:BD,2,-50,09:21:38.012,2728
98:01:A7:B6:B2:BD,2,-51,09:21:38.158,2729
98:01:A7:B6:B2:BD,2,-54,09:21:38.386,2730
98:01:A7:B6:B2:BD,2,-51,09:21:38.644,430
98:01:A7:B6:B2:BD,2,-51,09:21:38.797,431
98:01:A7:B6:B2:BD,2,-51,09:21:39.605,432
98:01:A7:B6:B2:BD,2,-50,09:21:39.622,433
98:01:A7:B6:B2:BD,2,-50,09:21:41.801,2735
98:01:A7:B6:B2:BD,2,-50,09:21:41.810,2103
98:01:A7:B6:B2:BD,2,-51,09:21:43.583,2737
98:01:A7:B6:B2:BD,2,-50,09:21:43.587,435
98:01:A7:B6:B2:BD,2,-70,09:21:43.797,2738
98:01:A7:B6:B2:BD,2,-49,09:21:45.991,2740
98:01:A7:B6:B2:BD,2,-50,09:21:46.454,2741
98:01:A7:B6:B2:BD,2,-49,09:21:46.488,436
98:01:A7:B6:B2:BD,2,-50,09:21:46.522,437
98:01:A7:B6:B2:BD,2,-49,09:21:46.726,2742
98:01:A7:B6:B2:BD,2,-49,09:21:46.747,438
98:01:A7:B6:B2:BD,2,-50,09:21:47.176,2744
98:01:A7:B6:B2:BD,2,-50,09:21:47.687,2105
98:01:A7:B6:B2:BD,2,-50,09:21:47.730,2106
98:01:A7:B6:B2:BD,2,-55,09:21:48.909,2747
98:01:A7:B6:B2:BD,2,-50,09:21:48.943,2107
98:01:A7:B6:B2:BD,2,-50,09:21:48.960,440
98:01:A7:B6:B2:BD,2,-50,09:21:49.278,2109
98:01:A7:B6:B2:BD,2,-50,09:21:49.579,2748
98:01:A7:B6:B2:BD,2,-51,09:21:50.483,2749
98:01:A7:B6:B2:BD,2,-53,09:21:50.491,2750
98:01:A7:B6:B2:BD,2,-50,09:21:52.191,2752
98:01:A7:B6:B2:BD,2,-50,09:21:52.223,2111
98:01:A7:B6:B2:BD,2,-50,09:21:52.253,442
98:01:A7:B6:B2:BD,2,-50,09:21:52.628,444
98:01:A7:B6:B2:BD,2,-67,09:21:53.005,2753
98:01:A7:B6:B2:BD,2,-51,09:21:54.038,2112
98:01:A7:B6:B2:BD,2,-51,09:21:54.053,2113
98:01:A7:B6:B2:BD,2,-51,09:21:54.070,2114
98:01:A7:B6:B2:BD,2,-51,09:21:54.113,2116
98:01:A7:B6:B2:BD,2,-49,09:21:54.351,445
98:01:A7:B6:B2:BD,2,-50,09:21:54.560,2757
98:01:A7:B6:B2:BD,2,-51,09:21:55.793,2118
98:01:A7:B6:B2:BD,2,-51,09:21:55.835,2119
98:01:A7:B6:B2:BD,2,-50,09:21:55.856,2122
98:01:A7:B6:B2:BD,2,-49,09:21:56.092,2759
98:01:A7:B6:B2:BD,2,-51,09:21:59.740,446
98:01:A7:B6:B2:BD,2,-50,09:21:59.744,2760
98:01:A7:B6:B2:BD,2,-50,09:21:59.766,446
98:01:A7:B6:B2:BD,2,-49,09:22:00.094,2761
98:01:A7:B6:B2:BD,2,-50,09:22:01.804,2762
98:01:A7:B6:B2:BD,2,-49,09:22:02.012,2763
98:01:A7:B6:B2:BD,2,-50,09:22:02.744,447
98:01:A7:B6:B2:BD,2,-49,09:22:03.045,2765
98:01:A7:B6:B2:BD,2,-50,09:22:05.134,448
98:01:A7:B6:B2:BD,2,-49,09:22:05.336,2767
98:01:A7:B6:B2:BD,2,-50,09:22:06.345,2769
98:01:A7:B6:B2:BD,2,-50,09:22:07.577,453
98:01:A7:B6:B2:BD,2,-50,09:22:08.871,457
98:01:A7:B6:B2:BD,2,-49,09:22:08.875,458
98:01:A7:B6:B2:BD,2,-49,09:22:08.934,2125
98:01:A7:B6:B2:BD,2,-49,09:22:08.938,232
98:01:A7:B6:B2:BD,2,-50,09:22:08.942,2125
98:01:A7:B6:B2:BD,2,-49,09:22:08.946,2127
98:01:A7:B6:B2:BD,2,-50,09:22:09.227,2129
98:01:A7:B6:B2:BD,2,-49,09:22:09.231,2136
98:01:A7:B6:B2:BD,2,-50,09:22:09.236,2137
98:01:A7:B6:B2:BD,2,-50,09:22:09.248,2138
98:01:A7:B6:B2:BD,2,-50,09:22:09.692,472
98:01:A7:B6:B2:BD,2,-51,09:22:09.696,477
98:01:A7:B6:B2:BD,2,-51,09:22:10.529,2162
98:01:A7:B6:B2:BD,2,-51,09:22:10.567,2171
98:01:A7:B6:B2:BD,2,-50,09:22:11.147,2187
98:01:A7:B6:B2:BD,2,-54,09:22:12.293,2206
98:01:A7:B6:B2:BD,2,-49,09:22:12.298,2212
98:01:A7:B6:B2:BD,2,-49,09:22:12.306,2213
98:01:A7:B6:B2:BD,2,-51,09:22:12.314,2214
98:01:A7:B6:B2:BD,2,-50,09:22:12.560,2217
98:01:A7:B6:B2:BD,2,-64,09:22:12.564,2222
98:01:A7:B6:B2:BD,2,-50,09:22:12.568,2223
98:01:A7:B6:B2:BD,2,-54,09:22:12.577,2224
98:01:A7:B6:B2:BD,2,-49,09:22:12.627,2225
98:01:A7:B6:B2:BD,2,-50,09:22:12.768,2226
98:01:A7:B6:B2:BD,2,-50,09:22:12.818,2228
98:01:A7:B6:B2:BD,2,-50,09:22:12.823,2229
98:01:A7:B6:B2:BD,2,-50,09:22:12.881,2230
98:01:A7:B6:B2:BD,2,-51,09:22:12.885,2233
98:01:A7:B6:B2:BD,2,-50,09:22:12.890,2237
98:01:A7:B6:B2:BD,2,-50,09:22:12.894,2239
98:01:A7:B6:B2:BD,2,-50,09:22:12.898,2241
98:01:A7:B6:B2:BD,2,-49,09:22:12.906,2244
98:01:A7:B6:B2:BD,2,-50,09:22:13.061,2246
98:01:A7:B6:B2:BD,2,-50,09:22:13.069,2247
98:01:A7:B6:B2:BD,2,-51,09:22:13.095,2248
98:01:A7:B6:B2:BD,2,-50,09:22:13.120,2250
98:01:A7:B6:B2:BD,2,-51,09:22:13.132,2251
98:01:A7:B6:B2:BD,2,-50,09:22:13.174,2253
98:01:A7:B6:B2:BD,2,-50,09:22:13.283,2255
98:01:A7:B6:B2:BD,2,-50,09:22:13.556,2771
98:01:A7:B6:B2:BD,2,-69,09:22:14.101,2257
98:01:A7:B6:B2:BD,2,-50,09:22:14.398,2258
98:01:A7:B6:B2:BD,2,-50,09:22:14.470,2259
98:01:A7:B6:B2:BD,2,-51,09:22:14.508,2260
98:01:A7:B6:B2:BD,2,-51,09:22:14.512,2262
98:01:A7:B6:B2:BD,2,-50,09:22:14.617,2263
98:01:A7:B6:B2:BD,2,-67,09:22:14.684,2265
98:01:A7:B6:B2:BD,2,-54,09:22:14.976,2266
98:01:A7:B6:B2:BD,2,-51,09:22:14.997,2267
98:01:A7:B6:B2:BD,2,-50,09:22:15.039,2268
98:01:A7:B6:B2:BD,2,-53,09:22:15.183,2269
98:01:A7:B6:B2:BD,2,-55,09:22:15.603,2270
98:01:A7:B6:B2:BD,2,-54,09:22:16.153,2273
98:01:A7:B6:B2:BD,2,-54,09:22:16.853,2275
98:01:A7:B6:B2:BD,2,-55,09:22:24.255,2392
98:01:A7:B6:B2:BD,2,-55,09:22:24.259,2393
98:01:A7:B6:B2:BD,2,-55,09:22:24.280,2399
98:01:A7:B6:B2:BD,2,-55,09:22:24.293,2400
98:01:A7:B6:B2:BD,2,-51,09:22:26.412,2417
98:01:A7:B6:B2:BD,2,-51,09:22:31.978,2459
98:01:A7:B6:B2:BD,2,-55,09:22:31.982,2466
98:01:A7:B6:B2:BD,2,-54,09:22:31.986,2468
98:01:A7:B6:B2:BD,2,-51,09:22:32.358,2554
98:01:A7:B6:B2:BD,2,-54,09:22:32.835,2557
98:01:A7:B6:B2:BD,2,-51,09:22:32.839,2558
98:01:A7:B6:B2:BD,2,-51,09:22:33.754,2782
98:01:A7:B6:B2:BD,2,-50,09:22:33.971,2783
98:01:A7:B6:B2:BD,2,-50,09:22:34.185,2568
98:01:A7:B6:B2:BD,2,-50,09:22:34.190,2569
98:01:A7:B6:B2:BD,2,-50,09:22:34.439,2784
98:01:A7:B6:B2:BD,2,-66,09:22:34.450,499
98:01:A7:B6:B2:BD,2,-49,09:22:34.460,500
98:01:A7:B6:B2:BD,2,-50,09:22:34.537,501
98:01:A7:B6:B2:BD,2,-51,09:22:35.942,237
98:01:A7:B6:B2:BD,2,-50,09:22:35.972,504
98:01:A7:B6:B2:BD,2,-50,09:22:36.010,2571
98:01:A7:B6:B2:BD,2,-50,09:22:36.223,2788
98:01:A7:B6:B2:BD,2,-51,09:22:36.683,2572
98:01:A7:B6:B2:BD,2,-50,09:22:36.696,2574
98:01:A7:B6:B2:BD,2,-55,09:22:36.700,2575
98:01:A7:B6:B2:BD,2,-50,09:22:36.808,505
98:01:A7:B6:B2:BD,2,-50,09:22:36.878,506
98:01:A7:B6:B2:BD,2,-54,09:22:37.007,2576
98:01:A7:B6:B2:BD,2,-61,09:22:37.243,2577
98:01:A7:B6:B2:BD,2,-54,09:22:37.470,2790
98:01:A7:B6:B2:BD,2,-50,09:22:38.126,2579
98:01:A7:B6:B2:BD,2,-50,09:22:38.169,2580
98:01:A7:B6:B2:BD,2,-51,09:22:38.381,2792
