mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-52,09:30:11.897,1084
98:01:A7:B6:B2:BD,2,-51,09:30:11.901,1093
98:01:A7:B6:B2:BD,2,-51,09:30:11.904,1094
98:01:A7:B6:B2:BD,2,-51,09:30:11.907,1095
98:01:A7:B6:B2:BD,2,-47,09:30:11.921,1097
98:01:A7:B6:B2:BD,2,-50,09:30:11.931,1099
98:01:A7:B6:B2:BD,2,-50,09:30:11.938,1106
98:01:A7:B6:B2:BD,2,-51,09:30:11.941,1107
98:01:A7:B6:B2:BD,2,-51,09:30:11.945,1110
98:01:A7:B6:B2:BD,2,-51,09:30:11.951,1113
98:01:A7:B6:B2:BD,2,-51,09:30:11.965,1114
98:01:A7:B6:B2:BD,2,-51,09:30:12.039,1117
98:01:A7:B6:B2:BD,2,-51,09:30:12.082,1123
98:01:A7:B6:B2:BD,2,-52,09:30:12.085,1126
98:01:A7:B6:B2:BD,2,-51,09:30:12.115,1128
98:01:A7:B6:B2:BD,2,-52,09:30:12.122,1130
98:01:A7:B6:B2:BD,2,-52,09:30:12.162,1132
98:01:A7:B6:B2:BD,2,-52,09:30:12.165,1133
98:01:A7:B6:B2:BD,2,-52,09:30:12.172,1135
98:01:A7:B6:B2:BD,2,-52,09:30:12.227,2970
98:01:A7:B6:B2:BD,2,-51,09:30:12.324,1138
98:01:A7:B6:B2:BD,2,-51,09:30:12.351,2970
98:01:A7:B6:B2:BD,2,-51,09:30:12.354,1140
98:01:A7:B6:B2:BD,2,-51,09:30:12.361,1141
98:01:A7:B6:B2:BD,2,-52,09:30:12.502,1143
98:01:A7:B6:B2:BD,2,-52,09:30:12.529,1145
98:01:A7:B6:B2:BD,2,-52,09:30:12.533,1146
98:01:A7:B6:B2:BD,2,-52,09:30:12.539,1148
98:01:A7:B6:B2:BD,2,-52,09:30:12.550,1149
98:01:A7:B6:B2:BD,2,-52,09:30:12.580,1150
98:01:A7:B6:B2:BD,2,-51,09:30:12.587,1151
98:01:A7:B6:B2:BD,2,-51,09:30:12.594,1152
98:01:A7:B6:B2:BD,2,-52,09:30:12.608,1155
98:01:A7:B6:B2:BD,2,-52,09:30:12.614,1159
98:01:A7:B6:B2:BD,2,-52,09:30:12.621,1164
98:01:A7:B6:B2:BD,2,-51,09:30:12.625,1165
98:01:A7:B6:B2:BD,2,-52,09:30:12.631,1166
98:01:A7:B6:B2:BD,2,-51,09:30:12.638,1171
98:01:A7:B6:B2:BD,2,-51,09:30:12.652,1172
98:01:A7:B6:B2:BD,2,-51,09:30:12.709,1173
98:01:A7:B6:B2:BD,2,-51,09:30:12.712,1179
98:01:A7:B6:B2:BD,2,-51,09:30:12.753,1180
98:01:A7:B6:B2:BD,2,-51,09:30:12.968,3424
98:01:A7:B6:B2:BD,2,-50,09:30:13.822,3425
98:01:A7:B6:B2:BD,2,-51,09:30:14.132,1182
98:01:A7:B6:B2:BD,2,-51,09:30:14.240,1183
98:01:A7:B6:B2:BD,2,-51,09:30:14.253,1184
98:01:A7:B6:B2:BD,2,-51,09:30:14.277,1185
98:01:A7:B6:B2:BD,2,-51,09:30:14.327,1187
98:01:A7:B6:B2:BD,2,-51,09:30:14.391,2973
98:01:A7:B6:B2:BD,2,-51,09:30:14.401,2974
98:01:A7:B6:B2:BD,2,-51,09:30:14.518,1192
98:01:A7:B6:B2:BD,2,-52,09:30:14.756,2976
98:01:A7:B6:B2:BD,2,-51,09:30:14.860,2977
98:01:A7:B6:B2:BD,2,-51,09:30:14.863,2978
98:01:A7:B6:B2:BD,2,-52,09:30:14.974,2980
98:01:A7:B6:B2:BD,2,-51,09:30:14.981,2981
98:01:A7:B6:B2:BD,2,-52,09:30:15.011,1194
98:01:A7:B6:B2:BD,2,-51,09:30:15.015,1197
98:01:A7:B6:B2:BD,2,-51,09:30:15.122,1202
98:01:A7:B6:B2:BD,2,-51,09:30:15.126,1203
98:01:A7:B6:B2:BD,2,-51,09:30:15.129,1204
98:01:A7:B6:B2:BD,2,-51,09:30:15.136,1208
98:01:A7:B6:B2:BD,2,-51,09:30:15.139,1210
98:01:A7:B6:B2:BD,2,-51,09:30:15.213,1211
98:01:A7:B6:B2:BD,2,-52,09:30:15.216,1212
98:01:A7:B6:B2:BD,2,-52,09:30:15.240,1213
98:01:A7:B6:B2:BD,2,-51,09:30:15.283,1214
98:01:A7:B6:B2:BD,2,-51,09:30:15.287,1215
98:01:A7:B6:B2:BD,2,-51,09:30:15.290,1217
98:01:A7:B6:B2:BD,2,-51,09:30:15.337,1223
98:01:A7:B6:B2:BD,2,-51,09:30:15.471,1224
98:01:A7:B6:B2:BD,2,-51,09:30:15.475,1225
98:01:A7:B6:B2:BD,2,-51,09:30:15.589,1226
98:01:A7:B6:B2:BD,2,-50,09:30:15.606,1228
98:01:A7:B6:B2:BD,2,-52,09:30:15.854,1229
98:01:A7:B6:B2:BD,2,-51,09:30:15.864,1231
98:01:A7:B6:B2:BD,2,-52,09:30:15.887,1232
98:01:A7:B6:B2:BD,2,-51,09:30:16.022,1238
98:01:A7:B6:B2:BD,2,-52,09:30:16.032,1241
98:01:A7:B6:B2:BD,2,-52,09:30:16.051,1243
98:01:A7:B6:B2:BD,2,-52,09:30:16.091,1245
98:01:A7:B6:B2:BD,2,-50,09:30:16.158,2982
98:01:A7:B6:B2:BD,2,-51,09:30:16.175,2983
98:01:A7:B6:B2:BD,2,-52,09:30:16.192,1247
98:01:A7:B6:B2:BD,2,-52,09:30:16.256,1248
98:01:A7:B6:B2:BD,2,-51,09:30:16.299,1250
98:01:A7:B6:B2:BD,2,-51,09:30:16.336,1252
98:01:A7:B6:B2:BD,2,-52,09:30:16.614,1253
98:01:A7:B6:B2:BD,2,-51,09:30:16.692,1254
98:01:A7:B6:B2:BD,2,-51,09:30:16.759,1255
98:01:A7:B6:B2:BD,2,-51,09:30:16.847,1256
98:01:A7:B6:B2:BD,2,-52,09:30:16.922,1257
98:01:A7:B6:B2:BD,2,-68,09:30:17.019,1258
98:01:A7:B6:B2:BD,2,-51,09:30:17.165,1260
98:01:A7:B6:B2:BD,2,-52,09:30:17.169,1261
98:01:A7:B6:B2:BD,2,-51,09:30:17.722,1267
98:01:A7:B6:B2:BD,2,-52,09:30:17.726,1268
98:01:A7:B6:B2:BD,2,-51,09:30:17.729,1276
98:01:A7:B6:B2:BD,2,-55,09:30:18.329,3428
98:01:A7:B6:B2:BD,2,-51,09:30:18.484,1277
98:01:A7:B6:B2:BD,2,-51,09:30:18.487,1279
98:01:A7:B6:B2:BD,2,-52,09:30:18.615,1280
98:01:A7:B6:B2:BD,2,-52,09:30:18.763,1283
98:01:A7:B6:B2:BD,2,-52,09:30:19.735,1294
98:01:A7:B6:B2:BD,2,-50,09:30:19.742,1296
98:01:A7:B6:B2:BD,2,-50,09:30:19.749,1299
98:01:A7:B6:B2:BD,2,-51,09:30:19.794,1307
98:01:A7:B6:B2:BD,2,-51,09:30:19.845,3430
98:01:A7:B6:B2:BD,2,-51,09:30:20.027,1309
98:01:A7:B6:B2:BD,2,-51,09:30:20.041,1310
98:01:A7:B6:B2:BD,2,-51,09:30:20.048,1311
98:01:A7:B6:B2:BD,2,-51,09:30:20.072,1313
98:01:A7:B6:B2:BD,2,-51,09:30:20.089,1314
98:01:A7:B6:B2:BD,2,-51,09:30:20.093,1315
98:01:A7:B6:B2:BD,2,-51,09:30:20.120,1317
98:01:A7:B6:B2:BD,2,-50,09:30:20.175,1318
98:01:A7:B6:B2:BD,2,-51,09:30:20.227,1323
98:01:A7:B6:B2:BD,2,-52,09:30:20.251,1325
98:01:A7:B6:B2:BD,2,-51,09:30:20.556,1327
98:01:A7:B6:B2:BD,2,-50,09:30:20.641,1329
98:01:A7:B6:B2:BD,2,-51,09:30:20.870,1331
98:01:A7:B6:B2:BD,2,-51,09:30:20.922,1332
98:01:A7:B6:B2:BD,2,-51,09:30:20.976,1334
98:01:A7:B6:B2:BD,2,-51,09:30:21.046,1335
98:01:A7:B6:B2:BD,2,-50,09:30:21.050,1337
98:01:A7:B6:B2:BD,2,-51,09:30:21.054,1338
98:01:A7:B6:B2:BD,2,-51,09:30:21.081,1340
98:01:A7:B6:B2:BD,2,-50,09:30:21.097,1342
98:01:A7:B6:B2:BD,2,-52,09:30:21.159,1343
98:01:A7:B6:B2:BD,2,-52,09:30:21.228,1344
98:01:A7:B6:B2:BD,2,-52,09:30:21.235,1345
98:01:A7:B6:B2:BD,2,-51,09:30:21.251,1346
98:01:A7:B6:B2:BD,2,-52,09:30:21.290,1347
98:01:A7:B6:B2:BD,2,-52,09:30:21.306,1348
98:01:A7:B6:B2:BD,2,-52,09:30:21.357,1350
98:01:A7:B6:B2:BD,2,-53,09:30:21.609,1351
98:01:A7:B6:B2:BD,2,-52,09:30:21.613,1352
98:01:A7:B6:B2:BD,2,-51,09:30:21.751,1353
98:01:A7:B6:B2:BD,2,-52,09:30:21.759,1354
98:01:A7:B6:B2:BD,2,-50,09:30:21.875,2987
98:01:A7:B6:B2:BD,2,-50,09:30:21.932,1355
98:01:A7:B6:B2:BD,2,-51,09:30:21.944,1356
98:01:A7:B6:B2:BD,2,-51,09:30:22.066,1357
98:01:A7:B6:B2:BD,2,-51,09:30:22.116,1358
98:01:A7:B6:B2:BD,2,-51,09:30:22.244,1359
98:01:A7:B6:B2:BD,2,-51,09:30:22.248,1362
98:01:A7:B6:B2:BD,2,-51,09:30:22.283,1364
98:01:A7:B6:B2:BD,2,-51,09:30:22.326,1366
98:01:A7:B6:B2:BD,2,-52,09:30:22.397,2988
98:01:A7:B6:B2:BD,2,-52,09:30:22.407,1367
98:01:A7:B6:B2:BD,2,-50,09:30:22.439,1368
98:01:A7:B6:B2:BD,2,-51,09:30:22.446,1369
98:01:A7:B6:B2:BD,2,-50,09:30:22.482,1371
98:01:A7:B6:B2:BD,2,-51,09:30:22.507,1373
98:01:A7:B6:B2:BD,2,-49,09:30:22.767,3431
98:01:A7:B6:B2:BD,2,-50,09:30:23.268,1374
98:01:A7:B6:B2:BD,2,-51,09:30:23.272,1376
98:01:A7:B6:B2:BD,2,-50,09:30:23.394,1377
98:01:A7:B6:B2:BD,2,-50,09:30:23.426,1378
98:01:A7:B6:B2:BD,2,-51,09:30:23.659,3433
98:01:A7:B6:B2:BD,2,-51,09:30:24.029,1379
98:01:A7:B6:B2:BD,2,-51,09:30:24.036,1380
98:01:A7:B6:B2:BD,2,-52,09:30:24.179,1382
98:01:A7:B6:B2:BD,2,-51,09:30:24.308,1384
98:01:A7:B6:B2:BD,2,-51,09:30:24.316,1385
98:01:A7:B6:B2:BD,2,-52,09:30:24.355,1387
98:01:A7:B6:B2:BD,2,-51,09:30:24.416,1390
98:01:A7:B6:B2:BD,2,-52,09:30:24.441,2992
98:01:A7:B6:B2:BD,2,-50,09:30:24.535,1392
98:01:A7:B6:B2:BD,2,-52,09:30:24.556,1393
98:01:A7:B6:B2:BD,2,-51,09:30:24.592,1394
98:01:A7:B6:B2:BD,2,-52,09:30:24.603,1395
98:01:A7:B6:B2:BD,2,-51,09:30:24.624,1396
98:01:A7:B6:B2:BD,2,-51,09:30:24.639,1397
98:01:A7:B6:B2:BD,2,-52,09:30:24.907,3435
98:01:A7:B6:B2:BD,2,-52,09:30:25.001,3436
98:01:A7:B6:B2:BD,2,-51,09:30:25.012,2993
98:01:A7:B6:B2:BD,2,-51,09:30:25.041,2994
98:01:A7:B6:B2:BD,2,-51,09:30:25.130,3003
98:01:A7:B6:B2:BD,2,-51,09:30:25.188,3004
98:01:A7:B6:B2:BD,2,-51,09:30:25.466,3005
98:01:A7:B6:B2:BD,2,-52,09:30:25.547,1399
98:01:A7:B6:B2:BD,2,-51,09:30:25.550,3007
98:01:A7:B6:B2:BD,2,-50,09:30:25.554,3008
98:01:A7:B6:B2:BD,2,-51,09:30:25.558,3011
98:01:A7:B6:B2:BD,2,-50,09:30:25.604,3012
98:01:A7:B6:B2:BD,2,-48,09:30:25.712,1400
98:01:A7:B6:B2:BD,2,-48,09:30:25.765,1402
98:01:A7:B6:B2:BD,2,-49,09:30:25.894,1404
98:01:A7:B6:B2:BD,2,-52,09:30:26.121,3437
98:01:A7:B6:B2:BD,2,-49,09:30:27.013,3438
98:01:A7:B6:B2:BD,2,-49,09:30:27.038,1405
98:01:A7:B6:B2:BD,2,-49,09:30:27.042,1407
98:01:A7:B6:B2:BD,2,-47,09:30:27.214,1408
98:01:A7:B6:B2:BD,2,-48,09:30:27.297,3014
98:01:A7:B6:B2:BD,2,-48,09:30:27.333,3015
98:01:A7:B6:B2:BD,2,-48,09:30:27.340,3018
98:01:A7:B6:B2:BD,2,-47,09:30:27.613,3441
98:01:A7:B6:B2:BD,2,-48,09:30:27.814,3020
98:01:A7:B6:B2:BD,2,-48,09:30:27.850,3021
98:01:A7:B6:B2:BD,2,-48,09:30:28.232,3023
98:01:A7:B6:B2:BD,2,-48,09:30:28.321,3478
98:01:A7:B6:B2:BD,2,-61,09:30:29.649,3482
98:01:A7:B6:B2:BD,2,-48,09:30:29.656,336
98:01:A7:B6:B2:BD,2,-47,09:30:29.675,1413
98:01:A7:B6:B2:BD,2,-48,09:30:29.956,3492
98:01:A7:B6:B2:BD,2,-48,09:30:29.963,1415
98:01:A7:B6:B2:BD,2,-48,09:30:29.992,3493
98:01:A7:B6:B2:BD,2,-48,09:30:30.133,3494
98:01:A7:B6:B2:BD,2,-48,09:30:30.154,1416
98:01:A7:B6:B2:BD,2,-59,09:30:30.176,3495
98:01:A7:B6:B2:BD,2,-47,09:30:30.306,3496
98:01:A7:B6:B2:BD,2,-59,09:30:30.335,3027
98:01:A7:B6:B2:BD,2,-48,09:30:30.353,3497
98:01:A7:B6:B2:BD,2,-47,09:30:30.486,3498
98:01:A7:B6:B2:BD,2,-48,09:30:30.537,3499
98:01:A7:B6:B2:BD,2,-48,09:30:30.668,3500
98:01:A7:B6:B2:BD,2,-48,09:30:30.672,1417
98:01:A7:B6:B2:BD,2,-48,09:30:30.852,3503
98:01:A7:B6:B2:BD,2,-47,09:30:31.018,337
98:01:A7:B6:B2:BD,2,-47,09:30:31.164,3507
98:01:A7:B6:B2:BD,2,-48,09:30:31.183,1418
98:01:A7:B6:B2:BD,2,-48,09:30:31.212,3508
98:01:A7:B6:B2:BD,2,-48,09:30:31.342,3509
98:01:A7:B6:B2:BD,2,-47,09:30:31.390,3510
98:01:A7:B6:B2:BD,2,-48,09:30:31.523,3511
98:01:A7:B6:B2:BD,2,-64,09:30:31.567,3512
98:01:A7:B6:B2:BD,2,-48,09:30:31.703,3513
98:01:A7:B6:B2:BD,2,-48,09:30:31.880,3514
98:01:A7:B6:B2:BD,2,-48,09:30:31.884,3515
98:01:A7:B6:B2:BD,2,-48,09:30:32.013,3516
98:01:A7:B6:B2:BD,2,-48,09:30:32.028,3046
98:01:A7:B6:B2:BD,2,-49,09:30:32.031,3049
98:01:A7:B6:B2:BD,2,-47,09:30:32.046,3051
98:01:A7:B6:B2:BD,2,-47,09:30:32.050,3054
98:01:A7:B6:B2:BD,2,-46,09:30:32.198,3517
98:01:A7:B6:B2:BD,2,-46,09:30:32.384,3055
98:01:A7:B6:B2:BD,2,-60,09:30:32.400,3527
98:01:A7:B6:B2:BD,2,-59,09:30:32.475,3528
98:01:A7:B6:B2:BD,2,-48,09:30:32.645,3540
98:01:A7:B6:B2:BD,2,-48,09:30:32.661,3056
98:01:A7:B6:B2:BD,2,-48,09:30:32.672,3063
98:01:A7:B6:B2:BD,2,-49,09:30:32.676,3065
98:01:A7:B6:B2:BD,2,-48,09:30:32.679,3066
98:01:A7:B6:B2:BD,2,-48,09:30:32.751,3067
98:01:A7:B6:B2:BD,2,-49,09:30:32.850,3550
98:01:A7:B6:B2:BD,2,-49,09:30:32.869,3072
98:01:A7:B6:B2:BD,2,-49,09:30:32.872,3074
98:01:A7:B6:B2:BD,2,-49,09:30:32.880,3076
98:01:A7:B6:B2:BD,2,-50,09:30:33.038,3551
98:01:A7:B6:B2:BD,2,-50,09:30:33.404,3077
98:01:A7:B6:B2:BD,2,-48,09:30:33.532,3078
98:01:A7:B6:B2:BD,2,-49,09:30:33.886,3556
98:01:A7:B6:B2:BD,2,-48,09:30:34.081,3557
98:01:A7:B6:B2:BD,2,-48,09:30:34.217,3079
98:01:A7:B6:B2:BD,2,-48,09:30:34.236,3080
98:01:A7:B6:B2:BD,2,-48,09:30:34.536,3559
98:01:A7:B6:B2:BD,2,-52,09:30:36.843,3565
98:01:A7:B6:B2:BD,2,-48,09:30:36.988,3583
98:01:A7:B6:B2:BD,2,-49,09:30:36.996,3106
98:01:A7:B6:B2:BD,2,-48,09:30:37.000,3107
98:01:A7:B6:B2:BD,2,-48,09:30:37.004,3109
98:01:A7:B6:B2:BD,2,-48,09:30:37.249,1424
98:01:A7:B6:B2:BD,2,-49,09:30:37.664,3607
98:01:A7:B6:B2:BD,2,-48,09:30:37.691,1426
98:01:A7:B6:B2:BD,2,-48,09:30:37.817,3609
98:01:A7:B6:B2:BD,2,-48,09:30:37.829,1427
98:01:A7:B6:B2:BD,2,-62,09:30:37.865,3610
98:01:A7:B6:B2:BD,2,-48,09:30:38.063,3611
98:01:A7:B6:B2:BD,2,-49,09:30:38.143,3613
98:01:A7:B6:B2:BD,2,-50,09:30:38.152,1428
98:01:A7:B6:B2:BD,2,-49,09:30:38.332,3614
98:01:A7:B6:B2:BD,2,-48,09:30:38.369,3116
98:01:A7:B6:B2:BD,2,-48,09:30:38.409,3119
98:01:A7:B6:B2:BD,2,-49,09:30:38.620,3125
98:01:A7:B6:B2:BD,2,-49,09:30:38.624,3131
98:01:A7:B6:B2:BD,2,-50,09:30:38.628,3135
98:01:A7:B6:B2:BD,2,-50,09:30:38.632,3136
98:01:A7:B6:B2:BD,2,-50,09:30:38.804,3140
98:01:A7:B6:B2:BD,2,-48,09:30:38.947,3621
98:01:A7:B6:B2:BD,2,-58,09:30:39.524,3626
98:01:A7:B6:B2:BD,2,-48,09:30:39.810,3627
98:01:A7:B6:B2:BD,2,-48,09:30:40.134,3628
98:01:A7:B6:B2:BD,2,-49,09:30:40.359,3630
98:01:A7:B6:B2:BD,2,-49,09:30:40.363,1430
98:01:A7:B6:B2:BD,2,-49,09:30:40.489,3631
98:01:A7:B6:B2:BD,2,-49,09:30:40.493,1431
98:01:A7:B6:B2:BD,2,-50,09:30:40.496,1434
98:01:A7:B6:B2:BD,2,-50,09:30:40.527,1436
98:01:A7:B6:B2:BD,2,-49,09:30:40.538,1437
98:01:A7:B6:B2:BD,2,-49,09:30:40.677,3633
98:01:A7:B6:B2:BD,2,-49,09:30:40.689,1438
98:01:A7:B6:B2:BD,2,-49,09:30:40.850,3634
98:01:A7:B6:B2:BD,2,-49,09:30:40.854,1438
98:01:A7:B6:B2:BD,2,-49,09:30:40.909,3635
98:01:A7:B6:B2:BD,2,-49,09:30:41.041,3637
98:01:A7:B6:B2:BD,2,-49,09:30:41.167,3638
98:01:A7:B6:B2:BD,2,-50,09:30:41.206,1439
98:01:A7:B6:B2:BD,2,-49,09:30:41.214,3639
98:01:A7:B6:B2:BD,2,-50,09:30:41.347,3640
98:01:A7:B6:B2:BD,2,-51,09:30:41.441,3147
98:01:A7:B6:B2:BD,2,-49,09:30:41.566,3149
98:01:A7:B6:B2:BD,2,-50,09:30:41.578,3154
98:01:A7:B6:B2:BD,2,-50,09:30:41.593,3158
98:01:A7:B6:B2:BD,2,-50,09:30:41.621,3162
98:01:A7:B6:B2:BD,2,-51,09:30:41.711,3167
98:01:A7:B6:B2:BD,2,-50,09:30:41.715,3170
98:01:A7:B6:B2:BD,2,-51,09:30:41.726,3175
98:01:A7:B6:B2:BD,2,-50,09:30:41.730,3177
98:01:A7:B6:B2:BD,2,-50,09:30:41.859,3180
98:01:A7:B6:B2:BD,2,-50,09:30:41.903,3183
98:01:A7:B6:B2:BD,2,-49,09:30:42.069,3184
98:01:A7:B6:B2:BD,2,-49,09:30:42.087,3185
98:01:A7:B6:B2:BD,2,-49,09:30:42.091,3187
98:01:A7:B6:B2:BD,2,-49,09:30:42.251,3189
98:01:A7:B6:B2:BD,2,-49,09:30:42.262,3190
98:01:A7:B6:B2:BD,2,-50,09:30:42.428,3192
98:01:A7:B6:B2:BD,2,-51,09:30:42.521,3193
98:01:A7:B6:B2:BD,2,-51,09:30:42.544,1441
98:01:A7:B6:B2:BD,2,-52,09:30:42.548,3194
98:01:A7:B6:B2:BD,2,-52,09:30:42.571,3198
98:01:A7:B6:B2:BD,2,-53,09:30:42.583,3199
98:01:A7:B6:B2:BD,2,-53,09:30:42.606,3200
98:01:A7:B6:B2:BD,2,-53,09:30:42.625,3204
98:01:A7:B6:B2:BD,2,-53,09:30:42.652,3208
98:01:A7:B6:B2:BD,2,-54,09:30:42.683,3211
98:01:A7:B6:B2:BD,2,-53,09:30:42.694,343
98:01:A7:B6:B2:BD,2,-54,09:30:42.706,3213
98:01:A7:B6:B2:BD,2,-53,09:30:42.714,3217
98:01:A7:B6:B2:BD,2,-54,09:30:42.741,3221
98:01:A7:B6:B2:BD,2,-53,09:30:42.748,3223
98:01:A7:B6:B2:BD,2,-53,09:30:42.752,3225
98:01:A7:B6:B2:BD,2,-53,09:30:42.756,3226
98:01:A7:B6:B2:BD,2,-53,09:30:42.760,3227
98:01:A7:B6:B2:BD,2,-52,09:30:42.810,3230
98:01:A7:B6:B2:BD,2,-53,09:30:42.841,3237
98:01:A7:B6:B2:BD,2,-52,09:30:42.934,3238
98:01:A7:B6:B2:BD,2,-52,09:30:42.957,3239
98:01:A7:B6:B2:BD,2,-53,09:30:42.961,3244
98:01:A7:B6:B2:BD,2,-53,09:30:42.977,344
98:01:A7:B6:B2:BD,2,-54,09:30:43.020,3246
98:01:A7:B6:B2:BD,2,-52,09:30:43.023,3247
98:01:A7:B6:B2:BD,2,-52,09:30:43.027,1442
98:01:A7:B6:B2:BD,2,-55,09:30:43.204,3249
98:01:A7:B6:B2:BD,2,-53,09:30:43.259,3251
98:01:A7:B6:B2:BD,2,-52,09:30:43.365,1443
98:01:A7:B6:B2:BD,2,-52,09:30:43.377,3252
98:01:A7:B6:B2:BD,2,-52,09:30:43.482,3254
98:01:A7:B6:B2:BD,2,-52,09:30:43.785,1444
98:01:A7:B6:B2:BD,2,-52,09:30:43.812,3255
98:01:A7:B6:B2:BD,2,-51,09:30:44.040,3256
98:01:A7:B6:B2:BD,2,-52,09:30:44.296,3257
98:01:A7:B6:B2:BD,2,-52,09:30:44.303,3258
98:01:A7:B6:B2:BD,2,-56,09:30:44.513,3259
98:01:A7:B6:B2:BD,2,-52,09:30:44.517,3262
98:01:A7:B6:B2:BD,2,-56,09:30:44.698,3263
98:01:A7:B6:B2:BD,2,-51,09:30:44.771,3264
98:01:A7:B6:B2:BD,2,-51,09:30:44.875,3269
98:01:A7:B6:B2:BD,2,-57,09:30:45.027,3270
98:01:A7:B6:B2:BD,2,-53,09:30:45.039,3271
98:01:A7:B6:B2:BD,2,-51,09:30:45.052,3272
98:01:A7:B6:B2:BD,2,-52,09:30:45.110,3275
98:01:A7:B6:B2:BD,2,-52,09:30:45.161,3276
98:01:A7:B6:B2:BD,2,-51,09:30:45.215,3279
98:01:A7:B6:B2:BD,2,-51,09:30:45.226,3280
98:01:A7:B6:B2:BD,2,-51,09:30:45.230,3281
98:01:A7:B6:B2:BD,2,-51,09:30:45.497,3282
98:01:A7:B6:B2:BD,2,-51,09:30:45.633,3283
98:01:A7:B6:B2:BD,2,-52,09:30:45.676,3284
98:01:A7:B6:B2:BD,2,-52,09:30:45.805,3286
98:01:A7:B6:B2:BD,2,-52,09:30:46.115,3287
98:01:A7:B6:B2:BD,2,-52,09:30:46.320,1447
98:01:A7:B6:B2:BD,2,-52,09:30:46.370,1448
98:01:A7:B6:B2:BD,2,-51,09:30:46.394,1449
98:01:A7:B6:B2:BD,2,-51,09:30:46.797,3288
98:01:A7:B6:B2:BD,2,-56,09:30:47.083,3289
98:01:A7:B6:B2:BD,2,-52,09:30:47.199,3291
98:01:A7:B6:B2:BD,2,-51,09:30:47.375,345
98:01:A7:B6:B2:BD,2,-52,09:30:47.395,3292
98:01:A7:B6:B2:BD,2,-52,09:30:47.418,3293
98:01:A7:B6:B2:BD,2,-57,09:30:47.590,3297
98:01:A7:B6:B2:BD,2,-51,09:30:47.690,3299
98:01:A7:B6:B2:BD,2,-52,09:30:47.725,3300
98:01:A7:B6:B2:BD,2,-52,09:30:47.729,3301
98:01:A7:B6:B2:BD,2,-52,09:30:47.916,3302
98:01:A7:B6:B2:BD,2,-51,09:30:48.284,1452
98:01:A7:B6:B2:BD,2,-51,09:30:48.368,3304
98:01:A7:B6:B2:BD,2,-51,09:30:48.380,1453
98:01:A7:B6:B2:BD,2,-52,09:30:48.457,3305
98:01:A7:B6:B2:BD,2,-53,09:30:48.727,3308
98:01:A7:B6:B2:BD,2,-52,09:30:49.223,3312
98:01:A7:B6:B2:BD,2,-52,09:30:49.462,346
98:01:A7:B6:B2:BD,2,-52,09:30:49.659,3315
98:01:A7:B6:B2:BD,2,-52,09:30:49.701,1456
98:01:A7:B6:B2:BD,2,-52,09:30:49.725,3315
98:01:A7:B6:B2:BD,2,-52,09:30:49.852,3316
98:01:A7:B6:B2:BD,2,-52,09:30:49.937,1456
98:01:A7:B6:B2:BD,2,-55,09:30:49.960,3316
98:01:A7:B6:B2:BD,2,-56,09:30:49.968,1456
98:01:A7:B6:B2:BD,2,-51,09:30:50.154,3318
98:01:A7:B6:B2:BD,2,-56,09:30:50.262,3321
98:01:A7:B6:B2:BD,2,-52,09:30:50.265,3322
98:01:A7:B6:B2:BD,2,-50,09:30:50.365,3325
98:01:A7:B6:B2:BD,2,-50,09:30:50.427,3326
98:01:A7:B6:B2:BD,2,-51,09:30:50.473,3327
98:01:A7:B6:B2:BD,2,-51,09:30:50.520,3328
98:01:A7:B6:B2:BD,2,-51,09:30:50.527,3329
98:01:A7:B6:B2:BD,2,-50,09:30:50.534,3331
98:01:A7:B6:B2:BD,2,-50,09:30:50.547,3332
98:01:A7:B6:B2:BD,2,-52,09:30:50.585,3333
98:01:A7:B6:B2:BD,2,-51,09:30:50.596,3334
98:01:A7:B6:B2:BD,2,-51,09:30:50.619,3337
98:01:A7:B6:B2:BD,2,-52,09:30:50.627,3339
98:01:A7:B6:B2:BD,2,-54,09:30:50.766,3340
98:01:A7:B6:B2:BD,2,-53,09:30:50.777,3342
98:01:A7:B6:B2:BD,2,-55,09:30:50.789,3343
98:01:A7:B6:B2:BD,2,-62,09:30:50.797,3349
98:01:A7:B6:B2:BD,2,-53,09:30:50.805,3351
98:01:A7:B6:B2:BD,2,-53,09:30:50.809,3357
98:01:A7:B6:B2:BD,2,-53,09:30:50.812,3358
98:01:A7:B6:B2:BD,2,-53,09:30:50.816,3360
98:01:A7:B6:B2:BD,2,-53,09:30:50.859,3362
98:01:A7:B6:B2:BD,2,-52,09:30:50.867,1459
98:01:A7:B6:B2:BD,2,-53,09:30:50.870,3363
98:01:A7:B6:B2:BD,2,-52,09:30:50.890,3365
98:01:A7:B6:B2:BD,2,-52,09:30:50.936,3369
98:01:A7:B6:B2:BD,2,-49,09:30:51.057,3371
98:01:A7:B6:B2:BD,2,-49,09:30:51.061,3372
98:01:A7:B6:B2:BD,2,-49,09:30:51.069,3373
98:01:A7:B6:B2:BD,2,-49,09:30:51.152,3376
98:01:A7:B6:B2:BD,2,-49,09:30:51.171,3377
98:01:A7:B6:B2:BD,2,-50,09:30:51.179,3378
98:01:A7:B6:B2:BD,2,-50,09:30:51.191,1462
98:01:A7:B6:B2:BD,2,-50,09:30:51.202,3382
98:01:A7:B6:B2:BD,2,-49,09:30:51.206,3384
98:01:A7:B6:B2:BD,2,-49,09:30:51.210,3387
