mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-52,10:01:54.261,1594
98:01:A7:B6:B2:BD,2,-52,10:01:54.265,1598
98:01:A7:B6:B2:BD,2,-52,10:01:54.270,1600
98:01:A7:B6:B2:BD,2,-66,10:01:54.286,1601
98:01:A7:B6:B2:BD,2,-51,10:01:54.375,1602
98:01:A7:B6:B2:BD,2,-52,10:01:54.379,1603
98:01:A7:B6:B2:BD,2,-51,10:01:54.383,1604
98:01:A7:B6:B2:BD,2,-53,10:01:54.489,1608
98:01:A7:B6:B2:BD,2,-52,10:01:54.497,1612
98:01:A7:B6:B2:BD,2,-53,10:01:54.517,1614
98:01:A7:B6:B2:BD,2,-53,10:01:54.521,1619
98:01:A7:B6:B2:BD,2,-52,10:01:54.525,1621
98:01:A7:B6:B2:BD,2,-52,10:01:54.538,1622
98:01:A7:B6:B2:BD,2,-52,10:01:54.574,1623
98:01:A7:B6:B2:BD,2,-53,10:01:54.598,1629
98:01:A7:B6:B2:BD,2,-54,10:01:54.602,1631
98:01:A7:B6:B2:BD,2,-52,10:01:54.611,1633
98:01:A7:B6:B2:BD,2,-53,10:01:54.615,1073
98:01:A7:B6:B2:BD,2,-53,10:01:54.623,1636
98:01:A7:B6:B2:BD,2,-53,10:01:54.627,1637
98:01:A7:B6:B2:BD,2,-53,10:01:54.631,1074
98:01:A7:B6:B2:BD,2,-53,10:01:54.692,1638
98:01:A7:B6:B2:BD,2,-52,10:01:54.696,1640
98:01:A7:B6:B2:BD,2,-52,10:01:54.708,1076
98:01:A7:B6:B2:BD,2,-53,10:01:54.818,1644
98:01:A7:B6:B2:BD,2,-54,10:01:54.830,1645
98:01:A7:B6:B2:BD,2,-53,10:01:54.902,1646
98:01:A7:B6:B2:BD,2,-54,10:01:54.927,1647
98:01:A7:B6:B2:BD,2,-54,10:01:55.040,1648
98:01:A7:B6:B2:BD,2,-53,10:01:55.117,1650
98:01:A7:B6:B2:BD,2,-53,10:01:55.125,1652
98:01:A7:B6:B2:BD,2,-53,10:01:55.137,1653
98:01:A7:B6:B2:BD,2,-52,10:01:55.202,1655
98:01:A7:B6:B2:BD,2,-53,10:01:55.206,1660
98:01:A7:B6:B2:BD,2,-53,10:01:55.210,1662
98:01:A7:B6:B2:BD,2,-53,10:01:55.218,1663
98:01:A7:B6:B2:BD,2,-53,10:01:55.231,1664
98:01:A7:B6:B2:BD,2,-53,10:01:55.235,1665
98:01:A7:B6:B2:BD,2,-53,10:01:55.291,1671
98:01:A7:B6:B2:BD,2,-54,10:01:55.299,1685
98:01:A7:B6:B2:BD,2,-53,10:01:55.303,1690
98:01:A7:B6:B2:BD,2,-53,10:01:55.307,1696
98:01:A7:B6:B2:BD,2,-53,10:01:55.312,1699
98:01:A7:B6:B2:BD,2,-54,10:01:55.316,1706
98:01:A7:B6:B2:BD,2,-53,10:01:55.320,1707
98:01:A7:B6:B2:BD,2,-54,10:01:55.324,1708
98:01:A7:B6:B2:BD,2,-53,10:01:55.328,1715
98:01:A7:B6:B2:BD,2,-53,10:01:55.344,1723
98:01:A7:B6:B2:BD,2,-53,10:01:55.356,1724
98:01:A7:B6:B2:BD,2,-53,10:01:55.385,1726
98:01:A7:B6:B2:BD,2,-53,10:01:55.393,1728
98:01:A7:B6:B2:BD,2,-54,10:01:55.413,1729
98:01:A7:B6:B2:BD,2,-53,10:01:55.417,1731
98:01:A7:B6:B2:BD,2,-53,10:01:55.425,1733
98:01:A7:B6:B2:BD,2,-53,10:01:55.429,1734
98:01:A7:B6:B2:BD,2,-53,10:01:55.449,1738
98:01:A7:B6:B2:BD,2,-53,10:01:55.453,1745
98:01:A7:B6:B2:BD,2,-53,10:01:55.457,1746
98:01:A7:B6:B2:BD,2,-53,10:01:55.482,1751
98:01:A7:B6:B2:BD,2,-53,10:01:55.498,1753
98:01:A7:B6:B2:BD,2,-53,10:01:55.502,1757
98:01:A7:B6:B2:BD,2,-53,10:01:55.506,1759
98:01:A7:B6:B2:BD,2,-53,10:01:55.518,1763
98:01:A7:B6:B2:BD,2,-53,10:01:55.534,1766
98:01:A7:B6:B2:BD,2,-54,10:01:55.538,1769
98:01:A7:B6:B2:BD,2,-53,10:01:55.542,1776
98:01:A7:B6:B2:BD,2,-53,10:01:55.546,1780
98:01:A7:B6:B2:BD,2,-53,10:01:55.551,1783
98:01:A7:B6:B2:BD,2,-53,10:01:55.572,1784
98:01:A7:B6:B2:BD,2,-54,10:01:55.592,1785
98:01:A7:B6:B2:BD,2,-53,10:01:55.596,1790
98:01:A7:B6:B2:BD,2,-53,10:01:55.600,1800
98:01:A7:B6:B2:BD,2,-53,10:01:55.604,1802
98:01:A7:B6:B2:BD,2,-53,10:01:55.612,1804
98:01:A7:B6:B2:BD,2,-54,10:01:55.632,1808
98:01:A7:B6:B2:BD,2,-53,10:01:55.636,1810
98:01:A7:B6:B2:BD,2,-53,10:01:55.645,1080
98:01:A7:B6:B2:BD,2,-53,10:01:55.685,1821
98:01:A7:B6:B2:BD,2,-53,10:01:55.730,1822
98:01:A7:B6:B2:BD,2,-53,10:01:55.734,1823
98:01:A7:B6:B2:BD,2,-53,10:01:55.758,1824
98:01:A7:B6:B2:BD,2,-54,10:01:55.770,1825
98:01:A7:B6:B2:BD,2,-53,10:01:55.811,1827
98:01:A7:B6:B2:BD,2,-53,10:01:55.815,1829
98:01:A7:B6:B2:BD,2,-53,10:01:55.823,1834
98:01:A7:B6:B2:BD,2,-54,10:01:55.827,1844
98:01:A7:B6:B2:BD,2,-53,10:01:55.835,1850
98:01:A7:B6:B2:BD,2,-53,10:01:55.843,1851
98:01:A7:B6:B2:BD,2,-53,10:01:55.855,1852
98:01:A7:B6:B2:BD,2,-53,10:01:55.859,1853
98:01:A7:B6:B2:BD,2,-53,10:01:55.863,1854
98:01:A7:B6:B2:BD,2,-53,10:01:55.883,1855
98:01:A7:B6:B2:BD,2,-53,10:01:55.888,1863
98:01:A7:B6:B2:BD,2,-53,10:01:55.892,1866
98:01:A7:B6:B2:BD,2,-53,10:01:55.920,1868
98:01:A7:B6:B2:BD,2,-54,10:01:55.924,1869
98:01:A7:B6:B2:BD,2,-53,10:01:55.932,1871
98:01:A7:B6:B2:BD,2,-53,10:01:56.005,1873
98:01:A7:B6:B2:BD,2,-53,10:01:56.017,1874
98:01:A7:B6:B2:BD,2,-53,10:01:56.220,1875
98:01:A7:B6:B2:BD,2,-53,10:01:56.314,1083
98:01:A7:B6:B2:BD,2,-53,10:01:56.395,1877
98:01:A7:B6:B2:BD,2,-54,10:01:56.403,1879
98:01:A7:B6:B2:BD,2,-53,10:01:56.440,1881
98:01:A7:B6:B2:BD,2,-54,10:01:56.444,1882
98:01:A7:B6:B2:BD,2,-53,10:01:56.468,1883
98:01:A7:B6:B2:BD,2,-53,10:01:56.472,1086
98:01:A7:B6:B2:BD,2,-53,10:01:56.476,1087
98:01:A7:B6:B2:BD,2,-54,10:01:56.525,1885
98:01:A7:B6:B2:BD,2,-53,10:01:56.529,1886
98:01:A7:B6:B2:BD,2,-53,10:01:56.857,1888
98:01:A7:B6:B2:BD,2,-53,10:01:56.865,1889
98:01:A7:B6:B2:BD,2,-53,10:01:57.010,1891
98:01:A7:B6:B2:BD,2,-53,10:01:57.103,1893
98:01:A7:B6:B2:BD,2,-68,10:01:57.107,1897
98:01:A7:B6:B2:BD,2,-53,10:01:57.324,2662
98:01:A7:B6:B2:BD,2,-53,10:01:57.944,1088
98:01:A7:B6:B2:BD,2,-52,10:02:04.056,1089
98:01:A7:B6:B2:BD,2,-52,10:02:06.563,1092
98:01:A7:B6:B2:BD,2,-51,10:02:06.567,1094
98:01:A7:B6:B2:BD,2,-52,10:02:06.853,1907
98:01:A7:B6:B2:BD,2,-51,10:02:06.873,1095
98:01:A7:B6:B2:BD,2,-52,10:02:06.885,1096
98:01:A7:B6:B2:BD,2,-52,10:02:06.922,1097
98:01:A7:B6:B2:BD,2,-51,10:02:06.926,1098
98:01:A7:B6:B2:BD,2,-51,10:02:07.068,1908
98:01:A7:B6:B2:BD,2,-52,10:02:07.199,2670
98:01:A7:B6:B2:BD,2,-49,10:02:07.466,1099
98:01:A7:B6:B2:BD,2,-51,10:02:07.671,2672
98:01:A7:B6:B2:BD,2,-51,10:02:09.426,2673
98:01:A7:B6:B2:BD,2,-52,10:02:09.430,1100
98:01:A7:B6:B2:BD,2,-52,10:02:09.458,1101
98:01:A7:B6:B2:BD,2,-52,10:02:09.462,1102
98:01:A7:B6:B2:BD,2,-50,10:02:10.277,1103
98:01:A7:B6:B2:BD,2,-51,10:02:10.510,2676
98:01:A7:B6:B2:BD,2,-55,10:02:13.362,2678
98:01:A7:B6:B2:BD,2,-52,10:02:14.031,2679
98:01:A7:B6:B2:BD,2,-57,10:02:14.387,2680
98:01:A7:B6:B2:BD,2,-52,10:02:14.923,1108
98:01:A7:B6:B2:BD,2,-52,10:02:14.947,1109
98:01:A7:B6:B2:BD,2,-52,10:02:14.983,1111
98:01:A7:B6:B2:BD,2,-51,10:02:14.992,1112
98:01:A7:B6:B2:BD,2,-52,10:02:15.056,1115
98:01:A7:B6:B2:BD,2,-51,10:02:15.211,1116
98:01:A7:B6:B2:BD,2,-51,10:02:15.426,2682
98:01:A7:B6:B2:BD,2,-52,10:02:15.481,2683
98:01:A7:B6:B2:BD,2,-52,10:02:15.493,1910
98:01:A7:B6:B2:BD,2,-52,10:02:16.058,2685
98:01:A7:B6:B2:BD,2,-52,10:02:16.066,1117
98:01:A7:B6:B2:BD,2,-52,10:02:16.271,2686
98:01:A7:B6:B2:BD,2,-53,10:02:18.052,2687
98:01:A7:B6:B2:BD,2,-52,10:02:18.056,1911
98:01:A7:B6:B2:BD,2,-52,10:02:18.076,1912
98:01:A7:B6:B2:BD,2,-50,10:02:18.295,2688
98:01:A7:B6:B2:BD,2,-52,10:02:18.855,1120
98:01:A7:B6:B2:BD,2,-68,10:02:19.240,2690
98:01:A7:B6:B2:BD,2,-53,10:02:19.439,2691
98:01:A7:B6:B2:BD,2,-53,10:02:19.447,1122
98:01:A7:B6:B2:BD,2,-53,10:02:19.828,2692
98:01:A7:B6:B2:BD,2,-52,10:02:21.603,2693
98:01:A7:B6:B2:BD,2,-52,10:02:23.134,1913
98:01:A7:B6:B2:BD,2,-53,10:02:23.354,2695
98:01:A7:B6:B2:BD,2,-53,10:02:26.838,1126
98:01:A7:B6:B2:BD,2,-52,10:02:27.360,2699
98:01:A7:B6:B2:BD,2,-54,10:02:29.689,2700
98:01:A7:B6:B2:BD,2,-54,10:02:29.944,2701
98:01:A7:B6:B2:BD,2,-54,10:02:30.556,2702
98:01:A7:B6:B2:BD,2,-54,10:02:30.568,1915
98:01:A7:B6:B2:BD,2,-53,10:02:30.807,2704
98:01:A7:B6:B2:BD,2,-53,10:02:30.924,1916
98:01:A7:B6:B2:BD,2,-54,10:02:31.141,2705
98:01:A7:B6:B2:BD,2,-53,10:02:32.035,2706
98:01:A7:B6:B2:BD,2,-53,10:02:32.056,1133
98:01:A7:B6:B2:BD,2,-60,10:02:32.261,2707
98:01:A7:B6:B2:BD,2,-53,10:02:33.393,2709
98:01:A7:B6:B2:BD,2,-53,10:02:35.714,1918
98:01:A7:B6:B2:BD,2,-53,10:02:35.738,1919
98:01:A7:B6:B2:BD,2,-53,10:02:35.743,1922
98:01:A7:B6:B2:BD,2,-54,10:02:35.775,1924
98:01:A7:B6:B2:BD,2,-53,10:02:35.860,1926
98:01:A7:B6:B2:BD,2,-53,10:02:36.066,2711
98:01:A7:B6:B2:BD,2,-54,10:02:36.098,1928
98:01:A7:B6:B2:BD,2,-53,10:02:36.107,1930
98:01:A7:B6:B2:BD,2,-54,10:02:36.244,1932
98:01:A7:B6:B2:BD,2,-60,10:02:36.726,2713
98:01:A7:B6:B2:BD,2,-54,10:02:37.494,2714
98:01:A7:B6:B2:BD,2,-53,10:02:37.498,2715
98:01:A7:B6:B2:BD,2,-54,10:02:37.572,2716
98:01:A7:B6:B2:BD,2,-54,10:02:37.576,1135
98:01:A7:B6:B2:BD,2,-54,10:02:37.810,2717
98:01:A7:B6:B2:BD,2,-53,10:02:38.436,1934
98:01:A7:B6:B2:BD,2,-54,10:02:38.652,2719
98:01:A7:B6:B2:BD,2,-53,10:02:39.424,1935
98:01:A7:B6:B2:BD,2,-53,10:02:39.489,1937
98:01:A7:B6:B2:BD,2,-53,10:02:39.501,1938
98:01:A7:B6:B2:BD,2,-54,10:02:39.714,2721
98:01:A7:B6:B2:BD,2,-54,10:02:41.216,1939
98:01:A7:B6:B2:BD,2,-53,10:02:41.261,1940
98:01:A7:B6:B2:BD,2,-54,10:02:41.279,1941
98:01:A7:B6:B2:BD,2,-54,10:02:41.329,1943
98:01:A7:B6:B2:BD,2,-53,10:02:41.365,1944
98:01:A7:B6:B2:BD,2,-54,10:02:41.572,2723
98:01:A7:B6:B2:BD,2,-54,10:02:42.170,2724
98:01:A7:B6:B2:BD,2,-54,10:02:42.174,1136
98:01:A7:B6:B2:BD,2,-54,10:02:43.200,1137
98:01:A7:B6:B2:BD,2,-54,10:02:43.208,1138
98:01:A7:B6:B2:BD,2,-53,10:02:43.327,1946
98:01:A7:B6:B2:BD,2,-55,10:02:43.619,2727
98:01:A7:B6:B2:BD,2,-55,10:02:44.136,1947
98:01:A7:B6:B2:BD,2,-54,10:02:44.141,2728
98:01:A7:B6:B2:BD,2,-55,10:02:44.397,2729
98:01:A7:B6:B2:BD,2,-54,10:02:45.278,1145
98:01:A7:B6:B2:BD,2,-54,10:02:45.282,1146
98:01:A7:B6:B2:BD,2,-54,10:02:45.286,1147
98:01:A7:B6:B2:BD,2,-54,10:02:46.560,2732
98:01:A7:B6:B2:BD,2,-55,10:02:46.770,2733
98:01:A7:B6:B2:BD,2,-54,10:02:50.367,1148
98:01:A7:B6:B2:BD,2,-54,10:02:50.571,2735
98:01:A7:B6:B2:BD,2,-54,10:02:50.732,2736
98:01:A7:B6:B2:BD,2,-55,10:02:50.741,1149
98:01:A7:B6:B2:BD,2,-54,10:02:50.745,1150
98:01:A7:B6:B2:BD,2,-55,10:02:50.749,1151
98:01:A7:B6:B2:BD,2,-54,10:02:50.753,1152
98:01:A7:B6:B2:BD,2,-55,10:02:50.757,1158
98:01:A7:B6:B2:BD,2,-55,10:02:50.765,1162
98:01:A7:B6:B2:BD,2,-54,10:02:50.778,1163
98:01:A7:B6:B2:BD,2,-53,10:02:50.923,1164
98:01:A7:B6:B2:BD,2,-53,10:02:50.927,1165
98:01:A7:B6:B2:BD,2,-53,10:02:51.154,2737
98:01:A7:B6:B2:BD,2,-53,10:02:51.472,1166
98:01:A7:B6:B2:BD,2,-54,10:02:51.658,1167
98:01:A7:B6:B2:BD,2,-53,10:02:51.704,1168
98:01:A7:B6:B2:BD,2,-54,10:02:51.708,1169
98:01:A7:B6:B2:BD,2,-54,10:02:52.319,1170
98:01:A7:B6:B2:BD,2,-53,10:02:52.324,1172
98:01:A7:B6:B2:BD,2,-53,10:02:52.547,2741
98:01:A7:B6:B2:BD,2,-53,10:02:53.229,1173
98:01:A7:B6:B2:BD,2,-53,10:02:53.233,1175
98:01:A7:B6:B2:BD,2,-54,10:02:53.254,764
98:01:A7:B6:B2:BD,2,-53,10:02:53.258,1176
98:01:A7:B6:B2:BD,2,-53,10:02:53.270,1177
98:01:A7:B6:B2:BD,2,-53,10:02:53.274,1178
98:01:A7:B6:B2:BD,2,-54,10:02:53.295,1181
98:01:A7:B6:B2:BD,2,-54,10:02:53.299,1187
98:01:A7:B6:B2:BD,2,-54,10:02:53.312,1193
98:01:A7:B6:B2:BD,2,-55,10:02:53.576,2743
98:01:A7:B6:B2:BD,2,-54,10:02:53.849,2744
98:01:A7:B6:B2:BD,2,-54,10:02:53.853,1194
98:01:A7:B6:B2:BD,2,-54,10:02:54.234,1195
98:01:A7:B6:B2:BD,2,-54,10:02:54.423,2745
98:01:A7:B6:B2:BD,2,-55,10:02:54.970,1950
98:01:A7:B6:B2:BD,2,-55,10:02:54.974,1954
98:01:A7:B6:B2:BD,2,-55,10:02:54.979,1959
98:01:A7:B6:B2:BD,2,-55,10:02:54.983,1961
98:01:A7:B6:B2:BD,2,-55,10:02:54.987,1964
98:01:A7:B6:B2:BD,2,-55,10:02:55.012,1965
98:01:A7:B6:B2:BD,2,-56,10:02:55.082,1970
98:01:A7:B6:B2:BD,2,-55,10:02:55.091,1980
98:01:A7:B6:B2:BD,2,-56,10:02:55.095,1981
98:01:A7:B6:B2:BD,2,-55,10:02:55.099,1985
98:01:A7:B6:B2:BD,2,-55,10:02:55.107,1987
98:01:A7:B6:B2:BD,2,-55,10:02:55.112,1990
98:01:A7:B6:B2:BD,2,-55,10:02:55.120,1993
98:01:A7:B6:B2:BD,2,-55,10:02:55.141,1994
98:01:A7:B6:B2:BD,2,-55,10:02:55.149,1995
98:01:A7:B6:B2:BD,2,-55,10:02:55.153,1996
98:01:A7:B6:B2:BD,2,-55,10:02:55.198,2000
98:01:A7:B6:B2:BD,2,-55,10:02:55.203,2001
98:01:A7:B6:B2:BD,2,-54,10:02:55.219,2005
98:01:A7:B6:B2:BD,2,-55,10:02:55.223,2009
98:01:A7:B6:B2:BD,2,-55,10:02:55.232,2016
98:01:A7:B6:B2:BD,2,-54,10:02:55.236,2021
98:01:A7:B6:B2:BD,2,-55,10:02:55.240,2025
98:01:A7:B6:B2:BD,2,-55,10:02:55.244,2034
98:01:A7:B6:B2:BD,2,-54,10:02:55.265,2040
98:01:A7:B6:B2:BD,2,-54,10:02:55.269,2042
98:01:A7:B6:B2:BD,2,-54,10:02:55.310,2045
98:01:A7:B6:B2:BD,2,-53,10:02:55.364,1198
98:01:A7:B6:B2:BD,2,-54,10:02:55.369,2050
98:01:A7:B6:B2:BD,2,-53,10:02:55.377,2051
98:01:A7:B6:B2:BD,2,-53,10:02:55.381,2052
98:01:A7:B6:B2:BD,2,-54,10:02:55.385,2053
98:01:A7:B6:B2:BD,2,-53,10:02:55.389,2062
98:01:A7:B6:B2:BD,2,-54,10:02:55.394,2066
98:01:A7:B6:B2:BD,2,-53,10:02:55.402,2069
98:01:A7:B6:B2:BD,2,-53,10:02:55.418,2070
98:01:A7:B6:B2:BD,2,-53,10:02:55.427,2071
98:01:A7:B6:B2:BD,2,-53,10:02:55.431,2073
98:01:A7:B6:B2:BD,2,-52,10:02:55.439,2076
98:01:A7:B6:B2:BD,2,-53,10:02:55.443,2077
98:01:A7:B6:B2:BD,2,-54,10:02:55.543,2083
98:01:A7:B6:B2:BD,2,-54,10:02:55.547,2089
98:01:A7:B6:B2:BD,2,-53,10:02:55.551,2095
98:01:A7:B6:B2:BD,2,-53,10:02:55.555,2098
98:01:A7:B6:B2:BD,2,-53,10:02:55.559,2104
98:01:A7:B6:B2:BD,2,-54,10:02:55.564,2107
98:01:A7:B6:B2:BD,2,-53,10:02:55.568,2108
98:01:A7:B6:B2:BD,2,-53,10:02:55.576,2111
98:01:A7:B6:B2:BD,2,-53,10:02:55.592,2112
98:01:A7:B6:B2:BD,2,-53,10:02:55.613,2115
98:01:A7:B6:B2:BD,2,-52,10:02:55.617,2118
98:01:A7:B6:B2:BD,2,-53,10:02:55.655,2125
98:01:A7:B6:B2:BD,2,-53,10:02:55.659,2126
98:01:A7:B6:B2:BD,2,-53,10:02:55.667,2127
98:01:A7:B6:B2:BD,2,-52,10:02:55.672,2129
98:01:A7:B6:B2:BD,2,-53,10:02:55.684,2134
98:01:A7:B6:B2:BD,2,-53,10:02:55.697,2136
98:01:A7:B6:B2:BD,2,-53,10:02:55.709,2137
98:01:A7:B6:B2:BD,2,-53,10:02:55.742,2139
98:01:A7:B6:B2:BD,2,-53,10:02:55.776,2140
98:01:A7:B6:B2:BD,2,-55,10:02:55.788,2142
98:01:A7:B6:B2:BD,2,-53,10:02:55.792,2144
98:01:A7:B6:B2:BD,2,-53,10:02:55.801,2145
98:01:A7:B6:B2:BD,2,-53,10:02:55.805,2147
98:01:A7:B6:B2:BD,2,-54,10:02:55.892,2149
98:01:A7:B6:B2:BD,2,-54,10:02:55.897,2153
98:01:A7:B6:B2:BD,2,-53,10:02:55.905,2157
98:01:A7:B6:B2:BD,2,-54,10:02:55.922,2158
98:01:A7:B6:B2:BD,2,-54,10:02:55.930,2159
98:01:A7:B6:B2:BD,2,-54,10:02:55.943,2160
98:01:A7:B6:B2:BD,2,-53,10:02:55.947,2161
98:01:A7:B6:B2:BD,2,-54,10:02:55.959,2163
98:01:A7:B6:B2:BD,2,-54,10:02:56.022,2168
98:01:A7:B6:B2:BD,2,-54,10:02:56.026,2181
98:01:A7:B6:B2:BD,2,-53,10:02:56.030,2182
98:01:A7:B6:B2:BD,2,-54,10:02:56.034,2195
98:01:A7:B6:B2:BD,2,-54,10:02:56.039,2196
98:01:A7:B6:B2:BD,2,-54,10:02:56.047,2198
98:01:A7:B6:B2:BD,2,-54,10:02:56.095,2209
98:01:A7:B6:B2:BD,2,-54,10:02:56.104,2211
98:01:A7:B6:B2:BD,2,-54,10:02:56.122,2212
98:01:A7:B6:B2:BD,2,-54,10:02:56.126,2213
98:01:A7:B6:B2:BD,2,-54,10:02:56.134,2216
98:01:A7:B6:B2:BD,2,-54,10:02:56.138,2217
98:01:A7:B6:B2:BD,2,-54,10:02:56.151,2219
98:01:A7:B6:B2:BD,2,-54,10:02:56.155,2220
98:01:A7:B6:B2:BD,2,-54,10:02:56.205,2221
98:01:A7:B6:B2:BD,2,-54,10:02:56.213,2222
98:01:A7:B6:B2:BD,2,-74,10:02:56.217,2223
98:01:A7:B6:B2:BD,2,-55,10:02:56.221,2224
98:01:A7:B6:B2:BD,2,-53,10:02:56.230,2225
98:01:A7:B6:B2:BD,2,-54,10:02:56.292,2227
98:01:A7:B6:B2:BD,2,-54,10:02:56.317,2228
98:01:A7:B6:B2:BD,2,-55,10:02:56.321,2230
98:01:A7:B6:B2:BD,2,-55,10:02:56.326,2231
98:01:A7:B6:B2:BD,2,-55,10:02:56.334,2232
98:01:A7:B6:B2:BD,2,-55,10:02:56.338,2233
98:01:A7:B6:B2:BD,2,-55,10:02:56.347,2234
98:01:A7:B6:B2:BD,2,-54,10:02:56.355,2235
98:01:A7:B6:B2:BD,2,-54,10:02:56.389,2236
98:01:A7:B6:B2:BD,2,-55,10:02:56.393,2238
98:01:A7:B6:B2:BD,2,-58,10:02:56.397,2240
98:01:A7:B6:B2:BD,2,-55,10:02:56.401,2241
98:01:A7:B6:B2:BD,2,-54,10:02:56.413,2244
98:01:A7:B6:B2:BD,2,-54,10:02:56.430,2247
98:01:A7:B6:B2:BD,2,-54,10:02:56.434,2248
98:01:A7:B6:B2:BD,2,-55,10:02:56.438,2249
98:01:A7:B6:B2:BD,2,-55,10:02:56.525,2253
98:01:A7:B6:B2:BD,2,-55,10:02:56.529,2259
98:01:A7:B6:B2:BD,2,-55,10:02:56.538,2268
98:01:A7:B6:B2:BD,2,-55,10:02:56.542,2270
98:01:A7:B6:B2:BD,2,-54,10:02:56.546,2271
98:01:A7:B6:B2:BD,2,-54,10:02:56.584,2274
98:01:A7:B6:B2:BD,2,-55,10:02:56.588,2275
98:01:A7:B6:B2:BD,2,-55,10:02:56.592,2276
98:01:A7:B6:B2:BD,2,-55,10:02:56.596,2282
98:01:A7:B6:B2:BD,2,-55,10:02:56.603,2285
98:01:A7:B6:B2:BD,2,-54,10:02:56.612,2286
98:01:A7:B6:B2:BD,2,-55,10:02:56.622,2287
98:01:A7:B6:B2:BD,2,-55,10:02:56.643,2288
98:01:A7:B6:B2:BD,2,-55,10:02:56.656,2293
98:01:A7:B6:B2:BD,2,-55,10:02:56.683,2294
98:01:A7:B6:B2:BD,2,-55,10:02:56.720,2297
98:01:A7:B6:B2:BD,2,-56,10:02:56.725,2299
98:01:A7:B6:B2:BD,2,-54,10:02:56.729,2301
98:01:A7:B6:B2:BD,2,-54,10:02:56.733,2304
98:01:A7:B6:B2:BD,2,-54,10:02:56.737,2306
98:01:A7:B6:B2:BD,2,-55,10:02:56.766,2308
98:01:A7:B6:B2:BD,2,-55,10:02:56.770,2311
98:01:A7:B6:B2:BD,2,-56,10:02:56.786,2320
98:01:A7:B6:B2:BD,2,-55,10:02:56.807,2322
98:01:A7:B6:B2:BD,2,-54,10:02:56.943,2326
98:01:A7:B6:B2:BD,2,-55,10:02:56.947,2335
98:01:A7:B6:B2:BD,2,-55,10:02:56.951,2344
98:01:A7:B6:B2:BD,2,-55,10:02:56.955,2345
98:01:A7:B6:B2:BD,2,-55,10:02:56.993,2346
98:01:A7:B6:B2:BD,2,-55,10:02:57.088,2351
98:01:A7:B6:B2:BD,2,-55,10:02:57.187,2352
98:01:A7:B6:B2:BD,2,-56,10:02:57.195,2353
98:01:A7:B6:B2:BD,2,-55,10:02:57.203,2355
98:01:A7:B6:B2:BD,2,-55,10:02:57.254,2356
98:01:A7:B6:B2:BD,2,-55,10:02:57.322,2357
98:01:A7:B6:B2:BD,2,-56,10:02:57.397,2360
98:01:A7:B6:B2:BD,2,-56,10:02:57.401,2361
98:01:A7:B6:B2:BD,2,-55,10:02:57.455,2362
98:01:A7:B6:B2:BD,2,-55,10:02:57.484,2365
98:01:A7:B6:B2:BD,2,-55,10:02:57.529,1205
98:01:A7:B6:B2:BD,2,-54,10:02:57.730,2366
98:01:A7:B6:B2:BD,2,-54,10:02:57.928,2747
98:01:A7:B6:B2:BD,2,-53,10:02:58.492,1206
98:01:A7:B6:B2:BD,2,-53,10:02:58.496,2367
98:01:A7:B6:B2:BD,2,-53,10:02:58.508,1209
98:01:A7:B6:B2:BD,2,-52,10:02:58.567,1210
98:01:A7:B6:B2:BD,2,-52,10:02:58.571,1211
98:01:A7:B6:B2:BD,2,-53,10:02:58.683,2368
98:01:A7:B6:B2:BD,2,-59,10:02:58.898,2750
98:01:A7:B6:B2:BD,2,-53,10:02:59.250,2751
98:01:A7:B6:B2:BD,2,-53,10:02:59.273,1212
98:01:A7:B6:B2:BD,2,-53,10:03:00.298,2753
98:01:A7:B6:B2:BD,2,-54,10:03:00.302,1213
98:01:A7:B6:B2:BD,2,-54,10:03:03.270,2369
98:01:A7:B6:B2:BD,2,-53,10:03:03.278,2370
98:01:A7:B6:B2:BD,2,-52,10:03:03.349,1216
98:01:A7:B6:B2:BD,2,-53,10:03:03.693,1220
98:01:A7:B6:B2:BD,2,-53,10:03:04.151,1221
98:01:A7:B6:B2:BD,2,-53,10:03:04.350,2758
98:01:A7:B6:B2:BD,2,-53,10:03:04.704,1222
98:01:A7:B6:B2:BD,2,-52,10:03:05.109,2760
98:01:A7:B6:B2:BD,2,-51,10:03:07.602,1225
98:01:A7:B6:B2:BD,2,-52,10:03:07.643,1226
98:01:A7:B6:B2:BD,2,-52,10:03:07.889,2762
98:01:A7:B6:B2:BD,2,-51,10:03:07.990,2763
98:01:A7:B6:B2:BD,2,-51,10:03:08.054,1228
98:01:A7:B6:B2:BD,2,-51,10:03:08.140,1229
98:01:A7:B6:B2:BD,2,-51,10:03:08.152,1230
98:01:A7:B6:B2:BD,2,-51,10:03:08.271,1233
98:01:A7:B6:B2:BD,2,-53,10:03:08.307,1234
98:01:A7:B6:B2:BD,2,-51,10:03:08.356,1235
98:01:A7:B6:B2:BD,2,-53,10:03:08.634,2764
98:01:A7:B6:B2:BD,2,-52,10:03:15.103,2374
98:01:A7:B6:B2:BD,2,-50,10:03:17.557,2771
98:01:A7:B6:B2:BD,2,-54,10:03:19.702,1248
98:01:A7:B6:B2:BD,2,-53,10:03:19.710,2375
98:01:A7:B6:B2:BD,2,-53,10:03:20.901,1249
98:01:A7:B6:B2:BD,2,-54,10:03:21.104,2776
98:01:A7:B6:B2:BD,2,-55,10:03:21.449,2777
