mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-63,10:55:08.593,2474
98:01:A7:B6:B2:BD,6,-63,10:55:08.905,2857
98:01:A7:B6:B2:BD,6,-63,10:55:08.909,2862
98:01:A7:B6:B2:BD,6,-63,10:55:09.074,2475
D0:17:C2:03:AD:0C,6,-51,10:55:01.816,1442
88:B1:11:E9:E7:79,6,-57,10:52:10.793,1308
88:B1:11:E9:E7:79,6,-57,10:54:10.544,1326
F0:79:60:B4:40:CE,6,-1,10:50:42.765,0
58:00:E3:D9:15:D5,6,-57,10:50:31.835,21
58:00:E3:D9:15:D5,6,-61,10:50:31.985,25
58:00:E3:D9:15:D5,6,-63,10:51:26.484,116
F4:CB:52:49:E8:DD,6,-1,10:51:24.065,0
74:E5:0B:3E:E8:64,6,-60,10:50:39.521,53
74:E5:0B:3E:E8:64,6,-69,10:51:17.156,1585
74:E5:0B:3E:E8:64,6,-73,10:51:17.205,1589
74:E5:0B:3E:E8:64,6,-69,10:52:44.059,62
74:E5:0B:3E:E8:64,6,-60,10:54:16.098,68
74:E5:0B:3E:E8:64,6,-65,10:54:18.720,70
A4:02:B9:24:34:C5,6,-65,10:50:31.961,963
A4:02:B9:24:34:C5,6,-63,10:51:15.291,984
A4:02:B9:24:34:C5,6,-65,10:51:15.344,985
A4:02:B9:24:34:C5,6,-57,10:51:24.066,158
A4:02:B9:24:34:C5,6,-65,10:51:24.082,0
A4:02:B9:24:34:C5,6,-60,10:51:24.390,168
A4:02:B9:24:34:C5,6,-69,10:51:24.504,1
A4:02:B9:24:34:C5,6,-65,10:51:24.561,170
A4:02:B9:24:34:C5,6,-60,10:51:24.582,174
A4:02:B9:24:34:C5,6,-56,10:51:24.766,249
A4:02:B9:24:34:C5,6,-56,10:51:25.242,254
A4:02:B9:24:34:C5,6,-56,10:51:25.594,5
A4:02:B9:24:34:C5,6,-63,10:51:27.422,4
A4:02:B9:24:34:C5,6,-56,10:51:27.435,2
A4:02:B9:24:34:C5,6,-60,10:51:27.835,3
A4:02:B9:24:34:C5,6,-69,10:52:44.059,1086
A4:02:B9:24:34:C5,6,-69,10:53:20.137,1154
A4:02:B9:24:34:C5,6,-65,10:54:22.074,0
A4:02:B9:24:34:C5,6,-69,10:54:24.460,1299
A4:02:B9:24:34:C5,6,-69,10:54:26.815,1301
A4:02:B9:24:34:C5,6,-65,10:54:34.067,1322
A4:02:B9:24:34:C5,6,-63,10:54:46.058,1338
A4:02:B9:24:34:C5,6,-67,10:54:48.580,1350
A4:02:B9:24:34:C5,6,-69,10:54:49.499,1351
B0:E2:35:C5:C9:1F,6,-65,10:54:36.399,0
B0:E2:35:C5:C9:1F,6,-69,10:54:36.705,1
B0:E2:35:C5:C9:1F,6,-69,10:54:36.987,3
B0:E2:35:C5:C9:1F,6,-69,10:54:36.997,4
B0:E2:35:C5:C9:1F,6,-69,10:54:37.593,5
B0:E2:35:C5:C9:1F,6,-69,10:54:37.634,7
B0:E2:35:C5:C9:1F,6,-61,10:54:37.914,0
B0:E2:35:C5:C9:1F,6,-69,10:54:37.923,12
B0:E2:35:C5:C9:1F,6,-60,10:54:37.943,0
B0:E2:35:C5:C9:1F,6,-63,10:54:38.185,1
B0:E2:35:C5:C9:1F,6,-65,10:54:38.744,19
B0:E2:35:C5:C9:1F,6,-65,10:54:38.927,21
B0:E2:35:C5:C9:1F,6,-65,10:54:38.931,22
B0:E2:35:C5:C9:1F,6,-63,10:54:39.056,23
B0:E2:35:C5:C9:1F,6,-61,10:54:39.060,2
B0:E2:35:C5:C9:1F,6,-59,10:54:39.447,3
B0:E2:35:C5:C9:1F,6,-65,10:54:40.219,33
B0:E2:35:C5:C9:1F,6,-65,10:54:40.505,37
B0:E2:35:C5:C9:1F,6,-79,10:54:43.915,71
B0:E2:35:C5:C9:1F,6,-65,10:54:44.404,76
B0:E2:35:C5:C9:1F,6,-75,10:54:44.408,79
B0:E2:35:C5:C9:1F,6,-65,10:54:44.416,81
B0:E2:35:C5:C9:1F,6,-65,10:54:44.460,82
B0:E2:35:C5:C9:1F,6,-65,10:54:44.562,83
B0:E2:35:C5:C9:1F,6,-65,10:54:44.868,88
B0:E2:35:C5:C9:1F,6,-69,10:54:44.908,91
B0:E2:35:C5:C9:1F,6,-69,10:54:45.083,95
B0:E2:35:C5:C9:1F,6,-69,10:54:45.128,96
B0:E2:35:C5:C9:1F,6,-69,10:54:45.137,97
B0:E2:35:C5:C9:1F,6,-69,10:54:45.383,99
B0:E2:35:C5:C9:1F,6,-69,10:54:45.478,105
B0:E2:35:C5:C9:1F,6,-69,10:54:45.498,106
B0:E2:35:C5:C9:1F,6,-73,10:54:45.581,107
B0:E2:35:C5:C9:1F,6,-73,10:54:45.593,108
B0:E2:35:C5:C9:1F,6,-73,10:54:45.924,110
B0:E2:35:C5:C9:1F,6,-67,10:54:58.074,248
B0:E2:35:C5:C9:1F,6,-59,10:54:58.188,17
B0:E2:35:C5:C9:1F,6,-65,10:54:58.294,281
B0:E2:35:C5:C9:1F,6,-57,10:54:58.307,17
B0:E2:35:C5:C9:1F,6,-56,10:54:58.657,10
B0:E2:35:C5:C9:1F,6,-65,10:54:58.771,290
B0:E2:35:C5:C9:1F,6,-65,10:54:58.796,291
B0:E2:35:C5:C9:1F,6,-65,10:54:58.800,292
B0:E2:35:C5:C9:1F,6,-65,10:54:58.900,293
B0:E2:35:C5:C9:1F,6,-63,10:54:59.136,298
B0:E2:35:C5:C9:1F,6,-65,10:54:59.259,299
B0:E2:35:C5:C9:1F,6,-65,10:54:59.263,300
B0:E2:35:C5:C9:1F,6,-65,10:54:59.284,301
B0:E2:35:C5:C9:1F,6,-65,10:54:59.379,302
B0:E2:35:C5:C9:1F,6,-63,10:54:59.581,306
B0:E2:35:C5:C9:1F,6,-61,10:54:59.725,308
B0:E2:35:C5:C9:1F,6,-69,10:54:59.729,309
B0:E2:35:C5:C9:1F,6,-65,10:54:59.754,311
B0:E2:35:C5:C9:1F,6,-63,10:55:00.174,316
B0:E2:35:C5:C9:1F,6,-65,10:55:00.178,317
B0:E2:35:C5:C9:1F,6,-65,10:55:00.240,319
B0:E2:35:C5:C9:1F,6,-65,10:55:00.403,321
B0:E2:35:C5:C9:1F,6,-65,10:55:00.416,322
B0:E2:35:C5:C9:1F,6,-65,10:55:00.613,324
B0:E2:35:C5:C9:1F,6,-65,10:55:00.749,328
B0:E2:35:C5:C9:1F,6,-65,10:55:00.769,329
B0:E2:35:C5:C9:1F,6,-65,10:55:01.402,332
B0:E2:35:C5:C9:1F,6,-65,10:55:01.415,333
B0:E2:35:C5:C9:1F,6,-65,10:55:01.817,335
B0:E2:35:C5:C9:1F,6,-65,10:55:02.050,337
B0:E2:35:C5:C9:1F,6,-65,10:55:02.296,339
B0:E2:35:C5:C9:1F,6,-60,10:55:38.077,55
B0:E2:35:C5:C9:1F,6,-65,10:55:39.056,890
B0:E2:35:C5:C9:1F,6,-64,10:55:41.055,119
B0:E2:35:C5:C9:1F,6,-65,10:55:41.214,122
B0:E2:35:C5:C9:1F,6,-69,10:55:41.488,896
B0:E2:35:C5:C9:1F,6,-69,10:55:41.630,898
B0:E2:35:C5:C9:1F,6,-69,10:55:41.638,900
B0:E2:35:C5:C9:1F,6,-73,10:55:41.730,902
B0:E2:35:C5:C9:1F,6,-73,10:55:42.022,905
DA:A1:19:AC:37:99,6,-79,10:52:15.753,1211
DA:A1:19:AC:37:99,6,-83,10:52:15.795,1213
DA:A1:19:AC:37:99,6,-69,10:52:15.836,1215
34:23:87:03:78:B9,6,-63,10:49:56.862,3545
34:23:87:03:78:B9,6,-53,10:50:01.043,3548
34:23:87:03:78:B9,6,-53,10:50:02.151,3549
34:23:87:03:78:B9,6,-54,10:50:12.914,3575
34:23:87:03:78:B9,6,-61,10:50:14.007,3577
34:23:87:03:78:B9,6,-56,10:50:14.343,3578
34:23:87:03:78:B9,6,-55,10:50:14.360,3579
34:23:87:03:78:B9,6,-56,10:50:14.532,3587
34:23:87:03:78:B9,6,-55,10:50:14.561,3598
34:23:87:03:78:B9,6,-55,10:50:14.695,3601
34:23:87:03:78:B9,6,-55,10:50:14.699,3602
34:23:87:03:78:B9,6,-56,10:50:14.785,3605
34:23:87:03:78:B9,6,-54,10:50:14.804,3606
34:23:87:03:78:B9,6,-55,10:50:17.433,3610
34:23:87:03:78:B9,6,-64,10:50:17.821,3613
34:23:87:03:78:B9,6,-55,10:50:18.126,3614
34:23:87:03:78:B9,6,-57,10:50:19.130,3615
34:23:87:03:78:B9,6,-56,10:50:19.391,3617
34:23:87:03:78:B9,6,-55,10:50:19.620,3620
34:23:87:03:78:B9,6,-55,10:50:19.907,3621
34:23:87:03:78:B9,6,-65,10:50:24.017,3622
34:23:87:03:78:B9,6,-56,10:50:24.724,3623
34:23:87:03:78:B9,6,-56,10:50:25.495,3624
34:23:87:03:78:B9,6,-56,10:50:25.499,3629
34:23:87:03:78:B9,6,-56,10:50:25.540,3632
34:23:87:03:78:B9,6,-56,10:50:25.948,3637
34:23:87:03:78:B9,6,-55,10:50:25.976,3649
34:23:87:03:78:B9,6,-56,10:50:26.766,3656
34:23:87:03:78:B9,6,-65,10:50:29.196,3663
34:23:87:03:78:B9,6,-56,10:50:31.439,3670
34:23:87:03:78:B9,6,-55,10:50:31.451,3673
34:23:87:03:78:B9,6,-55,10:50:31.796,3678
34:23:87:03:78:B9,6,-55,10:50:31.877,3698
34:23:87:03:78:B9,6,-55,10:50:31.893,3701
34:23:87:03:78:B9,6,-54,10:50:32.196,3704
34:23:87:03:78:B9,6,-55,10:50:32.200,3705
34:23:87:03:78:B9,6,-54,10:50:32.330,3706
34:23:87:03:78:B9,6,-54,10:50:32.334,3709
34:23:87:03:78:B9,6,-54,10:50:32.338,3711
34:23:87:03:78:B9,6,-73,10:50:32.375,3712
34:23:87:03:78:B9,6,-54,10:50:32.403,3713
34:23:87:03:78:B9,6,-55,10:50:32.456,3714
34:23:87:03:78:B9,6,-54,10:50:32.464,3716
34:23:87:03:78:B9,6,-54,10:50:32.512,3717
34:23:87:03:78:B9,6,-55,10:50:32.730,3724
34:23:87:03:78:B9,6,-65,10:50:32.881,3727
34:23:87:03:78:B9,6,-56,10:50:32.898,3728
34:23:87:03:78:B9,6,-56,10:50:33.017,3729
34:23:87:03:78:B9,6,-57,10:50:33.239,3732
34:23:87:03:78:B9,6,-57,10:50:33.304,3733
34:23:87:03:78:B9,6,-57,10:50:33.325,3734
34:23:87:03:78:B9,6,-58,10:50:33.377,3735
34:23:87:03:78:B9,6,-63,10:50:39.436,3743
34:23:87:03:78:B9,6,-54,10:50:39.444,3744
34:23:87:03:78:B9,6,-69,10:50:42.970,3759
34:23:87:03:78:B9,6,-53,10:50:44.961,3761
34:23:87:03:78:B9,6,-52,10:50:45.088,3762
34:23:87:03:78:B9,6,-52,10:50:45.100,3763
34:23:87:03:78:B9,6,-54,10:50:45.654,3785
34:23:87:03:78:B9,6,-54,10:50:45.702,3786
34:23:87:03:78:B9,6,-54,10:50:45.707,3787
34:23:87:03:78:B9,6,-55,10:50:45.727,3788
34:23:87:03:78:B9,6,-54,10:50:45.732,3789
34:23:87:03:78:B9,6,-54,10:50:45.755,3790
34:23:87:03:78:B9,6,-54,10:50:45.760,3791
34:23:87:03:78:B9,6,-54,10:50:46.324,3819
34:23:87:03:78:B9,6,-54,10:50:46.328,3821
34:23:87:03:78:B9,6,-55,10:50:46.336,3823
34:23:87:03:78:B9,6,-54,10:50:46.361,3826
34:23:87:03:78:B9,6,-53,10:50:46.365,3827
34:23:87:03:78:B9,6,-54,10:50:46.373,3828
34:23:87:03:78:B9,6,-53,10:50:46.377,3830
34:23:87:03:78:B9,6,-54,10:50:46.489,3831
34:23:87:03:78:B9,6,-52,10:50:46.522,3834
34:23:87:03:78:B9,6,-55,10:50:52.037,3880
34:23:87:03:78:B9,6,-54,10:50:52.090,3881
34:23:87:03:78:B9,6,-54,10:50:53.058,3888
34:23:87:03:78:B9,6,-53,10:50:54.128,3898
34:23:87:03:78:B9,6,-61,10:50:58.217,3929
34:23:87:03:78:B9,6,-52,10:50:58.553,3931
34:23:87:03:78:B9,6,-55,10:50:59.817,3941
34:23:87:03:78:B9,6,-55,10:51:00.358,3943
34:23:87:03:78:B9,6,-54,10:51:01.067,3946
34:23:87:03:78:B9,6,-47,10:51:25.242,3951
34:23:87:03:78:B9,6,-47,10:51:25.935,3952
34:23:87:03:78:B9,6,-47,10:51:25.945,3953
34:23:87:03:78:B9,6,-47,10:51:26.247,3954
34:23:87:03:78:B9,6,-47,10:51:26.788,3956
34:23:87:03:78:B9,6,-48,10:51:26.850,3957
34:23:87:03:78:B9,6,-47,10:51:27.550,3961
34:23:87:03:78:B9,6,-49,10:51:38.160,3963
34:23:87:03:78:B9,6,-47,10:52:44.058,3994
34:23:87:03:78:B9,6,-49,10:52:46.316,3996
34:23:87:03:78:B9,6,-48,10:52:46.343,3997
34:23:87:03:78:B9,6,-48,10:52:47.229,3999
34:23:87:03:78:B9,6,-48,10:53:14.134,4002
34:23:87:03:78:B9,6,-46,10:53:26.217,4006
34:23:87:03:78:B9,6,-46,10:53:26.826,4007
34:23:87:03:78:B9,6,-46,10:53:34.961,4010
34:23:87:03:78:B9,6,-48,10:53:47.480,4014
34:23:87:03:78:B9,6,-47,10:53:53.139,4023
34:23:87:03:78:B9,6,-46,10:54:31.867,4026
34:23:87:03:78:B9,6,-48,10:54:46.529,4027
34:23:87:03:78:B9,6,-47,10:54:47.180,4028
34:23:87:03:78:B9,6,-47,10:54:49.989,4031
34:23:87:03:78:B9,6,-47,10:54:52.251,4032
34:23:87:03:78:B9,6,-48,10:54:54.067,4033
34:23:87:03:78:B9,6,-47,10:55:01.866,4034
34:23:87:03:78:B9,6,-47,10:55:01.999,4035
34:23:87:03:78:B9,6,-47,10:55:02.321,4036
34:23:87:03:78:B9,6,-57,10:55:36.055,4053
9C:B2:B2:CC:38:B0,6,-53,10:50:20.335,3430
9C:B2:B2:CC:38:B0,6,-57,10:50:20.347,3437
9C:B2:B2:CC:38:B0,6,-57,10:50:20.351,3440
9C:B2:B2:CC:38:B0,6,-51,10:51:05.740,3638
9C:B2:B2:CC:38:B0,6,-63,10:51:05.940,3661
9C:B2:B2:CC:38:B0,6,-53,10:54:46.916,4077
9C:B2:B2:CC:38:B0,6,-77,10:54:46.928,4078
60:F8:1D:C8:FC:96,6,-75,10:50:06.273,1145
60:F8:1D:C8:FC:96,6,-69,10:50:09.709,1228
60:F8:1D:C8:FC:96,6,-58,10:50:23.147,1421
60:F8:1D:C8:FC:96,6,-69,10:50:32.306,1478
60:F8:1D:C8:FC:96,6,-58,10:50:36.134,1583
60:F8:1D:C8:FC:96,6,-71,10:50:46.310,1647
60:F8:1D:C8:FC:96,6,-73,10:50:46.397,1651
60:F8:1D:C8:FC:96,6,-71,10:50:46.488,1654
60:F8:1D:C8:FC:96,6,-62,10:50:54.110,1714
60:F8:1D:C8:FC:96,6,-59,10:51:30.048,2220
60:F8:1D:C8:FC:96,6,-75,10:51:30.616,2239
60:F8:1D:C8:FC:96,6,-79,10:51:42.323,2390
60:F8:1D:C8:FC:96,6,-58,10:52:08.216,2622
60:F8:1D:C8:FC:96,6,-59,10:53:20.138,3595
60:F8:1D:C8:FC:96,6,-58,10:55:10.191,843
6C:71:D9:AF:F4:5D,6,-67,10:51:04.464,2636
6C:71:D9:AF:F4:5D,6,-67,10:51:04.677,2639
6C:71:D9:AF:F4:5D,6,-61,10:52:04.114,2648
6C:71:D9:AF:F4:5D,6,-63,10:52:04.527,2664
6C:71:D9:AF:F4:5D,6,-63,10:52:04.543,2665
6C:71:D9:AF:F4:5D,6,-63,10:53:04.154,2675
6C:71:D9:AF:F4:5D,6,-61,10:53:04.248,2679
6C:71:D9:AF:F4:5D,6,-63,10:54:04.469,2714
6C:71:D9:AF:F4:5D,6,-59,10:55:04.304,2730
6C:71:D9:AF:F4:5D,6,-63,10:55:04.535,2742
AC:BC:32:B9:0C:D5,6,-62,10:49:43.956,948
AC:BC:32:B9:0C:D5,6,-61,10:49:44.219,3529
AC:BC:32:B9:0C:D5,6,-61,10:49:44.222,3531
AC:BC:32:B9:0C:D5,6,-61,10:49:44.240,3532
AC:BC:32:B9:0C:D5,6,-61,10:49:44.480,3533
AC:BC:32:B9:0C:D5,6,-61,10:49:44.555,3534
AC:BC:32:B9:0C:D5,6,-61,10:49:44.583,3535
AC:BC:32:B9:0C:D5,6,-62,10:49:45.735,3539
AC:BC:32:B9:0C:D5,6,-62,10:49:56.595,3606
AC:BC:32:B9:0C:D5,6,-60,10:49:58.076,2141
AC:BC:32:B9:0C:D5,6,-62,10:49:58.278,2142
AC:BC:32:B9:0C:D5,6,-69,10:49:58.533,2143
AC:BC:32:B9:0C:D5,6,-60,10:49:58.585,2144
AC:BC:32:B9:0C:D5,6,-61,10:49:58.973,2145
AC:BC:32:B9:0C:D5,6,-61,10:50:00.415,3646
AC:BC:32:B9:0C:D5,6,-73,10:50:01.038,2165
AC:BC:32:B9:0C:D5,6,-69,10:50:01.889,3654
AC:BC:32:B9:0C:D5,6,-73,10:50:02.150,2167
AC:BC:32:B9:0C:D5,6,-73,10:50:04.288,3691
AC:BC:32:B9:0C:D5,6,-69,10:50:04.306,3692
AC:BC:32:B9:0C:D5,6,-69,10:50:06.268,956
AC:BC:32:B9:0C:D5,6,-69,10:50:07.444,961
AC:BC:32:B9:0C:D5,6,-69,10:50:12.901,2187
AC:BC:32:B9:0C:D5,6,-69,10:50:12.926,2188
AC:BC:32:B9:0C:D5,6,-59,10:50:14.153,3717
AC:BC:32:B9:0C:D5,6,-58,10:50:14.165,3719
AC:BC:32:B9:0C:D5,6,-59,10:50:14.191,3721
AC:BC:32:B9:0C:D5,6,-59,10:50:14.207,3722
AC:BC:32:B9:0C:D5,6,-69,10:50:14.562,3724
AC:BC:32:B9:0C:D5,6,-59,10:50:14.783,2198
AC:BC:32:B9:0C:D5,6,-59,10:50:14.827,3725
AC:BC:32:B9:0C:D5,6,-69,10:50:15.134,963
AC:BC:32:B9:0C:D5,6,-58,10:50:17.773,2211
AC:BC:32:B9:0C:D5,6,-59,10:50:18.432,2213
AC:BC:32:B9:0C:D5,6,-59,10:50:18.439,2214
AC:BC:32:B9:0C:D5,6,-59,10:50:18.559,2217
AC:BC:32:B9:0C:D5,6,-59,10:50:18.574,3738
AC:BC:32:B9:0C:D5,6,-59,10:50:18.593,3739
AC:BC:32:B9:0C:D5,6,-59,10:50:18.784,3740
AC:BC:32:B9:0C:D5,6,-69,10:50:18.832,596
AC:BC:32:B9:0C:D5,6,-67,10:50:19.824,3741
AC:BC:32:B9:0C:D5,6,-57,10:50:19.835,597
AC:BC:32:B9:0C:D5,6,-57,10:50:19.839,3743
AC:BC:32:B9:0C:D5,6,-58,10:50:19.903,3744
AC:BC:32:B9:0C:D5,6,-67,10:50:20.037,2219
AC:BC:32:B9:0C:D5,6,-69,10:50:20.056,3744
AC:BC:32:B9:0C:D5,6,-57,10:50:24.336,966
AC:BC:32:B9:0C:D5,6,-62,10:50:24.897,967
AC:BC:32:B9:0C:D5,6,-72,10:50:25.273,2227
AC:BC:32:B9:0C:D5,6,-61,10:50:25.851,599
AC:BC:32:B9:0C:D5,6,-71,10:50:30.245,2234
AC:BC:32:B9:0C:D5,6,-71,10:50:32.898,3778
AC:BC:32:B9:0C:D5,6,-71,10:50:33.366,3779
AC:BC:32:B9:0C:D5,6,-73,10:50:33.378,3780
AC:BC:32:B9:0C:D5,6,-61,10:50:48.079,3935
AC:BC:32:B9:0C:D5,6,-65,10:50:48.174,3961
AC:BC:32:B9:0C:D5,6,-59,10:50:48.499,3963
AC:BC:32:B9:0C:D5,6,-59,10:50:48.528,3964
AC:BC:32:B9:0C:D5,6,-67,10:50:48.595,3969
AC:BC:32:B9:0C:D5,6,-65,10:50:48.604,3972
AC:BC:32:B9:0C:D5,6,-65,10:50:48.618,3976
AC:BC:32:B9:0C:D5,6,-65,10:50:48.622,3977
AC:BC:32:B9:0C:D5,6,-65,10:50:48.639,3980
AC:BC:32:B9:0C:D5,6,-65,10:50:48.655,3981
AC:BC:32:B9:0C:D5,6,-61,10:50:49.631,3989
AC:BC:32:B9:0C:D5,6,-59,10:50:49.663,3990
AC:BC:32:B9:0C:D5,6,-59,10:50:52.115,974
AC:BC:32:B9:0C:D5,6,-61,10:50:54.141,4012
AC:BC:32:B9:0C:D5,6,-59,10:50:54.184,4015
AC:BC:32:B9:0C:D5,6,-59,10:50:56.915,986
AC:BC:32:B9:0C:D5,6,-61,10:50:56.939,987
AC:BC:32:B9:0C:D5,6,-65,10:50:57.045,988
AC:BC:32:B9:0C:D5,6,-59,10:50:57.981,996
AC:BC:32:B9:0C:D5,6,-61,10:50:58.054,997
AC:BC:32:B9:0C:D5,6,-69,10:50:58.217,998
AC:BC:32:B9:0C:D5,6,-61,10:50:58.485,1001
AC:BC:32:B9:0C:D5,6,-61,10:50:58.554,4034
AC:BC:32:B9:0C:D5,6,-63,10:50:58.558,1002
AC:BC:32:B9:0C:D5,6,-61,10:50:58.665,1003
AC:BC:32:B9:0C:D5,6,-63,10:50:59.178,1006
AC:BC:32:B9:0C:D5,6,-63,10:50:59.276,1007
AC:BC:32:B9:0C:D5,6,-61,10:50:59.818,4045
AC:BC:32:B9:0C:D5,6,-61,10:51:00.407,1010
AC:BC:32:B9:0C:D5,6,-57,10:51:00.669,1011
AC:BC:32:B9:0C:D5,6,-57,10:51:00.681,2276
AC:BC:32:B9:0C:D5,6,-59,10:51:00.935,1012
AC:BC:32:B9:0C:D5,6,-61,10:51:01.122,2278
AC:BC:32:B9:0C:D5,6,-61,10:51:01.700,1016
AC:BC:32:B9:0C:D5,6,-61,10:51:02.207,1017
AC:BC:32:B9:0C:D5,6,-61,10:51:03.305,4054
AC:BC:32:B9:0C:D5,6,-61,10:51:05.719,4066
AC:BC:32:B9:0C:D5,6,-57,10:51:12.061,19
AC:BC:32:B9:0C:D5,6,-61,10:51:12.136,20
AC:BC:32:B9:0C:D5,6,-61,10:51:12.141,2293
AC:BC:32:B9:0C:D5,6,-59,10:51:12.193,2294
AC:BC:32:B9:0C:D5,6,-63,10:51:12.824,1037
AC:BC:32:B9:0C:D5,6,-61,10:51:12.828,21
AC:BC:32:B9:0C:D5,6,-61,10:51:13.207,22
AC:BC:32:B9:0C:D5,6,-61,10:51:13.370,23
AC:BC:32:B9:0C:D5,6,-61,10:51:13.374,26
AC:BC:32:B9:0C:D5,6,-61,10:51:13.383,2295
AC:BC:32:B9:0C:D5,6,-61,10:51:13.588,2297
AC:BC:32:B9:0C:D5,6,-61,10:51:13.592,2298
AC:BC:32:B9:0C:D5,6,-61,10:51:13.612,2300
AC:BC:32:B9:0C:D5,6,-61,10:51:13.649,2302
AC:BC:32:B9:0C:D5,6,-61,10:51:14.042,1040
AC:BC:32:B9:0C:D5,6,-61,10:51:14.562,1041
AC:BC:32:B9:0C:D5,6,-93,10:51:14.599,34
AC:BC:32:B9:0C:D5,6,-61,10:51:14.615,35
AC:BC:32:B9:0C:D5,6,-61,10:51:14.636,36
AC:BC:32:B9:0C:D5,6,-61,10:51:14.656,37
AC:BC:32:B9:0C:D5,6,-61,10:51:14.697,39
AC:BC:32:B9:0C:D5,6,-61,10:51:14.713,40
AC:BC:32:B9:0C:D5,6,-55,10:51:14.730,41
AC:BC:32:B9:0C:D5,6,-55,10:51:14.750,42
AC:BC:32:B9:0C:D5,6,-55,10:51:14.766,43
AC:BC:32:B9:0C:D5,6,-55,10:51:14.787,44
AC:BC:32:B9:0C:D5,6,-55,10:51:14.811,2306
AC:BC:32:B9:0C:D5,6,-55,10:51:14.815,2308
AC:BC:32:B9:0C:D5,6,-54,10:51:14.819,46
AC:BC:32:B9:0C:D5,6,-54,10:51:14.864,48
AC:BC:32:B9:0C:D5,6,-54,10:51:14.881,49
AC:BC:32:B9:0C:D5,6,-53,10:51:15.034,53
AC:BC:32:B9:0C:D5,6,-56,10:51:15.054,58
AC:BC:32:B9:0C:D5,6,-55,10:51:15.078,59
AC:BC:32:B9:0C:D5,6,-54,10:51:15.111,61
AC:BC:32:B9:0C:D5,6,-55,10:51:15.156,62
AC:BC:32:B9:0C:D5,6,-54,10:51:15.185,63
AC:BC:32:B9:0C:D5,6,-54,10:51:15.198,64
AC:BC:32:B9:0C:D5,6,-55,10:51:15.218,65
AC:BC:32:B9:0C:D5,6,-55,10:51:15.234,66
AC:BC:32:B9:0C:D5,6,-55,10:51:15.251,67
AC:BC:32:B9:0C:D5,6,-55,10:51:15.271,68
AC:BC:32:B9:0C:D5,6,-65,10:51:15.308,69
AC:BC:32:B9:0C:D5,6,-56,10:51:15.373,70
AC:BC:32:B9:0C:D5,6,-56,10:51:15.390,71
AC:BC:32:B9:0C:D5,6,-55,10:51:15.603,76
AC:BC:32:B9:0C:D5,6,-55,10:51:16.173,103
AC:BC:32:B9:0C:D5,6,-55,10:51:16.197,104
AC:BC:32:B9:0C:D5,6,-57,10:51:17.470,139
AC:BC:32:B9:0C:D5,6,-56,10:51:17.695,144
AC:BC:32:B9:0C:D5,6,-56,10:51:17.703,149
AC:BC:32:B9:0C:D5,6,-56,10:51:17.716,150
AC:BC:32:B9:0C:D5,6,-56,10:51:17.732,151
AC:BC:32:B9:0C:D5,6,-56,10:51:17.757,152
AC:BC:32:B9:0C:D5,6,-56,10:51:17.782,153
AC:BC:32:B9:0C:D5,6,-56,10:51:17.811,154
AC:BC:32:B9:0C:D5,6,-56,10:51:17.831,155
AC:BC:32:B9:0C:D5,6,-56,10:51:17.852,156
AC:BC:32:B9:0C:D5,6,-56,10:51:17.881,157
AC:BC:32:B9:0C:D5,6,-56,10:51:17.901,158
AC:BC:32:B9:0C:D5,6,-55,10:51:17.914,159
AC:BC:32:B9:0C:D5,6,-55,10:51:17.922,160
AC:BC:32:B9:0C:D5,6,-56,10:51:17.938,161
AC:BC:32:B9:0C:D5,6,-56,10:51:17.959,162
AC:BC:32:B9:0C:D5,6,-55,10:51:17.976,163
AC:BC:32:B9:0C:D5,6,-55,10:51:18.156,168
AC:BC:32:B9:0C:D5,6,-55,10:51:18.164,172
AC:BC:32:B9:0C:D5,6,-55,10:51:18.201,174
AC:BC:32:B9:0C:D5,6,-54,10:51:18.230,175
AC:BC:32:B9:0C:D5,6,-55,10:51:18.234,176
AC:BC:32:B9:0C:D5,6,-54,10:51:18.247,177
AC:BC:32:B9:0C:D5,6,-55,10:51:18.268,178
AC:BC:32:B9:0C:D5,6,-55,10:51:18.284,179
AC:BC:32:B9:0C:D5,6,-55,10:51:18.309,180
AC:BC:32:B9:0C:D5,6,-55,10:51:18.325,181
AC:BC:32:B9:0C:D5,6,-55,10:51:18.346,182
AC:BC:32:B9:0C:D5,6,-55,10:51:18.363,183
AC:BC:32:B9:0C:D5,6,-54,10:51:18.384,184
AC:BC:32:B9:0C:D5,6,-54,10:51:18.388,187
AC:BC:32:B9:0C:D5,6,-54,10:51:18.413,188
AC:BC:32:B9:0C:D5,6,-54,10:51:18.433,189
AC:BC:32:B9:0C:D5,6,-54,10:51:18.454,190
AC:BC:32:B9:0C:D5,6,-54,10:51:18.475,191
AC:BC:32:B9:0C:D5,6,-54,10:51:18.501,192
AC:BC:32:B9:0C:D5,6,-54,10:51:18.663,197
AC:BC:32:B9:0C:D5,6,-54,10:51:18.692,201
AC:BC:32:B9:0C:D5,6,-54,10:51:18.709,202
AC:BC:32:B9:0C:D5,6,-54,10:51:18.739,203
AC:BC:32:B9:0C:D5,6,-54,10:51:18.775,204
AC:BC:32:B9:0C:D5,6,-54,10:51:18.788,205
AC:BC:32:B9:0C:D5,6,-54,10:51:18.825,206
