mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-61,10:40:38.046,1803
98:01:A7:B6:B2:BD,6,-61,10:40:38.288,1926
98:01:A7:B6:B2:BD,6,-61,10:40:38.544,1927
98:01:A7:B6:B2:BD,6,-62,10:40:38.835,3547
98:01:A7:B6:B2:BD,6,-63,10:40:39.035,1928
98:01:A7:B6:B2:BD,6,-62,10:41:10.063,3953
98:01:A7:B6:B2:BD,6,-62,10:41:16.858,1316
98:01:A7:B6:B2:BD,6,-62,10:41:20.937,2803
98:01:A7:B6:B2:BD,6,-69,10:43:10.065,2293
D0:17:C2:03:AD:0C,6,-51,10:40:45.365,1341
D0:17:C2:03:AD:0C,6,-65,10:40:45.393,1342
D0:17:C2:03:AD:0C,6,-49,10:40:45.414,1346
D0:17:C2:03:AD:0C,6,-71,10:40:45.439,1348
D0:17:C2:03:AD:0C,6,-49,10:42:48.307,1384
D0:17:C2:03:AD:0C,6,-57,10:42:48.386,1386
70:81:EB:62:DE:09,6,-73,10:39:09.114,3243
A8:BB:CF:01:C6:0C,6,-56,10:38:47.543,1472
A8:BB:CF:01:C6:0C,6,-63,10:38:50.676,1473
A8:BB:CF:01:C6:0C,6,-57,10:38:51.166,1351
A8:BB:CF:01:C6:0C,6,-51,10:38:51.987,1488
A8:BB:CF:01:C6:0C,6,-57,10:38:52.187,1499
A8:BB:CF:01:C6:0C,6,-55,10:38:52.222,1500
A8:BB:CF:01:C6:0C,6,-57,10:38:52.504,1510
A8:BB:CF:01:C6:0C,6,-57,10:38:52.636,1514
A8:BB:CF:01:C6:0C,6,-55,10:38:52.807,1515
A8:BB:CF:01:C6:0C,6,-57,10:38:52.984,1516
A8:BB:CF:01:C6:0C,6,-52,10:38:53.077,1518
A8:BB:CF:01:C6:0C,6,-57,10:38:53.269,1519
A8:BB:CF:01:C6:0C,6,-57,10:38:53.602,1521
A8:BB:CF:01:C6:0C,6,-73,10:38:54.007,1523
A8:BB:CF:01:C6:0C,6,-59,10:38:54.856,1529
A8:BB:CF:01:C6:0C,6,-61,10:38:55.025,1530
A8:BB:CF:01:C6:0C,6,-61,10:38:56.630,1534
A8:BB:CF:01:C6:0C,6,-61,10:38:58.236,1538
A8:BB:CF:01:C6:0C,6,-63,10:38:58.529,1539
A8:BB:CF:01:C6:0C,6,-56,10:38:58.737,1356
A8:BB:CF:01:C6:0C,6,-56,10:38:59.040,1357
A8:BB:CF:01:C6:0C,6,-56,10:38:59.552,1358
A8:BB:CF:01:C6:0C,6,-56,10:38:59.744,1359
A8:BB:CF:01:C6:0C,6,-57,10:38:59.939,1542
A8:BB:CF:01:C6:0C,6,-56,10:39:04.890,1544
A8:BB:CF:01:C6:0C,6,-56,10:39:05.886,1545
A8:BB:CF:01:C6:0C,6,-56,10:39:06.895,1546
A8:BB:CF:01:C6:0C,6,-59,10:39:15.371,1572
A8:BB:CF:01:C6:0C,6,-55,10:39:28.054,1598
A8:BB:CF:01:C6:0C,6,-55,10:39:28.111,1600
A8:BB:CF:01:C6:0C,6,-57,10:39:34.776,1649
A8:BB:CF:01:C6:0C,6,-51,10:39:34.866,1364
A8:BB:CF:01:C6:0C,6,-52,10:39:35.521,1653
A8:BB:CF:01:C6:0C,6,-59,10:39:35.842,1654
A8:BB:CF:01:C6:0C,6,-51,10:39:40.112,1661
A8:BB:CF:01:C6:0C,6,-55,10:39:40.895,1662
A8:BB:CF:01:C6:0C,6,-55,10:39:58.907,1365
A8:BB:CF:01:C6:0C,6,-55,10:39:59.124,1667
A8:BB:CF:01:C6:0C,6,-56,10:40:34.609,1672
A8:BB:CF:01:C6:0C,6,-57,10:40:38.843,1673
A8:BB:CF:01:C6:0C,6,-68,10:40:39.175,1674
A8:BB:CF:01:C6:0C,6,-63,10:40:40.695,1678
A8:BB:CF:01:C6:0C,6,-55,10:40:40.699,1679
A8:BB:CF:01:C6:0C,6,-56,10:41:04.573,1370
A8:BB:CF:01:C6:0C,6,-55,10:41:04.587,1371
A8:BB:CF:01:C6:0C,6,-56,10:41:04.809,1687
A8:BB:CF:01:C6:0C,6,-57,10:41:20.953,1690
A8:BB:CF:01:C6:0C,6,-56,10:41:34.867,1692
A8:BB:CF:01:C6:0C,6,-63,10:41:40.718,1693
A8:BB:CF:01:C6:0C,6,-55,10:41:40.974,1694
A8:BB:CF:01:C6:0C,6,-57,10:42:46.055,1702
A8:BB:CF:01:C6:0C,6,-56,10:43:10.064,1707
FC:2D:5E:43:CD:1B,6,-51,10:43:40.771,642
FC:2D:5E:43:CD:1B,6,-71,10:43:45.200,678
9C:B2:B2:CC:38:B0,6,-65,10:43:50.985,2073
9C:B2:B2:CC:38:B0,6,-59,10:43:51.048,2076
9C:B2:B2:CC:38:B0,6,-57,10:43:51.064,2077
9C:B2:B2:CC:38:B0,6,-57,10:43:51.085,2078
9C:B2:B2:CC:38:B0,6,-57,10:43:51.110,2079
9C:B2:B2:CC:38:B0,6,-61,10:43:51.324,2085
84:10:0D:11:C8:3C,6,-79,10:39:03.352,58
84:10:0D:11:C8:3C,6,-75,10:39:03.390,59
84:10:0D:11:C8:3C,6,-79,10:39:04.362,79
84:10:0D:11:C8:3C,6,-68,10:39:04.455,81
84:10:0D:11:C8:3C,6,-75,10:39:04.514,83
84:10:0D:11:C8:3C,6,-77,10:39:04.552,85
84:10:0D:11:C8:3C,6,-71,10:39:04.636,87
84:10:0D:11:C8:3C,6,-89,10:39:42.419,132
A4:02:B9:24:34:C5,6,-57,10:38:46.854,0
A4:02:B9:24:34:C5,6,-65,10:38:51.953,166
A4:02:B9:24:34:C5,6,-61,10:39:04.836,172
A4:02:B9:24:34:C5,6,-65,10:39:08.746,173
A4:02:B9:24:34:C5,6,-61,10:39:14.585,178
A4:02:B9:24:34:C5,6,-61,10:39:21.746,185
A4:02:B9:24:34:C5,6,-61,10:39:22.496,187
A4:02:B9:24:34:C5,6,-61,10:39:27.046,191
A4:02:B9:24:34:C5,6,-61,10:39:27.050,192
A4:02:B9:24:34:C5,6,-61,10:39:27.177,193
A4:02:B9:24:34:C5,6,-61,10:39:27.630,194
A4:02:B9:24:34:C5,6,-69,10:39:29.282,195
A4:02:B9:24:34:C5,6,-61,10:39:31.738,204
A4:02:B9:24:34:C5,6,-61,10:39:35.472,206
A4:02:B9:24:34:C5,6,-61,10:39:35.627,207
A4:02:B9:24:34:C5,6,-63,10:39:37.492,208
A4:02:B9:24:34:C5,6,-63,10:39:37.561,209
A4:02:B9:24:34:C5,6,-69,10:39:37.569,210
A4:02:B9:24:34:C5,6,-59,10:39:38.007,211
A4:02:B9:24:34:C5,6,-63,10:39:38.145,212
A4:02:B9:24:34:C5,6,-69,10:39:38.174,214
A4:02:B9:24:34:C5,6,-69,10:39:38.435,215
A4:02:B9:24:34:C5,6,-61,10:39:38.444,219
A4:02:B9:24:34:C5,6,-63,10:39:38.452,223
A4:02:B9:24:34:C5,6,-63,10:39:38.489,224
A4:02:B9:24:34:C5,6,-63,10:39:38.630,225
A4:02:B9:24:34:C5,6,-61,10:39:38.880,228
A4:02:B9:24:34:C5,6,-61,10:39:38.921,229
A4:02:B9:24:34:C5,6,-65,10:39:38.925,230
A4:02:B9:24:34:C5,6,-61,10:39:41.057,233
A4:02:B9:24:34:C5,6,-61,10:39:43.744,236
A4:02:B9:24:34:C5,6,-61,10:39:44.552,237
A4:02:B9:24:34:C5,6,-59,10:39:46.014,238
A4:02:B9:24:34:C5,6,-59,10:39:46.504,239
A4:02:B9:24:34:C5,6,-61,10:39:49.728,242
A4:02:B9:24:34:C5,6,-61,10:39:51.909,244
A4:02:B9:24:34:C5,6,-61,10:39:58.406,253
A4:02:B9:24:34:C5,6,-61,10:39:59.406,254
A4:02:B9:24:34:C5,6,-61,10:40:00.465,257
A4:02:B9:24:34:C5,6,-61,10:40:00.543,258
A4:02:B9:24:34:C5,6,-61,10:40:01.673,259
A4:02:B9:24:34:C5,6,-61,10:40:02.159,261
A4:02:B9:24:34:C5,6,-57,10:40:05.688,266
A4:02:B9:24:34:C5,6,-61,10:40:08.544,300
A4:02:B9:24:34:C5,6,-57,10:40:09.733,310
A4:02:B9:24:34:C5,6,-61,10:40:11.908,314
A4:02:B9:24:34:C5,6,-61,10:40:11.941,316
A4:02:B9:24:34:C5,6,-61,10:40:11.950,317
A4:02:B9:24:34:C5,6,-63,10:40:11.954,321
A4:02:B9:24:34:C5,6,-65,10:40:11.958,323
A4:02:B9:24:34:C5,6,-63,10:40:13.582,333
A4:02:B9:24:34:C5,6,-61,10:40:13.713,342
A4:02:B9:24:34:C5,6,-54,10:40:14.640,348
A4:02:B9:24:34:C5,6,-65,10:40:16.387,364
A4:02:B9:24:34:C5,6,-63,10:40:21.026,409
A4:02:B9:24:34:C5,6,-65,10:40:22.678,0
A4:02:B9:24:34:C5,6,-53,10:40:34.359,499
A4:02:B9:24:34:C5,6,-56,10:40:34.689,553
A4:02:B9:24:34:C5,6,-57,10:40:35.526,558
A4:02:B9:24:34:C5,6,-65,10:40:38.855,579
A4:02:B9:24:34:C5,6,-65,10:40:38.868,581
A4:02:B9:24:34:C5,6,-65,10:40:39.035,582
B0:70:2D:A9:03:26,6,-1,10:38:42.427,0
DA:A1:19:38:6E:71,6,-69,10:41:50.091,949
CC:C3:EA:DA:84:EA,6,-89,10:44:30.747,1810
CC:C3:EA:DA:84:EA,6,-85,10:44:31.266,1910
CC:C3:EA:DA:84:EA,6,-83,10:44:31.706,2009
34:23:87:03:78:B9,6,-53,10:38:52.050,1583
34:23:87:03:78:B9,6,-55,10:38:52.556,1584
34:23:87:03:78:B9,6,-65,10:38:58.416,1585
34:23:87:03:78:B9,6,-56,10:38:59.566,1587
34:23:87:03:78:B9,6,-55,10:39:02.198,1589
34:23:87:03:78:B9,6,-57,10:39:04.835,1597
34:23:87:03:78:B9,6,-54,10:39:07.362,1604
34:23:87:03:78:B9,6,-55,10:39:10.983,1609
34:23:87:03:78:B9,6,-55,10:39:13.475,1612
34:23:87:03:78:B9,6,-67,10:39:21.464,1618
34:23:87:03:78:B9,6,-58,10:39:27.762,1630
34:23:87:03:78:B9,6,-57,10:39:29.046,1634
34:23:87:03:78:B9,6,-59,10:39:31.702,1643
34:23:87:03:78:B9,6,-59,10:39:31.714,1644
34:23:87:03:78:B9,6,-59,10:39:31.718,1645
34:23:87:03:78:B9,6,-59,10:39:33.845,1651
34:23:87:03:78:B9,6,-65,10:39:36.495,1652
34:23:87:03:78:B9,6,-59,10:39:36.581,1654
34:23:87:03:78:B9,6,-56,10:39:38.084,1658
34:23:87:03:78:B9,6,-57,10:39:38.357,1660
34:23:87:03:78:B9,6,-56,10:39:38.522,1661
34:23:87:03:78:B9,6,-59,10:39:39.439,1664
34:23:87:03:78:B9,6,-58,10:39:39.950,1673
34:23:87:03:78:B9,6,-56,10:39:40.741,1674
34:23:87:03:78:B9,6,-57,10:39:41.409,1676
34:23:87:03:78:B9,6,-57,10:39:43.049,1681
34:23:87:03:78:B9,6,-56,10:39:44.502,1682
34:23:87:03:78:B9,6,-56,10:39:44.518,1684
34:23:87:03:78:B9,6,-56,10:39:45.599,1687
34:23:87:03:78:B9,6,-57,10:39:46.001,1688
34:23:87:03:78:B9,6,-56,10:39:46.113,1689
34:23:87:03:78:B9,6,-57,10:39:46.143,1690
34:23:87:03:78:B9,6,-57,10:39:50.652,1700
34:23:87:03:78:B9,6,-54,10:39:55.990,1711
34:23:87:03:78:B9,6,-52,10:39:58.032,1725
34:23:87:03:78:B9,6,-54,10:39:58.107,1726
34:23:87:03:78:B9,6,-54,10:39:59.166,1727
34:23:87:03:78:B9,6,-54,10:39:59.440,1728
34:23:87:03:78:B9,6,-55,10:39:59.648,1729
34:23:87:03:78:B9,6,-55,10:40:01.697,1732
34:23:87:03:78:B9,6,-54,10:40:01.710,1733
34:23:87:03:78:B9,6,-54,10:40:01.752,1741
34:23:87:03:78:B9,6,-55,10:40:02.284,1742
34:23:87:03:78:B9,6,-55,10:40:02.477,1743
34:23:87:03:78:B9,6,-52,10:40:13.583,1767
34:23:87:03:78:B9,6,-56,10:40:15.117,1770
34:23:87:03:78:B9,6,-54,10:40:22.661,1777
34:23:87:03:78:B9,6,-53,10:40:41.314,1816
34:23:87:03:78:B9,6,-57,10:40:45.838,1825
34:23:87:03:78:B9,6,-55,10:40:55.056,1929
34:23:87:03:78:B9,6,-69,10:40:57.058,1934
34:23:87:03:78:B9,6,-58,10:41:04.102,2068
34:23:87:03:78:B9,6,-57,10:41:04.854,2081
34:23:87:03:78:B9,6,-59,10:41:05.335,2082
34:23:87:03:78:B9,6,-55,10:41:05.640,2083
34:23:87:03:78:B9,6,-67,10:41:06.124,2084
34:23:87:03:78:B9,6,-56,10:41:06.128,2088
34:23:87:03:78:B9,6,-55,10:41:06.436,2089
34:23:87:03:78:B9,6,-55,10:41:06.440,2091
34:23:87:03:78:B9,6,-57,10:41:06.687,2092
34:23:87:03:78:B9,6,-57,10:41:06.720,2094
34:23:87:03:78:B9,6,-57,10:41:06.744,2095
34:23:87:03:78:B9,6,-58,10:41:06.838,2098
34:23:87:03:78:B9,6,-58,10:41:06.847,2099
34:23:87:03:78:B9,6,-57,10:41:07.883,2100
34:23:87:03:78:B9,6,-57,10:41:08.253,2101
34:23:87:03:78:B9,6,-57,10:41:08.368,2102
34:23:87:03:78:B9,6,-57,10:41:08.401,2105
34:23:87:03:78:B9,6,-58,10:41:08.685,2106
34:23:87:03:78:B9,6,-59,10:41:08.763,2109
34:23:87:03:78:B9,6,-57,10:41:08.816,2110
34:23:87:03:78:B9,6,-57,10:41:08.849,2111
34:23:87:03:78:B9,6,-59,10:41:08.929,2112
34:23:87:03:78:B9,6,-59,10:41:08.933,2113
34:23:87:03:78:B9,6,-55,10:41:10.742,2158
34:23:87:03:78:B9,6,-55,10:41:11.053,2163
34:23:87:03:78:B9,6,-55,10:41:11.070,2164
34:23:87:03:78:B9,6,-55,10:41:11.075,2166
34:23:87:03:78:B9,6,-55,10:41:11.271,2170
34:23:87:03:78:B9,6,-55,10:41:11.301,2171
34:23:87:03:78:B9,6,-56,10:41:11.311,2173
34:23:87:03:78:B9,6,-56,10:41:11.334,2174
34:23:87:03:78:B9,6,-56,10:41:11.380,2176
34:23:87:03:78:B9,6,-56,10:41:11.396,2178
34:23:87:03:78:B9,6,-56,10:41:11.995,2180
34:23:87:03:78:B9,6,-55,10:41:12.022,2181
34:23:87:03:78:B9,6,-57,10:41:12.107,2183
34:23:87:03:78:B9,6,-66,10:41:12.458,2185
34:23:87:03:78:B9,6,-56,10:41:12.469,2186
34:23:87:03:78:B9,6,-57,10:41:12.775,2189
34:23:87:03:78:B9,6,-59,10:41:12.875,2191
34:23:87:03:78:B9,6,-61,10:41:21.010,2250
34:23:87:03:78:B9,6,-59,10:41:34.183,2319
34:23:87:03:78:B9,6,-59,10:41:34.265,2321
34:23:87:03:78:B9,6,-57,10:41:34.456,2322
34:23:87:03:78:B9,6,-61,10:41:37.630,2327
34:23:87:03:78:B9,6,-66,10:41:38.725,2332
34:23:87:03:78:B9,6,-59,10:41:39.195,2335
34:23:87:03:78:B9,6,-59,10:41:39.306,2336
34:23:87:03:78:B9,6,-58,10:41:39.915,2338
34:23:87:03:78:B9,6,-58,10:41:40.019,2339
34:23:87:03:78:B9,6,-59,10:41:46.204,2453
34:23:87:03:78:B9,6,-59,10:41:46.458,2457
34:23:87:03:78:B9,6,-59,10:41:46.462,2460
34:23:87:03:78:B9,6,-59,10:41:46.494,2462
34:23:87:03:78:B9,6,-56,10:41:47.276,2464
34:23:87:03:78:B9,6,-57,10:41:47.704,2466
34:23:87:03:78:B9,6,-59,10:41:47.853,2467
34:23:87:03:78:B9,6,-57,10:41:48.552,2468
34:23:87:03:78:B9,6,-57,10:41:48.564,2474
34:23:87:03:78:B9,6,-57,10:41:48.568,2477
34:23:87:03:78:B9,6,-57,10:41:48.577,2478
34:23:87:03:78:B9,6,-56,10:41:48.581,2481
34:23:87:03:78:B9,6,-57,10:41:49.961,2488
34:23:87:03:78:B9,6,-57,10:41:50.076,2489
34:23:87:03:78:B9,6,-51,10:42:41.051,3266
34:23:87:03:78:B9,6,-52,10:42:41.088,3268
34:23:87:03:78:B9,6,-52,10:42:41.307,3272
34:23:87:03:78:B9,6,-52,10:42:41.319,3273
34:23:87:03:78:B9,6,-53,10:42:41.323,3275
34:23:87:03:78:B9,6,-53,10:42:42.467,3287
34:23:87:03:78:B9,6,-51,10:42:43.208,3328
34:23:87:03:78:B9,6,-51,10:42:47.950,3334
34:23:87:03:78:B9,6,-54,10:42:48.274,3335
34:23:87:03:78:B9,6,-52,10:42:48.909,3336
34:23:87:03:78:B9,6,-51,10:42:48.950,3337
34:23:87:03:78:B9,6,-55,10:43:10.064,3368
DA:A1:19:6B:B3:30,6,-73,10:43:44.693,2029
DA:A1:19:6B:B3:30,6,-73,10:43:44.734,2030
60:F8:1D:C8:FC:96,6,-55,10:38:57.340,741
60:F8:1D:C8:FC:96,6,-55,10:38:57.391,742
60:F8:1D:C8:FC:96,6,-55,10:39:10.265,902
60:F8:1D:C8:FC:96,6,-57,10:39:23.081,1054
60:F8:1D:C8:FC:96,6,-56,10:39:45.118,1218
60:F8:1D:C8:FC:96,6,-55,10:39:57.381,1427
60:F8:1D:C8:FC:96,6,-63,10:39:57.407,1437
60:F8:1D:C8:FC:96,6,-63,10:39:57.432,1438
60:F8:1D:C8:FC:96,6,-81,10:40:00.588,1500
60:F8:1D:C8:FC:96,6,-67,10:40:28.987,1933
60:F8:1D:C8:FC:96,6,-69,10:40:49.378,2190
60:F8:1D:C8:FC:96,6,-71,10:40:52.796,2273
60:F8:1D:C8:FC:96,6,-56,10:40:55.409,2334
60:F8:1D:C8:FC:96,6,-75,10:41:02.185,2351
60:F8:1D:C8:FC:96,6,-56,10:41:03.755,2403
60:F8:1D:C8:FC:96,6,-56,10:41:03.801,2404
60:F8:1D:C8:FC:96,6,-69,10:41:28.460,2439
60:F8:1D:C8:FC:96,6,-77,10:41:29.404,2701
60:F8:1D:C8:FC:96,6,-59,10:41:52.944,2880
60:F8:1D:C8:FC:96,6,-58,10:41:57.372,3076
60:F8:1D:C8:FC:96,6,-59,10:42:40.077,3589
60:F8:1D:C8:FC:96,6,-57,10:43:10.063,3908
60:F8:1D:C8:FC:96,6,-56,10:43:28.234,92
6C:71:D9:AF:F4:5D,6,-63,10:43:04.196,2418
6C:71:D9:AF:F4:5D,6,-65,10:43:04.402,2426
6C:71:D9:AF:F4:5D,6,-63,10:43:04.501,2430
6C:71:D9:AF:F4:5D,6,-63,10:43:04.534,2431
6C:71:D9:AF:F4:5D,6,-63,10:44:04.482,2455
AC:BC:32:B9:0C:D5,6,-63,10:38:45.297,1560
AC:BC:32:B9:0C:D5,6,-63,10:38:46.535,3347
AC:BC:32:B9:0C:D5,6,-60,10:38:49.484,3375
AC:BC:32:B9:0C:D5,6,-58,10:38:49.754,3377
AC:BC:32:B9:0C:D5,6,-61,10:38:50.129,3382
AC:BC:32:B9:0C:D5,6,-61,10:38:50.134,3383
AC:BC:32:B9:0C:D5,6,-59,10:38:50.496,3385
AC:BC:32:B9:0C:D5,6,-60,10:38:51.953,3407
AC:BC:32:B9:0C:D5,6,-59,10:38:52.102,3408
AC:BC:32:B9:0C:D5,6,-59,10:38:52.251,4087
AC:BC:32:B9:0C:D5,6,-65,10:38:52.504,4088
AC:BC:32:B9:0C:D5,6,-65,10:38:52.554,3409
AC:BC:32:B9:0C:D5,6,-58,10:38:53.053,3410
AC:BC:32:B9:0C:D5,6,-61,10:38:53.264,3411
AC:BC:32:B9:0C:D5,6,-61,10:38:54.789,1563
AC:BC:32:B9:0C:D5,6,-71,10:38:57.105,4089
AC:BC:32:B9:0C:D5,6,-59,10:38:58.404,3423
AC:BC:32:B9:0C:D5,6,-61,10:39:00.300,3427
AC:BC:32:B9:0C:D5,6,-60,10:39:02.367,3428
AC:BC:32:B9:0C:D5,6,-59,10:39:05.464,3431
AC:BC:32:B9:0C:D5,6,-59,10:39:05.845,3432
AC:BC:32:B9:0C:D5,6,-67,10:39:12.170,3503
AC:BC:32:B9:0C:D5,6,-65,10:39:12.261,3504
AC:BC:32:B9:0C:D5,6,-65,10:39:22.582,3531
AC:BC:32:B9:0C:D5,6,-63,10:39:25.493,3544
AC:BC:32:B9:0C:D5,6,-63,10:39:26.251,477
AC:BC:32:B9:0C:D5,6,-63,10:39:27.107,3546
AC:BC:32:B9:0C:D5,6,-65,10:39:27.193,3547
AC:BC:32:B9:0C:D5,6,-61,10:39:27.851,1590
AC:BC:32:B9:0C:D5,6,-65,10:39:31.697,3562
AC:BC:32:B9:0C:D5,6,-69,10:39:36.664,3568
AC:BC:32:B9:0C:D5,6,-73,10:39:36.910,3569
AC:BC:32:B9:0C:D5,6,-63,10:39:37.418,1593
AC:BC:32:B9:0C:D5,6,-65,10:39:37.434,478
AC:BC:32:B9:0C:D5,6,-61,10:39:37.603,1594
AC:BC:32:B9:0C:D5,6,-61,10:39:38.178,3573
AC:BC:32:B9:0C:D5,6,-61,10:39:38.448,479
AC:BC:32:B9:0C:D5,6,-59,10:39:38.593,3574
AC:BC:32:B9:0C:D5,6,-61,10:39:38.601,1596
AC:BC:32:B9:0C:D5,6,-61,10:39:38.967,3575
AC:BC:32:B9:0C:D5,6,-61,10:39:39.959,1598
AC:BC:32:B9:0C:D5,6,-61,10:39:41.020,3580
AC:BC:32:B9:0C:D5,6,-61,10:39:41.123,1603
AC:BC:32:B9:0C:D5,6,-65,10:39:43.057,1605
AC:BC:32:B9:0C:D5,6,-65,10:39:43.131,1606
AC:BC:32:B9:0C:D5,6,-65,10:39:45.266,481
AC:BC:32:B9:0C:D5,6,-65,10:39:45.458,3597
AC:BC:32:B9:0C:D5,6,-65,10:39:45.599,1609
AC:BC:32:B9:0C:D5,6,-63,10:39:45.607,1610
AC:BC:32:B9:0C:D5,6,-65,10:39:45.611,3598
AC:BC:32:B9:0C:D5,6,-65,10:39:45.616,3600
AC:BC:32:B9:0C:D5,6,-65,10:39:45.624,3601
AC:BC:32:B9:0C:D5,6,-65,10:39:45.732,3602
AC:BC:32:B9:0C:D5,6,-65,10:39:45.744,3604
AC:BC:32:B9:0C:D5,6,-65,10:39:45.752,3607
AC:BC:32:B9:0C:D5,6,-65,10:39:45.765,3608
AC:BC:32:B9:0C:D5,6,-65,10:39:45.783,3609
AC:BC:32:B9:0C:D5,6,-65,10:39:45.806,3610
AC:BC:32:B9:0C:D5,6,-65,10:39:46.168,3611
AC:BC:32:B9:0C:D5,6,-65,10:39:46.176,3612
AC:BC:32:B9:0C:D5,6,-65,10:39:46.180,3614
AC:BC:32:B9:0C:D5,6,-65,10:39:46.184,3615
AC:BC:32:B9:0C:D5,6,-65,10:39:46.188,3616
AC:BC:32:B9:0C:D5,6,-65,10:39:46.234,3621
AC:BC:32:B9:0C:D5,6,-65,10:39:46.764,3626
AC:BC:32:B9:0C:D5,6,-65,10:39:47.240,3627
AC:BC:32:B9:0C:D5,6,-71,10:39:48.263,3629
AC:BC:32:B9:0C:D5,6,-63,10:39:49.460,3643
AC:BC:32:B9:0C:D5,6,-63,10:39:49.927,3650
AC:BC:32:B9:0C:D5,6,-63,10:39:50.537,3659
AC:BC:32:B9:0C:D5,6,-63,10:39:50.726,3663
AC:BC:32:B9:0C:D5,6,-63,10:39:51.059,482
AC:BC:32:B9:0C:D5,6,-63,10:39:51.067,483
AC:BC:32:B9:0C:D5,6,-63,10:39:51.178,1615
AC:BC:32:B9:0C:D5,6,-73,10:39:52.118,484
AC:BC:32:B9:0C:D5,6,-71,10:39:54.145,487
AC:BC:32:B9:0C:D5,6,-73,10:39:55.828,3682
AC:BC:32:B9:0C:D5,6,-71,10:39:56.874,3686
AC:BC:32:B9:0C:D5,6,-65,10:40:21.060,495
AC:BC:32:B9:0C:D5,6,-70,10:40:26.986,3872
AC:BC:32:B9:0C:D5,6,-58,10:40:34.360,3943
AC:BC:32:B9:0C:D5,6,-61,10:40:34.529,3966
AC:BC:32:B9:0C:D5,6,-60,10:40:34.537,35
AC:BC:32:B9:0C:D5,6,-60,10:40:34.558,3967
AC:BC:32:B9:0C:D5,6,-60,10:40:34.562,3968
AC:BC:32:B9:0C:D5,6,-60,10:40:34.566,3969
AC:BC:32:B9:0C:D5,6,-60,10:40:34.570,3970
AC:BC:32:B9:0C:D5,6,-60,10:40:34.578,3971
AC:BC:32:B9:0C:D5,6,-60,10:40:34.591,1651
AC:BC:32:B9:0C:D5,6,-60,10:40:34.609,3975
AC:BC:32:B9:0C:D5,6,-60,10:40:34.689,1653
AC:BC:32:B9:0C:D5,6,-58,10:40:36.552,1658
AC:BC:32:B9:0C:D5,6,-57,10:40:36.593,1660
AC:BC:32:B9:0C:D5,6,-57,10:40:36.692,3985
AC:BC:32:B9:0C:D5,6,-58,10:40:36.696,3986
AC:BC:32:B9:0C:D5,6,-68,10:40:36.733,1660
AC:BC:32:B9:0C:D5,6,-58,10:40:36.746,1662
AC:BC:32:B9:0C:D5,6,-58,10:40:36.758,1663
AC:BC:32:B9:0C:D5,6,-58,10:40:36.767,1665
AC:BC:32:B9:0C:D5,6,-58,10:40:36.783,1667
AC:BC:32:B9:0C:D5,6,-58,10:40:36.791,3987
AC:BC:32:B9:0C:D5,6,-58,10:40:36.796,3989
AC:BC:32:B9:0C:D5,6,-58,10:40:36.846,1668
AC:BC:32:B9:0C:D5,6,-58,10:40:36.850,1673
AC:BC:32:B9:0C:D5,6,-58,10:40:37.076,3992
AC:BC:32:B9:0C:D5,6,-60,10:40:37.093,1678
AC:BC:32:B9:0C:D5,6,-59,10:40:37.105,3993
AC:BC:32:B9:0C:D5,6,-67,10:40:37.167,1678
AC:BC:32:B9:0C:D5,6,-67,10:40:37.180,3993
AC:BC:32:B9:0C:D5,6,-60,10:40:37.372,3996
AC:BC:32:B9:0C:D5,6,-60,10:40:37.635,1679
AC:BC:32:B9:0C:D5,6,-60,10:40:37.750,1687
AC:BC:32:B9:0C:D5,6,-61,10:40:37.754,1690
AC:BC:32:B9:0C:D5,6,-60,10:40:37.758,1694
AC:BC:32:B9:0C:D5,6,-61,10:40:37.808,1695
AC:BC:32:B9:0C:D5,6,-61,10:40:38.070,507
AC:BC:32:B9:0C:D5,6,-61,10:40:38.120,40
AC:BC:32:B9:0C:D5,6,-59,10:40:38.365,41
AC:BC:32:B9:0C:D5,6,-58,10:40:38.397,42
AC:BC:32:B9:0C:D5,6,-59,10:40:38.720,43
AC:BC:32:B9:0C:D5,6,-59,10:40:38.810,3998
AC:BC:32:B9:0C:D5,6,-59,10:40:38.856,3999
AC:BC:32:B9:0C:D5,6,-59,10:40:39.081,44
AC:BC:32:B9:0C:D5,6,-58,10:40:39.564,4000
AC:BC:32:B9:0C:D5,6,-77,10:40:39.696,45
AC:BC:32:B9:0C:D5,6,-60,10:41:16.858,91
AC:BC:32:B9:0C:D5,6,-73,10:41:20.937,1753
AC:BC:32:B9:0C:D5,6,-60,10:41:20.953,172
AC:BC:32:B9:0C:D5,6,-61,10:41:20.965,1754
AC:BC:32:B9:0C:D5,6,-61,10:41:20.969,1755
AC:BC:32:B9:0C:D5,6,-61,10:41:21.533,148
AC:BC:32:B9:0C:D5,6,-59,10:41:34.183,242
AC:BC:32:B9:0C:D5,6,-57,10:41:38.845,183
AC:BC:32:B9:0C:D5,6,-57,10:41:38.940,247
AC:BC:32:B9:0C:D5,6,-57,10:41:38.944,248
AC:BC:32:B9:0C:D5,6,-65,10:41:40.185,185
AC:BC:32:B9:0C:D5,6,-57,10:41:40.325,249
AC:BC:32:B9:0C:D5,6,-57,10:41:40.391,186
AC:BC:32:B9:0C:D5,6,-65,10:43:10.065,2039
