mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-66,14:56:35.966,2825
98:01:A7:B6:B2:BD,5,-66,14:56:36.204,1778
98:01:A7:B6:B2:BD,5,-66,14:56:36.759,1779
98:01:A7:B6:B2:BD,5,-66,14:56:36.821,2828
98:01:A7:B6:B2:BD,5,-66,14:56:36.825,2831
98:01:A7:B6:B2:BD,5,-68,14:56:37.151,2834
98:01:A7:B6:B2:BD,5,-66,14:56:37.236,1783
98:01:A7:B6:B2:BD,5,-67,14:56:37.426,1784
98:01:A7:B6:B2:BD,5,-67,14:56:37.594,2836
98:01:A7:B6:B2:BD,5,-67,14:56:37.860,1192
98:01:A7:B6:B2:BD,5,-64,14:56:38.061,1786
98:01:A7:B6:B2:BD,5,-67,14:56:38.188,2838
98:01:A7:B6:B2:BD,5,-66,14:56:38.199,1787
98:01:A7:B6:B2:BD,5,-66,14:56:38.322,1788
98:01:A7:B6:B2:BD,5,-64,14:56:38.407,1789
98:01:A7:B6:B2:BD,5,-67,14:56:38.534,1790
98:01:A7:B6:B2:BD,5,-67,14:56:38.823,2841
98:01:A7:B6:B2:BD,5,-66,14:56:39.000,1791
98:01:A7:B6:B2:BD,5,-67,14:56:39.326,1792
98:01:A7:B6:B2:BD,5,-66,14:56:39.364,2842
98:01:A7:B6:B2:BD,5,-66,14:56:39.376,2843
98:01:A7:B6:B2:BD,5,-66,14:56:40.198,2844
98:01:A7:B6:B2:BD,5,-65,14:56:40.225,2845
98:01:A7:B6:B2:BD,5,-61,14:56:40.527,1793
98:01:A7:B6:B2:BD,5,-67,14:56:40.876,1794
98:01:A7:B6:B2:BD,5,-66,14:56:41.334,1440
98:01:A7:B6:B2:BD,5,-63,14:56:41.338,1795
98:01:A7:B6:B2:BD,5,-67,14:56:41.395,1796
98:01:A7:B6:B2:BD,5,-66,14:56:41.577,1798
98:01:A7:B6:B2:BD,5,-67,14:56:41.805,1799
98:01:A7:B6:B2:BD,5,-67,14:56:41.979,1800
98:01:A7:B6:B2:BD,5,-64,14:56:42.253,1801
98:01:A7:B6:B2:BD,5,-67,14:56:42.296,1802
98:01:A7:B6:B2:BD,5,-68,14:56:42.440,1804
98:01:A7:B6:B2:BD,5,-67,14:56:42.557,1805
98:01:A7:B6:B2:BD,5,-66,14:56:42.899,2846
98:01:A7:B6:B2:BD,5,-65,14:56:43.163,1809
98:01:A7:B6:B2:BD,5,-67,14:56:43.240,2847
98:01:A7:B6:B2:BD,5,-66,14:56:43.521,1810
98:01:A7:B6:B2:BD,5,-66,14:56:44.022,1812
98:01:A7:B6:B2:BD,5,-65,14:56:44.316,1813
98:01:A7:B6:B2:BD,5,-66,14:56:44.531,1814
98:01:A7:B6:B2:BD,5,-67,14:56:44.830,1815
98:01:A7:B6:B2:BD,5,-67,14:56:44.883,1816
98:01:A7:B6:B2:BD,5,-66,14:56:44.913,1821
98:01:A7:B6:B2:BD,5,-66,14:56:45.052,1823
98:01:A7:B6:B2:BD,5,-77,14:56:45.661,1826
98:01:A7:B6:B2:BD,5,-66,14:56:46.222,1827
98:01:A7:B6:B2:BD,5,-66,14:56:46.279,1828
98:01:A7:B6:B2:BD,5,-66,14:56:46.657,1199
98:01:A7:B6:B2:BD,5,-66,14:56:46.676,1830
98:01:A7:B6:B2:BD,5,-65,14:56:47.199,1831
98:01:A7:B6:B2:BD,5,-68,14:56:47.412,1832
98:01:A7:B6:B2:BD,5,-67,14:56:47.805,1200
98:01:A7:B6:B2:BD,5,-69,14:56:47.833,1202
98:01:A7:B6:B2:BD,5,-67,14:56:50.304,1836
98:01:A7:B6:B2:BD,5,-68,14:56:50.362,1837
98:01:A7:B6:B2:BD,5,-67,14:56:50.874,2858
98:01:A7:B6:B2:BD,5,-67,14:56:50.937,1838
98:01:A7:B6:B2:BD,5,-68,14:56:54.098,2909
98:01:A7:B6:B2:BD,5,-68,14:56:54.113,3103
98:01:A7:B6:B2:BD,5,-68,14:56:54.123,3104
98:01:A7:B6:B2:BD,5,-67,14:56:54.171,3106
98:01:A7:B6:B2:BD,5,-68,14:56:54.202,3107
98:01:A7:B6:B2:BD,5,-68,14:56:54.215,3108
98:01:A7:B6:B2:BD,5,-68,14:56:54.404,1214
98:01:A7:B6:B2:BD,5,-68,14:56:54.580,3110
98:01:A7:B6:B2:BD,5,-68,14:56:54.594,3111
98:01:A7:B6:B2:BD,5,-68,14:56:54.598,3118
98:01:A7:B6:B2:BD,5,-69,14:56:54.643,1216
98:01:A7:B6:B2:BD,5,-69,14:56:54.827,3135
98:01:A7:B6:B2:BD,5,-68,14:56:54.855,1222
98:01:A7:B6:B2:BD,5,-68,14:56:54.871,3137
98:01:A7:B6:B2:BD,5,-68,14:56:54.875,3140
98:01:A7:B6:B2:BD,5,-69,14:56:54.886,3147
98:01:A7:B6:B2:BD,5,-68,14:56:54.894,3152
98:01:A7:B6:B2:BD,5,-68,14:56:54.906,3154
98:01:A7:B6:B2:BD,5,-68,14:56:54.910,3162
98:01:A7:B6:B2:BD,5,-67,14:56:54.914,3163
98:01:A7:B6:B2:BD,5,-68,14:56:54.921,3168
98:01:A7:B6:B2:BD,5,-68,14:56:54.929,3170
98:01:A7:B6:B2:BD,5,-68,14:56:54.945,3173
98:01:A7:B6:B2:BD,5,-68,14:56:54.954,3178
98:01:A7:B6:B2:BD,5,-69,14:56:54.966,3186
98:01:A7:B6:B2:BD,5,-68,14:56:54.970,3187
98:01:A7:B6:B2:BD,5,-68,14:56:54.974,3192
98:01:A7:B6:B2:BD,5,-69,14:56:54.977,3193
98:01:A7:B6:B2:BD,5,-69,14:56:54.985,3194
98:01:A7:B6:B2:BD,5,-67,14:56:54.989,3196
98:01:A7:B6:B2:BD,5,-69,14:56:54.997,3197
98:01:A7:B6:B2:BD,5,-67,14:56:55.185,3215
98:01:A7:B6:B2:BD,5,-67,14:56:55.209,3221
98:01:A7:B6:B2:BD,5,-68,14:56:55.216,3222
98:01:A7:B6:B2:BD,5,-68,14:56:55.220,3223
98:01:A7:B6:B2:BD,5,-68,14:56:55.232,3224
98:01:A7:B6:B2:BD,5,-67,14:56:55.236,3225
98:01:A7:B6:B2:BD,5,-67,14:56:55.263,3226
98:01:A7:B6:B2:BD,5,-68,14:56:55.302,3228
98:01:A7:B6:B2:BD,5,-67,14:56:55.326,3230
98:01:A7:B6:B2:BD,5,-68,14:56:55.382,3232
98:01:A7:B6:B2:BD,5,-67,14:56:55.391,3237
98:01:A7:B6:B2:BD,5,-68,14:56:55.414,3239
98:01:A7:B6:B2:BD,5,-69,14:56:56.330,1230
98:01:A7:B6:B2:BD,5,-67,14:56:56.478,1236
98:01:A7:B6:B2:BD,5,-68,14:56:56.483,1238
98:01:A7:B6:B2:BD,5,-68,14:56:56.488,1240
98:01:A7:B6:B2:BD,5,-67,14:56:56.493,3263
98:01:A7:B6:B2:BD,5,-69,14:56:56.497,1241
98:01:A7:B6:B2:BD,5,-67,14:56:56.616,1244
98:01:A7:B6:B2:BD,5,-68,14:56:56.629,1245
98:01:A7:B6:B2:BD,5,-67,14:56:56.642,1246
98:01:A7:B6:B2:BD,5,-67,14:56:56.646,1248
98:01:A7:B6:B2:BD,5,-68,14:56:56.865,1250
98:01:A7:B6:B2:BD,5,-67,14:56:56.919,1252
98:01:A7:B6:B2:BD,5,-67,14:56:56.924,1256
98:01:A7:B6:B2:BD,5,-68,14:56:57.202,1840
98:01:A7:B6:B2:BD,5,-70,14:56:57.344,1841
98:01:A7:B6:B2:BD,5,-68,14:56:59.756,1843
98:01:A7:B6:B2:BD,5,-64,14:56:59.760,1848
98:01:A7:B6:B2:BD,5,-64,14:57:01.196,1856
98:01:A7:B6:B2:BD,5,-60,14:57:02.317,1858
98:01:A7:B6:B2:BD,5,-66,14:57:07.233,3268
98:01:A7:B6:B2:BD,5,-66,14:57:07.323,3269
98:01:A7:B6:B2:BD,5,-65,14:57:07.378,3270
98:01:A7:B6:B2:BD,5,-65,14:57:07.584,1860
98:01:A7:B6:B2:BD,5,-68,14:57:08.267,1861
98:01:A7:B6:B2:BD,5,-67,14:57:08.368,3272
98:01:A7:B6:B2:BD,5,-64,14:57:08.573,1862
98:01:A7:B6:B2:BD,5,-64,14:57:12.913,1865
98:01:A7:B6:B2:BD,5,-65,14:57:17.358,1867
98:01:A7:B6:B2:BD,5,-67,14:57:18.816,1868
98:01:A7:B6:B2:BD,5,-67,14:57:19.220,1869
98:01:A7:B6:B2:BD,5,-67,14:57:20.934,1870
98:01:A7:B6:B2:BD,5,-66,14:57:21.217,1871
98:01:A7:B6:B2:BD,5,-68,14:57:27.830,1872
98:01:A7:B6:B2:BD,5,-68,14:57:27.861,1287
98:01:A7:B6:B2:BD,5,-68,14:57:27.880,1289
98:01:A7:B6:B2:BD,5,-68,14:57:28.139,1873
98:01:A7:B6:B2:BD,5,-64,14:57:31.622,1642
98:01:A7:B6:B2:BD,5,-65,14:57:31.638,1875
98:01:A7:B6:B2:BD,5,-66,14:57:32.314,1291
98:01:A7:B6:B2:BD,5,-65,14:57:32.430,1297
98:01:A7:B6:B2:BD,5,-66,14:57:32.434,1298
98:01:A7:B6:B2:BD,5,-67,14:57:32.439,1299
98:01:A7:B6:B2:BD,5,-65,14:57:32.443,1300
98:01:A7:B6:B2:BD,5,-66,14:57:32.460,1302
98:01:A7:B6:B2:BD,5,-66,14:57:32.464,1305
98:01:A7:B6:B2:BD,5,-66,14:57:32.658,1306
98:01:A7:B6:B2:BD,5,-66,14:57:32.669,1307
98:01:A7:B6:B2:BD,5,-69,14:57:36.409,1880
98:01:A7:B6:B2:BD,5,-69,14:57:36.443,1308
98:01:A7:B6:B2:BD,5,-68,14:57:37.258,3287
98:01:A7:B6:B2:BD,5,-64,14:57:37.364,1883
98:01:A7:B6:B2:BD,5,-68,14:57:38.911,1884
98:01:A7:B6:B2:BD,5,-67,14:57:39.013,1885
98:01:A7:B6:B2:BD,5,-68,14:57:39.167,3289
98:01:A7:B6:B2:BD,5,-69,14:57:39.213,3291
98:01:A7:B6:B2:BD,5,-67,14:57:39.436,1886
98:01:A7:B6:B2:BD,5,-67,14:57:40.760,1887
98:01:A7:B6:B2:BD,5,-67,14:57:40.876,1888
98:01:A7:B6:B2:BD,5,-66,14:57:40.967,1889
98:01:A7:B6:B2:BD,5,-67,14:57:41.095,1890
98:01:A7:B6:B2:BD,5,-66,14:57:41.184,1891
98:01:A7:B6:B2:BD,5,-67,14:57:41.275,1892
98:01:A7:B6:B2:BD,5,-67,14:57:41.394,1893
98:01:A7:B6:B2:BD,5,-68,14:57:41.483,1894
98:01:A7:B6:B2:BD,5,-67,14:57:41.492,1309
98:01:A7:B6:B2:BD,5,-68,14:57:41.765,1895
98:01:A7:B6:B2:BD,5,-61,14:57:42.036,1896
98:01:A7:B6:B2:BD,5,-64,14:57:42.094,1897
98:01:A7:B6:B2:BD,5,-65,14:57:42.155,1311
98:01:A7:B6:B2:BD,5,-66,14:57:42.334,1898
98:01:A7:B6:B2:BD,5,-65,14:57:42.409,1899
98:01:A7:B6:B2:BD,5,-68,14:57:42.640,1901
98:01:A7:B6:B2:BD,5,-67,14:57:43.062,1902
98:01:A7:B6:B2:BD,5,-64,14:57:43.532,1903
98:01:A7:B6:B2:BD,5,-65,14:57:43.731,1904
98:01:A7:B6:B2:BD,5,-66,14:57:46.335,1905
98:01:A7:B6:B2:BD,5,-66,14:57:46.339,1908
98:01:A7:B6:B2:BD,5,-68,14:57:46.540,1909
98:01:A7:B6:B2:BD,5,-60,14:57:46.937,1910
98:01:A7:B6:B2:BD,5,-66,14:57:46.988,1314
98:01:A7:B6:B2:BD,5,-67,14:57:47.012,1316
98:01:A7:B6:B2:BD,5,-67,14:57:50.368,1912
98:01:A7:B6:B2:BD,5,-67,14:57:50.428,3292
98:01:A7:B6:B2:BD,5,-67,14:57:50.729,1913
98:01:A7:B6:B2:BD,5,-66,14:57:50.860,1914
98:01:A7:B6:B2:BD,5,-69,14:57:51.056,1915
98:01:A7:B6:B2:BD,5,-66,14:57:51.091,1916
98:01:A7:B6:B2:BD,5,-67,14:57:51.246,1917
98:01:A7:B6:B2:BD,5,-66,14:57:51.330,1918
98:01:A7:B6:B2:BD,5,-67,14:57:51.517,1919
98:01:A7:B6:B2:BD,5,-66,14:58:15.064,1958
98:01:A7:B6:B2:BD,5,-65,14:58:22.324,1959
98:01:A7:B6:B2:BD,5,-65,14:58:24.904,1961
98:01:A7:B6:B2:BD,5,-65,14:58:25.228,1360
98:01:A7:B6:B2:BD,5,-65,14:58:26.048,1962
98:01:A7:B6:B2:BD,5,-64,14:58:26.123,1963
98:01:A7:B6:B2:BD,5,-63,14:58:27.433,1365
98:01:A7:B6:B2:BD,5,-63,14:58:29.704,1969
98:01:A7:B6:B2:BD,5,-63,14:58:29.736,1970
98:01:A7:B6:B2:BD,5,-62,14:58:30.801,3712
98:01:A7:B6:B2:BD,5,-64,14:58:30.806,1971
98:01:A7:B6:B2:BD,5,-63,14:58:35.438,3715
98:01:A7:B6:B2:BD,5,-63,14:58:35.442,1975
98:01:A7:B6:B2:BD,5,-63,14:58:39.546,1981
98:01:A7:B6:B2:BD,5,-61,14:58:42.626,1984
98:01:A7:B6:B2:BD,5,-63,14:58:42.771,1434
98:01:A7:B6:B2:BD,5,-63,14:58:43.027,1440
98:01:A7:B6:B2:BD,5,-62,14:58:43.082,1441
98:01:A7:B6:B2:BD,5,-62,14:58:43.090,1443
98:01:A7:B6:B2:BD,5,-64,14:58:43.177,1444
98:01:A7:B6:B2:BD,5,-62,14:58:43.186,1447
98:01:A7:B6:B2:BD,5,-64,14:58:43.198,1448
98:01:A7:B6:B2:BD,5,-63,14:58:43.224,3729
98:01:A7:B6:B2:BD,5,-63,14:58:43.451,1985
98:01:A7:B6:B2:BD,5,-62,14:58:43.551,1449
98:01:A7:B6:B2:BD,5,-63,14:58:43.567,1653
98:01:A7:B6:B2:BD,5,-64,14:58:43.580,3730
98:01:A7:B6:B2:BD,5,-64,14:58:43.597,3731
98:01:A7:B6:B2:BD,5,-64,14:58:43.667,3737
98:01:A7:B6:B2:BD,5,-64,14:58:43.692,3738
98:01:A7:B6:B2:BD,5,-63,14:58:43.697,3739
98:01:A7:B6:B2:BD,5,-63,14:58:43.709,3741
98:01:A7:B6:B2:BD,5,-63,14:58:44.172,3742
98:01:A7:B6:B2:BD,5,-63,14:58:44.184,1654
98:01:A7:B6:B2:BD,5,-63,14:58:44.267,3743
98:01:A7:B6:B2:BD,5,-63,14:58:44.300,3745
98:01:A7:B6:B2:BD,5,-63,14:58:44.346,3748
98:01:A7:B6:B2:BD,5,-63,14:58:44.350,3750
98:01:A7:B6:B2:BD,5,-64,14:58:44.375,3751
98:01:A7:B6:B2:BD,5,-63,14:58:44.413,3752
98:01:A7:B6:B2:BD,5,-63,14:58:44.421,3753
98:01:A7:B6:B2:BD,5,-63,14:58:44.482,3755
98:01:A7:B6:B2:BD,5,-63,14:58:44.496,3756
98:01:A7:B6:B2:BD,5,-64,14:58:44.515,3757
98:01:A7:B6:B2:BD,5,-63,14:58:44.753,3758
98:01:A7:B6:B2:BD,5,-63,14:58:44.842,1452
98:01:A7:B6:B2:BD,5,-63,14:58:44.870,1454
98:01:A7:B6:B2:BD,5,-63,14:58:44.940,1455
98:01:A7:B6:B2:BD,5,-62,14:58:44.973,1456
98:01:A7:B6:B2:BD,5,-62,14:58:45.010,1458
98:01:A7:B6:B2:BD,5,-63,14:58:45.034,3759
98:01:A7:B6:B2:BD,5,-63,14:58:45.038,1461
98:01:A7:B6:B2:BD,5,-63,14:58:45.094,1463
98:01:A7:B6:B2:BD,5,-63,14:58:45.098,1466
98:01:A7:B6:B2:BD,5,-63,14:58:45.574,3760
98:01:A7:B6:B2:BD,5,-63,14:58:45.656,1469
98:01:A7:B6:B2:BD,5,-63,14:58:45.670,1470
98:01:A7:B6:B2:BD,5,-63,14:58:45.675,1472
98:01:A7:B6:B2:BD,5,-63,14:58:45.829,1475
98:01:A7:B6:B2:BD,5,-63,14:58:46.270,1478
98:01:A7:B6:B2:BD,5,-63,14:58:46.327,1479
98:01:A7:B6:B2:BD,5,-62,14:58:46.331,1480
98:01:A7:B6:B2:BD,5,-64,14:58:46.598,1481
98:01:A7:B6:B2:BD,5,-64,14:58:47.790,1991
98:01:A7:B6:B2:BD,5,-63,14:58:47.840,1992
98:01:A7:B6:B2:BD,5,-64,14:58:47.852,1482
98:01:A7:B6:B2:BD,5,-62,14:58:47.856,1992
98:01:A7:B6:B2:BD,5,-64,14:58:47.967,1482
98:01:A7:B6:B2:BD,5,-64,14:58:55.315,1485
98:01:A7:B6:B2:BD,5,-62,14:58:55.319,1487
98:01:A7:B6:B2:BD,5,-64,14:58:55.397,3875
98:01:A7:B6:B2:BD,5,-63,14:58:55.768,1493
98:01:A7:B6:B2:BD,5,-62,14:58:55.814,3877
98:01:A7:B6:B2:BD,5,-63,14:58:56.398,1497
98:01:A7:B6:B2:BD,5,-63,14:58:56.402,3880
98:01:A7:B6:B2:BD,5,-63,14:58:56.454,3881
98:01:A7:B6:B2:BD,5,-60,14:59:01.015,3915
98:01:A7:B6:B2:BD,5,-63,14:59:01.085,4090
98:01:A7:B6:B2:BD,5,-63,14:59:01.098,4094
98:01:A7:B6:B2:BD,5,-63,14:59:01.102,4095
98:01:A7:B6:B2:BD,5,-63,14:59:01.114,1
98:01:A7:B6:B2:BD,5,-63,14:59:01.135,3
98:01:A7:B6:B2:BD,5,-63,14:59:01.143,5
98:01:A7:B6:B2:BD,5,-63,14:59:01.172,7
98:01:A7:B6:B2:BD,5,-64,14:59:01.189,11
98:01:A7:B6:B2:BD,5,-63,14:59:01.193,12
98:01:A7:B6:B2:BD,5,-63,14:59:01.197,18
98:01:A7:B6:B2:BD,5,-64,14:59:01.226,1509
98:01:A7:B6:B2:BD,5,-63,14:59:01.230,1510
98:01:A7:B6:B2:BD,5,-64,14:59:01.251,21
98:01:A7:B6:B2:BD,5,-63,14:59:01.355,26
98:01:A7:B6:B2:BD,5,-63,14:59:01.417,35
98:01:A7:B6:B2:BD,5,-63,14:59:01.421,37
98:01:A7:B6:B2:BD,5,-64,14:59:01.467,41
98:01:A7:B6:B2:BD,5,-63,14:59:01.487,44
98:01:A7:B6:B2:BD,5,-63,14:59:01.496,45
98:01:A7:B6:B2:BD,5,-63,14:59:01.508,47
98:01:A7:B6:B2:BD,5,-63,14:59:01.520,48
98:01:A7:B6:B2:BD,5,-63,14:59:01.529,49
98:01:A7:B6:B2:BD,5,-63,14:59:01.558,1515
98:01:A7:B6:B2:BD,5,-63,14:59:01.574,1516
98:01:A7:B6:B2:BD,5,-64,14:59:01.578,51
98:01:A7:B6:B2:BD,5,-64,14:59:01.583,57
98:01:A7:B6:B2:BD,5,-64,14:59:01.674,1520
98:01:A7:B6:B2:BD,5,-64,14:59:01.878,2001
98:01:A7:B6:B2:BD,5,-74,14:59:02.085,2002
98:01:A7:B6:B2:BD,5,-66,14:59:02.195,2003
98:01:A7:B6:B2:BD,5,-65,14:59:02.380,2004
98:01:A7:B6:B2:BD,5,-65,14:59:02.691,2005
98:01:A7:B6:B2:BD,5,-64,14:59:02.696,1521
98:01:A7:B6:B2:BD,5,-64,14:59:02.702,1522
98:01:A7:B6:B2:BD,5,-65,14:59:02.931,2006
98:01:A7:B6:B2:BD,5,-64,14:59:06.934,2007
98:01:A7:B6:B2:BD,5,-63,14:59:07.000,1524
98:01:A7:B6:B2:BD,5,-64,14:59:07.441,58
98:01:A7:B6:B2:BD,5,-64,14:59:08.055,1527
98:01:A7:B6:B2:BD,5,-64,14:59:08.060,60
98:01:A7:B6:B2:BD,5,-63,14:59:10.868,2009
98:01:A7:B6:B2:BD,5,-65,14:59:10.977,62
98:01:A7:B6:B2:BD,5,-64,14:59:11.197,2010
98:01:A7:B6:B2:BD,5,-64,14:59:11.573,1531
98:01:A7:B6:B2:BD,5,-64,14:59:11.714,1532
98:01:A7:B6:B2:BD,5,-66,14:59:11.923,2012
98:01:A7:B6:B2:BD,5,-64,14:59:16.536,1533
98:01:A7:B6:B2:BD,5,-64,14:59:16.784,2015
98:01:A7:B6:B2:BD,5,-64,14:59:19.067,2016
98:01:A7:B6:B2:BD,5,-64,14:59:19.285,2017
98:01:A7:B6:B2:BD,5,-64,14:59:21.268,63
98:01:A7:B6:B2:BD,5,-63,14:59:21.503,2019
98:01:A7:B6:B2:BD,5,-63,14:59:21.733,2022
98:01:A7:B6:B2:BD,5,-64,14:59:21.848,64
98:01:A7:B6:B2:BD,5,-63,14:59:22.503,2025
98:01:A7:B6:B2:BD,5,-63,14:59:22.744,2026
98:01:A7:B6:B2:BD,5,-63,14:59:22.765,2028
98:01:A7:B6:B2:BD,5,-64,14:59:22.955,2029
98:01:A7:B6:B2:BD,5,-64,14:59:24.304,2035
98:01:A7:B6:B2:BD,5,-64,14:59:24.337,1537
98:01:A7:B6:B2:BD,5,-63,14:59:24.619,2038
98:01:A7:B6:B2:BD,5,-62,14:59:24.998,2039
98:01:A7:B6:B2:BD,5,-65,14:59:25.374,2041
98:01:A7:B6:B2:BD,5,-62,14:59:26.186,2046
98:01:A7:B6:B2:BD,5,-64,14:59:27.309,2050
98:01:A7:B6:B2:BD,5,-66,14:59:27.387,2053
98:01:A7:B6:B2:BD,5,-63,14:59:27.823,1543
98:01:A7:B6:B2:BD,5,-64,14:59:27.885,2055
98:01:A7:B6:B2:BD,5,-64,14:59:28.094,1544
98:01:A7:B6:B2:BD,5,-65,14:59:28.152,2055
98:01:A7:B6:B2:BD,5,-63,14:59:28.194,2057
98:01:A7:B6:B2:BD,5,-64,14:59:28.272,65
98:01:A7:B6:B2:BD,5,-64,14:59:28.382,1545
98:01:A7:B6:B2:BD,5,-64,14:59:28.444,65
98:01:A7:B6:B2:BD,5,-66,14:59:28.573,1546
98:01:A7:B6:B2:BD,5,-63,14:59:28.652,1548
98:01:A7:B6:B2:BD,5,-64,14:59:28.814,2058
98:01:A7:B6:B2:BD,5,-65,14:59:29.159,2061
98:01:A7:B6:B2:BD,5,-63,14:59:29.423,2062
98:01:A7:B6:B2:BD,5,-65,14:59:29.835,2065
98:01:A7:B6:B2:BD,5,-65,14:59:30.079,2067
98:01:A7:B6:B2:BD,5,-65,14:59:30.154,2068
98:01:A7:B6:B2:BD,5,-65,14:59:30.722,69
98:01:A7:B6:B2:BD,5,-64,14:59:30.745,2071
98:01:A7:B6:B2:BD,5,-65,14:59:30.901,2072
98:01:A7:B6:B2:BD,5,-64,14:59:30.961,1552
98:01:A7:B6:B2:BD,5,-63,14:59:31.407,2077
98:01:A7:B6:B2:BD,5,-65,14:59:31.476,2078
98:01:A7:B6:B2:BD,5,-64,14:59:31.592,1554
98:01:A7:B6:B2:BD,5,-65,14:59:32.231,2081
98:01:A7:B6:B2:BD,5,-64,14:59:37.347,74
98:01:A7:B6:B2:BD,5,-64,14:59:37.512,2083
98:01:A7:B6:B2:BD,5,-63,14:59:37.595,75
98:01:A7:B6:B2:BD,5,-64,14:59:37.713,2085
98:01:A7:B6:B2:BD,5,-64,14:59:37.737,76
98:01:A7:B6:B2:BD,5,-64,14:59:38.164,78
98:01:A7:B6:B2:BD,5,-63,14:59:38.182,79
98:01:A7:B6:B2:BD,5,-63,14:59:38.396,2086
98:01:A7:B6:B2:BD,5,-64,14:59:38.512,80
98:01:A7:B6:B2:BD,5,-64,14:59:38.677,83
98:01:A7:B6:B2:BD,5,-64,14:59:38.697,84
98:01:A7:B6:B2:BD,5,-64,14:59:38.740,88
98:01:A7:B6:B2:BD,5,-65,14:59:40.274,94
98:01:A7:B6:B2:BD,5,-60,14:59:50.881,2097
98:01:A7:B6:B2:BD,5,-64,14:59:51.891,113
98:01:A7:B6:B2:BD,5,-64,14:59:51.943,115
98:01:A7:B6:B2:BD,5,-63,14:59:51.972,116
98:01:A7:B6:B2:BD,5,-65,14:59:55.728,191
98:01:A7:B6:B2:BD,5,-65,14:59:55.732,261
98:01:A7:B6:B2:BD,5,-66,14:59:55.769,262
98:01:A7:B6:B2:BD,5,-66,14:59:55.778,263
98:01:A7:B6:B2:BD,5,-65,14:59:55.782,265
98:01:A7:B6:B2:BD,5,-65,14:59:55.791,268
98:01:A7:B6:B2:BD,5,-66,14:59:56.318,291
98:01:A7:B6:B2:BD,5,-66,14:59:56.434,294
98:01:A7:B6:B2:BD,5,-66,14:59:56.442,296
98:01:A7:B6:B2:BD,5,-66,14:59:56.446,297
98:01:A7:B6:B2:BD,5,-65,14:59:56.473,298
98:01:A7:B6:B2:BD,5,-66,14:59:56.504,300
98:01:A7:B6:B2:BD,5,-66,14:59:56.508,302
98:01:A7:B6:B2:BD,5,-66,14:59:56.516,309
98:01:A7:B6:B2:BD,5,-66,14:59:56.662,312
98:01:A7:B6:B2:BD,5,-67,14:59:56.674,317
98:01:A7:B6:B2:BD,5,-67,14:59:56.678,319
98:01:A7:B6:B2:BD,5,-67,14:59:56.690,323
98:01:A7:B6:B2:BD,5,-67,14:59:56.697,327
98:01:A7:B6:B2:BD,5,-67,14:59:56.701,329
98:01:A7:B6:B2:BD,5,-66,14:59:56.759,330
98:01:A7:B6:B2:BD,5,-68,14:59:56.825,331
98:01:A7:B6:B2:BD,5,-67,14:59:56.840,332
98:01:A7:B6:B2:BD,5,-64,14:59:57.674,339
98:01:A7:B6:B2:BD,5,-64,14:59:57.749,340
98:01:A7:B6:B2:BD,5,-65,14:59:58.105,1576
98:01:A7:B6:B2:BD,5,-64,14:59:58.355,1577
98:01:A7:B6:B2:BD,5,-66,14:59:58.820,380
98:01:A7:B6:B2:BD,5,-65,14:59:58.824,381
98:01:A7:B6:B2:BD,5,-65,14:59:59.359,393
98:01:A7:B6:B2:BD,5,-65,14:59:59.494,395
98:01:A7:B6:B2:BD,5,-65,14:59:59.665,409
98:01:A7:B6:B2:BD,5,-67,14:59:59.736,412
98:01:A7:B6:B2:BD,5,-67,14:59:59.744,413
98:01:A7:B6:B2:BD,5,-68,14:59:59.871,419
98:01:A7:B6:B2:BD,5,-67,14:59:59.936,420
98:01:A7:B6:B2:BD,5,-67,14:59:59.958,422
98:01:A7:B6:B2:BD,5,-67,15:00:00.284,429
98:01:A7:B6:B2:BD,5,-65,15:00:00.331,431
98:01:A7:B6:B2:BD,5,-67,15:00:00.852,434
98:01:A7:B6:B2:BD,5,-66,15:00:01.603,443
98:01:A7:B6:B2:BD,5,-65,15:00:01.618,444
98:01:A7:B6:B2:BD,5,-65,15:00:01.702,448
98:01:A7:B6:B2:BD,5,-65,15:00:02.899,455
98:01:A7:B6:B2:BD,5,-66,15:00:02.914,457
98:01:A7:B6:B2:BD,5,-66,15:00:02.922,459
98:01:A7:B6:B2:BD,5,-67,15:00:02.963,461
98:01:A7:B6:B2:BD,5,-67,15:00:02.979,464
98:01:A7:B6:B2:BD,5,-66,15:00:03.024,465
98:01:A7:B6:B2:BD,5,-66,15:00:03.050,466
98:01:A7:B6:B2:BD,5,-67,15:00:03.092,467
98:01:A7:B6:B2:BD,5,-67,15:00:03.270,470
98:01:A7:B6:B2:BD,5,-66,15:00:03.377,472
98:01:A7:B6:B2:BD,5,-67,15:00:03.408,475
98:01:A7:B6:B2:BD,5,-66,15:00:03.487,478
98:01:A7:B6:B2:BD,5,-68,15:00:03.510,480
98:01:A7:B6:B2:BD,5,-66,15:00:03.517,482
98:01:A7:B6:B2:BD,5,-67,15:00:03.536,484
98:01:A7:B6:B2:BD,5,-66,15:00:03.548,485
98:01:A7:B6:B2:BD,5,-66,15:00:03.578,491
98:01:A7:B6:B2:BD,5,-67,15:00:03.845,2110
98:01:A7:B6:B2:BD,5,-64,15:00:03.971,2111
98:01:A7:B6:B2:BD,5,-65,15:00:04.156,2112
