mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-68,14:36:50.308,2705
98:01:A7:B6:B2:BD,5,-67,14:36:50.457,2707
98:01:A7:B6:B2:BD,5,-67,14:36:50.655,3814
98:01:A7:B6:B2:BD,5,-75,14:36:50.790,3815
98:01:A7:B6:B2:BD,5,-68,14:36:50.872,3816
98:01:A7:B6:B2:BD,5,-68,14:36:50.975,3817
98:01:A7:B6:B2:BD,5,-67,14:36:51.104,3818
98:01:A7:B6:B2:BD,5,-68,14:36:51.170,3819
98:01:A7:B6:B2:BD,5,-68,14:36:51.211,2708
98:01:A7:B6:B2:BD,5,-68,14:36:51.220,1335
98:01:A7:B6:B2:BD,5,-68,14:36:51.335,2709
98:01:A7:B6:B2:BD,5,-68,14:36:51.418,2710
98:01:A7:B6:B2:BD,5,-68,14:36:51.468,2711
98:01:A7:B6:B2:BD,5,-68,14:36:51.476,300
98:01:A7:B6:B2:BD,5,-68,14:36:51.493,2711
98:01:A7:B6:B2:BD,5,-67,14:36:51.501,2712
98:01:A7:B6:B2:BD,5,-68,14:36:51.534,301
98:01:A7:B6:B2:BD,5,-68,14:36:51.555,302
98:01:A7:B6:B2:BD,5,-68,14:36:51.567,2715
98:01:A7:B6:B2:BD,5,-68,14:36:51.588,2716
98:01:A7:B6:B2:BD,5,-68,14:36:51.612,302
98:01:A7:B6:B2:BD,5,-67,14:36:51.617,303
98:01:A7:B6:B2:BD,5,-68,14:36:51.625,304
98:01:A7:B6:B2:BD,5,-68,14:36:51.633,305
98:01:A7:B6:B2:BD,5,-68,14:36:51.650,308
98:01:A7:B6:B2:BD,5,-68,14:36:51.654,309
98:01:A7:B6:B2:BD,5,-67,14:36:51.670,310
98:01:A7:B6:B2:BD,5,-68,14:36:51.712,311
98:01:A7:B6:B2:BD,5,-68,14:36:51.761,314
98:01:A7:B6:B2:BD,5,-67,14:36:51.868,315
98:01:A7:B6:B2:BD,5,-68,14:36:52.181,2719
98:01:A7:B6:B2:BD,5,-67,14:36:52.218,1337
98:01:A7:B6:B2:BD,5,-68,14:36:52.227,2719
98:01:A7:B6:B2:BD,5,-68,14:36:52.235,2720
98:01:A7:B6:B2:BD,5,-68,14:36:52.247,2722
98:01:A7:B6:B2:BD,5,-68,14:36:52.301,2725
98:01:A7:B6:B2:BD,5,-68,14:36:52.673,316
98:01:A7:B6:B2:BD,5,-76,14:36:52.827,2725
98:01:A7:B6:B2:BD,5,-68,14:36:52.839,2726
98:01:A7:B6:B2:BD,5,-68,14:36:52.843,2727
98:01:A7:B6:B2:BD,5,-68,14:36:52.851,2732
98:01:A7:B6:B2:BD,5,-67,14:36:52.855,2733
98:01:A7:B6:B2:BD,5,-68,14:36:52.876,2734
98:01:A7:B6:B2:BD,5,-67,14:36:52.988,317
98:01:A7:B6:B2:BD,5,-69,14:36:52.992,2737
98:01:A7:B6:B2:BD,5,-68,14:36:53.033,2739
98:01:A7:B6:B2:BD,5,-68,14:36:53.047,2740
98:01:A7:B6:B2:BD,5,-68,14:36:53.110,2742
98:01:A7:B6:B2:BD,5,-68,14:36:53.153,318
98:01:A7:B6:B2:BD,5,-68,14:36:53.157,319
98:01:A7:B6:B2:BD,5,-68,14:36:53.190,2746
98:01:A7:B6:B2:BD,5,-68,14:36:53.202,2747
98:01:A7:B6:B2:BD,5,-67,14:36:53.206,2748
98:01:A7:B6:B2:BD,5,-68,14:36:53.262,321
98:01:A7:B6:B2:BD,5,-68,14:36:53.286,323
98:01:A7:B6:B2:BD,5,-68,14:36:53.347,2754
98:01:A7:B6:B2:BD,5,-77,14:36:53.462,323
98:01:A7:B6:B2:BD,5,-68,14:36:53.538,325
98:01:A7:B6:B2:BD,5,-68,14:36:53.550,326
98:01:A7:B6:B2:BD,5,-68,14:36:53.611,327
98:01:A7:B6:B2:BD,5,-69,14:36:53.619,328
98:01:A7:B6:B2:BD,5,-69,14:36:53.631,329
98:01:A7:B6:B2:BD,5,-69,14:36:53.699,330
98:01:A7:B6:B2:BD,5,-69,14:36:53.711,331
98:01:A7:B6:B2:BD,5,-68,14:36:53.820,332
98:01:A7:B6:B2:BD,5,-68,14:36:54.009,334
98:01:A7:B6:B2:BD,5,-69,14:36:54.067,336
98:01:A7:B6:B2:BD,5,-67,14:36:54.080,2755
98:01:A7:B6:B2:BD,5,-68,14:36:54.088,337
98:01:A7:B6:B2:BD,5,-69,14:36:54.093,339
98:01:A7:B6:B2:BD,5,-68,14:36:54.098,340
98:01:A7:B6:B2:BD,5,-68,14:36:54.115,341
98:01:A7:B6:B2:BD,5,-69,14:36:54.120,343
98:01:A7:B6:B2:BD,5,-68,14:36:54.124,344
98:01:A7:B6:B2:BD,5,-68,14:36:54.146,345
98:01:A7:B6:B2:BD,5,-69,14:36:54.162,346
98:01:A7:B6:B2:BD,5,-68,14:36:54.182,347
98:01:A7:B6:B2:BD,5,-67,14:36:54.186,348
98:01:A7:B6:B2:BD,5,-67,14:36:54.219,2755
98:01:A7:B6:B2:BD,5,-68,14:36:54.287,349
98:01:A7:B6:B2:BD,5,-68,14:36:54.364,350
98:01:A7:B6:B2:BD,5,-68,14:36:54.461,354
98:01:A7:B6:B2:BD,5,-68,14:36:54.493,356
98:01:A7:B6:B2:BD,5,-68,14:36:54.501,357
98:01:A7:B6:B2:BD,5,-68,14:36:54.509,358
98:01:A7:B6:B2:BD,5,-67,14:36:54.513,359
98:01:A7:B6:B2:BD,5,-68,14:36:54.578,360
98:01:A7:B6:B2:BD,5,-68,14:36:54.602,361
98:01:A7:B6:B2:BD,5,-69,14:36:54.614,363
98:01:A7:B6:B2:BD,5,-68,14:36:54.630,365
98:01:A7:B6:B2:BD,5,-68,14:36:54.638,366
98:01:A7:B6:B2:BD,5,-70,14:36:55.425,368
98:01:A7:B6:B2:BD,5,-68,14:36:55.674,370
98:01:A7:B6:B2:BD,5,-68,14:36:55.760,2806
98:01:A7:B6:B2:BD,5,-67,14:36:55.785,2807
98:01:A7:B6:B2:BD,5,-68,14:36:55.801,2808
98:01:A7:B6:B2:BD,5,-68,14:36:55.826,2810
98:01:A7:B6:B2:BD,5,-68,14:36:55.862,2812
98:01:A7:B6:B2:BD,5,-69,14:36:55.867,2814
98:01:A7:B6:B2:BD,5,-68,14:36:55.891,2815
98:01:A7:B6:B2:BD,5,-68,14:36:55.937,2818
98:01:A7:B6:B2:BD,5,-69,14:36:55.945,2819
98:01:A7:B6:B2:BD,5,-69,14:36:55.953,2820
98:01:A7:B6:B2:BD,5,-69,14:36:55.961,2821
98:01:A7:B6:B2:BD,5,-69,14:36:55.986,2823
98:01:A7:B6:B2:BD,5,-69,14:36:56.006,2828
98:01:A7:B6:B2:BD,5,-68,14:36:56.220,2848
98:01:A7:B6:B2:BD,5,-67,14:36:56.691,375
98:01:A7:B6:B2:BD,5,-68,14:36:56.744,2860
98:01:A7:B6:B2:BD,5,-68,14:36:56.756,2863
98:01:A7:B6:B2:BD,5,-68,14:36:56.761,2864
98:01:A7:B6:B2:BD,5,-68,14:36:56.818,2865
98:01:A7:B6:B2:BD,5,-68,14:36:56.892,376
98:01:A7:B6:B2:BD,5,-68,14:36:56.949,377
98:01:A7:B6:B2:BD,5,-67,14:36:56.953,378
98:01:A7:B6:B2:BD,5,-68,14:36:57.048,2866
98:01:A7:B6:B2:BD,5,-67,14:36:57.064,2868
98:01:A7:B6:B2:BD,5,-67,14:36:57.101,2870
98:01:A7:B6:B2:BD,5,-68,14:36:57.122,2872
98:01:A7:B6:B2:BD,5,-68,14:36:57.218,379
98:01:A7:B6:B2:BD,5,-68,14:36:57.243,2873
98:01:A7:B6:B2:BD,5,-68,14:36:57.247,2874
98:01:A7:B6:B2:BD,5,-67,14:36:57.251,2875
98:01:A7:B6:B2:BD,5,-66,14:36:57.271,2878
98:01:A7:B6:B2:BD,5,-67,14:36:57.284,2881
98:01:A7:B6:B2:BD,5,-67,14:36:57.296,2882
98:01:A7:B6:B2:BD,5,-68,14:36:57.308,2883
98:01:A7:B6:B2:BD,5,-67,14:36:57.317,2884
98:01:A7:B6:B2:BD,5,-67,14:36:57.341,2885
98:01:A7:B6:B2:BD,5,-68,14:36:57.345,2886
98:01:A7:B6:B2:BD,5,-68,14:36:57.468,380
98:01:A7:B6:B2:BD,5,-67,14:36:57.652,2889
98:01:A7:B6:B2:BD,5,-67,14:36:57.729,2890
98:01:A7:B6:B2:BD,5,-67,14:36:57.737,2891
98:01:A7:B6:B2:BD,5,-67,14:36:57.742,2892
98:01:A7:B6:B2:BD,5,-68,14:36:57.774,382
98:01:A7:B6:B2:BD,5,-68,14:36:58.019,2892
98:01:A7:B6:B2:BD,5,-68,14:36:58.044,2895
98:01:A7:B6:B2:BD,5,-67,14:36:58.088,2898
98:01:A7:B6:B2:BD,5,-67,14:36:58.260,387
98:01:A7:B6:B2:BD,5,-77,14:36:58.408,2898
98:01:A7:B6:B2:BD,5,-68,14:36:58.412,2902
98:01:A7:B6:B2:BD,5,-68,14:36:58.516,2905
98:01:A7:B6:B2:BD,5,-68,14:36:58.644,2908
98:01:A7:B6:B2:BD,5,-68,14:36:58.896,2909
98:01:A7:B6:B2:BD,5,-68,14:36:59.185,2911
98:01:A7:B6:B2:BD,5,-68,14:36:59.194,2912
98:01:A7:B6:B2:BD,5,-68,14:36:59.213,2913
98:01:A7:B6:B2:BD,5,-68,14:36:59.231,2915
98:01:A7:B6:B2:BD,5,-67,14:36:59.312,390
98:01:A7:B6:B2:BD,5,-69,14:36:59.390,392
98:01:A7:B6:B2:BD,5,-68,14:36:59.411,393
98:01:A7:B6:B2:BD,5,-67,14:36:59.506,394
98:01:A7:B6:B2:BD,5,-67,14:36:59.597,397
98:01:A7:B6:B2:BD,5,-78,14:36:59.606,2916
98:01:A7:B6:B2:BD,5,-68,14:36:59.610,398
98:01:A7:B6:B2:BD,5,-68,14:36:59.849,2922
98:01:A7:B6:B2:BD,5,-68,14:36:59.854,2925
98:01:A7:B6:B2:BD,5,-68,14:36:59.886,2928
98:01:A7:B6:B2:BD,5,-68,14:36:59.953,2929
98:01:A7:B6:B2:BD,5,-68,14:36:59.980,2931
98:01:A7:B6:B2:BD,5,-68,14:36:59.985,2934
98:01:A7:B6:B2:BD,5,-67,14:36:59.994,2937
98:01:A7:B6:B2:BD,5,-68,14:37:00.164,2943
98:01:A7:B6:B2:BD,5,-68,14:37:00.182,2946
98:01:A7:B6:B2:BD,5,-67,14:37:00.200,402
98:01:A7:B6:B2:BD,5,-68,14:37:00.222,2946
98:01:A7:B6:B2:BD,5,-68,14:37:00.374,2948
98:01:A7:B6:B2:BD,5,-68,14:37:00.963,404
98:01:A7:B6:B2:BD,5,-76,14:37:01.072,2948
98:01:A7:B6:B2:BD,5,-69,14:37:01.186,2952
98:01:A7:B6:B2:BD,5,-68,14:37:01.199,2953
98:01:A7:B6:B2:BD,5,-68,14:37:01.248,2954
98:01:A7:B6:B2:BD,5,-69,14:37:01.261,2955
98:01:A7:B6:B2:BD,5,-68,14:37:01.376,2956
98:01:A7:B6:B2:BD,5,-68,14:37:01.384,2958
98:01:A7:B6:B2:BD,5,-68,14:37:01.393,2960
98:01:A7:B6:B2:BD,5,-68,14:37:01.397,2961
98:01:A7:B6:B2:BD,5,-68,14:37:01.436,2962
98:01:A7:B6:B2:BD,5,-68,14:37:01.456,2964
98:01:A7:B6:B2:BD,5,-68,14:37:01.477,408
98:01:A7:B6:B2:BD,5,-68,14:37:01.501,2968
98:01:A7:B6:B2:BD,5,-68,14:37:01.596,2971
98:01:A7:B6:B2:BD,5,-68,14:37:01.632,410
98:01:A7:B6:B2:BD,5,-68,14:37:01.645,2975
98:01:A7:B6:B2:BD,5,-67,14:37:01.694,2979
98:01:A7:B6:B2:BD,5,-68,14:37:01.698,2980
98:01:A7:B6:B2:BD,5,-67,14:37:01.707,413
98:01:A7:B6:B2:BD,5,-68,14:37:01.715,2980
98:01:A7:B6:B2:BD,5,-67,14:37:01.727,418
98:01:A7:B6:B2:BD,5,-67,14:37:01.731,2984
98:01:A7:B6:B2:BD,5,-68,14:37:01.739,420
98:01:A7:B6:B2:BD,5,-68,14:37:01.748,2988
98:01:A7:B6:B2:BD,5,-69,14:37:01.805,422
98:01:A7:B6:B2:BD,5,-68,14:37:01.830,423
98:01:A7:B6:B2:BD,5,-68,14:37:01.941,430
98:01:A7:B6:B2:BD,5,-68,14:37:02.027,433
98:01:A7:B6:B2:BD,5,-67,14:37:02.113,2993
98:01:A7:B6:B2:BD,5,-68,14:37:02.146,436
98:01:A7:B6:B2:BD,5,-68,14:37:02.212,438
98:01:A7:B6:B2:BD,5,-68,14:37:02.410,2999
98:01:A7:B6:B2:BD,5,-68,14:37:02.435,445
98:01:A7:B6:B2:BD,5,-67,14:37:02.564,448
98:01:A7:B6:B2:BD,5,-67,14:37:02.572,3001
98:01:A7:B6:B2:BD,5,-68,14:37:02.576,449
98:01:A7:B6:B2:BD,5,-67,14:37:02.585,450
98:01:A7:B6:B2:BD,5,-68,14:37:02.593,451
98:01:A7:B6:B2:BD,5,-67,14:37:02.786,452
98:01:A7:B6:B2:BD,5,-68,14:37:02.987,3006
98:01:A7:B6:B2:BD,5,-68,14:37:03.221,453
98:01:A7:B6:B2:BD,5,-68,14:37:03.309,3008
98:01:A7:B6:B2:BD,5,-69,14:37:03.376,456
98:01:A7:B6:B2:BD,5,-68,14:37:03.389,457
98:01:A7:B6:B2:BD,5,-68,14:37:03.418,459
98:01:A7:B6:B2:BD,5,-68,14:37:03.422,460
98:01:A7:B6:B2:BD,5,-68,14:37:03.467,461
98:01:A7:B6:B2:BD,5,-68,14:37:03.479,462
98:01:A7:B6:B2:BD,5,-69,14:37:03.492,466
98:01:A7:B6:B2:BD,5,-68,14:37:03.812,3820
98:01:A7:B6:B2:BD,5,-68,14:37:04.038,3821
98:01:A7:B6:B2:BD,5,-68,14:37:04.050,3011
98:01:A7:B6:B2:BD,5,-68,14:37:04.062,3013
98:01:A7:B6:B2:BD,5,-68,14:37:04.071,3014
98:01:A7:B6:B2:BD,5,-68,14:37:04.075,3016
98:01:A7:B6:B2:BD,5,-68,14:37:04.282,3823
98:01:A7:B6:B2:BD,5,-68,14:37:04.373,3824
98:01:A7:B6:B2:BD,5,-68,14:37:04.381,3017
98:01:A7:B6:B2:BD,5,-68,14:37:04.418,3018
98:01:A7:B6:B2:BD,5,-68,14:37:04.576,470
98:01:A7:B6:B2:BD,5,-67,14:37:04.593,471
98:01:A7:B6:B2:BD,5,-68,14:37:04.597,472
98:01:A7:B6:B2:BD,5,-68,14:37:04.613,479
98:01:A7:B6:B2:BD,5,-68,14:37:04.637,481
98:01:A7:B6:B2:BD,5,-68,14:37:04.659,3019
98:01:A7:B6:B2:BD,5,-68,14:37:04.683,483
98:01:A7:B6:B2:BD,5,-68,14:37:04.687,3027
98:01:A7:B6:B2:BD,5,-68,14:37:04.691,3028
98:01:A7:B6:B2:BD,5,-68,14:37:04.695,3030
98:01:A7:B6:B2:BD,5,-68,14:37:04.736,488
98:01:A7:B6:B2:BD,5,-67,14:37:04.748,3031
98:01:A7:B6:B2:BD,5,-68,14:37:04.760,488
98:01:A7:B6:B2:BD,5,-68,14:37:04.776,3031
98:01:A7:B6:B2:BD,5,-68,14:37:04.902,490
98:01:A7:B6:B2:BD,5,-68,14:37:04.979,493
98:01:A7:B6:B2:BD,5,-68,14:37:05.012,494
98:01:A7:B6:B2:BD,5,-67,14:37:05.083,497
98:01:A7:B6:B2:BD,5,-68,14:37:05.222,3033
98:01:A7:B6:B2:BD,5,-76,14:37:05.257,497
98:01:A7:B6:B2:BD,5,-68,14:37:05.264,3035
98:01:A7:B6:B2:BD,5,-68,14:37:05.319,3038
98:01:A7:B6:B2:BD,5,-68,14:37:05.342,3040
98:01:A7:B6:B2:BD,5,-69,14:37:05.361,498
98:01:A7:B6:B2:BD,5,-68,14:37:05.411,3053
98:01:A7:B6:B2:BD,5,-69,14:37:05.543,3054
98:01:A7:B6:B2:BD,5,-69,14:37:06.776,3070
98:01:A7:B6:B2:BD,5,-68,14:37:06.780,3099
98:01:A7:B6:B2:BD,5,-76,14:37:06.806,3825
98:01:A7:B6:B2:BD,5,-68,14:37:07.301,3829
98:01:A7:B6:B2:BD,5,-68,14:37:07.372,3830
98:01:A7:B6:B2:BD,5,-68,14:37:07.749,3105
98:01:A7:B6:B2:BD,5,-68,14:37:07.825,3106
98:01:A7:B6:B2:BD,5,-68,14:37:10.612,519
98:01:A7:B6:B2:BD,5,-68,14:37:10.644,3137
98:01:A7:B6:B2:BD,5,-69,14:37:10.825,3146
98:01:A7:B6:B2:BD,5,-68,14:37:14.077,3836
98:01:A7:B6:B2:BD,5,-68,14:37:15.270,3178
98:01:A7:B6:B2:BD,5,-67,14:37:15.337,3180
98:01:A7:B6:B2:BD,5,-68,14:37:16.368,3182
98:01:A7:B6:B2:BD,5,-81,14:37:17.581,3847
98:01:A7:B6:B2:BD,5,-67,14:37:17.799,3851
98:01:A7:B6:B2:BD,5,-68,14:37:17.811,3852
98:01:A7:B6:B2:BD,5,-68,14:37:17.859,3185
98:01:A7:B6:B2:BD,5,-67,14:37:17.867,606
98:01:A7:B6:B2:BD,5,-67,14:37:17.871,607
98:01:A7:B6:B2:BD,5,-67,14:37:17.883,3190
98:01:A7:B6:B2:BD,5,-68,14:37:17.895,3193
98:01:A7:B6:B2:BD,5,-68,14:37:17.914,3194
98:01:A7:B6:B2:BD,5,-67,14:37:17.938,3196
98:01:A7:B6:B2:BD,5,-67,14:37:17.962,3197
98:01:A7:B6:B2:BD,5,-67,14:37:18.140,3198
98:01:A7:B6:B2:BD,5,-68,14:37:18.304,609
98:01:A7:B6:B2:BD,5,-68,14:37:18.445,3199
98:01:A7:B6:B2:BD,5,-67,14:37:18.848,3200
98:01:A7:B6:B2:BD,5,-67,14:37:18.884,610
98:01:A7:B6:B2:BD,5,-67,14:37:18.896,612
98:01:A7:B6:B2:BD,5,-67,14:37:18.927,616
98:01:A7:B6:B2:BD,5,-67,14:37:18.931,3204
98:01:A7:B6:B2:BD,5,-67,14:37:18.943,618
98:01:A7:B6:B2:BD,5,-67,14:37:18.947,3205
98:01:A7:B6:B2:BD,5,-68,14:37:18.963,3206
98:01:A7:B6:B2:BD,5,-67,14:37:18.983,621
98:01:A7:B6:B2:BD,5,-67,14:37:18.995,623
98:01:A7:B6:B2:BD,5,-67,14:37:19.011,3211
98:01:A7:B6:B2:BD,5,-67,14:37:19.014,3213
98:01:A7:B6:B2:BD,5,-67,14:37:19.026,3214
98:01:A7:B6:B2:BD,5,-67,14:37:19.050,3221
98:01:A7:B6:B2:BD,5,-67,14:37:19.090,3223
98:01:A7:B6:B2:BD,5,-67,14:37:19.094,3227
98:01:A7:B6:B2:BD,5,-67,14:37:19.299,3855
98:01:A7:B6:B2:BD,5,-67,14:37:19.450,3856
98:01:A7:B6:B2:BD,5,-69,14:37:19.513,3234
98:01:A7:B6:B2:BD,5,-68,14:37:19.521,3235
98:01:A7:B6:B2:BD,5,-67,14:37:19.525,628
98:01:A7:B6:B2:BD,5,-67,14:37:19.529,629
98:01:A7:B6:B2:BD,5,-67,14:37:19.623,3237
98:01:A7:B6:B2:BD,5,-68,14:37:19.631,3238
98:01:A7:B6:B2:BD,5,-67,14:37:19.639,3239
98:01:A7:B6:B2:BD,5,-68,14:37:19.671,3241
98:01:A7:B6:B2:BD,5,-68,14:37:19.675,3242
98:01:A7:B6:B2:BD,5,-68,14:37:19.680,3245
98:01:A7:B6:B2:BD,5,-67,14:37:19.684,3246
98:01:A7:B6:B2:BD,5,-68,14:37:19.771,3248
98:01:A7:B6:B2:BD,5,-68,14:37:19.794,3249
98:01:A7:B6:B2:BD,5,-67,14:37:19.798,3252
98:01:A7:B6:B2:BD,5,-68,14:37:20.000,3857
98:01:A7:B6:B2:BD,5,-77,14:37:20.275,3858
98:01:A7:B6:B2:BD,5,-67,14:37:20.337,3859
98:01:A7:B6:B2:BD,5,-67,14:37:20.373,3860
98:01:A7:B6:B2:BD,5,-68,14:37:20.460,3259
98:01:A7:B6:B2:BD,5,-66,14:37:20.677,3861
98:01:A7:B6:B2:BD,5,-68,14:37:20.887,3862
98:01:A7:B6:B2:BD,5,-68,14:37:20.915,637
98:01:A7:B6:B2:BD,5,-68,14:37:20.922,638
98:01:A7:B6:B2:BD,5,-68,14:37:20.927,639
98:01:A7:B6:B2:BD,5,-68,14:37:20.941,643
98:01:A7:B6:B2:BD,5,-68,14:37:20.950,646
98:01:A7:B6:B2:BD,5,-69,14:37:20.963,650
98:01:A7:B6:B2:BD,5,-69,14:37:21.187,3863
98:01:A7:B6:B2:BD,5,-69,14:37:21.280,3864
98:01:A7:B6:B2:BD,5,-68,14:37:21.637,3866
98:01:A7:B6:B2:BD,5,-68,14:37:21.719,653
98:01:A7:B6:B2:BD,5,-68,14:37:21.780,654
98:01:A7:B6:B2:BD,5,-68,14:37:21.788,655
98:01:A7:B6:B2:BD,5,-68,14:37:21.796,660
98:01:A7:B6:B2:BD,5,-68,14:37:21.800,663
98:01:A7:B6:B2:BD,5,-67,14:37:21.804,668
98:01:A7:B6:B2:BD,5,-68,14:37:21.808,3264
98:01:A7:B6:B2:BD,5,-68,14:37:21.812,674
98:01:A7:B6:B2:BD,5,-68,14:37:21.824,675
98:01:A7:B6:B2:BD,5,-68,14:37:21.885,679
98:01:A7:B6:B2:BD,5,-68,14:37:21.889,684
98:01:A7:B6:B2:BD,5,-68,14:37:21.893,685
98:01:A7:B6:B2:BD,5,-68,14:37:21.921,687
98:01:A7:B6:B2:BD,5,-68,14:37:21.930,689
98:01:A7:B6:B2:BD,5,-68,14:37:21.938,691
98:01:A7:B6:B2:BD,5,-68,14:37:21.946,693
98:01:A7:B6:B2:BD,5,-68,14:37:21.970,694
98:01:A7:B6:B2:BD,5,-68,14:37:21.995,695
98:01:A7:B6:B2:BD,5,-68,14:37:22.002,703
98:01:A7:B6:B2:BD,5,-67,14:37:22.010,704
98:01:A7:B6:B2:BD,5,-68,14:37:22.178,740
98:01:A7:B6:B2:BD,5,-68,14:37:22.747,3867
98:01:A7:B6:B2:BD,5,-68,14:37:22.829,3868
98:01:A7:B6:B2:BD,5,-68,14:37:23.211,3870
98:01:A7:B6:B2:BD,5,-68,14:37:23.521,3872
98:01:A7:B6:B2:BD,5,-67,14:37:23.567,3873
98:01:A7:B6:B2:BD,5,-68,14:37:23.579,3267
98:01:A7:B6:B2:BD,5,-80,14:37:23.865,3874
98:01:A7:B6:B2:BD,5,-67,14:37:23.890,3875
98:01:A7:B6:B2:BD,5,-68,14:37:24.023,745
98:01:A7:B6:B2:BD,5,-68,14:37:24.080,746
98:01:A7:B6:B2:BD,5,-67,14:37:24.178,749
98:01:A7:B6:B2:BD,5,-68,14:37:24.373,750
98:01:A7:B6:B2:BD,5,-68,14:37:24.385,751
98:01:A7:B6:B2:BD,5,-69,14:37:24.520,752
98:01:A7:B6:B2:BD,5,-68,14:37:25.714,753
98:01:A7:B6:B2:BD,5,-69,14:37:25.784,3270
98:01:A7:B6:B2:BD,5,-67,14:37:25.788,3271
98:01:A7:B6:B2:BD,5,-66,14:37:26.020,3877
98:01:A7:B6:B2:BD,5,-67,14:37:26.102,3272
98:01:A7:B6:B2:BD,5,-66,14:37:26.230,755
98:01:A7:B6:B2:BD,5,-67,14:37:26.298,758
98:01:A7:B6:B2:BD,5,-67,14:37:26.302,759
98:01:A7:B6:B2:BD,5,-67,14:37:26.306,760
98:01:A7:B6:B2:BD,5,-67,14:37:26.501,768
98:01:A7:B6:B2:BD,5,-68,14:37:26.505,770
98:01:A7:B6:B2:BD,5,-66,14:37:26.622,3273
98:01:A7:B6:B2:BD,5,-66,14:37:26.630,771
98:01:A7:B6:B2:BD,5,-67,14:37:26.634,773
98:01:A7:B6:B2:BD,5,-67,14:37:26.650,775
98:01:A7:B6:B2:BD,5,-67,14:37:26.654,3275
98:01:A7:B6:B2:BD,5,-67,14:37:26.742,777
98:01:A7:B6:B2:BD,5,-67,14:37:26.766,780
98:01:A7:B6:B2:BD,5,-76,14:37:26.902,781
98:01:A7:B6:B2:BD,5,-67,14:37:27.454,783
98:01:A7:B6:B2:BD,5,-67,14:37:27.458,784
98:01:A7:B6:B2:BD,5,-67,14:37:27.542,787
98:01:A7:B6:B2:BD,5,-67,14:37:27.563,789
98:01:A7:B6:B2:BD,5,-67,14:37:27.580,793
98:01:A7:B6:B2:BD,5,-68,14:37:27.588,801
98:01:A7:B6:B2:BD,5,-67,14:37:28.820,817
98:01:A7:B6:B2:BD,5,-67,14:37:29.438,3883
98:01:A7:B6:B2:BD,5,-79,14:37:29.597,3884
98:01:A7:B6:B2:BD,5,-66,14:37:29.814,3276
98:01:A7:B6:B2:BD,5,-67,14:37:29.922,850
98:01:A7:B6:B2:BD,5,-67,14:37:29.951,851
98:01:A7:B6:B2:BD,5,-66,14:37:29.971,855
98:01:A7:B6:B2:BD,5,-67,14:37:30.048,856
98:01:A7:B6:B2:BD,5,-67,14:37:30.193,859
98:01:A7:B6:B2:BD,5,-67,14:37:30.290,862
98:01:A7:B6:B2:BD,5,-67,14:37:30.306,864
98:01:A7:B6:B2:BD,5,-67,14:37:30.339,871
98:01:A7:B6:B2:BD,5,-66,14:37:30.347,872
98:01:A7:B6:B2:BD,5,-67,14:37:30.379,876
98:01:A7:B6:B2:BD,5,-66,14:37:30.398,878
98:01:A7:B6:B2:BD,5,-66,14:37:30.403,879
98:01:A7:B6:B2:BD,5,-67,14:37:30.419,882
98:01:A7:B6:B2:BD,5,-67,14:37:30.439,886
98:01:A7:B6:B2:BD,5,-67,14:37:30.500,887
98:01:A7:B6:B2:BD,5,-67,14:37:30.513,889
98:01:A7:B6:B2:BD,5,-67,14:37:30.517,892
98:01:A7:B6:B2:BD,5,-67,14:37:30.521,896
98:01:A7:B6:B2:BD,5,-67,14:37:31.058,3886
98:01:A7:B6:B2:BD,5,-69,14:37:31.062,3887
98:01:A7:B6:B2:BD,5,-69,14:37:31.067,912
98:01:A7:B6:B2:BD,5,-71,14:37:31.083,915
98:01:A7:B6:B2:BD,5,-71,14:37:31.125,919
98:01:A7:B6:B2:BD,5,-71,14:37:31.129,922
98:01:A7:B6:B2:BD,5,-71,14:37:31.133,926
98:01:A7:B6:B2:BD,5,-70,14:37:31.568,930
98:01:A7:B6:B2:BD,5,-70,14:37:31.572,934
98:01:A7:B6:B2:BD,5,-68,14:37:31.589,937
98:01:A7:B6:B2:BD,5,-78,14:37:32.188,938
98:01:A7:B6:B2:BD,5,-67,14:37:32.212,939
98:01:A7:B6:B2:BD,5,-68,14:37:32.255,943
98:01:A7:B6:B2:BD,5,-68,14:37:32.285,944
98:01:A7:B6:B2:BD,5,-80,14:37:32.681,3890
98:01:A7:B6:B2:BD,5,-68,14:37:32.705,1348
98:01:A7:B6:B2:BD,5,-67,14:37:33.269,3892
98:01:A7:B6:B2:BD,5,-67,14:37:33.388,946
98:01:A7:B6:B2:BD,5,-66,14:37:33.515,947
98:01:A7:B6:B2:BD,5,-66,14:37:33.540,948
98:01:A7:B6:B2:BD,5,-66,14:37:33.544,950
98:01:A7:B6:B2:BD,5,-66,14:37:33.548,951
98:01:A7:B6:B2:BD,5,-66,14:37:33.552,954
98:01:A7:B6:B2:BD,5,-66,14:37:33.565,955
98:01:A7:B6:B2:BD,5,-67,14:37:33.569,956
98:01:A7:B6:B2:BD,5,-66,14:37:33.616,959
98:01:A7:B6:B2:BD,5,-66,14:37:33.675,962
98:01:A7:B6:B2:BD,5,-67,14:37:33.950,3894
98:01:A7:B6:B2:BD,5,-66,14:37:34.160,3895
98:01:A7:B6:B2:BD,5,-66,14:37:34.172,963
98:01:A7:B6:B2:BD,5,-66,14:37:34.185,966
