mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-55,14:37:18.886,610
98:01:A7:B6:B2:BD,3,-55,14:37:18.899,613
98:01:A7:B6:B2:BD,3,-55,14:37:18.903,3201
98:01:A7:B6:B2:BD,3,-54,14:37:18.911,613
98:01:A7:B6:B2:BD,3,-56,14:37:18.916,614
98:01:A7:B6:B2:BD,3,-55,14:37:18.924,3203
98:01:A7:B6:B2:BD,3,-55,14:37:18.941,620
98:01:A7:B6:B2:BD,3,-56,14:37:18.949,3205
98:01:A7:B6:B2:BD,3,-56,14:37:18.962,3206
98:01:A7:B6:B2:BD,3,-76,14:37:18.966,3207
98:01:A7:B6:B2:BD,3,-56,14:37:18.983,622
98:01:A7:B6:B2:BD,3,-56,14:37:19.004,623
98:01:A7:B6:B2:BD,3,-55,14:37:19.008,3212
98:01:A7:B6:B2:BD,3,-56,14:37:19.012,3213
98:01:A7:B6:B2:BD,3,-55,14:37:19.025,3214
98:01:A7:B6:B2:BD,3,-55,14:37:19.029,3219
98:01:A7:B6:B2:BD,3,-55,14:37:19.033,3220
98:01:A7:B6:B2:BD,3,-56,14:37:19.042,3221
98:01:A7:B6:B2:BD,3,-56,14:37:19.046,3222
98:01:A7:B6:B2:BD,3,-55,14:37:19.084,3223
98:01:A7:B6:B2:BD,3,-56,14:37:19.092,3227
98:01:A7:B6:B2:BD,3,-56,14:37:19.293,3855
98:01:A7:B6:B2:BD,3,-56,14:37:19.444,3856
98:01:A7:B6:B2:BD,3,-56,14:37:19.494,3228
98:01:A7:B6:B2:BD,3,-57,14:37:19.499,3231
98:01:A7:B6:B2:BD,3,-56,14:37:19.503,3232
98:01:A7:B6:B2:BD,3,-57,14:37:19.507,3234
98:01:A7:B6:B2:BD,3,-57,14:37:19.520,627
98:01:A7:B6:B2:BD,3,-56,14:37:19.524,628
98:01:A7:B6:B2:BD,3,-57,14:37:19.532,629
98:01:A7:B6:B2:BD,3,-56,14:37:19.553,3236
98:01:A7:B6:B2:BD,3,-56,14:37:19.617,3237
98:01:A7:B6:B2:BD,3,-57,14:37:19.636,3238
98:01:A7:B6:B2:BD,3,-57,14:37:19.649,3240
98:01:A7:B6:B2:BD,3,-56,14:37:19.670,3244
98:01:A7:B6:B2:BD,3,-56,14:37:19.674,3245
98:01:A7:B6:B2:BD,3,-56,14:37:19.678,3246
98:01:A7:B6:B2:BD,3,-57,14:37:19.758,3248
98:01:A7:B6:B2:BD,3,-56,14:37:19.775,3249
98:01:A7:B6:B2:BD,3,-56,14:37:19.783,3253
98:01:A7:B6:B2:BD,3,-56,14:37:19.787,3254
98:01:A7:B6:B2:BD,3,-56,14:37:20.001,3857
98:01:A7:B6:B2:BD,3,-56,14:37:20.265,3858
98:01:A7:B6:B2:BD,3,-56,14:37:20.332,3859
98:01:A7:B6:B2:BD,3,-56,14:37:20.370,3860
98:01:A7:B6:B2:BD,3,-56,14:37:20.424,635
98:01:A7:B6:B2:BD,3,-57,14:37:20.437,3258
98:01:A7:B6:B2:BD,3,-56,14:37:20.445,3259
98:01:A7:B6:B2:BD,3,-56,14:37:20.668,3861
98:01:A7:B6:B2:BD,3,-57,14:37:20.869,3862
98:01:A7:B6:B2:BD,3,-56,14:37:20.890,637
98:01:A7:B6:B2:BD,3,-57,14:37:20.899,638
98:01:A7:B6:B2:BD,3,-57,14:37:20.907,639
98:01:A7:B6:B2:BD,3,-56,14:37:20.911,641
98:01:A7:B6:B2:BD,3,-56,14:37:20.924,643
98:01:A7:B6:B2:BD,3,-57,14:37:20.928,644
98:01:A7:B6:B2:BD,3,-57,14:37:20.936,646
98:01:A7:B6:B2:BD,3,-57,14:37:20.940,647
98:01:A7:B6:B2:BD,3,-71,14:37:20.949,650
98:01:A7:B6:B2:BD,3,-57,14:37:20.953,651
98:01:A7:B6:B2:BD,3,-57,14:37:20.978,652
98:01:A7:B6:B2:BD,3,-55,14:38:09.057,1552
D0:13:FD:5C:C3:92,3,-76,14:34:24.388,106
D0:13:FD:5C:C3:92,3,-76,14:34:24.695,7
D0:13:FD:5C:C3:92,3,-77,14:34:26.271,120
D0:13:FD:5C:C3:92,3,-76,14:34:28.202,143
D0:13:FD:5C:C3:92,3,-81,14:34:28.535,146
BC:54:36:28:84:75,3,-1,14:34:39.185,0
BC:54:36:28:84:75,3,-77,14:34:45.991,3257
BC:54:36:28:84:75,3,-75,14:34:49.158,3259
BC:54:36:28:84:75,3,-78,14:34:49.170,50
BC:54:36:28:84:75,3,-77,14:34:49.175,3262
BC:54:36:28:84:75,3,-77,14:34:49.643,3287
BC:54:36:28:84:75,3,-77,14:34:51.259,3293
BC:54:36:28:84:75,3,-78,14:34:51.664,3294
BC:54:36:28:84:75,3,-78,14:34:51.953,3296
BC:54:36:28:84:75,3,-78,14:34:55.719,142
BC:54:36:28:84:75,3,-76,14:34:56.542,3302
BC:54:36:28:84:75,3,-81,14:34:57.721,144
BC:54:36:28:84:75,3,-78,14:34:58.257,145
BC:54:36:28:84:75,3,-74,14:34:58.660,147
14:2D:27:E9:D7:67,3,-43,14:36:03.735,1091
14:2D:27:E9:D7:67,3,-43,14:38:03.831,1154
14:2D:27:E9:D7:67,3,-45,14:38:03.839,1155
14:2D:27:E9:D7:67,3,-43,14:40:05.196,1214
A2:9B:16:F1:6E:82,3,-57,14:37:48.339,3676
C6:BA:3E:25:D6:3F,3,-55,14:40:19.162,3158
A8:BB:CF:01:C6:0C,3,-57,14:35:04.771,3592
A8:BB:CF:01:C6:0C,3,-56,14:35:34.805,3804
A8:BB:CF:01:C6:0C,3,-58,14:35:44.818,3873
A8:BB:CF:01:C6:0C,3,-59,14:35:54.811,3942
A8:BB:CF:01:C6:0C,3,-59,14:36:05.067,4012
A8:BB:CF:01:C6:0C,3,-65,14:36:15.666,4079
A8:BB:CF:01:C6:0C,3,-59,14:36:24.686,52
A8:BB:CF:01:C6:0C,3,-64,14:36:44.819,204
A8:BB:CF:01:C6:0C,3,-60,14:36:54.697,270
A8:BB:CF:01:C6:0C,3,-60,14:36:54.811,278
A8:BB:CF:01:C6:0C,3,-57,14:37:14.696,417
A8:BB:CF:01:C6:0C,3,-63,14:37:14.705,418
A8:BB:CF:01:C6:0C,3,-57,14:37:14.822,424
A8:BB:CF:01:C6:0C,3,-58,14:37:24.693,490
A8:BB:CF:01:C6:0C,3,-58,14:37:38.078,569
A8:BB:CF:01:C6:0C,3,-63,14:37:44.704,633
A8:BB:CF:01:C6:0C,3,-60,14:37:44.951,639
A8:BB:CF:01:C6:0C,3,-57,14:37:54.696,704
A8:BB:CF:01:C6:0C,3,-59,14:37:54.809,710
A8:BB:CF:01:C6:0C,3,-60,14:37:54.822,711
A8:BB:CF:01:C6:0C,3,-55,14:38:04.767,778
A8:BB:CF:01:C6:0C,3,-54,14:38:04.805,781
A8:BB:CF:01:C6:0C,3,-53,14:38:04.821,782
A8:BB:CF:01:C6:0C,3,-54,14:38:24.799,926
A8:BB:CF:01:C6:0C,3,-57,14:38:34.679,991
A8:BB:CF:01:C6:0C,3,-53,14:38:34.759,995
A8:BB:CF:01:C6:0C,3,-54,14:38:44.815,1069
A8:BB:CF:01:C6:0C,3,-54,14:38:55.647,1134
A8:BB:CF:01:C6:0C,3,-56,14:39:04.695,1208
A8:BB:CF:01:C6:0C,3,-78,14:39:04.758,1211
A8:BB:CF:01:C6:0C,3,-56,14:39:47.079,1493
A8:BB:CF:01:C6:0C,3,-60,14:40:05.197,1631
A8:BB:CF:01:C6:0C,3,-63,14:40:14.694,1700
A8:BB:CF:01:C6:0C,3,-62,14:40:14.767,1704
A8:BB:CF:01:C6:0C,3,-58,14:40:14.815,1707
A8:BB:CF:01:C6:0C,3,-60,14:40:14.824,1708
9C:B2:B2:CC:38:B0,3,-59,14:37:27.369,2750
7C:7A:91:03:B0:79,3,-80,14:37:55.162,2061
E4:CE:8F:49:7B:2C,3,-61,14:40:06.370,669
E4:CE:8F:49:7B:2C,3,-61,14:40:06.439,674
E4:CE:8F:49:7B:2C,3,-64,14:40:09.973,755
E4:CE:8F:49:7B:2C,3,-56,14:40:11.820,828
E4:CE:8F:49:7B:2C,3,-63,14:40:11.835,832
A4:02:B9:24:34:C5,3,-61,14:34:21.479,428
A4:02:B9:24:34:C5,3,-57,14:35:27.559,456
A4:02:B9:24:34:C5,3,-59,14:36:33.796,483
A4:02:B9:24:34:C5,3,-58,14:36:33.800,484
A4:02:B9:24:34:C5,3,-58,14:38:51.051,539
DC:53:60:B3:A4:93,3,-63,14:39:53.514,726
40:40:A7:AE:DE:17,3,-66,14:38:11.110,390
40:40:A7:AE:DE:17,3,-69,14:38:14.771,415
6E:8C:01:39:FD:3F,3,-66,14:34:21.392,2883
6E:8C:01:39:FD:3F,3,-66,14:34:21.476,2885
6E:8C:01:39:FD:3F,3,-67,14:34:26.564,2937
6E:8C:01:39:FD:3F,3,-69,14:34:26.665,2939
6E:8C:01:39:FD:3F,3,-68,14:34:27.464,2947
6E:8C:01:39:FD:3F,3,-67,14:34:39.129,2974
6E:8C:01:39:FD:3F,3,-66,14:34:49.157,3132
6E:8C:01:39:FD:3F,3,-67,14:34:50.660,3168
6E:8C:01:39:FD:3F,3,-67,14:34:51.458,3177
6E:8C:01:39:FD:3F,3,-66,14:35:02.967,3274
6E:8C:01:39:FD:3F,3,-68,14:35:05.038,3297
6E:8C:01:39:FD:3F,3,-68,14:35:05.510,3301
6E:8C:01:39:FD:3F,3,-68,14:35:11.284,3359
6E:8C:01:39:FD:3F,3,-68,14:35:13.277,3379
6E:8C:01:39:FD:3F,3,-69,14:35:13.613,3383
6E:8C:01:39:FD:3F,3,-68,14:35:14.064,3389
6E:8C:01:39:FD:3F,3,-67,14:35:14.515,3393
6E:8C:01:39:FD:3F,3,-68,14:35:16.230,3408
6E:8C:01:39:FD:3F,3,-68,14:35:17.028,3414
6E:8C:01:39:FD:3F,3,-67,14:35:18.713,3433
6E:8C:01:39:FD:3F,3,-69,14:35:19.045,3435
6E:8C:01:39:FD:3F,3,-68,14:35:19.130,3437
6E:8C:01:39:FD:3F,3,-67,14:35:19.494,3442
6E:8C:01:39:FD:3F,3,-69,14:35:25.031,3489
6E:8C:01:39:FD:3F,3,-68,14:35:27.014,3499
6E:8C:01:39:FD:3F,3,-68,14:35:27.501,3512
6E:8C:01:39:FD:3F,3,-67,14:35:28.298,3521
6E:8C:01:39:FD:3F,3,-68,14:35:28.750,3528
6E:8C:01:39:FD:3F,3,-68,14:35:30.905,3549
6E:8C:01:39:FD:3F,3,-65,14:35:31.714,3555
6E:8C:01:39:FD:3F,3,-68,14:35:32.945,3569
6E:8C:01:39:FD:3F,3,-68,14:35:33.395,3573
6E:8C:01:39:FD:3F,3,-69,14:35:33.725,3575
6E:8C:01:39:FD:3F,3,-67,14:35:34.864,3588
6E:8C:01:39:FD:3F,3,-68,14:35:37.335,3616
6E:8C:01:39:FD:3F,3,-67,14:35:40.492,3642
6E:8C:01:39:FD:3F,3,-67,14:35:41.394,3655
6E:8C:01:39:FD:3F,3,-66,14:35:45.134,3690
6E:8C:01:39:FD:3F,3,-66,14:35:45.341,3692
6E:8C:01:39:FD:3F,3,-66,14:35:45.923,3698
6E:8C:01:39:FD:3F,3,-67,14:35:47.428,3709
6E:8C:01:39:FD:3F,3,-66,14:35:48.986,3723
6E:8C:01:39:FD:3F,3,-67,14:35:49.859,3735
6E:8C:01:39:FD:3F,3,-67,14:35:53.100,3765
6E:8C:01:39:FD:3F,3,-68,14:35:53.535,3768
6E:8C:01:39:FD:3F,3,-67,14:35:53.702,3772
6E:8C:01:39:FD:3F,3,-69,14:35:55.863,3788
6E:8C:01:39:FD:3F,3,-68,14:35:55.872,3792
6E:8C:01:39:FD:3F,3,-68,14:35:56.514,3799
6E:8C:01:39:FD:3F,3,-68,14:35:58.966,3822
6E:8C:01:39:FD:3F,3,-66,14:36:14.284,3958
6E:8C:01:39:FD:3F,3,-67,14:36:15.758,3970
6E:8C:01:39:FD:3F,3,-66,14:36:17.017,3986
6E:8C:01:39:FD:3F,3,-67,14:36:17.775,3992
6E:8C:01:39:FD:3F,3,-66,14:36:20.268,4017
6E:8C:01:39:FD:3F,3,-67,14:36:23.549,4046
6E:8C:01:39:FD:3F,3,-66,14:36:25.195,4064
6E:8C:01:39:FD:3F,3,-67,14:36:26.036,4073
6E:8C:01:39:FD:3F,3,-67,14:36:26.143,4075
6E:8C:01:39:FD:3F,3,-66,14:36:26.490,4080
6E:8C:01:39:FD:3F,3,-67,14:36:28.063,0
6E:8C:01:39:FD:3F,3,-67,14:36:29.032,5
6E:8C:01:39:FD:3F,3,-67,14:36:29.302,10
6E:8C:01:39:FD:3F,3,-68,14:36:29.756,19
6E:8C:01:39:FD:3F,3,-67,14:36:30.416,23
6E:8C:01:39:FD:3F,3,-68,14:36:32.118,42
6E:8C:01:39:FD:3F,3,-67,14:36:32.451,44
6E:8C:01:39:FD:3F,3,-67,14:36:34.959,63
6E:8C:01:39:FD:3F,3,-67,14:36:36.085,84
6E:8C:01:39:FD:3F,3,-80,14:36:38.999,116
6E:8C:01:39:FD:3F,3,-67,14:36:39.947,124
6E:8C:01:39:FD:3F,3,-69,14:36:40.909,134
6E:8C:01:39:FD:3F,3,-68,14:36:41.818,143
6E:8C:01:39:FD:3F,3,-68,14:36:44.140,165
6E:8C:01:39:FD:3F,3,-68,14:36:51.821,243
6E:8C:01:39:FD:3F,3,-67,14:36:52.426,249
6E:8C:01:39:FD:3F,3,-67,14:36:53.275,257
6E:8C:01:39:FD:3F,3,-66,14:36:54.922,273
6E:8C:01:39:FD:3F,3,-67,14:36:55.260,276
6E:8C:01:39:FD:3F,3,-67,14:36:56.390,286
6E:8C:01:39:FD:3F,3,-68,14:36:58.755,310
6E:8C:01:39:FD:3F,3,-66,14:37:00.119,324
6E:8C:01:39:FD:3F,3,-67,14:37:01.477,340
6E:8C:01:39:FD:3F,3,-67,14:37:04.311,365
6E:8C:01:39:FD:3F,3,-68,14:37:04.421,367
6E:8C:01:39:FD:3F,3,-67,14:37:05.043,373
6E:8C:01:39:FD:3F,3,-67,14:37:05.225,377
6E:8C:01:39:FD:3F,3,-67,14:37:05.668,381
6E:8C:01:39:FD:3F,3,-67,14:37:06.345,387
6E:8C:01:39:FD:3F,3,-67,14:37:08.004,396
6E:8C:01:39:FD:3F,3,-67,14:37:09.162,411
6E:8C:01:39:FD:3F,3,-67,14:37:10.886,428
6E:8C:01:39:FD:3F,3,-67,14:37:11.651,435
6E:8C:01:39:FD:3F,3,-68,14:37:12.565,447
6E:8C:01:39:FD:3F,3,-66,14:37:14.266,460
6E:8C:01:39:FD:3F,3,-67,14:37:14.480,463
6E:8C:01:39:FD:3F,3,-67,14:37:17.201,488
6E:8C:01:39:FD:3F,3,-67,14:37:18.672,501
6E:8C:01:39:FD:3F,3,-67,14:37:18.676,502
6E:8C:01:39:FD:3F,3,-66,14:37:19.590,510
6E:8C:01:39:FD:3F,3,-67,14:37:20.038,517
6E:8C:01:39:FD:3F,3,-66,14:37:21.396,532
6E:8C:01:39:FD:3F,3,-65,14:37:21.802,535
6E:8C:01:39:FD:3F,3,-66,14:37:23.101,549
6E:8C:01:39:FD:3F,3,-67,14:37:23.777,553
6E:8C:01:39:FD:3F,3,-67,14:37:24.683,563
6E:8C:01:39:FD:3F,3,-66,14:37:26.253,579
6E:8C:01:39:FD:3F,3,-66,14:37:27.036,586
6E:8C:01:39:FD:3F,3,-66,14:37:27.497,592
6E:8C:01:39:FD:3F,3,-65,14:37:29.180,596
6E:8C:01:39:FD:3F,3,-66,14:37:29.523,612
6E:8C:01:39:FD:3F,3,-66,14:37:29.863,615
6E:8C:01:39:FD:3F,3,-66,14:37:31.259,627
6E:8C:01:39:FD:3F,3,-67,14:37:34.093,647
6E:8C:01:39:FD:3F,3,-67,14:37:38.081,659
6E:8C:01:39:FD:3F,3,-67,14:37:38.597,693
6E:8C:01:39:FD:3F,3,-66,14:37:45.183,756
6E:8C:01:39:FD:3F,3,-68,14:37:45.463,759
6E:8C:01:39:FD:3F,3,-68,14:37:45.802,761
6E:8C:01:39:FD:3F,3,-67,14:37:46.257,768
6E:8C:01:39:FD:3F,3,-68,14:37:48.062,788
6E:8C:01:39:FD:3F,3,-68,14:37:48.290,792
6E:8C:01:39:FD:3F,3,-67,14:37:50.066,797
6E:8C:01:39:FD:3F,3,-68,14:37:50.316,809
6E:8C:01:39:FD:3F,3,-68,14:37:50.763,818
6E:8C:01:39:FD:3F,3,-66,14:37:51.100,820
6E:8C:01:39:FD:3F,3,-68,14:37:51.633,827
6E:8C:01:39:FD:3F,3,-67,14:38:09.056,995
24:0A:64:D2:15:19,3,-62,14:35:01.933,272
24:0A:64:D2:15:19,3,-57,14:35:42.862,263
24:0A:64:D2:15:19,3,-71,14:35:43.203,276
24:0A:64:D2:15:19,3,-57,14:35:47.428,299
24:0A:64:D2:15:19,3,-58,14:36:56.129,392
24:0A:64:D2:15:19,3,-65,14:38:07.965,449
AC:72:89:1C:16:F0,3,-53,14:34:20.653,1111
AC:72:89:1C:16:F0,3,-53,14:34:20.659,1112
AC:72:89:1C:16:F0,3,-54,14:34:20.667,1113
AC:72:89:1C:16:F0,3,-52,14:34:20.678,1114
AC:72:89:1C:16:F0,3,-50,14:34:20.683,1115
AC:72:89:1C:16:F0,3,-52,14:34:20.719,1116
AC:72:89:1C:16:F0,3,-54,14:34:20.743,1117
AC:72:89:1C:16:F0,3,-55,14:34:21.391,1118
AC:72:89:1C:16:F0,3,-52,14:34:21.397,1119
AC:72:89:1C:16:F0,3,-49,14:34:21.409,1120
AC:72:89:1C:16:F0,3,-53,14:34:21.428,1121
AC:72:89:1C:16:F0,3,-51,14:34:21.440,1122
AC:72:89:1C:16:F0,3,-51,14:34:21.449,1123
AC:72:89:1C:16:F0,3,-50,14:34:21.767,1136
AC:72:89:1C:16:F0,3,-51,14:34:21.821,1138
AC:72:89:1C:16:F0,3,-75,14:34:21.827,1139
AC:72:89:1C:16:F0,3,-51,14:34:21.857,1143
AC:72:89:1C:16:F0,3,-51,14:34:21.872,1144
AC:72:89:1C:16:F0,3,-51,14:34:21.939,1146
AC:72:89:1C:16:F0,3,-51,14:34:21.940,1156
AC:72:89:1C:16:F0,3,-51,14:34:22.006,1159
AC:72:89:1C:16:F0,3,-51,14:34:22.012,1160
AC:72:89:1C:16:F0,3,-50,14:34:22.018,1161
AC:72:89:1C:16:F0,3,-52,14:34:22.124,1163
AC:72:89:1C:16:F0,3,-51,14:34:22.125,1166
AC:72:89:1C:16:F0,3,-52,14:34:22.127,1169
AC:72:89:1C:16:F0,3,-51,14:34:22.129,1170
AC:72:89:1C:16:F0,3,-51,14:34:22.132,1172
AC:72:89:1C:16:F0,3,-72,14:34:22.195,1173
AC:72:89:1C:16:F0,3,-52,14:34:22.200,1174
AC:72:89:1C:16:F0,3,-51,14:34:22.308,1178
AC:72:89:1C:16:F0,3,-51,14:34:22.357,1181
AC:72:89:1C:16:F0,3,-51,14:34:22.410,1182
AC:72:89:1C:16:F0,3,-50,14:34:22.638,1189
AC:72:89:1C:16:F0,3,-52,14:34:22.645,1196
AC:72:89:1C:16:F0,3,-52,14:34:22.660,1199
AC:72:89:1C:16:F0,3,-51,14:34:22.669,1201
AC:72:89:1C:16:F0,3,-51,14:34:23.048,1204
AC:72:89:1C:16:F0,3,-51,14:34:23.050,1208
AC:72:89:1C:16:F0,3,-51,14:34:23.052,1220
AC:72:89:1C:16:F0,3,-52,14:34:23.058,1243
AC:72:89:1C:16:F0,3,-51,14:34:23.686,1244
AC:72:89:1C:16:F0,3,-49,14:34:23.692,1253
AC:72:89:1C:16:F0,3,-51,14:34:23.716,1254
AC:72:89:1C:16:F0,3,-51,14:34:23.793,1261
AC:72:89:1C:16:F0,3,-51,14:34:24.247,1264
AC:72:89:1C:16:F0,3,-51,14:34:24.542,1265
AC:72:89:1C:16:F0,3,-51,14:34:24.797,1266
AC:72:89:1C:16:F0,3,-53,14:34:24.894,1275
AC:72:89:1C:16:F0,3,-51,14:34:25.154,1277
AC:72:89:1C:16:F0,3,-50,14:34:25.799,1278
AC:72:89:1C:16:F0,3,-51,14:34:25.970,1279
AC:72:89:1C:16:F0,3,-51,14:34:26.215,1280
AC:72:89:1C:16:F0,3,-52,14:34:28.275,1304
AC:72:89:1C:16:F0,3,-53,14:34:28.552,1305
AC:72:89:1C:16:F0,3,-51,14:34:28.781,1328
AC:72:89:1C:16:F0,3,-52,14:34:29.114,1333
AC:72:89:1C:16:F0,3,-51,14:34:29.151,1334
AC:72:89:1C:16:F0,3,-48,14:34:29.311,1341
AC:72:89:1C:16:F0,3,-51,14:34:29.316,1344
AC:72:89:1C:16:F0,3,-52,14:34:29.343,1346
AC:72:89:1C:16:F0,3,-51,14:34:29.365,1349
AC:72:89:1C:16:F0,3,-52,14:34:29.495,1352
AC:72:89:1C:16:F0,3,-52,14:34:29.505,1355
AC:72:89:1C:16:F0,3,-51,14:34:29.510,1362
AC:72:89:1C:16:F0,3,-52,14:34:29.515,1365
AC:72:89:1C:16:F0,3,-53,14:34:29.518,1367
AC:72:89:1C:16:F0,3,-49,14:34:29.552,1371
AC:72:89:1C:16:F0,3,-53,14:34:39.129,1392
AC:72:89:1C:16:F0,3,-53,14:34:43.426,1650
AC:72:89:1C:16:F0,3,-52,14:34:43.429,1651
AC:72:89:1C:16:F0,3,-51,14:34:45.972,1923
AC:72:89:1C:16:F0,3,-52,14:34:45.975,1944
AC:72:89:1C:16:F0,3,-52,14:34:46.060,1956
AC:72:89:1C:16:F0,3,-52,14:34:46.066,1959
AC:72:89:1C:16:F0,3,-49,14:34:49.157,2014
AC:72:89:1C:16:F0,3,-50,14:34:49.171,2018
AC:72:89:1C:16:F0,3,-50,14:34:50.042,2024
AC:72:89:1C:16:F0,3,-51,14:34:50.045,2026
AC:72:89:1C:16:F0,3,-50,14:34:50.365,2029
AC:72:89:1C:16:F0,3,-51,14:34:50.539,2031
AC:72:89:1C:16:F0,3,-51,14:34:50.544,2032
AC:72:89:1C:16:F0,3,-50,14:34:50.655,2033
AC:72:89:1C:16:F0,3,-51,14:34:51.206,2059
AC:72:89:1C:16:F0,3,-52,14:34:51.316,2074
AC:72:89:1C:16:F0,3,-50,14:34:51.410,2076
AC:72:89:1C:16:F0,3,-52,14:34:51.813,2080
AC:72:89:1C:16:F0,3,-50,14:34:51.907,2082
AC:72:89:1C:16:F0,3,-51,14:34:52.041,2086
AC:72:89:1C:16:F0,3,-51,14:34:52.196,2088
AC:72:89:1C:16:F0,3,-51,14:34:52.303,2091
AC:72:89:1C:16:F0,3,-50,14:34:52.456,2093
AC:72:89:1C:16:F0,3,-51,14:34:52.527,2094
AC:72:89:1C:16:F0,3,-51,14:34:52.827,2105
AC:72:89:1C:16:F0,3,-52,14:34:53.028,2119
AC:72:89:1C:16:F0,3,-52,14:34:53.183,2132
AC:72:89:1C:16:F0,3,-52,14:34:53.186,2134
AC:72:89:1C:16:F0,3,-51,14:34:53.199,2136
AC:72:89:1C:16:F0,3,-52,14:34:53.239,2140
AC:72:89:1C:16:F0,3,-51,14:34:53.475,2143
AC:72:89:1C:16:F0,3,-52,14:34:53.755,2145
AC:72:89:1C:16:F0,3,-52,14:34:53.818,2146
AC:72:89:1C:16:F0,3,-51,14:34:53.821,2147
AC:72:89:1C:16:F0,3,-52,14:34:53.835,2148
AC:72:89:1C:16:F0,3,-51,14:34:53.852,2149
AC:72:89:1C:16:F0,3,-56,14:34:53.941,2150
AC:72:89:1C:16:F0,3,-50,14:34:54.133,2151
AC:72:89:1C:16:F0,3,-51,14:34:54.301,2153
AC:72:89:1C:16:F0,3,-50,14:34:55.184,2156
AC:72:89:1C:16:F0,3,-50,14:34:55.367,2161
AC:72:89:1C:16:F0,3,-52,14:34:55.496,2163
AC:72:89:1C:16:F0,3,-50,14:34:56.062,2165
AC:72:89:1C:16:F0,3,-50,14:34:56.069,2167
AC:72:89:1C:16:F0,3,-51,14:34:56.380,2168
AC:72:89:1C:16:F0,3,-53,14:34:57.234,2171
AC:72:89:1C:16:F0,3,-52,14:34:57.241,2172
AC:72:89:1C:16:F0,3,-52,14:34:57.264,2177
AC:72:89:1C:16:F0,3,-52,14:34:57.278,2182
AC:72:89:1C:16:F0,3,-51,14:34:57.291,2183
AC:72:89:1C:16:F0,3,-52,14:34:57.314,2184
AC:72:89:1C:16:F0,3,-52,14:34:57.631,2190
AC:72:89:1C:16:F0,3,-50,14:34:57.853,2194
AC:72:89:1C:16:F0,3,-52,14:34:58.895,2200
AC:72:89:1C:16:F0,3,-52,14:35:00.450,2201
AC:72:89:1C:16:F0,3,-51,14:35:00.893,2210
AC:72:89:1C:16:F0,3,-51,14:35:01.857,2222
AC:72:89:1C:16:F0,3,-52,14:35:01.868,2226
AC:72:89:1C:16:F0,3,-51,14:35:01.872,2227
AC:72:89:1C:16:F0,3,-51,14:35:01.887,2231
AC:72:89:1C:16:F0,3,-51,14:35:01.934,2234
AC:72:89:1C:16:F0,3,-52,14:35:02.968,2266
AC:72:89:1C:16:F0,3,-52,14:35:03.023,2281
AC:72:89:1C:16:F0,3,-51,14:35:03.968,2283
AC:72:89:1C:16:F0,3,-52,14:35:04.053,2284
AC:72:89:1C:16:F0,3,-52,14:35:04.081,2285
AC:72:89:1C:16:F0,3,-51,14:35:04.148,2287
AC:72:89:1C:16:F0,3,-50,14:35:04.230,2289
AC:72:89:1C:16:F0,3,-51,14:35:05.153,2291
AC:72:89:1C:16:F0,3,-52,14:35:05.194,2294
AC:72:89:1C:16:F0,3,-53,14:35:05.305,2300
AC:72:89:1C:16:F0,3,-53,14:35:05.386,2305
AC:72:89:1C:16:F0,3,-52,14:35:05.407,2307
AC:72:89:1C:16:F0,3,-51,14:35:05.527,2310
AC:72:89:1C:16:F0,3,-52,14:35:05.531,2311
AC:72:89:1C:16:F0,3,-53,14:35:05.559,2314
AC:72:89:1C:16:F0,3,-51,14:35:05.726,2316
AC:72:89:1C:16:F0,3,-53,14:35:05.737,2319
AC:72:89:1C:16:F0,3,-53,14:35:05.861,2323
AC:72:89:1C:16:F0,3,-51,14:35:05.909,2324
AC:72:89:1C:16:F0,3,-52,14:35:05.946,2326
AC:72:89:1C:16:F0,3,-52,14:35:06.023,2327
AC:72:89:1C:16:F0,3,-51,14:35:06.196,2330
AC:72:89:1C:16:F0,3,-51,14:35:06.200,2332
AC:72:89:1C:16:F0,3,-51,14:35:06.204,2338
AC:72:89:1C:16:F0,3,-51,14:35:06.232,2342
AC:72:89:1C:16:F0,3,-52,14:35:06.269,2348
AC:72:89:1C:16:F0,3,-53,14:35:06.273,2349
AC:72:89:1C:16:F0,3,-52,14:35:06.303,2353
AC:72:89:1C:16:F0,3,-52,14:35:06.307,2354
AC:72:89:1C:16:F0,3,-51,14:35:06.356,2359
AC:72:89:1C:16:F0,3,-51,14:35:06.364,2362
AC:72:89:1C:16:F0,3,-51,14:35:06.395,2365
AC:72:89:1C:16:F0,3,-50,14:35:06.403,2368
AC:72:89:1C:16:F0,3,-51,14:35:06.415,2369
AC:72:89:1C:16:F0,3,-51,14:35:06.441,2370
AC:72:89:1C:16:F0,3,-51,14:35:06.446,2372
AC:72:89:1C:16:F0,3,-52,14:35:06.454,2376
AC:72:89:1C:16:F0,3,-51,14:35:06.478,2379
AC:72:89:1C:16:F0,3,-51,14:35:06.484,2380
AC:72:89:1C:16:F0,3,-51,14:35:06.550,2384
AC:72:89:1C:16:F0,3,-51,14:35:06.559,2388
AC:72:89:1C:16:F0,3,-52,14:35:06.563,2389
AC:72:89:1C:16:F0,3,-50,14:35:06.567,2391
AC:72:89:1C:16:F0,3,-51,14:35:06.608,2393
AC:72:89:1C:16:F0,3,-52,14:35:06.613,2398
