mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,3,-70,10:15:44.393,3714
6E:8C:01:39:FD:3F,3,-69,10:15:45.245,3722
6E:8C:01:39:FD:3F,3,-70,10:15:46.095,3731
6E:8C:01:39:FD:3F,3,-70,10:15:46.311,3736
6E:8C:01:39:FD:3F,3,-70,10:15:47.007,3745
6E:8C:01:39:FD:3F,3,-69,10:15:47.346,3748
6E:8C:01:39:FD:3F,3,-70,10:15:47.923,3755
6E:8C:01:39:FD:3F,3,-70,10:15:48.828,3761
6E:8C:01:39:FD:3F,3,-70,10:15:51.339,3792
6E:8C:01:39:FD:3F,3,-70,10:15:51.446,3794
6E:8C:01:39:FD:3F,3,-69,10:15:52.244,3804
6E:8C:01:39:FD:3F,3,-70,10:15:52.588,3807
6E:8C:01:39:FD:3F,3,-70,10:15:53.034,3814
6E:8C:01:39:FD:3F,3,-69,10:15:53.159,3817
6E:8C:01:39:FD:3F,3,-70,10:15:53.499,3821
6E:8C:01:39:FD:3F,3,-69,10:15:53.605,3825
6E:8C:01:39:FD:3F,3,-70,10:15:53.954,3832
6E:8C:01:39:FD:3F,3,-69,10:15:54.403,3844
6E:8C:01:39:FD:3F,3,-71,10:15:56.126,3881
6E:8C:01:39:FD:3F,3,-70,10:15:56.797,3899
6E:8C:01:39:FD:3F,3,-70,10:15:57.482,3912
6E:8C:01:39:FD:3F,3,-70,10:15:58.273,3925
6E:8C:01:39:FD:3F,3,-70,10:16:00.114,3963
6E:8C:01:39:FD:3F,3,-70,10:16:00.223,3967
6E:8C:01:39:FD:3F,3,-69,10:16:00.569,3975
6E:8C:01:39:FD:3F,3,-70,10:16:00.906,3981
6E:8C:01:39:FD:3F,3,-69,10:16:03.515,4042
6E:8C:01:39:FD:3F,3,-70,10:16:04.036,4051
6E:8C:01:39:FD:3F,3,-68,10:16:04.454,4062
6E:8C:01:39:FD:3F,3,-74,10:16:04.560,4066
6E:8C:01:39:FD:3F,3,-70,10:16:05.364,4084
6E:8C:01:39:FD:3F,3,-69,10:16:08.839,49
6E:8C:01:39:FD:3F,3,-85,10:16:09.801,79
6E:8C:01:39:FD:3F,3,-67,10:16:11.055,93
6E:8C:01:39:FD:3F,3,-69,10:16:12.320,106
6E:8C:01:39:FD:3F,3,-69,10:16:13.386,110
6E:8C:01:39:FD:3F,3,-69,10:16:13.549,122
6E:8C:01:39:FD:3F,3,-70,10:16:14.007,127
6E:8C:01:39:FD:3F,3,-66,10:16:14.129,130
6E:8C:01:39:FD:3F,3,-69,10:16:14.477,132
6E:8C:01:39:FD:3F,3,-69,10:16:14.922,139
6E:8C:01:39:FD:3F,3,-87,10:16:15.035,141
6E:8C:01:39:FD:3F,3,-70,10:16:15.377,145
6E:8C:01:39:FD:3F,3,-69,10:16:16.297,154
6E:8C:01:39:FD:3F,3,-69,10:16:17.094,163
6E:8C:01:39:FD:3F,3,-70,10:16:17.664,169
6E:8C:01:39:FD:3F,3,-69,10:16:17.767,172
6E:8C:01:39:FD:3F,3,-70,10:16:18.337,179
6E:8C:01:39:FD:3F,3,-69,10:16:19.713,190
6E:8C:01:39:FD:3F,3,-70,10:16:19.858,192
6E:8C:01:39:FD:3F,3,-68,10:16:23.701,237
6E:8C:01:39:FD:3F,3,-70,10:16:27.580,281
6E:8C:01:39:FD:3F,3,-68,10:16:28.607,296
6E:8C:01:39:FD:3F,3,-70,10:16:29.276,301
6E:8C:01:39:FD:3F,3,-70,10:16:30.304,311
6E:8C:01:39:FD:3F,3,-70,10:16:30.344,312
6E:8C:01:39:FD:3F,3,-70,10:16:32.382,334
6E:8C:01:39:FD:3F,3,-69,10:16:33.850,356
6E:8C:01:39:FD:3F,3,-70,10:16:35.688,380
6E:8C:01:39:FD:3F,3,-70,10:16:38.034,403
6E:8C:01:39:FD:3F,3,-70,10:16:38.063,437
6E:8C:01:39:FD:3F,3,-69,10:16:39.139,441
6E:8C:01:39:FD:3F,3,-70,10:16:39.429,453
6E:8C:01:39:FD:3F,3,-70,10:16:40.235,462
6E:8C:01:39:FD:3F,3,-70,10:16:41.349,466
6E:8C:01:39:FD:3F,3,-70,10:16:43.306,499
6E:8C:01:39:FD:3F,3,-70,10:16:43.981,508
6E:8C:01:39:FD:3F,3,-70,10:16:47.757,579
6E:8C:01:39:FD:3F,3,-71,10:16:52.633,622
6E:8C:01:39:FD:3F,3,-70,10:16:53.338,635
6E:8C:01:39:FD:3F,3,-69,10:16:53.408,637
6E:8C:01:39:FD:3F,3,-70,10:16:53.801,642
6E:8C:01:39:FD:3F,3,-69,10:16:54.905,648
6E:8C:01:39:FD:3F,3,-70,10:16:55.425,658
6E:8C:01:39:FD:3F,3,-83,10:16:55.434,660
6E:8C:01:39:FD:3F,3,-68,10:16:55.497,662
6E:8C:01:39:FD:3F,3,-70,10:16:56.415,670
6E:8C:01:39:FD:3F,3,-69,10:16:56.552,673
6E:8C:01:39:FD:3F,3,-71,10:16:56.868,677
6E:8C:01:39:FD:3F,3,-69,10:16:57.324,681
6E:8C:01:39:FD:3F,3,-69,10:16:57.789,687
6E:8C:01:39:FD:3F,3,-69,10:16:58.579,692
6E:8C:01:39:FD:3F,3,-70,10:16:59.037,699
6E:8C:01:39:FD:3F,3,-69,10:16:59.611,705
6E:8C:01:39:FD:3F,3,-69,10:16:59.715,708
6E:8C:01:39:FD:3F,3,-69,10:17:00.494,712
6E:8C:01:39:FD:3F,3,-68,10:17:00.732,718
6E:8C:01:39:FD:3F,3,-70,10:17:01.652,725
6E:8C:01:39:FD:3F,3,-69,10:17:02.925,728
6E:8C:01:39:FD:3F,3,-69,10:17:03.889,748
6E:8C:01:39:FD:3F,3,-70,10:17:04.284,753
6E:8C:01:39:FD:3F,3,-70,10:17:04.738,757
6E:8C:01:39:FD:3F,3,-69,10:17:05.196,765
6E:8C:01:39:FD:3F,3,-69,10:17:05.650,770
6E:8C:01:39:FD:3F,3,-70,10:17:06.441,777
6E:8C:01:39:FD:3F,3,-69,10:17:06.566,780
6E:8C:01:39:FD:3F,3,-70,10:17:07.928,796
6E:8C:01:39:FD:3F,3,-71,10:17:08.277,802
6E:8C:01:39:FD:3F,3,-70,10:17:08.386,804
6E:8C:01:39:FD:3F,3,-70,10:17:09.067,810
6E:8C:01:39:FD:3F,3,-70,10:17:10.790,825
6E:8C:01:39:FD:3F,3,-69,10:17:11.912,836
6E:8C:01:39:FD:3F,3,-69,10:17:13.017,849
6E:8C:01:39:FD:3F,3,-69,10:17:13.263,859
24:0A:64:D2:15:19,3,-80,10:15:03.188,2709
24:0A:64:D2:15:19,3,-82,10:16:15.057,2750
C4:43:8F:B3:0A:F7,3,-62,10:11:33.558,3
C4:43:8F:B3:0A:F7,3,-64,10:11:47.731,8
C4:43:8F:B3:0A:F7,3,-49,10:12:03.489,219
C4:43:8F:B3:0A:F7,3,-52,10:12:03.519,14
C4:43:8F:B3:0A:F7,3,-54,10:12:19.081,9
C4:43:8F:B3:0A:F7,3,-55,10:12:34.883,11
C4:43:8F:B3:0A:F7,3,-56,10:12:53.304,15
C4:43:8F:B3:0A:F7,3,-57,10:13:06.387,5
C4:43:8F:B3:0A:F7,3,-54,10:13:22.215,2
C4:43:8F:B3:0A:F7,3,-65,10:13:38.201,14
C4:43:8F:B3:0A:F7,3,-55,10:13:55.132,4
C4:43:8F:B3:0A:F7,3,-55,10:14:08.845,10
C4:43:8F:B3:0A:F7,3,-57,10:14:08.874,11
C4:43:8F:B3:0A:F7,3,-54,10:14:08.924,14
C4:43:8F:B3:0A:F7,3,-54,10:14:24.572,10
C4:43:8F:B3:0A:F7,3,-55,10:14:24.585,11
C4:43:8F:B3:0A:F7,3,-54,10:14:24.630,13
C4:43:8F:B3:0A:F7,3,-58,10:14:24.647,14
C4:43:8F:B3:0A:F7,3,-57,10:14:24.684,0
C4:43:8F:B3:0A:F7,3,-56,10:14:40.658,14
C4:43:8F:B3:0A:F7,3,-57,10:14:57.585,3
C4:43:8F:B3:0A:F7,3,-55,10:15:11.541,11
C4:43:8F:B3:0A:F7,3,-55,10:15:11.582,14
C4:43:8F:B3:0A:F7,3,-55,10:15:11.607,15
C4:43:8F:B3:0A:F7,3,-56,10:15:11.619,0
C4:43:8F:B3:0A:F7,3,-58,10:15:11.653,2
C4:43:8F:B3:0A:F7,3,-56,10:15:27.151,555
C4:43:8F:B3:0A:F7,3,-56,10:15:27.179,8
C4:43:8F:B3:0A:F7,3,-63,10:15:42.781,9
C4:43:8F:B3:0A:F7,3,-55,10:15:42.822,12
C4:43:8F:B3:0A:F7,3,-68,10:15:42.830,13
C4:43:8F:B3:0A:F7,3,-55,10:15:42.891,15
C4:43:8F:B3:0A:F7,3,-58,10:15:42.931,1
C4:43:8F:B3:0A:F7,3,-58,10:15:42.964,3
C4:43:8F:B3:0A:F7,3,-57,10:15:42.980,4
C4:43:8F:B3:0A:F7,3,-55,10:15:58.605,14
C4:43:8F:B3:0A:F7,3,-54,10:15:58.617,15
C4:43:8F:B3:0A:F7,3,-55,10:15:58.653,1
C4:43:8F:B3:0A:F7,3,-57,10:15:58.694,3
C4:43:8F:B3:0A:F7,3,-57,10:15:58.710,4
C4:43:8F:B3:0A:F7,3,-56,10:16:14.247,12
C4:43:8F:B3:0A:F7,3,-54,10:16:14.280,14
C4:43:8F:B3:0A:F7,3,-55,10:16:14.316,0
C4:43:8F:B3:0A:F7,3,-55,10:16:14.365,3
C4:43:8F:B3:0A:F7,3,-58,10:16:14.433,6
C4:43:8F:B3:0A:F7,3,-55,10:16:29.918,658
C4:43:8F:B3:0A:F7,3,-51,10:16:29.922,659
C4:43:8F:B3:0A:F7,3,-57,10:16:29.930,11
C4:43:8F:B3:0A:F7,3,-53,10:16:29.951,12
C4:43:8F:B3:0A:F7,3,-70,10:16:29.971,13
C4:43:8F:B3:0A:F7,3,-55,10:16:29.990,14
C4:43:8F:B3:0A:F7,3,-55,10:16:30.034,0
C4:43:8F:B3:0A:F7,3,-58,10:16:30.047,1
C4:43:8F:B3:0A:F7,3,-58,10:16:30.067,2
C4:43:8F:B3:0A:F7,3,-55,10:16:45.640,10
C4:43:8F:B3:0A:F7,3,-55,10:16:45.648,11
C4:43:8F:B3:0A:F7,3,-56,10:16:45.673,12
C4:43:8F:B3:0A:F7,3,-58,10:16:45.751,0
C4:43:8F:B3:0A:F7,3,-56,10:17:01.308,13
C4:43:8F:B3:0A:F7,3,-56,10:17:01.312,711
C4:43:8F:B3:0A:F7,3,-55,10:17:01.329,14
C4:43:8F:B3:0A:F7,3,-55,10:17:01.354,15
C4:43:8F:B3:0A:F7,3,-53,10:17:01.358,0
C4:43:8F:B3:0A:F7,3,-54,10:17:01.383,1
C4:43:8F:B3:0A:F7,3,-57,10:17:01.395,2
C4:43:8F:B3:0A:F7,3,-59,10:17:01.420,3
C4:43:8F:B3:0A:F7,3,-58,10:17:01.458,5
5C:C5:D4:6B:06:66,3,-85,10:12:18.790,1147
5C:C5:D4:6B:06:66,3,-86,10:14:09.267,1294
5C:C5:D4:6B:06:66,3,-84,10:15:19.496,1390
5C:C5:D4:6B:06:66,3,-83,10:15:39.296,1416
5C:C5:D4:6B:06:66,3,-84,10:16:39.375,1494
5C:C5:D4:6B:06:66,3,-82,10:16:59.384,1520
C8:21:58:FC:D7:44,3,-1,10:11:24.667,0
C8:21:58:FC:D7:44,3,-80,10:12:00.368,1863
C8:21:58:FC:D7:44,3,-81,10:12:01.500,0
5C:E0:C5:35:00:BB,3,-1,10:11:28.268,0
9C:B6:D0:DF:BB:AD,3,-46,10:13:16.530,317
9C:B6:D0:DF:BB:AD,3,-59,10:15:12.647,449
98:01:A7:B6:B2:BD,3,-50,10:11:17.889,3973
98:01:A7:B6:B2:BD,3,-48,10:11:18.250,910
98:01:A7:B6:B2:BD,3,-49,10:11:19.239,3974
98:01:A7:B6:B2:BD,3,-49,10:11:19.241,3975
98:01:A7:B6:B2:BD,3,-48,10:11:19.317,912
98:01:A7:B6:B2:BD,3,-49,10:11:24.278,996
98:01:A7:B6:B2:BD,3,-50,10:11:24.282,3976
98:01:A7:B6:B2:BD,3,-50,10:11:24.318,998
98:01:A7:B6:B2:BD,3,-52,10:11:24.383,3977
98:01:A7:B6:B2:BD,3,-50,10:11:24.429,3978
98:01:A7:B6:B2:BD,3,-51,10:11:24.441,3979
98:01:A7:B6:B2:BD,3,-50,10:11:24.546,3981
98:01:A7:B6:B2:BD,3,-51,10:11:24.559,3982
98:01:A7:B6:B2:BD,3,-50,10:11:24.572,3983
98:01:A7:B6:B2:BD,3,-51,10:11:24.800,3984
98:01:A7:B6:B2:BD,3,-50,10:11:24.924,3985
98:01:A7:B6:B2:BD,3,-50,10:11:24.930,3986
98:01:A7:B6:B2:BD,3,-51,10:11:25.078,3987
98:01:A7:B6:B2:BD,3,-50,10:11:25.220,3988
98:01:A7:B6:B2:BD,3,-50,10:11:25.269,3989
98:01:A7:B6:B2:BD,3,-50,10:11:25.271,3990
98:01:A7:B6:B2:BD,3,-50,10:11:25.289,1721
98:01:A7:B6:B2:BD,3,-64,10:11:25.380,1723
98:01:A7:B6:B2:BD,3,-63,10:11:25.776,3992
98:01:A7:B6:B2:BD,3,-51,10:11:26.436,3993
98:01:A7:B6:B2:BD,3,-51,10:11:26.642,914
98:01:A7:B6:B2:BD,3,-51,10:11:26.646,915
98:01:A7:B6:B2:BD,3,-51,10:11:26.661,999
98:01:A7:B6:B2:BD,3,-50,10:11:26.675,1000
98:01:A7:B6:B2:BD,3,-50,10:11:26.690,1001
98:01:A7:B6:B2:BD,3,-51,10:11:26.713,1724
98:01:A7:B6:B2:BD,3,-51,10:11:26.745,1726
98:01:A7:B6:B2:BD,3,-50,10:11:26.766,1727
98:01:A7:B6:B2:BD,3,-51,10:11:26.770,1728
98:01:A7:B6:B2:BD,3,-52,10:11:26.780,1729
98:01:A7:B6:B2:BD,3,-51,10:11:26.782,1730
98:01:A7:B6:B2:BD,3,-51,10:11:26.786,1731
98:01:A7:B6:B2:BD,3,-50,10:11:26.805,1732
98:01:A7:B6:B2:BD,3,-51,10:11:26.837,1734
98:01:A7:B6:B2:BD,3,-66,10:11:26.998,1736
98:01:A7:B6:B2:BD,3,-51,10:11:27.023,1740
98:01:A7:B6:B2:BD,3,-52,10:11:27.025,1741
98:01:A7:B6:B2:BD,3,-51,10:11:27.030,1742
98:01:A7:B6:B2:BD,3,-51,10:11:27.034,1744
98:01:A7:B6:B2:BD,3,-51,10:11:27.039,1745
98:01:A7:B6:B2:BD,3,-51,10:11:27.258,1747
98:01:A7:B6:B2:BD,3,-50,10:11:27.462,1749
98:01:A7:B6:B2:BD,3,-50,10:11:27.466,1750
98:01:A7:B6:B2:BD,3,-51,10:11:27.468,1752
98:01:A7:B6:B2:BD,3,-51,10:11:27.471,1753
98:01:A7:B6:B2:BD,3,-66,10:11:27.475,1754
98:01:A7:B6:B2:BD,3,-51,10:11:27.615,3994
98:01:A7:B6:B2:BD,3,-63,10:11:27.772,1754
98:01:A7:B6:B2:BD,3,-51,10:11:27.810,1755
98:01:A7:B6:B2:BD,3,-50,10:11:27.817,1756
98:01:A7:B6:B2:BD,3,-51,10:11:27.847,1757
98:01:A7:B6:B2:BD,3,-51,10:11:27.878,1758
98:01:A7:B6:B2:BD,3,-51,10:11:28.124,1760
98:01:A7:B6:B2:BD,3,-51,10:11:28.171,1761
98:01:A7:B6:B2:BD,3,-51,10:11:28.174,1763
98:01:A7:B6:B2:BD,3,-51,10:11:28.797,1776
98:01:A7:B6:B2:BD,3,-52,10:11:29.644,1798
98:01:A7:B6:B2:BD,3,-69,10:11:29.875,1803
98:01:A7:B6:B2:BD,3,-52,10:11:29.986,3995
98:01:A7:B6:B2:BD,3,-52,10:11:30.823,1832
98:01:A7:B6:B2:BD,3,-52,10:11:30.831,3998
98:01:A7:B6:B2:BD,3,-51,10:11:30.852,3999
98:01:A7:B6:B2:BD,3,-52,10:11:30.907,4002
98:01:A7:B6:B2:BD,3,-52,10:11:30.948,4003
98:01:A7:B6:B2:BD,3,-52,10:11:30.966,1833
98:01:A7:B6:B2:BD,3,-52,10:11:30.974,1834
98:01:A7:B6:B2:BD,3,-51,10:11:30.985,1836
98:01:A7:B6:B2:BD,3,-52,10:11:30.998,1837
98:01:A7:B6:B2:BD,3,-52,10:11:31.009,1839
98:01:A7:B6:B2:BD,3,-52,10:11:31.015,1841
98:01:A7:B6:B2:BD,3,-52,10:11:31.018,1842
98:01:A7:B6:B2:BD,3,-51,10:11:31.023,1844
98:01:A7:B6:B2:BD,3,-52,10:11:31.028,1846
98:01:A7:B6:B2:BD,3,-51,10:11:31.039,4005
98:01:A7:B6:B2:BD,3,-52,10:11:31.047,1847
98:01:A7:B6:B2:BD,3,-51,10:11:31.050,1848
98:01:A7:B6:B2:BD,3,-52,10:11:31.053,1849
98:01:A7:B6:B2:BD,3,-51,10:11:31.058,1850
98:01:A7:B6:B2:BD,3,-52,10:11:31.061,1851
98:01:A7:B6:B2:BD,3,-51,10:11:31.066,1852
98:01:A7:B6:B2:BD,3,-51,10:11:31.077,1853
98:01:A7:B6:B2:BD,3,-51,10:11:31.157,1854
98:01:A7:B6:B2:BD,3,-51,10:11:31.165,4007
98:01:A7:B6:B2:BD,3,-51,10:11:31.223,4012
98:01:A7:B6:B2:BD,3,-50,10:11:31.229,4013
98:01:A7:B6:B2:BD,3,-51,10:11:31.237,4014
98:01:A7:B6:B2:BD,3,-51,10:11:31.244,4015
98:01:A7:B6:B2:BD,3,-51,10:11:31.249,1856
98:01:A7:B6:B2:BD,3,-50,10:11:31.258,1858
98:01:A7:B6:B2:BD,3,-51,10:11:31.339,4019
98:01:A7:B6:B2:BD,3,-51,10:11:31.359,1859
98:01:A7:B6:B2:BD,3,-51,10:11:31.384,1860
98:01:A7:B6:B2:BD,3,-50,10:11:31.395,1861
98:01:A7:B6:B2:BD,3,-51,10:11:31.438,1862
98:01:A7:B6:B2:BD,3,-50,10:11:31.441,1863
98:01:A7:B6:B2:BD,3,-51,10:11:31.520,4020
98:01:A7:B6:B2:BD,3,-51,10:11:31.551,1863
98:01:A7:B6:B2:BD,3,-49,10:11:31.624,4020
98:01:A7:B6:B2:BD,3,-50,10:11:31.798,1863
98:01:A7:B6:B2:BD,3,-50,10:11:31.804,1864
98:01:A7:B6:B2:BD,3,-51,10:11:31.815,1865
98:01:A7:B6:B2:BD,3,-52,10:11:31.949,1867
98:01:A7:B6:B2:BD,3,-52,10:11:32.008,4022
98:01:A7:B6:B2:BD,3,-52,10:11:33.556,4023
98:01:A7:B6:B2:BD,3,-50,10:11:33.559,4035
98:01:A7:B6:B2:BD,3,-52,10:11:33.565,4048
98:01:A7:B6:B2:BD,3,-53,10:11:35.623,1923
98:01:A7:B6:B2:BD,3,-53,10:11:35.691,1943
98:01:A7:B6:B2:BD,3,-52,10:11:36.310,1953
98:01:A7:B6:B2:BD,3,-52,10:11:36.317,1954
98:01:A7:B6:B2:BD,3,-53,10:11:36.339,1957
98:01:A7:B6:B2:BD,3,-66,10:11:36.849,919
98:01:A7:B6:B2:BD,3,-52,10:11:37.270,920
98:01:A7:B6:B2:BD,3,-53,10:11:37.274,4051
98:01:A7:B6:B2:BD,3,-53,10:11:37.637,1979
98:01:A7:B6:B2:BD,3,-53,10:11:37.701,1981
98:01:A7:B6:B2:BD,3,-53,10:11:37.810,1984
98:01:A7:B6:B2:BD,3,-52,10:11:37.840,1985
98:01:A7:B6:B2:BD,3,-53,10:11:38.852,2012
98:01:A7:B6:B2:BD,3,-53,10:11:39.749,2014
98:01:A7:B6:B2:BD,3,-52,10:11:39.753,2018
98:01:A7:B6:B2:BD,3,-52,10:11:40.119,2019
98:01:A7:B6:B2:BD,3,-52,10:11:40.299,2021
98:01:A7:B6:B2:BD,3,-52,10:11:40.500,4053
98:01:A7:B6:B2:BD,3,-53,10:11:40.836,2022
98:01:A7:B6:B2:BD,3,-52,10:11:40.851,2025
98:01:A7:B6:B2:BD,3,-53,10:11:40.866,748
98:01:A7:B6:B2:BD,3,-52,10:11:40.870,2029
98:01:A7:B6:B2:BD,3,-52,10:11:40.918,1003
98:01:A7:B6:B2:BD,3,-53,10:11:41.056,2036
98:01:A7:B6:B2:BD,3,-52,10:11:41.096,2038
98:01:A7:B6:B2:BD,3,-52,10:11:41.760,2040
98:01:A7:B6:B2:BD,3,-64,10:11:42.320,2041
98:01:A7:B6:B2:BD,3,-52,10:11:42.474,2042
98:01:A7:B6:B2:BD,3,-52,10:11:42.599,4055
98:01:A7:B6:B2:BD,3,-52,10:11:43.570,921
98:01:A7:B6:B2:BD,3,-78,10:11:43.626,2046
98:01:A7:B6:B2:BD,3,-53,10:11:43.637,2047
98:01:A7:B6:B2:BD,3,-67,10:11:43.953,923
98:01:A7:B6:B2:BD,3,-52,10:11:44.082,925
98:01:A7:B6:B2:BD,3,-51,10:11:44.750,926
98:01:A7:B6:B2:BD,3,-66,10:11:44.769,2048
98:01:A7:B6:B2:BD,3,-52,10:11:45.082,2051
98:01:A7:B6:B2:BD,3,-52,10:11:46.425,928
98:01:A7:B6:B2:BD,3,-52,10:11:46.702,2055
98:01:A7:B6:B2:BD,3,-52,10:11:47.867,2057
98:01:A7:B6:B2:BD,3,-52,10:11:47.880,2058
98:01:A7:B6:B2:BD,3,-53,10:11:48.003,2060
98:01:A7:B6:B2:BD,3,-52,10:11:48.024,2061
98:01:A7:B6:B2:BD,3,-52,10:11:48.393,2062
98:01:A7:B6:B2:BD,3,-64,10:11:48.417,930
98:01:A7:B6:B2:BD,3,-52,10:11:48.846,2063
98:01:A7:B6:B2:BD,3,-65,10:11:48.849,2064
98:01:A7:B6:B2:BD,3,-52,10:11:48.935,2065
98:01:A7:B6:B2:BD,3,-52,10:11:49.171,2068
98:01:A7:B6:B2:BD,3,-63,10:11:49.349,931
98:01:A7:B6:B2:BD,3,-52,10:11:49.847,2069
98:01:A7:B6:B2:BD,3,-52,10:11:50.005,2070
98:01:A7:B6:B2:BD,3,-52,10:11:50.066,2072
98:01:A7:B6:B2:BD,3,-51,10:11:50.397,934
98:01:A7:B6:B2:BD,3,-64,10:11:51.273,935
98:01:A7:B6:B2:BD,3,-53,10:11:52.181,2082
98:01:A7:B6:B2:BD,3,-52,10:11:52.380,2083
98:01:A7:B6:B2:BD,3,-53,10:11:52.545,936
98:01:A7:B6:B2:BD,3,-51,10:11:52.887,938
98:01:A7:B6:B2:BD,3,-50,10:11:53.092,939
98:01:A7:B6:B2:BD,3,-49,10:11:53.438,2084
98:01:A7:B6:B2:BD,3,-50,10:11:53.521,940
98:01:A7:B6:B2:BD,3,-51,10:11:53.800,2085
98:01:A7:B6:B2:BD,3,-52,10:11:54.014,941
98:01:A7:B6:B2:BD,3,-50,10:11:54.341,2086
98:01:A7:B6:B2:BD,3,-53,10:11:55.533,942
98:01:A7:B6:B2:BD,3,-55,10:11:55.588,4058
98:01:A7:B6:B2:BD,3,-54,10:11:55.762,943
98:01:A7:B6:B2:BD,3,-55,10:11:55.906,944
98:01:A7:B6:B2:BD,3,-54,10:11:56.604,945
98:01:A7:B6:B2:BD,3,-53,10:11:56.667,2087
98:01:A7:B6:B2:BD,3,-53,10:11:56.684,946
98:01:A7:B6:B2:BD,3,-54,10:11:56.886,948
98:01:A7:B6:B2:BD,3,-54,10:11:57.010,2088
98:01:A7:B6:B2:BD,3,-54,10:11:57.115,2089
98:01:A7:B6:B2:BD,3,-54,10:11:57.168,2090
98:01:A7:B6:B2:BD,3,-54,10:11:57.219,2091
98:01:A7:B6:B2:BD,3,-55,10:11:59.865,951
98:01:A7:B6:B2:BD,3,-55,10:12:00.371,4059
98:01:A7:B6:B2:BD,3,-53,10:12:00.541,953
98:01:A7:B6:B2:BD,3,-54,10:12:01.031,4061
98:01:A7:B6:B2:BD,3,-55,10:12:01.117,2095
98:01:A7:B6:B2:BD,3,-54,10:12:01.500,4062
98:01:A7:B6:B2:BD,3,-53,10:12:01.653,957
98:01:A7:B6:B2:BD,3,-54,10:12:01.898,958
98:01:A7:B6:B2:BD,3,-54,10:12:02.119,2096
98:01:A7:B6:B2:BD,3,-55,10:12:02.222,2097
98:01:A7:B6:B2:BD,3,-56,10:12:02.345,2098
98:01:A7:B6:B2:BD,3,-68,10:12:04.862,960
98:01:A7:B6:B2:BD,3,-55,10:12:05.066,2101
98:01:A7:B6:B2:BD,3,-55,10:12:05.130,2102
98:01:A7:B6:B2:BD,3,-55,10:12:05.148,2104
98:01:A7:B6:B2:BD,3,-55,10:12:05.157,2105
98:01:A7:B6:B2:BD,3,-55,10:12:05.462,2107
98:01:A7:B6:B2:BD,3,-55,10:12:05.589,2109
98:01:A7:B6:B2:BD,3,-55,10:12:05.594,2110
98:01:A7:B6:B2:BD,3,-55,10:12:05.701,2112
98:01:A7:B6:B2:BD,3,-55,10:12:05.848,2113
98:01:A7:B6:B2:BD,3,-55,10:12:06.160,961
98:01:A7:B6:B2:BD,3,-56,10:12:07.739,962
98:01:A7:B6:B2:BD,3,-55,10:12:07.752,2116
98:01:A7:B6:B2:BD,3,-55,10:12:07.784,2120
98:01:A7:B6:B2:BD,3,-55,10:12:07.862,2125
98:01:A7:B6:B2:BD,3,-55,10:12:08.064,963
98:01:A7:B6:B2:BD,3,-55,10:12:10.312,964
98:01:A7:B6:B2:BD,3,-55,10:12:10.471,2127
98:01:A7:B6:B2:BD,3,-55,10:12:10.721,965
98:01:A7:B6:B2:BD,3,-55,10:12:11.116,966
98:01:A7:B6:B2:BD,3,-56,10:12:11.224,4063
98:01:A7:B6:B2:BD,3,-55,10:12:11.246,4064
98:01:A7:B6:B2:BD,3,-55,10:12:11.333,2129
98:01:A7:B6:B2:BD,3,-56,10:12:14.901,980
98:01:A7:B6:B2:BD,3,-55,10:12:15.097,991
98:01:A7:B6:B2:BD,3,-54,10:12:15.273,1000
98:01:A7:B6:B2:BD,3,-55,10:12:15.787,1005
98:01:A7:B6:B2:BD,3,-54,10:12:15.796,1006
98:01:A7:B6:B2:BD,3,-54,10:12:15.846,1007
98:01:A7:B6:B2:BD,3,-54,10:12:16.397,1011
98:01:A7:B6:B2:BD,3,-54,10:12:16.454,1012
98:01:A7:B6:B2:BD,3,-54,10:12:17.553,2131
98:01:A7:B6:B2:BD,3,-54,10:12:17.565,1021
98:01:A7:B6:B2:BD,3,-54,10:12:17.598,1022
98:01:A7:B6:B2:BD,3,-55,10:12:17.741,1023
98:01:A7:B6:B2:BD,3,-53,10:12:17.908,1024
98:01:A7:B6:B2:BD,3,-54,10:12:17.912,2132
98:01:A7:B6:B2:BD,3,-55,10:12:17.929,2133
98:01:A7:B6:B2:BD,3,-54,10:12:18.091,1026
98:01:A7:B6:B2:BD,3,-55,10:12:18.140,1027
98:01:A7:B6:B2:BD,3,-54,10:12:18.507,1030
98:01:A7:B6:B2:BD,3,-53,10:12:18.644,1031
98:01:A7:B6:B2:BD,3,-54,10:12:18.836,2134
98:01:A7:B6:B2:BD,3,-54,10:12:18.868,1033
98:01:A7:B6:B2:BD,3,-54,10:12:19.223,4070
98:01:A7:B6:B2:BD,3,-54,10:12:19.374,1036
98:01:A7:B6:B2:BD,3,-53,10:12:19.544,2135
98:01:A7:B6:B2:BD,3,-54,10:12:19.560,4071
98:01:A7:B6:B2:BD,3,-54,10:12:19.847,2136
98:01:A7:B6:B2:BD,3,-55,10:12:19.863,1006
98:01:A7:B6:B2:BD,3,-56,10:12:19.961,4073
98:01:A7:B6:B2:BD,3,-54,10:12:20.100,1039
98:01:A7:B6:B2:BD,3,-54,10:12:20.323,1040
98:01:A7:B6:B2:BD,3,-53,10:12:20.533,1041
98:01:A7:B6:B2:BD,3,-54,10:12:20.861,2137
98:01:A7:B6:B2:BD,3,-55,10:12:21.083,1043
