mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,3,-62,14:46:28.590,1657
4C:8D:79:E3:51:6C,3,-61,14:46:28.823,3294
4C:8D:79:E3:51:6C,3,-61,14:46:29.004,3977
4C:8D:79:E3:51:6C,3,-62,14:46:29.008,3978
4C:8D:79:E3:51:6C,3,-68,14:46:29.041,1659
4C:8D:79:E3:51:6C,3,-61,14:46:29.251,3296
4C:8D:79:E3:51:6C,3,-62,14:46:29.626,3297
4C:8D:79:E3:51:6C,3,-61,14:46:29.638,3979
4C:8D:79:E3:51:6C,3,-62,14:46:29.642,1661
4C:8D:79:E3:51:6C,3,-61,14:46:59.054,2301
4C:8D:79:E3:51:6C,3,-64,14:51:05.054,4083
4C:FB:45:C4:42:45,3,-70,14:47:26.924,1183
4C:FB:45:C4:42:45,3,-67,14:49:29.563,1225
4C:FB:45:C4:42:45,3,-50,14:51:47.091,1308
98:01:A7:B6:B2:BD,3,-55,14:45:54.881,787
98:01:A7:B6:B2:BD,3,-56,14:46:06.686,3641
98:01:A7:B6:B2:BD,3,-55,14:46:06.694,3643
98:01:A7:B6:B2:BD,3,-55,14:46:06.894,815
98:01:A7:B6:B2:BD,3,-54,14:46:06.922,3674
98:01:A7:B6:B2:BD,3,-54,14:46:07.770,3675
98:01:A7:B6:B2:BD,3,-55,14:46:07.775,3677
98:01:A7:B6:B2:BD,3,-55,14:46:07.860,3683
98:01:A7:B6:B2:BD,3,-55,14:46:08.129,818
98:01:A7:B6:B2:BD,3,-56,14:46:11.164,3684
98:01:A7:B6:B2:BD,3,-57,14:46:11.814,820
98:01:A7:B6:B2:BD,3,-58,14:46:12.691,821
98:01:A7:B6:B2:BD,3,-57,14:46:13.528,3685
98:01:A7:B6:B2:BD,3,-57,14:46:13.567,822
98:01:A7:B6:B2:BD,3,-56,14:46:13.811,823
98:01:A7:B6:B2:BD,3,-56,14:46:14.371,3686
98:01:A7:B6:B2:BD,3,-56,14:46:14.719,825
98:01:A7:B6:B2:BD,3,-54,14:46:15.657,3689
98:01:A7:B6:B2:BD,3,-54,14:46:16.136,827
98:01:A7:B6:B2:BD,3,-55,14:46:16.140,828
98:01:A7:B6:B2:BD,3,-55,14:46:16.239,3691
98:01:A7:B6:B2:BD,3,-56,14:46:16.476,3692
98:01:A7:B6:B2:BD,3,-54,14:46:16.523,829
98:01:A7:B6:B2:BD,3,-54,14:46:17.027,830
98:01:A7:B6:B2:BD,3,-55,14:46:17.151,3694
98:01:A7:B6:B2:BD,3,-55,14:46:17.482,3695
98:01:A7:B6:B2:BD,3,-54,14:46:17.964,832
98:01:A7:B6:B2:BD,3,-56,14:46:18.052,3697
98:01:A7:B6:B2:BD,3,-56,14:46:18.060,3698
98:01:A7:B6:B2:BD,3,-54,14:46:18.188,3701
98:01:A7:B6:B2:BD,3,-56,14:46:18.680,3716
98:01:A7:B6:B2:BD,3,-55,14:46:18.684,3718
98:01:A7:B6:B2:BD,3,-56,14:46:18.692,3721
98:01:A7:B6:B2:BD,3,-55,14:46:18.700,3722
98:01:A7:B6:B2:BD,3,-55,14:46:18.712,3723
98:01:A7:B6:B2:BD,3,-56,14:46:18.716,3724
98:01:A7:B6:B2:BD,3,-56,14:46:18.720,3727
98:01:A7:B6:B2:BD,3,-56,14:46:18.724,3729
98:01:A7:B6:B2:BD,3,-56,14:46:18.728,3731
98:01:A7:B6:B2:BD,3,-56,14:46:18.752,3734
98:01:A7:B6:B2:BD,3,-55,14:46:19.063,3749
98:01:A7:B6:B2:BD,3,-55,14:46:19.067,3769
98:01:A7:B6:B2:BD,3,-54,14:46:19.307,833
98:01:A7:B6:B2:BD,3,-55,14:46:19.771,3779
98:01:A7:B6:B2:BD,3,-55,14:46:19.775,3793
98:01:A7:B6:B2:BD,3,-55,14:46:19.779,3795
98:01:A7:B6:B2:BD,3,-55,14:46:19.832,3796
98:01:A7:B6:B2:BD,3,-54,14:46:19.853,3797
98:01:A7:B6:B2:BD,3,-54,14:46:19.865,3798
98:01:A7:B6:B2:BD,3,-56,14:46:19.869,3803
98:01:A7:B6:B2:BD,3,-55,14:46:20.443,3808
98:01:A7:B6:B2:BD,3,-58,14:46:20.517,3925
98:01:A7:B6:B2:BD,3,-57,14:46:20.525,3928
98:01:A7:B6:B2:BD,3,-58,14:46:20.529,3929
98:01:A7:B6:B2:BD,3,-58,14:46:20.558,3932
98:01:A7:B6:B2:BD,3,-58,14:46:20.566,3935
98:01:A7:B6:B2:BD,3,-57,14:46:20.586,3939
98:01:A7:B6:B2:BD,3,-59,14:46:20.591,3940
98:01:A7:B6:B2:BD,3,-58,14:46:20.611,3942
98:01:A7:B6:B2:BD,3,-58,14:46:20.623,3945
98:01:A7:B6:B2:BD,3,-58,14:46:20.627,3947
98:01:A7:B6:B2:BD,3,-55,14:46:20.899,3955
98:01:A7:B6:B2:BD,3,-55,14:46:20.903,3957
98:01:A7:B6:B2:BD,3,-56,14:46:20.907,3959
98:01:A7:B6:B2:BD,3,-53,14:46:20.911,3960
98:01:A7:B6:B2:BD,3,-55,14:46:20.923,3967
98:01:A7:B6:B2:BD,3,-55,14:46:20.936,3969
98:01:A7:B6:B2:BD,3,-55,14:46:20.948,3971
98:01:A7:B6:B2:BD,3,-55,14:46:20.952,3972
98:01:A7:B6:B2:BD,3,-56,14:46:20.974,3975
98:01:A7:B6:B2:BD,3,-55,14:46:20.982,3980
98:01:A7:B6:B2:BD,3,-57,14:46:20.986,3983
98:01:A7:B6:B2:BD,3,-55,14:46:20.990,3984
98:01:A7:B6:B2:BD,3,-55,14:46:21.006,3985
98:01:A7:B6:B2:BD,3,-55,14:46:21.077,3986
98:01:A7:B6:B2:BD,3,-57,14:46:21.085,3989
98:01:A7:B6:B2:BD,3,-56,14:46:21.094,3991
98:01:A7:B6:B2:BD,3,-57,14:46:21.098,3993
98:01:A7:B6:B2:BD,3,-56,14:46:21.119,3994
98:01:A7:B6:B2:BD,3,-57,14:46:21.131,3995
98:01:A7:B6:B2:BD,3,-56,14:46:21.156,4004
98:01:A7:B6:B2:BD,3,-56,14:46:21.160,4007
98:01:A7:B6:B2:BD,3,-56,14:46:21.168,4012
98:01:A7:B6:B2:BD,3,-56,14:46:21.176,4014
98:01:A7:B6:B2:BD,3,-56,14:46:21.180,4016
98:01:A7:B6:B2:BD,3,-56,14:46:21.189,4019
98:01:A7:B6:B2:BD,3,-56,14:46:21.193,4022
98:01:A7:B6:B2:BD,3,-55,14:46:21.205,4031
98:01:A7:B6:B2:BD,3,-56,14:46:21.209,4034
98:01:A7:B6:B2:BD,3,-56,14:46:21.217,4037
98:01:A7:B6:B2:BD,3,-56,14:46:21.221,4039
98:01:A7:B6:B2:BD,3,-56,14:46:21.230,4040
98:01:A7:B6:B2:BD,3,-57,14:46:21.234,4057
98:01:A7:B6:B2:BD,3,-56,14:46:21.238,4061
98:01:A7:B6:B2:BD,3,-56,14:46:21.242,4071
98:01:A7:B6:B2:BD,3,-57,14:46:21.258,4072
98:01:A7:B6:B2:BD,3,-57,14:46:21.267,4073
98:01:A7:B6:B2:BD,3,-56,14:46:21.271,4074
98:01:A7:B6:B2:BD,3,-56,14:46:21.279,4078
98:01:A7:B6:B2:BD,3,-57,14:46:21.284,4089
98:01:A7:B6:B2:BD,3,-56,14:46:21.296,4091
98:01:A7:B6:B2:BD,3,-56,14:46:21.300,4093
98:01:A7:B6:B2:BD,3,-56,14:46:21.312,4094
98:01:A7:B6:B2:BD,3,-56,14:46:21.329,4095
98:01:A7:B6:B2:BD,3,-56,14:46:21.333,0
98:01:A7:B6:B2:BD,3,-56,14:46:21.337,1
98:01:A7:B6:B2:BD,3,-56,14:46:21.341,4
98:01:A7:B6:B2:BD,3,-56,14:46:21.349,5
98:01:A7:B6:B2:BD,3,-57,14:46:21.353,9
98:01:A7:B6:B2:BD,3,-55,14:46:21.357,10
98:01:A7:B6:B2:BD,3,-56,14:46:21.394,12
98:01:A7:B6:B2:BD,3,-56,14:46:21.415,13
98:01:A7:B6:B2:BD,3,-56,14:46:21.435,16
98:01:A7:B6:B2:BD,3,-57,14:46:21.439,20
98:01:A7:B6:B2:BD,3,-56,14:46:21.443,21
98:01:A7:B6:B2:BD,3,-56,14:46:21.452,23
98:01:A7:B6:B2:BD,3,-56,14:46:21.460,25
98:01:A7:B6:B2:BD,3,-56,14:46:21.464,26
98:01:A7:B6:B2:BD,3,-56,14:46:21.493,29
98:01:A7:B6:B2:BD,3,-56,14:46:21.498,34
98:01:A7:B6:B2:BD,3,-56,14:46:21.507,35
98:01:A7:B6:B2:BD,3,-56,14:46:21.547,40
98:01:A7:B6:B2:BD,3,-57,14:46:21.551,45
98:01:A7:B6:B2:BD,3,-56,14:46:21.567,47
98:01:A7:B6:B2:BD,3,-56,14:46:21.588,50
98:01:A7:B6:B2:BD,3,-56,14:46:21.677,3123
98:01:A7:B6:B2:BD,3,-56,14:46:21.808,3124
98:01:A7:B6:B2:BD,3,-57,14:46:22.018,835
98:01:A7:B6:B2:BD,3,-55,14:46:22.249,1469
98:01:A7:B6:B2:BD,3,-55,14:46:22.261,836
98:01:A7:B6:B2:BD,3,-56,14:46:23.255,1470
98:01:A7:B6:B2:BD,3,-56,14:46:23.259,838
98:01:A7:B6:B2:BD,3,-56,14:46:23.463,839
98:01:A7:B6:B2:BD,3,-55,14:46:24.261,1471
98:01:A7:B6:B2:BD,3,-55,14:46:24.282,840
98:01:A7:B6:B2:BD,3,-55,14:46:24.471,841
98:01:A7:B6:B2:BD,3,-55,14:46:25.270,1472
98:01:A7:B6:B2:BD,3,-55,14:46:25.464,843
98:01:A7:B6:B2:BD,3,-55,14:46:26.263,1473
98:01:A7:B6:B2:BD,3,-55,14:46:26.267,844
98:01:A7:B6:B2:BD,3,-55,14:46:26.472,845
98:01:A7:B6:B2:BD,3,-55,14:46:26.664,52
98:01:A7:B6:B2:BD,3,-56,14:46:26.869,847
98:01:A7:B6:B2:BD,3,-55,14:46:27.818,53
98:01:A7:B6:B2:BD,3,-55,14:46:28.024,849
98:01:A7:B6:B2:BD,3,-54,14:46:29.720,54
98:01:A7:B6:B2:BD,3,-53,14:46:29.927,851
98:01:A7:B6:B2:BD,3,-53,14:46:30.441,1435
98:01:A7:B6:B2:BD,3,-70,14:46:30.678,853
98:01:A7:B6:B2:BD,3,-52,14:46:31.771,56
98:01:A7:B6:B2:BD,3,-53,14:46:31.845,57
98:01:A7:B6:B2:BD,3,-54,14:46:32.083,855
98:01:A7:B6:B2:BD,3,-52,14:46:34.267,3129
98:01:A7:B6:B2:BD,3,-53,14:46:34.300,3130
98:01:A7:B6:B2:BD,3,-53,14:46:34.304,3134
98:01:A7:B6:B2:BD,3,-53,14:46:34.554,58
98:01:A7:B6:B2:BD,3,-54,14:46:34.638,1474
98:01:A7:B6:B2:BD,3,-54,14:46:35.153,858
98:01:A7:B6:B2:BD,3,-54,14:46:35.169,61
98:01:A7:B6:B2:BD,3,-53,14:46:35.173,62
98:01:A7:B6:B2:BD,3,-54,14:46:35.182,63
98:01:A7:B6:B2:BD,3,-51,14:46:35.186,64
98:01:A7:B6:B2:BD,3,-71,14:46:35.206,3135
98:01:A7:B6:B2:BD,3,-54,14:46:35.313,3136
98:01:A7:B6:B2:BD,3,-53,14:46:35.523,859
98:01:A7:B6:B2:BD,3,-54,14:46:35.647,1475
98:01:A7:B6:B2:BD,3,-54,14:46:35.651,860
98:01:A7:B6:B2:BD,3,-54,14:46:35.871,861
98:01:A7:B6:B2:BD,3,-53,14:46:36.646,862
98:01:A7:B6:B2:BD,3,-53,14:46:36.852,863
98:01:A7:B6:B2:BD,3,-53,14:46:38.100,1477
98:01:A7:B6:B2:BD,3,-52,14:46:38.894,866
98:01:A7:B6:B2:BD,3,-53,14:46:39.148,3138
98:01:A7:B6:B2:BD,3,-53,14:46:39.153,3139
98:01:A7:B6:B2:BD,3,-52,14:46:39.356,869
98:01:A7:B6:B2:BD,3,-53,14:46:40.331,871
98:01:A7:B6:B2:BD,3,-52,14:46:41.057,69
98:01:A7:B6:B2:BD,3,-51,14:46:41.090,873
98:01:A7:B6:B2:BD,3,-54,14:46:41.255,70
98:01:A7:B6:B2:BD,3,-53,14:46:41.656,876
98:01:A7:B6:B2:BD,3,-53,14:46:41.868,877
98:01:A7:B6:B2:BD,3,-49,14:46:43.180,879
98:01:A7:B6:B2:BD,3,-54,14:46:43.687,880
98:01:A7:B6:B2:BD,3,-53,14:46:43.874,881
98:01:A7:B6:B2:BD,3,-52,14:46:44.910,883
98:01:A7:B6:B2:BD,3,-51,14:46:59.053,909
98:01:A7:B6:B2:BD,3,-55,14:51:05.054,2335
A8:BB:CF:01:C6:0C,3,-49,14:46:05.466,129
A8:BB:CF:01:C6:0C,3,-53,14:46:24.683,348
A8:BB:CF:01:C6:0C,3,-51,14:46:24.757,351
A8:BB:CF:01:C6:0C,3,-51,14:46:34.687,424
A8:BB:CF:01:C6:0C,3,-51,14:46:34.752,427
A8:BB:CF:01:C6:0C,3,-57,14:46:34.797,431
A8:BB:CF:01:C6:0C,3,-58,14:46:34.806,432
A8:BB:CF:01:C6:0C,3,-68,14:46:34.834,434
A8:BB:CF:01:C6:0C,3,-56,14:46:44.909,506
A8:BB:CF:01:C6:0C,3,-51,14:46:54.686,572
A8:BB:CF:01:C6:0C,3,-57,14:46:54.793,578
A8:BB:CF:01:C6:0C,3,-51,14:47:05.288,648
A8:BB:CF:01:C6:0C,3,-51,14:47:14.666,716
A8:BB:CF:01:C6:0C,3,-52,14:47:14.766,721
A8:BB:CF:01:C6:0C,3,-57,14:47:24.678,791
A8:BB:CF:01:C6:0C,3,-63,14:47:24.682,792
A8:BB:CF:01:C6:0C,3,-60,14:47:24.757,795
A8:BB:CF:01:C6:0C,3,-62,14:47:24.803,799
A8:BB:CF:01:C6:0C,3,-60,14:47:24.811,800
A8:BB:CF:01:C6:0C,3,-63,14:47:35.443,875
A8:BB:CF:01:C6:0C,3,-61,14:47:44.679,947
A8:BB:CF:01:C6:0C,3,-62,14:47:44.765,951
A8:BB:CF:01:C6:0C,3,-61,14:47:54.679,1029
A8:BB:CF:01:C6:0C,3,-59,14:47:54.762,1033
A8:BB:CF:01:C6:0C,3,-63,14:48:04.666,1106
A8:BB:CF:01:C6:0C,3,-59,14:48:04.745,1110
A8:BB:CF:01:C6:0C,3,-58,14:48:04.787,1114
A8:BB:CF:01:C6:0C,3,-60,14:48:14.671,1180
A8:BB:CF:01:C6:0C,3,-61,14:48:14.748,1184
A8:BB:CF:01:C6:0C,3,-61,14:48:14.762,1185
A8:BB:CF:01:C6:0C,3,-60,14:48:14.795,1188
A8:BB:CF:01:C6:0C,3,-55,14:48:24.680,1256
A8:BB:CF:01:C6:0C,3,-53,14:48:24.756,1259
A8:BB:CF:01:C6:0C,3,-54,14:48:34.680,1332
A8:BB:CF:01:C6:0C,3,-57,14:48:34.750,1335
A8:BB:CF:01:C6:0C,3,-57,14:48:44.670,1405
A8:BB:CF:01:C6:0C,3,-55,14:48:54.675,1479
A8:BB:CF:01:C6:0C,3,-66,14:49:05.171,1559
A8:BB:CF:01:C6:0C,3,-54,14:49:14.665,1628
A8:BB:CF:01:C6:0C,3,-55,14:49:14.678,1629
A8:BB:CF:01:C6:0C,3,-59,14:49:14.760,1633
A8:BB:CF:01:C6:0C,3,-61,14:49:14.793,1636
A8:BB:CF:01:C6:0C,3,-53,14:49:24.746,1706
A8:BB:CF:01:C6:0C,3,-54,14:49:24.754,1707
A8:BB:CF:01:C6:0C,3,-59,14:49:54.683,1922
A8:BB:CF:01:C6:0C,3,-57,14:49:54.754,1925
A8:BB:CF:01:C6:0C,3,-57,14:50:04.673,1997
A8:BB:CF:01:C6:0C,3,-55,14:50:14.740,2075
A8:BB:CF:01:C6:0C,3,-57,14:50:14.756,2076
A8:BB:CF:01:C6:0C,3,-56,14:50:24.669,2146
A8:BB:CF:01:C6:0C,3,-57,14:50:34.762,2226
A8:BB:CF:01:C6:0C,3,-62,14:50:34.792,2230
A8:BB:CF:01:C6:0C,3,-55,14:50:44.667,2295
A8:BB:CF:01:C6:0C,3,-58,14:50:44.746,2299
A8:BB:CF:01:C6:0C,3,-62,14:50:44.794,2303
A8:BB:CF:01:C6:0C,3,-51,14:51:04.666,2441
A8:BB:CF:01:C6:0C,3,-55,14:51:04.768,2446
A8:BB:CF:01:C6:0C,3,-62,14:51:04.802,2449
A8:BB:CF:01:C6:0C,3,-61,14:51:04.806,2450
A8:BB:CF:01:C6:0C,3,-57,14:51:17.065,2518
A8:BB:CF:01:C6:0C,3,-57,14:51:24.945,2591
A8:BB:CF:01:C6:0C,3,-53,14:51:34.665,2658
A8:BB:CF:01:C6:0C,3,-56,14:51:34.739,2662
A8:BB:CF:01:C6:0C,3,-59,14:51:44.783,2735
A8:BB:CF:01:C6:0C,3,-58,14:51:44.795,2736
24:0A:64:D2:15:19,3,-52,14:46:39.436,337
24:0A:64:D2:15:19,3,-51,14:46:40.333,341
24:0A:64:D2:15:19,3,-52,14:47:39.521,366
24:0A:64:D2:15:19,3,-51,14:47:39.538,367
24:0A:64:D2:15:19,3,-60,14:47:39.800,377
24:0A:64:D2:15:19,3,-74,14:48:39.365,386
24:0A:64:D2:15:19,3,-54,14:48:39.451,389
24:0A:64:D2:15:19,3,-52,14:48:39.522,392
24:0A:64:D2:15:19,3,-58,14:48:39.790,402
24:0A:64:D2:15:19,3,-58,14:48:39.798,403
24:0A:64:D2:15:19,3,-53,14:48:40.103,414
24:0A:64:D2:15:19,3,-53,14:48:40.128,415
24:0A:64:D2:15:19,3,-51,14:48:40.206,418
24:0A:64:D2:15:19,3,-51,14:48:40.239,419
24:0A:64:D2:15:19,3,-50,14:48:40.494,429
24:0A:64:D2:15:19,3,-57,14:51:41.053,509
12:BF:7F:1E:56:30,3,-50,14:47:58.814,3817
12:BF:7F:1E:56:30,3,-58,14:48:41.626,3820
12:BF:7F:1E:56:30,3,-54,14:49:21.745,3823
AC:72:89:1C:16:F0,3,-52,14:45:54.881,309
AC:72:89:1C:16:F0,3,-50,14:46:07.641,333
AC:72:89:1C:16:F0,3,-51,14:46:07.881,334
AC:72:89:1C:16:F0,3,-51,14:46:08.353,336
AC:72:89:1C:16:F0,3,-70,14:46:08.747,338
AC:72:89:1C:16:F0,3,-51,14:46:08.775,339
AC:72:89:1C:16:F0,3,-53,14:46:09.088,343
AC:72:89:1C:16:F0,3,-52,14:46:09.395,344
AC:72:89:1C:16:F0,3,-51,14:46:13.279,345
AC:72:89:1C:16:F0,3,-52,14:46:14.727,350
AC:72:89:1C:16:F0,3,-51,14:46:16.480,351
AC:72:89:1C:16:F0,3,-53,14:46:16.574,352
AC:72:89:1C:16:F0,3,-53,14:46:16.888,353
AC:72:89:1C:16:F0,3,-53,14:46:17.107,354
AC:72:89:1C:16:F0,3,-55,14:46:17.367,356
AC:72:89:1C:16:F0,3,-56,14:46:17.565,362
AC:72:89:1C:16:F0,3,-53,14:46:18.048,363
AC:72:89:1C:16:F0,3,-56,14:46:19.067,365
AC:72:89:1C:16:F0,3,-54,14:46:19.771,366
AC:72:89:1C:16:F0,3,-54,14:46:20.484,367
AC:72:89:1C:16:F0,3,-53,14:46:20.656,369
AC:72:89:1C:16:F0,3,-53,14:46:21.040,371
AC:72:89:1C:16:F0,3,-54,14:46:21.106,372
AC:72:89:1C:16:F0,3,-53,14:46:22.228,376
AC:72:89:1C:16:F0,3,-56,14:46:23.222,377
AC:72:89:1C:16:F0,3,-50,14:46:24.845,380
AC:72:89:1C:16:F0,3,-49,14:46:24.853,381
AC:72:89:1C:16:F0,3,-56,14:46:26.418,385
AC:72:89:1C:16:F0,3,-52,14:46:30.138,387
AC:72:89:1C:16:F0,3,-52,14:46:31.285,388
AC:72:89:1C:16:F0,3,-52,14:46:32.318,389
AC:72:89:1C:16:F0,3,-53,14:46:32.348,390
AC:72:89:1C:16:F0,3,-55,14:46:35.235,392
AC:72:89:1C:16:F0,3,-54,14:46:35.255,396
AC:72:89:1C:16:F0,3,-54,14:46:37.034,398
AC:72:89:1C:16:F0,3,-54,14:46:38.095,399
AC:72:89:1C:16:F0,3,-52,14:46:38.099,402
AC:72:89:1C:16:F0,3,-53,14:46:40.331,412
AC:72:89:1C:16:F0,3,-68,14:46:41.451,418
AC:72:89:1C:16:F0,3,-53,14:46:41.710,419
AC:72:89:1C:16:F0,3,-51,14:46:59.053,446
AC:72:89:1C:16:F0,3,-51,14:51:05.054,913
9C:B2:B2:CC:38:B0,3,-62,14:46:11.162,854
9C:B2:B2:CC:38:B0,3,-70,14:46:22.264,981
9C:B2:B2:CC:38:B0,3,-68,14:46:22.268,982
9C:B2:B2:CC:38:B0,3,-70,14:46:34.798,1092
9C:B2:B2:CC:38:B0,3,-57,14:46:50.601,1197
9C:B2:B2:CC:38:B0,3,-61,14:49:17.050,1494
02:F4:86:F1:68:85,3,-59,14:50:11.175,13
F4:5C:89:AF:2C:D5,3,-73,14:49:16.515,105
F4:5C:89:AF:2C:D5,3,-74,14:50:15.049,339
64:27:37:3E:F0:77,3,-59,14:46:08.892,16
64:27:37:3E:F0:77,3,-59,14:46:08.918,17
64:27:37:3E:F0:77,3,-55,14:46:08.952,18
64:27:37:3E:F0:77,3,-64,14:48:11.054,20
64:27:37:3E:F0:77,3,-60,14:50:09.066,19
60:E3:27:1F:E9:0E,3,-59,14:46:08.117,2300
60:E3:27:1F:E9:0E,3,-57,14:46:08.212,2302
60:E3:27:1F:E9:0E,3,-59,14:46:21.142,2347
60:E3:27:1F:E9:0E,3,-57,14:46:27.603,2368
60:E3:27:1F:E9:0E,3,-57,14:46:27.636,2369
60:E3:27:1F:E9:0E,3,-67,14:46:34.261,2387
60:E3:27:1F:E9:0E,3,-60,14:46:34.265,2392
60:E3:27:1F:E9:0E,3,-57,14:46:40.383,2410
60:E3:27:1F:E9:0E,3,-58,14:46:40.563,2412
60:E3:27:1F:E9:0E,3,-60,14:46:40.616,2414
60:E3:27:1F:E9:0E,3,-59,14:46:46.871,2432
60:E3:27:1F:E9:0E,3,-59,14:46:46.880,2433
60:E3:27:1F:E9:0E,3,-57,14:46:59.861,2479
60:E3:27:1F:E9:0E,3,-60,14:47:06.495,2498
60:E3:27:1F:E9:0E,3,-57,14:47:06.499,2500
60:E3:27:1F:E9:0E,3,-66,14:47:08.627,2518
60:E3:27:1F:E9:0E,3,-59,14:47:08.736,2520
60:E3:27:1F:E9:0E,3,-59,14:47:08.842,2522
60:E3:27:1F:E9:0E,3,-57,14:47:15.231,2542
60:E3:27:1F:E9:0E,3,-53,14:47:15.316,2544
60:E3:27:1F:E9:0E,3,-61,14:47:15.434,2546
60:E3:27:1F:E9:0E,3,-57,14:47:21.804,2566
60:E3:27:1F:E9:0E,3,-65,14:47:28.283,2589
60:E3:27:1F:E9:0E,3,-60,14:47:28.316,2590
60:E3:27:1F:E9:0E,3,-68,14:47:28.425,2592
60:E3:27:1F:E9:0E,3,-61,14:47:35.440,2612
60:E3:27:1F:E9:0E,3,-59,14:47:41.116,2632
60:E3:27:1F:E9:0E,3,-67,14:47:47.339,2650
60:E3:27:1F:E9:0E,3,-57,14:47:47.553,2654
60:E3:27:1F:E9:0E,3,-58,14:47:53.895,2674
60:E3:27:1F:E9:0E,3,-59,14:47:53.899,2675
60:E3:27:1F:E9:0E,3,-57,14:47:54.004,2677
60:E3:27:1F:E9:0E,3,-60,14:47:54.120,2679
60:E3:27:1F:E9:0E,3,-59,14:48:00.468,2699
60:E3:27:1F:E9:0E,3,-65,14:48:06.683,2716
60:E3:27:1F:E9:0E,3,-57,14:48:06.800,2718
60:E3:27:1F:E9:0E,3,-58,14:48:06.904,2720
60:E3:27:1F:E9:0E,3,-68,14:48:08.655,2739
60:E3:27:1F:E9:0E,3,-58,14:48:08.763,2741
60:E3:27:1F:E9:0E,3,-56,14:48:08.879,2742
60:E3:27:1F:E9:0E,3,-57,14:48:08.891,2743
60:E3:27:1F:E9:0E,3,-58,14:48:15.211,2762
60:E3:27:1F:E9:0E,3,-62,14:48:16.198,2766
60:E3:27:1F:E9:0E,3,-59,14:48:21.770,2786
60:E3:27:1F:E9:0E,3,-77,14:48:22.002,2790
60:E3:27:1F:E9:0E,3,-60,14:48:29.056,2808
60:E3:27:1F:E9:0E,3,-64,14:48:34.565,2828
60:E3:27:1F:E9:0E,3,-59,14:48:41.063,2850
60:E3:27:1F:E9:0E,3,-60,14:48:41.183,2853
60:E3:27:1F:E9:0E,3,-62,14:48:41.294,2854
60:E3:27:1F:E9:0E,3,-71,14:48:41.401,2856
60:E3:27:1F:E9:0E,3,-56,14:48:53.058,2874
60:E3:27:1F:E9:0E,3,-57,14:48:54.247,2894
60:E3:27:1F:E9:0E,3,-58,14:49:00.690,2916
60:E3:27:1F:E9:0E,3,-72,14:49:01.147,2922
60:E3:27:1F:E9:0E,3,-61,14:49:11.057,2964
60:E3:27:1F:E9:0E,3,-58,14:49:15.386,2983
60:E3:27:1F:E9:0E,3,-57,14:49:15.545,2984
60:E3:27:1F:E9:0E,3,-72,14:49:15.713,2988
60:E3:27:1F:E9:0E,3,-57,14:49:23.054,3007
60:E3:27:1F:E9:0E,3,-58,14:49:28.409,3026
60:E3:27:1F:E9:0E,3,-57,14:49:28.514,3028
60:E3:27:1F:E9:0E,3,-58,14:49:48.855,3094
60:E3:27:1F:E9:0E,3,-62,14:49:48.979,3096
60:E3:27:1F:E9:0E,3,-72,14:49:49.086,3099
60:E3:27:1F:E9:0E,3,-63,14:50:03.054,3141
60:E3:27:1F:E9:0E,3,-57,14:50:08.819,3161
60:E3:27:1F:E9:0E,3,-62,14:50:08.934,3162
60:E3:27:1F:E9:0E,3,-61,14:50:15.475,3185
60:E3:27:1F:E9:0E,3,-57,14:50:21.813,3204
60:E3:27:1F:E9:0E,3,-57,14:50:21.838,3205
60:E3:27:1F:E9:0E,3,-59,14:50:28.340,3226
60:E3:27:1F:E9:0E,3,-60,14:50:34.763,3246
60:E3:27:1F:E9:0E,3,-63,14:50:34.988,3250
60:E3:27:1F:E9:0E,3,-59,14:50:41.223,3268
60:E3:27:1F:E9:0E,3,-59,14:50:41.330,3270
60:E3:27:1F:E9:0E,3,-68,14:50:41.450,3272
60:E3:27:1F:E9:0E,3,-59,14:50:47.798,3293
60:E3:27:1F:E9:0E,3,-58,14:50:55.483,3314
60:E3:27:1F:E9:0E,3,-59,14:50:55.491,3315
60:E3:27:1F:E9:0E,3,-57,14:51:03.094,3334
60:E3:27:1F:E9:0E,3,-67,14:51:11.463,3361
60:E3:27:1F:E9:0E,3,-58,14:51:16.038,3380
60:E3:27:1F:E9:0E,3,-55,14:51:22.692,3402
60:E3:27:1F:E9:0E,3,-68,14:51:22.781,3406
60:E3:27:1F:E9:0E,3,-64,14:51:30.395,3427
60:E3:27:1F:E9:0E,3,-58,14:51:36.801,3447
60:E3:27:1F:E9:0E,3,-63,14:51:36.912,3448
60:E3:27:1F:E9:0E,3,-59,14:51:43.175,3467
60:E3:27:1F:E9:0E,3,-58,14:51:43.271,3468
60:E3:27:1F:E9:0E,3,-59,14:51:43.283,3469
60:E3:27:1F:E9:0E,3,-59,14:51:49.642,3488
60:E3:27:1F:E9:0E,3,-59,14:51:49.759,3490
60:E3:27:1F:E9:0E,3,-67,14:51:49.855,3492
68:76:4F:FC:28:68,3,-45,14:46:13.662,3609
68:76:4F:FC:28:68,3,-49,14:46:41.467,2648
68:76:4F:FC:28:68,3,-48,14:46:41.565,2651
68:76:4F:FC:28:68,3,-47,14:46:41.594,2652
68:76:4F:FC:28:68,3,-49,14:46:41.664,2654
68:76:4F:FC:28:68,3,-48,14:46:41.693,2655
68:76:4F:FC:28:68,3,-64,14:46:45.140,2695
68:76:4F:FC:28:68,3,-46,14:46:45.289,1
