mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,3,-62,15:05:06.175,213
4C:8D:79:E3:51:6C,3,-61,15:05:06.177,216
4C:8D:79:E3:51:6C,3,-62,15:05:06.179,226
4C:8D:79:E3:51:6C,3,-61,15:05:06.186,232
4C:8D:79:E3:51:6C,3,-61,15:05:06.188,234
4C:8D:79:E3:51:6C,3,-62,15:05:06.193,236
4C:8D:79:E3:51:6C,3,-66,15:05:06.387,238
4C:8D:79:E3:51:6C,3,-62,15:05:07.003,1735
4C:8D:79:E3:51:6C,3,-62,15:05:07.008,240
4C:8D:79:E3:51:6C,3,-61,15:05:07.199,242
4C:8D:79:E3:51:6C,3,-62,15:05:07.646,245
4C:8D:79:E3:51:6C,3,-61,15:05:07.961,1738
4C:8D:79:E3:51:6C,3,-62,15:05:08.508,1739
4C:8D:79:E3:51:6C,3,-62,15:05:08.514,1740
4C:8D:79:E3:51:6C,3,-63,15:05:08.859,252
4C:8D:79:E3:51:6C,3,-61,15:05:09.067,1742
4C:8D:79:E3:51:6C,3,-62,15:05:09.469,255
4C:8D:79:E3:51:6C,3,-62,15:05:09.672,1744
4C:8D:79:E3:51:6C,3,-61,15:05:10.702,258
4C:8D:79:E3:51:6C,3,-62,15:05:10.911,1748
4C:8D:79:E3:51:6C,3,-62,15:05:11.317,260
4C:8D:79:E3:51:6C,3,-61,15:05:11.534,1750
4C:8D:79:E3:51:6C,3,-60,15:05:11.867,264
4C:8D:79:E3:51:6C,3,-61,15:05:11.870,265
4C:8D:79:E3:51:6C,3,-60,15:05:11.873,270
4C:8D:79:E3:51:6C,3,-60,15:05:11.883,275
4C:8D:79:E3:51:6C,3,-61,15:05:11.914,277
4C:8D:79:E3:51:6C,3,-60,15:05:11.927,284
4C:8D:79:E3:51:6C,3,-60,15:05:12.142,1752
4C:8D:79:E3:51:6C,3,-59,15:05:12.538,290
4C:8D:79:E3:51:6C,3,-60,15:05:12.541,292
4C:8D:79:E3:51:6C,3,-60,15:05:12.548,293
4C:8D:79:E3:51:6C,3,-60,15:05:12.595,296
4C:8D:79:E3:51:6C,3,-64,15:05:12.800,1754
4C:8D:79:E3:51:6C,3,-60,15:05:12.971,1755
4C:8D:79:E3:51:6C,3,-59,15:05:13.048,298
4C:8D:79:E3:51:6C,3,-60,15:05:13.418,300
4C:8D:79:E3:51:6C,3,-59,15:05:13.635,1758
4C:8D:79:E3:51:6C,3,-60,15:05:13.772,301
4C:8D:79:E3:51:6C,3,-61,15:05:13.820,303
4C:8D:79:E3:51:6C,3,-60,15:05:14.381,305
4C:8D:79:E3:51:6C,3,-60,15:05:14.580,1762
4C:8D:79:E3:51:6C,3,-62,15:05:14.887,307
4C:8D:79:E3:51:6C,3,-59,15:05:14.917,309
4C:8D:79:E3:51:6C,3,-61,15:05:16.262,311
4C:8D:79:E3:51:6C,3,-61,15:05:16.326,1770
4C:8D:79:E3:51:6C,3,-60,15:05:16.846,319
4C:8D:79:E3:51:6C,3,-61,15:05:17.414,324
4C:8D:79:E3:51:6C,3,-60,15:05:18.065,332
4C:8D:79:E3:51:6C,3,-61,15:05:18.709,338
4C:8D:79:E3:51:6C,3,-60,15:05:19.837,1778
4C:8D:79:E3:51:6C,3,-60,15:05:19.841,1780
4C:8D:79:E3:51:6C,3,-60,15:05:19.868,341
4C:8D:79:E3:51:6C,3,-60,15:05:21.104,345
4C:8D:79:E3:51:6C,3,-62,15:05:21.145,347
4C:8D:79:E3:51:6C,3,-62,15:05:21.346,1788
4C:8D:79:E3:51:6C,3,-61,15:05:21.407,348
4C:8D:79:E3:51:6C,3,-60,15:05:21.607,1790
4C:8D:79:E3:51:6C,3,-61,15:05:21.760,350
4C:8D:79:E3:51:6C,3,-61,15:05:22.004,1793
4C:8D:79:E3:51:6C,3,-60,15:05:22.061,352
4C:8D:79:E3:51:6C,3,-60,15:05:22.255,354
4C:8D:79:E3:51:6C,3,-62,15:05:22.866,357
4C:8D:79:E3:51:6C,3,-63,15:05:23.595,359
4C:8D:79:E3:51:6C,3,-62,15:05:24.211,361
4C:8D:79:E3:51:6C,3,-61,15:05:24.417,1800
4C:8D:79:E3:51:6C,3,-62,15:05:24.835,363
4C:8D:79:E3:51:6C,3,-63,15:05:25.040,1802
4C:8D:79:E3:51:6C,3,-60,15:05:25.450,365
4C:8D:79:E3:51:6C,3,-60,15:05:25.652,1804
4C:8D:79:E3:51:6C,3,-60,15:05:26.046,1805
4C:8D:79:E3:51:6C,3,-61,15:05:26.050,366
4C:8D:79:E3:51:6C,3,-52,15:05:26.054,1806
4C:8D:79:E3:51:6C,3,-61,15:05:26.070,368
4C:8D:79:E3:51:6C,3,-64,15:05:26.285,1807
4C:8D:79:E3:51:6C,3,-60,15:05:26.667,370
4C:8D:79:E3:51:6C,3,-62,15:05:26.671,371
4C:8D:79:E3:51:6C,3,-61,15:05:26.725,372
4C:8D:79:E3:51:6C,3,-60,15:05:27.101,1809
4C:8D:79:E3:51:6C,3,-59,15:05:27.285,374
4C:8D:79:E3:51:6C,3,-60,15:05:27.289,375
4C:8D:79:E3:51:6C,3,-61,15:05:27.498,1811
4C:8D:79:E3:51:6C,3,-60,15:05:27.896,1812
4C:8D:79:E3:51:6C,3,-58,15:05:28.108,1813
4C:8D:79:E3:51:6C,3,-60,15:05:28.179,1814
4C:8D:79:E3:51:6C,3,-59,15:05:28.187,379
4C:8D:79:E3:51:6C,3,-60,15:05:28.241,380
4C:8D:79:E3:51:6C,3,-60,15:05:30.333,1821
4C:8D:79:E3:51:6C,3,-60,15:05:30.354,388
4C:8D:79:E3:51:6C,3,-60,15:05:30.714,1823
4C:8D:79:E3:51:6C,3,-60,15:05:30.808,391
4C:8D:79:E3:51:6C,3,-61,15:05:31.036,1825
4C:8D:79:E3:51:6C,3,-59,15:05:31.462,396
4C:8D:79:E3:51:6C,3,-58,15:05:31.466,400
4C:8D:79:E3:51:6C,3,-60,15:05:31.470,406
4C:8D:79:E3:51:6C,3,-60,15:05:31.511,407
4C:8D:79:E3:51:6C,3,-64,15:05:31.867,1827
4C:8D:79:E3:51:6C,3,-60,15:05:32.200,1828
4C:8D:79:E3:51:6C,3,-61,15:05:32.204,412
4C:8D:79:E3:51:6C,3,-59,15:05:32.675,1829
4C:8D:79:E3:51:6C,3,-59,15:05:32.810,413
4C:8D:79:E3:51:6C,3,-60,15:05:32.818,414
4C:8D:79:E3:51:6C,3,-59,15:05:33.751,417
4C:8D:79:E3:51:6C,3,-60,15:05:33.942,419
4C:8D:79:E3:51:6C,3,-60,15:05:34.012,420
4C:8D:79:E3:51:6C,3,-59,15:05:36.236,1837
4C:8D:79:E3:51:6C,3,-60,15:05:36.562,432
4C:8D:79:E3:51:6C,3,-61,15:05:36.582,433
4C:8D:79:E3:51:6C,3,-63,15:05:37.389,1841
4C:8D:79:E3:51:6C,3,-61,15:05:37.393,1843
4C:8D:79:E3:51:6C,3,-60,15:05:37.473,1844
4C:8D:79:E3:51:6C,3,-60,15:05:37.764,1845
4C:8D:79:E3:51:6C,3,-60,15:05:38.348,1846
4C:8D:79:E3:51:6C,3,-60,15:05:38.352,441
4C:8D:79:E3:51:6C,3,-60,15:05:38.368,442
4C:8D:79:E3:51:6C,3,-62,15:05:38.693,444
4C:8D:79:E3:51:6C,3,-65,15:05:39.798,449
4C:8D:79:E3:51:6C,3,-63,15:06:06.166,592
4C:8D:79:E3:51:6C,3,-63,15:06:06.171,4065
4C:8D:79:E3:51:6C,3,-61,15:06:06.310,1935
4C:8D:79:E3:51:6C,3,-64,15:06:06.335,594
4C:8D:79:E3:51:6C,3,-63,15:06:06.660,1936
4C:8D:79:E3:51:6C,3,-63,15:06:07.046,1937
4C:8D:79:E3:51:6C,3,-64,15:06:07.130,595
4C:8D:79:E3:51:6C,3,-63,15:06:07.155,4076
4C:8D:79:E3:51:6C,3,-63,15:06:07.704,4079
4C:8D:79:E3:51:6C,3,-61,15:06:09.218,1940
4C:8D:79:E3:51:6C,3,-63,15:06:09.350,1944
4C:8D:79:E3:51:6C,3,-63,15:06:09.493,4085
4C:8D:79:E3:51:6C,3,-64,15:06:09.531,4086
4C:8D:79:E3:51:6C,3,-63,15:06:09.932,1946
4C:8D:79:E3:51:6C,3,-63,15:06:10.165,4088
4C:8D:79:E3:51:6C,3,-61,15:06:13.212,1952
4C:8D:79:E3:51:6C,3,-62,15:06:15.724,1960
4C:8D:79:E3:51:6C,3,-68,15:06:16.894,606
4C:8D:79:E3:51:6C,3,-64,15:06:17.030,16
4C:8D:79:E3:51:6C,3,-64,15:06:17.618,17
4C:8D:79:E3:51:6C,3,-65,15:06:17.780,608
4C:8D:79:E3:51:6C,3,-65,15:06:18.281,20
4C:8D:79:E3:51:6C,3,-62,15:06:19.151,1974
4C:8D:79:E3:51:6C,3,-63,15:06:19.248,23
4C:8D:79:E3:51:6C,3,-64,15:06:20.233,1975
4C:8D:79:E3:51:6C,3,-75,15:06:20.538,27
4C:8D:79:E3:51:6C,3,-63,15:06:20.555,28
4C:8D:79:E3:51:6C,3,-62,15:06:21.078,1977
4C:8D:79:E3:51:6C,3,-64,15:06:21.141,1978
4C:8D:79:E3:51:6C,3,-62,15:06:21.162,29
4C:8D:79:E3:51:6C,3,-63,15:06:21.200,30
4C:8D:79:E3:51:6C,3,-61,15:06:22.066,1980
4C:8D:79:E3:51:6C,3,-62,15:06:22.205,31
4C:8D:79:E3:51:6C,3,-64,15:06:22.384,35
4C:8D:79:E3:51:6C,3,-61,15:06:22.585,1981
4C:8D:79:E3:51:6C,3,-63,15:06:22.993,1982
4C:8D:79:E3:51:6C,3,-61,15:06:23.312,1983
4C:8D:79:E3:51:6C,3,-62,15:06:23.617,38
4C:8D:79:E3:51:6C,3,-61,15:06:23.621,39
4C:8D:79:E3:51:6C,3,-62,15:06:23.833,1985
4C:8D:79:E3:51:6C,3,-65,15:06:24.415,1987
4C:8D:79:E3:51:6C,3,-62,15:06:25.570,615
4C:8D:79:E3:51:6C,3,-63,15:06:25.775,616
4C:8D:79:E3:51:6C,3,-60,15:06:26.527,48
4C:8D:79:E3:51:6C,3,-63,15:06:26.703,621
4C:8D:79:E3:51:6C,3,-61,15:06:26.707,50
4C:8D:79:E3:51:6C,3,-63,15:06:26.953,1995
4C:8D:79:E3:51:6C,3,-62,15:06:28.532,1997
4C:8D:79:E3:51:6C,3,-63,15:06:28.738,57
4C:8D:79:E3:51:6C,3,-63,15:06:28.958,1999
4C:8D:79:E3:51:6C,3,-62,15:06:29.150,2000
4C:8D:79:E3:51:6C,3,-63,15:06:29.413,59
4C:8D:79:E3:51:6C,3,-63,15:06:30.257,2005
4C:8D:79:E3:51:6C,3,-63,15:06:30.360,2006
4C:8D:79:E3:51:6C,3,-63,15:06:30.894,624
4C:8D:79:E3:51:6C,3,-63,15:06:30.898,64
4C:8D:79:E3:51:6C,3,-64,15:06:30.902,65
4C:8D:79:E3:51:6C,3,-61,15:07:24.048,2167
4C:8D:79:E3:51:6C,3,-66,15:07:24.139,2168
4C:8D:79:E3:51:6C,3,-62,15:07:24.265,244
4C:8D:79:E3:51:6C,3,-61,15:07:24.399,245
4C:8D:79:E3:51:6C,3,-62,15:07:24.965,246
4C:8D:79:E3:51:6C,3,-62,15:07:24.977,247
4C:8D:79:E3:51:6C,3,-60,15:07:25.137,249
4C:8D:79:E3:51:6C,3,-60,15:07:25.349,2170
4C:8D:79:E3:51:6C,3,-61,15:07:25.978,2171
4C:8D:79:E3:51:6C,3,-61,15:07:25.992,250
4C:8D:79:E3:51:6C,3,-61,15:07:26.017,251
4C:8D:79:E3:51:6C,3,-61,15:07:26.297,2172
4C:8D:79:E3:51:6C,3,-62,15:07:26.471,945
4C:8D:79:E3:51:6C,3,-62,15:07:26.476,253
4C:8D:79:E3:51:6C,3,-62,15:07:26.709,2174
4C:8D:79:E3:51:6C,3,-61,15:07:27.203,2175
4C:8D:79:E3:51:6C,3,-61,15:07:27.207,255
4C:8D:79:E3:51:6C,3,-60,15:07:27.416,2176
4C:8D:79:E3:51:6C,3,-61,15:07:27.495,2177
4C:8D:79:E3:51:6C,3,-62,15:07:27.499,257
4C:8D:79:E3:51:6C,3,-61,15:07:27.707,2178
4C:8D:79:E3:51:6C,3,-61,15:07:28.126,2179
4C:8D:79:E3:51:6C,3,-61,15:07:28.131,259
4C:8D:79:E3:51:6C,3,-62,15:07:28.330,2180
4C:8D:79:E3:51:6C,3,-61,15:07:28.760,260
4C:8D:79:E3:51:6C,3,-61,15:07:28.764,261
4C:8D:79:E3:51:6C,3,-59,15:07:28.967,2182
4C:8D:79:E3:51:6C,3,-61,15:07:29.414,262
4C:8D:79:E3:51:6C,3,-60,15:07:29.852,2185
4C:8D:79:E3:51:6C,3,-61,15:07:29.894,265
4C:8D:79:E3:51:6C,3,-61,15:07:30.566,2187
4C:8D:79:E3:51:6C,3,-62,15:07:30.570,267
4C:8D:79:E3:51:6C,3,-61,15:07:30.629,948
4C:8D:79:E3:51:6C,3,-61,15:07:30.633,949
4C:8D:79:E3:51:6C,3,-61,15:07:30.642,950
4C:8D:79:E3:51:6C,3,-62,15:07:30.667,953
4C:8D:79:E3:51:6C,3,-61,15:07:31.457,954
4C:8D:79:E3:51:6C,3,-61,15:07:31.461,269
4C:8D:79:E3:51:6C,3,-61,15:07:31.725,270
4C:8D:79:E3:51:6C,3,-60,15:07:31.729,271
4C:8D:79:E3:51:6C,3,-62,15:07:31.934,2192
4C:8D:79:E3:51:6C,3,-61,15:07:32.094,2193
4C:8D:79:E3:51:6C,3,-60,15:07:32.102,956
4C:8D:79:E3:51:6C,3,-61,15:07:32.312,2194
4C:8D:79:E3:51:6C,3,-60,15:07:32.423,273
4C:8D:79:E3:51:6C,3,-61,15:07:32.629,2196
4C:8D:79:E3:51:6C,3,-60,15:07:33.041,274
4C:8D:79:E3:51:6C,3,-61,15:07:33.218,2198
4C:8D:79:E3:51:6C,3,-60,15:07:33.718,957
4C:8D:79:E3:51:6C,3,-61,15:07:34.066,958
4C:8D:79:E3:51:6C,3,-60,15:07:34.070,2200
4C:8D:79:E3:51:6C,3,-60,15:07:34.329,279
4C:8D:79:E3:51:6C,3,-62,15:07:35.248,282
4C:8D:79:E3:51:6C,3,-61,15:07:35.414,959
4C:8D:79:E3:51:6C,3,-61,15:07:35.418,283
4C:8D:79:E3:51:6C,3,-64,15:07:35.624,2204
4C:8D:79:E3:51:6C,3,-61,15:07:36.101,2205
4C:8D:79:E3:51:6C,3,-60,15:07:36.105,286
4C:8D:79:E3:51:6C,3,-59,15:07:36.321,2206
4C:8D:79:E3:51:6C,3,-61,15:07:36.722,287
4C:8D:79:E3:51:6C,3,-60,15:07:36.793,288
4C:8D:79:E3:51:6C,3,-61,15:07:37.000,2208
4C:8D:79:E3:51:6C,3,-59,15:07:37.331,2209
4C:8D:79:E3:51:6C,3,-60,15:07:37.352,290
4C:8D:79:E3:51:6C,3,-60,15:07:37.394,961
4C:8D:79:E3:51:6C,3,-60,15:07:37.707,2210
4C:8D:79:E3:51:6C,3,-61,15:07:37.944,2211
4C:8D:79:E3:51:6C,3,-61,15:07:37.948,292
4C:8D:79:E3:51:6C,3,-66,15:07:38.158,2212
4C:8D:79:E3:51:6C,3,-61,15:07:38.564,293
4C:8D:79:E3:51:6C,3,-61,15:07:38.764,2214
4C:8D:79:E3:51:6C,3,-61,15:07:39.181,296
4C:8D:79:E3:51:6C,3,-61,15:07:39.383,2216
4C:8D:79:E3:51:6C,3,-60,15:07:39.716,2217
4C:8D:79:E3:51:6C,3,-61,15:07:40.105,298
4C:8D:79:E3:51:6C,3,-60,15:07:40.404,300
4C:8D:79:E3:51:6C,3,-61,15:07:40.606,2221
4C:8D:79:E3:51:6C,3,-61,15:07:41.028,302
4C:8D:79:E3:51:6C,3,-60,15:07:41.227,2223
4C:8D:79:E3:51:6C,3,-62,15:07:41.558,2224
4C:8D:79:E3:51:6C,3,-61,15:07:41.571,962
4C:8D:79:E3:51:6C,3,-61,15:07:41.727,304
4C:8D:79:E3:51:6C,3,-61,15:07:42.154,2225
4C:8D:79:E3:51:6C,3,-63,15:07:42.296,306
4C:8D:79:E3:51:6C,3,-62,15:07:42.490,2227
4C:8D:79:E3:51:6C,3,-62,15:07:42.862,2228
4C:8D:79:E3:51:6C,3,-62,15:07:43.086,2229
4C:8D:79:E3:51:6C,3,-61,15:07:43.474,2230
4C:8D:79:E3:51:6C,3,-61,15:07:43.478,309
4C:8D:79:E3:51:6C,3,-61,15:07:43.830,2231
4C:8D:79:E3:51:6C,3,-61,15:07:44.085,2232
4C:8D:79:E3:51:6C,3,-62,15:07:44.295,2233
4C:8D:79:E3:51:6C,3,-62,15:07:44.700,2234
4C:8D:79:E3:51:6C,3,-61,15:07:44.704,313
4C:8D:79:E3:51:6C,3,-62,15:07:44.758,966
4C:8D:79:E3:51:6C,3,-62,15:07:44.940,968
4C:8D:79:E3:51:6C,3,-61,15:07:44.993,2235
4C:8D:79:E3:51:6C,3,-61,15:07:45.339,315
4C:8D:79:E3:51:6C,3,-61,15:07:45.466,746
4C:8D:79:E3:51:6C,3,-60,15:07:45.497,972
4C:8D:79:E3:51:6C,3,-61,15:07:45.501,975
4C:8D:79:E3:51:6C,3,-61,15:07:45.505,976
4C:8D:79:E3:51:6C,3,-60,15:07:45.509,977
4C:8D:79:E3:51:6C,3,-62,15:07:45.543,985
4C:8D:79:E3:51:6C,3,-62,15:07:46.206,2237
4C:8D:79:E3:51:6C,3,-61,15:07:46.650,993
4C:8D:79:E3:51:6C,3,-61,15:07:47.088,2240
4C:8D:79:E3:51:6C,3,-61,15:07:47.092,322
4C:8D:79:E3:51:6C,3,-60,15:07:47.302,2241
4C:8D:79:E3:51:6C,3,-60,15:07:47.782,2242
4C:8D:79:E3:51:6C,3,-60,15:07:47.795,324
4C:8D:79:E3:51:6C,3,-60,15:07:48.391,2244
4C:8D:79:E3:51:6C,3,-77,15:07:49.003,328
4C:8D:79:E3:51:6C,3,-61,15:07:49.011,329
4C:8D:79:E3:51:6C,3,-61,15:07:49.214,2247
4C:8D:79:E3:51:6C,3,-61,15:07:49.622,331
4C:8D:79:E3:51:6C,3,-62,15:07:50.014,2249
4C:8D:79:E3:51:6C,3,-60,15:07:50.234,2250
4C:8D:79:E3:51:6C,3,-60,15:07:50.238,333
4C:8D:79:E3:51:6C,3,-61,15:07:50.259,1000
4C:8D:79:E3:51:6C,3,-61,15:07:50.561,2251
4C:8D:79:E3:51:6C,3,-61,15:07:50.849,2252
4C:8D:79:E3:51:6C,3,-62,15:07:50.853,335
4C:8D:79:E3:51:6C,3,-61,15:07:51.097,2253
4C:8D:79:E3:51:6C,3,-62,15:07:51.461,337
4C:8D:79:E3:51:6C,3,-63,15:07:52.094,2256
4C:8D:79:E3:51:6C,3,-62,15:07:52.098,338
4C:8D:79:E3:51:6C,3,-62,15:07:52.156,339
4C:8D:79:E3:51:6C,3,-61,15:07:52.728,2258
4C:8D:79:E3:51:6C,3,-64,15:07:52.973,340
4C:8D:79:E3:51:6C,3,-63,15:07:53.119,2259
4C:8D:79:E3:51:6C,3,-63,15:07:53.321,344
4C:8D:79:E3:51:6C,3,-62,15:07:53.921,2262
4C:8D:79:E3:51:6C,3,-62,15:07:53.933,345
4C:8D:79:E3:51:6C,3,-63,15:07:53.946,346
4C:8D:79:E3:51:6C,3,-67,15:07:54.461,1001
4C:8D:79:E3:51:6C,3,-63,15:07:54.503,347
4C:8D:79:E3:51:6C,3,-61,15:07:54.511,348
4C:8D:79:E3:51:6C,3,-62,15:07:54.717,2265
4C:8D:79:E3:51:6C,3,-61,15:07:54.907,1002
4C:8D:79:E3:51:6C,3,-62,15:07:54.944,2267
4C:8D:79:E3:51:6C,3,-63,15:07:55.346,2269
4C:8D:79:E3:51:6C,3,-62,15:07:55.767,2270
4C:8D:79:E3:51:6C,3,-62,15:07:55.935,1004
4C:8D:79:E3:51:6C,3,-61,15:07:55.958,351
4C:8D:79:E3:51:6C,3,-62,15:07:55.970,352
4C:8D:79:E3:51:6C,3,-62,15:07:56.018,1006
4C:8D:79:E3:51:6C,3,-65,15:07:56.228,2272
4C:8D:79:E3:51:6C,3,-61,15:07:56.269,2273
4C:8D:79:E3:51:6C,3,-62,15:07:56.329,354
4C:8D:79:E3:51:6C,3,-61,15:07:56.337,1008
4C:8D:79:E3:51:6C,3,-61,15:07:56.341,1009
4C:8D:79:E3:51:6C,3,-61,15:07:56.598,2274
4C:8D:79:E3:51:6C,3,-63,15:07:56.980,358
4C:8D:79:E3:51:6C,3,-59,15:07:57.180,2276
4C:8D:79:E3:51:6C,3,-62,15:07:57.609,2277
4C:8D:79:E3:51:6C,3,-61,15:07:57.824,2278
4C:8D:79:E3:51:6C,3,-61,15:07:58.227,2279
4C:8D:79:E3:51:6C,3,-60,15:07:58.232,361
4C:8D:79:E3:51:6C,3,-62,15:07:58.240,362
4C:8D:79:E3:51:6C,3,-61,15:07:58.495,1014
4C:8D:79:E3:51:6C,3,-62,15:07:58.508,1018
4C:8D:79:E3:51:6C,3,-61,15:07:58.562,1019
4C:8D:79:E3:51:6C,3,-62,15:07:58.776,364
4C:8D:79:E3:51:6C,3,-60,15:07:58.986,2280
4C:8D:79:E3:51:6C,3,-63,15:07:59.351,749
4C:8D:79:E3:51:6C,3,-61,15:07:59.355,1020
4C:8D:79:E3:51:6C,3,-62,15:07:59.368,1023
4C:8D:79:E3:51:6C,3,-61,15:07:59.372,1026
4C:8D:79:E3:51:6C,3,-60,15:07:59.376,1030
4C:8D:79:E3:51:6C,3,-62,15:07:59.384,1034
4C:8D:79:E3:51:6C,3,-62,15:07:59.389,1035
4C:8D:79:E3:51:6C,3,-61,15:07:59.393,1036
4C:8D:79:E3:51:6C,3,-62,15:07:59.397,1038
4C:8D:79:E3:51:6C,3,-62,15:07:59.401,1039
4C:8D:79:E3:51:6C,3,-61,15:07:59.409,1040
4C:8D:79:E3:51:6C,3,-61,15:07:59.414,1042
4C:8D:79:E3:51:6C,3,-61,15:07:59.418,1046
4C:8D:79:E3:51:6C,3,-61,15:07:59.422,1050
4C:8D:79:E3:51:6C,3,-62,15:07:59.426,1053
4C:8D:79:E3:51:6C,3,-61,15:07:59.460,1054
4C:8D:79:E3:51:6C,3,-62,15:07:59.640,1055
4C:8D:79:E3:51:6C,3,-61,15:07:59.665,1057
4C:8D:79:E3:51:6C,3,-62,15:07:59.695,1062
4C:8D:79:E3:51:6C,3,-61,15:07:59.741,1063
4C:8D:79:E3:51:6C,3,-63,15:07:59.746,1066
4C:8D:79:E3:51:6C,3,-61,15:07:59.767,1067
4C:8D:79:E3:51:6C,3,-62,15:07:59.771,1075
4C:8D:79:E3:51:6C,3,-61,15:07:59.796,1079
4C:8D:79:E3:51:6C,3,-62,15:07:59.809,1082
4C:8D:79:E3:51:6C,3,-61,15:07:59.821,1084
4C:8D:79:E3:51:6C,3,-62,15:07:59.838,1085
4C:8D:79:E3:51:6C,3,-62,15:07:59.876,1086
4C:8D:79:E3:51:6C,3,-61,15:07:59.880,1087
4C:8D:79:E3:51:6C,3,-62,15:07:59.888,1089
4C:8D:79:E3:51:6C,3,-61,15:07:59.905,1090
4C:8D:79:E3:51:6C,3,-61,15:07:59.930,1092
4C:8D:79:E3:51:6C,3,-61,15:07:59.993,368
4C:8D:79:E3:51:6C,3,-60,15:08:00.279,2282
4C:8D:79:E3:51:6C,3,-61,15:08:00.371,2283
4C:8D:79:E3:51:6C,3,-61,15:08:00.605,1108
4C:8D:79:E3:51:6C,3,-63,15:08:00.610,1130
4C:8D:79:E3:51:6C,3,-62,15:08:00.624,1131
4C:8D:79:E3:51:6C,3,-62,15:08:00.629,370
4C:8D:79:E3:51:6C,3,-62,15:08:00.655,1134
4C:8D:79:E3:51:6C,3,-61,15:08:00.705,1137
4C:8D:79:E3:51:6C,3,-65,15:08:00.719,1138
4C:8D:79:E3:51:6C,3,-63,15:08:00.884,1143
4C:8D:79:E3:51:6C,3,-62,15:08:00.889,1145
4C:8D:79:E3:51:6C,3,-61,15:08:00.898,1149
4C:8D:79:E3:51:6C,3,-61,15:08:00.907,1151
4C:8D:79:E3:51:6C,3,-61,15:08:01.076,1152
4C:8D:79:E3:51:6C,3,-62,15:08:01.133,1161
4C:8D:79:E3:51:6C,3,-62,15:08:01.175,1164
4C:8D:79:E3:51:6C,3,-62,15:08:01.338,372
4C:8D:79:E3:51:6C,3,-61,15:08:01.619,1167
4C:8D:79:E3:51:6C,3,-63,15:08:02.483,1208
4C:8D:79:E3:51:6C,3,-62,15:08:02.532,376
4C:8D:79:E3:51:6C,3,-62,15:08:02.536,377
4C:8D:79:E3:51:6C,3,-63,15:08:02.545,1223
4C:8D:79:E3:51:6C,3,-62,15:08:02.553,1230
4C:8D:79:E3:51:6C,3,-63,15:08:02.578,1233
4C:8D:79:E3:51:6C,3,-62,15:08:02.816,1245
4C:8D:79:E3:51:6C,3,-62,15:08:02.841,1246
4C:8D:79:E3:51:6C,3,-62,15:08:02.878,1247
4C:8D:79:E3:51:6C,3,-62,15:08:02.904,1249
4C:8D:79:E3:51:6C,3,-61,15:08:03.613,1258
4C:8D:79:E3:51:6C,3,-60,15:08:03.617,1271
4C:8D:79:E3:51:6C,3,-62,15:08:03.675,381
4C:8D:79:E3:51:6C,3,-62,15:08:03.927,1344
4C:8D:79:E3:51:6C,3,-61,15:08:03.977,2284
4C:8D:79:E3:51:6C,3,-61,15:08:04.778,1375
4C:8D:79:E3:51:6C,3,-61,15:08:04.815,1379
4C:8D:79:E3:51:6C,3,-63,15:08:04.899,1381
4C:8D:79:E3:51:6C,3,-60,15:08:04.919,384
4C:8D:79:E3:51:6C,3,-62,15:08:04.924,385
4C:8D:79:E3:51:6C,3,-62,15:08:05.138,2288
4C:8D:79:E3:51:6C,3,-62,15:08:07.059,2294
4C:8D:79:E3:51:6C,3,-62,15:08:08.827,1395
4C:8D:79:E3:51:6C,3,-62,15:08:08.876,2298
4C:8D:79:E3:51:6C,3,-61,15:08:09.109,1396
4C:8D:79:E3:51:6C,3,-62,15:08:09.138,1398
4C:8D:79:E3:51:6C,3,-62,15:08:09.171,1399
4C:8D:79:E3:51:6C,3,-61,15:08:09.221,394
4C:8D:79:E3:51:6C,3,-61,15:08:09.424,2300
4C:8D:79:E3:51:6C,3,-62,15:08:09.940,396
4C:8D:79:E3:51:6C,3,-63,15:08:10.128,1400
4C:8D:79:E3:51:6C,3,-62,15:08:10.136,1403
4C:8D:79:E3:51:6C,3,-62,15:08:10.186,1404
4C:8D:79:E3:51:6C,3,-62,15:08:10.195,1405
4C:8D:79:E3:51:6C,3,-61,15:08:10.203,1407
4C:8D:79:E3:51:6C,3,-62,15:08:10.232,1409
4C:8D:79:E3:51:6C,3,-63,15:08:10.249,1410
4C:8D:79:E3:51:6C,3,-63,15:08:10.278,1412
4C:8D:79:E3:51:6C,3,-62,15:08:10.649,2302
4C:8D:79:E3:51:6C,3,-63,15:08:10.677,2303
4C:8D:79:E3:51:6C,3,-63,15:08:10.687,1414
4C:8D:79:E3:51:6C,3,-63,15:08:10.692,1416
4C:8D:79:E3:51:6C,3,-62,15:08:10.704,1418
4C:8D:79:E3:51:6C,3,-61,15:08:10.910,2304
4C:8D:79:E3:51:6C,3,-63,15:08:10.956,1419
4C:8D:79:E3:51:6C,3,-62,15:08:11.072,400
4C:8D:79:E3:51:6C,3,-64,15:08:11.276,2306
4C:8D:79:E3:51:6C,3,-62,15:08:11.734,2307
4C:8D:79:E3:51:6C,3,-63,15:08:11.738,403
4C:8D:79:E3:51:6C,3,-62,15:08:11.944,2308
4C:8D:79:E3:51:6C,3,-62,15:08:12.357,2309
4C:8D:79:E3:51:6C,3,-63,15:08:12.366,405
4C:8D:79:E3:51:6C,3,-62,15:08:12.477,1424
