mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,3,-60,14:55:31.719,152
D8:90:E8:29:AD:3F,3,-63,14:55:31.756,153
D8:90:E8:29:AD:3F,3,-54,14:57:37.056,1447
D8:90:E8:29:AD:3F,3,-55,14:58:34.270,2504
D8:90:E8:29:AD:3F,3,-60,14:58:38.056,618
D8:90:E8:29:AD:3F,3,-55,14:58:44.054,2784
D8:90:E8:29:AD:3F,3,-57,14:58:46.520,2786
D8:90:E8:29:AD:3F,3,-57,14:58:46.562,2788
D8:90:E8:29:AD:3F,3,-57,14:58:46.650,2791
D8:90:E8:29:AD:3F,3,-56,14:58:46.692,2794
D8:90:E8:29:AD:3F,3,-57,14:58:46.738,2795
D8:90:E8:29:AD:3F,3,-56,14:58:47.424,2787
D8:90:E8:29:AD:3F,3,-57,14:58:47.600,2813
D8:90:E8:29:AD:3F,3,-57,14:58:47.642,2814
D8:90:E8:29:AD:3F,3,-57,14:58:47.655,2810
D8:90:E8:29:AD:3F,3,-55,14:58:48.083,2823
D8:90:E8:29:AD:3F,3,-59,14:58:48.120,2825
D8:90:E8:29:AD:3F,3,-56,14:58:48.190,2828
D8:90:E8:29:AD:3F,3,-56,14:58:48.290,2829
D8:90:E8:29:AD:3F,3,-56,14:58:48.294,2830
D8:90:E8:29:AD:3F,3,-56,14:58:48.302,2831
D8:90:E8:29:AD:3F,3,-56,14:58:48.420,2836
D8:90:E8:29:AD:3F,3,-57,14:58:48.434,2837
D8:90:E8:29:AD:3F,3,-56,14:58:48.522,2841
D8:90:E8:29:AD:3F,3,-56,14:58:48.668,2845
D8:90:E8:29:AD:3F,3,-55,14:58:48.672,2846
D8:90:E8:29:AD:3F,3,-56,14:58:48.875,2849
D8:90:E8:29:AD:3F,3,-57,14:58:48.883,2851
D8:90:E8:29:AD:3F,3,-57,14:58:48.991,2853
D8:90:E8:29:AD:3F,3,-56,14:58:49.554,2856
D8:90:E8:29:AD:3F,3,-56,14:58:49.619,2860
D8:90:E8:29:AD:3F,3,-56,14:58:49.632,2862
D8:90:E8:29:AD:3F,3,-57,14:58:49.705,2867
D8:90:E8:29:AD:3F,3,-57,14:58:49.943,2869
D8:90:E8:29:AD:3F,3,-63,14:58:49.967,2871
D8:90:E8:29:AD:3F,3,-57,14:58:50.217,2873
D8:90:E8:29:AD:3F,3,-56,14:58:50.246,2874
D8:90:E8:29:AD:3F,3,-57,14:58:51.143,2869
D8:90:E8:29:AD:3F,3,-58,14:58:51.351,2877
D8:90:E8:29:AD:3F,3,-59,14:58:51.375,2878
D8:90:E8:29:AD:3F,3,-59,14:58:51.531,2879
D8:90:E8:29:AD:3F,3,-58,14:58:51.535,2881
D8:90:E8:29:AD:3F,3,-58,14:58:51.576,2882
D8:90:E8:29:AD:3F,3,-58,14:58:51.735,2884
D8:90:E8:29:AD:3F,3,-58,14:58:51.747,2885
D8:90:E8:29:AD:3F,3,-57,14:58:51.755,2886
D8:90:E8:29:AD:3F,3,-58,14:58:51.802,2887
D8:90:E8:29:AD:3F,3,-58,14:58:51.819,2889
D8:90:E8:29:AD:3F,3,-57,14:58:56.058,2940
D8:90:E8:29:AD:3F,3,-57,14:58:58.451,620
D8:90:E8:29:AD:3F,3,-57,14:58:58.463,2942
D8:90:E8:29:AD:3F,3,-58,14:58:58.479,621
D8:90:E8:29:AD:3F,3,-58,14:58:58.487,2943
D8:90:E8:29:AD:3F,3,-57,14:58:58.516,2944
D8:90:E8:29:AD:3F,3,-58,14:58:58.606,2947
D8:90:E8:29:AD:3F,3,-57,14:58:58.614,2948
D8:90:E8:29:AD:3F,3,-56,14:58:58.631,2949
D8:90:E8:29:AD:3F,3,-58,14:58:58.672,2950
D8:90:E8:29:AD:3F,3,-56,14:58:58.702,2955
D8:90:E8:29:AD:3F,3,-56,14:58:58.725,2956
D8:90:E8:29:AD:3F,3,-57,14:58:58.745,2957
D8:90:E8:29:AD:3F,3,-58,14:59:02.988,2958
D8:90:E8:29:AD:3F,3,-58,14:59:03.045,2961
D8:90:E8:29:AD:3F,3,-72,14:59:03.123,2965
D8:90:E8:29:AD:3F,3,-58,14:59:03.156,2967
D8:90:E8:29:AD:3F,3,-57,14:59:03.244,2972
D8:90:E8:29:AD:3F,3,-57,14:59:05.457,2973
D8:90:E8:29:AD:3F,3,-57,14:59:05.603,2975
D8:90:E8:29:AD:3F,3,-57,14:59:05.645,2976
D8:90:E8:29:AD:3F,3,-58,14:59:05.678,2977
D8:90:E8:29:AD:3F,3,-59,14:59:05.699,2978
D8:90:E8:29:AD:3F,3,-58,14:59:05.734,2979
D8:90:E8:29:AD:3F,3,-57,14:59:05.777,2980
D8:90:E8:29:AD:3F,3,-59,14:59:05.823,2981
D8:90:E8:29:AD:3F,3,-57,14:59:05.847,2982
D8:90:E8:29:AD:3F,3,-58,14:59:05.914,2983
D8:90:E8:29:AD:3F,3,-59,14:59:05.943,2984
D8:90:E8:29:AD:3F,3,-59,14:59:06.022,2985
D8:90:E8:29:AD:3F,3,-58,14:59:06.080,2987
D8:90:E8:29:AD:3F,3,-57,14:59:06.141,2989
D8:90:E8:29:AD:3F,3,-59,14:59:06.191,2991
D8:90:E8:29:AD:3F,3,-58,14:59:06.221,2992
D8:90:E8:29:AD:3F,3,-56,14:59:06.254,2993
D8:90:E8:29:AD:3F,3,-57,14:59:06.274,2973
D8:90:E8:29:AD:3F,3,-56,14:59:06.320,2996
D8:90:E8:29:AD:3F,3,-57,14:59:06.366,2997
D8:90:E8:29:AD:3F,3,-58,14:59:06.395,3001
D8:90:E8:29:AD:3F,3,-55,14:59:06.454,3003
D8:90:E8:29:AD:3F,3,-54,14:59:06.462,3004
D8:90:E8:29:AD:3F,3,-56,14:59:06.479,3005
D8:90:E8:29:AD:3F,3,-57,14:59:06.508,3006
D8:90:E8:29:AD:3F,3,-57,14:59:06.541,3007
D8:90:E8:29:AD:3F,3,-57,14:59:06.578,3008
D8:90:E8:29:AD:3F,3,-58,14:59:06.620,3009
D8:90:E8:29:AD:3F,3,-56,14:59:06.649,3010
D8:90:E8:29:AD:3F,3,-57,14:59:06.666,3011
7A:7E:6A:9E:1C:35,3,-54,14:59:08.044,517
5C:51:4F:D5:55:70,3,-51,14:59:48.135,1348
5C:51:4F:D5:55:70,3,-50,14:59:48.168,1350
EC:55:F9:B7:3B:C0,3,-1,14:54:50.371,0
68:94:23:B6:4F:C7,3,-54,14:58:55.301,14
68:94:23:B6:4F:C7,3,-67,14:58:56.618,34
68:94:23:B6:4F:C7,3,-54,14:58:57.450,45
60:E3:AC:AE:02:BE,3,-49,14:55:01.617,957
C4:85:08:14:DF:39,3,-66,14:56:16.643,1534
C4:85:08:14:DF:39,3,-58,14:56:16.782,1535
28:56:5A:A0:47:E9,3,-70,14:56:09.948,237
A0:8D:16:33:54:DE,3,-65,14:54:33.572,880
A0:8D:16:33:54:DE,3,-68,14:54:34.529,881
A0:8D:16:33:54:DE,3,-67,14:54:37.561,883
A0:8D:16:33:54:DE,3,-67,14:54:37.766,884
A0:8D:16:33:54:DE,3,-71,14:54:39.307,885
A0:8D:16:33:54:DE,3,-70,14:54:40.058,886
A0:8D:16:33:54:DE,3,-83,14:54:40.748,887
A0:8D:16:33:54:DE,3,-69,14:54:41.858,888
A0:8D:16:33:54:DE,3,-68,14:54:42.213,889
A0:8D:16:33:54:DE,3,-70,14:54:42.833,890
A0:8D:16:33:54:DE,3,-68,14:54:42.962,891
A0:8D:16:33:54:DE,3,-69,14:54:42.995,894
A0:8D:16:33:54:DE,3,-69,14:54:42.998,897
A0:8D:16:33:54:DE,3,-70,14:54:43.023,898
A0:8D:16:33:54:DE,3,-68,14:54:43.171,899
A0:8D:16:33:54:DE,3,-68,14:54:43.467,2547
A0:8D:16:33:54:DE,3,-68,14:54:47.778,2549
A0:8D:16:33:54:DE,3,-71,14:54:50.369,2550
A0:8D:16:33:54:DE,3,-69,14:54:50.378,2551
A0:8D:16:33:54:DE,3,-72,14:54:50.406,901
A0:8D:16:33:54:DE,3,-72,14:54:50.444,906
A0:8D:16:33:54:DE,3,-73,14:54:50.468,907
A0:8D:16:33:54:DE,3,-71,14:54:50.961,912
A0:8D:16:33:54:DE,3,-69,14:54:51.423,2555
A0:8D:16:33:54:DE,3,-70,14:54:51.429,2556
A0:8D:16:33:54:DE,3,-70,14:54:51.954,2557
A0:8D:16:33:54:DE,3,-70,14:54:53.457,914
A0:8D:16:33:54:DE,3,-68,14:54:54.948,2563
A0:8D:16:33:54:DE,3,-69,14:54:54.951,2580
A0:8D:16:33:54:DE,3,-72,14:54:54.954,2590
A0:8D:16:33:54:DE,3,-73,14:54:54.957,2592
A0:8D:16:33:54:DE,3,-72,14:54:54.990,2604
A0:8D:16:33:54:DE,3,-64,14:55:00.170,916
A0:8D:16:33:54:DE,3,-69,14:55:01.255,917
A0:8D:16:33:54:DE,3,-68,14:55:02.243,921
A0:8D:16:33:54:DE,3,-69,14:55:03.317,923
A0:8D:16:33:54:DE,3,-67,14:55:03.436,926
A0:8D:16:33:54:DE,3,-75,14:55:05.334,931
A0:8D:16:33:54:DE,3,-72,14:55:05.939,933
A0:8D:16:33:54:DE,3,-73,14:55:06.965,934
A0:8D:16:33:54:DE,3,-71,14:55:08.671,938
A0:8D:16:33:54:DE,3,-75,14:55:09.518,940
A0:8D:16:33:54:DE,3,-78,14:55:09.637,941
A0:8D:16:33:54:DE,3,-80,14:55:10.494,943
A0:8D:16:33:54:DE,3,-80,14:55:12.125,945
A0:8D:16:33:54:DE,3,-84,14:55:13.327,947
A0:8D:16:33:54:DE,3,-72,14:55:14.417,950
A0:8D:16:33:54:DE,3,-81,14:55:17.263,953
A0:8D:16:33:54:DE,3,-75,14:55:20.631,955
A0:8D:16:33:54:DE,3,-77,14:55:26.400,960
F8:23:B2:C4:E2:90,3,-42,14:56:58.485,1584
7C:D1:C3:6C:D7:4C,3,-55,14:59:53.324,1539
F4:F5:24:DA:87:BA,3,-76,14:55:29.039,1610
DC:A9:04:4F:D9:35,3,-43,14:58:51.964,2379
8C:70:5A:29:CF:58,3,-71,14:58:53.453,2176
8C:70:5A:29:CF:58,3,-74,14:58:53.489,2177
8C:F5:A3:42:B9:9F,3,-78,14:54:35.206,3448
62:6E:D9:99:5A:A5,3,-67,15:00:08.709,1265
C4:43:8F:B3:0A:F7,3,-50,14:54:59.116,3090
5C:C5:D4:6B:06:66,3,-86,15:00:15.611,2907
30:10:B3:41:26:78,3,-68,14:56:44.695,1539
C0:EE:FB:59:17:07,3,-46,14:56:13.755,3702
C0:EE:FB:59:17:07,3,-47,14:56:19.995,3742
C0:EE:FB:59:17:07,3,-47,14:56:20.028,3746
C0:EE:FB:59:17:07,3,-48,14:56:24.946,3784
C0:EE:FB:59:17:07,3,-47,14:56:24.964,3787
C0:EE:FB:59:17:07,3,-51,14:56:25.123,3791
C0:EE:FB:59:17:07,3,-45,14:57:23.329,3871
C0:EE:FB:59:17:07,3,-46,14:57:23.348,3873
C0:EE:FB:59:17:07,3,-47,14:57:23.361,3874
C0:EE:FB:59:17:07,3,-46,14:57:52.640,3898
C0:EE:FB:59:17:07,3,-47,14:58:03.600,3921
C0:EE:FB:59:17:07,3,-51,14:58:03.616,3923
C0:EE:FB:59:17:07,3,-45,14:58:09.491,3961
C0:EE:FB:59:17:07,3,-42,14:59:23.259,28
C0:EE:FB:59:17:07,3,-39,14:59:23.276,29
C0:EE:FB:59:17:07,3,-43,14:59:23.300,33
50:2E:5C:32:CB:2C,3,-66,14:56:11.377,3389
50:2E:5C:32:CB:2C,3,-60,14:57:26.791,3911
50:2E:5C:32:CB:2C,3,-60,14:57:26.795,3912
50:2E:5C:32:CB:2C,3,-58,14:57:26.926,3948
50:2E:5C:32:CB:2C,3,-58,14:57:26.950,3949
50:2E:5C:32:CB:2C,3,-64,14:58:42.644,403
50:2E:5C:32:CB:2C,3,-62,14:59:57.935,902
50:2E:5C:32:CB:2C,3,-64,14:59:58.037,919
50:2E:5C:32:CB:2C,3,-64,14:59:58.071,922
B4:52:7E:E4:51:0A,3,-62,14:54:40.626,370
B4:52:7E:E4:51:0A,3,-67,14:55:01.412,893
B4:52:7E:E4:51:0A,3,-63,14:56:14.131,1304
B4:52:7E:E4:51:0A,3,-54,14:58:35.464,1497
B4:52:7E:E4:51:0A,3,-56,14:58:35.473,1499
EC:F3:42:E1:48:7F,3,-62,14:56:10.507,1112
EC:F3:42:E1:48:7F,3,-68,14:56:10.590,1115
EC:F3:42:E1:48:7F,3,-73,14:56:12.198,1141
30:07:4D:D2:70:07,3,-67,14:56:38.851,1662
F4:0E:22:FE:00:53,3,-59,14:56:00.892,1334
F4:0E:22:FE:00:53,3,-60,15:00:13.586,1372
F4:0E:22:FE:00:53,3,-60,15:00:13.594,1373
F4:0E:22:FE:00:53,3,-59,15:00:13.676,1375
4C:8D:79:E3:51:6C,3,-62,14:54:32.645,625
4C:8D:79:E3:51:6C,3,-63,14:54:32.706,437
4C:8D:79:E3:51:6C,3,-62,14:54:32.896,438
4C:8D:79:E3:51:6C,3,-61,14:54:33.152,441
4C:8D:79:E3:51:6C,3,-62,14:54:34.537,443
4C:8D:79:E3:51:6C,3,-60,14:54:35.878,446
4C:8D:79:E3:51:6C,3,-61,14:54:38.271,459
4C:8D:79:E3:51:6C,3,-60,14:54:38.868,460
4C:8D:79:E3:51:6C,3,-59,14:54:39.952,626
4C:8D:79:E3:51:6C,3,-61,14:54:40.521,469
4C:8D:79:E3:51:6C,3,-61,14:54:41.367,470
4C:8D:79:E3:51:6C,3,-61,14:54:42.145,471
4C:8D:79:E3:51:6C,3,-61,14:54:42.910,474
4C:8D:79:E3:51:6C,3,-58,14:54:49.289,492
4C:8D:79:E3:51:6C,3,-66,14:54:51.014,496
4C:8D:79:E3:51:6C,3,-64,14:54:52.379,627
4C:8D:79:E3:51:6C,3,-62,14:54:53.232,628
4C:8D:79:E3:51:6C,3,-62,14:54:53.250,629
4C:8D:79:E3:51:6C,3,-63,14:54:53.286,504
4C:8D:79:E3:51:6C,3,-62,14:54:55.293,509
4C:8D:79:E3:51:6C,3,-61,14:54:55.731,511
4C:8D:79:E3:51:6C,3,-64,14:54:57.147,518
4C:8D:79:E3:51:6C,3,-66,14:54:57.428,523
4C:8D:79:E3:51:6C,3,-66,14:55:01.356,544
4C:8D:79:E3:51:6C,3,-61,14:55:04.287,1255
4C:8D:79:E3:51:6C,3,-62,14:55:04.460,630
4C:8D:79:E3:51:6C,3,-63,14:55:04.717,1256
4C:8D:79:E3:51:6C,3,-61,14:55:04.834,580
4C:8D:79:E3:51:6C,3,-63,14:55:04.856,581
4C:8D:79:E3:51:6C,3,-59,14:55:07.333,583
4C:8D:79:E3:51:6C,3,-59,14:55:07.391,584
4C:8D:79:E3:51:6C,3,-59,14:55:07.586,549
4C:8D:79:E3:51:6C,3,-61,14:55:08.403,587
4C:8D:79:E3:51:6C,3,-62,14:55:09.193,1268
4C:8D:79:E3:51:6C,3,-62,14:55:09.489,552
4C:8D:79:E3:51:6C,3,-59,14:55:09.870,553
4C:8D:79:E3:51:6C,3,-59,14:55:10.350,588
4C:8D:79:E3:51:6C,3,-61,14:55:11.205,1274
4C:8D:79:E3:51:6C,3,-61,14:55:11.261,557
4C:8D:79:E3:51:6C,3,-61,14:55:13.588,562
4C:8D:79:E3:51:6C,3,-62,14:55:14.143,1275
4C:8D:79:E3:51:6C,3,-63,14:55:14.417,589
4C:8D:79:E3:51:6C,3,-62,14:55:17.235,575
4C:8D:79:E3:51:6C,3,-63,14:55:18.115,579
4C:8D:79:E3:51:6C,3,-64,14:55:18.600,583
4C:8D:79:E3:51:6C,3,-64,14:55:18.608,584
4C:8D:79:E3:51:6C,3,-64,14:55:18.612,585
4C:8D:79:E3:51:6C,3,-66,14:55:20.529,589
4C:8D:79:E3:51:6C,3,-73,14:55:23.270,634
4C:8D:79:E3:51:6C,3,-69,14:55:24.633,601
4C:8D:79:E3:51:6C,3,-70,14:55:24.848,636
4C:8D:79:E3:51:6C,3,-66,14:55:25.011,637
4C:8D:79:E3:51:6C,3,-69,14:55:25.086,602
4C:8D:79:E3:51:6C,3,-67,14:55:25.333,638
4C:8D:79:E3:51:6C,3,-68,14:55:26.455,641
4C:8D:79:E3:51:6C,3,-67,14:55:28.738,643
4C:FB:45:C4:42:45,3,-53,14:56:22.626,1433
70:14:A6:88:1B:2E,3,-69,14:54:47.668,2335
98:01:A7:B6:B2:BD,3,-55,14:54:34.197,1700
98:01:A7:B6:B2:BD,3,-69,14:54:34.288,1701
98:01:A7:B6:B2:BD,3,-55,14:54:34.412,201
98:01:A7:B6:B2:BD,3,-55,14:54:34.800,202
98:01:A7:B6:B2:BD,3,-53,14:54:35.109,203
98:01:A7:B6:B2:BD,3,-53,14:54:35.238,204
98:01:A7:B6:B2:BD,3,-54,14:54:35.588,205
98:01:A7:B6:B2:BD,3,-56,14:54:35.974,1714
98:01:A7:B6:B2:BD,3,-53,14:54:36.056,206
98:01:A7:B6:B2:BD,3,-54,14:54:36.184,1714
98:01:A7:B6:B2:BD,3,-54,14:54:36.209,206
98:01:A7:B6:B2:BD,3,-55,14:54:36.360,1714
98:01:A7:B6:B2:BD,3,-52,14:54:36.421,206
98:01:A7:B6:B2:BD,3,-52,14:54:36.463,1714
98:01:A7:B6:B2:BD,3,-50,14:54:36.784,1439
98:01:A7:B6:B2:BD,3,-54,14:54:37.203,208
98:01:A7:B6:B2:BD,3,-53,14:54:37.445,1715
98:01:A7:B6:B2:BD,3,-54,14:54:38.415,1724
98:01:A7:B6:B2:BD,3,-53,14:54:38.803,209
98:01:A7:B6:B2:BD,3,-53,14:54:38.971,1729
98:01:A7:B6:B2:BD,3,-53,14:54:39.055,1730
98:01:A7:B6:B2:BD,3,-53,14:54:39.178,1731
98:01:A7:B6:B2:BD,3,-54,14:54:39.287,1733
98:01:A7:B6:B2:BD,3,-53,14:54:40.203,1738
98:01:A7:B6:B2:BD,3,-54,14:54:40.370,210
98:01:A7:B6:B2:BD,3,-53,14:54:40.674,1739
98:01:A7:B6:B2:BD,3,-53,14:54:41.402,1740
98:01:A7:B6:B2:BD,3,-53,14:54:41.821,1743
98:01:A7:B6:B2:BD,3,-54,14:54:42.372,1608
98:01:A7:B6:B2:BD,3,-54,14:54:42.377,211
98:01:A7:B6:B2:BD,3,-53,14:54:42.385,1608
98:01:A7:B6:B2:BD,3,-53,14:54:42.453,1609
98:01:A7:B6:B2:BD,3,-51,14:54:42.515,211
98:01:A7:B6:B2:BD,3,-53,14:54:42.602,1745
98:01:A7:B6:B2:BD,3,-53,14:54:42.637,1747
98:01:A7:B6:B2:BD,3,-53,14:54:42.759,212
98:01:A7:B6:B2:BD,3,-53,14:54:42.907,1748
98:01:A7:B6:B2:BD,3,-52,14:54:43.028,212
98:01:A7:B6:B2:BD,3,-52,14:54:43.036,213
98:01:A7:B6:B2:BD,3,-52,14:54:43.337,214
98:01:A7:B6:B2:BD,3,-54,14:54:43.381,1610
98:01:A7:B6:B2:BD,3,-53,14:54:43.386,214
98:01:A7:B6:B2:BD,3,-52,14:54:43.403,1610
98:01:A7:B6:B2:BD,3,-52,14:54:43.573,1611
98:01:A7:B6:B2:BD,3,-50,14:54:47.672,1749
98:01:A7:B6:B2:BD,3,-51,14:54:49.288,226
98:01:A7:B6:B2:BD,3,-51,14:54:49.311,1757
98:01:A7:B6:B2:BD,3,-49,14:54:50.368,1615
98:01:A7:B6:B2:BD,3,-50,14:54:50.374,226
98:01:A7:B6:B2:BD,3,-50,14:54:50.408,1759
98:01:A7:B6:B2:BD,3,-50,14:54:50.411,230
98:01:A7:B6:B2:BD,3,-50,14:54:50.426,1617
98:01:A7:B6:B2:BD,3,-51,14:54:50.453,1760
98:01:A7:B6:B2:BD,3,-50,14:54:50.462,1762
98:01:A7:B6:B2:BD,3,-52,14:54:50.468,1763
98:01:A7:B6:B2:BD,3,-50,14:54:50.473,1764
98:01:A7:B6:B2:BD,3,-52,14:54:50.960,1771
98:01:A7:B6:B2:BD,3,-50,14:54:50.996,235
98:01:A7:B6:B2:BD,3,-51,14:54:51.011,1772
98:01:A7:B6:B2:BD,3,-50,14:54:51.065,235
98:01:A7:B6:B2:BD,3,-50,14:54:51.422,1773
98:01:A7:B6:B2:BD,3,-51,14:54:51.428,1619
98:01:A7:B6:B2:BD,3,-51,14:54:51.528,1620
98:01:A7:B6:B2:BD,3,-52,14:54:51.568,1773
98:01:A7:B6:B2:BD,3,-52,14:54:51.633,1774
98:01:A7:B6:B2:BD,3,-53,14:54:51.750,1621
98:01:A7:B6:B2:BD,3,-52,14:54:51.956,1775
98:01:A7:B6:B2:BD,3,-53,14:54:52.004,1776
98:01:A7:B6:B2:BD,3,-53,14:54:52.779,239
98:01:A7:B6:B2:BD,3,-50,14:54:53.232,241
98:01:A7:B6:B2:BD,3,-51,14:54:53.456,1623
98:01:A7:B6:B2:BD,3,-50,14:54:53.779,1624
98:01:A7:B6:B2:BD,3,-51,14:54:54.018,1813
98:01:A7:B6:B2:BD,3,-49,14:54:54.030,1815
98:01:A7:B6:B2:BD,3,-49,14:54:54.042,1817
98:01:A7:B6:B2:BD,3,-50,14:54:54.950,244
98:01:A7:B6:B2:BD,3,-52,14:54:54.956,1857
98:01:A7:B6:B2:BD,3,-52,14:54:55.031,1860
98:01:A7:B6:B2:BD,3,-51,14:54:55.035,1861
98:01:A7:B6:B2:BD,3,-51,14:54:55.048,1863
98:01:A7:B6:B2:BD,3,-51,14:54:55.055,1865
98:01:A7:B6:B2:BD,3,-51,14:54:55.058,1866
98:01:A7:B6:B2:BD,3,-49,14:54:55.068,1868
98:01:A7:B6:B2:BD,3,-50,14:54:55.120,1871
98:01:A7:B6:B2:BD,3,-53,14:54:55.162,1875
98:01:A7:B6:B2:BD,3,-50,14:54:55.180,1878
98:01:A7:B6:B2:BD,3,-51,14:54:55.184,1879
98:01:A7:B6:B2:BD,3,-51,14:54:55.187,1883
98:01:A7:B6:B2:BD,3,-51,14:54:55.190,1884
98:01:A7:B6:B2:BD,3,-50,14:54:55.205,1885
98:01:A7:B6:B2:BD,3,-51,14:54:55.208,1886
98:01:A7:B6:B2:BD,3,-50,14:54:55.214,258
98:01:A7:B6:B2:BD,3,-51,14:54:55.229,1890
98:01:A7:B6:B2:BD,3,-51,14:54:55.235,1893
98:01:A7:B6:B2:BD,3,-51,14:54:55.247,1894
98:01:A7:B6:B2:BD,3,-50,14:54:55.298,1901
98:01:A7:B6:B2:BD,3,-50,14:54:55.322,1907
98:01:A7:B6:B2:BD,3,-51,14:54:55.325,1908
98:01:A7:B6:B2:BD,3,-51,14:54:55.337,267
98:01:A7:B6:B2:BD,3,-51,14:54:55.343,268
98:01:A7:B6:B2:BD,3,-50,14:54:55.376,269
98:01:A7:B6:B2:BD,3,-51,14:54:55.391,270
98:01:A7:B6:B2:BD,3,-52,14:54:55.424,272
98:01:A7:B6:B2:BD,3,-52,14:54:55.508,273
98:01:A7:B6:B2:BD,3,-50,14:54:55.541,274
98:01:A7:B6:B2:BD,3,-49,14:54:55.544,275
98:01:A7:B6:B2:BD,3,-52,14:54:55.553,276
98:01:A7:B6:B2:BD,3,-51,14:54:55.604,1911
98:01:A7:B6:B2:BD,3,-50,14:54:55.607,276
98:01:A7:B6:B2:BD,3,-52,14:54:55.679,1911
98:01:A7:B6:B2:BD,3,-49,14:54:55.743,1913
98:01:A7:B6:B2:BD,3,-52,14:54:55.749,1914
98:01:A7:B6:B2:BD,3,-52,14:54:55.796,280
98:01:A7:B6:B2:BD,3,-65,14:54:55.887,281
98:01:A7:B6:B2:BD,3,-51,14:54:55.914,282
98:01:A7:B6:B2:BD,3,-52,14:54:56.110,1915
98:01:A7:B6:B2:BD,3,-51,14:54:56.131,1916
98:01:A7:B6:B2:BD,3,-50,14:54:56.140,1917
98:01:A7:B6:B2:BD,3,-51,14:54:56.699,284
98:01:A7:B6:B2:BD,3,-50,14:54:56.705,285
98:01:A7:B6:B2:BD,3,-52,14:54:57.134,1918
98:01:A7:B6:B2:BD,3,-50,14:54:57.430,1626
98:01:A7:B6:B2:BD,3,-52,14:54:57.661,1938
98:01:A7:B6:B2:BD,3,-50,14:54:58.023,292
98:01:A7:B6:B2:BD,3,-52,14:54:58.154,295
98:01:A7:B6:B2:BD,3,-52,14:54:58.247,296
98:01:A7:B6:B2:BD,3,-49,14:54:58.351,299
98:01:A7:B6:B2:BD,3,-51,14:54:59.635,315
98:01:A7:B6:B2:BD,3,-52,14:55:00.384,1984
98:01:A7:B6:B2:BD,3,-51,14:55:00.632,329
98:01:A7:B6:B2:BD,3,-51,14:55:00.642,330
98:01:A7:B6:B2:BD,3,-51,14:55:00.645,331
98:01:A7:B6:B2:BD,3,-51,14:55:00.652,333
98:01:A7:B6:B2:BD,3,-53,14:55:00.783,338
98:01:A7:B6:B2:BD,3,-53,14:55:00.812,1987
98:01:A7:B6:B2:BD,3,-49,14:55:01.345,341
98:01:A7:B6:B2:BD,3,-50,14:55:01.997,345
98:01:A7:B6:B2:BD,3,-52,14:55:02.288,1989
98:01:A7:B6:B2:BD,3,-51,14:55:02.500,1993
98:01:A7:B6:B2:BD,3,-51,14:55:03.080,360
98:01:A7:B6:B2:BD,3,-51,14:55:03.676,365
98:01:A7:B6:B2:BD,3,-52,14:55:04.253,2009
98:01:A7:B6:B2:BD,3,-52,14:55:04.315,2012
98:01:A7:B6:B2:BD,3,-51,14:55:04.326,2013
98:01:A7:B6:B2:BD,3,-51,14:55:04.444,367
98:01:A7:B6:B2:BD,3,-52,14:55:04.470,369
98:01:A7:B6:B2:BD,3,-49,14:55:04.510,371
98:01:A7:B6:B2:BD,3,-50,14:55:04.550,373
98:01:A7:B6:B2:BD,3,-47,14:55:04.565,375
98:01:A7:B6:B2:BD,3,-51,14:55:04.910,382
98:01:A7:B6:B2:BD,3,-52,14:55:04.929,383
98:01:A7:B6:B2:BD,3,-50,14:55:04.960,384
98:01:A7:B6:B2:BD,3,-50,14:55:04.967,2022
98:01:A7:B6:B2:BD,3,-50,14:55:05.088,388
98:01:A7:B6:B2:BD,3,-51,14:55:05.132,390
98:01:A7:B6:B2:BD,3,-48,14:55:05.147,391
98:01:A7:B6:B2:BD,3,-52,14:55:05.220,396
98:01:A7:B6:B2:BD,3,-52,14:55:05.433,400
98:01:A7:B6:B2:BD,3,-53,14:55:05.615,2027
98:01:A7:B6:B2:BD,3,-51,14:55:05.693,405
98:01:A7:B6:B2:BD,3,-53,14:55:05.744,406
98:01:A7:B6:B2:BD,3,-51,14:55:05.755,407
98:01:A7:B6:B2:BD,3,-53,14:55:05.766,408
98:01:A7:B6:B2:BD,3,-49,14:55:05.770,409
98:01:A7:B6:B2:BD,3,-52,14:55:05.777,411
98:01:A7:B6:B2:BD,3,-52,14:55:05.781,412
98:01:A7:B6:B2:BD,3,-52,14:55:05.792,414
98:01:A7:B6:B2:BD,3,-53,14:55:05.799,417
98:01:A7:B6:B2:BD,3,-53,14:55:05.912,419
98:01:A7:B6:B2:BD,3,-53,14:55:05.931,420
98:01:A7:B6:B2:BD,3,-52,14:55:05.938,422
98:01:A7:B6:B2:BD,3,-53,14:55:06.023,426
98:01:A7:B6:B2:BD,3,-54,14:55:06.038,427
98:01:A7:B6:B2:BD,3,-53,14:55:06.070,428
98:01:A7:B6:B2:BD,3,-53,14:55:06.353,440
98:01:A7:B6:B2:BD,3,-53,14:55:06.379,441
98:01:A7:B6:B2:BD,3,-54,14:55:06.450,442
98:01:A7:B6:B2:BD,3,-53,14:55:06.471,446
98:01:A7:B6:B2:BD,3,-54,14:55:06.512,452
98:01:A7:B6:B2:BD,3,-53,14:55:06.650,456
98:01:A7:B6:B2:BD,3,-52,14:55:06.680,458
