mac address, rasp, RX, timestamp, SN
18:34:51:D3:8A:F7,3,-63,16:01:35.655,15
98:01:A7:B6:B2:BD,3,-56,15:56:30.088,2542
98:01:A7:B6:B2:BD,3,-56,15:56:33.565,2543
98:01:A7:B6:B2:BD,3,-56,15:56:33.755,3945
98:01:A7:B6:B2:BD,3,-58,15:56:33.952,2544
98:01:A7:B6:B2:BD,3,-56,15:56:34.678,2811
98:01:A7:B6:B2:BD,3,-62,15:56:34.808,2546
98:01:A7:B6:B2:BD,3,-57,15:56:35.160,2812
98:01:A7:B6:B2:BD,3,-57,15:56:35.266,2813
98:01:A7:B6:B2:BD,3,-57,15:56:35.470,2548
98:01:A7:B6:B2:BD,3,-56,15:56:36.011,2549
98:01:A7:B6:B2:BD,3,-57,15:56:36.016,2815
98:01:A7:B6:B2:BD,3,-57,15:56:36.231,2550
98:01:A7:B6:B2:BD,3,-55,15:56:37.542,2551
98:01:A7:B6:B2:BD,3,-55,15:56:37.545,3946
98:01:A7:B6:B2:BD,3,-55,15:56:37.547,3947
98:01:A7:B6:B2:BD,3,-55,15:56:37.571,2819
98:01:A7:B6:B2:BD,3,-56,15:56:37.665,2820
98:01:A7:B6:B2:BD,3,-56,15:56:37.768,2821
98:01:A7:B6:B2:BD,3,-55,15:56:38.039,2552
98:01:A7:B6:B2:BD,3,-57,15:56:39.139,2823
98:01:A7:B6:B2:BD,3,-68,15:56:41.456,2555
98:01:A7:B6:B2:BD,3,-56,15:56:41.804,2556
98:01:A7:B6:B2:BD,3,-57,15:56:42.467,2557
98:01:A7:B6:B2:BD,3,-58,15:56:42.473,2826
98:01:A7:B6:B2:BD,3,-70,15:56:42.907,2558
98:01:A7:B6:B2:BD,3,-56,15:56:43.979,2559
98:01:A7:B6:B2:BD,3,-56,15:56:44.392,3950
98:01:A7:B6:B2:BD,3,-55,15:56:44.650,2561
98:01:A7:B6:B2:BD,3,-57,15:56:44.653,2828
98:01:A7:B6:B2:BD,3,-57,15:56:44.714,2829
98:01:A7:B6:B2:BD,3,-57,15:56:44.927,2562
98:01:A7:B6:B2:BD,3,-53,15:56:45.846,2831
98:01:A7:B6:B2:BD,3,-57,15:56:45.967,2832
98:01:A7:B6:B2:BD,3,-59,15:56:45.973,2833
98:01:A7:B6:B2:BD,3,-57,15:56:46.161,2834
98:01:A7:B6:B2:BD,3,-58,15:56:46.296,2564
98:01:A7:B6:B2:BD,3,-58,15:56:48.922,2565
98:01:A7:B6:B2:BD,3,-58,15:56:48.991,2836
98:01:A7:B6:B2:BD,3,-57,15:56:49.327,2566
98:01:A7:B6:B2:BD,3,-57,15:56:49.545,2567
98:01:A7:B6:B2:BD,3,-57,15:56:49.548,2837
98:01:A7:B6:B2:BD,3,-57,15:56:49.898,2568
98:01:A7:B6:B2:BD,3,-57,15:56:51.432,3960
98:01:A7:B6:B2:BD,3,-57,15:56:51.436,3963
98:01:A7:B6:B2:BD,3,-58,15:56:51.439,2570
98:01:A7:B6:B2:BD,3,-57,15:56:54.034,3964
98:01:A7:B6:B2:BD,3,-58,15:56:54.074,2576
98:01:A7:B6:B2:BD,3,-57,15:56:54.095,2578
98:01:A7:B6:B2:BD,3,-56,15:56:54.236,2205
98:01:A7:B6:B2:BD,3,-57,15:56:54.256,3967
98:01:A7:B6:B2:BD,3,-57,15:56:54.263,3968
98:01:A7:B6:B2:BD,3,-58,15:56:54.442,2598
98:01:A7:B6:B2:BD,3,-60,15:56:54.486,2599
98:01:A7:B6:B2:BD,3,-59,15:56:54.627,2608
98:01:A7:B6:B2:BD,3,-59,15:56:54.637,2839
98:01:A7:B6:B2:BD,3,-56,15:56:54.640,2608
98:01:A7:B6:B2:BD,3,-59,15:56:54.647,2839
98:01:A7:B6:B2:BD,3,-59,15:56:54.669,3970
98:01:A7:B6:B2:BD,3,-56,15:56:54.809,2609
98:01:A7:B6:B2:BD,3,-58,15:56:54.826,2839
98:01:A7:B6:B2:BD,3,-59,15:56:54.832,3970
98:01:A7:B6:B2:BD,3,-58,15:56:54.984,3971
98:01:A7:B6:B2:BD,3,-58,15:56:55.004,2840
98:01:A7:B6:B2:BD,3,-62,15:56:55.008,3971
98:01:A7:B6:B2:BD,3,-58,15:56:55.018,3978
98:01:A7:B6:B2:BD,3,-58,15:56:55.021,3979
98:01:A7:B6:B2:BD,3,-58,15:56:55.028,3980
98:01:A7:B6:B2:BD,3,-58,15:56:55.041,2612
98:01:A7:B6:B2:BD,3,-58,15:56:55.166,2613
98:01:A7:B6:B2:BD,3,-58,15:56:55.190,3981
98:01:A7:B6:B2:BD,3,-58,15:56:55.210,3984
98:01:A7:B6:B2:BD,3,-57,15:56:55.345,3985
98:01:A7:B6:B2:BD,3,-57,15:56:55.352,3988
98:01:A7:B6:B2:BD,3,-56,15:56:55.355,3989
98:01:A7:B6:B2:BD,3,-57,15:56:55.358,3990
98:01:A7:B6:B2:BD,3,-57,15:56:55.362,3992
98:01:A7:B6:B2:BD,3,-57,15:56:55.375,3993
98:01:A7:B6:B2:BD,3,-57,15:56:55.392,2616
98:01:A7:B6:B2:BD,3,-56,15:56:55.520,2617
98:01:A7:B6:B2:BD,3,-56,15:56:55.547,3995
98:01:A7:B6:B2:BD,3,-56,15:56:55.551,3999
98:01:A7:B6:B2:BD,3,-55,15:56:55.669,4000
98:01:A7:B6:B2:BD,3,-56,15:56:55.672,4001
98:01:A7:B6:B2:BD,3,-56,15:56:55.699,2621
98:01:A7:B6:B2:BD,3,-56,15:56:55.824,4002
98:01:A7:B6:B2:BD,3,-56,15:56:55.835,4003
98:01:A7:B6:B2:BD,3,-57,15:56:55.838,4011
98:01:A7:B6:B2:BD,3,-56,15:56:55.842,4013
98:01:A7:B6:B2:BD,3,-56,15:56:55.845,4015
98:01:A7:B6:B2:BD,3,-56,15:56:55.852,4017
98:01:A7:B6:B2:BD,3,-56,15:56:55.866,2623
98:01:A7:B6:B2:BD,3,-55,15:56:55.995,2624
98:01:A7:B6:B2:BD,3,-55,15:56:56.005,4018
98:01:A7:B6:B2:BD,3,-55,15:56:56.044,4019
98:01:A7:B6:B2:BD,3,-57,15:56:56.198,2626
98:01:A7:B6:B2:BD,3,-56,15:56:56.208,4020
98:01:A7:B6:B2:BD,3,-57,15:56:56.222,4022
98:01:A7:B6:B2:BD,3,-57,15:56:56.348,2628
98:01:A7:B6:B2:BD,3,-58,15:56:56.355,4024
98:01:A7:B6:B2:BD,3,-57,15:56:56.369,2844
98:01:A7:B6:B2:BD,3,-56,15:56:56.373,4029
98:01:A7:B6:B2:BD,3,-57,15:56:56.398,2629
98:01:A7:B6:B2:BD,3,-57,15:56:56.534,2630
98:01:A7:B6:B2:BD,3,-73,15:56:56.541,4030
98:01:A7:B6:B2:BD,3,-57,15:56:56.544,4031
98:01:A7:B6:B2:BD,3,-57,15:56:56.569,4032
98:01:A7:B6:B2:BD,3,-57,15:56:56.573,4033
98:01:A7:B6:B2:BD,3,-57,15:56:56.587,2631
98:01:A7:B6:B2:BD,3,-56,15:56:56.727,2632
98:01:A7:B6:B2:BD,3,-56,15:56:56.752,4037
98:01:A7:B6:B2:BD,3,-57,15:56:56.889,2634
98:01:A7:B6:B2:BD,3,-55,15:56:56.899,4039
98:01:A7:B6:B2:BD,3,-56,15:56:56.914,4040
98:01:A7:B6:B2:BD,3,-55,15:56:56.924,4044
98:01:A7:B6:B2:BD,3,-56,15:56:57.063,4045
98:01:A7:B6:B2:BD,3,-56,15:56:57.089,4052
98:01:A7:B6:B2:BD,3,-56,15:56:57.093,4054
98:01:A7:B6:B2:BD,3,-57,15:56:57.114,2638
98:01:A7:B6:B2:BD,3,-57,15:56:58.510,4076
98:01:A7:B6:B2:BD,3,-57,15:56:58.514,4077
98:01:A7:B6:B2:BD,3,-57,15:56:58.542,4080
98:01:A7:B6:B2:BD,3,-57,15:56:59.315,2655
98:01:A7:B6:B2:BD,3,-52,15:57:03.451,2657
98:01:A7:B6:B2:BD,3,-57,15:57:04.578,2658
98:01:A7:B6:B2:BD,3,-56,15:57:04.588,2849
98:01:A7:B6:B2:BD,3,-56,15:57:04.654,2851
98:01:A7:B6:B2:BD,3,-52,15:57:04.911,2659
98:01:A7:B6:B2:BD,3,-56,15:57:10.496,2660
98:01:A7:B6:B2:BD,3,-55,15:57:10.500,2852
98:01:A7:B6:B2:BD,3,-56,15:57:10.505,2853
98:01:A7:B6:B2:BD,3,-54,15:57:11.541,2661
98:01:A7:B6:B2:BD,3,-57,15:57:12.751,2854
98:01:A7:B6:B2:BD,3,-56,15:57:12.963,2663
98:01:A7:B6:B2:BD,3,-56,15:57:21.706,4081
98:01:A7:B6:B2:BD,3,-56,15:57:21.731,4082
98:01:A7:B6:B2:BD,3,-56,15:57:21.941,2666
98:01:A7:B6:B2:BD,3,-56,15:57:26.391,2667
98:01:A7:B6:B2:BD,3,-56,15:57:26.395,2855
98:01:A7:B6:B2:BD,3,-58,15:57:26.403,2857
98:01:A7:B6:B2:BD,3,-56,15:57:28.258,2670
98:01:A7:B6:B2:BD,3,-56,15:57:29.162,2671
98:01:A7:B6:B2:BD,3,-56,15:57:29.494,2672
98:01:A7:B6:B2:BD,3,-56,15:57:45.335,2861
98:01:A7:B6:B2:BD,3,-57,15:57:50.285,2691
98:01:A7:B6:B2:BD,3,-58,15:57:50.289,2872
98:01:A7:B6:B2:BD,3,-58,15:57:50.435,3315
98:01:A7:B6:B2:BD,3,-58,15:57:50.540,4087
98:01:A7:B6:B2:BD,3,-58,15:57:50.657,4088
98:01:A7:B6:B2:BD,3,-57,15:57:50.703,4093
98:01:A7:B6:B2:BD,3,-57,15:57:50.791,4094
98:01:A7:B6:B2:BD,3,-53,15:57:50.999,2692
98:01:A7:B6:B2:BD,3,-58,15:57:54.292,0
98:01:A7:B6:B2:BD,3,-57,15:57:54.296,2
98:01:A7:B6:B2:BD,3,-57,15:57:54.304,3
98:01:A7:B6:B2:BD,3,-58,15:57:54.329,4
98:01:A7:B6:B2:BD,3,-58,15:57:54.384,10
98:01:A7:B6:B2:BD,3,-57,15:57:54.530,12
98:01:A7:B6:B2:BD,3,-58,15:57:54.555,13
98:01:A7:B6:B2:BD,3,-57,15:57:54.651,21
98:01:A7:B6:B2:BD,3,-58,15:57:54.655,24
98:01:A7:B6:B2:BD,3,-58,15:57:54.705,25
98:01:A7:B6:B2:BD,3,-58,15:57:54.717,27
98:01:A7:B6:B2:BD,3,-57,15:57:54.742,28
98:01:A7:B6:B2:BD,3,-57,15:57:54.759,29
98:01:A7:B6:B2:BD,3,-57,15:57:54.780,30
98:01:A7:B6:B2:BD,3,-58,15:57:54.805,31
98:01:A7:B6:B2:BD,3,-57,15:57:54.809,34
98:01:A7:B6:B2:BD,3,-57,15:57:54.813,35
98:01:A7:B6:B2:BD,3,-57,15:57:54.834,37
98:01:A7:B6:B2:BD,3,-58,15:57:54.855,38
98:01:A7:B6:B2:BD,3,-58,15:57:54.863,41
98:01:A7:B6:B2:BD,3,-57,15:57:54.922,42
98:01:A7:B6:B2:BD,3,-57,15:57:54.926,44
98:01:A7:B6:B2:BD,3,-58,15:57:54.934,45
98:01:A7:B6:B2:BD,3,-58,15:57:54.943,49
98:01:A7:B6:B2:BD,3,-58,15:57:54.948,50
98:01:A7:B6:B2:BD,3,-58,15:57:54.957,52
98:01:A7:B6:B2:BD,3,-57,15:57:54.961,53
98:01:A7:B6:B2:BD,3,-57,15:57:54.974,57
98:01:A7:B6:B2:BD,3,-57,15:57:54.999,59
98:01:A7:B6:B2:BD,3,-58,15:57:55.066,60
98:01:A7:B6:B2:BD,3,-57,15:57:55.074,61
98:01:A7:B6:B2:BD,3,-57,15:57:55.082,62
98:01:A7:B6:B2:BD,3,-58,15:57:55.116,63
98:01:A7:B6:B2:BD,3,-57,15:57:55.124,65
98:01:A7:B6:B2:BD,3,-57,15:57:55.128,66
98:01:A7:B6:B2:BD,3,-58,15:57:55.162,68
98:01:A7:B6:B2:BD,3,-58,15:57:55.174,72
98:01:A7:B6:B2:BD,3,-58,15:57:55.178,73
98:01:A7:B6:B2:BD,3,-58,15:57:55.187,75
98:01:A7:B6:B2:BD,3,-58,15:57:55.203,79
98:01:A7:B6:B2:BD,3,-57,15:57:55.216,80
98:01:A7:B6:B2:BD,3,-59,15:57:55.229,81
98:01:A7:B6:B2:BD,3,-57,15:57:55.358,82
98:01:A7:B6:B2:BD,3,-58,15:57:55.383,83
98:01:A7:B6:B2:BD,3,-58,15:57:55.421,84
98:01:A7:B6:B2:BD,3,-58,15:57:55.425,85
98:01:A7:B6:B2:BD,3,-58,15:57:55.501,87
98:01:A7:B6:B2:BD,3,-58,15:57:55.505,88
98:01:A7:B6:B2:BD,3,-57,15:57:55.543,89
98:01:A7:B6:B2:BD,3,-57,15:57:55.564,90
98:01:A7:B6:B2:BD,3,-58,15:57:55.576,91
98:01:A7:B6:B2:BD,3,-58,15:57:55.744,92
98:01:A7:B6:B2:BD,3,-57,15:57:55.965,2694
98:01:A7:B6:B2:BD,3,-58,15:57:57.662,2878
98:01:A7:B6:B2:BD,3,-58,15:57:57.666,2886
98:01:A7:B6:B2:BD,3,-57,15:57:57.691,2887
98:01:A7:B6:B2:BD,3,-58,15:57:57.725,93
98:01:A7:B6:B2:BD,3,-58,15:57:57.729,94
98:01:A7:B6:B2:BD,3,-58,15:57:57.750,2888
98:01:A7:B6:B2:BD,3,-58,15:57:57.754,2889
98:01:A7:B6:B2:BD,3,-58,15:57:57.763,95
98:01:A7:B6:B2:BD,3,-57,15:57:57.792,96
98:01:A7:B6:B2:BD,3,-58,15:57:57.977,2890
98:01:A7:B6:B2:BD,3,-58,15:57:57.981,2891
98:01:A7:B6:B2:BD,3,-57,15:57:58.073,2892
98:01:A7:B6:B2:BD,3,-57,15:57:58.178,2894
98:01:A7:B6:B2:BD,3,-58,15:57:58.224,2896
98:01:A7:B6:B2:BD,3,-58,15:57:58.270,2897
98:01:A7:B6:B2:BD,3,-58,15:57:58.274,2901
98:01:A7:B6:B2:BD,3,-58,15:57:58.279,2902
98:01:A7:B6:B2:BD,3,-58,15:57:58.312,2905
98:01:A7:B6:B2:BD,3,-58,15:57:58.358,2907
98:01:A7:B6:B2:BD,3,-58,15:57:58.396,2909
98:01:A7:B6:B2:BD,3,-57,15:57:58.400,2911
98:01:A7:B6:B2:BD,3,-57,15:57:58.634,2696
98:01:A7:B6:B2:BD,3,-59,15:57:58.698,2912
98:01:A7:B6:B2:BD,3,-58,15:57:58.906,2698
98:01:A7:B6:B2:BD,3,-57,15:57:59.239,2913
98:01:A7:B6:B2:BD,3,-58,15:57:59.445,2700
98:01:A7:B6:B2:BD,3,-57,15:57:59.672,2914
98:01:A7:B6:B2:BD,3,-58,15:57:59.695,2915
98:01:A7:B6:B2:BD,3,-58,15:57:59.718,2916
98:01:A7:B6:B2:BD,3,-57,15:57:59.769,2917
98:01:A7:B6:B2:BD,3,-57,15:57:59.799,2918
98:01:A7:B6:B2:BD,3,-58,15:57:59.809,98
98:01:A7:B6:B2:BD,3,-57,15:57:59.836,100
98:01:A7:B6:B2:BD,3,-59,15:57:59.906,101
98:01:A7:B6:B2:BD,3,-59,15:57:59.916,102
98:01:A7:B6:B2:BD,3,-58,15:57:59.920,105
98:01:A7:B6:B2:BD,3,-58,15:57:59.963,108
98:01:A7:B6:B2:BD,3,-57,15:58:00.004,110
98:01:A7:B6:B2:BD,3,-58,15:58:00.009,111
98:01:A7:B6:B2:BD,3,-57,15:58:00.095,113
98:01:A7:B6:B2:BD,3,-58,15:58:00.113,117
98:01:A7:B6:B2:BD,3,-58,15:58:00.123,118
98:01:A7:B6:B2:BD,3,-57,15:58:00.127,119
98:01:A7:B6:B2:BD,3,-57,15:58:00.175,122
98:01:A7:B6:B2:BD,3,-58,15:58:00.232,127
98:01:A7:B6:B2:BD,3,-57,15:58:00.269,129
98:01:A7:B6:B2:BD,3,-57,15:58:00.274,130
98:01:A7:B6:B2:BD,3,-57,15:58:00.322,131
98:01:A7:B6:B2:BD,3,-59,15:58:00.326,132
98:01:A7:B6:B2:BD,3,-58,15:58:00.331,133
98:01:A7:B6:B2:BD,3,-57,15:58:00.494,134
98:01:A7:B6:B2:BD,3,-58,15:58:00.499,137
98:01:A7:B6:B2:BD,3,-58,15:58:00.503,138
98:01:A7:B6:B2:BD,3,-58,15:58:00.563,139
98:01:A7:B6:B2:BD,3,-57,15:58:00.573,140
98:01:A7:B6:B2:BD,3,-58,15:58:00.577,141
98:01:A7:B6:B2:BD,3,-57,15:58:00.676,142
98:01:A7:B6:B2:BD,3,-57,15:58:00.690,143
98:01:A7:B6:B2:BD,3,-57,15:58:00.699,144
98:01:A7:B6:B2:BD,3,-58,15:58:00.704,148
98:01:A7:B6:B2:BD,3,-58,15:58:00.912,2702
98:01:A7:B6:B2:BD,3,-58,15:58:02.124,149
98:01:A7:B6:B2:BD,3,-59,15:58:55.053,240
98:01:A7:B6:B2:BD,3,-59,15:59:37.054,2791
98:01:A7:B6:B2:BD,3,-51,16:00:01.058,2838
98:01:A7:B6:B2:BD,3,-52,16:00:05.012,2996
98:01:A7:B6:B2:BD,3,-54,16:00:05.216,2840
14:2D:27:E9:D7:67,3,-42,15:56:35.374,1511
14:2D:27:E9:D7:67,3,-45,16:00:32.673,1629
14:2D:27:E9:D7:67,3,-42,16:00:32.744,1633
14:2D:27:E9:D7:67,3,-45,16:00:32.749,1634
DA:A1:19:76:70:24,3,-74,15:59:07.449,1558
18:65:90:D0:71:49,3,-54,16:01:27.950,1086
C8:14:79:31:3C:2A,3,-61,16:00:41.964,1079
7C:7A:91:03:B0:79,3,-77,15:58:00.772,3826
7C:7A:91:03:B0:79,3,-80,16:01:58.279,3894
7C:7A:91:03:B0:79,3,-82,16:01:58.606,3911
BC:D1:D3:A4:73:D0,3,-58,15:59:17.724,3237
40:40:A7:AE:DE:17,3,-1,15:56:30.087,0
40:40:A7:AE:DE:17,3,-59,15:56:30.416,1619
40:40:A7:AE:DE:17,3,-65,15:56:33.584,1624
40:40:A7:AE:DE:17,3,-64,15:56:33.626,1627
40:40:A7:AE:DE:17,3,-63,15:56:33.754,1632
40:40:A7:AE:DE:17,3,-63,15:56:33.947,1638
40:40:A7:AE:DE:17,3,-63,15:56:33.996,1643
40:40:A7:AE:DE:17,3,-62,15:56:34.137,1648
40:40:A7:AE:DE:17,3,-64,15:56:34.678,1663
40:40:A7:AE:DE:17,3,-64,15:56:34.704,1664
40:40:A7:AE:DE:17,3,-64,15:56:34.735,1665
40:40:A7:AE:DE:17,3,-65,15:56:34.895,1666
40:40:A7:AE:DE:17,3,-65,15:56:35.072,1667
40:40:A7:AE:DE:17,3,-64,15:56:35.109,1668
40:40:A7:AE:DE:17,3,-65,15:56:35.251,1669
40:40:A7:AE:DE:17,3,-62,15:56:35.296,1670
40:40:A7:AE:DE:17,3,-64,15:56:35.375,1672
40:40:A7:AE:DE:17,3,-65,15:56:35.397,1673
40:40:A7:AE:DE:17,3,-59,15:56:35.408,1672
40:40:A7:AE:DE:17,3,-63,15:56:35.413,1674
40:40:A7:AE:DE:17,3,-64,15:56:35.551,1675
40:40:A7:AE:DE:17,3,-64,15:56:35.594,1676
40:40:A7:AE:DE:17,3,-64,15:56:35.736,1677
40:40:A7:AE:DE:17,3,-64,15:56:35.791,1678
40:40:A7:AE:DE:17,3,-65,15:56:35.849,1680
40:40:A7:AE:DE:17,3,-63,15:56:35.883,1681
40:40:A7:AE:DE:17,3,-64,15:56:36.021,1682
40:40:A7:AE:DE:17,3,-64,15:56:36.067,1683
40:40:A7:AE:DE:17,3,-63,15:56:36.201,1684
40:40:A7:AE:DE:17,3,-63,15:56:36.395,1685
40:40:A7:AE:DE:17,3,-58,15:56:36.439,1686
40:40:A7:AE:DE:17,3,-64,15:56:36.628,1688
40:40:A7:AE:DE:17,3,-63,15:56:36.765,1689
40:40:A7:AE:DE:17,3,-57,15:56:36.806,1690
40:40:A7:AE:DE:17,3,-63,15:56:36.952,1691
40:40:A7:AE:DE:17,3,-63,15:56:37.145,1692
40:40:A7:AE:DE:17,3,-63,15:56:37.582,1703
40:40:A7:AE:DE:17,3,-61,15:56:37.670,1704
40:40:A7:AE:DE:17,3,-61,15:56:37.673,3947
40:40:A7:AE:DE:17,3,-63,15:56:38.066,1705
40:40:A7:AE:DE:17,3,-63,15:56:40.442,3949
40:40:A7:AE:DE:17,3,-63,15:56:40.445,1709
40:40:A7:AE:DE:17,3,-64,15:56:40.597,3950
40:40:A7:AE:DE:17,3,-65,15:56:40.936,1710
40:40:A7:AE:DE:17,3,-65,15:56:43.910,1726
40:40:A7:AE:DE:17,3,-64,15:56:43.989,1731
40:40:A7:AE:DE:17,3,-65,15:56:44.390,1749
40:40:A7:AE:DE:17,3,-64,15:56:44.424,1750
40:40:A7:AE:DE:17,3,-63,15:56:44.650,1760
40:40:A7:AE:DE:17,3,-64,15:56:44.799,1761
40:40:A7:AE:DE:17,3,-60,15:56:44.829,1762
40:40:A7:AE:DE:17,3,-64,15:56:44.986,1763
40:40:A7:AE:DE:17,3,-63,15:56:45.157,1764
40:40:A7:AE:DE:17,3,-58,15:56:45.350,1766
40:40:A7:AE:DE:17,3,-63,15:56:45.387,1767
40:40:A7:AE:DE:17,3,-63,15:56:45.458,1769
40:40:A7:AE:DE:17,3,-61,15:56:45.824,1773
40:40:A7:AE:DE:17,3,-60,15:56:45.884,1774
40:40:A7:AE:DE:17,3,-64,15:56:45.927,1776
40:40:A7:AE:DE:17,3,-64,15:56:46.109,1778
40:40:A7:AE:DE:17,3,-70,15:56:46.152,1779
40:40:A7:AE:DE:17,3,-64,15:56:46.287,1780
40:40:A7:AE:DE:17,3,-63,15:56:46.475,1782
40:40:A7:AE:DE:17,3,-63,15:56:46.515,1783
40:40:A7:AE:DE:17,3,-60,15:56:46.653,1784
40:40:A7:AE:DE:17,3,-60,15:56:46.696,1785
40:40:A7:AE:DE:17,3,-64,15:56:46.834,1786
40:40:A7:AE:DE:17,3,-63,15:56:46.877,1787
40:40:A7:AE:DE:17,3,-63,15:56:47.015,1788
40:40:A7:AE:DE:17,3,-63,15:56:47.062,1789
40:40:A7:AE:DE:17,3,-63,15:56:47.201,1790
40:40:A7:AE:DE:17,3,-62,15:56:47.245,1791
40:40:A7:AE:DE:17,3,-64,15:56:47.382,1792
40:40:A7:AE:DE:17,3,-64,15:56:47.430,1793
40:40:A7:AE:DE:17,3,-63,15:56:48.068,1797
40:40:A7:AE:DE:17,3,-63,15:56:48.075,1798
40:40:A7:AE:DE:17,3,-57,15:56:48.124,1800
40:40:A7:AE:DE:17,3,-62,15:56:48.163,1801
40:40:A7:AE:DE:17,3,-64,15:56:48.832,1803
40:40:A7:AE:DE:17,3,-64,15:56:51.433,3953
40:40:A7:AE:DE:17,3,-65,15:56:51.436,3954
40:40:A7:AE:DE:17,3,-64,15:56:51.439,1805
40:40:A7:AE:DE:17,3,-62,15:56:52.426,3955
40:40:A7:AE:DE:17,3,-62,15:56:52.514,1807
40:40:A7:AE:DE:17,3,-62,15:56:58.507,1809
40:40:A7:AE:DE:17,3,-63,15:56:58.511,1819
40:40:A7:AE:DE:17,3,-62,15:56:59.695,1822
40:40:A7:AE:DE:17,3,-63,15:56:59.898,1823
40:40:A7:AE:DE:17,3,-61,15:57:00.693,3957
40:40:A7:AE:DE:17,3,-58,15:57:00.701,1824
40:40:A7:AE:DE:17,3,-62,15:57:00.709,3957
40:40:A7:AE:DE:17,3,-66,15:57:00.947,3959
40:40:A7:AE:DE:17,3,-58,15:57:01.760,1825
40:40:A7:AE:DE:17,3,-57,15:57:02.738,1826
40:40:A7:AE:DE:17,3,-57,15:57:02.750,3960
40:40:A7:AE:DE:17,3,-58,15:57:02.754,3961
40:40:A7:AE:DE:17,3,-58,15:57:02.758,3962
40:40:A7:AE:DE:17,3,-58,15:57:02.898,3963
40:40:A7:AE:DE:17,3,-60,15:57:03.284,1827
40:40:A7:AE:DE:17,3,-55,15:57:06.112,1828
40:40:A7:AE:DE:17,3,-54,15:57:06.171,3964
40:40:A7:AE:DE:17,3,-54,15:57:06.379,1829
40:40:A7:AE:DE:17,3,-56,15:57:07.584,3965
40:40:A7:AE:DE:17,3,-56,15:57:09.265,3976
40:40:A7:AE:DE:17,3,-56,15:57:11.546,3978
40:40:A7:AE:DE:17,3,-55,15:57:17.176,1837
40:40:A7:AE:DE:17,3,-51,15:57:17.526,1844
40:40:A7:AE:DE:17,3,-60,15:57:18.704,1848
40:40:A7:AE:DE:17,3,-60,15:57:18.728,3979
40:40:A7:AE:DE:17,3,-57,15:57:18.930,1849
40:40:A7:AE:DE:17,3,-61,15:57:19.367,3980
40:40:A7:AE:DE:17,3,-73,15:57:19.569,1851
40:40:A7:AE:DE:17,3,-58,15:57:21.175,1852
40:40:A7:AE:DE:17,3,-58,15:57:21.382,1853
40:40:A7:AE:DE:17,3,-56,15:57:24.923,1855
40:40:A7:AE:DE:17,3,-56,15:57:26.083,1856
40:40:A7:AE:DE:17,3,-55,15:57:26.100,3982
40:40:A7:AE:DE:17,3,-55,15:57:26.313,1857
40:40:A7:AE:DE:17,3,-69,15:57:28.343,1858
40:40:A7:AE:DE:17,3,-59,15:57:28.347,3983
40:40:A7:AE:DE:17,3,-62,15:57:28.560,1859
40:40:A7:AE:DE:17,3,-61,15:58:55.053,2115
40:40:A7:AE:DE:17,3,-55,15:59:16.059,2160
40:40:A7:AE:DE:17,3,-55,15:59:16.598,2165
40:40:A7:AE:DE:17,3,-55,15:59:16.631,2166
40:40:A7:AE:DE:17,3,-58,15:59:31.055,2183
40:40:A7:AE:DE:17,3,-62,16:00:01.054,2220
6E:8C:01:39:FD:3F,3,-65,15:56:33.562,804
6E:8C:01:39:FD:3F,3,-66,15:56:35.432,823
6E:8C:01:39:FD:3F,3,-66,15:56:36.239,828
6E:8C:01:39:FD:3F,3,-64,15:56:37.717,844
6E:8C:01:39:FD:3F,3,-66,15:56:39.138,854
6E:8C:01:39:FD:3F,3,-65,15:56:40.287,862
6E:8C:01:39:FD:3F,3,-66,15:56:41.466,886
6E:8C:01:39:FD:3F,3,-65,15:56:42.265,893
6E:8C:01:39:FD:3F,3,-65,15:56:42.382,895
6E:8C:01:39:FD:3F,3,-65,15:56:43.391,907
6E:8C:01:39:FD:3F,3,-64,15:56:43.909,909
6E:8C:01:39:FD:3F,3,-65,15:56:43.966,914
6E:8C:01:39:FD:3F,3,-64,15:56:44.649,920
6E:8C:01:39:FD:3F,3,-64,15:56:44.652,923
6E:8C:01:39:FD:3F,3,-62,15:56:45.327,931
6E:8C:01:39:FD:3F,3,-64,15:56:45.661,933
6E:8C:01:39:FD:3F,3,-65,15:56:46.123,938
6E:8C:01:39:FD:3F,3,-64,15:56:46.459,942
6E:8C:01:39:FD:3F,3,-65,15:56:46.569,944
6E:8C:01:39:FD:3F,3,-64,15:56:46.722,946
6E:8C:01:39:FD:3F,3,-64,15:56:46.910,950
6E:8C:01:39:FD:3F,3,-66,15:56:48.071,958
6E:8C:01:39:FD:3F,3,-64,15:56:48.162,965
6E:8C:01:39:FD:3F,3,-64,15:56:50.317,986
6E:8C:01:39:FD:3F,3,-64,15:56:51.573,999
6E:8C:01:39:FD:3F,3,-64,15:56:51.730,1001
6E:8C:01:39:FD:3F,3,-65,15:56:52.933,1010
6E:8C:01:39:FD:3F,3,-65,15:56:54.070,1023
6E:8C:01:39:FD:3F,3,-65,15:56:54.645,1030
6E:8C:01:39:FD:3F,3,-65,15:56:55.094,1034
6E:8C:01:39:FD:3F,3,-64,15:56:55.111,1035
6E:8C:01:39:FD:3F,3,-65,15:56:57.146,1055
6E:8C:01:39:FD:3F,3,-66,15:56:58.516,1072
6E:8C:01:39:FD:3F,3,-66,15:57:00.228,1086
