mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-60,15:53:11.987,1358
98:01:A7:B6:B2:BD,3,-59,15:53:12.254,3460
98:01:A7:B6:B2:BD,3,-60,15:53:12.287,3461
98:01:A7:B6:B2:BD,3,-72,15:53:12.504,2198
98:01:A7:B6:B2:BD,3,-58,15:53:12.964,2199
98:01:A7:B6:B2:BD,3,-59,15:53:13.169,2200
98:01:A7:B6:B2:BD,3,-60,15:53:13.880,3462
98:01:A7:B6:B2:BD,3,-59,15:53:14.074,3463
98:01:A7:B6:B2:BD,3,-60,15:53:14.078,3465
98:01:A7:B6:B2:BD,3,-60,15:53:14.117,3466
98:01:A7:B6:B2:BD,3,-60,15:53:14.138,3467
98:01:A7:B6:B2:BD,3,-60,15:53:14.236,3468
98:01:A7:B6:B2:BD,3,-60,15:53:14.456,3469
98:01:A7:B6:B2:BD,3,-60,15:53:14.651,2202
98:01:A7:B6:B2:BD,3,-60,15:53:14.745,3470
98:01:A7:B6:B2:BD,3,-60,15:53:14.800,3471
98:01:A7:B6:B2:BD,3,-60,15:53:15.002,2186
98:01:A7:B6:B2:BD,3,-61,15:53:15.062,2204
98:01:A7:B6:B2:BD,3,-60,15:53:15.834,2205
98:01:A7:B6:B2:BD,3,-60,15:53:16.250,2206
98:01:A7:B6:B2:BD,3,-60,15:53:16.475,2207
88:B1:11:E9:E7:79,3,-63,15:51:56.770,3320
7C:7A:91:03:B0:79,3,-79,15:48:55.221,3640
4C:FB:45:C4:42:45,3,-64,15:52:36.959,2870
A4:02:B9:24:34:C5,3,-1,15:47:19.192,0
A4:02:B9:24:34:C5,3,-59,15:47:20.897,652
A4:02:B9:24:34:C5,3,-59,15:47:20.980,655
A4:02:B9:24:34:C5,3,-59,15:47:21.411,0
A4:02:B9:24:34:C5,3,-60,15:47:26.195,47
A4:02:B9:24:34:C5,3,-78,15:49:49.053,698
A4:02:B9:24:34:C5,3,-59,15:50:27.967,714
A4:02:B9:24:34:C5,3,-66,15:52:22.466,736
40:40:A7:AE:DE:17,3,-62,15:47:18.687,141
40:40:A7:AE:DE:17,3,-63,15:47:18.823,147
40:40:A7:AE:DE:17,3,-64,15:47:19.216,164
40:40:A7:AE:DE:17,3,-65,15:47:19.672,184
40:40:A7:AE:DE:17,3,-59,15:47:19.718,185
40:40:A7:AE:DE:17,3,-67,15:47:19.852,186
40:40:A7:AE:DE:17,3,-67,15:47:20.039,188
40:40:A7:AE:DE:17,3,-66,15:47:20.226,189
40:40:A7:AE:DE:17,3,-65,15:47:20.516,193
40:40:A7:AE:DE:17,3,-76,15:47:20.555,194
40:40:A7:AE:DE:17,3,-82,15:47:20.708,195
40:40:A7:AE:DE:17,3,-66,15:47:20.741,196
40:40:A7:AE:DE:17,3,-85,15:47:21.017,200
40:40:A7:AE:DE:17,3,-65,15:47:21.161,201
40:40:A7:AE:DE:17,3,-67,15:47:21.345,203
40:40:A7:AE:DE:17,3,-66,15:47:21.392,204
40:40:A7:AE:DE:17,3,-65,15:47:21.527,205
40:40:A7:AE:DE:17,3,-64,15:47:21.713,207
40:40:A7:AE:DE:17,3,-61,15:47:21.902,209
40:40:A7:AE:DE:17,3,-83,15:47:21.945,210
40:40:A7:AE:DE:17,3,-64,15:47:22.079,211
40:40:A7:AE:DE:17,3,-83,15:47:22.129,212
40:40:A7:AE:DE:17,3,-62,15:47:22.307,214
40:40:A7:AE:DE:17,3,-81,15:47:22.448,215
40:40:A7:AE:DE:17,3,-64,15:47:22.633,217
40:40:A7:AE:DE:17,3,-64,15:47:22.676,218
40:40:A7:AE:DE:17,3,-64,15:47:22.818,219
40:40:A7:AE:DE:17,3,-64,15:47:22.858,220
40:40:A7:AE:DE:17,3,-65,15:47:22.995,221
40:40:A7:AE:DE:17,3,-65,15:47:23.183,222
40:40:A7:AE:DE:17,3,-63,15:47:23.228,223
40:40:A7:AE:DE:17,3,-62,15:47:23.378,224
40:40:A7:AE:DE:17,3,-69,15:47:31.871,228
40:40:A7:AE:DE:17,3,-63,15:47:32.105,230
40:40:A7:AE:DE:17,3,-66,15:47:35.107,251
40:40:A7:AE:DE:17,3,-65,15:47:35.139,257
40:40:A7:AE:DE:17,3,-64,15:47:35.188,258
40:40:A7:AE:DE:17,3,-66,15:47:35.268,263
40:40:A7:AE:DE:17,3,-65,15:47:35.317,264
40:40:A7:AE:DE:17,3,-66,15:47:35.406,269
40:40:A7:AE:DE:17,3,-59,15:47:35.454,270
40:40:A7:AE:DE:17,3,-62,15:47:35.559,275
40:40:A7:AE:DE:17,3,-63,15:47:35.645,278
40:40:A7:AE:DE:17,3,-65,15:47:35.689,279
40:40:A7:AE:DE:17,3,-64,15:47:35.827,280
40:40:A7:AE:DE:17,3,-64,15:47:35.872,281
40:40:A7:AE:DE:17,3,-62,15:47:36.010,282
40:40:A7:AE:DE:17,3,-60,15:47:36.059,283
40:40:A7:AE:DE:17,3,-65,15:47:36.198,284
40:40:A7:AE:DE:17,3,-64,15:47:36.240,285
40:40:A7:AE:DE:17,3,-65,15:47:36.374,286
40:40:A7:AE:DE:17,3,-64,15:47:36.420,287
40:40:A7:AE:DE:17,3,-65,15:47:36.495,289
40:40:A7:AE:DE:17,3,-65,15:47:36.691,290
40:40:A7:AE:DE:17,3,-64,15:47:36.720,291
40:40:A7:AE:DE:17,3,-65,15:47:36.857,292
40:40:A7:AE:DE:17,3,-64,15:47:36.986,294
40:40:A7:AE:DE:17,3,-62,15:47:37.191,295
40:40:A7:AE:DE:17,3,-66,15:47:37.365,296
40:40:A7:AE:DE:17,3,-66,15:47:38.505,301
40:40:A7:AE:DE:17,3,-66,15:47:38.518,305
40:40:A7:AE:DE:17,3,-67,15:47:38.651,306
40:40:A7:AE:DE:17,3,-68,15:47:38.701,307
40:40:A7:AE:DE:17,3,-67,15:47:38.839,308
40:40:A7:AE:DE:17,3,-68,15:47:38.881,309
40:40:A7:AE:DE:17,3,-63,15:47:39.023,310
40:40:A7:AE:DE:17,3,-63,15:47:39.073,311
40:40:A7:AE:DE:17,3,-68,15:47:39.232,312
40:40:A7:AE:DE:17,3,-67,15:47:39.244,313
40:40:A7:AE:DE:17,3,-67,15:47:39.386,314
40:40:A7:AE:DE:17,3,-67,15:47:39.612,315
40:40:A7:AE:DE:17,3,-66,15:47:43.026,317
40:40:A7:AE:DE:17,3,-69,15:47:43.096,3373
40:40:A7:AE:DE:17,3,-66,15:47:43.206,3374
40:40:A7:AE:DE:17,3,-64,15:47:43.348,3375
40:40:A7:AE:DE:17,3,-63,15:47:43.753,319
40:40:A7:AE:DE:17,3,-67,15:47:49.779,329
40:40:A7:AE:DE:17,3,-67,15:47:49.785,358
40:40:A7:AE:DE:17,3,-67,15:47:49.810,367
40:40:A7:AE:DE:17,3,-68,15:47:50.012,369
40:40:A7:AE:DE:17,3,-69,15:47:50.525,371
40:40:A7:AE:DE:17,3,-67,15:47:50.570,372
40:40:A7:AE:DE:17,3,-67,15:47:51.175,378
40:40:A7:AE:DE:17,3,-63,15:47:51.361,379
40:40:A7:AE:DE:17,3,-63,15:47:51.401,380
40:40:A7:AE:DE:17,3,-66,15:47:51.537,381
40:40:A7:AE:DE:17,3,-68,15:47:51.744,382
40:40:A7:AE:DE:17,3,-79,15:47:51.913,384
40:40:A7:AE:DE:17,3,-67,15:47:51.966,385
40:40:A7:AE:DE:17,3,-67,15:47:52.093,386
40:40:A7:AE:DE:17,3,-79,15:47:52.141,387
40:40:A7:AE:DE:17,3,-66,15:47:52.271,388
40:40:A7:AE:DE:17,3,-67,15:47:52.460,389
40:40:A7:AE:DE:17,3,-66,15:47:52.649,390
40:40:A7:AE:DE:17,3,-68,15:47:52.831,391
40:40:A7:AE:DE:17,3,-67,15:47:52.872,392
40:40:A7:AE:DE:17,3,-67,15:47:53.017,393
40:40:A7:AE:DE:17,3,-68,15:47:53.233,394
40:40:A7:AE:DE:17,3,-67,15:47:53.392,395
40:40:A7:AE:DE:17,3,-67,15:47:53.433,396
40:40:A7:AE:DE:17,3,-65,15:47:53.582,397
40:40:A7:AE:DE:17,3,-66,15:47:53.781,398
40:40:A7:AE:DE:17,3,-61,15:48:04.053,402
40:40:A7:AE:DE:17,3,-61,15:48:04.400,404
40:40:A7:AE:DE:17,3,-61,15:48:04.437,405
40:40:A7:AE:DE:17,3,-62,15:48:04.512,406
40:40:A7:AE:DE:17,3,-59,15:48:04.620,404
40:40:A7:AE:DE:17,3,-56,15:48:04.829,407
40:40:A7:AE:DE:17,3,-61,15:48:05.333,408
40:40:A7:AE:DE:17,3,-60,15:48:06.285,409
40:40:A7:AE:DE:17,3,-65,15:48:15.920,411
40:40:A7:AE:DE:17,3,-66,15:48:16.029,417
40:40:A7:AE:DE:17,3,-57,15:49:23.168,673
40:40:A7:AE:DE:17,3,-60,15:49:26.341,674
40:40:A7:AE:DE:17,3,-60,15:49:26.408,3386
40:40:A7:AE:DE:17,3,-62,15:49:26.582,675
40:40:A7:AE:DE:17,3,-65,15:49:35.061,735
40:40:A7:AE:DE:17,3,-64,15:49:35.099,736
40:40:A7:AE:DE:17,3,-65,15:49:35.291,738
40:40:A7:AE:DE:17,3,-64,15:49:35.332,739
40:40:A7:AE:DE:17,3,-65,15:49:35.382,741
40:40:A7:AE:DE:17,3,-64,15:49:36.495,749
40:40:A7:AE:DE:17,3,-65,15:49:36.512,750
40:40:A7:AE:DE:17,3,-67,15:49:36.559,751
40:40:A7:AE:DE:17,3,-66,15:49:36.698,752
40:40:A7:AE:DE:17,3,-65,15:49:36.931,754
40:40:A7:AE:DE:17,3,-81,15:49:37.072,755
40:40:A7:AE:DE:17,3,-66,15:49:37.115,756
40:40:A7:AE:DE:17,3,-62,15:49:37.298,759
40:40:A7:AE:DE:17,3,-66,15:49:37.439,760
40:40:A7:AE:DE:17,3,-61,15:49:37.486,761
40:40:A7:AE:DE:17,3,-65,15:49:37.619,762
40:40:A7:AE:DE:17,3,-65,15:49:37.665,763
40:40:A7:AE:DE:17,3,-65,15:49:37.809,764
40:40:A7:AE:DE:17,3,-65,15:49:38.710,765
40:40:A7:AE:DE:17,3,-66,15:50:02.794,769
40:40:A7:AE:DE:17,3,-62,15:50:09.065,771
40:40:A7:AE:DE:17,3,-63,15:50:12.793,3390
40:40:A7:AE:DE:17,3,-62,15:50:12.998,773
40:40:A7:AE:DE:17,3,-62,15:50:13.697,3391
40:40:A7:AE:DE:17,3,-61,15:50:13.888,3392
40:40:A7:AE:DE:17,3,-62,15:50:14.092,776
40:40:A7:AE:DE:17,3,-62,15:50:18.359,3393
40:40:A7:AE:DE:17,3,-61,15:50:18.567,778
40:40:A7:AE:DE:17,3,-62,15:50:46.056,779
40:40:A7:AE:DE:17,3,-62,15:50:46.152,3394
40:40:A7:AE:DE:17,3,-62,15:50:46.157,3395
40:40:A7:AE:DE:17,3,-61,15:50:46.224,3396
40:40:A7:AE:DE:17,3,-62,15:50:46.433,780
40:40:A7:AE:DE:17,3,-61,15:51:02.594,781
40:40:A7:AE:DE:17,3,-60,15:51:02.816,782
40:40:A7:AE:DE:17,3,-59,15:51:08.650,783
40:40:A7:AE:DE:17,3,-47,15:52:08.050,3422
40:40:A7:AE:DE:17,3,-53,15:52:09.060,899
40:40:A7:AE:DE:17,3,-48,15:52:09.139,3432
40:40:A7:AE:DE:17,3,-46,15:52:09.151,3434
40:40:A7:AE:DE:17,3,-51,15:52:12.879,3446
40:40:A7:AE:DE:17,3,-49,15:52:15.838,3450
40:40:A7:AE:DE:17,3,-51,15:52:16.834,3472
40:40:A7:AE:DE:17,3,-51,15:52:27.456,3562
40:40:A7:AE:DE:17,3,-55,15:52:29.306,3566
40:40:A7:AE:DE:17,3,-54,15:52:29.624,3567
40:40:A7:AE:DE:17,3,-62,15:52:41.653,3598
40:40:A7:AE:DE:17,3,-60,15:52:43.132,3605
40:40:A7:AE:DE:17,3,-58,15:52:56.064,939
40:40:A7:AE:DE:17,3,-59,15:52:56.441,3721
40:40:A7:AE:DE:17,3,-59,15:52:56.638,3722
40:40:A7:AE:DE:17,3,-58,15:52:56.697,3723
40:40:A7:AE:DE:17,3,-59,15:52:56.849,3725
40:40:A7:AE:DE:17,3,-60,15:52:56.865,3727
40:40:A7:AE:DE:17,3,-60,15:52:56.876,3728
40:40:A7:AE:DE:17,3,-59,15:52:56.920,3729
40:40:A7:AE:DE:17,3,-58,15:52:56.952,3731
40:40:A7:AE:DE:17,3,-56,15:52:57.158,942
40:40:A7:AE:DE:17,3,-57,15:52:57.172,943
40:40:A7:AE:DE:17,3,-62,15:52:57.528,951
40:40:A7:AE:DE:17,3,-62,15:52:57.824,952
40:40:A7:AE:DE:17,3,-63,15:52:58.024,953
40:40:A7:AE:DE:17,3,-61,15:52:58.422,955
40:40:A7:AE:DE:17,3,-60,15:52:58.938,3739
40:40:A7:AE:DE:17,3,-58,15:52:58.942,3740
40:40:A7:AE:DE:17,3,-62,15:52:59.492,3743
40:40:A7:AE:DE:17,3,-61,15:52:59.561,957
40:40:A7:AE:DE:17,3,-61,15:52:59.672,959
40:40:A7:AE:DE:17,3,-61,15:52:59.718,3745
40:40:A7:AE:DE:17,3,-62,15:52:59.978,960
40:40:A7:AE:DE:17,3,-61,15:53:00.280,961
40:40:A7:AE:DE:17,3,-59,15:53:00.516,962
40:40:A7:AE:DE:17,3,-60,15:53:00.571,963
40:40:A7:AE:DE:17,3,-61,15:53:00.814,964
40:40:A7:AE:DE:17,3,-61,15:53:01.937,965
40:40:A7:AE:DE:17,3,-60,15:53:01.942,967
40:40:A7:AE:DE:17,3,-58,15:53:02.002,968
40:40:A7:AE:DE:17,3,-60,15:53:02.314,969
40:40:A7:AE:DE:17,3,-59,15:53:02.969,970
40:40:A7:AE:DE:17,3,-59,15:53:03.119,971
40:40:A7:AE:DE:17,3,-60,15:53:03.750,972
40:40:A7:AE:DE:17,3,-60,15:53:03.987,973
40:40:A7:AE:DE:17,3,-61,15:53:05.363,974
40:40:A7:AE:DE:17,3,-61,15:53:05.483,975
40:40:A7:AE:DE:17,3,-61,15:53:05.593,976
40:40:A7:AE:DE:17,3,-61,15:53:05.807,977
40:40:A7:AE:DE:17,3,-60,15:53:07.438,978
40:40:A7:AE:DE:17,3,-61,15:53:07.517,979
40:40:A7:AE:DE:17,3,-60,15:53:07.958,980
40:40:A7:AE:DE:17,3,-58,15:53:07.962,982
40:40:A7:AE:DE:17,3,-60,15:53:07.995,983
40:40:A7:AE:DE:17,3,-58,15:53:08.203,984
40:40:A7:AE:DE:17,3,-61,15:53:08.290,985
40:40:A7:AE:DE:17,3,-61,15:53:08.328,3750
40:40:A7:AE:DE:17,3,-61,15:53:08.461,3751
40:40:A7:AE:DE:17,3,-60,15:53:09.423,987
40:40:A7:AE:DE:17,3,-51,15:53:10.297,988
40:40:A7:AE:DE:17,3,-62,15:53:10.835,989
40:40:A7:AE:DE:17,3,-61,15:53:10.903,3752
40:40:A7:AE:DE:17,3,-60,15:53:11.112,990
40:40:A7:AE:DE:17,3,-59,15:53:12.956,991
40:40:A7:AE:DE:17,3,-60,15:53:13.169,992
40:40:A7:AE:DE:17,3,-59,15:53:13.726,993
40:40:A7:AE:DE:17,3,-59,15:53:13.760,3753
40:40:A7:AE:DE:17,3,-59,15:53:14.061,994
40:40:A7:AE:DE:17,3,-58,15:53:14.155,3754
40:40:A7:AE:DE:17,3,-59,15:53:14.325,3755
40:40:A7:AE:DE:17,3,-59,15:53:14.333,3756
40:40:A7:AE:DE:17,3,-59,15:53:14.372,3757
40:40:A7:AE:DE:17,3,-59,15:53:14.579,997
40:40:A7:AE:DE:17,3,-58,15:53:16.368,3758
40:40:A7:AE:DE:17,3,-50,15:53:16.441,998
6E:8C:01:39:FD:3F,3,-68,15:47:20.652,3200
6E:8C:01:39:FD:3F,3,-68,15:47:22.226,3217
6E:8C:01:39:FD:3F,3,-69,15:47:24.250,3239
6E:8C:01:39:FD:3F,3,-67,15:47:25.950,3257
6E:8C:01:39:FD:3F,3,-67,15:47:26.752,3263
6E:8C:01:39:FD:3F,3,-67,15:47:30.488,3300
6E:8C:01:39:FD:3F,3,-67,15:47:31.729,3312
6E:8C:01:39:FD:3F,3,-67,15:47:32.013,3314
6E:8C:01:39:FD:3F,3,-68,15:47:34.019,3329
6E:8C:01:39:FD:3F,3,-67,15:47:34.114,3334
6E:8C:01:39:FD:3F,3,-67,15:47:35.105,3338
6E:8C:01:39:FD:3F,3,-68,15:47:35.477,3350
6E:8C:01:39:FD:3F,3,-68,15:47:36.381,3362
6E:8C:01:39:FD:3F,3,-67,15:47:38.541,3384
6E:8C:01:39:FD:3F,3,-66,15:47:38.875,3387
6E:8C:01:39:FD:3F,3,-66,15:47:39.322,3391
6E:8C:01:39:FD:3F,3,-68,15:47:40.356,3396
6E:8C:01:39:FD:3F,3,-68,15:47:40.360,3402
6E:8C:01:39:FD:3F,3,-66,15:47:43.069,3434
6E:8C:01:39:FD:3F,3,-66,15:47:44.166,3442
6E:8C:01:39:FD:3F,3,-67,15:47:45.264,3455
6E:8C:01:39:FD:3F,3,-66,15:47:46.393,3457
6E:8C:01:39:FD:3F,3,-67,15:47:48.668,3483
6E:8C:01:39:FD:3F,3,-66,15:47:49.837,3499
6E:8C:01:39:FD:3F,3,-66,15:47:50.904,3510
6E:8C:01:39:FD:3F,3,-66,15:47:51.468,3516
6E:8C:01:39:FD:3F,3,-64,15:47:51.803,3518
6E:8C:01:39:FD:3F,3,-67,15:47:51.916,3520
6E:8C:01:39:FD:3F,3,-67,15:47:52.585,3527
6E:8C:01:39:FD:3F,3,-67,15:47:52.702,3529
6E:8C:01:39:FD:3F,3,-66,15:47:54.043,3543
6E:8C:01:39:FD:3F,3,-65,15:47:54.280,3547
6E:8C:01:39:FD:3F,3,-65,15:47:54.614,3550
6E:8C:01:39:FD:3F,3,-66,15:47:54.725,3552
6E:8C:01:39:FD:3F,3,-65,15:47:56.126,3568
6E:8C:01:39:FD:3F,3,-65,15:47:59.708,3603
6E:8C:01:39:FD:3F,3,-64,15:48:01.302,3616
6E:8C:01:39:FD:3F,3,-65,15:48:01.764,3622
6E:8C:01:39:FD:3F,3,-65,15:48:05.145,3652
6E:8C:01:39:FD:3F,3,-65,15:48:06.857,3669
6E:8C:01:39:FD:3F,3,-66,15:48:07.199,3672
6E:8C:01:39:FD:3F,3,-66,15:48:09.342,3691
6E:8C:01:39:FD:3F,3,-65,15:48:10.124,3699
6E:8C:01:39:FD:3F,3,-65,15:48:13.943,3732
6E:8C:01:39:FD:3F,3,-65,15:48:14.993,3743
6E:8C:01:39:FD:3F,3,-65,15:48:15.013,3744
6E:8C:01:39:FD:3F,3,-66,15:48:16.819,3760
6E:8C:01:39:FD:3F,3,-65,15:48:18.066,3770
6E:8C:01:39:FD:3F,3,-66,15:48:19.715,3786
6E:8C:01:39:FD:3F,3,-65,15:48:20.221,3792
6E:8C:01:39:FD:3F,3,-65,15:48:21.023,3801
6E:8C:01:39:FD:3F,3,-65,15:48:26.522,3853
6E:8C:01:39:FD:3F,3,-66,15:48:27.594,3862
6E:8C:01:39:FD:3F,3,-64,15:48:28.607,3870
6E:8C:01:39:FD:3F,3,-64,15:48:29.281,3875
6E:8C:01:39:FD:3F,3,-65,15:48:30.364,3881
6E:8C:01:39:FD:3F,3,-65,15:48:33.651,3898
6E:8C:01:39:FD:3F,3,-66,15:48:34.513,3935
6E:8C:01:39:FD:3F,3,-65,15:48:37.462,3963
6E:8C:01:39:FD:3F,3,-66,15:48:38.250,3972
6E:8C:01:39:FD:3F,3,-66,15:48:39.501,3984
6E:8C:01:39:FD:3F,3,-66,15:48:41.648,4008
6E:8C:01:39:FD:3F,3,-65,15:48:43.696,4030
6E:8C:01:39:FD:3F,3,-65,15:48:44.605,4038
6E:8C:01:39:FD:3F,3,-65,15:48:44.941,4041
6E:8C:01:39:FD:3F,3,-64,15:48:47.219,4043
6E:8C:01:39:FD:3F,3,-65,15:48:47.223,4058
6E:8C:01:39:FD:3F,3,-65,15:48:49.134,4079
6E:8C:01:39:FD:3F,3,-65,15:48:51.727,9
6E:8C:01:39:FD:3F,3,-65,15:48:51.967,14
6E:8C:01:39:FD:3F,3,-66,15:48:52.078,16
6E:8C:01:39:FD:3F,3,-64,15:48:53.196,23
6E:8C:01:39:FD:3F,3,-65,15:48:53.987,33
6E:8C:01:39:FD:3F,3,-65,15:48:54.210,35
6E:8C:01:39:FD:3F,3,-64,15:48:54.782,41
6E:8C:01:39:FD:3F,3,-65,15:48:58.966,79
6E:8C:01:39:FD:3F,3,-65,15:48:59.881,89
6E:8C:01:39:FD:3F,3,-65,15:49:01.117,101
6E:8C:01:39:FD:3F,3,-65,15:49:01.138,102
6E:8C:01:39:FD:3F,3,-66,15:49:02.188,113
6E:8C:01:39:FD:3F,3,-64,15:49:02.822,120
6E:8C:01:39:FD:3F,3,-64,15:49:03.496,127
6E:8C:01:39:FD:3F,3,-65,15:49:04.274,133
6E:8C:01:39:FD:3F,3,-64,15:49:04.862,139
6E:8C:01:39:FD:3F,3,-64,15:49:05.659,146
6E:8C:01:39:FD:3F,3,-64,15:49:09.509,181
6E:8C:01:39:FD:3F,3,-64,15:49:10.302,191
6E:8C:01:39:FD:3F,3,-65,15:49:11.940,204
6E:8C:01:39:FD:3F,3,-65,15:49:13.083,213
6E:8C:01:39:FD:3F,3,-65,15:49:14.254,225
6E:8C:01:39:FD:3F,3,-65,15:49:16.416,248
6E:8C:01:39:FD:3F,3,-64,15:49:17.596,260
6E:8C:01:39:FD:3F,3,-65,15:49:26.294,433
6E:8C:01:39:FD:3F,3,-65,15:49:28.394,471
6E:8C:01:39:FD:3F,3,-65,15:49:36.760,619
6E:8C:01:39:FD:3F,3,-66,15:49:39.891,664
6E:8C:01:39:FD:3F,3,-65,15:49:41.056,672
6E:8C:01:39:FD:3F,3,-66,15:49:41.426,681
6E:8C:01:39:FD:3F,3,-64,15:49:43.986,705
6E:8C:01:39:FD:3F,3,-65,15:49:46.893,720
6E:8C:01:39:FD:3F,3,-65,15:49:57.748,845
6E:8C:01:39:FD:3F,3,-64,15:49:58.199,852
6E:8C:01:39:FD:3F,3,-64,15:49:58.540,856
6E:8C:01:39:FD:3F,3,-65,15:49:59.452,866
6E:8C:01:39:FD:3F,3,-64,15:49:59.792,868
6E:8C:01:39:FD:3F,3,-64,15:50:02.423,890
6E:8C:01:39:FD:3F,3,-64,15:50:02.436,893
6E:8C:01:39:FD:3F,3,-65,15:50:02.734,903
6E:8C:01:39:FD:3F,3,-65,15:50:03.000,905
6E:8C:01:39:FD:3F,3,-64,15:50:03.186,909
6E:8C:01:39:FD:3F,3,-64,15:50:03.978,915
6E:8C:01:39:FD:3F,3,-64,15:50:04.048,917
6E:8C:01:39:FD:3F,3,-64,15:50:04.434,922
6E:8C:01:39:FD:3F,3,-64,15:50:04.896,926
6E:8C:01:39:FD:3F,3,-78,15:50:05.685,936
6E:8C:01:39:FD:3F,3,-64,15:50:06.133,940
6E:8C:01:39:FD:3F,3,-64,15:50:06.481,945
6E:8C:01:39:FD:3F,3,-64,15:50:06.593,947
6E:8C:01:39:FD:3F,3,-64,15:50:06.926,951
6E:8C:01:39:FD:3F,3,-64,15:50:07.197,953
6E:8C:01:39:FD:3F,3,-65,15:50:07.890,961
6E:8C:01:39:FD:3F,3,-65,15:50:09.089,974
6E:8C:01:39:FD:3F,3,-64,15:50:09.545,981
6E:8C:01:39:FD:3F,3,-64,15:50:09.883,984
6E:8C:01:39:FD:3F,3,-69,15:50:10.628,989
6E:8C:01:39:FD:3F,3,-64,15:50:12.400,994
6E:8C:01:39:FD:3F,3,-64,15:50:12.404,1004
6E:8C:01:39:FD:3F,3,-64,15:50:12.833,1015
6E:8C:01:39:FD:3F,3,-64,15:50:13.509,1022
6E:8C:01:39:FD:3F,3,-65,15:50:14.086,1029
6E:8C:01:39:FD:3F,3,-64,15:50:14.196,1031
6E:8C:01:39:FD:3F,3,-65,15:50:15.812,1048
6E:8C:01:39:FD:3F,3,-64,15:50:16.225,1052
6E:8C:01:39:FD:3F,3,-65,15:50:17.482,1064
6E:8C:01:39:FD:3F,3,-64,15:50:17.699,1067
6E:8C:01:39:FD:3F,3,-63,15:50:17.932,1071
6E:8C:01:39:FD:3F,3,-65,15:50:18.383,1076
6E:8C:01:39:FD:3F,3,-65,15:50:18.733,1079
6E:8C:01:39:FD:3F,3,-65,15:50:19.058,1083
6E:8C:01:39:FD:3F,3,-64,15:50:19.512,1088
6E:8C:01:39:FD:3F,3,-65,15:50:20.755,1099
6E:8C:01:39:FD:3F,3,-64,15:50:21.895,1113
6E:8C:01:39:FD:3F,3,-65,15:50:22.123,1117
6E:8C:01:39:FD:3F,3,-65,15:50:22.911,1124
6E:8C:01:39:FD:3F,3,-64,15:50:24.957,1143
6E:8C:01:39:FD:3F,3,-64,15:50:27.048,1161
6E:8C:01:39:FD:3F,3,-66,15:50:27.450,1171
6E:8C:01:39:FD:3F,3,-65,15:50:27.560,1173
6E:8C:01:39:FD:3F,3,-66,15:50:27.893,1177
6E:8C:01:39:FD:3F,3,-67,15:50:29.621,1196
6E:8C:01:39:FD:3F,3,-65,15:50:30.068,1200
6E:8C:01:39:FD:3F,3,-64,15:50:30.515,1208
6E:8C:01:39:FD:3F,3,-66,15:50:30.965,1213
6E:8C:01:39:FD:3F,3,-65,15:50:31.296,1215
6E:8C:01:39:FD:3F,3,-65,15:50:31.955,1222
6E:8C:01:39:FD:3F,3,-65,15:50:32.566,1228
6E:8C:01:39:FD:3F,3,-64,15:50:33.726,1236
6E:8C:01:39:FD:3F,3,-63,15:50:34.839,1251
6E:8C:01:39:FD:3F,3,-65,15:50:35.040,1259
6E:8C:01:39:FD:3F,3,-65,15:50:35.384,1261
6E:8C:01:39:FD:3F,3,-65,15:50:36.983,1276
6E:8C:01:39:FD:3F,3,-65,15:50:38.247,1289
6E:8C:01:39:FD:3F,3,-65,15:50:39.687,1306
6E:8C:01:39:FD:3F,3,-64,15:50:40.035,1310
6E:8C:01:39:FD:3F,3,-63,15:50:40.761,1318
6E:8C:01:39:FD:3F,3,-64,15:50:42.102,1330
6E:8C:01:39:FD:3F,3,-65,15:50:42.877,1342
6E:8C:01:39:FD:3F,3,-63,15:50:44.026,1354
6E:8C:01:39:FD:3F,3,-64,15:50:45.134,1369
6E:8C:01:39:FD:3F,3,-64,15:50:45.988,1376
6E:8C:01:39:FD:3F,3,-63,15:50:47.631,1395
6E:8C:01:39:FD:3F,3,-65,15:50:48.088,1400
6E:8C:01:39:FD:3F,3,-64,15:50:48.422,1404
6E:8C:01:39:FD:3F,3,-64,15:50:48.551,1406
6E:8C:01:39:FD:3F,3,-65,15:50:49.140,1411
6E:8C:01:39:FD:3F,3,-64,15:50:49.781,1419
6E:8C:01:39:FD:3F,3,-81,15:50:50.117,1421
6E:8C:01:39:FD:3F,3,-65,15:50:50.579,1428
6E:8C:01:39:FD:3F,3,-65,15:50:51.046,1432
6E:8C:01:39:FD:3F,3,-64,15:50:51.249,1435
6E:8C:01:39:FD:3F,3,-64,15:50:51.822,1442
6E:8C:01:39:FD:3F,3,-65,15:50:53.103,1444
6E:8C:01:39:FD:3F,3,-63,15:50:54.238,1459
6E:8C:01:39:FD:3F,3,-64,15:50:54.315,1465
6E:8C:01:39:FD:3F,3,-64,15:50:55.229,1475
6E:8C:01:39:FD:3F,3,-65,15:50:55.426,1477
6E:8C:01:39:FD:3F,3,-64,15:50:55.447,1478
6E:8C:01:39:FD:3F,3,-64,15:50:56.471,1489
6E:8C:01:39:FD:3F,3,-65,15:50:56.918,1495
6E:8C:01:39:FD:3F,3,-78,15:50:57.540,1501
6E:8C:01:39:FD:3F,3,-64,15:50:57.718,1505
6E:8C:01:39:FD:3F,3,-64,15:50:58.172,1509
