mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-64,14:10:50.463,126
98:01:A7:B6:B2:BD,5,-65,14:10:50.472,127
98:01:A7:B6:B2:BD,5,-65,14:10:50.587,129
98:01:A7:B6:B2:BD,5,-65,14:10:50.612,131
98:01:A7:B6:B2:BD,5,-66,14:10:50.626,133
98:01:A7:B6:B2:BD,5,-64,14:10:50.628,134
98:01:A7:B6:B2:BD,5,-66,14:10:50.653,138
98:01:A7:B6:B2:BD,5,-66,14:10:50.656,139
98:01:A7:B6:B2:BD,5,-64,14:10:50.681,140
98:01:A7:B6:B2:BD,5,-65,14:10:50.706,141
98:01:A7:B6:B2:BD,5,-64,14:10:50.717,142
98:01:A7:B6:B2:BD,5,-64,14:10:50.720,143
98:01:A7:B6:B2:BD,5,-65,14:10:50.731,146
98:01:A7:B6:B2:BD,5,-66,14:10:50.747,147
98:01:A7:B6:B2:BD,5,-65,14:10:50.780,149
98:01:A7:B6:B2:BD,5,-66,14:10:50.836,151
98:01:A7:B6:B2:BD,5,-65,14:10:50.841,152
98:01:A7:B6:B2:BD,5,-66,14:10:50.844,154
98:01:A7:B6:B2:BD,5,-65,14:10:50.847,157
98:01:A7:B6:B2:BD,5,-65,14:10:50.896,158
98:01:A7:B6:B2:BD,5,-65,14:10:50.902,159
98:01:A7:B6:B2:BD,5,-64,14:10:50.940,160
98:01:A7:B6:B2:BD,5,-64,14:10:50.960,161
98:01:A7:B6:B2:BD,5,-66,14:10:51.035,162
98:01:A7:B6:B2:BD,5,-66,14:10:51.049,163
98:01:A7:B6:B2:BD,5,-66,14:10:51.060,167
98:01:A7:B6:B2:BD,5,-66,14:10:51.071,168
98:01:A7:B6:B2:BD,5,-65,14:10:51.110,171
98:01:A7:B6:B2:BD,5,-65,14:10:51.118,172
98:01:A7:B6:B2:BD,5,-64,14:10:51.140,173
98:01:A7:B6:B2:BD,5,-63,14:10:51.165,178
98:01:A7:B6:B2:BD,5,-64,14:10:51.171,180
98:01:A7:B6:B2:BD,5,-63,14:10:51.179,182
98:01:A7:B6:B2:BD,5,-63,14:10:51.232,185
98:01:A7:B6:B2:BD,5,-65,14:10:51.249,188
98:01:A7:B6:B2:BD,5,-64,14:10:51.251,189
98:01:A7:B6:B2:BD,5,-63,14:10:51.260,193
98:01:A7:B6:B2:BD,5,-64,14:10:51.271,195
98:01:A7:B6:B2:BD,5,-64,14:10:51.368,201
98:01:A7:B6:B2:BD,5,-64,14:10:51.371,203
98:01:A7:B6:B2:BD,5,-64,14:10:51.376,206
98:01:A7:B6:B2:BD,5,-64,14:10:51.390,207
98:01:A7:B6:B2:BD,5,-66,14:10:51.396,212
98:01:A7:B6:B2:BD,5,-64,14:10:51.440,214
98:01:A7:B6:B2:BD,5,-64,14:10:51.465,216
98:01:A7:B6:B2:BD,5,-66,14:10:51.471,217
98:01:A7:B6:B2:BD,5,-65,14:10:51.485,218
98:01:A7:B6:B2:BD,5,-66,14:10:51.529,220
98:01:A7:B6:B2:BD,5,-66,14:10:51.552,221
98:01:A7:B6:B2:BD,5,-65,14:10:51.569,222
98:01:A7:B6:B2:BD,5,-64,14:10:51.572,223
98:01:A7:B6:B2:BD,5,-64,14:10:51.631,224
98:01:A7:B6:B2:BD,5,-64,14:10:51.653,228
98:01:A7:B6:B2:BD,5,-65,14:10:51.668,230
98:01:A7:B6:B2:BD,5,-65,14:10:51.676,231
98:01:A7:B6:B2:BD,5,-65,14:10:51.690,232
98:01:A7:B6:B2:BD,5,-64,14:10:51.708,234
98:01:A7:B6:B2:BD,5,-66,14:10:51.733,239
98:01:A7:B6:B2:BD,5,-65,14:10:51.736,240
98:01:A7:B6:B2:BD,5,-65,14:10:51.764,241
98:01:A7:B6:B2:BD,5,-65,14:10:51.807,245
98:01:A7:B6:B2:BD,5,-64,14:10:51.838,246
98:01:A7:B6:B2:BD,5,-65,14:10:51.849,247
98:01:A7:B6:B2:BD,5,-66,14:10:51.858,248
98:01:A7:B6:B2:BD,5,-65,14:10:51.881,250
98:01:A7:B6:B2:BD,5,-66,14:10:51.895,252
98:01:A7:B6:B2:BD,5,-66,14:10:51.898,253
98:01:A7:B6:B2:BD,5,-67,14:10:51.906,254
98:01:A7:B6:B2:BD,5,-65,14:10:51.920,255
98:01:A7:B6:B2:BD,5,-65,14:10:51.974,256
98:01:A7:B6:B2:BD,5,-67,14:10:52.000,258
98:01:A7:B6:B2:BD,5,-66,14:10:52.037,260
98:01:A7:B6:B2:BD,5,-73,14:10:52.043,261
98:01:A7:B6:B2:BD,5,-65,14:10:52.060,262
98:01:A7:B6:B2:BD,5,-66,14:10:52.068,263
98:01:A7:B6:B2:BD,5,-63,14:10:52.077,264
98:01:A7:B6:B2:BD,5,-65,14:10:52.083,265
98:01:A7:B6:B2:BD,5,-64,14:10:52.105,269
98:01:A7:B6:B2:BD,5,-64,14:10:52.160,272
98:01:A7:B6:B2:BD,5,-64,14:10:52.171,274
98:01:A7:B6:B2:BD,5,-63,14:10:52.180,278
98:01:A7:B6:B2:BD,5,-64,14:10:52.214,2278
98:01:A7:B6:B2:BD,5,-64,14:10:52.253,284
98:01:A7:B6:B2:BD,5,-65,14:10:52.270,287
98:01:A7:B6:B2:BD,5,-65,14:10:52.293,290
98:01:A7:B6:B2:BD,5,-65,14:10:52.327,291
98:01:A7:B6:B2:BD,5,-64,14:10:52.390,295
98:01:A7:B6:B2:BD,5,-63,14:10:52.404,297
98:01:A7:B6:B2:BD,5,-63,14:10:52.407,298
98:01:A7:B6:B2:BD,5,-63,14:10:52.441,299
98:01:A7:B6:B2:BD,5,-63,14:10:52.447,300
98:01:A7:B6:B2:BD,5,-64,14:10:52.452,302
98:01:A7:B6:B2:BD,5,-64,14:10:52.501,306
98:01:A7:B6:B2:BD,5,-65,14:10:52.529,307
98:01:A7:B6:B2:BD,5,-65,14:10:52.583,310
98:01:A7:B6:B2:BD,5,-63,14:10:52.631,316
98:01:A7:B6:B2:BD,5,-64,14:10:52.654,318
98:01:A7:B6:B2:BD,5,-64,14:10:52.668,320
98:01:A7:B6:B2:BD,5,-64,14:10:52.685,323
98:01:A7:B6:B2:BD,5,-63,14:10:52.711,325
98:01:A7:B6:B2:BD,5,-63,14:10:52.736,329
98:01:A7:B6:B2:BD,5,-64,14:10:52.749,331
98:01:A7:B6:B2:BD,5,-63,14:10:52.770,334
98:01:A7:B6:B2:BD,5,-64,14:10:52.784,336
98:01:A7:B6:B2:BD,5,-65,14:10:52.790,338
98:01:A7:B6:B2:BD,5,-65,14:10:52.895,344
98:01:A7:B6:B2:BD,5,-64,14:10:52.926,345
98:01:A7:B6:B2:BD,5,-64,14:10:52.940,347
98:01:A7:B6:B2:BD,5,-64,14:10:52.943,349
98:01:A7:B6:B2:BD,5,-64,14:10:52.946,350
98:01:A7:B6:B2:BD,5,-63,14:10:52.949,351
98:01:A7:B6:B2:BD,5,-65,14:10:52.972,354
98:01:A7:B6:B2:BD,5,-66,14:10:52.977,356
98:01:A7:B6:B2:BD,5,-65,14:10:52.983,357
98:01:A7:B6:B2:BD,5,-65,14:10:52.998,358
98:01:A7:B6:B2:BD,5,-66,14:10:53.029,360
98:01:A7:B6:B2:BD,5,-65,14:10:53.035,364
98:01:A7:B6:B2:BD,5,-65,14:10:53.046,365
98:01:A7:B6:B2:BD,5,-64,14:10:53.077,368
98:01:A7:B6:B2:BD,5,-65,14:10:53.083,370
98:01:A7:B6:B2:BD,5,-65,14:10:53.086,371
98:01:A7:B6:B2:BD,5,-66,14:10:53.129,374
98:01:A7:B6:B2:BD,5,-64,14:10:53.135,376
98:01:A7:B6:B2:BD,5,-64,14:10:53.140,377
98:01:A7:B6:B2:BD,5,-66,14:10:53.146,379
98:01:A7:B6:B2:BD,5,-66,14:10:53.188,381
98:01:A7:B6:B2:BD,5,-66,14:10:53.199,382
98:01:A7:B6:B2:BD,5,-66,14:10:53.205,385
98:01:A7:B6:B2:BD,5,-65,14:10:53.234,386
98:01:A7:B6:B2:BD,5,-65,14:10:53.242,387
98:01:A7:B6:B2:BD,5,-65,14:10:53.248,388
98:01:A7:B6:B2:BD,5,-65,14:10:53.268,389
98:01:A7:B6:B2:BD,5,-65,14:10:53.308,392
98:01:A7:B6:B2:BD,5,-66,14:10:53.311,393
98:01:A7:B6:B2:BD,5,-65,14:10:53.336,394
98:01:A7:B6:B2:BD,5,-65,14:10:53.376,399
98:01:A7:B6:B2:BD,5,-64,14:10:53.390,402
98:01:A7:B6:B2:BD,5,-66,14:10:53.402,403
98:01:A7:B6:B2:BD,5,-64,14:10:53.444,405
98:01:A7:B6:B2:BD,5,-65,14:10:53.447,407
98:01:A7:B6:B2:BD,5,-65,14:10:53.479,409
98:01:A7:B6:B2:BD,5,-65,14:10:53.484,412
98:01:A7:B6:B2:BD,5,-64,14:10:53.496,414
98:01:A7:B6:B2:BD,5,-65,14:10:53.521,415
98:01:A7:B6:B2:BD,5,-65,14:10:53.533,416
98:01:A7:B6:B2:BD,5,-66,14:10:53.538,418
98:01:A7:B6:B2:BD,5,-65,14:10:53.541,421
98:01:A7:B6:B2:BD,5,-66,14:10:53.544,423
98:01:A7:B6:B2:BD,5,-66,14:10:53.558,424
98:01:A7:B6:B2:BD,5,-66,14:10:53.601,426
98:01:A7:B6:B2:BD,5,-66,14:10:53.613,427
98:01:A7:B6:B2:BD,5,-67,14:10:53.621,428
98:01:A7:B6:B2:BD,5,-66,14:10:53.633,429
98:01:A7:B6:B2:BD,5,-65,14:10:53.641,430
98:01:A7:B6:B2:BD,5,-67,14:10:53.684,432
98:01:A7:B6:B2:BD,5,-66,14:10:53.693,433
98:01:A7:B6:B2:BD,5,-66,14:10:53.695,434
98:01:A7:B6:B2:BD,5,-65,14:10:53.724,436
98:01:A7:B6:B2:BD,5,-64,14:10:53.738,440
98:01:A7:B6:B2:BD,5,-65,14:10:53.741,444
98:01:A7:B6:B2:BD,5,-66,14:10:53.792,448
98:01:A7:B6:B2:BD,5,-65,14:10:53.801,450
98:01:A7:B6:B2:BD,5,-66,14:10:53.812,452
98:01:A7:B6:B2:BD,5,-65,14:10:53.838,454
98:01:A7:B6:B2:BD,5,-65,14:10:53.900,457
98:01:A7:B6:B2:BD,5,-65,14:10:53.906,460
98:01:A7:B6:B2:BD,5,-64,14:10:53.922,461
98:01:A7:B6:B2:BD,5,-64,14:10:53.971,463
98:01:A7:B6:B2:BD,5,-64,14:10:53.977,464
98:01:A7:B6:B2:BD,5,-63,14:10:54.008,465
98:01:A7:B6:B2:BD,5,-64,14:10:54.011,467
98:01:A7:B6:B2:BD,5,-65,14:10:54.014,470
98:01:A7:B6:B2:BD,5,-64,14:10:54.026,472
98:01:A7:B6:B2:BD,5,-65,14:10:54.031,473
98:01:A7:B6:B2:BD,5,-65,14:10:54.054,477
98:01:A7:B6:B2:BD,5,-65,14:10:54.057,478
98:01:A7:B6:B2:BD,5,-66,14:10:54.071,479
98:01:A7:B6:B2:BD,5,-65,14:10:54.077,485
98:01:A7:B6:B2:BD,5,-63,14:10:54.083,487
98:01:A7:B6:B2:BD,5,-65,14:10:54.088,493
98:01:A7:B6:B2:BD,5,-65,14:10:54.094,494
98:01:A7:B6:B2:BD,5,-65,14:10:54.102,496
98:01:A7:B6:B2:BD,5,-65,14:10:54.123,497
98:01:A7:B6:B2:BD,5,-65,14:10:54.140,498
98:01:A7:B6:B2:BD,5,-63,14:10:54.151,499
98:01:A7:B6:B2:BD,5,-65,14:10:54.223,500
98:01:A7:B6:B2:BD,5,-65,14:10:54.226,502
98:01:A7:B6:B2:BD,5,-64,14:10:54.232,505
98:01:A7:B6:B2:BD,5,-66,14:10:54.235,506
98:01:A7:B6:B2:BD,5,-65,14:10:54.249,511
98:01:A7:B6:B2:BD,5,-65,14:10:54.269,513
98:01:A7:B6:B2:BD,5,-64,14:10:54.272,514
98:01:A7:B6:B2:BD,5,-65,14:10:54.275,516
98:01:A7:B6:B2:BD,5,-65,14:10:54.306,519
98:01:A7:B6:B2:BD,5,-64,14:10:54.312,520
98:01:A7:B6:B2:BD,5,-66,14:10:54.317,521
98:01:A7:B6:B2:BD,5,-66,14:10:54.408,522
98:01:A7:B6:B2:BD,5,-64,14:10:54.411,526
98:01:A7:B6:B2:BD,5,-65,14:10:54.437,527
98:01:A7:B6:B2:BD,5,-66,14:10:54.439,530
98:01:A7:B6:B2:BD,5,-66,14:10:54.474,535
98:01:A7:B6:B2:BD,5,-64,14:10:54.488,537
98:01:A7:B6:B2:BD,5,-65,14:10:54.531,540
98:01:A7:B6:B2:BD,5,-65,14:10:54.534,541
98:01:A7:B6:B2:BD,5,-64,14:10:54.545,542
98:01:A7:B6:B2:BD,5,-65,14:10:54.608,543
98:01:A7:B6:B2:BD,5,-65,14:10:54.631,546
98:01:A7:B6:B2:BD,5,-66,14:10:54.645,548
98:01:A7:B6:B2:BD,5,-66,14:10:54.691,550
98:01:A7:B6:B2:BD,5,-65,14:10:54.697,553
98:01:A7:B6:B2:BD,5,-66,14:10:54.702,556
98:01:A7:B6:B2:BD,5,-64,14:10:54.717,561
98:01:A7:B6:B2:BD,5,-66,14:10:54.720,563
98:01:A7:B6:B2:BD,5,-64,14:10:54.723,565
98:01:A7:B6:B2:BD,5,-66,14:10:54.746,567
98:01:A7:B6:B2:BD,5,-65,14:10:54.749,571
98:01:A7:B6:B2:BD,5,-64,14:10:54.752,573
98:01:A7:B6:B2:BD,5,-65,14:10:54.758,574
98:01:A7:B6:B2:BD,5,-65,14:10:54.767,577
98:01:A7:B6:B2:BD,5,-65,14:10:54.773,578
98:01:A7:B6:B2:BD,5,-65,14:10:54.803,580
98:01:A7:B6:B2:BD,5,-64,14:10:54.809,583
98:01:A7:B6:B2:BD,5,-65,14:10:54.828,584
98:01:A7:B6:B2:BD,5,-64,14:10:54.840,588
98:01:A7:B6:B2:BD,5,-65,14:10:54.843,589
98:01:A7:B6:B2:BD,5,-66,14:10:54.852,590
98:01:A7:B6:B2:BD,5,-65,14:10:54.861,593
98:01:A7:B6:B2:BD,5,-66,14:10:54.867,594
98:01:A7:B6:B2:BD,5,-66,14:10:54.876,595
98:01:A7:B6:B2:BD,5,-64,14:10:54.916,597
98:01:A7:B6:B2:BD,5,-64,14:10:54.919,598
98:01:A7:B6:B2:BD,5,-64,14:10:54.928,601
98:01:A7:B6:B2:BD,5,-65,14:10:54.943,604
98:01:A7:B6:B2:BD,5,-64,14:10:54.958,605
98:01:A7:B6:B2:BD,5,-66,14:10:54.979,606
98:01:A7:B6:B2:BD,5,-65,14:10:55.004,607
98:01:A7:B6:B2:BD,5,-65,14:10:55.036,610
98:01:A7:B6:B2:BD,5,-64,14:10:55.049,611
98:01:A7:B6:B2:BD,5,-65,14:10:55.062,618
98:01:A7:B6:B2:BD,5,-66,14:10:55.072,620
98:01:A7:B6:B2:BD,5,-66,14:10:55.075,621
98:01:A7:B6:B2:BD,5,-65,14:10:55.079,625
98:01:A7:B6:B2:BD,5,-65,14:10:55.104,626
98:01:A7:B6:B2:BD,5,-65,14:10:55.117,627
98:01:A7:B6:B2:BD,5,-65,14:10:55.130,634
98:01:A7:B6:B2:BD,5,-66,14:10:55.139,635
98:01:A7:B6:B2:BD,5,-67,14:10:55.161,637
98:01:A7:B6:B2:BD,5,-65,14:10:55.189,638
98:01:A7:B6:B2:BD,5,-65,14:10:55.214,640
98:01:A7:B6:B2:BD,5,-64,14:10:55.248,641
98:01:A7:B6:B2:BD,5,-65,14:10:55.361,644
98:01:A7:B6:B2:BD,5,-66,14:10:55.404,648
98:01:A7:B6:B2:BD,5,-65,14:10:55.408,651
98:01:A7:B6:B2:BD,5,-67,14:10:55.414,652
98:01:A7:B6:B2:BD,5,-67,14:10:55.439,653
98:01:A7:B6:B2:BD,5,-66,14:10:55.442,654
98:01:A7:B6:B2:BD,5,-66,14:10:55.461,655
98:01:A7:B6:B2:BD,5,-66,14:10:55.489,656
98:01:A7:B6:B2:BD,5,-64,14:10:55.495,663
98:01:A7:B6:B2:BD,5,-65,14:10:55.501,664
98:01:A7:B6:B2:BD,5,-65,14:10:55.505,665
98:01:A7:B6:B2:BD,5,-64,14:10:55.508,666
98:01:A7:B6:B2:BD,5,-65,14:10:55.514,672
98:01:A7:B6:B2:BD,5,-65,14:10:55.539,674
98:01:A7:B6:B2:BD,5,-66,14:10:55.542,676
98:01:A7:B6:B2:BD,5,-66,14:10:55.558,678
98:01:A7:B6:B2:BD,5,-65,14:10:55.561,681
98:01:A7:B6:B2:BD,5,-65,14:10:55.567,683
98:01:A7:B6:B2:BD,5,-65,14:10:55.570,684
98:01:A7:B6:B2:BD,5,-64,14:10:55.577,685
98:01:A7:B6:B2:BD,5,-65,14:10:55.583,686
98:01:A7:B6:B2:BD,5,-66,14:10:55.595,688
98:01:A7:B6:B2:BD,5,-64,14:10:55.598,2279
98:01:A7:B6:B2:BD,5,-64,14:10:55.617,690
98:01:A7:B6:B2:BD,5,-66,14:10:55.658,692
98:01:A7:B6:B2:BD,5,-64,14:10:55.674,693
98:01:A7:B6:B2:BD,5,-65,14:10:55.730,696
98:01:A7:B6:B2:BD,5,-64,14:10:55.746,700
98:01:A7:B6:B2:BD,5,-65,14:10:55.768,702
98:01:A7:B6:B2:BD,5,-66,14:10:55.783,704
98:01:A7:B6:B2:BD,5,-65,14:10:55.799,709
98:01:A7:B6:B2:BD,5,-65,14:10:55.815,712
98:01:A7:B6:B2:BD,5,-65,14:10:55.824,713
98:01:A7:B6:B2:BD,5,-65,14:10:55.827,714
98:01:A7:B6:B2:BD,5,-65,14:10:55.849,717
98:01:A7:B6:B2:BD,5,-66,14:10:55.855,720
98:01:A7:B6:B2:BD,5,-65,14:10:55.871,721
98:01:A7:B6:B2:BD,5,-64,14:10:55.890,722
98:01:A7:B6:B2:BD,5,-64,14:10:55.918,723
98:01:A7:B6:B2:BD,5,-63,14:10:55.943,724
98:01:A7:B6:B2:BD,5,-64,14:10:55.974,725
98:01:A7:B6:B2:BD,5,-64,14:10:56.000,729
98:01:A7:B6:B2:BD,5,-64,14:10:56.044,731
98:01:A7:B6:B2:BD,5,-64,14:10:56.087,733
98:01:A7:B6:B2:BD,5,-63,14:10:56.112,738
98:01:A7:B6:B2:BD,5,-63,14:10:56.134,739
98:01:A7:B6:B2:BD,5,-63,14:10:56.140,742
98:01:A7:B6:B2:BD,5,-63,14:10:56.147,746
98:01:A7:B6:B2:BD,5,-65,14:10:56.159,751
98:01:A7:B6:B2:BD,5,-63,14:10:56.168,753
98:01:A7:B6:B2:BD,5,-66,14:10:56.184,755
98:01:A7:B6:B2:BD,5,-64,14:10:56.190,760
98:01:A7:B6:B2:BD,5,-66,14:10:56.200,761
98:01:A7:B6:B2:BD,5,-65,14:10:56.203,762
98:01:A7:B6:B2:BD,5,-65,14:10:56.232,763
98:01:A7:B6:B2:BD,5,-64,14:10:56.242,764
98:01:A7:B6:B2:BD,5,-66,14:10:56.259,765
98:01:A7:B6:B2:BD,5,-65,14:10:56.288,767
98:01:A7:B6:B2:BD,5,-65,14:10:56.292,768
98:01:A7:B6:B2:BD,5,-65,14:10:56.295,769
98:01:A7:B6:B2:BD,5,-66,14:10:56.298,772
98:01:A7:B6:B2:BD,5,-64,14:10:56.323,773
98:01:A7:B6:B2:BD,5,-65,14:10:56.341,774
98:01:A7:B6:B2:BD,5,-65,14:10:56.357,775
98:01:A7:B6:B2:BD,5,-64,14:10:56.360,776
98:01:A7:B6:B2:BD,5,-64,14:10:56.372,779
98:01:A7:B6:B2:BD,5,-65,14:10:56.456,781
98:01:A7:B6:B2:BD,5,-82,14:10:56.478,782
98:01:A7:B6:B2:BD,5,-63,14:10:56.506,783
98:01:A7:B6:B2:BD,5,-65,14:10:56.509,787
98:01:A7:B6:B2:BD,5,-65,14:10:56.543,788
98:01:A7:B6:B2:BD,5,-64,14:10:56.571,789
98:01:A7:B6:B2:BD,5,-64,14:10:56.587,791
98:01:A7:B6:B2:BD,5,-65,14:10:56.605,792
98:01:A7:B6:B2:BD,5,-64,14:10:56.661,796
98:01:A7:B6:B2:BD,5,-65,14:10:56.667,798
98:01:A7:B6:B2:BD,5,-64,14:10:56.680,799
98:01:A7:B6:B2:BD,5,-65,14:10:56.708,801
98:01:A7:B6:B2:BD,5,-65,14:10:56.736,803
98:01:A7:B6:B2:BD,5,-67,14:10:56.761,805
98:01:A7:B6:B2:BD,5,-66,14:10:56.773,806
98:01:A7:B6:B2:BD,5,-66,14:10:56.792,807
98:01:A7:B6:B2:BD,5,-65,14:10:56.810,809
98:01:A7:B6:B2:BD,5,-66,14:10:56.847,811
98:01:A7:B6:B2:BD,5,-67,14:10:56.863,813
98:01:A7:B6:B2:BD,5,-67,14:10:56.906,815
98:01:A7:B6:B2:BD,5,-65,14:10:56.912,816
98:01:A7:B6:B2:BD,5,-65,14:10:57.018,817
98:01:A7:B6:B2:BD,5,-73,14:10:57.043,818
98:01:A7:B6:B2:BD,5,-64,14:10:57.124,820
98:01:A7:B6:B2:BD,5,-65,14:10:57.149,823
98:01:A7:B6:B2:BD,5,-65,14:10:57.196,829
98:01:A7:B6:B2:BD,5,-67,14:10:57.205,830
98:01:A7:B6:B2:BD,5,-65,14:10:57.218,832
98:01:A7:B6:B2:BD,5,-63,14:10:57.230,833
98:01:A7:B6:B2:BD,5,-65,14:10:57.236,836
98:01:A7:B6:B2:BD,5,-66,14:10:57.242,837
98:01:A7:B6:B2:BD,5,-66,14:10:57.249,838
98:01:A7:B6:B2:BD,5,-65,14:10:57.261,839
98:01:A7:B6:B2:BD,5,-64,14:10:57.301,842
98:01:A7:B6:B2:BD,5,-65,14:10:57.307,843
98:01:A7:B6:B2:BD,5,-65,14:10:57.346,844
98:01:A7:B6:B2:BD,5,-65,14:10:57.350,2280
98:01:A7:B6:B2:BD,5,-66,14:10:57.406,847
98:01:A7:B6:B2:BD,5,-65,14:10:57.409,849
98:01:A7:B6:B2:BD,5,-65,14:10:57.421,850
98:01:A7:B6:B2:BD,5,-64,14:10:57.450,852
98:01:A7:B6:B2:BD,5,-65,14:10:57.453,853
98:01:A7:B6:B2:BD,5,-65,14:10:57.459,854
98:01:A7:B6:B2:BD,5,-65,14:10:57.484,856
98:01:A7:B6:B2:BD,5,-64,14:10:57.487,857
98:01:A7:B6:B2:BD,5,-66,14:10:57.490,859
98:01:A7:B6:B2:BD,5,-65,14:10:57.493,2281
98:01:A7:B6:B2:BD,5,-65,14:10:57.730,167
98:01:A7:B6:B2:BD,5,-64,14:10:58.126,168
98:01:A7:B6:B2:BD,5,-65,14:10:58.132,862
98:01:A7:B6:B2:BD,5,-64,14:10:58.558,169
98:01:A7:B6:B2:BD,5,-65,14:10:58.800,170
98:01:A7:B6:B2:BD,5,-65,14:10:58.927,2283
98:01:A7:B6:B2:BD,5,-64,14:10:59.141,171
98:01:A7:B6:B2:BD,5,-67,14:10:59.746,172
98:01:A7:B6:B2:BD,5,-67,14:10:59.827,173
98:01:A7:B6:B2:BD,5,-67,14:10:59.845,863
98:01:A7:B6:B2:BD,5,-68,14:11:00.053,174
98:01:A7:B6:B2:BD,5,-68,14:11:00.441,175
98:01:A7:B6:B2:BD,5,-67,14:11:01.093,869
98:01:A7:B6:B2:BD,5,-67,14:11:01.342,176
98:01:A7:B6:B2:BD,5,-67,14:11:02.490,177
98:01:A7:B6:B2:BD,5,-69,14:11:02.596,178
98:01:A7:B6:B2:BD,5,-68,14:11:02.827,180
98:01:A7:B6:B2:BD,5,-66,14:11:02.870,2287
98:01:A7:B6:B2:BD,5,-66,14:11:02.886,2289
98:01:A7:B6:B2:BD,5,-69,14:11:03.600,182
98:01:A7:B6:B2:BD,5,-66,14:11:03.873,870
98:01:A7:B6:B2:BD,5,-68,14:11:03.927,185
98:01:A7:B6:B2:BD,5,-66,14:11:04.137,187
98:01:A7:B6:B2:BD,5,-65,14:11:04.448,871
98:01:A7:B6:B2:BD,5,-68,14:11:05.469,873
98:01:A7:B6:B2:BD,5,-67,14:11:05.472,188
98:01:A7:B6:B2:BD,5,-68,14:11:05.501,191
98:01:A7:B6:B2:BD,5,-68,14:11:05.513,878
98:01:A7:B6:B2:BD,5,-66,14:11:06.176,192
98:01:A7:B6:B2:BD,5,-69,14:11:06.520,193
98:01:A7:B6:B2:BD,5,-67,14:11:06.587,194
98:01:A7:B6:B2:BD,5,-66,14:11:06.706,882
98:01:A7:B6:B2:BD,5,-67,14:11:06.713,886
98:01:A7:B6:B2:BD,5,-67,14:11:06.918,195
98:01:A7:B6:B2:BD,5,-65,14:11:11.703,197
98:01:A7:B6:B2:BD,5,-66,14:11:11.713,199
98:01:A7:B6:B2:BD,5,-67,14:11:11.765,202
98:01:A7:B6:B2:BD,5,-66,14:11:11.919,203
98:01:A7:B6:B2:BD,5,-66,14:11:11.939,204
98:01:A7:B6:B2:BD,5,-66,14:11:12.004,889
98:01:A7:B6:B2:BD,5,-65,14:11:12.365,206
98:01:A7:B6:B2:BD,5,-64,14:11:12.424,207
98:01:A7:B6:B2:BD,5,-65,14:11:12.438,890
98:01:A7:B6:B2:BD,5,-66,14:11:12.789,208
98:01:A7:B6:B2:BD,5,-66,14:11:14.153,209
98:01:A7:B6:B2:BD,5,-65,14:11:19.075,893
98:01:A7:B6:B2:BD,5,-66,14:11:19.286,212
98:01:A7:B6:B2:BD,5,-64,14:11:19.684,213
98:01:A7:B6:B2:BD,5,-67,14:11:19.703,2294
98:01:A7:B6:B2:BD,5,-67,14:11:20.034,214
98:01:A7:B6:B2:BD,5,-66,14:11:20.303,215
98:01:A7:B6:B2:BD,5,-67,14:11:20.307,2295
98:01:A7:B6:B2:BD,5,-67,14:11:20.318,2299
98:01:A7:B6:B2:BD,5,-67,14:11:20.526,216
98:01:A7:B6:B2:BD,5,-68,14:11:21.666,2301
98:01:A7:B6:B2:BD,5,-68,14:11:21.678,2303
98:01:A7:B6:B2:BD,5,-68,14:11:21.682,2304
98:01:A7:B6:B2:BD,5,-68,14:11:21.698,2306
98:01:A7:B6:B2:BD,5,-68,14:11:21.709,2309
98:01:A7:B6:B2:BD,5,-68,14:11:21.713,2310
98:01:A7:B6:B2:BD,5,-68,14:11:21.721,2312
98:01:A7:B6:B2:BD,5,-68,14:11:21.729,2315
98:01:A7:B6:B2:BD,5,-68,14:11:21.733,2319
98:01:A7:B6:B2:BD,5,-65,14:11:21.939,218
98:01:A7:B6:B2:BD,5,-66,14:11:24.960,2320
98:01:A7:B6:B2:BD,5,-68,14:11:25.003,2321
98:01:A7:B6:B2:BD,5,-68,14:11:26.338,2860
98:01:A7:B6:B2:BD,5,-67,14:11:26.349,2322
98:01:A7:B6:B2:BD,5,-66,14:11:26.369,2323
98:01:A7:B6:B2:BD,5,-65,14:11:26.393,2326
98:01:A7:B6:B2:BD,5,-67,14:11:26.397,896
98:01:A7:B6:B2:BD,5,-67,14:11:26.401,897
98:01:A7:B6:B2:BD,5,-66,14:11:26.617,2341
98:01:A7:B6:B2:BD,5,-66,14:11:26.701,2345
98:01:A7:B6:B2:BD,5,-66,14:11:26.717,2353
98:01:A7:B6:B2:BD,5,-67,14:11:26.721,2354
98:01:A7:B6:B2:BD,5,-68,14:11:26.744,2357
98:01:A7:B6:B2:BD,5,-68,14:11:26.756,2359
98:01:A7:B6:B2:BD,5,-65,14:11:26.760,2862
98:01:A7:B6:B2:BD,5,-68,14:11:26.772,2360
98:01:A7:B6:B2:BD,5,-66,14:11:26.787,2362
98:01:A7:B6:B2:BD,5,-64,14:11:27.857,2391
98:01:A7:B6:B2:BD,5,-63,14:11:27.888,912
98:01:A7:B6:B2:BD,5,-63,14:11:27.892,913
98:01:A7:B6:B2:BD,5,-63,14:11:27.900,915
98:01:A7:B6:B2:BD,5,-63,14:11:27.924,922
