mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-66,13:52:27.812,3411
98:01:A7:B6:B2:BD,5,-64,13:52:27.817,3415
98:01:A7:B6:B2:BD,5,-65,13:52:27.830,3417
98:01:A7:B6:B2:BD,5,-64,13:52:27.865,3419
98:01:A7:B6:B2:BD,5,-65,13:52:27.869,3421
98:01:A7:B6:B2:BD,5,-65,13:52:27.886,3425
98:01:A7:B6:B2:BD,5,-65,13:52:28.031,3426
98:01:A7:B6:B2:BD,5,-65,13:52:28.035,3427
98:01:A7:B6:B2:BD,5,-65,13:52:28.039,3429
98:01:A7:B6:B2:BD,5,-66,13:52:28.043,3431
98:01:A7:B6:B2:BD,5,-66,13:52:28.073,3433
98:01:A7:B6:B2:BD,5,-66,13:52:28.082,3436
98:01:A7:B6:B2:BD,5,-65,13:52:28.098,3437
98:01:A7:B6:B2:BD,5,-65,13:52:28.196,3456
98:01:A7:B6:B2:BD,5,-65,13:52:28.200,3458
98:01:A7:B6:B2:BD,5,-65,13:52:28.213,3459
98:01:A7:B6:B2:BD,5,-65,13:52:28.225,3460
98:01:A7:B6:B2:BD,5,-65,13:52:28.242,3462
98:01:A7:B6:B2:BD,5,-64,13:52:28.268,3463
98:01:A7:B6:B2:BD,5,-64,13:52:28.280,3464
98:01:A7:B6:B2:BD,5,-66,13:52:28.323,3465
98:01:A7:B6:B2:BD,5,-65,13:52:28.331,3467
98:01:A7:B6:B2:BD,5,-64,13:52:28.335,3469
98:01:A7:B6:B2:BD,5,-65,13:52:28.386,3470
98:01:A7:B6:B2:BD,5,-64,13:52:28.416,3471
98:01:A7:B6:B2:BD,5,-66,13:52:28.429,3473
98:01:A7:B6:B2:BD,5,-66,13:52:28.437,3474
98:01:A7:B6:B2:BD,5,-65,13:52:28.446,3475
98:01:A7:B6:B2:BD,5,-64,13:52:28.450,3476
98:01:A7:B6:B2:BD,5,-65,13:52:28.475,3478
98:01:A7:B6:B2:BD,5,-65,13:52:28.492,3479
98:01:A7:B6:B2:BD,5,-65,13:52:28.501,3480
98:01:A7:B6:B2:BD,5,-66,13:52:28.526,3481
98:01:A7:B6:B2:BD,5,-64,13:52:28.547,3482
98:01:A7:B6:B2:BD,5,-65,13:52:28.556,3483
98:01:A7:B6:B2:BD,5,-65,13:52:28.568,3484
98:01:A7:B6:B2:BD,5,-64,13:52:28.573,3485
98:01:A7:B6:B2:BD,5,-63,13:52:28.585,3486
98:01:A7:B6:B2:BD,5,-65,13:52:28.590,3487
98:01:A7:B6:B2:BD,5,-64,13:52:28.615,3488
98:01:A7:B6:B2:BD,5,-64,13:52:28.632,3489
98:01:A7:B6:B2:BD,5,-65,13:52:28.678,3491
98:01:A7:B6:B2:BD,5,-64,13:52:28.683,3493
98:01:A7:B6:B2:BD,5,-65,13:52:28.695,3494
98:01:A7:B6:B2:BD,5,-64,13:52:28.709,3495
98:01:A7:B6:B2:BD,5,-65,13:52:28.730,3497
98:01:A7:B6:B2:BD,5,-65,13:52:28.747,3498
98:01:A7:B6:B2:BD,5,-64,13:52:28.785,3500
98:01:A7:B6:B2:BD,5,-65,13:52:28.789,3501
98:01:A7:B6:B2:BD,5,-65,13:52:28.798,3502
98:01:A7:B6:B2:BD,5,-65,13:52:28.805,3504
98:01:A7:B6:B2:BD,5,-64,13:52:28.810,3505
98:01:A7:B6:B2:BD,5,-64,13:52:28.861,3506
98:01:A7:B6:B2:BD,5,-63,13:52:28.908,3507
98:01:A7:B6:B2:BD,5,-65,13:52:28.912,3509
98:01:A7:B6:B2:BD,5,-64,13:52:28.929,3510
98:01:A7:B6:B2:BD,5,-64,13:52:28.968,3511
98:01:A7:B6:B2:BD,5,-64,13:52:28.972,3512
98:01:A7:B6:B2:BD,5,-65,13:52:29.032,3514
98:01:A7:B6:B2:BD,5,-65,13:52:29.044,3515
98:01:A7:B6:B2:BD,5,-64,13:52:29.049,3516
98:01:A7:B6:B2:BD,5,-65,13:52:29.066,3517
98:01:A7:B6:B2:BD,5,-65,13:52:29.109,3518
98:01:A7:B6:B2:BD,5,-63,13:52:29.126,3519
98:01:A7:B6:B2:BD,5,-65,13:52:29.143,3521
98:01:A7:B6:B2:BD,5,-64,13:52:29.185,3524
98:01:A7:B6:B2:BD,5,-65,13:52:29.202,3525
98:01:A7:B6:B2:BD,5,-65,13:52:29.219,3526
98:01:A7:B6:B2:BD,5,-65,13:52:29.241,3527
98:01:A7:B6:B2:BD,5,-65,13:52:29.258,3529
98:01:A7:B6:B2:BD,5,-65,13:52:29.271,3531
98:01:A7:B6:B2:BD,5,-66,13:52:29.283,3532
98:01:A7:B6:B2:BD,5,-65,13:52:29.330,3533
98:01:A7:B6:B2:BD,5,-64,13:52:29.352,3534
98:01:A7:B6:B2:BD,5,-64,13:52:29.373,3536
98:01:A7:B6:B2:BD,5,-64,13:52:29.386,3537
98:01:A7:B6:B2:BD,5,-65,13:52:29.399,3538
98:01:A7:B6:B2:BD,5,-65,13:52:29.416,3539
98:01:A7:B6:B2:BD,5,-65,13:52:29.437,3541
98:01:A7:B6:B2:BD,5,-64,13:52:29.441,3542
98:01:A7:B6:B2:BD,5,-65,13:52:29.475,3543
98:01:A7:B6:B2:BD,5,-65,13:52:29.488,3544
98:01:A7:B6:B2:BD,5,-65,13:52:29.497,3545
98:01:A7:B6:B2:BD,5,-65,13:52:29.501,3547
98:01:A7:B6:B2:BD,5,-65,13:52:29.514,3548
98:01:A7:B6:B2:BD,5,-66,13:52:29.527,3549
98:01:A7:B6:B2:BD,5,-66,13:52:29.556,3550
98:01:A7:B6:B2:BD,5,-66,13:52:29.607,3553
98:01:A7:B6:B2:BD,5,-65,13:52:29.620,3554
98:01:A7:B6:B2:BD,5,-64,13:52:29.654,3557
98:01:A7:B6:B2:BD,5,-64,13:52:29.667,3558
98:01:A7:B6:B2:BD,5,-68,13:52:29.671,3559
98:01:A7:B6:B2:BD,5,-65,13:52:29.714,3560
98:01:A7:B6:B2:BD,5,-65,13:52:29.735,3561
98:01:A7:B6:B2:BD,5,-66,13:52:29.748,3562
98:01:A7:B6:B2:BD,5,-64,13:52:29.774,3565
98:01:A7:B6:B2:BD,5,-65,13:52:29.803,3567
98:01:A7:B6:B2:BD,5,-66,13:52:29.829,3568
98:01:A7:B6:B2:BD,5,-65,13:52:29.848,3569
98:01:A7:B6:B2:BD,5,-65,13:52:29.871,3571
98:01:A7:B6:B2:BD,5,-65,13:52:29.884,3572
98:01:A7:B6:B2:BD,5,-64,13:52:29.892,3573
98:01:A7:B6:B2:BD,5,-66,13:52:29.918,3574
98:01:A7:B6:B2:BD,5,-65,13:52:29.926,3575
98:01:A7:B6:B2:BD,5,-65,13:52:29.939,3576
98:01:A7:B6:B2:BD,5,-68,13:52:29.965,3577
98:01:A7:B6:B2:BD,5,-66,13:52:29.982,3578
98:01:A7:B6:B2:BD,5,-66,13:52:29.994,3579
98:01:A7:B6:B2:BD,5,-67,13:52:30.024,3582
98:01:A7:B6:B2:BD,5,-65,13:52:30.075,3584
98:01:A7:B6:B2:BD,5,-67,13:52:30.084,3585
98:01:A7:B6:B2:BD,5,-65,13:52:30.135,3590
98:01:A7:B6:B2:BD,5,-66,13:52:30.148,3591
98:01:A7:B6:B2:BD,5,-65,13:52:30.169,3592
98:01:A7:B6:B2:BD,5,-65,13:52:30.195,3594
98:01:A7:B6:B2:BD,5,-65,13:52:30.229,3595
98:01:A7:B6:B2:BD,5,-67,13:52:30.238,3596
98:01:A7:B6:B2:BD,5,-65,13:52:30.314,3597
98:01:A7:B6:B2:BD,5,-64,13:52:30.327,3598
98:01:A7:B6:B2:BD,5,-65,13:52:30.336,3599
98:01:A7:B6:B2:BD,5,-66,13:52:30.400,3603
98:01:A7:B6:B2:BD,5,-66,13:52:30.438,3605
98:01:A7:B6:B2:BD,5,-66,13:52:30.447,3606
98:01:A7:B6:B2:BD,5,-65,13:52:30.460,3607
98:01:A7:B6:B2:BD,5,-64,13:52:30.464,3608
98:01:A7:B6:B2:BD,5,-64,13:52:30.489,3610
98:01:A7:B6:B2:BD,5,-65,13:52:30.519,3611
98:01:A7:B6:B2:BD,5,-64,13:52:30.553,3612
98:01:A7:B6:B2:BD,5,-65,13:52:30.575,3614
98:01:A7:B6:B2:BD,5,-65,13:52:30.630,3615
98:01:A7:B6:B2:BD,5,-65,13:52:30.639,3616
98:01:A7:B6:B2:BD,5,-65,13:52:30.647,3618
98:01:A7:B6:B2:BD,5,-63,13:52:30.660,3619
98:01:A7:B6:B2:BD,5,-65,13:52:30.677,3620
98:01:A7:B6:B2:BD,5,-64,13:52:30.686,3621
98:01:A7:B6:B2:BD,5,-63,13:52:30.690,3624
98:01:A7:B6:B2:BD,5,-64,13:52:30.737,3625
98:01:A7:B6:B2:BD,5,-65,13:52:30.788,3626
98:01:A7:B6:B2:BD,5,-63,13:52:30.792,3627
98:01:A7:B6:B2:BD,5,-64,13:52:30.899,3628
98:01:A7:B6:B2:BD,5,-65,13:52:30.946,3629
98:01:A7:B6:B2:BD,5,-63,13:52:30.968,3631
98:01:A7:B6:B2:BD,5,-64,13:52:30.995,3632
98:01:A7:B6:B2:BD,5,-64,13:52:31.018,3633
98:01:A7:B6:B2:BD,5,-65,13:52:31.035,3634
98:01:A7:B6:B2:BD,5,-72,13:52:31.052,3635
98:01:A7:B6:B2:BD,5,-65,13:52:31.060,3636
98:01:A7:B6:B2:BD,5,-65,13:52:31.133,3639
98:01:A7:B6:B2:BD,5,-65,13:52:31.155,3640
98:01:A7:B6:B2:BD,5,-64,13:52:31.163,3641
98:01:A7:B6:B2:BD,5,-64,13:52:31.167,3642
98:01:A7:B6:B2:BD,5,-65,13:52:31.180,3643
98:01:A7:B6:B2:BD,5,-64,13:52:31.231,3644
98:01:A7:B6:B2:BD,5,-64,13:52:31.240,3645
98:01:A7:B6:B2:BD,5,-63,13:52:31.270,3646
98:01:A7:B6:B2:BD,5,-65,13:52:31.287,3647
98:01:A7:B6:B2:BD,5,-63,13:52:31.296,3648
98:01:A7:B6:B2:BD,5,-74,13:52:31.317,3650
98:01:A7:B6:B2:BD,5,-63,13:52:31.334,3652
98:01:A7:B6:B2:BD,5,-64,13:52:31.355,3653
98:01:A7:B6:B2:BD,5,-64,13:52:31.377,3654
98:01:A7:B6:B2:BD,5,-63,13:52:31.398,3655
98:01:A7:B6:B2:BD,5,-65,13:52:31.424,3656
98:01:A7:B6:B2:BD,5,-65,13:52:31.441,3658
98:01:A7:B6:B2:BD,5,-63,13:52:31.462,3660
98:01:A7:B6:B2:BD,5,-63,13:52:31.479,3662
98:01:A7:B6:B2:BD,5,-65,13:52:31.518,3664
98:01:A7:B6:B2:BD,5,-65,13:52:31.556,3666
98:01:A7:B6:B2:BD,5,-64,13:52:31.573,3668
98:01:A7:B6:B2:BD,5,-64,13:52:31.582,3669
98:01:A7:B6:B2:BD,5,-64,13:52:31.595,3670
98:01:A7:B6:B2:BD,5,-64,13:52:31.672,3672
98:01:A7:B6:B2:BD,5,-65,13:52:31.676,3674
98:01:A7:B6:B2:BD,5,-65,13:52:31.693,3676
98:01:A7:B6:B2:BD,5,-64,13:52:31.715,3677
98:01:A7:B6:B2:BD,5,-65,13:52:31.740,3678
98:01:A7:B6:B2:BD,5,-65,13:52:31.753,3679
98:01:A7:B6:B2:BD,5,-64,13:52:31.787,3683
98:01:A7:B6:B2:BD,5,-70,13:52:31.885,3684
98:01:A7:B6:B2:BD,5,-65,13:52:31.897,3686
98:01:A7:B6:B2:BD,5,-64,13:52:31.919,3688
98:01:A7:B6:B2:BD,5,-65,13:52:31.932,3691
98:01:A7:B6:B2:BD,5,-64,13:52:31.999,3693
98:01:A7:B6:B2:BD,5,-72,13:52:32.012,3694
98:01:A7:B6:B2:BD,5,-65,13:52:32.055,3697
98:01:A7:B6:B2:BD,5,-63,13:52:32.063,3698
98:01:A7:B6:B2:BD,5,-63,13:52:32.135,3700
98:01:A7:B6:B2:BD,5,-64,13:52:32.157,3702
98:01:A7:B6:B2:BD,5,-64,13:52:32.216,2073
98:01:A7:B6:B2:BD,5,-64,13:52:32.263,3704
98:01:A7:B6:B2:BD,5,-64,13:52:32.267,3705
98:01:A7:B6:B2:BD,5,-65,13:52:32.271,3707
98:01:A7:B6:B2:BD,5,-65,13:52:32.280,3708
98:01:A7:B6:B2:BD,5,-64,13:52:32.288,3709
98:01:A7:B6:B2:BD,5,-65,13:52:32.292,3710
98:01:A7:B6:B2:BD,5,-71,13:52:32.313,3712
98:01:A7:B6:B2:BD,5,-64,13:52:32.330,3715
98:01:A7:B6:B2:BD,5,-65,13:52:32.371,3717
98:01:A7:B6:B2:BD,5,-63,13:52:32.393,3720
98:01:A7:B6:B2:BD,5,-65,13:52:32.465,3722
98:01:A7:B6:B2:BD,5,-64,13:52:32.486,3723
98:01:A7:B6:B2:BD,5,-70,13:52:32.541,3726
98:01:A7:B6:B2:BD,5,-63,13:52:32.554,3727
98:01:A7:B6:B2:BD,5,-64,13:52:32.605,3731
98:01:A7:B6:B2:BD,5,-65,13:52:32.635,3732
98:01:A7:B6:B2:BD,5,-65,13:52:32.668,3734
98:01:A7:B6:B2:BD,5,-60,13:52:32.690,3735
98:01:A7:B6:B2:BD,5,-65,13:52:32.698,3736
98:01:A7:B6:B2:BD,5,-64,13:52:32.732,3740
98:01:A7:B6:B2:BD,5,-67,13:52:32.736,3743
98:01:A7:B6:B2:BD,5,-67,13:52:32.749,3745
98:01:A7:B6:B2:BD,5,-64,13:52:32.770,3747
98:01:A7:B6:B2:BD,5,-65,13:52:32.779,3749
98:01:A7:B6:B2:BD,5,-65,13:52:32.787,3750
98:01:A7:B6:B2:BD,5,-66,13:52:32.800,3752
98:01:A7:B6:B2:BD,5,-65,13:52:32.813,3754
98:01:A7:B6:B2:BD,5,-64,13:52:32.821,3756
98:01:A7:B6:B2:BD,5,-64,13:52:32.829,3757
98:01:A7:B6:B2:BD,5,-65,13:52:32.859,3761
98:01:A7:B6:B2:BD,5,-66,13:52:32.880,3762
98:01:A7:B6:B2:BD,5,-65,13:52:32.885,3763
98:01:A7:B6:B2:BD,5,-67,13:52:32.922,3764
98:01:A7:B6:B2:BD,5,-66,13:52:33.032,3765
98:01:A7:B6:B2:BD,5,-65,13:52:33.214,2894
98:01:A7:B6:B2:BD,5,-67,13:52:33.515,2075
98:01:A7:B6:B2:BD,5,-65,13:52:33.524,2076
98:01:A7:B6:B2:BD,5,-65,13:52:33.528,2077
98:01:A7:B6:B2:BD,5,-66,13:52:33.536,2079
98:01:A7:B6:B2:BD,5,-66,13:52:33.600,2896
98:01:A7:B6:B2:BD,5,-66,13:52:33.761,3766
98:01:A7:B6:B2:BD,5,-66,13:52:33.778,3768
98:01:A7:B6:B2:BD,5,-66,13:52:33.795,3770
98:01:A7:B6:B2:BD,5,-66,13:52:33.799,3773
98:01:A7:B6:B2:BD,5,-68,13:52:33.808,2084
98:01:A7:B6:B2:BD,5,-65,13:52:33.820,2085
98:01:A7:B6:B2:BD,5,-66,13:52:33.851,2089
98:01:A7:B6:B2:BD,5,-66,13:52:33.860,2090
98:01:A7:B6:B2:BD,5,-67,13:52:33.864,2091
98:01:A7:B6:B2:BD,5,-65,13:52:33.928,3774
98:01:A7:B6:B2:BD,5,-67,13:52:33.940,2092
98:01:A7:B6:B2:BD,5,-66,13:52:33.970,2093
98:01:A7:B6:B2:BD,5,-65,13:52:33.983,3780
98:01:A7:B6:B2:BD,5,-66,13:52:33.987,2095
98:01:A7:B6:B2:BD,5,-64,13:52:33.996,2097
98:01:A7:B6:B2:BD,5,-64,13:52:34.000,2099
98:01:A7:B6:B2:BD,5,-64,13:52:34.004,2102
98:01:A7:B6:B2:BD,5,-63,13:52:34.008,2107
98:01:A7:B6:B2:BD,5,-64,13:52:34.013,3788
98:01:A7:B6:B2:BD,5,-64,13:52:34.017,3789
98:01:A7:B6:B2:BD,5,-66,13:52:34.021,3790
98:01:A7:B6:B2:BD,5,-66,13:52:34.047,3792
98:01:A7:B6:B2:BD,5,-63,13:52:34.064,3793
98:01:A7:B6:B2:BD,5,-63,13:52:34.076,3794
98:01:A7:B6:B2:BD,5,-64,13:52:34.085,3795
98:01:A7:B6:B2:BD,5,-64,13:52:34.102,3796
98:01:A7:B6:B2:BD,5,-64,13:52:34.106,3797
98:01:A7:B6:B2:BD,5,-64,13:52:34.132,2109
98:01:A7:B6:B2:BD,5,-63,13:52:34.136,2110
98:01:A7:B6:B2:BD,5,-64,13:52:34.161,2112
98:01:A7:B6:B2:BD,5,-65,13:52:34.165,3803
98:01:A7:B6:B2:BD,5,-64,13:52:34.170,3805
98:01:A7:B6:B2:BD,5,-63,13:52:34.182,3808
98:01:A7:B6:B2:BD,5,-65,13:52:34.187,2117
98:01:A7:B6:B2:BD,5,-64,13:52:34.195,3811
98:01:A7:B6:B2:BD,5,-63,13:52:34.199,2120
98:01:A7:B6:B2:BD,5,-65,13:52:34.204,3812
98:01:A7:B6:B2:BD,5,-63,13:52:34.208,2122
98:01:A7:B6:B2:BD,5,-64,13:52:34.221,3815
98:01:A7:B6:B2:BD,5,-64,13:52:34.225,2126
98:01:A7:B6:B2:BD,5,-64,13:52:34.238,3817
98:01:A7:B6:B2:BD,5,-64,13:52:34.242,3818
98:01:A7:B6:B2:BD,5,-64,13:52:34.255,3819
98:01:A7:B6:B2:BD,5,-63,13:52:34.259,3821
98:01:A7:B6:B2:BD,5,-64,13:52:34.289,3822
98:01:A7:B6:B2:BD,5,-64,13:52:34.310,3823
98:01:A7:B6:B2:BD,5,-64,13:52:34.331,2127
98:01:A7:B6:B2:BD,5,-64,13:52:34.335,2128
98:01:A7:B6:B2:BD,5,-67,13:52:34.365,3823
98:01:A7:B6:B2:BD,5,-64,13:52:34.369,3826
98:01:A7:B6:B2:BD,5,-63,13:52:34.373,3827
98:01:A7:B6:B2:BD,5,-64,13:52:34.378,3828
98:01:A7:B6:B2:BD,5,-64,13:52:34.395,3830
98:01:A7:B6:B2:BD,5,-64,13:52:34.420,2131
98:01:A7:B6:B2:BD,5,-67,13:52:34.425,3830
98:01:A7:B6:B2:BD,5,-64,13:52:34.429,3831
98:01:A7:B6:B2:BD,5,-64,13:52:34.446,2132
98:01:A7:B6:B2:BD,5,-64,13:52:34.450,2134
98:01:A7:B6:B2:BD,5,-63,13:52:34.454,2137
98:01:A7:B6:B2:BD,5,-63,13:52:34.459,3833
98:01:A7:B6:B2:BD,5,-65,13:52:34.463,3834
98:01:A7:B6:B2:BD,5,-65,13:52:34.471,2138
98:01:A7:B6:B2:BD,5,-64,13:52:34.476,2139
98:01:A7:B6:B2:BD,5,-65,13:52:34.489,3834
98:01:A7:B6:B2:BD,5,-63,13:52:34.519,2140
98:01:A7:B6:B2:BD,5,-65,13:52:34.528,2145
98:01:A7:B6:B2:BD,5,-64,13:52:34.542,2150
98:01:A7:B6:B2:BD,5,-64,13:52:34.546,2153
98:01:A7:B6:B2:BD,5,-64,13:52:34.551,2156
98:01:A7:B6:B2:BD,5,-64,13:52:34.556,3836
98:01:A7:B6:B2:BD,5,-64,13:52:34.560,3842
98:01:A7:B6:B2:BD,5,-64,13:52:34.573,3843
98:01:A7:B6:B2:BD,5,-64,13:52:34.590,3845
98:01:A7:B6:B2:BD,5,-65,13:52:34.594,2157
98:01:A7:B6:B2:BD,5,-64,13:52:34.603,3849
98:01:A7:B6:B2:BD,5,-64,13:52:34.607,3852
98:01:A7:B6:B2:BD,5,-63,13:52:34.611,3855
98:01:A7:B6:B2:BD,5,-64,13:52:34.616,2161
98:01:A7:B6:B2:BD,5,-64,13:52:34.620,2165
98:01:A7:B6:B2:BD,5,-64,13:52:34.624,2166
98:01:A7:B6:B2:BD,5,-65,13:52:34.633,3857
98:01:A7:B6:B2:BD,5,-64,13:52:34.637,2167
98:01:A7:B6:B2:BD,5,-65,13:52:34.641,2168
98:01:A7:B6:B2:BD,5,-64,13:52:34.645,2172
98:01:A7:B6:B2:BD,5,-64,13:52:34.650,2173
98:01:A7:B6:B2:BD,5,-65,13:52:34.667,3860
98:01:A7:B6:B2:BD,5,-64,13:52:34.676,3861
98:01:A7:B6:B2:BD,5,-64,13:52:34.684,3862
98:01:A7:B6:B2:BD,5,-64,13:52:34.689,3863
98:01:A7:B6:B2:BD,5,-64,13:52:34.706,2177
98:01:A7:B6:B2:BD,5,-64,13:52:34.714,2178
98:01:A7:B6:B2:BD,5,-65,13:52:34.731,3864
98:01:A7:B6:B2:BD,5,-65,13:52:34.744,2179
98:01:A7:B6:B2:BD,5,-64,13:52:34.769,3865
98:01:A7:B6:B2:BD,5,-64,13:52:34.778,3866
98:01:A7:B6:B2:BD,5,-65,13:52:34.782,2181
98:01:A7:B6:B2:BD,5,-65,13:52:34.791,2184
98:01:A7:B6:B2:BD,5,-65,13:52:34.795,2185
98:01:A7:B6:B2:BD,5,-65,13:52:34.833,3870
98:01:A7:B6:B2:BD,5,-63,13:52:34.880,2186
98:01:A7:B6:B2:BD,5,-64,13:52:34.906,3873
98:01:A7:B6:B2:BD,5,-64,13:52:34.910,2187
98:01:A7:B6:B2:BD,5,-65,13:52:34.927,3874
98:01:A7:B6:B2:BD,5,-56,13:52:34.935,2189
98:01:A7:B6:B2:BD,5,-65,13:52:34.940,2190
98:01:A7:B6:B2:BD,5,-64,13:52:34.948,3876
98:01:A7:B6:B2:BD,5,-66,13:52:34.952,2192
98:01:A7:B6:B2:BD,5,-66,13:52:34.965,2193
98:01:A7:B6:B2:BD,5,-65,13:52:34.986,3877
98:01:A7:B6:B2:BD,5,-64,13:52:35.007,3878
98:01:A7:B6:B2:BD,5,-66,13:52:35.012,3880
98:01:A7:B6:B2:BD,5,-65,13:52:35.151,3888
98:01:A7:B6:B2:BD,5,-66,13:52:35.211,2195
98:01:A7:B6:B2:BD,5,-68,13:52:35.219,2196
98:01:A7:B6:B2:BD,5,-65,13:52:35.223,3890
98:01:A7:B6:B2:BD,5,-65,13:52:35.257,3895
98:01:A7:B6:B2:BD,5,-65,13:52:35.261,3896
98:01:A7:B6:B2:BD,5,-64,13:52:35.270,2196
98:01:A7:B6:B2:BD,5,-64,13:52:35.355,3899
98:01:A7:B6:B2:BD,5,-65,13:52:35.363,3901
98:01:A7:B6:B2:BD,5,-65,13:52:35.368,3903
98:01:A7:B6:B2:BD,5,-65,13:52:35.444,3906
98:01:A7:B6:B2:BD,5,-64,13:52:35.457,2197
98:01:A7:B6:B2:BD,5,-64,13:52:35.469,3907
98:01:A7:B6:B2:BD,5,-65,13:52:35.474,2197
98:01:A7:B6:B2:BD,5,-63,13:52:35.486,3907
98:01:A7:B6:B2:BD,5,-65,13:52:35.490,3908
98:01:A7:B6:B2:BD,5,-64,13:52:35.512,3909
98:01:A7:B6:B2:BD,5,-64,13:52:35.559,3910
98:01:A7:B6:B2:BD,5,-64,13:52:35.580,2198
98:01:A7:B6:B2:BD,5,-64,13:52:35.584,3912
98:01:A7:B6:B2:BD,5,-65,13:52:35.597,3913
98:01:A7:B6:B2:BD,5,-64,13:52:35.605,3914
98:01:A7:B6:B2:BD,5,-64,13:52:35.610,3916
98:01:A7:B6:B2:BD,5,-65,13:52:35.669,3917
98:01:A7:B6:B2:BD,5,-65,13:52:35.695,2203
98:01:A7:B6:B2:BD,5,-64,13:52:35.703,3918
98:01:A7:B6:B2:BD,5,-65,13:52:35.720,3919
98:01:A7:B6:B2:BD,5,-65,13:52:35.742,2204
98:01:A7:B6:B2:BD,5,-64,13:52:35.787,3922
98:01:A7:B6:B2:BD,5,-64,13:52:35.825,3923
98:01:A7:B6:B2:BD,5,-65,13:52:35.830,3924
98:01:A7:B6:B2:BD,5,-65,13:52:35.880,3927
98:01:A7:B6:B2:BD,5,-65,13:52:35.902,3928
98:01:A7:B6:B2:BD,5,-64,13:52:36.113,3929
98:01:A7:B6:B2:BD,5,-64,13:52:36.151,3930
98:01:A7:B6:B2:BD,5,-65,13:52:36.160,3932
98:01:A7:B6:B2:BD,5,-63,13:52:36.173,3934
98:01:A7:B6:B2:BD,5,-64,13:52:36.185,3935
98:01:A7:B6:B2:BD,5,-65,13:52:36.190,3936
98:01:A7:B6:B2:BD,5,-63,13:52:36.202,3937
98:01:A7:B6:B2:BD,5,-64,13:52:36.232,3938
98:01:A7:B6:B2:BD,5,-65,13:52:36.283,3939
98:01:A7:B6:B2:BD,5,-65,13:52:36.296,3940
98:01:A7:B6:B2:BD,5,-65,13:52:36.329,3941
98:01:A7:B6:B2:BD,5,-65,13:52:36.368,2205
98:01:A7:B6:B2:BD,5,-64,13:52:36.384,3942
98:01:A7:B6:B2:BD,5,-64,13:52:36.439,3943
98:01:A7:B6:B2:BD,5,-64,13:52:36.516,3944
98:01:A7:B6:B2:BD,5,-64,13:52:36.528,3945
98:01:A7:B6:B2:BD,5,-64,13:52:36.541,3947
98:01:A7:B6:B2:BD,5,-64,13:52:36.604,3948
98:01:A7:B6:B2:BD,5,-64,13:52:36.697,3949
98:01:A7:B6:B2:BD,5,-65,13:52:36.824,3950
98:01:A7:B6:B2:BD,5,-65,13:52:36.975,3952
98:01:A7:B6:B2:BD,5,-64,13:52:36.979,3953
98:01:A7:B6:B2:BD,5,-65,13:52:37.008,3954
98:01:A7:B6:B2:BD,5,-63,13:52:37.013,3955
98:01:A7:B6:B2:BD,5,-64,13:52:37.144,3956
98:01:A7:B6:B2:BD,5,-64,13:52:37.148,3957
98:01:A7:B6:B2:BD,5,-65,13:52:37.278,3958
98:01:A7:B6:B2:BD,5,-65,13:52:37.291,3959
98:01:A7:B6:B2:BD,5,-65,13:52:37.303,3960
98:01:A7:B6:B2:BD,5,-64,13:52:37.358,3961
98:01:A7:B6:B2:BD,5,-63,13:52:37.388,3962
98:01:A7:B6:B2:BD,5,-64,13:52:37.411,3963
98:01:A7:B6:B2:BD,5,-64,13:52:37.539,3964
98:01:A7:B6:B2:BD,5,-64,13:52:37.670,2897
98:01:A7:B6:B2:BD,5,-64,13:52:37.691,2898
98:01:A7:B6:B2:BD,5,-65,13:52:37.772,3965
98:01:A7:B6:B2:BD,5,-64,13:52:37.801,3966
98:01:A7:B6:B2:BD,5,-63,13:52:37.810,3968
98:01:A7:B6:B2:BD,5,-64,13:52:37.822,3969
98:01:A7:B6:B2:BD,5,-64,13:52:37.890,3971
98:01:A7:B6:B2:BD,5,-64,13:52:37.920,3973
98:01:A7:B6:B2:BD,5,-65,13:52:37.928,3974
98:01:A7:B6:B2:BD,5,-63,13:52:37.946,3975
98:01:A7:B6:B2:BD,5,-65,13:52:37.958,3976
98:01:A7:B6:B2:BD,5,-63,13:52:38.044,3977
98:01:A7:B6:B2:BD,5,-65,13:52:38.083,3978
98:01:A7:B6:B2:BD,5,-64,13:52:38.134,3979
98:01:A7:B6:B2:BD,5,-65,13:52:38.159,3980
98:01:A7:B6:B2:BD,5,-64,13:52:38.163,3981
98:01:A7:B6:B2:BD,5,-64,13:52:38.172,3984
98:01:A7:B6:B2:BD,5,-66,13:52:38.176,3985
98:01:A7:B6:B2:BD,5,-64,13:52:38.189,3986
98:01:A7:B6:B2:BD,5,-64,13:52:38.197,2206
98:01:A7:B6:B2:BD,5,-65,13:52:38.202,3988
98:01:A7:B6:B2:BD,5,-65,13:52:38.219,3990
98:01:A7:B6:B2:BD,5,-65,13:52:38.227,3991
98:01:A7:B6:B2:BD,5,-64,13:52:38.236,3992
98:01:A7:B6:B2:BD,5,-65,13:52:38.240,3993
98:01:A7:B6:B2:BD,5,-64,13:52:38.265,3994
98:01:A7:B6:B2:BD,5,-64,13:52:38.282,3995
98:01:A7:B6:B2:BD,5,-65,13:52:38.303,3996
98:01:A7:B6:B2:BD,5,-65,13:52:38.308,3997
98:01:A7:B6:B2:BD,5,-65,13:52:38.325,3999
