mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,5,-61,13:34:14.103,168
A8:BB:CF:01:C6:0C,5,-49,13:34:14.156,169
A8:BB:CF:01:C6:0C,5,-51,13:34:14.271,170
A8:BB:CF:01:C6:0C,5,-50,13:34:14.475,171
A8:BB:CF:01:C6:0C,5,-54,13:34:41.982,176
B0:E2:35:C5:C9:1F,5,-71,13:30:19.756,265
B0:E2:35:C5:C9:1F,5,-71,13:30:19.775,266
B0:E2:35:C5:C9:1F,5,-68,13:30:19.796,267
B0:E2:35:C5:C9:1F,5,-69,13:30:19.819,268
00:16:EB:3A:84:DC,5,-89,13:30:20.764,0
40:F3:08:0D:04:4E,5,-81,13:30:43.748,3756
60:57:18:D3:7B:F1,5,-63,13:29:45.148,986
60:57:18:D3:7B:F1,5,-68,13:31:44.379,997
60:57:18:D3:7B:F1,5,-66,13:31:44.524,998
60:57:18:D3:7B:F1,5,-73,13:31:44.650,999
AC:72:89:1C:16:F0,5,-57,13:28:49.282,60
AC:72:89:1C:16:F0,5,-59,13:28:51.982,62
AC:72:89:1C:16:F0,5,-57,13:29:01.978,68
AC:72:89:1C:16:F0,5,-58,13:29:08.298,70
AC:72:89:1C:16:F0,5,-59,13:29:09.869,71
AC:72:89:1C:16:F0,5,-59,13:29:12.853,73
AC:72:89:1C:16:F0,5,-59,13:29:12.860,74
AC:72:89:1C:16:F0,5,-58,13:29:20.785,79
AC:72:89:1C:16:F0,5,-59,13:29:23.301,80
AC:72:89:1C:16:F0,5,-57,13:29:27.135,81
AC:72:89:1C:16:F0,5,-59,13:29:28.795,83
AC:72:89:1C:16:F0,5,-59,13:29:29.335,85
AC:72:89:1C:16:F0,5,-57,13:29:33.276,89
AC:72:89:1C:16:F0,5,-54,13:29:34.444,0
AC:72:89:1C:16:F0,5,-57,13:29:35.453,90
AC:72:89:1C:16:F0,5,-57,13:29:40.647,1928
AC:72:89:1C:16:F0,5,-60,13:29:40.655,1929
AC:72:89:1C:16:F0,5,-59,13:29:40.660,1930
AC:72:89:1C:16:F0,5,-56,13:29:41.883,94
AC:72:89:1C:16:F0,5,-58,13:29:43.772,1934
AC:72:89:1C:16:F0,5,-56,13:29:43.818,0
AC:72:89:1C:16:F0,5,-58,13:29:45.245,98
AC:72:89:1C:16:F0,5,-56,13:29:47.277,0
AC:72:89:1C:16:F0,5,-56,13:29:50.921,101
AC:72:89:1C:16:F0,5,-57,13:29:51.276,102
AC:72:89:1C:16:F0,5,-66,13:29:53.209,0
AC:72:89:1C:16:F0,5,-58,13:29:54.165,104
AC:72:89:1C:16:F0,5,-57,13:29:56.371,0
AC:72:89:1C:16:F0,5,-57,13:29:56.949,105
AC:72:89:1C:16:F0,5,-56,13:29:59.679,0
AC:72:89:1C:16:F0,5,-57,13:30:09.015,110
AC:72:89:1C:16:F0,5,-56,13:30:09.346,111
AC:72:89:1C:16:F0,5,-57,13:30:12.807,112
AC:72:89:1C:16:F0,5,-57,13:30:15.061,116
AC:72:89:1C:16:F0,5,-58,13:30:16.648,119
AC:72:89:1C:16:F0,5,-58,13:30:16.940,124
AC:72:89:1C:16:F0,5,-56,13:30:19.973,125
AC:72:89:1C:16:F0,5,-56,13:30:21.402,126
AC:72:89:1C:16:F0,5,-56,13:30:21.779,127
AC:72:89:1C:16:F0,5,-59,13:30:27.147,128
AC:72:89:1C:16:F0,5,-57,13:30:27.397,129
AC:72:89:1C:16:F0,5,-64,13:30:31.986,130
AC:72:89:1C:16:F0,5,-58,13:30:32.863,131
AC:72:89:1C:16:F0,5,-63,13:30:33.099,132
AC:72:89:1C:16:F0,5,-62,13:30:45.138,135
AC:72:89:1C:16:F0,5,-60,13:30:45.565,136
AC:72:89:1C:16:F0,5,-63,13:30:47.951,137
AC:72:89:1C:16:F0,5,-55,13:32:05.065,209
AC:72:89:1C:16:F0,5,-57,13:32:35.059,267
AC:72:89:1C:16:F0,5,-56,13:33:47.067,337
AC:72:89:1C:16:F0,5,-52,13:34:10.052,483
AC:72:89:1C:16:F0,5,-53,13:34:12.028,0
AC:72:89:1C:16:F0,5,-56,13:34:14.216,490
AC:72:89:1C:16:F0,5,-55,13:34:22.054,494
AC:72:89:1C:16:F0,5,-54,13:34:22.222,495
AC:72:89:1C:16:F0,5,-56,13:34:29.063,505
AC:72:89:1C:16:F0,5,-55,13:34:33.058,508
AC:72:89:1C:16:F0,5,-56,13:34:38.737,511
AC:72:89:1C:16:F0,5,-58,13:34:40.284,512
AC:72:89:1C:16:F0,5,-58,13:34:41.563,513
AC:72:89:1C:16:F0,5,-56,13:34:42.306,514
AC:72:89:1C:16:F0,5,-58,13:34:44.310,515
AC:72:89:1C:16:F0,5,-54,13:34:44.587,520
AC:72:89:1C:16:F0,5,-54,13:34:44.733,522
9C:B2:B2:CC:38:B0,5,-72,13:29:23.840,3125
9C:B2:B2:CC:38:B0,5,-74,13:29:23.873,3131
9C:B2:B2:CC:38:B0,5,-67,13:29:34.397,3186
9C:B2:B2:CC:38:B0,5,-66,13:29:48.111,3405
9C:B2:B2:CC:38:B0,5,-67,13:29:48.123,3407
9C:B2:B2:CC:38:B0,5,-67,13:29:48.136,3408
9C:B2:B2:CC:38:B0,5,-66,13:29:48.140,3410
9C:B2:B2:CC:38:B0,5,-68,13:30:18.936,3630
9C:B2:B2:CC:38:B0,5,-68,13:30:18.993,3631
9C:B2:B2:CC:38:B0,5,-69,13:30:19.003,3633
9C:B2:B2:CC:38:B0,5,-70,13:30:19.007,3634
9C:B2:B2:CC:38:B0,5,-68,13:30:19.022,3637
9C:B2:B2:CC:38:B0,5,-66,13:30:19.031,3638
9C:B2:B2:CC:38:B0,5,-71,13:30:19.036,3639
9C:B2:B2:CC:38:B0,5,-76,13:30:31.809,3696
9C:B2:B2:CC:38:B0,5,-71,13:30:50.175,3731
9C:B2:B2:CC:38:B0,5,-72,13:30:50.184,3735
9C:B2:B2:CC:38:B0,5,-71,13:30:50.189,3736
9C:B2:B2:CC:38:B0,5,-74,13:31:15.074,4006
9C:B2:B2:CC:38:B0,5,-80,13:31:15.103,4009
9C:B2:B2:CC:38:B0,5,-77,13:31:15.189,4013
9C:B2:B2:CC:38:B0,5,-76,13:31:16.385,4049
9C:B2:B2:CC:38:B0,5,-68,13:31:38.704,53
9C:B2:B2:CC:38:B0,5,-66,13:31:38.718,54
9C:B2:B2:CC:38:B0,5,-68,13:31:38.732,56
9C:B2:B2:CC:38:B0,5,-69,13:31:48.809,205
9C:B2:B2:CC:38:B0,5,-77,13:31:57.522,240
9C:B2:B2:CC:38:B0,5,-77,13:31:57.530,242
9C:B2:B2:CC:38:B0,5,-81,13:31:57.552,245
9C:B2:B2:CC:38:B0,5,-79,13:33:17.055,583
9C:B2:B2:CC:38:B0,5,-68,13:34:15.054,897
6C:71:D9:AF:F4:5D,5,-69,13:29:18.451,3020
6C:71:D9:AF:F4:5D,5,-67,13:30:18.559,3050
6C:71:D9:AF:F4:5D,5,-65,13:30:18.850,3061
6C:71:D9:AF:F4:5D,5,-69,13:31:18.556,3076
6C:71:D9:AF:F4:5D,5,-67,13:31:18.817,3086
6C:71:D9:AF:F4:5D,5,-68,13:32:18.464,3099
6C:71:D9:AF:F4:5D,5,-72,13:32:18.568,3103
6C:71:D9:AF:F4:5D,5,-74,13:33:18.756,3136
6C:71:D9:AF:F4:5D,5,-64,13:33:18.824,3139
6C:71:D9:AF:F4:5D,5,-73,13:34:18.443,3150
F4:F1:5A:CD:0B:6A,5,-64,13:29:13.471,1040
F4:F1:5A:CD:0B:6A,5,-65,13:29:13.517,1041
F4:F1:5A:CD:0B:6A,5,-65,13:29:14.654,1044
F4:F1:5A:CD:0B:6A,5,-65,13:29:14.723,1049
F4:F1:5A:CD:0B:6A,5,-70,13:29:41.428,1050
F4:F1:5A:CD:0B:6A,5,-68,13:29:41.491,1051
F4:F1:5A:CD:0B:6A,5,-63,13:29:46.396,1053
F4:F1:5A:CD:0B:6A,5,-66,13:29:59.688,1060
F4:F1:5A:CD:0B:6A,5,-66,13:29:59.701,1061
F4:F1:5A:CD:0B:6A,5,-66,13:30:00.582,1063
F4:F1:5A:CD:0B:6A,5,-66,13:30:00.748,1078
F4:F1:5A:CD:0B:6A,5,-67,13:30:00.990,1091
F4:F1:5A:CD:0B:6A,5,-66,13:30:01.180,1102
F4:F1:5A:CD:0B:6A,5,-65,13:30:01.189,1103
F4:F1:5A:CD:0B:6A,5,-66,13:30:01.227,1106
F4:F1:5A:CD:0B:6A,5,-66,13:30:01.278,1107
F4:F1:5A:CD:0B:6A,5,-64,13:30:01.422,1108
F4:F1:5A:CD:0B:6A,5,-66,13:30:01.588,1110
F4:F1:5A:CD:0B:6A,5,-66,13:30:01.631,1111
F4:F1:5A:CD:0B:6A,5,-66,13:30:01.755,1112
F4:F1:5A:CD:0B:6A,5,-67,13:30:02.125,1118
F4:F1:5A:CD:0B:6A,5,-66,13:30:02.508,1123
F4:F1:5A:CD:0B:6A,5,-66,13:30:02.534,1125
F4:F1:5A:CD:0B:6A,5,-67,13:30:02.680,1126
F4:F1:5A:CD:0B:6A,5,-66,13:30:02.743,1127
F4:F1:5A:CD:0B:6A,5,-67,13:30:02.944,1129
F4:F1:5A:CD:0B:6A,5,-67,13:30:03.174,1130
F4:F1:5A:CD:0B:6A,5,-67,13:30:03.179,1131
F4:F1:5A:CD:0B:6A,5,-67,13:30:03.234,1132
F4:F1:5A:CD:0B:6A,5,-67,13:30:03.285,1133
F4:F1:5A:CD:0B:6A,5,-66,13:30:03.511,1135
F4:F1:5A:CD:0B:6A,5,-66,13:30:03.592,1136
F4:F1:5A:CD:0B:6A,5,-67,13:30:03.635,1137
F4:F1:5A:CD:0B:6A,5,-66,13:30:03.767,1138
F4:F1:5A:CD:0B:6A,5,-76,13:30:03.814,1139
F4:F1:5A:CD:0B:6A,5,-67,13:30:03.966,1140
F4:F1:5A:CD:0B:6A,5,-66,13:30:05.420,1141
F4:F1:5A:CD:0B:6A,5,-66,13:30:05.424,1149
F4:F1:5A:CD:0B:6A,5,-62,13:32:05.066,1280
F4:F1:5A:CD:0B:6A,5,-55,13:32:35.059,1377
F4:F1:5A:CD:0B:6A,5,-68,13:33:47.068,1857
64:27:37:3E:F0:77,5,-69,13:30:13.356,16
64:27:37:3E:F0:77,5,-73,13:30:13.463,18
64:27:37:3E:F0:77,5,-74,13:30:13.478,19
64:27:37:3E:F0:77,5,-74,13:34:13.359,17
60:E3:27:1F:E9:0E,5,-66,13:28:58.520,40
60:E3:27:1F:E9:0E,5,-60,13:29:00.209,56
60:E3:27:1F:E9:0E,5,-59,13:29:00.212,57
60:E3:27:1F:E9:0E,5,-57,13:29:00.322,59
60:E3:27:1F:E9:0E,5,-58,13:29:00.434,61
60:E3:27:1F:E9:0E,5,-61,13:29:06.654,79
60:E3:27:1F:E9:0E,5,-57,13:29:06.758,80
60:E3:27:1F:E9:0E,5,-57,13:29:06.868,82
60:E3:27:1F:E9:0E,5,-59,13:29:13.096,100
60:E3:27:1F:E9:0E,5,-57,13:29:13.214,102
60:E3:27:1F:E9:0E,5,-68,13:29:19.791,122
60:E3:27:1F:E9:0E,5,-59,13:29:25.997,144
60:E3:27:1F:E9:0E,5,-57,13:29:26.215,148
60:E3:27:1F:E9:0E,5,-57,13:29:26.219,149
60:E3:27:1F:E9:0E,5,-58,13:29:34.287,188
60:E3:27:1F:E9:0E,5,-60,13:29:34.401,191
60:E3:27:1F:E9:0E,5,-56,13:29:40.857,212
60:E3:27:1F:E9:0E,5,-59,13:29:47.280,232
60:E3:27:1F:E9:0E,5,-58,13:29:47.300,234
60:E3:27:1F:E9:0E,5,-64,13:29:53.970,261
60:E3:27:1F:E9:0E,5,-56,13:30:00.196,278
60:E3:27:1F:E9:0E,5,-56,13:30:06.623,298
60:E3:27:1F:E9:0E,5,-57,13:30:06.670,300
60:E3:27:1F:E9:0E,5,-56,13:30:06.679,301
60:E3:27:1F:E9:0E,5,-58,13:30:06.768,302
60:E3:27:1F:E9:0E,5,-60,13:30:12.997,320
60:E3:27:1F:E9:0E,5,-57,13:30:13.114,323
60:E3:27:1F:E9:0E,5,-57,13:30:13.226,325
60:E3:27:1F:E9:0E,5,-59,13:30:19.475,343
60:E3:27:1F:E9:0E,5,-56,13:30:19.569,344
60:E3:27:1F:E9:0E,5,-58,13:30:19.574,345
60:E3:27:1F:E9:0E,5,-59,13:30:19.685,347
60:E3:27:1F:E9:0E,5,-65,13:30:19.791,349
60:E3:27:1F:E9:0E,5,-61,13:30:25.940,365
60:E3:27:1F:E9:0E,5,-56,13:30:26.056,366
60:E3:27:1F:E9:0E,5,-60,13:30:27.939,386
60:E3:27:1F:E9:0E,5,-57,13:30:27.958,389
60:E3:27:1F:E9:0E,5,-59,13:30:40.752,430
60:E3:27:1F:E9:0E,5,-60,13:30:41.086,434
60:E3:27:1F:E9:0E,5,-59,13:30:47.201,452
60:E3:27:1F:E9:0E,5,-59,13:30:47.755,456
60:E3:27:1F:E9:0E,5,-61,13:30:53.642,474
60:E3:27:1F:E9:0E,5,-59,13:30:53.871,478
60:E3:27:1F:E9:0E,5,-58,13:30:53.885,479
60:E3:27:1F:E9:0E,5,-62,13:31:00.114,496
60:E3:27:1F:E9:0E,5,-60,13:31:19.480,562
60:E3:27:1F:E9:0E,5,-60,13:31:25.936,585
60:E3:27:1F:E9:0E,5,-56,13:31:26.067,586
60:E3:27:1F:E9:0E,5,-61,13:31:27.803,606
60:E3:27:1F:E9:0E,5,-61,13:31:27.808,607
60:E3:27:1F:E9:0E,5,-61,13:31:34.244,628
60:E3:27:1F:E9:0E,5,-57,13:31:40.928,655
60:E3:27:1F:E9:0E,5,-59,13:31:47.145,672
60:E3:27:1F:E9:0E,5,-59,13:31:53.620,695
60:E3:27:1F:E9:0E,5,-65,13:32:12.962,760
60:E3:27:1F:E9:0E,5,-57,13:32:19.639,787
60:E3:27:1F:E9:0E,5,-59,13:32:25.876,805
60:E3:27:1F:E9:0E,5,-54,13:32:25.987,806
60:E3:27:1F:E9:0E,5,-59,13:32:26.243,808
60:E3:27:1F:E9:0E,5,-75,13:32:27.818,826
60:E3:27:1F:E9:0E,5,-57,13:32:27.926,829
60:E3:27:1F:E9:0E,5,-67,13:32:28.184,832
60:E3:27:1F:E9:0E,5,-59,13:32:34.280,848
60:E3:27:1F:E9:0E,5,-59,13:32:34.284,849
60:E3:27:1F:E9:0E,5,-58,13:32:34.389,850
60:E3:27:1F:E9:0E,5,-57,13:32:34.393,851
60:E3:27:1F:E9:0E,5,-62,13:32:34.497,852
60:E3:27:1F:E9:0E,5,-61,13:32:34.501,853
60:E3:27:1F:E9:0E,5,-58,13:32:40.724,870
60:E3:27:1F:E9:0E,5,-57,13:32:40.728,871
60:E3:27:1F:E9:0E,5,-57,13:32:40.839,872
60:E3:27:1F:E9:0E,5,-60,13:32:40.954,875
60:E3:27:1F:E9:0E,5,-63,13:32:47.503,898
60:E3:27:1F:E9:0E,5,-59,13:32:53.609,914
60:E3:27:1F:E9:0E,5,-54,13:32:53.770,916
60:E3:27:1F:E9:0E,5,-72,13:33:00.113,936
60:E3:27:1F:E9:0E,5,-57,13:33:15.954,985
60:E3:27:1F:E9:0E,5,-57,13:33:19.708,1006
60:E3:27:1F:E9:0E,5,-58,13:33:19.738,1007
60:E3:27:1F:E9:0E,5,-64,13:33:19.814,1008
60:E3:27:1F:E9:0E,5,-58,13:33:25.957,1025
60:E3:27:1F:E9:0E,5,-55,13:33:26.088,1026
60:E3:27:1F:E9:0E,5,-58,13:33:26.104,1027
60:E3:27:1F:E9:0E,5,-60,13:33:26.218,1029
60:E3:27:1F:E9:0E,5,-56,13:33:27.938,1048
60:E3:27:1F:E9:0E,5,-59,13:33:34.881,1072
60:E3:27:1F:E9:0E,5,-57,13:33:40.893,1092
60:E3:27:1F:E9:0E,5,-57,13:33:41.013,1094
60:E3:27:1F:E9:0E,5,-60,13:33:47.250,1113
60:E3:27:1F:E9:0E,5,-57,13:33:47.364,1114
60:E3:27:1F:E9:0E,5,-59,13:34:13.043,1200
60:E3:27:1F:E9:0E,5,-54,13:34:13.157,1202
60:E3:27:1F:E9:0E,5,-57,13:34:13.281,1204
60:E3:27:1F:E9:0E,5,-64,13:34:13.383,1206
60:E3:27:1F:E9:0E,5,-58,13:34:19.602,1224
60:E3:27:1F:E9:0E,5,-58,13:34:19.712,1226
60:E3:27:1F:E9:0E,5,-57,13:34:19.716,1227
60:E3:27:1F:E9:0E,5,-60,13:34:25.952,1244
60:E3:27:1F:E9:0E,5,-57,13:34:26.909,1246
60:E3:27:1F:E9:0E,5,-60,13:34:29.199,1269
60:E3:27:1F:E9:0E,5,-64,13:34:41.560,1317
DA:A1:19:17:2E:60,5,-80,13:30:09.551,573
B0:E5:ED:52:B9:94,5,-81,13:33:27.603,9
B0:E5:ED:52:B9:94,5,-74,13:33:32.512,40
5C:AF:06:48:C3:0A,5,-91,13:33:20.182,3562
C8:14:79:31:3C:2A,5,-1,13:29:02.753,0
C8:14:79:31:3C:2A,5,-78,13:29:30.987,1899
C8:14:79:31:3C:2A,5,-79,13:29:31.840,2003
C8:14:79:31:3C:2A,5,-77,13:29:32.015,1903
C8:14:79:31:3C:2A,5,-79,13:29:32.049,1904
C8:14:79:31:3C:2A,5,-77,13:29:46.375,1910
C8:14:79:31:3C:2A,5,-78,13:29:46.656,1911
48:86:E8:A3:BB:0C,5,-77,13:31:33.477,1800
48:86:E8:A3:BB:0C,5,-84,13:32:53.706,1841
70:28:8B:88:67:2C,5,-81,13:31:02.210,3288
70:28:8B:88:67:2C,5,-67,13:31:22.792,3314
E0:66:78:8F:0F:11,5,-83,13:34:25.851,1698
A4:5E:60:D1:9A:AB,5,-66,13:31:25.893,3925
1C:56:FE:98:0E:F6,5,-67,13:32:00.140,1189
1C:56:FE:98:0E:F6,5,-80,13:32:06.344,1296
C4:9A:02:0E:6B:85,5,-67,13:32:58.549,347
68:C4:4D:EA:7E:79,5,-49,13:29:46.176,3572
68:C4:4D:EA:7E:79,5,-47,13:30:06.344,3633
68:C4:4D:EA:7E:79,5,-51,13:30:26.852,3690
68:C4:4D:EA:7E:79,5,-49,13:30:46.864,3753
68:C4:4D:EA:7E:79,5,-47,13:30:46.873,3754
68:C4:4D:EA:7E:79,5,-48,13:30:46.887,3755
68:C4:4D:EA:7E:79,5,-45,13:31:53.059,3936
68:C4:4D:EA:7E:79,5,-59,13:32:10.193,3993
68:C4:4D:EA:7E:79,5,-60,13:32:10.203,3994
68:C4:4D:EA:7E:79,5,-55,13:32:10.216,3995
68:C4:4D:EA:7E:79,5,-55,13:32:10.220,3996
68:C4:4D:EA:7E:79,5,-55,13:32:10.229,3997
68:C4:4D:EA:7E:79,5,-54,13:32:10.243,3998
68:C4:4D:EA:7E:79,5,-58,13:32:10.269,3999
68:C4:4D:EA:7E:79,5,-54,13:32:10.273,4001
68:C4:4D:EA:7E:79,5,-55,13:32:10.286,4002
68:C4:4D:EA:7E:79,5,-53,13:32:31.301,4055
68:C4:4D:EA:7E:79,5,-52,13:32:31.348,4060
68:C4:4D:EA:7E:79,5,-52,13:32:31.371,4062
68:C4:4D:EA:7E:79,5,-49,13:32:51.404,24
68:C4:4D:EA:7E:79,5,-49,13:33:12.442,83
68:C4:4D:EA:7E:79,5,-49,13:33:12.480,87
68:C4:4D:EA:7E:79,5,-59,13:33:12.486,88
68:C4:4D:EA:7E:79,5,-50,13:34:15.027,256
68:C4:4D:EA:7E:79,5,-48,13:34:15.085,261
30:74:96:01:3A:A5,5,-84,13:30:49.004,842
30:74:96:01:3A:A5,5,-83,13:31:09.454,867
30:74:96:01:3A:A5,5,-84,13:31:09.473,868
30:74:96:01:3A:A5,5,-80,13:31:29.952,891
30:74:96:01:3A:A5,5,-81,13:31:29.975,892
30:74:96:01:3A:A5,5,-82,13:31:33.359,911
30:74:96:01:3A:A5,5,-82,13:31:45.351,932
30:74:96:01:3A:A5,5,-78,13:32:01.074,960
30:74:96:01:3A:A5,5,-81,13:32:01.091,961
30:74:96:01:3A:A5,5,-84,13:33:11.062,1071
30:74:96:01:3A:A5,5,-81,13:33:38.016,1142
30:74:96:01:3A:A5,5,-81,13:33:40.754,1160
30:74:96:01:3A:A5,5,-84,13:34:11.971,1210
30:07:4D:80:2A:85,5,-65,13:28:49.563,2773
30:07:4D:80:2A:85,5,-66,13:28:49.630,2774
30:07:4D:80:2A:85,5,-64,13:28:50.760,2775
30:07:4D:80:2A:85,5,-67,13:28:50.762,2782
30:07:4D:80:2A:85,5,-63,13:28:50.769,2785
30:07:4D:80:2A:85,5,-64,13:28:50.857,2787
30:07:4D:80:2A:85,5,-63,13:28:58.518,2789
30:07:4D:80:2A:85,5,-70,13:28:58.520,2790
30:07:4D:80:2A:85,5,-72,13:29:01.505,2804
30:07:4D:80:2A:85,5,-62,13:29:01.604,2805
30:07:4D:80:2A:85,5,-62,13:29:01.647,2806
30:07:4D:80:2A:85,5,-62,13:29:01.709,2807
30:07:4D:80:2A:85,5,-63,13:29:01.811,2808
30:07:4D:80:2A:85,5,-67,13:29:01.915,2811
30:07:4D:80:2A:85,5,-64,13:29:02.026,2812
30:07:4D:80:2A:85,5,-65,13:29:04.571,2813
30:07:4D:80:2A:85,5,-64,13:29:04.675,2814
30:07:4D:80:2A:85,5,-64,13:29:04.889,2815
30:07:4D:80:2A:85,5,-62,13:29:09.873,2349
30:07:4D:80:2A:85,5,-62,13:29:09.876,2819
30:07:4D:80:2A:85,5,-63,13:29:10.921,2823
30:07:4D:80:2A:85,5,-63,13:29:11.026,2832
30:07:4D:80:2A:85,5,-61,13:29:11.047,2350
30:07:4D:80:2A:85,5,-62,13:29:11.087,2351
30:07:4D:80:2A:85,5,-60,13:29:11.335,2833
30:07:4D:80:2A:85,5,-63,13:29:16.414,2352
30:07:4D:80:2A:85,5,-63,13:29:16.421,2834
30:07:4D:80:2A:85,5,-63,13:29:16.433,2352
30:07:4D:80:2A:85,5,-57,13:29:16.784,2835
30:07:4D:80:2A:85,5,-64,13:29:21.668,2837
30:07:4D:80:2A:85,5,-67,13:29:26.996,2838
30:07:4D:80:2A:85,5,-66,13:29:27.106,2839
30:07:4D:80:2A:85,5,-65,13:29:27.202,2840
30:07:4D:80:2A:85,5,-65,13:29:27.223,2841
30:07:4D:80:2A:85,5,-66,13:29:27.311,2842
30:07:4D:80:2A:85,5,-65,13:29:27.349,2843
30:07:4D:80:2A:85,5,-69,13:29:27.408,2844
30:07:4D:80:2A:85,5,-68,13:29:27.514,2845
30:07:4D:80:2A:85,5,-64,13:29:27.612,2846
30:07:4D:80:2A:85,5,-65,13:29:27.716,2847
30:07:4D:80:2A:85,5,-68,13:29:27.816,2848
30:07:4D:80:2A:85,5,-70,13:29:27.850,2851
30:07:4D:80:2A:85,5,-70,13:29:27.929,2853
30:07:4D:80:2A:85,5,-66,13:29:28.042,2855
30:07:4D:80:2A:85,5,-83,13:29:28.130,2856
30:07:4D:80:2A:85,5,-64,13:29:30.988,2858
30:07:4D:80:2A:85,5,-63,13:29:31.093,2859
30:07:4D:80:2A:85,5,-66,13:29:31.201,2860
30:07:4D:80:2A:85,5,-63,13:29:31.293,2861
30:07:4D:80:2A:85,5,-63,13:29:31.339,2863
30:07:4D:80:2A:85,5,-63,13:29:31.398,2864
30:07:4D:80:2A:85,5,-64,13:29:31.502,2865
30:07:4D:80:2A:85,5,-65,13:29:31.603,2866
30:07:4D:80:2A:85,5,-60,13:29:31.708,2867
30:07:4D:80:2A:85,5,-62,13:29:31.816,2868
30:07:4D:80:2A:85,5,-66,13:29:31.833,2869
30:07:4D:80:2A:85,5,-63,13:29:31.912,2870
30:07:4D:80:2A:85,5,-64,13:29:32.017,2871
30:07:4D:80:2A:85,5,-62,13:29:32.323,2873
30:07:4D:80:2A:85,5,-66,13:29:34.238,2874
30:07:4D:80:2A:85,5,-65,13:29:34.276,2875
30:07:4D:80:2A:85,5,-68,13:29:34.289,2874
30:07:4D:80:2A:85,5,-66,13:29:34.485,2876
30:07:4D:80:2A:85,5,-66,13:29:41.737,2885
30:07:4D:80:2A:85,5,-66,13:29:41.807,2888
30:07:4D:80:2A:85,5,-66,13:29:41.841,2889
30:07:4D:80:2A:85,5,-66,13:29:42.055,2890
30:07:4D:80:2A:85,5,-67,13:29:43.073,2891
30:07:4D:80:2A:85,5,-67,13:29:43.266,2892
30:07:4D:80:2A:85,5,-65,13:29:46.793,2894
30:07:4D:80:2A:85,5,-60,13:29:46.797,2897
30:07:4D:80:2A:85,5,-66,13:29:46.864,2898
30:07:4D:80:2A:85,5,-67,13:29:47.277,2900
30:07:4D:80:2A:85,5,-68,13:29:47.289,2903
30:07:4D:80:2A:85,5,-68,13:29:47.294,2904
30:07:4D:80:2A:85,5,-80,13:29:47.373,2905
30:07:4D:80:2A:85,5,-66,13:29:47.581,2907
30:07:4D:80:2A:85,5,-67,13:29:47.703,2908
30:07:4D:80:2A:85,5,-66,13:29:47.779,2909
30:07:4D:80:2A:85,5,-66,13:29:47.792,2910
30:07:4D:80:2A:85,5,-65,13:29:47.888,2912
30:07:4D:80:2A:85,5,-65,13:29:47.989,2913
30:07:4D:80:2A:85,5,-64,13:29:48.217,2358
30:07:4D:80:2A:85,5,-64,13:29:48.288,2916
30:07:4D:80:2A:85,5,-65,13:29:48.422,2917
30:07:4D:80:2A:85,5,-67,13:29:50.300,2918
30:07:4D:80:2A:85,5,-67,13:29:50.304,2359
30:07:4D:80:2A:85,5,-67,13:29:50.308,2363
30:07:4D:80:2A:85,5,-67,13:29:50.321,2364
30:07:4D:80:2A:85,5,-66,13:29:50.359,2365
30:07:4D:80:2A:85,5,-65,13:29:50.363,2366
30:07:4D:80:2A:85,5,-65,13:29:50.384,2367
30:07:4D:80:2A:85,5,-67,13:29:50.448,2368
30:07:4D:80:2A:85,5,-67,13:29:50.655,2919
30:07:4D:80:2A:85,5,-65,13:29:53.721,2920
30:07:4D:80:2A:85,5,-62,13:29:53.776,2921
30:07:4D:80:2A:85,5,-65,13:29:53.913,2369
30:07:4D:80:2A:85,5,-59,13:29:54.078,2923
30:07:4D:80:2A:85,5,-61,13:29:54.100,2924
30:07:4D:80:2A:85,5,-64,13:29:54.133,2925
30:07:4D:80:2A:85,5,-65,13:29:56.932,2927
30:07:4D:80:2A:85,5,-67,13:29:57.165,2370
30:07:4D:80:2A:85,5,-68,13:29:57.216,2371
30:07:4D:80:2A:85,5,-67,13:29:57.263,2372
30:07:4D:80:2A:85,5,-66,13:29:57.348,2373
30:07:4D:80:2A:85,5,-66,13:29:57.670,2374
30:07:4D:80:2A:85,5,-69,13:29:58.179,2934
30:07:4D:80:2A:85,5,-66,13:30:00.147,2376
30:07:4D:80:2A:85,5,-64,13:30:00.177,2377
30:07:4D:80:2A:85,5,-63,13:30:00.511,2935
30:07:4D:80:2A:85,5,-66,13:30:00.545,2936
30:07:4D:80:2A:85,5,-71,13:30:00.685,2937
30:07:4D:80:2A:85,5,-63,13:30:00.990,2379
30:07:4D:80:2A:85,5,-64,13:30:01.049,2941
30:07:4D:80:2A:85,5,-71,13:30:01.423,2942
30:07:4D:80:2A:85,5,-66,13:30:05.424,2953
30:07:4D:80:2A:85,5,-64,13:30:05.505,2962
30:07:4D:80:2A:85,5,-64,13:30:05.683,2963
30:07:4D:80:2A:85,5,-64,13:30:05.708,2964
30:07:4D:80:2A:85,5,-64,13:30:05.896,2965
30:07:4D:80:2A:85,5,-65,13:30:05.921,2966
30:07:4D:80:2A:85,5,-63,13:30:06.343,2970
30:07:4D:80:2A:85,5,-64,13:30:09.086,2972
30:07:4D:80:2A:85,5,-65,13:30:09.191,2973
30:07:4D:80:2A:85,5,-70,13:30:09.256,2974
30:07:4D:80:2A:85,5,-68,13:30:09.408,2975
