mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,5,-58,10:41:46.495,2462
34:23:87:03:78:B9,5,-60,10:41:47.612,2466
34:23:87:03:78:B9,5,-60,10:41:47.850,2467
34:23:87:03:78:B9,5,-59,10:41:48.536,2468
34:23:87:03:78:B9,5,-60,10:41:48.540,2471
34:23:87:03:78:B9,5,-60,10:41:48.548,2474
34:23:87:03:78:B9,5,-60,10:41:48.552,2477
34:23:87:03:78:B9,5,-59,10:41:48.557,2481
34:23:87:03:78:B9,5,-59,10:41:48.578,2483
34:23:87:03:78:B9,5,-59,10:41:48.861,2484
34:23:87:03:78:B9,5,-59,10:41:49.749,2487
34:23:87:03:78:B9,5,-59,10:41:49.954,2488
34:23:87:03:78:B9,5,-60,10:41:50.073,2489
34:23:87:03:78:B9,5,-60,10:41:50.355,2490
34:23:87:03:78:B9,5,-60,10:41:50.415,2494
34:23:87:03:78:B9,5,-59,10:41:50.598,2495
34:23:87:03:78:B9,5,-59,10:41:51.354,2501
34:23:87:03:78:B9,5,-59,10:41:51.359,2507
34:23:87:03:78:B9,5,-68,10:41:51.371,2515
34:23:87:03:78:B9,5,-76,10:41:51.380,2516
34:23:87:03:78:B9,5,-59,10:41:51.384,2520
34:23:87:03:78:B9,5,-59,10:41:51.397,2521
34:23:87:03:78:B9,5,-59,10:41:51.401,2522
34:23:87:03:78:B9,5,-59,10:41:51.410,2526
34:23:87:03:78:B9,5,-70,10:41:51.414,2531
34:23:87:03:78:B9,5,-58,10:41:51.427,2532
34:23:87:03:78:B9,5,-59,10:41:51.457,2533
34:23:87:03:78:B9,5,-59,10:41:51.461,2534
34:23:87:03:78:B9,5,-59,10:41:51.542,2538
34:23:87:03:78:B9,5,-58,10:41:51.627,2540
34:23:87:03:78:B9,5,-58,10:41:52.096,2541
34:23:87:03:78:B9,5,-60,10:41:53.182,2542
34:23:87:03:78:B9,5,-59,10:41:54.081,2547
34:23:87:03:78:B9,5,-59,10:41:54.085,2551
34:23:87:03:78:B9,5,-58,10:41:54.119,2555
34:23:87:03:78:B9,5,-58,10:41:54.123,2561
34:23:87:03:78:B9,5,-58,10:41:54.138,2563
34:23:87:03:78:B9,5,-58,10:41:54.143,2568
34:23:87:03:78:B9,5,-59,10:41:54.151,2572
34:23:87:03:78:B9,5,-58,10:41:54.163,2579
34:23:87:03:78:B9,5,-58,10:41:54.197,2587
34:23:87:03:78:B9,5,-59,10:41:54.205,2591
34:23:87:03:78:B9,5,-58,10:41:54.209,2593
34:23:87:03:78:B9,5,-59,10:41:54.239,2600
34:23:87:03:78:B9,5,-59,10:41:54.302,2609
34:23:87:03:78:B9,5,-60,10:41:54.612,2611
34:23:87:03:78:B9,5,-59,10:41:54.638,2613
34:23:87:03:78:B9,5,-59,10:41:54.643,2617
34:23:87:03:78:B9,5,-59,10:41:54.679,2619
34:23:87:03:78:B9,5,-59,10:41:54.705,2624
34:23:87:03:78:B9,5,-58,10:41:54.745,2625
34:23:87:03:78:B9,5,-59,10:41:55.150,2626
34:23:87:03:78:B9,5,-57,10:41:55.635,2630
34:23:87:03:78:B9,5,-58,10:41:55.678,2635
34:23:87:03:78:B9,5,-57,10:41:55.773,2636
34:23:87:03:78:B9,5,-58,10:41:56.351,2638
34:23:87:03:78:B9,5,-58,10:41:56.646,2639
34:23:87:03:78:B9,5,-59,10:41:56.651,2642
34:23:87:03:78:B9,5,-60,10:41:56.661,2647
34:23:87:03:78:B9,5,-59,10:41:56.680,2651
34:23:87:03:78:B9,5,-58,10:41:56.689,2653
34:23:87:03:78:B9,5,-59,10:41:56.694,2656
34:23:87:03:78:B9,5,-60,10:41:56.762,2657
34:23:87:03:78:B9,5,-60,10:41:56.777,2658
34:23:87:03:78:B9,5,-57,10:41:56.846,2659
34:23:87:03:78:B9,5,-57,10:41:56.856,2660
34:23:87:03:78:B9,5,-57,10:41:56.876,2664
34:23:87:03:78:B9,5,-58,10:41:56.916,2665
34:23:87:03:78:B9,5,-57,10:41:56.963,2666
34:23:87:03:78:B9,5,-60,10:41:56.983,2667
34:23:87:03:78:B9,5,-58,10:41:57.004,2669
34:23:87:03:78:B9,5,-59,10:41:57.019,2673
34:23:87:03:78:B9,5,-58,10:41:57.049,2674
34:23:87:03:78:B9,5,-59,10:41:57.064,2676
34:23:87:03:78:B9,5,-58,10:41:57.915,2693
34:23:87:03:78:B9,5,-57,10:41:57.928,2694
34:23:87:03:78:B9,5,-58,10:42:00.467,2702
34:23:87:03:78:B9,5,-57,10:42:00.489,2835
34:23:87:03:78:B9,5,-58,10:42:01.752,2851
34:23:87:03:78:B9,5,-57,10:42:01.768,2856
34:23:87:03:78:B9,5,-57,10:42:02.204,2857
34:23:87:03:78:B9,5,-57,10:42:02.257,2858
34:23:87:03:78:B9,5,-57,10:42:02.694,2861
34:23:87:03:78:B9,5,-57,10:42:02.780,2864
34:23:87:03:78:B9,5,-66,10:42:04.895,2874
34:23:87:03:78:B9,5,-57,10:42:06.108,2881
34:23:87:03:78:B9,5,-57,10:42:06.134,2884
34:23:87:03:78:B9,5,-58,10:42:06.154,2886
34:23:87:03:78:B9,5,-58,10:42:06.247,2890
34:23:87:03:78:B9,5,-58,10:42:06.329,2893
34:23:87:03:78:B9,5,-57,10:42:06.334,2898
34:23:87:03:78:B9,5,-58,10:42:06.348,2902
34:23:87:03:78:B9,5,-58,10:42:06.623,2905
34:23:87:03:78:B9,5,-58,10:42:06.628,2911
34:23:87:03:78:B9,5,-57,10:42:06.765,2915
34:23:87:03:78:B9,5,-57,10:42:06.869,2916
34:23:87:03:78:B9,5,-57,10:42:06.875,2918
34:23:87:03:78:B9,5,-58,10:42:06.879,2920
34:23:87:03:78:B9,5,-63,10:42:07.289,2923
34:23:87:03:78:B9,5,-58,10:42:07.321,2926
34:23:87:03:78:B9,5,-58,10:42:08.141,2927
34:23:87:03:78:B9,5,-57,10:42:08.145,2928
34:23:87:03:78:B9,5,-57,10:42:13.123,2930
34:23:87:03:78:B9,5,-58,10:42:16.114,2946
34:23:87:03:78:B9,5,-58,10:42:16.139,2947
34:23:87:03:78:B9,5,-58,10:42:17.228,2948
34:23:87:03:78:B9,5,-59,10:42:18.149,2949
34:23:87:03:78:B9,5,-58,10:42:18.827,2950
34:23:87:03:78:B9,5,-58,10:42:18.835,2951
34:23:87:03:78:B9,5,-58,10:42:18.865,2954
34:23:87:03:78:B9,5,-57,10:42:18.919,2955
34:23:87:03:78:B9,5,-57,10:42:18.982,2956
34:23:87:03:78:B9,5,-58,10:42:19.019,2957
34:23:87:03:78:B9,5,-57,10:42:19.072,2960
34:23:87:03:78:B9,5,-58,10:42:20.262,2961
34:23:87:03:78:B9,5,-57,10:42:20.464,2964
34:23:87:03:78:B9,5,-57,10:42:21.210,2965
34:23:87:03:78:B9,5,-58,10:42:21.473,2966
34:23:87:03:78:B9,5,-58,10:42:21.665,2969
34:23:87:03:78:B9,5,-58,10:42:21.745,2970
34:23:87:03:78:B9,5,-59,10:42:21.828,2971
34:23:87:03:78:B9,5,-58,10:42:21.895,2972
34:23:87:03:78:B9,5,-58,10:42:22.472,2973
34:23:87:03:78:B9,5,-58,10:42:22.816,2974
34:23:87:03:78:B9,5,-59,10:42:23.133,2975
34:23:87:03:78:B9,5,-58,10:42:24.576,2976
34:23:87:03:78:B9,5,-58,10:42:24.597,2978
34:23:87:03:78:B9,5,-58,10:42:24.601,2980
34:23:87:03:78:B9,5,-58,10:42:24.605,2982
34:23:87:03:78:B9,5,-58,10:42:24.614,2985
34:23:87:03:78:B9,5,-58,10:42:24.653,2986
34:23:87:03:78:B9,5,-58,10:42:24.708,2990
34:23:87:03:78:B9,5,-58,10:42:24.751,2991
34:23:87:03:78:B9,5,-58,10:42:24.768,2993
34:23:87:03:78:B9,5,-58,10:42:24.790,2997
34:23:87:03:78:B9,5,-58,10:42:24.798,2998
34:23:87:03:78:B9,5,-57,10:42:24.811,3000
34:23:87:03:78:B9,5,-57,10:42:24.850,3001
34:23:87:03:78:B9,5,-57,10:42:24.888,3002
34:23:87:03:78:B9,5,-59,10:42:24.995,3004
34:23:87:03:78:B9,5,-58,10:42:25.042,3011
34:23:87:03:78:B9,5,-58,10:42:25.059,3014
34:23:87:03:78:B9,5,-58,10:42:25.082,3019
34:23:87:03:78:B9,5,-57,10:42:25.091,3022
34:23:87:03:78:B9,5,-57,10:42:25.103,3023
34:23:87:03:78:B9,5,-57,10:42:25.116,3027
34:23:87:03:78:B9,5,-58,10:42:25.125,3029
34:23:87:03:78:B9,5,-58,10:42:25.146,3033
34:23:87:03:78:B9,5,-58,10:42:25.168,3037
34:23:87:03:78:B9,5,-58,10:42:25.180,3038
34:23:87:03:78:B9,5,-58,10:42:25.185,3040
34:23:87:03:78:B9,5,-58,10:42:25.189,3044
34:23:87:03:78:B9,5,-57,10:42:25.198,3047
34:23:87:03:78:B9,5,-58,10:42:25.240,3050
34:23:87:03:78:B9,5,-57,10:42:25.360,3054
34:23:87:03:78:B9,5,-57,10:42:25.369,3055
34:23:87:03:78:B9,5,-57,10:42:25.454,3057
34:23:87:03:78:B9,5,-58,10:42:25.480,3058
34:23:87:03:78:B9,5,-58,10:42:25.510,3060
34:23:87:03:78:B9,5,-57,10:42:25.519,3061
34:23:87:03:78:B9,5,-58,10:42:25.540,3063
34:23:87:03:78:B9,5,-58,10:42:25.553,3064
34:23:87:03:78:B9,5,-57,10:42:25.561,3066
34:23:87:03:78:B9,5,-58,10:42:25.583,3069
34:23:87:03:78:B9,5,-57,10:42:25.625,3071
34:23:87:03:78:B9,5,-57,10:42:25.638,3074
34:23:87:03:78:B9,5,-57,10:42:25.962,3080
34:23:87:03:78:B9,5,-57,10:42:25.979,3084
34:23:87:03:78:B9,5,-57,10:42:25.983,3085
34:23:87:03:78:B9,5,-58,10:42:26.150,3091
34:23:87:03:78:B9,5,-57,10:42:26.154,3094
34:23:87:03:78:B9,5,-59,10:42:29.995,3105
34:23:87:03:78:B9,5,-58,10:42:30.072,3150
34:23:87:03:78:B9,5,-58,10:42:30.299,3157
34:23:87:03:78:B9,5,-58,10:42:30.310,3158
34:23:87:03:78:B9,5,-58,10:42:30.492,3159
34:23:87:03:78:B9,5,-57,10:42:30.602,3160
34:23:87:03:78:B9,5,-57,10:42:30.622,3161
34:23:87:03:78:B9,5,-57,10:42:31.797,3168
34:23:87:03:78:B9,5,-57,10:42:31.858,3169
34:23:87:03:78:B9,5,-58,10:42:32.224,3174
34:23:87:03:78:B9,5,-57,10:42:32.229,3177
34:23:87:03:78:B9,5,-57,10:42:32.276,3178
34:23:87:03:78:B9,5,-57,10:42:32.281,3179
34:23:87:03:78:B9,5,-56,10:42:32.286,3180
34:23:87:03:78:B9,5,-57,10:42:32.459,3183
34:23:87:03:78:B9,5,-60,10:42:32.994,3184
34:23:87:03:78:B9,5,-58,10:42:33.199,3186
34:23:87:03:78:B9,5,-59,10:42:33.386,3187
34:23:87:03:78:B9,5,-58,10:42:33.498,3189
34:23:87:03:78:B9,5,-57,10:42:33.502,3190
34:23:87:03:78:B9,5,-57,10:42:34.573,3197
34:23:87:03:78:B9,5,-57,10:42:34.654,3201
34:23:87:03:78:B9,5,-57,10:42:35.824,3202
34:23:87:03:78:B9,5,-56,10:42:35.829,3203
34:23:87:03:78:B9,5,-60,10:42:35.992,3205
34:23:87:03:78:B9,5,-57,10:42:36.545,3206
34:23:87:03:78:B9,5,-62,10:42:36.603,3207
34:23:87:03:78:B9,5,-56,10:42:36.617,3209
34:23:87:03:78:B9,5,-56,10:42:36.680,3211
34:23:87:03:78:B9,5,-57,10:42:36.775,3212
34:23:87:03:78:B9,5,-59,10:42:38.081,3217
34:23:87:03:78:B9,5,-59,10:42:38.123,3221
34:23:87:03:78:B9,5,-60,10:42:38.309,3222
34:23:87:03:78:B9,5,-58,10:42:38.366,3223
34:23:87:03:78:B9,5,-59,10:42:38.379,3224
34:23:87:03:78:B9,5,-59,10:42:38.821,3230
34:23:87:03:78:B9,5,-58,10:42:38.836,3231
34:23:87:03:78:B9,5,-58,10:42:39.185,3236
34:23:87:03:78:B9,5,-57,10:42:39.266,3238
34:23:87:03:78:B9,5,-57,10:42:39.340,3239
34:23:87:03:78:B9,5,-58,10:42:39.557,3241
34:23:87:03:78:B9,5,-65,10:42:39.599,3242
34:23:87:03:78:B9,5,-66,10:42:39.632,3244
34:23:87:03:78:B9,5,-66,10:42:39.874,3246
34:23:87:03:78:B9,5,-57,10:42:40.014,3247
34:23:87:03:78:B9,5,-66,10:42:40.018,3250
34:23:87:03:78:B9,5,-66,10:42:40.050,3251
34:23:87:03:78:B9,5,-65,10:42:40.069,3252
34:23:87:03:78:B9,5,-66,10:42:40.162,3253
34:23:87:03:78:B9,5,-58,10:42:40.234,3254
34:23:87:03:78:B9,5,-58,10:42:40.260,3255
34:23:87:03:78:B9,5,-65,10:42:40.339,3259
34:23:87:03:78:B9,5,-66,10:42:40.364,3260
34:23:87:03:78:B9,5,-67,10:42:40.414,3261
34:23:87:03:78:B9,5,-59,10:42:40.782,3263
34:23:87:03:78:B9,5,-59,10:42:40.861,3264
34:23:87:03:78:B9,5,-59,10:42:40.912,3265
34:23:87:03:78:B9,5,-59,10:42:41.409,3273
34:23:87:03:78:B9,5,-58,10:42:41.508,3277
34:23:87:03:78:B9,5,-60,10:42:41.738,3278
34:23:87:03:78:B9,5,-60,10:42:41.772,3281
34:23:87:03:78:B9,5,-59,10:42:41.961,3282
34:23:87:03:78:B9,5,-58,10:42:42.351,3286
34:23:87:03:78:B9,5,-58,10:42:42.397,3287
34:23:87:03:78:B9,5,-57,10:42:43.707,3307
34:23:87:03:78:B9,5,-58,10:42:44.850,3332
34:23:87:03:78:B9,5,-58,10:42:45.114,3333
34:23:87:03:78:B9,5,-57,10:42:47.900,3334
34:23:87:03:78:B9,5,-57,10:42:48.155,3335
34:23:87:03:78:B9,5,-59,10:42:48.906,3336
34:23:87:03:78:B9,5,-59,10:42:52.039,3338
34:23:87:03:78:B9,5,-59,10:42:53.861,3339
34:23:87:03:78:B9,5,-59,10:42:54.111,3340
34:23:87:03:78:B9,5,-59,10:42:55.320,3341
34:23:87:03:78:B9,5,-59,10:42:56.072,3342
34:23:87:03:78:B9,5,-60,10:42:56.854,3343
34:23:87:03:78:B9,5,-64,10:42:57.034,3344
34:23:87:03:78:B9,5,-58,10:42:59.566,3349
34:23:87:03:78:B9,5,-59,10:43:00.674,3356
34:23:87:03:78:B9,5,-60,10:43:00.711,3358
34:23:87:03:78:B9,5,-59,10:43:01.596,3359
34:23:87:03:78:B9,5,-60,10:43:02.081,3362
34:23:87:03:78:B9,5,-60,10:43:02.126,3363
34:23:87:03:78:B9,5,-59,10:43:08.703,3367
34:23:87:03:78:B9,5,-62,10:43:08.944,3370
34:23:87:03:78:B9,5,-60,10:43:09.919,3372
34:23:87:03:78:B9,5,-61,10:43:10.320,3374
34:23:87:03:78:B9,5,-59,10:43:10.434,3381
34:23:87:03:78:B9,5,-58,10:43:10.438,3382
34:23:87:03:78:B9,5,-59,10:43:10.809,3384
34:23:87:03:78:B9,5,-59,10:43:11.084,3385
34:23:87:03:78:B9,5,-73,10:43:11.155,3386
34:23:87:03:78:B9,5,-59,10:43:25.058,3405
34:23:87:03:78:B9,5,-59,10:43:25.297,3409
34:23:87:03:78:B9,5,-59,10:43:25.327,3410
34:23:87:03:78:B9,5,-59,10:43:25.544,3412
34:23:87:03:78:B9,5,-61,10:43:26.013,3413
34:23:87:03:78:B9,5,-60,10:43:26.035,3415
34:23:87:03:78:B9,5,-60,10:43:27.206,3416
34:23:87:03:78:B9,5,-67,10:43:28.248,3428
34:23:87:03:78:B9,5,-60,10:43:28.615,3434
34:23:87:03:78:B9,5,-60,10:43:28.827,3435
34:23:87:03:78:B9,5,-59,10:43:29.207,3436
34:23:87:03:78:B9,5,-59,10:43:30.101,3438
34:23:87:03:78:B9,5,-59,10:43:32.184,3440
34:23:87:03:78:B9,5,-60,10:43:32.189,3442
34:23:87:03:78:B9,5,-60,10:43:32.198,3443
34:23:87:03:78:B9,5,-68,10:43:32.213,3445
34:23:87:03:78:B9,5,-60,10:43:32.284,3446
34:23:87:03:78:B9,5,-60,10:43:32.310,3447
34:23:87:03:78:B9,5,-59,10:43:32.379,3448
34:23:87:03:78:B9,5,-60,10:43:32.449,3449
34:23:87:03:78:B9,5,-60,10:43:32.610,3451
34:23:87:03:78:B9,5,-60,10:43:32.683,3452
34:23:87:03:78:B9,5,-59,10:43:32.845,3453
34:23:87:03:78:B9,5,-59,10:43:32.930,3456
34:23:87:03:78:B9,5,-59,10:43:33.054,3459
34:23:87:03:78:B9,5,-58,10:43:33.303,3460
34:23:87:03:78:B9,5,-59,10:43:33.649,3461
34:23:87:03:78:B9,5,-59,10:43:33.811,3462
34:23:87:03:78:B9,5,-59,10:43:33.991,3463
34:23:87:03:78:B9,5,-59,10:43:34.069,3464
34:23:87:03:78:B9,5,-59,10:43:34.103,3465
34:23:87:03:78:B9,5,-58,10:43:34.138,3466
34:23:87:03:78:B9,5,-59,10:43:34.501,3467
34:23:87:03:78:B9,5,-59,10:43:34.569,3469
34:23:87:03:78:B9,5,-59,10:43:34.651,3471
34:23:87:03:78:B9,5,-59,10:43:34.934,3472
34:23:87:03:78:B9,5,-59,10:43:34.951,3473
34:23:87:03:78:B9,5,-59,10:43:35.011,3474
34:23:87:03:78:B9,5,-59,10:43:35.239,3475
34:23:87:03:78:B9,5,-60,10:43:35.498,3476
34:23:87:03:78:B9,5,-59,10:43:35.695,3477
34:23:87:03:78:B9,5,-60,10:43:36.007,3478
34:23:87:03:78:B9,5,-66,10:43:37.327,3479
34:23:87:03:78:B9,5,-59,10:43:37.933,3480
34:23:87:03:78:B9,5,-59,10:43:38.108,3482
34:23:87:03:78:B9,5,-58,10:43:38.125,3483
34:23:87:03:78:B9,5,-58,10:43:39.214,3484
34:23:87:03:78:B9,5,-59,10:43:39.856,3485
34:23:87:03:78:B9,5,-59,10:43:39.986,3486
34:23:87:03:78:B9,5,-58,10:43:39.998,3487
34:23:87:03:78:B9,5,-58,10:43:40.421,3490
34:23:87:03:78:B9,5,-59,10:43:40.843,3491
34:23:87:03:78:B9,5,-61,10:43:41.222,3493
34:23:87:03:78:B9,5,-60,10:43:41.405,3494
34:23:87:03:78:B9,5,-60,10:43:41.419,3495
34:23:87:03:78:B9,5,-61,10:43:41.424,3496
34:23:87:03:78:B9,5,-60,10:43:41.428,3499
34:23:87:03:78:B9,5,-60,10:43:41.462,3501
34:23:87:03:78:B9,5,-59,10:43:41.735,3502
34:23:87:03:78:B9,5,-61,10:43:42.685,3503
34:23:87:03:78:B9,5,-61,10:43:42.733,3504
34:23:87:03:78:B9,5,-60,10:43:42.977,3506
34:23:87:03:78:B9,5,-62,10:43:43.041,3507
34:23:87:03:78:B9,5,-60,10:43:43.123,3510
34:23:87:03:78:B9,5,-60,10:43:43.153,3511
34:23:87:03:78:B9,5,-59,10:43:43.208,3513
34:23:87:03:78:B9,5,-60,10:43:43.255,3514
34:23:87:03:78:B9,5,-60,10:43:43.293,3516
34:23:87:03:78:B9,5,-60,10:43:43.349,3517
34:23:87:03:78:B9,5,-60,10:43:43.468,3519
34:23:87:03:78:B9,5,-61,10:43:43.498,3520
34:23:87:03:78:B9,5,-60,10:43:43.566,3523
34:23:87:03:78:B9,5,-60,10:43:43.648,3524
34:23:87:03:78:B9,5,-60,10:43:43.657,3526
34:23:87:03:78:B9,5,-61,10:43:43.696,3529
34:23:87:03:78:B9,5,-60,10:43:43.709,3532
34:23:87:03:78:B9,5,-61,10:43:43.722,3533
34:23:87:03:78:B9,5,-60,10:43:43.748,3535
34:23:87:03:78:B9,5,-60,10:43:43.766,3536
34:23:87:03:78:B9,5,-76,10:43:43.830,3538
34:23:87:03:78:B9,5,-60,10:43:43.856,3539
34:23:87:03:78:B9,5,-60,10:43:43.960,3542
34:23:87:03:78:B9,5,-59,10:43:43.968,3545
34:23:87:03:78:B9,5,-60,10:43:44.081,3549
34:23:87:03:78:B9,5,-60,10:43:44.124,3550
34:23:87:03:78:B9,5,-60,10:43:44.175,3551
34:23:87:03:78:B9,5,-60,10:43:44.442,3552
34:23:87:03:78:B9,5,-60,10:43:44.511,3554
34:23:87:03:78:B9,5,-60,10:43:44.657,3555
34:23:87:03:78:B9,5,-60,10:43:44.984,3557
34:23:87:03:78:B9,5,-60,10:43:45.010,3558
34:23:87:03:78:B9,5,-61,10:43:45.412,3559
34:23:87:03:78:B9,5,-60,10:43:45.447,3560
34:23:87:03:78:B9,5,-60,10:43:45.468,3561
34:23:87:03:78:B9,5,-60,10:43:45.481,3563
34:23:87:03:78:B9,5,-60,10:43:45.494,3564
34:23:87:03:78:B9,5,-60,10:43:45.498,3565
34:23:87:03:78:B9,5,-60,10:43:45.502,3566
34:23:87:03:78:B9,5,-60,10:43:45.618,3568
34:23:87:03:78:B9,5,-62,10:43:46.020,3569
34:23:87:03:78:B9,5,-61,10:43:46.289,3570
34:23:87:03:78:B9,5,-60,10:43:46.319,3572
34:23:87:03:78:B9,5,-61,10:43:46.341,3573
34:23:87:03:78:B9,5,-61,10:43:46.363,3574
34:23:87:03:78:B9,5,-61,10:43:46.375,3575
34:23:87:03:78:B9,5,-61,10:43:46.384,3576
34:23:87:03:78:B9,5,-61,10:43:46.430,3578
34:23:87:03:78:B9,5,-61,10:43:46.591,3582
34:23:87:03:78:B9,5,-61,10:43:46.704,3584
34:23:87:03:78:B9,5,-61,10:43:47.160,3587
34:23:87:03:78:B9,5,-61,10:43:49.801,3589
34:23:87:03:78:B9,5,-61,10:43:51.027,3590
34:23:87:03:78:B9,5,-61,10:43:56.620,3598
34:23:87:03:78:B9,5,-60,10:43:57.782,3605
34:23:87:03:78:B9,5,-60,10:43:58.923,3619
34:23:87:03:78:B9,5,-61,10:44:03.445,3624
34:23:87:03:78:B9,5,-60,10:44:03.781,3625
34:23:87:03:78:B9,5,-61,10:44:04.746,3626
34:23:87:03:78:B9,5,-58,10:44:26.811,3644
34:23:87:03:78:B9,5,-59,10:44:26.893,3650
34:23:87:03:78:B9,5,-58,10:44:27.319,3651
34:23:87:03:78:B9,5,-58,10:44:31.386,3658
34:23:87:03:78:B9,5,-57,10:44:32.157,3659
34:23:87:03:78:B9,5,-57,10:44:32.199,3660
34:23:87:03:78:B9,5,-58,10:44:32.204,3667
34:23:87:03:78:B9,5,-57,10:44:32.212,3668
34:23:87:03:78:B9,5,-58,10:44:32.216,3669
34:23:87:03:78:B9,5,-58,10:44:32.237,3670
34:23:87:03:78:B9,5,-58,10:44:32.279,3671
34:23:87:03:78:B9,5,-57,10:44:32.494,3673
34:23:87:03:78:B9,5,-58,10:44:32.780,3680
34:23:87:03:78:B9,5,-58,10:44:32.784,3681
34:23:87:03:78:B9,5,-66,10:44:32.797,3687
34:23:87:03:78:B9,5,-57,10:44:32.805,3698
34:23:87:03:78:B9,5,-57,10:44:32.827,3700
34:23:87:03:78:B9,5,-58,10:44:32.835,3704
34:23:87:03:78:B9,5,-58,10:44:32.895,3708
34:23:87:03:78:B9,5,-58,10:44:32.899,3712
34:23:87:03:78:B9,5,-58,10:44:32.908,3718
34:23:87:03:78:B9,5,-58,10:44:32.916,3719
34:23:87:03:78:B9,5,-58,10:44:32.929,3723
34:23:87:03:78:B9,5,-57,10:44:32.950,3724
34:23:87:03:78:B9,5,-57,10:44:32.980,3725
34:23:87:03:78:B9,5,-58,10:44:32.998,3727
34:23:87:03:78:B9,5,-58,10:44:33.006,3728
34:23:87:03:78:B9,5,-58,10:44:33.019,3731
34:23:87:03:78:B9,5,-58,10:44:33.036,3732
34:23:87:03:78:B9,5,-58,10:44:33.040,3735
34:23:87:03:78:B9,5,-57,10:44:33.083,3738
34:23:87:03:78:B9,5,-57,10:44:33.087,3739
34:23:87:03:78:B9,5,-57,10:44:33.100,3740
34:23:87:03:78:B9,5,-58,10:44:33.155,3743
34:23:87:03:78:B9,5,-58,10:44:33.164,3744
34:23:87:03:78:B9,5,-58,10:44:33.172,3747
34:23:87:03:78:B9,5,-58,10:44:33.232,3752
34:23:87:03:78:B9,5,-58,10:44:33.236,3755
34:23:87:03:78:B9,5,-58,10:44:33.271,3758
34:23:87:03:78:B9,5,-58,10:44:33.322,3760
34:23:87:03:78:B9,5,-58,10:44:33.326,3764
34:23:87:03:78:B9,5,-58,10:44:33.356,3767
34:23:87:03:78:B9,5,-58,10:44:33.365,3769
34:23:87:03:78:B9,5,-57,10:44:33.369,3773
34:23:87:03:78:B9,5,-58,10:44:33.382,3777
34:23:87:03:78:B9,5,-58,10:44:33.386,3779
34:23:87:03:78:B9,5,-58,10:44:33.395,3781
34:23:87:03:78:B9,5,-58,10:44:33.399,3784
34:23:87:03:78:B9,5,-58,10:44:33.532,3786
34:23:87:03:78:B9,5,-57,10:44:33.540,3788
34:23:87:03:78:B9,5,-57,10:44:33.553,3789
34:23:87:03:78:B9,5,-58,10:44:33.648,3790
34:23:87:03:78:B9,5,-58,10:44:33.657,3797
34:23:87:03:78:B9,5,-57,10:44:33.665,3802
34:23:87:03:78:B9,5,-57,10:44:33.678,3806
34:23:87:03:78:B9,5,-58,10:44:33.683,3810
34:23:87:03:78:B9,5,-57,10:44:33.695,3811
34:23:87:03:78:B9,5,-57,10:44:33.700,3812
34:23:87:03:78:B9,5,-58,10:44:33.704,3816
34:23:87:03:78:B9,5,-58,10:44:33.708,3821
34:23:87:03:78:B9,5,-57,10:44:33.713,3829
34:23:87:03:78:B9,5,-58,10:44:33.717,3831
34:23:87:03:78:B9,5,-58,10:44:33.721,3836
34:23:87:03:78:B9,5,-57,10:44:33.726,3837
34:23:87:03:78:B9,5,-58,10:44:33.786,3838
34:23:87:03:78:B9,5,-58,10:44:33.795,3839
34:23:87:03:78:B9,5,-57,10:44:33.799,3840
34:23:87:03:78:B9,5,-57,10:44:33.812,3846
34:23:87:03:78:B9,5,-58,10:44:33.816,3852
34:23:87:03:78:B9,5,-57,10:44:33.825,3855
34:23:87:03:78:B9,5,-58,10:44:33.829,3862
34:23:87:03:78:B9,5,-58,10:44:33.833,3864
34:23:87:03:78:B9,5,-58,10:44:33.924,3874
34:23:87:03:78:B9,5,-58,10:44:33.936,3876
34:23:87:03:78:B9,5,-58,10:44:33.941,3879
34:23:87:03:78:B9,5,-58,10:44:34.070,3884
34:23:87:03:78:B9,5,-57,10:44:34.112,3885
34:23:87:03:78:B9,5,-58,10:44:34.146,3886
34:23:87:03:78:B9,5,-58,10:44:34.151,3893
34:23:87:03:78:B9,5,-58,10:44:34.172,3895
34:23:87:03:78:B9,5,-58,10:44:34.184,3901
34:23:87:03:78:B9,5,-58,10:44:34.189,3903
34:23:87:03:78:B9,5,-58,10:44:34.197,3907
34:23:87:03:78:B9,5,-58,10:44:34.201,3909
34:23:87:03:78:B9,5,-58,10:44:34.205,3911
34:23:87:03:78:B9,5,-57,10:44:34.210,3913
34:23:87:03:78:B9,5,-59,10:44:34.214,3914
34:23:87:03:78:B9,5,-58,10:44:34.247,3920
34:23:87:03:78:B9,5,-58,10:44:34.252,3924
34:23:87:03:78:B9,5,-58,10:44:34.298,3925
34:23:87:03:78:B9,5,-57,10:44:34.315,3928
34:23:87:03:78:B9,5,-58,10:44:34.319,3932
34:23:87:03:78:B9,5,-64,10:44:34.526,3934
34:23:87:03:78:B9,5,-59,10:44:34.534,3935
34:23:87:03:78:B9,5,-60,10:44:34.551,3936
34:23:87:03:78:B9,5,-60,10:44:34.803,3937
34:23:87:03:78:B9,5,-58,10:44:36.301,3943
34:23:87:03:78:B9,5,-57,10:44:36.332,3948
34:23:87:03:78:B9,5,-58,10:44:36.336,3962
34:23:87:03:78:B9,5,-57,10:44:36.344,3966
34:23:87:03:78:B9,5,-57,10:44:36.349,3967
