mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-63,11:04:20.621,2808
98:01:A7:B6:B2:BD,5,-62,11:04:20.775,2818
98:01:A7:B6:B2:BD,5,-63,11:04:20.886,2819
98:01:A7:B6:B2:BD,5,-73,11:04:20.895,2822
98:01:A7:B6:B2:BD,5,-63,11:04:20.911,2824
98:01:A7:B6:B2:BD,5,-63,11:04:21.022,2825
98:01:A7:B6:B2:BD,5,-63,11:04:21.076,2826
98:01:A7:B6:B2:BD,5,-63,11:04:21.090,2828
98:01:A7:B6:B2:BD,5,-62,11:04:21.104,2829
98:01:A7:B6:B2:BD,5,-63,11:04:21.108,2833
98:01:A7:B6:B2:BD,5,-63,11:04:21.121,2837
98:01:A7:B6:B2:BD,5,-62,11:04:21.125,2838
98:01:A7:B6:B2:BD,5,-63,11:04:21.137,2841
98:01:A7:B6:B2:BD,5,-62,11:04:21.150,2843
98:01:A7:B6:B2:BD,5,-63,11:04:21.184,2850
98:01:A7:B6:B2:BD,5,-62,11:04:21.188,2853
98:01:A7:B6:B2:BD,5,-62,11:04:21.209,2858
98:01:A7:B6:B2:BD,5,-63,11:04:21.234,2860
98:01:A7:B6:B2:BD,5,-62,11:04:21.251,2865
98:01:A7:B6:B2:BD,5,-63,11:04:21.255,2867
98:01:A7:B6:B2:BD,5,-63,11:04:21.259,2870
98:01:A7:B6:B2:BD,5,-62,11:04:21.268,2874
98:01:A7:B6:B2:BD,5,-63,11:04:21.297,2877
98:01:A7:B6:B2:BD,5,-62,11:04:21.301,2878
98:01:A7:B6:B2:BD,5,-62,11:04:21.327,2880
98:01:A7:B6:B2:BD,5,-62,11:04:21.368,2881
98:01:A7:B6:B2:BD,5,-63,11:04:21.372,2883
98:01:A7:B6:B2:BD,5,-62,11:04:21.481,2885
98:01:A7:B6:B2:BD,5,-62,11:04:21.528,2887
98:01:A7:B6:B2:BD,5,-63,11:04:21.533,2888
98:01:A7:B6:B2:BD,5,-63,11:04:21.537,2889
98:01:A7:B6:B2:BD,5,-63,11:04:21.549,2890
98:01:A7:B6:B2:BD,5,-62,11:04:21.600,2891
98:01:A7:B6:B2:BD,5,-63,11:04:21.642,2896
98:01:A7:B6:B2:BD,5,-63,11:04:21.651,2897
98:01:A7:B6:B2:BD,5,-63,11:04:21.655,2898
98:01:A7:B6:B2:BD,5,-62,11:04:21.735,2901
98:01:A7:B6:B2:BD,5,-63,11:04:21.781,2903
98:01:A7:B6:B2:BD,5,-62,11:04:25.058,2909
98:01:A7:B6:B2:BD,5,-62,11:04:25.087,3070
98:01:A7:B6:B2:BD,5,-62,11:04:25.092,3071
98:01:A7:B6:B2:BD,5,-63,11:04:25.108,3076
98:01:A7:B6:B2:BD,5,-63,11:04:25.125,3077
98:01:A7:B6:B2:BD,5,-62,11:04:25.134,3078
98:01:A7:B6:B2:BD,5,-62,11:04:25.159,3079
98:01:A7:B6:B2:BD,5,-62,11:04:25.240,3080
98:01:A7:B6:B2:BD,5,-63,11:04:26.019,3082
98:01:A7:B6:B2:BD,5,-62,11:04:26.034,3084
98:01:A7:B6:B2:BD,5,-63,11:04:26.038,3085
98:01:A7:B6:B2:BD,5,-62,11:04:26.195,3086
98:01:A7:B6:B2:BD,5,-63,11:04:26.229,3088
98:01:A7:B6:B2:BD,5,-63,11:04:26.237,3089
98:01:A7:B6:B2:BD,5,-64,11:04:26.264,3090
98:01:A7:B6:B2:BD,5,-63,11:04:26.268,3091
98:01:A7:B6:B2:BD,5,-64,11:04:26.281,3092
98:01:A7:B6:B2:BD,5,-63,11:04:26.491,4067
98:01:A7:B6:B2:BD,5,-62,11:04:26.703,4068
98:01:A7:B6:B2:BD,5,-63,11:04:26.821,4069
98:01:A7:B6:B2:BD,5,-63,11:04:27.120,3096
98:01:A7:B6:B2:BD,5,-63,11:04:27.133,3099
98:01:A7:B6:B2:BD,5,-62,11:04:27.141,3100
98:01:A7:B6:B2:BD,5,-63,11:04:27.176,3102
98:01:A7:B6:B2:BD,5,-70,11:04:27.197,3103
98:01:A7:B6:B2:BD,5,-63,11:04:27.239,3104
98:01:A7:B6:B2:BD,5,-63,11:04:27.407,3107
98:01:A7:B6:B2:BD,5,-63,11:04:27.570,3109
98:01:A7:B6:B2:BD,5,-63,11:04:27.574,3110
98:01:A7:B6:B2:BD,5,-62,11:04:27.583,3111
98:01:A7:B6:B2:BD,5,-63,11:04:27.587,3113
98:01:A7:B6:B2:BD,5,-63,11:04:27.595,3114
98:01:A7:B6:B2:BD,5,-62,11:04:27.600,3115
98:01:A7:B6:B2:BD,5,-63,11:04:27.734,3116
98:01:A7:B6:B2:BD,5,-75,11:04:27.931,4070
98:01:A7:B6:B2:BD,5,-62,11:04:28.242,4071
98:01:A7:B6:B2:BD,5,-63,11:04:28.393,3117
98:01:A7:B6:B2:BD,5,-64,11:04:28.414,3119
98:01:A7:B6:B2:BD,5,-63,11:04:28.418,3120
98:01:A7:B6:B2:BD,5,-62,11:04:28.422,3121
98:01:A7:B6:B2:BD,5,-63,11:04:28.426,3123
98:01:A7:B6:B2:BD,5,-63,11:04:28.451,3124
98:01:A7:B6:B2:BD,5,-62,11:04:28.455,3125
98:01:A7:B6:B2:BD,5,-64,11:04:28.464,3127
98:01:A7:B6:B2:BD,5,-62,11:04:28.493,3128
98:01:A7:B6:B2:BD,5,-63,11:04:28.593,3129
98:01:A7:B6:B2:BD,5,-63,11:04:29.026,3130
98:01:A7:B6:B2:BD,5,-75,11:04:29.294,4072
98:01:A7:B6:B2:BD,5,-62,11:04:29.515,3131
98:01:A7:B6:B2:BD,5,-74,11:04:29.777,4073
98:01:A7:B6:B2:BD,5,-63,11:04:29.865,3133
98:01:A7:B6:B2:BD,5,-63,11:04:29.877,3135
98:01:A7:B6:B2:BD,5,-62,11:04:29.882,3138
98:01:A7:B6:B2:BD,5,-64,11:04:29.890,3139
98:01:A7:B6:B2:BD,5,-63,11:04:29.894,3140
98:01:A7:B6:B2:BD,5,-63,11:04:29.902,3141
98:01:A7:B6:B2:BD,5,-63,11:04:30.004,3142
98:01:A7:B6:B2:BD,5,-63,11:04:30.061,3144
98:01:A7:B6:B2:BD,5,-63,11:04:30.066,3146
98:01:A7:B6:B2:BD,5,-63,11:04:30.080,3148
98:01:A7:B6:B2:BD,5,-62,11:04:30.292,4074
98:01:A7:B6:B2:BD,5,-62,11:04:30.400,4075
98:01:A7:B6:B2:BD,5,-62,11:04:30.554,3149
98:01:A7:B6:B2:BD,5,-62,11:04:30.558,3150
98:01:A7:B6:B2:BD,5,-63,11:04:30.562,3152
98:01:A7:B6:B2:BD,5,-62,11:04:30.567,3154
98:01:A7:B6:B2:BD,5,-63,11:04:30.575,3156
98:01:A7:B6:B2:BD,5,-63,11:04:30.583,3157
98:01:A7:B6:B2:BD,5,-63,11:04:30.592,3158
98:01:A7:B6:B2:BD,5,-62,11:04:30.742,3159
98:01:A7:B6:B2:BD,5,-63,11:04:30.759,3161
98:01:A7:B6:B2:BD,5,-63,11:04:30.835,3162
98:01:A7:B6:B2:BD,5,-62,11:04:30.839,3163
98:01:A7:B6:B2:BD,5,-62,11:04:30.951,3164
98:01:A7:B6:B2:BD,5,-63,11:04:31.027,3166
98:01:A7:B6:B2:BD,5,-62,11:04:31.039,3167
98:01:A7:B6:B2:BD,5,-63,11:04:31.043,3168
98:01:A7:B6:B2:BD,5,-62,11:04:31.052,3169
98:01:A7:B6:B2:BD,5,-62,11:04:31.081,2889
98:01:A7:B6:B2:BD,5,-62,11:04:31.090,2890
98:01:A7:B6:B2:BD,5,-62,11:04:31.094,2891
98:01:A7:B6:B2:BD,5,-62,11:04:31.102,3175
98:01:A7:B6:B2:BD,5,-63,11:04:31.115,3177
98:01:A7:B6:B2:BD,5,-63,11:04:31.119,3178
98:01:A7:B6:B2:BD,5,-63,11:04:31.190,3179
98:01:A7:B6:B2:BD,5,-63,11:04:31.227,3184
98:01:A7:B6:B2:BD,5,-64,11:04:31.232,3185
98:01:A7:B6:B2:BD,5,-66,11:04:31.236,3186
98:01:A7:B6:B2:BD,5,-63,11:04:31.261,3187
98:01:A7:B6:B2:BD,5,-63,11:04:31.298,3190
98:01:A7:B6:B2:BD,5,-62,11:04:31.327,3192
98:01:A7:B6:B2:BD,5,-63,11:04:31.352,3193
98:01:A7:B6:B2:BD,5,-63,11:04:31.877,3220
98:01:A7:B6:B2:BD,5,-64,11:04:31.886,3226
98:01:A7:B6:B2:BD,5,-64,11:04:32.373,3258
98:01:A7:B6:B2:BD,5,-63,11:04:32.378,3259
98:01:A7:B6:B2:BD,5,-63,11:04:32.411,3260
98:01:A7:B6:B2:BD,5,-62,11:04:32.415,3262
98:01:A7:B6:B2:BD,5,-63,11:04:32.448,3263
98:01:A7:B6:B2:BD,5,-63,11:04:32.452,3267
98:01:A7:B6:B2:BD,5,-63,11:04:32.460,3269
98:01:A7:B6:B2:BD,5,-62,11:04:32.465,3270
98:01:A7:B6:B2:BD,5,-63,11:04:32.485,3271
98:01:A7:B6:B2:BD,5,-64,11:04:32.489,3273
98:01:A7:B6:B2:BD,5,-63,11:04:32.543,3274
98:01:A7:B6:B2:BD,5,-63,11:04:32.601,3276
98:01:A7:B6:B2:BD,5,-63,11:04:32.605,3279
98:01:A7:B6:B2:BD,5,-63,11:04:32.621,3280
98:01:A7:B6:B2:BD,5,-63,11:04:32.779,3282
98:01:A7:B6:B2:BD,5,-64,11:04:32.783,3283
98:01:A7:B6:B2:BD,5,-63,11:04:32.820,3287
98:01:A7:B6:B2:BD,5,-63,11:04:32.929,3290
98:01:A7:B6:B2:BD,5,-64,11:04:32.954,3291
98:01:A7:B6:B2:BD,5,-62,11:04:32.958,3292
98:01:A7:B6:B2:BD,5,-63,11:04:32.983,3294
98:01:A7:B6:B2:BD,5,-63,11:04:32.987,3295
98:01:A7:B6:B2:BD,5,-62,11:04:32.991,3296
98:01:A7:B6:B2:BD,5,-63,11:04:32.999,3297
98:01:A7:B6:B2:BD,5,-63,11:04:33.020,3301
98:01:A7:B6:B2:BD,5,-63,11:04:33.024,3302
98:01:A7:B6:B2:BD,5,-63,11:04:33.028,3306
98:01:A7:B6:B2:BD,5,-63,11:04:33.032,3308
98:01:A7:B6:B2:BD,5,-63,11:04:33.431,3309
98:01:A7:B6:B2:BD,5,-64,11:04:33.529,3310
98:01:A7:B6:B2:BD,5,-64,11:04:33.656,3311
98:01:A7:B6:B2:BD,5,-63,11:04:33.702,3314
98:01:A7:B6:B2:BD,5,-64,11:04:33.814,4076
98:01:A7:B6:B2:BD,5,-63,11:04:34.045,4077
98:01:A7:B6:B2:BD,5,-63,11:04:34.057,3315
98:01:A7:B6:B2:BD,5,-64,11:04:34.355,3322
98:01:A7:B6:B2:BD,5,-64,11:04:34.372,3323
98:01:A7:B6:B2:BD,5,-64,11:04:34.376,3325
98:01:A7:B6:B2:BD,5,-63,11:04:34.400,3328
98:01:A7:B6:B2:BD,5,-63,11:04:34.512,3330
98:01:A7:B6:B2:BD,5,-63,11:04:34.632,3331
98:01:A7:B6:B2:BD,5,-63,11:04:34.653,3332
98:01:A7:B6:B2:BD,5,-63,11:04:34.741,3334
98:01:A7:B6:B2:BD,5,-63,11:04:34.778,3336
98:01:A7:B6:B2:BD,5,-63,11:04:34.799,2894
98:01:A7:B6:B2:BD,5,-63,11:04:34.803,2895
98:01:A7:B6:B2:BD,5,-63,11:04:35.006,4078
98:01:A7:B6:B2:BD,5,-63,11:04:35.355,3337
98:01:A7:B6:B2:BD,5,-63,11:04:35.363,3339
98:01:A7:B6:B2:BD,5,-63,11:04:35.433,3340
98:01:A7:B6:B2:BD,5,-63,11:04:35.682,3342
98:01:A7:B6:B2:BD,5,-62,11:04:35.744,3344
98:01:A7:B6:B2:BD,5,-63,11:04:35.773,3345
98:01:A7:B6:B2:BD,5,-62,11:04:35.959,3347
98:01:A7:B6:B2:BD,5,-63,11:04:35.967,3348
98:01:A7:B6:B2:BD,5,-64,11:04:36.120,3349
98:01:A7:B6:B2:BD,5,-62,11:04:36.232,3350
98:01:A7:B6:B2:BD,5,-63,11:04:36.240,3351
98:01:A7:B6:B2:BD,5,-64,11:04:36.311,3352
98:01:A7:B6:B2:BD,5,-63,11:04:36.344,2897
98:01:A7:B6:B2:BD,5,-63,11:04:36.493,3353
98:01:A7:B6:B2:BD,5,-62,11:04:36.542,3354
98:01:A7:B6:B2:BD,5,-64,11:04:36.555,3355
98:01:A7:B6:B2:BD,5,-62,11:04:36.695,3356
98:01:A7:B6:B2:BD,5,-74,11:04:36.716,2897
98:01:A7:B6:B2:BD,5,-63,11:04:36.737,3357
98:01:A7:B6:B2:BD,5,-63,11:04:36.741,2898
98:01:A7:B6:B2:BD,5,-62,11:04:36.795,2900
98:01:A7:B6:B2:BD,5,-63,11:04:36.877,2901
98:01:A7:B6:B2:BD,5,-64,11:04:36.889,3358
98:01:A7:B6:B2:BD,5,-63,11:04:37.035,3359
98:01:A7:B6:B2:BD,5,-63,11:04:37.164,2903
98:01:A7:B6:B2:BD,5,-64,11:04:37.202,3360
98:01:A7:B6:B2:BD,5,-63,11:04:37.289,3361
98:01:A7:B6:B2:BD,5,-63,11:04:37.993,2905
98:01:A7:B6:B2:BD,5,-63,11:04:37.997,2908
98:01:A7:B6:B2:BD,5,-63,11:04:38.005,2909
98:01:A7:B6:B2:BD,5,-63,11:04:38.026,2912
98:01:A7:B6:B2:BD,5,-63,11:04:38.043,2913
98:01:A7:B6:B2:BD,5,-62,11:04:39.149,2915
98:01:A7:B6:B2:BD,5,-63,11:04:39.158,3366
98:01:A7:B6:B2:BD,5,-78,11:04:39.162,2918
98:01:A7:B6:B2:BD,5,-62,11:04:39.187,3374
98:01:A7:B6:B2:BD,5,-63,11:04:39.233,2919
98:01:A7:B6:B2:BD,5,-63,11:04:39.324,2920
98:01:A7:B6:B2:BD,5,-63,11:04:39.329,2921
98:01:A7:B6:B2:BD,5,-63,11:04:39.337,2925
98:01:A7:B6:B2:BD,5,-63,11:04:39.349,2927
98:01:A7:B6:B2:BD,5,-64,11:04:39.436,3377
98:01:A7:B6:B2:BD,5,-62,11:04:39.520,3380
98:01:A7:B6:B2:BD,5,-62,11:04:39.553,3381
98:01:A7:B6:B2:BD,5,-62,11:04:39.570,3384
98:01:A7:B6:B2:BD,5,-64,11:04:40.012,2935
98:01:A7:B6:B2:BD,5,-62,11:04:40.067,3387
98:01:A7:B6:B2:BD,5,-63,11:04:40.142,3388
98:01:A7:B6:B2:BD,5,-62,11:04:40.158,2936
98:01:A7:B6:B2:BD,5,-62,11:04:40.308,3390
98:01:A7:B6:B2:BD,5,-63,11:04:40.329,3391
98:01:A7:B6:B2:BD,5,-65,11:04:40.396,3392
98:01:A7:B6:B2:BD,5,-62,11:04:40.454,3394
98:01:A7:B6:B2:BD,5,-62,11:04:40.595,3395
98:01:A7:B6:B2:BD,5,-63,11:04:40.670,3396
98:01:A7:B6:B2:BD,5,-63,11:04:40.812,3397
98:01:A7:B6:B2:BD,5,-63,11:04:40.829,3398
98:01:A7:B6:B2:BD,5,-63,11:04:40.858,3399
98:01:A7:B6:B2:BD,5,-63,11:04:40.862,3401
98:01:A7:B6:B2:BD,5,-63,11:04:40.875,3402
98:01:A7:B6:B2:BD,5,-63,11:04:40.904,3403
98:01:A7:B6:B2:BD,5,-63,11:04:41.108,3404
98:01:A7:B6:B2:BD,5,-63,11:04:41.129,2937
98:01:A7:B6:B2:BD,5,-63,11:04:41.208,2938
98:01:A7:B6:B2:BD,5,-63,11:04:41.212,3406
98:01:A7:B6:B2:BD,5,-64,11:04:41.216,3407
98:01:A7:B6:B2:BD,5,-62,11:04:41.224,3408
98:01:A7:B6:B2:BD,5,-63,11:04:41.258,2939
98:01:A7:B6:B2:BD,5,-64,11:04:41.295,3408
98:01:A7:B6:B2:BD,5,-63,11:04:41.366,3409
98:01:A7:B6:B2:BD,5,-63,11:04:41.516,3410
98:01:A7:B6:B2:BD,5,-62,11:04:41.687,3411
98:01:A7:B6:B2:BD,5,-63,11:04:41.712,3412
98:01:A7:B6:B2:BD,5,-63,11:04:41.829,3414
98:01:A7:B6:B2:BD,5,-62,11:04:41.845,3415
98:01:A7:B6:B2:BD,5,-63,11:04:41.991,3416
98:01:A7:B6:B2:BD,5,-62,11:04:42.158,3418
98:01:A7:B6:B2:BD,5,-63,11:04:42.196,3419
98:01:A7:B6:B2:BD,5,-63,11:04:42.229,3420
98:01:A7:B6:B2:BD,5,-63,11:04:42.242,3421
98:01:A7:B6:B2:BD,5,-63,11:04:42.441,3424
98:01:A7:B6:B2:BD,5,-62,11:04:42.474,3425
98:01:A7:B6:B2:BD,5,-63,11:04:42.607,3426
98:01:A7:B6:B2:BD,5,-63,11:04:42.761,3427
98:01:A7:B6:B2:BD,5,-63,11:04:43.157,3428
98:01:A7:B6:B2:BD,5,-77,11:04:43.257,3429
98:01:A7:B6:B2:BD,5,-63,11:04:43.406,2941
98:01:A7:B6:B2:BD,5,-63,11:04:43.443,3430
98:01:A7:B6:B2:BD,5,-63,11:04:43.716,3439
98:01:A7:B6:B2:BD,5,-63,11:04:43.733,3441
98:01:A7:B6:B2:BD,5,-64,11:04:43.737,3442
98:01:A7:B6:B2:BD,5,-76,11:04:43.779,3443
98:01:A7:B6:B2:BD,5,-75,11:04:43.862,3445
98:01:A7:B6:B2:BD,5,-77,11:04:44.173,3447
98:01:A7:B6:B2:BD,5,-75,11:04:44.277,2942
98:01:A7:B6:B2:BD,5,-75,11:04:44.281,2944
98:01:A7:B6:B2:BD,5,-76,11:04:44.294,1550
98:01:A7:B6:B2:BD,5,-76,11:04:44.302,1551
98:01:A7:B6:B2:BD,5,-74,11:04:44.306,2947
98:01:A7:B6:B2:BD,5,-77,11:04:44.444,2951
98:01:A7:B6:B2:BD,5,-75,11:04:44.477,3450
98:01:A7:B6:B2:BD,5,-74,11:04:44.519,3451
98:01:A7:B6:B2:BD,5,-76,11:04:44.772,3454
98:01:A7:B6:B2:BD,5,-63,11:04:45.976,3461
98:01:A7:B6:B2:BD,5,-63,11:04:45.980,3463
98:01:A7:B6:B2:BD,5,-63,11:04:46.206,3468
98:01:A7:B6:B2:BD,5,-64,11:04:46.210,3469
98:01:A7:B6:B2:BD,5,-63,11:04:46.238,3470
98:01:A7:B6:B2:BD,5,-63,11:04:46.303,3471
98:01:A7:B6:B2:BD,5,-63,11:04:46.349,3472
98:01:A7:B6:B2:BD,5,-63,11:04:46.367,3473
98:01:A7:B6:B2:BD,5,-63,11:04:46.451,3474
98:01:A7:B6:B2:BD,5,-63,11:04:46.536,3476
98:01:A7:B6:B2:BD,5,-63,11:04:46.559,3480
98:01:A7:B6:B2:BD,5,-77,11:04:46.596,2963
98:01:A7:B6:B2:BD,5,-63,11:04:46.610,3485
98:01:A7:B6:B2:BD,5,-62,11:04:46.615,3487
98:01:A7:B6:B2:BD,5,-63,11:04:46.620,3489
98:01:A7:B6:B2:BD,5,-63,11:04:46.681,3490
98:01:A7:B6:B2:BD,5,-63,11:04:46.727,3491
98:01:A7:B6:B2:BD,5,-63,11:04:46.764,3492
98:01:A7:B6:B2:BD,5,-63,11:04:46.895,3493
98:01:A7:B6:B2:BD,5,-77,11:04:47.022,2979
98:01:A7:B6:B2:BD,5,-63,11:04:47.050,3496
98:01:A7:B6:B2:BD,5,-62,11:04:47.059,3497
98:01:A7:B6:B2:BD,5,-63,11:04:47.174,3498
98:01:A7:B6:B2:BD,5,-63,11:04:47.248,2982
98:01:A7:B6:B2:BD,5,-64,11:04:47.991,3000
98:01:A7:B6:B2:BD,5,-63,11:04:48.040,3508
98:01:A7:B6:B2:BD,5,-63,11:04:48.045,3510
98:01:A7:B6:B2:BD,5,-63,11:04:48.053,3003
98:01:A7:B6:B2:BD,5,-63,11:04:48.057,3004
98:01:A7:B6:B2:BD,5,-64,11:04:48.065,3006
98:01:A7:B6:B2:BD,5,-63,11:04:48.069,3512
98:01:A7:B6:B2:BD,5,-63,11:04:48.270,3513
98:01:A7:B6:B2:BD,5,-63,11:04:49.388,3516
98:01:A7:B6:B2:BD,5,-63,11:04:49.393,3012
98:01:A7:B6:B2:BD,5,-64,11:04:49.573,3016
98:01:A7:B6:B2:BD,5,-63,11:04:49.582,3017
98:01:A7:B6:B2:BD,5,-65,11:04:49.667,3018
98:01:A7:B6:B2:BD,5,-64,11:04:49.814,3021
98:01:A7:B6:B2:BD,5,-64,11:04:49.823,3522
98:01:A7:B6:B2:BD,5,-64,11:04:49.843,3022
98:01:A7:B6:B2:BD,5,-64,11:04:49.884,3024
98:01:A7:B6:B2:BD,5,-64,11:04:49.889,3026
98:01:A7:B6:B2:BD,5,-64,11:04:50.114,3027
98:01:A7:B6:B2:BD,5,-64,11:04:50.161,4081
98:01:A7:B6:B2:BD,5,-64,11:04:50.325,3028
98:01:A7:B6:B2:BD,5,-64,11:04:50.330,3524
98:01:A7:B6:B2:BD,5,-65,11:04:51.464,3029
98:01:A7:B6:B2:BD,5,-63,11:04:52.751,3040
98:01:A7:B6:B2:BD,5,-74,11:04:52.917,4084
98:01:A7:B6:B2:BD,5,-64,11:04:52.940,4085
98:01:A7:B6:B2:BD,5,-64,11:04:52.959,3525
98:01:A7:B6:B2:BD,5,-63,11:04:53.114,3041
98:01:A7:B6:B2:BD,5,-65,11:04:54.947,0
30:5A:3A:1B:F0:B7,5,-75,11:01:33.887,517
A8:BB:CF:01:C6:0C,5,-67,11:00:12.443,2100
A8:BB:CF:01:C6:0C,5,-55,11:00:14.078,1460
A8:BB:CF:01:C6:0C,5,-58,11:00:16.553,2101
A8:BB:CF:01:C6:0C,5,-56,11:00:23.490,2105
A8:BB:CF:01:C6:0C,5,-55,11:00:38.421,2106
A8:BB:CF:01:C6:0C,5,-56,11:00:38.598,2107
A8:BB:CF:01:C6:0C,5,-56,11:00:38.811,2109
A8:BB:CF:01:C6:0C,5,-56,11:00:39.203,2110
A8:BB:CF:01:C6:0C,5,-55,11:00:40.826,2111
A8:BB:CF:01:C6:0C,5,-55,11:00:40.964,2112
A8:BB:CF:01:C6:0C,5,-55,11:00:41.172,2113
A8:BB:CF:01:C6:0C,5,-56,11:00:42.602,2114
A8:BB:CF:01:C6:0C,5,-55,11:00:46.386,1462
A8:BB:CF:01:C6:0C,5,-56,11:00:50.246,2117
A8:BB:CF:01:C6:0C,5,-56,11:00:50.286,2119
A8:BB:CF:01:C6:0C,5,-59,11:00:50.295,2120
A8:BB:CF:01:C6:0C,5,-51,11:00:50.441,2130
A8:BB:CF:01:C6:0C,5,-50,11:00:50.625,2141
A8:BB:CF:01:C6:0C,5,-52,11:00:50.934,2154
A8:BB:CF:01:C6:0C,5,-57,11:00:51.127,2155
A8:BB:CF:01:C6:0C,5,-55,11:00:51.297,2156
A8:BB:CF:01:C6:0C,5,-56,11:00:51.444,2157
A8:BB:CF:01:C6:0C,5,-51,11:00:51.489,2158
A8:BB:CF:01:C6:0C,5,-52,11:00:51.562,2160
A8:BB:CF:01:C6:0C,5,-52,11:00:51.586,2161
A8:BB:CF:01:C6:0C,5,-52,11:00:51.720,2162
A8:BB:CF:01:C6:0C,5,-51,11:00:51.904,2163
A8:BB:CF:01:C6:0C,5,-52,11:00:52.235,2164
A8:BB:CF:01:C6:0C,5,-58,11:00:52.423,2165
A8:BB:CF:01:C6:0C,5,-52,11:00:52.764,2167
A8:BB:CF:01:C6:0C,5,-50,11:00:53.647,2169
A8:BB:CF:01:C6:0C,5,-54,11:00:54.113,2170
A8:BB:CF:01:C6:0C,5,-56,11:00:59.259,2172
A8:BB:CF:01:C6:0C,5,-69,11:00:59.290,2173
A8:BB:CF:01:C6:0C,5,-50,11:00:59.506,2174
A8:BB:CF:01:C6:0C,5,-50,11:01:06.899,2175
A8:BB:CF:01:C6:0C,5,-53,11:01:06.986,1463
A8:BB:CF:01:C6:0C,5,-53,11:01:12.712,2177
A8:BB:CF:01:C6:0C,5,-54,11:01:12.720,1464
A8:BB:CF:01:C6:0C,5,-53,11:01:12.725,1465
A8:BB:CF:01:C6:0C,5,-61,11:01:12.929,2178
A8:BB:CF:01:C6:0C,5,-54,11:01:22.253,2179
A8:BB:CF:01:C6:0C,5,-55,11:01:39.431,2180
A8:BB:CF:01:C6:0C,5,-55,11:01:39.586,2181
A8:BB:CF:01:C6:0C,5,-54,11:01:42.928,2182
A8:BB:CF:01:C6:0C,5,-53,11:01:42.945,1466
A8:BB:CF:01:C6:0C,5,-55,11:01:43.161,2183
A8:BB:CF:01:C6:0C,5,-55,11:02:05.590,2185
A8:BB:CF:01:C6:0C,5,-59,11:02:05.594,2186
A8:BB:CF:01:C6:0C,5,-52,11:02:06.062,2207
A8:BB:CF:01:C6:0C,5,-55,11:02:06.066,2220
A8:BB:CF:01:C6:0C,5,-54,11:02:06.235,2221
A8:BB:CF:01:C6:0C,5,-55,11:02:06.567,2222
A8:BB:CF:01:C6:0C,5,-57,11:02:06.675,2225
A8:BB:CF:01:C6:0C,5,-51,11:02:07.088,2226
A8:BB:CF:01:C6:0C,5,-50,11:02:07.552,2227
A8:BB:CF:01:C6:0C,5,-56,11:02:07.561,2228
A8:BB:CF:01:C6:0C,5,-54,11:02:07.726,2229
A8:BB:CF:01:C6:0C,5,-56,11:02:08.073,2230
A8:BB:CF:01:C6:0C,5,-54,11:02:08.081,2231
A8:BB:CF:01:C6:0C,5,-55,11:02:08.551,2232
A8:BB:CF:01:C6:0C,5,-55,11:02:08.559,2233
A8:BB:CF:01:C6:0C,5,-55,11:02:08.600,2234
A8:BB:CF:01:C6:0C,5,-60,11:02:09.038,2235
A8:BB:CF:01:C6:0C,5,-53,11:02:09.543,2238
A8:BB:CF:01:C6:0C,5,-54,11:02:09.635,2240
A8:BB:CF:01:C6:0C,5,-50,11:02:12.537,2250
A8:BB:CF:01:C6:0C,5,-58,11:02:12.716,2261
A8:BB:CF:01:C6:0C,5,-55,11:02:12.763,2264
A8:BB:CF:01:C6:0C,5,-50,11:02:12.922,2272
A8:BB:CF:01:C6:0C,5,-52,11:02:13.018,2275
A8:BB:CF:01:C6:0C,5,-51,11:02:13.198,1468
A8:BB:CF:01:C6:0C,5,-50,11:02:13.203,1469
A8:BB:CF:01:C6:0C,5,-52,11:02:13.358,2277
A8:BB:CF:01:C6:0C,5,-80,11:02:13.572,2278
A8:BB:CF:01:C6:0C,5,-51,11:02:13.631,2280
A8:BB:CF:01:C6:0C,5,-51,11:02:13.846,2281
A8:BB:CF:01:C6:0C,5,-58,11:02:14.001,2282
A8:BB:CF:01:C6:0C,5,-65,11:02:14.177,2283
A8:BB:CF:01:C6:0C,5,-51,11:02:14.361,2284
A8:BB:CF:01:C6:0C,5,-55,11:02:14.909,2285
A8:BB:CF:01:C6:0C,5,-55,11:02:15.077,2286
A8:BB:CF:01:C6:0C,5,-51,11:02:15.110,2287
A8:BB:CF:01:C6:0C,5,-51,11:02:15.232,2288
A8:BB:CF:01:C6:0C,5,-51,11:02:15.282,2289
A8:BB:CF:01:C6:0C,5,-52,11:02:15.429,2290
A8:BB:CF:01:C6:0C,5,-77,11:02:15.584,2291
A8:BB:CF:01:C6:0C,5,-50,11:02:15.787,2292
A8:BB:CF:01:C6:0C,5,-55,11:02:22.442,2293
A8:BB:CF:01:C6:0C,5,-52,11:02:29.852,1470
A8:BB:CF:01:C6:0C,5,-54,11:02:29.856,2294
A8:BB:CF:01:C6:0C,5,-54,11:02:30.811,1470
A8:BB:CF:01:C6:0C,5,-55,11:02:31.589,2295
A8:BB:CF:01:C6:0C,5,-55,11:02:39.644,2299
A8:BB:CF:01:C6:0C,5,-55,11:02:40.521,2300
A8:BB:CF:01:C6:0C,5,-56,11:02:40.732,2301
A8:BB:CF:01:C6:0C,5,-54,11:02:41.161,2302
