mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-67,13:37:54.302,363
98:01:A7:B6:B2:BD,5,-65,13:37:54.309,364
98:01:A7:B6:B2:BD,5,-66,13:37:54.316,368
98:01:A7:B6:B2:BD,5,-67,13:37:54.323,370
98:01:A7:B6:B2:BD,5,-67,13:37:54.326,371
98:01:A7:B6:B2:BD,5,-67,13:37:54.330,373
98:01:A7:B6:B2:BD,5,-68,13:37:54.781,374
98:01:A7:B6:B2:BD,5,-70,13:37:54.785,399
98:01:A7:B6:B2:BD,5,-67,13:37:54.960,3960
98:01:A7:B6:B2:BD,5,-67,13:37:55.058,402
98:01:A7:B6:B2:BD,5,-68,13:37:55.078,404
98:01:A7:B6:B2:BD,5,-66,13:37:55.141,3961
98:01:A7:B6:B2:BD,5,-70,13:37:55.787,405
98:01:A7:B6:B2:BD,5,-69,13:37:56.042,408
98:01:A7:B6:B2:BD,5,-71,13:37:56.072,409
98:01:A7:B6:B2:BD,5,-68,13:37:56.075,410
98:01:A7:B6:B2:BD,5,-68,13:37:56.079,411
98:01:A7:B6:B2:BD,5,-67,13:37:56.155,414
98:01:A7:B6:B2:BD,5,-71,13:37:56.184,415
98:01:A7:B6:B2:BD,5,-70,13:37:56.195,416
98:01:A7:B6:B2:BD,5,-69,13:37:56.203,417
98:01:A7:B6:B2:BD,5,-69,13:37:56.247,419
98:01:A7:B6:B2:BD,5,-69,13:37:56.498,2853
98:01:A7:B6:B2:BD,5,-69,13:37:56.778,420
98:01:A7:B6:B2:BD,5,-66,13:37:56.843,423
98:01:A7:B6:B2:BD,5,-68,13:37:56.905,427
98:01:A7:B6:B2:BD,5,-68,13:37:56.927,428
98:01:A7:B6:B2:BD,5,-67,13:37:56.949,429
98:01:A7:B6:B2:BD,5,-65,13:37:57.058,3963
98:01:A7:B6:B2:BD,5,-67,13:37:57.247,3964
98:01:A7:B6:B2:BD,5,-67,13:37:57.517,2854
98:01:A7:B6:B2:BD,5,-68,13:37:57.676,434
98:01:A7:B6:B2:BD,5,-67,13:37:57.694,436
98:01:A7:B6:B2:BD,5,-67,13:37:57.794,438
98:01:A7:B6:B2:BD,5,-65,13:37:57.824,439
98:01:A7:B6:B2:BD,5,-66,13:37:57.839,442
98:01:A7:B6:B2:BD,5,-83,13:37:57.876,443
98:01:A7:B6:B2:BD,5,-65,13:37:57.883,444
98:01:A7:B6:B2:BD,5,-66,13:37:57.887,446
98:01:A7:B6:B2:BD,5,-67,13:37:57.902,447
98:01:A7:B6:B2:BD,5,-66,13:37:57.928,3965
98:01:A7:B6:B2:BD,5,-66,13:37:58.689,2857
98:01:A7:B6:B2:BD,5,-65,13:37:59.119,3971
98:01:A7:B6:B2:BD,5,-66,13:37:59.145,456
98:01:A7:B6:B2:BD,5,-67,13:37:59.180,2858
98:01:A7:B6:B2:BD,5,-65,13:37:59.420,2861
98:01:A7:B6:B2:BD,5,-65,13:37:59.424,468
98:01:A7:B6:B2:BD,5,-67,13:37:59.479,471
98:01:A7:B6:B2:BD,5,-65,13:38:01.996,2869
98:01:A7:B6:B2:BD,5,-69,13:38:02.000,2989
98:01:A7:B6:B2:BD,5,-67,13:38:03.167,647
98:01:A7:B6:B2:BD,5,-67,13:38:03.189,2990
98:01:A7:B6:B2:BD,5,-66,13:38:03.219,2991
98:01:A7:B6:B2:BD,5,-69,13:38:05.618,2992
98:01:A7:B6:B2:BD,5,-68,13:38:05.626,2994
98:01:A7:B6:B2:BD,5,-65,13:38:05.752,1758
98:01:A7:B6:B2:BD,5,-65,13:38:05.874,2998
98:01:A7:B6:B2:BD,5,-67,13:38:05.899,2999
98:01:A7:B6:B2:BD,5,-67,13:38:06.000,3989
98:01:A7:B6:B2:BD,5,-67,13:38:06.135,665
98:01:A7:B6:B2:BD,5,-66,13:38:06.139,666
98:01:A7:B6:B2:BD,5,-66,13:38:06.143,3990
98:01:A7:B6:B2:BD,5,-68,13:38:06.147,666
98:01:A7:B6:B2:BD,5,-65,13:38:06.176,669
98:01:A7:B6:B2:BD,5,-68,13:38:06.188,3000
98:01:A7:B6:B2:BD,5,-66,13:38:06.196,3001
98:01:A7:B6:B2:BD,5,-67,13:38:06.208,670
98:01:A7:B6:B2:BD,5,-66,13:38:06.220,3003
98:01:A7:B6:B2:BD,5,-67,13:38:06.228,3004
98:01:A7:B6:B2:BD,5,-66,13:38:06.232,671
98:01:A7:B6:B2:BD,5,-66,13:38:06.241,672
98:01:A7:B6:B2:BD,5,-65,13:38:06.257,674
98:01:A7:B6:B2:BD,5,-68,13:38:06.261,675
98:01:A7:B6:B2:BD,5,-67,13:38:06.273,676
98:01:A7:B6:B2:BD,5,-67,13:38:06.330,679
98:01:A7:B6:B2:BD,5,-67,13:38:06.334,3009
98:01:A7:B6:B2:BD,5,-66,13:38:06.350,3010
98:01:A7:B6:B2:BD,5,-68,13:38:06.354,681
98:01:A7:B6:B2:BD,5,-67,13:38:06.362,682
98:01:A7:B6:B2:BD,5,-68,13:38:06.382,685
98:01:A7:B6:B2:BD,5,-67,13:38:06.387,688
98:01:A7:B6:B2:BD,5,-66,13:38:06.464,3011
98:01:A7:B6:B2:BD,5,-66,13:38:06.476,3991
98:01:A7:B6:B2:BD,5,-68,13:38:06.701,3013
98:01:A7:B6:B2:BD,5,-67,13:38:06.746,3992
98:01:A7:B6:B2:BD,5,-67,13:38:06.897,3014
98:01:A7:B6:B2:BD,5,-67,13:38:06.933,3015
98:01:A7:B6:B2:BD,5,-69,13:38:07.198,3993
98:01:A7:B6:B2:BD,5,-66,13:38:07.283,693
98:01:A7:B6:B2:BD,5,-68,13:38:07.305,694
98:01:A7:B6:B2:BD,5,-69,13:38:07.379,695
98:01:A7:B6:B2:BD,5,-67,13:38:07.515,3017
98:01:A7:B6:B2:BD,5,-67,13:38:07.786,697
98:01:A7:B6:B2:BD,5,-79,13:38:08.094,3019
98:01:A7:B6:B2:BD,5,-66,13:38:08.099,3020
98:01:A7:B6:B2:BD,5,-67,13:38:08.223,700
98:01:A7:B6:B2:BD,5,-68,13:38:08.228,701
98:01:A7:B6:B2:BD,5,-67,13:38:08.368,1759
98:01:A7:B6:B2:BD,5,-67,13:38:08.514,1760
98:01:A7:B6:B2:BD,5,-68,13:38:08.721,1761
98:01:A7:B6:B2:BD,5,-67,13:38:09.117,1762
98:01:A7:B6:B2:BD,5,-68,13:38:09.196,3021
98:01:A7:B6:B2:BD,5,-66,13:38:09.240,702
98:01:A7:B6:B2:BD,5,-66,13:38:09.255,703
98:01:A7:B6:B2:BD,5,-67,13:38:09.319,704
98:01:A7:B6:B2:BD,5,-68,13:38:10.195,1763
98:01:A7:B6:B2:BD,5,-67,13:38:10.199,707
98:01:A7:B6:B2:BD,5,-67,13:38:10.259,709
98:01:A7:B6:B2:BD,5,-65,13:38:10.503,712
98:01:A7:B6:B2:BD,5,-67,13:38:10.844,1766
98:01:A7:B6:B2:BD,5,-66,13:38:11.659,720
98:01:A7:B6:B2:BD,5,-65,13:38:11.743,721
98:01:A7:B6:B2:BD,5,-67,13:38:11.752,724
98:01:A7:B6:B2:BD,5,-65,13:38:11.820,725
98:01:A7:B6:B2:BD,5,-66,13:38:11.837,726
98:01:A7:B6:B2:BD,5,-64,13:38:11.854,728
98:01:A7:B6:B2:BD,5,-65,13:38:11.862,729
98:01:A7:B6:B2:BD,5,-66,13:38:11.892,730
98:01:A7:B6:B2:BD,5,-66,13:38:11.917,731
98:01:A7:B6:B2:BD,5,-64,13:38:11.925,733
98:01:A7:B6:B2:BD,5,-65,13:38:11.930,734
98:01:A7:B6:B2:BD,5,-65,13:38:11.938,735
98:01:A7:B6:B2:BD,5,-65,13:38:11.947,736
98:01:A7:B6:B2:BD,5,-65,13:38:11.997,738
98:01:A7:B6:B2:BD,5,-67,13:38:12.014,740
98:01:A7:B6:B2:BD,5,-66,13:38:12.048,744
98:01:A7:B6:B2:BD,5,-66,13:38:12.061,745
98:01:A7:B6:B2:BD,5,-68,13:38:12.137,749
98:01:A7:B6:B2:BD,5,-65,13:38:12.154,750
98:01:A7:B6:B2:BD,5,-66,13:38:12.162,754
98:01:A7:B6:B2:BD,5,-66,13:38:12.167,755
98:01:A7:B6:B2:BD,5,-68,13:38:12.213,758
98:01:A7:B6:B2:BD,5,-67,13:38:12.234,761
98:01:A7:B6:B2:BD,5,-67,13:38:12.238,762
98:01:A7:B6:B2:BD,5,-67,13:38:12.251,767
98:01:A7:B6:B2:BD,5,-65,13:38:12.272,769
98:01:A7:B6:B2:BD,5,-64,13:38:12.277,770
98:01:A7:B6:B2:BD,5,-64,13:38:12.289,771
98:01:A7:B6:B2:BD,5,-65,13:38:12.336,774
98:01:A7:B6:B2:BD,5,-64,13:38:12.340,776
98:01:A7:B6:B2:BD,5,-64,13:38:12.357,779
98:01:A7:B6:B2:BD,5,-63,13:38:12.374,3999
98:01:A7:B6:B2:BD,5,-64,13:38:12.378,781
98:01:A7:B6:B2:BD,5,-64,13:38:12.400,785
98:01:A7:B6:B2:BD,5,-65,13:38:12.404,786
98:01:A7:B6:B2:BD,5,-63,13:38:12.408,789
98:01:A7:B6:B2:BD,5,-64,13:38:12.412,792
98:01:A7:B6:B2:BD,5,-72,13:38:12.417,794
98:01:A7:B6:B2:BD,5,-65,13:38:12.434,797
98:01:A7:B6:B2:BD,5,-63,13:38:12.446,798
98:01:A7:B6:B2:BD,5,-63,13:38:12.455,804
98:01:A7:B6:B2:BD,5,-64,13:38:12.459,805
98:01:A7:B6:B2:BD,5,-64,13:38:12.476,808
98:01:A7:B6:B2:BD,5,-63,13:38:12.493,812
98:01:A7:B6:B2:BD,5,-64,13:38:12.497,813
98:01:A7:B6:B2:BD,5,-63,13:38:12.502,815
98:01:A7:B6:B2:BD,5,-63,13:38:12.506,816
98:01:A7:B6:B2:BD,5,-64,13:38:12.514,818
98:01:A7:B6:B2:BD,5,-64,13:38:12.519,819
98:01:A7:B6:B2:BD,5,-64,13:38:12.570,822
98:01:A7:B6:B2:BD,5,-64,13:38:12.629,823
98:01:A7:B6:B2:BD,5,-64,13:38:12.633,824
98:01:A7:B6:B2:BD,5,-64,13:38:12.642,828
98:01:A7:B6:B2:BD,5,-65,13:38:12.654,830
98:01:A7:B6:B2:BD,5,-64,13:38:12.659,831
98:01:A7:B6:B2:BD,5,-64,13:38:12.667,832
98:01:A7:B6:B2:BD,5,-63,13:38:12.676,834
98:01:A7:B6:B2:BD,5,-63,13:38:12.742,836
98:01:A7:B6:B2:BD,5,-64,13:38:12.747,839
98:01:A7:B6:B2:BD,5,-64,13:38:12.769,840
98:01:A7:B6:B2:BD,5,-63,13:38:12.777,841
98:01:A7:B6:B2:BD,5,-71,13:38:12.786,842
98:01:A7:B6:B2:BD,5,-65,13:38:12.866,843
98:01:A7:B6:B2:BD,5,-65,13:38:12.871,844
98:01:A7:B6:B2:BD,5,-64,13:38:12.883,845
98:01:A7:B6:B2:BD,5,-65,13:38:13.002,846
98:01:A7:B6:B2:BD,5,-64,13:38:13.006,847
98:01:A7:B6:B2:BD,5,-65,13:38:13.023,851
98:01:A7:B6:B2:BD,5,-64,13:38:13.074,854
98:01:A7:B6:B2:BD,5,-65,13:38:13.129,855
98:01:A7:B6:B2:BD,5,-63,13:38:13.137,856
98:01:A7:B6:B2:BD,5,-65,13:38:13.159,857
98:01:A7:B6:B2:BD,5,-65,13:38:13.180,859
98:01:A7:B6:B2:BD,5,-65,13:38:13.367,861
98:01:A7:B6:B2:BD,5,-63,13:38:13.418,862
98:01:A7:B6:B2:BD,5,-64,13:38:13.605,865
98:01:A7:B6:B2:BD,5,-65,13:38:13.882,866
98:01:A7:B6:B2:BD,5,-67,13:38:13.895,867
98:01:A7:B6:B2:BD,5,-65,13:38:13.899,870
98:01:A7:B6:B2:BD,5,-64,13:38:13.916,871
98:01:A7:B6:B2:BD,5,-64,13:38:13.929,873
98:01:A7:B6:B2:BD,5,-64,13:38:13.989,4000
98:01:A7:B6:B2:BD,5,-65,13:38:14.128,3022
98:01:A7:B6:B2:BD,5,-64,13:38:14.179,875
98:01:A7:B6:B2:BD,5,-65,13:38:14.192,878
98:01:A7:B6:B2:BD,5,-65,13:38:14.273,879
98:01:A7:B6:B2:BD,5,-66,13:38:14.384,4000
98:01:A7:B6:B2:BD,5,-63,13:38:14.435,3024
98:01:A7:B6:B2:BD,5,-64,13:38:14.443,3025
98:01:A7:B6:B2:BD,5,-64,13:38:14.448,3026
98:01:A7:B6:B2:BD,5,-65,13:38:14.597,879
98:01:A7:B6:B2:BD,5,-66,13:38:14.941,3027
98:01:A7:B6:B2:BD,5,-65,13:38:15.021,3028
98:01:A7:B6:B2:BD,5,-65,13:38:15.072,3029
98:01:A7:B6:B2:BD,5,-67,13:38:15.127,879
98:01:A7:B6:B2:BD,5,-65,13:38:15.149,881
98:01:A7:B6:B2:BD,5,-64,13:38:15.174,3030
98:01:A7:B6:B2:BD,5,-65,13:38:15.191,882
98:01:A7:B6:B2:BD,5,-65,13:38:15.208,883
98:01:A7:B6:B2:BD,5,-64,13:38:15.293,4002
98:01:A7:B6:B2:BD,5,-64,13:38:15.311,3032
98:01:A7:B6:B2:BD,5,-64,13:38:15.351,4003
98:01:A7:B6:B2:BD,5,-68,13:38:15.364,3034
98:01:A7:B6:B2:BD,5,-65,13:38:15.516,3035
98:01:A7:B6:B2:BD,5,-68,13:38:15.566,3036
98:01:A7:B6:B2:BD,5,-64,13:38:15.647,886
98:01:A7:B6:B2:BD,5,-63,13:38:15.668,3040
98:01:A7:B6:B2:BD,5,-65,13:38:15.693,3041
98:01:A7:B6:B2:BD,5,-63,13:38:15.731,887
98:01:A7:B6:B2:BD,5,-69,13:38:15.900,3043
98:01:A7:B6:B2:BD,5,-64,13:38:15.951,3044
98:01:A7:B6:B2:BD,5,-65,13:38:15.981,3045
98:01:A7:B6:B2:BD,5,-64,13:38:16.002,3046
98:01:A7:B6:B2:BD,5,-64,13:38:16.066,3048
98:01:A7:B6:B2:BD,5,-65,13:38:16.083,888
98:01:A7:B6:B2:BD,5,-64,13:38:16.226,3051
98:01:A7:B6:B2:BD,5,-64,13:38:16.445,3054
98:01:A7:B6:B2:BD,5,-65,13:38:16.496,3055
98:01:A7:B6:B2:BD,5,-64,13:38:16.501,3056
98:01:A7:B6:B2:BD,5,-64,13:38:16.552,3057
98:01:A7:B6:B2:BD,5,-65,13:38:16.594,3058
98:01:A7:B6:B2:BD,5,-65,13:38:16.628,889
98:01:A7:B6:B2:BD,5,-65,13:38:16.772,3060
98:01:A7:B6:B2:BD,5,-65,13:38:16.883,3062
98:01:A7:B6:B2:BD,5,-64,13:38:16.904,3063
98:01:A7:B6:B2:BD,5,-65,13:38:16.942,3064
98:01:A7:B6:B2:BD,5,-65,13:38:16.946,3065
98:01:A7:B6:B2:BD,5,-68,13:38:17.023,3067
98:01:A7:B6:B2:BD,5,-65,13:38:17.032,890
98:01:A7:B6:B2:BD,5,-66,13:38:17.040,893
98:01:A7:B6:B2:BD,5,-65,13:38:17.057,896
98:01:A7:B6:B2:BD,5,-65,13:38:17.061,898
98:01:A7:B6:B2:BD,5,-66,13:38:17.086,899
98:01:A7:B6:B2:BD,5,-66,13:38:17.099,900
98:01:A7:B6:B2:BD,5,-64,13:38:17.107,902
98:01:A7:B6:B2:BD,5,-65,13:38:17.182,4004
98:01:A7:B6:B2:BD,5,-65,13:38:17.279,904
98:01:A7:B6:B2:BD,5,-65,13:38:17.283,905
98:01:A7:B6:B2:BD,5,-65,13:38:17.408,908
98:01:A7:B6:B2:BD,5,-66,13:38:17.475,910
98:01:A7:B6:B2:BD,5,-64,13:38:17.545,912
98:01:A7:B6:B2:BD,5,-65,13:38:17.571,913
98:01:A7:B6:B2:BD,5,-65,13:38:17.575,914
98:01:A7:B6:B2:BD,5,-66,13:38:17.596,916
98:01:A7:B6:B2:BD,5,-65,13:38:17.600,919
98:01:A7:B6:B2:BD,5,-64,13:38:17.621,922
98:01:A7:B6:B2:BD,5,-64,13:38:17.634,925
98:01:A7:B6:B2:BD,5,-66,13:38:17.646,926
98:01:A7:B6:B2:BD,5,-65,13:38:17.667,928
98:01:A7:B6:B2:BD,5,-65,13:38:17.753,936
98:01:A7:B6:B2:BD,5,-64,13:38:17.774,937
98:01:A7:B6:B2:BD,5,-66,13:38:17.943,938
98:01:A7:B6:B2:BD,5,-65,13:38:17.956,939
98:01:A7:B6:B2:BD,5,-65,13:38:17.977,940
98:01:A7:B6:B2:BD,5,-66,13:38:17.981,943
98:01:A7:B6:B2:BD,5,-65,13:38:17.989,945
98:01:A7:B6:B2:BD,5,-66,13:38:17.994,949
98:01:A7:B6:B2:BD,5,-65,13:38:18.019,950
98:01:A7:B6:B2:BD,5,-64,13:38:18.023,952
98:01:A7:B6:B2:BD,5,-65,13:38:18.028,953
98:01:A7:B6:B2:BD,5,-65,13:38:18.033,955
98:01:A7:B6:B2:BD,5,-65,13:38:18.045,957
98:01:A7:B6:B2:BD,5,-64,13:38:18.058,958
98:01:A7:B6:B2:BD,5,-65,13:38:18.062,959
98:01:A7:B6:B2:BD,5,-65,13:38:18.079,962
98:01:A7:B6:B2:BD,5,-65,13:38:18.083,964
98:01:A7:B6:B2:BD,5,-64,13:38:18.096,972
98:01:A7:B6:B2:BD,5,-64,13:38:18.100,973
98:01:A7:B6:B2:BD,5,-65,13:38:18.104,974
98:01:A7:B6:B2:BD,5,-74,13:38:18.117,976
98:01:A7:B6:B2:BD,5,-66,13:38:18.167,978
98:01:A7:B6:B2:BD,5,-65,13:38:18.180,979
98:01:A7:B6:B2:BD,5,-64,13:38:18.197,984
98:01:A7:B6:B2:BD,5,-64,13:38:18.201,990
98:01:A7:B6:B2:BD,5,-65,13:38:18.205,992
98:01:A7:B6:B2:BD,5,-65,13:38:18.210,993
98:01:A7:B6:B2:BD,5,-64,13:38:18.218,994
98:01:A7:B6:B2:BD,5,-66,13:38:18.222,995
98:01:A7:B6:B2:BD,5,-64,13:38:18.235,996
98:01:A7:B6:B2:BD,5,-66,13:38:18.268,1000
98:01:A7:B6:B2:BD,5,-66,13:38:18.273,1003
98:01:A7:B6:B2:BD,5,-65,13:38:18.277,1006
98:01:A7:B6:B2:BD,5,-65,13:38:18.285,1008
98:01:A7:B6:B2:BD,5,-65,13:38:18.290,1009
98:01:A7:B6:B2:BD,5,-66,13:38:18.294,1011
98:01:A7:B6:B2:BD,5,-64,13:38:18.311,1015
98:01:A7:B6:B2:BD,5,-65,13:38:18.319,1019
98:01:A7:B6:B2:BD,5,-65,13:38:18.323,1020
98:01:A7:B6:B2:BD,5,-65,13:38:18.336,1023
98:01:A7:B6:B2:BD,5,-64,13:38:18.340,1024
98:01:A7:B6:B2:BD,5,-64,13:38:18.348,1027
98:01:A7:B6:B2:BD,5,-65,13:38:18.353,1028
98:01:A7:B6:B2:BD,5,-64,13:38:18.362,1033
98:01:A7:B6:B2:BD,5,-65,13:38:18.366,1035
98:01:A7:B6:B2:BD,5,-65,13:38:18.371,1036
98:01:A7:B6:B2:BD,5,-65,13:38:18.379,1038
98:01:A7:B6:B2:BD,5,-65,13:38:18.388,1039
98:01:A7:B6:B2:BD,5,-65,13:38:18.392,1041
98:01:A7:B6:B2:BD,5,-66,13:38:18.409,1047
98:01:A7:B6:B2:BD,5,-65,13:38:18.417,1048
98:01:A7:B6:B2:BD,5,-65,13:38:18.438,1049
98:01:A7:B6:B2:BD,5,-66,13:38:18.442,1050
98:01:A7:B6:B2:BD,5,-64,13:38:18.446,1051
98:01:A7:B6:B2:BD,5,-66,13:38:18.451,1053
98:01:A7:B6:B2:BD,5,-65,13:38:18.463,1055
98:01:A7:B6:B2:BD,5,-64,13:38:18.476,1059
98:01:A7:B6:B2:BD,5,-65,13:38:18.480,1065
98:01:A7:B6:B2:BD,5,-64,13:38:18.489,1067
98:01:A7:B6:B2:BD,5,-64,13:38:18.493,1068
98:01:A7:B6:B2:BD,5,-64,13:38:18.501,1069
98:01:A7:B6:B2:BD,5,-66,13:38:18.518,1072
98:01:A7:B6:B2:BD,5,-66,13:38:18.535,1073
98:01:A7:B6:B2:BD,5,-64,13:38:18.543,1076
98:01:A7:B6:B2:BD,5,-66,13:38:18.552,1078
98:01:A7:B6:B2:BD,5,-65,13:38:18.556,1079
98:01:A7:B6:B2:BD,5,-65,13:38:18.564,1081
98:01:A7:B6:B2:BD,5,-66,13:38:18.577,1082
98:01:A7:B6:B2:BD,5,-65,13:38:18.585,1084
98:01:A7:B6:B2:BD,5,-66,13:38:18.594,1086
98:01:A7:B6:B2:BD,5,-65,13:38:18.606,1087
98:01:A7:B6:B2:BD,5,-66,13:38:18.627,1090
98:01:A7:B6:B2:BD,5,-65,13:38:18.636,1092
98:01:A7:B6:B2:BD,5,-65,13:38:18.647,1093
98:01:A7:B6:B2:BD,5,-65,13:38:18.698,1094
98:01:A7:B6:B2:BD,5,-65,13:38:18.707,1096
98:01:A7:B6:B2:BD,5,-65,13:38:18.715,1098
98:01:A7:B6:B2:BD,5,-65,13:38:18.720,1100
98:01:A7:B6:B2:BD,5,-65,13:38:18.741,1109
98:01:A7:B6:B2:BD,5,-64,13:38:18.745,1110
98:01:A7:B6:B2:BD,5,-65,13:38:18.753,1113
98:01:A7:B6:B2:BD,5,-65,13:38:18.762,1114
98:01:A7:B6:B2:BD,5,-65,13:38:18.778,1115
98:01:A7:B6:B2:BD,5,-64,13:38:18.787,1116
98:01:A7:B6:B2:BD,5,-65,13:38:18.791,1117
98:01:A7:B6:B2:BD,5,-64,13:38:18.799,1121
98:01:A7:B6:B2:BD,5,-64,13:38:18.803,1127
98:01:A7:B6:B2:BD,5,-64,13:38:18.816,1128
98:01:A7:B6:B2:BD,5,-64,13:38:18.829,1132
98:01:A7:B6:B2:BD,5,-65,13:38:18.854,1133
98:01:A7:B6:B2:BD,5,-65,13:38:18.879,1136
98:01:A7:B6:B2:BD,5,-66,13:38:18.883,1137
98:01:A7:B6:B2:BD,5,-65,13:38:18.892,1138
98:01:A7:B6:B2:BD,5,-64,13:38:18.900,1141
98:01:A7:B6:B2:BD,5,-67,13:38:18.925,1142
98:01:A7:B6:B2:BD,5,-65,13:38:18.930,1145
98:01:A7:B6:B2:BD,5,-65,13:38:18.934,1146
98:01:A7:B6:B2:BD,5,-64,13:38:18.942,1150
98:01:A7:B6:B2:BD,5,-64,13:38:18.946,1153
98:01:A7:B6:B2:BD,5,-67,13:38:19.010,1154
98:01:A7:B6:B2:BD,5,-64,13:38:19.018,1156
98:01:A7:B6:B2:BD,5,-65,13:38:19.022,1161
98:01:A7:B6:B2:BD,5,-64,13:38:19.031,1162
98:01:A7:B6:B2:BD,5,-65,13:38:19.048,1165
98:01:A7:B6:B2:BD,5,-64,13:38:19.056,1168
98:01:A7:B6:B2:BD,5,-64,13:38:19.065,1169
98:01:A7:B6:B2:BD,5,-64,13:38:19.077,1172
98:01:A7:B6:B2:BD,5,-66,13:38:19.098,1177
98:01:A7:B6:B2:BD,5,-64,13:38:19.107,1178
98:01:A7:B6:B2:BD,5,-65,13:38:19.123,1182
98:01:A7:B6:B2:BD,5,-64,13:38:19.127,1186
98:01:A7:B6:B2:BD,5,-64,13:38:19.132,1187
98:01:A7:B6:B2:BD,5,-64,13:38:19.148,1188
98:01:A7:B6:B2:BD,5,-63,13:38:19.195,1189
98:01:A7:B6:B2:BD,5,-64,13:38:19.216,1190
98:01:A7:B6:B2:BD,5,-64,13:38:19.224,1191
98:01:A7:B6:B2:BD,5,-64,13:38:19.228,1192
98:01:A7:B6:B2:BD,5,-64,13:38:19.232,1194
98:01:A7:B6:B2:BD,5,-64,13:38:19.241,1195
98:01:A7:B6:B2:BD,5,-64,13:38:19.249,1196
98:01:A7:B6:B2:BD,5,-64,13:38:19.270,1198
98:01:A7:B6:B2:BD,5,-63,13:38:19.283,1199
98:01:A7:B6:B2:BD,5,-65,13:38:19.287,1201
98:01:A7:B6:B2:BD,5,-69,13:38:19.303,1203
98:01:A7:B6:B2:BD,5,-66,13:38:19.466,1209
98:01:A7:B6:B2:BD,5,-66,13:38:19.475,1211
98:01:A7:B6:B2:BD,5,-69,13:38:19.542,1213
98:01:A7:B6:B2:BD,5,-67,13:38:19.587,1214
98:01:A7:B6:B2:BD,5,-68,13:38:19.617,1215
98:01:A7:B6:B2:BD,5,-66,13:38:19.671,1216
98:01:A7:B6:B2:BD,5,-67,13:38:19.676,1218
98:01:A7:B6:B2:BD,5,-66,13:38:19.680,1219
98:01:A7:B6:B2:BD,5,-66,13:38:19.688,1220
98:01:A7:B6:B2:BD,5,-66,13:38:19.692,1221
98:01:A7:B6:B2:BD,5,-66,13:38:19.697,1223
98:01:A7:B6:B2:BD,5,-67,13:38:19.738,1224
98:01:A7:B6:B2:BD,5,-66,13:38:19.751,1225
98:01:A7:B6:B2:BD,5,-67,13:38:19.764,1226
98:01:A7:B6:B2:BD,5,-70,13:38:19.773,1228
98:01:A7:B6:B2:BD,5,-69,13:38:19.819,1229
98:01:A7:B6:B2:BD,5,-71,13:38:19.874,1230
98:01:A7:B6:B2:BD,5,-68,13:38:19.987,1231
98:01:A7:B6:B2:BD,5,-67,13:38:19.999,1232
98:01:A7:B6:B2:BD,5,-67,13:38:20.003,1236
98:01:A7:B6:B2:BD,5,-67,13:38:20.012,1238
98:01:A7:B6:B2:BD,5,-66,13:38:20.045,1239
98:01:A7:B6:B2:BD,5,-67,13:38:20.142,1240
98:01:A7:B6:B2:BD,5,-66,13:38:20.159,1242
98:01:A7:B6:B2:BD,5,-66,13:38:20.264,1244
98:01:A7:B6:B2:BD,5,-64,13:38:20.268,1247
98:01:A7:B6:B2:BD,5,-64,13:38:20.293,1248
98:01:A7:B6:B2:BD,5,-66,13:38:20.407,1249
98:01:A7:B6:B2:BD,5,-66,13:38:20.449,1250
98:01:A7:B6:B2:BD,5,-66,13:38:20.466,1251
98:01:A7:B6:B2:BD,5,-64,13:38:20.474,1252
98:01:A7:B6:B2:BD,5,-66,13:38:20.520,1253
98:01:A7:B6:B2:BD,5,-66,13:38:20.606,1254
98:01:A7:B6:B2:BD,5,-66,13:38:20.649,2558
98:01:A7:B6:B2:BD,5,-66,13:38:20.696,1254
98:01:A7:B6:B2:BD,5,-65,13:38:20.826,1257
98:01:A7:B6:B2:BD,5,-64,13:38:20.842,1258
98:01:A7:B6:B2:BD,5,-65,13:38:20.923,1259
98:01:A7:B6:B2:BD,5,-64,13:38:21.019,1260
98:01:A7:B6:B2:BD,5,-75,13:38:21.032,1261
98:01:A7:B6:B2:BD,5,-66,13:38:21.149,1262
98:01:A7:B6:B2:BD,5,-65,13:38:21.199,1263
98:01:A7:B6:B2:BD,5,-65,13:38:21.391,1265
98:01:A7:B6:B2:BD,5,-66,13:38:21.395,1268
98:01:A7:B6:B2:BD,5,-67,13:38:21.399,1269
98:01:A7:B6:B2:BD,5,-66,13:38:21.411,1270
98:01:A7:B6:B2:BD,5,-65,13:38:21.416,1271
98:01:A7:B6:B2:BD,5,-65,13:38:21.558,1275
98:01:A7:B6:B2:BD,5,-68,13:38:21.654,2559
98:01:A7:B6:B2:BD,5,-66,13:38:21.771,1278
98:01:A7:B6:B2:BD,5,-65,13:38:21.826,1279
98:01:A7:B6:B2:BD,5,-67,13:38:21.965,1770
98:01:A7:B6:B2:BD,5,-65,13:38:22.187,1280
98:01:A7:B6:B2:BD,5,-65,13:38:22.534,4006
98:01:A7:B6:B2:BD,5,-64,13:38:22.747,1282
98:01:A7:B6:B2:BD,5,-64,13:38:23.018,1283
98:01:A7:B6:B2:BD,5,-65,13:38:23.110,1284
98:01:A7:B6:B2:BD,5,-66,13:38:23.114,1289
98:01:A7:B6:B2:BD,5,-66,13:38:23.127,1292
98:01:A7:B6:B2:BD,5,-65,13:38:23.144,4007
