mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-60,15:49:35.499,2895
98:01:A7:B6:B2:BD,4,-60,15:49:35.643,2896
98:01:A7:B6:B2:BD,4,-58,15:49:35.742,2897
98:01:A7:B6:B2:BD,4,-60,15:49:35.775,2900
98:01:A7:B6:B2:BD,4,-60,15:49:37.080,1854
98:01:A7:B6:B2:BD,4,-60,15:49:37.210,2902
98:01:A7:B6:B2:BD,4,-59,15:49:37.425,1855
98:01:A7:B6:B2:BD,4,-59,15:49:37.712,1856
98:01:A7:B6:B2:BD,4,-57,15:49:37.919,1857
98:01:A7:B6:B2:BD,4,-56,15:49:39.847,1858
98:01:A7:B6:B2:BD,4,-56,15:49:39.998,997
98:01:A7:B6:B2:BD,4,-57,15:49:40.846,1860
98:01:A7:B6:B2:BD,4,-57,15:49:41.055,1861
98:01:A7:B6:B2:BD,4,-59,15:49:49.050,1877
98:01:A7:B6:B2:BD,4,-57,15:49:49.364,1080
98:01:A7:B6:B2:BD,4,-57,15:49:49.579,1879
98:01:A7:B6:B2:BD,4,-57,15:49:50.522,2907
98:01:A7:B6:B2:BD,4,-60,15:49:50.572,2908
98:01:A7:B6:B2:BD,4,-60,15:49:50.783,1881
98:01:A7:B6:B2:BD,4,-61,15:49:52.118,2910
98:01:A7:B6:B2:BD,4,-61,15:49:52.168,2911
98:01:A7:B6:B2:BD,4,-60,15:49:52.181,2912
98:01:A7:B6:B2:BD,4,-59,15:49:52.193,2913
98:01:A7:B6:B2:BD,4,-59,15:49:53.517,2922
98:01:A7:B6:B2:BD,4,-60,15:49:53.521,2949
98:01:A7:B6:B2:BD,4,-56,15:50:24.065,3040
98:01:A7:B6:B2:BD,4,-57,15:50:26.236,1911
98:01:A7:B6:B2:BD,4,-57,15:50:26.244,1161
98:01:A7:B6:B2:BD,4,-57,15:50:27.026,1913
98:01:A7:B6:B2:BD,4,-59,15:50:27.237,1914
98:01:A7:B6:B2:BD,4,-58,15:50:28.236,1163
98:01:A7:B6:B2:BD,4,-57,15:50:29.231,1916
98:01:A7:B6:B2:BD,4,-58,15:50:32.249,1918
98:01:A7:B6:B2:BD,4,-56,15:51:05.280,1950
98:01:A7:B6:B2:BD,4,-58,15:51:05.964,1951
98:01:A7:B6:B2:BD,4,-56,15:51:05.997,1191
98:01:A7:B6:B2:BD,4,-56,15:51:06.389,1952
98:01:A7:B6:B2:BD,4,-57,15:51:07.133,1192
98:01:A7:B6:B2:BD,4,-56,15:51:29.057,2045
98:01:A7:B6:B2:BD,4,-55,15:51:41.063,2054
98:01:A7:B6:B2:BD,4,-57,15:51:42.141,3160
98:01:A7:B6:B2:BD,4,-56,15:51:42.158,2055
98:01:A7:B6:B2:BD,4,-56,15:51:42.385,3161
98:01:A7:B6:B2:BD,4,-56,15:51:42.390,3162
98:01:A7:B6:B2:BD,4,-56,15:51:42.432,3163
98:01:A7:B6:B2:BD,4,-56,15:51:42.487,3164
98:01:A7:B6:B2:BD,4,-57,15:51:42.840,2056
98:01:A7:B6:B2:BD,4,-57,15:51:43.031,1214
98:01:A7:B6:B2:BD,4,-67,15:51:44.004,1215
98:01:A7:B6:B2:BD,4,-56,15:51:44.231,2058
98:01:A7:B6:B2:BD,4,-57,15:51:45.322,2061
98:01:A7:B6:B2:BD,4,-56,15:51:45.951,2062
98:01:A7:B6:B2:BD,4,-56,15:51:46.231,2064
98:01:A7:B6:B2:BD,4,-56,15:51:46.428,2065
98:01:A7:B6:B2:BD,4,-57,15:51:50.028,2067
98:01:A7:B6:B2:BD,4,-57,15:51:50.527,3165
98:01:A7:B6:B2:BD,4,-57,15:51:50.738,2071
98:01:A7:B6:B2:BD,4,-57,15:51:51.523,2072
98:01:A7:B6:B2:BD,4,-56,15:51:51.548,3166
98:01:A7:B6:B2:BD,4,-56,15:51:51.751,2073
98:01:A7:B6:B2:BD,4,-56,15:51:51.949,2074
98:01:A7:B6:B2:BD,4,-56,15:51:51.957,2175
98:01:A7:B6:B2:BD,4,-56,15:51:51.983,3169
98:01:A7:B6:B2:BD,4,-56,15:51:52.168,3173
98:01:A7:B6:B2:BD,4,-56,15:51:52.206,3174
98:01:A7:B6:B2:BD,4,-57,15:51:52.210,1220
98:01:A7:B6:B2:BD,4,-57,15:51:52.260,1221
98:01:A7:B6:B2:BD,4,-56,15:51:52.283,3174
98:01:A7:B6:B2:BD,4,-57,15:51:52.296,3176
98:01:A7:B6:B2:BD,4,-56,15:51:52.321,3178
98:01:A7:B6:B2:BD,4,-56,15:51:52.499,2075
98:01:A7:B6:B2:BD,4,-57,15:51:52.561,1222
98:01:A7:B6:B2:BD,4,-57,15:51:52.644,3179
98:01:A7:B6:B2:BD,4,-57,15:51:52.906,2077
98:01:A7:B6:B2:BD,4,-56,15:51:52.923,2078
98:01:A7:B6:B2:BD,4,-56,15:51:52.960,2176
98:01:A7:B6:B2:BD,4,-57,15:51:52.964,3182
98:01:A7:B6:B2:BD,4,-57,15:52:23.056,2106
98:01:A7:B6:B2:BD,4,-56,15:52:23.788,2108
98:01:A7:B6:B2:BD,4,-59,15:52:23.801,2109
98:01:A7:B6:B2:BD,4,-56,15:52:23.896,3290
98:01:A7:B6:B2:BD,4,-56,15:52:23.955,3291
98:01:A7:B6:B2:BD,4,-57,15:52:24.042,3292
98:01:A7:B6:B2:BD,4,-56,15:52:24.054,3293
98:01:A7:B6:B2:BD,4,-57,15:52:24.192,2110
98:01:A7:B6:B2:BD,4,-57,15:52:26.380,1246
98:01:A7:B6:B2:BD,4,-56,15:52:26.962,1249
98:01:A7:B6:B2:BD,4,-56,15:52:27.072,1250
98:01:A7:B6:B2:BD,4,-56,15:52:27.089,1251
98:01:A7:B6:B2:BD,4,-57,15:52:27.314,2114
98:01:A7:B6:B2:BD,4,-56,15:52:27.600,1252
98:01:A7:B6:B2:BD,4,-56,15:52:27.850,2116
98:01:A7:B6:B2:BD,4,-58,15:52:29.275,1253
98:01:A7:B6:B2:BD,4,-58,15:52:29.283,2118
98:01:A7:B6:B2:BD,4,-58,15:52:30.712,1254
98:01:A7:B6:B2:BD,4,-57,15:52:30.717,2119
98:01:A7:B6:B2:BD,4,-57,15:52:30.763,1254
98:01:A7:B6:B2:BD,4,-57,15:52:30.999,2120
98:01:A7:B6:B2:BD,4,-57,15:52:33.673,2122
98:01:A7:B6:B2:BD,4,-56,15:52:34.050,1256
98:01:A7:B6:B2:BD,4,-57,15:52:34.151,2124
98:01:A7:B6:B2:BD,4,-57,15:52:34.180,1257
98:01:A7:B6:B2:BD,4,-57,15:52:34.203,1258
98:01:A7:B6:B2:BD,4,-57,15:52:34.442,2125
14:2D:27:E9:D7:67,4,-54,15:50:33.789,1337
14:2D:27:E9:D7:67,4,-67,15:52:32.642,1390
14:2D:27:E9:D7:67,4,-61,15:52:32.666,1392
14:2D:27:E9:D7:67,4,-56,15:52:32.751,1396
7C:7A:91:03:B0:79,4,-86,15:49:55.227,3656
A4:02:B9:24:34:C5,4,-62,15:47:20.901,652
A4:02:B9:24:34:C5,4,-63,15:47:20.982,655
A4:02:B9:24:34:C5,4,-72,15:47:21.139,45
A4:02:B9:24:34:C5,4,-62,15:47:21.413,0
A4:02:B9:24:34:C5,4,-68,15:47:26.184,47
A4:02:B9:24:34:C5,4,-63,15:48:31.716,671
A4:02:B9:24:34:C5,4,-64,15:48:31.720,672
40:40:A7:AE:DE:17,4,-57,15:47:19.634,141
40:40:A7:AE:DE:17,4,-57,15:47:19.645,146
40:40:A7:AE:DE:17,4,-59,15:47:19.649,147
40:40:A7:AE:DE:17,4,-60,15:47:19.671,184
40:40:A7:AE:DE:17,4,-53,15:47:19.715,185
40:40:A7:AE:DE:17,4,-61,15:47:20.451,187
40:40:A7:AE:DE:17,4,-61,15:47:20.458,191
40:40:A7:AE:DE:17,4,-61,15:47:20.513,193
40:40:A7:AE:DE:17,4,-61,15:47:20.707,195
40:40:A7:AE:DE:17,4,-61,15:47:20.733,196
40:40:A7:AE:DE:17,4,-61,15:47:20.875,197
40:40:A7:AE:DE:17,4,-62,15:47:21.019,200
40:40:A7:AE:DE:17,4,-61,15:47:21.342,203
40:40:A7:AE:DE:17,4,-62,15:47:21.392,204
40:40:A7:AE:DE:17,4,-62,15:47:21.531,205
40:40:A7:AE:DE:17,4,-62,15:47:21.575,206
40:40:A7:AE:DE:17,4,-62,15:47:21.714,207
40:40:A7:AE:DE:17,4,-59,15:47:21.900,209
40:40:A7:AE:DE:17,4,-61,15:47:21.939,210
40:40:A7:AE:DE:17,4,-61,15:47:22.078,211
40:40:A7:AE:DE:17,4,-61,15:47:22.127,212
40:40:A7:AE:DE:17,4,-58,15:47:22.307,214
40:40:A7:AE:DE:17,4,-61,15:47:22.444,215
40:40:A7:AE:DE:17,4,-62,15:47:22.490,216
40:40:A7:AE:DE:17,4,-62,15:47:22.632,217
40:40:A7:AE:DE:17,4,-78,15:47:22.813,219
40:40:A7:AE:DE:17,4,-61,15:47:22.863,220
40:40:A7:AE:DE:17,4,-61,15:47:23.011,221
40:40:A7:AE:DE:17,4,-60,15:47:23.439,223
40:40:A7:AE:DE:17,4,-59,15:47:23.442,224
40:40:A7:AE:DE:17,4,-62,15:47:24.084,225
40:40:A7:AE:DE:17,4,-61,15:47:28.611,226
40:40:A7:AE:DE:17,4,-58,15:47:32.106,230
40:40:A7:AE:DE:17,4,-54,15:47:35.461,270
40:40:A7:AE:DE:17,4,-61,15:47:35.556,275
40:40:A7:AE:DE:17,4,-61,15:47:35.651,278
40:40:A7:AE:DE:17,4,-60,15:47:35.838,280
40:40:A7:AE:DE:17,4,-60,15:47:35.878,281
40:40:A7:AE:DE:17,4,-61,15:47:36.021,282
40:40:A7:AE:DE:17,4,-56,15:47:36.065,283
40:40:A7:AE:DE:17,4,-61,15:47:36.201,284
40:40:A7:AE:DE:17,4,-61,15:47:36.250,285
40:40:A7:AE:DE:17,4,-62,15:47:36.383,286
40:40:A7:AE:DE:17,4,-61,15:47:36.427,287
40:40:A7:AE:DE:17,4,-60,15:47:36.499,289
40:40:A7:AE:DE:17,4,-61,15:47:36.690,290
40:40:A7:AE:DE:17,4,-61,15:47:36.733,291
40:40:A7:AE:DE:17,4,-60,15:47:36.868,292
40:40:A7:AE:DE:17,4,-57,15:47:37.192,295
40:40:A7:AE:DE:17,4,-60,15:47:37.362,296
40:40:A7:AE:DE:17,4,-60,15:47:37.405,297
40:40:A7:AE:DE:17,4,-58,15:47:37.540,298
40:40:A7:AE:DE:17,4,-59,15:47:37.725,299
40:40:A7:AE:DE:17,4,-60,15:47:37.909,300
40:40:A7:AE:DE:17,4,-60,15:47:37.954,301
40:40:A7:AE:DE:17,4,-61,15:47:39.089,307
40:40:A7:AE:DE:17,4,-62,15:47:39.224,312
40:40:A7:AE:DE:17,4,-61,15:47:39.255,313
40:40:A7:AE:DE:17,4,-61,15:47:39.395,314
40:40:A7:AE:DE:17,4,-61,15:47:39.608,315
40:40:A7:AE:DE:17,4,-58,15:47:48.786,321
40:40:A7:AE:DE:17,4,-58,15:47:48.804,323
40:40:A7:AE:DE:17,4,-58,15:47:48.890,328
40:40:A7:AE:DE:17,4,-61,15:47:48.942,329
40:40:A7:AE:DE:17,4,-61,15:47:49.028,334
40:40:A7:AE:DE:17,4,-61,15:47:49.169,340
40:40:A7:AE:DE:17,4,-62,15:47:49.293,345
40:40:A7:AE:DE:17,4,-61,15:47:49.333,346
40:40:A7:AE:DE:17,4,-62,15:47:50.360,369
40:40:A7:AE:DE:17,4,-62,15:47:51.475,376
40:40:A7:AE:DE:17,4,-61,15:47:51.523,381
40:40:A7:AE:DE:17,4,-62,15:47:51.936,383
40:40:A7:AE:DE:17,4,-62,15:47:51.944,385
40:40:A7:AE:DE:17,4,-61,15:47:52.649,386
40:40:A7:AE:DE:17,4,-61,15:47:52.653,388
40:40:A7:AE:DE:17,4,-61,15:47:55.439,391
40:40:A7:AE:DE:17,4,-61,15:47:55.443,396
40:40:A7:AE:DE:17,4,-62,15:48:03.568,399
40:40:A7:AE:DE:17,4,-60,15:48:03.614,400
40:40:A7:AE:DE:17,4,-58,15:48:03.977,402
40:40:A7:AE:DE:17,4,-66,15:48:04.073,403
40:40:A7:AE:DE:17,4,-59,15:48:04.389,404
40:40:A7:AE:DE:17,4,-59,15:48:04.430,405
40:40:A7:AE:DE:17,4,-60,15:48:04.509,406
40:40:A7:AE:DE:17,4,-59,15:48:04.618,404
40:40:A7:AE:DE:17,4,-59,15:48:04.826,407
40:40:A7:AE:DE:17,4,-59,15:48:05.264,408
40:40:A7:AE:DE:17,4,-60,15:48:06.285,409
40:40:A7:AE:DE:17,4,-60,15:48:15.914,410
40:40:A7:AE:DE:17,4,-59,15:48:15.924,411
40:40:A7:AE:DE:17,4,-57,15:48:15.977,414
40:40:A7:AE:DE:17,4,-61,15:48:16.040,417
40:40:A7:AE:DE:17,4,-61,15:48:16.182,422
40:40:A7:AE:DE:17,4,-59,15:48:16.321,427
40:40:A7:AE:DE:17,4,-61,15:48:16.469,432
40:40:A7:AE:DE:17,4,-60,15:48:16.578,437
40:40:A7:AE:DE:17,4,-60,15:48:16.630,438
40:40:A7:AE:DE:17,4,-62,15:48:16.764,444
40:40:A7:AE:DE:17,4,-62,15:48:16.843,449
40:40:A7:AE:DE:17,4,-62,15:48:17.723,459
40:40:A7:AE:DE:17,4,-62,15:48:17.782,461
40:40:A7:AE:DE:17,4,-62,15:48:17.834,462
40:40:A7:AE:DE:17,4,-62,15:48:18.004,463
40:40:A7:AE:DE:17,4,-62,15:48:18.174,464
40:40:A7:AE:DE:17,4,-61,15:48:18.199,465
40:40:A7:AE:DE:17,4,-62,15:48:18.251,467
40:40:A7:AE:DE:17,4,-61,15:48:19.024,473
40:40:A7:AE:DE:17,4,-61,15:48:19.047,474
40:40:A7:AE:DE:17,4,-61,15:48:20.765,478
40:40:A7:AE:DE:17,4,-61,15:48:20.769,485
40:40:A7:AE:DE:17,4,-69,15:48:22.128,488
40:40:A7:AE:DE:17,4,-59,15:48:30.739,491
40:40:A7:AE:DE:17,4,-58,15:48:30.881,493
40:40:A7:AE:DE:17,4,-59,15:48:35.888,495
40:40:A7:AE:DE:17,4,-59,15:48:36.106,497
40:40:A7:AE:DE:17,4,-61,15:48:39.303,528
40:40:A7:AE:DE:17,4,-61,15:48:39.338,529
40:40:A7:AE:DE:17,4,-62,15:48:40.229,547
40:40:A7:AE:DE:17,4,-62,15:48:40.260,548
40:40:A7:AE:DE:17,4,-61,15:48:41.608,565
40:40:A7:AE:DE:17,4,-61,15:48:44.898,578
40:40:A7:AE:DE:17,4,-61,15:48:51.530,589
40:40:A7:AE:DE:17,4,-61,15:48:51.779,591
40:40:A7:AE:DE:17,4,-62,15:48:57.985,593
40:40:A7:AE:DE:17,4,-61,15:48:58.105,599
40:40:A7:AE:DE:17,4,-61,15:48:58.155,600
40:40:A7:AE:DE:17,4,-61,15:48:58.242,605
40:40:A7:AE:DE:17,4,-61,15:48:58.291,606
40:40:A7:AE:DE:17,4,-61,15:48:58.395,611
40:40:A7:AE:DE:17,4,-61,15:48:58.424,612
40:40:A7:AE:DE:17,4,-61,15:48:58.521,617
40:40:A7:AE:DE:17,4,-61,15:48:58.551,618
40:40:A7:AE:DE:17,4,-61,15:48:58.644,623
40:40:A7:AE:DE:17,4,-61,15:48:58.809,628
40:40:A7:AE:DE:17,4,-61,15:48:58.919,633
40:40:A7:AE:DE:17,4,-62,15:48:59.016,636
40:40:A7:AE:DE:17,4,-54,15:48:59.204,637
40:40:A7:AE:DE:17,4,-61,15:48:59.400,638
40:40:A7:AE:DE:17,4,-61,15:48:59.579,639
40:40:A7:AE:DE:17,4,-61,15:48:59.764,641
40:40:A7:AE:DE:17,4,-61,15:48:59.801,642
40:40:A7:AE:DE:17,4,-60,15:48:59.868,644
40:40:A7:AE:DE:17,4,-60,15:48:59.910,645
40:40:A7:AE:DE:17,4,-61,15:49:00.051,646
40:40:A7:AE:DE:17,4,-60,15:49:00.097,647
40:40:A7:AE:DE:17,4,-61,15:49:00.234,648
40:40:A7:AE:DE:17,4,-61,15:49:00.279,649
40:40:A7:AE:DE:17,4,-59,15:49:00.350,651
40:40:A7:AE:DE:17,4,-60,15:49:00.379,652
40:40:A7:AE:DE:17,4,-61,15:49:00.520,653
40:40:A7:AE:DE:17,4,-61,15:49:00.704,654
40:40:A7:AE:DE:17,4,-61,15:49:00.922,655
40:40:A7:AE:DE:17,4,-61,15:49:01.103,656
40:40:A7:AE:DE:17,4,-60,15:49:01.270,657
40:40:A7:AE:DE:17,4,-61,15:49:01.312,658
40:40:A7:AE:DE:17,4,-60,15:49:01.467,659
40:40:A7:AE:DE:17,4,-58,15:49:01.505,660
40:40:A7:AE:DE:17,4,-56,15:49:01.676,661
40:40:A7:AE:DE:17,4,-59,15:49:01.681,3376
40:40:A7:AE:DE:17,4,-58,15:49:01.843,662
40:40:A7:AE:DE:17,4,-55,15:49:02.024,663
40:40:A7:AE:DE:17,4,-60,15:49:03.051,664
40:40:A7:AE:DE:17,4,-61,15:49:03.060,3377
40:40:A7:AE:DE:17,4,-57,15:49:03.068,3378
40:40:A7:AE:DE:17,4,-58,15:49:03.177,665
40:40:A7:AE:DE:17,4,-57,15:49:03.312,666
40:40:A7:AE:DE:17,4,-58,15:49:03.487,667
40:40:A7:AE:DE:17,4,-57,15:49:03.492,3379
40:40:A7:AE:DE:17,4,-59,15:49:03.647,3380
40:40:A7:AE:DE:17,4,-57,15:49:04.051,669
40:40:A7:AE:DE:17,4,-56,15:49:04.064,3381
40:40:A7:AE:DE:17,4,-56,15:49:04.153,3382
40:40:A7:AE:DE:17,4,-52,15:49:07.398,671
40:40:A7:AE:DE:17,4,-52,15:49:07.431,3383
40:40:A7:AE:DE:17,4,-56,15:49:07.675,672
40:40:A7:AE:DE:17,4,-54,15:49:18.619,673
40:40:A7:AE:DE:17,4,-55,15:49:26.340,674
40:40:A7:AE:DE:17,4,-55,15:49:26.375,3386
40:40:A7:AE:DE:17,4,-55,15:49:26.585,675
40:40:A7:AE:DE:17,4,-56,15:49:29.626,677
40:40:A7:AE:DE:17,4,-54,15:49:32.012,679
40:40:A7:AE:DE:17,4,-57,15:49:33.029,681
40:40:A7:AE:DE:17,4,-56,15:49:33.091,684
40:40:A7:AE:DE:17,4,-60,15:49:33.165,687
40:40:A7:AE:DE:17,4,-60,15:49:33.295,692
40:40:A7:AE:DE:17,4,-60,15:49:33.328,693
40:40:A7:AE:DE:17,4,-61,15:49:33.702,708
40:40:A7:AE:DE:17,4,-60,15:49:33.744,709
40:40:A7:AE:DE:17,4,-60,15:49:33.848,714
40:40:A7:AE:DE:17,4,-60,15:49:34.027,720
40:40:A7:AE:DE:17,4,-60,15:49:34.079,723
40:40:A7:AE:DE:17,4,-53,15:49:34.269,725
40:40:A7:AE:DE:17,4,-60,15:49:34.444,727
40:40:A7:AE:DE:17,4,-60,15:49:34.492,728
40:40:A7:AE:DE:17,4,-60,15:49:34.629,729
40:40:A7:AE:DE:17,4,-60,15:49:34.676,730
40:40:A7:AE:DE:17,4,-60,15:49:34.808,731
40:40:A7:AE:DE:17,4,-60,15:49:34.850,732
40:40:A7:AE:DE:17,4,-77,15:49:34.917,734
40:40:A7:AE:DE:17,4,-60,15:49:34.969,735
40:40:A7:AE:DE:17,4,-60,15:49:35.101,736
40:40:A7:AE:DE:17,4,-60,15:49:35.280,738
40:40:A7:AE:DE:17,4,-61,15:49:35.327,739
40:40:A7:AE:DE:17,4,-61,15:49:35.394,741
40:40:A7:AE:DE:17,4,-61,15:49:35.427,742
40:40:A7:AE:DE:17,4,-60,15:49:35.564,743
40:40:A7:AE:DE:17,4,-60,15:49:35.766,744
40:40:A7:AE:DE:17,4,-74,15:49:35.962,746
40:40:A7:AE:DE:17,4,-60,15:49:36.127,747
40:40:A7:AE:DE:17,4,-61,15:49:36.323,749
40:40:A7:AE:DE:17,4,-61,15:49:36.525,750
40:40:A7:AE:DE:17,4,-60,15:49:36.563,751
40:40:A7:AE:DE:17,4,-60,15:49:36.703,752
40:40:A7:AE:DE:17,4,-61,15:49:36.933,754
40:40:A7:AE:DE:17,4,-61,15:49:37.118,756
40:40:A7:AE:DE:17,4,-57,15:49:37.303,759
40:40:A7:AE:DE:17,4,-58,15:49:37.487,761
40:40:A7:AE:DE:17,4,-60,15:49:37.624,762
40:40:A7:AE:DE:17,4,-60,15:49:37.671,763
40:40:A7:AE:DE:17,4,-59,15:49:37.806,764
40:40:A7:AE:DE:17,4,-56,15:50:16.058,776
40:40:A7:AE:DE:17,4,-57,15:50:18.780,778
40:40:A7:AE:DE:17,4,-54,15:52:06.056,3409
40:40:A7:AE:DE:17,4,-54,15:52:06.186,893
40:40:A7:AE:DE:17,4,-53,15:52:06.447,3410
40:40:A7:AE:DE:17,4,-54,15:52:06.452,3411
40:40:A7:AE:DE:17,4,-53,15:52:06.609,3414
40:40:A7:AE:DE:17,4,-53,15:52:06.613,3415
40:40:A7:AE:DE:17,4,-65,15:52:06.789,3416
40:40:A7:AE:DE:17,4,-53,15:52:06.964,895
40:40:A7:AE:DE:17,4,-53,15:52:06.993,896
40:40:A7:AE:DE:17,4,-53,15:52:07.002,3417
40:40:A7:AE:DE:17,4,-54,15:52:07.060,3420
40:40:A7:AE:DE:17,4,-54,15:52:07.837,3421
40:40:A7:AE:DE:17,4,-55,15:52:07.879,3422
40:40:A7:AE:DE:17,4,-55,15:52:08.050,3424
40:40:A7:AE:DE:17,4,-55,15:52:08.192,3425
40:40:A7:AE:DE:17,4,-54,15:52:08.267,3427
40:40:A7:AE:DE:17,4,-54,15:52:08.388,897
40:40:A7:AE:DE:17,4,-56,15:52:08.400,3428
40:40:A7:AE:DE:17,4,-54,15:52:08.438,898
40:40:A7:AE:DE:17,4,-60,15:52:08.538,899
40:40:A7:AE:DE:17,4,-55,15:52:09.137,3433
40:40:A7:AE:DE:17,4,-54,15:52:09.158,3435
40:40:A7:AE:DE:17,4,-56,15:52:10.418,3436
40:40:A7:AE:DE:17,4,-54,15:52:11.882,3440
40:40:A7:AE:DE:17,4,-53,15:52:12.225,3442
40:40:A7:AE:DE:17,4,-57,15:52:12.802,3446
40:40:A7:AE:DE:17,4,-55,15:52:14.111,3450
40:40:A7:AE:DE:17,4,-57,15:52:14.241,3451
40:40:A7:AE:DE:17,4,-56,15:52:14.322,3452
40:40:A7:AE:DE:17,4,-53,15:52:14.853,3453
40:40:A7:AE:DE:17,4,-53,15:52:15.495,3456
40:40:A7:AE:DE:17,4,-56,15:52:15.556,3459
40:40:A7:AE:DE:17,4,-55,15:52:15.560,3462
40:40:A7:AE:DE:17,4,-54,15:52:15.632,3463
40:40:A7:AE:DE:17,4,-55,15:52:15.819,3466
40:40:A7:AE:DE:17,4,-57,15:52:15.977,3468
40:40:A7:AE:DE:17,4,-55,15:52:16.668,3470
40:40:A7:AE:DE:17,4,-69,15:52:16.719,3472
40:40:A7:AE:DE:17,4,-56,15:52:16.727,3476
40:40:A7:AE:DE:17,4,-57,15:52:17.302,907
40:40:A7:AE:DE:17,4,-55,15:52:17.549,3480
40:40:A7:AE:DE:17,4,-54,15:52:18.219,3482
40:40:A7:AE:DE:17,4,-57,15:52:19.260,3487
40:40:A7:AE:DE:17,4,-58,15:52:19.440,3488
40:40:A7:AE:DE:17,4,-58,15:52:19.524,3489
40:40:A7:AE:DE:17,4,-57,15:52:19.901,3491
40:40:A7:AE:DE:17,4,-58,15:52:20.298,3492
40:40:A7:AE:DE:17,4,-57,15:52:20.424,3496
40:40:A7:AE:DE:17,4,-58,15:52:20.474,3499
40:40:A7:AE:DE:17,4,-59,15:52:20.820,3504
40:40:A7:AE:DE:17,4,-59,15:52:20.850,3505
40:40:A7:AE:DE:17,4,-58,15:52:21.093,3509
40:40:A7:AE:DE:17,4,-56,15:52:21.160,4
40:40:A7:AE:DE:17,4,-56,15:52:21.281,3512
40:40:A7:AE:DE:17,4,-58,15:52:21.503,3513
40:40:A7:AE:DE:17,4,-58,15:52:21.582,3514
40:40:A7:AE:DE:17,4,-59,15:52:22.083,3516
40:40:A7:AE:DE:17,4,-59,15:52:22.385,3517
40:40:A7:AE:DE:17,4,-59,15:52:22.786,3518
40:40:A7:AE:DE:17,4,-58,15:52:23.330,3520
6E:8C:01:39:FD:3F,4,-65,15:47:20.663,3200
6E:8C:01:39:FD:3F,4,-66,15:47:22.579,3220
6E:8C:01:39:FD:3F,4,-65,15:47:24.249,3239
6E:8C:01:39:FD:3F,4,-64,15:47:25.950,3257
6E:8C:01:39:FD:3F,4,-64,15:47:26.298,3260
6E:8C:01:39:FD:3F,4,-66,15:47:26.750,3263
6E:8C:01:39:FD:3F,4,-65,15:47:31.946,3308
6E:8C:01:39:FD:3F,4,-65,15:47:32.009,3314
6E:8C:01:39:FD:3F,4,-65,15:47:32.185,3318
6E:8C:01:39:FD:3F,4,-81,15:47:34.345,3338
6E:8C:01:39:FD:3F,4,-65,15:47:35.464,3343
6E:8C:01:39:FD:3F,4,-64,15:47:35.486,3350
6E:8C:01:39:FD:3F,4,-65,15:47:35.933,3356
6E:8C:01:39:FD:3F,4,-64,15:47:36.218,3358
6E:8C:01:39:FD:3F,4,-66,15:47:36.390,3362
6E:8C:01:39:FD:3F,4,-66,15:47:37.646,3375
6E:8C:01:39:FD:3F,4,-66,15:47:39.088,3384
6E:8C:01:39:FD:3F,4,-66,15:47:39.674,3396
6E:8C:01:39:FD:3F,4,-65,15:47:40.123,3402
6E:8C:01:39:FD:3F,4,-65,15:47:41.027,3412
6E:8C:01:39:FD:3F,4,-65,15:47:41.373,3414
6E:8C:01:39:FD:3F,4,-68,15:47:45.963,3427
6E:8C:01:39:FD:3F,4,-68,15:47:48.175,3483
6E:8C:01:39:FD:3F,4,-67,15:47:48.518,3487
6E:8C:01:39:FD:3F,4,-68,15:47:50.359,3499
6E:8C:01:39:FD:3F,4,-67,15:47:51.474,3510
6E:8C:01:39:FD:3F,4,-67,15:47:51.939,3520
6E:8C:01:39:FD:3F,4,-67,15:47:52.703,3529
6E:8C:01:39:FD:3F,4,-67,15:47:57.042,3568
6E:8C:01:39:FD:3F,4,-77,15:47:58.202,3583
6E:8C:01:39:FD:3F,4,-67,15:48:00.706,3603
6E:8C:01:39:FD:3F,4,-67,15:48:00.950,3614
6E:8C:01:39:FD:3F,4,-66,15:48:01.290,3616
6E:8C:01:39:FD:3F,4,-66,15:48:01.760,3622
6E:8C:01:39:FD:3F,4,-80,15:48:06.629,3665
6E:8C:01:39:FD:3F,4,-67,15:48:06.857,3669
6E:8C:01:39:FD:3F,4,-68,15:48:07.198,3672
6E:8C:01:39:FD:3F,4,-67,15:48:09.339,3691
6E:8C:01:39:FD:3F,4,-66,15:48:10.124,3699
6E:8C:01:39:FD:3F,4,-68,15:48:14.356,3732
6E:8C:01:39:FD:3F,4,-67,15:48:15.317,3744
6E:8C:01:39:FD:3F,4,-68,15:48:16.820,3760
6E:8C:01:39:FD:3F,4,-66,15:48:18.083,3770
6E:8C:01:39:FD:3F,4,-67,15:48:20.763,3782
6E:8C:01:39:FD:3F,4,-66,15:48:20.767,3786
6E:8C:01:39:FD:3F,4,-66,15:48:22.126,3801
6E:8C:01:39:FD:3F,4,-81,15:48:30.737,3891
6E:8C:01:39:FD:3F,4,-67,15:48:30.983,3896
6E:8C:01:39:FD:3F,4,-67,15:48:31.768,3902
6E:8C:01:39:FD:3F,4,-66,15:48:32.223,3907
6E:8C:01:39:FD:3F,4,-66,15:48:32.795,3914
6E:8C:01:39:FD:3F,4,-66,15:48:33.478,3923
6E:8C:01:39:FD:3F,4,-67,15:48:33.590,3925
6E:8C:01:39:FD:3F,4,-66,15:48:33.889,3927
6E:8C:01:39:FD:3F,4,-67,15:48:34.509,3935
