mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,4,-62,14:56:42.307,628
4C:8D:79:E3:51:6C,4,-61,14:56:43.075,1291
4C:8D:79:E3:51:6C,4,-59,14:56:51.056,1308
4C:8D:79:E3:51:6C,4,-60,14:56:51.828,706
4C:8D:79:E3:51:6C,4,-61,14:56:51.862,1309
4C:8D:79:E3:51:6C,4,-60,14:56:52.161,707
4C:8D:79:E3:51:6C,4,-61,14:56:52.206,1310
4C:8D:79:E3:51:6C,4,-60,14:56:52.484,709
4C:8D:79:E3:51:6C,4,-60,14:57:02.064,725
4C:8D:79:E3:51:6C,4,-62,14:57:02.582,727
4C:8D:79:E3:51:6C,4,-62,14:57:02.766,728
4C:8D:79:E3:51:6C,4,-60,14:58:16.714,1372
4C:8D:79:E3:51:6C,4,-59,14:58:16.778,803
4C:8D:79:E3:51:6C,4,-60,14:58:17.865,1375
4C:8D:79:E3:51:6C,4,-61,14:58:17.869,1377
4C:8D:79:E3:51:6C,4,-60,14:58:17.985,662
4C:8D:79:E3:51:6C,4,-59,14:58:17.994,806
4C:8D:79:E3:51:6C,4,-58,14:58:18.037,663
4C:8D:79:E3:51:6C,4,-59,14:58:18.041,664
4C:8D:79:E3:51:6C,4,-60,14:58:19.096,1379
4C:8D:79:E3:51:6C,4,-60,14:58:19.100,1381
4C:8D:79:E3:51:6C,4,-60,14:58:19.250,809
4C:8D:79:E3:51:6C,4,-59,14:58:19.278,810
4C:8D:79:E3:51:6C,4,-60,14:58:19.987,1384
4C:8D:79:E3:51:6C,4,-60,14:58:20.329,812
4C:8D:79:E3:51:6C,4,-59,14:58:20.371,813
4C:8D:79:E3:51:6C,4,-60,14:58:20.422,1385
4C:8D:79:E3:51:6C,4,-59,14:58:20.787,814
4C:8D:79:E3:51:6C,4,-62,14:58:20.800,815
4C:8D:79:E3:51:6C,4,-60,14:58:21.014,816
4C:8D:79:E3:51:6C,4,-59,14:58:21.117,1458
4C:8D:79:E3:51:6C,4,-63,14:58:21.257,817
4C:8D:79:E3:51:6C,4,-60,14:58:21.616,1386
4C:8D:79:E3:51:6C,4,-61,14:58:21.691,1388
4C:8D:79:E3:51:6C,4,-60,14:58:21.748,1460
4C:FB:45:C4:42:45,4,-50,14:56:22.643,1433
4C:FB:45:C4:42:45,4,-48,14:58:24.063,1469
4C:FB:45:C4:42:45,4,-49,15:00:25.793,1506
98:01:A7:B6:B2:BD,4,-61,14:54:32.527,1698
98:01:A7:B6:B2:BD,4,-63,14:54:35.500,1700
98:01:A7:B6:B2:BD,4,-62,14:54:35.505,1701
98:01:A7:B6:B2:BD,4,-61,14:54:35.568,204
98:01:A7:B6:B2:BD,4,-63,14:54:35.589,205
98:01:A7:B6:B2:BD,4,-62,14:54:35.984,1714
98:01:A7:B6:B2:BD,4,-62,14:54:36.067,206
98:01:A7:B6:B2:BD,4,-64,14:54:36.370,1714
98:01:A7:B6:B2:BD,4,-61,14:54:36.786,1439
98:01:A7:B6:B2:BD,4,-61,14:54:37.209,208
98:01:A7:B6:B2:BD,4,-62,14:54:37.445,1715
98:01:A7:B6:B2:BD,4,-62,14:54:38.416,1724
98:01:A7:B6:B2:BD,4,-62,14:54:38.823,209
98:01:A7:B6:B2:BD,4,-62,14:54:38.971,1729
98:01:A7:B6:B2:BD,4,-63,14:54:39.122,1730
98:01:A7:B6:B2:BD,4,-62,14:54:39.180,1731
98:01:A7:B6:B2:BD,4,-63,14:54:39.301,1733
98:01:A7:B6:B2:BD,4,-63,14:54:40.681,210
98:01:A7:B6:B2:BD,4,-63,14:54:40.989,1739
98:01:A7:B6:B2:BD,4,-62,14:54:41.404,1740
98:01:A7:B6:B2:BD,4,-63,14:54:41.821,1743
98:01:A7:B6:B2:BD,4,-62,14:54:42.376,1608
98:01:A7:B6:B2:BD,4,-62,14:54:42.380,211
98:01:A7:B6:B2:BD,4,-61,14:54:42.392,1608
98:01:A7:B6:B2:BD,4,-63,14:54:42.437,211
98:01:A7:B6:B2:BD,4,-63,14:54:42.456,1609
98:01:A7:B6:B2:BD,4,-64,14:54:42.637,1747
98:01:A7:B6:B2:BD,4,-62,14:54:42.756,212
98:01:A7:B6:B2:BD,4,-63,14:54:42.906,1748
98:01:A7:B6:B2:BD,4,-64,14:54:43.033,213
98:01:A7:B6:B2:BD,4,-62,14:54:43.384,1610
98:01:A7:B6:B2:BD,4,-61,14:54:43.533,1611
98:01:A7:B6:B2:BD,4,-62,14:54:44.225,1749
98:01:A7:B6:B2:BD,4,-62,14:54:44.651,216
98:01:A7:B6:B2:BD,4,-61,14:54:45.390,1612
98:01:A7:B6:B2:BD,4,-61,14:54:45.501,1613
98:01:A7:B6:B2:BD,4,-60,14:54:46.126,1753
98:01:A7:B6:B2:BD,4,-59,14:54:47.552,221
98:01:A7:B6:B2:BD,4,-58,14:54:48.252,223
98:01:A7:B6:B2:BD,4,-59,14:54:49.292,226
98:01:A7:B6:B2:BD,4,-60,14:54:49.310,1757
98:01:A7:B6:B2:BD,4,-59,14:54:49.395,1614
98:01:A7:B6:B2:BD,4,-58,14:54:49.432,1615
98:01:A7:B6:B2:BD,4,-59,14:54:50.417,230
98:01:A7:B6:B2:BD,4,-60,14:54:50.430,1616
98:01:A7:B6:B2:BD,4,-59,14:54:50.451,1760
98:01:A7:B6:B2:BD,4,-60,14:54:50.466,1762
98:01:A7:B6:B2:BD,4,-59,14:54:50.472,1763
98:01:A7:B6:B2:BD,4,-59,14:54:50.686,1618
98:01:A7:B6:B2:BD,4,-58,14:54:50.695,1769
98:01:A7:B6:B2:BD,4,-59,14:54:50.781,1770
98:01:A7:B6:B2:BD,4,-61,14:54:50.817,234
98:01:A7:B6:B2:BD,4,-58,14:54:50.911,1771
98:01:A7:B6:B2:BD,4,-59,14:54:51.170,236
98:01:A7:B6:B2:BD,4,-58,14:54:51.200,1773
98:01:A7:B6:B2:BD,4,-59,14:54:51.401,236
98:01:A7:B6:B2:BD,4,-61,14:54:51.719,1621
98:01:A7:B6:B2:BD,4,-58,14:54:51.856,1775
98:01:A7:B6:B2:BD,4,-59,14:54:51.967,1776
98:01:A7:B6:B2:BD,4,-59,14:54:52.354,1777
98:01:A7:B6:B2:BD,4,-59,14:54:52.580,238
98:01:A7:B6:B2:BD,4,-60,14:54:52.741,1779
98:01:A7:B6:B2:BD,4,-60,14:54:53.262,1794
98:01:A7:B6:B2:BD,4,-59,14:54:53.401,242
98:01:A7:B6:B2:BD,4,-58,14:54:53.663,243
98:01:A7:B6:B2:BD,4,-57,14:54:53.737,1624
98:01:A7:B6:B2:BD,4,-54,14:54:54.218,244
98:01:A7:B6:B2:BD,4,-59,14:54:54.441,1819
98:01:A7:B6:B2:BD,4,-58,14:54:54.453,1820
98:01:A7:B6:B2:BD,4,-60,14:54:54.556,246
98:01:A7:B6:B2:BD,4,-60,14:54:54.900,1848
98:01:A7:B6:B2:BD,4,-59,14:54:54.942,253
98:01:A7:B6:B2:BD,4,-60,14:54:54.945,1856
98:01:A7:B6:B2:BD,4,-59,14:54:55.041,1861
98:01:A7:B6:B2:BD,4,-58,14:54:55.048,1862
98:01:A7:B6:B2:BD,4,-58,14:54:55.062,1867
98:01:A7:B6:B2:BD,4,-60,14:54:55.118,1869
98:01:A7:B6:B2:BD,4,-61,14:54:55.125,1871
98:01:A7:B6:B2:BD,4,-61,14:54:55.162,1873
98:01:A7:B6:B2:BD,4,-60,14:54:55.186,1879
98:01:A7:B6:B2:BD,4,-58,14:54:55.193,1883
98:01:A7:B6:B2:BD,4,-59,14:54:55.225,1889
98:01:A7:B6:B2:BD,4,-58,14:54:55.241,1893
98:01:A7:B6:B2:BD,4,-60,14:54:55.244,260
98:01:A7:B6:B2:BD,4,-59,14:54:55.247,1894
98:01:A7:B6:B2:BD,4,-58,14:54:55.260,1897
98:01:A7:B6:B2:BD,4,-60,14:54:55.266,1898
98:01:A7:B6:B2:BD,4,-58,14:54:55.273,1899
98:01:A7:B6:B2:BD,4,-58,14:54:55.301,265
98:01:A7:B6:B2:BD,4,-61,14:54:55.314,1906
98:01:A7:B6:B2:BD,4,-59,14:54:55.385,269
98:01:A7:B6:B2:BD,4,-59,14:54:55.424,272
98:01:A7:B6:B2:BD,4,-58,14:54:55.511,273
98:01:A7:B6:B2:BD,4,-59,14:54:55.537,274
98:01:A7:B6:B2:BD,4,-59,14:54:55.553,276
98:01:A7:B6:B2:BD,4,-59,14:54:55.743,1913
98:01:A7:B6:B2:BD,4,-59,14:54:55.785,278
98:01:A7:B6:B2:BD,4,-59,14:54:55.795,280
98:01:A7:B6:B2:BD,4,-59,14:54:55.886,281
98:01:A7:B6:B2:BD,4,-59,14:54:55.915,282
98:01:A7:B6:B2:BD,4,-58,14:54:56.131,1916
98:01:A7:B6:B2:BD,4,-59,14:54:56.342,1917
98:01:A7:B6:B2:BD,4,-58,14:54:56.719,285
98:01:A7:B6:B2:BD,4,-59,14:54:57.191,286
98:01:A7:B6:B2:BD,4,-55,14:54:57.417,287
98:01:A7:B6:B2:BD,4,-60,14:54:57.544,1938
98:01:A7:B6:B2:BD,4,-59,14:54:57.551,287
98:01:A7:B6:B2:BD,4,-59,14:54:57.554,1938
98:01:A7:B6:B2:BD,4,-58,14:54:58.091,295
98:01:A7:B6:B2:BD,4,-59,14:54:58.248,296
98:01:A7:B6:B2:BD,4,-60,14:54:58.375,299
98:01:A7:B6:B2:BD,4,-61,14:54:59.575,314
98:01:A7:B6:B2:BD,4,-59,14:54:59.582,315
98:01:A7:B6:B2:BD,4,-58,14:55:00.382,327
98:01:A7:B6:B2:BD,4,-58,14:55:00.708,334
98:01:A7:B6:B2:BD,4,-59,14:55:00.886,1987
98:01:A7:B6:B2:BD,4,-57,14:55:00.899,339
98:01:A7:B6:B2:BD,4,-60,14:55:01.180,340
98:01:A7:B6:B2:BD,4,-58,14:55:01.327,341
98:01:A7:B6:B2:BD,4,-62,14:55:03.681,365
98:01:A7:B6:B2:BD,4,-63,14:55:04.123,2009
98:01:A7:B6:B2:BD,4,-62,14:55:04.313,2012
98:01:A7:B6:B2:BD,4,-62,14:55:04.327,2013
98:01:A7:B6:B2:BD,4,-61,14:55:04.569,375
98:01:A7:B6:B2:BD,4,-63,14:55:04.899,381
98:01:A7:B6:B2:BD,4,-63,14:55:05.196,388
98:01:A7:B6:B2:BD,4,-62,14:55:05.221,396
98:01:A7:B6:B2:BD,4,-62,14:55:05.264,399
98:01:A7:B6:B2:BD,4,-60,14:55:05.738,405
98:01:A7:B6:B2:BD,4,-60,14:55:05.745,406
98:01:A7:B6:B2:BD,4,-61,14:55:05.935,420
98:01:A7:B6:B2:BD,4,-59,14:55:05.950,423
98:01:A7:B6:B2:BD,4,-59,14:55:05.957,425
98:01:A7:B6:B2:BD,4,-59,14:55:06.033,427
98:01:A7:B6:B2:BD,4,-61,14:55:06.072,428
98:01:A7:B6:B2:BD,4,-60,14:55:06.233,436
98:01:A7:B6:B2:BD,4,-61,14:55:06.304,439
98:01:A7:B6:B2:BD,4,-59,14:55:06.375,440
98:01:A7:B6:B2:BD,4,-60,14:55:06.432,443
98:01:A7:B6:B2:BD,4,-61,14:55:06.449,446
98:01:A7:B6:B2:BD,4,-70,14:55:06.506,452
98:01:A7:B6:B2:BD,4,-59,14:55:06.513,454
98:01:A7:B6:B2:BD,4,-59,14:55:06.644,456
98:01:A7:B6:B2:BD,4,-60,14:55:06.651,457
98:01:A7:B6:B2:BD,4,-63,14:55:06.676,458
98:01:A7:B6:B2:BD,4,-62,14:55:06.687,459
98:01:A7:B6:B2:BD,4,-60,14:55:06.690,461
98:01:A7:B6:B2:BD,4,-60,14:55:06.705,462
98:01:A7:B6:B2:BD,4,-59,14:55:06.751,469
98:01:A7:B6:B2:BD,4,-60,14:55:06.929,2057
98:01:A7:B6:B2:BD,4,-58,14:55:06.950,2058
98:01:A7:B6:B2:BD,4,-60,14:55:07.051,486
98:01:A7:B6:B2:BD,4,-60,14:55:07.061,488
98:01:A7:B6:B2:BD,4,-60,14:55:07.458,496
98:01:A7:B6:B2:BD,4,-60,14:55:07.465,497
98:01:A7:B6:B2:BD,4,-59,14:55:07.494,498
98:01:A7:B6:B2:BD,4,-60,14:55:07.586,503
98:01:A7:B6:B2:BD,4,-59,14:55:07.639,507
98:01:A7:B6:B2:BD,4,-62,14:55:07.794,508
98:01:A7:B6:B2:BD,4,-60,14:55:07.836,510
98:01:A7:B6:B2:BD,4,-61,14:55:07.854,515
98:01:A7:B6:B2:BD,4,-59,14:55:07.868,516
98:01:A7:B6:B2:BD,4,-61,14:55:08.080,525
98:01:A7:B6:B2:BD,4,-58,14:55:08.205,534
98:01:A7:B6:B2:BD,4,-60,14:55:08.220,535
98:01:A7:B6:B2:BD,4,-58,14:55:08.245,537
98:01:A7:B6:B2:BD,4,-61,14:55:08.249,539
98:01:A7:B6:B2:BD,4,-58,14:55:08.263,541
98:01:A7:B6:B2:BD,4,-59,14:55:08.314,550
98:01:A7:B6:B2:BD,4,-58,14:55:08.335,557
98:01:A7:B6:B2:BD,4,-59,14:55:08.357,560
98:01:A7:B6:B2:BD,4,-60,14:55:08.376,561
98:01:A7:B6:B2:BD,4,-59,14:55:08.387,563
98:01:A7:B6:B2:BD,4,-59,14:55:08.395,564
98:01:A7:B6:B2:BD,4,-59,14:55:08.403,565
98:01:A7:B6:B2:BD,4,-59,14:55:08.430,566
98:01:A7:B6:B2:BD,4,-59,14:55:08.466,571
98:01:A7:B6:B2:BD,4,-59,14:55:08.498,575
98:01:A7:B6:B2:BD,4,-62,14:55:08.520,579
98:01:A7:B6:B2:BD,4,-59,14:55:08.560,582
98:01:A7:B6:B2:BD,4,-61,14:55:08.608,583
98:01:A7:B6:B2:BD,4,-59,14:55:08.747,588
98:01:A7:B6:B2:BD,4,-60,14:55:08.998,2071
98:01:A7:B6:B2:BD,4,-59,14:55:09.006,589
98:01:A7:B6:B2:BD,4,-60,14:55:09.034,2075
98:01:A7:B6:B2:BD,4,-59,14:55:09.062,2077
98:01:A7:B6:B2:BD,4,-60,14:55:09.083,594
98:01:A7:B6:B2:BD,4,-59,14:55:09.151,602
98:01:A7:B6:B2:BD,4,-60,14:55:09.179,607
98:01:A7:B6:B2:BD,4,-59,14:55:09.256,610
98:01:A7:B6:B2:BD,4,-61,14:55:09.297,612
98:01:A7:B6:B2:BD,4,-60,14:55:09.353,616
98:01:A7:B6:B2:BD,4,-59,14:55:09.374,618
98:01:A7:B6:B2:BD,4,-60,14:55:09.414,620
98:01:A7:B6:B2:BD,4,-59,14:55:09.430,622
98:01:A7:B6:B2:BD,4,-59,14:55:09.580,627
98:01:A7:B6:B2:BD,4,-60,14:55:09.620,630
98:01:A7:B6:B2:BD,4,-60,14:55:09.712,632
98:01:A7:B6:B2:BD,4,-60,14:55:09.911,639
98:01:A7:B6:B2:BD,4,-59,14:55:09.976,640
98:01:A7:B6:B2:BD,4,-59,14:55:10.042,641
98:01:A7:B6:B2:BD,4,-60,14:55:10.050,643
98:01:A7:B6:B2:BD,4,-60,14:55:10.062,644
98:01:A7:B6:B2:BD,4,-59,14:55:10.082,645
98:01:A7:B6:B2:BD,4,-61,14:55:10.146,651
98:01:A7:B6:B2:BD,4,-74,14:55:10.198,653
98:01:A7:B6:B2:BD,4,-60,14:55:10.246,2115
98:01:A7:B6:B2:BD,4,-59,14:55:10.326,659
98:01:A7:B6:B2:BD,4,-59,14:55:10.330,660
98:01:A7:B6:B2:BD,4,-59,14:55:10.418,2117
98:01:A7:B6:B2:BD,4,-59,14:55:10.462,664
98:01:A7:B6:B2:BD,4,-71,14:55:10.478,665
98:01:A7:B6:B2:BD,4,-72,14:55:10.510,668
98:01:A7:B6:B2:BD,4,-60,14:55:10.593,672
98:01:A7:B6:B2:BD,4,-60,14:55:10.614,673
98:01:A7:B6:B2:BD,4,-75,14:55:10.788,682
98:01:A7:B6:B2:BD,4,-62,14:55:10.836,686
98:01:A7:B6:B2:BD,4,-60,14:55:11.214,699
98:01:A7:B6:B2:BD,4,-60,14:55:11.336,705
98:01:A7:B6:B2:BD,4,-68,14:55:11.819,2139
98:01:A7:B6:B2:BD,4,-59,14:55:11.900,731
98:01:A7:B6:B2:BD,4,-60,14:55:11.926,2144
98:01:A7:B6:B2:BD,4,-60,14:55:12.059,737
98:01:A7:B6:B2:BD,4,-59,14:55:12.168,740
98:01:A7:B6:B2:BD,4,-59,14:55:12.326,743
98:01:A7:B6:B2:BD,4,-59,14:55:12.347,746
98:01:A7:B6:B2:BD,4,-61,14:55:12.352,747
98:01:A7:B6:B2:BD,4,-70,14:55:12.499,755
98:01:A7:B6:B2:BD,4,-59,14:55:12.516,757
98:01:A7:B6:B2:BD,4,-60,14:55:12.624,764
98:01:A7:B6:B2:BD,4,-59,14:55:12.690,769
98:01:A7:B6:B2:BD,4,-60,14:55:12.704,772
98:01:A7:B6:B2:BD,4,-59,14:55:12.713,773
98:01:A7:B6:B2:BD,4,-60,14:55:12.721,776
98:01:A7:B6:B2:BD,4,-61,14:55:12.746,778
98:01:A7:B6:B2:BD,4,-61,14:55:12.762,779
98:01:A7:B6:B2:BD,4,-60,14:55:12.790,2149
98:01:A7:B6:B2:BD,4,-72,14:55:12.799,2150
98:01:A7:B6:B2:BD,4,-59,14:55:12.923,783
98:01:A7:B6:B2:BD,4,-59,14:55:13.001,784
98:01:A7:B6:B2:BD,4,-60,14:55:13.054,786
98:01:A7:B6:B2:BD,4,-76,14:55:13.090,788
98:01:A7:B6:B2:BD,4,-59,14:55:13.157,2161
98:01:A7:B6:B2:BD,4,-59,14:55:13.175,2162
98:01:A7:B6:B2:BD,4,-60,14:55:13.184,789
98:01:A7:B6:B2:BD,4,-74,14:55:13.203,793
98:01:A7:B6:B2:BD,4,-58,14:55:13.239,794
98:01:A7:B6:B2:BD,4,-59,14:55:13.243,795
98:01:A7:B6:B2:BD,4,-71,14:55:13.287,797
98:01:A7:B6:B2:BD,4,-59,14:55:13.371,2170
98:01:A7:B6:B2:BD,4,-61,14:55:14.395,828
98:01:A7:B6:B2:BD,4,-73,14:55:14.406,2182
98:01:A7:B6:B2:BD,4,-60,14:55:14.439,2184
98:01:A7:B6:B2:BD,4,-60,14:55:14.492,2185
98:01:A7:B6:B2:BD,4,-63,14:55:14.701,2186
98:01:A7:B6:B2:BD,4,-61,14:55:14.712,2187
98:01:A7:B6:B2:BD,4,-63,14:55:14.720,2188
98:01:A7:B6:B2:BD,4,-60,14:55:14.796,2192
98:01:A7:B6:B2:BD,4,-60,14:55:14.852,847
98:01:A7:B6:B2:BD,4,-62,14:55:14.877,2195
98:01:A7:B6:B2:BD,4,-59,14:55:14.914,849
98:01:A7:B6:B2:BD,4,-60,14:55:14.943,2199
98:01:A7:B6:B2:BD,4,-71,14:55:14.951,2201
98:01:A7:B6:B2:BD,4,-59,14:55:14.962,2203
98:01:A7:B6:B2:BD,4,-59,14:55:14.966,2204
98:01:A7:B6:B2:BD,4,-71,14:55:14.969,850
98:01:A7:B6:B2:BD,4,-59,14:55:14.980,854
98:01:A7:B6:B2:BD,4,-62,14:55:15.010,855
98:01:A7:B6:B2:BD,4,-60,14:55:15.116,856
98:01:A7:B6:B2:BD,4,-60,14:55:15.164,2208
98:01:A7:B6:B2:BD,4,-59,14:55:15.168,858
98:01:A7:B6:B2:BD,4,-74,14:55:15.267,2210
98:01:A7:B6:B2:BD,4,-61,14:55:15.285,2211
98:01:A7:B6:B2:BD,4,-61,14:55:15.649,861
98:01:A7:B6:B2:BD,4,-62,14:55:15.733,863
98:01:A7:B6:B2:BD,4,-60,14:55:15.741,2214
98:01:A7:B6:B2:BD,4,-59,14:55:15.832,2215
98:01:A7:B6:B2:BD,4,-59,14:55:15.891,863
98:01:A7:B6:B2:BD,4,-60,14:55:15.898,864
98:01:A7:B6:B2:BD,4,-59,14:55:15.924,866
98:01:A7:B6:B2:BD,4,-59,14:55:15.989,867
98:01:A7:B6:B2:BD,4,-60,14:55:16.062,872
98:01:A7:B6:B2:BD,4,-59,14:55:16.069,874
98:01:A7:B6:B2:BD,4,-59,14:55:16.179,878
98:01:A7:B6:B2:BD,4,-60,14:55:16.193,881
98:01:A7:B6:B2:BD,4,-59,14:55:16.197,882
98:01:A7:B6:B2:BD,4,-59,14:55:16.201,884
98:01:A7:B6:B2:BD,4,-59,14:55:16.219,2218
98:01:A7:B6:B2:BD,4,-60,14:55:16.263,2230
98:01:A7:B6:B2:BD,4,-60,14:55:16.346,2235
98:01:A7:B6:B2:BD,4,-62,14:55:16.354,2236
98:01:A7:B6:B2:BD,4,-61,14:55:16.405,2237
98:01:A7:B6:B2:BD,4,-59,14:55:16.423,2238
98:01:A7:B6:B2:BD,4,-60,14:55:16.427,2240
98:01:A7:B6:B2:BD,4,-60,14:55:16.431,2241
98:01:A7:B6:B2:BD,4,-63,14:55:16.456,887
98:01:A7:B6:B2:BD,4,-61,14:55:16.471,888
98:01:A7:B6:B2:BD,4,-59,14:55:16.475,890
98:01:A7:B6:B2:BD,4,-60,14:55:16.581,895
98:01:A7:B6:B2:BD,4,-61,14:55:16.698,897
98:01:A7:B6:B2:BD,4,-59,14:55:16.702,901
98:01:A7:B6:B2:BD,4,-59,14:55:16.844,2245
98:01:A7:B6:B2:BD,4,-58,14:55:16.922,2248
98:01:A7:B6:B2:BD,4,-59,14:55:16.933,2249
98:01:A7:B6:B2:BD,4,-59,14:55:16.959,918
98:01:A7:B6:B2:BD,4,-61,14:55:17.025,2251
98:01:A7:B6:B2:BD,4,-59,14:55:17.032,2252
98:01:A7:B6:B2:BD,4,-59,14:55:17.036,2253
98:01:A7:B6:B2:BD,4,-59,14:55:17.058,2254
98:01:A7:B6:B2:BD,4,-60,14:55:17.087,2255
98:01:A7:B6:B2:BD,4,-60,14:55:17.098,2257
98:01:A7:B6:B2:BD,4,-58,14:55:17.167,926
98:01:A7:B6:B2:BD,4,-61,14:55:17.178,927
98:01:A7:B6:B2:BD,4,-60,14:55:17.200,928
98:01:A7:B6:B2:BD,4,-76,14:55:17.207,929
98:01:A7:B6:B2:BD,4,-61,14:55:17.277,931
98:01:A7:B6:B2:BD,4,-61,14:55:17.317,932
98:01:A7:B6:B2:BD,4,-60,14:55:17.394,935
98:01:A7:B6:B2:BD,4,-61,14:55:17.534,938
98:01:A7:B6:B2:BD,4,-60,14:55:17.564,942
98:01:A7:B6:B2:BD,4,-70,14:55:17.714,945
98:01:A7:B6:B2:BD,4,-59,14:55:17.781,2279
98:01:A7:B6:B2:BD,4,-59,14:55:17.837,956
98:01:A7:B6:B2:BD,4,-60,14:55:18.028,960
98:01:A7:B6:B2:BD,4,-59,14:55:18.049,963
98:01:A7:B6:B2:BD,4,-58,14:55:18.160,968
98:01:A7:B6:B2:BD,4,-60,14:55:18.175,969
98:01:A7:B6:B2:BD,4,-69,14:55:18.205,2280
98:01:A7:B6:B2:BD,4,-62,14:55:18.219,2282
98:01:A7:B6:B2:BD,4,-59,14:55:18.244,972
98:01:A7:B6:B2:BD,4,-59,14:55:18.256,2283
98:01:A7:B6:B2:BD,4,-59,14:55:18.325,2288
98:01:A7:B6:B2:BD,4,-58,14:55:18.329,2290
98:01:A7:B6:B2:BD,4,-59,14:55:18.333,2291
98:01:A7:B6:B2:BD,4,-58,14:55:18.389,976
98:01:A7:B6:B2:BD,4,-60,14:55:18.396,977
98:01:A7:B6:B2:BD,4,-59,14:55:18.437,2295
98:01:A7:B6:B2:BD,4,-60,14:55:18.467,980
98:01:A7:B6:B2:BD,4,-60,14:55:18.505,983
98:01:A7:B6:B2:BD,4,-59,14:55:18.550,984
98:01:A7:B6:B2:BD,4,-59,14:55:18.602,985
98:01:A7:B6:B2:BD,4,-62,14:55:18.718,2296
98:01:A7:B6:B2:BD,4,-60,14:55:18.729,990
98:01:A7:B6:B2:BD,4,-59,14:55:18.748,2298
98:01:A7:B6:B2:BD,4,-71,14:55:18.771,2299
98:01:A7:B6:B2:BD,4,-59,14:55:18.848,995
98:01:A7:B6:B2:BD,4,-60,14:55:18.947,999
98:01:A7:B6:B2:BD,4,-59,14:55:18.986,1000
98:01:A7:B6:B2:BD,4,-62,14:55:19.152,1005
98:01:A7:B6:B2:BD,4,-60,14:55:19.230,2306
98:01:A7:B6:B2:BD,4,-60,14:55:19.409,1013
98:01:A7:B6:B2:BD,4,-59,14:55:19.588,1022
98:01:A7:B6:B2:BD,4,-58,14:55:19.638,1023
98:01:A7:B6:B2:BD,4,-61,14:55:19.707,1028
98:01:A7:B6:B2:BD,4,-61,14:55:19.718,1030
98:01:A7:B6:B2:BD,4,-60,14:55:19.909,1033
98:01:A7:B6:B2:BD,4,-60,14:55:19.967,2313
98:01:A7:B6:B2:BD,4,-60,14:55:20.005,1036
98:01:A7:B6:B2:BD,4,-61,14:55:20.009,1039
98:01:A7:B6:B2:BD,4,-61,14:55:20.093,2315
98:01:A7:B6:B2:BD,4,-61,14:55:20.105,2319
98:01:A7:B6:B2:BD,4,-61,14:55:20.109,2320
98:01:A7:B6:B2:BD,4,-60,14:55:20.112,2321
98:01:A7:B6:B2:BD,4,-60,14:55:20.116,2322
98:01:A7:B6:B2:BD,4,-60,14:55:20.120,2325
98:01:A7:B6:B2:BD,4,-62,14:55:20.255,2332
98:01:A7:B6:B2:BD,4,-60,14:55:20.323,2338
98:01:A7:B6:B2:BD,4,-59,14:55:20.584,2364
98:01:A7:B6:B2:BD,4,-61,14:55:20.592,2365
98:01:A7:B6:B2:BD,4,-62,14:55:20.604,2367
98:01:A7:B6:B2:BD,4,-61,14:55:20.642,2368
98:01:A7:B6:B2:BD,4,-59,14:55:20.646,2369
98:01:A7:B6:B2:BD,4,-60,14:55:20.696,2374
98:01:A7:B6:B2:BD,4,-61,14:55:20.803,2380
98:01:A7:B6:B2:BD,4,-61,14:55:20.814,2382
98:01:A7:B6:B2:BD,4,-62,14:55:20.822,2383
98:01:A7:B6:B2:BD,4,-61,14:55:20.845,2385
98:01:A7:B6:B2:BD,4,-61,14:55:21.051,2391
98:01:A7:B6:B2:BD,4,-60,14:55:21.055,2392
98:01:A7:B6:B2:BD,4,-60,14:55:21.154,2404
98:01:A7:B6:B2:BD,4,-62,14:55:21.795,1704
98:01:A7:B6:B2:BD,4,-75,14:55:21.857,2407
98:01:A7:B6:B2:BD,4,-62,14:55:21.956,2411
98:01:A7:B6:B2:BD,4,-62,14:55:22.032,2412
98:01:A7:B6:B2:BD,4,-60,14:55:22.441,1706
98:01:A7:B6:B2:BD,4,-59,14:55:22.707,1707
98:01:A7:B6:B2:BD,4,-61,14:55:22.998,1708
98:01:A7:B6:B2:BD,4,-61,14:55:23.028,1042
98:01:A7:B6:B2:BD,4,-70,14:55:25.559,2418
98:01:A7:B6:B2:BD,4,-62,14:55:26.884,2423
98:01:A7:B6:B2:BD,4,-59,14:55:27.117,2425
98:01:A7:B6:B2:BD,4,-60,14:55:27.133,1044
98:01:A7:B6:B2:BD,4,-60,14:55:27.430,1047
98:01:A7:B6:B2:BD,4,-61,14:55:27.986,1049
98:01:A7:B6:B2:BD,4,-61,14:55:28.293,1053
98:01:A7:B6:B2:BD,4,-61,14:55:28.626,1055
98:01:A7:B6:B2:BD,4,-60,14:55:28.806,2426
98:01:A7:B6:B2:BD,4,-62,14:55:29.177,1058
98:01:A7:B6:B2:BD,4,-63,14:55:29.293,1065
98:01:A7:B6:B2:BD,4,-61,14:55:29.406,2426
98:01:A7:B6:B2:BD,4,-61,14:55:29.561,2428
98:01:A7:B6:B2:BD,4,-62,14:55:29.833,1070
98:01:A7:B6:B2:BD,4,-61,14:55:29.857,2435
98:01:A7:B6:B2:BD,4,-62,14:55:29.911,2436
98:01:A7:B6:B2:BD,4,-61,14:55:30.133,2446
98:01:A7:B6:B2:BD,4,-63,14:55:30.770,2450
