mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,4,-69,15:57:22.398,3795
4C:8D:79:E3:51:6C,4,-68,15:57:22.684,3796
4C:8D:79:E3:51:6C,4,-69,15:57:22.886,3797
4C:8D:79:E3:51:6C,4,-66,15:57:23.148,2741
4C:8D:79:E3:51:6C,4,-67,15:57:23.352,3799
4C:8D:79:E3:51:6C,4,-68,15:57:23.356,3800
4C:8D:79:E3:51:6C,4,-69,15:57:24.404,3801
4C:8D:79:E3:51:6C,4,-67,15:57:24.427,3802
4C:8D:79:E3:51:6C,4,-69,15:57:26.120,3397
4C:8D:79:E3:51:6C,4,-66,15:57:26.322,3805
4C:8D:79:E3:51:6C,4,-67,15:57:26.522,3806
4C:8D:79:E3:51:6C,4,-68,15:57:26.823,3807
4C:8D:79:E3:51:6C,4,-68,15:57:26.842,3808
4C:8D:79:E3:51:6C,4,-69,15:57:27.145,3809
4C:8D:79:E3:51:6C,4,-65,15:57:29.854,3810
4C:8D:79:E3:51:6C,4,-65,15:57:30.069,3811
4C:8D:79:E3:51:6C,4,-66,15:57:30.118,3401
4C:8D:79:E3:51:6C,4,-66,15:57:30.358,3403
4C:8D:79:E3:51:6C,4,-65,15:57:30.386,3405
4C:8D:79:E3:51:6C,4,-65,15:57:30.390,3406
4C:8D:79:E3:51:6C,4,-65,15:57:30.403,3408
4C:8D:79:E3:51:6C,4,-65,15:57:30.447,3409
4C:8D:79:E3:51:6C,4,-67,15:57:30.695,3410
4C:8D:79:E3:51:6C,4,-66,15:57:31.044,3813
4C:8D:79:E3:51:6C,4,-65,15:57:31.533,3415
4C:8D:79:E3:51:6C,4,-64,15:57:31.758,3815
4C:8D:79:E3:51:6C,4,-62,15:57:32.068,3416
4C:8D:79:E3:51:6C,4,-63,15:57:32.335,3422
4C:8D:79:E3:51:6C,4,-63,15:57:32.349,3423
4C:8D:79:E3:51:6C,4,-63,15:57:32.558,3425
4C:8D:79:E3:51:6C,4,-67,15:57:35.761,3436
4C:8D:79:E3:51:6C,4,-64,15:57:35.765,3455
4C:8D:79:E3:51:6C,4,-63,15:57:35.769,3459
4C:8D:79:E3:51:6C,4,-63,15:57:36.938,3823
4C:8D:79:E3:51:6C,4,-64,15:57:37.303,3826
4C:8D:79:E3:51:6C,4,-64,15:57:38.137,3474
4C:8D:79:E3:51:6C,4,-64,15:57:38.142,3828
4C:8D:79:E3:51:6C,4,-64,15:57:38.812,3829
4C:8D:79:E3:51:6C,4,-61,15:57:39.148,3482
4C:8D:79:E3:51:6C,4,-62,15:57:40.286,3483
4C:8D:79:E3:51:6C,4,-61,15:57:40.382,2745
4C:8D:79:E3:51:6C,4,-63,15:57:41.438,3490
4C:8D:79:E3:51:6C,4,-61,15:57:41.459,3835
4C:8D:79:E3:51:6C,4,-62,15:57:41.484,3495
4C:8D:79:E3:51:6C,4,-63,15:57:41.522,3496
4C:8D:79:E3:51:6C,4,-61,15:57:42.568,3839
4C:8D:79:E3:51:6C,4,-62,15:57:42.768,3840
4C:8D:79:E3:51:6C,4,-62,15:57:42.800,3841
4C:8D:79:E3:51:6C,4,-61,15:57:43.122,3501
4C:8D:79:E3:51:6C,4,-65,15:57:43.452,3842
4C:8D:79:E3:51:6C,4,-63,15:57:43.653,3843
4C:8D:79:E3:51:6C,4,-63,15:57:43.862,3507
4C:8D:79:E3:51:6C,4,-63,15:57:45.901,3510
4C:8D:79:E3:51:6C,4,-62,15:57:45.967,3846
4C:8D:79:E3:51:6C,4,-62,15:57:46.677,3511
4C:8D:79:E3:51:6C,4,-79,15:57:47.124,3848
4C:8D:79:E3:51:6C,4,-63,15:57:47.710,3850
4C:8D:79:E3:51:6C,4,-64,15:57:48.510,3851
4C:8D:79:E3:51:6C,4,-65,15:57:48.518,3515
4C:8D:79:E3:51:6C,4,-65,15:57:48.570,3516
4C:8D:79:E3:51:6C,4,-63,15:57:48.779,3852
4C:8D:79:E3:51:6C,4,-63,15:57:49.224,3853
4C:8D:79:E3:51:6C,4,-63,15:57:49.539,3854
4C:8D:79:E3:51:6C,4,-65,15:57:49.766,3855
4C:8D:79:E3:51:6C,4,-65,15:57:49.817,3518
4C:8D:79:E3:51:6C,4,-62,15:57:50.183,3856
4C:8D:79:E3:51:6C,4,-63,15:57:50.322,3857
4C:8D:79:E3:51:6C,4,-61,15:57:50.807,3858
4C:8D:79:E3:51:6C,4,-61,15:57:51.176,3859
4C:8D:79:E3:51:6C,4,-61,15:57:51.279,2747
4C:8D:79:E3:51:6C,4,-62,15:57:51.458,3860
4C:8D:79:E3:51:6C,4,-65,15:57:52.836,3861
4C:8D:79:E3:51:6C,4,-65,15:57:53.371,3862
4C:8D:79:E3:51:6C,4,-63,15:57:53.375,3529
4C:8D:79:E3:51:6C,4,-63,15:57:59.808,3864
4C:8D:79:E3:51:6C,4,-65,15:58:00.607,3565
4C:8D:79:E3:51:6C,4,-62,15:58:00.612,3569
4C:8D:79:E3:51:6C,4,-63,15:58:00.736,3571
4C:8D:79:E3:51:6C,4,-63,15:58:00.828,3573
4C:8D:79:E3:51:6C,4,-64,15:58:00.861,3574
4C:8D:79:E3:51:6C,4,-66,15:58:00.986,1259
4C:8D:79:E3:51:6C,4,-74,15:58:01.001,3575
4C:8D:79:E3:51:6C,4,-66,15:58:01.060,3576
4C:8D:79:E3:51:6C,4,-63,15:58:01.065,3577
4C:8D:79:E3:51:6C,4,-63,15:58:01.332,3581
4C:8D:79:E3:51:6C,4,-64,15:58:01.461,3583
4C:8D:79:E3:51:6C,4,-63,15:58:01.744,3588
4C:8D:79:E3:51:6C,4,-63,15:58:05.063,3652
4C:8D:79:E3:51:6C,4,-62,15:58:05.128,3654
4C:8D:79:E3:51:6C,4,-63,15:58:05.267,3655
4C:8D:79:E3:51:6C,4,-64,15:58:05.278,3657
4C:8D:79:E3:51:6C,4,-62,15:58:05.362,3658
4C:8D:79:E3:51:6C,4,-61,15:58:05.374,3659
4C:8D:79:E3:51:6C,4,-64,15:58:05.431,3660
4C:8D:79:E3:51:6C,4,-63,15:58:05.772,3669
4C:8D:79:E3:51:6C,4,-66,15:58:05.823,3672
4C:8D:79:E3:51:6C,4,-66,15:58:05.847,3674
4C:8D:79:E3:51:6C,4,-64,15:58:05.968,3676
4C:8D:79:E3:51:6C,4,-64,15:58:06.005,3678
4C:8D:79:E3:51:6C,4,-64,15:58:06.118,3681
4C:8D:79:E3:51:6C,4,-66,15:58:06.168,3682
4C:8D:79:E3:51:6C,4,-61,15:58:06.307,3684
4C:8D:79:E3:51:6C,4,-61,15:58:06.602,2749
4C:8D:79:E3:51:6C,4,-60,15:58:06.625,3689
4C:8D:79:E3:51:6C,4,-62,15:58:06.667,3690
4C:8D:79:E3:51:6C,4,-62,15:58:06.681,3691
4C:8D:79:E3:51:6C,4,-67,15:58:06.837,3693
4C:8D:79:E3:51:6C,4,-64,15:58:07.898,3878
4C:8D:79:E3:51:6C,4,-65,15:58:17.081,3805
4C:FB:45:C4:42:45,4,-52,15:56:51.895,2953
4C:FB:45:C4:42:45,4,-50,15:56:51.909,2954
4C:FB:45:C4:42:45,4,-62,15:56:51.927,2956
4C:FB:45:C4:42:45,4,-63,15:58:53.909,2994
4C:FB:45:C4:42:45,4,-52,16:00:58.170,3036
18:34:51:D3:8A:F7,4,-61,16:00:29.703,12
18:34:51:D3:8A:F7,4,-60,16:00:52.349,15
18:34:51:D3:8A:F7,4,-58,16:01:43.565,12
18:34:51:D3:8A:F7,4,-57,16:02:22.463,11
18:34:51:D3:8A:F7,4,-53,16:02:22.471,12
98:01:A7:B6:B2:BD,4,-58,15:56:35.776,2543
98:01:A7:B6:B2:BD,4,-58,15:56:36.015,2814
98:01:A7:B6:B2:BD,4,-59,15:56:36.019,2815
98:01:A7:B6:B2:BD,4,-58,15:56:36.263,2550
98:01:A7:B6:B2:BD,4,-58,15:56:37.544,3947
98:01:A7:B6:B2:BD,4,-58,15:56:37.548,2818
98:01:A7:B6:B2:BD,4,-58,15:56:37.568,2819
98:01:A7:B6:B2:BD,4,-69,15:56:37.749,2820
98:01:A7:B6:B2:BD,4,-69,15:56:37.773,2821
98:01:A7:B6:B2:BD,4,-58,15:56:38.464,2822
98:01:A7:B6:B2:BD,4,-58,15:56:38.549,2823
98:01:A7:B6:B2:BD,4,-58,15:56:38.665,2824
98:01:A7:B6:B2:BD,4,-59,15:56:38.966,2554
98:01:A7:B6:B2:BD,4,-58,15:56:42.305,2825
98:01:A7:B6:B2:BD,4,-60,15:56:42.308,2556
98:01:A7:B6:B2:BD,4,-59,15:56:42.592,2826
98:01:A7:B6:B2:BD,4,-70,15:56:42.674,2558
98:01:A7:B6:B2:BD,4,-58,15:56:49.533,2565
98:01:A7:B6:B2:BD,4,-59,15:56:49.536,2566
98:01:A7:B6:B2:BD,4,-58,15:56:49.542,2837
98:01:A7:B6:B2:BD,4,-59,15:56:50.277,2568
98:01:A7:B6:B2:BD,4,-59,15:56:51.357,2570
98:01:A7:B6:B2:BD,4,-59,15:56:51.376,2571
98:01:A7:B6:B2:BD,4,-59,15:56:51.412,2572
98:01:A7:B6:B2:BD,4,-62,15:56:54.028,3964
98:01:A7:B6:B2:BD,4,-61,15:56:54.073,2576
98:01:A7:B6:B2:BD,4,-60,15:56:54.087,2577
98:01:A7:B6:B2:BD,4,-60,15:56:54.101,2578
98:01:A7:B6:B2:BD,4,-60,15:56:54.236,2586
98:01:A7:B6:B2:BD,4,-60,15:56:54.239,2205
98:01:A7:B6:B2:BD,4,-60,15:56:54.254,3967
98:01:A7:B6:B2:BD,4,-61,15:56:54.264,3968
98:01:A7:B6:B2:BD,4,-60,15:56:54.438,2598
98:01:A7:B6:B2:BD,4,-58,15:56:54.487,2599
98:01:A7:B6:B2:BD,4,-60,15:56:54.625,2608
98:01:A7:B6:B2:BD,4,-60,15:56:54.653,2839
98:01:A7:B6:B2:BD,4,-61,15:56:54.664,3970
98:01:A7:B6:B2:BD,4,-58,15:56:54.807,2609
98:01:A7:B6:B2:BD,4,-60,15:56:54.825,2839
98:01:A7:B6:B2:BD,4,-61,15:56:54.850,2610
98:01:A7:B6:B2:BD,4,-61,15:56:54.988,3971
98:01:A7:B6:B2:BD,4,-60,15:56:55.002,2840
98:01:A7:B6:B2:BD,4,-60,15:56:55.009,3971
98:01:A7:B6:B2:BD,4,-61,15:56:55.016,3974
98:01:A7:B6:B2:BD,4,-60,15:56:55.020,3978
98:01:A7:B6:B2:BD,4,-60,15:56:55.023,3979
98:01:A7:B6:B2:BD,4,-60,15:56:55.034,2612
98:01:A7:B6:B2:BD,4,-59,15:56:55.165,2613
98:01:A7:B6:B2:BD,4,-59,15:56:55.192,3981
98:01:A7:B6:B2:BD,4,-59,15:56:55.213,3984
98:01:A7:B6:B2:BD,4,-59,15:56:55.345,3985
98:01:A7:B6:B2:BD,4,-60,15:56:55.349,3988
98:01:A7:B6:B2:BD,4,-59,15:56:55.352,3989
98:01:A7:B6:B2:BD,4,-59,15:56:55.356,3990
98:01:A7:B6:B2:BD,4,-59,15:56:55.359,3992
98:01:A7:B6:B2:BD,4,-60,15:56:55.366,3993
98:01:A7:B6:B2:BD,4,-61,15:56:55.391,2616
98:01:A7:B6:B2:BD,4,-60,15:56:55.529,2617
98:01:A7:B6:B2:BD,4,-60,15:56:55.555,3999
98:01:A7:B6:B2:BD,4,-60,15:56:55.666,4000
98:01:A7:B6:B2:BD,4,-59,15:56:55.673,4001
98:01:A7:B6:B2:BD,4,-60,15:56:55.690,2621
98:01:A7:B6:B2:BD,4,-59,15:56:55.819,2622
98:01:A7:B6:B2:BD,4,-58,15:56:55.822,4002
98:01:A7:B6:B2:BD,4,-58,15:56:55.829,4004
98:01:A7:B6:B2:BD,4,-76,15:56:55.833,4005
98:01:A7:B6:B2:BD,4,-58,15:56:55.836,4013
98:01:A7:B6:B2:BD,4,-59,15:56:55.840,4014
98:01:A7:B6:B2:BD,4,-59,15:56:55.843,4015
98:01:A7:B6:B2:BD,4,-58,15:56:55.847,4017
98:01:A7:B6:B2:BD,4,-58,15:56:55.864,2623
98:01:A7:B6:B2:BD,4,-57,15:56:55.993,2624
98:01:A7:B6:B2:BD,4,-58,15:56:56.003,4018
98:01:A7:B6:B2:BD,4,-58,15:56:56.041,4019
98:01:A7:B6:B2:BD,4,-59,15:56:56.198,2626
98:01:A7:B6:B2:BD,4,-58,15:56:56.211,4021
98:01:A7:B6:B2:BD,4,-59,15:56:56.215,4022
98:01:A7:B6:B2:BD,4,-58,15:56:56.218,4023
98:01:A7:B6:B2:BD,4,-57,15:56:56.347,2628
98:01:A7:B6:B2:BD,4,-57,15:56:56.351,4024
98:01:A7:B6:B2:BD,4,-57,15:56:56.361,4027
98:01:A7:B6:B2:BD,4,-57,15:56:56.368,4029
98:01:A7:B6:B2:BD,4,-58,15:56:56.399,2629
98:01:A7:B6:B2:BD,4,-56,15:56:56.535,2630
98:01:A7:B6:B2:BD,4,-57,15:56:56.542,4031
98:01:A7:B6:B2:BD,4,-58,15:56:56.566,4032
98:01:A7:B6:B2:BD,4,-57,15:56:56.573,4033
98:01:A7:B6:B2:BD,4,-58,15:56:56.577,2631
98:01:A7:B6:B2:BD,4,-58,15:56:56.730,2632
98:01:A7:B6:B2:BD,4,-58,15:56:56.757,2633
98:01:A7:B6:B2:BD,4,-58,15:56:56.761,4037
98:01:A7:B6:B2:BD,4,-59,15:56:56.893,2634
98:01:A7:B6:B2:BD,4,-58,15:56:56.897,4039
98:01:A7:B6:B2:BD,4,-59,15:56:56.914,4040
98:01:A7:B6:B2:BD,4,-58,15:56:56.921,4042
98:01:A7:B6:B2:BD,4,-59,15:56:56.925,4044
98:01:A7:B6:B2:BD,4,-57,15:56:57.059,4045
98:01:A7:B6:B2:BD,4,-58,15:56:57.084,4049
98:01:A7:B6:B2:BD,4,-57,15:56:57.088,4052
98:01:A7:B6:B2:BD,4,-58,15:56:57.091,4054
98:01:A7:B6:B2:BD,4,-58,15:56:57.116,2638
98:01:A7:B6:B2:BD,4,-57,15:56:57.243,2639
98:01:A7:B6:B2:BD,4,-57,15:56:57.264,4056
98:01:A7:B6:B2:BD,4,-57,15:56:57.268,4057
98:01:A7:B6:B2:BD,4,-57,15:56:57.271,4059
98:01:A7:B6:B2:BD,4,-56,15:56:57.285,2640
98:01:A7:B6:B2:BD,4,-56,15:56:57.426,4060
98:01:A7:B6:B2:BD,4,-56,15:56:57.437,4061
98:01:A7:B6:B2:BD,4,-57,15:56:57.444,4063
98:01:A7:B6:B2:BD,4,-58,15:56:57.616,2642
98:01:A7:B6:B2:BD,4,-58,15:56:57.630,2845
98:01:A7:B6:B2:BD,4,-57,15:56:57.647,2643
98:01:A7:B6:B2:BD,4,-57,15:56:57.777,2644
98:01:A7:B6:B2:BD,4,-58,15:56:57.802,4067
98:01:A7:B6:B2:BD,4,-58,15:56:57.819,2645
98:01:A7:B6:B2:BD,4,-58,15:56:57.960,2646
98:01:A7:B6:B2:BD,4,-58,15:56:57.964,4069
98:01:A7:B6:B2:BD,4,-58,15:56:57.987,4070
98:01:A7:B6:B2:BD,4,-73,15:56:58.011,2647
98:01:A7:B6:B2:BD,4,-58,15:56:58.150,4072
98:01:A7:B6:B2:BD,4,-58,15:56:58.158,4073
98:01:A7:B6:B2:BD,4,-58,15:56:58.166,4074
98:01:A7:B6:B2:BD,4,-53,15:56:58.194,2649
98:01:A7:B6:B2:BD,4,-58,15:56:58.324,2650
98:01:A7:B6:B2:BD,4,-58,15:56:58.336,4075
98:01:A7:B6:B2:BD,4,-58,15:56:58.372,2651
98:01:A7:B6:B2:BD,4,-58,15:56:58.504,4076
98:01:A7:B6:B2:BD,4,-58,15:56:58.508,4077
98:01:A7:B6:B2:BD,4,-58,15:56:58.543,4080
98:01:A7:B6:B2:BD,4,-58,15:56:58.547,2653
98:01:A7:B6:B2:BD,4,-57,15:56:58.682,2654
98:01:A7:B6:B2:BD,4,-57,15:56:58.709,2847
98:01:A7:B6:B2:BD,4,-57,15:56:58.916,2655
98:01:A7:B6:B2:BD,4,-56,15:57:03.453,2657
98:01:A7:B6:B2:BD,4,-58,15:57:04.788,2849
98:01:A7:B6:B2:BD,4,-59,15:57:04.795,2851
98:01:A7:B6:B2:BD,4,-58,15:57:04.894,2659
98:01:A7:B6:B2:BD,4,-58,15:57:10.497,2852
98:01:A7:B6:B2:BD,4,-59,15:57:10.508,2853
98:01:A7:B6:B2:BD,4,-54,15:57:10.709,2661
98:01:A7:B6:B2:BD,4,-58,15:57:12.742,2662
98:01:A7:B6:B2:BD,4,-58,15:57:12.749,2854
98:01:A7:B6:B2:BD,4,-53,15:57:16.052,2664
98:01:A7:B6:B2:BD,4,-59,15:57:21.708,4081
98:01:A7:B6:B2:BD,4,-59,15:57:21.735,4082
98:01:A7:B6:B2:BD,4,-59,15:57:21.948,2666
98:01:A7:B6:B2:BD,4,-59,15:57:26.386,2667
98:01:A7:B6:B2:BD,4,-59,15:57:26.398,2855
98:01:A7:B6:B2:BD,4,-58,15:57:26.401,2856
98:01:A7:B6:B2:BD,4,-75,15:57:26.730,2668
98:01:A7:B6:B2:BD,4,-58,15:57:27.663,2858
98:01:A7:B6:B2:BD,4,-58,15:57:28.934,2670
98:01:A7:B6:B2:BD,4,-59,15:57:29.150,2671
98:01:A7:B6:B2:BD,4,-58,15:57:29.177,2859
98:01:A7:B6:B2:BD,4,-59,15:57:29.495,2672
98:01:A7:B6:B2:BD,4,-59,15:57:35.765,2861
98:01:A7:B6:B2:BD,4,-59,15:57:35.769,2674
98:01:A7:B6:B2:BD,4,-59,15:57:37.344,2677
98:01:A7:B6:B2:BD,4,-59,15:57:38.137,2865
98:01:A7:B6:B2:BD,4,-59,15:57:38.141,2678
98:01:A7:B6:B2:BD,4,-59,15:57:39.075,2866
98:01:A7:B6:B2:BD,4,-59,15:57:40.285,2867
98:01:A7:B6:B2:BD,4,-60,15:57:41.437,2682
98:01:A7:B6:B2:BD,4,-59,15:57:42.567,2684
98:01:A7:B6:B2:BD,4,-59,15:57:42.975,2686
98:01:A7:B6:B2:BD,4,-59,15:57:44.256,2687
98:01:A7:B6:B2:BD,4,-60,15:57:44.292,4085
98:01:A7:B6:B2:BD,4,-60,15:57:44.500,2688
98:01:A7:B6:B2:BD,4,-56,15:57:45.127,2689
98:01:A7:B6:B2:BD,4,-59,15:57:45.135,4086
98:01:A7:B6:B2:BD,4,-59,15:57:45.340,2690
98:01:A7:B6:B2:BD,4,-59,15:57:50.284,2872
98:01:A7:B6:B2:BD,4,-59,15:57:50.434,3315
98:01:A7:B6:B2:BD,4,-60,15:57:50.537,4087
98:01:A7:B6:B2:BD,4,-61,15:57:50.658,4088
98:01:A7:B6:B2:BD,4,-60,15:57:50.703,4093
98:01:A7:B6:B2:BD,4,-60,15:57:50.807,4094
98:01:A7:B6:B2:BD,4,-57,15:57:50.997,2692
98:01:A7:B6:B2:BD,4,-59,15:57:59.836,100
98:01:A7:B6:B2:BD,4,-59,15:57:59.901,101
98:01:A7:B6:B2:BD,4,-73,15:57:59.913,102
98:01:A7:B6:B2:BD,4,-59,15:57:59.918,105
98:01:A7:B6:B2:BD,4,-59,15:57:59.955,108
98:01:A7:B6:B2:BD,4,-59,15:57:59.992,110
98:01:A7:B6:B2:BD,4,-60,15:57:59.996,111
98:01:A7:B6:B2:BD,4,-59,15:58:00.606,118
98:01:A7:B6:B2:BD,4,-59,15:58:00.611,141
98:01:A7:B6:B2:BD,4,-59,15:58:00.679,142
98:01:A7:B6:B2:BD,4,-59,15:58:00.689,143
98:01:A7:B6:B2:BD,4,-59,15:58:00.698,147
98:01:A7:B6:B2:BD,4,-59,15:58:00.703,148
98:01:A7:B6:B2:BD,4,-72,15:58:00.908,2702
98:01:A7:B6:B2:BD,4,-58,15:58:01.508,2919
98:01:A7:B6:B2:BD,4,-58,15:58:01.868,149
98:01:A7:B6:B2:BD,4,-70,15:58:02.095,2706
98:01:A7:B6:B2:BD,4,-59,15:58:02.667,2920
98:01:A7:B6:B2:BD,4,-58,15:58:02.879,2708
98:01:A7:B6:B2:BD,4,-59,15:58:03.150,2921
98:01:A7:B6:B2:BD,4,-58,15:58:03.357,2710
98:01:A7:B6:B2:BD,4,-57,15:58:04.770,2711
98:01:A7:B6:B2:BD,4,-59,15:58:04.774,2923
98:01:A7:B6:B2:BD,4,-58,15:58:04.778,150
98:01:A7:B6:B2:BD,4,-60,15:58:04.853,151
98:01:A7:B6:B2:BD,4,-70,15:58:05.067,2712
98:01:A7:B6:B2:BD,4,-58,15:58:06.652,2924
98:01:A7:B6:B2:BD,4,-59,15:58:06.662,2713
98:01:A7:B6:B2:BD,4,-59,15:58:06.865,2925
98:01:A7:B6:B2:BD,4,-59,15:58:07.897,2714
98:01:A7:B6:B2:BD,4,-57,15:58:08.387,2715
98:01:A7:B6:B2:BD,4,-59,15:58:08.610,2716
98:01:A7:B6:B2:BD,4,-59,15:58:08.978,152
98:01:A7:B6:B2:BD,4,-59,15:58:10.182,2718
98:01:A7:B6:B2:BD,4,-59,15:58:11.267,2927
98:01:A7:B6:B2:BD,4,-58,15:58:11.271,2720
98:01:A7:B6:B2:BD,4,-58,15:58:11.458,2928
98:01:A7:B6:B2:BD,4,-57,15:58:11.747,2929
98:01:A7:B6:B2:BD,4,-58,15:58:11.857,2930
98:01:A7:B6:B2:BD,4,-58,15:58:12.060,2722
98:01:A7:B6:B2:BD,4,-53,15:58:13.095,2931
98:01:A7:B6:B2:BD,4,-58,15:58:13.103,2932
98:01:A7:B6:B2:BD,4,-60,15:58:13.341,2724
98:01:A7:B6:B2:BD,4,-60,15:58:16.107,2725
98:01:A7:B6:B2:BD,4,-58,15:58:29.054,2940
98:01:A7:B6:B2:BD,4,-61,15:58:53.905,171
D0:17:C2:03:AD:0C,4,-53,15:58:11.505,402
14:2D:27:E9:D7:67,4,-55,15:56:35.837,1510
14:2D:27:E9:D7:67,4,-54,15:58:33.830,1576
14:2D:27:E9:D7:67,4,-61,16:00:34.049,1634
DA:A1:19:76:70:24,4,-76,15:59:08.297,1558
CE:B6:39:2A:29:3A,4,-75,16:01:11.206,2225
CE:B6:39:2A:29:3A,4,-75,16:01:11.220,2226
DC:09:4C:94:B0:8C,4,-61,16:01:06.042,1057
7C:7A:91:03:B0:79,4,-82,15:58:00.781,3826
7C:7A:91:03:B0:79,4,-85,16:02:00.148,3911
BC:D1:D3:A4:73:D0,4,-64,15:59:17.150,3237
40:40:A7:AE:DE:17,4,-54,15:56:30.136,3946
40:40:A7:AE:DE:17,4,-52,15:56:30.316,1619
40:40:A7:AE:DE:17,4,-58,15:56:35.787,1678
40:40:A7:AE:DE:17,4,-59,15:56:35.861,1680
40:40:A7:AE:DE:17,4,-59,15:56:36.024,1682
40:40:A7:AE:DE:17,4,-59,15:56:36.070,1683
40:40:A7:AE:DE:17,4,-50,15:56:36.263,1684
40:40:A7:AE:DE:17,4,-59,15:56:36.396,1685
40:40:A7:AE:DE:17,4,-54,15:56:36.437,1686
40:40:A7:AE:DE:17,4,-59,15:56:36.583,1687
40:40:A7:AE:DE:17,4,-59,15:56:36.629,1688
40:40:A7:AE:DE:17,4,-59,15:56:36.800,1689
40:40:A7:AE:DE:17,4,-53,15:56:36.811,1690
40:40:A7:AE:DE:17,4,-58,15:56:36.951,1691
40:40:A7:AE:DE:17,4,-59,15:56:37.142,1692
40:40:A7:AE:DE:17,4,-55,15:56:37.749,3947
40:40:A7:AE:DE:17,4,-57,15:56:38.063,1705
40:40:A7:AE:DE:17,4,-58,15:56:38.609,1706
40:40:A7:AE:DE:17,4,-62,15:56:48.739,1720
40:40:A7:AE:DE:17,4,-62,15:56:48.742,1725
40:40:A7:AE:DE:17,4,-60,15:56:51.356,3954
40:40:A7:AE:DE:17,4,-55,15:56:51.376,1805
40:40:A7:AE:DE:17,4,-57,15:56:52.283,1806
40:40:A7:AE:DE:17,4,-56,15:56:52.298,3955
40:40:A7:AE:DE:17,4,-56,15:56:52.512,1807
40:40:A7:AE:DE:17,4,-56,15:56:57.172,1809
40:40:A7:AE:DE:17,4,-48,15:56:57.221,1811
40:40:A7:AE:DE:17,4,-50,15:56:57.320,1816
40:40:A7:AE:DE:17,4,-58,15:56:57.580,1819
40:40:A7:AE:DE:17,4,-57,15:56:57.881,3956
40:40:A7:AE:DE:17,4,-59,15:56:58.081,1821
40:40:A7:AE:DE:17,4,-60,15:56:59.665,1822
40:40:A7:AE:DE:17,4,-60,15:56:59.882,1823
40:40:A7:AE:DE:17,4,-54,15:57:00.691,3957
40:40:A7:AE:DE:17,4,-48,15:57:00.698,1824
40:40:A7:AE:DE:17,4,-54,15:57:00.701,3957
40:40:A7:AE:DE:17,4,-57,15:57:00.826,3958
40:40:A7:AE:DE:17,4,-66,15:57:00.941,3959
40:40:A7:AE:DE:17,4,-50,15:57:01.150,1825
40:40:A7:AE:DE:17,4,-57,15:57:02.734,1826
40:40:A7:AE:DE:17,4,-55,15:57:02.749,3960
40:40:A7:AE:DE:17,4,-57,15:57:02.760,3962
40:40:A7:AE:DE:17,4,-57,15:57:02.894,3963
40:40:A7:AE:DE:17,4,-61,15:57:03.282,1827
40:40:A7:AE:DE:17,4,-54,15:57:06.107,1828
40:40:A7:AE:DE:17,4,-54,15:57:06.176,3964
40:40:A7:AE:DE:17,4,-51,15:57:06.378,1829
40:40:A7:AE:DE:17,4,-54,15:57:07.583,3965
40:40:A7:AE:DE:17,4,-54,15:57:07.619,3966
40:40:A7:AE:DE:17,4,-54,15:57:07.649,3967
40:40:A7:AE:DE:17,4,-53,15:57:07.671,3968
40:40:A7:AE:DE:17,4,-53,15:57:07.674,3969
40:40:A7:AE:DE:17,4,-53,15:57:07.726,3970
40:40:A7:AE:DE:17,4,-53,15:57:07.729,3971
40:40:A7:AE:DE:17,4,-53,15:57:07.762,3972
40:40:A7:AE:DE:17,4,-53,15:57:07.766,3973
40:40:A7:AE:DE:17,4,-54,15:57:07.931,3975
40:40:A7:AE:DE:17,4,-54,15:57:07.939,3976
40:40:A7:AE:DE:17,4,-54,15:57:08.146,1831
40:40:A7:AE:DE:17,4,-55,15:57:08.668,3977
40:40:A7:AE:DE:17,4,-55,15:57:08.910,1833
40:40:A7:AE:DE:17,4,-56,15:57:11.327,3978
40:40:A7:AE:DE:17,4,-77,15:57:11.530,1835
40:40:A7:AE:DE:17,4,-53,15:57:17.368,1838
40:40:A7:AE:DE:17,4,-58,15:57:17.376,1846
40:40:A7:AE:DE:17,4,-61,15:57:17.582,1847
40:40:A7:AE:DE:17,4,-65,15:57:21.168,1852
40:40:A7:AE:DE:17,4,-65,15:57:21.380,1853
40:40:A7:AE:DE:17,4,-67,15:57:24.539,1854
40:40:A7:AE:DE:17,4,-66,15:57:24.570,3981
40:40:A7:AE:DE:17,4,-66,15:57:24.778,1855
40:40:A7:AE:DE:17,4,-59,15:57:26.088,1856
40:40:A7:AE:DE:17,4,-66,15:57:26.104,3982
40:40:A7:AE:DE:17,4,-66,15:57:26.318,1857
40:40:A7:AE:DE:17,4,-65,15:57:28.935,1859
40:40:A7:AE:DE:17,4,-62,15:57:35.765,1860
40:40:A7:AE:DE:17,4,-65,15:57:36.938,1862
40:40:A7:AE:DE:17,4,-61,15:57:37.252,1864
40:40:A7:AE:DE:17,4,-57,15:57:37.320,1871
40:40:A7:AE:DE:17,4,-58,15:57:38.137,1873
40:40:A7:AE:DE:17,4,-61,15:57:38.142,1874
40:40:A7:AE:DE:17,4,-62,15:57:41.438,3985
40:40:A7:AE:DE:17,4,-60,15:57:42.568,1879
40:40:A7:AE:DE:17,4,-64,15:57:46.685,3986
40:40:A7:AE:DE:17,4,-63,15:57:47.024,1881
40:40:A7:AE:DE:17,4,-64,15:57:48.043,3987
