mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,4,-64,14:46:22.168,1434
4C:8D:79:E3:51:6C,4,-64,14:46:22.171,3954
4C:8D:79:E3:51:6C,4,-63,14:46:22.218,3275
4C:8D:79:E3:51:6C,4,-65,14:46:22.228,1435
4C:8D:79:E3:51:6C,4,-63,14:46:22.588,3276
4C:8D:79:E3:51:6C,4,-65,14:46:22.864,3277
4C:8D:79:E3:51:6C,4,-65,14:46:22.868,3958
4C:8D:79:E3:51:6C,4,-64,14:46:22.949,1437
4C:8D:79:E3:51:6C,4,-65,14:46:23.279,1483
4C:8D:79:E3:51:6C,4,-64,14:46:23.308,1485
4C:8D:79:E3:51:6C,4,-65,14:46:23.319,1488
4C:8D:79:E3:51:6C,4,-64,14:46:23.337,1490
4C:8D:79:E3:51:6C,4,-64,14:46:23.341,1491
4C:8D:79:E3:51:6C,4,-64,14:46:23.388,1495
4C:8D:79:E3:51:6C,4,-65,14:46:23.454,1496
4C:8D:79:E3:51:6C,4,-65,14:46:23.458,1498
4C:8D:79:E3:51:6C,4,-65,14:46:23.465,1501
4C:8D:79:E3:51:6C,4,-65,14:46:23.498,1503
4C:8D:79:E3:51:6C,4,-65,14:46:23.520,1506
4C:8D:79:E3:51:6C,4,-65,14:46:23.531,1509
4C:8D:79:E3:51:6C,4,-65,14:46:23.539,3960
4C:8D:79:E3:51:6C,4,-66,14:46:23.557,1509
4C:8D:79:E3:51:6C,4,-65,14:46:23.583,1513
4C:8D:79:E3:51:6C,4,-65,14:46:23.594,1527
4C:8D:79:E3:51:6C,4,-64,14:46:23.605,1532
4C:8D:79:E3:51:6C,4,-64,14:46:23.623,1535
4C:8D:79:E3:51:6C,4,-66,14:46:23.634,1536
4C:8D:79:E3:51:6C,4,-66,14:46:23.649,1537
4C:8D:79:E3:51:6C,4,-64,14:46:23.656,1538
4C:8D:79:E3:51:6C,4,-64,14:46:23.667,1539
4C:8D:79:E3:51:6C,4,-65,14:46:23.671,1540
4C:8D:79:E3:51:6C,4,-65,14:46:23.694,1543
4C:8D:79:E3:51:6C,4,-64,14:46:23.698,1545
4C:8D:79:E3:51:6C,4,-65,14:46:23.734,1548
4C:8D:79:E3:51:6C,4,-65,14:46:23.738,1552
4C:8D:79:E3:51:6C,4,-66,14:46:23.749,1556
4C:8D:79:E3:51:6C,4,-66,14:46:23.783,1557
4C:8D:79:E3:51:6C,4,-65,14:46:24.099,3279
4C:8D:79:E3:51:6C,4,-65,14:46:24.102,3961
4C:8D:79:E3:51:6C,4,-66,14:46:24.110,3962
4C:8D:79:E3:51:6C,4,-65,14:46:24.418,3280
4C:8D:79:E3:51:6C,4,-65,14:46:24.532,3281
4C:8D:79:E3:51:6C,4,-64,14:46:25.099,3283
4C:8D:79:E3:51:6C,4,-65,14:46:25.267,3966
4C:8D:79:E3:51:6C,4,-65,14:46:25.388,1564
4C:8D:79:E3:51:6C,4,-64,14:46:25.566,3284
4C:8D:79:E3:51:6C,4,-64,14:46:25.945,3285
4C:8D:79:E3:51:6C,4,-65,14:46:25.957,3968
4C:8D:79:E3:51:6C,4,-64,14:46:26.161,3286
4C:8D:79:E3:51:6C,4,-64,14:46:26.557,3970
4C:8D:79:E3:51:6C,4,-65,14:46:26.784,3288
4C:8D:79:E3:51:6C,4,-65,14:46:26.957,3289
4C:8D:79:E3:51:6C,4,-65,14:46:26.973,1566
4C:8D:79:E3:51:6C,4,-64,14:46:27.106,3971
4C:8D:79:E3:51:6C,4,-64,14:46:27.311,3290
4C:8D:79:E3:51:6C,4,-64,14:46:27.403,3291
4C:8D:79:E3:51:6C,4,-65,14:46:27.415,1568
4C:8D:79:E3:51:6C,4,-65,14:46:27.439,1569
4C:8D:79:E3:51:6C,4,-64,14:46:27.451,1570
4C:8D:79:E3:51:6C,4,-65,14:46:27.488,1574
4C:8D:79:E3:51:6C,4,-64,14:46:27.496,1578
4C:8D:79:E3:51:6C,4,-64,14:46:27.600,1579
4C:8D:79:E3:51:6C,4,-65,14:46:27.636,1580
4C:8D:79:E3:51:6C,4,-64,14:46:27.645,1582
4C:8D:79:E3:51:6C,4,-64,14:46:27.661,1587
4C:8D:79:E3:51:6C,4,-64,14:46:27.681,1589
4C:8D:79:E3:51:6C,4,-64,14:46:27.693,1594
4C:8D:79:E3:51:6C,4,-63,14:46:27.713,1595
4C:8D:79:E3:51:6C,4,-64,14:46:27.729,1597
4C:8D:79:E3:51:6C,4,-64,14:46:27.733,1598
4C:8D:79:E3:51:6C,4,-65,14:46:27.750,1600
4C:8D:79:E3:51:6C,4,-64,14:46:27.758,1601
4C:8D:79:E3:51:6C,4,-65,14:46:27.762,1602
4C:8D:79:E3:51:6C,4,-63,14:46:27.771,3974
4C:8D:79:E3:51:6C,4,-64,14:46:27.780,1604
4C:8D:79:E3:51:6C,4,-64,14:46:27.784,1605
4C:8D:79:E3:51:6C,4,-64,14:46:27.797,1607
4C:8D:79:E3:51:6C,4,-64,14:46:27.801,1608
4C:8D:79:E3:51:6C,4,-63,14:46:27.809,496
4C:8D:79:E3:51:6C,4,-64,14:46:27.822,1610
4C:8D:79:E3:51:6C,4,-65,14:46:27.826,1613
4C:8D:79:E3:51:6C,4,-64,14:46:27.846,1616
4C:8D:79:E3:51:6C,4,-64,14:46:27.850,1617
4C:8D:79:E3:51:6C,4,-64,14:46:27.894,1622
4C:8D:79:E3:51:6C,4,-64,14:46:27.898,1625
4C:8D:79:E3:51:6C,4,-64,14:46:27.906,1629
4C:8D:79:E3:51:6C,4,-65,14:46:28.242,1641
4C:8D:79:E3:51:6C,4,-65,14:46:28.322,1644
4C:8D:79:E3:51:6C,4,-64,14:46:28.326,1646
4C:8D:79:E3:51:6C,4,-65,14:46:28.338,3976
4C:8D:79:E3:51:6C,4,-65,14:46:28.418,1654
4C:8D:79:E3:51:6C,4,-65,14:46:28.450,1655
4C:8D:79:E3:51:6C,4,-65,14:46:28.945,1657
4C:8D:79:E3:51:6C,4,-65,14:46:28.949,3294
4C:8D:79:E3:51:6C,4,-65,14:46:29.006,3977
4C:8D:79:E3:51:6C,4,-65,14:46:29.015,3978
4C:8D:79:E3:51:6C,4,-65,14:46:29.039,1659
4C:8D:79:E3:51:6C,4,-65,14:46:29.395,3296
4C:8D:79:E3:51:6C,4,-59,14:46:30.063,3298
4C:8D:79:E3:51:6C,4,-58,14:46:30.075,3299
4C:8D:79:E3:51:6C,4,-59,14:46:30.079,1662
4C:8D:79:E3:51:6C,4,-58,14:46:30.648,3300
4C:8D:79:E3:51:6C,4,-60,14:46:30.853,3301
4C:8D:79:E3:51:6C,4,-59,14:46:30.862,3984
4C:8D:79:E3:51:6C,4,-61,14:46:31.111,3302
4C:8D:79:E3:51:6C,4,-61,14:46:31.400,3986
4C:8D:79:E3:51:6C,4,-59,14:46:32.082,3987
4C:8D:79:E3:51:6C,4,-60,14:46:32.292,3306
4C:8D:79:E3:51:6C,4,-60,14:46:32.918,3990
4C:8D:79:E3:51:6C,4,-59,14:46:32.973,1665
4C:8D:79:E3:51:6C,4,-59,14:46:32.993,1670
4C:8D:79:E3:51:6C,4,-59,14:46:33.003,1672
4C:8D:79:E3:51:6C,4,-58,14:46:33.029,1676
4C:8D:79:E3:51:6C,4,-60,14:46:33.045,1679
4C:8D:79:E3:51:6C,4,-59,14:46:33.055,1681
4C:8D:79:E3:51:6C,4,-75,14:46:33.060,1682
4C:8D:79:E3:51:6C,4,-65,14:46:33.070,1683
4C:8D:79:E3:51:6C,4,-64,14:46:33.075,1684
4C:8D:79:E3:51:6C,4,-64,14:46:33.081,1685
4C:8D:79:E3:51:6C,4,-63,14:46:33.106,1686
4C:8D:79:E3:51:6C,4,-64,14:46:33.132,1689
4C:8D:79:E3:51:6C,4,-64,14:46:33.137,1691
4C:8D:79:E3:51:6C,4,-64,14:46:33.147,1696
4C:8D:79:E3:51:6C,4,-63,14:46:33.152,1701
4C:8D:79:E3:51:6C,4,-63,14:46:33.162,1703
4C:8D:79:E3:51:6C,4,-64,14:46:33.167,1706
4C:8D:79:E3:51:6C,4,-63,14:46:33.177,1707
4C:8D:79:E3:51:6C,4,-63,14:46:33.218,1712
4C:8D:79:E3:51:6C,4,-64,14:46:33.244,1715
4C:8D:79:E3:51:6C,4,-63,14:46:33.249,1719
4C:8D:79:E3:51:6C,4,-64,14:46:33.259,3991
4C:8D:79:E3:51:6C,4,-64,14:46:33.274,1723
4C:8D:79:E3:51:6C,4,-59,14:46:33.279,1724
4C:8D:79:E3:51:6C,4,-60,14:46:33.320,3992
4C:8D:79:E3:51:6C,4,-63,14:46:33.330,1726
4C:8D:79:E3:51:6C,4,-63,14:46:33.334,1729
4C:8D:79:E3:51:6C,4,-64,14:46:33.339,1730
4C:8D:79:E3:51:6C,4,-63,14:46:33.350,1737
4C:8D:79:E3:51:6C,4,-64,14:46:33.372,1738
4C:8D:79:E3:51:6C,4,-65,14:46:33.379,1741
4C:8D:79:E3:51:6C,4,-64,14:46:33.385,1742
4C:8D:79:E3:51:6C,4,-63,14:46:33.399,1744
4C:8D:79:E3:51:6C,4,-65,14:46:33.421,1747
4C:8D:79:E3:51:6C,4,-64,14:46:33.431,1750
4C:8D:79:E3:51:6C,4,-64,14:46:33.446,1751
4C:8D:79:E3:51:6C,4,-65,14:46:33.483,1752
4C:8D:79:E3:51:6C,4,-65,14:46:33.487,1754
4C:8D:79:E3:51:6C,4,-64,14:46:33.497,1755
4C:8D:79:E3:51:6C,4,-64,14:46:33.532,1758
4C:8D:79:E3:51:6C,4,-64,14:46:33.542,1764
4C:8D:79:E3:51:6C,4,-64,14:46:33.581,1767
4C:8D:79:E3:51:6C,4,-65,14:46:33.585,1772
4C:8D:79:E3:51:6C,4,-65,14:46:33.590,1778
4C:8D:79:E3:51:6C,4,-65,14:46:33.812,3308
4C:8D:79:E3:51:6C,4,-65,14:46:33.937,3309
4C:8D:79:E3:51:6C,4,-64,14:46:33.957,3994
4C:8D:79:E3:51:6C,4,-61,14:46:34.148,3310
4C:8D:79:E3:51:6C,4,-64,14:46:34.282,1780
4C:8D:79:E3:51:6C,4,-64,14:46:34.493,3996
4C:8D:79:E3:51:6C,4,-65,14:46:34.691,3312
4C:8D:79:E3:51:6C,4,-65,14:46:34.773,1781
4C:8D:79:E3:51:6C,4,-65,14:46:34.804,1782
4C:8D:79:E3:51:6C,4,-64,14:46:34.814,1783
4C:8D:79:E3:51:6C,4,-65,14:46:34.855,1784
4C:8D:79:E3:51:6C,4,-65,14:46:34.860,1786
4C:8D:79:E3:51:6C,4,-59,14:46:35.070,3314
4C:8D:79:E3:51:6C,4,-64,14:46:35.168,3998
4C:8D:79:E3:51:6C,4,-63,14:46:35.288,1788
4C:8D:79:E3:51:6C,4,-64,14:46:35.296,1789
4C:8D:79:E3:51:6C,4,-65,14:46:35.594,3316
4C:8D:79:E3:51:6C,4,-64,14:46:35.787,3317
4C:8D:79:E3:51:6C,4,-64,14:46:35.792,4000
4C:8D:79:E3:51:6C,4,-65,14:46:36.460,1794
4C:8D:79:E3:51:6C,4,-64,14:46:36.465,4002
4C:8D:79:E3:51:6C,4,-64,14:46:36.574,1795
4C:8D:79:E3:51:6C,4,-64,14:46:36.594,3320
4C:8D:79:E3:51:6C,4,-63,14:46:36.656,1798
4C:8D:79:E3:51:6C,4,-64,14:46:36.664,1799
4C:8D:79:E3:51:6C,4,-65,14:46:36.935,3322
4C:8D:79:E3:51:6C,4,-65,14:46:37.301,3323
4C:8D:79:E3:51:6C,4,-65,14:46:37.310,4004
4C:8D:79:E3:51:6C,4,-64,14:46:37.314,4005
4C:8D:79:E3:51:6C,4,-63,14:46:37.522,3324
4C:8D:79:E3:51:6C,4,-60,14:46:37.625,3325
4C:8D:79:E3:51:6C,4,-65,14:46:37.637,4006
4C:8D:79:E3:51:6C,4,-64,14:46:37.641,4007
4C:8D:79:E3:51:6C,4,-63,14:49:09.056,1738
4C:FB:45:C4:42:45,4,-67,14:49:27.921,1228
4C:FB:45:C4:42:45,4,-70,14:51:36.051,1264
4C:FB:45:C4:42:45,4,-54,14:51:42.605,1303
4C:FB:45:C4:42:45,4,-54,14:51:42.613,1304
98:01:A7:B6:B2:BD,4,-62,14:45:55.300,788
98:01:A7:B6:B2:BD,4,-61,14:45:55.900,789
98:01:A7:B6:B2:BD,4,-62,14:45:55.906,3623
98:01:A7:B6:B2:BD,4,-62,14:45:56.601,3624
98:01:A7:B6:B2:BD,4,-61,14:45:56.813,792
98:01:A7:B6:B2:BD,4,-62,14:45:57.300,793
98:01:A7:B6:B2:BD,4,-61,14:45:58.311,794
98:01:A7:B6:B2:BD,4,-60,14:45:59.318,795
98:01:A7:B6:B2:BD,4,-60,14:46:00.265,796
98:01:A7:B6:B2:BD,4,-59,14:46:00.474,3627
98:01:A7:B6:B2:BD,4,-61,14:46:00.631,3628
98:01:A7:B6:B2:BD,4,-61,14:46:00.755,3629
98:01:A7:B6:B2:BD,4,-60,14:46:00.951,3630
98:01:A7:B6:B2:BD,4,-61,14:46:01.425,3631
98:01:A7:B6:B2:BD,4,-61,14:46:01.567,797
98:01:A7:B6:B2:BD,4,-61,14:46:01.887,798
98:01:A7:B6:B2:BD,4,-61,14:46:04.170,800
98:01:A7:B6:B2:BD,4,-62,14:46:04.174,3633
98:01:A7:B6:B2:BD,4,-60,14:46:04.177,801
98:01:A7:B6:B2:BD,4,-60,14:46:04.374,3636
98:01:A7:B6:B2:BD,4,-61,14:46:06.395,807
98:01:A7:B6:B2:BD,4,-61,14:46:06.405,3655
98:01:A7:B6:B2:BD,4,-60,14:46:06.407,3659
98:01:A7:B6:B2:BD,4,-61,14:46:06.412,3660
98:01:A7:B6:B2:BD,4,-61,14:46:06.419,3662
98:01:A7:B6:B2:BD,4,-61,14:46:06.427,3667
98:01:A7:B6:B2:BD,4,-61,14:46:06.432,3668
98:01:A7:B6:B2:BD,4,-61,14:46:06.434,3671
98:01:A7:B6:B2:BD,4,-62,14:46:06.439,3672
98:01:A7:B6:B2:BD,4,-61,14:46:07.514,814
98:01:A7:B6:B2:BD,4,-62,14:46:07.571,3120
98:01:A7:B6:B2:BD,4,-62,14:46:07.768,3675
98:01:A7:B6:B2:BD,4,-62,14:46:07.770,3677
98:01:A7:B6:B2:BD,4,-63,14:46:07.857,3683
98:01:A7:B6:B2:BD,4,-62,14:46:08.113,818
98:01:A7:B6:B2:BD,4,-62,14:46:11.005,819
98:01:A7:B6:B2:BD,4,-61,14:46:11.193,3684
98:01:A7:B6:B2:BD,4,-71,14:46:11.929,820
98:01:A7:B6:B2:BD,4,-62,14:46:13.526,822
98:01:A7:B6:B2:BD,4,-59,14:46:13.812,823
98:01:A7:B6:B2:BD,4,-62,14:46:14.374,3686
98:01:A7:B6:B2:BD,4,-62,14:46:14.585,825
98:01:A7:B6:B2:BD,4,-61,14:46:15.402,3687
98:01:A7:B6:B2:BD,4,-61,14:46:15.650,3689
98:01:A7:B6:B2:BD,4,-60,14:46:16.288,3692
98:01:A7:B6:B2:BD,4,-60,14:46:16.642,829
98:01:A7:B6:B2:BD,4,-61,14:46:17.030,830
98:01:A7:B6:B2:BD,4,-60,14:46:17.153,3693
98:01:A7:B6:B2:BD,4,-61,14:46:17.212,3694
98:01:A7:B6:B2:BD,4,-62,14:46:17.480,3695
98:01:A7:B6:B2:BD,4,-61,14:46:17.964,832
98:01:A7:B6:B2:BD,4,-62,14:46:18.051,3697
98:01:A7:B6:B2:BD,4,-58,14:46:18.145,3699
98:01:A7:B6:B2:BD,4,-59,14:46:18.191,3700
98:01:A7:B6:B2:BD,4,-60,14:46:18.194,3701
98:01:A7:B6:B2:BD,4,-60,14:46:18.296,3702
98:01:A7:B6:B2:BD,4,-61,14:46:18.345,3706
98:01:A7:B6:B2:BD,4,-61,14:46:18.352,3707
98:01:A7:B6:B2:BD,4,-61,14:46:18.496,3711
98:01:A7:B6:B2:BD,4,-62,14:46:18.531,3714
98:01:A7:B6:B2:BD,4,-62,14:46:18.657,3718
98:01:A7:B6:B2:BD,4,-62,14:46:18.689,3720
98:01:A7:B6:B2:BD,4,-63,14:46:18.692,3721
98:01:A7:B6:B2:BD,4,-62,14:46:18.700,3722
98:01:A7:B6:B2:BD,4,-62,14:46:18.711,3723
98:01:A7:B6:B2:BD,4,-61,14:46:18.718,3724
98:01:A7:B6:B2:BD,4,-61,14:46:18.721,3725
98:01:A7:B6:B2:BD,4,-62,14:46:18.732,3731
98:01:A7:B6:B2:BD,4,-62,14:46:18.761,3734
98:01:A7:B6:B2:BD,4,-62,14:46:18.801,3738
98:01:A7:B6:B2:BD,4,-62,14:46:18.808,3748
98:01:A7:B6:B2:BD,4,-62,14:46:18.833,3750
98:01:A7:B6:B2:BD,4,-62,14:46:18.836,3753
98:01:A7:B6:B2:BD,4,-61,14:46:18.843,3754
98:01:A7:B6:B2:BD,4,-61,14:46:18.847,3756
98:01:A7:B6:B2:BD,4,-60,14:46:18.947,3760
98:01:A7:B6:B2:BD,4,-62,14:46:18.968,3763
98:01:A7:B6:B2:BD,4,-63,14:46:18.989,3765
98:01:A7:B6:B2:BD,4,-61,14:46:19.033,3766
98:01:A7:B6:B2:BD,4,-61,14:46:19.037,3767
98:01:A7:B6:B2:BD,4,-61,14:46:19.487,834
98:01:A7:B6:B2:BD,4,-61,14:46:19.570,3770
98:01:A7:B6:B2:BD,4,-61,14:46:19.609,3771
98:01:A7:B6:B2:BD,4,-61,14:46:19.619,3774
98:01:A7:B6:B2:BD,4,-60,14:46:19.626,3775
98:01:A7:B6:B2:BD,4,-60,14:46:19.633,3779
98:01:A7:B6:B2:BD,4,-61,14:46:19.647,3782
98:01:A7:B6:B2:BD,4,-61,14:46:19.686,3783
98:01:A7:B6:B2:BD,4,-61,14:46:19.696,3784
98:01:A7:B6:B2:BD,4,-62,14:46:19.700,3788
98:01:A7:B6:B2:BD,4,-62,14:46:19.707,3789
98:01:A7:B6:B2:BD,4,-61,14:46:19.714,3790
98:01:A7:B6:B2:BD,4,-60,14:46:19.721,3791
98:01:A7:B6:B2:BD,4,-61,14:46:19.763,3794
98:01:A7:B6:B2:BD,4,-61,14:46:19.777,3795
98:01:A7:B6:B2:BD,4,-61,14:46:19.853,3797
98:01:A7:B6:B2:BD,4,-60,14:46:19.870,3798
98:01:A7:B6:B2:BD,4,-61,14:46:19.874,3806
98:01:A7:B6:B2:BD,4,-61,14:46:19.878,3807
98:01:A7:B6:B2:BD,4,-62,14:46:20.019,3809
98:01:A7:B6:B2:BD,4,-62,14:46:20.065,3811
98:01:A7:B6:B2:BD,4,-61,14:46:20.072,3813
98:01:A7:B6:B2:BD,4,-61,14:46:20.075,3815
98:01:A7:B6:B2:BD,4,-62,14:46:20.093,3826
98:01:A7:B6:B2:BD,4,-61,14:46:20.125,3830
98:01:A7:B6:B2:BD,4,-62,14:46:20.135,3834
98:01:A7:B6:B2:BD,4,-61,14:46:20.139,3836
98:01:A7:B6:B2:BD,4,-61,14:46:20.147,3837
98:01:A7:B6:B2:BD,4,-61,14:46:20.150,3843
98:01:A7:B6:B2:BD,4,-61,14:46:20.157,3850
98:01:A7:B6:B2:BD,4,-62,14:46:20.161,3856
98:01:A7:B6:B2:BD,4,-61,14:46:20.165,3862
98:01:A7:B6:B2:BD,4,-60,14:46:20.176,3863
98:01:A7:B6:B2:BD,4,-62,14:46:20.191,3867
98:01:A7:B6:B2:BD,4,-62,14:46:20.195,3874
98:01:A7:B6:B2:BD,4,-61,14:46:20.247,3887
98:01:A7:B6:B2:BD,4,-61,14:46:20.254,3888
98:01:A7:B6:B2:BD,4,-62,14:46:20.261,3896
98:01:A7:B6:B2:BD,4,-62,14:46:20.272,3900
98:01:A7:B6:B2:BD,4,-62,14:46:20.320,3903
98:01:A7:B6:B2:BD,4,-62,14:46:20.327,3905
98:01:A7:B6:B2:BD,4,-62,14:46:20.376,3915
98:01:A7:B6:B2:BD,4,-62,14:46:20.387,3919
98:01:A7:B6:B2:BD,4,-64,14:46:20.523,3920
98:01:A7:B6:B2:BD,4,-64,14:46:20.530,3928
98:01:A7:B6:B2:BD,4,-63,14:46:20.571,3934
98:01:A7:B6:B2:BD,4,-64,14:46:20.578,3937
98:01:A7:B6:B2:BD,4,-62,14:46:20.596,3940
98:01:A7:B6:B2:BD,4,-63,14:46:20.613,3942
98:01:A7:B6:B2:BD,4,-64,14:46:20.627,3945
98:01:A7:B6:B2:BD,4,-63,14:46:20.631,3947
98:01:A7:B6:B2:BD,4,-63,14:46:20.902,3954
98:01:A7:B6:B2:BD,4,-65,14:46:20.906,3958
98:01:A7:B6:B2:BD,4,-63,14:46:20.924,3967
98:01:A7:B6:B2:BD,4,-63,14:46:20.966,3972
98:01:A7:B6:B2:BD,4,-63,14:46:20.973,3974
98:01:A7:B6:B2:BD,4,-63,14:46:20.983,3982
98:01:A7:B6:B2:BD,4,-62,14:46:21.004,3985
98:01:A7:B6:B2:BD,4,-62,14:46:21.079,3986
98:01:A7:B6:B2:BD,4,-62,14:46:21.103,3991
98:01:A7:B6:B2:BD,4,-61,14:46:21.114,3993
98:01:A7:B6:B2:BD,4,-61,14:46:21.121,3994
98:01:A7:B6:B2:BD,4,-62,14:46:21.160,4003
98:01:A7:B6:B2:BD,4,-63,14:46:21.163,4006
98:01:A7:B6:B2:BD,4,-62,14:46:21.174,4013
98:01:A7:B6:B2:BD,4,-61,14:46:21.177,4014
98:01:A7:B6:B2:BD,4,-63,14:46:21.184,4015
98:01:A7:B6:B2:BD,4,-62,14:46:21.188,4016
98:01:A7:B6:B2:BD,4,-62,14:46:21.195,4017
98:01:A7:B6:B2:BD,4,-63,14:46:21.198,4022
98:01:A7:B6:B2:BD,4,-61,14:46:21.393,9
98:01:A7:B6:B2:BD,4,-62,14:46:21.397,12
98:01:A7:B6:B2:BD,4,-63,14:46:21.414,13
98:01:A7:B6:B2:BD,4,-63,14:46:21.440,19
98:01:A7:B6:B2:BD,4,-62,14:46:21.454,23
98:01:A7:B6:B2:BD,4,-62,14:46:21.465,26
98:01:A7:B6:B2:BD,4,-63,14:46:21.489,29
98:01:A7:B6:B2:BD,4,-61,14:46:21.496,34
98:01:A7:B6:B2:BD,4,-62,14:46:22.168,35
98:01:A7:B6:B2:BD,4,-62,14:46:22.172,3124
98:01:A7:B6:B2:BD,4,-61,14:46:22.263,836
98:01:A7:B6:B2:BD,4,-64,14:46:22.588,837
98:01:A7:B6:B2:BD,4,-60,14:46:23.466,839
98:01:A7:B6:B2:BD,4,-59,14:46:24.264,1471
98:01:A7:B6:B2:BD,4,-70,14:46:24.289,840
98:01:A7:B6:B2:BD,4,-60,14:46:24.470,841
98:01:A7:B6:B2:BD,4,-60,14:46:25.267,842
98:01:A7:B6:B2:BD,4,-60,14:46:25.468,843
98:01:A7:B6:B2:BD,4,-61,14:46:26.268,844
98:01:A7:B6:B2:BD,4,-61,14:46:26.477,845
98:01:A7:B6:B2:BD,4,-61,14:46:26.673,52
98:01:A7:B6:B2:BD,4,-61,14:46:27.821,53
98:01:A7:B6:B2:BD,4,-61,14:46:28.241,849
98:01:A7:B6:B2:BD,4,-60,14:46:30.063,851
98:01:A7:B6:B2:BD,4,-60,14:46:30.653,1435
98:01:A7:B6:B2:BD,4,-61,14:46:30.681,853
98:01:A7:B6:B2:BD,4,-60,14:46:31.777,56
98:01:A7:B6:B2:BD,4,-61,14:46:31.851,57
98:01:A7:B6:B2:BD,4,-60,14:46:32.087,855
98:01:A7:B6:B2:BD,4,-60,14:46:34.257,3126
98:01:A7:B6:B2:BD,4,-59,14:46:34.262,3129
98:01:A7:B6:B2:BD,4,-59,14:46:34.313,3130
98:01:A7:B6:B2:BD,4,-60,14:46:34.317,3134
98:01:A7:B6:B2:BD,4,-59,14:46:34.644,1474
98:01:A7:B6:B2:BD,4,-58,14:46:35.168,858
98:01:A7:B6:B2:BD,4,-59,14:46:35.187,62
98:01:A7:B6:B2:BD,4,-58,14:46:35.197,64
98:01:A7:B6:B2:BD,4,-59,14:46:35.358,3136
98:01:A7:B6:B2:BD,4,-60,14:46:35.537,859
98:01:A7:B6:B2:BD,4,-59,14:46:35.674,860
98:01:A7:B6:B2:BD,4,-59,14:46:35.879,861
98:01:A7:B6:B2:BD,4,-59,14:46:36.640,862
98:01:A7:B6:B2:BD,4,-58,14:46:36.935,863
98:01:A7:B6:B2:BD,4,-59,14:46:37.624,864
98:01:A7:B6:B2:BD,4,-71,14:46:37.637,3137
98:01:A7:B6:B2:BD,4,-60,14:46:37.641,1477
98:01:A7:B6:B2:BD,4,-60,14:46:37.847,865
98:01:A7:B6:B2:BD,4,-59,14:46:38.659,866
98:01:A7:B6:B2:BD,4,-60,14:46:38.863,867
98:01:A7:B6:B2:BD,4,-61,14:46:39.153,3139
98:01:A7:B6:B2:BD,4,-60,14:46:39.354,869
98:01:A7:B6:B2:BD,4,-58,14:46:39.649,870
98:01:A7:B6:B2:BD,4,-58,14:46:39.853,871
98:01:A7:B6:B2:BD,4,-61,14:49:09.055,1101
A8:BB:CF:01:C6:0C,4,-50,14:46:06.401,205
A8:BB:CF:01:C6:0C,4,-52,14:46:06.403,209
A8:BB:CF:01:C6:0C,4,-52,14:46:24.674,347
A8:BB:CF:01:C6:0C,4,-48,14:46:24.758,351
A8:BB:CF:01:C6:0C,4,-49,14:46:24.769,352
A8:BB:CF:01:C6:0C,4,-50,14:46:24.811,356
A8:BB:CF:01:C6:0C,4,-54,14:46:34.699,424
A8:BB:CF:01:C6:0C,4,-51,14:46:34.762,427
A8:BB:CF:01:C6:0C,4,-51,14:46:34.811,431
A8:BB:CF:01:C6:0C,4,-53,14:46:54.790,578
A8:BB:CF:01:C6:0C,4,-54,14:47:04.686,644
A8:BB:CF:01:C6:0C,4,-51,14:47:04.769,648
A8:BB:CF:01:C6:0C,4,-51,14:47:04.794,651
A8:BB:CF:01:C6:0C,4,-50,14:47:04.806,652
A8:BB:CF:01:C6:0C,4,-52,14:47:14.662,716
A8:BB:CF:01:C6:0C,4,-51,14:47:15.392,721
A8:BB:CF:01:C6:0C,4,-52,14:47:15.397,725
A8:BB:CF:01:C6:0C,4,-53,14:47:27.222,796
A8:BB:CF:01:C6:0C,4,-56,14:47:34.684,867
A8:BB:CF:01:C6:0C,4,-55,14:47:34.767,871
A8:BB:CF:01:C6:0C,4,-53,14:47:44.766,950
A8:BB:CF:01:C6:0C,4,-53,14:47:44.780,951
A8:BB:CF:01:C6:0C,4,-54,14:47:44.809,955
A8:BB:CF:01:C6:0C,4,-55,14:47:54.686,1028
A8:BB:CF:01:C6:0C,4,-54,14:47:54.691,1029
A8:BB:CF:01:C6:0C,4,-52,14:47:54.766,1032
A8:BB:CF:01:C6:0C,4,-52,14:47:54.775,1033
A8:BB:CF:01:C6:0C,4,-52,14:47:54.807,1036
A8:BB:CF:01:C6:0C,4,-54,14:47:54.823,1037
A8:BB:CF:01:C6:0C,4,-58,14:48:04.668,1106
A8:BB:CF:01:C6:0C,4,-53,14:48:05.017,1115
A8:BB:CF:01:C6:0C,4,-55,14:48:15.146,1185
A8:BB:CF:01:C6:0C,4,-50,14:48:25.165,1263
A8:BB:CF:01:C6:0C,4,-62,14:48:34.688,1332
A8:BB:CF:01:C6:0C,4,-51,14:48:34.793,1339
A8:BB:CF:01:C6:0C,4,-50,14:48:34.802,1340
A8:BB:CF:01:C6:0C,4,-53,14:48:45.414,1413
A8:BB:CF:01:C6:0C,4,-49,14:48:54.807,1486
A8:BB:CF:01:C6:0C,4,-49,14:48:54.816,1487
A8:BB:CF:01:C6:0C,4,-51,14:49:14.681,1628
A8:BB:CF:01:C6:0C,4,-49,14:49:14.754,1632
A8:BB:CF:01:C6:0C,4,-53,14:49:24.677,1703
A8:BB:CF:01:C6:0C,4,-52,14:49:35.961,1777
