mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,4,-54,15:05:27.096,154
60:67:20:C9:93:28,4,-56,15:05:29.025,156
60:67:20:C9:93:28,4,-57,15:05:29.029,157
60:67:20:C9:93:28,4,-56,15:05:29.041,158
60:67:20:C9:93:28,4,-51,15:05:29.442,160
60:67:20:C9:93:28,4,-50,15:05:29.779,161
60:67:20:C9:93:28,4,-51,15:05:30.541,162
60:67:20:C9:93:28,4,-57,15:05:30.712,163
60:67:20:C9:93:28,4,-49,15:05:30.952,164
60:67:20:C9:93:28,4,-49,15:05:31.497,165
60:67:20:C9:93:28,4,-49,15:05:31.615,166
60:67:20:C9:93:28,4,-48,15:05:31.793,167
60:67:20:C9:93:28,4,-63,15:05:31.866,168
60:67:20:C9:93:28,4,-49,15:05:33.328,169
60:67:20:C9:93:28,4,-62,15:05:33.332,171
60:67:20:C9:93:28,4,-48,15:05:33.882,173
60:67:20:C9:93:28,4,-49,15:05:34.595,174
60:67:20:C9:93:28,4,-60,15:05:35.030,175
60:67:20:C9:93:28,4,-61,15:05:35.712,176
60:67:20:C9:93:28,4,-52,15:05:43.053,179
60:67:20:C9:93:28,4,-49,15:05:44.288,183
60:67:20:C9:93:28,4,-54,15:05:44.300,184
60:67:20:C9:93:28,4,-51,15:05:56.495,0
60:67:20:C9:93:28,4,-51,15:06:01.713,190
60:67:20:C9:93:28,4,-50,15:06:01.902,191
EC:F3:42:E1:48:7F,4,-77,15:08:21.744,1214
DC:09:4C:66:C0:BB,4,-83,15:05:25.374,534
50:B1:A9:E2:BC:1B,4,-67,15:06:58.138,354
50:B1:A9:E2:BC:1B,4,-72,15:07:02.973,385
50:B1:A9:E2:BC:1B,4,-64,15:07:27.557,489
4E:30:1F:30:A5:EC,4,-59,15:06:07.125,518
4E:30:1F:30:A5:EC,4,-58,15:06:07.181,519
9C:B6:D0:DB:AC:0D,4,-75,15:10:04.084,1969
9C:B6:D0:DB:AC:0D,4,-71,15:10:29.053,2006
5C:51:4F:D5:55:70,4,-64,15:07:48.152,1453
5C:51:4F:D5:55:70,4,-73,15:09:53.047,1478
C4:85:08:14:DF:39,4,-62,15:08:16.730,1625
C4:85:08:14:DF:39,4,-59,15:08:16.868,1626
C4:85:08:14:DF:39,4,-65,15:08:16.908,1627
A0:8D:16:33:54:DE,4,-57,15:04:59.535,173
A0:8D:16:33:54:DE,4,-58,15:05:00.078,186
A0:8D:16:33:54:DE,4,-57,15:05:00.097,189
A0:8D:16:33:54:DE,4,-58,15:05:01.180,190
A0:8D:16:33:54:DE,4,-57,15:05:01.255,191
A0:8D:16:33:54:DE,4,-57,15:05:01.314,192
A0:8D:16:33:54:DE,4,-60,15:05:01.342,193
A0:8D:16:33:54:DE,4,-56,15:05:02.206,195
A0:8D:16:33:54:DE,4,-57,15:05:02.224,196
A0:8D:16:33:54:DE,4,-56,15:05:02.230,197
A0:8D:16:33:54:DE,4,-57,15:05:02.324,198
A0:8D:16:33:54:DE,4,-53,15:05:03.118,199
A0:8D:16:33:54:DE,4,-56,15:05:03.159,200
A0:8D:16:33:54:DE,4,-50,15:05:03.316,201
A0:8D:16:33:54:DE,4,-53,15:05:04.145,202
A0:8D:16:33:54:DE,4,-55,15:05:04.174,203
A0:8D:16:33:54:DE,4,-53,15:05:08.280,48
A0:8D:16:33:54:DE,4,-56,15:05:09.011,113
A0:8D:16:33:54:DE,4,-54,15:05:09.017,3
A0:8D:16:33:54:DE,4,-55,15:05:09.083,4
A0:8D:16:33:54:DE,4,-57,15:05:10.237,11
A0:8D:16:33:54:DE,4,-58,15:05:10.321,13
A0:8D:16:33:54:DE,4,-56,15:05:10.581,14
A0:8D:16:33:54:DE,4,-56,15:05:10.584,15
A0:8D:16:33:54:DE,4,-59,15:05:10.715,16
A0:8D:16:33:54:DE,4,-56,15:05:10.792,17
A0:8D:16:33:54:DE,4,-57,15:05:10.804,19
A0:8D:16:33:54:DE,4,-56,15:05:10.819,20
A0:8D:16:33:54:DE,4,-55,15:05:10.836,21
A0:8D:16:33:54:DE,4,-57,15:05:11.027,22
A0:8D:16:33:54:DE,4,-56,15:05:11.082,23
A0:8D:16:33:54:DE,4,-56,15:05:11.094,24
A0:8D:16:33:54:DE,4,-57,15:05:11.106,26
A0:8D:16:33:54:DE,4,-58,15:05:11.167,29
A0:8D:16:33:54:DE,4,-58,15:05:11.179,30
A0:8D:16:33:54:DE,4,-58,15:05:11.194,31
A0:8D:16:33:54:DE,4,-59,15:05:11.201,32
A0:8D:16:33:54:DE,4,-58,15:05:11.207,33
A0:8D:16:33:54:DE,4,-57,15:05:11.247,36
A0:8D:16:33:54:DE,4,-56,15:05:11.265,39
A0:8D:16:33:54:DE,4,-56,15:05:11.295,45
A0:8D:16:33:54:DE,4,-55,15:05:11.341,47
A0:8D:16:33:54:DE,4,-56,15:05:11.368,48
A0:8D:16:33:54:DE,4,-56,15:05:11.463,49
A0:8D:16:33:54:DE,4,-53,15:05:11.529,51
A0:8D:16:33:54:DE,4,-66,15:05:11.788,53
A0:8D:16:33:54:DE,4,-56,15:05:11.988,118
A0:8D:16:33:54:DE,4,-57,15:05:12.034,55
A0:8D:16:33:54:DE,4,-56,15:05:12.440,120
A0:8D:16:33:54:DE,4,-57,15:05:12.768,121
A0:8D:16:33:54:DE,4,-59,15:05:12.976,122
A0:8D:16:33:54:DE,4,-57,15:05:13.038,58
A0:8D:16:33:54:DE,4,-58,15:05:13.243,124
A0:8D:16:33:54:DE,4,-59,15:05:13.680,125
A0:8D:16:33:54:DE,4,-60,15:05:13.686,60
A0:8D:16:33:54:DE,4,-60,15:05:13.699,61
A0:8D:16:33:54:DE,4,-60,15:05:13.709,62
A0:8D:16:33:54:DE,4,-60,15:05:13.866,64
A0:8D:16:33:54:DE,4,-59,15:05:13.873,65
A0:8D:16:33:54:DE,4,-60,15:05:14.027,66
A0:8D:16:33:54:DE,4,-62,15:05:14.052,67
A0:8D:16:33:54:DE,4,-59,15:05:14.135,68
A0:8D:16:33:54:DE,4,-61,15:05:14.243,69
A0:8D:16:33:54:DE,4,-60,15:05:14.249,70
A0:8D:16:33:54:DE,4,-62,15:05:14.456,126
A0:8D:16:33:54:DE,4,-60,15:05:14.796,127
A0:8D:16:33:54:DE,4,-62,15:05:14.898,128
A0:8D:16:33:54:DE,4,-60,15:05:14.946,75
A0:8D:16:33:54:DE,4,-59,15:05:14.968,76
A0:8D:16:33:54:DE,4,-60,15:05:14.974,77
A0:8D:16:33:54:DE,4,-60,15:05:15.016,78
A0:8D:16:33:54:DE,4,-60,15:05:15.022,79
A0:8D:16:33:54:DE,4,-61,15:05:15.028,81
A0:8D:16:33:54:DE,4,-61,15:05:15.063,82
A0:8D:16:33:54:DE,4,-60,15:05:15.070,83
A0:8D:16:33:54:DE,4,-59,15:05:15.076,84
A0:8D:16:33:54:DE,4,-60,15:05:15.257,85
A0:8D:16:33:54:DE,4,-58,15:05:15.273,86
A0:8D:16:33:54:DE,4,-58,15:05:15.280,87
A0:8D:16:33:54:DE,4,-61,15:05:15.309,92
A0:8D:16:33:54:DE,4,-60,15:05:15.342,94
A0:8D:16:33:54:DE,4,-60,15:05:15.430,96
A0:8D:16:33:54:DE,4,-60,15:05:15.475,97
A0:8D:16:33:54:DE,4,-62,15:05:15.567,98
A0:8D:16:33:54:DE,4,-59,15:05:15.708,99
A0:8D:16:33:54:DE,4,-60,15:05:15.810,100
A0:8D:16:33:54:DE,4,-60,15:05:15.985,101
A0:8D:16:33:54:DE,4,-60,15:05:16.035,103
A0:8D:16:33:54:DE,4,-60,15:05:16.038,104
A0:8D:16:33:54:DE,4,-61,15:05:16.081,105
A0:8D:16:33:54:DE,4,-63,15:05:16.088,107
A0:8D:16:33:54:DE,4,-58,15:05:16.124,108
A0:8D:16:33:54:DE,4,-61,15:05:16.167,109
A0:8D:16:33:54:DE,4,-57,15:05:16.274,112
A0:8D:16:33:54:DE,4,-58,15:05:16.320,113
A0:8D:16:33:54:DE,4,-59,15:05:16.520,130
A0:8D:16:33:54:DE,4,-62,15:05:16.804,131
A0:8D:16:33:54:DE,4,-61,15:05:17.046,132
A0:8D:16:33:54:DE,4,-62,15:05:17.321,133
A0:8D:16:33:54:DE,4,-60,15:05:18.206,116
A0:8D:16:33:54:DE,4,-54,15:05:18.244,137
A0:8D:16:33:54:DE,4,-55,15:05:18.390,138
A0:8D:16:33:54:DE,4,-56,15:05:18.597,139
A0:8D:16:33:54:DE,4,-56,15:05:19.038,140
A0:8D:16:33:54:DE,4,-56,15:05:19.041,119
A0:8D:16:33:54:DE,4,-57,15:05:19.052,120
A0:8D:16:33:54:DE,4,-57,15:05:19.069,121
A0:8D:16:33:54:DE,4,-57,15:05:19.106,122
A0:8D:16:33:54:DE,4,-57,15:05:19.109,123
A0:8D:16:33:54:DE,4,-57,15:05:19.112,125
A0:8D:16:33:54:DE,4,-57,15:05:19.146,127
A0:8D:16:33:54:DE,4,-58,15:05:19.177,128
A0:8D:16:33:54:DE,4,-57,15:05:19.193,131
A0:8D:16:33:54:DE,4,-57,15:05:19.254,136
A0:8D:16:33:54:DE,4,-57,15:05:19.285,137
A0:8D:16:33:54:DE,4,-56,15:05:19.329,140
A0:8D:16:33:54:DE,4,-57,15:05:19.437,141
A0:8D:16:33:54:DE,4,-57,15:05:19.450,142
A0:8D:16:33:54:DE,4,-58,15:05:19.467,143
A0:8D:16:33:54:DE,4,-58,15:05:19.474,144
A0:8D:16:33:54:DE,4,-58,15:05:19.498,146
A0:8D:16:33:54:DE,4,-58,15:05:19.505,147
A0:8D:16:33:54:DE,4,-58,15:05:19.515,148
A0:8D:16:33:54:DE,4,-56,15:05:19.583,150
A0:8D:16:33:54:DE,4,-58,15:05:19.589,151
A0:8D:16:33:54:DE,4,-57,15:05:19.620,152
A0:8D:16:33:54:DE,4,-56,15:05:19.634,153
A0:8D:16:33:54:DE,4,-57,15:05:19.679,155
A0:8D:16:33:54:DE,4,-57,15:05:19.778,156
A0:8D:16:33:54:DE,4,-57,15:05:19.846,157
A0:8D:16:33:54:DE,4,-56,15:05:20.049,141
A0:8D:16:33:54:DE,4,-55,15:05:21.043,142
A0:8D:16:33:54:DE,4,-55,15:05:21.257,143
A0:8D:16:33:54:DE,4,-60,15:05:23.765,145
A0:8D:16:33:54:DE,4,-58,15:05:23.895,146
A0:8D:16:33:54:DE,4,-59,15:05:23.903,161
A0:8D:16:33:54:DE,4,-59,15:05:23.908,163
A0:8D:16:33:54:DE,4,-58,15:05:23.916,164
A0:8D:16:33:54:DE,4,-59,15:05:24.120,147
A0:8D:16:33:54:DE,4,-60,15:05:25.961,148
A0:8D:16:33:54:DE,4,-60,15:05:26.147,149
A0:8D:16:33:54:DE,4,-59,15:05:27.249,151
A0:8D:16:33:54:DE,4,-59,15:05:30.358,152
A0:8D:16:33:54:DE,4,-57,15:05:31.356,153
A0:8D:16:33:54:DE,4,-57,15:05:31.559,154
A0:8D:16:33:54:DE,4,-58,15:05:38.175,169
A0:8D:16:33:54:DE,4,-58,15:05:38.423,159
A0:8D:16:33:54:DE,4,-68,15:05:39.036,160
A0:8D:16:33:54:DE,4,-60,15:05:42.965,161
A0:8D:16:33:54:DE,4,-59,15:05:43.040,172
A0:8D:16:33:54:DE,4,-59,15:05:49.052,163
64:BC:0C:46:6B:00,4,-60,15:06:58.986,519
DA:A1:19:69:09:BB,4,-73,15:09:48.781,535
AC:5F:3E:2C:19:5A,4,-64,15:10:13.710,1148
AC:5F:3E:2C:19:5A,4,-74,15:10:13.860,1166
AC:5F:3E:2C:19:5A,4,-75,15:10:13.882,1170
54:26:96:DB:9C:25,4,-52,15:05:19.601,2197
54:26:96:DB:9C:25,4,-49,15:05:22.602,2266
54:26:96:DB:9C:25,4,-51,15:05:22.698,2272
54:26:96:DB:9C:25,4,-57,15:05:22.705,2273
54:26:96:DB:9C:25,4,-73,15:05:25.510,2336
54:26:96:DB:9C:25,4,-50,15:05:25.609,2342
54:26:96:DB:9C:25,4,-49,15:05:25.621,2343
DA:A1:19:6C:1E:D2,4,-67,15:08:09.525,3818
DA:A1:19:01:A0:8B,4,-74,15:09:23.591,4063
2C:0E:3D:3E:8D:F0,4,-86,15:05:41.920,1039
2C:0E:3D:3E:8D:F0,4,-86,15:06:31.547,1440
F6:29:1E:D3:80:F2,4,-61,15:07:12.799,922
22:8E:3B:09:B5:A8,4,-59,15:05:27.095,3545
84:38:38:EE:21:0B,4,-67,15:08:10.005,1475
84:38:38:EE:21:0B,4,-78,15:08:10.838,1514
84:38:38:EE:21:0B,4,-61,15:08:10.960,1519
84:38:38:EE:21:0B,4,-63,15:08:10.981,1520
84:38:38:EE:21:0B,4,-77,15:08:18.278,1553
84:38:38:EE:21:0B,4,-74,15:08:18.369,1557
84:38:38:EE:21:0B,4,-84,15:08:19.345,1598
84:38:38:EE:21:0B,4,-79,15:08:59.055,2940
F4:0E:22:FE:00:53,4,-57,15:04:59.951,1475
F4:0E:22:FE:00:53,4,-62,15:08:41.056,1521
F4:0E:22:FE:00:53,4,-74,15:08:43.601,1556
DA:A1:19:7B:7B:EE,4,-72,15:05:59.872,3628
14:2D:27:E9:D7:67,4,-59,15:08:33.360,67
14:2D:27:E9:D7:67,4,-68,15:10:41.922,136
B0:E2:35:25:B7:9A,4,-75,15:10:22.318,1446
B0:E2:35:25:B7:9A,4,-72,15:10:37.440,1510
A4:02:B9:24:34:C5,4,-63,15:09:36.422,146
70:28:8B:C8:E1:39,4,-83,15:09:40.838,1708
DA:A1:19:07:63:C6,4,-75,15:10:53.976,230
40:40:A7:29:B0:2B,4,-86,15:09:46.280,726
52:B2:63:3C:86:CC,4,-58,15:07:38.826,1123
52:B2:63:3C:86:CC,4,-70,15:07:38.928,1128
DA:A1:19:5F:90:44,4,-75,15:08:17.759,3856
DA:A1:19:7B:1B:50,4,-71,15:10:21.271,163
DA:A1:19:7B:1B:50,4,-67,15:10:21.317,168
DA:A1:19:D8:C1:75,4,-69,15:08:09.525,3821
8C:70:5A:29:CF:58,4,-68,15:05:11.438,2254
8C:70:5A:29:CF:58,4,-65,15:07:19.062,2281
8C:70:5A:29:CF:58,4,-84,15:08:20.497,2293
8C:70:5A:29:CF:58,4,-76,15:09:29.057,2306
18:5E:0F:1D:8E:CC,4,-79,15:06:28.170,1389
18:5E:0F:1D:8E:CC,4,-75,15:06:29.052,1406
18:5E:0F:1D:8E:CC,4,-71,15:07:29.223,1424
18:5E:0F:1D:8E:CC,4,-70,15:09:35.048,1492
74:1B:B2:39:3A:B0,4,-61,15:05:25.625,2893
74:1B:B2:39:3A:B0,4,-72,15:07:43.061,3159
74:1B:B2:39:3A:B0,4,-80,15:09:17.055,3210
74:1B:B2:39:3A:B0,4,-73,15:09:59.052,3338
48:DB:50:C6:CF:46,4,-72,15:09:31.096,4066
DA:A1:19:F4:E6:9C,4,-71,15:06:19.856,3694
78:F8:82:A5:56:B9,4,-81,15:09:29.434,1869
78:F8:82:A5:56:B9,4,-71,15:09:29.530,1873
78:F8:82:A5:56:B9,4,-78,15:09:32.079,1916
DC:A9:04:7A:CE:29,4,-77,15:06:18.549,2689
DC:A9:04:7A:CE:29,4,-71,15:06:23.808,2779
DC:A9:04:7A:CE:29,4,-76,15:06:58.558,2876
10:41:7F:20:D8:78,4,-67,15:06:52.992,1616
94:E9:6A:54:83:3B,4,-1,15:05:31.980,0
60:F8:1D:A4:05:F6,4,-61,15:06:59.761,761
60:F8:1D:A4:05:F6,4,-71,15:07:02.899,824
60:F8:1D:A4:05:F6,4,-64,15:07:46.432,1180
40:40:A7:AE:DE:17,4,-55,15:05:00.108,3023
40:40:A7:AE:DE:17,4,-58,15:05:00.118,1541
40:40:A7:AE:DE:17,4,-60,15:05:00.522,3025
40:40:A7:AE:DE:17,4,-60,15:05:00.698,3026
40:40:A7:AE:DE:17,4,-59,15:05:00.897,3027
40:40:A7:AE:DE:17,4,-61,15:05:01.238,3028
40:40:A7:AE:DE:17,4,-62,15:05:02.376,1541
40:40:A7:AE:DE:17,4,-58,15:05:03.282,1544
40:40:A7:AE:DE:17,4,-58,15:05:03.327,1545
40:40:A7:AE:DE:17,4,-57,15:05:03.561,3030
40:40:A7:AE:DE:17,4,-55,15:05:04.380,3031
40:40:A7:AE:DE:17,4,-56,15:05:05.065,3032
40:40:A7:AE:DE:17,4,-56,15:05:05.180,1548
40:40:A7:AE:DE:17,4,-56,15:05:05.204,1549
40:40:A7:AE:DE:17,4,-67,15:05:05.224,1550
40:40:A7:AE:DE:17,4,-55,15:05:08.283,3034
40:40:A7:AE:DE:17,4,-57,15:05:09.011,3037
40:40:A7:AE:DE:17,4,-57,15:05:12.665,1554
40:40:A7:AE:DE:17,4,-57,15:05:12.870,3042
40:40:A7:AE:DE:17,4,-57,15:05:18.512,3043
40:40:A7:AE:DE:17,4,-58,15:05:24.946,1555
40:40:A7:AE:DE:17,4,-57,15:05:25.168,3045
40:40:A7:AE:DE:17,4,-58,15:05:27.293,1556
40:40:A7:AE:DE:17,4,-57,15:05:27.367,1557
40:40:A7:AE:DE:17,4,-57,15:05:27.568,3047
40:40:A7:AE:DE:17,4,-60,15:05:33.120,3048
40:40:A7:AE:DE:17,4,-59,15:05:33.145,1558
40:40:A7:AE:DE:17,4,-59,15:05:33.353,3049
40:40:A7:AE:DE:17,4,-59,15:05:33.911,1559
40:40:A7:AE:DE:17,4,-59,15:05:34.595,3051
40:40:A7:AE:DE:17,4,-58,15:05:49.052,3057
40:40:A7:AE:DE:17,4,-57,15:05:55.309,3059
C0:EE:FB:58:82:CD,4,-84,15:05:58.821,2411
C0:EE:FB:58:82:CD,4,-85,15:06:33.711,2477
C0:EE:FB:58:82:CD,4,-78,15:08:47.953,2813
C0:EE:FB:58:82:CD,4,-79,15:08:50.841,2873
C0:EE:FB:58:82:CD,4,-85,15:09:14.600,2884
C0:EE:FB:58:82:CD,4,-85,15:09:14.616,2885
A4:34:D9:27:FF:E7,4,-71,15:08:42.035,1078
30:10:B3:41:26:78,4,-59,15:06:44.679,1739
30:10:B3:41:26:78,4,-65,15:06:45.002,1742
30:10:B3:41:26:78,4,-74,15:08:47.952,1781
30:10:B3:41:26:78,4,-66,15:09:26.584,1800
50:2E:5C:32:CB:2C,4,-76,15:05:10.780,3097
50:2E:5C:32:CB:2C,4,-79,15:05:18.205,3320
50:2E:5C:32:CB:2C,4,-79,15:05:49.072,3924
40:D3:AE:02:F5:74,4,-84,15:10:17.814,2881
D4:9A:20:64:B1:63,4,-58,15:07:17.672,2883
D4:9A:20:64:B1:63,4,-71,15:07:17.709,2886
D4:9A:20:64:B1:63,4,-59,15:07:17.717,2892
D4:9A:20:64:B1:63,4,-61,15:07:17.721,2896
D4:9A:20:64:B1:63,4,-60,15:07:17.725,2899
D4:9A:20:64:B1:63,4,-69,15:07:18.031,3057
A8:BB:CF:0D:A0:26,4,-85,15:05:23.910,3953
A8:BB:CF:0D:A0:26,4,-85,15:09:23.053,453
C8:21:58:FC:D7:44,4,-83,15:10:19.814,1569
4C:8D:79:E3:51:6C,4,-63,15:04:54.705,4041
4C:8D:79:E3:51:6C,4,-63,15:04:54.802,4042
4C:8D:79:E3:51:6C,4,-63,15:04:55.632,3816
4C:8D:79:E3:51:6C,4,-62,15:04:55.682,3818
4C:8D:79:E3:51:6C,4,-62,15:04:59.535,4042
4C:8D:79:E3:51:6C,4,-62,15:05:00.841,3871
4C:8D:79:E3:51:6C,4,-63,15:05:01.099,3872
4C:8D:79:E3:51:6C,4,-61,15:05:02.364,3884
4C:8D:79:E3:51:6C,4,-61,15:05:02.796,3886
4C:8D:79:E3:51:6C,4,-74,15:05:03.301,3888
4C:8D:79:E3:51:6C,4,-62,15:05:03.587,3893
4C:8D:79:E3:51:6C,4,-61,15:05:03.891,4047
4C:8D:79:E3:51:6C,4,-65,15:05:04.426,3899
4C:8D:79:E3:51:6C,4,-64,15:05:04.602,3901
4C:8D:79:E3:51:6C,4,-62,15:05:04.627,3903
4C:8D:79:E3:51:6C,4,-69,15:05:04.796,3904
4C:8D:79:E3:51:6C,4,-68,15:05:04.808,3905
4C:8D:79:E3:51:6C,4,-68,15:05:04.866,3908
4C:8D:79:E3:51:6C,4,-68,15:05:04.879,3911
4C:8D:79:E3:51:6C,4,-68,15:05:04.891,3913
4C:8D:79:E3:51:6C,4,-67,15:05:04.900,3916
4C:8D:79:E3:51:6C,4,-71,15:05:05.048,3917
4C:8D:79:E3:51:6C,4,-71,15:05:05.051,3921
4C:8D:79:E3:51:6C,4,-65,15:05:05.389,3930
4C:8D:79:E3:51:6C,4,-67,15:05:05.416,3931
4C:8D:79:E3:51:6C,4,-67,15:05:05.451,3933
4C:8D:79:E3:51:6C,4,-68,15:05:05.463,3934
4C:8D:79:E3:51:6C,4,-79,15:05:05.831,4036
4C:8D:79:E3:51:6C,4,-63,15:05:05.833,4039
4C:8D:79:E3:51:6C,4,-63,15:05:05.836,4040
4C:8D:79:E3:51:6C,4,-63,15:05:05.838,4041
4C:8D:79:E3:51:6C,4,-63,15:05:05.841,4043
4C:8D:79:E3:51:6C,4,-62,15:05:05.843,4049
4C:8D:79:E3:51:6C,4,-62,15:05:05.845,4063
4C:8D:79:E3:51:6C,4,-63,15:05:05.848,4066
4C:8D:79:E3:51:6C,4,-62,15:05:05.850,4067
4C:8D:79:E3:51:6C,4,-62,15:05:05.855,4075
4C:8D:79:E3:51:6C,4,-62,15:05:05.857,4092
4C:8D:79:E3:51:6C,4,-62,15:05:05.859,4095
4C:8D:79:E3:51:6C,4,-63,15:05:05.862,13
4C:8D:79:E3:51:6C,4,-62,15:05:05.864,17
4C:8D:79:E3:51:6C,4,-61,15:05:05.866,20
4C:8D:79:E3:51:6C,4,-62,15:05:05.869,29
4C:8D:79:E3:51:6C,4,-62,15:05:05.871,34
4C:8D:79:E3:51:6C,4,-63,15:05:05.873,35
4C:8D:79:E3:51:6C,4,-63,15:05:05.876,45
4C:8D:79:E3:51:6C,4,-62,15:05:05.880,64
4C:8D:79:E3:51:6C,4,-62,15:05:05.885,65
4C:8D:79:E3:51:6C,4,-62,15:05:05.887,72
4C:8D:79:E3:51:6C,4,-63,15:05:05.890,74
4C:8D:79:E3:51:6C,4,-69,15:05:05.892,78
4C:8D:79:E3:51:6C,4,-63,15:05:05.894,80
4C:8D:79:E3:51:6C,4,-63,15:05:05.954,81
4C:8D:79:E3:51:6C,4,-63,15:05:05.977,84
4C:8D:79:E3:51:6C,4,-64,15:05:05.979,87
4C:8D:79:E3:51:6C,4,-64,15:05:05.982,89
4C:8D:79:E3:51:6C,4,-63,15:05:05.984,93
4C:8D:79:E3:51:6C,4,-64,15:05:05.992,97
4C:8D:79:E3:51:6C,4,-64,15:05:05.997,99
4C:8D:79:E3:51:6C,4,-63,15:05:06.007,100
4C:8D:79:E3:51:6C,4,-64,15:05:06.020,101
4C:8D:79:E3:51:6C,4,-64,15:05:06.022,102
4C:8D:79:E3:51:6C,4,-66,15:05:06.027,103
4C:8D:79:E3:51:6C,4,-65,15:05:06.030,106
4C:8D:79:E3:51:6C,4,-65,15:05:06.032,108
4C:8D:79:E3:51:6C,4,-65,15:05:06.035,110
4C:8D:79:E3:51:6C,4,-65,15:05:06.040,113
4C:8D:79:E3:51:6C,4,-64,15:05:06.048,118
4C:8D:79:E3:51:6C,4,-65,15:05:06.053,121
4C:8D:79:E3:51:6C,4,-64,15:05:06.055,122
4C:8D:79:E3:51:6C,4,-65,15:05:06.060,125
4C:8D:79:E3:51:6C,4,-64,15:05:06.065,132
4C:8D:79:E3:51:6C,4,-63,15:05:06.073,143
4C:8D:79:E3:51:6C,4,-64,15:05:06.076,144
4C:8D:79:E3:51:6C,4,-63,15:05:06.083,152
4C:8D:79:E3:51:6C,4,-64,15:05:06.088,159
4C:8D:79:E3:51:6C,4,-63,15:05:06.098,161
4C:8D:79:E3:51:6C,4,-64,15:05:06.101,164
4C:8D:79:E3:51:6C,4,-63,15:05:06.111,165
4C:8D:79:E3:51:6C,4,-63,15:05:06.114,166
4C:8D:79:E3:51:6C,4,-63,15:05:06.126,172
4C:8D:79:E3:51:6C,4,-63,15:05:06.136,173
4C:8D:79:E3:51:6C,4,-63,15:05:06.149,177
4C:8D:79:E3:51:6C,4,-63,15:05:06.154,180
4C:8D:79:E3:51:6C,4,-65,15:05:06.161,183
4C:8D:79:E3:51:6C,4,-63,15:05:06.164,186
4C:8D:79:E3:51:6C,4,-64,15:05:06.167,189
4C:8D:79:E3:51:6C,4,-64,15:05:06.169,191
4C:8D:79:E3:51:6C,4,-64,15:05:06.172,192
4C:8D:79:E3:51:6C,4,-63,15:05:06.174,207
4C:8D:79:E3:51:6C,4,-64,15:05:06.179,224
4C:8D:79:E3:51:6C,4,-63,15:05:06.187,229
4C:8D:79:E3:51:6C,4,-64,15:05:06.189,233
4C:8D:79:E3:51:6C,4,-64,15:05:06.192,236
4C:8D:79:E3:51:6C,4,-63,15:05:06.301,238
4C:8D:79:E3:51:6C,4,-61,15:05:08.281,1736
4C:8D:79:E3:51:6C,4,-62,15:05:10.291,1746
4C:8D:79:E3:51:6C,4,-64,15:05:10.696,1747
4C:8D:79:E3:51:6C,4,-64,15:05:10.699,259
4C:8D:79:E3:51:6C,4,-67,15:05:10.912,1748
4C:8D:79:E3:51:6C,4,-65,15:05:11.309,261
4C:8D:79:E3:51:6C,4,-67,15:05:11.530,1750
4C:8D:79:E3:51:6C,4,-67,15:05:11.867,262
4C:8D:79:E3:51:6C,4,-66,15:05:11.883,275
4C:8D:79:E3:51:6C,4,-66,15:05:11.908,276
4C:8D:79:E3:51:6C,4,-65,15:05:11.914,277
4C:8D:79:E3:51:6C,4,-65,15:05:11.920,278
4C:8D:79:E3:51:6C,4,-65,15:05:11.926,284
4C:8D:79:E3:51:6C,4,-65,15:05:12.148,1752
4C:8D:79:E3:51:6C,4,-66,15:05:12.538,1753
4C:8D:79:E3:51:6C,4,-66,15:05:12.544,289
4C:8D:79:E3:51:6C,4,-67,15:05:12.554,294
4C:8D:79:E3:51:6C,4,-65,15:05:12.594,296
4C:8D:79:E3:51:6C,4,-64,15:05:12.803,1754
4C:8D:79:E3:51:6C,4,-65,15:05:12.970,1755
4C:8D:79:E3:51:6C,4,-66,15:05:13.045,299
4C:8D:79:E3:51:6C,4,-67,15:05:13.417,300
4C:8D:79:E3:51:6C,4,-69,15:05:13.647,1758
4C:8D:79:E3:51:6C,4,-68,15:05:13.771,302
4C:8D:79:E3:51:6C,4,-68,15:05:13.812,303
4C:8D:79:E3:51:6C,4,-69,15:05:14.021,1760
4C:8D:79:E3:51:6C,4,-63,15:05:14.380,305
4C:8D:79:E3:51:6C,4,-62,15:05:14.797,1762
4C:8D:79:E3:51:6C,4,-62,15:05:14.889,307
4C:8D:79:E3:51:6C,4,-62,15:05:15.128,1764
4C:8D:79:E3:51:6C,4,-63,15:05:15.270,1765
4C:8D:79:E3:51:6C,4,-61,15:05:15.616,311
4C:8D:79:E3:51:6C,4,-61,15:05:15.768,313
4C:8D:79:E3:51:6C,4,-61,15:05:15.863,314
4C:8D:79:E3:51:6C,4,-62,15:05:15.886,315
4C:8D:79:E3:51:6C,4,-61,15:05:16.088,1768
4C:8D:79:E3:51:6C,4,-62,15:05:16.118,316
4C:8D:79:E3:51:6C,4,-62,15:05:16.122,318
4C:8D:79:E3:51:6C,4,-63,15:05:16.321,1770
4C:8D:79:E3:51:6C,4,-64,15:05:16.844,320
4C:8D:79:E3:51:6C,4,-63,15:05:17.053,1772
4C:8D:79:E3:51:6C,4,-63,15:05:17.145,1773
4C:8D:79:E3:51:6C,4,-63,15:05:17.149,324
4C:8D:79:E3:51:6C,4,-62,15:05:17.345,326
4C:8D:79:E3:51:6C,4,-59,15:05:18.207,332
