mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,4,-52,11:08:28.075,1121
40:40:A7:AE:DE:17,4,-51,11:08:28.138,1123
40:40:A7:AE:DE:17,4,-51,11:08:28.615,1124
40:40:A7:AE:DE:17,4,-53,11:08:28.912,1125
40:40:A7:AE:DE:17,4,-53,11:08:28.976,1127
40:40:A7:AE:DE:17,4,-53,11:08:29.036,1128
40:40:A7:AE:DE:17,4,-52,11:08:29.040,1129
40:40:A7:AE:DE:17,4,-53,11:08:29.112,1130
40:40:A7:AE:DE:17,4,-53,11:08:29.116,1132
40:40:A7:AE:DE:17,4,-53,11:08:29.120,1134
40:40:A7:AE:DE:17,4,-54,11:08:29.129,1136
40:40:A7:AE:DE:17,4,-54,11:08:29.315,1145
40:40:A7:AE:DE:17,4,-53,11:08:29.565,1146
40:40:A7:AE:DE:17,4,-53,11:08:29.582,1149
40:40:A7:AE:DE:17,4,-53,11:08:29.632,1151
40:40:A7:AE:DE:17,4,-52,11:08:29.780,1153
40:40:A7:AE:DE:17,4,-56,11:08:29.796,1155
40:40:A7:AE:DE:17,4,-52,11:08:30.154,1156
40:40:A7:AE:DE:17,4,-53,11:08:30.284,1158
40:40:A7:AE:DE:17,4,-53,11:08:30.571,732
40:40:A7:AE:DE:17,4,-53,11:08:30.597,734
40:40:A7:AE:DE:17,4,-55,11:08:30.618,736
40:40:A7:AE:DE:17,4,-54,11:08:30.648,738
40:40:A7:AE:DE:17,4,-52,11:08:30.746,742
40:40:A7:AE:DE:17,4,-52,11:08:30.818,743
40:40:A7:AE:DE:17,4,-53,11:08:30.831,1159
40:40:A7:AE:DE:17,4,-52,11:08:31.065,746
40:40:A7:AE:DE:17,4,-53,11:08:32.288,747
40:40:A7:AE:DE:17,4,-52,11:08:32.327,1161
40:40:A7:AE:DE:17,4,-54,11:08:32.534,1162
40:40:A7:AE:DE:17,4,-52,11:08:32.547,1163
40:40:A7:AE:DE:17,4,-53,11:08:32.779,1164
40:40:A7:AE:DE:17,4,-51,11:08:32.986,748
40:40:A7:AE:DE:17,4,-53,11:08:33.606,1165
40:40:A7:AE:DE:17,4,-50,11:08:34.021,750
40:40:A7:AE:DE:17,4,-50,11:08:37.594,751
40:40:A7:AE:DE:17,4,-50,11:08:37.653,1168
40:40:A7:AE:DE:17,4,-54,11:08:38.899,1169
40:40:A7:AE:DE:17,4,-53,11:08:39.088,752
40:40:A7:AE:DE:17,4,-55,11:08:39.130,753
40:40:A7:AE:DE:17,4,-54,11:08:39.337,755
40:40:A7:AE:DE:17,4,-55,11:08:39.467,1170
40:40:A7:AE:DE:17,4,-52,11:08:39.825,1171
40:40:A7:AE:DE:17,4,-55,11:08:40.278,1173
40:40:A7:AE:DE:17,4,-54,11:08:40.705,1175
40:40:A7:AE:DE:17,4,-52,11:08:40.816,1176
40:40:A7:AE:DE:17,4,-52,11:08:40.986,1177
40:40:A7:AE:DE:17,4,-53,11:08:41.398,756
40:40:A7:AE:DE:17,4,-53,11:08:41.662,1178
40:40:A7:AE:DE:17,4,-52,11:08:41.862,1179
40:40:A7:AE:DE:17,4,-52,11:08:42.104,758
40:40:A7:AE:DE:17,4,-65,11:08:43.079,759
40:40:A7:AE:DE:17,4,-53,11:08:43.148,1181
40:40:A7:AE:DE:17,4,-50,11:08:44.034,761
40:40:A7:AE:DE:17,4,-57,11:08:44.039,762
40:40:A7:AE:DE:17,4,-50,11:08:44.103,1182
40:40:A7:AE:DE:17,4,-51,11:08:44.341,763
40:40:A7:AE:DE:17,4,-51,11:08:44.539,764
40:40:A7:AE:DE:17,4,-51,11:08:44.795,765
40:40:A7:AE:DE:17,4,-52,11:08:46.262,766
40:40:A7:AE:DE:17,4,-53,11:08:46.313,1185
40:40:A7:AE:DE:17,4,-50,11:08:46.947,1186
40:40:A7:AE:DE:17,4,-50,11:08:49.511,768
40:40:A7:AE:DE:17,4,-55,11:08:49.556,1188
40:40:A7:AE:DE:17,4,-49,11:08:49.561,1189
40:40:A7:AE:DE:17,4,-49,11:08:49.566,1190
40:40:A7:AE:DE:17,4,-48,11:08:49.571,1191
40:40:A7:AE:DE:17,4,-48,11:08:50.388,1192
40:40:A7:AE:DE:17,4,-49,11:08:50.393,1198
40:40:A7:AE:DE:17,4,-49,11:08:50.579,771
40:40:A7:AE:DE:17,4,-50,11:08:50.669,776
40:40:A7:AE:DE:17,4,-50,11:08:50.706,1201
40:40:A7:AE:DE:17,4,-46,11:08:50.711,1203
40:40:A7:AE:DE:17,4,-49,11:08:50.814,1204
40:40:A7:AE:DE:17,4,-49,11:08:50.861,782
40:40:A7:AE:DE:17,4,-53,11:08:50.871,784
40:40:A7:AE:DE:17,4,-53,11:08:50.894,785
40:40:A7:AE:DE:17,4,-53,11:08:50.912,786
40:40:A7:AE:DE:17,4,-54,11:08:51.190,792
40:40:A7:AE:DE:17,4,-51,11:08:51.204,797
40:40:A7:AE:DE:17,4,-53,11:08:51.214,1205
40:40:A7:AE:DE:17,4,-52,11:08:51.233,1207
40:40:A7:AE:DE:17,4,-50,11:08:51.433,801
40:40:A7:AE:DE:17,4,-52,11:08:51.494,802
40:40:A7:AE:DE:17,4,-53,11:08:51.530,803
40:40:A7:AE:DE:17,4,-50,11:08:51.712,805
40:40:A7:AE:DE:17,4,-52,11:08:51.825,811
40:40:A7:AE:DE:17,4,-50,11:08:51.964,1209
40:40:A7:AE:DE:17,4,-46,11:08:52.912,823
40:40:A7:AE:DE:17,4,-49,11:08:53.000,825
40:40:A7:AE:DE:17,4,-65,11:08:53.084,827
40:40:A7:AE:DE:17,4,-50,11:08:53.117,1218
40:40:A7:AE:DE:17,4,-52,11:08:53.271,1220
40:40:A7:AE:DE:17,4,-49,11:08:53.313,829
40:40:A7:AE:DE:17,4,-50,11:08:53.469,830
40:40:A7:AE:DE:17,4,-50,11:08:53.503,831
40:40:A7:AE:DE:17,4,-50,11:08:53.654,832
40:40:A7:AE:DE:17,4,-50,11:08:53.658,833
40:40:A7:AE:DE:17,4,-50,11:08:53.688,834
40:40:A7:AE:DE:17,4,-50,11:08:54.017,838
40:40:A7:AE:DE:17,4,-51,11:08:54.227,1223
40:40:A7:AE:DE:17,4,-61,11:08:54.489,840
40:40:A7:AE:DE:17,4,-51,11:08:54.606,841
40:40:A7:AE:DE:17,4,-52,11:08:54.852,842
40:40:A7:AE:DE:17,4,-51,11:08:55.220,1225
40:40:A7:AE:DE:17,4,-53,11:08:55.369,845
40:40:A7:AE:DE:17,4,-51,11:08:55.390,846
40:40:A7:AE:DE:17,4,-52,11:08:55.796,848
40:40:A7:AE:DE:17,4,-55,11:08:57.849,849
40:40:A7:AE:DE:17,4,-57,11:08:57.928,1228
40:40:A7:AE:DE:17,4,-55,11:08:58.453,850
40:40:A7:AE:DE:17,4,-54,11:08:59.758,1230
40:40:A7:AE:DE:17,4,-54,11:08:59.919,852
40:40:A7:AE:DE:17,4,-57,11:09:02.165,853
40:40:A7:AE:DE:17,4,-56,11:09:02.279,1232
40:40:A7:AE:DE:17,4,-56,11:09:02.618,854
40:40:A7:AE:DE:17,4,-58,11:09:03.772,855
40:40:A7:AE:DE:17,4,-55,11:09:03.776,1233
40:40:A7:AE:DE:17,4,-55,11:09:03.989,856
40:40:A7:AE:DE:17,4,-56,11:09:05.015,1234
40:40:A7:AE:DE:17,4,-55,11:09:05.065,1236
40:40:A7:AE:DE:17,4,-55,11:09:05.091,1237
40:40:A7:AE:DE:17,4,-55,11:09:05.118,1239
40:40:A7:AE:DE:17,4,-54,11:09:05.131,1240
40:40:A7:AE:DE:17,4,-56,11:09:05.173,1241
40:40:A7:AE:DE:17,4,-55,11:09:05.218,1242
40:40:A7:AE:DE:17,4,-55,11:09:05.459,1244
40:40:A7:AE:DE:17,4,-54,11:09:05.497,1246
40:40:A7:AE:DE:17,4,-56,11:09:05.580,1247
40:40:A7:AE:DE:17,4,-54,11:09:05.717,1250
40:40:A7:AE:DE:17,4,-53,11:09:05.838,1252
40:40:A7:AE:DE:17,4,-54,11:09:05.883,1254
40:40:A7:AE:DE:17,4,-53,11:09:05.912,1255
40:40:A7:AE:DE:17,4,-53,11:09:06.144,1257
40:40:A7:AE:DE:17,4,-53,11:09:06.404,1258
40:40:A7:AE:DE:17,4,-52,11:09:06.425,1259
40:40:A7:AE:DE:17,4,-54,11:09:06.433,1261
40:40:A7:AE:DE:17,4,-53,11:09:06.496,1262
40:40:A7:AE:DE:17,4,-55,11:09:06.500,1264
40:40:A7:AE:DE:17,4,-53,11:09:06.505,1265
40:40:A7:AE:DE:17,4,-52,11:09:06.568,1267
40:40:A7:AE:DE:17,4,-52,11:09:06.605,1269
40:40:A7:AE:DE:17,4,-53,11:09:06.735,1270
40:40:A7:AE:DE:17,4,-54,11:09:06.798,1274
40:40:A7:AE:DE:17,4,-48,11:09:06.802,1277
40:40:A7:AE:DE:17,4,-54,11:09:06.835,1279
40:40:A7:AE:DE:17,4,-56,11:09:06.906,1282
40:40:A7:AE:DE:17,4,-56,11:09:06.944,1283
40:40:A7:AE:DE:17,4,-57,11:09:06.986,1285
40:40:A7:AE:DE:17,4,-56,11:09:07.015,1286
40:40:A7:AE:DE:17,4,-56,11:09:07.090,1288
40:40:A7:AE:DE:17,4,-54,11:09:07.103,1289
40:40:A7:AE:DE:17,4,-57,11:09:07.178,1290
40:40:A7:AE:DE:17,4,-57,11:09:07.199,1292
40:40:A7:AE:DE:17,4,-56,11:09:07.269,1293
40:40:A7:AE:DE:17,4,-57,11:09:07.303,1296
40:40:A7:AE:DE:17,4,-57,11:09:07.307,1298
40:40:A7:AE:DE:17,4,-57,11:09:07.557,1299
40:40:A7:AE:DE:17,4,-56,11:09:07.580,1300
40:40:A7:AE:DE:17,4,-57,11:09:07.592,1302
40:40:A7:AE:DE:17,4,-58,11:09:07.609,1303
40:40:A7:AE:DE:17,4,-57,11:09:07.614,1304
40:40:A7:AE:DE:17,4,-54,11:09:08.489,1314
40:40:A7:AE:DE:17,4,-54,11:09:08.510,1316
40:40:A7:AE:DE:17,4,-55,11:09:08.514,1317
40:40:A7:AE:DE:17,4,-54,11:09:08.761,1318
40:40:A7:AE:DE:17,4,-55,11:09:08.840,1320
40:40:A7:AE:DE:17,4,-54,11:09:08.844,1321
40:40:A7:AE:DE:17,4,-56,11:09:08.995,1322
40:40:A7:AE:DE:17,4,-55,11:09:09.016,1323
40:40:A7:AE:DE:17,4,-55,11:09:09.100,1324
40:40:A7:AE:DE:17,4,-56,11:09:09.105,1325
40:40:A7:AE:DE:17,4,-55,11:09:09.121,1326
40:40:A7:AE:DE:17,4,-57,11:09:09.235,1327
40:40:A7:AE:DE:17,4,-55,11:09:09.243,1328
40:40:A7:AE:DE:17,4,-57,11:09:09.310,1329
40:40:A7:AE:DE:17,4,-56,11:09:09.464,1332
40:40:A7:AE:DE:17,4,-57,11:09:09.468,1334
40:40:A7:AE:DE:17,4,-58,11:09:09.481,1335
40:40:A7:AE:DE:17,4,-56,11:09:09.728,1336
40:40:A7:AE:DE:17,4,-57,11:09:09.758,1338
40:40:A7:AE:DE:17,4,-56,11:09:09.771,1339
40:40:A7:AE:DE:17,4,-56,11:09:09.815,1343
40:40:A7:AE:DE:17,4,-56,11:09:09.833,1344
40:40:A7:AE:DE:17,4,-56,11:09:09.930,1345
40:40:A7:AE:DE:17,4,-57,11:09:09.976,1346
40:40:A7:AE:DE:17,4,-56,11:09:10.014,1347
40:40:A7:AE:DE:17,4,-56,11:09:10.065,1348
40:40:A7:AE:DE:17,4,-56,11:09:10.186,1351
40:40:A7:AE:DE:17,4,-58,11:09:10.265,1352
40:40:A7:AE:DE:17,4,-56,11:09:10.311,1353
40:40:A7:AE:DE:17,4,-57,11:09:10.373,1355
40:40:A7:AE:DE:17,4,-57,11:09:10.478,1356
40:40:A7:AE:DE:17,4,-56,11:09:10.661,859
40:40:A7:AE:DE:17,4,-56,11:09:10.736,863
40:40:A7:AE:DE:17,4,-54,11:09:10.803,1356
40:40:A7:AE:DE:17,4,-56,11:09:10.948,1359
40:40:A7:AE:DE:17,4,-52,11:09:11.152,1360
40:40:A7:AE:DE:17,4,-56,11:09:11.194,1361
40:40:A7:AE:DE:17,4,-56,11:09:11.508,1362
40:40:A7:AE:DE:17,4,-57,11:09:11.563,1364
40:40:A7:AE:DE:17,4,-56,11:09:11.567,1365
40:40:A7:AE:DE:17,4,-57,11:09:11.571,1366
40:40:A7:AE:DE:17,4,-60,11:09:11.576,1368
40:40:A7:AE:DE:17,4,-60,11:09:11.613,1369
40:40:A7:AE:DE:17,4,-60,11:09:11.617,1370
40:40:A7:AE:DE:17,4,-58,11:09:11.638,1371
40:40:A7:AE:DE:17,4,-57,11:09:11.685,1372
40:40:A7:AE:DE:17,4,-59,11:09:11.689,1374
40:40:A7:AE:DE:17,4,-57,11:09:11.693,1375
40:40:A7:AE:DE:17,4,-60,11:09:11.726,1377
40:40:A7:AE:DE:17,4,-57,11:09:11.731,1379
40:40:A7:AE:DE:17,4,-54,11:09:11.735,1380
40:40:A7:AE:DE:17,4,-58,11:09:11.977,1383
40:40:A7:AE:DE:17,4,-57,11:09:12.035,1385
40:40:A7:AE:DE:17,4,-56,11:09:12.101,1386
40:40:A7:AE:DE:17,4,-57,11:09:12.203,1387
40:40:A7:AE:DE:17,4,-58,11:09:12.221,1388
40:40:A7:AE:DE:17,4,-56,11:09:12.230,1389
40:40:A7:AE:DE:17,4,-57,11:09:12.273,1390
40:40:A7:AE:DE:17,4,-57,11:09:12.411,1392
40:40:A7:AE:DE:17,4,-55,11:09:12.599,1393
40:40:A7:AE:DE:17,4,-54,11:09:12.607,1395
40:40:A7:AE:DE:17,4,-55,11:09:12.641,1397
40:40:A7:AE:DE:17,4,-54,11:09:12.753,868
40:40:A7:AE:DE:17,4,-54,11:09:14.457,1399
40:40:A7:AE:DE:17,4,-53,11:09:15.082,870
40:40:A7:AE:DE:17,4,-54,11:09:15.086,1409
40:40:A7:AE:DE:17,4,-51,11:09:15.140,1410
40:40:A7:AE:DE:17,4,-51,11:09:15.157,1412
40:40:A7:AE:DE:17,4,-52,11:09:15.578,1415
40:40:A7:AE:DE:17,4,-51,11:09:15.641,1416
40:40:A7:AE:DE:17,4,-54,11:09:15.661,1418
40:40:A7:AE:DE:17,4,-50,11:09:15.703,1419
40:40:A7:AE:DE:17,4,-50,11:09:15.953,872
40:40:A7:AE:DE:17,4,-49,11:09:20.279,873
40:40:A7:AE:DE:17,4,-67,11:09:20.295,1421
40:40:A7:AE:DE:17,4,-49,11:09:20.508,1422
40:40:A7:AE:DE:17,4,-49,11:09:20.605,1423
40:40:A7:AE:DE:17,4,-52,11:09:20.747,874
40:40:A7:AE:DE:17,4,-49,11:09:20.843,875
40:40:A7:AE:DE:17,4,-50,11:09:21.010,877
40:40:A7:AE:DE:17,4,-49,11:09:21.039,1425
40:40:A7:AE:DE:17,4,-50,11:09:21.064,1427
40:40:A7:AE:DE:17,4,-49,11:09:21.098,1429
40:40:A7:AE:DE:17,4,-49,11:09:21.106,1431
40:40:A7:AE:DE:17,4,-51,11:09:21.144,1432
40:40:A7:AE:DE:17,4,-30,11:09:21.182,1434
40:40:A7:AE:DE:17,4,-50,11:09:21.344,1435
40:40:A7:AE:DE:17,4,-50,11:09:21.353,1437
40:40:A7:AE:DE:17,4,-51,11:09:21.357,1438
40:40:A7:AE:DE:17,4,-50,11:09:21.951,1445
40:40:A7:AE:DE:17,4,-49,11:09:22.097,1446
40:40:A7:AE:DE:17,4,-51,11:09:22.321,878
40:40:A7:AE:DE:17,4,-49,11:09:23.043,1447
40:40:A7:AE:DE:17,4,-49,11:09:23.207,1454
40:40:A7:AE:DE:17,4,-49,11:09:23.245,1456
40:40:A7:AE:DE:17,4,-49,11:09:23.266,1457
40:40:A7:AE:DE:17,4,-50,11:09:23.435,1464
40:40:A7:AE:DE:17,4,-51,11:09:23.531,1471
40:40:A7:AE:DE:17,4,-49,11:09:23.755,880
40:40:A7:AE:DE:17,4,-56,11:09:24.301,1472
40:40:A7:AE:DE:17,4,-50,11:09:24.322,1473
40:40:A7:AE:DE:17,4,-49,11:09:24.527,882
40:40:A7:AE:DE:17,4,-50,11:09:25.193,883
40:40:A7:AE:DE:17,4,-49,11:09:25.219,1474
40:40:A7:AE:DE:17,4,-49,11:09:25.223,1475
40:40:A7:AE:DE:17,4,-49,11:09:25.227,1476
40:40:A7:AE:DE:17,4,-50,11:09:25.261,1477
40:40:A7:AE:DE:17,4,-48,11:09:25.265,1478
40:40:A7:AE:DE:17,4,-48,11:09:25.561,884
40:40:A7:AE:DE:17,4,-49,11:09:27.046,1479
40:40:A7:AE:DE:17,4,-51,11:09:27.084,1480
40:40:A7:AE:DE:17,4,-52,11:09:27.296,886
40:40:A7:AE:DE:17,4,-49,11:09:31.545,897
40:40:A7:AE:DE:17,4,-49,11:09:31.554,898
40:40:A7:AE:DE:17,4,-48,11:09:37.424,1483
40:40:A7:AE:DE:17,4,-49,11:09:37.428,901
40:40:A7:AE:DE:17,4,-49,11:09:37.444,1484
40:40:A7:AE:DE:17,4,-48,11:09:37.516,902
40:40:A7:AE:DE:17,4,-49,11:09:37.593,907
40:40:A7:AE:DE:17,4,-49,11:09:37.823,912
40:40:A7:AE:DE:17,4,-51,11:09:37.856,916
40:40:A7:AE:DE:17,4,-49,11:09:37.868,917
40:40:A7:AE:DE:17,4,-61,11:09:37.922,919
40:40:A7:AE:DE:17,4,-52,11:09:37.943,920
40:40:A7:AE:DE:17,4,-49,11:09:38.009,923
40:40:A7:AE:DE:17,4,-50,11:09:38.171,928
40:40:A7:AE:DE:17,4,-49,11:09:38.639,933
40:40:A7:AE:DE:17,4,-49,11:09:38.785,1488
40:40:A7:AE:DE:17,4,-49,11:09:38.906,943
40:40:A7:AE:DE:17,4,-49,11:09:38.915,1488
40:40:A7:AE:DE:17,4,-43,11:09:38.919,1492
40:40:A7:AE:DE:17,4,-49,11:09:39.106,1494
40:40:A7:AE:DE:17,4,-50,11:09:39.126,945
40:40:A7:AE:DE:17,4,-49,11:09:39.267,946
40:40:A7:AE:DE:17,4,-50,11:09:39.303,1495
40:40:A7:AE:DE:17,4,-62,11:09:39.317,947
40:40:A7:AE:DE:17,4,-51,11:09:39.454,1497
40:40:A7:AE:DE:17,4,-50,11:09:39.458,1498
40:40:A7:AE:DE:17,4,-52,11:09:39.475,1499
40:40:A7:AE:DE:17,4,-48,11:09:39.832,950
40:40:A7:AE:DE:17,4,-49,11:09:40.074,1500
40:40:A7:AE:DE:17,4,-51,11:09:40.114,1501
40:40:A7:AE:DE:17,4,-49,11:09:40.699,952
40:40:A7:AE:DE:17,4,-49,11:09:40.703,1502
40:40:A7:AE:DE:17,4,-49,11:09:48.283,954
40:40:A7:AE:DE:17,4,-51,11:09:48.331,1503
40:40:A7:AE:DE:17,4,-49,11:09:48.437,955
40:40:A7:AE:DE:17,4,-48,11:09:48.553,956
40:40:A7:AE:DE:17,4,-50,11:09:48.805,957
40:40:A7:AE:DE:17,4,-50,11:09:48.901,958
40:40:A7:AE:DE:17,4,-52,11:09:49.000,959
40:40:A7:AE:DE:17,4,-50,11:09:49.046,960
40:40:A7:AE:DE:17,4,-50,11:09:49.150,961
40:40:A7:AE:DE:17,4,-50,11:09:49.266,1505
40:40:A7:AE:DE:17,4,-49,11:09:49.485,962
40:40:A7:AE:DE:17,4,-49,11:09:50.111,1506
40:40:A7:AE:DE:17,4,-52,11:09:50.594,964
40:40:A7:AE:DE:17,4,-50,11:09:50.690,969
40:40:A7:AE:DE:17,4,-51,11:09:50.838,974
40:40:A7:AE:DE:17,4,-52,11:09:50.876,975
40:40:A7:AE:DE:17,4,-52,11:09:50.897,976
40:40:A7:AE:DE:17,4,-49,11:09:50.923,977
40:40:A7:AE:DE:17,4,-50,11:09:50.957,1507
40:40:A7:AE:DE:17,4,-50,11:09:51.147,981
40:40:A7:AE:DE:17,4,-49,11:09:51.253,986
40:40:A7:AE:DE:17,4,-49,11:09:51.338,989
40:40:A7:AE:DE:17,4,-61,11:09:51.515,990
40:40:A7:AE:DE:17,4,-50,11:09:51.716,991
40:40:A7:AE:DE:17,4,-59,11:09:51.866,996
40:40:A7:AE:DE:17,4,-51,11:09:52.045,1507
40:40:A7:AE:DE:17,4,-49,11:09:52.184,1001
40:40:A7:AE:DE:17,4,-50,11:09:52.666,1003
40:40:A7:AE:DE:17,4,-44,11:09:52.865,1004
40:40:A7:AE:DE:17,4,-52,11:09:53.082,1005
40:40:A7:AE:DE:17,4,-50,11:09:53.090,1006
40:40:A7:AE:DE:17,4,-51,11:09:53.156,1008
40:40:A7:AE:DE:17,4,-52,11:09:53.200,1009
40:40:A7:AE:DE:17,4,-50,11:09:53.335,1010
40:40:A7:AE:DE:17,4,-52,11:09:53.661,1011
40:40:A7:AE:DE:17,4,-51,11:09:53.721,1012
40:40:A7:AE:DE:17,4,-51,11:09:53.733,1508
40:40:A7:AE:DE:17,4,-49,11:09:53.949,1013
40:40:A7:AE:DE:17,4,-51,11:09:54.119,1014
40:40:A7:AE:DE:17,4,-52,11:09:54.293,1015
40:40:A7:AE:DE:17,4,-52,11:09:55.263,1018
40:40:A7:AE:DE:17,4,-51,11:09:55.267,1019
40:40:A7:AE:DE:17,4,-62,11:09:55.413,1021
40:40:A7:AE:DE:17,4,-52,11:09:55.592,1023
40:40:A7:AE:DE:17,4,-65,11:09:55.833,1024
40:40:A7:AE:DE:17,4,-49,11:09:57.764,1025
40:40:A7:AE:DE:17,4,-48,11:09:57.993,1026
40:40:A7:AE:DE:17,4,-51,11:09:58.163,1027
40:40:A7:AE:DE:17,4,-51,11:09:58.391,1028
40:40:A7:AE:DE:17,4,-50,11:09:58.470,1029
40:40:A7:AE:DE:17,4,-49,11:09:58.585,1030
40:40:A7:AE:DE:17,4,-51,11:09:58.713,1031
40:40:A7:AE:DE:17,4,-50,11:09:58.900,1032
40:40:A7:AE:DE:17,4,-52,11:09:58.933,1033
40:40:A7:AE:DE:17,4,-51,11:09:59.096,1034
40:40:A7:AE:DE:17,4,-52,11:09:59.703,1035
40:40:A7:AE:DE:17,4,-51,11:09:59.906,1036
40:40:A7:AE:DE:17,4,-52,11:10:00.018,1037
40:40:A7:AE:DE:17,4,-50,11:10:00.134,1038
40:40:A7:AE:DE:17,4,-50,11:10:00.336,1039
40:40:A7:AE:DE:17,4,-51,11:10:00.518,1041
40:40:A7:AE:DE:17,4,-50,11:10:00.683,1043
40:40:A7:AE:DE:17,4,-51,11:10:00.882,1044
40:40:A7:AE:DE:17,4,-52,11:10:00.898,1045
40:40:A7:AE:DE:17,4,-53,11:10:01.039,1046
40:40:A7:AE:DE:17,4,-49,11:10:01.979,1509
40:40:A7:AE:DE:17,4,-51,11:10:02.272,1051
40:40:A7:AE:DE:17,4,-49,11:10:02.520,1510
40:40:A7:AE:DE:17,4,-49,11:10:02.793,1052
40:40:A7:AE:DE:17,4,-49,11:10:03.099,1053
40:40:A7:AE:DE:17,4,-49,11:10:03.149,1511
40:40:A7:AE:DE:17,4,-49,11:10:03.256,1512
40:40:A7:AE:DE:17,4,-50,11:10:03.488,1054
40:40:A7:AE:DE:17,4,-49,11:10:04.623,1055
40:40:A7:AE:DE:17,4,-49,11:10:04.702,1513
40:40:A7:AE:DE:17,4,-49,11:10:04.825,1514
40:40:A7:AE:DE:17,4,-50,11:10:05.103,1056
40:40:A7:AE:DE:17,4,-58,11:10:06.153,1057
40:40:A7:AE:DE:17,4,-56,11:10:06.332,1515
40:40:A7:AE:DE:17,4,-56,11:10:06.548,1058
40:40:A7:AE:DE:17,4,-50,11:10:10.605,1060
40:40:A7:AE:DE:17,4,-51,11:10:10.758,1061
40:40:A7:AE:DE:17,4,-67,11:10:10.840,1065
40:40:A7:AE:DE:17,4,-50,11:10:10.856,1067
40:40:A7:AE:DE:17,4,-50,11:10:10.860,1068
40:40:A7:AE:DE:17,4,-49,11:10:10.872,1069
40:40:A7:AE:DE:17,4,-50,11:10:11.034,1070
40:40:A7:AE:DE:17,4,-50,11:10:15.745,1071
40:40:A7:AE:DE:17,4,-51,11:10:18.770,1072
40:40:A7:AE:DE:17,4,-49,11:10:18.984,1073
40:40:A7:AE:DE:17,4,-52,11:10:28.987,1074
40:40:A7:AE:DE:17,4,-50,11:10:29.075,1518
40:40:A7:AE:DE:17,4,-49,11:10:29.521,1075
40:40:A7:AE:DE:17,4,-50,11:10:30.620,1077
40:40:A7:AE:DE:17,4,-49,11:10:30.641,1078
40:40:A7:AE:DE:17,4,-50,11:10:30.645,1079
40:40:A7:AE:DE:17,4,-50,11:10:30.658,1080
40:40:A7:AE:DE:17,4,-51,11:10:30.712,1082
40:40:A7:AE:DE:17,4,-51,11:10:30.720,1083
40:40:A7:AE:DE:17,4,-50,11:10:30.803,1085
40:40:A7:AE:DE:17,4,-50,11:10:30.898,1086
40:40:A7:AE:DE:17,4,-50,11:10:31.022,1087
40:40:A7:AE:DE:17,4,-50,11:10:31.168,1088
40:40:A7:AE:DE:17,4,-50,11:10:31.304,1519
40:40:A7:AE:DE:17,4,-49,11:10:31.499,1520
40:40:A7:AE:DE:17,4,-50,11:10:31.595,1521
40:40:A7:AE:DE:17,4,-50,11:10:31.620,1089
40:40:A7:AE:DE:17,4,-49,11:10:31.799,1090
40:40:A7:AE:DE:17,4,-52,11:10:32.375,1091
40:40:A7:AE:DE:17,4,-50,11:10:32.467,1522
40:40:A7:AE:DE:17,4,-51,11:10:32.480,1524
40:40:A7:AE:DE:17,4,-51,11:10:32.496,1526
40:40:A7:AE:DE:17,4,-62,11:10:32.521,1527
40:40:A7:AE:DE:17,4,-52,11:10:32.697,1528
40:40:A7:AE:DE:17,4,-50,11:10:32.709,1529
40:40:A7:AE:DE:17,4,-49,11:10:32.950,1093
40:40:A7:AE:DE:17,4,-52,11:10:37.229,1094
40:40:A7:AE:DE:17,4,-50,11:10:37.234,1530
40:40:A7:AE:DE:17,4,-57,11:10:37.392,1532
40:40:A7:AE:DE:17,4,-49,11:10:37.655,1095
40:40:A7:AE:DE:17,4,-50,11:10:46.433,1535
40:40:A7:AE:DE:17,4,-50,11:10:46.459,1536
40:40:A7:AE:DE:17,4,-52,11:10:46.534,1537
40:40:A7:AE:DE:17,4,-47,11:10:47.196,1538
40:40:A7:AE:DE:17,4,-52,11:10:47.408,1097
40:40:A7:AE:DE:17,4,-51,11:10:50.660,1099
40:40:A7:AE:DE:17,4,-51,11:10:50.706,1103
40:40:A7:AE:DE:17,4,-51,11:10:50.718,1104
40:40:A7:AE:DE:17,4,-53,11:10:50.785,1107
40:40:A7:AE:DE:17,4,-51,11:10:56.134,1110
40:40:A7:AE:DE:17,4,-53,11:10:56.230,1542
40:40:A7:AE:DE:17,4,-51,11:10:56.511,1111
40:40:A7:AE:DE:17,4,-50,11:11:03.902,1543
40:40:A7:AE:DE:17,4,-51,11:11:04.109,1544
40:40:A7:AE:DE:17,4,-51,11:11:04.969,1113
40:40:A7:AE:DE:17,4,-49,11:11:10.707,1118
40:40:A7:AE:DE:17,4,-51,11:11:10.732,1545
40:40:A7:AE:DE:17,4,-51,11:11:10.757,1120
40:40:A7:AE:DE:17,4,-50,11:11:10.845,1125
40:40:A7:AE:DE:17,4,-50,11:11:10.874,1546
40:40:A7:AE:DE:17,4,-51,11:11:10.892,1126
40:40:A7:AE:DE:17,4,-53,11:11:10.896,1127
40:40:A7:AE:DE:17,4,-50,11:11:10.935,1129
40:40:A7:AE:DE:17,4,-49,11:11:10.960,1130
40:40:A7:AE:DE:17,4,-50,11:11:10.981,1131
40:40:A7:AE:DE:17,4,-52,11:11:11.105,1136
40:40:A7:AE:DE:17,4,-50,11:11:11.245,1141
40:40:A7:AE:DE:17,4,-50,11:11:11.336,1144
