mac address, rasp, RX, timestamp, SN
A4:02:B9:24:34:C5,4,-70,11:25:52.752,3347
A4:02:B9:24:34:C5,4,-71,11:25:58.202,3356
A4:02:B9:24:34:C5,4,-72,11:26:03.142,3360
A4:02:B9:24:34:C5,4,-76,11:27:09.051,3426
A4:02:B9:24:34:C5,4,-68,11:27:51.053,3548
40:40:A7:AE:DE:17,4,-52,11:29:53.286,2432
6E:8C:01:39:FD:3F,4,-73,11:24:30.987,2149
6E:8C:01:39:FD:3F,4,-74,11:24:31.444,2158
6E:8C:01:39:FD:3F,4,-73,11:24:34.271,2194
6E:8C:01:39:FD:3F,4,-74,11:24:34.740,2199
6E:8C:01:39:FD:3F,4,-73,11:24:35.162,2202
6E:8C:01:39:FD:3F,4,-72,11:24:35.306,2206
6E:8C:01:39:FD:3F,4,-73,11:24:35.768,2213
6E:8C:01:39:FD:3F,4,-73,11:24:36.561,2221
6E:8C:01:39:FD:3F,4,-73,11:24:37.432,2228
6E:8C:01:39:FD:3F,4,-73,11:24:38.385,2238
6E:8C:01:39:FD:3F,4,-74,11:24:38.494,2241
6E:8C:01:39:FD:3F,4,-74,11:24:38.735,2245
6E:8C:01:39:FD:3F,4,-74,11:24:39.519,2252
6E:8C:01:39:FD:3F,4,-72,11:24:40.765,2265
6E:8C:01:39:FD:3F,4,-72,11:24:41.225,2271
6E:8C:01:39:FD:3F,4,-74,11:24:42.475,2281
6E:8C:01:39:FD:3F,4,-74,11:24:42.931,2290
6E:8C:01:39:FD:3F,4,-73,11:24:45.830,2319
6E:8C:01:39:FD:3F,4,-73,11:24:48.959,2354
6E:8C:01:39:FD:3F,4,-74,11:24:50.323,2369
6E:8C:01:39:FD:3F,4,-73,11:24:51.457,2382
6E:8C:01:39:FD:3F,4,-73,11:24:52.092,2387
6E:8C:01:39:FD:3F,4,-73,11:24:52.372,2393
6E:8C:01:39:FD:3F,4,-72,11:24:54.455,2409
6E:8C:01:39:FD:3F,4,-83,11:24:57.944,2445
6E:8C:01:39:FD:3F,4,-72,11:25:00.690,2482
6E:8C:01:39:FD:3F,4,-74,11:25:06.904,2590
6E:8C:01:39:FD:3F,4,-83,11:25:06.908,2594
6E:8C:01:39:FD:3F,4,-73,11:25:11.167,2652
6E:8C:01:39:FD:3F,4,-74,11:25:11.944,2668
6E:8C:01:39:FD:3F,4,-74,11:25:17.853,2729
6E:8C:01:39:FD:3F,4,-73,11:25:20.509,2756
6E:8C:01:39:FD:3F,4,-74,11:25:23.888,2796
6E:8C:01:39:FD:3F,4,-73,11:25:29.128,2840
6E:8C:01:39:FD:3F,4,-73,11:25:35.396,2866
6E:8C:01:39:FD:3F,4,-73,11:25:37.963,2912
6E:8C:01:39:FD:3F,4,-74,11:25:37.967,2914
6E:8C:01:39:FD:3F,4,-73,11:25:38.240,2925
6E:8C:01:39:FD:3F,4,-74,11:25:40.037,2944
6E:8C:01:39:FD:3F,4,-74,11:25:40.040,2962
6E:8C:01:39:FD:3F,4,-75,11:25:40.056,2966
6E:8C:01:39:FD:3F,4,-75,11:25:40.735,2977
6E:8C:01:39:FD:3F,4,-74,11:25:41.650,2993
6E:8C:01:39:FD:3F,4,-75,11:25:42.096,3004
6E:8C:01:39:FD:3F,4,-74,11:25:42.435,3011
6E:8C:01:39:FD:3F,4,-74,11:25:43.019,3025
6E:8C:01:39:FD:3F,4,-82,11:25:44.578,3046
6E:8C:01:39:FD:3F,4,-74,11:25:44.726,3063
6E:8C:01:39:FD:3F,4,-73,11:25:46.429,3093
6E:8C:01:39:FD:3F,4,-73,11:25:46.898,3100
6E:8C:01:39:FD:3F,4,-74,11:25:47.228,3103
6E:8C:01:39:FD:3F,4,-73,11:25:48.310,3121
6E:8C:01:39:FD:3F,4,-74,11:25:48.708,3131
6E:8C:01:39:FD:3F,4,-74,11:25:52.753,3194
6E:8C:01:39:FD:3F,4,-74,11:25:54.299,3213
6E:8C:01:39:FD:3F,4,-74,11:25:55.674,3228
6E:8C:01:39:FD:3F,4,-73,11:25:57.373,3246
6E:8C:01:39:FD:3F,4,-73,11:25:57.717,3249
6E:8C:01:39:FD:3F,4,-74,11:25:59.196,3260
6E:8C:01:39:FD:3F,4,-74,11:26:00.543,3275
6E:8C:01:39:FD:3F,4,-73,11:26:01.063,3279
6E:8C:01:39:FD:3F,4,-74,11:26:01.254,3281
6E:8C:01:39:FD:3F,4,-72,11:26:02.356,3294
6E:8C:01:39:FD:3F,4,-73,11:26:02.616,3299
6E:8C:01:39:FD:3F,4,-73,11:26:03.427,3306
6E:8C:01:39:FD:3F,4,-73,11:26:04.438,3317
6E:8C:01:39:FD:3F,4,-73,11:26:05.239,3328
6E:8C:01:39:FD:3F,4,-73,11:26:05.519,3330
6E:8C:01:39:FD:3F,4,-74,11:26:09.578,3369
6E:8C:01:39:FD:3F,4,-73,11:26:10.033,3374
6E:8C:01:39:FD:3F,4,-72,11:26:14.063,3409
6E:8C:01:39:FD:3F,4,-73,11:26:16.184,3433
6E:8C:01:39:FD:3F,4,-73,11:26:18.006,3449
6E:8C:01:39:FD:3F,4,-73,11:26:18.791,3464
6E:8C:01:39:FD:3F,4,-72,11:26:19.162,3474
6E:8C:01:39:FD:3F,4,-73,11:26:22.296,3531
6E:8C:01:39:FD:3F,4,-74,11:26:23.355,3546
6E:8C:01:39:FD:3F,4,-74,11:26:23.934,3552
6E:8C:01:39:FD:3F,4,-73,11:26:25.508,3583
6E:8C:01:39:FD:3F,4,-72,11:26:32.372,3724
6E:8C:01:39:FD:3F,4,-72,11:26:32.709,3730
6E:8C:01:39:FD:3F,4,-72,11:26:34.506,3748
6E:8C:01:39:FD:3F,4,-73,11:26:36.865,3772
6E:8C:01:39:FD:3F,4,-72,11:26:38.610,3791
6E:8C:01:39:FD:3F,4,-72,11:26:39.055,3795
6E:8C:01:39:FD:3F,4,-73,11:26:40.129,3803
6E:8C:01:39:FD:3F,4,-71,11:26:40.555,3809
6E:8C:01:39:FD:3F,4,-72,11:26:45.074,3823
6E:8C:01:39:FD:3F,4,-72,11:26:45.079,3830
6E:8C:01:39:FD:3F,4,-72,11:26:45.345,3855
6E:8C:01:39:FD:3F,4,-71,11:26:45.705,3859
6E:8C:01:39:FD:3F,4,-71,11:26:46.155,3864
6E:8C:01:39:FD:3F,4,-72,11:26:47.052,3873
6E:8C:01:39:FD:3F,4,-71,11:26:48.308,3885
6E:8C:01:39:FD:3F,4,-72,11:26:48.527,3887
6E:8C:01:39:FD:3F,4,-71,11:26:49.108,3894
6E:8C:01:39:FD:3F,4,-72,11:26:50.817,3907
6E:8C:01:39:FD:3F,4,-72,11:26:51.051,3913
6E:8C:01:39:FD:3F,4,-72,11:26:52.629,3927
6E:8C:01:39:FD:3F,4,-72,11:26:54.340,3946
6E:8C:01:39:FD:3F,4,-71,11:26:54.452,3948
6E:8C:01:39:FD:3F,4,-72,11:26:54.788,3950
6E:8C:01:39:FD:3F,4,-71,11:26:55.252,3955
6E:8C:01:39:FD:3F,4,-71,11:26:56.621,3973
6E:8C:01:39:FD:3F,4,-71,11:27:01.083,4043
6E:8C:01:39:FD:3F,4,-72,11:27:04.040,1
6E:8C:01:39:FD:3F,4,-72,11:27:04.148,3
6E:8C:01:39:FD:3F,4,-72,11:27:06.207,38
6E:8C:01:39:FD:3F,4,-72,11:27:09.391,101
6E:8C:01:39:FD:3F,4,-73,11:27:13.264,186
6E:8C:01:39:FD:3F,4,-71,11:27:14.525,208
6E:8C:01:39:FD:3F,4,-72,11:27:14.638,212
6E:8C:01:39:FD:3F,4,-72,11:27:14.775,217
6E:8C:01:39:FD:3F,4,-71,11:27:15.736,230
6E:8C:01:39:FD:3F,4,-71,11:27:16.223,244
6E:8C:01:39:FD:3F,4,-71,11:27:20.328,316
6E:8C:01:39:FD:3F,4,-72,11:27:21.080,319
6E:8C:01:39:FD:3F,4,-72,11:27:25.200,360
6E:8C:01:39:FD:3F,4,-71,11:27:30.258,401
6E:8C:01:39:FD:3F,4,-73,11:27:31.970,416
6E:8C:01:39:FD:3F,4,-74,11:27:32.521,421
6E:8C:01:39:FD:3F,4,-73,11:27:32.988,427
6E:8C:01:39:FD:3F,4,-73,11:27:36.736,464
6E:8C:01:39:FD:3F,4,-74,11:27:37.325,471
6E:8C:01:39:FD:3F,4,-72,11:27:37.667,473
6E:8C:01:39:FD:3F,4,-73,11:27:37.809,475
6E:8C:01:39:FD:3F,4,-73,11:27:39.025,490
6E:8C:01:39:FD:3F,4,-74,11:27:39.475,494
6E:8C:01:39:FD:3F,4,-73,11:27:39.821,496
6E:8C:01:39:FD:3F,4,-74,11:27:40.048,498
6E:8C:01:39:FD:3F,4,-73,11:27:40.736,507
6E:8C:01:39:FD:3F,4,-74,11:27:43.359,539
6E:8C:01:39:FD:3F,4,-73,11:27:43.473,543
6E:8C:01:39:FD:3F,4,-73,11:27:44.074,555
6E:8C:01:39:FD:3F,4,-74,11:27:45.515,585
6E:8C:01:39:FD:3F,4,-75,11:27:48.598,638
6E:8C:01:39:FD:3F,4,-74,11:27:49.970,660
6E:8C:01:39:FD:3F,4,-74,11:27:50.304,666
6E:8C:01:39:FD:3F,4,-73,11:27:50.755,677
6E:8C:01:39:FD:3F,4,-72,11:27:51.427,684
6E:8C:01:39:FD:3F,4,-74,11:27:52.480,707
6E:8C:01:39:FD:3F,4,-73,11:27:53.377,724
6E:8C:01:39:FD:3F,4,-73,11:27:53.495,728
6E:8C:01:39:FD:3F,4,-74,11:27:53.517,729
6E:8C:01:39:FD:3F,4,-72,11:27:55.549,766
6E:8C:01:39:FD:3F,4,-74,11:27:56.006,776
6E:8C:01:39:FD:3F,4,-74,11:27:56.464,780
6E:8C:01:39:FD:3F,4,-73,11:27:59.197,803
6E:8C:01:39:FD:3F,4,-73,11:27:59.994,813
6E:8C:01:39:FD:3F,4,-75,11:28:00.820,817
6E:8C:01:39:FD:3F,4,-73,11:28:00.854,821
6E:8C:01:39:FD:3F,4,-73,11:28:01.244,826
6E:8C:01:39:FD:3F,4,-74,11:28:01.706,830
6E:8C:01:39:FD:3F,4,-73,11:28:01.824,832
6E:8C:01:39:FD:3F,4,-73,11:28:01.904,834
6E:8C:01:39:FD:3F,4,-73,11:28:01.929,835
6E:8C:01:39:FD:3F,4,-73,11:28:02.160,839
6E:8C:01:39:FD:3F,4,-71,11:28:02.943,846
6E:8C:01:39:FD:3F,4,-73,11:28:02.955,847
6E:8C:01:39:FD:3F,4,-73,11:28:03.410,851
6E:8C:01:39:FD:3F,4,-73,11:28:04.393,860
6E:8C:01:39:FD:3F,4,-74,11:28:04.440,862
6E:8C:01:39:FD:3F,4,-74,11:28:05.238,872
6E:8C:01:39:FD:3F,4,-73,11:28:05.690,876
6E:8C:01:39:FD:3F,4,-74,11:28:06.107,880
6E:8C:01:39:FD:3F,4,-74,11:28:06.495,885
6E:8C:01:39:FD:3F,4,-73,11:28:08.506,899
6E:8C:01:39:FD:3F,4,-73,11:28:08.650,904
6E:8C:01:39:FD:3F,4,-70,11:28:08.783,907
6E:8C:01:39:FD:3F,4,-74,11:28:09.119,909
6E:8C:01:39:FD:3F,4,-73,11:28:09.220,911
6E:8C:01:39:FD:3F,4,-73,11:28:09.683,917
6E:8C:01:39:FD:3F,4,-74,11:28:10.727,927
6E:8C:01:39:FD:3F,4,-74,11:28:11.262,931
6E:8C:01:39:FD:3F,4,-73,11:28:11.280,933
6E:8C:01:39:FD:3F,4,-73,11:28:11.732,939
6E:8C:01:39:FD:3F,4,-73,11:28:12.362,945
6E:8C:01:39:FD:3F,4,-72,11:28:12.409,948
6E:8C:01:39:FD:3F,4,-73,11:28:13.097,957
6E:8C:01:39:FD:3F,4,-74,11:28:13.435,959
6E:8C:01:39:FD:3F,4,-74,11:28:13.888,964
6E:8C:01:39:FD:3F,4,-73,11:28:14.351,970
6E:8C:01:39:FD:3F,4,-74,11:28:14.795,978
6E:8C:01:39:FD:3F,4,-73,11:28:15.138,982
6E:8C:01:39:FD:3F,4,-73,11:28:15.553,984
6E:8C:01:39:FD:3F,4,-72,11:28:15.933,989
6E:8C:01:39:FD:3F,4,-73,11:28:16.604,996
6E:8C:01:39:FD:3F,4,-73,11:28:16.845,1000
6E:8C:01:39:FD:3F,4,-73,11:28:16.963,1002
6E:8C:01:39:FD:3F,4,-73,11:28:17.635,1007
6E:8C:01:39:FD:3F,4,-73,11:28:17.652,1008
6E:8C:01:39:FD:3F,4,-75,11:28:18.099,1012
6E:8C:01:39:FD:3F,4,-73,11:28:18.216,1015
6E:8C:01:39:FD:3F,4,-73,11:28:18.554,1017
6E:8C:01:39:FD:3F,4,-73,11:28:18.666,1019
6E:8C:01:39:FD:3F,4,-73,11:28:18.689,1020
6E:8C:01:39:FD:3F,4,-72,11:28:19.195,1025
6E:8C:01:39:FD:3F,4,-72,11:28:20.361,1029
6E:8C:01:39:FD:3F,4,-73,11:28:20.382,1039
6E:8C:01:39:FD:3F,4,-74,11:28:20.716,1041
6E:8C:01:39:FD:3F,4,-72,11:28:21.171,1048
6E:8C:01:39:FD:3F,4,-73,11:28:22.267,1052
6E:8C:01:39:FD:3F,4,-73,11:28:22.284,1058
6E:8C:01:39:FD:3F,4,-73,11:28:22.425,1061
6E:8C:01:39:FD:3F,4,-72,11:28:22.867,1065
6E:8C:01:39:FD:3F,4,-73,11:28:23.901,1074
6E:8C:01:39:FD:3F,4,-73,11:28:23.922,1075
6E:8C:01:39:FD:3F,4,-72,11:28:24.249,1079
6E:8C:01:39:FD:3F,4,-75,11:28:25.161,1087
6E:8C:01:39:FD:3F,4,-73,11:28:25.613,1093
6E:8C:01:39:FD:3F,4,-73,11:28:26.421,1102
6E:8C:01:39:FD:3F,4,-73,11:28:31.004,1140
6E:8C:01:39:FD:3F,4,-74,11:28:31.078,1195
6E:8C:01:39:FD:3F,4,-74,11:28:31.182,1197
6E:8C:01:39:FD:3F,4,-74,11:28:44.560,1204
6E:8C:01:39:FD:3F,4,-74,11:28:45.471,1363
6E:8C:01:39:FD:3F,4,-73,11:28:46.842,1384
6E:8C:01:39:FD:3F,4,-72,11:28:47.081,1386
6E:8C:01:39:FD:3F,4,-72,11:28:49.328,1411
6E:8C:01:39:FD:3F,4,-75,11:28:50.211,1420
6E:8C:01:39:FD:3F,4,-73,11:28:51.341,1432
6E:8C:01:39:FD:3F,4,-73,11:28:51.345,1436
6E:8C:01:39:FD:3F,4,-74,11:28:53.007,1458
6E:8C:01:39:FD:3F,4,-74,11:28:54.140,1466
6E:8C:01:39:FD:3F,4,-74,11:28:54.256,1468
6E:8C:01:39:FD:3F,4,-73,11:28:54.348,1470
6E:8C:01:39:FD:3F,4,-72,11:28:55.379,1482
6E:8C:01:39:FD:3F,4,-74,11:28:56.869,1501
6E:8C:01:39:FD:3F,4,-75,11:28:57.483,1507
6E:8C:01:39:FD:3F,4,-74,11:28:57.667,1511
6E:8C:01:39:FD:3F,4,-77,11:28:58.120,1515
6E:8C:01:39:FD:3F,4,-73,11:28:59.648,1524
6E:8C:01:39:FD:3F,4,-75,11:28:59.829,1537
6E:8C:01:39:FD:3F,4,-74,11:29:01.166,1546
6E:8C:01:39:FD:3F,4,-74,11:29:01.552,1551
6E:8C:01:39:FD:3F,4,-76,11:29:02.009,1557
6E:8C:01:39:FD:3F,4,-74,11:29:02.122,1559
6E:8C:01:39:FD:3F,4,-75,11:29:02.729,1566
6E:8C:01:39:FD:3F,4,-74,11:29:02.908,1570
6E:8C:01:39:FD:3F,4,-75,11:29:03.701,1576
6E:8C:01:39:FD:3F,4,-80,11:29:04.164,1583
6E:8C:01:39:FD:3F,4,-74,11:29:04.623,1587
6E:8C:01:39:FD:3F,4,-73,11:29:04.738,1589
6E:8C:01:39:FD:3F,4,-73,11:29:04.825,1591
6E:8C:01:39:FD:3F,4,-75,11:29:06.473,1603
6E:8C:01:39:FD:3F,4,-74,11:29:06.786,1611
6E:8C:01:39:FD:3F,4,-76,11:29:07.239,1618
6E:8C:01:39:FD:3F,4,-76,11:29:07.644,1623
6E:8C:01:39:FD:3F,4,-75,11:29:09.342,1643
6E:8C:01:39:FD:3F,4,-73,11:29:09.674,1651
6E:8C:01:39:FD:3F,4,-76,11:29:10.468,1663
6E:8C:01:39:FD:3F,4,-75,11:29:12.035,1681
6E:8C:01:39:FD:3F,4,-75,11:29:12.146,1683
6E:8C:01:39:FD:3F,4,-76,11:29:12.482,1688
6E:8C:01:39:FD:3F,4,-75,11:29:13.208,1694
6E:8C:01:39:FD:3F,4,-74,11:29:14.276,1719
6E:8C:01:39:FD:3F,4,-74,11:29:14.508,1725
6E:8C:01:39:FD:3F,4,-75,11:29:14.975,1732
6E:8C:01:39:FD:3F,4,-74,11:29:15.633,1747
6E:8C:01:39:FD:3F,4,-73,11:29:16.114,1751
6E:8C:01:39:FD:3F,4,-72,11:29:16.366,1763
6E:8C:01:39:FD:3F,4,-73,11:29:17.331,1785
6E:8C:01:39:FD:3F,4,-72,11:29:17.800,1796
6E:8C:01:39:FD:3F,4,-75,11:29:19.783,1824
6E:8C:01:39:FD:3F,4,-76,11:29:19.791,1826
6E:8C:01:39:FD:3F,4,-75,11:29:19.824,1833
6E:8C:01:39:FD:3F,4,-75,11:29:20.874,1855
6E:8C:01:39:FD:3F,4,-74,11:29:21.528,1863
6E:8C:01:39:FD:3F,4,-75,11:29:23.228,1896
6E:8C:01:39:FD:3F,4,-77,11:29:23.680,1899
6E:8C:01:39:FD:3F,4,-76,11:29:23.699,1900
6E:8C:01:39:FD:3F,4,-75,11:29:25.790,1924
6E:8C:01:39:FD:3F,4,-76,11:29:27.100,1946
6E:8C:01:39:FD:3F,4,-76,11:29:28.203,1962
6E:8C:01:39:FD:3F,4,-76,11:29:28.219,1966
6E:8C:01:39:FD:3F,4,-76,11:29:28.331,1968
6E:8C:01:39:FD:3F,4,-76,11:29:29.608,1981
6E:8C:01:39:FD:3F,4,-76,11:29:32.511,2012
6E:8C:01:39:FD:3F,4,-75,11:29:32.830,2019
6E:8C:01:39:FD:3F,4,-76,11:29:32.862,2021
6E:8C:01:39:FD:3F,4,-74,11:29:34.785,2035
6E:8C:01:39:FD:3F,4,-76,11:29:37.061,2081
6E:8C:01:39:FD:3F,4,-74,11:29:37.510,2085
6E:8C:01:39:FD:3F,4,-76,11:29:37.713,2090
6E:8C:01:39:FD:3F,4,-75,11:29:38.389,2095
6E:8C:01:39:FD:3F,4,-72,11:29:38.964,2101
6E:8C:01:39:FD:3F,4,-72,11:29:39.818,2108
6E:8C:01:39:FD:3F,4,-73,11:29:40.616,2114
6E:8C:01:39:FD:3F,4,-75,11:29:41.108,2124
6E:8C:01:39:FD:3F,4,-75,11:29:41.630,2126
6E:8C:01:39:FD:3F,4,-74,11:29:41.855,2133
6E:8C:01:39:FD:3F,4,-74,11:29:41.897,2135
6E:8C:01:39:FD:3F,4,-74,11:29:44.264,2160
6E:8C:01:39:FD:3F,4,-73,11:29:44.674,2164
6E:8C:01:39:FD:3F,4,-73,11:29:45.063,2169
6E:8C:01:39:FD:3F,4,-72,11:29:45.517,2173
6E:8C:01:39:FD:3F,4,-73,11:29:45.733,2176
6E:8C:01:39:FD:3F,4,-73,11:29:45.964,2182
6E:8C:01:39:FD:3F,4,-72,11:29:46.302,2189
6E:8C:01:39:FD:3F,4,-71,11:29:46.417,2193
6E:8C:01:39:FD:3F,4,-71,11:29:46.644,2197
6E:8C:01:39:FD:3F,4,-72,11:29:46.747,2201
6E:8C:01:39:FD:3F,4,-74,11:29:49.251,2242
6E:8C:01:39:FD:3F,4,-73,11:29:49.720,2250
6E:8C:01:39:FD:3F,4,-73,11:29:49.931,2255
6E:8C:01:39:FD:3F,4,-74,11:29:50.163,2261
6E:8C:01:39:FD:3F,4,-73,11:29:50.503,2268
6E:8C:01:39:FD:3F,4,-75,11:29:50.939,2278
6E:8C:01:39:FD:3F,4,-74,11:29:51.406,2288
6E:8C:01:39:FD:3F,4,-73,11:29:55.594,2363
6E:8C:01:39:FD:3F,4,-74,11:29:55.940,2367
6E:8C:01:39:FD:3F,4,-72,11:29:56.400,2373
6E:8C:01:39:FD:3F,4,-72,11:29:56.846,2379
6E:8C:01:39:FD:3F,4,-73,11:29:57.188,2385
6E:8C:01:39:FD:3F,4,-72,11:29:58.111,2400
6E:8C:01:39:FD:3F,4,-72,11:30:00.594,2427
6E:8C:01:39:FD:3F,4,-71,11:30:02.296,2443
6E:8C:01:39:FD:3F,4,-74,11:30:04.778,2472
6E:8C:01:39:FD:3F,4,-71,11:30:06.490,2487
6E:8C:01:39:FD:3F,4,-71,11:30:07.274,2497
6E:8C:01:39:FD:3F,4,-70,11:30:08.194,2510
6E:8C:01:39:FD:3F,4,-70,11:30:10.896,2584
6E:8C:01:39:FD:3F,4,-69,11:30:12.962,2614
6E:8C:01:39:FD:3F,4,-71,11:30:14.885,2643
6E:8C:01:39:FD:3F,4,-70,11:30:15.104,2651
6E:8C:01:39:FD:3F,4,-70,11:30:15.331,2657
6E:8C:01:39:FD:3F,4,-69,11:30:16.115,2674
6E:8C:01:39:FD:3F,4,-71,11:30:16.123,2675
6E:8C:01:39:FD:3F,4,-71,11:30:16.460,2681
6E:8C:01:39:FD:3F,4,-71,11:30:16.574,2685
6E:8C:01:39:FD:3F,4,-82,11:30:17.173,2697
6E:8C:01:39:FD:3F,4,-71,11:30:19.264,2743
24:0A:64:D2:15:19,4,-68,11:25:49.201,1921
24:0A:64:D2:15:19,4,-65,11:28:17.817,2026
24:0A:64:D2:15:19,4,-63,11:28:17.839,2027
24:0A:64:D2:15:19,4,-73,11:28:18.376,2034
AC:72:89:1C:16:F0,4,-61,11:24:21.960,0
AC:72:89:1C:16:F0,4,-61,11:24:26.273,611
AC:72:89:1C:16:F0,4,-62,11:24:29.850,612
AC:72:89:1C:16:F0,4,-61,11:24:31.197,614
AC:72:89:1C:16:F0,4,-61,11:24:31.233,615
AC:72:89:1C:16:F0,4,-62,11:24:33.696,616
AC:72:89:1C:16:F0,4,-61,11:24:34.136,619
AC:72:89:1C:16:F0,4,-60,11:24:34.140,629
AC:72:89:1C:16:F0,4,-59,11:24:34.142,630
AC:72:89:1C:16:F0,4,-60,11:24:34.146,634
AC:72:89:1C:16:F0,4,-71,11:24:34.248,636
AC:72:89:1C:16:F0,4,-59,11:24:34.252,637
AC:72:89:1C:16:F0,4,-61,11:24:34.254,638
AC:72:89:1C:16:F0,4,-60,11:24:34.261,641
AC:72:89:1C:16:F0,4,-60,11:24:34.407,644
AC:72:89:1C:16:F0,4,-59,11:24:34.433,648
AC:72:89:1C:16:F0,4,-60,11:24:34.450,654
AC:72:89:1C:16:F0,4,-60,11:24:34.455,659
AC:72:89:1C:16:F0,4,-64,11:24:34.476,663
AC:72:89:1C:16:F0,4,-60,11:24:34.480,666
AC:72:89:1C:16:F0,4,-61,11:24:34.487,669
AC:72:89:1C:16:F0,4,-60,11:24:34.489,673
AC:72:89:1C:16:F0,4,-61,11:24:34.493,677
AC:72:89:1C:16:F0,4,-62,11:24:34.516,678
AC:72:89:1C:16:F0,4,-61,11:24:34.542,681
AC:72:89:1C:16:F0,4,-60,11:24:34.548,683
AC:72:89:1C:16:F0,4,-60,11:24:34.559,686
AC:72:89:1C:16:F0,4,-61,11:24:34.561,688
AC:72:89:1C:16:F0,4,-61,11:24:34.633,690
AC:72:89:1C:16:F0,4,-61,11:24:34.635,693
AC:72:89:1C:16:F0,4,-59,11:24:34.659,694
AC:72:89:1C:16:F0,4,-59,11:24:34.665,695
AC:72:89:1C:16:F0,4,-60,11:24:34.676,698
AC:72:89:1C:16:F0,4,-60,11:24:34.685,699
AC:72:89:1C:16:F0,4,-59,11:24:34.697,704
AC:72:89:1C:16:F0,4,-60,11:24:34.747,705
AC:72:89:1C:16:F0,4,-59,11:24:35.158,711
AC:72:89:1C:16:F0,4,-60,11:24:35.160,715
AC:72:89:1C:16:F0,4,-60,11:24:35.163,748
AC:72:89:1C:16:F0,4,-72,11:24:36.236,749
AC:72:89:1C:16:F0,4,-72,11:24:36.238,751
AC:72:89:1C:16:F0,4,-61,11:24:36.240,753
AC:72:89:1C:16:F0,4,-61,11:24:36.244,756
AC:72:89:1C:16:F0,4,-61,11:24:36.253,759
AC:72:89:1C:16:F0,4,-61,11:24:36.296,762
AC:72:89:1C:16:F0,4,-61,11:24:38.641,766
AC:72:89:1C:16:F0,4,-70,11:24:38.646,768
AC:72:89:1C:16:F0,4,-60,11:24:38.648,774
AC:72:89:1C:16:F0,4,-62,11:24:38.691,776
AC:72:89:1C:16:F0,4,-60,11:24:38.693,779
AC:72:89:1C:16:F0,4,-62,11:24:38.792,782
AC:72:89:1C:16:F0,4,-62,11:24:38.889,786
AC:72:89:1C:16:F0,4,-62,11:24:38.909,787
AC:72:89:1C:16:F0,4,-61,11:24:38.916,794
AC:72:89:1C:16:F0,4,-61,11:24:38.931,796
AC:72:89:1C:16:F0,4,-60,11:24:38.934,798
AC:72:89:1C:16:F0,4,-61,11:24:38.941,800
AC:72:89:1C:16:F0,4,-59,11:24:38.946,801
AC:72:89:1C:16:F0,4,-60,11:24:38.973,802
AC:72:89:1C:16:F0,4,-60,11:24:38.976,805
AC:72:89:1C:16:F0,4,-60,11:24:38.983,807
AC:72:89:1C:16:F0,4,-61,11:24:38.991,810
AC:72:89:1C:16:F0,4,-60,11:24:38.993,813
AC:72:89:1C:16:F0,4,-61,11:24:39.006,814
AC:72:89:1C:16:F0,4,-61,11:24:39.016,815
AC:72:89:1C:16:F0,4,-61,11:24:39.026,820
AC:72:89:1C:16:F0,4,-61,11:24:39.028,823
AC:72:89:1C:16:F0,4,-61,11:24:39.031,826
AC:72:89:1C:16:F0,4,-61,11:24:39.038,827
AC:72:89:1C:16:F0,4,-61,11:24:39.043,828
AC:72:89:1C:16:F0,4,-61,11:24:39.055,830
AC:72:89:1C:16:F0,4,-61,11:24:39.068,831
AC:72:89:1C:16:F0,4,-61,11:24:39.110,834
AC:72:89:1C:16:F0,4,-60,11:24:43.450,836
AC:72:89:1C:16:F0,4,-60,11:24:43.464,838
AC:72:89:1C:16:F0,4,-60,11:24:43.493,839
AC:72:89:1C:16:F0,4,-61,11:24:43.528,846
AC:72:89:1C:16:F0,4,-60,11:24:43.530,849
AC:72:89:1C:16:F0,4,-60,11:24:43.934,850
AC:72:89:1C:16:F0,4,-60,11:24:44.077,851
AC:72:89:1C:16:F0,4,-60,11:24:44.323,852
AC:72:89:1C:16:F0,4,-60,11:24:44.411,854
AC:72:89:1C:16:F0,4,-61,11:24:44.762,855
AC:72:89:1C:16:F0,4,-60,11:24:45.921,858
AC:72:89:1C:16:F0,4,-61,11:24:46.083,859
AC:72:89:1C:16:F0,4,-61,11:24:46.244,861
AC:72:89:1C:16:F0,4,-58,11:24:52.185,867
AC:72:89:1C:16:F0,4,-67,11:24:56.014,882
AC:72:89:1C:16:F0,4,-68,11:24:56.032,885
AC:72:89:1C:16:F0,4,-68,11:24:56.397,888
AC:72:89:1C:16:F0,4,-66,11:24:56.562,890
AC:72:89:1C:16:F0,4,-66,11:24:56.691,893
AC:72:89:1C:16:F0,4,-66,11:24:57.060,897
AC:72:89:1C:16:F0,4,-65,11:24:57.294,905
AC:72:89:1C:16:F0,4,-64,11:24:57.300,908
AC:72:89:1C:16:F0,4,-76,11:24:57.337,910
AC:72:89:1C:16:F0,4,-63,11:24:57.697,917
AC:72:89:1C:16:F0,4,-63,11:24:57.752,923
AC:72:89:1C:16:F0,4,-63,11:24:57.755,924
AC:72:89:1C:16:F0,4,-62,11:24:57.923,928
AC:72:89:1C:16:F0,4,-63,11:24:57.926,929
AC:72:89:1C:16:F0,4,-63,11:24:57.945,933
AC:72:89:1C:16:F0,4,-63,11:24:57.951,935
AC:72:89:1C:16:F0,4,-72,11:24:57.954,937
